Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abe160892	@gibranrr Su celebración celebra pero su estupidez y su falta de empatía: 60,000 homicidios, 30,000 muertos por #Covid19 ñ , millones de desempleados, economia en -6% , inversión en el suelo, crimen a la alza. ¿Eso va a celebrar @lopezobrador_ y su secta?	2020-06-29 14:17:53	es		0.0	0.0	@gibranrr	Gerardo Arriaga	La critica al poder es muy necesaria, el reconocimiento también.	72715.0	31795.0	4997.0	2818.0	20.0	False		
@AlmaMater_Rev	"El nuevo ensayo desarrollado por @Inmunoensayo para diagnosticar la #COVID19 se denomina ""Umelisa SARS COV-2 IgG"" y muestra indicadores favorables de sensibilidad y especificidad."	2020-06-29 14:17:47	es	CU	1.0	0.0	@AlmaMater_Rev	Revista Alma Mater	La revista joven más antigua de Cuba	67.0	10.0	67.0	70.0	0.0	False		
@GrupoRiquelme	"¡Sigamos protegiendo a nuestras familias!

🎥 Te recordamos algunas medidas de seguridad que debes tener en cuenta al volver a tu hogar.

#GrupoRiquelme #COVID19 https://t.co/2dmalncsCp"	2020-06-29 14:17:40	es		0.0	0.0		GrupoRiquelme	Somos un grupo empresarial familiar que opera de forma corporativa con excelencia e innovación en rubros diversificados.	19.0	4.0	31.0	8.0	0.0	False		
@AlfaCorpo	"¿Sabes qué es un contacto de trabajo?

¡Infórmate! La prevención del #COVID19 en la actividad laboral favorece un #SanoRetorno a la #NuevaNormalidad. ♻️

🔗 https://t.co/jEc8Ww6LEQ https://t.co/tAu8u5ogrz"	2020-06-29 14:17:40	es		0.0	1.0		Corporativo ALFA	Somos una empresa innovadora y en constante desarrollo , Nos enfocamos en brindar a nuestros clientes las mejores soluciones en sistemas administrativos.	51.0	7.0	41.0	11.0	0.0	False		
@zoerobledo	"Seguimos trabajando en coordinación con el @ChiapasGobierno para combatir el #COVID19 en nuestro querido Chiapas.

Paisanas y paisanos: me uno al exhorto de nuestro gobernador @RutilioEscandon para que se sigan cuidando. Si te cuidas tú, nos cuidamos tod@s.https://t.co/JWRXzcEZqI"	2020-06-29 14:17:39	es		35.0	13.0		Zoé Robledo 🏳️‍🌈	Director General de @Tu_IMSS 🇲🇽 | Chiapas ♥️ | @CPoliticaITAM @UNAM_mx	15629.0	7978.0	3575.0	128188.0	540.0	True		
@Andrein40	"Infórmate sobre las estrategias del Gobierno Bolivariano para enfrentar el #COVID19 y conoce nuestro Boletín diario.

#QuédateEnCasa

https://t.co/WtaaecUOTw"	2020-06-29 14:17:38	es		0.0	0.0		Andreina		21175.0	1122.0	2045.0	869.0	1.0	False		
@CentroRossi	"🗣 Prevención #Covid19 en conversaciones 🗣
Desde #CentroRossi, te recordamos la importancia de usar barbijo o tapabocas y mantener una distancia prudencial para disminuir el riesgo de contagio a la hora de mantener conversaciones fuera del hogar.
#Barbijo #Tapabocas #Coronavirus https://t.co/EoduKymKN5"	2020-06-29 14:17:30	es		0.0	0.0		Centro Rossi	🏥 Consultorios médicos 📈 Diagnóstico por imágenes 🔬 Laboratorio de análisis clínicos 👨‍⚕️ Chequeos preventivos	5490.0	438.0	304.0	3799.0	16.0	False		
@migasocial	"Justo iba a twittear esta viñeta de ""humor"" #conmigasocial cuando leo lo que acabade publicar en @HOAC_es que comparte @otromundoesposi #COVID19 https://t.co/X22bEBl8Lc https://t.co/A9bgFjAXsJ"	2020-06-29 14:17:29	es		2.0	0.0		Marta Isabel Gonzálezن	Media&Comms @VaticanIHD 🌍/ PHD #Journalism /Before @CIDSE @ManosUnidasONG🏡My rural & #LaudatoSi place @LasAguedas / Views my own #conmigasocial #citasconmiga	9212.0	8233.0	3393.0	2317.0	141.0	False		
@apiscam	"#apiscamblog X Reunión del Foro de #Interoperabilidad en Salud #eSalud organizado por @SEISeSalud este X 1 y J 2 de Julio en formato virtual, centrado en aportaciones a la #IA y #COVID19  Programa detallado.
https://t.co/w72pcGLWsD"	2020-06-29 14:17:28	es		4.0	5.0		apiscam	"Asociación de Profesionales de Informática de la Sanidad de la Comunidad de Madrid (https://t.co/yjlYw5DVFQ)
Retweet no es estar de acuerdo"	13669.0	1241.0	604.0	1599.0	42.0	False		
@ygodoymontero	"Con #Piñera de Presidente, liderando #BatallaDeSantiago contra el #COVID19 no vamos a salir nunca victoriosos, hay que corregir el rumbo y la manera de hacerlo es hacer justamente lo contrario a lo que haga @sebastianpinera
#VinoNecesidadEsencial solo para #CeciliaMorel https://t.co/66Ec2TA4AF"	2020-06-29 14:17:25	es		0.0	0.0		godoymontero		5142.0	3779.0	809.0	383.0	0.0	False		
@AMEXHI_Oficial	¡Juntos saldremos adelante! Empresas afiliadas en #AMEXHI se solidarizan con México a través de diversas acciones para ayudar a combatir la crisis por el #Covid19.  ¡Y vamos por más! #MiembrosAMEXHI https://t.co/8lrV02KUdg https://t.co/SFlAn9BeXz	2020-06-29 14:17:19	es		6.0	3.0		AMEXHI_Oficial	Somos una asociación civil sin fines de lucro que reúne a los principales inversionistas y operadores de petróleo y gas en México.	1760.0	996.0	275.0	5226.0	50.0	False		
@fmvos945	29-06 reporte diario #COVID19 https://t.co/mgowXJz11a a través de @YouTube	2020-06-29 14:17:08	es		0.0	0.0		FmVos945-SanRafael	"Escuchanos en vivo, las 24 hrs on-line
https://t.co/uCXgzV6h1b
🎧🎧🎧"	3740.0	27.0	164.0	175.0	0.0	False		
@IMEFI_TV	"Que no te multen, clausuren o tengas una RESPONSABILIDAD PENAL en tu Centro de Trabajo, cumple los lineamientos. Aplicable a los centros de trabajo con actividades esenciales y recomendable a los demás. Martes 7 de julio
WhatsApp 55-8154-7437
#Covid_19 #COVID #COVID19 #TMEC https://t.co/QzimkAr5Qp"	2020-06-29 14:17:08	es		0.0	0.0		IMEFI TV	IMEFI TV es una empresa de gente dinámica  donde nos enfocamos a desarrollar contenidos audiovisuales con estrategias de #comunicación y #marketing.	6772.0	367.0	1443.0	1622.0	17.0	False		
@CANAL44TV	#CoronavirusLaPandemia || Se registran más de 61 mil casos de #covid19 en #Bélgica, con 35 mil activos. https://t.co/8Hahctva35	2020-06-29 14:17:06	es		1.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	231169.0	9778.0	15453.0	149962.0	492.0	True		
@lasemana	"#ElDeporte / A pesar de su suspensión por el #Covid19, el Club @AtletismoOrippo mantuvo viva la Carrera Nocturna el pasado fin de semana

https://t.co/dbwn3XFHb7 https://t.co/8wmmDizeh5"	2020-06-29 14:17:00	es		2.0	0.0		Periódico La Semana	Periódico de la ciudad de Dos Hermanas.12.000 ejemplares. Difusión gratuita. Desde 1996. Diario digital de noticias desde 2006.	22734.0	4780.0	453.0	5759.0	53.0	False		
@erickbecerra1	"Confirma @SesaTlax 52 casos positivos y 3 fallecimientos de #COVID19 en #Tlaxcala 

https://t.co/CXLGZBvG9D https://t.co/3TppTZ9mlh"	2020-06-29 14:16:59	es		0.0	0.0		Erick Becerra	#QuédateEnCasa                Instagram: @erickbecerra1	59278.0	20431.0	4058.0	10522.0	107.0	False		
@yak3001	"Así como somos personas bien informadas de todo lo que se está “haciendo mal” en el combate al #COVID19 en México, creo que también valdría la pena leer esta entrevista (bastante bien hecha) de @danielapastrana en @PdPagina a una de las fuentes directas.

https://t.co/mDIXdtTJAj"	2020-06-29 14:16:59	es		3.0	1.0		Julio Sánchez Onofre #FreeAssange	Journalist, now @INEMexico. Former @eleconomista @ElHuffPost @muralcom @el_semanario @OnceNoticiasTV | MA International Journalism @BSM_UPF | Tweets personales	17984.0	5159.0	2755.0	1916.0	94.0	False		
@Amref_es	"En África sobrepasan ya los 10.000 casos diarios de #COVID19. El continente se encuentra en pleno auge epidémico. 

Para mitigar el #coronavirus, queremos llegar a 600.000 agentes de salud que están en primera línea en 8 países africanos. 

Ayúdanos 
https://t.co/EKhGMuUyW3 https://t.co/2pP7j9wmlr"	2020-06-29 14:16:56	es		2.0	2.0		Amref Salud África	Oficina española de Amref Health Africa – la única organización nativa africana internacional. Premio Princesa de Asturias de Cooperación Internacional 2018.	5901.0	1981.0	970.0	1733.0	99.0	False		
@SedecultaYuc	"En el canal de #Sedeculta en #Youtube revivirás los conciertos que la comunidad artística ha realizado en esta contingencia sanitaria del #Covid19, para que desde casa acompañes tus días de #Arte y #Cultura.

https://t.co/3bYYKogOhZ https://t.co/Sn2q0xMt0m"	2020-06-29 14:16:56	es		0.0	0.0		Sedeculta	Acercamos el arte y la cultura a todo Yucatán. Canal oficial de la Sedeculta. Gobernador @MauVila 2018-2024	9285.0	1221.0	503.0	2880.0	18.0	False		
@RED92cadadiamas	"👥🦠 #COVID19 | #Diputados | @SahadJulio | 

Diputados: Activaron el protocolo por casos de contagio de coronavirus por Julio Sahad 👉El diputado nacional informó por redes sociales que a su regreso de Buenos Aires se realizó el hisopado.

https://t.co/Z8Uq2Rs9vD https://t.co/tU7DTSFRhG"	2020-06-29 14:16:54	es		2.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	285909.0	11928.0	2261.0	168409.0	262.0	True		
@carlosromva	@saludand Me gustaría saber porqué se sigue primando la atención telefónica en los Centros de Atención Primaria frente a la atención presencial. Entiendo que los diagnósticos por telefono, una vez pasada la fase crítica del #COVID19 deberían pasar a mejor vida. Gracias	2020-06-29 14:16:43	es		0.0	0.0	@saludand	Carlos Romero, Ph.D 🇪🇸	#desarrollorural #food #beverage #innovacion #desarrollourbano #ecommerce #wine #emprendizaje #defensa #España #WW2 #IIGM #SGM #WWII	5754.0	1993.0	1635.0	682.0	59.0	False		
@observafiscalcl	"🤓Participamos este informe colaborativo del @OpenBudgets 🙌🏽

Hay resultados interesantes para Latinoamérica🤯Pero, hay una idea central que no cambia

⚠️El #COVID19  NO es excusa para dejar de lado la transparencia, el control y la rendición de cuentas👇🏽https://t.co/1o8C4XVjzY"	2020-06-29 14:16:37	es		1.0	1.0		Fundación Observatorio Fiscal 🇨🇱	Iniciativa de la Sociedad Civil 🙌para un Gasto Público más transparente y eficiente. Generamos conocimiento desde los #Datos #OpenGov #Transparency	4633.0	5220.0	2630.0	12053.0	60.0	False		
@Consalud_es	🔴 #ÚltimaHora Asturias mantiene en 2.435 el número total de contagiados por #COVID19 y eleva los fallecidos a 335  https://t.co/CTS8uqlfmK https://t.co/2xyqLEQ2bk	2020-06-29 14:16:36	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229674.0	72775.0	86967.0	122382.0	1822.0	True		
@MeganoticiasZac	#ReporteCOVID19 🦠😷 Hasta hoy el total de pacientes de #Coronavirus (#COVID19) en #Zacatecas aumentó a 862, mientras que la de #fallecimientos se elevó a 96. https://t.co/OHe7ZDPPnH	2020-06-29 14:16:27	es		0.0	0.0		Meganoticias Zacatecas		9639.0	185.0	704.0	1617.0	13.0	False		
@FozSupers	"[15:15]#COVID19 #FigueiradaFoz #Supermercados
[15%]ALDI
[18%]Continente Figueira
[31%]Lidl Buarcos
[38%]Lidl Figueira
[39%]ELeclerc
[45%]Pingo Doce - Figueira
[50%]Pingo Doce - Tavarede
[51%]Pingo Doce - Buarcos
[55%]Intermarche
Auchan
Continente Buarcos https://t.co/JgEvPEzXvv"	2020-06-29 14:16:27	es		1.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2657.0	0.0	1.0	3.0	0.0	False		
@ActaSanitaria	Programa de #SaludMental para sanitarios tras la #COVID19 en @Junta_Ex - https://t.co/jOXvex6PsW https://t.co/MK0VMWQ7yI	2020-06-29 14:16:23	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	82299.0	29666.0	417.0	20417.0	445.0	False		
@semartinez22	"Ayer se registraron 12 decesos por #COVID19
-Dos masculinos, grupo etario de 30 a 40.
-Masculino, grupo etario de 50 a 60.
-Tres masculinos, mayores de 60.
-Dos femeninas, grupo etario 30 a 40.
-Dos femeninas, grupo etario de 50 a 60.
-Dos femeninas, mayores de 80."	2020-06-29 14:16:21	es		1.0	0.0		Salvador Martínez	Comunicador con experiencia en el área judicial y policial.	34676.0	33.0	1526.0	9992.0	63.0	False		
@XHespanol	La @WHO informa de que los casos mundiales de #COVID19 superaron los 10 millones, tras registrarse en los últimos días récords constantes en los contagios diarios https://t.co/pceNrexbvk https://t.co/1WnnSMVXxa	2020-06-29 14:16:20	es		0.0	6.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	86253.0	1151.0	21.0	117722.0	1001.0	True		
@embacubaven	"Presidente @DiazCanelB afirmó que #Cuba vencerá la difícil situación impuesta por la #COVID19 y el bloqueo, hay muchas ideas compartidas por implementar con más agresividad y sobre todo tenemos la obra de la Revolución delante y hay que defenderla. #29Jun

https://t.co/Yfj6O84o6i"	2020-06-29 14:16:17	es		1.0	1.0		EmbaCuba_Venezuela	Cuenta oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38759.0	1486.0	1851.0	21985.0	199.0	False		
@SecMediosyCP	"La @TV_Publica y @AgenciaTelam llevan la plataforma @Confi_ar a todas las pantallas del país, con un segmento de micros televisivos con información veraz y chequeada por científicos y científicas del @CONICETDialoga sobre #Covid19.

De lunes a viernes a partir de las 14:15 hs. https://t.co/qY30DVtugz"	2020-06-29 14:16:16	es		17.0	9.0		Medios y Comunicación Pública	Secretaría de Medios y Comunicación Pública de la Nación Argentina.	2713.0	65.0	137.0	19314.0	99.0	False		
@LaEstrella_SC	"Te presentamos la portada de la edición del 29 de Junio.
¿Quieres ver la edición completa? Síguenos en nuestras redes sociales, o visita nuestro sitio web: https://t.co/aUWDVla93x.
#PortadaDeHoy #ÚltimasNoticias #Bolivia  #SantaCruz #cuarentena #COVID19 #COVID19Bol https://t.co/p1QqwqztyV"	2020-06-29 14:16:13	es		4.0	2.0		La Estrella del Oriente	La Estrella del Oriente, el primer periódico de Santa Cruz. Más de 150 años informando.	1474.0	11.0	57.0	197.0	3.0	False		
@QatarembassyMex	S.E. @Lolwah_Alkhater, Asistente del Ministro de Relaciones Exteriores y Portavoz del Ministerio de Relaciones Exteriores habla sobre la promesa de #Qatar en donar $ 10 mdd para @OMS para combatir la pandemia #COVID19 https://t.co/L7EI7O8iYt	2020-06-29 14:16:06	es		1.0	0.0		Qatar🇶🇦 en México.	Embajada de Qatar en México.🇶🇦⚽ Av. Paseo de la Reforma 2290, col. Plan de Barrancas, Alcaldía Miguel Hidalgo, C.P. 11950, CDMX. Tel. 55  5550.5555	1464.0	1709.0	732.0	898.0	6.0	False		
@EmbaCubaPeru	"El titular del @Minsa_Peru, @victorzamora, y la jefa del Comando #COVID19, Pilar Mazzetti, pudieron constatar en el terreno la labor conjunta de los profesionales de la salud peruanos y cubanos en la batalla contra la #Pandemia del #Coronavirus en #Ayacucho 

#LaSaludNosUne https://t.co/pHFqp30idr"	2020-06-29 14:16:05	es		12.0	5.0		Embajada de Cuba en el Perú	Embajada de #Cuba🇨🇺 en el #Perú🇵🇪│Seguidores de #FidelCastro	14729.0	7093.0	1216.0	3725.0	54.0	False		
@eulacfoundation	"VI Webinario #EULAC: Enfrentando el #CambioClimático en la era del #COVID19 
@eu_eeas @PPT_CELAC @EmbMexBelgicaUE 
@MEscaneroF nos saluda, relevando la importancia de los retos globales, de fortalecer la relación CELAC-UE y la gobernanza global para el desarrollo sostenible https://t.co/2RUMOaTeo6"	2020-06-29 14:15:59	es		5.0	2.0		EU-LAC Foundation	International Organisation dedicated to foster the partnership between the EU, Latin America & the Caribbean - tweets from Executive Director Paola Amadei	11757.0	2106.0	746.0	7490.0	162.0	True		
@saintve	"Enterprise Contabilidad

La herramienta idónea para realizar todos los procesos contables de una o más empresa

Todo desde un mismo módulo fácil y rápido de usar

El programa ideal para contadores

#saint #administrativo #caracas #quedateencasa #coronavirus #covid19 https://t.co/5u2C0zz5fh"	2020-06-29 14:15:57	es		0.0	0.0		Saint de Venezuela	"Canal Autorizado Saint 🖥️
Soluciones administrativas, contables, nómina y fiscales
Contáctenos: 
📞(0414) 3 208930
📧ventas@saintve.com"	10474.0	584.0	4396.0	2591.0	25.0	False		
@RadioBaracoa	"CMKS: Minuto a minuto en el enfrentamiento a la #COVID19 @RadioGtmo 
https://t.co/FB246Kp585 https://t.co/zvN8KJ0QDC"	2020-06-29 14:15:57	es		0.0	0.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	54979.0	2630.0	3002.0	5168.0	52.0	False		
@BancoMundialLAC	🚛🚉 Las restricciones de movilidad están afectando la cadena alimentaria en Guatemala, impactando principalmente a los más vulnerables. 🍎🍉🌽 ¿Qué se puede hacer ante un escenario de #COVID19? 👉🏼 https://t.co/jaAOrvunON https://t.co/3ENnFbZp8w	2020-06-29 14:15:49	es		12.0	3.0		Banco Mundial | América Latina y el Caribe	Banco Mundial para #AméricaLatina y el #Caribe. Únete a la conversación sobre temas claves para el #desarrollo de la región.	19693.0	3089.0	3458.0	681945.0	2575.0	True		
@DavidZarts	"Wow! Muy importante!!!
#COVID19 #QuedateEnCasa https://t.co/TgZ7OSZpmf"	2020-06-29 14:15:48	es		0.0	0.0		David Zepeda	"Porque no me avergüenzo del evangelio, porque es poder de Dios para salvación a todo aquel que cree; al judío primeramente, y también al griego.
Romanos 1:16"	5001.0	9713.0	4987.0	1696.0	0.0	False		
@PilarBernado	"La #OMS necesita $31.000 millones para pruebas y vacunas contra el #COVID19 
 https://t.co/sUBLmIhbdS"	2020-06-29 14:15:45	es		0.0	0.0		Pilar Bernadó Marrero	Enganchada a #Zaragoza. Jurista a ratos. Coordinadora autonómica en #Aragón @FundacionCepaim Voy en bici según el #Cierzo @CafeConArte #ODS @RSECongreso #DDHH	35819.0	28590.0	1803.0	4146.0	168.0	False		
@Trafico_ZMG	"Al menos 13 párrocos de Guadalajara se han contagiado de #COVID19 hasta el último corte,  se reportan 11 mil 875 casos acumulados de la enfermedad en Jalisco 
https://t.co/vK0AN2qM98"	2020-06-29 14:15:44	es		49.0	6.0		TráficoZMGuadalajara	Medio de comunicación de Periodismo Ciudadano. Reporte al momento, noticias y debate #Movilidad #Seguridad #ReporteVial #TraficoGDL #GDL @veletti Trafico_ZMG	621188.0	54306.0	359.0	795956.0	1543.0	False		
@odesyr	"Salió este desplegado para el @CongresoPue Insistimos, la salud no puede estar por sobre ningún interés de grupo y menos con la situación de #Covid19 en #Puebla. 
Dejen de violentar el proceso legislativo y voten ya esta ley de protección. LA SALUD NO ESPERA #PueblaLibredeHumo https://t.co/hYWVBmHzSx"	2020-06-29 14:15:44	es		7.0	7.0		Odesyr AC	Observatorio Ciudadano de Derechos Sexuales y Reproductivos AC. Incidimos a favor de los derechos de las mujeres, el derecho a la salud y los DSyR	11088.0	1841.0	1185.0	2513.0	49.0	False		
@DiarioNorteCom	"👩‍⚕️📑Ascienden a 1937 casos positivos de Covid-19 en el Chaco 
#covid19 #coronavirus #chaco #saludpública #nuevoscasos #contagios #cuarentena #quedateencasa #aislamientosocial

https://t.co/xzPVYBfV3j a través de @diarionortecom"	2020-06-29 14:15:41	es		1.0	1.0		Diario Norte	"#Noticias 🇦🇷🌐. 
🔍Actualización constante y confiable, la verdad primero.
#DiarioNorteCom
#PrimeroSiempre🗞️📷📱💻"	54275.0	1199.0	1184.0	12907.0	75.0	False		
@DdiegopozoP	"⭕️ ACTUALIZACIÓN cifras #COVID19 provincia de #Loja 

⛔️ 835 casos positivos  

🏥  28 hospitalizados
🏠 496 en aislamiento domicilio 
⚰️  41 fallecidos
❇️ 270 recuperados
✅ 114 Altas hospitalarias 

✔️Cantón Loja: 695 positivos 

💻📈 🦠😷➡️ https://t.co/lggsoQblRI https://t.co/B8zvWKRAk6"	2020-06-29 14:15:38	es	EC	0.0	0.0		Diego Pozo	Quiteño de nacimiento, Lojano de corazón | Comunicador Social @utpl | Máster Comunicación Corporativa @ObsSchool | Periodista y Freelance	22745.0	6690.0	1619.0	2159.0	14.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/Td5ngjRY7y"	2020-06-29 14:15:36	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	122851.0	804.0	2040.0	20475.0	1079.0	False		
@_Provea	"La prevención es la principal defensa contra el coronavirus (COVID-19). Si tienes que salir de casa, mantén una distancia mínima de un metro entre ti y cualquier persona, por recomendación de la OMS. 

Juntos podemos hacer frente a la pandemia #Covid19 https://t.co/irGPbwsClh"	2020-06-29 14:15:31	es		10.0	9.0		PROVEA	Programa Venezolano de Educación-Acción en Derechos Humanos. Defendiendo DDHH desde 1988 ☎️0212-8621011  ✉️coordinacion.general@derechos.org.ve 📸 IG: proveaong	72531.0	1076.0	991.0	274592.0	1247.0	True		
@ConcelloDumbria	"Modificacións nas medidas de prevención para facer fronte á crise sanitaria da COVID-19 en Galicia.

+INFO: https://t.co/HiMz5Lln9p

#COVID19 #DOG #GALICIA https://t.co/zkgcI8HpL0"	2020-06-29 14:15:28	es		0.0	0.0		Concello de Dumbría	"Twitter Oficial do Concello de Dumbría.   

Síguenos en:
🆕 FACEBOOK https://t.co/PgUWKRhnYW
🆒 INSTAGRAM https://t.co/XJkIaIMJat"	20363.0	16240.0	1786.0	2462.0	102.0	False		
@UKinEcuador	"#ReinoUnido🇬🇧 se comprometió a garantizar que una #vacuna contra el #COVID19 esté universalmente disponible.

Conoce más acerca de Global Goal: Unite for Our Future en este #link ➡️https://t.co/mnsmRgUBkEℹ️ https://t.co/uwuSMbCBqj"	2020-06-29 14:15:28	es		2.0	0.0		UK in Ecuador 🇬🇧🇪🇨	Latest news and updates from the British Embassy in Ecuador - #UKinEcuador Embajadora: @CathyWardFCO	9550.0	2165.0	1386.0	6522.0	94.0	True		
@VipresegOficial	"#Entérate | Situación de #Covid19 en Venezuela  🇻🇪 para el día de hoy #28Jun atentos a nuevas declaraciones para este #29Jun

#FlexibilizacionLaboralResponsable https://t.co/hCIzRuFAyp"	2020-06-29 14:15:26	es		3.0	6.0		Viceministerio de Prevención y Seguridad Ciudadana	Cuenta Oficial del Viceministerio de Prevención y Seguridad Ciudadana, ente adscrito al @MIJPVenezuela	13036.0	8530.0	128.0	1832.0	2.0	False		
@Alejo2126hotma1	Estoy de copiloto en un coche, alguien me explica cómo decir al conductor que quiero bajar la ventanilla? #FelizLunes #COVID19 #Covid_19 #29Junio #VinadelMar #humor #humorsano #sarcastic #sarcasm	2020-06-29 14:15:19	es		0.0	0.0		soy tu ídolo!!	voz inconsciente....	145.0	197.0	44.0	13.0	0.0	False		
@QS_Madrid	El Dr. @jacabreracardio, jefe de nuestro Servicio de #Cardiología, ofrece unos consejos a las personas con problemas cardiacos durante esta crisis del #COVID19 https://t.co/mUA8PQ7wKm vía @publico_es https://t.co/0MF5nrFOr4	2020-06-29 14:15:17	es		1.0	0.0		Hospital Quirónsalud Madrid	Perfil del Hospital Universitario @quironsalud Madrid, referencia de la sanidad privada española por la excelencia de sus profesionales y su tecnología médica.	3159.0	3702.0	1946.0	6946.0	50.0	False		
@caracusmx	"Precio de gasolinas supera cifras previas a #Covid19 via @El_Universal_Mx 

JAJA... A ver la maroma de Don Ganso y su pandilla. https://t.co/OesfyjSRqx"	2020-06-29 14:15:08	es		0.0	0.0		CARACUS 🇲🇽	Si no es tuyo, no robes. Si no es correcto, no lo hagas. Si no es verdad, no lo difundas. Si no sabes, investiga y comparte fuentes. #FuerzaMexico 🇲🇽	45580.0	3420.0	18164.0	24029.0	53.0	False		
@GabarroiGambin	El #Covid19 nos afecta a todos, principalmente a las familias vulnerables, en @GENERALI_es, a través de nuestro proyecto @HumanSafetyNet y en colaboración con @ftomillo y @aeitaca, hemos creado un fondo para ayudar a familias a comprar alimentos.¡Colabora! https://t.co/i4V2nwO3yw https://t.co/5dcGhPlYLU	2020-06-29 14:15:05	es		1.0	0.0		GABARRO I GAMBIN	AGENCIA DE SEGUROS	1191.0	29.0	68.0	40.0	1.0	False		
@OMC_es	Las nuevas medidas restrictivas de las importaciones del #G20 no relacionadas con la #COVID19 abarcaron entre octubre de 2019 y mayo de 2020 un volumen de comercio de mercancías de 417.500 millones de dólares, la tercera cifra más alta desde mayo de 2012. https://t.co/NGuABpp3Ja https://t.co/ue72acWidH	2020-06-29 14:15:03	es		5.0	2.0		OMC en español	La Organización Mundial del Comercio se ocupa de las normas mundiales que rigen el comercio entre los países. Siga también a @WTODGAZEVEDO	4684.0	229.0	575.0	9641.0	109.0	True		
@E_PRojas	@MauricioRojasmr Preocupate de las estadísticas, en relación a la curva de casos y fallecidos por el #COVID19 mejor. Lo demás es irrelevante...	2020-06-29 14:15:01	es		5.0	1.0	@MauricioRojasmr	ÍE_Paredes R.	Chileno de corazón, preocupado por mi país. Me gusta opinar de política y de economía. Solo quiero un país de oportunidades y sin pobreza 🇨🇱💪	899.0	179.0	552.0	44.0	0.0	False		
@SSalud_mx	"¿Eres un paciente recuperado de #COVID19? Acércate al @incmnszmx.

En conjunto con la @SSalud_mx, investiga el uso de #PlasmaConvaleciente, para saber si podría ayudar a la recuperación de pacientes graves de #COVID19.

Conoce más en ➡️ https://t.co/BX2Jmheqj1 https://t.co/3L4dp1pnTm"	2020-06-29 14:15:00	es		28.0	18.0		SALUD México	Secretaría de Salud de México	46256.0	4408.0	230.0	1096918.0	2796.0	True		
@OIMSuramerica	"¿Eres una persona migrante, retornada o pensabas migrar?

 👉 Cuéntanos cómo han cambiado tu vida y tus planes debido a la #COVID19  🔗 https://t.co/McDXvlF1VJ https://t.co/GWQvafHbqI"	2020-06-29 14:15:00	es		1.0	3.0		OIM América del Sur	El Organismo de las Naciones Unidas para la Migración. Oficina Regional América del Sur. Retweets no son endosos.	7652.0	5099.0	2653.0	11389.0	119.0	True		
@gndiario_es	"👏 #Asturias, la primera comunidad libre de #COVID19.

#Noticias #Coronavirus 

Ver más en #GNDiario:

https://t.co/1b27Xu7mbs"	2020-06-29 14:15:00	es		1.0	0.0		GNDiario	Por la sostenibilidad y la inclusión social 📰 El primer periódico ACCESIBLE en español 🌍 👉 https://t.co/9Dlij2ydNY	34261.0	1849.0	376.0	724.0	16.0	False		
@diarioelheraldo	"A través de un comunicado, se informó que el empresario hondureño comenzó a presentar síntomas el sábado 27 de junio

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación

https://t.co/1kGS7EkGHO"	2020-06-29 14:15:00	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	271714.0	374.0	758.0	369036.0	1386.0	False		
@SCenNicaragua	Las maestras y maestros son un pilar fundamental en la formación de las niñas y niños. Reconocemos el esfuerzo que están haciendo ante el contexto actual por la #covid19 y les felicitamos en su día porque con su dedicación logran que sus enseñanzas sean una base para toda la vida https://t.co/GzxCUEtfJb	2020-06-29 14:15:00	es		2.0	1.0		SavetheChildren Nica	Cuenta oficial de Save the Children en Nicaragua. Trabajamos para la supervivencia, protección, desarrollo y participación de las niñas, niños y adolescentes.	2577.0	807.0	894.0	1511.0	44.0	False		
