Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@diariomedico	.@WHO recomienda, desde el pasado 16 de abril, el uso de dos códigos internacionales para describir las posibles situaciones de fallecimiento asociadas a la pandemia de #COVID19: casos confirmados y sospechosos sin prueba. @PILAR_PJ lo cuenta aquí: https://t.co/AOxWnYqaQ8 https://t.co/RJzUDu4bgM	2020-06-10 11:50:05	es		0.0	2.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41796.0	1580.0	1549.0	116347.0	2163.0	False		
@telediario	"📺 Bebé de cinco meses fallece por #COVID19 #QEPD

#TelediarioEnEl6 con @anyalanis14 | #EnDirecto  https://t.co/VqUPqVxLBf https://t.co/J9fuRZsblU"	2020-06-10 11:50:04	es		3.0	0.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	94874.0	1719.0	803.0	54760.0	169.0	True		
@CFarmaceutico	El @hospitalclinic - @idibaps, con el apoyo económico de @cellnextelecom, va a liderar un consorcio europeo que intentará llevar a la clínica tratamientos basados en la respuesta celular del organismo frente a la #Covid19 . https://t.co/QVkDBaYPfT Informa @carmenfefe https://t.co/HHjrlWObKY	2020-06-10 11:50:03	es		1.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37042.0	5710.0	1018.0	37437.0	797.0	False		
@incescojedes1	"#10Jun Te brindamos toda la información necesaria para que aprendas a diferenciar los  #covid19 de una gripe común o un resfriado.
No olvides usar tu tapabocas 😷 si debes salir.
#SomosIncesSolidario #prevencion #QuedateEnCasa #venezuela
@WuikelmanAngel @incesvzla @Martinez_josea https://t.co/wKF2s7JaGw"	2020-06-10 11:49:48	es		0.0	1.0		SomosIncesCojedes	Instituto Nacional de Capacitación y Educación Socialista #SomosIncesCojedes	498.0	422.0	7.0	24.0	0.0	False		
@libertadfm991	"#Covid19 Alejandro García: ""Tenemos 542 activos y 516 casos recuperados"". En https://t.co/ymLGcE4VNG"	2020-06-10 11:49:44	es		1.0	1.0		Radio Libertad	Somos la emisora de frecuencia modulada de mayor alcance de la provincia del #Chaco ¡Llevamos 31 años acompañándote!	62469.0	1466.0	480.0	5990.0	79.0	False		
@emezemimas	"¿Porque hay tantos contagios?
Porque muchas empresas obligan a trabajar a sus empleados, estando a la espera del resultado para saber si son positivos al #Covid19 [Abro hilo...]"	2020-06-10 11:49:39	es		0.0	0.0		Cristian #APRUEBO	"Papá • Colo-Colo • BlackMusic • Hip-Hop • Trago de Track • CDN • Rap4Life
• Cierra tus ojos, abre tus brazos, tu alma te hará volar."	2370.0	2328.0	573.0	204.0	2.0	False		
@COGITIAlbacete	"🌐 NOTICIAS | Asesórate por profesionales expertos en calidad del aire interior

ℹ️ Y cuidado con las soluciones “milagrosas” para mitigar la propagación del #COVID19. Conclusiones en la nota de prensa publicada por el @cogiti y @OMC_Espana 

+ Info 👉 https://t.co/0F8gXvYQX2 https://t.co/jCCVsy1LxK"	2020-06-10 11:49:37	es		0.0	0.0		COGITI Albacete	#Colegio Oficial de Graduados e #Ingenieros Técnicos Industriales de #Albacete. https://t.co/2b8LLsCRIZ	6528.0	928.0	228.0	978.0	38.0	False		
@AMERICANA1961	.@ONU_es, NO usen la ayuda económica contra el #COVID19 para fomentar el aborto. #EveryLiveMatter Firma aquí:  https://t.co/WfEUENy12u	2020-06-10 11:49:36	es		0.0	0.0		ALICIA NÉLIDA PREZ	Hablo alemán,francés,inglés e italiano.Aprendo ruso.Привет!Меня зовут Алисия.Моя национальность аргентинка.С наилучшими пожеланиями.Я имею дочь.	7900.0	3418.0	923.0	287.0	6.0	False		
@Alvarfuente	"10/06/2020

#fase3 #noreña #asturias #desescalada #covid19 #fotodiario #fotografiadocumental en Noreña https://t.co/z5H28Zs55q"	2020-06-10 11:49:30	es	ES	1.0	0.0		Álvaro Fuente	Fotoperiodista	799.0	522.0	441.0	192.0	4.0	False	-5.70204	43.40014
@Consalud_es	#LupaSanitaria 🔎 Donación de Fundación @Cofares con el objetivo de cubrir algunas de necesidades básicas en plena crisis sanitaria por la #COVID19 https://t.co/dN8YbudG2N	2020-06-10 11:49:27	es		0.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	228135.0	72434.0	82828.0	121526.0	1821.0	True		
@frenalacurva	"#Sostenibilidad. Desde #Zaragoza llegan estas ideas para hacer de tu hogar un entorno más sostenible. 
Recuerda #JuntasSomosMásFuertes frente al #COVID19 
#FrenaLaCurvaMaps #YoMeQuedoEnCasa 👇👇
https://t.co/HqlvKXISp3 https://t.co/UIpfRGjsxo"	2020-06-10 11:49:21	es		3.0	0.0		FrenaLaCurva	"Plataforma ciudadana formada por activistas, voluntarias, makers, empresas, organizaciones sociales y laboratorios de innovación abierta.
#JuntasSomosMasFuertes"	1920.0	1990.0	191.0	5708.0	46.0	False		
@angelgarridog	"Gracias a la @ONCE_oficial por reconocer el trabajo de todos los profesionales del sector del Transporte durante la crisis del #COVID19. 

El del día 18 será un cupón especial para agradecer a todos los que han hecho posible que no paremos #LaIlusiónPuedeConTodo https://t.co/5qrzvYlYjr"	2020-06-10 11:49:12	es		26.0	18.0		Ángel Garrido 🖤🇪🇸	Consejero de Transportes, Movilidad e Infraestructuras. Expresidente de la Comunidad de Madrid. Verdad inamovible es el verso “hoy es siempre todavía” B.C.	20769.0	1069.0	4159.0	18507.0	281.0	True		
@mpcesar	Emiten indicaciones sobre temporada ciclónica en tiempos del nuevo coronavirus https://t.co/lYtGK0sfDH #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud	2020-06-10 11:49:04	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3642.0	26.0	False		
@JECastellanos2	El equipo #COVID19 de la @UElBosque en este momento en camino a Leticia, Amazonas, para desarrollar el curso práctico de diagnóstico de SARS-CoV-2 en el Laboratorio de Salud Pública. Gracias a @MincienciasCo y @magitoto por la confianza https://t.co/71Y4vjVs67	2020-06-10 11:49:02	es		54.0	11.0		Jaime Castellanos	Profesor e Investigador en biologia celular y molecular de los Virus, demócrata hasta los tuétanos. Con esperanza de ver un pais mejor.	2065.0	473.0	3195.0	2168.0	5.0	False		
@alex_sepulvedas	"Ximo Puig @ximopuig quiere que la Comunidad Valenciana @GVAturisme tenga un plan piloto para la reactivación del turismo como el de las Islas Baleares @TurismeBalears #Desescalada #COVID19
https://t.co/amgyja4nVA"	2020-06-10 11:49:00	es		0.0	0.0		Alejandro Sepulveda	Consultor de Turismo y Dirección Hotelera / Docente universitario @ostelea @UEuropea @uc3m @urjc / Creador de contenidos / Pasión por la música y la nieve	2921.0	2874.0	1075.0	397.0	8.0	False		
@ASAJASEVILLA	"Lluvias tardías🌧️, grandes calibres🥔y los efectos del #COVID19 complican la campaña de patata temprana.

Te lo contamos con @CuadernoAgrario y @anaherreramoren 

#CampoSVQ

👉🏽https://t.co/VlGFzDZcaP https://t.co/2SonXPunw9"	2020-06-10 11:49:00	es		3.0	1.0		ASAJA-SEVILLA	Manteniendo el Campo, mantenemos Vida. Somos la organización agraria con mayor implantación. 40 años peleando por todos los agricultores y ganaderos	20593.0	16403.0	659.0	5063.0	110.0	False		
@mpcesar	Rusia rechaza versiones sobre manejo de cifras de la Covid-19 https://t.co/bwJ5jMW8FA #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:48:47	es		0.0	1.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3642.0	26.0	False		
@petarostojic	.⁦⁦@OECD⁩ anticipó que #covid19 y caída precios de materias primas empujarán a 🇨🇱 este año a su mayor recesión desde 1982, con un descenso previsto del 7,1 % del PIB en caso de un segundo brote o del 5,6 % si la crisis sanitaria remite. https://t.co/aQjg0TapcX	2020-06-10 11:48:42	es		0.0	0.0		Petar Ostojic	Entrepreneur. Engineer. #CircularEconomy Pioneer.	9729.0	8273.0	469.0	8079.0	248.0	False		
@DeutscheBankES	"¿Cómo puede afectar la #COVID19 si pensamos en comprar o vender una #farmacia? Gema Frutos y Marisa Rodrigo, de Deutsche Bank, explicarán los detalles en el #EncuentroDigital de @farmaquatrium #webinar 
 
🗓️Hoy, a las 16:00
➡️Inscríbete aquí https://t.co/XLkF6pBjaR https://t.co/E9oDSvebSZ"	2020-06-10 11:48:41	es		1.0	1.0		Deutsche Bank España	130 años creando impacto positivo en nuestro país, al servicio de particulares, empresas e instituciones. Atención a cliente en https://t.co/jIt9Pn8vaJ	9760.0	2530.0	216.0	5441.0	138.0	False		
@mayracarolinarr	"#COVIDー19 #Covid19 #Coronavirus #pandemia #Masks4All ""Mi mascarilla te protege, la tuya me protege"". https://t.co/iTSIxqmYSb"	2020-06-10 11:48:38	es		1.0	1.0		#Quedateentucasa 🏠👩‍👩‍👦‍👦#lávatelasmanos 🛀	Los derechos humanos son inalienables y connaturales a la persona humana📿 🇳🇮💔	15752.0	18436.0	160.0	91.0	1.0	False		
@mpcesar	Reclaman en Irán investigación sobre asesinato de general Soleimani https://t.co/FaVJHp16CB #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:48:32	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3642.0	26.0	False		
@mpcesar	Caricaturista de Cuba gana premio en evento sobre Covid-19 en China https://t.co/yNmRZaEAtV #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:48:19	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3640.0	26.0	False		
@elpulsohn	#ElPulso #Covid19 | Informan que al menos 5 bomberos han resultado positivos por Covid-19, 3 de cuartel y 2 de estaciones https://t.co/FIz38q6ATj	2020-06-10 11:48:17	es		0.0	0.0		elpulso.hn	Somos un equipo de periodismo de investigación. Si tienes algún dato que compartir, puedes escribirnos a contacto https://t.co/rTvnDRexkx	14953.0	145.0	463.0	4766.0	35.0	False		
@ElAndrus	¿Con qué necesidad se publica el frente de una casa y la dirección de alguien enfermo de #Covid19? ¿Cual es el valor periodístico? Para pensarlo. https://t.co/Y30DYEo90Z	2020-06-10 11:48:15	es		102.0	20.0		Andrus	Coso multimedia & diseñador gráfico. Comparto lo que me gusta en @arproductora	59124.0	27195.0	445.0	2253.0	41.0	False		
@mpcesar	Brigadistas cubanos en nueva jornada de lucha contra Covid-19 en Perú https://t.co/AAwHCKuUsI #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:48:04	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3640.0	26.0	False		
@invDisipal	No te olvides de la prevencion ante el covid-19 #disipal #papeleria #regalos #venezuela #caracas #prevencion #covid19 https://t.co/gGDTQXGs9W	2020-06-10 11:48:00	es		0.0	0.0		Inversiones Disipal	Somos una empresa venezolana enfocada en la distribución y venta de productos tales cómo. Bolsas de Regalos, Papelería, útiles escolares. Entre otros.	1555.0	124.0	17.0	467.0	0.0	False		
@mpcesar	Cuba, con cifras alentadoras, pero sin descuidos https://t.co/HDrEl3TWIy #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:47:52	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3640.0	26.0	False		
@UNICEFCuba	"Para garantizar que ambas niñas estén sanas, además de los protocolos de desinfección con papá, que trabaja fuera del hogar, y el control de con quiénes comparten, la familia se vuelca sobre la lactancia materna, “la mejor vacuna del mundo”
#Cuba #COVID19
https://t.co/aPnqRPmkvS"	2020-06-10 11:47:51	es		1.0	0.0		UNICEF Cuba	El Fondo de las Naciones Unidas para la Infancia (UNICEF) en Cuba tiene como objetivo promover y defender los derechos de todos los niños y niñas del país	1791.0	1600.0	132.0	2382.0	50.0	True		
@gyrouszeppeli	"HABLA CEREZO 🗣 

🔴 “Si no se acaba la Champions el campeón debería ser el que ganó al campeón”. 

⚪ ""Se jugará con público cuando el Gobierno lo diga, ahora es imposible""

🔴 ""se pierden 40 millones por el fútbol sin público""

#Atleti #Covid19  

➡
https://t.co/K7BYnT3KX2"	2020-06-10 11:47:47	es		0.0	0.0		Yous de Rivia	Predico la palabra del señor Isayama	37024.0	39579.0	349.0	651.0	5.0	False		
@SoNoticiaBoaSNB	"Empresa de biotecnologia testa anticorpos de vacas contra covid
https://t.co/Ly7Tw4fDjh
#sonoticiaboa #goodnews #revistasciense #vacas #produção #anticorpos #covid #ciência #publicação #artigo #teste #covid19 #covid https://t.co/slaosz803F"	2020-06-10 11:47:43	es		3.0	2.0		SóNotíciaBoa.com.br	Bem vindo ao mundo da notícia boa! Somos o 1º portal de jornalismo positivo do Brasil. Desde 2011 informamos para inspirar. Comece o dia com notícia boa!!!	31481.0	5575.0	3788.0	12418.0	165.0	False		
@mpcesar	Anuncian cierre temporal de las tiendas virtuales y cambios en la modalidad de venta https://t.co/BNiUvDcgGc #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:47:42	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3640.0	26.0	False		
@TBalears	@incaciutat destinará 327.000 € en #ayudas para #autónomos afectados por el #Covid19 https://t.co/lPlPGhA1cP	2020-06-10 11:47:42	es		1.0	1.0	@incaciutat	TOTBALEARS.COM	El #Diario #Digital de #Baleares que cuenta la #verdad #secciones #Opinion #fcse #ejercito #Sucesos #sociedad #monarquia #salud #discapacidad #deportes #Politic	26035.0	5756.0	1065.0	1540.0	13.0	False		
@mpcesar	Presidió Raúl reunión del Buró Político donde se analizaron propuestas para la recuperación post COVID-19 https://t.co/DTgjX1rCEZ #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:47:30	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3640.0	26.0	False		
@DGNBEnLinea	"Balance #COVID19 #9J 
Se actualiza cifras del COVID-19 en el país para este martes #9Jun: ▶️ 1 por trasmisión comunitaria. ▶️ 149 importados, de los cuales 147 son de Colombia y 2 de Ecuador. ▶️ 9 por contacto con viajeros internacionales y lamentablemente 1 fallecido. https://t.co/53Lkq9XykC"	2020-06-10 11:47:25	es		0.0	0.0		DGNB	"Cuenta Oficial de la Dirección General Nacional de Bomberos adscrita al MPPRIJP a través de VGRPC 

DISCIPLINA Y ABNEGACIÓN"	56906.0	820.0	365.0	5560.0	21.0	False		
@I_G_G_A	"@yaesmediodiatv @sonsolesonega Que mal tienen que andar la izquierda y la ultraizquierda para mentir contando que hay 27136 fallecidos cuando la realidad es que tenemos 44000 MUERTOS por una gestion del #COVID19 terrorifica
#GobiernoMentiroso
#yaesmediodía501"	2020-06-10 11:47:22	es		1.0	0.0	@yaesmediodiatv	I_G_G_A	AMA DE CASA	130293.0	27032.0	2099.0	2116.0	19.0	False		
@alalpardo_ayto	"🔊🔊🔊CAMPAMENTO URBANO VERANO 2020 y con un 25% de descuento.
@ColegioArula
#campamentodeverano
#niños #coronavirusenespaña #covi̇d19 https://t.co/mYN7tC0Juu"	2020-06-10 11:47:22	es		0.0	0.0		alalpardo_ayto	Página oficial del Ayuntamiento de Valdeolmos-Alalpardo (#Madrid, #España)	4052.0	1278.0	123.0	450.0	13.0	False		
@mpcesar	Intervendrá hoy presidente cubano en conferencia de temas económicos convocada por el ALBA-TCP https://t.co/BSIoZwIwBu #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:47:13	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3642.0	26.0	False		
@IEB_Spain	"La crisis del #covid19 amenaza con destruir millones de empleos en todo el mundo ¿Qué especialidades jurídicas se verán afectadas y cuáles tendrán mayor demanda?

descúbrelo en este webinario con la profesora María Estébanez Nieto

 https://t.co/wXj9eUjwr8"	2020-06-10 11:47:03	es		0.0	0.0		IEB	"Centro Adscrito a la Universidad Complutense y patrocinado por la Bolsa de Madrid.
Fundado en 1989, líder en formación financiera en España e Iberoamérica."	25594.0	5567.0	4134.0	12199.0	348.0	False		
@RUTA_Puebla	"😷#RUTAInforma Como medida preventiva para evitar el contagio por 🦠 #Covid19, se realiza la revisión diaria de temperatura corporal a operadores de troncales y alimentadoras en las tres Líneas del Sistema.
#ViajaSeguroConRUTA https://t.co/n8UtEAzZfb"	2020-06-10 11:47:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	81974.0	681.0	355.0	34674.0	104.0	True		
@mpcesar	Pescadores de Santiago de Cuba por aportar más ante COVID-19 https://t.co/pcmifcApO0 #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:47:00	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3642.0	26.0	False		
@MiguelAMedranda	"🔊🔊🔊CAMPAMENTO URBANO VERANO 2020 y con un 25% de descuento.
@ColegioArula
#campamentodeverano
#niños #coronavirusenespaña #covi̇d19 https://t.co/FjkO1wfsHD"	2020-06-10 11:46:55	es		0.0	0.0		Miguel Medranda		499.0	3.0	27.0	28.0	3.0	False		
@elperiodicoaqui	"Los partidos en Mestalla, 'presididos' por afectados y fallecidos de Covid-19 #coronavirus #covid19 @valenciacf  @LevanteUD ​
https://t.co/jtF299tVK3"	2020-06-10 11:46:47	es		0.0	0.0		El Periódico de Aquí	El periódico independiente, plural y comarcal de referencia en la Comunitat Valenciana / Periòdic independent, plural i comarcal de referència valencià	90738.0	3912.0	4203.0	9935.0	245.0	False		
@mpcesar	En tiempos de Covid 19 los sanluiseros trabajan sin descuidar medidas https://t.co/Hxj2Zpzk90 #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-06-10 11:46:39	es		0.0	0.0		Margarita  Piedra	Soy periodista del sitio de la Televisión en Santiago de Cuba.	101211.0	22550.0	2541.0	3642.0	26.0	False		
@creama_org	"#Creama🗣️informa de las ayudas de la #Consellería para los establecimientos comerciales para hacer frente a los gastos generados por el🦠#COVID19.
Para más información, puedes pincha aquí: https://t.co/h2ZD3MtaD5
#Treballemjuntsperlacomarca #MarinaAlta #Toteixiràbé #JaQuedaMenys https://t.co/R5Rvzb8lAd"	2020-06-10 11:46:35	es		0.0	0.0		CREAMA	"Red de agencias de Desarrollo Local en la Marina Alta, dedicada a fomentar el empleo, la formación y el apoyo a emprendedores
#MarinaAlta #Creama"	2349.0	1787.0	538.0	599.0	15.0	False		
@JuventudRebelde	#Cuba Presidió Raúl reunión del Buró Político donde se analizaron propuestas para la recuperación post #COVID19 https://t.co/bwFb7HzeVZ #SomosCuba #CubaPorLaVida https://t.co/otMxcWA5Dm	2020-06-10 11:46:33	es		14.0	10.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75363.0	2458.0	1220.0	92708.0	734.0	False		
@RadioBaracoa	Con cifras alentadoras, pero sin descuidos #COVID19 #QuedateEnCasa https://t.co/RS6JctRDLh Via @Granma_Digital https://t.co/PNCBN2iKjQ	2020-06-10 11:46:24	es		1.0	0.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	54625.0	2584.0	2971.0	5160.0	52.0	False		
@FozSupers	"[12:45]#COVID19 #FigueiradaFoz #Supermercados
[35%]ALDI
[39%]Lidl Figueira
[41%]Continente Buarcos
[44%]Pingo Doce - Figueira
[47%]Pingo Doce - Tavarede
[58%]Pingo Doce - Buarcos
[64%]Auchan
[68%]Intermarche
[69%]ELeclerc
[81%]Lidl Buarcos
[87%]Continente Figueira https://t.co/gqHjQWEx8e"	2020-06-10 11:46:18	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	1639.0	0.0	1.0	1.0	0.0	False		
@imagenZea	"Médicos recomiendan cuidado integral de la salud para evitar que la situación de #Covid19 se vuelva más complicada 
  
#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/4aZT5eM1I4"	2020-06-10 11:46:17	es		8.0	2.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53131.0	7943.0	617.0	83082.0	183.0	True		
@Scepticus10	"@GuajeSalvaje ¿Y no será más bien que la pandemia ha hecho estallar las costuras y desvelar la maldad de esta caterva de inútiles?

#COVIDー19
#EspañaNoTeQuiere
#GobiernoDeInutiles
#SanchezVeteYa
#NoNosCallarán
#coronavirus
#COVID19
#EsteGobiernoLoParamosUnidos
#mociondecensura"	2020-06-10 11:46:15	es		1.0	0.0	@GuajeSalvaje	Scepticus		3188.0	1342.0	196.0	85.0	1.0	False		
@alex_sepulvedas	"Barceló Hotel Group @barcelohoteles inicia la apertura de sus hoteles en Europa #Desescalada #COVID19
https://t.co/pgeldT6dzb"	2020-06-10 11:46:15	es		0.0	0.0		Alejandro Sepulveda	Consultor de Turismo y Dirección Hotelera / Docente universitario @ostelea @UEuropea @uc3m @urjc / Creador de contenidos / Pasión por la música y la nieve	2921.0	2874.0	1075.0	397.0	8.0	False		
@commurcia	"La @ONCE_oficial reconoce a sanitarios y esenciales en la lucha contra la #pandemia #COVID19 con la serie de #iguales #LaIlusiónPuedeConTodo

Igualmente, gracias ONCE por vuestro trabajo para la inclusión de personas con #discapacidad y por la #igualdad

https://t.co/Nj3adMaSp5 https://t.co/EO52BeGTyg"	2020-06-10 11:46:13	es		1.0	1.0		COM Región de Murcia	123 años de Profesión al servicio de nuestros pacientes @OMC_Espana 👩🏾‍⚕️👨🏽‍⚕️	4834.0	2809.0	1679.0	2553.0	71.0	False		
@kmzerohub	"¿Cómo afronta el sector #retail los cambios tras el #COVID19? ¿Qué oportunidades de #innovación existen? Hablaremos con @vincentjj @Consentio_ES @CarlosCxf @IKEASpain e Irina Jaramillo @PlaceresCarulla 
📅11/06 a las 17:30 (CET) 
👉Apúntate https://t.co/UEprqq25lG #Fooduristic https://t.co/x7qhjNvWH9"	2020-06-10 11:45:58	es		2.0	0.0		kmzerohub	Creando el futuro de la alimentación con startups, empresas y comunidad a través de #openinnovation #foodtech #fooduristic #ftalks	2311.0	3963.0	1213.0	977.0	11.0	False		
@radiopanama	"La empresa textil española Inditex, dueña de la marca Zara, registró una pérdida neta de 409 millones de euros en el primer trimestre de su ejercicio debido al impacto de la pandemia de covid-19 #RadioPanama #Panama #COVID19 
Vía @AFPespanol https://t.co/9BHq1bd8rN"	2020-06-10 11:45:56	es		1.0	0.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	216690.0	1922.0	648.0	66369.0	418.0	True		
@ALBERTCADENAS	"#AlbaEconomíaSolidaria

Protegerte y proteger a tus seres queridos de la #COVID19 es importante y simple.
Sigue estos consejos 
https://t.co/LFaHAU1C2j"	2020-06-10 11:45:26	es	VE	2.0	25.0		ALBERT CADENAS		16626.0	6068.0	2299.0	1813.0	6.0	False		
@ecatolicas	"Nuevo Plan de formación TIC intersectorial on-line (especial #COVID19) con plazas gratuitas para docentes, equipos directivos y familias. Sin coste para el participante ni para el centro. Inscripción estará abierta hasta el 30 de junio #formacionEC
https://t.co/wUTqZuh4UY https://t.co/RCKkz1taDy"	2020-06-10 11:45:23	es		2.0	3.0		Escuelas Católicas	Escuelas Católicas está formada por FERE-CECA y Educación y Gestión. Somos más de 2.000 centros, 1.200.000 alumnos y 80.000 profesores. Creemos en la #educación	28476.0	7494.0	1335.0	18721.0	348.0	False		
@EstadisticaVLC	"#COVID19 #districtes
El 23 de mayo, un 19,0% de la población de #València salió de su área de residencia, con el porcentaje menor (16,4%) en #CiutatVella y el mayor (23,1%) en #PoblesdelNord.
El descenso en la ciudad respecto a un día laborable de noviembre de 2019 es del 47,7%. https://t.co/q3weiBN75x"	2020-06-10 11:45:14	es		2.0	0.0	@EstadisticaVLC	Oficina d'Estadística. Ajuntament de València	Canal oficial de l'Oficina d'Estadística, encarregada d'elaborar i difondre estadístiques de la ciutat. Sol·licituds d'informació: 📧infoestadistica@valencia.es	592.0	35.0	100.0	650.0	6.0	False		
@EMADmde	"🔴Ayer, la #OperaciónBalmis #MOPS intervino contra #COVID19 con 656 hombres y mujeres de nuestras #FAS
Desde su inicio, @EjercitoTierra @Armada_esp @EjercitoAire @UMEgob y @CasaReal han llevado a cabo 1303 intervenciones de carácter social 👏👏👏

¡Siempre preparados para ayudar! https://t.co/qomdLLMXTL"	2020-06-10 11:45:10	es		47.0	6.0		Estado Mayor Defensa 🇪🇸	"Bienvenido al perfil oficial del Estado Mayor de la Defensa
https://t.co/IUzV3VSE8r 
https://t.co/2yn2kzlOSq
https://t.co/dKZX9nfFz3"	16169.0	7791.0	279.0	95520.0	539.0	True		
@Irekia	"ℹ️🦠 Actualización de la situación epidemiológica de Euskadi en relación al #COVID19 ➡︎ https://t.co/dvRteRY4VX

📝 Boletín 🔗 https://t.co/R5VQiFTqF8
📊 Informe datos asistenciales 🔗 https://t.co/nc8sLFFiNV https://t.co/eIwqFDlFCo"	2020-06-10 11:45:10	es		1.0	1.0		Irekia-GobiernoVasco	Twitter oficial del Gobierno Abierto de Euskadi / Euskadiko Gobernu Irekia	33240.0	260.0	2894.0	17715.0	556.0	True		
@Seviempleo	"📣💻 Oferta de #empleo de técnica/o de licitaciones con experiencia para GM TECHNOLOGY S.L. en Dos Hermanas vía @InfoJobs 👉 https://t.co/CEIuuuo3nQ
 🗺 #DosHermanasEmpleo #EmpleoSE 🖊 @Ayto2Hermanas 
📌 #COVID19: Proceso online"	2020-06-10 11:45:04	es		0.0	0.0		Sevilla Empleo	Cuenta oficial de la Dirección Provincial del Servicio Andaluz de #Empleo de #Sevilla. El Empleo comienza con la información	89280.0	8192.0	72148.0	105112.0	754.0	False		
@GeriatricArea	Hay que afrontar cambios para garantizar la adecuada atención a personas con #pluripatologías, desde una perspectiva biopsicosocial y teniendo en cuenta el impacto que ha tenido la #COVID19 en este perfil de pacientes - https://t.co/Ttf6kwphSc  vía @GeriatricArea @pacientesPOP	2020-06-10 11:45:04	es		2.0	1.0		GeriatricArea	Web dirigida al sector de la #geriatría y #dependencia que ofrece información de interés para los profesionales del sector sociosanitario https://t.co/QCZC3XVPYd	39891.0	2600.0	7510.0	12619.0	269.0	False		
