Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@k_o_r_a	"Té bajo el sol en la terraza 😎
Tea under the sun on the balcony 😎
#coronavirus #covid19 #pandemia #pandemic #sun #spring #primavera #sol #balcony #terraza https://t.co/pqWxlaVjmA"	2020-04-05 16:42:37	es		1.0	0.0		k_o_r_a	Asturiana en London. Geología. Data Management. Oil&Gas. Capri. Viajo, leo y escribo mucho menos de lo que me gustaría. Life is a journey, not a destination.	16423.0	2571.0	1213.0	407.0	29.0	False		
@FASHIONbySUTTON	#madrid #coronavirus #COVID19 @RTVE_Com @rtve ESTÁ SERIE O LO K SEA ME PARECE DE UNA FALTA DE RESPETO TOTAL ANTE LA MUERTE, Y ANTE EL DOLOR DE LAS PERSONAS EN LOS TIEMPOS K VIVIMOS IMPRESENTABLES SUS CREADORES, ACTORES K LA INTERPRETAN Y KIEN TENGAN K VER CON ESTÁ  BARBARIDAD https://t.co/5aRuufhuxF	2020-04-05 16:42:37	es		0.0	0.0		SARAH SUTTON-Moda	"*DISEÑADORA MODA*
FASHIONDESIGNER*
British Passport*London-Madrid*I'm living in Madrid
INSTAGRAM@sarahsuttonmoda"	40765.0	37461.0	3987.0	1813.0	245.0	False		
@paolagalu	Hoy se dio de alta al paciente que teníamos con #COVID19. Y sentí bonito saberlo...	2020-04-05 16:42:35	es		0.0	0.0		pao GL	🏥Medico/Administración🗂/DictamenGMM👩‍⚕️	316.0	237.0	119.0	77.0	0.0	False		
@SecPrensaSV	"""Este centro sanitario tiene la capacidad de ampliar los cuidados intensivos hasta 160 camas para atender la emergencia de #COVID19"", manifestó la directora del @isss_gob_sv, @RosaDelmyCanas. #AlertaCOVID19SV. https://t.co/uFXvrXUmBs"	2020-04-05 16:42:34	es		38.0	12.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	12311.0	68.0	201.0	112613.0	69.0	True		
@imaga33	"🥺 Que palabras tan sabias.       Deberíamos de reflexionar desde ya, sobre cómo queremos que sea nuestro mundo y nuestra sociedad después de la crisis del #COVID19 
La desgracia nos está dando la oportunidad de cambiar a mejor nuestra sociedad 🙏 https://t.co/kGo3KaZ4Fe"	2020-04-05 16:42:28	es		2.0	0.0		Imanol Garcia	💙Turismo💙🛎Recepcionista en @casualhoteles 🛎 Lucha, vive y ríe. Con eso, te irá bien. 📍Bilbao 📍As Chas, Oímbra 📍Laredo Facebook: Imanol Garcia Alvarez	924.0	946.0	299.0	266.0	2.0	False		
@JoseGarciaGC	Un #DomingoDeRamos raro, diferente.  Ains mi  #Sevilla cuánto me acuerdo de ti hoy. 😌 #Covid_19 #covid19 #SemanaSantaEnCasa	2020-04-05 16:42:26	es	ES	0.0	0.0		Jose García	Canarión de nacimiento y sevillano  de adopción. La vida está para vivirla y no para comprenderla.😜	40658.0	79028.0	2494.0	1244.0	38.0	False		
@Tin_Tinovich	@camilocnn @EntrelineasNoOf En estos momentos en Nic dieron de alta a una mujer de 52 años y casi simultaneo detectaron otro caso en un hombre de 33. Así funciona la detección de #COVID19 en Nicaragua.	2020-04-05 16:42:23	es		0.0	0.0	@camilocnn	☭Гласность☭✯		502.0	1257.0	96.0	1.0	0.0	False		
@OCHA_Venezuela	La integración regional es crucial para enfrentar la crisis del #COVID19, dice la @cepal_onu en un nuevo informe  👉 https://t.co/W1dTCAjsXI https://t.co/VVd0FXBKBT	2020-04-05 16:42:17	es		4.0	3.0		OCHA Venezuela	La Oficina de la ONU para la Coordinación de Asuntos Humanitarios (OCHA) moviliza y coordina la asistencia humanitaria a personas necesitadas en todo el mundo.	599.0	1577.0	780.0	2073.0	17.0	False		
@paolucci40	"Terrible Realidad 👉 @Chelita_NI Así estamos en NEW YORK !!!
Cada hora, cada día, porque los hospitales no dan abasto, y a los que no están graves, los envían a sus casas y esto sucede.
Por favor protejamonos, esto no es juego.
#COVID19 https://t.co/AJYBZrg934"	2020-04-05 16:42:14	es		9.0	38.0		Pedro Paolucci	Psicologo Industrial (UCV) Especialista en Change Management/D.O/ Coach. Locutor. La Venezuela que queremos la obtendremos si luchamos. #LDS Member	226150.0	106456.0	36866.0	95808.0	431.0	False		
@JosCarlosCruzS3	En medio del escenario común que enfrentamos todas las naciones de combate 🤺 contra el #Covid19, el criminal e incapaz gobierno yanki de #USA, se empeña en bloquear ayudas y hacer la guerra. El único  enemigo a derrotar es la pandemia #AbajoBloqueo #CubaSalva #HandsOffVenezuela https://t.co/wUMdRGigdD	2020-04-05 16:42:10	es		2.0	1.0		José Carlos Cruz Sandoval	Máster en Telemática. Ingeniero en Telecomunicaciones y Electrónica. Joven comprometido con su patria. Director Nacional de Informatización en Joven Club	254.0	544.0	81.0	39.0	0.0	False		
@adparla	"👋 Felicitamos al @CDANavalcarnero por su gran partido en la final y como no a la @RFFM_oficial y @MatchappSports por la organización del Torneo Benéfico.

😉 Agradecidos por la oportunidad de ayudar a los más necesitados para frenar al #COVID19.

#EsteVirusLoParamosUnidos https://t.co/OVB2Zvda0J"	2020-04-05 16:42:06	es		2.0	0.0		Agrupación Deportiva Parla	Bienvenidos a la cuenta de Twitter oficial de la A.D. Parla • Síguenos también en nuestras cuentas de Facebook e Instagram • #OrgulloDeUnaCiudad	21488.0	7308.0	538.0	6130.0	67.0	False		
@JoseEstayN	"En medio de la pandemia #COVID19, millones de refugiados y migrantes de Venezuela siguen necesitando ayuda.
@UNmigration y @Refugees hacen un llamado para obtener más ayuda 👉 https://t.co/saVDjg4Jjj
#MigraciónyCovid19 https://t.co/rh6VOJGquc"	2020-04-05 16:42:05	es		0.0	0.0		Jose Estay	Private Sector / PR / Local Gov´s @OIMChile for @UNMigration ~ Twice migrant/tvld 57 nations/Data SDGs GenderEq ClimateCh Entrepreneur Africa/Pacific RT≠endo	41831.0	36455.0	9988.0	3711.0	211.0	True		
@wambraEc	"[ACTUALIZACIÓN]
#InfoWambra

Datos #Covid19Ec al 4 de abril, 11am:

😷3.646 personas contagiadas
🤔5.137 casos sospechosos
⚰️180 defunciones confirmadas por #COVID19, más 159  fallecimientos probables.
💪3.603 casos descartados y 100 altas hospitalarias

👇 Datos por provincia: https://t.co/1T22MwOBU7"	2020-04-05 16:42:05	es		5.0	4.0		Wambra	"Medio Digital Comunitario/
Periodismo que siente y piensa diferente 
#OtrasMiradas #Derechos #Feminismos
Premio de Periodismo Eugenio Espejo 2018 y 2019"	13798.0	3121.0	1057.0	38221.0	203.0	False		
@Blanquin7	"@prosperomoran A quién se le fue de las manos fue a la que salió al perro desde San Sebastián. #FrenarLaCurva #COVID19  #covid19ESP #QuedateEnCasa #EsteVirusLoParamosUnidos #YoMeQuedoEnCasa #AplausoSanitario #SiYoPuedoTuTambien

https://t.co/sTKyRb3Hue"	2020-04-05 16:42:04	es		0.0	0.0	@prosperomoran	Blanquin	@jusapol somos todos.🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸	13955.0	11149.0	260.0	365.0	0.0	False		
@elmercuriotam	"#REGIÓN Tamaulipas registra 3 nuevos casos de COVID-19, suman 38 positivos  https://t.co/D50SFLeYzF

#CdVictoria #Tamaulipas #Tampico #NuevoLaredo #Reynosa #Mante #COVID19 #Coronavirus"	2020-04-05 16:42:04	es		0.0	0.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	167225.0	1138.0	895.0	4906.0	81.0	False		
@spaciolibre	"#LoÚltimoEnSPL 

Palacio de Gobierno informa que hoy no habrá conferencia del presidente @MartinVizcarraC quien continúa en sesión permanente con el Consejo de Ministros evaluando el impacto de las últimas acciones tomadas para evitar la propagación del #Covid19 https://t.co/mm5Vp9jsBc"	2020-04-05 16:42:02	es		4.0	3.0		𝙎𝙥𝙖𝙘𝙞𝙤 𝙇𝙞𝙗𝙧𝙚 #NosQuedamosEnCasa	Web de noticias. Periodismo de investigación, opinión e informes. 🇵🇪	60170.0	1458.0	1575.0	31262.0	282.0	False		
@MarMartinez2203	Entrevista con el presidente del Parlamento europeo sobre medidas que la UE debería tomar contra las consecuencias de #COVID19 . https://t.co/L3ud9LzfN7	2020-04-05 16:42:02	es		0.0	0.0		Maria Martínez	Cor ne edito.	3717.0	3465.0	211.0	58.0	1.0	False		
@segurosybanca	"#05Abr | #Internacionales | Ronaldinho Gaúcho cumple el lunes un mes de prisión en Paraguay.

#SegurosyBanca #COVID19            

Vía: 
@bancaynegocios 

https://t.co/1X8NgWQ1vz"	2020-04-05 16:42:00	es		0.0	0.0		Seguros y Banca	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 03/04/20 3:30 PM  Bs 97.346,44.↑	488190.0	6648.0	1466.0	391368.0	1340.0	True		
@CAA_Anunciantes	"#COVID19 barometer 👉 de @KantarLatam https://t.co/JRFHseez1P #SociosCAA
La expansión del virus preocupa a los argentinos, afectando sus comportamientos de consumo y lo que esperan de las marcas"	2020-04-05 16:41:56	es	AR	0.0	0.0		Cámara de Anunciantes 🇦🇷	Compartimos y difundimos tendencias, novedades, informes y datos de interés sobre publicidad! #SociosCAA	7915.0	336.0	6084.0	6446.0	97.0	False		
@ciego_no_soy	"Por qué será qué 19 países no reportan casos del #covid19..

Deja tu fanatismo comunista de lado y piensa como homo sapiens.. https://t.co/sfJ66miEfz https://t.co/ng6vDfiWe8"	2020-04-05 16:41:49	es		0.0	0.0		Pablo 🌟	TENER UN CHILE MÁS JUSTO, SIN CORRUPCIÓN, SIN NARCOS.. Y CON POLÍTICOS PROBOS, DONDE LAS INSTITUCIONES Y LA JUSTICIA FUNCIONEN. NO SOY BORREGO DE NADIE.	8211.0	3244.0	5364.0	6046.0	15.0	False		
@GrupoAZCUBA	‼️Último minuto‼️ Al cierre del 4 de abril, se confirmaron 32 nuevos casos de pacientes diagnosticados con la COVID-19, para un acumulado de 320 en el país. 1887 personas se encuentran ingresadas. Fallecieron 2 personas. #CubaPorLaSalud #COVID19 #CubaSalvaVidas https://t.co/ruwkErCITK	2020-04-05 16:41:45	es		5.0	4.0		Grupo Azucarero AZCUBA	Cuenta oficial del Grupo Azucarero AZCUBA🇨🇺 #Zafra #SomosCuba Nos diferencia la alta calidad del azúcar, su eficiencia energética, y la alta profesionalidad.	3472.0	4949.0	252.0	637.0	4.0	False		
@Jose_Guillerm0	"@ccristianfierro @cesar_quezada @Gob_Antartica @gabrielboric @puchifernandezd @JorgeFlies #puertowilliams la única ciudad de #Chile donde levantan la #cuarentena al aumentar los casos de contagio #covid19 quien entiende!?
Seguro que mañana habrá vuelta de chaqueta..."	2020-04-05 16:41:44	es		1.0	0.0	@ccristianfierro	José Guillermo		1026.0	2630.0	501.0	79.0	0.0	False		
@CitezenB	Superman 2020. #COVID19 https://t.co/XGmHd2CEUO	2020-04-05 16:41:41	es		1.0	1.0		ciTEZen.tez	"#ꜩonian who relays tweets about the Tezos @tezos blockchain. ""Initiative is doing the right thing without being told."" – Victor Hugo"	24549.0	27569.0	4092.0	1884.0	11.0	False		
@canosheila27	"#Dia21 Domingo de Ramos, bendiciones para cada uno de Ud. Porqué esta pandemia sea controlada lo antes posible. Amén!!
#DomingoDeRamos
#DomingoNadieSale
#COVID19
#YoMeQuedoEnCasa"	2020-04-05 16:41:38	es		0.0	0.0		Sheila Cano 💕	Soy responsable de lo que digo y hago, más no de lo que pueda interpretar la gente.	3972.0	2729.0	192.0	58.0	0.0	False		
@npensamiento	3 pasos vitales para prevenir el #Coronavirus #Covid19 Son consejos de Frank Suárez https://t.co/Wc23cpPpeI	2020-04-05 16:41:38	es		1.0	0.0		NORMA PENSAMIENTO	En UnoTV @UnoNoticias. Viviendo los constantes cambios de la vida. (Tweets a título personal)	6329.0	907.0	2530.0	768.0	11.0	False		
@CCONDETRE	"Por DIOS, @MirabalPm; AHORA en #COVID19  NO SEAS BÁRBARO.
Supere YA su DOBLE MORAL Para ser ""UN HOMBRE INSTITUCIONALISTA"" y CREÍBLE  DEBE cumplir la #ConstitucionRD (Art 276). LOS TECNICOS de EDD/2012  EXIGIMOS que ACATE la sent @TribunalConstRD TC/415/16 https://t.co/HSYDKZupQx"	2020-04-05 16:41:37	es		0.0	0.0	@CCONDETRE	CONDETRE CONDETRE		10494.0	1533.0	51.0	71.0	0.0	False		
@ContraReplicaMX	"La @CdeAbastoCDMX reportó mayor consumo de fruta y mariscos durante la contingencia del #COVID19.
https://t.co/PPWBFGn6nq"	2020-04-05 16:41:35	es		8.0	4.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	83682.0	5705.0	2556.0	13377.0	132.0	False		
@XhevrieMamaqi	"1. El 02/04 OMS avala después de varios estudios el seguimiento de los casos asintomáticos para #COVID19  
Según OK diario el gobierno españok desoyó a OMS. 
2 Cuando hoy a 3 días está ordenado el gobierno https://t.co/0ra6oWJPMH"	2020-04-05 16:41:31	es		0.0	0.0		Xhevrie Mamaqi	"Pensamiento y espíritu libre
Dra. en Economia
Máster of Science en Marketing"	3069.0	8981.0	211.0	60.0	0.0	False		
@106_1RadioChapa	Este día se habilitará el nuevo Hospital Regional del @isss_gob_sv, en San Miguel, que se sumará, en la zona oriental del país, en la atención de posibles pacientes afectados por el #COVID19. https://t.co/R9e4J5mOWV	2020-04-05 16:41:25	es		0.0	0.0		Radio Chaparrastique 106.1 FM	"Somos Radio Chaparrastique 106.1 fm La Grande.
Tenemos nuestro tradicional Festival Campirano.
En nuestra emisora escuchas Música, Noticia y Deporte"	1563.0	13.0	392.0	203.0	1.0	False		
@amaureirab	"La tasa de crecimiento diario de #COVID19 en #Chile logra su menor registro con una expansión de +7%

11 regiones presentaron menos casos que el día anterior y aumentó en 4 regiones (Arica y Parinacota, Antofagasta, Aysén y Magallanes)

#QuedateEnCasa https://t.co/NmLpltJmwP"	2020-04-05 16:41:25	es		2.0	0.0		Alejandro Maureira B	Economista, columnista, docente y papá.	34776.0	4808.0	214.0	2516.0	66.0	False		
@porttada	#COVID19 | Se reportan 218 muertos y 12,000 infectados por coronavirus en Florida, EE.UU. https://t.co/TdnTUHaUKR	2020-04-05 16:41:24	es		3.0	0.0		Porttada	Comparte e informa.	22911.0	50.0	742.0	42008.0	57.0	False		
@EmbaMexTai	"▶️Atento aviso a las personas mexicanas que permanecen o son residentes en Tailandia: Pueden seguir las últimas noticias en inglés sobre #COVID19 en las páginas de información oficial del gobierno tailandés.👇🏽
https://t.co/RRnPfDU0bm
https://t.co/db1KwOjopS"	2020-04-05 16:41:19	es		2.0	0.0		Embamex Tailandia	"Embajada de México en Tailandia.                          Tel. +66 02 006 0734
Correo: infotai@sre.gob.mx"	4761.0	835.0	448.0	2703.0	40.0	True		
@Lentejitas	Nota para despistados: un eventual confinamiento en locales establecidos al efecto de ciudadanos asintomáticos que hayan dado positivo en #covid19  sólo puede hacerse de forma voluntaria. O decretando el estado de excepción. O convirtiéndonos en China.	2020-04-05 16:41:17	es		53.0	36.0		Sebastián Puig Soler	"Marino, analista, escritor, conferenciante. Por la profesionalidad, ética y sensatez económica en @Thinknomics  y otros espacios de divulgación.
 
#Twecos2020"	250820.0	17472.0	3793.0	21848.0	666.0	False		
@ZonaFrancaMX	"#EnPortada📰 | Personal de @Tu_IMSS buscaría a externos para tener equipo de protección contra #COVID19. 
👇👇👇
https://t.co/rQm430Hu9w https://t.co/okOyE1YEoz"	2020-04-05 16:41:07	es		0.0	0.0		Zona Franca Noticias	Tu visión crítica del entorno, sobre el acontecer en el estado de #Guanajuato	312211.0	584.0	282.0	32959.0	316.0	False		
@CCONDETRE	"Por DIOS, @MirabalPm; AHORA en #COVID19 NO SEAS BÁRBARO.
Supere YA su DOBLE MORAL Para ser ""UN HOMBRE INSTITUCIONALISTA"" y CREÍBLE  DEBE cumplir la #ConstitucionRD (Art 276). LOS TECNICOS de EDD/2012  EXIGIMOS que ACATE la sent @TribunalConstRD  TC/0415/16 https://t.co/p8kyB62vDC"	2020-04-05 16:41:06	es		0.0	0.0		CONDETRE CONDETRE		10494.0	1533.0	51.0	71.0	0.0	False		
@aciprensa	El actor y productor Eduardo @EVerastegui, a través del movimiento Viva México, alentó a ayudar a los más necesitados ante la epidemia del coronavirus #COVID19 @caritasmexicana https://t.co/PmhCevPlcS	2020-04-05 16:41:02	es		163.0	28.0		ACI Prensa	Somos un servicio de @EWTNews | Ofrecemos noticias y recursos sobre la Iglesia Católica en todo el mundo	86470.0	1471.0	1073.0	334263.0	1848.0	True		
@ConsulmexElPaso	"¡Infórmate! Conoce más sobre #CORONAVIRUS #COVID19 🦠 y sigue estas recomendaciones 👇

1️ . Lavado de manos frecuente  
2️ . Estornudo de etiqueta  
3️ . Resguardo en casa https://t.co/ZSRfu0ljO9"	2020-04-05 16:41:01	es		2.0	1.0		ConsulMex El Paso	"Consulado General de México en El Paso, Texas - Consulate General of Mexico in El Paso, Texas
Tel. (915) 544 9299"	30829.0	2156.0	416.0	2774.0	78.0	True		
@habladorXXI	Tremendo. Más de un millón y medio de cuentas creadas en España, en las redes sociales, para mentir sobre el #COVID19 https://t.co/dpv5UBsFlo	2020-04-05 16:41:00	es		0.0	0.0		pobrecito hablador	Vengo del tiempo para ver y para hablar de nuevo.Vengo a vivir las vidas que quise vivir pero que no existían.Vengo buscando a Dolores, por si se acuerda de mí.	7683.0	781.0	394.0	157.0	3.0	False		
@MarySaenz_P	"Amigues, antes de seguir con mi #domingo les dejo el link para que vean si sus gobiernos regionales y locales están ejecutando el presupuesto que el gobierno central les ha dado para enfrentar el #COVID19 Así putean a quien corresponda. Servidos.

https://t.co/rFBlfaaBOc"	2020-04-05 16:40:59	es		2.0	1.0		Mary Sáenz	Editora de Pulso Press y La Yema del Gusto. Directora de Semana del Chilcano. Feminista. Lecturera. Deaf 🤘	24763.0	17285.0	1602.0	1437.0	19.0	False		
@jorgenavaamador	"Los comentarios, los post en RRSS, las ""noticias"" en los medios, acerca del #covid19, provocarían síntomas psicosomáticos. https://t.co/l6OuXNiIIL"	2020-04-05 16:40:57	es		0.0	0.0		Jorge A. Nava Amador	Ciudadano del mundo, que considera que con voluntad, esfuerzo y educación podemos ser mejores.	2864.0	710.0	338.0	202.0	3.0	False		
@ArtEscenicasCub	"¿Te quedaste en casa este  domingo? Pues bien; así no solo te cuidas a ti y a los tuyos, también nos cuidas a todos. #CulturaParaPrevenir El actor Jorge Martínez nos convida a seguir las medidas de prevención ante la #covid19 #CubaSalva #CubaPorlaSalud 
https://t.co/n0LjLGr9Rq"	2020-04-05 16:40:56	es		1.0	2.0		Consejo Nacional de las Artes Escénicas	Consejo Nacional de las Artes Escénicas de Cuba: para quienes saben reconocer los caracteres del cuerpo y sus movimientos.	4179.0	2866.0	866.0	1326.0	3.0	False		
@Gil_peral	"#COVID19 
#Italia🇮🇹empieza a coger aire. Se reduce el aumento de infectados y de ingresos en cuidados intensivos.
Esperanza de que se mantenga la tendencia en la importante Semana de Pascua https://t.co/haz2crgEkH"	2020-04-05 16:40:53	es		0.0	0.0		Miguel Gil		20591.0	19363.0	303.0	371.0	35.0	False		
@proceso	#Reportaje | Al tratarse de una enfermedad muy contagiosa, para atender #Covid19 el personal de salud requiere un agudo sentido humanitario, conciencia de la función de la medicina y valor para apoyar a pacientes / un texto de @NelSanMar https://t.co/suWTAqY6gJ	2020-04-05 16:40:48	es		52.0	27.0		Proceso	Información y análisis https://t.co/dJbnDCIjvd	162917.0	1733.0	1726.0	4807031.0	14358.0	True		
@teleamazonasec	#Atención | El viceministro de Salud negó que se estén trasladando a los casos más graves de #covid19 a hospitales privados en #Guayaquil, aseguró que EL SISTEMA DE SALUD “NO HA COLAPSADO, ES DINÁMICO”. Vía: @dayannamonroy	2020-04-05 16:40:46	es		25.0	11.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	284348.0	2823.0	493.0	2133456.0	3827.0	True		
@telemadrid	La familia viajera 'Los Mundo' se queda 'confinada' en Costa Rica por el #Covid19 https://t.co/GzDGpOqSVz	2020-04-05 16:40:43	es		0.0	0.0		Telemadrid		199676.0	18315.0	39.0	95085.0	1400.0	True		
@saldarriaga_89	Un anciano con sintomas de #COVID19  murió en un ambulancia afuera del hospital Sergio Bernales en Colllique - Comas. El chofer de la ambulancia indicó que no tienen implementos de bisoseguridad y temen estar contagiados	2020-04-05 16:40:37	es		0.0	0.0		Washington Alvarado		2875.0	959.0	2563.0	212.0	3.0	False		
@sehacecamino	"#ElCambioEsYa #ElCambioVa 
#coronavirus #COVID19 #COVID #Covid_19 #COVIDー19 
Les recomiendo leer sus libros: Harari es un ensayista, un analísta  brillantísimo sobre el siglo pasado, el actual y lo que vendrá. https://t.co/fcqRcjao0d"	2020-04-05 16:40:36	es		0.0	0.0		Jams La	Writer/Escritora	10461.0	3121.0	66.0	142.0	0.0	False		
@FidelidadeESP	Fidelidade #QUEDATEENCASA ¿Hay alguien con #COVID19 en tu hogar 🏡? Sigue estos consejos para cuidarlo sin contagiarte. https://t.co/eVyESg0jzn	2020-04-05 16:40:34	es		2.0	1.0		Fidelidade España	Cuenta oficial de Fidelidade. Ofrecemos las mejores soluciones aseguradoras a particulares y PYMES. Gestionamos las consultas sobre tus seguros.	1780.0	278.0	334.0	349.0	4.0	False		
@Geeta_Mohan	"China

 #9pm9minute #9बजे9मिनट
#CoronavirusPandemic #coronavirus #COVID19 #lockdown https://t.co/XpENywSCR7"	2020-04-05 16:40:33	es		26.0	9.0		Geeta Mohan گیتا موہن गीता मोहन	Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language	24209.0	5220.0	2870.0	41690.0	229.0	True		
@JordanPinkney5	"Me va a terminar matando la cuarentena y no el #covid19 🦠
¡Ya estoy harto!"	2020-04-05 16:40:25	es		3.0	1.0		JordanPinkney	✌️	210.0	35.0	78.0	77.0	0.0	False		
@Notimex	"El Cirujano General de los Estados Unidos, Jerome Adams, advirtió hoy que esta semana será la «más triste y difícil» de la vida de muchos ciudadanos, por el número de muertes y enfermos que se reportarán a causa del #COVID19 en el país.

• #Notimex https://t.co/SpwApWmGhN"	2020-04-05 16:40:25	es		17.0	11.0		Notimex		380918.0	1275.0	0.0	813103.0	5943.0	True		
@altoaragon	"La difícil tarea de cuidar de vidas sin hogar en Huesca durante el confinamiento por el coronavirus
  👉https://t.co/JTxnSc1uVj

#YoMeQuedoEnCasa #QuedateEnCasa #COVID19 #EsteVirusLoParamosUnidos #coronavirusEspana https://t.co/U5Wqqxaf8S"	2020-04-05 16:40:21	es		1.0	0.0		Diario Altoaragón		56699.0	1025.0	466.0	16175.0	356.0	False		
@zonaldelicia	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 345 casos. #ConMedidasSalvamosVidas https://t.co/NQdXaSp3DO	2020-04-05 16:40:18	es		0.0	1.0		Zonal La Delicia	Página Oficial de la Administración Zonal La Delicia del Municipio de Quito. #QuitoGrandeOtraVez	1762.0	69.0	14.0	352.0	2.0	False		
@maryrabagoAZ	"Feliz #domingo mi gente! Dios me los bendiga siempre 🥰🙏🌹

Cuidense mucho y sean responsables, al cuidarnos uno mismo, cuidamos y protegemos a todos ❤️

#covid19
#quedateencasa
#stayhome
#stayhomeaz @ Mary Rabago… https://t.co/SjIy8jNgSf"	2020-04-05 16:40:15	es	US	0.0	0.0		Mary Rabago	Pres. & CEO Mary Rabago Productions. Host & Producer of “Con Mary Rabago”	20502.0	1563.0	1349.0	3788.0	66.0	False	-112.06054425	33.43742947
@alfonsocruzoax	"👉🏿Este domingo los mercaderes salieron a ofrecer sus productos en Etla. 
👉🏿La autoridad municipal autorizó la venta hasta las 16:00 horas.
👉🏿Desobediencia total a las indicaciones oficiales VS #Covid19.

@alejandromurat 
@SSO_GobOax https://t.co/18mfTO11oY"	2020-04-05 16:40:14	es		0.0	2.0		Alfonso Cruz	MIT. Periodista desde hace 29 años. Las opiniones aquí contenidas son realizadas a título personal. Creo en DIOS. #Diosmeguarda	70590.0	72.0	8567.0	11366.0	72.0	False		
@ContraReplicaMX	"Hasta el momento, #EstadosUnidos es el país con mayor número de contagios de #COVID19 en el mundo.
https://t.co/icnqvf4O07"	2020-04-05 16:40:09	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	83682.0	5705.0	2556.0	13377.0	132.0	False		
@JuanGrvas	"¿Cuántas muertes por #covid19 y cuántas por el uso irracional de medicamentos en su ""tratamiento""?
Se ha dado ""licenciapararecetarloquemedélagana"", sin ciencia Es una carrera de antibióticos, antivíricos y antimaláricos con efectos adversos mortales (y gran negocio para la Farma)"	2020-04-05 16:40:09	es		13.0	13.0		Juan Gérvas	Médico general retirado. Retired General Practitioner. Profesor visitante Salud Internacional. Visiting professor International Health	63068.0	8.0	95.0	16748.0	418.0	False		
@MrsCarito	#LaEanContinúa con la investigación, haciendo frente al #COVID19. Consulta nuestra Gaceta de Investigaciones de la @UniversidadEan @InvestigaEan #HablemosDeInvestitación @MincienciasCo https://t.co/zgBt3qQnVn	2020-04-05 16:40:08	es		0.0	0.0		Carolina Mejía	Chief Research Officer / Gerente de Investigaciones @UniversidadEan PhD in Technology and Education / Doctora en Tecnología y Educación @univgirona	210.0	129.0	125.0	128.0	3.0	False		
@rctb1899	"¡Ya hemos superado la mitad de nuestro objetivo! 

¡Pero necesitamos más donativos para ayudar al @hospitalclinic en su lucha contra el #covid19!

Ayúdanos y haz tu donativo aquí 👉https://t.co/XL0R5awXwH

Gracias a todos de ❤️ https://t.co/LaCyI8mrcb"	2020-04-05 16:40:04	es		2.0	1.0		RCT Barcelona-1899	Host venue ATP 500 @bcnopenbs | Our legends: #Nadal #Arantxa #Conchita #Costa #Gimeno #Moya #Pennetta Tenemos 41 Grand Slams, 9 medallas olímpicas y 4 Nº1	7255.0	4957.0	663.0	4381.0	42.0	True		
@MiamiDadeEM	Una acción preventiva para ayudar a prevenir la propagación de #COVID19 es cubrir su tos o estornudos. Un momento crucial para practicar una buena etiqueta de higiene es cuando está enfermo. https://t.co/gfG76kPcWp https://t.co/N2wSDs0q9c	2020-04-05 16:40:01	es		0.0	0.0		Miami-Dade County EM	Miami-Dade Emergency Management implements an all hazards approach to prepare for, respond to, recover from, and mitigate against natural or human-made threats.	6477.0	2489.0	967.0	16082.0	500.0	True		
@telediario	"⚕ Las autoridades sanitarias de España aseguran que puede haber pasado ya el pico de contagios y que, por tanto, baje la cifra de nuevos casos y muertes por #COVID19.

https://t.co/XFIYOxOc4V"	2020-04-05 16:40:00	es		9.0	1.0		Telediario Mx	#EnVIvo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	84244.0	1502.0	781.0	44946.0	152.0	True		
@NOTICIEROS7	"#Nacional Temen aumento de abandono de mascotas por #COVID19

https://t.co/BLJCb3owi8"	2020-04-05 16:40:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	183239.0	50.0	1575.0	29585.0	198.0	False		
