Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AytoCancun	"Sigue el #FacebookLive y mantente actualizado sobre la contingencia por #COVID19 en #Cancún. #QuédateEnCasa  #CancúnTodosUnidos

https://t.co/x5f2PLIVuq"	2020-06-03 16:53:36	es		2.0	3.0		Ayto Benito Juárez	Cuenta oficial y verificada del H. Ayuntamiento de Benito Juárez, Cancún 2018-2021	44329.0	4799.0	2117.0	34791.0	153.0	True		
@AlbertoBernalLe	"A los ciudadanos de #Mamertdorf les da terronera ir a trabajar en épocas del #Covid19 xq ""va y me contagio "", pero eso sí, están listicos para salir a marchar y a destruir bancos y andenes a pesar de la pandemia. Tiene más convicciones Fajardo que este grupejo de empoderados 🙄"	2020-06-03 16:53:33	es		39.0	23.0		Alberto Bernal	"""El peor enemigo del socialismo no es el capitalismo. Es la realidad"". Margaret Thatcher 🙌🙌🙌 #CeroDemagogia"	167579.0	21872.0	868.0	46846.0	497.0	True		
@Cubanito20203	"Fidel sobre Raúl: “Es para mí un privilegio que, además de un extraordinario revolucionario, sea un hermano” https://t.co/TiHZ3902RN
@DiazCanelB @MMarreroCruz 
#QuedateEnCasa #Cuba 🇨🇺#COVID19 #SomosCuba 🇨🇺"	2020-06-03 16:53:33	es		0.0	0.0		Cubanito2020 🇨🇺100%🇨🇺	100%🇨🇺 deportista, me gusta bailar y viajar por el mundo.#DeZurdaTeam #dezurdateamreborn	1150.0	2565.0	2400.0	1400.0	0.0	False		
@ucatolica	"Comprobado 🔴 Las mascarillas son necesarias 😷 y hacen la diferencia, disminuyendo el riesgo de contagio de #COVID19 en quienes las utilizan.

Así lo indica un estudio realizado por @McMasterU, en el que participó el académico de @FacMedicinaUC Ignacio Neumann.

👀👇 @latercera https://t.co/rM4eK8j00r"	2020-06-03 16:53:32	es		30.0	24.0		Universidad Católica	Cuenta oficial de la Pontificia Universidad Católica de Chile. For English, visit @ucatolica_chile.	22316.0	3572.0	6374.0	70944.0	591.0	False		
@DiarioTiempo	https://t.co/RK99alxMGJ Covid-19: Se espera que en dos semanas «la curva empiece a descender». #EsTiempo #Covid19 https://t.co/qfxxqZIKU1	2020-06-03 16:53:29	es		2.0	1.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	181294.0	153.0	911.0	262109.0	658.0	False		
@VivoNoticiasMX	"#AlMomento  || Empleados y personal de seguridad desinfectan áreas del banco Banamex, sucursal #Antequera, luego de que se presentara un usuario con una receta médica con diagnóstico a #COVID19.
Afuera, personas realizan fila y esperan a que se reinicien las actividades. https://t.co/ugOV4pdKD8"	2020-06-03 16:53:28	es		0.0	0.0		Vivo Noticias	Vivo Noticias	23920.0	20.0	253.0	616.0	7.0	False		
@lajornadaonline	"#VideosLaJornada Los trabajadores de la salud españoles que está en primera línea contra el #COVID19 fueron galardonados con el #PremioPrincesadeAsturias 2020.

🗞️ Más información:  https://t.co/eGUlbHMYpa

📹 Video: #EuropaPress

#PlanetaCoronavirus
https://t.co/YGDEtVf8UB"	2020-06-03 16:53:28	es		9.0	4.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	261570.0	181.0	275.0	2467236.0	11001.0	True		
@GobiernoBTA	@INGRIDR_H @Alcaldiakennedy Nuestro equipo de Diálogo Social y los Gestores de Convivencia de @SeguridadBOG escuchan a los habitantes de Tierra Buena de la localidad #Kennedy para llegar a acuerdos frente a sus solicitudes, en medio de la cuarentena obligatoria estricta por la #COVID19. https://t.co/IYOxkrZ2XN	2020-06-03 16:53:27	es		1.0	0.0	@INGRIDR_H	Secretaría de Gobierno	Cuenta oficial de la Secretaría Distrital de Gobierno de Bogotá. Secretario de Gobierno @LuisErnestoGL	85496.0	7018.0	2980.0	136058.0	441.0	True		
@DrummondLtdCo	¡En la emergencia por la #COVID19 seguimos #ConNuestraGente! Apoyamos a familias vulnerables de 14 municipios de nuestra área de influencia a través de programas de ayudas humanitarias. Nuestro gerente de Relaciones con la Comunidad, Alfredo Araujo, les habla sobre esto. https://t.co/Eu6CHFSJgu	2020-06-03 16:53:23	es		31.0	14.0		Drummond Ltd. Colombia	"Exploración, explotación, transporte y exportación de carbón. Comprometidos con un #ImpactoPositivo.
Presidente @JMLinaresDLTD."	4782.0	2022.0	952.0	9860.0	22.0	False		
@Palajos	Con un Seguro de #GastosMédicosMayores puedes hacer frente a la situación actual, #VeALoSeguroHoy y protege a tu familia del #COVID19 sin que impacte en tu economía. Envíame un mensaje y con gusto te comparto más detalles. https://t.co/lb3Rr6OAyj	2020-06-03 16:53:19	es		0.0	0.0		Jorge S Palacios	Asesor de Seguros con experiencia en finanzas personales. En constante capacitación y renovación para dar a mis clientes y a sus familias la mejor asesoría.	2752.0	78.0	1544.0	245.0	5.0	False		
@laprensa	El jefe de la Agencia de Salud Púbica de Suecia, doctor Anders Tegnell, reconoció que el modelo sueco para enfrentar el #Covid19 no fue acertado. Este mismo modelo es el que implementa el régimen orteguista en Nicaragua. https://t.co/uGWuYw4MTJ	2020-06-03 16:53:15	es		16.0	8.0		LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	237016.0	1007.0	200.0	352160.0	1096.0	True		
@r_rballesteros	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate sobre las fechas y las fases 🗓️ Recuerda que éstas estarán sujetas a que el semáforo #coronavirus #COVID19 esté en verde 🚦🟢

#QuedateEnCasa https://t.co/ofuDcLCC30"	2020-06-03 16:53:14	es		0.0	0.0		@Rballesteros		388.0	270.0	137.0	52.0	0.0	False		
@javierarroyave2	"Al oído de los #Educadores 
¿Qué podemos hacer para que no se nos ""mamen"" los niños y los jóvenes en época de #Coronavirus que causa #Covid19? https://t.co/CljkSXqw0G"	2020-06-03 16:53:14	es	CO	0.0	0.0		Tod@s Educamos 2	Lic. #Educación, Administrador educativo, Esp. en Currículo y Magister en Desarrollo. Profe, director, rector, direnúcleo, secretario de #educación, agricultor.	13256.0	5449.0	201.0	220.0	1.0	False		
@IMPAQTOec	No olvidamos las problemáticas que ha agudizado el #Covid19 en especial para quienes están en situación de calle. Este mini documental, resume la experiencia de más de 300 personas en  #HackeaLaCrisis edición migrantes 2020. https://t.co/gPFjyco6nn	2020-06-03 16:53:08	es		1.0	0.0		IMPAQTO	Somos la primera empresa B del Ecuador que impulsa a los agentes de cambio a convertir sus ideas en empresas escalables y de triple impacto	15406.0	4614.0	2282.0	9417.0	232.0	False		
@ABecky_V	Dejen de jugar con la vida de las personas, son unos irresponsables es como que si no supieran que existe el teletrabajo ¿En qué año viven? Entiendan que estamos en una pandemia y sus métodos tradicionales solo van a traer tragedias. #Honduras #Covid19	2020-06-03 16:53:07	es		0.0	0.0	@ABecky_V	Becky ⟭⟬⁷ 𖧵⁵ ᴬᴳᵁˢᵀ ᴰ² 💜	💫🌗💙🌼	100571.0	108911.0	759.0	392.0	1.0	False		
@Caldera_films	"rescato algunos anuncios del ministro Mañalich hoy:
- no se van a hacer, el próximo viernes, cambios en las comunas q se encuentran en cuarentena hasta hoy, excepto en comuna de Lonquimay
#COVID2019chile #covid19"	2020-06-03 16:53:04	es		0.0	0.0	@Caldera_films	close up	"Primer plano sobre las noticias nacionales e internacionales, con un enfoque crítico en derechos,equidad de género y medio ambiente: ""un mundo mejor es posible"""	18717.0	10221.0	1300.0	1049.0	5.0	False		
@eluniversocom	"#URGENTE Pichincha es la provincia donde más casos y muertes por #Covid19 se confirmaron en la última semana: 540 casos y 60 fallecidos. Con estas cifras se inició el #SemaforoAmarilloEnQuito. Los datos  aquí. ►
https://t.co/lpcAyG5XfQ https://t.co/EkQ8xh5dgQ vía @paulmenam"	2020-06-03 16:53:03	es		33.0	34.0		El Universo	Una nueva imagen, el mismo valor y compromiso periodístico. #LaNoticiaEstáEnElUniverso	278411.0	267.0	2855.0	2146914.0	4320.0	True		
@cactus24noticia	"#3Jun#NotaDeInterés #EE.UU Enfermera robó la tarjeta de crédito de un paciente que murió de #Covid19 
https://t.co/7lnthtpBav https://t.co/lGJWyLv5Yd"	2020-06-03 16:53:02	es		1.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	457306.0	196.0	680.0	19571.0	147.0	False		
@GobiernoBTA	@ElParcheCritico @Bogota @NotiBAdentro Nuestro equipo de Diálogo Social y los Gestores de Convivencia de @SeguridadBOG escuchan a los habitantes de Tierra Buena de la localidad #Kennedy para llegar a acuerdos frente a sus solicitudes, en medio de la cuarentena obligatoria estricta por la #COVID19. https://t.co/Di3PFUuIy1	2020-06-03 16:52:47	es		0.0	1.0	@ElParcheCritico	Secretaría de Gobierno	Cuenta oficial de la Secretaría Distrital de Gobierno de Bogotá. Secretario de Gobierno @LuisErnestoGL	85496.0	7018.0	2980.0	136058.0	441.0	True		
@TatianaOteroB	"El país debe volver, #COVID19 no se va a ir por arte de magia, en agosto vamos a tener 5 meses de aislamiento, el país más aislado del planeta, el más pobre, el menos desarrollado y el menos educado. 
Ya Presidente @IvanDuque hay que hacer nuestra normalidad."	2020-06-03 16:52:40	es	CO	0.0	0.0	@TatianaOteroB	Tatiana Otero B.	Fundanense de nacimiento, Samaria por elección, amante de la política, Administradora de Empresas, Edil Distrito SantaMarta 2016-2019, CambioRadical Magdalena.	11623.0	8195.0	446.0	1557.0	6.0	False		
@MeganoticiasTEP	#MNTEP_Salud || ¿Cuál es la relación entre la hipertensión y el #COVID19? https://t.co/v2RAZAfYz0	2020-06-03 16:52:39	es		0.0	0.0		Meganoticias Tepic	Información objetiva de Verdad Noticiero L. a V.  19:58 hrs en el 151 de Megacable, Portal: https://t.co/bx9EUyEOjT  FBLive Meganoticias Tepic	8355.0	1844.0	787.0	3051.0	25.0	False		
@dvora_gt	#cultura de #prevencion ante la actual emergencia por el #covid19.  Consulta nuestros servicios de #biosanitizacion y #desinfeccion para tu negocio, empresa o casa. #dvora https://t.co/y9FRBkDT5R	2020-06-03 16:52:35	es		0.0	0.0		dvora	Biosanitizacion y desinfección con tecnología electrostática y ULV.	2.0	0.0	17.0	0.0	0.0	False		
@PoderyCritica	#EnVivo Actualización ante la contingencia de #COVID19 en #Cancún. Miércoles 03 de Junio del 2020. https://t.co/O9PUZ6GJQq	2020-06-03 16:52:33	es		0.0	0.0		Poder & Crítica	Periodismo y Análisis -- Síguenos también en Facebook https://t.co/QVPZ0D7ufm	43792.0	573.0	1931.0	5241.0	8.0	False		
@TolucaGob	"En el marco de la contingencia por #Covid19 el gobierno de #TolucaCapital, lanzó la campaña “¿Y tú...como te sientes?, con el objetivo de cuidar la salud mental de la población"". La línea de apoyo está abierta las 24 horas en el teléfono 215 2548. https://t.co/WaHE1ARKmI"	2020-06-03 16:52:26	es		4.0	1.0		TOLUCA	Cuenta de Twitter con contenidos oficiales del gobierno municipal de #Toluca para los representantes de los medios de comunicación y la ciudadanía en general.	17989.0	216.0	0.0	35417.0	91.0	False		
@chimborazoCJ	Mientras dure la emergencia por el #COVID19 el  sistema notarial atiende previa cita. Revisa datos de las notarías para coordinar el turno de atención en el horario de 07:00 a 13:00 en los cantones: #Chunchi y #Pallatanga https://t.co/FnW5lGjeYm	2020-06-03 16:52:25	es		0.0	0.0		ChimborazoCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Chimborazo - Ecuador.	17042.0	152.0	594.0	2188.0	11.0	False		
@Hats4Batz	#COVID19 resistant https://t.co/WcoHzgjRGL	2020-06-03 16:52:25	es		0.0	0.0		Vagabond🧨		37660.0	24071.0	171.0	377.0	1.0	False		
@oJennyRo	"🗣️ Avenidas Colonial, Brasil y Universitaria son focos de contagio de #COVID19
➡️ @peru21noticias https://t.co/lmE5dJxmjq"	2020-06-03 16:52:25	es		0.0	0.0		🇵🇪 Jenny Ramirez P.	"Gestionando contenidos👩🏻‍💻📲 bien informados 🤗
Maestra de ccss, blogger, vlogger,📸 aficionada, músico percusionista de cajón, voluntaria
Te leo y respeto😊"	39271.0	42023.0	4409.0	1502.0	28.0	False		
@RubioLeguia	"#AlertaLibreCompetencia | El INDECOPI aprueba Guía de Programas de Cumplimiento de Libre Competencia. Entérate más en el siguiente link: https://t.co/raolZ3xbqX
#YoMeQuedoEnCasa #PerúEstáPrimero #Coronavirus #Covid19 #RubioMovingForward #Rubio40Años"	2020-06-03 16:52:22	es		0.0	0.0		Rubio Leguia Normand	Tu socio legal estratégico en el Perú | Your strategic legal partner in Peru	222.0	23.0	89.0	34.0	0.0	False		
@numerocero_mx	"México ocupa el séptimo lugar en el mundo de personas fallecidas a causa de COVID-19
La lista de países los 10 países con más casos
🌎381,528
🇺🇸 106,312
🇬🇧 39,811
🇮🇹 33,530
🇧🇷 31,199
🇫🇷 28,943
🇪🇸 27,127
🇲🇽10,637
🇧🇪 9,522
🇩🇪 8,587
🇮🇷 8,012
#COVID19mx #COVID19 #coronavirus #Mexico"	2020-06-03 16:52:15	es		3.0	2.0		Número Cero	"🎞️📸✍️ Medio de información digital 
Todo proyecto inicia de cero☝️
 
Síguenos en Instagram y Youtube 
👇
https://t.co/a56WpXaqVV"	1539.0	1375.0	1141.0	635.0	1.0	False		
@GobiernoMujeres	|#CoronavirusenRD| Ministro de Salud: Se ha hecho apertura del concurso Nacional de Residencias médicas  #GobiernoMujeres #CoronavirusRD #COVID19 #BoletínInformativo	2020-06-03 16:52:07	es		0.0	0.0		Gobierno de Mujeres	Espacio radial conducido por mujeres, que promueve discusiones sobre la realidad política y económica actual de RD. ¡Nosotras somos más! lun-vier 5 a 6pm	12243.0	352.0	1640.0	2169.0	10.0	False		
@Cubanito20203	"EE.UU.: Racismo y entropía https://t.co/lsIo2gS5XW 
@DiazCanelB @MMarreroCruz 
#QuedateEnCasa #Cuba 🇨🇺#COVID19 #SomosCuba 🇨🇺"	2020-06-03 16:52:07	es		3.0	1.0		Cubanito2020 🇨🇺100%🇨🇺	100%🇨🇺 deportista, me gusta bailar y viajar por el mundo.#DeZurdaTeam #dezurdateamreborn	1150.0	2565.0	2400.0	1400.0	0.0	False		
@hlsantillana	"Sostuve una reunión virtual con integrantes de @APIMEX_ORG, para presentarles el panorama en nuestro @municipio_leon ante el #COVID19, así como el Plan de reapertura.

Asimismo, escuché sus inquietudes y les compartí los apoyos que estamos brindando a las y los leoneses."	2020-06-03 16:52:02	es		6.0	3.0		Héctor López S.	Presidente Municipal de León 2018-2021 y 2015-2018 / Secretario de Desarrollo Económico / Secretario de Gobierno / Gobernador de Gto	5552.0	1732.0	327.0	24107.0	101.0	False		
@Cobre_Panama	El Comité de Salud e Higiene para la Prevención y Atención del #Covid19 continúa capacitando a todo el personal sobre los protocolos para prevenir la propagación del virus 🚫🦠 https://t.co/8vlLuG5E5y	2020-06-03 16:52:02	es		4.0	1.0		Cobre Panamá	Cobre Panamá orgullosamente en construcción por más de 7,000 manos panameñas. Nuestra Razón Social es Minera Panamá S.A. Subsidiaria de First Quantum Minerals	6738.0	1902.0	1234.0	5699.0	32.0	False		
@Leodiaz340802	@ministeriosalud Bajaron la cuarentena de 14 a 10 días, todo para que las isapres no las paguen completas #COVID19 @ministeriosalud @GobiernodeChile @Cooperativa @adnradiochile @arturozunigaj	2020-06-03 16:52:02	es		0.0	0.0	@ministeriosalud	Leonardo	Amor y paz 🕊	463.0	765.0	446.0	14.0	0.0	False		
@PyElObservador	"#Covid19 Una peculiar manera de exigir la apertura del Puente de la Amistad halló el diputado por Alto Paraná, Jorge Brítez, quien se desnudó la parte superior del cuerpo en plena sesión de la Cámara Baja.
https://t.co/l8Vx97OxOh"	2020-06-03 16:52:02	es		0.0	1.0		El Observador Digital	Cuenta oficial del Observador de Paraguay. Por favor use este espacio de conversación respetando a los demás lectores.	1494.0	79.0	1183.0	593.0	3.0	False		
@Cambio16	#COVID19| La organización desconoce el costo de la pandemia entre los profesionales de la salud, y renovó su llamado a buscar una mayor protección para estos empleados y llevar una recopilación sistemática de datos confiables. Vía @ReutersLatam https://t.co/hpAODGHgf6	2020-06-03 16:51:59	es		0.0	0.0	@Cambio16	Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	264871.0	20486.0	1888.0	17514.0	474.0	False		
@Cambio16	#COVID19| El Consejo Internacional de Enfermeras (ICN) confirma que más de 600 enfermeras en todo el mundo han muerto por #coronavirus, que hasta ahora ha infectado a un estimado de 450.000 trabajadores de salud. Vía @ReutersLatam https://t.co/Mv94PQmgZg	2020-06-03 16:51:58	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	264871.0	20486.0	1888.0	17514.0	474.0	False		
@conagua_mx	Estar preparados para atender emergencias ante fenómenos hidrometeorológicos es tarea básica para la Brigada #PIAE de la dirección local de #Conagua en #Campeche, sobre todo en la contingencia por #COVID19. Por ello, se preparan y trasladan equipos a Hopelchén y Escárcega https://t.co/zYGYtXVU4R	2020-06-03 16:51:55	es		15.0	11.0		Conagua	La Comisión Nacional del Agua fue creada el 16 de enero de 1989, con la misión de administrar y preservar las aguas nacionales para lograr su uso sustentable.	41086.0	558.0	201.0	353921.0	1407.0	True		
@FAM_Bolivia1	"Los alcaldes de los municipios cruceños de #Yapacaní y de #Mineros, iniciaron una #HuelgaDeHambre en reclamo de la crisis económica que sufren sus municipios, exigiendo al #Gobierno el desembolso de recursos para combatir la pandemia del #COVID19.

https://t.co/PiQ51wgLKu"	2020-06-03 16:51:51	es	BO	0.0	0.0		FAM Bolivia Oficial 🇧🇴	Federación de Asociaciones Municipales de Bolivia (FAM-Bolivia), institución de derecho privado, sin fines de lucro y dotada de personalidad jurídica propia.🇧	1913.0	475.0	2348.0	952.0	6.0	False		
@ralgRicky	"#SNTEsalud ⚕️

📚 Sabes cómo será el regreso a clases 👦🏫👧 con la #NuevaNormalidad 👉Entérate sobre las fechas y las fases 🗓️ Recuerda que éstas estarán sujetas a que el semáforo #coronavirus #COVID19 esté en verde 🚦🟢

#QuedateEnCasa https://t.co/9Uu62J1BMv"	2020-06-03 16:51:48	es		8.0	5.0		Ricardo Alberto	Maestro de educación especial. SNTE Sección 35  https://t.co/1Jy5e1BNx6 https://t.co/ooHZ2a5Pzc	8272.0	11857.0	368.0	612.0	3.0	False		
@ACN_Cuba	"✅La situación respecto a la #COVID19 en #Cuba va a mejor.

‼️En #LaHabana el panorama se mantiene complejo.

No podemos descuidarnos
#QuedateEnCasa #CubaPorLaSalud #CubaSalva #CubaSalvaVidas 
https://t.co/SjzlLyB9jA"	2020-06-03 16:51:42	es		1.0	0.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	64405.0	1516.0	887.0	27372.0	335.0	False		
@PagaloFacil_	Una empresa que alquilaba robots en Arabia Saudita decidió configurar el #software de sus #robots para reconvertirlos en una ayuda inmune al #COVID19 https://t.co/FjmeI5ZzY3	2020-06-03 16:51:34	es	VE	0.0	0.0		PagaloFacil	Método de pago electrónico offline. Desarrollado por @Surnet_io	942.0	14.0	48.0	20.0	0.0	False		
@lalouno325	"#SNTEsalud ⚕️

👨‍🏫 Conoce fechas y fases 🗓️ del retorno escolar 🏫📚 en #NuevaNormalidad 👉con el semáforo #coronavirus #COVID19 debe estar en verde 🚦🟢

#QuedateEnCasa  

#FelizMiercoles #3Junio #Covid_19  #Cristobal #Ballet #DiaMundialDeLaBicicleta #FEDESSP #ACS https://t.co/32rthOcHMy"	2020-06-03 16:51:30	es		3.0	2.0		Eduardo Chavarría M.		733.0	58.0	250.0	44.0	0.0	False		
@PNUDChile	📚 LECTURAS | Si queremos enfrentar la emergencia sanitaria y económica provocada por la #COVID19, minimizar los costos humanos, mitigar los costos sociales y preservar la estabilidad macroeconómica, los países de @PNUDLAC debemos reajustar nuestras políticas económicas. https://t.co/Z4jjWUsrOc	2020-06-03 16:51:24	es		2.0	2.0		PNUD Chile	Cuenta oficial del Programa de las Naciones Unidas para el Desarrollo (@pnud) en Chile. Representante Residente: Claudia Mojica.	8730.0	4635.0	1703.0	23548.0	185.0	True		
@lasoledadsoy	@EstulinDaniel Hombre de paja Dr. Gaona, en diciembre su canal no existía !! Su éxito y sus 330k subs. Son fruto del #COVID19 , al parecer el ego le puede, sumado al miedo a que le destrozaras su gallina de los huevos de oro! Es otro trilero más!! La reunión secreta de los tontos!!!	2020-06-03 16:51:19	es		8.0	1.0	@EstulinDaniel	lasoledadsoy	la soledad soy y en soledad estoy. Buscando mis recuerdos y valores en viejos baúles olvidados.  Las mentiras son las cadenas que usan los políticos. libertad!!	590.0	271.0	34.0	24.0	1.0	False		
@florflorenciam	"Esta mañana se registró la primera muerte por #COVID19 en #Bariloche. 
Triste noticia para la ciudad. Es el primer deceso pese a que llevamos 146 casos acumulados y dos brotes. Alientan los 122 curados y que pocas veces el  nro de camas de TI ocupadas llegó a 2."	2020-06-03 16:51:16	es		1.0	0.0		Florencia Montenegro	"Lic. en Comunicación. Intento de investigadora y periodista en @elcordillerano .
Soy de pueblo y vivo en Bariloche. Miope, gallina y será ley."	2217.0	2252.0	499.0	790.0	10.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | Marlaska: ""El ministerio del PP que filtraba informes policiales a medida ha quedado atrás""
https://t.co/rXud0DmZVP https://t.co/fQoFrkDGni"	2020-06-03 16:51:15	es		12.0	8.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	141993.0	2859.0	1743.0	86639.0	2036.0	False		
@abi_bolivia	#ABI Hoy, el director del Hospital San Juan de Dios de #Tarija, Jorge Morales, informó que en poco más de un mes se realizaron 1.006 pruebas rápidas de #COVID19. https://t.co/gTmvOCcjZQ	2020-06-03 16:51:13	es		0.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	106601.0	8.0	273.0	41408.0	239.0	False		
@ndealmeria	"He publicado un episodio en #ivoox ""#COVID19 día 81 Cada uno a lo suyo"" #podcast  https://t.co/3Yw0NCrIQI"	2020-06-03 16:51:12	es		0.0	0.0		Noticias de Almería	Síguenos en Twitter, en FaceBook, suscríbete al boletín, o descarga la app de ultima hora en tu pc.	100324.0	82.0	572.0	10004.0	147.0	False		
@opsargentina	#COVID19 👉🏽 Una nutrición adecuada y una alimentación 🥗 🍅 🍲 🥬 sana son esenciales para mantener una salud óptima, reforzar tu sistema inmunológico y prevenir enfermedades transmisibles y no transmisibles. ❤️ https://t.co/hoo68U27AZ	2020-06-03 16:51:12	es		10.0	6.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	6967.0	757.0	277.0	30438.0	191.0	True		
@DelegTigreNor	"#COVID19
No olvides realizarte un correcto lavado de manos las veces que mas puedas. El mismo debe durar mínimo 45 segundos. 
Es fundamental que aprendas a hacerlo bien. 
Juntos podemos evitar la propagación del virus.

@TigreSPublicos 
@MunicipioTigre 

#QuedateEnCasa https://t.co/07n6lk1obB"	2020-06-03 16:51:02	es		1.0	1.0		DelegacionTigreNorte		3322.0	112.0	403.0	367.0	0.0	False		
@FundaCapital	En Paraguay en tiempos de #COVID19, nuestros #HeroesRurales siguen sus actividades productivas para alimentar a las familias con productos sanos, frescos y sabrosos. Apoyamos a pequeños productores y sus familias a lograr un desarrollo sostenible. @magparaguay @KOICA_Paraguay https://t.co/dZZkGnPDlf	2020-06-03 16:51:00	es		4.0	4.0		Fundación Capital	Improving the financial lives of people living in poverty around the world.	3651.0	2410.0	1185.0	2661.0	83.0	False		
@JuntaCordoba	➡️Hemos orientado la Formación Profesional para el Empleo a los sectores más dañados por la crisis del #COVID19 👍 https://t.co/oW73dIGwA2 ✅	2020-06-03 16:50:58	es		0.0	0.0		Junta Córdoba	"Cuenta oficial de la Junta de Andalucía en Córdoba
También en facebook https://t.co/gH4Qc1ToOG"	12450.0	561.0	299.0	3532.0	88.0	False		
@bohemiaonline	Firman acuerdo gobierno de #Venezuela y oposición para enfrentar la #Covid19  https://t.co/sa8l79oIaS https://t.co/bNzM8lHbfZ	2020-06-03 16:50:53	es		1.0	1.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	136343.0	98.0	637.0	27049.0	306.0	False		
@lineamx	"Muere regidor del @MunSantaLucia por #COVID19 
@DANTEMONTANO 
#coronavirus 
#Oaxaca 
@SSO_GobOax 
@Donato_Casas 
@SSalud_mx 
@alejandromurat 
@HLGatell 
@lopezobrador_ https://t.co/uIqPA8jPxY"	2020-06-03 16:50:52	es		0.0	0.0		Linea Ejecutiva	Noticias	33243.0	297.0	155.0	4285.0	6.0	False		
@osvaldo_xhsj	#Actualizacion  ⏰12:00 hrs Miercoles #Covid19 en Coahuila. 🚨Reporte de Secretaria de Salud. Al momento se reportan 25 nuevos casos. Así lo informó esta mañana el Gobernador @mrikelme https://t.co/7svNrfLTBj	2020-06-03 16:50:52	es		1.0	0.0		Osvaldo Quiroz	Conductor de Noticieros RCG Radio y TV.	78312.0	56.0	749.0	5758.0	27.0	False		
@TatianaOteroB	En #Francia inició la #cuarentena 1 semana antes q en #Colombia tiene 20 mil veces (literal) más casos de muertos por #COVID19 y volvieron a clases presenciales 2 meses y 20 días después de el aislamiento obligatorio, por eso somos un país atrasado	2020-06-03 16:50:48	es	CO	0.0	0.0	@TatianaOteroB	Tatiana Otero B.	Fundanense de nacimiento, Samaria por elección, amante de la política, Administradora de Empresas, Edil Distrito SantaMarta 2016-2019, CambioRadical Magdalena.	11623.0	8195.0	446.0	1557.0	6.0	False		
@MirosanMercadeo	"Venezuela #3Jun
#FelizMiercoles       
#Dia155 del año 
#Dia82Cuarentena...
#5X10, otro día mas, igual es cuarentena...🐶
#COVID19
#VirusChino https://t.co/zblATyLEz0"	2020-06-03 16:50:43	es		0.0	0.0		Mirosan	"#TodoEsMarketing 
#Marketing
 #Perennial
El talento no tiene fecha de caducidad. 
#AlmaPerruna...a veces muerdo 🐶"	27222.0	5110.0	1465.0	1930.0	44.0	False		
@olisan52	"@AristeguiOnline
@aristeguicnn
@ExpansionMx
@Javier_Alatorre
@el_pais
@Javier_Alatorre
@Reforma

#SNTEsalud ⚕️

Durante esta #Cuarentena #coronavirus #COVID19 🦠 te has preguntado 🤔 sobre lo que puedes ser❓ Checa las zonas 1⃣2⃣3⃣ y determina cuál es la tuya 😀 Corre la voz 🗣️"	2020-06-03 16:50:37	es		0.0	0.0	@AristeguiOnline	olisan		118.0	21.0	8.0	2.0	0.0	False		
@Cesfam3_Rgua	Informe del dia 03-06-2020 #COVID19 #CESFAM3 #QuedateEnCasa #RecetasC3 https://t.co/s4NDJ6u3Sv	2020-06-03 16:50:37	es		0.0	0.0		Cesfam 3 Abel Zapata	Centro de Salud Familiar N3 dependiente de la Corporacion Municipal de Rancagua	431.0	42.0	125.0	798.0	0.0	False		
