Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pardodevera	"💒 El bulo del cardenal #Cañizares sobre la vacuna contra la #covid19: ""Se está haciendo a base de fetos abortados"". 

Por favor, declaren el #EstadoLaico de una vez, que bastantes muertes ha provocado ya el poder católico a lo largo de nuestra Historia... https://t.co/awPi5c8bUp"	2020-06-15 13:45:31	es		595.0	305.0		Ana Pardo de Vera P.	Madre. Filóloga. Periodista y directora Corporativa y de Relaciones Institucionales de Público. Gallega, mucho. Librepensadora, toda.	40759.0	62365.0	3847.0	140799.0	1418.0	True		
@ESCImagen	"¡Recuerda usar tu mascarilla!

Siempre que salgas de tu hogar a realizar alguna diligencia, usa mascarilla. Ayudemos a evitar la propagación del COVID-19. En ESCI te queremos bien y saludable.
#ESCI #Tiemposdepandemia #UsaMascarilla #COVID19 #CuidaTuSalud #Coronavirus2020"	2020-06-15 13:45:23	es		0.0	0.0		ESCImagenes	"Centro de Imágenes 

Sonografía, Rayos X, CT Scan, MRI, Densitometría Ósea.

#ESCI"	645.0	9.0	146.0	42.0	1.0	False		
@aj_bermejo_v	"En España me preocupan los bares. Los espacios cerrados tienen alto riesgo de contagios.
Esta iglesia 👇 alemana es un ejemplo, más de 100 casos y una muerte.
#COVID19 #SanidadPublica #https://amp.dw.com/en/over-100-coronavirus-cases-traced-to-german-church/a-53804687? https://t.co/H5UczD4OkL"	2020-06-15 13:45:21	es		0.0	0.0		Alejandro Bermejo	Researcher, Doctor, Biochemist	219.0	109.0	166.0	21.0	0.0	False		
@PNUDPARAGUAY	¡Instrumentos financieros para abordar al #COVID19! El Gobierno 🇵🇾 ha tomado acciones tempranas, y concretas, pero se estima una desaceleración en la economía particularmente en el sector informal. Conocé cómo trabajamos p/ dar respuesta a esta tendencia! https://t.co/9AMtvvgQ16	2020-06-15 13:45:20	es		2.0	2.0		PNUD Paraguay	Cuenta oficial de PNUD Paraguay. Trabajamos con gobiernos, la sociedad civil y el sector privado para el desarrollo sostenible.	2470.0	2599.0	1617.0	4059.0	15.0	False		
@mx_bajio	#Nacional | A pesar de haber superado los 17 mil decesos en México, AMLO afirma que estamos dejando atrás la etapa más difícil de la pandemia #COVID19 #ElBajíoInforma https://t.co/4KIHJdsCZK	2020-06-15 13:45:17	es		0.0	0.0		El Bajio	Periodismo crítico y ciudadano de la región del Bajío. Mantente al día con videos, notas y opinión de los temas más importantes en la zona.	705.0	3.0	248.0	84.0	0.0	False		
@opinionpubmx	Un inesperado aumento de casos de #Covid19 en #China obliga al país a aumentar restricciones. https://t.co/XKHiZDMKVu	2020-06-15 13:45:16	es		0.0	0.0		Opinion Pública MX	Espacio de información, crítica y análisis en busca de todas las voces para el mismo fin: Un mejor país.	27732.0	43.0	1763.0	866.0	5.0	False		
@meryhardcore	"¡Comencemos una buena amistad en Pokémon GO! ¡Mi código de Entrenador es 9444 3862 2473!

#PokemonEspadaEscudo #PokemonGO #COVID19"	2020-06-15 13:45:09	es		1.0	0.0		MERY. 💎	"- Soy asocial.


- Metamorfosis.


- 4 💞

- Voy subiendo vídeos chorras a menudo, osea que, hola."	4641.0	19960.0	141.0	864.0	3.0	False		
@quinones_alanis	"🦠@DeptSaludPR reportó 79 casos de #COVID19 en la Isla.  

🦠De estos, seis son casos confirmados.

🦠47 probables y 26 probables acumulados.  

▶️Mientras, no se reportaron fatalidades hoy. https://t.co/ATF8RKGj1J"	2020-06-15 13:45:04	es		0.0	0.0		Alanis Quiñones-Colón	Mucho gusto, soy de la Isla 🇵🇷 Vicepresident of @nahjsagrado | Executive Producer on STV News | Nuestro Barrio [Digital Media]	9106.0	3706.0	380.0	386.0	4.0	False		
@Mariakles_	Ya ha bajado la cifra de muertes y vuelven a sacar la cabecita los tarados de los antivacunas... Ni para eso ha servido la puta pandemia macho, ni para hacer ver la importancia de las vacunas 🤦🏻‍♀️ #COVID19 #coronavirus #5G #antivacunas https://t.co/OTQfzCzVrw	2020-06-15 13:45:03	es		0.0	0.0		Mariakles		5096.0	1522.0	146.0	77.0	1.0	False		
@urbano_noticias	"#PANDEMIA 

El #COVID19 ha matado a seis trabajadores del @Tu_IMSS  en #Puebla, reportan 

 Urbano | Noticias Mexico https://t.co/oFQWsF38Cb https://t.co/sbPtKUgeZr"	2020-06-15 13:45:01	es		1.0	3.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	34032.0	3539.0	992.0	2960.0	21.0	False		
@WorldEnergyTrad	"A pesar del impacto de la pandemia, son las grandes mineras quienes han soportado los rigores de la contracción del consumo #Noticias #Breaking #finances #BreakingNews #FelizLunes #today #Hoy #News
#monday  #COVID19 #minning #15Jun"	2020-06-15 13:45:00	es		1.0	1.0		WorldEnergyTrade	La mejor selección de noticias dirigido a profesionales en #Energy #oilandgas #innovation #tech https://t.co/XSHuQ5CS1a	34406.0	3368.0	8584.0	11166.0	104.0	False		
@NiusDiario	"🔬 Se trata del estudio más grande de Europa sobre seroprevalencia de #COVID19 entre profesionales de un centro sanitario

https://t.co/GPCMiKlyYy"	2020-06-15 13:45:00	es		2.0	3.0		NIUS	NIUS. Nueva Información Útil y Sencilla. Nacemos con la ilusión de ganarnos tu confianza. La #información #digital en tu mano 📲	24104.0	841.0	294.0	39668.0	279.0	True		
@museolaberinto	"👉Si te cuidas tú... ¡Proteges a los demás!

🙄No te ""hace ver mal"" el usar #cubrebocas.

¡Primero la salud!

#COVID19 #SLP #UsaCubrebocas https://t.co/nT0vfNlAPr"	2020-06-15 13:45:00	es		3.0	1.0		Museo Laberinto	Más de 160 exhibiciones distribuidas en cinco salas temáticas:Desde el espacio,En la naturaleza,Hacia lo imperceptible,Entre redes y conexiones,Tras los colores	53688.0	3989.0	11242.0	16100.0	208.0	False		
@Tranvia_Cuenca	"¡Nos cuidamos juntos!✅

👉Dotamos de alcohol a todos nuestros usuarios como medida de prevención para prevenir la propagación del #Covid19.

❗Tu colaboración, es importante❗
#CuencaResponsable 
#CuencaUnida 

@MunicipioCuenca 
@UNSIONTV 
@tomebamba 
@complicefm 
@mercurioec https://t.co/Ekbxshm5Py"	2020-06-15 13:44:57	es		2.0	0.0		Tranvía Cuenca		33116.0	933.0	390.0	15093.0	40.0	False		
@210_pau	"qué es esto???  Un peligro!! 
en pleno #EstadoDeExcepción y en pandemia de #COVID19 Circula gente armad@ y con el nombre falseado? 
yo no le mostraré mi ID a una persona armada que circule en forma encubierta, y menos en #Chile https://t.co/kP8ctHWAtv"	2020-06-15 13:44:57	es		0.0	0.0		Pau_Li	"Bióloga, observadora y contempladora Antártica.
Biologist, driven by curiosity and wonder. Involved and in love to Antarctic Ocean, research and contemplation."	3569.0	6282.0	605.0	185.0	0.0	False		
@RutaPesquera	"La ONU denuncia la situación de marineros atrapados en el mar por la #COVID19. Si quieres leer la noticia completa, https://t.co/qwM0Bt8X99 o bien en https://t.co/GH7FWgnJkX 

#rutapesquera  #rutanaval 
#revistarutapesquera @ONU_es https://t.co/Fq2T3tp27w"	2020-06-15 13:44:54	es	ES	0.0	0.0		Ruta Pesquera	Ruta Pesquera y Naval es el medio de comunicación por excelencia para estar plenamente informado de todo lo que acontece en el mar. Visítanos y suscríbete.	3758.0	143.0	86.0	1073.0	32.0	False		
@Reporte_Indigo	@AnitaLomeli @ebuendiad @nayeli__meza 🔴Ya está en #IndigoNoticias, historias que merecen ser contadas, @hectorchavarria, publicista y consultor de negocios, para platicarnos sobre el comportamiento de las empresas ante el #COVID19 https://t.co/LofrxxAuYu	2020-06-15 13:44:49	es		2.0	0.0	@Reporte_Indigo	Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	253262.0	1756.0	625.0	924221.0	5594.0	True		
@El_Ciudadano	"😷El líder indígena relata de primera mano lo grave de la #pandemia en comunidades originarias de #Brasil
#COVID19 #CaciqueEdney
https://t.co/jK70G5IGXR
Para apoyar el periodismo independiente 👉🏻 https://t.co/I9NtYkpfIa
#nuncamas https://t.co/nb4LYw9kof"	2020-06-15 13:44:45	es		5.0	4.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	172886.0	3559.0	73724.0	412793.0	1543.0	False		
@DoctoLumbo	"México con el #coronavirus 
#COVID19 https://t.co/ZiVX1QUA1g"	2020-06-15 13:44:44	es		0.0	0.0		DoctoLumbo	Medico y fotógrafo amateur.	364.0	295.0	22.0	56.0	0.0	False		
@TMBinfo	@Nerea12801Nerea Hola, Nerea. La @ATMbcn establecerá, una vez acabada la emergencia por el #Covid19, los mecanismos de compensación de títulos de viaje que no se hayan podido utilizar y que hayan caducado. Saludos.	2020-06-15 13:44:41	es		0.0	0.0	@Nerea12801Nerea	TMBinfo	T’informem i resolem els dubtes de servei sobre #metrobcn i #busbcn. Dl-Dv feiners de 7 a 20 h. En cas d'emergència, avisa el personal o per l'intèrfon SOS.	111329.0	5206.0	281.0	78974.0	578.0	True		
@JuridicaGobPue	A pesar de la contingencia sanitaria por #COVID19 a la que nos enfrentamos, vamos JUNTOS CONTRA EL ROBO, con estrategias y protocolos en la participación ciudadana, para prevenir robos y asaltos. En Puebla, la #SeguridadPrimero. https://t.co/1dNrKtCmo2	2020-06-15 13:44:39	es		0.0	0.0		Consejería Jurídica	Representa legalmente al Estado de Puebla y al Gobernador en todo tipo de juicios, procedimientos, recursos, acciones y controversias en las que intervenga.	194.0	130.0	23.0	2255.0	13.0	True		
@CarmenHdezNC	.@Ayun_Telde, a través del área de Servicios Sociales, ha distribuido 648.503 euros entre 3.733 personas del 20 de marzo al 9 de junio, a través de la Prestación Extraordinaria que activó para paliar los efectos del #coronavirus. Seguimos #COVID19 #Telde @DiegojedaNC https://t.co/hxwW23Xezq	2020-06-15 13:44:37	es		7.0	6.0		Carmen Hernández	Licenciada en Ciencias del Mar. Educadora. Teldense y canaria de izquierdas, convencida de la necesidad de la participación política.	6960.0	4074.0	1238.0	2846.0	60.0	False		
@pablolebedinsky	...hasta el 12 de julio? no será mucho ya? @alferdez @horaciorlarreta #covid19	2020-06-15 13:44:29	es		0.0	0.0		Pablo Lebedinsky®	"Ciclista Urbano 🚴‍♂️ 🇦🇷
Esposo y padre feliz!
Pedalear para lograr una ciudad mejor.
https://t.co/t4d7sRvXVs"	76079.0	55615.0	783.0	2856.0	80.0	False		
@carlosluispela1	"Tenemos 10 mil casos. Eso quiere decir una tribuna llena del Metropolitano cundida de Covid. Y otra tribuna  del estadio espera resultados, son asintomáticos o no quieren hacerse la prueba.
Es un drama.
Y anoche la gente gozándola, tomando, sin tapabocas
#COVID19  #barranquilla"	2020-06-15 13:44:27	es		12.0	9.0		carlos pelaez perez	periodista Abogado. Comerciante. feliz!!!	227.0	734.0	285.0	171.0	0.0	False		
@AlvelaisPerez	"@lopezobrador_ presentó la lámina del Valle de México sobre el #Covid19. ""Todos logramos que esto no sucediera, que el número de muertos fuera de 4700 diarios durante 6 semanas. Nos habría rebasado. Si hay rebrote vamos para atrás"".
#NuevaNormalidad
@HLGatell 
@julioastillero https://t.co/8SQpzO7bAk"	2020-06-15 13:44:05	es		0.0	0.0	@AlvelaisPerez	Edgardo Pérez Alvelais	"Comunicólogo.
El tiempo todo lo da y todo lo quita; todo cambia pero nada perece (Giordano Bruno)"	31801.0	13249.0	4998.0	906.0	4.0	False		
@Gg_2014Sandra	El Presidente de la República de #Cuba, @DiazCanelB, publicó un artículo científico acerca de los indisolubles vínculos existentes entre la gestión de gobierno y la ciencia en el Plan de enfrentamiento a la pandemia de la #COVID19. Detalles en https://t.co/hPzAifCO32 @CAvilaRadio https://t.co/N11z6EBQHO	2020-06-15 13:44:03	es		4.0	2.0		Sandra Gutiérrez G.	Periodista en Radio Surco, emisora provincial de Ciego de Ávila, Cuba. Mi familia y mi país por encima de todo. Del lado de la verdad y la justicia.	24850.0	14218.0	3935.0	5215.0	16.0	False		
@Keelocs	Llamadme pesimista. Creo que esta nueva normalidad es solo un espejismo económico. Necesitamos turismo y dinerito fresco. Luego volveremos con el nuevo #COVID19 reforzado y una normalidad, ésta no será nueva. #Covid_19 #coronavirus @navedelmisterio @carmenporter_ @geoestratego	2020-06-15 13:43:59	es		0.0	0.0		Thanatos 🎲	Observador del comportamiento humano, muy de costumbres y fácilmente maleable. Un débil y fino hilo nos separa de la muerte, el azar nos llevará a ella.💀	7702.0	9312.0	378.0	157.0	4.0	False		
@IngenieriaUC	"📰El profesor de #IngenieríaUC, Luciano Chiang, junto a un equipo de estudiantes y académicos desarrollan ventiladores electroneumático para aportar en la contención y tratamiento de los pacientes más complicados por #COVID19 🦠
https://t.co/4wZZuVo55l https://t.co/qMku4PF6Uq"	2020-06-15 13:43:58	es		1.0	0.0		Escuela IngenieríaUC	Cuenta oficial de la Escuela de Ingeniería UC. Aquí podrás mantenerte informado de nuestras novedades y actividades, además de plantear tus inquietudes y dudas.	7250.0	5210.0	1379.0	7384.0	46.0	False		
@manubully	Que tal si ante la #NuevaNormalidad realizamos todos una movilidad razonada y justificada? siendo previsores de posible rebrotes de este #COVID19 seamos responsables!	2020-06-15 13:43:54	es		0.0	1.0		jose manuel bully	Pasión por la ciudadanía y los valores progresistas! compromiso!	3526.0	32.0	629.0	498.0	5.0	False		
@PipiCarreta	"@pablojavkin @alferdez 
No los queremos en Rosario
#COVID19 https://t.co/jYIHgKABFq"	2020-06-15 13:43:54	es		0.0	0.0	@pablojavkin	Pipi	"SOLO RECREATIVO. Only 41% admited.
Buscadora incansable de sueños."	25529.0	40499.0	2074.0	3014.0	1.0	False		
@KpopMx9	"@HLGatell subsecretario inepto, ¿qué pretexto darás ahora?

La forma dominante de transmisión  del SARS-CoV-2 es por aerosoles por lo que las MASCARILLAS son esenciales para reducir infecciones. #COVID__19 #Covid_19
#COVID19.
https://t.co/duEsibTrqx https://t.co/Qu1s8Wjr4p"	2020-06-15 13:43:53	es		0.0	0.0	@HLGatell	Cℓaudia 멘 데 스	"EXO-L o X-EXO-L don't know...

Mitocondria-L"	165729.0	96859.0	1498.0	3394.0	13.0	False		
@Quadratin_Qtro	"😷🦠☣ #Salud #VoceríaCovid En #Querétaro se mantendrá la estrategia del entrenamiento social y la modulación social, que nos ayudarán convivir y combatir al #Covid19     

https://t.co/inSjMab0i8"	2020-06-15 13:43:49	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	123206.0	216.0	1973.0	30928.0	235.0	False		
@Vicente_2712	"Tengo una colega con covid-19 que se contagió por su hija. Nos fuimos a la mismísima B.
Cuídense: en serio, cuídense y no le hagan caso al que dice que esto es una huea no más #COVID19"	2020-06-15 13:43:48	es	CL	1.0	1.0		Vicente Bugueño	Hijo de Lucía y Ramón, papá de 3, incondicional de Coquimbo Unido.  Frente Patriótico Matías Cano. Viudo de Graff. 30 veranos #YoApruebo	36881.0	26447.0	2651.0	2011.0	6.0	False		
@JoseRCabanas	#Cuba hacia la etapa post #COVID19, hoy en la @mesaredondacuba  https://t.co/FFpc4TQhkk	2020-06-15 13:43:47	es		15.0	5.0		José Ramón Cabañas	• Ambassador of the Republic of Cuba to the United States of America • Embajador de Cuba en los Estados Unidos de América • Padre, esposo y abuelo	18790.0	4873.0	1822.0	21017.0	146.0	True		
@jpcalsur	#CubaEsSalud y está venciendo a la #COVID19   https://t.co/Mg6Omqd4Fj	2020-06-15 13:43:46	es		1.0	0.0		Jorge Pérez Cruz	Corresponsal de Trabajadores en Las Tunas. MsC. Amo la paz. Nací en el Sur, vivo en el Sur y entonces, el Sur también existe. Me aferro a las causas justas	16973.0	4730.0	851.0	897.0	12.0	False		
@La_Cerca	.@PP_CLM #CiudadReal critica que el equipo de Gobierno no sepa aún cuándo va a lanzar el Fondo para la Reactivación Económica @gobjccm @AYTO_CIUDADREAL @pacocanizares @PilarZamoracr #Coronavirus @CiudadanosCs #Covid19 https://t.co/Y7f7vLtPqb	2020-06-15 13:43:44	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394617.0	525.0	4884.0	18641.0	345.0	True		
@miguelscimeok	Infracción de mano/brazo  en forma voluntaria, ocupando un mayor espacio . #IAF #IAFVirtual.com #COVID19 https://t.co/GEHSsjSWNq	2020-06-15 13:43:43	es	AR	0.0	0.0		Miguel A. Scime	Director del IAF. Exárbitro. Exmiembro Comisión Arbitros de Conmebol. Exdirector Árbitros AFA. Asesor FIFA. Escribo en @INFOBAE	1888.0	998.0	110.0	803.0	0.0	False		
@redaccionmedica	"#DIRECTO | #Alemania 🇩🇪 abre sus fronteras tras la crisis del #Covid19

https://t.co/ASk6KTE4Z4"	2020-06-15 13:43:42	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	243928.0	7101.0	7719.0	73950.0	1664.0	False		
@cielosports	"#Lucha 🤼@AgusDestri pasó por nuestro #instalive 🤳en el mano a mano con @mcatoggio 

Pensando en #Tokio2021 🇯🇵, repasó la realidad de su deporte y la adaptación en tiempos de #COVID19 

Repasá y escuchá 🔊 su palabra🎙️, acá 👇

https://t.co/M6HdAKEngZ"	2020-06-15 13:43:41	es		0.0	0.0		Cielosports (en 🏡)	Twitter oficial del programa deportivo de @lacielo1035 🎙️📻 con 17 años de historia. Lo escuchas de lunes a viernes de 13 a 15 y de 18 a 20hs🔝	82970.0	596.0	892.0	10669.0	51.0	False		
@TelemundoKC	"Les compartimos los sitios de prueba #COVID19 disponibles esta semana en el Condado Jackson por medio de @TrumanMedKC  y @JacksonCountyHD 

#TuSalud #DeRegresoKC https://t.co/zXrhko9q4z"	2020-06-15 13:43:31	es		1.0	0.0		Telemundo Kansas City	KGKC-TV Telemundo Kansas City	718.0	987.0	278.0	177.0	4.0	False		
@torreon	Anuncia gobernador de #Oaxaca suspensión de la #Guelaguetza por #COVID19 https://t.co/OLrCkqPjDk	2020-06-15 13:43:30	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	747995.0	214.0	252.0	164008.0	852.0	True		
@DenisseRomeroM	"Luego de más de una semana de no registrar muertes y solo unos cuantos casos de #Covid19, #CdVictoria registró este fin de semana 1 fallecimiento y  72 nuevos casos.
Alarma el caso del Fracc. Misión el Palmar en donde tan solo ayer se confirmaron 63 personas contagiadas https://t.co/aPvaXgLqKF"	2020-06-15 13:43:29	es	MX	3.0	0.0		Denisse Romero	"Periodista, Productora, Coordinadora y Conductora de Noticias @TDTamaulipas 
Editorialista en  El Mercurio (Desde mi Perspectiva)
Twits Personales"	28646.0	3293.0	830.0	17536.0	64.0	False		
@politicosmex	"■ El efecto de #SusanaDistancia [Aplanado de la Curva] en la epidemia de #coronavirus #COVID19 en México.

#CurvaAplanada #AplanadoDeCurva #LaCurvaAplanada https://t.co/qQJTqa2UKZ https://t.co/yelGomirPh"	2020-06-15 13:43:27	es		5.0	2.0		Política Mexicana	"#ViolenciaEnMexico

Somos lo que hacemos, no lo que decimos ni lo que creemos que somos.

Profesión: Ciudadano"	217924.0	17652.0	77099.0	114666.0	1174.0	False		
@chilearabe	Chile puede ayudar a Siria a combatir #Covid19 y seguir reconstruyendo. 16 junio, 15 horas, Comisión RREE #Camara_cl No al cierre #EmbajadaChileEnSiria https://t.co/HtXtgAysay https://t.co/1y0x54HpN2	2020-06-15 13:43:27	es		0.0	0.0		@ChileÁrabe	Chileno árabe de cuarta generación. Amante de Condorito, de las empanadas y los zapallitos con laban. Hincha de Palestino y de Arab Idol.	17.0	3.0	32.0	2.0	0.0	False		
@Cambio16	#EsNoticia| BP prevé anunciar en septiembre una estrategia para “reinventar” la compañía con al que tendrá un mayor enfoque en el negocio de energías renovables y dará menos peso al petróleo y el gas. A través de un comunicado informaron que la #COVID19 aceleró la transición. https://t.co/nt8wvDMowV	2020-06-15 13:43:22	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	265790.0	20496.0	1891.0	17512.0	472.0	False		
@Mantyx1	#FelizLunes #FelizInicioDeSemana  #tinder #dolar cuidémonos a si mismos lo más que podamos, evitar contagiarnos de #COVID19 decía #RefranDeMiAbuela  #AMLORENUNCIA #Guelaguetza  #MexicoNoTeQuiereAMLO  #MeQuedoEnCasa #QuedateEnCasa #LaBOA creada x peje 🤦🏻‍♀️distrayendo de la realidad https://t.co/KiN8eJpt22	2020-06-15 13:43:14	es		15.0	5.0		Mantyx	Si inventas,invéntate 1mundo mejor,si engañas,engañale a la muerte,si robas,robate 1corazon y sí bebes,bébete los mejores momentos d tu vida	26024.0	65213.0	1356.0	1349.0	17.0	False		
@pvasquezcolpicu	"#COVID19: 14 junio. Colombia. Pediatría.
Gráficas 5 de 5: tabla de tiempos por mes, proporciones etarias por departamento, tiempos de síntomas y resultados.
Fuente: @INSColombia https://t.co/FGkRh4xCHB"	2020-06-15 13:43:02	es		0.0	1.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	673.0	1073.0	117.0	912.0	7.0	False		
@pvasquezcolpicu	"#COVID19: 14 junio. Colombia. Pediatría.
Gráficas 4 de 5: Atención por fechas de notificación, resultado y publicación.  Atención por grupos etarios.
Fuente: @INSColombia https://t.co/L6TrdTpPRa"	2020-06-15 13:43:01	es		0.0	1.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	673.0	1073.0	117.0	912.0	7.0	False		
@pvasquezcolpicu	"#COVID19: 14 junio. Colombia. Pediatría.
Gráficas 3 de 5: Atención por edad, departamento, Bogotá y distribución etaria de género.
Fuente: @INSColombia https://t.co/UMzpmp6o0e"	2020-06-15 13:43:01	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	673.0	1073.0	117.0	912.0	7.0	False		
@pvasquezcolpicu	"#COVID19: 14 junio. Colombia. Pediatría.
Grafica 2 de 5: Casos diarios totales niños y totales UCI, hospitalizados, fallecidos pediátricos.
Fuente: @INSColombia https://t.co/J6HdJ1bd8V"	2020-06-15 13:43:00	es		0.0	0.0	@pvasquezcolpicu	Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	673.0	1073.0	117.0	912.0	7.0	False		
@FracttalApp	#FracttalInforma El @GobiernodeChile anunció la entrada en vigencia de un nuevo #Protocolo para los contactos estrechos de casos confirmados de #COVID19. #Fracttal #GestiónDeMantenimiento #Activos #CMMS #EAM #GMAO	2020-06-15 13:43:00	es		1.0	0.0		Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	1782.0	460.0	831.0	1828.0	14.0	False		
@ACNUREcuador	"Facilitamos equipos de protección sanitaria a los funcionarios de frontera en el Puente de San Miguel, en la Amazonía ecuatoriana.

Un trabajo en equipo con @GobSucumbios y el
Comité de Operaciones de Emergencia (COE).

¡Juntos podemos derrotar al #COVID19! https://t.co/QSKEsIMTKi"	2020-06-15 13:43:00	es		3.0	1.0		ACNUR Ecuador	Cuenta oficial de la Agencia de la ONU para los Refugiados en Ecuador. #ConLosRefugiados	1362.0	224.0	116.0	2054.0	9.0	False		
@pvasquezcolpicu	"#COVID19: 14 junio. Colombia. Pediatría. Acumulamos 4764 casos, 137 nuevos, 2 fallecidos y 5 UCI. Gráficas en hilo. 
@acinnacional @AMCI_Colombia @SCPediatriaBta @SocPediatria @ZulmaCucunuba
Fuente: @INSColombia (Grafica 1 de 5: Casos diarios totales niños y adultos) https://t.co/G0mqnb1cOi"	2020-06-15 13:42:59	es		17.0	12.0		Pablo Vásquez-Hoyos, MD MSc	Intensivista pediatra #PedsICU y profesor universitario de perfil investigador. @MY_FUCS @MedicinaUNAL @HSJ_Bogota @LA_Rednetwork @BaconStudy	673.0	1073.0	117.0	912.0	7.0	False		
@miriavb	"A Coruña lleva 4 días sin bajar sus casos de coronavirus y hoy Galicia, tras el susto de ayer, los reduce muy poco
#COVID19 #coruña #sergas #sentidiño
https://t.co/yCFhUrAYeN"	2020-06-15 13:42:57	es		0.0	0.0		Miriam	Ojalá tuviera 100 años, 100 años para dedicartelos	9799.0	15921.0	260.0	224.0	9.0	False		
@adesarmiento	Dashboard con datos del #COVID19 evolución sanitaria, predicciones, nuevos datos socioeconómicos y comparativas internacionales https://t.co/zLHy1FQZNb otra forma de entender el impacto del #COVID__19  en España cc @juanrallo @janogarcia_ @Ruiz_Noticias @dlacalle https://t.co/C6tW3vCBJR	2020-06-15 13:42:56	es		1.0	2.0		adelina sarmiento	Lifelong learning and always in beta mode | Series addict | Amateur photographer | Having fun at @keepler_io as #CMO | Opinions are my own	10402.0	3352.0	381.0	893.0	139.0	False		
@wonalixia	"Mantener el distanciamiento social es la solución.
Mejor, lo explicamos con dibujitos😉
#coronavirus #pandemia #covid19 #SARSCoV2 #distanciamientosocial #SocialDistancing 
#SocialDistance https://t.co/p9HK7dAXhn"	2020-06-15 13:42:53	es		1.0	0.0		Echalar	Técnica Sup.en Ind.Alimentarias y Control de Calidad de Alimentos.	23474.0	36038.0	1643.0	1110.0	7.0	False		
@Rosita_igda	Despidiendo a nuestro compañero💜😢💔 #hospitalsalvador #COVID19 #QuedateEnCasa https://t.co/oo38RGeaht	2020-06-15 13:42:51	es		1.0	0.0		Rosita Alfaro	empleada publica, feminista, colo colina, YO APRUEBO✊	1478.0	3617.0	178.0	72.0	0.0	False		
@Rodrigo91101784	"@PPmasCs @carlositurgaiz @JuanMa_Moreno Ha prometido ir?... No sé: Expuestos al #COVID19, muchos médicos de Sanidad Pública Andaluza sufren INJUSTA reducción del 30% de sueldo por MISMO TRABAJO que compañeros Promesa INCUMPLIDA por 416 días @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno
#stopexclusividad https://t.co/FZjE4pBNSV"	2020-06-15 13:42:50	es		0.0	0.0	@PPmasCs	Rodrigo Cid		1346.0	1075.0	152.0	26.0	0.0	False		
@ViceParaguay	El Presidente de la República @MaritoAbdo y el Vicepresidente @HVelazquezPy participan de la reunión de ministros del Ejecutivo, donde evalúan las acciones realizadas en el marco de la pandemia #COVID19 https://t.co/BlE4voDs99	2020-06-15 13:42:47	es		18.0	7.0		Vicepresidencia de la República del Paraguay	Vicepresidencia de la República del Paraguay	1145.0	115.0	836.0	13057.0	24.0	True		
