Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DPBoliviaOf	"La @DPBoliviaOf puso en conocimiento del Relator Especial de las Naciones Unidas sobre los Derechos de los #PueblosIndígenas la omisión del Estado de #Bolivia para establecer medidas diferenciadas para la protección de esta población frente a la #COVID19.
https://t.co/pFrpMFwfdr"	2020-06-21 15:01:53	es		8.0	7.0		Defensoría Bolivia	Defensoría del Pueblo del Estado Plurinacional de Bolivia	12222.0	2191.0	1259.0	9777.0	97.0	False		
@ElSoldeMzt	"#EspecialDeFinDeSemana
Familias mazatlecas se ven obligadas a pagar sumas muy altas, para evitar corte en el servicio o contagiarse de #Covid19 por hacer fila en oficinas centrales
#Cuarentena #Cobros #CFE 

@MarimarToledoR @jcramirez67
@Carlosmhl04

https://t.co/ZZyuF1ASqd"	2020-06-21 15:01:51	es		0.0	0.0		El Sol de Mazatlán	Twitter oficial del periódico #ElSoldeMazatlán donde te daremos a conocer las noticias más relevantes en tiempo real. ¡Síguenos y entérate de todo lo que pasa!	33126.0	2022.0	357.0	2245.0	31.0	False		
@UcabGuayana	"Es necesario ampliar la esencia de lo #humano👩🏻‍🦱👨🏽‍🦱 a fin de afrontar los retos del #Siglo21, en plena cuarentena por la #COVID19😷🦠; por ello @educa_guayana y @ECSUcabG ofrecen #MAÑANA, a las 9:30 a.m. 💛💙💚
Enlace▶️▶️▶️ https://t.co/JAJEJNSAza https://t.co/AGxaXvkoo8"	2020-06-21 15:01:51	es		0.0	0.0		Ucab Guayana	Universidad Católica Andrés Bello Extensión Guayana. Buscamos la excelencia académica y humana, con identidad ignaciana. ¡Oportunidad para todos!	25990.0	1505.0	1337.0	18776.0	139.0	True		
@SVactualidad	Por ocultar datos de personas contagiadas y fallecidos por #Covid19 debemos exigir #AlabiRenuncia	2020-06-21 15:01:29	es		8.0	1.0		Actualidad	Crítica política y noticias	25058.0	2733.0	2955.0	17929.0	40.0	False		
@GesSeguros	"Durante la fase I de la desescalada muchas personas volverán a coger su 🚗 de nuevo.

👌🏻 Toma nota de estos consejos para asegurarte que todo esté en orden.

#Covid19 #Seguros #EstamosSeguros https://t.co/hl1vId24x0"	2020-06-21 15:01:25	es		0.0	0.0		Ges Seguros	Compañía de #seguros española fundada en 1928.▫️La tranquilidad que deseas, la protección que mereces.▫️Madrid 🇪🇸	11703.0	969.0	284.0	1671.0	66.0	False		
@GpeRomanAvila	La vida cotidiana cambió con el #COVID19. Mientras el virus continúe aquí, nos toca cuidarnos y seguir las medidas de prevención e higiene. Esta es la #NuevaNormalidad https://t.co/He8nwpmH1Q	2020-06-21 15:01:19	es		0.0	0.0		Guadalupe Román Ávila	Diputada Federal de Morena por el Distrito XVII de Ecatepec, Estado de México.	1039.0	274.0	700.0	502.0	10.0	False		
@PDHgt	"La pandemia #COVID19 #Coronavirus es una crisis que afecta a todas las personas.
Infórmate en @opsoms https://t.co/xzPMLufRpC https://t.co/6hEYtzrQwX"	2020-06-21 15:01:14	es		3.0	3.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	28688.0	6134.0	478.0	134462.0	221.0	True		
@AgenciaOcote	"Entre un 5% y 10% de las personas que se contagian con la #Covid19 necesitan el apoyo de un respirador. Guatemala cuenta con 384 respiradores en 36 centros hospitalarios y 64 se encuentran en mal estado. @carmenquintela da más detalles en esta nota:
https://t.co/nLrz88f9YQ"	2020-06-21 15:01:09	es		1.0	2.0		Agencia Ocote	"Contamos la realidad desde miradas diversas. Periodismo, investigación y subjetividades.
Creadoras de @facticagt, #LaCocinaLab, #RadioOcote y #LaRocola"	4519.0	2240.0	137.0	5075.0	39.0	False		
@cceoficialmx	A través de #HagamosEstoJuntos, @ATTMx destinará más de 60 millones de pesos en acciones para contribuir con el bienestar de colaboradores, clientes y comunidad, y enfrentar juntos los desafíos provocados por la crisis del #COVID19. https://t.co/Bhexba1XyB	2020-06-21 15:01:08	es		13.0	5.0		CCE	Somos el Consejo Coordinador Empresarial (CCE). Nuestro objetivo es coordinar las políticas y acciones de los organismos empresariales.	23420.0	10991.0	4295.0	72091.0	376.0	False		
@FozSupers	"[16:00]#COVID19 #FigueiradaFoz #Supermercados
[41%]ALDI
[47%]Continente Buarcos
[49%]Pingo Doce - Figueira
[53%]Lidl Figueira
[65%]Pingo Doce - Tavarede
[65%]Continente Figueira
[65%]Intermarche
[69%]Pingo Doce - Buarcos
[73%]ELeclerc
[81%]Lidl Buarcos
Auchan https://t.co/6xRG1omzWM"	2020-06-21 15:01:07	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2240.0	0.0	1.0	2.0	0.0	False		
@Noticentro13rd	"El país registró en las últimas 24 horas 899 nuevos casos de coronavirus sumando a 26,677 mientras que los fallecidos son 7 nuevos casos para un total de 662, informó el Ministerio de Salud Pública.

#Noticentro
#SaludPúblicaRD
#COVID19
#CoronavirusEnRD https://t.co/DaLRXVnJUz"	2020-06-21 15:01:05	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	14876.0	114.0	169.0	1926.0	12.0	False		
@buho4444a	"Hoy abre el Aeropuerto de Barajas con controles sanitarios absolutamente insuficientes:

📍Rellenar un formulario 🤷‍♂️
📍Toma de temperatura (&gt;40% de las personas con #COVID19 no tienen fiebre ni síntomas)
📍Inspección visual (por si llevas el coronavirus en la frente)

Una broma https://t.co/JH1zCVrI9w"	2020-06-21 15:01:00	es		1.0	0.0		Carlos García Blanco	Un hombre muy preocupado por el futuro de España...cuyas unicas armas son la opinion y la palabra......y cuyo deseo en esta red es no ofender a nadie.....	24007.0	41.0	3520.0	3753.0	16.0	False		
@INALIMEXICO	"#Entérate

La Secretaría de Salud a través de la Dirección General de Promoción de la Salud, pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa

#SanaDistancia https://t.co/Svi3headwi"	2020-06-21 15:00:45	es		2.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	31664.0	14251.0	554.0	17570.0	148.0	True		
@PancorvoM	"Orgullosísimo de que @ctransparencia haya confiado en BackSpace para ayudarlos en la misión de informar a la comunidad cuáles son los gastos del #Covid19 en #Chile a través de #Tableau

Como ellos mencionan, estas son herramientas fundamentales para la ciudadanía #DataToThePeople https://t.co/C6Q7ZmwzJW"	2020-06-21 15:00:40	es		1.0	1.0		Maurizio Pancorvo	"Founder @ BackSpace. Wine Enthusiast & Amateur Cook. 🇵🇪🇨🇱
https://t.co/SZTLy4HN61"	3734.0	218.0	230.0	274.0	22.0	False		
@alinfordc	"¿Después de estos protocolos ""éticos"" de la última cama donde el Estado decide simplemente dejar morir a los adultos mayores, seguirá siendo tan descabellado para algunos la Muerte Digna? ¿O es más digno morir ahogado sin haber tenido ayuda? #COVID19 #ChileEstaDeDuelo https://t.co/KxUL5X00G2"	2020-06-21 15:00:37	es		0.0	2.0		Alexander Linford Ch.	Abogado, Doctorando @DerechoUBA, Investigador y defensor de los derechos de la vejez.	7600.0	1527.0	4708.0	2058.0	12.0	False		
@HildaSolis	Conozca los síntomas de #COVID19. Pruebas sin costo están disponibles para personas con síntomas, independientemente del estado migratorio. Obtenga más información en https://t.co/XFEl9kV4uR https://t.co/tGzfQcCtfu	2020-06-21 15:00:33	es		0.0	1.0		Hilda Solis	Supervisor Hilda L. Solis, former Secretary of Labor, represents the #FirstDistrict on the Los Angeles County Board of Supervisors #BackHomeToServe	13082.0	3640.0	818.0	14489.0	229.0	True		
@IHME_UW	"""Estamos muy preocupados por la trayectoria de la epidemia en el sur de América Latina, particularmente en Brasil, pero también en Argentina y Chile"", dice el director del IHME, Dr. Christopher Murray. #COVID19

Vea nuestras proyecciones: 
🌎📈https://t.co/5biAggzYal https://t.co/9zoWhW2i3f"	2020-06-21 15:00:31	es		25.0	18.0		Institute for Health Metrics and Evaluation	IHME is an independent research center at @UW quantifying global health challenges. View our #COVID19 projections: https://t.co/Ed1GDRNQ6D	16594.0	5630.0	2334.0	47674.0	1021.0	False		
@Vicky4T	📌Noticias #4T El Dr @HLGatell  explica la función del Semáforo #COVID19   para ayudarnos a comprender las fases en que está la epidemia en cada Estado. #YoMeInformo4T #RealNews4T🇲🇽 https://t.co/eF6pWaRXCf	2020-06-21 15:00:30	es		15.0	14.0		Victoria	Tabasqueña de nacimiento, siguiendo e informando REAL NEWS de la 4T desde Nueva York. Me gusta la lectura, los viajes y la moda.	2028.0	2530.0	2999.0	3389.0	6.0	False		
@CICsal	*EVENTO* UNESCO te brinda el acceso a la biblioteca digital mundial con mapas, textos, fotos, grabaciones y películas, acede a https://t.co/NDzTZzeS0D donde hallarás más recomendaciones #Saltillo #QuédateEnCasa #Covid19 https://t.co/W284LDuFAN	2020-06-21 15:00:30	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	196919.0	11208.0	542.0	35237.0	112.0	True		
@The_Dialogue_	"@Cipla_Global launches Cipremi (remdesivir for infusion) for #covid19 

https://t.co/vxg6SSGnOE"	2020-06-21 15:00:24	es		0.0	0.0	@Cipla_Global	TheDialogue	Media startup focussed on Healthcare, Science & Technology || YouTube https://t.co/t27BaUDnJD	133.0	38.0	18.0	41.0	0.0	False		
@CFarmaceutico	#COVID19 | Sanidad notifica 141 contagios y un muerto por #coronavirus en las últimas 24 horas https://t.co/FDUKf2An6v https://t.co/3sPDb2q5NA	2020-06-21 15:00:19	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37204.0	5719.0	1021.0	37479.0	796.0	False		
@MGSALB	"No #Testing No #Cases
No #Testing No #Cases
No #Testing No #Cases

#Trump’s #Plan #Corona #Virus
#BlackLivesMatter #TrumpMeltdown #TrumpRally #COVID19 
 https://t.co/9J2sLeejZZ"	2020-06-21 15:00:17	es		0.0	0.0		M.G	🏀#NBA #Lakers Don't get confused between my personality and my attitude. My personality is who i am, my attitude depends on who you are.	12875.0	12969.0	1029.0	172.0	6.0	False		
@diariomedico	#COVID19 | Sanidad notifica 141 contagios y un muerto por #coronavirus en las últimas 24 horas https://t.co/arfqlWsZjV https://t.co/HdHrU8hBiV	2020-06-21 15:00:12	es		0.0	1.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41984.0	1582.0	1549.0	116396.0	2165.0	False		
@RSotoVargasT5	"@DiazCanelB @PresidenciaCuba Como hace ya un tiempo en #Cuba, las buenas noticias vienen dadas en cifras.
Hoy como uno de los mejores regalos por el #DiaDeLosPadres, solo 3 casos positivos a la #COVID19 y ningún fallecido.
#FelicidadesPapa 

#DeZurdaTeam 🤝🐴
#CUGMSZ 👊 https://t.co/PuzCOcykEh"	2020-06-21 15:00:11	es		10.0	9.0	@DiazCanelB	Roberto Soto Vargas	Convencido que el destino de mi vida será luchar contra los Bloqueos. #ZurdaTeam 🤝🐴 #Cuba 🇨🇺 #CUGMSZ 👊	3126.0	3030.0	783.0	767.0	0.0	False		
@AnimalMX	"Así funciona la dexametasona, el único medicamento aprobado hasta el momento por autoridades médicas para tratar casos graves de #Covid19.

Por @bbcmundo.
https://t.co/Qrcy6yZVCi"	2020-06-21 15:00:08	es		0.0	1.0		Animal MX	Contamos historias interesantes. 🏳️‍🌈	13563.0	1949.0	247.0	24631.0	108.0	True		
@el_BID	Súmate a la conversación el 24 junio con @Perestupinya @rafaelanta y #RafaelRadi de ¿cómo los gobiernos pueden mejorar la capacidad #científica en #AmLat ante los cambios tecnológicos y a partir de la respuesta del #COVID19? https://t.co/PjiF6qTdD0 ¡Inscríbete gratis! https://t.co/Kism75dk5x	2020-06-21 15:00:07	es		16.0	9.0		Banco Interamericano de Desarrollo	Desde el BID trabajamos para el desarrollo socioeconómico y sostenible de #AméricaLatina y el #Caribe 🌎	31894.0	594.0	392.0	441622.0	2595.0	True		
@ImagenTVMex	"La @SSalud_mx informó que México superó los 175 mil casos confirmados de #COVID19 y sumó 387 fallecidos en las últimas 24 horas, por lo que llamó a mantener las medidas de confinamiento y evitar reuniones por el #DíaDelPadre  

Más información en #ImagenNoticias #ImagenInforma https://t.co/pDQfRAEaP2"	2020-06-21 15:00:07	es		7.0	1.0		Imagen Televisión		203547.0	59488.0	350.0	333280.0	666.0	True		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ a 32421 de llegar a 500.000 muertes por Coronavirus (Ocho millones de personas al año mueren a causa del tabaquismo) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-06-21 15:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1998.0	252.0	843.0	238.0	2.0	False		
@SSalud_mx	"La epidemia de #COVID19 en México no ha terminado.

Sigue estas recomendaciones y si te es posible, #QuédateEnCasa. https://t.co/Q07LRFzZku"	2020-06-21 15:00:02	es		50.0	28.0		SALUD México	Secretaría de Salud de México	45851.0	4357.0	231.0	1092349.0	2788.0	True		
@RadioUDGPV	"¿Qué nos esta dejando el #Covid19? #RUDGPV #CentroUniversitarioDeLaCosta
https://t.co/KMkIWhACvn"	2020-06-21 15:00:02	es		0.0	0.0		Radio Universidad Puerto Vallarta	Radio Universidad de Guadalajara en Puerto Vallarta, 104.3 FM. Propuestas musicales para gusto ecléctico. WhatsApp: 322 108 4129	16261.0	676.0	600.0	1247.0	30.0	False		
@PLprensalatina	"Psicología ante el #covid19
Por Dr. C. Jorge A. Grau Abalo
https://t.co/SFnUsbgx6v https://t.co/zZBc1uGIpw"	2020-06-21 15:00:01	es		1.0	1.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959. @PLultimomomento @PLEnglishNews"	4202.0	160.0	21.0	792.0	11.0	False		
@indiscapacidad_	#PorunaAtenciónIncluyente, el @GobCDMX, el @indiscapacidad_ y Organizaciones de la #SociedadCivil, #UnidosporlaDiscapacidad te comparten las siguientes recomendaciones ante la contingencia #Covid19 para #PersonasConDiscapacidad #Intelectual. https://t.co/NrlaFxz9sC	2020-06-21 15:00:01	es		1.0	1.0		Indiscapacidad CDMX	Organismo Público del Gobierno encargado de articular y diseñar #PolíticasPúblicas en materia de #Discapacidad en CDMX. Prol. Sastrería 20, Del. VC. #PcD ♿️	20800.0	11190.0	2653.0	12094.0	117.0	True		
@Capital_21	"Con personajes, bordados y personalizados, así son los diseños de #cubrebocas que ofertan comerciantes en la capital. 😷

Una oportunidad de negocio para algunos y una forma de acostumbrarse al uso de esta medida preventiva contra el #Covid19.

@Kikeman_007 con los detalles. 👇 https://t.co/oXTJytXP7h"	2020-06-21 15:00:01	es		1.0	0.0		Capital 21	Sistema Público de Radiodifusión de la Ciudad de México | 21.1 HD | 21 izzi | 21 Totalplay | 21 Axtel TV	240943.0	20775.0	288.0	57112.0	462.0	True		
@MovilidadPue	Ante la actual contingencia por #COVID19, las calles y avenidas de #Puebla se tornan vacías, sin embargo, es necesario respetar los límites de velocidad para evitar accidentes. #NoTeConfíes, ya que al excederte, disminuyes tu capacidad de reacción ante un imprevisto. 🚗👀 https://t.co/dYavuPqpb4	2020-06-21 15:00:01	es		0.0	0.0		Movilidad Municipal	Secretaría de Movilidad Municipal.	14645.0	1761.0	270.0	7901.0	15.0	False		
@PBODigital	"⭐#ConsejosAstrológicos⭐
¡FELIZ DÍA DEL PADRE!

🔴 @AGATHALYS pronostica lo que les deparan los astros a los padres según su signo 

#PBOdigital
🔴 https://t.co/Z5EX9cydR3
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 #Peru #Lima #Minsa #BetoOrtiz #VargasLlosa https://t.co/lNs3lAK5qC"	2020-06-21 15:00:01	es		0.0	1.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	60792.0	3204.0	2701.0	432542.0	581.0	False		
@889Noticias	"A fin de evitar aglomeraciones y contagios por #COVID19,, están suspendidas las visitas a panteones este domingo 21 de junio con motivo del #DíaDelPadre en diversos municipios del #Edomex 

PG"	2020-06-21 15:00:01	es		3.0	2.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	330529.0	649.0	167.0	264212.0	2414.0	True		
@GSK_ES	Un estudio internacional, que cuenta con la participación del @SaludISCIII y el @CIBERBBN, apunta que el grupo sanguíneo podría influir en el hecho de que algunas personas sean asintomáticas o desarrollen formas más graves de la #COVID19. https://t.co/hUWNFC6RwA vía @LaVanguardia	2020-06-21 15:00:01	es		2.0	3.0		GSK España	Guiados por la innovación responsable, nuestra misión es ayudar a las personas a hacer más, sentirse mejor y vivir más tiempo https://t.co/FZH41nocIO. #JuntosDeNuevoGSK	4531.0	4831.0	554.0	7633.0	47.0	False		
@a3noticiasqro	"#A3NoticiasQro #Queretaro
El estado ya había logrado mantener estable el número de contagios y fallecimientos por #COVID19 : ya son 1,831 casos confirmados y 243 decesos
https://t.co/ps2QUp2eK5"	2020-06-21 15:00:01	es		0.0	1.0		a3noticiasqro	Medio de información de Querétaro: noticias de información general, política, seguridad, empresarial.	1099.0	26.0	211.0	286.0	4.0	False		
@UEenVenezuela	"El proyecto de investigación @exscalate4cov financiado por la UE 🇪🇺 y liderado por 3 centros de #supercomputación europeos 🇮🇹🇪🇸🇩🇪, demuestra resultados prometedores para un posible tratamiento efectivo para pacientes con #COVID19
https://t.co/PvrOfwGjj4
➡️ https://t.co/5CkgDH0zJ5"	2020-06-21 15:00:01	es		0.0	0.0		UEenVenezuela	Delegación de la Unión Europea en Venezuela	7035.0	3946.0	2734.0	17100.0	180.0	True		
@Tu_IMSS_Coah	"El #IMSS emite recomendaciones generales para un #SanoRetorno a la actividad laboral |
#NuevaNormalidad
Más sobre prevención #COVID19 en la actividad laboral https://t.co/uYhmk5a5tC https://t.co/WBddSSXJnM"	2020-06-21 15:00:01	es		0.0	0.0		IMSS Coahuila	Delegación de @Tu_IMSS en el estado de Coahuila.	7940.0	1829.0	169.0	1780.0	10.0	False		
@IMSSZac	"¿Sabes qué es un contacto de trabajo?

¡Infórmate! La prevención de #COVID19 en la actividad laboral favorece un #SanoRetorno a la #NuevaNormalidad

🔗 https://t.co/EVtZ3cLRAR https://t.co/DaqwvumHP3"	2020-06-21 15:00:01	es		0.0	0.0		IMSS Zacatecas	#IMSS Zacatecas Institución que tiene como misión, ser el instrumento básico de la seguridad social, establecido como un servicio público de carácter nacional.	6046.0	119.0	216.0	1008.0	8.0	False		
@Reporte_Indigo	#LoMásVisto | Mientras que las autoridades de Salud en México no han dicho nada sobre el uso de la dexametasona en pacientes graves de #COVID19, en la #CDMX están pidiendo a la población no usarlo https://t.co/0RptjX9fgV	2020-06-21 15:00:00	es		6.0	6.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	253815.0	1757.0	626.0	925492.0	5598.0	True		
@UNICEFenEspanol	"Rafael hace lo posible para estar más presente y darle a su hija Selva, de 2 años, todo el amor y el apoyo que necesita para crecer bien. 💙🤗

¡Feliz #DíaDelPadre! No necesitas súper poderes para ser un súper papá. Juega con tus hijos y aprovecha el tiempo en 🏠. #COVID19 https://t.co/76UtJahsjR"	2020-06-21 15:00:00	es		21.0	8.0		UNICEF en Español	Infórmate sobre cómo puedes proteger a tu familia del #coronavirus.	15863.0	8937.0	628.0	231419.0	1068.0	True		
@sanidadgob	"Algunos síntomas alérgicos se pueden confundir con los del
#coronavirus. Sin embargo, los síntomas de la alergia:

🔹Remiten con antihistamínicos
🔸Empeoran al aire libre (balcón) y mejoran dentro
de casa
🔹El asma remite con broncodilatadores

#COVID19 #NoLoTiresPorLaBorda https://t.co/ZkOaABrGO7"	2020-06-21 15:00:00	es		37.0	23.0		Ministerio de Sanidad	Ministerio de Sanidad	14881.0	2724.0	672.0	536202.0	3565.0	True		
@ElHeraldodeChis	"#DonaldTrump #Covid19
Dan positivo a Covid-19 seis miembros de la campaña de Trump
https://t.co/4CaYT68cMw"	2020-06-21 15:00:00	es		0.0	0.0		El Heraldo de Chiapas	Periódico de la @OEMenlinea, la compañía periodística más grande de América Latina. Síguenos en Facebook: https://t.co/tJB6oVbVdg	73546.0	781.0	315.0	2525.0	54.0	False		
@EsPublicoCL	🔴📻 [EN MINUTOS] Nuestro presidente ejecutivo @DiegoPardow estará en #MesaCentral conversando sobre la evolución de #COVID19 en nuestro país. Sigue la entrevista en vivo en @T13 https://t.co/M6JGRGie5T  📡 https://t.co/0A1omCN3Fn	2020-06-21 15:00:00	es		38.0	12.0		EspacioPúblico	Centro de estudios dedicado a las políticas públicas que Chile requiere para un desarrollo social, político, económico y cultural inclusivo y sustentable.	17252.0	7947.0	3161.0	41870.0	200.0	False		
@salud_na	"Datos actualizados del #COVID19 en #Navarra 
#COVID19-aren datu eguneratuak #Nafarroa 

Más información /  Informazio gehiago:

➡️ https://t.co/Jz5JUPDKMK

➡️ https://t.co/jabQ3SnNEh…

#CoronavirusNavarra #KoronabirusaNafarro https://t.co/QCT9MZDVfL"	2020-06-21 15:00:00	es		4.0	3.0		Salud - Osasuna	Espacio de Salud del Gobierno de Navarra / Nafarroako Gobernuaren Osasun gunea. ➡️ Directorio de rrss y condiciones del servicio https://t.co/HCWqEdmmlB	11249.0	910.0	934.0	7747.0	160.0	False		
@enconcreto	"#Economía 💰 | @IntercamBanco : 📈 El peso se fortaleció en el último mes, movido por un tono optimista en los mercados, por la expectativa positiva generalizada del #COVID19 😷 a nivel #mundial 🌎

https://t.co/2Gzf5NkAsJ"	2020-06-21 15:00:00	es		0.0	0.0		EN CONCRETO	Noticiero líder en la industria Inmobiliaria, Vivienda, Infraestructura, Construcción, Financiamiento, Turismo y Real Estate | Miércoles 21 hrs | @889Noticias	95067.0	6392.0	3552.0	13649.0	240.0	False		
@INFOPYMESARG	"#Pymes y #emprendedores de todo el país se reunirán una vez más en un formato de networking denominado “#CaféVirtual”.
La temática central será debatir e intercambiar opiniones acerca de los “#Desafíos y #Oportunidades post #Covid19”… lee+ https://t.co/v7hcwKm94k

#Networking"	2020-06-21 15:00:00	es		1.0	0.0		INFOPYMES	"Intentamos darle ""Voz"" a las #PYMES y a los #EMPRENDEDORES de Córdoba y el país."	5859.0	1777.0	1900.0	1192.0	26.0	False		
@IMSS_SanLuis	"Trabajadora o trabajador de la industria automotriz, estas son las recomendaciones para la prevención de #COVID19 en la actividad laboral #SanoRetorno #NuevaNormalidad
https://t.co/wjNIIYWt7Y https://t.co/jEHxA5u8bm"	2020-06-21 15:00:00	es		0.0	0.0		IMSS San Luis Potosí	#IMSS San Luis Potosí	8125.0	525.0	41.0	1193.0	6.0	False		
@OITArgentina	"🗓️Agenda para este martes 23 de junio 

📣Encuentro Internacional sobre Diálogo Social y Tripartismo, desafíos y oportunidad: Los desafíos en tiempos de la #COVID19 https://t.co/DfAXy2TGBY"	2020-06-21 15:00:00	es		4.0	3.0		OIT Argentina	Organización Internacional del Trabajo / Oficina de País de la OIT para la Argentina	3200.0	1154.0	842.0	5434.0	45.0	False		
@arainfonoticias	"📊 #COVID19 GRÁFICOS | Situación actualizada del #coronavirus en Aragón y el mundo https://t.co/pXhQuaCGME
👉 Casos confirmados
👉 Afectación por edades
👉 Evolución por territorios
👉 Comparativa entre estados https://t.co/FmGqO4GFLv"	2020-06-21 15:00:00	es		0.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	103264.0	2865.0	648.0	13038.0	359.0	False		
@Tu_IMSS	"No necesitas ir a tu clínica para obtener tu Constancia de Vigencia de Derechos.

Tramítala en línea y #QuédateEnCasa 💻🏠

👉🏼 https://t.co/Ex5fwXVaKU

#IMSSolidario #COVID19 https://t.co/sPuETFeLJx"	2020-06-21 15:00:00	es		19.0	10.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	98349.0	7314.0	27705.0	509963.0	1416.0	True		
@C5_CDMX	"Para brindar apoyo y orientación a la población sobre síntomas que le hagan sospechar de un contagio de #COVID19, se activó el servicio SMS sin costo.

📲 ""covid19"" al 51515

Más info en 👉🏻 https://t.co/RoRps4vjsp
🌐 https://t.co/RUdL7Q4aE9 https://t.co/Y8htrCT0vU"	2020-06-21 15:00:00	es		4.0	1.0		C5 CDMX	Centro de Comando, Control, Cómputo, Comunicaciones y Contacto Ciudadano de la Ciudad de México.	558365.0	5843.0	344.0	538512.0	1868.0	True		
@HondurasCopeco	"Don Santos venció el #COVID19 después de haber estado en la Unidad de Cuidados Intensivos.
Este es el reflejo del trabajo conjunto que involucra a cientos de personas en labores logísticas y de atención en beneficio de los hondureños.

#PorqueLoBuenoTambiénSeComparte https://t.co/Jv1Iv9aZGN"	2020-06-21 14:59:59	es		10.0	6.0		COPECO.HONDURAS	Institución de Protección Civil en Honduras	243.0	33.0	48.0	464.0	2.0	False		
@CodigoQro	"#LoMejorDeLaSemana 📰📊📉 Tras haberse recuperado del #coronavirus SARS-CoV-2, el gobernador de #Querétaro, Francisco Domínguez Servién, fue el primero en donar plasma para tratar a pacientes graves con #COVID19

https://t.co/6LRhAIj6rh"	2020-06-21 14:59:50	es		0.0	0.0		CódigoQro	Medio Informativo	45987.0	33.0	3715.0	4833.0	47.0	False		
@FahrenheitJo	Las Sabandijas comunistas que nos piteamos para el 73 también murieron por #COVID19	2020-06-21 14:59:49	es		1.0	0.0		Jorge Fahrenheit ®️⚔️	"#Rechazo
Inmisericorde sodomizador de zurdos 👍"	3317.0	2720.0	4926.0	4354.0	6.0	False		
@arcangel_remiel	"#covid19

ADRIANA LASTRA, IGLESIAS, ECHENIQUE, CELAÁ y mucho más - EL ZASCÓMETRO #12 https://t.co/DrqiSRyw0b vía @YouTube"	2020-06-21 14:59:42	es		0.0	0.0		αrcαηgєł 		43460.0	8895.0	1238.0	1434.0	341.0	False		
@kaze2005	@canal13 La letalidad real del #COVID19 es del 0.2% #ChileEstaDeDuelo por los manipuladores políticos de derechas e izquierdas.	2020-06-21 14:59:23	es		0.0	0.0	@canal13	TLV		1369.0	465.0	237.0	83.0	0.0	False		
@LeonSaludable	"Con corte hecho HOY, domingo 21 de junio de 2020 y con datos oficiales de @gobiernogto, a través de @SaludGuanajuato, la Tabla de casos por #COVID19 en el @municipio_leon registra 2,411 casos positivos y 6,024 casos en #GTO.

Infórmate en: https://t.co/HFSfxcJ58p 

#LeónInforma https://t.co/dKPbSpd3bT"	2020-06-21 14:59:06	es		6.0	5.0		Salud Municipal León	Cuenta Oficial de la Dirección General de Salud Municipal	8265.0	7379.0	866.0	6934.0	22.0	False		
