Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@conadisecu	"Las niñas y niños tienen derecho a un crecimiento y desarrollo adecuado. La leche materna es la mejor manera de reducir el riesgo de sobrepeso, obesidad o diabetes tipo II en la adolescencia y adultez.

Amamantar a tu bebé lo protege del #COVID19, ¡#LactanciaMaternaSí! https://t.co/LaQpYEgFMh"	2020-08-03 16:43:44	es		0.0	0.0	@conadisecu	CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	16724.0	3546.0	744.0	11628.0	60.0	False		
@conadisecu	"Amamantar a tu bebé lo protege del #COVID19. 

Hagamos que sea exclusiva en los primeros seis meses de vida.

¡#LactanciaMaternaSí! https://t.co/6ZkBpLuXdC"	2020-08-03 16:43:44	es		0.0	0.0	@conadisecu	CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	16724.0	3546.0	744.0	11628.0	60.0	False		
@conadisecu	"El Gobierno Nacional, a través de #MisiónTernura y @Salud_Ec, fomenta y protege la lactancia materna.

Amamantar a tu bebé lo protege del #COVID19.

¡#LactanciaMaternaSí, es la mejor decisión para tu bebé. https://t.co/5o3TtE5msp"	2020-08-03 16:43:43	es		0.0	0.0	@conadisecu	CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	16724.0	3546.0	744.0	11628.0	60.0	False		
@conadisecu	"Fomentar, apoyar y proteger la lactancia materna es tarea de todos.  Amamantar a tu bebé, aumenta sus defensas y lo protege del #COVID19.

#LactanciaMaternaSí https://t.co/e3CLDhulIB"	2020-08-03 16:43:42	es		0.0	0.0	@conadisecu	CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	16724.0	3546.0	744.0	11628.0	60.0	False		
@SinfonicaChacao	"#3agosto | Porque debemos cuidarnos del #COVID19 urge que nos protejamos.

¡A continuación información importante!

#UNIDOSXPORCHACAO

@Chacao
@duquegustavoS 
@SinfonicaChacao https://t.co/Zcj77y0Hw9"	2020-08-03 16:43:40	es		2.0	1.0		Orquesta Sinfónica Juvenil de Chacao	Fundación Orquesta Sinfónica Juvenil de Chacao. Fundada en 1993.	3206.0	512.0	985.0	6551.0	38.0	False		
@MiyerTorres	"#AEstaHora reunión virtual con los diferentes actores que participan en la ruta de atención en caso de muerte por #COVID19 en la ciudad.

Incluyendo la línea 24/7 que hemos dispuesto para que los ciudadanos que requieran orientación se pueda comunicar ☎️486555☎️Opc4 https://t.co/WRvo0AFDsR"	2020-08-03 16:43:36	es	CO	7.0	1.0		Miyerlandi Torres Agredo	Secretaria @SaludCali Doctora en Salud Pública👩🏻‍⚕️Mag. Ciencias BioMédicas🧬Mag. Gestión Estratégica📊Esp. Epidemiología🧪Esp. Gerencia Servicios de Salud 🩺	3811.0	3760.0	293.0	8818.0	11.0	False		
@ConyDir	"#SNTEsalud ⚕️

Por el confinamiento del #Coronavirus #COVID19 🦠 el Home Office 🧑‍💻🔛🏢 genera estrés 👉Haz pausas periódicas 🕙 y ejercicio 🏋️‍♂️

#QuedateEnCasa 

#FelizLunes #3agosto #RegresoAClases #cicloescolar SEP #EscuelaDeExcelencia  #BuenLunes OMS https://t.co/H538vCpkcK https://t.co/UP5FfH1lgs"	2020-08-03 16:43:25	es		4.0	1.0		🌻Conny M. Márquez	"#SNTE Más fuerte que nunca
UNIDAD, ORGULLO, COMPROMISO."	51863.0	40822.0	106.0	1035.0	28.0	False		
@UnCafeConJJ	#Atención: La alcaldesa de Guayaquil, @CynthiaViteri6, anuncia que se prohíbe cualquier tipo de reunión social en la ciudad, sin importar el número de asistentes. Esta resolución es parte de las medidas para combatir la pandemia de #COVID19. https://t.co/FxooVHMDOc	2020-08-03 16:43:21	es		19.0	6.0		Un Café con JJ	El nuevo espacio informativo del Ecuador. De lunes a viernes de 07:30 a 10:00 por @teleradioec.	7639.0	57.0	415.0	14964.0	26.0	False		
@_OscarPeraza	"VIDEO.
El alcalde de San Salvador, @emuyshondt, afirma que hoy superarán los 1,000 entierros bajo protocolo #COVID19 en la capital. Afirma que tienen espacios para hacer inhumaciones durante los próximos tres meses. Además tienen planes de comprar de un incinerador. @cardozaTCS https://t.co/kxOKz6YKRC"	2020-08-03 16:43:13	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	37494.0	60.0	113.0	577.0	2.0	False		
@TARIJA200	"El #Covid19 amenaza con pinchar la nueva ""burbuja"" del #petróleo Noticias y Datos de #Tarija - #Bolivia - #Tarija200 https://t.co/ocOXrfOWmb"	2020-08-03 16:43:13	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7382.0	3171.0	540.0	2454.0	26.0	False		
@ITRnoticias1	"VIDEO.
El alcalde de San Salvador, @emuyshondt, afirma que hoy superarán los 1,000 entierros bajo protocolo #COVID19 en la capital. Afirma que tienen espacios para hacer inhumaciones durante los próximos tres meses. Además tienen planes de comprar de un incinerador. @cardozaTCS https://t.co/eeZZGL7XNQ"	2020-08-03 16:43:11	es		6.0	1.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	69403.0	573.0	164.0	44775.0	89.0	False		
@RMorenoCANCHA	"#LaPortada de @CANCHAELNORTE 

- Tras la fiesta de @hugo_gonzalez1 que le costó no viajar a él y a #Pabon, @Rayados visita al @clubleonfc a las 9 de la noche

#Rayados #LaFiera #León #EnLaVidaYEnLaCancha #3agosto #coronavirus #COVID19mx @LigaBBVAMX #COVID19 #DorlanPabon #Dorlan https://t.co/2MDVQM0ATz"	2020-08-03 16:43:10	es		0.0	0.0		Rubén Moreno	Periodista de Grupo REFORMA desde hace 30 años. Editor de la sección CANCHA en el periódico EL NORTE. Contacto: ruben.moreno@elnorte.com	9416.0	1497.0	2610.0	6335.0	7.0	False		
@LeConocedor	@javiercitocr @carlitozuper Hasta cuando, #COVID19, hasta cuando? 😭	2020-08-03 16:43:08	es	ES	1.0	0.0	@javiercitocr	Rolo	Aquí hablamos de Derecho! Abogado Civilista-Mercantilista #UCR; Máster en Derecho Privado Patrimonial @USal	70248.0	28789.0	2399.0	4208.0	17.0	False		
@ecoPrensaLatina	"La #Economia de #Chile 🇨🇱 reportó una fuerte caída del 12,4 % en junio. Así la reducción del #PIB en el segundo trimestre alcanzó el 13,9 %, influido por los efectos de la recesión mundial a causa de la #COVID19.
Más detalles en 👉https://t.co/qwMrj1CYdO https://t.co/yvlJq5h9bL"	2020-08-03 16:43:02	es		0.0	0.0		Economía Prensa Latina	"Redacción de Economía de la Agencia Informativa Latinoamericana Prensa Latina
@PLprensalatina @LatinPressNews"	109.0	226.0	63.0	78.0	0.0	False		
@ATPSantaFe	"#Covid19: Suman 3.667 las personas fallecidas en Argentina

https://t.co/2ERiA3hLtb"	2020-08-03 16:43:00	es		0.0	0.0		ATP	Twitter Oficial - De Lunes a Viernes de 14 a 16 por Somos Santa Fe -	7857.0	241.0	508.0	1784.0	3.0	False		
@SaDiario	España suma 8.532 contagios de #coronavirus desde el viernes, aunque #Cataluña, #Madrid y #Navarra no han notificado los diagnósticos de ayer. Aumentan más del doble los fallecimientos asociados a la #COVID19 declarados en la última semana - #pandemia https://t.co/jWsApFoxRs https://t.co/6dpJFnI5tw	2020-08-03 16:42:53	es		0.0	0.0		Salud a Diario	Periódico sociosanitario con vocación de servicio al ciudadano. http://t.co/He5TSs04SP	12211.0	323.0	1296.0	2369.0	87.0	False		
@retodiariomx	"Puebla no logra bajar el número de personas contagiadas por #COVID19, tan sólo en 72 horas se confirmaron 880 nuevos casos  activos de la infección y 43 muertos
https://t.co/IILfGEJhPU"	2020-08-03 16:42:52	es		1.0	2.0		RETO diario	Información con estilo	169769.0	1380.0	1496.0	11522.0	150.0	False		
@EleccionesChile	Aún no hay plan sobre cómo podrán participar los contagiados de #SARSCoV2 / #COVID19 en el #Plebiscito2020: https://t.co/B2bkYWN0Ep	2020-08-03 16:42:52	es		0.0	1.0		Elecciones Chile	Noticias y RTs sobre democracia en Chile en general y elecciones en particular.	20207.0	5.0	31.0	2938.0	76.0	False		
@OPR_Noticias	"VIDEO.
El alcalde de San Salvador, @emuyshondt, afirma que hoy superarán los 1,000 entierros bajo protocolo #COVID19 en la capital. Afirma que tienen espacios para hacer inhumaciones durante los próximos tres meses. Además tienen planes de comprar de un incinerador. @cardozaTCS https://t.co/wDAU3umbB5"	2020-08-03 16:42:51	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	37590.0	97.0	34.0	1052.0	5.0	False		
@TTICoquimbo	"ATENCIÓN #Ovalle Región de #Coquimbo: Pese a no ser una comuna en #cuarentena, recuerde que debe evitar salir de no ser extremadamente necesario. 
Evite exponer su vida por contagio de #COVID19 
#CuidemonosEntreTodos 
#ComisariaVirtual https://t.co/6mro7MW6W9"	2020-08-03 16:42:50	es		4.0	10.0		TransporteInforma Región de Coquimbo	Plataforma de información sobre el estado de la movilidad en la región. Queremos ayudarte a planificar mejor tu viaje - Iniciativa del @MTTChile	48585.0	15182.0	1239.0	32536.0	162.0	False		
@elchenchen	Cero casos #Covid19 para hoy en #EliasPiña recuperados son 96. https://t.co/hJiiQIKfK9	2020-08-03 16:42:44	es		0.0	0.0		LANCIO JESÚS MONTERO	De Comendador Elías Piña; Cristiano, Informático, Comunicador, trabajando para que se haga la obra de Dios,Y hayan menos corruptos e ignorantes aquí.	8279.0	628.0	341.0	495.0	0.0	False		
@lofigueras	"El Emérito se va de España, no quiere jugar los playoff
#coronavirus #COVID19"	2020-08-03 16:42:36	es	ES	1.0	0.0		Manuel Ló Figueras	Aragonés,de Zaragoza y para más señas del Rabal, interesado en la Social Media,seguidor/sufridor del R.Zaragoza, doble nacionalidad con República de Brulamia	121215.0	7899.0	1050.0	1477.0	127.0	False		
@GuinandYesid	"Mientras se prohíbe abrir restaurantes, gimnasios y demás sectores económicos, @Metrolinea en #Bucaramanga funciona hoy como el medio de transporte del #COVID19. 
¿Quién controla el aforo del 35%?
@MinSaludCol @Supersalud @MinInterior @JCardenasRey @MAguilarHurtado @AlcaldiaBGA https://t.co/T1TOdXptP1"	2020-08-03 16:42:35	es		0.0	0.0		Yesid Guinand	Expresidente concejo Socorro (S). Fiel creyente de la grandeza de Dios. Empresario. Amante de la buena música, animalista. Economista en proceso. Uribista🇨🇴	2806.0	3009.0	189.0	775.0	0.0	False		
@AsoFutbolElOroo	"@CanteraJubones sin novedades en la segunda toma de pruebas #COVID19.

El cuadro pasajeño pasará a la segunda fase de entrenamientos, ahora se cumplirán los trabajos colectivos con miras al 15 de agosto, fecha en que inicia el campeonato.

#AFO ⚽️🔰 https://t.co/4wCWM9bQGw"	2020-08-03 16:42:33	es		0.0	0.0	@CanteraJubones	Asociación de Fútbol Profesional de El Oro	Fundada el 30 de Julio de 1971| Clubes: Fuerza Amarilla|Orense|Audaz Octubrino | Cantera del Jubones|Golden Boys|Parma | Santos|Atl. Mineiro|Huaquillas|Bolívar	42.0	23.0	206.0	185.0	0.0	False		
@agotxi	"‼️3 de agosto

📈Ranking tasa de incidencia del #COVID19 en la UE en los últimos 14 días:
🥇España: 62,9 casos/100.000hab
🥈Bélgica: 46,3 casos/100.000hab
🥉Portugal: 25,0 casos/100.000hab https://t.co/ci5GodhMPn"	2020-08-03 16:42:27	es		4.0	3.0		Alvaro Gotxi	1.Orgulloso ciudadano de Getxo 2.Firmo lo que escribo	991.0	8955.0	3632.0	4394.0	1.0	False		
@labdatosgt	"En el mes de julio la ejecución presupuestaria del programa 94 (atención #COVID19) en el @MinSaludGuate pasó de 8.0% a 16.6%.

Aquí presentamos nuestro análisis sobre este avance 📊 

https://t.co/xGJIKXimnd"	2020-08-03 16:42:25	es		9.0	3.0		Labdatosgt	"Creamos esta plataforma de servicio público para acopiar, procesar, analizar e interpretar datos del COVID-19 en Guatemala.

#datoscovidgt #laboratoriodedatosgt"	361.0	242.0	84.0	5208.0	20.0	False		
@Trust4Americas	🇨🇴 | A pesar de la crisis del #COVID19, nuestros socios locales continúan trabajando arduamente para seguir entrenando a más personas.  ¡Adelante @fundacionacpo 🙌! Conoce sobre nuestro proyecto #POETADigiSpark 👉 https://t.co/0J79aKTfUH https://t.co/LEvsJ1EX3v	2020-08-03 16:42:23	es		0.0	0.0		The Trust for the Americas	The Trust for the Americas promueve alianzas para la inclusión económica y social, de grupos en situación de vulnerabilidad en las Américas.	7531.0	4030.0	823.0	2221.0	36.0	False		
@BetitoCote	"#COVID19 importante anuncio, imposible  no verlo
#Covid_19 #BuenosDiasATodos https://t.co/bSebxK9Pul"	2020-08-03 16:42:16	es		5.0	4.0		Albertio Roteque y Patipelao	Viejo para aguantar pelotudos, luchó x la equidad en un Chile justo y feliz,una imagen dice + q 280 caracteres,con sarcasmo o con humor hasta q entienda el weon	22929.0	11803.0	4914.0	3013.0	3.0	False		
@RompeMiedo	"😷 ¿Cuáles son las fases de la epidemia?

💬 Infórmate en Ch´ol Tila y en español a través de la campaña por la información sobre #COVID19 en lenguas originarias vía @article19mex 

📢 https://t.co/ylr719HJ3B https://t.co/i7A4tbTOsK"	2020-08-03 16:42:16	es		0.0	0.0		Red Rompe el Miedo	Plataforma de articulación de medios, periodistas y defensores de DDHH para la protección y seguridad en coberturas de movilizaciones sociales y elecciones	2047.0	4.0	16.0	8504.0	73.0	True		
@ddivisadero	Seremi de Salud #Aysén entregó informe #Covid19 correspondiente a este lunes 3 de agosto, sin nuevos casos de contagio en la región https://t.co/8sCrxwotJu	2020-08-03 16:42:11	es		0.0	2.0		El Divisadero	26 años al servicio de la comunidad de la región de Aysén. Solo noticias regionales.	14352.0	398.0	1638.0	11221.0	48.0	False		
@TvrCarol	"Más de 200.000 personas han muerto por #Covid19 hasta la fecha en América Latina y el Caribe, con Brasil y México representando casi las tres cuartas partes de estos decesos, de acuerdo con un recuento de AFP,
La cifra de muerte alcanzó las 200.212 de un total de 4.919.054 #3Ago https://t.co/cfGfnkm5CU"	2020-08-03 16:42:04	es		2.0	6.0		CarolWarriorOncaTvR	Twtt me ha quitado 3 Cuenta y sigo siendo irreverente👿 así q aquí no venga a Joder, soy Chavista y frontal ok💅🏽Comunicadora Digital del Colectivo #OncaTVR	5883.0	3578.0	3733.0	4754.0	4.0	False		
@OctavioVillalv2	"""Hoy anunciamos que el 24 de agosto iniciará el ciclo escolar 2020-2021 con clases a distancia para continuar protegiendo a la población durante la epidemia de #COVID19. Firmamos un acuerdo con representantes de cuatro televisoras que, junto a los canales del SPR, contribuirán..."	2020-08-03 16:42:02	es		29.0	20.0		Octaviosky Villalvowsky M	"Maestro en Derecho y Lic en Administración, orgullosamente UNAM! Pdte del Comité Ciudadano Probarrio de la Merced, A.C. #RedAMLO #MeCansóGanso
#AmloNoEstasSolo"	16899.0	7709.0	5196.0	4724.0	3.0	False		
@CarlosTatis	"#Boletín No. 137 #Covid19 en #RD 

874   #CasosNuevos
1.20% #AumentoContagios
005    #Fallecidos
3.80% #LetalidadMundial
1.62% #LetalidadRD

@SaludPublicaRD @PresidenciaRD 
@MDefensaRD @DefensaCivilRD 
@jesuslinares23 @Angelibo0507
@MinpreRD @LuisinJimenezc 

#Fotos: @nuriapiera https://t.co/uGEsUv3CxC"	2020-08-03 16:41:59	es		0.0	0.0		Carlos Tatis	Cronista Deportivo. Narrador @Gigantes_Cibao en @LIDOMRD. Productor Programas Radio. Director Periódico Digital https://t.co/tFV3rACJDX Mejor Radio, ACDS 2004/14	1828.0	68.0	318.0	444.0	3.0	False		
@SECCION4SNTE	"#SNTEsalud ⚕️

Por el confinamiento del #Coronavirus #COVID19 🦠 el Home Office 🧑‍💻🔛🏢 genera estrés 👉Haz pausas periódicas 🕙 y ejercicio 🏋️‍♂️

#QuedateEnCasa  

#FelizLunes #3agosto #RegresoAClases #cicloescolar SEP #EscuelaDeExcelencia TV #ReactorEnCasa Educación #BuenLunes OMS https://t.co/iPgVFHdGM8"	2020-08-03 16:41:52	es		9.0	8.0		SECCIÓN 4 SNTE		5695.0	4731.0	277.0	1061.0	12.0	False		
@MachdeportesFM	"En España aseguran que #Messi compró un colchón “anticoronavirus”, capaz de neutralizar el #COVID19 en un 99,84%. El costo de la unidad asciende a 1.000 euros.
🤳 #LaDinastíaContinúa https://t.co/acZwZ1ufWd"	2020-08-03 16:41:50	es	EC	1.0	1.0		Machdeportes (Quédate en 🏡)	La mejor información deportiva del panorama nacional e internacional esta con la #GenteQueSabeDeRadio. Machdeportes, periodismo sin temor ni favor.	60048.0	6809.0	616.0	16033.0	68.0	False		
@MISTER_OPTIMUS	Parece que no tiene asesores el gobernador de Ustedes. #Tamaulipas #Covid19 https://t.co/xJxBWrEWyT	2020-08-03 16:41:47	es		0.0	0.0		Jorge A. Pérez	No soy periodista, pero periodicamente escribo. No soy reportero, pero reporto todo lo que veo. No soy analista pero desmenuzo el pensamiento ajeno.	19564.0	9609.0	686.0	3281.0	16.0	False		
@ultimocable	"🇪🇸 #Espana Por la #CoronaCrisis se desploma el turismo en el país, un sector vital de su economía. 📉 #Verano2020 #COVID19 

➡️https://t.co/3L7pt1KSu7 https://t.co/XrBr4KtY2C"	2020-08-03 16:41:37	es		0.0	0.0		Último Cable	"Cobertura política y económica internacional minuto a minuto. Síguenos para conocer lo que está ocurriendo en el mundo. 
 
#QuedateEnCasa"	23725.0	168.0	396.0	797.0	4.0	False		
@milenio_leon	"🎨En un mural de #Irapuato reconocerán a todos los héroes que han luchado contra la pandemia del #COVID19 

Así quedaría 😍

https://t.co/yhfMxyvkJE https://t.co/hvBi57Do0U"	2020-08-03 16:41:35	es		4.0	2.0		Milenio León	Porque la noticia cambia minuto a minuto.	193628.0	36.0	495.0	66185.0	262.0	True		
@JLo_R_x_M	"PARA QUE DEJEN DE PREGUNTAR QUÉ POR QUÉ ANDRÉS MANUEL LÓPEZ OBRADOR TIENE LA CULPA QUE EL #COVID19 ESTÉ EN DESCONTROL:

• Porque  AMLO lo tomó a broma, dijo que era propaganda.
#Covidiotas https://t.co/Y98hzPWzOt"	2020-08-03 16:41:33	es		91.0	51.0		Chogüe ⭐☘️⚖️🦋🕊️#Libertario#Apartidista	Dichoso el que estudia para aprender, Grandioso el que lo hace para enseñar, pero es Glorioso el que lo hace para curar. ⚕️Médico Nefrólogo. ☘️⚖️🦋	16630.0	29372.0	9223.0	9266.0	8.0	False		
@amnistiaar	"✋ El aumento de la violencia de género en el ámbito familiar durante la pandemia de #COVID19 puso en relieve la necesidad de que los gobiernos mejoren la protección de los derechos de las mujeres, las niñas y los niños.

🤦🏽‍♀️ Retirarse del Convenio supone exactamente lo contrario."	2020-08-03 16:41:27	es		4.0	1.0	@amnistiaar	Amnistía Internacional Argentina	El mundo puede cambiar, pero no va a cambiar solo. Luchamos para que se cumplan los derechos humanos de tod@s. ¡Sumate!	12340.0	1868.0	1351.0	33785.0	283.0	True		
@Ninopuga	El sindicato único de trabajadores de la construcción y similares (Suntracs) anuncia algunas medidas a tomar para esta semana. #Panama #panamasolidario #COVID19 #pandemia https://t.co/gfYyco87m7	2020-08-03 16:41:21	es		0.0	1.0		Saturnino Puga E.🇵🇦	Periodista - Multimedia / Est. De Derecho y Ciencias Políticas	4103.0	1893.0	868.0	924.0	9.0	False		
@vmgf1971	https://t.co/IwSY4yUZnk Cómo los festivales de música luchan por sobrevivir la pandemia de COVID-19 #vmgf1971 #Curiosidades #Espectaculos #COVID19 #Noticias	2020-08-03 16:41:15	es		0.0	0.0		Víctor García Fermín	Abg. Ing. Víctor Manuel García Fermín, Derecho Agrario - LOPNNA - Asesor en TecnoJuris Agro Consultores, C.A. #vmgf1971	31735.0	3350.0	464.0	364.0	5.0	False		
@Asc_SONRISAS	"Gracias JuanManuel #Huesca por la compra de #MascarillaSolidariaSonrisas #COVID19 
La semana que viene la recibirás en tu casa 
#OrgulloVerde #GuardiaCivil    
#1niño1sonrisa ⤵️💚💙🧡❤️🥰
https://t.co/PUeYPSN63f
WhatsApp 649627836 
#EsteVirusLoParamosUnidos https://t.co/ApeqjE04RF"	2020-08-03 16:41:10	es		3.0	2.0		ASOCIACION SONRISAS	Asoc. sin ánimo de lucro compuesta por civiles en colaboración con miembros de las FF. y CC. de Seguridad, Fuerzas Armadas y Emergencias #1niño1sonrisa 💙💚🧡	64566.0	45239.0	3588.0	6951.0	95.0	False		
@hacepeda	Me encanta el approach de mexico a la pandemia: “No pueden haber muchos casos si no hacemos muchas pruebas” #coronavirus #COVID19 #Covidiotas https://t.co/cZdmsxnJRG	2020-08-03 16:41:08	es		1.0	0.0		Andrés C		466.0	95.0	181.0	145.0	4.0	False		
@EdnaJaramillotv	Estudiantes de la escuela Cuay Abajo de San Francisco recibieron 30 radios con paneles solares, gracias a la gestión del maestro Abdiel Cabrera Díaz. @MeducaPma #COVID19 #3agosto #SaldremosAdelante https://t.co/DPTyM1lisQ	2020-08-03 16:41:01	es		2.0	2.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	19546.0	9720.0	860.0	8838.0	34.0	False		
@olivanoticias	"🚨Casos globales de #COVID19 confirmados por la Organización Mundial de la Salud #OMS alcanzaron hoy los 17.8 millones, con fuerte ascenso de la pandemia en naciones como Colombia

➡️ https://t.co/NlxuKmoqB9
#OlivaNoticias #Mundo #Multimedios"	2020-08-03 16:41:00	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	179593.0	238.0	339.0	19267.0	123.0	False		
@infohuella	Covid-19: sin nuevos casos, así está La Pampa ahora #COVID19 #COVID19argentina #LaPampa #leeinfohuella https://t.co/IczvKPxkzB	2020-08-03 16:40:53	es		1.0	1.0		InfoHuella.com.ar	El Primer Diario Digital del Oeste de La Pampa.  Director: Acuña Cristian Javier	12430.0	3846.0	766.0	2200.0	20.0	False		
@javiercaotv	Hoy desde la residencia de #Chimillas en #Huesca para informar sobre la evolución del #coronavirus #COVID19 https://t.co/xEWjJjdv1L	2020-08-03 16:40:49	es		2.0	1.0		Javier Cao	Periodista 📻 📺	127.0	1045.0	138.0	127.0	0.0	False		
@EcoYucatan	"MÁS DE 3MIL CASOS Y 400 MUERTES EN 15 DÍAS

Números previos al posible regreso del semáforo rojo.

Los últimos quince días en Yucatán la pandemia del #COVID19 se ha presentado en tres mil 80 personas y generó 406 muertes.

https://t.co/yndyLtH0v9 https://t.co/NFPEIRywM1"	2020-08-03 16:40:46	es		1.0	1.0		Eco Yucatán	Somos un medio informativo con sede en #Yucatán, somos el eco de la voz ciudadana. Siguenos en #Facebook	995.0	195.0	238.0	97.0	2.0	False		
@CarloSeisdedos	"Ha sido un honor poder formar parte de este #LibroBlanco, fruto de horas de análisis con profesionales  y #expertos durante estos meses de pandemia.

Gracias a @julioandrade_ru @CifalMalaga @unitar @ONU_es  
Para una nueva sociedad Post #COVID19 👏👏👏 https://t.co/6ytjyN1f2p"	2020-08-03 16:40:44	es		13.0	6.0		Carlos Seisdedos	"[#Cybersecurity Researcher] [#OSINT][#SOCMINT] 
[Reputación Digital][#Ciberinteligencia] en https://t.co/CoIuApUfgM"	12473.0	29502.0	706.0	8501.0	126.0	False		
@politicomx	Debido a la pandemia del #COVID19, el gobierno de AMLO llegó a un acuerdo con empresarios de TV para que brinden servicios educativos para el próximo #RegresoAClases en el ciclo escolar 2020-2021. https://t.co/X57AUMycRs https://t.co/20MuP3exax	2020-08-03 16:40:41	es		1.0	3.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	188370.0	899.0	919.0	114666.0	952.0	True		
@andresgrolon	"Comenzando una nueva semana laboral y un nuevo mes. El momento donde necesitamos mayor responsabilidad social. ¡Cuidémonos!
#sanisidro #covid19 https://t.co/lrVwzVd9YS"	2020-08-03 16:40:39	es		8.0	0.0		Andres G Rolon	Abogado. Presidente del HCD de San Isidro. Padre de Tomás, Ignacio y Delfina. Me formé en la política con Melchor y Gustavo Posse.	2566.0	6047.0	732.0	1671.0	9.0	False		
@saludhn	"Hoy las brigadas médicas anti #Covid19 se han desplazado casa a casa en la colonia 14 de marzo de la capital, brindando atención oportuna en la detección de casos sospechosos del virus y entrega del tratamiento con medicamentos del pack MAIZ. 

#SiNosCuidamosJuntosAvanzamos https://t.co/eOieiLwVjM"	2020-08-03 16:40:38	es		2.0	1.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	16292.0	3533.0	334.0	29310.0	122.0	True		
@porttada	"#COVID19 | @opsoms señala que posiblemente nunca haya una cura para la pandemia por coronavirus
https://t.co/nyxFcVJTs6 https://t.co/BLmqSOdFBi"	2020-08-03 16:40:36	es		3.0	3.0		Porttada	Comparte e informa.	29583.0	73.0	753.0	54233.0	64.0	False		
@inelcoSL	"𝗖𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀-𝗖𝗼𝘃𝗶𝗱19 𝗘𝘀𝗽𝗮ñ𝗮: 
Contagiados: 344134
Recuperados: 0
Fallecidos: 28472
#covid19 #coronavirus #corona #coronavirusespaña #covid #virus #españa"	2020-08-03 16:40:33	es		0.0	0.0		INELCO		32611.0	3.0	32.0	36.0	0.0	False		
@faescpnb	"¡SUPERVISAMOS TU BIENESTAR! Nuestros funcionarios #FAES se encuentran desplegados en el territorio nacional para constatar el estricto cumplimiento de las medidas de bioseguridad contra el #Covid19 ante la #CuarentenaRadical

#03Ago #RegresoSeguroALaPatria https://t.co/gYvopkGCMY"	2020-08-03 16:40:31	es		9.0	34.0		FAESCPNB	Fuerzas de Acciones Especiales, Faes por Venezuela #FaesSomosTodos Nuestro objetivo es llevar Paz a los Venezolanos. Leales Siempre, Traidores Nunca!!!	3941.0	103.0	205.0	2634.0	1.0	False		
@PelayoPrieto	🤔¿Debería ser la educación sexual asignatura obligatoria? ¿Cómo influye la #tecnología en nuestras relaciones? ¿Y el #sexo tras la #COVID19 ? Respondemos con @JUDITBENAVENTE @venusohara1111 @Raquel_Grana y @rutharenasm https://t.co/WPV6vYlupX vía @rtve cc @dbescot	2020-08-03 16:40:29	es		17.0	5.0		Pelayo Prieto	Realizador audiovisual 📹 Editor de vídeo 🎞️ en @lab_rtvees. Las opiniones, mías.	6330.0	2138.0	1450.0	449.0	13.0	False		
@latinus_us	"La BBC revela que Irán ocultó casi 30 mil muertes por #COVID19. #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/u7Go0hKEuC"	2020-08-03 16:40:21	es		30.0	13.0		Latinus	#InformaciónParaTi	9894.0	132.0	42.0	282494.0	363.0	True		
@NacionalMatanza	"#ATENCIÓN: HAY DETENIDOS POR EL ASESINATO DEL POLICÍA DE LAFERRERE

#Policiales #LaMatanza #Laferrere #coronavirus
#COVID19

https://t.co/xZJI3bfpwq"	2020-08-03 16:40:20	es		7.0	4.0		El Nacional de Matanza	Toda la info de La Matanza y sus localidades, en un solo lugar.	16226.0	13016.0	644.0	2362.0	16.0	False		
