Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@verticetv_mx	Para eliminar un resfriado común, Sensibit Rin; si tu malestar es mayor no dudes en atenderte y seguir las medidas de prevención necesarias #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar https://t.co/eR2JpIYDTe	2020-05-22 15:58:13	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36968.0	18178.0	276.0	1037.0	26.0	False		
@SubPShe1	@minint_cuba sigue sin dar explicaciones sobre los trámites de pasaportes en cuba Covid19. Abrir las oficinas junto con la frontera es absurdo. Deben abrir antes con medidas sanitarias responsables.	2020-05-22 15:58:12	es		0.0	0.0	@minint_cuba	SubPShe	Me he hecho una cuenta de Twitter a ver si alguien me da respuestas. #AbranInmigracionCuba	35.0	37.0	42.0	0.0	0.0	False		
@MarilenAppierto	La #covid19 ha hecho que se incorporara cierta flexibilidad en los ensayos clínicos. Puede esto marcar el camino para incorporar más las preferencias de los pacientes en los ensayos?#resultadosqueimportan	2020-05-22 15:58:11	es		1.0	1.0		Marilena Appierto	Consultora Senior especializada en farmacoeconomía y acceso al mercado. Siempre dispuesta a aprender y compartir nuevos conocimientos.	35.0	92.0	132.0	16.0	0.0	False		
@TedinMaru	@AmericaTV avisarle al pelotudo ignorante d Andino q ARGENTINA COMIENZA EN JUJUY, y esta a la cabeza LIBRE D COVID19.ECHENLO A ESE IGNORANTE	2020-05-22 15:58:11	es		0.0	0.0	@AmericaTV	Maru Tedin		2217.0	1005.0	105.0	6.0	0.0	False		
@ATB_Radio	"Tres trabajadores petroleros dieron positivo a #COVID19 en #Sucre 
https://t.co/XAk74pB3VE https://t.co/8SlsCVBLi3"	2020-05-22 15:58:08	es		0.0	0.0		ATB Radio	Tunein► https://t.co/Rv1CpfKeOS App► https://t.co/aRRjCNJYH7	22412.0	2812.0	7.0	41869.0	163.0	True		
@CanacopeCDMX	"♟La cobertura es obligatoria, considera protegerte más allá de lo establecido.
✅Da clic aquí: https://t.co/y5tgvffmZB

#quedatencasa  #negocios #SeguridadCiudadana #Seguridad #COVID19 
#ArtCreativa #CanacopeCDMX #SiempreContigo #CompraEnPequeño #ConsumeLocal 
#AARCO https://t.co/hIc4y82Cef"	2020-05-22 15:58:00	es		0.0	0.0		CANACOPE CDMX	"Cámara de #Comercio #Servicios y #Turismo en Pequeño de la Ciudad de #México.
Desde 1937. #MIPYMES #PYME #Empresario #Emprendedor #CANACOPE #CDMX #CanacopeCDMX"	10451.0	1957.0	669.0	2164.0	38.0	False		
@TDCdeportes	"➡️ La @UDLP_Oficial cierra la semana y seguirá en la Fase 3 de entrenamientos 

#Covid19 #Coronavirus https://t.co/rKTCLsY8Oc"	2020-05-22 15:57:59	es		0.0	1.0		TDC Deportes	Toda la información deportiva de Canarias en un solo click. Síguenos también en @TiempoDCanarias y @PlayTdC	63552.0	1597.0	243.0	4047.0	66.0	False		
@OEA_CICIES	"🔴 EN VIVO | Conversatorio de la #OEA ""Misiones Especiales: retos y perspectivas en un mundo post #COVID19""

📺 https://t.co/suukXuzjVI

#QuedateEnCasa https://t.co/aNuH8jU7sv"	2020-05-22 15:57:58	es		15.0	8.0		CICIES	Cuenta de @OEA_oficial de la Comisión Internacional Contra la Impunidad en El Salvador #CICIES	55.0	9.0	29.0	16207.0	19.0	False		
@Cambio16	"#COVID19 | El Ministerio de Sanidad actualiza los datos en España para este viernes #22May:

📢 234.824 casos confirmados
📢   28.628 personas fallecidas

https://t.co/bMFZmaAOzV https://t.co/EfiCSwLTVw"	2020-05-22 15:57:57	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	263696.0	20470.0	1885.0	17534.0	474.0	False		
@ATBDigital	"Tres trabajadores petroleros dieron positivo a #COVID19 en #Sucre 
https://t.co/8Az6oz36CK https://t.co/LkbROCmtVo"	2020-05-22 15:57:56	es		0.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	270201.0	6076.0	70.0	438724.0	602.0	True		
@_OscarPeraza	"El antipalúdico hidroxicloroquina, que el presidente de EUA, Donald Trump, dice ha estado tomando, se relacionó con un mayor riesgo de muerte en un estudio realizado en 96 mil pacientes con #COVID19, según un artículo publicado en The Lancet.

Vía @ReutersLatam https://t.co/HHiiryV4Tz"	2020-05-22 15:57:56	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	32456.0	58.0	112.0	523.0	2.0	False		
@EmergenciaRed	"Damos a conocer resumen a la fecha de casos positivos de COVID19 en la región de Atacama, según informe que envía Minsal de la región de Atacama.

Red Privada de Emergencia Regional NOTICIAS en Atacama Region https://t.co/tspUhlSkNV"	2020-05-22 15:57:55	es	CL	0.0	0.0		RPER/NOTICIAS		1609.0	28.0	320.0	220.0	1.0	False	-70.33222222	-27.36666667
@AnimeNyuusuMX	"El anime Maesetsu! se retrasa a octubre por el COVID-19

#Anime #Maesetsu! #COVID19 #NoticiasAnime 

https://t.co/ShgTrEgPkC"	2020-05-22 15:57:52	es		0.0	0.0		AnimeNyuusu	Noticias sobre Anime, Manga y Japón. Todo en un solo lugar	943.0	60.0	63.0	81.0	1.0	False		
@Noticia_2020	"🔴 ¡ÚLTIMO! 🔴

Se confirmaron 648 casos infectados por #Coronavirus y 12 fallecidos. En total ya son 9.931 casos de #Covid19 y 416 muertos. https://t.co/8tU9Qzudfh"	2020-05-22 15:57:51	es		6.0	0.0		Noticias 2020 #QuedateEnCasa	Información de Argentina y del Mundo.	9821.0	11702.0	3715.0	4496.0	0.0	False		
@GerardoborjaRSM	Limpieza de tragantes de aguas lluvias en medio del covid19. El área de @desechossolidos, @alcaldia_ss, mantiene el retiro de todo tipo de basura que termina a diario en los tragantes por un mal manejo residencial y la época lluviosa. B° Lourdes, San Salvador https://t.co/uids2QyKOy	2020-05-22 15:57:50	es		4.0	1.0		Gerardo Borja	"#RSM #TUTV #NoticieroHechos #Periodista #UnidadMotorizada🏍 #DenunciaCiudadana #Tráfico 
Disfrutó la vida, ayudar y, pies sobre la tierra, siempre.Además Biker."	4663.0	2446.0	362.0	1156.0	5.0	False		
@DIFMunicipalDgo	"Con recurso propio del @gobdgo y del Ayuntamiento de @DurangoCap, trabajando en conjunto con el @DIF_Durango, continuamos entregando paquetes alimentarios como parte del programa emergente ante esta contingencia del #COVID19 

📍 Valle Verde, Constitución, San Carlos, Hipódromo. https://t.co/sQrmdjoRMH"	2020-05-22 15:57:48	es		3.0	1.0		DIF Municipal Durango	Cuenta Oficial del Sistema para el Desarrollo Integral de la Familia del Municipio de Durango.	18196.0	10812.0	697.0	10434.0	65.0	False		
@OPR_Noticias	"El antipalúdico hidroxicloroquina, que el presidente de EUA, Donald Trump, dice ha estado tomando, se relacionó con un mayor riesgo de muerte en un estudio realizado en 96 mil pacientes con #COVID19, según un artículo publicado en The Lancet.

Vía @ReutersLatam https://t.co/o6boBWYcZM"	2020-05-22 15:57:47	es		0.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	32543.0	91.0	34.0	908.0	3.0	False		
@FoodandTravelMX	La “nueva normalidad”  por la pandemia de #Covid19 se refiere a la regulación de actividades sociales, laborales,económicas, educativas y culturales. Se le llama así porque mientras existan casos de covid19 en el país, hay riesgo de que se presente un nuevo brote de la enfermedad https://t.co/uQoBFBTyUP	2020-05-22 15:57:47	es		7.0	2.0		Food and Travel MX	La primera revista de gastronomía y viajes en México.	69891.0	38875.0	858.0	76721.0	564.0	False		
@Marcross10	"--911...Auxilio
-- Tiene covid19..?
--NO, mi vecina cree que el raeggetón es música.

😆🤣"	2020-05-22 15:57:44	es		0.0	0.0		Marco A. Rossi.	Ing.Civil,..:Tal vez no pueda cambiar el mundo...Pero  nunca  dejare de intentarlo. , Follow 4 follow.	168468.0	20155.0	13718.0	14629.0	60.0	False		
@cortesclm	🏃‍♀️🏃‍♂️ El presidente de las Cortes de #CLM @PabloBellido_Az anima a participar en la #CarreraVirtualSolidaria de la @FundacionECR en beneficio del Banco de Alimentos de #Guadalajara, una cita para ayudar a quienes más están sufriendo los efectos de la #COVID19  #coronavirus. https://t.co/cv6yKyWXdr	2020-05-22 15:57:44	es		2.0	3.0		Cortes de Castilla-La Mancha	"Perfil del Parlamento de #CastillaLaMancha. 
Síguenos también en:
👉FB https://t.co/2yDlDXKoMA 
👉IG https://t.co/w82djXueJO
👉Youtube https://t.co/jareiXS7uc
👉Flickr https://t.co/gxw96PH122"	4041.0	297.0	218.0	2430.0	30.0	False		
@R_Montero_R	Absurdo: Municipio de Santiago llena con 5 toneladas de tierra skate park de Parque de Los Reyes para inhabilitarlo https://t.co/XTwacWC3k9	2020-05-22 15:57:41	es		0.0	1.0		Ricardo Montero #YoApruebo	"Derecho UDP - Dirección y Producción de Cine y TV (Ex-C13Cable) - Tiro para Documentalista, Guionista,  Editor y Dir. Fotografía. Soltero y sin Chip
#YoApruebo"	81578.0	4163.0	2787.0	3048.0	18.0	False		
@LachambreEsp	Para @amadeusESP, como señala Lucas Bobes el covid19 está poniendo a prueba nuestra capacidad de de colaborar con gobiernos y empresas, resolver un problema global con iniciativas locales y acuerdos internacionales. Un reto para viajar de forma más sostenible y menos vulnerable. https://t.co/OFzsiN3IsK	2020-05-22 15:57:40	es		1.0	0.0	@LachambreEsp	Cámara Franco-Española	Círculo empresarial franco-español que agrupa a más de 600 #empresas y 34.000 empresarios de #Francia y #España. Te ayudamos a hacer crecer tu #negocio.	6103.0	4816.0	2193.0	2565.0	103.0	False		
@aedemesclerosis	"Si las personas con #EsclerosisMultiple #discapacidad siempre han estado en una situación de mayor vulnerabilidad, tras la crisis sanitaria provocada por el #COVID19 esta situación de indefensión se ha visto incrementada  #NoRecortesTercerSector
@DSocialesGob https://t.co/0A7wKch1hz"	2020-05-22 15:57:38	es		0.0	0.0		Esclerosis Múltiple	Asociación Española de Esclerosis Múltiple.	3327.0	692.0	198.0	6616.0	153.0	False		
@Rodrigo10920718	"@AEDVAndalucia @Almudenaorland @canalsur @laupadesp @derma_huvm @itsvihsevilla @aedv_es @pielsana_aedv @Lucinthe @CSurNoticias Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 392 días!!
#stopexclusividad"	2020-05-22 15:57:35	es		0.0	0.0	@AEDVAndalucia	Rodrigo Castillo		450.0	399.0	52.0	19.0	0.0	False		
@Mrayo	#COVID19 se anulan los eventos para proveer los insumos indispensables. ¿De quien es la mayor responsabilidad: de quienes diseñaron el sistema; de quienes ejecutan; de quienes ofertan; o de todos? La información es de GUATECOMPRAS. @MinSaludGuate https://t.co/upOac7w3SS	2020-05-22 15:57:33	es		0.0	0.0		Mariano Rayo 🇬🇹	Coordinador de proyectos especiales de @ASIES_GT. Consultor independiente. Knowmad. Empresario. Parte del equipo de presentadores y analistas de Canal Antigua	25153.0	19926.0	1441.0	2095.0	72.0	False		
@NoticiasONU	"La directora del programa de vacunas de la OMS dice que no hay ""un mundo pre COVID al que volver"" y esperan poder innovar y mejorar los programas de vacunación. 
#coronavirus #COVID19 https://t.co/frldL5WWux"	2020-05-22 15:57:30	es		14.0	5.0	@NoticiasONU	Noticias ONU	Cuenta oficial del servicio de noticias  de las Naciones Unidas. Informamos sobre la actualidad de la ONU en todo el mundo.	25540.0	941.0	302.0	309567.0	1811.0	True		
@aabrahamssohn	@IISUNAM invita a #webinar I informe de condiciones de habitabilidad de #viviendas y entorno #urbano ante aislamiento social #impuesto por #Covid19 con Tonatiu #GUILLEN Gerardo #ORDONEZ Gustavo #ROMERO Antonio #SANCHEZ Medardo #TAPIA @AliciaZICCARDI viernes 22 de mayo 12 horas https://t.co/lAz4oZeD0X	2020-05-22 15:57:28	es		0.0	0.0	@IISUNAM	AABRAHAMSSOHN	Internacionalista & municipalista 5616042843 aabrahamssohn@gmail.com	15443.0	4.0	1796.0	1310.0	17.0	False		
@SSaludCoquimbo	"[𝐀𝐂𝐓𝐔𝐀𝐋𝐈𝐙𝐀𝐂𝐈𝐎́𝐍 𝐑𝐄𝐆𝐈𝐎𝐍𝐀𝐋]: Hoy, 22 de mayo, se registran 13 nuevos casos de #Covid19

La Región de Coquimbo tiene un total de 281 personas confirmadas, de las cuales 97 ya se han recuperado. https://t.co/1LRRmRrX5W"	2020-05-22 15:57:26	es		3.0	12.0		SSaludCoquimbo	Gestionamos la Red Asistencial de la región, integrando las necesidades de nuestros usuarios y promoviendo la seguridad y calidad en la atención de salud.	5795.0	3589.0	536.0	6926.0	22.0	False		
@rafatroyano	"#Granada suma dos semanas sin ingresos en UCI (donde solo quedan 6 enfermos) y otra jornada sin fallecidos.

El parte informa de  6 nuevos positivos, 3 ingresos y 9 curados.

La presión hospitalaria sigue bajando: solo hay 37 pacientes en los hospitales de personas con #covid19 https://t.co/z3E05HDWUL"	2020-05-22 15:57:25	es		0.0	0.0		Rafael Troyano	Rafa Troyano	8764.0	959.0	303.0	2772.0	53.0	False		
@AytMolinaSegura	Reabre sus puertas la delegación de .@camaramurcia en @AytMolinaSegura #desescalada #COVID19 https://t.co/fwJhuI9SBX https://t.co/WZdCydXyvv	2020-05-22 15:57:25	es		3.0	1.0		Ayuntamiento de Molina Segura	Twitter Oficial del Ayuntamiento de Molina de Segura (Murcia)	21572.0	1188.0	2825.0	6838.0	103.0	False		
@maulenet	@pancha1107 Fuerza a la Familia de Fernando..él está grave en Hospital de Talagante con Covid19... Deseamos de corazón su recuperación.	2020-05-22 15:57:17	es		20.0	3.0	@pancha1107	Marcos en CUARENTENA	"VIVO EN UN SUEÑO.😛😎 El Progresismo es mi VISIÓN.
Yo no olvido a CATRILLANCA..."	49160.0	23055.0	4751.0	2665.0	25.0	False		
@ITRnoticias1	"El antipalúdico hidroxicloroquina, que el presidente de EUA, Donald Trump, dice ha estado tomando, se relacionó con un mayor riesgo de muerte en un estudio realizado en 96 mil pacientes con #COVID19, según un artículo publicado en The Lancet.

Vía @ReutersLatam https://t.co/h1Jp5EnksJ"	2020-05-22 15:57:15	es		5.0	0.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	64324.0	501.0	163.0	44458.0	89.0	False		
@Perisandru	Excelente participación de nuestro Presidente de la @apc_py Ing Hugo Florentin @hugojflorentin en el @canalpropy dando una panorama sobre el impacto del #Covid19 en la ejecución de obras @mopcparaguay https://t.co/5DAfySvlxh https://t.co/WwGaQv9k9M	2020-05-22 15:57:15	es	PY	2.0	1.0		Andrea Peris (smart quarantine)	Paraguayan, Communication Commission of World Road Association, Communication Coordinator in @apc_py, Consultant Communication of Road Infrastructure,	18025.0	10673.0	11822.0	11858.0	18.0	False		
@politicomx	🔶#Politileaks | Dicen que los morenistas verían que desaparecer fideicomisos representaría 91 mil mdp, lo que ayudaría al gobierno de AMLO a controlar y reajustar para la crisis económica por el #COVID19. https://t.co/JSBBBJrnWN https://t.co/4AbGqYyPwg	2020-05-22 15:57:13	es		0.0	0.0		POLÍTICO México	La política antes de ser noticia.	176697.0	747.0	916.0	110517.0	934.0	True		
@VHIO	"📢¡Empezamos con la conferencia sobre investigación y tratamientos oncológicos en tiempos de #COVID19!

¡No te la pierdas!

Síguela en directo aquí👇
https://t.co/XsE7tcCshc"	2020-05-22 15:57:11	es		3.0	1.0		Vall d’Hebron Institute of Oncology (VHIO)	Leading translational research to accelerate & advance personalized and targeted therapies against cancer.	1909.0	2650.0	387.0	2583.0	24.0	False		
@radiogranada	"#Granada suma dos semanas sin ingresos en UCI (donde solo quedan 6 enfermos) y otra jornada sin fallecidos.

El parte informa de  6 nuevos positivos, 3 ingresos y 9 curados.

La presión hospitalaria sigue bajando: solo hay 37 pacientes en los hospitales de personas con #covid19 https://t.co/05Z7dyOgVI"	2020-05-22 15:57:06	es		2.0	1.0		Radio Granada	Sigue la emisión de @La_SER en directo. Todas las noticias de última hora de Granada y provincia. Radio Granada, los primeros en contarte lo último.	63093.0	379.0	49.0	16708.0	309.0	True		
@Mtruthsetusfree	@DestinoArgenti2 Si , y después se mueren y dicen que es de covid19.. así aumentan el número y extienden la cuarentena .. todo fríamente calculado .	2020-05-22 15:57:05	es		0.0	0.0	@DestinoArgenti2	Maxwel	El capitalismo crea, el socialismo destruye.	5093.0	14265.0	224.0	105.0	0.0	False		
@OITCinterfor	La respuesta frente al #COVID19: fomentar la igualdad de género para un mejor futuro para la mujer https://t.co/1L08Sba2o1	2020-05-22 15:57:03	es		4.0	1.0		OIT/Cinterfor	"Centro Interamericano para el Desarrollo del Conocimiento
en la Formación Profesional"	2615.0	1395.0	528.0	2207.0	28.0	False		
@TopSecr94661505	Exhortación conjunta del Frente Parlamentario Contra él Hambre y del Observatorio del Derecho a la Alimentación, ante la emergencia del Covid19 y sus consecuencias al sistema agroalimentario. https://t.co/ww5p169sT2	2020-05-22 15:56:59	es		1.0	7.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	3517.0	2.0	478.0	180.0	0.0	False		
@mjguzman2010	#COVID19 🇪🇸 +28500 muertes https://t.co/NdfFctWtwS	2020-05-22 15:56:58	es		0.0	0.0		Manuel Guzmán	Opinión: F. Jiménez Losantos, César Vidal, Antonio Burgos, Isabel San Sebastián, J. R. Rallo, C. Rodríguez Braun, John Müller, Newspaper, Editorial, Viñeta...	26432.0	812.0	481.0	563.0	17.0	False		
@ayto_pozuelo	"La Oficina de Atención a Empresas y Autónomos, que ya ha abierto sus puertas, ofrece asesoramiento sobre el Plan de Apoyo a la Hostelería y al Comercio afectado por Covid19.

Te recordamos que puedes solicitar las ayudas (hasta el 3 de junio) aquí https://t.co/7rkU7TM3NA https://t.co/PvbklVqQZA"	2020-05-22 15:56:54	es		3.0	0.0		Ayto Pozuelo de Alarcón	Bienvenid@s al Ayuntamiento de Pozuelo de Alarcón. Alcaldesa: @spquislant	19265.0	1247.0	278.0	5974.0	130.0	False		
@IJA_Jalisco	"Se logran en #Jalisco #mediaciones #virtuales durante la #EmergenciaSanitaria por #Covid19.
Reducir la brecha tecnológica y garantizar seguridad y confidencialidad, retos de la #MediaciónVirtual, sostiene @gzepeda_lecuona titular de @IJA_Jalisco 
@poderjudicialnl @PJEdomex
1/2 https://t.co/IzInsQzUjQ"	2020-05-22 15:56:53	es		2.0	2.0		Justicia Alternativa	Instituto de Justicia Alternativa del Estado de Jalisco	2795.0	990.0	135.0	3786.0	18.0	False		
@rvallafoto	¿Hay una explicación oficial de por qué @datosgobar eliminó el CSV del dataset de Determinaciones de #COVID19?	2020-05-22 15:56:52	es		0.0	0.0		Rodrigo Valla	Me entreno permanentemente para ser creativo. Mi programa de entrenamiento incluye: música, matemática, literatura, magia y cocina.	1385.0	900.0	170.0	50.0	1.0	False		
@AlexMartinCs	@pues2015 @psoebadajoz @RCabezasBadajoz @JJSSBadajoz @Ritaalberdi @ricardoutrera @LTiradoV No hombre no. Dos meses para que el Gobierno de España admitiera la crisis #Covid19 el #8M por la noche. Aquí pusimos medios anti contagio bastantes días antes de la declaración del estado de alarma y cesamos la atención presencial, como es lógico vaya	2020-05-22 15:56:52	es		0.0	0.0	@pues2015	Alex Martín 🇪🇸🖤	padre. graduado en ingeniería electrónica industrial y automática. máster del profesorado. máster en ingeniería energética. jefe de gabinete Ayto Badajoz	4547.0	10886.0	773.0	598.0	6.0	False		
@TransporteCuba	En medio de la situación por la que atraviesa #Cuba, ante la #COVID19, miles de toneladas de productos se manipularon en el Centro de Carga por Ferrocarril de #SanctiSpíritus, #TransporteCuba #CubaSalva #HacemosCuba https://t.co/JyvaV8EeRw	2020-05-22 15:56:45	es		0.0	0.0		Dirección #TransporteCuba #SanctiSpíritus	Dirección Provincial de Transporte #SanctiSpíritus	673.0	1990.0	663.0	479.0	0.0	False		
@UniversidadMH	Este estudio colaborativo entre la #UMH y el Institut Català d’Oncologia ha detectado 20 medicamentos ya existentes que, por sus características, podrían ser efectivos contra el #COVID19 🦠 💊 🔬 https://t.co/ywmG8uWlbG https://t.co/nNWpRmlzoM	2020-05-22 15:56:44	es		1.0	0.0		UMH	Tu Universidad Pública en Elche, Altea, Orihuela y Sant Joan d'Alacant | Quinta en el ranking de las mejores universidades españolas. #UMH	19479.0	15171.0	468.0	26396.0	701.0	True		
@ELEchoqueM	"#DeUltimo》En #EEUU., los #abortos médicos constituyeron casi el 40% de la totalidad de abortos practicados por mujeres en 2017, en comparación con el 25% en 2014, de acuerdo al Instituto Guttmacher.

#Coronavirus #ElAlto #BOLIVIA #COVID19"	2020-05-22 15:56:43	es		0.0	0.0		Eleuterio Choque M╩	Comunicador radial apasionado y Docente con muchas ansias de cambiar cambiando uno mismo. Mä qamasan Aymar jila, jumanakaru yatichaski uka kipkaraki yatiaski.	87540.0	11.0	263.0	1521.0	62.0	False		
@unna_chilanga	"Hoy de 9-12 habrá otra covid19 party. 

• En @digivinyl en Instagram. 
• Lleven lo que vayan a tomar. No nos hacemos responsables si llevan Macallan 18 y terminan tomando Vodka tamarindo.
• No lleven INE hechas en Santo Domingo. 
• De botanas se vale algo más que Sabritones. https://t.co/WiU78Fhju3"	2020-05-22 15:56:41	es		57.0	7.0		Lala	🇲🇽 México City 🇩🇪 🌵 I got a scar I can talk about        IG: lalaunna	52061.0	90272.0	405.0	30117.0	58.0	False		
@JAgustinLopez	“Lo razonable sería una estrategia basada en vigilar los virus presentes en animales y, si encuentras algo potencialmente peligroso, caracterizarlo y hacer un candidato a vacuna que podrías desarrollar de forma muy rápida en caso de pandemia.” #covid19 https://t.co/cbqQr819zZ	2020-05-22 15:56:41	es		1.0	1.0		Agustín López	Periodista freelance especializado en comunicación científica. Coautor de @esteladebohr	2846.0	933.0	1601.0	496.0	53.0	False		
@CrObservador	"Se trata de personas provenientes de Argentina, Uruguay, Chile y Colombia, que estaban sin posibilidad de viajar por las restricciones sanitarias. #COVID19 

https://t.co/4GjrIzYEqI"	2020-05-22 15:56:39	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	10422.0	3.0	733.0	2240.0	19.0	False		
@pelaez_pablo	El estado de vigilancia que va a surgir del COVID19 va a hacer ver la tecnología del final Batman El caballero de la noche como libertad seca y pura.	2020-05-22 15:56:37	es		0.0	0.0		Pablo Pelaez	Orgulloso hincha del DIM.	12238.0	17896.0	750.0	290.0	3.0	False		
@angiesamanov	@marimeza03 Que se me hace que tú has de manejar Covid19-Metepec JAJAJAJA	2020-05-22 15:56:31	es		0.0	0.0	@marimeza03	Angie🌈	Instagram:angiesamanov	2390.0	4055.0	78.0	112.0	0.0	False		
@leeaeryn25	"Niun respeto por las weas los qlos.

Más encima los MOTS7 a medio planeta aún no le llegan por el tema del Covid19.. y el maldito los usa así 🤦‍♀️ https://t.co/aYD9AxTCfo"	2020-05-22 15:56:31	es		0.0	0.0		Lis⁷ × (RM+JIN)⁷ 🇨🇱🌿	"Informatics Engineer & Coffee Lover 🇨🇱
Little Crabs🦀🐳
Fan Account.
Proud Namjinist ♥️
🐨🐹💜💙♥️


💌 Group order: @/Jamaisvu_pedido (Instagram) 💌"	35244.0	16917.0	2259.0	1927.0	1.0	False		
@Jus_Noticias	"El Poder Judicial entrega en depósito una camioneta para el hospital de #ComodoroRivadavia.
Será para el Hospital Regional. Se entregará en depósito judicial un vehículo para cubrir tareas esenciales motivadas por la pandemia de #COVID19.
Leer más: https://t.co/4eg8vg7Zla https://t.co/MW8d2zJjsP"	2020-05-22 15:56:31	es		0.0	1.0		JusNoticias	Noticias e información del Poder Judicial de Chubut	3570.0	36.0	210.0	1949.0	17.0	False		
@LULAC	"¿Está buscando actividades divertidas y gratuitas para que sus alumnos de #FordImpulsandoSueños las realicen desde casa? ¡Visite la página de @fordfund_ para obtener una lista de recursos increíbles! #LULACPrograms #FordGivesBack #LULACAyuda #COVID19

https://t.co/0t7mlDl1p8"	2020-05-22 15:56:30	es		0.0	0.0	@LULAC	LULAC	We are a passionate community from across the country and Puerto Rico working together to empower Latinos at all levels of government and living. #OneForAll	13769.0	3161.0	4853.0	23384.0	459.0	True		
@eo_enlinea	"#ViñaDelMar: @Carabdechile y @Seg_PublicaVina descubrieron a  13 personas en un gimnasio clandestino en pleno corazón de Reñaca, pese a la prohibición por la pandemia del #COVID19
https://t.co/TZMBRXo6fP https://t.co/Fk3yAgFDLM"	2020-05-22 15:56:29	es		5.0	3.0		Diario El Observador	"#Noticias con énfasis en las historias locales de las provincias de 
#Quillota #Petorca #MargaMarga #SanFelipe #LosAndes #Valparaíso
Fundado el 26-09-1970"	39530.0	1791.0	2458.0	35803.0	208.0	False		
@ValDezRBN	El imbécil presidente @lopezobrador_ ,aprovecha el COVID19 para despedazar 🇲🇽 e intentar instaurar el socialismo. No lo podemos permitir.	2020-05-22 15:56:24	es		4.0	2.0		Rubén Valdez	"'Los recuerdos desvelan más que el café'
-'Quienes maltratan animales, tienen reservado un lugar en el 👺🔥'.
 -@ClubAmerica nista de ❤️. #LOST, la mejor serie"	133440.0	32047.0	4528.0	3795.0	30.0	False		
@plasmidobinario	"Ya hay gente diciendo que la vacuna para la Covid19 no va a valer para nada porque el virus ya está mutando.

Todo bien. 

Mi paciencia también bien. Gracias 😂

Truco mental de jedi: Tú no has leído mi otro tweet 😂"	2020-05-22 15:56:21	es		1.0	0.0		Carlos Rivero (🏠)	"Biólogo molecular de plantitas y bichillos 🦠

| De vuelta a Twitter tras un retiro espiritual necesario

| Tengo un blog y de vez en cuando escribo algo 🗒️"	1036.0	4389.0	125.0	96.0	2.0	False		
@Cristin33901805	@Roman_Rguez Yo quisiera hacer ejercicio  pero acá  no se puede, por el covid19.😢😢😢	2020-05-22 15:56:20	es		0.0	0.0	@Roman_Rguez	Cristin- Soltera💌	soy una mujer cristiana , soñadora y llena del amor de Dios.	1045.0	7778.0	248.0	165.0	1.0	False		
@NicmerEvans	"Hoy en #DP por #PDCTV

""Armas biológicas"" de la bosta Lisandro Cabello/ Irregularidades dl covid19 en Vzla/La Dolorita se levanta/Cisternas dl dracupayaso/El arañero de Sabaneta carga tobos/Cómo Maduro toma decisiones/Lo q pide Saab a gringos/La PNC de pie"	2020-05-22 15:56:20	es		3.0	3.0		Nicmer Evans	Politólogo, MSc en Psicología Social. Dirijo @Visor360Consult y @Punto_deCorte, vocero de @mdi_venezuela y parte de la dirección de la @PNCVenezuela #PDCTV	99384.0	42.0	31472.0	100499.0	598.0	False		
@VxcVegan	"Corrida de toros en Sepó ilegal ! Incumple sentencia C-666/10. #TaurinosViolanAislamiento
#Sopó #Covid19 @PGN_COL @CundinamarcaGob @Alcaldiasopo https://t.co/LR8j2USItu"	2020-05-22 15:56:19	es		1.0	5.0		Vxc	Secretário-Geral da ONG ANIMAL	451.0	301.0	7.0	10.0	0.0	False		
