Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SylviaAndres	@catedramesval @PalcongresVLC @teatroolympia @atalantaclub @CACiencies Gracias a @catedramesval por darme la oportunidad de hablar sobre el @PalcongresVLC en #DiàlegsMesVal #COVID19.	2020-07-08 13:11:25	es		1.0	0.0	@catedramesval	Sylvia Andrés	Directora del Palacio de Congresos de València. @PalcongresVLC	1699.0	2127.0	397.0	482.0	6.0	False		
@ruselkysmedina	@chustre10 @maryorinmendez También yo. Aún cuando no era de Covid19, viví algo similar en la clínica con mi papá, no había médicos y cuando logró atenderlo, no había contrastes, equipos dañados, etc, lo sacamos de ese lugar e inició otro cuento de horror venezolano.	2020-07-08 13:11:13	es		2.0	0.0	@chustre10	Russ.	¡Vive la Vie!☆♡	1200.0	3102.0	152.0	189.0	0.0	False		
@Toshkani	"Esos #miercolesRockeros con @AlonsoVC13 en @Antena8panama te llevan en la capsula del tiempo a la epoca dorada del #Rock

Un abrazo desde el epicentro del #COVID19 Brasil. 

Fuerza que juntos saldremo adelante. https://t.co/g7lathHpr4"	2020-07-08 13:11:11	es		2.0	0.0		📸Toshkani Donado-Conte	Foto-Periodismo Internacional / International photojournalist / Journalist of Natural Disasters / Productor de Documentales. #ClimateChange #CambioClimatico	11893.0	7528.0	1221.0	609.0	50.0	False		
@LaCmkc	"CMKC Radio Revolución ha publicado…  https://t.co/hwdFw5dsdM 
Reportes
#COVID19 #Coronavirus, #CubaPorLaSalud,"	2020-07-08 13:11:08	es		0.0	0.0		Amigos de la Cmkc	"""Nuestra Revolución hay que defenderla como se defiende, no algo de Cuba, sino algo de América”. #CMKC"	3184.0	1707.0	1682.0	1198.0	1.0	False		
@pcivilchiapas	"Personal de #ProtecciónCivil de Catazajá y policía municipal, permanecen en los filtros sanitarios municipales realizando medidas de mitigación ante #COVID19. 

#QuédateEnCasa  #SanaDistancia https://t.co/ySfkl7N0Lc"	2020-07-08 13:11:08	es		3.0	0.0		Protección Civil Chiapas	Proteger la vida, el patrimonio y el medio ambiente ante los Riesgos de desastres, observando la aplicación de la ley e impulsando el desarrollo sustentable	81694.0	4856.0	37441.0	71625.0	292.0	False		
@victor1_flores	Efectos socioeconómicos del #COVID19 ya están aquí. Para conocer su impacto en la fuerza de trabajo de #Antofagasta y con ello, contribuir mejor a la respuesta y recuperación, diversas organizaciones fuimos capacitadas por @INE_Chile Antofagasta. Gracias Gonzalo Ibáñez y equipo!! https://t.co/JCAw0x0Xkw	2020-07-08 13:11:08	es		4.0	2.0		Víctor Flores D	Pilar la familia formación ignaciana historia como dirigente ex director Hogar Cristo, Plan Superación Campamentos y Seremi Gobierno Afta. Trabajo en @OIMChile	2874.0	1346.0	1383.0	598.0	5.0	False		
@DanielaPazBelen	"Pronto levantarán las cuarentenas.
Se instalaron las nuevas cámaras de reconocimiento facial, se puso suma urgencia a la votación de la ley de inteligencia, están inventando una mejoría. 
Al retorno a las calles cuídense del Covid19 y del payaso culiao."	2020-07-08 13:11:06	es		14.0	3.0		Dani	Tú no me mandai	54580.0	1.0	625.0	5681.0	6.0	False		
@Bienestar_Pue	"Aplica las medidas de higiene, son básicas para el combate del #COVID19:

👏 Lávate las manos con agua 💦 y jabón 🧼.

Al estornudar 🤧 hazlo con el ángulo interno del brazo.

En caso de tener síntomas acude al médico 🏥 .

📝Test https://t.co/qlktDzHbjG https://t.co/NAFTFwHKbN"	2020-07-08 13:11:04	es		1.0	1.0		Secretaría de Bienestar	Garantiza el impulso a la generación de oportunidades y capacidades productivas con un enfoque de economía social para el desarrollo local.	4757.0	3899.0	283.0	5365.0	14.0	True		
@Edu20Serrano	"Buenos días jóvenes de noveno grado, les estoy esperando en meet, un saludo!#SiempreMásParaLosDemás
#educacion #covid19
#educaciondecalidad #innovacion
#SoyArrupe #AlertaCOVID19SV
@ColPadreArrupe @lrivasleiva @Liliam542013 @Renebibliofici1"	2020-07-08 13:10:59	es		3.0	0.0		Emilio Serrano	Docente del Colegio Español Padre Arrupe	1343.0	1391.0	167.0	266.0	0.0	False		
@ele_trigo	"Aunque aún queda mucho trabajo por hacer el tema de #barrerasDeAccesoALaSalud. Ojalá de la crisis #COVID19 aprendamos mucho y bien! 

Seguimos! 💪🏾"	2020-07-08 13:10:59	es		1.0	0.0	@ele_trigo	Elena Trigo +S	Crecer es cambiar de preguntas #NoEsMio. Medicina, migraciones y personas que se mueven. Rebelde y enamorada de las puestas de sol, porque siempre se acaban.	3359.0	4560.0	1279.0	687.0	13.0	False		
@MINSAPCuba	"|Información diaria|
Se confirmaron 4 nuevos casos de #COVID19, para un acumulado de 2 mil 399 en #Cuba

▪️69 positivos activos
▪️65 con evolución clínica estable
▪️4 pacientes en estado grave
▪️86 fallecidos
▪️2 242 altas
▪️2 evacuados

https://t.co/KRIrVZwv5B https://t.co/bVZsYmzhvV"	2020-07-08 13:10:58	es		104.0	93.0		Ministerio de Salud Pública de Cuba	Ministerio de Salud Pública de la República de Cuba	9129.0	13782.0	1216.0	68603.0	181.0	False		
@meteoredcomar	"Nuevo estudio determinó que el mantenimiento de #ecosistemas intactos es esencial para prevenir la aparición de nuevas #pandemias. 🌱🦠👇
https://t.co/Wy5DsWnR1W"	2020-07-08 13:10:57	es		2.0	1.0		meteored.com.ar	"El tiempo en Argentina y el mundo, y las noticias mas destacadas de la meteorología. Descarga nuestra APP 📲 ""Tiempo 14 días"" y síguenos. Experiencia Meteored."	2662.0	658.0	111.0	6390.0	44.0	False		
@TiempoDCanarias	"😷 3 rebrotes y 14 positivos en la última semana amenazan la recuperación del turismo en las Islas

#coronavirus #COVID19 
https://t.co/ZEOnlRvyO4"	2020-07-08 13:10:50	es		2.0	0.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	118754.0	12206.0	625.0	16849.0	259.0	False		
@AdalysPerez	Casi el 70% del total de casos confirmados a la #Covid19 en #Cuba en los últimos 15 días estaban asintomáticos en el momento del diagnóstico. #QuedateEnCasa @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-08 13:10:47	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3313.0	565.0	139.0	101.0	3.0	False		
@SomosIncesVzla	"Disponible la nueva encuesta sobre el Covid19 y la cuarentena! Acudamos a la plataforma Patria para afianzar el mapa de salud en Venezuela y juntos avanzar en la edificación de la fórmula venezolana basada en la alta conciencia de nuestro pueblo
#VenezuelaTriunfanteYEnBatalla https://t.co/0bWaMmcGAd"	2020-07-08 13:10:45	es		0.0	16.0		SomosInces	"Programa radial y televisivo del @IncesVzla conducido por Wuikelman Angel Paredes Radio: todos los jueves a las 10am por Radio Miraflores 95.9 FM
#SomosInces"	2892.0	464.0	415.0	575.0	1.0	False		
@emiliowilde	Periodista de BTV recomienda medicina natural y rituales ancestrales para luchar contra el Covid19, una verguenza la gente que tiene BTV. @HomeroCarvalho @asaoyvino @marianacajias @FLoReC1ta_	2020-07-08 13:10:42	es		0.0	0.0		Emilio Wilde	I'm Mechanical Engineer but actually work as IT Engineer at my own Company.	11565.0	592.0	191.0	135.0	4.0	False		
@TinocoGRogelio	"Reunión Estados Unidos🇺🇸 y México🇲🇽

El ""espectáculo"" del saludo de mano de DonaldTrump a jefes de Estado...
En tiempos de pandemia y COVID19
¿Se saludarán de mano #Trump y #AMLO?

https://t.co/SAVhY8Czua"	2020-07-08 13:10:41	es		15.0	11.0		Rogelio Tinoco G	Pensamiento crítico, educación, política, libertad, cultura, ciencia, debate...	7372.0	8790.0	2615.0	6964.0	13.0	False		
@MCLCP_Loreto	"Reporte Oficial de los Casos de población infectada con #COVID19 en la Región Loreto al 07/07/2020, según @DiresaloretoO. Se recomienda cumplir las medidas adoptadas por el Gobierno en este Estado de Emergencia. 
#PrimeroMiSalud 
#YoMeQuedoEnCasa
 #ElPerúEstáEnNuestrasManos. https://t.co/pitHA53yWW"	2020-07-08 13:10:37	es		0.0	0.0		MESA DE CONCERTACIÓN REGIÓN LORETO	Somos una organización Social que busca contribuir a hacer realidad que todos tengan una vida digna.	505.0	298.0	206.0	59.0	1.0	False		
@SylviaAndres	Durante todo este tiempo, el equipo del @PalcongresVLC  se ha conocido más entre sí y se ha sentido reforzado. A todos los compañeros les doy la enhorabuena públicamente. Gracias a @catedramesval por darme la oportunidad de hablar sobre nosotros en #DiàlegsMesVal #COVID19. https://t.co/xGfoWwh9GC	2020-07-08 13:10:37	es		3.0	0.0		Sylvia Andrés	Directora del Palacio de Congresos de València. @PalcongresVLC	1699.0	2127.0	397.0	482.0	6.0	False		
@889Noticias	"La demanda por créditos hipotecarios prevalece al alza en el país, pese a la pandemia de #Covid19.  

El negocio de las hipotecas creció 8.4% interanual con un volumen de 155 mil 214 millones de pesos al primer trimestre de 2020, informó #Santander. oh"	2020-07-08 13:10:36	es		2.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	332576.0	648.0	166.0	264842.0	2414.0	True		
@ferortegamd	@santiak @AsambleaEcuador La cereza 🍒 del pastel ! En eso invierte el tiempo la @AsambleaEcuador mientras los hospitales en Quito, Cuenca , Machala y otras provincias a tope con pctes #COVID19	2020-07-08 13:10:35	es	EC	4.0	2.0	@santiak	Fer Ortega B	Estudie Med Critica en @incmnszmx /UNAM, Intensivista en @IESSHJCA @HospitaldelRio @SeciAzuay #FOAMed #FOAMcc / opiniones  personales	6221.0	8285.0	696.0	1684.0	28.0	False		
@samfdez_	#Lupin os recuerda el uso correcto de la #Mascarilla para frenar el #COVID19 #coronavirus. Si no me hacéis caso le digo que os de caza. https://t.co/IZNXYNS9uO	2020-07-08 13:10:32	es		3.0	0.0		Samuel Fernández ©	Freelance Photojournalist | Filmmaker #CanisLupusFamiliaris 🐺	9710.0	9558.0	726.0	564.0	10.0	False		
@OWeapons	Hoy nos vemos aislados, Dada a la pandemia Covid19, y nos hemos tenido a e distanciar de modos de vida que costaron mucho adquirirse.	2020-07-08 13:10:30	es		0.0	0.0	@OWeapons	De Armas	"Más Fuerza y Resistencia para Venezuela! Prohibido rendirse
Constancia contra la adversidad! 
Muerte a la tiranía social comunista"	80900.0	26141.0	5110.0	4648.0	307.0	False		
@LemusteleSUR	Bolsonaro propagandeó cloroquina para un caso leve de covid19, el suyo. No es recomendado por la OMS. El médico @silvathiagohs alerta que más allá de las contraindicaciones, el uso apresurado puede mostrar empeoramiento del cuadro entre el 10° y 12° día. El pdte estaría en el 5°. https://t.co/m7EfyT3whl	2020-07-08 13:10:26	es		44.0	30.0		Nacho Lemus	Corresponsal de @teleSURtv en Brasil | Hacia el portunhol | https://t.co/78EPQoZIYv	19537.0	7124.0	2793.0	16321.0	168.0	False		
@TopManagementMx	"Cómo fortalecer las habilidades laborales durante la contingencia del #COVID19 
@TecdeMonterrey @CEMEXMx @CentroCEMEXTEC 
https://t.co/67aBmAtZTG https://t.co/auCV3F81RA"	2020-07-08 13:10:26	es		1.0	0.0		Top Management	Portal que brinda  información  a aquellos ejecutivos y empresarios que inciden de manera importante en las decisiones  y los resultados de sus empresas.	6353.0	75.0	2068.0	1904.0	62.0	False		
@rarediseasesnet	¡Se necesitan pacientes con #EnfermedadesRaras y cuidadores! Respondan esta encuesta de 20 minutos sobre el impacto de la pandemia de #coronavirus de @rarediseasesnet financiada por los @NIH o conozcan más en https://t.co/ez2IfEtezE @ncats_nih_gov #COVID19 https://t.co/hLXgq0DPJ7	2020-07-08 13:10:25	es		2.0	0.0		Rare Diseases Clinical Research Network	NIH-funded network fostering collaborative research among 23 teams of researchers, patients and clinicians, each focused on a group of rare diseases.	812.0	271.0	500.0	5847.0	65.0	False		
@FourFourTwo_es	"El coronavirus deja al Belenenses sin porteros suplentes

#Coronavirus #Belenenses #Porteros #Covid19 #Portugal #Fútbol https://t.co/yBBjwFAZWf"	2020-07-08 13:10:25	es		0.0	0.0		FourFourTwo España	Humor, pero sincero. Refinado, pero accesible. Four Four Two es la marca más perspicaz del mundo del fútbol, y ahora también en España – con diversión añadida.	15546.0	158.0	855.0	1318.0	13.0	False		
@pedrojc2020	"""Si los datos macro y el empleo no empiezan a recuperarse mucho más rápido de lo que estamos viendo, el susto puede ser más que importante"". Análisis de @dlacalle sobre el brutal aumento de endeudamiento publico/privado por el #COVID19 vía @elespanolcom https://t.co/aug8JrJaq6"	2020-07-08 13:10:24	es		0.0	0.0		Pedro J. Carrillo	Emprendedor resiliente l Founder @GrupoMetalia I Ceo @SAFeriales I Socio Ethicalia inversiones #STARTUPS 🚀#Entrepreneurship 🧩 #ESTRATEGIA #Industria40	12272.0	23620.0	1159.0	2144.0	359.0	False		
@ACN_Cuba	"‼️#Cuba #COVID19 ‼️
▶️Francisco Durán, Dir. Nac Epidemiología #MINSAP 

✅Muestras analizadas 2844
‼️Muestras positivas 4️⃣
✅Total de muestras analizadas 192 443
‼️Total de muestras positivas 2399

#CubaPorLaSalud #CubaPorLaVida @DrDuranGarcia https://t.co/qVVXoS7U9a"	2020-07-08 13:10:22	es		10.0	6.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	66642.0	2139.0	1085.0	28665.0	335.0	False		
@Invasorpress	👉#CiegodeAvila se mantiene sin confirmar casos a la #COVID19, para un acumulado de 96 en la provincia #Cuba @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @anayacsi @Guajiritasoy @DebbieL19885379 @leoipa @sayli_sosab @CarlosGP0720 @TomsAlexisMart1 https://t.co/QnTMInAwnU	2020-07-08 13:10:20	es		5.0	3.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	88117.0	2260.0	1594.0	5465.0	88.0	False		
@CNTAMAULIPAS	"🚫Doble #HoyNoCircula 🚫
🚙 Recuerda que #hoy #miércoles no circulan los vehículos que porten placas con terminación en 4 y 5. 

#Reynosa #Matamoros #Tampico #Altamira #CiudadMadero #ElMante #SanFernando #NuevoLaredo, #CdVictoria #RíoBravo.
#Tamaulipas #Tam #Covid19 #CNT https://t.co/OYtxkWaqBI"	2020-07-08 13:10:10	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	93479.0	292.0	1236.0	4433.0	41.0	False		
@ICEXReinoUnido	🛋️ Esta mañana, en el webinario sobre la situación post-COVID19 del sector #hábitat británico, Kate Burnett, Daniel Gay (@coexistenceltd), Tina Norden (@weareconran) y Jo Littlefair (@goddardlittle) han explicado los problemas y retos a los que este sector se enfrenta. https://t.co/kHess4pGQB	2020-07-08 13:10:10	es		2.0	0.0		ICEX Reino Unido	Oficina Económica y Comercial de España en Londres. Apoyamos a las empresas españolas en el mercado británico y la atracción de inversión a España.	5504.0	3004.0	1282.0	3673.0	180.0	False		
@gumersindo96	Para evitar equivocarse y luego el desastre ....#aruba #COVID19 https://t.co/I6uIKB6eOF	2020-07-08 13:10:08	es		0.0	0.0		GUMERSINDO	Me gusta el Mar Caribe	6583.0	81.0	2168.0	376.0	9.0	False		
@eraser	"Encuentro Estudiantes: ¿Cómo diseñamos el próximo curso? @facultadcero
Estudiantes de Universidades de toda España debaten modelo docente próx curso https://t.co/RFpInBJcFW @eraser en nuestra nueva revista ÑaM🥫en Medium #elearning #universidad #university #España #COVID19 https://t.co/ahjtG6UqHb"	2020-07-08 13:10:05	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	638484.0	7335.0	12108.0	25430.0	2049.0	False		
@torreon	Descartan aplicar sanciones en #Torreón; no hay intención de las autoridades de multar a ciudadanos por omitir medidas de prevención contra #COVID19 https://t.co/I1xPZ9oK8w	2020-07-08 13:10:04	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	753033.0	215.0	257.0	164270.0	852.0	True		
@Bolivia_bol	"#BoliviaDigital 
#Atención│El ministro de Defensa, @Ferlopezjulio1 , agradeció a los brigadistas por ser parte de este rastrillaje que busca bajar los niveles de decesos por #COVID19 en la ciudad de #Cochabamba. https://t.co/19jncW89EK"	2020-07-08 13:10:01	es		1.0	0.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	167622.0	11.0	667.0	51902.0	275.0	False		
@NucleoNoticias	"Falleció en Colombia el diputado Hernán Alemán, tenía Covid19 #8Jul #NucleoNoticias
https://t.co/58rCnDTdA9"	2020-07-08 13:10:00	es		0.0	0.0		Núcleo Noticias	"Estamos en el centro de la información. 
Deja a un lado el amarillismo y elige el #PeriodismoResponsable"	26652.0	2564.0	7727.0	12584.0	21.0	False		
@navedelmisterio	Se me está ocurriendo una idea genial o loca. Y cuento, y con respeto, con todos los negacionistas del Covid19, y con los que creen de verdad que soy parte de un plan malévolo. Luego os cuento en un video. Quiero participación y crítica. Insultos no. Estamos por envima de eso. 👍	2020-07-08 13:09:57	es		518.0	72.0		Iker Jiménez	Iker Jiménez: Entusiasmo es mi palabra favorita. Peleo por mantener el Alma de niño. Creo que la vida es un Milagro y un Misterio.	93352.0	24284.0	1581.0	564436.0	3038.0	True		
@TelePinar	"‼️Último Minuto‼️ Se confirman en #Cuba🇨🇺 4 nuevos casos positivos a la 🦠 #COVID19. 
Datos de #PinardelRío:
🗣 @DPinardelrio https://t.co/ElhSArkM9D"	2020-07-08 13:09:52	es		3.0	1.0		TelePinar 🇨🇺	Canal de televisión de #PinardelRío #Cuba | Somos Tele Pinar con vida propia	52275.0	5697.0	3493.0	3884.0	57.0	False		
@SArtvALDIA	🏥 Quinto día consecutivo sin muertos por #COVID19 en Castilla y León https://t.co/R1m7tugy2i	2020-07-08 13:09:46	es		3.0	0.0		SALAMANCArtv AL DÍA	Medio de comunicación de Salamanca y provincia.	146229.0	2539.0	505.0	23960.0	407.0	False		
@serranovalero	¿Cómo es posible que algunos medios informen hoy de que gobiernos autonómicos están decretando la obligatoriedad de la #mascarilla? ¿No era obligatoria ya? No entiendo nada. #COVID19 #pandemia	2020-07-08 13:09:42	es		0.0	0.0		José Manuel Serrano	Periodista (@InfoUMA). He escrito La azotea de los Innombrables (2015) y Las cosas que no pude contarte (2019). A ganar siempre. Y si no, a por la remontada	8916.0	9375.0	3781.0	994.0	22.0	False		
@AlanduzH	@Mazzinguerzett1 @nigmotor No hay nada que proteja más del #COVID19 que una “chapa”. Es bueno saberlo.	2020-07-08 13:09:35	es		0.0	0.0	@Mazzinguerzett1	Alanduz Herrante	Qué decir. Solo soy una tortuga 💚con una 🇪🇸 en su coraza.	3282.0	3433.0	278.0	155.0	0.0	False		
@WFP_Bolivia	"Empezamos la distribución de tarjetas a 3° en la ciudad de La Paz.

Hoy nuestro apoyo permitirá a 244 familias de artesanos afectadas por la crisis #COVID19 acceder a alimentos y productos básicos por un mes. https://t.co/VwOCiWd1Eu"	2020-07-08 13:09:33	es		4.0	2.0		WFP Bolivia	Página oficial de Twitter del Programa Mundial de Alimentos de las Naciones Unidas (WFP) en Bolivia. Síguenos y únete a la lucha contra el hambre.	895.0	841.0	152.0	504.0	2.0	False		
@Excelsior	"☣ El @AuditorioMx anunció la cancelación de las @LunasAuditorio 2020 por el #covid19 

https://t.co/DVLFl8NhXd"	2020-07-08 13:09:29	es		8.0	1.0		Excélsior	El periódico de la vida nacional.	693179.0	3071.0	822.0	1932654.0	8836.0	True		
@SaulGonzalez_4	"El PC manda en tiempos de crisis

https://t.co/4K5gHfwp5r"	2020-07-08 13:09:27	es		0.0	0.0		Saúl González	Hablando de esports, gadgets y videojuegos en @VandalOnline. DJ desde hace 11 años. Cuando me dejan juego al WoW	845.0	7336.0	1591.0	2793.0	91.0	True		
@ACN_Cuba	"‼️#Cuba #COVID19 ‼️
▶️Francisco Durán, Dir. Nac Epidemiología #MINSAP 

✅✅No se reportan fallecidos por 11no día consecutivo 

✴️Se mantienen
✅197 en hospitales
✅16 vigilancia
✅112 sospechosos
✅69 confirmados
✅214 en atención primaria de salud

 #CubaPorLaSalud https://t.co/kVAY6ojddT"	2020-07-08 13:09:27	es		11.0	4.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	66642.0	2139.0	1085.0	28665.0	335.0	False		
@victoriatorresr	🛑México supera los 268 mil contagios de #covid19 y las 32 mil muertes.	2020-07-08 13:09:26	es		29.0	4.0		Victoria Torres	Conductora de noticias 📺🎥 Instagram : vickytorresr 📸 Mente calmada, espalda recta y corazón tranquilo ❤️	21629.0	6137.0	890.0	27690.0	79.0	False		
@mpio_El_Marques	El mensaje de la vocería organizacional de #COVID19 nos habla de los cambios que puedes hacer en tu rutina para cuidar tu salud. #RegresarDependeDeTodos https://t.co/q60SrDL8Rn	2020-07-08 13:09:24	es		1.0	0.0		Municipio de El Marqués	Twitter Oficial Municipio de El Marqués 2018-2021          EMERGENCIAS  ☎️ 911	6015.0	1256.0	125.0	4844.0	29.0	False		
@martinsimonetta	La única preocupación del gobierno es que no colapsen los hospitales públicos, pero no le preocupa tanto que implosionen las empresas privadas, cosa que está sucediendo #COVIDー19 #coronavirus #COVID19	2020-07-08 13:09:18	es		18.0	7.0		Martín Simonetta	Libertad para crecer / MagPolitEcon/LicRelacInt/Dir @atlas1853 /Columnista @infobae @institutocato @elIndependent @pportfolio ProfEconomía #Libertad	2506.0	14308.0	14135.0	13270.0	42.0	False		
@JovenclubZ	"A pesar del actual escenario, este 26 de julio será una oportunidad más para que todo nuestro pueblo rinda merecido homenaje a la heroica gesta de 1953.#CubaSalva
#COVID19
#DisciplinaVsCovid19
#Cuba https://t.co/jfjmVnUWY7"	2020-07-08 13:09:16	es		0.0	0.0		JovenClub Taguasco		2769.0	1040.0	207.0	217.0	0.0	False		
@radiokerigma	"#Argentina Centenares de fieles de la diócesis argentina de San Rafael reivindican su derecho a comulgar en la boca
https://t.co/pW7Me4l73v #SanRafael #Comunion #Eucaristia #Pandemia #Coronavirus #Salud #COVIDー19 #Covid_19 #COVID19 #QuedateEnCasa #8dejulio #fieles #catolicos https://t.co/Lz9OdzPC5q"	2020-07-08 13:09:16	es		0.0	0.0		Radio Kerigma Venezuela	"Radio Católica Online que emite su streaming desde #Maturin #Monagas #Venezuela / Fundada en 2007 / 
Noticias #SomosIgnacianos Nuestra APP https://t.co/PiTSVL1vOV"	3773.0	117.0	501.0	3752.0	43.0	False		
@AlmaMater_Rev	Todos los casos positivos #ayer a la #COVID19 en #Cuba son del sexo femenino y fueron #asintomáticos.	2020-07-08 13:09:14	es	CU	0.0	0.0	@AlmaMater_Rev	Revista Alma Mater	La revista joven más antigua de Cuba	176.0	61.0	88.0	114.0	0.0	False		
@rigelstars83	Llamar a cada puerta,en cada casa,con amabilidad,sensibilidad y humanismo para detectar posibles casos sospechosos de #COVID19 es la labor que realizan los #CubaCoopera del CDI @BicentenarioBo @Cubacoopera_Ve3 @Cubacooperabol2 @CamposYainer @SaumellB_Nela @Anayans09695629 https://t.co/OM38HbyuPK	2020-07-08 13:09:14	es		2.0	2.0		Rigelstars83	"Licenciado en fisioterapia y rehabilitación
De Pinar del río Cuba"	2676.0	2510.0	364.0	190.0	0.0	False		
@williamsjlugo	Jair Bolsonaro da positivo por COVID19, el virus que tanto minimizó https://t.co/frcssT7rv8 https://t.co/hVS0TB5sA8	2020-07-08 13:09:13	es		0.0	0.0		Williams J lugo	Periodista,  Locutor, Publicista, Presentador de Noticias en Tv, Director de Información y Opinión de Somos Noticias Radio	29617.0	33.0	459.0	3007.0	21.0	False		
@AytoOrihuela	"▶️ El Ayuntamiento de #Orihuela encomienda a ILDO las labores de #desinfección contra la #Covid19 en todo el municipio

@EmergenciasOri @OrihuelaLimpia 

https://t.co/lhcfMljY1c https://t.co/H2ecqt7vbl"	2020-07-08 13:09:12	es		0.0	0.0		AytoOrihuela	Twitter oficial del Ayuntamiento de Orihuela donde podréis encontrar información de la actualidad municipal.	6870.0	928.0	259.0	5307.0	78.0	False		
@PeriodicoAB	#Albacete El programa cultural 'Circuito Diminuto' pone a disposición de los municipios albaceteños 46 espectáculos @dipualba #Covid19 #Coronavirus https://t.co/UsiDVmwjAf	2020-07-08 13:09:03	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30322.0	923.0	572.0	1388.0	18.0	False		
@PeriodicoAB	#España #CLM @gobjccm comienza la remodelación de la CM-412 en Riópar @Nacho_Hernando @PrsantosP @GarciaPage #Covid19 #Coronavirus https://t.co/CnLpTme9E2	2020-07-08 13:09:02	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30322.0	923.0	572.0	1388.0	18.0	False		
@yessyRodrguez1	Y por favor brindarle los implementos maximos de seguridad a todos los que trabajan con este virus, médicos, bomberos, enfermeras, obreros, imaginense los pocos médicos buenos que quedan todos enfermos de covid19 @laalcaldiasucre  @Hosp_D_Luciani @HDMPEREZCARRENO @javargaspnegro	2020-07-08 13:09:01	es		0.0	0.0	@yessyRodrguez1	Yessy Rodríguez	"Alegre, espontanea, sincera, divertidaaaa y 100% amante d la naturaleza!! XD

  FAU- UCV"	937.0	1527.0	426.0	62.0	0.0	False		
@wandordumont	En el hilo, la historia de sufrimiento de unos de los casos de #COVID19 y su familia #8Jul https://t.co/OTAL2Vl9uR	2020-07-08 13:09:01	es		1.0	1.0		Wandor Dumont	"Licenciado en Comunicación Social, periodista en las fuentes de política y deportes; Vinotinto; Usemista.
'El periodismo es la voz de los ciudadanos'"	24833.0	740.0	1057.0	802.0	11.0	False		
@mystweetcus	"Si las medidas de bioseguridad son ""terror del gobierno"" entonces
¿Qué significa el aumento de pacientes de covid19 que estan luchando por sus vidas en las UCIs?¿Teatro o qué?

No tienen ni puta idea de la magnitud del problema que se está viviendo dentro de los hospitales"	2020-07-08 13:09:00	es		2.0	1.0		Lord Misticus	Bloguero cazador de mitos y reseñador de eventos underground, contraculturas y tabúes  #Blasfemia #Fetish #Humor https://t.co/otxCB0sdar	4155.0	18703.0	669.0	727.0	5.0	False		
@SomosNoticiasve	Jair Bolsonaro da positivo por COVID19, el virus que tanto minimizó https://t.co/zdu4mM3qVb https://t.co/EadY69TaeZ	2020-07-08 13:08:59	es		0.0	0.0		Somos Noticias	Agencia De Noticias	71572.0	234.0	464.0	5519.0	42.0	False		
@rafavaldeznefro	@drguillenvargas No veo la punta del catéter y si veo mucho COVID19 😐😐😐	2020-07-08 13:08:59	es		0.0	0.0	@drguillenvargas	Rafael Valdez O	Las opiniones son personales.	6363.0	14630.0	700.0	2154.0	16.0	False		
