Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FabVillalobos	"La mejor manera de cuidarte y cuidar a los tuyos es usar el cubrebocas.
Tu salud es importante! #COVID #COVID19"	2020-07-19 15:50:32	es		0.0	0.0		DraFabiolaVillalobos	Medicina Integrada (enfermedades crónicas degenerativas, geriátricas, psiquiátricas, paliativas) consultorio en Polanco y Benito Juárez, consulta a domicilio	270.0	305.0	754.0	262.0	0.0	False		
@colegeovalpo	"MINSAL entrega nueva plataforma digital para el seguimiento de casos COVID19, utilizando cuadrantes, actualizada día a día #COVID19 #covidchile #colegeovalpo

https://t.co/WsV5MRWopM https://t.co/PPlVViqbQX"	2020-07-19 15:50:30	es		1.0	0.0		Colegio de Geógrafos Valparaíso	Gremio de Profesionales Geógrafos, Geógrafas y Licenciados, Licenciadas  en Geografía de la Región de Valparaíso	273.0	128.0	202.0	1010.0	8.0	False		
@PujatoDigitalOk	"#Atención ❗#BuenasNoticias El primer parte epidemiológico del día anuncia que #Zavalla no registró casos positivos de #Covid19 durante la mañana. 

Hasta el momento, el total es de 31 pacientes diagnosticados con… https://t.co/t2ZuLVnbCQ"	2020-07-19 15:50:21	es		0.0	0.0		Pujato Digital	"🎙📻💻 Lo hacemos entre todos✋//
 @gasdalleva✏"	113.0	4.0	188.0	68.0	0.0	False		
@Enojado2018	18 laboratorios para el proceso test covid19 en la Región. 800 test diarios, deberían ser 2.500. NULA trazabilidad y somos la segunda región con mayores contagiados activos. Fracaso absoluto de las estrategias de @SaludSsrv @ministeriosalud en Región de Valparaíso.	2020-07-19 15:50:20	es		0.0	1.0		Profesional Enojado	CENSO SANITARIO ahora para Valparaíso. Voluntarios recorriendo calles y barrios, testeo rápido, trazando y aislando, alivia centros hospitalarios.	11555.0	15.0	3.0	80.0	1.0	False		
@PacioJanse	"El reinicio global desenchufado y ""El estado profundo"" | Cobertura cero https://t.co/FWDP9wUtPn Vivimos en una Dictadura Encubierta, la Dictadura Perfecta que cambiará el mundo gracias a la planeada pandemia #COVID19"	2020-07-19 15:50:12	es		0.0	0.0		Janse Fernández		60868.0	28291.0	415.0	150.0	10.0	False		
@juegodirectofc	🚨🇸🇻 La pandemia por #COVID19 retrasará el inicio de estas tres franquicias en la #MLS ⬇️ https://t.co/01HuKbinK2	2020-07-19 15:50:05	es		0.0	0.0		Juego Directo	Un esfuerzo de gente comprometida con la seriedad y el deporte.	13896.0	50.0	248.0	1430.0	4.0	False		
@VenteBarinas	Exhortamos a los organismos internacionales a ejecutar planes de cooperación que garanticen que el retorno forzado se lleve a cabo de acuerdo con obligaciones de DDHH y estrategias efectivas de salud para evitar propagación de Covid19 en sitios de #ConfinamientoCriminal https://t.co/kJng2PLZpj	2020-07-19 15:50:05	es		0.0	0.0		Vente Barinas	Equipo de @ventevenezuela en Barinas. Luchamos para recuperar la libertad, dejar atrás el socialismo y construir una República Liberal Democrática.	24831.0	2888.0	1814.0	2782.0	16.0	False		
@visionpolitica7	En coordinación con las autoridades de salud y municipios de la Entidad, la @SSP_GobOax realiza acciones para mitigar la propagación del #COVID-19. Entérate de ellas en el micrositio: https://t.co/PppfqCa1EV @IAIPOaxaca @alejandromurat @GobOax @SIDISSP_GobOax @Policia_GobOax https://t.co/IYA8tX9DaY	2020-07-19 15:50:04	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	137324.0	583.0	1468.0	15790.0	13.0	False		
@Eegomez77	"Para muchos, este 16 de Agosto asume el gobierno por el que saliste a votar luego de llorar a un ser querido, para más tarde saberte COVID19+ y desempleado, pero con la certeza de que este gobierno, más que ningún otro es el gobierno de la gente.

Que nadie quiera callar tú voz!"	2020-07-19 15:50:02	es		0.0	0.0		Eliana E. Gómez🇩🇴	Amante de la Justicia, del amor y de la vida. #Aviation 🛫 IG: Eegomez77	3331.0	6320.0	296.0	210.0	2.0	False		
@CarrboroTownGov	"Pruebas de COVID19: #Carrboro
Se requiere cita de telesalud antes. Personas sintomáticas y asintomáticas evaluadas

➡️ https://t.co/ncCHTeNMYw 

@OrangeHealthNC IFCforSS @CentroHispanoNC @CHCNAACP @chccs @ElFuturoNC @PORCHNC https://t.co/2MWMDPrIKS"	2020-07-19 15:50:01	es		2.0	4.0		Town of Carrboro 😷	This is the official Town of Carrboro Twitter account. https://t.co/f1IuuwUrry	8180.0	4739.0	919.0	6884.0	114.0	False		
@IHateRockdRoll	@humanoide_gtr @Bernard40714297 Van corriendo para ser voluntarios para la inyección del COVID19	2020-07-19 15:50:01	es		1.0	0.0	@humanoide_gtr	I.Hate.Rock.And.Roll	Escucho la muerte roncando por debajo del mundo, a la manera de las escopetas apuntándonos a la cabeza, a la manera de Dios  que no existió nunca.	5158.0	146.0	455.0	125.0	1.0	False		
@ContraReplicaMX	"Al cerrar 2020, al menos 132 millones de personas podrían llegar a una situación de hambruna y pobreza extrema alentada por la pandemia de #COVID19.
https://t.co/OgiGJ1bA7E"	2020-07-19 15:50:00	es		1.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	100113.0	6153.0	2538.0	13905.0	128.0	False		
@DoctorJFabricio	Cordialmente invitados, hablaremos sobre CoViD19 @radioplatinumec @UCEradio @lacentralec @fcm_uce @edicionmedEC @USFQ_Ecuador @DVSUCE  #COVID19ec #pandemiaecuador https://t.co/dH6N17m2t0	2020-07-19 15:49:58	es		2.0	0.0		Fabricio Gonzalez Andrade	Genetista e Internista, ecuatoriano, investigador, académico, libre pensador, hijo de madre manabita, eterno viajero y católico cristiano	11979.0	2424.0	1381.0	817.0	18.0	False		
@CNTAMAULIPAS	"Inmunes ante #Covid19 autos ""Chocolate"" presume líder de #Onappafa
#CdVictoria #Tamaulipas #Tam #CNT https://t.co/ytO7xjQlku"	2020-07-19 15:49:55	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	94128.0	292.0	1238.0	4432.0	41.0	False		
@MCSERON	"@munimadryn Situación #COVID19 en #Madryn según reporte de la noche del 18/7

💻👉 Recuerden informarse SOLO a través de fuentes oficiales

✔ Ministerio de Salud de Chubut: https://t.co/5x0ymRR05v

✔ Hospital Puerto Madryn: https://t.co/SWCl92dS1w https://t.co/5B5WzPApzD"	2020-07-19 15:49:51	es		0.0	0.0	@munimadryn	marioseron@yahoo.com.ar	Locutor - (Radio) - FM Cristal 107.1Mhz.- Administrativo Municipal (Puerto Madryn)	6697.0	10385.0	3987.0	851.0	4.0	False		
@JulianG51279649	"COVID19 en el MUNDO
El numero de casos ACUMULADOS aun predice el numero de muertes diarias
todos los dias medidos
todos los paises = puntos azules.... https://t.co/OPWxmXcX3m"	2020-07-19 15:49:51	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@estrelladigital	Brasil, el segundo país más afectado en el mundo por la #pandemiadelcoronavirus después de #EEUU, sumó 921 muertos por la #COVID19 en el último día, con lo que el balance total de fallecidos ascendió hasta los 78 772, según informó este sábado el Gobierno. https://t.co/x8afulF01D	2020-07-19 15:49:50	es		0.0	0.0		estrelladigital.es	El primer diario digital en español.	130969.0	1377.0	4922.0	12453.0	411.0	True		
@mediaclicksv	#ElSalvador | @PNCSV mantiene acciones preventivas al delito y el cumplimiento de las medidas preventivas al contagio de #COVID19. https://t.co/IrUxWh7LZZ	2020-07-19 15:49:45	es		0.0	0.0		Periódico Digital Media Click	Cuenta oficial de Media Click. Noticias, Reacciones e Historias de la Actualidad.	2981.0	66.0	593.0	1626.0	29.0	False		
@AlvaroFornos	Un abrazo y agradecimiento a nuestros héroes del MINSA a 41 años de revolución en #Nicaragua la salud es gratuita y se está logrando frenar el avance del #COVID19 gracias al esfuerzo en conjunto del pueblo y nuestros médicos, enfermer@s y todos los colaboradores de la salud 🇳🇮🕊 https://t.co/1NKjLZ4eHf	2020-07-19 15:49:35	es		0.0	0.0		Alvaro Fornos	Luchando todos los días por ser cristiano	44050.0	37266.0	1920.0	1224.0	3.0	False		
@JulianG51279649	"COVID19 en el MUNDO
El numero de casos ACUMULADOS aun predice el numero de muertes diarias
todos los dias medidos
todos los paises = puntos azules. https://t.co/yNnRxOGbdm"	2020-07-19 15:49:21	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@mablanco60	"@gisb_sus @maytepadron @Icleron @jrramirezgomez @lolaoltra @JoanComorera1 @jsegurasuarez @LauraGValcarce @maritahermano @AnnieGarnelo Hemos pasado del Covid19 tragedia al Covid19 ""espectáculo"" y en medio estamos unos viviendo con angustia y otros vanalizando el riesgo"	2020-07-19 15:49:20	es		4.0	0.0	@gisb_sus	Angeles Blanco Rguez 💚	"No es necesario decir todo lo que se piensa, lo que si es necesario es pensar todo lo que se dice.
Quino"	188331.0	102549.0	1414.0	7105.0	87.0	False		
@Aramoss8	Confirmado: Alcalde del municipio Urdaneta del estado #Lara positivo para #COVID19	2020-07-19 15:49:03	es		3.0	2.0		Andreina Ramos	"Periodista. 
Corresponsal@Vpitv Lara. 
Amante de Dios y la Divina Pastora"	1490.0	817.0	114.0	1347.0	6.0	False		
@ComarPrisila	@Moises010776 Amigo no odio al presidente y también te bendigo no busco peliar solo que las fallas nos arrastran a todos y si le pido a Dios que tu y yo y México no terminemos siendo Venezuela por que de eso si tengo miedo mas que el covid19 un saludo y así como tomaste ofensivo mi comentario	2020-07-19 15:49:02	es		0.0	0.0	@Moises010776	Prisila Comar Directora de Belleza internacional.	"Escritora , actriz ,presidenta y dueñan de comar corporation .
Servir es el unico trabajo que compensa la verdadera riqueza PRISILA COMAR aprendiendo a vivir 😁"	313.0	229.0	402.0	32.0	0.0	False		
@cristhianperezp	Científicos identifican seis tipos de covid-19: ¿cuáles son y qué síntomas son típicos para cada uno de ellos? https://t.co/ODf8H4mDza	2020-07-19 15:48:55	es		0.0	0.0		Cristhian Perez Ponce - Marucho	Uno más en la vida luchando por una nueva sociedad con paz justicia social y sostenible, apasionado por el fútbol, ciclismo y pesca siempre con equipaje liviano	6561.0	2656.0	2533.0	2504.0	5.0	False		
@Argoz13	"@DevisinStalker El famoso algoritmo para que un personal contagiado de COVID19 este ""encuarentenado"" será máximo 10 días, la indicación es de Miautell y jurídico de la SSA Tabasco está turnando el oficio, luego lanzaron ultimátum https://t.co/nha3NBYxXD"	2020-07-19 15:48:48	es		1.0	0.0	@DevisinStalker	Miss Kitty	(Inserte bio pedorra)	12902.0	33186.0	121.0	147.0	2.0	False		
@El_Cid_Vive	"@MqGuardiaCivil 👍🏼👏🏼👏🏼👏🏼El Dr. Richard Bartlett (28 años de experiencia) trata el Covid19 con un 100% de éxito. Utiliza un inhalador de esteroides para el asma: BUDESODINA.
Ahora el vídeo acumula más de 3,6 millones de visionados.
Merece la pena ver la entrevista 
👇🏼👇🏼👇🏼
https://t.co/DhR7igzMiL"	2020-07-19 15:48:37	es		0.0	0.0	@MqGuardiaCivil	El Cid	Naci en Vivar del Cid (Burgos). Siempre he servido con lealtad a #España, a la que amo. Muerto, vencí a los moros cabalgando sobre Babieca 🇪🇸¡#VivaEspaña!🇪🇸	34168.0	11718.0	588.0	837.0	3.0	False		
@diariodecuba	#Cuba: El #MINSAP confirma la infección en el extranjero de una ciudadana de 72 años y un acumulado de 2.446 contagios de #Covid19. https://t.co/qWF6P17NSY	2020-07-19 15:48:32	es		1.0	0.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	100548.0	3382.0	1266.0	28174.0	442.0	False		
@BienestarSociaI	"La Comuna 5️⃣""pelea"" contra la #COVID19. #Hoy el Programa Adulto mayor 👴🏻👵🏼, apoya con acciones pedagógicas, la campaña en el sector de Villa del Prado: Vacunación contra la influenza 💉 y pruebas PSR, en la Unidad Móvil 🚑 de la Secretaría de @SaludCali. https://t.co/MedndTOWvW"	2020-07-19 15:48:29	es		5.0	3.0		Bienestar Social	Cuenta oficial de la Secretaría de Bienestar Social de la @AlcaldiaDeCali. #PuroCorazónPorCali	8035.0	3636.0	660.0	6181.0	15.0	False		
@abi_bolivia	"#Ultimo Ministro Arias sobre el #COVID19 en #LaPaz: ""Estoy muy contento por la población que ha respetado la cuarentena, pero esos focos de desobediencia ciudadana preocupan. Piensan que hacen daño al Alcalde, al Gobernador o a la Presidenta, se hacen daño a ellos"". https://t.co/nLHMCNiplk"	2020-07-19 15:48:26	es		5.0	3.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	110500.0	8.0	272.0	42704.0	240.0	False		
@DIEGO09855271	@claudiosavoia Es todo una mentira lo del Covid19	2020-07-19 15:48:26	es		0.0	0.0	@claudiosavoia	DIEGO	Anti corrupción, anti k, genéticamente antiperonista	15169.0	24585.0	257.0	204.0	0.0	False		
@ArthurGuth	"Aquí Opinión Calificada d Don Luis @Almagro_OEA2015 No q se quiera solo Escuchar lo BONITO pero :

Quien Nos Dio $ 1.0 K MM A Empresa Privada ?
Quien Logró $ 2.0 K MM CoVid19 ?

Luis Almagro: No debemos inventar dictaduras donde no las hay via @LaHuellaSV https://t.co/hp2eHRR0Z2"	2020-07-19 15:48:16	es		0.0	0.0		ARTHUR SIEGFRIED GUTH-ZAPATA	"Empresario, Caficultor de Pensamiento Progresista, Amante d Patria y Bienestar Social en Democracia. 

Paz Progreso Libertad"	7955.0	4406.0	2695.0	761.0	2.0	False		
@JulianG51279649	"COVID19 en el MUNDO
El numero de casos ACUMUJALDOS aun predice el numero de muertes diarias
todos los dias medidos
todos los paises = puntos azules. https://t.co/dUHEanOU5a"	2020-07-19 15:48:15	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@sanchezmarcas	Los periodistas (junto con los políticos y los paranoicos) las 3 P del apocalipsis del covid19 https://t.co/JusX7tf6gU	2020-07-19 15:48:09	es		0.0	0.0		Fernando J. Sanchez	Abogado. Marcas & Patentes. Consultor en Branding. Ayudamos a Empresas y Emprendores a darle significado y protección legal a sus marcas.	4740.0	7206.0	648.0	657.0	21.0	False		
@Cornejovalle	"#Chile Tabacalera funciona como empresa esencial y moviliza a trabajadores de comunas en cuarentena. Ningún ministerio pudo explicar por qué el funcionamiento de una empresa tabacalera es considerado esencial en medio de la pandemia #COVID19 cc @MesaSalud 
https://t.co/PsDGuDcUij"	2020-07-19 15:48:08	es		4.0	7.0		Marco Cornejo Ovalle #QuedateEnCasa	Dentist & Radiologist, PhD Public Health Research on Health Inequalities, Tobacco control - Oral & Public Health.  Tweets are own opinion	65694.0	123144.0	4998.0	3445.0	79.0	False		
@Okideobaldia	Interesante testimonio del Comité de Emergencia de Guayaquil, que con una serie de medidas conjuntas, económicas y sanitarias transparentes proactivas lograron aplanar la curva después de un inicio trágico en contagios y costo de vidas por #Covid19 #RadarTVN ⁦@sabribacal⁩ https://t.co/31XUb9uqVV	2020-07-19 15:48:05	es		21.0	8.0		Olga de Obaldía	Escritora, mente abierta, abogada. Cuenta personal.	6030.0	5632.0	889.0	2894.0	16.0	False		
@sheicg	Que p2 con las personas que venden/ofrecen productos “mágicos” para prevenir/curar el Covid19 sin ser médicos o especialistas, no captan que las personas ignorantes se la creen y pueden tener consecuencias graves a futuro...!?!?	2020-07-19 15:48:04	es		1.0	0.0		Sheila del C	"""Everything about her was living poetry"""	1020.0	1667.0	261.0	260.0	0.0	False		
@YohanAl76583702	Un homenaje a la brigada médica Henry Reeve y a #Cuba, x la asistencia brindada a la región d Piamonte en el enfrentamiento a la epidemia d la ·COVID19, tendrá lugar este martes 21.07.2020. La iniciativa, promovida x la AICEC y la @EmbaCubaItalia,con patrocinio d Turín e IREN. https://t.co/np4jyj0zTM	2020-07-19 15:48:00	es		4.0	2.0		Yohan Alejandro	Cubano de pura cepa, humano, amigo, solidario y fidelista. #DeZurdaTeam 🤝 🐊	21525.0	20167.0	2486.0	3320.0	1.0	False		
@hbalaguer91	@Lau_PBC @Cecinzc @Uber_PY Odiarle al #COVID19 😪😪😪	2020-07-19 15:47:58	es		1.0	0.0	@Lau_PBC	Héctor Balaguer	"Diseñador Gráfico. Estudiante de Periodismo en la UNA. 
Una vez nací, y si, una vez nomas nací."	1747.0	332.0	1120.0	519.0	4.0	False		
@fanaticoplaybsb	"#fanaticoplaymlb:""Así es el béisbol de 2020"", dijo Scherzer. ""Hay que aceptarlo y divertirnos con esto"".
#MLB #pandemica #COVID19
#LVBP #newyorkyankees #YankeesdeNewYork #newyorkyankees #newyorkmets #MetsdeNuevaYork #washingtonnationals #pittsburghpirates #philadelphiaphillies https://t.co/08iSiGedPn"	2020-07-19 15:47:56	es		0.0	0.0		Fanatico Play	Cuenta deportiva sobre la disciplina más querida de Venezuela ⚾EL BÉISBOL⚾ siguenos en 📷Instagram:@fanaticoplay	2061.0	141.0	439.0	394.0	6.0	False		
@RedAlertaChile	🔴 Chile 🇨🇱 A 4 meses desde la primera muerte, el último informe epidemiológico con actualización del DEIS, reporta 12.435 Decesos asociados a Covid19. Reporte Completo Minsal PDF 👇👇👇 https://t.co/x2JAGm02y2	2020-07-19 15:47:53	es		0.0	0.0		Red Alerta Chile	Organización civil de personas en Chile, dedicada a la difusión de información preventiva y educativa para la gestión de emergencias y desastres	1884.0	260.0	334.0	827.0	0.0	False		
@MarinaPolaG	@cbbenede @FranciscoJFF @mluzlou @javier_marzo Creo que la clave está en el conjunto: el equipo de atención primaria, la coordinación con salud pública, la comunidad... Están siendo días tremendos y hay mucho por hacer y adaptar, pero creo que hay disposición, escucha y mucho trabajo por todas las partes!!#Aragón #COVID19	2020-07-19 15:47:53	es		2.0	3.0	@cbbenede	Marina pg	Enfermera Familiar y Comunitaria	795.0	1248.0	600.0	277.0	3.0	False		
@Leonide47968940	Miré señor atienda a pacientes y deje de decir bobadas y precupense de lo que ustedes tienen y no de la @ComunidadMadrid cuando comenzó la pandemia ustedes tuvieron un caso confirmado antes que #Madrid y luego les adelantaron y nadie puso en duda sus datos de #COVID__19 #COVID19 https://t.co/mIbqngzjMp	2020-07-19 15:47:50	es		0.0	0.0		Leonides	Nada	444.0	839.0	13.0	11.0	0.0	False		
@nocciolala	De qué sirve mantener el país cerrado? Acaso así desaparecerá el #COVID19? Lo único que logran es perjudicar a los connacionales que quieren regresar a su país. @NicolasMaduro @InacVzla @IAIM_VE @drodriven2 @jaarreaza @PanchoArias2012 @maperezpirela #venezolanosvaradosenelmundo	2020-07-19 15:47:50	es		1.0	1.0		Manu🌷	ಠ_ಠ	719.0	973.0	88.0	7.0	0.0	False		
@mandiorama	"En el blog mandioquero de hoy... 🔬

https://t.co/tivM7RPw58

#MandioBlog #Blog #Coronavirus #Covid19 #Investigacion"	2020-07-19 15:47:49	es		1.0	1.0		Mandiorama	Medio de comunicación enfocado en entretenimiento e información creado en el año 2005, pasando por Radio, TV y actuamente en la web.	239.0	1689.0	45.0	3180.0	3.0	False		
@JulianG51279649	"COVID19 en el MUNDO
El numero de casos ACUMUJALDOS aun predice el numero de muertes diarias
todos los dias medidos
todos los paises = puntos azules-- https://t.co/zsQHg394f2"	2020-07-19 15:47:47	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@SSaludBoyaca	@AnDvIrGuEz @RicardoROpina @RamiroBarraganA @jairomsantoyo @INSColombia @camm077 Lab. Carvajal ya fue verificado por @SSaludBoyaca y aún no cumple estándares aplicados, seguimos atentos a que reporten ajustes necesarios para cumplimiento de lo establecido por INS, solo su oportuna gestión les permitirá obtener aval para hacer diagnóstico de #COVID19 en Boyacá	2020-07-19 15:47:41	es		1.0	0.0	@AnDvIrGuEz	Secretaría de Salud de Boyacá	Cuenta oficial de la Secretaría de Salud de Boyacá.	11961.0	1044.0	1127.0	14255.0	25.0	False		
@MARYPADRON1	Ayuda al Dr. Luis Urdaneta a luchar contra COVID19 https://t.co/2vYxJxct9R	2020-07-19 15:47:35	es		0.0	0.0		MARY PADRON	Maestra, mamá de Christian y tía de todos mis sobrinos	326.0	1671.0	873.0	138.0	0.0	False		
@zairafernandezm	Mi solidaridad con las 30 familias que perdieron a su ser querido frente al #Covid19 por favor #QuedateEnCas https://t.co/zw8nfJdCe2	2020-07-19 15:47:27	es		0.0	0.0		Zaira Fernandez	Cuenta Personal de Zaira Fernández de Mizquez, Directora General de Bebidas Alcohólicas del Estado de Sonora. @dgba_sonora #HaZConciencia #YaNoLesHagasElParo	16511.0	10457.0	2051.0	5146.0	17.0	False		
@coco14294032	@FEF737 @JulioPiumato @COVID19 Soy un convencido q si los judiciales no hubieran cobrado su sueldo x la cuarentena. La misma no hubiera durado 120 días	2020-07-19 15:47:21	es		0.0	0.0	@FEF737	100%gorila	fanatico del 41%, capitalista y sobretodo macrista!! y al q no le guste... se jode!	5217.0	1357.0	2132.0	740.0	0.0	False		
@NoticiasNavarra	🚌 Varios viajeros sin mascarilla provocan altercados en un autobús entre Hondarribia y Donostia #PositivosEnCoronavirus #COVID19 https://t.co/lgWcyZtKw6	2020-07-19 15:47:18	es		0.0	1.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	244354.0	2671.0	5425.0	96648.0	1090.0	True		
@Rebotaran	#ULTIMOMINUTO #ZuliaSOS  #DrFranklinJiménez fallece, convirtiéndose así en el undécimo profesional de la medicina que pierde la vida frente al #COVID19 en este Estado #venezolano  Era jefe del servicio de Medicina Interna del Hospital Pedro García Clara de #CiudadOjeda	2020-07-19 15:47:15	es		0.0	0.0		Ed Nor	POLITICAL STRATEGIST	54194.0	1016.0	1029.0	5623.0	46.0	False		
@JesusRodenasJ	"@almudenanegro @davidperez El plan para los reportes es permitir asentamientos ilegales de inmigrantes para que luego pase como nos ha pasado hoy en Albacete.

Estaban aislados por COVID19, pero la ineptitud del ayuntamiento y de Page ha hecho que se escapen y destrocen coches y bares. https://t.co/xI65zWl9h7"	2020-07-19 15:47:07	es		0.0	0.0	@almudenanegro	Jesús Rodenas 🇪🇦🏳️‍🌈💙	"Albaceteño y Maestro enamorado de mi profesión.

 Secretario de Educación de @nnggalbacete.

Miembro de la ejecutiva regional de @nnggclm."	6049.0	2244.0	307.0	357.0	0.0	False		
@JulianG51279649	"COVID19 en el MUNDO
El numero de casos ACUMUJALDOS aun predice el numero de muertes diarias
todos los dias medidos
todos los paises = puntos azules https://t.co/pCKQjIhS5p"	2020-07-19 15:47:06	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@madridista73hlm	"Médicos de todo el mundo denuncian: COVID19 ha sido extendido a través de la vacuna de la gripe

https://t.co/ROaLPUy4kG"	2020-07-19 15:47:00	es		14.0	13.0		roge	Cualquier mentira para mantenerse, debe alimentarse continuamente, aunque realmente sea más fácil  engañar a la gente que convencerles de que han sido engañados	8235.0	1298.0	2417.0	2866.0	8.0	False		
@edicionmedEC	"#SabiasQue 🚨🚨🚨 El primer nivel de atención puede reducir las complicaciones de origen trombótico de la #COVID19Ec 

Detalles de la revisión aquí ➡️ https://t.co/RXkBXbReBG https://t.co/71d8v7oBhf"	2020-07-19 15:47:00	es		4.0	3.0		Edición Médica Ec	Edición Médica Ecuador. Primer periódico online para profesionales de la salud ecuatorianos. En Facebook: https://t.co/pwm1MMmtIl #Ecuador #Salud	52449.0	611.0	1232.0	18132.0	72.0	False		
@ArakFialloNancy	"@NoticiasUno La @CIDH llama a Estados miembros de la organización de Estados americanos (OEA) a respetar y garantizar ls derechos familiares fallecidas- COVID19 permitir ritos mortuorios preservar memoria y homenaje.
@MinSaludCol @GobiernoBTA @ClaudiaLopez @DefensoriaCol @PGN_COL @Coljuristas https://t.co/rK12ehoCrf"	2020-07-19 15:46:55	es		2.0	2.0	@NoticiasUno	Fiallo-Arake Nancy 🌻📚🦖🦕🐳🐘🦒🦏🌻🚇✈️🌎👠	Defensora Derechos Humanos #DDHH #Paz #JusticiaGénero Estuvimos juicios ParaPolítica,ahora #JEP. Defensora de animales Activista Amnistía Internacional.Cinéfila	84668.0	47460.0	7471.0	7243.0	26.0	False		
@jrgolivero	"Mi sobrino me pegunto: “¿que pasaría si llega la navidad y el #COVID19 todavía está presente? Santa no podrá ir a la casas por el distanciamiento social”.
Lo abracé muy fuerte, tanto para que no respire pero me escuche decir: “Santa no existe CTM”."	2020-07-19 15:46:54	es	PE	0.0	0.0		Don Pésimo Contreras	Ex-Sailor 🌊. Gánster de barrio! 🍺Uso el sarcasmo porque el homicidio es ilegal. #TeamAlien #TDO	18866.0	80660.0	337.0	1316.0	4.0	False		
@jovenandaluz	El brote de la fiesta de Córdoba supera ya los 70 positivos por coronavirus https://t.co/rQp8HNpk8L	2020-07-19 15:46:43	es		1.0	1.0		Andaluz	no hay mayor idiota que el obrero patriota del estado que lo explota.	106961.0	7195.0	5142.0	5937.0	9.0	False		
@Ferreyra_CAF	Mañana el Intendente Gonzalo Peluso dará una conferencia de prensa. Para aclarar el brote de Covid19 que se está dando en la Unidad Penitenciaria 35. ¿Magdalena vuelve a fase 1?	2020-07-19 15:46:36	es		0.0	0.0		cristian ferreyra	"↪Periodista- Especializado en Deporte
➡Periodista/productor Data Magdalena.
Fundador:Data Magdalena"	1738.0	261.0	120.0	81.0	2.0	False		
@Luis_Tyrell	"Así se ve un disque ""asintomatico"" de Covid19. Buenos días raza, ya despierten. https://t.co/rKO8NLoHzB"	2020-07-19 15:46:33	es		0.0	0.0		Lic. Corneole	Club Santos 💚 #RaysUp	2640.0	1441.0	626.0	700.0	0.0	False		
@HondurasCopeco	"📝Toma Nota:

A continuación te damos los Barrios y Colonias que estarán visitando las Brigadas contra el #COVID19, hoy domingo 19 de julio, en el municipio del Distrito Central.

Ábreles tu puerta y pongámosle un alto a este enemigo invisible.

#SiNosCuidamosJuntosAvanzamos https://t.co/bLaFGyXoFD"	2020-07-19 15:46:28	es		0.0	0.0		COPECO.HONDURAS	Institución de Protección Civil en Honduras	932.0	114.0	48.0	987.0	3.0	False		
@jjlamas	"Como el #COVID19 está impactando la implementación de la agenda 2030 de la ONU y los Objetivos de Desarrollo Sostenible #ODS2030 
👇🏽👇🏽👇🏽 https://t.co/nf5csR66a2"	2020-07-19 15:46:25	es		0.0	0.0		José J. Lamas	Presidente de la Comisión de Derecho Civil del Colegio de Abogados y Abogadas, puertorriqueño, caribeño, bohemio, rockanrollero 🇵🇷	2222.0	1197.0	852.0	638.0	2.0	False		
@JulianG51279649	"COVID19 en el MUNDO
todos los dias medidos
todos los paises = puntos azules https://t.co/uCFYjh36mF"	2020-07-19 15:46:19	es		0.0	0.0		Julian Granados		10918.0	94.0	127.0	28.0	0.0	False		
@daygo010	El covid-19 puede manifestarse hasta con 12 síntomas; ¿cuáles son los más comunes? https://t.co/Cscic2sjs7	2020-07-19 15:46:17	es		0.0	0.0		Diego Amaguaña, Mag.	#Accounting and #Auditing #Engineer; #CPA (Certified Public Accountant); #Magíster en #Auditoría #Gubernamental;  #Financial #process #advisor; #CEO	4698.0	4148.0	2394.0	149.0	0.0	False		
