Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@2_gemi	"@GobiernodeChile DON MAÑALICH LE ACLARO QUE EL BREAS QUE VIAJÓ A VILLARRICA SIN ESPERAR RESULTADOS DE PCR TAMPOCO SABÍA QUE TENÍA COVID19 ""NO ESPERO RESULTADOS IGUALITO AL SENADOR PS"" ,LA LEY DEBE SER IGUAL PARA TODOS!!!"	2020-05-17 13:40:27	es		0.0	1.0	@GobiernodeChile	Gemi	SOY DEL COMÚN DE LA GENTE SIN PEGA CON DEUDAS Y SÓLO QUIERO UN PAÍS MÁS IGUALITARIO Y QUE SEA DE TODOS ,NO SÓLO DE UNOS POCOS	38927.0	21666.0	830.0	441.0	0.0	False		
@PPN_Paraguay	🚭 Mantener los ambientes públicos y privados libres de humo de tabaco. Fumar y/o vapear incrementa las probabilidades de contraer una forma grave de #COVID19 https://t.co/DcxvaNQmFv	2020-05-17 13:40:26	es		1.0	1.0		PPN Paraguay	Portal Paraguayo de Noticias - Información clasificada para gente de acción!.	103136.0	211.0	1302.0	9435.0	173.0	False		
@betty_scarponi	"10/03/2020:
Niños y Adolescentes tienen tanto riesgo de contraer el Coronavirus del Covid19.

https://t.co/xTQHvRm8LZ"	2020-05-17 13:40:22	es		0.0	0.0		ScarponiBetty		16058.0	5594.0	805.0	541.0	0.0	False		
@COVID19_Sinaloa	"El grupo de WhatsApp se ha llenado por lo que ahora tambien compartiré el panorama y gráficas sobre el #COVID19 en #Sinaloa, por #Telegram  si te interesa ingresa al link.

https://t.co/fzzCfyeBpN"	2020-05-17 13:40:12	es		0.0	0.0		COVID-19 Sinaloa	"Psicólogo de profesión, amante de la política y el deporte, Culichi de Corazón.


Está página NO es oficial de la Secretaría de Salud del Estado de Sinaloa."	2082.0	260.0	207.0	1182.0	4.0	False		
@Crysania91	Me encanta cuando le echan en cara a los policias que los han defendido cuando lo de Cataluña y es como... Quieres un pin por eso???? XDD y ya la chavala quitandose la mascarilla mientras dice que ha tenido covid19 super responsable ella... 👏👏 https://t.co/es6FPPPrJ9	2020-05-17 13:40:11	es		0.0	0.0		ღ ARMY of ME ღ		55800.0	2443.0	1565.0	313.0	16.0	False		
@RevistaNeo	"¡YA PUEDES VERLO ON DEMAND!
Déjanos tus datos y te compartimos el link de visualización del webinar completo:Hacia dónde deben mirar las marcas durante y después del Covid-19
https://t.co/nJPedJeb1i

#HazMarketing #Webinar #Talkwalker #BESO #Marca #Covid19"	2020-05-17 13:40:06	es		0.0	0.0		NEO	NEO es una empresa dedicada a difundir y promover el marketing. Nuestro enfoque es analizar el contexto en torno a las tendencias de marketing en México.	30081.0	789.0	3109.0	13597.0	427.0	False		
@ElUniversal	China puede realizar 1,5 millones de pruebas de Covid-19 al día #Internacional #YoMeQuedoEnCasa #EUVzla https://t.co/WGh92ply6n	2020-05-17 13:40:05	es		2.0	1.0		El Universal	Solo noticias confirmadas. Los principales titulares de lo que ocurre en este momento en Venezuela y el mundo	1474380.0	67.0	61010.0	5042635.0	19789.0	True		
@torreon	Suspende #Coahuila los festejos patrios; @mrikelme llama a no relajar las medidas preventivas contra el #COVID19 https://t.co/8RD9bOqmSx	2020-05-17 13:40:01	es		5.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	742296.0	213.0	249.0	163588.0	851.0	True		
@AdrielBosch	Muy bonito gesto en el Consejo popular Pastorita de la ciudad de #Guantánamo para proteger a las personas vulnerables de allí ante la #COVID19. #Cuba https://t.co/isrWhDoBT4	2020-05-17 13:39:54	es		0.0	0.0		AdrielBC	Joven guantanamero, guajiro guantanamero, siempre al lado de su Cuba y las causas justas.	12440.0	1792.0	933.0	486.0	4.0	False		
@IGAVIM	"#estadoPuebla #Covid19
Con datos del Gobierno Federal al 16 de mayo, en la entidad poblana se han recuperado 884 personas 👍
1,404 casos confirmados acumulados, 2,359 negativos, 575 sospechosos y 188 defunciones
Casos confirmados activos: 345
@SSalud_mx @MBarbosaMX @SaludGobPue https://t.co/PaI4rkTiua"	2020-05-17 13:39:52	es		0.0	0.0		IGAVIM ObsCiudadano		7366.0	3303.0	100.0	689.0	15.0	False		
@UVOCGUATE	"Para la prevención del #COVID19. No olvides lavarte las manos con agua y jabón durante al menos 20 segundos.

Un mensaje de #UVOC y la Organización mundial de la salud #OMS

#coronavirus #Yomequedoencasa #COVID19 #Coronavid19 https://t.co/gABmAQ5Pgs"	2020-05-17 13:39:40	es	GT	1.0	0.0		UVOC	Organización Campesina Q'eqchi', Poqomchi' y Achi' que lucha por la Resistencia y Emancipación: Resistencia para no dejar de ser pueblos Originarios.	6028.0	6724.0	1247.0	1944.0	23.0	False		
@vovallediaz	"Felicito a Gustavo Osorio @PSICOP0LITICO por su intervención en debate ""Balance de gestión del covid19 en Barranquilla y el Atlántico"", orgullo que colegas psicólogos asuman papel crucial frente a problemas de actualidad. Por esto es que me siento orgullo de ser docente."	2020-05-17 13:39:33	es		2.0	2.0		victor ovalle diaz	Psicólogo. Docente universitario. Neuromarketing político. Detección y prevención del abuso sexual infantil.	32136.0	56090.0	7344.0	9509.0	5.0	False		
@SmallStoreSV1	Galón de Lejía. Disponible para entrega inmediata. #lejia #ElSalvador #COVID19 #ConsumeLocal #QuedateEnCasa https://t.co/cSCXoKQFF6	2020-05-17 13:39:22	es		0.0	1.0		Small Store SV	Te ofrecemos artículos de limpieza para el hogar. Entegas a domicilio. Contactanos al WhatsApp 7502-2209.	35.0	2.0	8.0	9.0	0.0	False		
@ArnaldoRozos	Nuevamente el internacionalismo cubano ¡PRESENTE!, realidad que le duele al imperio. #CubaSalva haciendo por el mundo, lo que el gob. de los #EEUU no hace por su propio pueblo. Esto es lo que hay que denunciar, la irresponsabilidad de #Trump ante la #COVID19. #CubaEsSalud. https://t.co/XC35yiF6V0	2020-05-17 13:39:21	es		0.0	0.0		Arnaldo Rozos Costales_MEP	Director Dirección de Transporte - Ministerio de Economía y Planificación	5948.0	2197.0	104.0	326.0	0.0	False		
@antroastronomo	"#ElSalvador está así👌para el desastre.
La política, las malas decisiones, la corrupción y las ansias del poder terminaron siendo peores que el COVID19. https://t.co/3RboOSM6xV"	2020-05-17 13:39:20	es		23.0	11.0		Jorge Colorado	Anthropologist, science communication. Archaeoastronomy, Ethnoastronomy, escribo ciencia en https://t.co/PPpyq6uNu1. 🌎	15508.0	48326.0	1600.0	2599.0	27.0	False		
@La_Cerca	#CiudadReal La segunda convocatoria del Plan de @DiputacionCR deberá dedicarse a servicios y promoción social #Coronavirus #Covid19 https://t.co/vAehbnzvUR	2020-05-17 13:39:20	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391587.0	513.0	4886.0	18789.0	346.0	True		
@noestassolamx	"Recuerda el número de emergencia en caso de que presencies algún caso de violencia. La empatía puede salvar vidas.
#noestássola #plandeseguridad #violenciadoméstica #mujeres #México #seguridad #niunamás #michoacan #covid19 #acompañamiento #noestassola #estamosjuntas https://t.co/ItmY24x3RH"	2020-05-17 13:39:19	es		0.0	0.0		noestassolamx	"Somos mujeres que buscamos visibilizar y prevenir la violencia doméstica durante el confinamiento por el COVID-19.
Envíanos DM si necesitas ayuda."	12.0	12.0	58.0	25.0	0.0	False		
@DeskarriadosM	Hola @PableOstos sabías que desde Deskarriados hemos lanzado una campaña internacional para ayudar a @conviteac en su lucha contra el #COVID19 en Venezuela, nos ayudas a posicionar la etiqueta #untapabocasporvenezuela GRACIAS TOTALES https://t.co/sInHHDKYJU	2020-05-17 13:39:09	es		0.0	0.0		Deskarriados Media	Media Account de la banda venezolana de punk rock,ska y hardcore Deskarriados.	130.0	32.0	102.0	31.0	0.0	False		
@realdeliareal	Hola @boticariagarcia leí tu manual sobre #COVID19 y sobre los huevos, no sé muy bien con qué limpiarlos, ¿sólo con agua?	2020-05-17 13:39:08	es		0.0	0.0		Delia		19.0	6.0	100.0	2.0	0.0	False		
@SoyCarmin	#Mujer Restaurante llena sus sillas con pandas para demostrar “sana distancia” y es adorable https://t.co/ioyBdNu43j #Mujeres #Chicas https://t.co/E2fb3MR7RL	2020-05-17 13:39:05	es		1.0	0.0		Soy Carmín	El lugar hecho por y para mujeres como tú  #SoyCarmín	49185.0	1729.0	271.0	6298.0	55.0	False		
@ComunicacionSV	"Iniciamos con la descarga de paquetes alimentarios en San Francisco Gotera, Morazán.

Estaremos entregando gradualmente los 1.7 millones de paquetes a las familias que han sido afectadas en esta emergencia nacional por #COVID19.

#AyudaALaPuertaDeTuCasa https://t.co/CxbFm3dJHA"	2020-05-17 13:38:56	es		245.0	38.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	74187.0	1109.0	411.0	217969.0	194.0	True		
@Mageromeu14	"¿Me he puesto a llorar por ver en la tele a una fisio hablando y diciendo que al principio un paciente con COVID19 se comunicaba con ella guiñándole el ojo? Efectivamente. 

Los ojos hablan de una manera brutal cuando no hay voz ni posibilidad de hacer gestos."	2020-05-17 13:38:54	es		1.0	0.0		Mage Romeu.	Mi vida se basa en cerveza, pero a veces también escribo. Fisioterapia neurológica 🏩	50213.0	19118.0	505.0	3439.0	40.0	False		
@trecepy	"🔴 Seguimos evaluando la #CuarentenaInteligente y el nuevo sistema de salud ante la pandemia del #COVID19. 

🗣️ ""El MSP no ha desacreditado la opinión ningún colega"" afirmó el Dr. Julio Rolón. #TvAlAirePy https://t.co/gLQ3JCAIOX"	2020-05-17 13:38:53	es		1.0	1.0		Trece	#SiempreConectados	143726.0	6939.0	381.0	191700.0	279.0	True		
@navarrowolff	"Una estimación del total de infectados por Covid19 en Colombia señala que estarían HOY entre 90.000 y 120.000 personas
Eso dicen expertos epidemiólogos
De 6 a 8 veces mas de lo que han confirmado las pruebas"	2020-05-17 13:38:52	es		107.0	45.0		Antonio Navarro	Premiado como el mejor alcalde de Colombia en 1997. Co Presidente Vocero de la Alianza Verde	19477.0	184.0	434.0	764469.0	1049.0	True		
@eugeniotirado	En las últimas 24 horas se han infectado 652 personas del COVID19. Según las estadísticas un paciente tarda entre 5-7 en dar síntomas, o sea se infectaron en pleno confinamiento. Yo me pregunto:¿a qué estamos jugando?, a superar la pandemia o a competir entre autonomías.	2020-05-17 13:38:49	es		0.0	0.0		Eugenio Tirado	Médico oftalmólogo. Ophthalmologist MD	1337.0	83.0	541.0	488.0	39.0	False		
@ArieloVino	"Buenas días mi Gente. Saludos! ✌🏾
Día 14 Rd4 (64) #COVID19 🦠 https://t.co/IiZ7fRZmfv"	2020-05-17 13:38:46	es		0.0	0.0		Arielo Suárez Lucca	#RIPQuiqueLucca	1642.0	30.0	762.0	90.0	0.0	False		
@jennyal95686821	@petrogustavo 🇨🇴perdiendo el tiempo en esta estupida división y nos van a coger y nos van joder aún más la vida @IvanDuque la economía al piso Clase medio hacia abajo pobreza absoluta falsa pandemia=5G=covid19 =arresto domiciliario =deep state FMI =Avianca y el pueblo=❌👽💣	2020-05-17 13:38:41	es		0.0	0.0	@petrogustavo	jenn	hoy 10 de Mayo tomo la decision de no pertenecer a ningún partido político primero Mi Pueblo que hasta el día de hoy y con esta falsa 🤮🇨🇴.... RESISTENCIA !	18198.0	26499.0	331.0	404.0	0.0	False		
@k4r3n_182	@FabBallarini Pero llegaron a decir hasta cuantas horas duraba el Covid19 en distintas superficies. Si está el virus ahí, y tocas, y te lo llevas (por ejemplo a los ojos) te contagias. No lo digo yo. Lo dijeron todos los medios e infectólogos.	2020-05-17 13:38:40	es		0.0	0.0	@FabBallarini	karen a a	Solo cae quien está de pie	236.0	192.0	144.0	32.0	0.0	False		
@AliciaUtccb	@dvdirish @nctsn Hola David, en principio tienes la opción. Por favor, envía mejor un mail a info@utccb.net y te ayudaremos encantados. Gracias por realizar nuestro curso @UABPAP especial#covid19	2020-05-17 13:38:38	es		0.0	0.0	@dvdirish	Dra. A. Alvarez	Alicia Álvarez, PhD - Crisis Center of Barcelona. Care & Research Coord. https://t.co/UBhe0Ju3g3	433.0	290.0	189.0	205.0	0.0	False		
@fempcomunica	"#FEMP #EntidadesLocales #COVID19
‼️DESESCALADA

#Gobierno🇪🇸

⭕️Municipios 10.000 hab. (son 7.378) NO tendrán franjas horarias de salidas, equiparándose a localidades 5.000 hab.
Será de aplicación inmediata tras la publicación de #OrdenMinisterial.

https://t.co/sCkOESBo1s"	2020-05-17 13:38:34	es		1.0	1.0		FEMP	Federación Española de Municipios y Provincias, #Comunicación. En @MuniCircular y @Despoblacion_ #WhatsAppFEMP: +34 646 24 15 52 #Periscope	10325.0	8664.0	3076.0	15197.0	312.0	False		
@paguirreleone	"El mensaje de @captaintommoore para niños y jóvenes: ""Mañana será un día mejor"" Gracias @BuddahGanesh por la gran edición. #CaptainTomMoore #covid19 #tninternacional #coronavirus https://t.co/Z2cbVmnGuX"	2020-05-17 13:38:31	es		3.0	0.0		Pamela Aguirre	De Olavarría. Periodista. Productora  @todonoticias #TNInternacional. Traductora. Cursando Maestría en RRII en USAL - IG: https://t.co/ceN1VzUStF	1285.0	1194.0	1723.0	933.0	4.0	False		
@GonzaloBerretta	"Hay mucha gente que este fin de semana descubrió la Bundesliga. No tengo pruebas, pero tampoco tengo dudas. Qué lindo que es el fútbol, pibe. 
@BundesligaLATAM @Sp_Bundesliga @BundesligaEsp_ 
Go @RBLeipzig_EN !!
#Futbol #Bundesliga #COVID19"	2020-05-17 13:38:30	es	UY	2.0	0.0		Gonzalo Berretta	Lic. Educación Física. Coord. Deportivo y Entrenador de Básquetbol en https://t.co/ANjUXW69wrñarol. Docente en Seminario e ISEF. Jefe de Estudios ENEFUBB. Ídolo: Michael Jordan.	2105.0	15236.0	322.0	635.0	2.0	False		
@Lluis_Sust	"@miqueliceta Y cada día la misma pregunta dado que usted no responde. Porqué se salto las normas del estado de alerta por el #CoronavirusESP la primera semana saliendo a la compra en compañía y sin protección? 
Semanas preguntando. 
Por mi tío Jacint Ros Hombravella víctima del #COVID19"	2020-05-17 13:38:24	es		0.0	0.0	@miqueliceta	Lluis Sust	Co-Founder and Manager Partner Addenda Group. Experience is what you get , when you don't get what you want ...	13070.0	7544.0	730.0	651.0	11.0	False		
@exitosape	"#PIURA | Daniel Verástegui, regidor de la Municipalidad Provincial de Piura y presidente de la Comisión de Transporte, conversa con Percy Bereche Morales, en #Exitosa
#Día63 #Covid19 #Coronavirus"	2020-05-17 13:38:22	es		3.0	1.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	146793.0	1050.0	758.0	356433.0	642.0	False		
@lapetu01	Esta noche a las 23 horas, homenaje a nuestros fallecidos por covid19 https://t.co/SHL4IN87me	2020-05-17 13:38:17	es		0.0	0.0		Aurora Pastor		7257.0	7759.0	303.0	171.0	11.0	False		
@carmencastellar	21 días y contando para las personas retenidas en #HotelPlazaMayor . Hasta cuando harán con el venezolanos lo que les de la gana? TODOS NEGATIVOS PARA #Covid19 y siguen presos como si le debieran algo a la justicia. @ErikaPSUV @dariovivaspsuv @NicolasMaduro @Ultnoticias_ve	2020-05-17 13:38:14	es		2.0	3.0		Carmen Castellar	Lcda. Contaduria Pública. MBA en auditoria internacional. mami de 1. Venezolana 💛💙❤️	396.0	625.0	291.0	101.0	0.0	False		
@LadyRoci	@ejor12 @lucas1000k @drmiguelmarcos @alfesu ¿Los 200 quieres? Abre the Lancet, Nature, Sciece...que los tienes todos en abiertos. Mira te paso este del 2 de marzo que habla de transmisión asintómatica. Dato que el propio Simón reconocía en enero pero que luego en marzo se le olvidó por completo. https://t.co/k8VkZDaVE6	2020-05-17 13:38:13	es		1.0	0.0	@ejor12	LadyRoci	Aficcionada a los juegos de mesa, videojuegos, fantasía y otros menesteres.	1829.0	796.0	21.0	15.0	0.0	False		
@Nuriatanes	Este es un ejemplo perfecto de una fotografía de nuestras #minisesiones de verano, la verdad es que con esto del #covid19 todos lo vemos como un año que recordar, o dejar para la posteridad, nosotros os lo ponemos fácil! Solo tenéis que entrar en nuestro… https://t.co/qrq72Gr1yE https://t.co/W3Ogg1Nn7r	2020-05-17 13:38:12	es		0.0	0.0		Nuriatanesfotografia	📸Fotografía  👶🏻sesiones bebé, bautizos,smashacake, newborn👶🏻    💄moda💋 👰🏻bodas🤵🏻 👑comuniones🎩 ☎️cita previa: 650748673 📩Nuria@nuriatanes.com	329.0	65.0	474.0	171.0	0.0	False		
@AlfredoGobera	"2.- ...ha existido algo que haya cimbrado y hecho cambiar tanto la “FORMA DE VIDA” de todo el planeta como lo ha hecho la lamentable pandemia #COVID19!...
2/3"	2020-05-17 13:38:12	es		0.0	0.0	@AlfredoGobera	Alfredo Gobera Farro	Trayectoria Profesional: Secretario Salud Querétaro, Dir. Operativo Corporativo Hospitales Ángeles, Dir. Gral. Hosp. Ángeles Metropolitano y Hospital BitéMédica	2530.0	684.0	439.0	1914.0	14.0	False		
@chabuela_	@gargantapodero #JusticiaPorRamona y que el @gcba se haga cargo de abordar el #COVID19 en las Villas de CABA!	2020-05-17 13:38:11	es		1.0	1.0	@gargantapodero	Chabe de Escalada	Me duermo muy temprano porque tomo mucha birra.	209.0	377.0	88.0	29.0	0.0	False		
@GOBERCANAR	"Durante la emergencia sanitaria por el #COVID19, el Gobierno del presidente @Lenin  Moreno implementó un #EcosistemaDigitalEc para servir a los ecuatorianos.

#DíaMundialTelecomunicaciones #DMTSI #WTISD https://t.co/JwoEieNDZ0"	2020-05-17 13:38:09	es	EC	0.0	0.0		Gobernación Cañar	Twitter oficial de la Gobernación de la Provincia del Cañar	52216.0	738.0	1102.0	10783.0	55.0	False		
@JavierM_Monkey	"@Mayi_taa Se robaron las ambulancias las quemaron las usaban para robar secuestrar y matar.

Y qué opinaran de los casi 90 mil muertos por #COVID19 en su ""sueño americano 🇺🇸"" 🤔 son tan arrastrados y serviles que viven reprimidos no pueden hablar mal de su jefe 🇺🇸"	2020-05-17 13:37:59	es		4.0	1.0	@Mayi_taa	Javier M 🇳🇮 ❤🖤	Tuitero activo en pro de la verdad y la Revolución 🇳🇮✊	2196.0	4913.0	834.0	918.0	0.0	False		
@cointreau65	EL LITORAL: Confirmaron este domingo 3 nuevas muertes por Covid-19 en Argentina https://t.co/G6pRsu1adf vía @ellitoral	2020-05-17 13:37:57	es		0.0	0.0		TRANSPORTADOR	Transportador	221929.0	64291.0	3922.0	4360.0	22.0	False		
@SINDICATOSUTRA	"Terrible noticia:

Murio Ramona de #Covid19  la señora que le reclamaba a @horaciorlarreta ""Agua"" de #COVID19 #COVID19 

Barrio 31 villa en retiro https://t.co/hbgKjTF1H5"	2020-05-17 13:37:56	es		4.0	3.0		EDGARDO R. OLGUIN	Especialista en todo tipo Transporte. Pesado y Pasajeros. Autor dl Proyecto Puerto con Helipuerto. de Seguridad Urbana Rural - Fronteriza - Reactivacion Automot	182784.0	86222.0	3649.0	4703.0	38.0	False		
@PlanInfocentro	"Durante la emergencia sanitaria por el #COVID19, el Gobierno del presidente @Lenin Moreno implementó un #EcosistemaDigitalEc para servir a los ecuatorianos.
 
#DíaMundialTelecomunicaciones #DMTSI #WTISD https://t.co/64MyqKSJ3g"	2020-05-17 13:37:56	es		0.0	0.0		Infocentro Plan De Vivienda	InfocentroPlanDeVivienda	1520.0	812.0	146.0	75.0	0.0	False		
@Diego_Rojo_	Espero no poneros en un aprieto, @gilbellosta y @koldLight, pero me encantaría conocer, dado vuestro conocimiento de MoMo, vuestra opinión sobre la metodología de https://t.co/kpH6htftwd que hoy vuelve a la palestra tras ser portada en El Español. Puede MoMo infraestimar tanto?	2020-05-17 13:37:43	es		0.0	0.0	@Diego_Rojo_	Diego Rojo (at home🏠)	"I'm probably looking at some chart at this moment...#DataViz
|| PhD Candidate @AugmentHCI (KU Leuven)
|| Visual Analytics at @BigDataGrapes (#H2020)
|| He/him"	1078.0	6409.0	1072.0	284.0	8.0	False		
@diplomaciave_ad	"Primera jornada de testeo voluntario en #Andorra #Covid19: 872 test realizados. De ellos:
722 (90%) de los testeados no ha tenido contacto con el virus. 
38 (9%) ha tenido contacto con el virus. 
1% de los que han tenido contacto con el virus han desarrollado
Inmunidad al mismo. https://t.co/zK3keBdTzQ"	2020-05-17 13:37:36	es		0.0	0.0		Representación Diplomática de Venezuela en Andorra	Representación Diplomática designada por la @AsambleaVE Presidente (E) @jguaido Representante Diplomática: Carmen Alguindigue IG @Diplomaciave_ad	371.0	33.0	277.0	127.0	3.0	False		
@chatadsu	@diariocorreo Los adultos mayores son los que trabajaron para tener los hospitales que hoy curan a los enfermos de COVID19 por eso tienen derecho a ser atendidos ZURDOS DE MRDA..!!😡😡👎🤮	2020-05-17 13:37:34	es		1.0	0.0	@diariocorreo	ian chatadsu josé	Soltero técnico en electrónica, informática, mecatrónica. Simpatizante del movimiento ecologista y no me complico la vida con nada de este mundo..!!	34909.0	34214.0	596.0	142.0	1.0	False		
@EivarGalindez	@DanielSamperO La falsa pandemia mundial: Control de la población, economía y Salud a través del MIEDO. Todos los muertos son Covid19? A los médicos les pagan para que así sea. La vacuna de la muerte. Los gobiernos arrodillados por dinero de la Élite mundial.	2020-05-17 13:37:26	es		0.0	0.0	@DanielSamperO	Eivar Galindez	Mind Scientist	90.0	5.0	38.0	0.0	0.0	False		
@FernanzIsabel1	"@FundacionAreces Soy investigadora autodidacta, recopilo datos sobre la realidad económica antes-después del Covid19 en el medio rural.

Rural-Covid19
Cómo afecta el Covid19 
en un área rural determinada, donde No existe ningún caso registrado.

Influencia en Mujeres, Hombres, Niños, Ancianos."	2020-05-17 13:37:21	es		0.0	0.0	@FundacionAreces	@FernanzIsabel 🕊	"🦂Huye de quien divide y no suma. #Cuestiona #Razona

#VivaEspaña🇪🇸
#MAGA🇺🇸
#FREE🇻🇪

#DDHH🌎"	30797.0	83635.0	5001.0	3612.0	2.0	False		
@CollOrduna	Muy buen hilo de @mianrey sobre #Sweden y las consecuencias de su no #confinamiento. #COVID19 #coronavirus https://t.co/Nvyunk0BTA	2020-05-17 13:37:19	es		0.0	0.0		Ignacio Coll-Orduña	"#CienciaSexy #Pathology #OncoImmunoGenetics ""Knowledge turns me on"" A veces escribo en @vistodeotrolado"	4708.0	5024.0	2022.0	419.0	4.0	False		
@aPilo021	No se que es peor en este mundo cruel, si el covid19 o la implementación del var en el fútbol.	2020-05-17 13:37:12	es		0.0	0.0		Antonio Pilo	"Soy programador, asisto a la FING y ''juego'' al fubol.
Asisto ulaalaa, que fino se puso el ñeri de La Teja."	365.0	574.0	55.0	30.0	0.0	False		
@VeroLopezLeiva	Por Covid19, en EEUU se cancelaron las pruebas estandarizadas en 43 estados, con aprobación del U.S Department of Education. Se proponen evaluaciones comprensivas basadas en proyectos que permitan a los estudiantes demostrar lo que han aprendido en este contexto 👇 https://t.co/6tEHQRJ4AF	2020-05-17 13:37:11	es		0.0	2.0		Verónica López Leiva	Directora Centro de Investigación para la Educación Inclusiva. Directora Programa de Apoyo a la Convivencia Escolar (PACES). Profesora Titular PUCV.	1165.0	890.0	233.0	293.0	1.0	False		
@radiotainofm	"✅ De los 1872 pacientes que han sido diagnosticados con la #COVID19, 286 presentan una evolución estable, 79 fallecidos, 2 evacuados, 1495 altas médicas, 3 críticos y 7 graves.
#RadioTaino
@RVelys @radio_cubana @radionline @INIDIOFICIAL @Reinierv6 @BranaOtto @PresidenciaCuba https://t.co/oMWtGVB2J9"	2020-05-17 13:37:10	es		1.0	1.0		Radio Taino	Emisora Nacional que transmite las 24 horas por FM y por audio real en internet.	1393.0	306.0	34.0	51.0	0.0	False		
@finanzasprecios	El @DrDuranGarcia del @MINSAPCuba actualiza la situación epidemiológica de #Cuba y el 🌎. Se confirman 10 nuevos casos de #COVID19, para un acumulado de 1872 en el país. Sin fallecidos 😊! La Disciplina es primordial 😷. https://t.co/iuW2Hh0qOt	2020-05-17 13:37:02	es		7.0	9.0		Ministerio de Finanzas y Precios Cuba	Organización Gubernamental rectora de la política financiera, presupuestaria, tributaria, contable, de tesorería, patrimonio, precios, crédito público, y seguro	4253.0	4737.0	870.0	10287.0	38.0	False		
@SmallStoreSV1	Galón de detergente líquido PURISOL. Brinda una excelente limpieza en las prendas dejando un delicioso aroma floral. No decolora la ropa ni la daña. #COVID19 #ElSalvador #ConsumeLocal #QuedateEnCasa https://t.co/TVVt5RtQkP	2020-05-17 13:36:56	es		0.0	0.0		Small Store SV	Te ofrecemos artículos de limpieza para el hogar. Entegas a domicilio. Contactanos al WhatsApp 7502-2209.	35.0	2.0	8.0	9.0	0.0	False		
@andresmancinie	Entre ayer y hoy he visto en Twitter por lo menos a 10 personas despidiendo a sus padres que han muerto por razones asociadas al Covid19... el horror, y eso que todavía falta mucho camino	2020-05-17 13:36:53	es		17.0	3.0		Andrés Mancini	Periodista	148010.0	102224.0	5007.0	5045.0	94.0	False		
@BardasaGen	"17 de mayo. 27.650 muertos (según el Gobierno) en España.

Ni olvido, ni perdón. Miserable.

#COVID19
#COVID19ESP https://t.co/dsK8tyyCSP"	2020-05-17 13:36:50	es		3.0	0.0		Ricardo Bardasano 🖤	Ingeniero de caminos y #Asfaltero4punto0. CV y catálogo de servicios: https://t.co/fbss2Hi3dE #pavimentos #firmes #carreteras @PaveIng	21761.0	944.0	612.0	2293.0	64.0	False		
@Claudia87021018	@portarturo @DrPacoMoreno1 Aún no hay pruebas para saber si TUVO covid19, solo hay para saber si ACTUALMENTE TIENE covid19, perdón por las mayúsculas pero es en afán de que se entienda la diferencia para lo que necesita saber. Saludos	2020-05-17 13:36:48	es		0.0	0.0	@portarturo	frijolin saltarin	cine y bailar	751.0	299.0	157.0	9.0	0.0	False		
@mipechonoesbdga	No estará utilizando las pruebas covid19 carisimas que compró el gober panzon de Jalisco. @EnriqueAlfaroR https://t.co/8iCmb4s04Q https://t.co/PWb81sXVie	2020-05-17 13:36:48	es		0.0	0.0		Lipe el oscuro del peyoyo 🇲🇽	"#REDAMLO🇲🇽............................ 

NO VEO TELEVISIÓN
NO RESPONDO MSJS PRIVADOS..................................... 
Si me sigues te sigo 4t"	8070.0	3221.0	1781.0	1530.0	2.0	False		
@Adolfoc27607465	@JMVivancoHRW @nayibbukele En Nicaragua Ortega está cometiendo otro genocidio al propagar el covid19 y no atender la pandemia que está acabando con los nicaragüenses por centenares.	2020-05-17 13:36:47	es		1.0	0.0	@JMVivancoHRW	Amor a la patria		1967.0	18283.0	155.0	26.0	0.0	False		
@Trolmalpagado	"Saludos desde México, 

donde la autoridad decreta que las pruebas 'no tienen sentido', el Gobierno interfiere con los tratamientos de Plasma Convaleciente de Hospitales Privados, y se omiten, 'olvidan' y camuflan, los conteos diarios de contagios y muertes de #COVID19... https://t.co/wvgIBvQ9SF"	2020-05-17 13:36:45	es		8.0	7.0		𝘽𝙧𝙖𝙮 𝙅𝙤𝙙𝙤𝙧𝙤𝙬𝙨𝙠𝙮©	"Bullyngeniero 5.0

DÍ NO A LA DICTADURA

#NoMásPoderAlPoder 
  
©2020"	175628.0	126417.0	9373.0	14691.0	33.0	False		
