Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@radioyskl	Funcionarios brindan conferencia de prensa para explicar el proceso que se implementará para el retorno ordenado de salvadoreños que, a raíz de la pandemia de #COVID19, no han podido regresar al país. https://t.co/IZpztwX4wE	2020-05-10 20:27:29	es		7.0	2.0		Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	159425.0	462.0	917.0	164073.0	354.0	False		
@lasillarota	VW anuncia reinicio de actividades en junio, Nissan abre el 18 de mayo tras cuarentena por #covid19  #IR https://t.co/py4HwMtej0	2020-05-10 20:27:29	es		10.0	6.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1669268.0	11750.0	3654.0	410895.0	3593.0	True		
@frenadeso	"Denuncia de trabajadores de la Cervecería Nacional.
#CuarentenaSinHambre
#QuedateEnCasa  
#JusiciaParaLosPobres
#COVID19
#CoronavirusEnPanamá https://t.co/vIPAlEBOYp"	2020-05-10 20:27:25	es		0.0	0.0		Frenadeso Panamá		203209.0	529.0	982.0	14361.0	108.0	False		
@_ElFaro_	#COVID19 | @Avianca, la segunda aerolínea más grande de América Latina, asegura que, debido a la pandemia, tuvo una disminución del 90 %  de pasajeros, por lo que se vio obligada a tomar esa decisión.	2020-05-10 20:27:21	es		4.0	4.0	@_ElFaro_	elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	114726.0	3727.0	642.0	514566.0	1629.0	True		
@popotone	En Alemania y Korea vuelve el #COVID19  y eran países que lo tenían controlado, miedo me da lo que pueda pasar aquí  https://t.co/NSpzlHLwiF	2020-05-10 20:27:18	es		0.0	0.0		Popotone	Yo pasaba por aquí... #ux #cx #design. #applefanboy	51604.0	2499.0	2666.0	859.0	230.0	False		
@TodoNoticiasWeb	"🇪🇺 Un Johnson minimalista cambia el énfasis del confinamiento 
#ReinoUnido #COVID19 https://t.co/5k3Q2KZ4Na"	2020-05-10 20:27:15	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	6330.0	0.0	40.0	224.0	1.0	False		
@SecPrensaSV	"La comisionada presidencial, @CarolinaElSalva, manifestó que el Gobierno de @nayibbukele ha estado trabajando  intensamente en un plan para un retorno ""ordenado y seguro"" de los salvadoreños que están fuera del país y que no han podido regresar por la pandemia de #COVID19. https://t.co/jI7KT2L7XH"	2020-05-10 20:27:13	es		17.0	3.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	16752.0	110.0	205.0	162232.0	96.0	True		
@NicoGarciaMayor	Quieres saber como será la nueva normalidad o quieres crear la nueva normalidad post #covid19 ?	2020-05-10 20:27:11	es		1.0	0.0		Nicolás García Mayor	Industrial Designer/Peaceworker/Founder @cmaxsystem @arestudio @fundacionar11 @cmaxfoundation Speaker @tedtalks @un @el_BID #refugee Constructor de la PAZ #TOYP	2151.0	4578.0	417.0	6290.0	26.0	False		
@ppdecanarias	Hasta hoy han fallecido 149 personas en Canarias  por #COVID19, en el conjunto de España 26.621. Enviamos a sus familias un mensaje de afecto, cariño y solidaridad; al tiempo que pedimos que se decrete luto oficial en señal de respeto y duelo. #TodosSomosEspaña	2020-05-10 20:27:11	es		5.0	3.0		Populares Canarias 🇮🇨	Cuenta Oficial del Partido Popular de Canarias.	32306.0	20585.0	692.0	6254.0	118.0	True		
@_yeda_	"@joosearodriguez ""este barómetro de GAD3, realizado entre el 4 y el 8 de mayo""
Mañana es 11, y 3 días pueden significar una barbaridad como para el covid19, que por una semana de retraso del gobierno en tomar medidas se disparó un 60% el número de afectados."	2020-05-10 20:27:05	es		0.0	0.0	@joosearodriguez	el_terco yeda	la lógica es la ciencia del razonamiento, al salir a las RRSS dejemos los prejuicios en un baúl cerrado con llave	32011.0	6893.0	1287.0	2254.0	22.0	False		
@NeeoTV	"Vuelven Los @Desayunos_tve con todas las medidas de seguridad por el #COVID19 

https://t.co/kSPYbSisj9"	2020-05-10 20:27:00	es		1.0	0.0		neeo.es	https://t.co/cGPwUb5CBP | Todo sobre los medios de comunicación en España	28447.0	3410.0	989.0	4805.0	118.0	False		
@Loretofa	Mañana entramos en la #Fase1 #Fasesdesescalada pero POR FAVOR 🙏🏽 con mucho sentidiño y responsabilidad. No podemos volver a “ver las barbas de nuestro cortar y no poner las nuestras a remojar”. Entiéndase, el #COVID19 sigue estando ahí fuera. Sed buenos y ¡salud! #BuenasNoches https://t.co/hqzistPCEL	2020-05-10 20:27:00	es	ES	0.0	1.0		Loreto Fariña	My blood is pure #Marketing. Happiness seeker. 🌍citicen #wandelust. In love with #Vigo and #Galicia💙#Sunsets catcher🌅	8071.0	20887.0	490.0	1332.0	295.0	False		
@gutierrez_onel	@MarcoRubioCuba En medio de la pandemia global por la #COVID19 el Gobierno de #USA continúa bloqueando al pueblo de #Cuba y obstaculizando la llegada de medicamentos. Tú no eres serio Senador, tu solo eres otro político corrupto que vende su alma por 4 dólares. #DeZurdaTeam https://t.co/1Uf50jZtRU	2020-05-10 20:27:00	es		6.0	7.0	@MarcoRubioCuba	Onel Gutierrez (^_-)	📌 Nuestra Patria es una, empieza en el Río Grande, y va a parar en los montes fangosos de la Patagonia. #Cuba #ClanPussicats     #DeZurdaTeam 🤝 🦁	25029.0	78821.0	10351.0	13211.0	7.0	False		
@CLMpressDigital	El diagnóstico precoz y el seguimiento de casos, el papel de la Atención Primaria así como una herramienta de detección de casos online, serán decisivos para poder pasar a las distintas fases de desescalada https://t.co/YbQEP1HUoi #COVID19 #Covid_19 #CLMpressDigital @jaregatero https://t.co/j015IT4D4a	2020-05-10 20:26:58	es		1.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	109190.0	1156.0	28423.0	28446.0	113.0	False		
@CLMpressDigital	El Hospital de Toledo registra la primera donación multiorgánica durante la emergencia sanitaria https://t.co/ICUXQoHtAO #COVID19 #Covid_19 #CLMpressDigital #EsteVirusLoParamosUnidos #YoMeQuedoEnCasa @jaregatero @gobjccm @jfdezsanz @pscmpsoe https://t.co/KWGgVDTR2y	2020-05-10 20:26:56	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	109190.0	1156.0	28423.0	28446.0	113.0	False		
@CLMpressDigital	Castilla-La Mancha pide al Ejecutivo central que mantenga el criterio del “impacto real” de la COVI-19 en el reparto de los fondos de compensación https://t.co/yjM08WT4SQ #COVID19 #Covid_19 #CLMpressDigital #EsteVirusLoParamosUnidos #YoMeQuedoEnCasa @jaregatero @gobjccm https://t.co/B9FDqcCpOc	2020-05-10 20:26:55	es		1.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	109190.0	1156.0	28423.0	28446.0	113.0	False		
@CLMpressDigital	El Gobierno permite viajar a familias completas en coche sin mascarilla https://t.co/XCxguH1vzR #COVID19 #Covid_19 #CLMpressDigital #EsteVirusLoParamosUnidos #YoMeQuedoEnCasa https://t.co/55OaFHW4Av	2020-05-10 20:26:54	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	109190.0	1156.0	28423.0	28446.0	113.0	False		
@CLMpressDigital	El Gobierno advierte de que “forzar el ritmo” de la desescalada “nos puede costar muy caro” https://t.co/3mJLXWsqv8 #COVID19 #Covid_19 #CLMpressDigital #EsteVirusLoParamosUnidos #YoMeQuedoEnCasa https://t.co/zGyoZj9mhh	2020-05-10 20:26:52	es		0.0	0.0		clmpress	"El diario de #noticias con más proyección de Castilla La Mancha. Líderes en información social.
#CLM #CastillaLaMancha"	109190.0	1156.0	28423.0	28446.0	113.0	False		
@aghata63	"Antes de hacer una ""ESTUPIDEZ"",... Piensa en ELLOS. 
Si piensas en su SACRIFICIO, y en todos ellos... Nos salvas a todos. 
PIÉNSALO BIEN, GRACIAS!! NO TE SALTES LAS NORMAS 😉🙂👍
#COVID19
#LoEstamosConsiguiendo 
#BuenasNoches a tod@s!!! 
👍👍👍🙏😷😷😷 https://t.co/ciqhONvo7O"	2020-05-10 20:26:52	es		2.0	0.0		Ághata63	La vida se vive una sola vez, y dos si tienes suerte. 🌸🎵😊👌	5491.0	9014.0	864.0	361.0	0.0	False		
@deia_eus	MULTIMEDIA: El @AthleticClub arranca con los entrenamientos individuales https://t.co/Fp6dFFn24d vía @deia_eus #COVID19 #PositivosEnCoronavirus  #Desescalada #fotografia	2020-05-10 20:26:47	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214719.0	665.0	1753.0	47674.0	864.0	False		
@informadoresvr1	"Total regional de casos COVID19 tras el balance regional entregado este medio día por el Seremi de Salud
 933 confirmados (55 nuevos)
12.262 descartados
178 recuperados (3 nuevos)
 18 hospitalizados UCI
20 fallecidos https://t.co/A4BYrHdRyC"	2020-05-10 20:26:44	es		0.0	0.0		informadoresvregion		2159.0	81.0	196.0	694.0	3.0	False		
@NLabogados	"Estoy impresionado de cuánto movimiento hay en la Ciudad Puebla, y las Cholula
Muchos vehículos, transporte público lleno, supermercados y pastelerias abarrotadas.Sin duda hoy habrá fiesta en muchos hogares y estamos en la etapa de más contagios de #Covid19_mx #LasQueNoIbanASalir https://t.co/J6L87v5Xgw"	2020-05-10 20:26:44	es		0.0	0.0		Néstor 🏛️	"¡Un hombre ordinario!
*Aviso: Tuits a titulo personal y no implican responsabilidad."	3146.0	1237.0	978.0	333.0	1.0	False		
@guambririna	@elpais_america @PaolaKoppel El #COVID19 a sabido enfermar a los aviones. Los empresarios a no acumular riqueza y vivir como jeques le llaman quiebra. Cuando será que ven primero por el servicio, luego por los que mantienen el servicio y al final por ellos.	2020-05-10 20:26:36	es		0.0	0.0	@elpais_america	Guambririna ♦️	El vandalismo que no se logró erradicar en 10 años. El vandalismo del racismo, del clasismo, de creerse mejor por tener un puñado más de suerte.	746.0	148.0	122.0	56.0	0.0	False		
@LaCapitaldeHond	"#Covid19 #OperativosDeLimpiezayDesinfección
El Comité de Emergencia Municipal (Codem) continúa este domingo los operativos de desinfección con cisterna, en esta ocasión en la aldea Santa Rosa, al sur de la capital, con el propósito de fren... 

Ver más en: https://t.co/4rgrmHgHpB https://t.co/NOfXyikI5J"	2020-05-10 20:26:35	es		1.0	0.0		lacapitaldehonduras.hn		1222.0	768.0	143.0	520.0	0.0	False		
@Alvaro59085919	@Raspatuit @donarfonzo Que @donarfonzo opine sobre arroces es como si Paquirrín opina sobre como acabar con el covid19.	2020-05-10 20:26:33	es		1.0	0.0	@Raspatuit	Alvaro en casa 🏠	No me fío de la gente que madruga y sonríe sin haber tomado café primero	4139.0	7774.0	82.0	18.0	0.0	False		
@TifaniRoberts	Los paramilitares resultaron ser muy útiles en tiempos de covid19 en Nicaragua. Los vemos resguardando las escuadras de la muerte del ministerio de salud que entierra ataúdes sin notificar a los familiares.	2020-05-10 20:26:32	es		156.0	67.0		Tifani Roberts	Binational and Bicultural journalist. Storyteller. Adventurer. Fearless. Nicaraguense. Corresponsal de UNIVISION NETWORK Tweets are my own. 🇳🇮❤️🇺🇸	9641.0	1233.0	2170.0	62193.0	128.0	True		
@_ElFaro_	"#COVID19 | La aerolínea colombiana @Avianca se declaró en bancarrota este domingo en el Tribunal de Bancarrota del Distrito Sur de Nueva York. Fue debido a ""la velocidad y el dramático escalamiento del impacto de la crisis del COVID-19"". https://t.co/HVqGD0iw9N"	2020-05-10 20:26:30	es		21.0	14.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	114726.0	3727.0	642.0	514566.0	1629.0	True		
@polemista__	@policia @guardiacivil por qué todos los trabajores de este país,  que por 900 euros al mes, esperaban la fase 1 para ir a trabajar y mantener las distancias, y en tv, Madrid fase 0, plató de @Supervivientes , están todos pegados #COVID19 #somoslaaudiencia10M #Fase0 #Fase1	2020-05-10 20:26:29	es		0.0	0.0	@policia	Polemista	Me gusta polemizar y crear debate, si dices blanco yo digo......amarillo	2874.0	4331.0	39.0	46.0	0.0	False		
@CrObservador	"#Estadísticas | Costa Rica suma 12 casos nuevos de COVID-19 para este domingo.

Conozca en detalle las cifras que nos deja esta semana en el siguiente enlace. #COVID19 

https://t.co/NVIx4PqodV"	2020-05-10 20:26:22	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	10036.0	5.0	735.0	2168.0	19.0	False		
@PckVargas	Feliz día a cada una! Feliz día de la Mamá! SON lo más importante del planeta! En especial a mi Mamá que la amo con todo el ♥ ! #DiaDeLaMadre #amor #MothersDay #COVID19 #QuedateEnCasa 🇨🇱✌ https://t.co/jpqdR8V64G	2020-05-10 20:26:18	es		0.0	0.0		patricio vargas	Filius Dei - Cruzado - Carpe Diem 🇨🇱✌	7527.0	1531.0	514.0	430.0	2.0	False		
@MarisolPrensaok	"👉🏻Cualquier DAMNIFICADO se puede comunicar con el ⚖️Dr @chiesa_juan que buscaremos 
¡¡¡RESOLVER ESTA INJUSTICIA!!! 
#pandemia
#COVIDー19 #COVID19 #CoronavirusArgentina #QuedateEnCasa #YoMeQuedoEnCasa #CuidarteEsCuidarnos #CuidemosAQuienNosCuida #consulta #Online #abogado"	2020-05-10 20:26:08	es		1.0	0.0	@MarisolPrensaok	Marisol Fernández	"Prensa, Difusión y Producción ★MARCHAR PRODUCCIÓN ARTÍSTICA | https://t.co/P2OCllEExj
| Community Manager | Dpto Publicidad y Venta ★SER TV PRODUCCIONES."	4904.0	2870.0	3912.0	2689.0	3.0	False		
@migueloal99	El mejor once de todos MIS tiempos #DiaDeLaMadre #HappyMothersDay #COVID19 https://t.co/TsTflmOEze	2020-05-10 20:25:59	es		1.0	0.0		Miguel Eduardo Alvarez		5683.0	1548.0	512.0	370.0	3.0	False		
@PeSensor	"🔴Casos de #coronavirus #COVID19 en #Perú (10 de Mayo):

🇵🇪Perú:
☑️67,307 casos confirmados (+2,292)
☑️44,069 casos activos
☑️1,889 fallecidos
☑️21,349 recuperados

🔎Más información en: https://t.co/Z9T0LwKZeV

Fuente: Ministerio de Salud
#YoMeQuedoEnCasa #loúltimo https://t.co/UYt2zkOZi9"	2020-05-10 20:25:56	es		0.0	0.0		Sensor.pe	🇵🇪📊📈	243.0	16.0	45.0	62.0	0.0	False		
@PBlancoFisio	De nosotros depende que menos gente se contagie, la desescalada no significa que el virus no siga estando entre nosotros, esta imagen es terrible. Higiene, distancia de seguridad, protejámos y protejamos a nuestro alrededor. No nos confiemos,el #COVID19 sigue ahi🦠RESPONSABILIDAD https://t.co/pxwRwp0Q1q	2020-05-10 20:25:55	es		1.0	0.0		Paula Blanco #quedateencasa	"👣Fisioterapeuta, interesada en fisioterapia neurológica y  respiratoria.


💭La mente es como un paracaídas: sólo funciona si se abre. Albert Einstein"	481.0	513.0	321.0	180.0	1.0	False		
@joseluisfunes_1	"Life in the Time of Coronavirus - VIII
BsAs Quarantine
© José Luis Funes
https://t.co/YGL4NAXVPj
#BuenDomingo #BuenLunes #BuenMartes #Quarantine #lockdown #cuarentena #BuenosAires #coronavirus #COVID19 #TnYLaGente #NewYorkTimes #WashingtonPost #TheGuardian https://t.co/tYemSSSlrR"	2020-05-10 20:25:54	es		0.0	0.0		José Luis Funes	Fotógrafo - Fine Art & Editorial	54.0	1.0	0.0	11.0	0.0	False		
@BlogDelRegio	"De las 37 defunciones por Covid-19 en Nuevo León, 22 se han registrado en el grupo de 60 años y más; 14 en el segmento de 45 a 59 años; y una más en el grupo de 25 a 44 años. 🦠😷

#NuevoLeón #Coronavirus #Covid19 #Defunciones #Muertos #Decesos #NL #QuédateEnCasa https://t.co/VFum1IKXQD"	2020-05-10 20:25:48	es	MX	0.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	12176.0	136.0	1556.0	7133.0	21.0	False		
@LaNacionPy	"#COVID19 por Departamento 🇵🇾

Según el último informe del Ministe­rio de Salud, de los 713 infectados, 183 son oriundos de Caaguazú. #QuedateEnCasa 🏘️
 
📱https://t.co/dO7KKTdlRt https://t.co/DTvLcsFj30"	2020-05-10 20:25:44	es		5.0	5.0		Diario La Nación	Información, análisis y opinión hace 25 años.	133878.0	6554.0	366.0	303090.0	784.0	True		
@andrealeeds30	"Una portada de Ayuso para gobernarlos a todos... 

Y olvidar que casi saca a todo Madrid, con la Directora de Salud dimitiendo, investigada por los fallecidos en las residencias y ella montando fiestas. #COVID19 https://t.co/xCGOyrTn5R"	2020-05-10 20:25:41	es		0.0	0.0		Miss Leeds	Me indigna saber q no sé todo lo q me gustaría saber || Siendo menos práctica, habría hecho Ha. del Arte. Siendo muy práctica, Medicina. Al final: Psicología 📋	12565.0	60282.0	826.0	319.0	5.0	False		
@brais_lorenzo	"Día 58. #COVID19 
Muchas veces la fotografía no logra transmitir todos los sentimientos de la escena. @pesteveztorrado nos ha emocionado hoy, por última vez, tras dos meses interpretando personajes para levantar el ánimo de sus vecinos. GRANDE.
@brais_lorenzo https://t.co/LMrE1o7mH9"	2020-05-10 20:25:36	es		13.0	3.0		Brais Lorenzo	Fotoperiodista. Habitualmente en @EFEnoticias y @FarodeVigo. Miembro de @imaxecovid	1354.0	3448.0	1720.0	1522.0	14.0	False		
@CordobaAte	"[POR LA REINCORPORACION DE LAS Y LOS DESPEDIDOS DEL ESTADO NACIONAL]

⚠11 de mayo Jornada de Reclamo ⚠

Palabras del Secretario General de #ATECordoba, @federgiuliani

[PARTE 2]

#ReincorporacionYa #CORREDMA #EsConTodxsAdentro #TrabajoEnCuarentena #COVID19 https://t.co/YG2uEpYh1O"	2020-05-10 20:25:31	es		2.0	1.0		ATE Córdoba	Consejo Directivo Provincial de ATE Córdoba	3.0	0.0	28.0	2.0	0.0	False		
@JustAlbany	Estoy feliz de poder pasar este dia de las madres con mi mamita y mi abuela y mis tias 😍 Gracias Covid19 por eso	2020-05-10 20:25:30	es		0.0	0.0		Albany Orellana	Dentista. 🇻🇪 Soñadora con un toque de poeta y con ganas de cambiar al mundo.	52090.0	1133.0	522.0	431.0	5.0	False		
@monitorista	"La tragedia de EU, muertes por semana por #COVID19:

1a semana: 1 muerte
2a : 19 
3a : 58 
4a : 323
5a : 2,043
6a : 8,488
7a : 20,604
8a : 38,903
9a : 53,789 
10a semana: 66,369
Actualmente: 78,794 muertes

Pfv cuidense, celebren el #10DeMayo con precaución, #FelizDiaDeLasMadres https://t.co/r5d6rchzCM"	2020-05-10 20:25:30	es		0.0	0.0		Monitorista #SiguemeYTeSigo	Descubrí que sólo vivo para amar, en ausencia o en presencia. Y me asombro!	5657.0	2294.0	370.0	270.0	0.0	False		
@Unifetal	Feliz día de las madres.  UNÍFETAL dando vida a tu vida, quédate en casa, nuestro bienestar depende del cuidado de cada uno de nosotros.  (300) 797-1898, (304) 530-0316, (318) 586-5663.   #unifetal.   #dandovidaatuvida.  #embarazo.  #mayo2020.  #madres.  #covid19. https://t.co/ccnegUY6eX	2020-05-10 20:25:26	es		1.0	0.0		Unifetal	Unidad de perinatologia y terapia fetal del caribe, somos especialistas en embarazos de alto riesgo, malformaciones fetales, cirugía fetal intrauterina,genética	3413.0	2251.0	509.0	1132.0	3.0	False		
@SmartFitMx	@mamclaus Hola, para resolver tus dudas puedes consultar nuestra página de Preguntas Frecuentes en https://t.co/4IsN7grtVj	2020-05-10 20:25:18	es		0.0	0.0	@mamclaus	Smart Fit México	El gimnasio inteligente perfecto para ti y tu bolsillo. :) Dudas, quejas o sugerencias en @SmartFitAyuda.	21244.0	2905.0	4561.0	51150.0	73.0	False		
@SecPrensaSV	Funcionarios del Gabinete del Presidente @nayibbukele brindan una conferencia de prensa para explicar el proceso que se implementará para el retorno ordenado de salvadoreños que, a raíz de la pandemia de #COVID19, no han podido regresar al país. #QuedateEnCasa. https://t.co/OxaKgpIwzr	2020-05-10 20:25:16	es		69.0	17.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	16752.0	110.0	205.0	162232.0	96.0	True		
@ralphzapata	"#LoÚltimo Un epidemiólogo reconocido, ex integrante del comité de expertos del Gore #Piura en #COVID19, renunció porque vio irregularidades en el manejo de la pandemia en esta región, y ahora buscan desacreditarlo. ¿Quién? Es obvio quién. En el camino hartas ""joyas"" 👇👇👇 https://t.co/gozgXJFlWE"	2020-05-10 20:25:13	es		6.0	3.0		Ralph Zapata Ruiz	Reportero de @Ojo_Publico. Magíster por @mpxa, España. Premio Nacional de Periodismo 2017.	13573.0	21046.0	4442.0	5256.0	44.0	False		
@enriquekohnen	@tipstonga @Ignacio_Azpiazu @JuncoWelsh @FerIglesias Ud. Tiene CIFRAS de muertes por gripe del año pasado sin COVID19?	2020-05-10 20:25:10	es		0.0	0.0	@tipstonga	Enrique Kohnen (MDQ)	"TENGO LA CERTEZA DE UN SECRETO, SE QUE ALGUN DIA HE DE VENCER

acepto seguidores, solo por recomendación
NO más anónimos, yo doy la cara sin miedo!"	62014.0	39335.0	2082.0	2013.0	1.0	False		
@deia_eus	La interacción entre humano y máquina en tiempos del covid-19 https://t.co/Sp7lrXHxND a través de @deia_eus #COVID19 #PositivosEnCoronavirus #Desescalada	2020-05-10 20:25:09	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214719.0	665.0	1753.0	47674.0	864.0	False		
@TPU19J	#Dia56 En el mundo los medios de información y canales de TV publican datos oficiales, destacan las nuevas investigaciones sobre el #COVID19 y educan a la Población, pero en Nicaragua no pasa eso, los medios crean noticias falsas, publican datos falsos y alarman a la población https://t.co/RUD0KL6zoi	2020-05-10 20:25:07	es		3.0	2.0		Tropa Digital Pablo Úbeda🇳🇮	"⚡Tácticamente Audaces🔥 Estratégicamente Prudentes⏳Militancia FSLN✌#PLOMO19🛡 Denunciamos a los títeres imperiales 😡
https://t.co/dc3ZvLBnhS"	29908.0	48010.0	17973.0	18909.0	19.0	False		
@heraldoes	Bloguera rusa de 97 años recauda dinero para médicos muertos por #COVID19 https://t.co/HvgcHhZQ6U	2020-05-10 20:25:04	es		7.0	0.0		Heraldo de Aragón	Cuenta oficial de Heraldo de Aragón. Sigue toda la información de las tres provincias aragonesas https://t.co/cWG7j6lyDg | https://t.co/tg5Qta82lr	149370.0	1593.0	1302.0	156455.0	1947.0	True		
@laestrellavalpo	Hospital Geriátrico tiene dos funcionarios y un paciente contagiados con Covid-19 https://t.co/HB9J5eAlsn https://t.co/1C1D1NYQcP	2020-05-10 20:25:04	es		2.0	0.0		La Estrella de Valpo	"Circulamos de lunes a sábado en la Región de Valparaíso. Incluye suplementos Deportes, Genoveva y El Rayo.
Último minuto en https://t.co/J7vxlaxGYL y https://t.co/FDInUhnNDs"	162091.0	1.0	31.0	91079.0	332.0	False		
@arhake	@TPAnoticias Entonces, para hacer visitas no hay horarios pero para hacer deporte y pasear ¿si? #nomeaclaro #mebajodelavida #COVID19	2020-05-10 20:25:02	es		0.0	0.0	@TPAnoticias	tati	Olvidar una historia vivida es condenarse a volver a tropezar con la misma piedra y revivirla	1467.0	3238.0	567.0	84.0	0.0	False		
@EduQuintanaCVS	"Entiendo el sufrimiento de los clubs deportivos y deportistas, etc. 

Desafortunadamente el riesgo de llenar de nuevo las UCIs de #COVID19 es una realidad. Si sucede, el impacto sobre el deporte y la sociedad aún será peor. Sean realistas y prudentes.

@oriolmitja @pjcardona14"	2020-05-10 20:25:02	es		2.0	0.0	@EduQuintanaCVS	Eduard Quintana	Views own. Opinions són personals. Personal account	2737.0	5121.0	303.0	347.0	3.0	False		
@UMPCyBZ	"También llevamos esta felicitación por el #DiaDeLaMadre a las avenidas y principales vías.
@sergioramloz @PabloLemusN @JLTostadoB @ZapopanGob 
#10DeMayo #COVID19 #QuedateEnCasa https://t.co/u3sWxIN2Sg"	2020-05-10 20:25:01	es		0.0	1.0	@UMPCyBZ	PCyBomberosZapopan	Coord. Mpal. de Protección Civil y Bomberos Zapopan. Cuenta oficial para información a la ciudadanía. Emergencias: 3818-2203 y 911.	20413.0	3075.0	2174.0	35046.0	170.0	False		
@UMPCyBZ	"Con recorridos de nuestras unidades buscamos que este #10DeMayo las mamás de #Zapopan tuvieran un momento feliz y les pedimos que no bajen la guardia por el #COVID19.

En la zona del @MercadoAtemajac una de nuestras ambulancias compartió esta serenata.

@sergioramloz @PabloLemusN https://t.co/XAzGNc08xL"	2020-05-10 20:25:01	es		1.0	1.0		PCyBomberosZapopan	Coord. Mpal. de Protección Civil y Bomberos Zapopan. Cuenta oficial para información a la ciudadanía. Emergencias: 3818-2203 y 911.	20413.0	3075.0	2174.0	35046.0	170.0	False		
@EspanaACuesta	".@MundoAlRojo en #ConEspañaACuesta: ""El Gobierno es como un calamar, pretenden echar su tinta para que no veamos su desastre""
#Coronavirus #QuédateEnCasa #EstadoDeAlarma #Covid19 #Pandemia #Economia #DesastreEconómico #Desescalada @PSOE @PPopulares @vox_es @CiudadanosCs @PODEMOS https://t.co/Yc5PnVDta3"	2020-05-10 20:25:00	es		8.0	7.0		Con ESPAÑA a CUESTA	Carlos Cuesta el periodista más influyente nos presenta el programa más políticamente incorrecto de la TV española todos los domingos de 22 a 00 en DISTRITO TV	492.0	679.0	341.0	3489.0	14.0	False		
@VTVcanal8	"Rusia | Al menos 34.306 personas se recuperaron de la Covid-19 

#MadresDelaPatria

https://t.co/zbBjJGXN2J https://t.co/q0zmm3f5yP"	2020-05-10 20:25:00	es		7.0	19.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	885872.0	3153.0	464.0	1710195.0	6242.0	True		
@opinionynoticia	Después del coronavirus, por Mitzy Capriles de Ledezma  https://t.co/UA3hcwAaGM @alcaldeledezma #opinión https://t.co/XIrRHHE4Ew	2020-05-10 20:25:00	es		0.0	0.0		opinionynoticias.com	Desde el  2009 impulsamos opinión e información plural sobre política | tecnología | cine | libros | salud | economía  ¿Quieres colaborar?	102757.0	1865.0	1864.0	26925.0	517.0	True		
@giovannihndz	Algunos en este día #ElSalvador #DiaDeLaMadre #COVID19SV  #COVID19 https://t.co/FUQfbUK4hD	2020-05-10 20:25:00	es		0.0	0.0		Gio	La inteligencia consiste no sólo en el conocimiento, sino también en la destreza de aplicar los conocimientos en la práctica	874.0	901.0	626.0	29.0	0.0	False		
@atoleconeldedo4	Ya somos noticia mundial #Actualidad #COVID19 https://t.co/kF2F78ghXV	2020-05-10 20:24:59	es		0.0	0.0		Atole con el Dedo	Más atoleteados	7.0	9.0	26.0	0.0	0.0	False		
@TERESA73008580	@NicolasM_uft nada de bonos  en el 2020  día del trabajador nada dia de la madre nada    qué hay que hacer estoy registrada en la plataforma patria  registro lo del covid19 pero no me llegan los bonos	2020-05-10 20:24:56	es	VE	0.0	0.0	@NicolasM_uft	TERESA		199.0	69.0	98.0	11.0	0.0	False		
