Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GuidoCalderonEC	"#Atención: El COE Nacional informa (1,095) casos confirmados de #Coronavirus en la provincia de #Loja.

A nivel nacional (61,958) infectados con #Covid19 https://t.co/uqdI5sB7Ne"	2020-07-05 17:36:12	es		1.0	0.0		Guido Calderón	Periodista Político, luchando por una sociedad más justa, más humana, más equitativa y más democrática https://t.co/E2zByF8hoW	26131.0	3451.0	404.0	1806.0	19.0	False		
@diarioelheraldo	"El coronavirus no solo vino a cambiar nuestra forma de vivir, también ha incluido en nuestro vocabulario nuevas expresiones y palabras

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación

https://t.co/jGeqU40BYA"	2020-07-05 17:36:04	es		0.0	0.0		Diario El Heraldo	Noticias de Honduras	272530.0	375.0	757.0	369425.0	1387.0	False		
@Aa55054050	@pnique @merinooooo Decir que una mujer de 23 años no es capaz de actuar ante presión.....lo ha dicho solito. No hacía falta que la COVID19 se lo recordara.	2020-07-05 17:36:03	es		0.0	0.0	@pnique	Aa	ni idea	2276.0	3378.0	60.0	14.0	0.0	False		
@Artiguista	O BNG pide suspender as eleccións na Mariña ante a dimensión do rebrote da COVID19 https://t.co/PEYW29akcB a través de @obloque	2020-07-05 17:36:02	es		1.0	0.0		Manuel Suárez Suárez	MEMORIAS RIOPRATENSES / Dona Diáspora / En la esquina montevideana / Lonxe de Montevideo	16260.0	29915.0	503.0	222.0	1.0	False		
@SanCharbel__es	"ORACIÓN DEL MÉDICO.
(Compuesta por San Juan Pablo II).

Señor Jesús, Médico divino,
que en tu vida terrena
tuviste predilección por los que sufren
y encomendaste a tus discípulos
el ministerio de la curación,
Continua: https://t.co/7FBvkknBT3
#SaintCharbel #SanChárbel #COVID19 https://t.co/0i1hY5I1Wq"	2020-07-05 17:35:47	es		0.0	0.0		Devotos de san Chárbel	Somos fieles Devotos de San Chárbel, patrón de cuantos sufren en el cuerpo o en el alma.	100.0	3.0	5.0	13.0	0.0	False		
@jorgerincon_84	@nellarojasm hola Nella Rojas. Espero que estés bien que tu familia esté bien y que ese asqueroso covid19 no haya llegado a vuestras vidas. Un abrazo fuerte amiga desde Sevilla España 🇪🇸🇪🇸🇪🇸	2020-07-05 17:35:41	es		0.0	0.0	@nellarojasm	Jorge Rincón Romero	Soy una persona que le encanta la música, el dibujo e intento ser una persona muy soñadora,pienso que los sueños algun dia se pueden cumplir	34092.0	27961.0	304.0	55.0	2.0	False		
@OrtegaJudith02	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/cwp9K4HVuy 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/VVPUOAOOOV"	2020-07-05 17:35:39	es		2.0	2.0		JUDITH ORTEGA		6608.0	717.0	162.0	151.0	0.0	False		
@Efecto_Ezpiral	"Sargento Retirado gana la batalla al Covid19
.@EjercitoMx, .@SEDENAmx, .@saludjalisco ,.@GobiernoJalisco, .@EnriqueAlfaroR, https://t.co/4ioSvWEfNM"	2020-07-05 17:35:39	es		0.0	0.0		Efecto Ezpiral	Periodismo social	4000.0	168.0	338.0	236.0	1.0	False		
@SnteCinco	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/ZanFy9l2So 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/G8SqgJZbNq"	2020-07-05 17:35:34	es		1.0	2.0		Sección Cinco Coahuila		840.0	393.0	112.0	105.0	0.0	False		
@Morganaperu2000	@presidenciaperu @MartinVizcarraC Va hablar de la masacre que hay en Trujillo ??? La gente se sigue muriendo en la puerta del@hospital pero para los medios limeños el Covid19 y’a pasó @RPPNoticias	2020-07-05 17:35:31	es		0.0	0.0	@presidenciaperu	Morgana F.	UNT. Literatura Hispánica Universidad de Ginebra...De Corazón Aprista 🌟...peruana/ Ginebra ✈️ Trujillo-Perú	18912.0	45250.0	848.0	539.0	1.0	False		
@QuadratinQRoo	"#Covid19 #QuintanaRoo #Coronavirus #QuedateEnCasa 
🔴😷 Suma Quintana Roo 49 nuevos casos de Covid 19 y seis decesos.🦠

👉En breve información a detalle...

📲Comparte este link para que se unan a nuestro nuevo grupo informativo en Whatsapp 👉🏽 https://t.co/lc7JgZPhEp https://t.co/szrbicUVGP"	2020-07-05 17:35:29	es		0.0	0.0		Quadratín Quintana Roo	Información que da poder a Tu Voz #NoticieroDeQuintanaRoo,  lunes a viernes, 21 horas	22361.0	5704.0	748.0	2188.0	32.0	False		
@NatalyRendon6	"#FelizDomingo
Madrid
Paco de Miguel
Ramos
#AMLOWashingtonTeEspera
Señora Marquesa
#MeEmocionaQue
#Chabelo
Checo
hobi
#LaMeraFiera
Norris
Boca del Río
MORE SHE RA
Quintana Roo
#Covid19 

CANTO DE PAJARITOS CON PANTALLA NEGRA, PARA DESCANSAR O TRABAJAR
https://t.co/cgfq69SXjc"	2020-07-05 17:35:25	es		1.0	1.0		Nataly Rendon 💯 #QuedateEnCasa	"Soy reclutadora, y actriz Doblaje, me gustan los chocolates, y estoy en contra del maltrato animal, me gusta ayudar y comunicar.
NO CONTESTO DM."	19166.0	62489.0	1283.0	686.0	1.0	False		
@IPMasticard	"@CCSSdeCostaRica y ya esHora de que la
pendeja yCorrupta
@asambleacr🤮
OBLIGUE
al inepto para el puesto
@CarlosAlvQ🦍
a iniciar de inmediato
la apertura de #SanLucas
paraCuarentenear
en esa isla
a quienesViolen
(tico-nica-otros)🤔
las órdenes sanitarias
del #COVID19😷
en #CostaRica🇨🇷

@msaludcr💪🏼 https://t.co/2FD8qqR7g9"	2020-07-05 17:35:24	es		0.0	0.0	@CCSSdeCostaRica	Marcas™ Costa Rica🇨🇷MastiCard™	"El CORRUPTO poder Judicial de
Costa Rica
se HUMILLA ante USURPADOR de #Marca™ VIOLA
Derecho de Propiedad Intelectual #IP
y #DDHH a Titular de Marca #MastiCard™"	33804.0	15470.0	4677.0	2195.0	34.0	False		
@lucesdelsiglo	"#Actualización @SESA_QROO  | #Solidaridad (616 casos positivos) se acerca peligrosamente a #OthónPBlanco (843 casos positivos)

👉🏼 4218 positivos.
👉🏼 622 defunciones.
👉🏼 2064 personas recuperadas de #COVID19

#QuédateEnCasa https://t.co/oBnRKj5Htb"	2020-07-05 17:35:15	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	181078.0	4127.0	1524.0	20309.0	287.0	False		
@Pcasbri	"Índice de riesgo de contagio #COVID19 con base en 4 factores clave:

1) Espacios cerrados
2) Duración de la actividad
3) Cantidad de personas
4) Exhalación forzosa (estornudos, tos..)

#QuedateEnCasa #CuidarteEsCuidarnos https://t.co/t4Epq7F8B9"	2020-07-05 17:35:08	es	EC	2.0	5.0		Pat Castillo-Briceno 🌊👩🔬	"Científica - Scientist #Diversidad #EBIOAC
#Equatorial Biome & #OceanAcidification #BienestarAnimal #SciArt #SciComm #WomeninSTEM
Co-founder @CientificasEC"	8686.0	49091.0	1399.0	2235.0	64.0	False		
@latinus_us	"La UNAM emite recomendaciones al viajar en la “nueva normalidad”. #COVID19 #Coronavirus 
#Latinus #InformaciónParaTi
https://t.co/jPpLh4R9Gk"	2020-07-05 17:35:02	es		39.0	17.0		Latinus	#InformaciónParaTi	7988.0	85.0	20.0	263236.0	324.0	True		
@Mabt2002	"México ya suma más de 30.000 muertes por covid-19 y sube al quinto lugar a nivel mundial..

5Jul #209AñosDeIndependencia 🇻🇪 

https://t.co/oRD5za6Bqs https://t.co/slR1i8za2A"	2020-07-05 17:35:00	es		0.0	14.0		🇻🇪 Mαυrιcισ λ. βσrgεs 🐶	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	119291.0	37064.0	12997.0	13125.0	19.0	False		
@EFEUSA	"Florida supera los 200.000 casos de #COVID19 y prende la alarma hospitalaria
 #Coronavirus 
https://t.co/hr71HOIY1F"	2020-07-05 17:35:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	35806.0	23.0	489.0	4580.0	142.0	False		
@FEDESSP_Mich	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/qcLCaIi2RS 👈 https://t.co/SJ0VX65Yu3"	2020-07-05 17:34:58	es		4.0	4.0		FEDESSP Michoacán	Federación Demócrata de Sindicatos de Servidores Públicos - Michoacán	1012.0	419.0	98.0	87.0	0.0	False		
@GAMV65	"Hola, dejo un hilo con la básico del virus #SARSCoV2 y el #COVID19 
@carmenvalle @MielyMerken @Naty_Riquelme @osses @paloma_avila @quintopaisaje @javiarce @ElDiabloRoboc @fabiokiddo @revolucho @Carla_H_S @marelycarcamo @adria @MonitoDeTrapo @rosaherrerac @elbo_tanico @daa1075 https://t.co/xDtapmcqb6"	2020-07-05 17:34:55	es		10.0	4.0		micelio alienigena patipelao 걸레 원숭이	"Biochemist, Microbiologist & Biotechnologist. 
I&D projects consultant & advisor. Disseminating Mycology & Science.  
HONGOS NO  VALEN 🍄 
Ex  liceo B44 SnPedro"	33475.0	42253.0	1744.0	998.0	33.0	False		
@OnliHype	"Es claro que los bebedores no quieren o no pueden seguir las normas de distanciamiento social.
Escocia, Gales e Irlanda del Norte han diseñado una desescalada más lenta.
#ReinoUnido suma más de 44.000 fallecidos y 284.900 positivos por COVID19.
#OnliHype #domingo #SiguemeYTeSigo https://t.co/PC8H4HOJG6"	2020-07-05 17:34:54	es		1.0	0.0	@OnliHype	Onli	Bienvenidos a https://t.co/4YB3Fwn3zq, la nueva revista digital para lectores a la vanguardia.	900.0	282.0	343.0	204.0	0.0	False		
@OIenVigo	En #Zimbabue estamos llevando agua potable a las comunidades y sensibilizando en prácticas de higiene para frenar la propagación del #COVID19. Ahora más que nunca debemos actuar todas y todos con solidaridad🤝 https://t.co/PMo1898msK… https://t.co/egKwJqStrG	2020-07-05 17:34:48	es		0.0	0.0		Oxfam Intermón Vigo	Luchamos cada día por conseguir un mundo más justo y acabar con la desigualdad extrema. Únete al movimiento y visita nuestra tienda #comerciojusto (Casco Vello)	7937.0	10855.0	544.0	336.0	13.0	False		
@DeRickNojkfMad	Este joven @escritorguanaco, ha documentado su proceso día a día enfrentando el #COVID19 #coronavirus.	2020-07-05 17:34:48	es		15.0	5.0		Nicolight Copernight	Positivo, autodidacta, geek, redactor, cocinero, cafeinómano, apolítico, empático, accesible. Huracán de sabor y tumbao. Amo el Carolina Reaper. I'mPAS 🇸🇻	42692.0	73788.0	3416.0	3092.0	5.0	False		
@JessObregn1	"La confianza en sí mismo es el primer secreto del éxito
.
#selectividad2020 #QuedateEnCasa #RealMadrid #RealMadrid #COVID19 #VotaPorLaLibertad #exito #confianza #secreto #SECRET #EXIT #confia #mismo #people #goodmorning #Domingo #markets #Digital #mentor #Motivation #unico #Goal"	2020-07-05 17:34:41	es		1.0	0.0		Jesús Obregón	Me gusta ayudar a las personas y motivarlas a salir adelante, siempre debemos estar felices y agradecidos por lo que tenemos y por lo que aun no llega	27.0	0.0	6.0	0.0	0.0	False		
@SNTE080329	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/7ZQm1KTyu5 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/TDMYf9UOdZ"	2020-07-05 17:34:40	es		2.0	2.0		CEN SNTE		10312.0	16495.0	831.0	326.0	1.0	False		
@AnnieGarnelo	⁦@Xunta⁩ cierra durante cinco días la comarca de #AMariña (Lugo) por el brote de #COVID19  https://t.co/gKJyxvtfJq	2020-07-05 17:34:40	es		1.0	0.0		Ana Garnelo	👶🏻👶🏻Mamá de Jaime e Irene.👩🏻‍🎓Abogada. 🏃🏻‍♀️Deportista. 👡Casi coleccionista de zapatos. #T	40906.0	69704.0	219.0	4303.0	89.0	False		
@Artiguista	O BNG pide suspender as eleccións na Mariña ante a dimensión do rebrote da COVID19 https://t.co/PEYW29akcB a través de @obloque	2020-07-05 17:34:40	es		0.0	0.0		Manuel Suárez Suárez	MEMORIAS RIOPRATENSES / Dona Diáspora / En la esquina montevideana / Lonxe de Montevideo	16260.0	29915.0	503.0	222.0	1.0	False		
@NuriaSamper1	"@PLSalou no sirve de nada cerrar las duchas de la playa si luego la gente se baña en los estanques
#COVID19 https://t.co/JfQP1VgTuk"	2020-07-05 17:34:36	es		0.0	0.0	@PLSalou	Nuria Samper	"Consultora. Sostenibilidad mediante la gestión de la responsabilidad social, calidad y medio ambiente.
Ingeniera industrial
Delegada ONGD - FISC Aragón"	237.0	677.0	139.0	88.0	1.0	False		
@rafaeducacion	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/819bkZHVkI 👈"	2020-07-05 17:34:24	es		1.0	1.0		Rafael Rosas	Educación Física... es mi convicción...	4581.0	12214.0	104.0	239.0	0.0	False		
@Vigencia3Const	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/UHkyDyX9De 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX"	2020-07-05 17:34:22	es		0.0	0.0		Vigencia3oConst	SNTE pone en marcha su Programa Defensa de la Educación y la Escuela Pública, a fin de promover el análisis de los principios filosóficos del Art. 3º Const.	9838.0	1835.0	433.0	943.0	0.0	False		
@HaruRayen	"Ayuda gente de #Rancagua y #Machali, que ayuda psicológica hay para una persona 3ra edad con covid19? 
Está muy deprimida además de las dificultades de ser la cuidadora en una casa con mas enfermos"	2020-07-05 17:34:22	es		1.0	0.0		Haru🍃#EnCasa	"Mamá, DIY, geek. ♠/enby.
(español/english) ✨"	19370.0	1252.0	528.0	136.0	2.0	False		
@Puntodencuentr8	"#Puntodencuentrotv #SaludHonduras 
-Así despiden familiares a sus seres queridos muertos por #COVID19  en el cementerio Los Ángeles, ubicado a 14 km sobre la carretera a Olancho @drcumana @soyfdelrincon @SEguigurems https://t.co/iHIct50u3j"	2020-07-05 17:34:20	es		0.0	0.0		PuntodencuentroTV	"¡Cada día somos más!
Facebook: Puntodencuentrotv
YouTube: Punto dencuentrotv
Instagram: puntodencuentrotv"	287.0	3.0	3.0	4.0	0.0	False		
@Jgomezgf	Como es posible que si no pago la mensualidad del colegio , el próximo año no habrá renovación de matrícula y debo buscar otro colegio 🤬 @sebastianpinera @CHVNoticias @Mineduc @Cooperativa #COVID19	2020-07-05 17:34:18	es	CL	0.0	0.0		Josefina Gómez Fernández ♊	Instagram : Jogomezf	16727.0	3208.0	735.0	6376.0	15.0	False		
@GPazosInternet	Checa porcentaje de riesgo de contagio de COVID-19 si vas a una comida familiar o boda https://t.co/99hps3ZrIm #Tech	2020-07-05 17:34:14	es		0.0	0.0		Grupo Pazos Internet	Cuenta oficial de Grupo Pazos Internet, Unidad de Negocios que opera los sitios web y RRSS del Corporativo Pazos	11781.0	22.0	197.0	1085.0	29.0	False		
@xeunoticias	Checa porcentaje de riesgo de contagio de COVID-19 si vas a una comida familiar o boda https://t.co/Ov7XSOKgbW #Tech	2020-07-05 17:34:14	es		5.0	2.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	519564.0	75.0	597.0	198930.0	728.0	False		
@imogen80	4 semanas desalojando las playas de Barcelona por aglomeraciones. Por qué se abren? Si no se puede bañar uno este año pues no se baña, leches! Acabaremos como Lleida o peor. #COVID19	2020-07-05 17:34:09	es		0.0	1.0		Esther	Ex-opositora,cinéfila, redactora de LoQueYoTeDiga,reportera festivalera multifunción, colaboradora en Polaroid of the day.	17547.0	3008.0	241.0	223.0	14.0	False		
@verdicorvatu	"científica-medica que no quiere ni ver ni analizar las cosas. Da igual el motivo o excusa. Lo dicho, cada uno y cada una sabrá.
Gente que esta colaborando directa o indirectamente en expandir (por dinero,por agenda o miedo, da igual) la psicosis del Covid19 por el Mundo. Así-"	2020-07-05 17:34:08	es		0.0	0.0	@verdicorvatu	verdicorvatu	Amor eterno a Cantabria, odio eterno a los que la atacan y destruyen, desde roma a xpña	3191.0	20.0	1.0	2.0	0.0	False		
@eldiadespuesmx	"Juntos podemos apoyar al personal médico y a mujeres en prisión, #CompraConCausa un peluche para que puedan sobrellevar esta pandemia por #Covid19. 😷 #QuédateEnCasa
@lacanamx, @Reinserta, @SalvandoLatidos 

Consulta como ayudar aquí ⬇️

 https://t.co/4gCo9gAts6"	2020-07-05 17:34:04	es		1.0	1.0		El Día Después	El Día Después se convierte en una plataforma para la acción, una herramienta para acercar a la ciudadanía con organizaciones y trabajar en conjunto por México.	5983.0	5909.0	803.0	41415.0	107.0	True		
@alvinaruiza	Más de 90 fallecidos en #Juanjui y hay autoridades que priorizan la foto, la inauguración a la atención inmediata de pacientes Covid19 (2/2). https://t.co/n0eFqGamzU	2020-07-05 17:34:03	es		5.0	1.0	@alvinaruiza	Alvina Ruiz	Mamá feliz.Periodista Peruana-Conductora en @americanoticias Mediodía por @americatv_peru y Ndirecto @canalN_ (10am-12pm/2 a 3pm) Instagram: @alvinaruiza	14942.0	7868.0	908.0	49777.0	148.0	False		
@RNVinformativa	"#MuyImportante | Al salir de tu casa recuerda usar obligatoriamente el tapaboca ya que te ayuda a prevenir el contagio del Covid19. #QuedateEnCasa
#YoSoyDeAqui
https://t.co/L5FMd6oajO"	2020-07-05 17:34:00	es		7.0	14.0		RNV Informativa	Cuenta oficial de RNV Informativa.	406222.0	17798.0	379.0	92689.0	304.0	True		
@SergyMj	Salvo rectificación, la Xunta de Galicia ha decidido que no podrán ir a votar aquellos ciudadanos de A Mariña que estén contagiados (y por tanto en cuarentena) de #COVID19. Entiendo que deban respetar la cuarentena, pero dudo que sea constitucional negarles su derecho al voto.	2020-07-05 17:33:59	es		1.0	0.0		Sergio Martín	"💭 Periodista
📺🎧 Reportero y locutor de TV y radio
📻 #Radio, para escuchar la vida...
▶️ Videobook 2020 👇🏻👇🏻"	14171.0	5827.0	1648.0	1330.0	18.0	False		
@valenzo14	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/eHCv95zqw8 👈#FEDESSP✔️#QuédateEnCasa"	2020-07-05 17:33:54	es	MX	4.0	4.0		Otilio Valenzo Romero	Orgullosamente Maestro , Comprometido con la Educación y la Escuela Públicas, Apasionado por México 🇲🇽	12878.0	6619.0	1339.0	915.0	9.0	False		
@lineadecontrast	"📊🇲🇽Ubican a #México en el quinto lugar de defunciones por COVID19  encima de países como España y Francia.
🚨📈✝️😷América fue llamado el nuevo epicentro mundial de la pandemia, pues acumula poco más de la mitad de infectados en todo el planeta.
https://t.co/OErHYdjeLW https://t.co/UG7NjdjYCE"	2020-07-05 17:33:53	es		0.0	0.0		lineadecontraste	Nace como una nueva alternativa periodística digital, cuyo único propósito será el de informar veraz, objetiva y profesionalmente sobre el acontecer diario	61673.0	504.0	1161.0	4009.0	31.0	False		
@munisanjoaquin	"Hoy, los equipos municipales entregaron mascarillas, higienizaron manos y tomaron temperatura en Ferias Libres, para prevenir contagio COVID19 💪💪

Recuerda asistir con tu permiso individual, que puedes solicitar en https://t.co/qBKRKoqAa2 

#QuedateEnCasa
#juntosfrenamoslacurva https://t.co/QvbNaSvO7X"	2020-07-05 17:33:51	es		1.0	0.0		I.M. San Joaquin	San Joaquín va pa' arriba con toda su gente!!                        https://t.co/X7WkWLlzsl / https://t.co/6KyRvFvetx	17718.0	2136.0	2469.0	6058.0	49.0	False		
@elnuevodiariord	"El alza en el condado Miami-Dade, el séptimo en el país con más casos.

https://t.co/OdY4YoEEAz

#ElNuevoDiarioRD                            #COVID19"	2020-07-05 17:33:51	es		0.0	0.0		El Nuevo Diario	Periódico Dominicano que dice ''Las Cosas...Como Son''  WhatsApp: (829) 917-7231	336313.0	313.0	7628.0	267010.0	737.0	True		
@matronicidio	@ariveromza No tenemos Pipo , hasta octubre , puto Covid19 😂	2020-07-05 17:33:48	es		1.0	0.0	@ariveromza	Matronicidio	"Memorias de una Matrona Zombie.
Matronicio en clave de humor. Todo lo que Twitteo esta basado en hechos reales"	47162.0	82208.0	1118.0	13616.0	51.0	False		
@rgonzall	No estuvo nada mal para @SChecoPerez Puntos desde el inicio y promete ser una buena temporada en tiempos de Covid19. https://t.co/Nhb69BXZ6c	2020-07-05 17:33:47	es	MX	0.0	0.0		Ray González	Telecomunicaciones @BIM. Socio @Pepone_mx. Aviador de corazón. Amante de los deportes. Protector de los peludos y bichitos. #adoptanocompres	2510.0	10283.0	1169.0	245.0	2.0	False		
@snteseccion12	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/8T8Sb3eje2 👈

#FelizDomingo #5deJulio #BuenDomingo #5Jul COVID #Edomex CDMX https://t.co/lCQ4D18Hxh"	2020-07-05 17:33:46	es	MX	4.0	5.0		SNTE Sección 12	Sección 12 del Sindicato Nacional de Trabajadores de la Educación	11779.0	570.0	392.0	3622.0	29.0	False		
@rjtsp990	"@bbcmundo Creo que vamos a repetir el año varias veces, porque el virus nos enseña que el dinero no es lo mas importante.

Que la economía puede resucitar, pero los muertos por COVID19 no y menos si los creman."	2020-07-05 17:33:38	es		0.0	0.0	@bbcmundo	rjtsp990		12125.0	285.0	217.0	54.0	1.0	False		
@24hpue	Debido al alargamiento de la contingencia por #COVID19, muchos negocios no han podido subsistir por lo que cada día se aprecian más letreros de “Se Renta” en la Av. Juárez. https://t.co/06KHDfU3Rz	2020-07-05 17:33:31	es		10.0	6.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	122630.0	3494.0	550.0	29059.0	132.0	False		
@Aclamattor	@Yoltamal_ No hay como el Oriental Market, te hayas hasta el #COVID19, menos un hidrante.	2020-07-05 17:33:28	es		1.0	0.0	@Yoltamal_	Dēmokratía Et Respublĭca.exe 3.0 🇳🇮	Cristiano, Hijo de Dios por medio de la Fe en Cristo-Jesus, Redentor del mundo pecador.	32791.0	24276.0	294.0	406.0	0.0	False		
@Dherliah	@betovoces007 El potente es el covid19 ese es el que se necesita erradicar.	2020-07-05 17:33:27	es		0.0	0.0	@betovoces007	leah💪	"Venezolana💙💦
tú reflejas lo que tienes en tu interior..."	1617.0	1211.0	406.0	409.0	0.0	False		
@gocoismael	"#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎
#FEDESSPTLAXCALA
@FEDESSP
NOTA 👉 https://t.co/A6L6CBwOFN 👈 https://t.co/6ammw5vIBM"	2020-07-05 17:33:22	es		6.0	6.0		FEDESSP TLAXCALA	Federación Democrática de Sindicatos de Servidores Públicos.	975.0	3880.0	80.0	99.0	0.0	False		
@dondieguini	mientras el COVID19 nos enclaustra, #FB sigue regalando la información de sus usuarios... Recuerdan el asunto con #CambridgeAnalytica https://t.co/U4mNUEUc43	2020-07-05 17:33:18	es		0.0	0.0		Diego.o¬	compendio ciclista y poético alojado en el intersticio entre la ficción, la locura y la ciudad. IG: @atzurdo	21369.0	2855.0	1031.0	887.0	40.0	False		
@VacilandoFM	"📌 El alcalde Sonsonateco sostendrá una reunión con profesionales de la salud para preparar un plan de defensa ante en #Covid19.
https://t.co/XMJy7no2wE"	2020-07-05 17:33:17	es		1.0	0.0		Vacilando FM	¡Venimos a darle volumen a tu vida! Whatsapp 7985-0003. #ZonaDeLujo	19775.0	817.0	240.0	1336.0	6.0	False		
@Tinunjei	Llegan caravanas de recicladores y repartidores de comida al zócalo de #Oaxaca en plena pandemia del #COVID19 https://t.co/YEelQCTfaZ	2020-07-05 17:33:13	es		2.0	2.0		Fundación Tinunjei	Organización defensora de derechos humanos	83420.0	16174.0	5033.0	5551.0	45.0	False		
@CrObservador	"El Gobierno Local reportó al menos cinco casos positivos de su personal con coronavirus. #VisiónPaís #Covid19

https://t.co/pD3ztRFf64"	2020-07-05 17:33:13	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11886.0	12.0	748.0	2612.0	22.0	False		
@lahoraseis	"LAZOS NEGROS.
MALA SEÑAL.
Están apareciendo de hace unos días muchas fotos con el clásico lazo de luto.
Cuándo se lee el pie de foto es COVID19.
Cada día va en ascenso el %. Eso ya pasó en otras latitudes y parece ser la tendencia. Con hospitales SOBREPASADOS Y EN CRISIS. https://t.co/MIjeSuJrHK"	2020-07-05 17:33:12	es		0.0	0.0		Albis Riquelme	"¡Retroceder nunca. Rendirse jamás!
Medio Digital."	42319.0	529.0	5000.0	4513.0	0.0	False		
@riva_leo	#Almomento familiares de pacientes infectados de #COVID19 demandan informes sobre sus familiares, afuera del IMSS de La Margarita vía @EsImagen @Efekto10 https://t.co/r4l9mrhG9G	2020-07-05 17:33:09	es		0.0	2.0		Ricardo Morales Sánc	Director de Noticias de @Efekto10, orgulloso padre de familia y fanático de Dallas Cowboys. Visita nuestro portal https://t.co/tGOoGQwAvd	96793.0	22396.0	1673.0	21207.0	131.0	False		
@r_cancinoc	O nos mata el #COVID19  o quedamos pobres como ratas , no hay más opciones #ProtecciónClaseMedia	2020-07-05 17:33:07	es		4.0	1.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	126781.0	7060.0	3650.0	4223.0	14.0	False		
@renecitop	"Te prestamos plata pa que pagues tus deudas con instituciones privadas adquiriendo un crédito de nuestras propias instituciones.
En cualquier momento nos pasan fichas. Y agradezcan que no les cobraremos los dividendos. Podríamos hipotecarlos pero pensamos en ustedes. #COVID19"	2020-07-05 17:33:06	es		0.0	0.0		en un bucle	colocolino primero y también apruebo.	6696.0	9710.0	3623.0	1117.0	1.0	False		
