Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@_luis16	@AztecaNoticias @ImagenTVMex @GobCDMX @Claudiashein decisiones estupidas para aglomerar más a la gente y provocar más contagios de covid19 https://t.co/iHQVGCEnp0	2020-07-02 18:56:32	es		0.0	0.0	@AztecaNoticias	lu		130.0	3.0	101.0	16.0	0.0	False		
@quitoinforma	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/lz3pMNnRcv	2020-07-02 18:56:23	es		0.0	0.0		Quito Informa	Página Oficial de la Agencia de Noticias del Municipio del Distrito Metropolitano de Quito. Alcalde de Quito @lorohomero #QuitoGrandeOtraVez	44193.0	448.0	65.0	33064.0	133.0	False		
@BelnSeplveda13	Muchas gracias @malasmadres por darnos visibilidad!! La enfermería escolar, el personal sanitario en los colegios - Club de MALASMADRES @MIUI| https://t.co/iMAPyvSyde #enfermeraescolar #UnColeUnaEnfermera #COVID19 #docentes	2020-07-02 18:56:22	es		0.0	0.0		Belén Sepúlveda	Graduada en enfermería	31.0	34.0	85.0	29.0	0.0	False		
@activist_planet	"Lo nuevo de la #pandemia : La basura #COVID19 – Las mascarillas en los océanos
#océanos #ocean #plasticpollution #mascarillas #podcast 
Enlace episodio completo https://t.co/R8bVtBoWpX via @Spotify https://t.co/ALhfHFM0Vk"	2020-07-02 18:56:20	es		0.0	0.0		Activist Planet 🌎	#Podcast, Activism, Climate Change, Environment, Sustainability, Nature, Animals. Host @GiraldoJC Environmental Brand of @Podcastandbiz	1882.0	1016.0	514.0	138.0	17.0	False		
@FontirroigPablo	"Paraguay| Informe #COVID19 | 2 de julio: 
+43 positivos: 21 contactos, 15 del exterior y 7 sin nexo, todos en aislamiento. 30 internados, 4 en UTI. 
Total confirmados: 2303. #QuedateEnCasa"	2020-07-02 18:56:19	es		0.0	0.0		Pablo Fontirroig	"Periodista Freelance-Hombre de radio y TV. Resiliente. Padre y esposo. Emprendedor.
#Resistencia #AntiGlobalista #Autodefensas #PatriayLibertad🕷🇨🇱"	80905.0	10698.0	1693.0	37801.0	86.0	False		
@vickyta57	@SergioNovelli Cuánta violencia de parte y parte ,el funcionario con llevarla detenida por no cumplir con las normas exigidas Covid19 tenía ..	2020-07-02 18:56:15	es		0.0	0.0	@SergioNovelli	Vicky		304.0	91.0	67.0	27.0	0.0	False		
@joseari23319043	La vieja qlia murio de CIDA o de Covid19 https://t.co/JzraMdbwRk	2020-07-02 18:56:15	es		0.0	0.0		jose arias Inostroza	O comunismo es um vírus diabólico que atua em teu espirito se gruda como uma ameba a tua alma. Sua primeira vitina foi a 2000 anos  Judas Iscariote.	6480.0	3233.0	971.0	836.0	1.0	False		
@theprincesEboli	"Excelente noticia, ojalá sea pronto! 
#SalConMascarilla #Distancia #COVID19 #LavateLasManos https://t.co/rwFVkFrZec"	2020-07-02 18:56:13	es		2.0	2.0		Éboli	Cuando no tenia nada que hacer, te hacia el amor.	59024.0	11898.0	373.0	722.0	19.0	False		
@PIEPSeducacion	No te lo puedes perder, viernes  de  tequila  para  cerrar esta  semana... : https://t.co/Uf6gBPpPOT #edumedica, #COVID19, #cienciasdelasalud @MediUniandes @TecdeMonterrey  @IUHIBA https://t.co/sj6aT4ifW7	2020-07-02 18:56:09	es		0.0	0.0		PIEPS: Educación para profesionales de la salud	"Plataforma Iberoamericana de educación para  profesionales de la salud
Espacio  virtual para la  colaboración docente y estudiantil"	73.0	66.0	70.0	33.0	1.0	False		
@Adolfoberu	"La @OITnoticias dice:
""La pandemia no puede ser excusa para empeorar las condiciones laborales"". 
Sin embargo en 🇵🇪 a los Médicos Serumistas se les debe 2 meses de sueldo, Residentes y Especialistas continúan sin bono, y 71 médicos fallecieron por #COVID19 https://t.co/GPmGPyFi4e"	2020-07-02 18:56:01	es		0.0	0.0		Adolfo Bugarte.	"Antropólogo Social. 
Asesor & Consultor. 
Hincha de Alianza Lima 💙
Pro Vida."	1870.0	11108.0	653.0	60.0	0.0	False		
@pattyatea	"@FelipeCalderon Si,que te vayas a CHTM,pinche polillero,cínico y perverso.Damos gracias a la vida que durante está pandemia no estuviste tu""gobernando"".Contigo ya sería el doble o triple de muertes por covid19 pues el sector salud lo dejaron hecho un desastre aparte q el pueblo nunca les importó"	2020-07-02 18:55:58	es		0.0	0.0	@FelipeCalderon	Laura Hernandez		34026.0	31957.0	233.0	438.0	9.0	False		
@SchwarzeMBM	Sabéis si España ha metido pasta en alguna vacuna o tratamiento contra el #COVID19	2020-07-02 18:55:54	es		0.0	0.0		Manuel BM	Mathematician,Computer programmer,  Freedom's defender. #LET #Europa #Aviacion🇪🇸🇪🇺	23536.0	100438.0	2716.0	1349.0	10.0	False		
@pameliya	"Es una tontera, pero pueden ayudar con un ""Me Gusta"" por fa. Primera vez que mi mami va a participar en un concurso de tejidos. Gracias.🙏🙏 https://t.co/IiKoYNBpfa #vanRysselberghe #qepd #COVID19 #Dicom #Temuco #Chile"	2020-07-02 18:55:51	es		1.0	0.0		Pame Carter Roa	Si he de morir, que me muera de tanto vivir.	51890.0	597.0	1279.0	836.0	14.0	False		
@CarlKarlRoNa	“Necesitamos saber qué proporción de la población va teniendo contacto con el covid19; sabemos que la mayoría son asintomáticos, y a través de pruebas masivas se puede evaluar la evolución de la epidemia en el país y tomar decisiones mejor fundamentadas”. https://t.co/iL27mXKceV	2020-07-02 18:55:47	es		1.0	0.0		Carlos Rodríguez	Traductor fílmico, traductor que escribe sobre cine. Estudio la obra de Claude Chabrol.	33780.0	8724.0	818.0	1113.0	20.0	False		
@covid_memorial	¿Por qué no me morí de chiquita? #COVID19	2020-07-02 18:55:38	es		0.0	0.0		Memorial COVID-19	"Un bot. Tuiteo los aprendizajes que nos ha dejado el confinamiento #COVID19. Memoria viva, digital y resiliente. 🦋 Tu frase por DM.
Creado por: @alex_medinarod"	365.0	0.0	0.0	13.0	0.0	False		
@DelCioppoMorsta	#COVID19  El reto de una innovación acelerada para la Agricultura https://t.co/fxTjNJK6oX	2020-07-02 18:55:35	es		0.0	0.0		Francisco Del Cioppo Morstadt🇪🇨	Gracias Gracias Gracias Actitud	1707.0	132.0	188.0	221.0	2.0	False		
@elperiodico	"🔴Resultados prometedores en humanos de la vacuna contra el coronavirus de Pfizer y BioNTech.

➡El fármaco contra el covid-19 que desarrolla la Universidad de Oxford también logra la respuesta inmune esperada en los ensayos clínicos con humanos https://t.co/gG180lcMlS"	2020-07-02 18:55:30	es		14.0	13.0		El Periódico	Información, participación y conversación con El Periódico. 🗣️Si te interesa la política, síguenos en Telegram https://t.co/UJ3Iv2Fjsj	471575.0	328.0	18209.0	675289.0	7212.0	True		
@WagnerLiliana	"#openchoir in #concert
Hoy 19 hs... más de 1000 voces se reunieron durante #COVID19..no te lo pierdas!
https://t.co/SvjgZIxCQr https://t.co/xucOb5j5ZU"	2020-07-02 18:55:29	es		0.0	0.0		Liliana Gimenez	Educator - Secondary School Secretary - Bilingual in Spanish & English - Ein bisschen Deutsch	6400.0	15237.0	263.0	230.0	15.0	False		
@Dankeranflames	"@GOnestini espero que te retraztes d esta inmoralidad

Han muerto miles (por no decir millones) d personas en todo el mundo y siguen muriendo cada día. Ni esa frase ni ninguna que haga referencia a otra pandemia o enfermedad, debería usarla nadie tan frívolamente
#COVID19 https://t.co/xsXOoH2lig"	2020-07-02 18:55:24	es		1.0	0.0	@GOnestini	Danke 🦄🦕🦉🐾💙🐱🐴🏀🎮🎶🎻	🎵☀️🧡🌹	848.0	930.0	194.0	179.0	0.0	False		
@CACSAaviacion	"Luego de combatir la #COVID19 por tres meses en el Principado de Andorra regresan a #Cuba los colaboradores médicos de la Brigada Henry Reeve, con un saldo de más de 100 vidas salvadas.
https://t.co/aoTPfa6ByV"	2020-07-02 18:55:23	es		1.0	0.0		Corporación de la Aviación Cubana S.A.	Dirigimos y controlamos las operaciones comerciales, financieras y legales de 14 empresas dedicadas al desarrollo de actividades vinculadas a la aviación.	3310.0	7472.0	696.0	948.0	0.0	False		
@RubenEs87088527	Ojalá que esto nos motive a sacar a éstos hijos de perra del gobierno en el 2021 y deseo de corazón,que  ninguno de los 30 millones que votaron por ellos,esté contagiado de covid19. https://t.co/Jgdn7qMk4M	2020-07-02 18:55:21	es		0.0	0.0		janvaljean y Cosette ..	la vida de las mujeres en México,no importa. the life of woman in Mexico does not matter, la vie des femmes au Mexique n'a pass de importance	11965.0	12294.0	293.0	238.0	6.0	False		
@el1digital	"🦠#COVID19: Activan el protocolo en el Diarco de Morón por un trabajador positivo.

""Se aisló a los tres compañeros con los que estuvo en contacto estrecho y la empresa les realizará los testeos”, informó un delegado de la sucursal.

▶️https://t.co/As8Lk2EC7b https://t.co/Xm2zvsvhGq"	2020-07-02 18:55:20	es		1.0	0.0		El1 Digital	Portal de noticias de la Universidad Nacional de La Matanza. Coberturas exclusivas en el lugar de los hechos.	52733.0	596.0	847.0	5619.0	76.0	False		
@DatosBonitos	"¿Por qué tarda tanto el desarrollo de una #vacuna?
Convencionalmente la investigación y desarrollo de nuevas vacunas toma de 10 a 15 años.
Pero la carrera para desarrollar la vacuna #COVID19 está lejos de ser convencional y los científicos han pedido un nuevo paradigma pandémico. https://t.co/GJhbo7Qm1F"	2020-07-02 18:55:17	es		0.0	0.0		DatosBonitos	Sitio web de referencia	11.0	2.0	31.0	0.0	0.0	False		
@FCamusso	"Praga.

Me muero muerto...

Bye #COVID19 👋 https://t.co/i6SlXt5lGY"	2020-07-02 18:55:15	es		4.0	1.0		Fernando Camusso	Economista, Hincha de Boca Jrs. y Director de @RafaelaCapital. Docente Universitario. CFO en https://t.co/H5lG5BJJCB. RT doesn't mean endorsement.	34579.0	12113.0	350.0	6319.0	179.0	False		
@ColombiaCompite	"El @DANE_Colombia publicó primeros resultados de la encuesta Pulso Empresarial, importante herramienta para medir el impacto de la emergencia por #COVID19 en la actividad económica. Consulte acá la información 👇
https://t.co/UFD3F8mFUM"	2020-07-02 18:55:12	es		4.0	2.0		Consejo Privado de Competitividad	🇨🇴 Promovemos políticas y estrategias para mejorar el bienestar de todos los colombianos, vía aumentos de la productividad y la competitividad del país.	5185.0	845.0	4161.0	6812.0	57.0	False		
@karen_roquer	Maldito Covid19 😡	2020-07-02 18:55:10	es		1.0	0.0		Karen Roquer	"Locutora de Radio y Especialista en Mercadeo, Ventas y Eventos. 
Además tengo un Blog en IG  @keepdrinkingpa. 
Fé, todo va a estar bien..."	12746.0	6395.0	612.0	2098.0	10.0	False		
@Bevambur	"En tiempo de lluvia se le hace overclock a la cama 😅😷
#FelizJueves #02Jul 
#COVID19 
#QuedateEnCasa https://t.co/z67oRKsMWQ"	2020-07-02 18:55:01	es		0.0	0.0		Ben10	#LegitFam love Crypto #BTC	102.0	26.0	74.0	4.0	0.0	False		
@mariabeyrut	Cada día qué pasa respiro menos😫 (no tengo @covid19)	2020-07-02 18:55:01	es		0.0	0.0		María	Moon child 🧚‍♀️🦋🪐💫	20335.0	7459.0	430.0	701.0	0.0	False		
@Excelsior	"☣ Los casos de contagio y decesos por #Covid19 en Nuevo León han ido al alza en los últimos días. 

https://t.co/Fv0WY8Xhcy"	2020-07-02 18:55:01	es		10.0	4.0		Excélsior	El periódico de la vida nacional.	692107.0	3070.0	822.0	1930321.0	8838.0	True		
@JuventudRebelde	OMS: Más de 140 vacunas contra #COVID19 se desarrollan en el mundo https://t.co/ilvMr2iINB https://t.co/bJzBTwrhBK	2020-07-02 18:55:00	es		18.0	11.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75961.0	2524.0	1220.0	93651.0	730.0	False		
@EstalonRucky	"@GMonroyEnergy @HLGatell  y @lopezobrador_    

Son sicarios de la salud, deberían ser consignados por negligencia, incitación, falsedad en declaraciones de la PANDEMIA, omisión en los tratamientos, medicamentos, equipo médico y de protección para covid19 y cáncer ! 

Carcel."	2020-07-02 18:54:59	es		0.0	0.0	@GMonroyEnergy	Rucky Estalon	soy una persona común pero no corriente	483.0	379.0	98.0	19.0	0.0	False		
@nrGloria	Victoria Villarruel denunció el ofrecimiento de colaboración del ERP al gobierno por el Covid19 https://t.co/JDf88tKfJI	2020-07-02 18:54:59	es		6.0	3.0		X cien años de República 💙🇦🇷🇮🇹🇩🇪	"#DemocraciaRepublicana
#NoSon30000
#CCAriVteLopez
#JuicioAMontoerpianos"	223704.0	83985.0	23969.0	23950.0	31.0	False		
@revista360	"#Internacional || ¿Será que vamos de salida? 🥺🥺🥺

https://t.co/DCAA6bZr17

#Covid19 #Coronavirus #Vacuna"	2020-07-02 18:54:58	es		0.0	0.0		Revista 360 Grados	Instrucciones para vivir en Puebla.	12607.0	780.0	4446.0	9659.0	64.0	False		
@daavidramos25_	Hola @Portaventura_ES hay algún listado o forma de saber que atracciones se verán afectadas por el COVID19? Con ganas de vernos dentro de un mes 🙊	2020-07-02 18:54:41	es		1.0	0.0		David 🌿 #StreamCatarsis 🌿	Quedará en nuestra mente y ya está. De Edurne y Amaia.	166503.0	139458.0	1592.0	2993.0	28.0	False		
@Marketcasero	Generador de ozono para coche - Comprar ozonizador https://t.co/IjLNoxFivA #generadordeozono #ozono #desinfecciónHogar #Hogarlimpio #ozonizador #COVID19 #COVID__19 #COVID #coronavirus #coronavirusEspana	2020-07-02 18:54:39	es		0.0	0.0		InfoPlus	Toda la información sobre alimentación para mascotas y otros temas generales, creador de https://t.co/nsff9nWzqv	1864.0	857.0	385.0	101.0	3.0	False		
@Ejercito_GT	"#EjércitoGT a través de la Sexta Brigada de Infantería apoya al @MinSaludGuate en la implementación de medidas de seguridad en el departamento de #AltaVerapaz, como parte de las acciones de prevención y contención del #COVID19.
#JuntosSaldremosAdelante https://t.co/8Cpc2Yrsyq"	2020-07-02 18:54:39	es		1.0	4.0		Ejército Guatemala	Un legado que construye futuro.	38723.0	5358.0	901.0	114704.0	203.0	False		
@jeg_granados	@lilisandranew @LiliFMJI1 @alaguapatita @sigfrido2015 @ColottaSilvio2 @turmalina_04 @Alfredo79779586 @JulioKohn @ossarrof @norawer @covid19_hunter @BravaMecha @betregresa @CaroTodesco @maciel_mirta @Nildalapecosa @sonriewoman @RamonOscarKern1 @Nelida75234742 @Lili_an1520 Uhhh perdón Lily hay abuelas de 40 añitos sin ánimo de ofender por favor hoy no es mi día creo que debo llamarme a silencio 🙊 besos	2020-07-02 18:54:34	es		2.0	1.0	@lilisandranew	🄴🅂🅃🄴🄱🄰🄽	No 𝕞𝕖 𝕙𝕒𝕓𝕝𝕖𝕤 𝕕𝕖 ℕ𝕒𝕔&ℙ𝕠𝕡 𝕟𝕚 𝕕𝕖 ℤ𝕦𝕣𝕕𝕠𝕤 𝕒 𝕝𝕠𝕤 𝕚𝕟𝕤𝕦𝕝𝕥𝕠𝕤 𝕣𝕖𝕤𝕡𝕠𝕟𝕕𝕠 𝕓𝕝𝕠𝕢𝕦𝕖𝕒𝕟𝕕𝕠 ME SEGUÍS TE SIGO DM si porque no?	16113.0	18026.0	3911.0	3476.0	1.0	False		
@Ramramvald	Si la prueba del COVID19 fuera rectal habría menos gente en la calle	2020-07-02 18:54:33	es		0.0	0.0		Ramón Ramírez Valdivia	abogado, padre de familia, enamorado eterno de México y la historia	475.0	755.0	163.0	11.0	0.0	False		
@charlesfonlupt	Hace algunos días el ISG UNIGE (@ISG_UNIGE) empezó a establecer pronósticos en cuanto a la evolución del #COVID19 en Perú. https://t.co/qmZgmnDN2B	2020-07-02 18:54:27	es		0.0	0.0		Charles Fonlupt	Make digital stuff for a living. Victim of the Berserk llama syndrome. Coffee & Lulo addict. I am not sure these tweets and opinions are my own.	159.0	214.0	378.0	39.0	18.0	False		
@Santisofv	"@jrgmontero Jamás sabremos la cifra exacta.
Hay gente que ha muerto, por la Covid. Y otros que han muerto por otra cosa agravada por La Covid19.
Pero me repatea el morbo, que existe alrededor de ese tema. 
Para mi el exceso de mortalidad, el único dato fiable."	2020-07-02 18:54:27	es		0.0	0.0	@jrgmontero	Santiago Pérez	"Triatleta y a veces enfermero de profesión.
Cinéfilo hasta la médula.
La pizza sin piña gracias."	520.0	898.0	454.0	79.0	2.0	False		
@JULIANZACARIASC	"Ante el inicio de la #ReactivaciónEconómica de la #OLA1 en nuestro municipio, #NoBajesLaGuardia y mantén las medidas de prevención e higiene para proteger tu salud y la de tu familia ante el #COVID19. 

Recuerda que la prevención es responsabilidad de todos. https://t.co/AdA3Mz0szP"	2020-07-02 18:54:24	es		4.0	1.0		Julián Zacarías Curi	Presidente Municipal de Progreso, Yucatán. Esposo de Alma, papá de Alex y Julián. Soy empresario y fan de Rocky Balboa.	3628.0	2503.0	975.0	3422.0	8.0	True		
@Gacetinmadrid	"Madrid cumple su primer mes con menos de 10 fallecidos por COVID-19 al día

#Madrid #Salud #Datos #CoronavirusMadrid #COVID19 https://t.co/FaG8ngwSmo"	2020-07-02 18:54:20	es		5.0	2.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	48091.0	77417.0	8032.0	14076.0	222.0	False		
@museodeceraAMC	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/Q39UUL68Ek	2020-07-02 18:54:19	es		0.0	0.0		Museo Alberto Mena Caamaño	Institución adscrita al Centro Cultural Metropolitano, es un espacio para el desarrollo de la imaginación y la creatividad a través del arte y la historia.	2646.0	39.0	30.0	5.0	0.0	False		
@QuinoMaroto	"¿Por qué no abren muchos albergues?
Nueva entrada en blog @caminopassion .com 🇪🇸🇬🇧

https://t.co/tuAsU03Z47

#CaminodeSantiago #albergues #jakobsweg #camminodisantiago #caminopassion #COVID19 #santiagodecompostela @Xunta"	2020-07-02 18:54:14	es		0.0	0.0		Quino Maroto	Blogger en https://t.co/vlVLSgttfR #Communitymanager #Peregrino 👣 #Foto 🏞 #vídeo 🎥 #foodie 🍷 #Camino de Santiago 🛤 #trekking ⛰	3323.0	38535.0	5181.0	12035.0	159.0	False		
@CentroCulturalQ	Acata las disposiciones con responsabilidad, #QuédateEnCasa, si no lo haces estás exponiéndote a ti y a los demás a un posible contagio del potencial pandémico #COVID19. En Pichincha hay 8253 casos.  #DisciplinaParaVolver https://t.co/owOhcmOtKJ	2020-07-02 18:54:14	es		0.0	0.0		Centro Cultural Metropolitano	El Centro Cultural Metropolitano es una Institución de servicio cultural, parte de la Secretaría de Cultura del Municipio de Quito (García Moreno y Espejo)	11656.0	530.0	307.0	5160.0	35.0	False		
@gorebiobio	"➡️ Según el último reporte del ministerio de Salud, la Región del #Biobío mantiene 1.723 casos activos de #Covid19 y 58 fallecidos.

➡️ Cordón sanitario para #Lota y #Coronel desde el viernes 3 de julio.

➡️ Cordón sanitario para #AltoBiobío.

#CuidémonosEntreTodos https://t.co/56ykV1QALA"	2020-07-02 18:54:07	es		0.0	1.0		Gobierno Regional del Biobío	Twitter oficial del Gobierno Regional del Biobío. Su Intendente es @sgiacamang  https://t.co/jmNqxFozHu	24469.0	6776.0	850.0	29007.0	97.0	True		
@Marketcasero	Generador de ozono comercial - Comprar ozonizador https://t.co/tRr7fGDky5 #generadordeozono #ozono #desinfecciónHogar #Hogarlimpio #ozonizador #COVID19 #COVID__19 #COVID #coronavirus #coronavirusEspana	2020-07-02 18:54:06	es		0.0	0.0		InfoPlus	Toda la información sobre alimentación para mascotas y otros temas generales, creador de https://t.co/nsff9nWzqv	1864.0	857.0	385.0	101.0	3.0	False		
@Hdo_Historia	"@Fherchef1 @TN21sv @_RoxanaRuiz JAJAJA, AGOTASTE TUS ""PIRRICOS"" ARGUMENTOS. EL QUE SE ENOJA PIERDE, CUIDADO CON LA ""ÚLCERA"", PUEDE SER MÁS MORTAL QUE EL PROPIO COVID19."	2020-07-02 18:54:05	es		0.0	0.0	@Fherchef1	Muñequita 2015		934.0	8.0	5.0	7.0	0.0	False		
@REDVZLA_OFICIAL	Trabajadores de #RedVzla agradecieron al ministro @LealTelleria y al  Gobierno Bolivariano  por la activación de las medidas de protección ante la pandemia del #Covid19, #DemocraciaSaludYPaz 1/2 https://t.co/oX1mUTkY4Z	2020-07-02 18:54:04	es		4.0	12.0		Red Venezuela	"Cuenta Oficial.

Empresa adscrita al @MinppalOficial 
Somos #MisiónAlimentación. Comercializadora, Distribuidora y Productora de Alimentos."	81877.0	29416.0	200.0	25025.0	68.0	False		
@SaludSV	"Si te has recuperado de #COVID19 y deseas donar plasma, comunicate a plasmatel nuestro call center, donde se te brindará toda la información que necesitas.

¡Dona plasma y salva vidas! https://t.co/YpGaN2ulVT"	2020-07-02 18:54:02	es		126.0	41.0		Ministerio de Salud	"Ministerio de Salud, Gobierno de El Salvador 🇸🇻

Ministro de Salud @franalabi"	38180.0	11483.0	475.0	346078.0	366.0	True		
@DelCioppoMorsta	#COVID19  El reto de una innovación acelerada para la Agricultura https://t.co/lv0S9xppiz	2020-07-02 18:54:00	es		0.0	0.0		Francisco Del Cioppo Morstadt🇪🇨	Gracias Gracias Gracias Actitud	1707.0	132.0	188.0	221.0	2.0	False		
@MetroLTe	"A pesar del #Covid19 en @MetroLTe hemos continuado nuestras labores, es por eso que nuestros técnicos en mantenimiento han creado un acceso a la vía para que el personal se movilice con facilidad en caso de cualquier contingencia. 
#TrabajamosPorTuSeguridad 
#DemocraciaSaludYPaz https://t.co/Jt98syuRrK"	2020-07-02 18:54:00	es		1.0	5.0		Metro Los Teques	CUENTA OFICIAL de la C.A. Metro Los Teques, el medio de Transporte número 1 de los Altos Mirandinos.	39665.0	6764.0	207.0	6299.0	15.0	False		
@PNUD_ALGenera	"¡No te lo pierdas! Este 8/07 estaremos en el #ForoGovTech hablando del uso de la tecnología a fin de impulsar el desarrollo económico inclusivo post #COVID19 

Regístrate aquí ➡️https://t.co/1j4rwhd51D https://t.co/wbeBUYIdnN"	2020-07-02 18:53:59	es		4.0	4.0		AméricaLatinaGenera	El Área Práctica de Género promueve que el trabajo del PNUD en América Latina y el Caribe contribuya a una mayor igualdad de género en la región.	8706.0	4037.0	1573.0	7424.0	193.0	False		
@Lennitaa	Llegamos a la fase: caras vemos, #Covid19 no sabemos.	2020-07-02 18:53:57	es		0.0	0.0		Elena Rodríguez	Lic. en Comunicación | Chiapaneca | Gestora de comunidades en línea | Consultora, asesora y veterana digital | Empresaria | •De novia con la vida•	24640.0	8130.0	610.0	1526.0	17.0	False		
@WilliamsMorenoA	"""HEMOS COLAPSADO"", señaló el director del hospital regional de #Huacho Juan Nicho. Aseguró que podría cerrar el nosocomio por el olvido del Gobierno. Profesionales sin pagos y de EPP.

Cementerios sin espacio y utilizarán las fosas comunes. #coronavirus #COVID19 @KikeBravoPrado https://t.co/GdkwFACSAS"	2020-07-02 18:53:52	es		0.0	1.0		Williams Moreno	Comunicador social. Administrador de Punto Informativo Huacho.	8306.0	24543.0	985.0	231.0	2.0	False		
@audiovisualunq	"📺 Registro del 4to panel del Ciclo #ProyectoFeminista: “Mujeres y Ciencia en tiempos de #COVID19”, organizado por la Cátedra Abierta de Género y Sexualidades. Con @AnaFranchi3 Carolina Carrillo @BarrancosDora @alejandra_zinni y @patodeincognito
#Miralo👉 https://t.co/5kBtzQmneO https://t.co/gBWH7LCzyg"	2020-07-02 18:53:51	es		2.0	2.0		#UNQtv	Twitter Oficial del Programa de Producción Televisiva #UNQtv. Rectorado. Licenciatura en Comunicación Social. Universidad Nacional de Quilmes #UNQ https://t.co/kyLMNAdhzU	1855.0	883.0	163.0	1684.0	19.0	False		
@ladocarmo	"#AHORA #Buquebus llamó a conf de prensa para esta tarde en la terminal de Montevideo. Esto sucede tras los casos de pasajeros #COVID19 positivos que viajaron el viernes y las declaraciones del presidente @LuisLacallePou este mediodía.
@alexiscadimar @fmgenteradio"	2020-07-02 18:53:51	es	UY	5.0	2.0		Laura do Carmo 🇺🇾	Periodista; coordinadora de prensa de @fmgenteradio Madre de Ivana, Felipe y Sofía. Master of my fate, captain of my soul. #buenosvinos #buenosamores #Defensor	12403.0	10678.0	2028.0	5101.0	23.0	False		
@RMCFgoat	"bueno, estar hasta el qlo psicológicamente debido a las 10 pastillas diarias sirvió de algo 

covid19 free (?) https://t.co/1gpYKSSMmA"	2020-07-02 18:53:46	es		0.0	0.0		n	¡hala madrid y nada más!	10279.0	67825.0	808.0	645.0	2.0	False		
@betocbarrera	"A esta hora, aún está el cadáver de una persona, quien falleció cerca del Centro Médico Escalón, #SanSalvador. 

Se desconoce la causa de muerte, pero según autoridades policiales que custodian la zona, dicen que es víctima de #COVID19.

#LoÚltimo
#EnDesarrollo https://t.co/xY8CTt9SCR"	2020-07-02 18:53:41	es		1.0	0.0		Jorgito Barrera	"Comunicador.
Periodismo judicial, policial y +.
Siempre optimista y de buen humor. 
UES ❤️👌"	6022.0	9789.0	463.0	554.0	0.0	False		
@JosAdrinDaz3	@PoliciaVial_Zac Tanto el Secretario General de Gobierno y el Director de Tránsito (para que lo entienda la gente) son de los funcionarios más ineptos que tiene este gobierno. Cierto está el covid19, pero no sean tan pendejos, y dónde dejan al transporte público (camiones urbanos), y los taxis	2020-07-02 18:53:40	es		0.0	0.0	@PoliciaVial_Zac	José Adrián Díaz		8.0	8.0	4.0	0.0	0.0	False		
@VueltaABurgos	"El cartel de la 42ª @VueltaABurgos y la @Catedral2021 se fusionan para simbolizar que es allí donde arrancará el nuevo ciclismo tras el #COVID19 

Te esperamos en @BurgosTur del 28 de julio al 1 de agosto

🌐 https://t.co/sc3TTcXHGz

#VueltaBurgos #Burgos #ciclismo https://t.co/apzcRGfcqe"	2020-07-02 18:53:38	es		18.0	7.0		Vuelta a Burgos	"Twitter Oficial de la XLII Vuelta a Burgos (del 28 de julio al 1 de Agosto 2020) y de la VI Vuelta a Burgos Féminas (del 21 al 24 de mayo 2020)
#⃣ #VueltaBurgos"	8781.0	1142.0	140.0	10660.0	217.0	False		
@euronewses	"#EuronewsHoy con @LuciaRBC | #Putin podrá ser presidente hasta 2036, Londres da acceso a Guaidó al oro de Venezuela en el Banco de Inglaterra y EEUU acapara las existencias de #Remdesivir para tratar la #COVID19 
https://t.co/Ay8YEYr1c1"	2020-07-02 18:53:34	es		4.0	2.0		euronews español	El canal de noticias más visto en Europa. En Facebook: https://t.co/FhEc0sPZM9                Instagram 📷: https://t.co/VE3kLyjjkJ	96448.0	113.0	389.0	57109.0	1265.0	True		
@Marketcasero	Generador de ozono doméstico - Comprar ozonizador https://t.co/3ICaTGyBAy #generadordeozono #ozono #desinfecciónHogar #Hogarlimpio #ozonizador #COVID19 #COVID__19 #COVID #coronavirus #coronavirusEspana	2020-07-02 18:53:31	es		0.0	0.0		InfoPlus	Toda la información sobre alimentación para mascotas y otros temas generales, creador de https://t.co/nsff9nWzqv	1864.0	857.0	385.0	101.0	3.0	False		
@CarlosCaceresM	@Zakkoff Un hdp ese maldito, ojala lo agarre el comando Covid19 de Corongo.	2020-07-02 18:53:28	es		1.0	0.0	@Zakkoff	Carlos Cáceres	Defiendo la selección natural y la existencia del sasquatch.	23085.0	8227.0	198.0	390.0	6.0	False		
