Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@UWFCyber	Our webinar is next Wednesday. You can hear from cybersecurity experts about their tips to stay #CyberAware and answer your questions about staying safe online. Watch this video for information about this opportunity. #COVID19 #Coronavirus #wfh #lfh https://t.co/nvyK3lxTcW	2020-05-01 16:27:15	en		0.0	0.0		UWF Cybersecurity	Be the cybersecurity expert they can't live without. #UWFCybersecurity	1994.0	590.0	131.0	1025.0	20.0	False		
@IntegralOrg	"What is does the future hold for nonprofits and charities? IntegralOrg ED Mike Grogan’s blog: Embracing Crisis with Discipline gives some ideas about the path forward. IntegralINSIGHTS: https://t.co/HQdhrrDY8Z
#nonprofits #charities #COVID19 #COVIDshift  #sustainability https://t.co/3fjUKtpBDy"	2020-05-01 16:27:14	en		0.0	1.0		IntegralOrg	Nonprofit that builds capacity of Alberta nonprofit and charitable organizations through education and support. Your mission is ours.	216.0	667.0	1299.0	194.0	1.0	False		
@roberth11357298	"@WhiteHouse Flynn plead guilty... full stop!
@KellyannePolls covid19 stands for?
#GOPCorruptionOverCountry is the concern!
#TrumpOwnsEveryDeath"	2020-05-01 16:27:14	en		0.0	0.0	@WhiteHouse	overwatch #toxictrump	"American over all parties!
it`s 4/28/2020 and this is my vision.
trump will be removed before November!"	5845.0	7009.0	618.0	399.0	2.0	False		
@MarshaH67777190	#IBelieveBiden  63,000+ dead from Covid19 &amp; people afraid of dying cuz Trump's incompetence, I don't see why we're concerned about a sex scandal.  How about Trumps many sex scandals like Stormy Daniels &amp; locker room talk- recording of Trump admits to grabbing pretty women he saw?	2020-05-01 16:27:14	en		0.0	0.0		needleworker	hobbies: crochet, plastic canvas, cross stitch, cross word puzzles	3.0	0.0	46.0	3.0	0.0	False		
@PoliticsGPB	BREAKING: 1,000 new #coronavirus cases in Georgia in the last 24 hours, additional 33 deaths.  The new numbers follow Gov. Kemp’s lifting of his shelter in place order (with some exceptions) last night. #gapol #COVID19	2020-05-01 16:27:14	en		5.0	3.0		Political Rewind with Bill Nigut	Tune in Monday-Friday at 9a and 2p on GPB Radio, https://t.co/oSPOUZcFKY and https://t.co/5e3Tj6s4ST for the latest in Georgia politics.  Now on GPB-TV on Fridays at 7p, too!	4724.0	2268.0	513.0	3105.0	68.0	False		
@abhijit2498	@realRanjithHere @DIPR_COVID19 Yes Please	2020-05-01 16:27:13	en		1.0	0.0	@realRanjithHere	Abhijeet Marathe	Die Hard Cricket Fan🏏🏏	26.0	1198.0	757.0	31.0	0.0	False		
@MaxTamayoCuba	"#UnidosVenceremos 🇨🇺🇻🇪✊
Desde Venezuela en la lucha contra el #COVID19 
#1Mayo #CubaPorLaSalud #CubaCoopera 
@CTC_Cuba @50Trabajadores @MINSAPCuba @cubacooperaVEBO @CamposYainer @rgcardosa @japortalmiranda https://t.co/zh5aFZ0FZ6"	2020-05-01 16:27:13	es		2.0	1.0		Máx Tamayo 🇨🇺	Técnico en Ciencias Informáticas. Tunero de Corazón ❤ | @CubacooperaVe 🇻🇪 @cubacooperaVEBO | #Revolucionario y #Fidelista 🇨🇺	9058.0	8698.0	436.0	467.0	0.0	False		
@COVID19_ES	"ÚLTIMA HORA:
El Reino Unido informa 6,201 nuevos casos y 739 nuevas muertes por #coronavirus, elevando el total a 177,454 casos y 27,510 muertos. https://t.co/O4AVSCaqdp"	2020-05-01 16:27:13	es		5.0	1.0		CORONAVIRUS #ÚLTIMASNOTICIAS	#ÚLTIMASNOTICIAS en #ESPAÑOL sobre el #CORONAVIRUS (#COVID_19).  Medio de Periodismo Independiente 🌏	3935.0	111.0	21.0	25682.0	61.0	False		
@ItsMeJonesy12	"School's will reopen until, surprisingly a few kid's die under covid19, then it's literally ""SCHOOL'S AREN'T SAFE"". School's closed."	2020-05-01 16:27:12	en		0.0	0.0	@ItsMeJonesy12	JONESy,☸️✝️,🇬🇧.	Today's generations history has Celebrities in it, WHAT'S THAT ABOUT ? how woke are you, really.🤔🤗.IT'S STUCK AT 0 ⬇️	664.0	2140.0	148.0	0.0	0.0	False		
@SurajSk84028221	"From the 4th May in #Karnataka #red zone's are restricted, #Orange and #green zone's should be alert from #COVID19.
#StayHome #StaySafe
#karnatakalockdown https://t.co/axXqKI4odC"	2020-05-01 16:27:12	en		0.0	0.0		@Suraj Sk	Indian citizen	8.0	10.0	59.0	3.0	0.0	False		
@platanix1	"#conteggiocontagio #coronavirus
#COVID19 #facciamorete #propagandalive
@welikeduel

207428 (+1965)

di cui
78249 (+2304) guariti
28236 (+269) deceduti

attuali positivi 100943 (-608)"	2020-05-01 16:27:12	it		0.0	0.0		Antonio, mi chiamo Antonio..	Uomo pro-creativo consapevole	5478.0	9874.0	27.0	187.0	1.0	False		
@WAELE_ARCELFA	Covid19 Ghana 🇬🇭 update https://t.co/UWiaaw6g31	2020-05-01 16:27:12	en		1.0	0.0		WAELE AFRICA	WAELE AFRICA Foundation ! Focus on Women Economic & Leadership Empowerment! Peace & Conflict Management /Mediation!! Widows & Youths Financial Empowerment	9892.0	705.0	1509.0	1436.0	37.0	False		
@Bebojewelry	May 1st ... Remember dear friends, bend over but don't break ... When you leave the house protect yourself from #covid19 with masks, keep your distance and don't gather ... Only in this way we will try to stop the… https://t.co/TlHX1S0jJf	2020-05-01 16:27:12	en	IT	0.0	0.0		Diego Bosi	BEBO ®️ Verona Italy / Fashion jewelry designer- bosidiego@gmail.com #jewelry https://t.co/j3L9VLPLTx bebopreziosi@gmail.com	12055.0	6976.0	1951.0	831.0	57.0	False	10.9833	45.4333
@NeriCNery	El miércoles 29 de abril, participe nuevamente del Webinar: ¿Cómo transversalizar la perspectiva de género ante la COVID19? Buenas prácticas en Salud y Cuidados organizado por onumujeresar (ONU Mujeres Argentina).… https://t.co/pMhbvxrp91	2020-05-01 16:27:11	es		0.0	0.0		Cintia Nerina Gimenez	"Lic. Economía Política. 
Integrante @ctroCEPA @Econ_Critica
💜Feminista 
🌞Referenta Nuevo Encuentro Pilar. 🇦🇷Coordinadora de Géneros @Acumarriachuelo"	3172.0	2205.0	1106.0	337.0	4.0	False		
@SiiloMessenger	"As the week draws to a close, we urge you to respect #socialdistancing guidelines over the weekend.
🏡 Stay home.
🩺 Help our doctors
🏥 Protect the hospitals.
💙 Save lives.
Let's #flattenthecurve together and beat #COVID19! https://t.co/VpesMP1B9a"	2020-05-01 16:27:11	en		0.0	0.0		siilomessenger 💙	Siilo is a secure & compliant medical messaging app designed to help medical professionals and teams better collaborate. Download free on iOS 🍎and Android 🤖	1045.0	854.0	1658.0	1409.0	19.0	False		
@AltanKadiir	@EmniyetGM merak ediyorum da emniyet güçlerimizde covid19 a yakalanan var mi ?	2020-05-01 16:27:11	tr		0.0	0.0	@EmniyetGM	kadir		5.0	117.0	52.0	8.0	0.0	False		
@neevarnab08	Complete notification of issuace of extended lockdown by GOI. #covid19 #lockdown https://t.co/61inbMd2eP	2020-05-01 16:27:11	en		1.0	0.0		Arnab Biswas	"*Photographer
*Journalist 
*Engineer
*Moralist*"	626.0	85.0	243.0	82.0	0.0	False		
@DIPR_COVID19	"@AdalaSantosh @HemantaBishi Dear sir,

We will ask our tech team to look into the matter. Apologies for the inconvenience.

#Karnataka_covid_Warriors

Regards,
#COVID19Karnataka"	2020-05-01 16:27:11	en		0.0	0.0	@AdalaSantosh	@DIPR_covid19	"Exclusive handle by DIPR Karnataka for fact-checking & COVID19 Response, Awareness. 
For official updates follow: https://t.co/wkAaMEf2YS"	4835.0	1035.0	78.0	11408.0	30.0	True		
@RAWCC	"""Mesin terus berputar. Pabrik harus berproduksi"" - Widji Thukul

Selamat Hari Buruh Internasional.

Video selengkapnya:
https://t.co/hZkZrFsyJI

#hariburuh #hariburuhinternasional #HariBuruh2020 #MayDay #1Mei2020 #rifkaannisa #covid19 #corona #dirumahaja #quarantine https://t.co/Ji0l0TsWYz"	2020-05-01 16:27:11	in		4.0	1.0		Rifka Annisa Women's Crisis Center	Pusat Pengembangan Sumber Daya untuk Penghapusan Kekerasan terhadap Perempuan	4385.0	117.0	709.0	3019.0	10.0	False		
@bbcwaleshistory	"Centura shares tips for those at higher risk during pandemic

As our communities’ transition to “Safer-at-Home” status, Centura Health wants to share important guidance with older adults and people of any age who have serious underlying medical condition… https://t.co/1OJYZqV7nH"	2020-05-01 16:27:10	en		0.0	0.0		Vanessa K Abrahamson	I'm new to twitter. Help me out with a follow! Mom. Career girl. Senior Account Manager, handling full life cycle sales.	1757.0	21.0	316.0	153.0	27.0	False		
@LiftWisco	"HANDS-FREE DOOR OPENER - Universal J-Hook Magnet Door Opener https://t.co/8ilfor8dai

#virusfree #dooropener #COVID19 #magnetic #doors #safety"	2020-05-01 16:27:09	nl		1.0	0.0		WiscoLift	At WiscoLift, helping you meet your #materialhandling challenges is what we do best. Specialists in #overhead #crane #lifting products/services since 1974.	6280.0	10302.0	1064.0	1804.0	18.0	False		
@NarinderBassi3	@LauraAlvarezJC Agree. Thousands of people wouldn't have sadly died from the Covid19 if Jeremy was PM!❣	2020-05-01 16:27:09	en		0.0	0.0	@LauraAlvarezJC	N.Bassi ❣#BDS❣	"'A working class hero is something to be.'
John Lennon"	5143.0	27628.0	1806.0	1707.0	2.0	False		
@Davee_8	hope each and every one of them get covid19 and arrested https://t.co/2cMeqqUBCp	2020-05-01 16:27:09	en		0.0	0.0		Dave	Sports Addict, Cinephile, Former Film Critic, Fantasy Sports and DFS Enthusiast. Live and die with St. John's Basketball, NY Giants and Yankees	96248.0	118.0	332.0	695.0	38.0	False		
@3m1l	En rojo el unico pais en el mundo donde, en plena pandemia / cuarentena por el #COVID19, la oposicion de derecha en lugar de colaborar busca cada dia que explote todo... #FelizDiaDelTrabajador https://t.co/pcNeuxmgFV https://t.co/BqsUs7BJXm	2020-05-01 16:27:09	es		0.0	0.0		Emilio Castro	sys(hippie​)admin, músico(de verdad), do(e)cente, padre de familia agnóstico, misántropo, nihilista, quemero y ninja. BTC: U29zIG1lZGlvIGJvbHVkbyBubz8g	33962.0	6448.0	689.0	578.0	20.0	False		
@Deguello2034	@PoisonedMarine @Mollyy71723948 @emmanias @ChuckCallesto @GovWhitmer Cause-specific death rate — and the cause we’re talking about here is COVID19 — uses the population as the denominator. As the CDC says. In your own link.	2020-05-01 16:27:09	en		0.0	0.0	@PoisonedMarine	Deguello 2034		912.0	23.0	217.0	21.0	1.0	False		
@slavia_eng	"🎮 | Another player for Charity Derby revealed!
@alexkralcz of @fcsm_official will be one of 2 former players competing for Slavia! 

Tickets can be purchased here ➡️ https://t.co/mOyGImMxiX
All proceeds go to 👩‍⚕️👨‍⚕️ nurses in Czech hospitals fighting #COVID19. #slaviaprague https://t.co/pjiE0mYepG"	2020-05-01 16:27:08	en		4.0	0.0		SK Slavia Prague EN	Social distancing in league table before it was cool.	5734.0	764.0	210.0	6342.0	55.0	True		
@NikoBoskov	"Here is my roundup of the most important #Covid19 news of the day, from #Michigan protests to #ChinaTariffs .
https://t.co/yuxkkB4K7i"	2020-05-01 16:27:08	en		0.0	0.0		Niko Boskovic	"Audience Development Intern @AJplus |
Ex production intern @HillTVLive |
Master of Science in Politics, Policy and Foreign Affairs reporting @MedillSchool"	649.0	1855.0	438.0	190.0	6.0	False		
@TongueRough	@clarincom No es verdad. En Italia está funcionando bién. Se debe de empezar la terapia antibiotica con #hidroxicloroquina entre 3 días max de cuando aparecieron las síntomas de #covid19. Fiebre alta/tos/dificultad respiratoria.	2020-05-01 16:27:08	es		0.0	0.0	@clarincom	Daruma 💮	⛩Perché io sono io e voi non siete un cazzo⛩	4485.0	2145.0	106.0	25.0	0.0	False		
@mohapuae	"Blood Transfusion and Research Center in Sharjah is open in the evening shifts during the holy month of Ramadan
#blood_donation
#coronavirus
#covid19
#mohap_uae https://t.co/vmKg9k7mkE"	2020-05-01 16:27:08	en		3.0	0.0	@mohapuae	وزارة الصحة ووقاية المجتمع الإماراتية - MOHAP UAE	وزارة الصحة ووقاية المجتمع هي جهة اتحادية ومنظمة للتشريعات الصحية في دولة الامارات العربية المتحدة	13471.0	98.0	5.0	242465.0	414.0	True		
@PedsGeekMD	"740 new COVID19 cases in Iowa, a record day. 
Eight more deaths. 
And backlog on tests.

Today is not a great day to reopen restaurants in 3/4 of our counties. 

https://t.co/spwTlw665G"	2020-05-01 16:27:08	en		4.0	3.0		Nathan Boonstra, MD	General pediatrician @BlankChildrens Hospital & @UnityPointDSM. Chair @IowaChapterAAP Immunization Cmte. & @IowaImmunizes coalition. Opinions mine. #StayHome	12245.0	22362.0	1234.0	5134.0	128.0	False		
@utakaegbe	"The destructive style for COVID19 is to overwhelm the system and throw confusions everywhere.

Every citizen who understands this is more likely to contribute to the efforts to ensure that the curve is flattened on time.

#COVID__19 #Covid_19 #maywish"	2020-05-01 16:27:07	en		0.0	1.0		Chibuike Utaka	Development Journalist ||@BBCmediaaction Content Editor @talkyourown 💬|| Governance || Health || Digital Media ◆ Tweets = Personal, RTs not Validation	5242.0	2720.0	1447.0	1625.0	32.0	False		
@lakome2	"146 حالة جديدة.. إصابات كورونا تواصل الارتفاع بالمغرب
https://t.co/XOuZllqN6J"	2020-05-01 16:27:07	ar		0.0	0.0		Lakome2	موقع إخباري مغربي يتجدد على مدار الساعة	268.0	4.0	84.0	137.0	2.0	False		
@FaroreLaw	"We are grateful to @LawCentres for their support of the #COVIDtimelimits campaign. 

Find out more about the campaign here: 
https://t.co/f14HZnebvd 

#ukemplaw #employmentlaw #COVID19 https://t.co/tGf3mOHHuv"	2020-05-01 16:27:06	en		1.0	0.0		Farore Law	We are a specialist law firm in discrimination, equal pay, sexual harassment & misconduct, whistleblowing, and associated employment law.	489.0	1612.0	239.0	275.0	4.0	False		
@zaranoias	"Estamos en directo!!!!

 #coronavirus #covid19 #cuarentena #yomequedoencasa #quierosalirya  #happyquarantine #quarantine #picoftheday #emotes #zaranoiaslive #latribudelaszanahorias #stream #live #tospafueraya https://t.co/aaA5I6mrkc"	2020-05-01 16:27:06	es		0.0	0.0		zaranoia	Artista plástica. Ilustradora. Diseñadora multimedia.	1782.0	142.0	100.0	120.0	3.0	False		
@gueromedico	RIP Paramedic Paul Cary. Died in the Line of Duty while deployed under a FEMA contract to NYC to aid in the #COVID19 response. A 30 year veteran of the Aurora, CO Fire Department. https://t.co/vpLascyubr	2020-05-01 16:27:06	en	US	3.0	0.0		Chris “Wash Your Hands” Root	Paramedic in NYC. Soon to be EM intern. Interested in Airway, resuscitation and prehospital care. #FOAMed.	4328.0	16083.0	952.0	1149.0	25.0	False		
@Debolena	With #COVID19 disrupting supply chains, how can organisations respond and emerge stronger? Explore our insights:  https://t.co/5Z8T6nZqRg	2020-05-01 16:27:05	en		0.0	0.0		Debolena Bose	Fitness freak, Shopaholic, Love to indulge in the finer things in life	19268.0	475.0	128.0	374.0	226.0	False		
@asthagu36283020	I, am residing in ZOLO Queens Girls PG, Chhalera, Noida, seek help from the government regarding the rent payment. We are forced to pay for the services that we are not even using. The girls and I are not able to pay the rent due to COVID19, however, they are forcing us to pay.	2020-05-01 16:27:05	en		0.0	0.0		astha gupta		8.0	0.0	2.0	2.0	0.0	False		
@SpeakUp4SPED	Story Time! Laila wrote a story about COVID19. Gosh I love my little Momma! I sure hope we don’t run into people turning into Zombies because we really are going to have to go to the moon😝 https://t.co/c7foA1OMoW	2020-05-01 16:27:05	en		0.0	0.0		Tamra Evans	My passion in life is to provide and receive life experience from all!	104.0	22.0	50.0	49.0	0.0	False		
@nickpaulussen	"Join us for our second #webinar on Wed. 13/5 @ 12:30 (GMT+1): “Operational Resilience beyond #COVID19"". Experts from across the industry will be shedding light on how financial services firms can improve their #operationalresilience policies: https://t.co/uv4zU4737O https://t.co/2HUny63qJX"	2020-05-01 16:27:04	en		0.0	0.0		Nick Paulussen	Belgian living in London - Management Consultant at Capco #thefuturenow - massive petrol head #liveitloveitrideit	917.0	1133.0	508.0	230.0	12.0	False		
@sbe_studio	@Paul_USAPatriot @telosa3 @PatrickRuffini @Kristi_Huebner WHO:  Every year an estimated 290,000 to 650,000 people die in the world due to complications from seasonal influenza (flu) viruses. As of 1 May  234,768 people have died from Covid19.	2020-05-01 16:27:04	en		1.0	0.0	@Paul_USAPatriot	Sharon-B-E	ART. HISTORY. REASON.	1542.0	3129.0	55.0	48.0	0.0	False		
@Tunjitalks	@Gidi_Traffic @eniola_opeyemi Just Tell Covid19 to relax for you simple	2020-05-01 16:27:04	en		0.0	0.0	@Gidi_Traffic	👑Adetunji Aderonmu	"•AM CATALYST💀
•iSell Luxury Furniture💯 @AGO_LUXURIES"	6307.0	4503.0	101.0	187.0	1.0	False		
@eztwitaca	"@KoeppelRoger 48) #Covid19 dient den reichsten Faschisten als Mittel zur Weltherrschaft. Medikamententwicklung rentiert nicht mehr &amp; bringt Schadenklagen. Zwangsimpfung -&gt; Gewinnersatz. 
49) Gepfuschte Statistiken - Angst-Pandemie - stört klares Denken. 
Deutsch: 
https://t.co/CllpC7YqOG https://t.co/dGeOn1Hy6F"	2020-05-01 16:27:03	de		0.0	0.0	@KoeppelRoger	eztwit	40 Jahre CH, 4 Jahre GB, 15 Jahre Kanada, jetzt MX. Geb. 1938.	294.0	25.0	3.0	3.0	0.0	False		
@ReecSwiney	"Me: since we dealing with #Covid19 and #shelterin,  What advice would you give to people?
@Therealkiss: stay our of crowds and stop touching things! 😂😂😂
HOPE YALL TUNED IN, having a blast on @fleetdjradio #WhoYouWit… https://t.co/chZ3D2hjOz"	2020-05-01 16:27:03	en		0.0	0.0		Reec Swiney	Spokesman 4 @PAYUSA / author of @icethebully books / podcast extraordinaire- Proud Dad, learn from my Dad! ig @ReecSwiney	15547.0	564.0	2928.0	7908.0	56.0	False		
@resolvedrlaw	Many people think #COVID19 will result in one of two things; more babies, or more divorces. Here's what @PsychToday has to say: https://t.co/rA8MHTZEEP #FridayThoughts https://t.co/av5yj8JUey	2020-05-01 16:27:03	en		0.0	0.0		RESOLVE Dispute Resolution	Family Law & Mediation	60.0	16.0	74.0	29.0	0.0	False		
@OdysseusPartner	"Pan-EU hackathon calls on fintechs to tackle Covid-19

https://t.co/1KmTOeeJu6

#covid19 #coronavirus #fintech #greenfinance #impactfinance https://t.co/PklDu4Oo0g"	2020-05-01 16:27:02	en		0.0	0.0		Odysseus Partners	Odysseus Partners is an Asset Builder in alternative funds	641.0	108.0	216.0	193.0	5.0	False		
@AlisonBirgel	@miss_speech @MollyMcKew The disease I am every bit as concerned about as Covid19 is Trumpism.   It's killing us in countless ways.	2020-05-01 16:27:02	en		0.0	0.0	@miss_speech	Alison Birgel		798.0	6361.0	35.0	17.0	0.0	False		
@alextudorcoach	"Come on @adamhollioake @henrygayle @midders07 👍🏾🌟 #CricketAgainstCovid 🌟 - https://t.co/jO0rzhlRBq…
Join our campaign to bring people from across the world together using the power of cricket and a simple game of catch!#TeamCKC  #London #Cricket #COVID19 https://t.co/K22ahvDJOh"	2020-05-01 16:27:02	en		3.0	0.0		Alex Tudor	Ex @Surreycricket, @Essexcricket & @ECB_cricket now @kimboltonschool UKCC Level 3. @thepca ambassador & Masters Captain.	32155.0	6052.0	835.0	20834.0	178.0	True		
@LuisAlbanes	Como hacer tu propia careta contra el #COVID19 https://t.co/0tZ3qnnUfH reutilizable	2020-05-01 16:27:02	es		0.0	0.0		Luis Albanes	https://t.co/QGxUE0po9F	15955.0	5931.0	2763.0	1063.0	47.0	False		
@cityofmarkham	"Help our healthcare heroes stay safe in our long-term care facilities! Please drop off Personal Protection Equipment for #MarkhamCares PPE Donation Drive.

Find out how you can help: https://t.co/nTD8Stj0Ji  #COVID19 https://t.co/xel3jT4PoH"	2020-05-01 16:27:02	en		0.0	0.0		City of Markham	Canada's most diverse community and High-Tech Capital	24411.0	4675.0	500.0	16294.0	191.0	True		
@doctornayaka	With pregnant incarcerated women dying due to #COVID19 this article is even more timely. -&gt; Women’s Health in Shackles  https://t.co/BRqjZAXz1j #FreeThemAll #ResourcesNotPolice #AbolitionFeminism	2020-05-01 16:27:02	en		0.0	0.0		Dr Nay Shockadelica 💜	Unapologetically Black #PhDiva. Author of @HealthandEd_AA. Tweets mine RT not endorsing	45951.0	14038.0	2664.0	1838.0	125.0	False		
@LloydyBoy4	@DONNYDIVArl @mary_lally @FCO I’m fine thanks. Strange times we’re living through. Complying with the strict #Covid19 laws here. Keeping my head down, trying to enjoy the fab weather and #ThaiHospitality here.	2020-05-01 16:27:02	en		0.0	0.0	@DONNYDIVArl	Andrew Lloyd.	Eccentric Professional Photographer, Est. 1981, Quirky, Confident, Empathetic, Unusual, Funny, Different, Polite, Humble, Doncaster C4 Come Dine With Me Winner.	5559.0	1602.0	1740.0	1375.0	25.0	False		
@abdelwahedbmhfd	ميدانياً .. عبدالمجيد الرميثي - موفد قنوات سعودي 24 - الرياض : كنا متواجدين في مطار الملك خالد الدولي استقبلنا أحد رحلات اجلاء المواطنين السعوديين القادمة من نيويورك . https://t.co/ZyhcC6Uev6 #covid19	2020-05-01 16:27:01	ar		0.0	0.0		عبد الواحد بليلة	اقولها وعيون العرب كلها تقرا .. انت اكثر انسان وجوده يفرحني ..	493.0	0.0	13.0	4.0	0.0	False		
@ndaktuell	Die Krise ist immer auch eine Chance - das haben die Freunde des Überwachungsstaates und die Verfechter des #Covid19-Immunitätsnachweis als erste verstanden. https://t.co/GUALdZMxGp	2020-05-01 16:27:01	de		4.0	1.0		neues deutschland	neues deutschland, die linke Tageszeitung aus Berlin.  +++ https://t.co/qFz6wGaeNU  +++ Weiteres Twitter-Profil:  http://t.co/tbxf6XIeX1	108613.0	3971.0	901.0	45833.0	1080.0	True		
@JohannaSaunders	"You let them lie to you about #Brexit because you didn’t want to admit you had been deceived by a bunch of grubby little chancers.
Are you going to let them do the same to you about #Covid19, when people are dying as a result of ineptitude and lies?
It’s seriously embarrassing."	2020-05-01 16:27:01	en		52.0	18.0		Johanna Saunders ⚫️🕷🏴🐟🌊	Mama & Aêva / Film Watcher, Book Reader, Veggie, Carer /Sweary! #European #RejoinEU #Environment #ClimateChange #RejectBrexit #FBPE #Resist #Green 💚🇪🇺	19011.0	174119.0	7264.0	7283.0	6.0	False		
@LairdAlbie	I just contributed with @wallsmustfall: Coronavirus Solidarity Fund. Contribute here: https://t.co/RPqPSvLLKX	2020-05-01 16:27:01	en		0.0	0.0		Albie Laird	A very sweary Non Binary, Queer, Scot adrift in London, maker of a future thing & badly spelt tweets #antifascist.	7080.0	24268.0	475.0	129.0	0.0	False		
@africanewshub	"En pleine pandémie du #Covid19 : Inauguration de la Place de #Tunisie à Lyon
https://t.co/a9CFTXYkGD"	2020-05-01 16:27:01	fr		0.0	0.0		Africa News Hub	L'actualité africaine en continu	47520.0	12.0	143.0	606.0	150.0	False		
@janastranews	हिमाचल प्रदेश में 2 और #COVID19 मरीज ठीक हुए हैं; राज्य में सक्रिय मामलों की संख्या अब 5 है: निपुण जिंदल, राज्य विशेष सचिव (स्वास्थ्य) https://t.co/CryiGpyTgS	2020-05-01 16:27:01	hi		0.0	0.0		Jan Astra (जन अस्त्र)	"Magazine, #NewsUpdates
https://t.co/QCbAqNcwB0

For English - @janastranewseng"	28994.0	504.0	4761.0	3763.0	1.0	False		
@ZainNoted	@soheirasli Seems so,  though i hope COVID19 disappear forever	2020-05-01 16:27:00	en		1.0	0.0	@soheirasli	Zainab Musa	MBBS👩🏾‍⚕️|MRDA👩🏾‍💻|HPE👩🏽‍⚕️| Book📚♥️| Coffee☕🤎| Mastering✍🏾 your personality👤 is key to achieving balance, success, and confidence🖤independent 🦋	6223.0	2639.0	232.0	507.0	1.0	False		
@umnCVM	"As the semester quickly comes to an end, we want to encourage you to send our CVM students messages of support. Use the link to send a virtual #highfive or #hug today, and thank you for all of the messages so far! #umncvm #umnpride #support #covid19
https://t.co/lMu72bEaXo https://t.co/0GIt1GFUwJ"	2020-05-01 16:27:00	en		0.0	0.0		UMN College Vet Med	News and updates from the University of Minnesota's College of Veterinary Medicine.	3409.0	118.0	466.0	3242.0	100.0	False		
@KhateebRiyaz	@Karmika_Sahaya @AshwiniMS_TNIE @karnatakacom @DIPR_COVID19 @Karnataka_DIPR @CMofKarnataka @AgriGoI @mani1972ias Thanks a lot team 🙏🌹😀	2020-05-01 16:27:00	en		0.0	0.0	@Karmika_Sahaya	Riyaz Khateeb	"Senior Engineer & Human Rights Activist |
Hate Violence & Corruption | Respect & Support Honest People | RT not endorsement."	3210.0	5724.0	1778.0	239.0	0.0	False		
@TPE_connect	Coronavirus pushes Indonesia zoo animals to brink of starvation #Indonesia #Zoo #Coronavirus #CoronavirusPandemic #COVID #COVID19 #COVID2019 #Covid_19 #COVID__19 #COVIDー19 #CoronavirusOutbreak https://t.co/Csc0q4rtpK	2020-05-01 16:27:00	en		0.0	0.0		www.THEPIGEONEXPRESS.com	"The Pigeon Express - Public connection account of the @PigeonExpress_

|| News Feed Loop"	47689.0	4092.0	111.0	813.0	6.0	False		
@CaringAcrossGen	"ICYMI: Our ""Who Is Caring For Us?"" #CareForAll Town Hall brought together caregivers, activists, and experts around the country to talk #COVID19 and the solutions we need to build a more caring society. Check out this recap or watch below! https://t.co/EH7d2PIORv https://t.co/M6JyChRS5P"	2020-05-01 16:27:00	en		1.0	0.0		Caring Across Generations	A movement of Americans of all ages and backgrounds to spark connections across generations to strengthen family and caregiving relationships.	28865.0	5956.0	2407.0	10257.0	298.0	False		
@weinsurerisk	"Most #heathinsurance companies have adjusted their ""actively at work"" requirements i.e. employment status to be eligible for benefits due to #COVID19 related #furloughleave and layoffs - at least through June 1st. https://t.co/ymbnewAudZ @hrdive https://t.co/XYIH3pBXpI"	2020-05-01 16:27:00	en		1.0	0.0		We Insure Risk		1339.0	1023.0	73.0	29.0	3.0	False		
@Agencia_Andina	🎼 Filarmónica de Berlín se presenta sin público, debido a la pandemia del COVID-19 https://t.co/8BD2Vv1GCQ https://t.co/Qhcyah4m0G	2020-05-01 16:27:00	es		6.0	3.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	455752.0	7458.0	1686.0	590977.0	2181.0	True		
@sitapurlivenews	"गृह मंत्रालय ने 4 मई से ठेका और तम्बाकू की दुकानें खोलने के लिए भी मंजूरी दे दी है ! ग्रीन और ऑरेंज जोन में इन दुकानो को खोलने के लिए सोशल डिस्टेंसिंग के नियमो का पालन करना होगा 
#Covid19 #Coronavirus #Homeminister #GreenZone #OrangeZone #LiquorStore #TabaccoStore"	2020-05-01 16:27:00	hi	IN	1.0	0.0		SITAPUR LIVE NEWS	National Hindi Newspaper & Samachar News Service.	9384.0	22163.0	225.0	1575.0	1.0	False		
@ClarissaGillin2	"The day before the #PowerAddicts get going for a global #Hackathon making solutions to help orgs and people during the #COVID19 crisis, #Microsoft deliver a fantastic solution for #Healthcare workers - #Free for 6 months 🙌🙌🙌

What an amazing #Community we have! ❤️

#HumansOfIT https://t.co/CF77wfaJey"	2020-05-01 16:26:59	en		0.0	0.0		Clarissa Gillingham	Business Applications Engineer at @SilversandsLtd working with #PowerApps, #SharePoint and #MicrosoftFlow to develop quick and powerful solutions!	2791.0	4295.0	195.0	729.0	10.0	False		
@AGKevinClarkson	I will be answering questions related to consumer protection and safety during #COVID19 starting at 12 Noon today and until 1 PM.  Tweet your questions anytime before that. https://t.co/ewmqK3VcKL	2020-05-01 16:26:59	en		0.0	0.0		Kevin G. Clarkson	Official Twitter account for Alaska's 26th Attorney General, Kevin G. Clarkson. State of Alaska Social Media Policy: https://t.co/Zf09ADtZAS	178.0	12.0	167.0	281.0	8.0	True		
