Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@prensaunco	"para conocer cómo se implementará el protocolo en las sedes de la Universidad Nacional del Comahue - Entrevista realizada por Pancho Casado y Majo Carrascal.
#Prevención #Coronavirus #aislamiento #covid19 #noscuidamosentretodos #Cuidame #YoTeCuido. https://t.co/vNolE8Olon"	2020-07-09 14:47:02	es		0.0	0.0	@prensaunco	Prensa UNCo		20324.0	11.0	7.0	2263.0	16.0	False		
@vladimirprieto	"Camino al centro (con permiso, obvio) y en micro. Primera vez en toda la cuarentena.

Preferí micro antes que colectivo por la distancia física intrínseca.

Me gustó lo que implementaron para obligar al distanciamiento

#Iquique 
#covid19
#Covid19Chile https://t.co/OX1dfB3kL7"	2020-07-09 14:47:01	es		3.0	0.0		vladimir prieto	"Iquiqueño, amante de mi esposa y mis hijos. en ocasiones DJ Retro y permanentemente desarrollador del sistema ERP https://t.co/FNGLMULBlN

https://t.co/HJGhske4LC"	32706.0	3575.0	717.0	1006.0	44.0	False		
@EdicionMedCOL	"#URGENTE Varias regiones a punto de colapsar las UCI por incremento irrefrenable de casos CoVID19. #SaludDignaYa AQUÍ. 👉https://t.co/a1kyLA2tsB
@edilma_suarez
@odpdh
@ASCOFAME_
@ASCEMCOL
@ACD_Colombia
@SenadoGovCo
@ANECCundimarca https://t.co/ouYEuQyiDg"	2020-07-09 14:47:00	es		0.0	1.0		Edición Médica COL	Diario online para profesionales de la #salud en Colombia #ciencia, #avances, #saludpública, #medicina, #enfermería, #farmacia #estudiantes #gremios #médicos...	1208.0	58.0	859.0	329.0	3.0	False		
@_LaPista_	Para disminuir la transmisión de #COVID19 procura desinfectar superficies con cloro de uso doméstico diluido en agua (una cucharada (10 ml) de cloro por cada litro de agua) por lo menos una vez al día.  @TamaulipasSalud https://t.co/Gx2sUJKAeh	2020-07-09 14:46:57	es		0.0	0.0		Periodico_LaPista	Periódico de Ciudad Victoria Tamaulipas, recuerda que HOY LO VES EN LA PISTA, MAÑANA SERÁ HISTORIA	265157.0	69.0	1984.0	2159.0	63.0	False		
@UNICEFenEspanol	"💙💙
40 años después, la familia Marley reinventa la emblemática canción 🎶 #OneLoveOneHeart de @bobmarley para contribuir a la respuesta de UNICEF a la #COVID19 y reimaginar un mundo más justo para cada niño.
https://t.co/7pyRepqOFh"	2020-07-09 14:46:50	es		9.0	3.0		UNICEF en Español	Ayuda a duplicar el amor. 💙💙 La marca de joyería Pandora igualará cada donación hasta llegar a 1M de dólares. #OneLoveOneHeart 👇	15940.0	8941.0	628.0	231944.0	1067.0	True		
@veri_ficado	"Es #FALSO que exista cura para la #COVID19, como publicó en portada el periódico @ElHorizontemx, el 8 de julio

Organismos internacionales aclaran que podrían existir medicinas que aligeren los síntomas pero, aún no existe una cura

#TeConvieneSaberMás 🔎 https://t.co/KD8I10Fc3k"	2020-07-09 14:46:50	es		8.0	12.0		Veri_ficado	Periodismo de investigación y fact checking. En búsqueda de la verdad porque #TeConvieneSaberMás	3930.0	6315.0	1916.0	8801.0	80.0	False		
@IJA_Jalisco	"El titular del IJA participó en el panel virtual “Aislamiento Social, Violencia Familiar y Nuevas Dinámicas”, que organizó el @Coljalisc.

#SEGUIMOSTRABAJANDO #PODERJUDICIAL
#JUSTICIAALTERNATIVA 
#IJAXMEJORESRESULTADOS #ELCOLEGIODEJALISCO  #COVID19 #AISLAMIENTOSOCIAL https://t.co/YNwIlyOf8q"	2020-07-09 14:46:49	es		0.0	0.0	@IJA_Jalisco	Justicia Alternativa	Instituto de Justicia Alternativa del Estado de Jalisco	2901.0	1057.0	135.0	3951.0	18.0	False		
@precisionportal	159 muertes por Covid-19 en Puerto Rico y reportan brote en hogar de ancianos https://t.co/f4YkjYzBrI via @Redacción Precisión @Brote @Covid19 #InformacionPrecisa	2020-07-09 14:46:48	es		0.0	0.0		Precision		55050.0	2.0	62.0	206.0	3.0	False		
@RaulOrtiz_11	INFORME #COVID19 MS-BR. 9 de julio: registra más 608 nuevos casos en el estado de Mato Grosso do Sul, llegando a 11.671 total, Ponta Porã sumó más 2 confirmaciones con 145 casos de #covid19. @futurafm97 @msaludpy @MazzoleniJulio @trecepy @Unicanal @UNO650AM https://t.co/fjgLKkXphS	2020-07-09 14:46:48	es		1.0	1.0		Raul J. Ortiz	Abogado I Periodista I Conductor de Radio Futura 97.5 FM Plataforma @futurafm97 corresponsal @Unicanal @trecepy @650AM	16523.0	4498.0	388.0	2614.0	20.0	False		
@arm_1962	vini tiene algún problema con la prueba del covid19	2020-07-09 14:46:45	es		1.0	0.0		arm1962		10119.0	6342.0	2389.0	573.0	3.0	False		
@emcl26	@MartinV97352784 @ChairoMexicano Buenos días Señor Martín, solo para decirle que es un pendejo, mediocre, jodido, ganador de salario mínimo por años. Arrastrado, chingue a su perra madre. Me bloqueo de mi otra cuenta, pero aquí sigo, pedazo de mierda, culo. Ojala le de COVID19, MEDIOCRE.	2020-07-09 14:46:44	es		0.0	0.0	@MartinV97352784	ErnestoCh	Todo llega para quien sabe esperar - Lo que sembramos cosechamos.🙂	15361.0	84218.0	673.0	482.0	3.0	False		
@CDN37	#AhoraMismo Ministro de Salud Rafael Sánchez “Casos de coronavirus en República Dominicana 40,790, casos nuevos 1202, defunciones totales 842, defunciones nuevas 13” #SaludCDN #COVID19 #Coronavirusrd https://t.co/GUeXnzRKut	2020-07-09 14:46:41	es		6.0	2.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	726460.0	18683.0	1198.0	990138.0	2538.0	True		
@santaluciagc	El #covid19 es un problema sanitario y social. No lo conviertas en problema mediambiental. Deposita guantes y mascarillas en los contenedores de fracción restos. https://t.co/7d1K3gbega	2020-07-09 14:46:39	es		1.0	0.0		@santaluciagc	Twitter oficial del Ayuntamiento de Santa Lucía. Toda la información del municipio del Sureste de Gran Canaria.	2489.0	163.0	69.0	1621.0	20.0	False		
@pueblarojamx	"🔴 #EnVivo
Conferencia de prensa que encabeza el gobernador @MBarbosaMX sobre actualización de cifras de la pandemia por #Covid19:
https://t.co/5RCZ3IYxpt https://t.co/LYBd0Ka6KJ"	2020-07-09 14:46:34	es		0.0	0.0		Puebla Roja	Periódico Digital especializado en noticias policíacas	49102.0	2833.0	495.0	26140.0	87.0	False		
@Panorama_sv	"#Fideicomiso | El Gobierno presentó hace un mes la iniciativa para apoyar a las micro y pequeñas empresas por el impacto del #COVID19.

La Comisión de Hacienda de la @AsambleaSV llegó este lunes a un acuerdo y su posible votación sería este día.

Sigue 👇🏻 https://t.co/b3gPkOcuOi"	2020-07-09 14:46:33	es		2.0	0.0	@Panorama_sv	Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	119967.0	545.0	665.0	41087.0	202.0	False		
@CoasterUnited	"¡Primicia en Coaster United! ¡Descubre las NUEVAS MEDIDAS contra el COVID-19 de FAUNIA (@parquefaunia @parquesreunidos) en el último vídeo de @CoasterDream! ¡Ya disponible!
.
.
.
#FeelTheLoop #CoasterUnited #Medidas #COVID19 #Faunia #DreamCoaster https://t.co/nTCTSGm4Av"	2020-07-09 14:46:32	es		0.0	0.0		ℂ𝕆𝔸𝕊𝕋𝔼ℝ 𝕌ℕ𝕀𝕋𝔼𝔻	"¡Bienvenidos a #CoasterUnited! La nueva comunidad de parques de ocio en España.
#FeelTheLoop             ⬇️ Conoce a HOPE ⬇️"	293.0	193.0	23.0	67.0	0.0	False		
@jaimehinostroza	"@mirnaschindler @mentiraslared @LaRedTV @jananeme @alejandramatus @bacigalupe @Pajarobere @DiegoPardow Mirna, este fin de semana tendremos el honor de contar con el Dr Bernucci para hablar sobre COVID19 desde lo sanitario pero aterrizando en la salud mental, con un selecto grupo de profesionales especialistas. Te invitamos a un ""viaje virtual"" a Pto Varas cc @@mauriciohofmann https://t.co/zxwyqFF5S6"	2020-07-09 14:46:27	es		8.0	1.0	@mirnaschindler	Jaime Hinostroza	Trabajador Social-UFRN (Brasil). Cocinero e Informático por vocación.Trabajando por un Chile mejor, al servicio de mi comunidad en  TrabajoSocialenRed.	33337.0	4782.0	1630.0	843.0	17.0	False		
@chuchencio	"Ahora mismo 💯 @manyez
en #ingescovd19:
💫 ""Los DATOS son los que nos permiten que hablemos todos el mismo idioma"".

📌 Las TIC post-covid19; con @magelesmedina @juancarlosmt @jtorresmacho @webDM1 @helenllore 
@SEDISA_NET 
😉 Gracias por invitarme a APRENDER, ¡os sigo! https://t.co/HYlQj67wnN"	2020-07-09 14:46:26	es	ES	1.0	0.0		jesus del rio #SiNoHagoNoDigo	"💫 Por la dignidad de los PACIENTES.

APRENDIZ de todo. Persona que CUIDO a personas. #Enfermero
Un poco más viejo pero resisto.
#HACERparaPROGRESAR"	49289.0	55799.0	959.0	5988.0	66.0	False		
@AMXNoticias	"#Salud | La @SaludEdomex reporta 😷 14 mil 379 casos sospechosos de #Covid19, exhortando a la población a mantener las medidas de #SanaDistancia y  fortalecer las #MedidasDePrevención.

#Información, #MexiquenseNoticias

https://t.co/ak52Xuwveg"	2020-07-09 14:46:25	es		34.0	21.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	113028.0	3833.0	637.0	61661.0	235.0	True		
@panchoarg	Con el ingreso de nuevas cifras, el número de recuperados de #Covid19 en #LaPlata subió entre el lunes a la noche y el jueves a la mañana del 39,9% al 55,5% del total de contagiados desde marzo.	2020-07-09 14:46:23	es		0.0	0.0		Francisco Martinez	Blog de viajes: http://t.co/4BS1bnxh	6061.0	1052.0	474.0	296.0	8.0	False		
@ZonalmSaenz	Conductores de taxis se realizaron pruebas para la detección del #COVID19. La Secretaría de Salud cumple el procedimiento de toma de muestras, para precautelar la salud de quienes brindan este servicio y sus usuarios. #NoTeRelajes https://t.co/E3GUDH9DHM	2020-07-09 14:46:23	es		0.0	0.0		Zonal Manuela Sáenz	Página oficial de la Administración Zonal Manuela Sáenz del Municipio de Quito. #QuitoGrandeOtraVez	4652.0	8.0	60.0	558.0	5.0	False		
@BonnieTru	Por eso la humanidad merece el covid19 y muchos males más... https://t.co/Xku2ZmdrJ7	2020-07-09 14:46:22	es		2.0	0.0		🐰🏳Bonnie🏳🐇	"Entre lo irreal y la fantasía. La justicia no es negociable.
Un pequeño fragmento. Parodia."	50601.0	71525.0	339.0	3681.0	6.0	False		
@truthhunterlive	@MPUSD_SV @AsambleaSV @PresidenciaSV CORRECCION..LA GUERRA LA ESTAN GENERANDO LOS DIPUTADOS DE ARENA FMLN Y SUS COMPLICES DE LA SALA, FISCAL Y MAS, ELLOS SON LOS RESPONSABLES DEL AUMENTO DEL COVID19, Q QUEDE MUY CLARO https://t.co/XXmv6s0KuT	2020-07-09 14:46:21	es		0.0	0.0	@MPUSD_SV	Alberto Jimènez		89.0	558.0	223.0	15.0	0.0	False		
@INDEPENDIENTEgc	Magdalena #Sierra  @MSierraDiputada  El viernes me reuní con el Secretario de Obras Públicas de Nación, Martín Gill, quien dio positivo de #Covid19. Por eso seguiré el protocolo sanitario, y permaneceré aislada de modo preventivo.  https://t.co/ZytjWP2iWt	2020-07-09 14:46:20	es		0.0	0.0		INDEPENDIENTE_CAI	Programa de radio, AM 1490. Radio GAMA. Domingos de 20 a 22 hs. E Info general y de todos nuestros programas radiales. 51 años en el Periodismo Profesional.-	753340.0	273886.0	1590.0	23124.0	115.0	False		
@PulsoRegionalMX	"🔴 #EnVivo
Conferencia de prensa que encabeza el gobernador @MBarbosaMX sobre actualización de cifras de la pandemia por #Covid19:
https://t.co/hvh3NrCGAg https://t.co/x692WYlvdK"	2020-07-09 14:46:17	es		0.0	0.0		Pulso Regional Mx	Portal de noticias especializado en los municipios de Puebla	12084.0	247.0	196.0	2162.0	7.0	False		
@MuniRio3	"⚠️ATENCIÓN VECINOS

Debido al brote de casos de Covid19 detectado en la Clínica Sucre de la ciudad de Córdoba, solicitamos a todos los ciudadanos que hayan concurrido en los últimos 15 días a dicha institución médica, por favor de comuniquen al teléfono de Defensa Civil 103. https://t.co/VDtjUglPmA"	2020-07-09 14:46:13	es		6.0	9.0		Municipalidad de Río Tercero	Cuenta oficial de la Municipalidad de Río Tercero - Capital Nacional del Deportista	4410.0	916.0	820.0	3344.0	14.0	False		
@VonBingen2	"@BordilloPuto @olorlobita Yo no he dicho que no haya virus, he afirmado (y lo sostengo) que no ha sido aislado.
Respecto a las muertes, ya se investiga EUTANASIA ACTIVA y GERONTOCIDIO en varios países, así como la relación ""vacunados gripe/muertos por Covid19"". 
Todo es bastante escabroso."	2020-07-09 14:46:09	es		0.0	0.0	@BordilloPuto	Von Bingen	"En lucha contra un mundo basado en una ""libertad de conciencia"" impuesta por psicópatas que no tienen conciencia.
La verdad solo es una, y me hace libre."	35739.0	36317.0	592.0	1504.0	7.0	False		
@vgonzalezv	La historia en ciernes de otra generación perdida: la crisis del covid-19 da el golpe de gracia a los jóvenes https://t.co/2ka1KxFuMV	2020-07-09 14:46:09	es		0.0	0.0		Victor Gonzalez Velandia		285.0	17.0	90.0	30.0	0.0	False		
@teleSUR_Chile	Video: La OPS advierte de la gravedad de la pandemia para AL y el Caribe https://t.co/1QYyFi2bn1 #COVID19 #Coronavirus	2020-07-09 14:46:06	es		0.0	0.0		teleSUR Chile	Somos la Señal Informativa de América Latina	11979.0	0.0	210.0	19364.0	137.0	False		
@riestracastro	SEP BCS PROMUEVE FILTROS SANITARIOS Y AUTOCUIDADO CONTRA EL COVID19 - Riestra Noticias//Se orienta a los ciudadanos y para que contribuyan a que la entidad pueda estar libre de contagios ⁦@cmendozadavis⁩ ⁦⁦@emoctezumab⁩  https://t.co/XtOv5rYLK0	2020-07-09 14:46:02	es		0.0	0.0		Federico Riestra	Periodista y locutor radicado en La Paz, BCS, México. autor de la columna politica Forma y Fondo, y del libro Del dedazo a la Alternancia	54365.0	1426.0	2207.0	2440.0	35.0	False		
@BrutMexico	Mascarilla... ¿si o no? Ante la duda, este estudio demuestra su eficacia frente a la #COVID19. 😷 https://t.co/CHYy8SFSBA	2020-07-09 14:46:00	es		1.0	2.0		Brut México	Brut es un medio global, 100% video y 100% digital. Sociedad, politica y noticias, de México y más.	777.0	12.0	19.0	1563.0	7.0	True		
@sindromedown	"📲🏥Compartimos el protocolo de sistemas de apoyos y cuidados para personas con discapacidad hospitalizadas por pandemia, elaborado por el @msalnacion junto a la @andiscapacidad .

⬇️

🔗https://t.co/PdWfvWqg7u"	2020-07-09 14:46:00	es		0.0	1.0		📣ASDRA SíndromeDown	Asociación Síndrome de Down de la República Argentina	11110.0	4768.0	1957.0	17924.0	91.0	True		
@Radar24rd	"RD registra 1,202 casos nuevos y 13 defunciones por Covid-19 en las últimas 24 horas; 40,790 casos confirmados

#Radar24RD #Radar24h #RD #Noticias #News #SaludPublica #Covid19 #Coronavirus #CoronavirusenRD #CoronavirusRD #Pandemia  #COVID__19 #Covid_19 

https://t.co/SfKMuvVxYK"	2020-07-09 14:45:59	es		0.0	0.0		Radar 24	"Comunidad informativa con el objetivo de brindarte todas las actualizaciones noticiosas. 
Denuncias Ws: (829) 748-6242"	2542.0	957.0	665.0	1428.0	5.0	False		
@elfabarocha	#elfabarocha #comedia #humor #standupcomedy #opinion #critica #diversion #comedy #covid19 #chile #chilegay #gays #gayschilenos #gaychileno #cuarentena #quedateencasa #coronavirus #covıd19 en Santiago, Chile https://t.co/kZiShByyoS	2020-07-09 14:45:53	es		0.0	0.0		Fabián Barraza-Rocha		1024.0	49.0	115.0	87.0	0.0	False		
@Ivanarmandof	#Boletín112 Con 1,202 nuevos casos aumenta a 40,790 los contagiados por #Covid19 en RD. Además, registran 13 fallecimientos, 7 de estos solo ennel Distrito Nacional y totalizan 842. #AlertaCoronavirusRD #Coronavirus… https://t.co/etct4ucOl6	2020-07-09 14:45:52	es		0.0	0.0		Iván Féliz	Periodista, locutor, voice over, maestro de ceremonias, coordinador Noticentro 13. Eventos RRPP. Integrador RSS. A Dios la gloria	41056.0	572.0	1299.0	1110.0	6.0	False		
@FozSupers	"[15:45]#COVID19 #FigueiradaFoz #Supermercados
[23%]ALDI
[37%]Lidl Buarcos
[40%]Continente Figueira
[43%]Intermarche
[43%]Pingo Doce - Buarcos
[44%]Pingo Doce - Tavarede
[44%]Pingo Doce - Figueira
[53%]Lidl Figueira
[59%]ELeclerc
[69%]Continente Buarcos
Auchan https://t.co/nuXKhYrJTm"	2020-07-09 14:45:48	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3204.0	0.0	1.0	2.0	0.0	False		
@SectorAndroidRD	Tinder de las top apps utilizadas durante pandemia de #COVID19 anuncian función de videollamadas https://t.co/pWMqgcbf0u	2020-07-09 14:45:46	es		0.0	0.0		Android Dominicana	"Tu fuente Android #1.
Somos la comunidad de Android dedicada a traerles Apps, Tutoriales, Noticias y darles soporte a todas sus inquietudes. Siguenos!"	23725.0	1662.0	101.0	4862.0	89.0	False		
@redclade	"En Informe la @WorldOMEP analiza consecuencias de la #COVID19 en la vida y desarrollo de #niños y #niñas, y destaca 10 cuestiones fundamentales para garantizar sus #derechos en la crisis sanitaria
 
https://t.co/fOP3bO7W4z
#PrimeraInfancia #PrimeraInfanciaFeliz #Educación #CLADE https://t.co/g3MTfSaGRP"	2020-07-09 14:45:44	es		0.0	0.0		CLADE	Campaña Latinoamericana por el Derecho a la Educación es una red de la sociedad civil que defiende el derecho a la educación pública y gratuita para todas/os	6614.0	1371.0	1364.0	1986.0	39.0	False		
@namalave11	"YO❤️CUMANA
#SaludYProteccionPopular desplegado en el Centro de la ciudad de #Cumana #JustoAhora el equipo Preventivo del Mcpo Sucre, para hacer cumplir las ordenanza ante el COVID19.
Alcalde Luis Sifontes @lossifontes trabajando por el bienestar del pueblo
@VTVcanal8 @Mippcivzla https://t.co/PVusOVKCL0"	2020-07-09 14:45:44	es		5.0	14.0		★Filósofa Malave ♡	"Filósofa, Coach y Revolucionaria de ♡
#CuentaAlterna"	10616.0	4163.0	2521.0	2620.0	1.0	False		
@ContrastesP	"🔴 #EnVivo
Conferencia de prensa que encabeza el gobernador @MBarbosaMX sobre actualización de cifras de la pandemia por #Covid19:
https://t.co/jNphV1JuPQ https://t.co/TuZECqlyCL"	2020-07-09 14:45:43	es		0.0	0.0		Contrastes Puebla	Periódico Digital del Estado de Puebla	83124.0	1757.0	1955.0	8869.0	116.0	False		
@LaNacionPy	"🔬🧪 El laboratorio de virología de Wuhan, acusado de haber dejado escapar el virus que provocó la pandemia del #COVID19, defendió sus medidas de seguridad en un reportaje emitido por la televisión china.
https://t.co/rGWB2iFPjS"	2020-07-09 14:45:42	es		2.0	1.0		Diario La Nación	"Información, análisis y opinión hace 25 años.

Facebook: https://t.co/GKYRVej4H4
Instagram: @lanacionpy
YouTube: https://t.co/DAZ6v4Qqak"	139629.0	6970.0	377.0	314092.0	765.0	True		
@eris_28	"Como dije en otro tuit, covid19 les va a estallar en la cara.
Florida sube casos un 18,4%, en un solo día."	2020-07-09 14:45:29	es		0.0	0.0		Juan		8829.0	4027.0	182.0	318.0	6.0	False		
@Maria74477383	Prevenir el #COVID19 es tarea de todos. Si sales, toma en cuenta esta serie de recomendaciones y así evitarás el contagio😷 Recuerda que tu #SaludYProtecciónPopular y la de los tuyos es lo más importante. https://t.co/7p1kHIQaOz	2020-07-09 14:45:25	es		0.0	5.0		Maria	La Vida es muy simple, pero nos empeñamos en hacerla difícil !	29229.0	8383.0	618.0	243.0	0.0	False		
@rosaelena9000	@PROBEISMX @SEDATU_mx Pésimo gasto en pandemia, un mejor uso y vidas rescatadas la compra de pruebas diagnósticas covid19	2020-07-09 14:45:24	es		0.0	0.0	@PROBEISMX	rosaelena Vázquez		38294.0	21270.0	699.0	413.0	4.0	False		
@jvidaldiaz	Una visita a la oficina en tiempos de #covid19 en S.N.T.E Sección 7 https://t.co/eyidaWkr5j	2020-07-09 14:45:22	es	MX	0.0	0.0		javier vidal	Que la tierra se vaya haciendo camino ante tus pasos, que el viento sople siempre a tus espaldas, que el sol brille cálido sobre tu cara.	12477.0	4621.0	2492.0	497.0	10.0	False	-93.12984934	16.77194499
@LLAVES_ORG	"Las mascarillas para uso no médico, pueden ser de tejidos y no tejidos  son calificados por el porcentaje de filtración y a la capacidad de poder respirar. 
#mascarilla #OMS #COVID19 #Honduras 
👉🏼https://t.co/xGZoXdK0tX https://t.co/zEGXCV2wXd"	2020-07-09 14:45:20	es		0.0	0.0		Fundación Llaves	Prevención del VIH, Defensa de los DDHH de personas con VIH y en la reducción del estigma y discriminación.	3565.0	41.0	790.0	1344.0	5.0	False		
@RadioEducacion	"#QuédateEnCasa que la pandemia aún no termina.

Nuestro equipo de noticias te acompaña. Escucha el espacio informativo sobre #COVID19. Prevenir, atender e informar

⏰ 10 h.
📻 1060 AM, 96.5 FM, 107.9 FM (Mérida)
💻 https://t.co/GE6fvEIXsW
🎧 Spotify: https://t.co/ytJX4lxyh9 https://t.co/9XKsMTzgvL"	2020-07-09 14:45:19	es		0.0	0.0		Radio Educación	Radio Educación. Servicio Nacional de Comunicación Cultural.	115125.0	8199.0	1342.0	97582.0	1281.0	True		
@RobertoHdz	"⬛ COVID-19 ha matado a 15 obreros de la Compañía Cervecera más importante de Oaxaca, ubicada en #Tuxtepec; urgen atención de los @SSO_GobOax ante riesgos por laborar en condiciones precarias 

https://t.co/j891jWLBQj https://t.co/lVl6DbPa6f"	2020-07-09 14:45:18	es		0.0	0.0		Roberto POLO	Reportero de El Piñero, periodismo y debate.	45097.0	1549.0	481.0	2350.0	24.0	False		
@icavor	"🔴 Recordad que hoy a les 17h empieza la primera jornada del Webinar:  Retos jurídicos generados por la pandemia  #Covid19 #icavorformacio

https://t.co/AHUvz770Me https://t.co/E7VJimcePT"	2020-07-09 14:45:16	es		2.0	2.0		Icavor	Twitter Oficial del Col.legi d'Advocats de Granollers Vallès Oriental, gestionat per Comunicació ICAVOR.	12026.0	982.0	880.0	2873.0	93.0	False		
@elgalagtico	@FelipeCalderon Si no es CANCER CON LOS NIÑOS ES MUERTE SIN ATENDER EL COVID19  Y QUE HAY CON LOS NIÑOS DRL ABC Y LOS 49 BEBES QUE MATASTES ASESINO DE MEXICANOS	2020-07-09 14:45:13	es		0.0	0.0	@FelipeCalderon	Elogro López	AMLOVER FOREVER soy un ciudadano comun sin a fines POLÍTICOS SOLO LA VERDAD  SOY ABIERTAMENTE PROAMLOVER HASTA LA VICTORIA NI UN PASO ATRAS 🐆🐆🐆VIVA MÉXIC🇲🇽	1864.0	1056.0	200.0	84.0	0.0	False		
@OEA_oficial	"✅¿Cómo garantizar derechos de l@s ciudadan@s?
✅¿Cómo adaptar las etapas del proceso electoral?
✅¿Cómo incorporar enfoque de salud en elecciones?
 
Consulta la Guía #OEA xa organizar elecciones en tiempos de #COVID19👇
 
📰 https://t.co/URllCzRd5u
📚 https://t.co/STPusN3aty https://t.co/Je4bBTeWRn"	2020-07-09 14:45:10	es		10.0	4.0	@OEA_oficial	OEA	Cuenta oficial de Twitter de la Organización de los Estados Americanos (OEA) en español. Para inglés, siga @OAS_official, para português siga @OEA_BR	20628.0	12230.0	990.0	1146871.0	2944.0	True		
@semaqroo	"Ante la emergencia sanitaria por #Coronavirus #COVID19,  te recomendamos mantener las superficies desinfectadas para prevenir contagios.
#QuédateEnCasaHastaQueTeToqueSalir  En #QuintanaRoo  #JuntosSaldremosAdelante #RumboAlaNuevaNormalidad https://t.co/n1J0VaTHkw"	2020-07-09 14:45:10	es		0.0	0.0		@semaqroo	Secretaría de Ecología y Medio Ambiente del Estado de Quintana Roo	26950.0	5172.0	1701.0	5898.0	57.0	False		
@stereo100xela	"#AlertaCovid19 | Momento en que salen carrozas funerarias del Hospital Regional de Occidente @HROccidente y se dirigen al Cementerio General de #Xela para inhumar a víctimas del #COVID19. 

Vía @Henry__Popa https://t.co/a7wiQfJJOk"	2020-07-09 14:45:09	es		5.0	6.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222869.0	787.0	383.0	65488.0	161.0	True		
@virionflutoax	"En un solo día, en #Oaxaca murieron 12 personas por #Covid19 y 289 resultaron contagiadas.

¿Sabías que a nivel nacional ocupamos el lugar 17, entre 32 estados con casos confirmados?

Cuídate y cuídanos. 

Fuentes: @SSalud_mx @SSO https://t.co/i1lz0inqYT"	2020-07-09 14:45:03	es		0.0	1.0		Virion Flut Oaxaca	Producido a base de extracto de cítricos, desinfectante de última generación hecho por profesionales, certificado por organismos nacionales e internacionales.	15.0	0.0	2.0	9.0	0.0	False		
@elPRIsucks	@marcelaluqu @Lalaliux_G Los dreamers tienen todo el derecho de permanecer en 🇺🇸 según decisión de la suprema corte... Las visas estan suspendidas debido al COVID19 no te hagas pendejo... Que son los mexas? Te refieres a mexicanos hazlo bien pendejo... El muro hasta la fecha no existe...	2020-07-09 14:45:02	es		0.0	0.0	@marcelaluqu	elprimodeunamigo	Yo soy el primo de un amigo, al que le pasan todas las cosas... AntiPRIAN, Anti-trump, anti-republicanos, conservadores y demás insectos rastreros.	19950.0	8892.0	45.0	132.0	1.0	False		
@MiamiDadeEM	"Ayude a frenar la propagación del #COVID19 en nuestro condado usando mascarillas de tela en todos los espacios públicos interiores y exteriores. Vea cómo usar las mascarillas de tela 👇

Más información: https://t.co/aVTG2qTKfP https://t.co/l8U4P0qJkd"	2020-07-09 14:45:00	es		0.0	0.0		Miami-Dade County EM	Miami-Dade Emergency Management implements an all hazards approach to prepare for, respond to, recover from, and mitigate against natural or human-made threats.	7057.0	2643.0	963.0	17824.0	515.0	True		
@Venezolanonews	OMS alerta que casos de covid-19 en Europa han aumentado en un 10% en dos semanas - https://t.co/y6aw1n0Xvn #EVNews #Covid19 #Europa #OMS	2020-07-09 14:45:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1096413.0	689.0	1861.0	81103.0	572.0	False		
@ElOtroEnfoque1	"#Nacional Se informó que cuando se presente un caso en una sala, de síntomas compatibles de #COVID19, se debe aislar el caso del grupo

https://t.co/tfKGZugBLS"	2020-07-09 14:45:00	es		0.0	0.0		El Otro Enfoque	Pasión por la verdad. Conoce las noticias más relevantes de Guanajuato a través del portal escrito por los mejores periodistas del estado.	41145.0	351.0	1633.0	3645.0	41.0	False		
@e_consulta	Los habitantes de #Tehuacán continúan a la negativa de usar medidas preventivas de #Covid19, lo que vuelve aún más difícil el trabajo del área de la salud. 🙄 https://t.co/GsrSVgwqt0	2020-07-09 14:45:00	es		0.0	0.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	524960.0	15869.0	3858.0	191402.0	931.0	True		
@cuballama	"Mientras las cifras de la #COVID19 en #Florida suben, los políticos no se ponen de acuerdo sobre las medidas a tomar. 

https://t.co/S1PWFI0AON"	2020-07-09 14:45:00	es		0.0	0.0		cuballama.com	"Cumplimos 10 años como líderes comunicación con Cuba. 
Llamadas, recargas, viajes, envíos a Cuba y mucho más.
Más de un millón y medio de cubanos nos eligen."	28406.0	244.0	705.0	10206.0	24.0	False		
