Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RedCrossSC	"#EmergenciesDontStop

In the past week, despite living in a #COVID19 environment and responding to the April 13th storms, OUR TEAMS have also responded to nearly 30 homes fires and helped 100 people impacted. Most of the response was virtual. #GivingTuesdayNow https://t.co/UrEZY8lYkx"	2020-05-04 19:45:13	en		1.0	0.0		Red Cross S. Carolina #DonateBlood #COVID19	Red Cross Palmetto SC Region serving 42 counties. Account not monitored 24/7. Call 1-800-RedCross for immediate assistance.	11146.0	4266.0	2345.0	7763.0	288.0	True		
@SapnaKmd	"Did someone say TWENTY-FIVE #openaccess articles? Yes, please! 

#COVID19 @SCCMPresident #pulmcc #ICU #PedsICU #FOAMed #FOAMCC https://t.co/Gn20TGVDv4"	2020-05-04 19:45:13	en		2.0	1.0		Sapna Kudchadkar, MD, PhD	Peds #ICU & #Anesthesia @HopkinsMedicine, @PICU_Up Director, Assoc Editor @PedCritCareMed, Study #PedsICU #sleep #delirium #ICUrehab, Mom, #COVID19 survivor.	25229.0	35671.0	1457.0	7776.0	152.0	True		
@AlessandroSanos	...I just wrote “have a great weekend” to someone. The reply was “Thank you, you too”. Welcome to the COVID19 space-time wormhole 😅	2020-05-04 19:45:12	en		1.0	0.0		AlessandroSanos	Dont count the days, make them count. Home is in the mountains, but sea water runs in my veins. At the intersection of commodities & innovation. Always curious.	8310.0	5490.0	2609.0	3306.0	307.0	False		
@TAIHistory	Like many NPs we have been wiped out due to COVID19.  Please help us this Giving Tuesday by donating here https://t.co/FbVloUdJx7 https://t.co/z6ftPQgIIx	2020-05-04 19:45:12	en		0.0	0.0		TX Authors Institute	Welcome to the new home of the Texas Authors Institute.  Our goal is simple, to save the history of books published and created by Texas Authors.	5129.0	0.0	22.0	410.0	14.0	False		
@MuthuriKinyamu	"January 31: My Chinese friend shows me a livestream of the hospital in Wuhan. Next day, packed event at Sarit. Life's normal√

Denial: 1st #COVID19 case in Kenya in March.

Acceptance: It's here, it's spreading &amp; curfew.

#KeepThemGoing: Let's @TurnupForGood to feed frontliners. https://t.co/gX6wxjlmkn"	2020-05-04 19:45:12	en	KE	0.0	0.0		Muthuri Kinyamu	"Showcasing Kenya through experiences & stories for new age travellers & brands | 
Book @Turnup_Travel, create 
@TurnupinMotion & give back with @TurnupforGood."	64396.0	4775.0	4884.0	10099.0	364.0	False		
@kaptanaytel	@ErdenIlknur @TFD1969 @RTErdogan @saglikbakanligi @drfahrettinkoca Lisans eğitimi içinde verilen kardiyak ve pulmoner bilgileri yeterli mi yoksa lisansüstü eğitimle uzmanlaşmış fizyoterapistler mi olsun.... Covid19 olursanız 15 yıl önce mezun sadece ortopedi ya da pediatri çalışan bir fizyoterapist pulmoner rehabilitasyon yapabilir mi diyorsunuz	2020-05-04 19:45:12	tr		0.0	0.0	@ErdenIlknur	aysel kaptan		24.0	25.0	142.0	27.0	0.0	False		
@AliciaP95089133	@omarfayad Gracias por apoyar al personal médico con acciones inmediatas @omarfayad #COVID19 #OperativoEscudo	2020-05-04 19:45:12	es		0.0	0.0	@omarfayad	Alicia Palma		1125.0	450.0	23.0	9.0	0.0	False		
@MartyMaddin	How to maximize performance and minimize stress during the COVID-19 pandemic. https://t.co/FIyrnnw57M #stress #COVID19	2020-05-04 19:45:12	en		0.0	0.0		Marty Maddin	Marty is a leadership and performance coach who helps successful individuals energize and optimize their personal and professional lives	2754.0	155.0	686.0	277.0	36.0	False		
@IntellFactory	"COVID &amp; its economic impact is forcing companies to rethink their business processes &amp; models—Digital Transformation. HR must enable business while change occurs. Are you ready?
#AI #ML #futurism #IntelligenceFactory #digitaltransformation #DX #COVID19 https://t.co/vaohW7RdDd"	2020-05-04 19:45:11	en		0.0	0.0		Intelligence Factory	AI Strategy - Solutions - Training & Teams	1694.0	357.0	4075.0	3895.0	25.0	False		
@DhaliwalSports	Obviously it is very quiet on the sale of the #BCLions due to covid19, Braley is confident talks will resume, “once we get through this.”	2020-05-04 19:45:11	en		6.0	0.0		Rick Dhaliwal	Contributor on TSN 1040 and writer for the Athletic Vancouver.	7287.0	2103.0	2660.0	20440.0	261.0	False		
@InetTvDigital	Las enseñanzas que deja #CostaRica en su enfrentamiento contra el #COVID19. Tiene la menor tasa de mortalidad (vía @bbcmundo) #Puuuravida👇 https://t.co/f1pvS6nmuW	2020-05-04 19:45:11	es		0.0	0.0		T-Vinet HD	Somos el primer canal digital HD de señal abierta en la region Canal 25.1-25.2 HD Canal 2 Analoga , canal 3 VTR , 39 Telefonica-GTD y Movistar HD	44379.0	3.0	1448.0	12862.0	49.0	False		
@nivoipicombo	@jmsabin10_jeff @LibertyMAGA @MichaelJMorell Waiting for your source?   What info in the press is wrong about covid19?	2020-05-04 19:45:11	en		0.0	0.0	@jmsabin10_jeff	Mark Selby		527.0	7076.0	124.0	15.0	0.0	False		
@UFTheHub	".@UFSidMartinBio alum Oragenics acquires @UFTheHub resident client Noachis Terra Inc., to develop TerraCoV2, a potential #COVID19 vaccine utilizing the spike protein! 
•
Learn more about how this deal is reducing the global threat of #COVID19: https://t.co/KYSPRDMUdU https://t.co/TizKQCG5LH"	2020-05-04 19:45:11	en		0.0	0.0		UF Innovate | The Hub	We are to companies what a chicken is to an egg. Need incubation? Come see us.	1691.0	1371.0	363.0	916.0	38.0	False		
@MakeConnexNOLA	"Say Bruh...You Good?
Join us this Wednesday at 6:30pmCST to check in. DM us for Zoom password.

#SayBruh #YouGood #WeCanGetThroughThis #MakeConnexNOLA #BlackMentalHealthMatters #COVID19 https://t.co/ZHmjW5rWNo"	2020-05-04 19:45:11	en		0.0	0.0		Making Connections NOLA	Making Connections NOLA is a platform to assert positive mental health and well-being outcomes for African-American men and boys in New Orleans.	769.0	632.0	271.0	160.0	4.0	False		
@SHEA_Epi	AMA discusses the impact of the #COVID19 pandemic on the clinical education of medical students and how schools are responding. @AmerMedicalAssn https://t.co/Taqx3fSYT2	2020-05-04 19:45:10	en		2.0	1.0		SHEA	Society for Healthcare Epidemiology of America’s mission is to prevent & control HAIs & advance healthcare epidemiology	6223.0	3171.0	525.0	11677.0	148.0	False		
@TOPublicHealth	Walking or cycling can relieve stress &amp; promote good health. Go outside for exercise, but respect #PhysicalDistancing. Follow these tips to stay safe and reduce the spread of #COVID19 while enjoying the outdoors. https://t.co/9zU6dO6BPu	2020-05-04 19:45:10	en		15.0	9.0		Toronto Public Health	Official Toronto Public Health. Need health info? Call 416-338-7600. Translation is available. Account not monitored 24/7. Terms of Use: https://t.co/puha7vUyti	21643.0	5601.0	1151.0	53580.0	755.0	True		
@CemefInforma	"Consulta ""Shared responsibility, global solidarity: Responding to the socio-economic impacts of COVID-19. United Nations. Disponible en el CIF del Cemefi. Solicítala al correo cif@cemefi.org #OSC #Covid19 https://t.co/wBFRCblPWX"	2020-05-04 19:45:10	ca		0.0	0.0		Cemefi Informa	Cuenta institucional del Cemefi, asociación civil mexicana que promueve la filantropía, la responsabilidad social empresarial y la participación ciudadana. #OSC	18808.0	2133.0	5381.0	15421.0	229.0	False		
@CemefInforma	"Consulta ""Shared responsability global solidarity: Responding to the socio-economic impacts of COVID-19. United Nations. Disponible en el CIF del Cemefi. Solicítala al correo cif@cemefi.org #OSC #Covid19"	2020-05-04 19:45:10	ca		0.0	0.0		Cemefi Informa	Cuenta institucional del Cemefi, asociación civil mexicana que promueve la filantropía, la responsabilidad social empresarial y la participación ciudadana. #OSC	18808.0	2133.0	5381.0	15421.0	229.0	False		
@AdriGianfi	Tor Bella Monaca @McDonalds #4Maggio #Fase2 #COVID19 https://t.co/VNyiGRyrjA	2020-05-04 19:45:10	ca		0.0	0.0		Lo Svedese	Addio... Au Revoir...Ci Vedremo Quando Le Nuvole Tornano a Casa....	5547.0	4669.0	614.0	276.0	1.0	False		
@Hotpage_News	"El-Erian Warns ""Huge Disconnect"" Between Wall Street And Main Street Could Have Devastating Consequences #COVID19 #Coronavirus #SocialDistancing #flattenthecurve #trump - https://t.co/HyqEI7YF3j"	2020-05-04 19:45:10	en		0.0	0.0		Hotpage News	Top 50 Headlines of the Day #COVID19 #Coronavirus #SocialDistancing #flattenthecurve	286088.0	1.0	13573.0	26819.0	565.0	False		
@ortizgarcia74	"No, si al final un estado federal y republicano va a ser la solución a todo esto, a tanta deslealtad y a tanto irresponsable. 
Curioso que sea un virus el responsable de la (obligada) reconstrucción de nuestro sistema político y social...
#COVIDー19 
#COVID19 
#coronavirus"	2020-05-04 19:45:09	es		1.0	0.0		Pablo ortiz	Amante, sexólogo, feminista, ensayista, guionista, creador d #SEXtasiaDOS, miembro CF PSOE, edu. social, experto lenguaje no verbal, sobreviviente d cáncer. ✊	2724.0	3346.0	214.0	414.0	2.0	False		
@khaleesi_daimon	@93BravoSix No son pendejadas, pero como así es el salvadoreño mientras no vean como alguien cercano agoniza de covid19 ante sus ojos no van a creer	2020-05-04 19:45:09	es		2.0	0.0	@93BravoSix	Daemon Khaleesi	"Vëncër ø mørîr ☠️
Hønør â qûîén hønør mërëcë💯
Cüëstîønândø lø qüë müchøs äcëptän cømø vërdäd 😎"	598.0	3736.0	143.0	119.0	0.0	False		
@AUVSI	Register now for tomorrow's XPONENTIAL Virtual Session to join AUVSI and @zipline to learn how #drone delivery is being adapted to help healthcare community partners respond to #COVID19. https://t.co/6NbSAO2rYp https://t.co/xMKgiCN5Tt	2020-05-04 19:45:09	en		1.0	0.0		AUVSI Headquarters	All Things Unmanned.	23645.0	6492.0	677.0	29159.0	522.0	False		
@HPC_Guru	"Even though it is a noble (or is it Nobel 😉) thing to do, just allocating #HPC resources in the fight against #Covid19 is no longer news.

#Supercomputing centers all over the world are doing so. 👏👏👏

Shout out when the researchers using this HPC have some results to share."	2020-05-04 19:45:09	en		7.0	2.0		HPC Guru	Not an HPC Guru, but I play one on Twitter 😎	37718.0	4276.0	136.0	15179.0	698.0	False		
@UCDavisHealth	"""Stroke, heart disease, cancer and lung diseases have not gone away just because #COVID19 has emerged.” Our @ReshmaGuptaMD for @statnews on potential solutions for a surge of non-COVID patients: https://t.co/1e7BI91MWE"	2020-05-04 19:45:09	en		1.0	1.0		UC Davis Health	Sacramento's only academic health center, including top-notch hospital and clinics, @UCDavisMedCntr,  and @UCDavisMed and @UCDavis_Nursing schools.	10934.0	8345.0	1470.0	10350.0	397.0	True		
@aabrahamssohn	"Positive cases of #Covid19 in #Mexico 🇲🇽by #municipality

217 #Aguascalientes
13 #JesúsMaria
46 #Ensenada
22 Playas de #Rosarito
62 #Tecate
124 #LaPaz
201 #LosCabos
63 El #Carmen
30 #SanFrancisco de #Campeche

Casos positivos de Covid19 en México 🇲🇽 por #municipio

@HLGatell"	2020-05-04 19:45:09	es		0.0	0.0		AABRAHAMSSOHN	Internacionalista & municipalista 5616042843 aabrahamssohn@gmail.com	15289.0	2.0	2196.0	1290.0	17.0	False		
@YVNoticias	Barreto Sira denuncia maltrato en refugio de Cantaura #Covid19 https://t.co/1RnxmzqdqH https://t.co/6FyJReY2G2	2020-05-04 19:45:08	es		0.0	0.0		YV Noticias	Periodismo independiente, Noticias en español	16726.0	10.0	908.0	1382.0	65.0	False		
@TheShehus	"@ThisIsMansherry @DOlusegun @MBuhari @NigeriaGov @NGRPresident @FinMinNigeria @FMHDSD @ZShamsuna @Sadiya_farouq @OfficialPDPNig Only reminding the government of it promise. Remember They promise to credit the urban poor.
#COVID19 #coronavirus 
#TakeResponsibility"	2020-05-04 19:45:08	en		0.0	0.0	@ThisIsMansherry	Humanity Will Defeat COVID-19,We Will Triumph🇳🇬		41882.0	20099.0	2553.0	2962.0	2.0	False		
@Xcenda	CMS issued another round of regulatory waivers and rule changes to deliver expanded care to beneficiaries in the midst of #COVID19. Learn more in the latest edition of #HealthPolicy Weekly: https://t.co/l9aF00Z6hU https://t.co/A6Q1kVf1O2	2020-05-04 19:45:08	en		0.0	0.0		Xcenda	From development through market maturity, we help manufacturers identify, demonstrate, and deliver their brand’s value proposition to healthcare stakeholders.	987.0	67.0	45.0	589.0	23.0	False		
@TelemundoNews	"✔ #FactCheck: @realDonaldTrump asegura que #EstadosUnidos ha realizado más pruebas de #COVID19 que todos los países “combinados”. No es cierto 

Más detalles 👉🏻 https://t.co/FceA6muhCb https://t.co/wRiOGEUhNs"	2020-05-04 19:45:08	es		6.0	2.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	144009.0	792.0	917.0	778794.0	2947.0	True		
@diyekonustu_com	"O kentlerimize müjde: Yasak kalktı
https://t.co/Rzt4sO38Ie
#yasak #girişyasağı #çıkışyasağı #koronavirüs #koronavirüsü #Covid19 #EvdeKal #EvdeKalTürkiye #aydın #antalya #hatay #erzurum #malatya #mersin #muğla #samsun https://t.co/CZhiSB6lEh"	2020-05-04 19:45:08	tr		0.0	0.0		diyekonustu.com / #EvdeKAL	"Haberin gücü adına.
https://t.co/CyPy5BErwF"	925.0	17.0	264.0	111.0	0.0	False		
@AnonyOps	#MustRead post from Amazon VP @TimBray who resigned in response to Amazon's “Chickenshit” retaliatory firing of employees who were campaigning for safer working conditions during the #COVID19 crisis https://t.co/IJgLwKxwjg	2020-05-04 19:45:08	en		6.0	4.0		Anonymous	This headless hydra supports whistleblowers, a free press,  people of color, women, and is trans-inclusive.	50898.0	3377.0	1155.0	460033.0	5029.0	False		
@RadioBemba	Barreto Sira denuncia maltrato en refugio de Cantaura #Covid19 https://t.co/Grnv8leYOJ https://t.co/I31yFlpDyY	2020-05-04 19:45:08	es		0.0	0.0		Radio Bemba	Habla la calle!	123497.0	16.0	8090.0	8738.0	68.0	False		
@poloespejel	Firman convenio @IztacalcoAl y @GobNeza para realizar acciones conjuntas y fenar propagación del #COVID19 https://t.co/z9GaHCw2pm	2020-05-04 19:45:07	es		0.0	2.0		poloespejel	Reportero de Grupo Fórmula buscando historias desde el Estado de México, en cualquier lugar, a cualquier hora, todos los días. Opinión personal	19033.0	73.0	8440.0	7687.0	78.0	False		
@LIMONIER1	#macron ne pourra terminer son mandat car trop d'affaires vont surgir: Tel est pris qui croyait prendre. #Covid19 #masques #hopitaux #giletsjaunes #benalla #ferrand #generaleelectrique #alsthom #areva #adp #ifop #radiofrance #dissuasionnucleaire #GénéralDeVilliers #Belloubet etc	2020-05-04 19:45:07	fr		0.0	0.0		pierguilou	"Je n'ai pas de profil... je regarde toujours en face !
Traiter son prochain de con n'est pas un outrage mais un diagnostic ( F.Dard )"	69458.0	1546.0	2303.0	1297.0	56.0	False		
@ISAEM13	"Dr. @Hanouv from 🇸🇦 shares her #COVID19 experiences with us.

""Hopefully this ends soon and all of us can be home safe and hug our families""

Read more: https://t.co/39JSacqEkH

#HealthcareHeroes #CommunityOverCovid https://t.co/dZOtWyDC8k"	2020-05-04 19:45:07	en		2.0	1.0		ISAEM - International Student Association of EM	International network of medical students collaborating to develop #emergencymedicine across the 🌎 #internationalEM  #FOAMed #globalEM 🚑	390.0	256.0	833.0	953.0	7.0	False		
@EnOriente	Barreto Sira denuncia maltrato en refugio de Cantaura #Covid19 https://t.co/9fTWEnRaZN https://t.co/9M42n4zeTA	2020-05-04 19:45:07	es		0.0	0.0		Noticias EnOriente	Cuenta OFICIAL  Ofrecemos contenido en línea las 24 horas del día, noticias, recomendaciones, gastronomía, entretenimiento, deportes, publicidad	400224.0	393.0	54080.0	60302.0	555.0	False		
@CMI_Compas	A group of 7 Eastern states announced Sunday that they would band together to purchase and allocate the massive amounts of #PPE and medical equipment needed to fight #COVID19. https://t.co/Bd38mgiZHe https://t.co/fyRQVxE3LB	2020-05-04 19:45:07	en		0.0	0.0		CMI/Compas	We're always on the lookout for news & trends in health, tech and marketing. Tell us something new! #cmicompas	19746.0	2012.0	584.0	1392.0	100.0	True		
@FaithTech	Great job by our #manufacturing partner, #Excellerate, in the production of emergency deployable #medical units, to support #healthcare needs across the nation in the fight against #COVID19. See more in this piece by @KCTV5 - https://t.co/7WU1wE1EPY	2020-05-04 19:45:06	en		0.0	0.0		Faith Technologies	Energy expert and national leader in electrical planning, engineering, design and installation tweeting on construction industry trends, safety and more!	9933.0	2658.0	1325.0	2341.0	190.0	False		
@robinwhitsell	"FDA continues to provide guidance admist #covid19. Newly posted: Exemption and Exclusion from Certain Requirements of the Drug Supply Chain Security Act During the COVID-19 Public Health Emergency https://t.co/OokYEpq9PQ
#medicalwriting"	2020-05-04 19:45:06	en		0.0	0.0		Robin Whitsell	Founder of medical writing firm, Whitsell Innovations, Robin is: mom of 4, triathlete, advocate for entrepreneurs and ethical business.	7491.0	2886.0	1268.0	1324.0	170.0	False		
@DropsicusCaesar	"Here's where I can at least understand the basis of where the Covidiots &amp; angry Rednecks are coming from. This sign is at minimum ten years old, but it's hard to formulate a convincing or at least plausible argument when U're shouting frothily with semi-automatics🤷🏿‍♂️😂
#COVID19 https://t.co/d7RlE9KIef"	2020-05-04 19:45:06	en		0.0	0.0		Uncledropsí	Bassist, MC, Recording Artist, Lover of A Good Ol' Time, All Team Sports, Cycling & Skateboarding aka David Phinn	18601.0	14226.0	4996.0	977.0	33.0	False		
@DC360_Official	As consumer needs and buying patterns change during the #coronavirus pandemic, retailers need to adapt to these shifting priorities. Join us and Adobe on 5/14 for an #ecommerce #webinar that'll cover how to capitalize on these changing behaviors and more. https://t.co/Xm5ZFRWYmy https://t.co/KDr30Xqixq	2020-05-04 19:45:06	en		0.0	1.0		Digital Commerce 360	Leading media & research publisher with 20+ years experience in #retail & #B2B #ecommerce news, data, & analysis. Parent company of Internet Retailer Magazine.	26766.0	2978.0	6332.0	48533.0	2251.0	False		
@COVID19_bot	Evolution of number of cases for Finland, with a total confirmed of 5,254 https://t.co/Oa50HdxMsN	2020-05-04 19:45:06	en		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	10438.0	26.0	267.0	991.0	8.0	False		
@satyam56222082	It is my personal view. No motive to dis-mean anyone personal sentiment or faith. #COVID19  #gangariver  #Ganga  @narendramodi https://t.co/fWLHKqln4T	2020-05-04 19:45:06	en		0.0	0.0		satyam		1.0	0.0	24.0	0.0	0.0	False		
@SuperiorEssex	"Join us for this timely, FREE and extremely relevant virtual panel discussion about the ""new normal"" that #COVID19 has created for the #ICT industry and what experts foresee #communications looking like once #Coronavirus has been contained.

REGISTER: https://t.co/ZTBhaGaXCu https://t.co/3Zo4GDY4nr"	2020-05-04 19:45:06	en		2.0	0.0		Superior Essex Communications	Everywhere You Live and Work	1384.0	276.0	853.0	995.0	13.0	False		
@SCCgov	Santa Clara County is increasing #COVID19 testing access with two new community testing sites opening this week and offering an online resource to find testing locations in the county, including for people who do not have insurance or access to a doctor. https://t.co/iF4zqye3Xk https://t.co/BE0g8sX8HP	2020-05-04 19:45:06	en		1.0	3.0		Santa Clara County	OFFICIAL NEWS from County of Santa Clara, Calif. Mission: Plan for the needs of a dynamic community, provide quality services, promote a healthy safe community	4199.0	1513.0	111.0	23212.0	419.0	True		
@nicolergalloway	Rural healthcare was in crisis long before the #COVID19 pandemic. As hospitals continue to close and rural Missourians see even less access to care, Medicaid expansion is more important than ever. This will be the year we finally get it done. https://t.co/ASTKD8zMwZ	2020-05-04 19:45:06	en		19.0	8.0		Nicole Galloway, CPA	State Auditor, CPA and Certified Fraud Examiner. Proudly serving as Missouri’s independent taxpayer watchdog. Running for a #NewWay for #MOGov 2020.	2993.0	486.0	1476.0	11453.0	151.0	True		
@EducacionQR	Te compartimos estas medidas para cuidar nuestra salud. #Covid19 #QuintanaRoo #Coronavirus https://t.co/TD8XO9SMmr	2020-05-04 19:45:05	es		0.0	0.0		SEQ Educación		34038.0	1243.0	204.0	13598.0	101.0	False		
@DailySabah	Some 5 billion euros pledged for #COVID19 vaccine, according to European Commission tally https://t.co/l5tP2c4q5H	2020-05-04 19:45:05	en		2.0	1.0		DAILY SABAH	Turkey’s top English newspaper, providing the latest local and global headlines from Istanbul. | Arabic @dsarabic	135897.0	0.0	2.0	488115.0	1735.0	True		
@SalArmyLex	"#GivingTuesday happens tomorrow! Your generosity helps to provide assistance to those in need. Please send donations to The Salvation Army, 736 W Main ST, Lexington, KY 40508 or by going to https://t.co/jVIBbDm2Ky and selecting Food and Shelter under Fund.

#COVID19 #FightForGood https://t.co/HYGdpsA7N8"	2020-05-04 19:45:05	en		0.0	0.0		Salvation Army Lexington, KY	The Official Twitter page for the Salvation Army of Central Kentucky. Located at 736 W. Main St. Lexington, KY. Serving Fayette, Jessamine & Scott counties.	559.0	92.0	453.0	349.0	7.0	False		
@Warwickshire_CC	Warwickshire’s public, voluntary and community sectors are ensuring practical and emotional support for the extremely vulnerable and wider help to others identified as in need. Weekly deliveries to isolated individuals started on Monday 30 March #Covid19 #BestWarwickshire https://t.co/uuV0M5ZO54	2020-05-04 19:45:05	en		1.0	0.0		Warwickshire CC #StayHomeSaveLives	Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm	22877.0	1890.0	831.0	14524.0	267.0	False		
@tutelegrama	"📣 Coronavirus: Sanidad anota un único contagio en Madrid y Ayuso 190
👉🏻 https://t.co/y0KHRV4sSN
#⃣ #ElTelegrama #Sanidad #Destacada #ComunidaddeMadrid #Coronavirus #COVID19
👥 @IdiazAyuso @ComunidadMadrid @sanidadgob"	2020-05-04 19:45:05	es		0.0	0.0		El Telegrama	"La actualidad a golpe de clic, como si de un telegrama se tratase... 
#elTelegrama gracias a @CibelesGroup"	1644.0	9.0	369.0	147.0	2.0	False		
@kleinezeitung	"Das vorab gesteckte Ziel wurde bei der #Corona-#Geberkonferenz erreicht
#coronakrise #covid19
https://t.co/KDu7Db34Nj"	2020-05-04 19:45:05	de		0.0	0.0		Kleine Zeitung	Kleine Zeitung - Offizieller Account. Sportnachrichten unter @KLZSport. https://t.co/k3tTXNBk9C	118918.0	312.0	751.0	46832.0	559.0	True		
@spiritus_law	"As restaurants begin to re-open and look for ways to get back to ""normal,"" we as an industry need to come together as a united front, to thrive in a world post-pandemic.  https://t.co/WmwYCQm5yg
-
#SpiritusLaw #AlcoholLaw #HospitalityLaw #COVID19 #TogetherWeThrive"	2020-05-04 19:45:05	en		0.0	0.0		Spiritus Law	Spiritus Law is a business law firm focused on high risk industries like alcohol, firearms, tobacco and cannabis, and complex business litigation defense.	407.0	174.0	871.0	100.0	0.0	False		
@rgcocpa	The Math on PPP Loan Forgiveness: https://t.co/ZyPQwIkXeZ #ppploan #loan #covid19 #accounting #tax #business #cpa https://t.co/27cWua5htL	2020-05-04 19:45:04	en		0.0	0.0		Rivero Gordimer & Co	Since its inception in 1983, Rivero, Gordimer & Company, P.A. has strived to offer the best accounting service available to the Tampa Bay area's community.	264.0	16.0	694.0	225.0	3.0	False		
@HealthPlusAdv	"ICYMI: Thank you CA @RepHuffman &amp; NM @RepTorresSmall for your support in the expansion of approved #Medicare telephone services reimbursement so that FQHCs &amp; RHCs can safely treat all patients remotely during the #COVID19 public health crisis. #ValueCHCs

https://t.co/aYypBENA6r"	2020-05-04 19:45:04	en		0.0	0.0		CaHealth+ Advocates	Advancing the mission of community health centers, who serve 1 in 6 Californians. #ValueCHCs. A @CPCA affiliate	2845.0	1122.0	559.0	786.0	18.0	False		
@SenKevinCramer	Remarkable story in the @WSJ highlighting community banks in North Dakota like @BankWithChoice stepping up during #COVID19 to protect small businesses and their employees. https://t.co/XHkkxqC3Qn	2020-05-04 19:45:04	en		4.0	2.0		Sen. Kevin Cramer	Representing the great people of North Dakota in the United States Senate.	5025.0	172.0	542.0	26495.0	909.0	True		
@TeachForAll	"“Of our 141 students, we have 90 on the WhatsApp group. We have conducted online revision tests and pre-finals also."" Meghana Mojjada @TeachForIndia fellow shares her experience reaching underprivileged students during #covid19 ➡️ https://t.co/cTgdu6vS6I #DontStopLearning https://t.co/PhTD8LqUNc"	2020-05-04 19:45:04	en		0.0	0.0		Teach For All	Teach For All | A Global Network. Developing collective leadership to ensure all children can fulfill their potential.	14018.0	8659.0	1895.0	51363.0	519.0	True		
@rabbleca	Privacy experts are already sounding the alarm on contact tracing apps. Location data, if gathered, can reveal sensitive, private information about peoples' lives. #COVID19 https://t.co/Ce6nXzZNTB	2020-05-04 19:45:04	en		0.0	2.0		rabble.ca	News for the rest of us. Canada’s indie media source.	122393.0	1530.0	950.0	42328.0	1766.0	False		
@DHJJCPA	America’s Small Business Development Centers are working to help #smallbusinesses address the challenges of the #COVID19 pandemic. Check out  the SBDC COVID-19 resource page:  https://t.co/NdVHxTbwt2  #sba #smallbizadvice #covid19resources #covid19bizadvice #sbdc #businessadvice https://t.co/9HhIIIBOCC	2020-05-04 19:45:04	en		1.0	1.0		DHJJ	DHJJ was founded in 1974 in Naperville, IL.  Full service CPA and business advisory firm committed to enhancing our clients' success.	1744.0	13.0	95.0	195.0	12.0	False		
@HealthySCC	Santa Clara County is increasing #COVID19 testing access with two new community testing sites opening this week and offering an online resource to find testing locations in the county, including for people who do not have insurance or access to a doctor. https://t.co/MkTOPBp4he https://t.co/bRb88FQojz	2020-05-04 19:45:04	en		7.0	3.0		Healthy SCC	Health news & tips from the Public Health Department for the County of Santa Clara, California	5006.0	5965.0	201.0	12013.0	241.0	True		
@EinsteinMed	Barry Zingman, M.D., of Einstein and @MontefioreNYC discusses the clinical trial he is leading at Einstein and Montefiore to evaluate the experimental drug remdesivir to treat #COVID19 with @jaketapper of @CNN. https://t.co/qECD5vijLK https://t.co/5cFkfU3v6F	2020-05-04 19:45:04	en		1.0	0.0		Albert Einstein College of Medicine	Albert Einstein College of Medicine. Biomedical research, medical education & clinical advances. Tweeting: David Flores, Deirdre Branley	42635.0	2611.0	1808.0	25000.0	696.0	True		
@sekandi_fahami	"#M7Address
Lawyers in Uganda 🇺🇬 
Covid19 https://t.co/DlT7JMLbtg"	2020-05-04 19:45:04	en		2.0	1.0		Sekandi Fahami	C.E.O @nation_eventsug : 📧      Email:Sekandiarshavin@gmail.com	19146.0	72805.0	6098.0	7085.0	0.0	False		
@SFBusinessTimes	San Francisco has taken another step forward for #COVID19 testing, now promising universal access to all essential workers in the city. https://t.co/VFsM7nhpMO	2020-05-04 19:45:04	en		0.0	0.0		San Francisco Business Times	Breaking news and developing stories direct from the San Francisco Business Times, the leading source for business news in the Bay Area.	162084.0	2389.0	1783.0	37000.0	2681.0	False		
@HardinLang1	Pressure from Russia compels WHO to drop its request to the UN Security Council to reopen Yaroubia to facilitate the flow of humanitarian assistance into NE Syria to fight COVID-19. #NESyria #COVID19 https://t.co/gyDzRIZRtf	2020-05-04 19:45:04	en		0.0	0.0		Hardin Lang	VP for Programs and Policy at Refugees International. Former UN peacekeeping and humanitarian field operations. Ex think-tanker at CSIS and CAP. Views my own.	113.0	60.0	142.0	75.0	1.0	False		
@NZStuffPolitics	Coronavirus: Sir Roger Douglas says house building and spending cuts key to fixing Covid-19 shock https://t.co/whZl6L6imU	2020-05-04 19:45:04	en		0.0	0.0		Stuff.co.nz Politics	New Zealand politics news, analysis and opinion from the http://t.co/DUxNqrPe team at Parliament. For all NZ news follow @NZStuff	47002.0	27.0	53.0	16595.0	276.0	False		
@j4ckcullen	NFL: League scraps international series games in 2020 amid COVID-19 pandemic https://t.co/wPrrfGUxuR https://t.co/Recpu17cMk	2020-05-04 19:45:04	en		0.0	0.0		Jack Cullen	Investor and Miner at Eat, Sleep, Get Drunk and Get Wasted Blockchain Co.	472.0	592.0	184.0	93.0	1.0	False		
