Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Ghost_of_Nappa1	"415 hospitalizados por COVID19 cuando hace cuatro semanas estábamos en 90. 49 en UCI y de esos 31 en ventilador; hace cuatro semanas eran 10 y 7, respectivamente.

Esto está al filo del precipicio.
@jayfonsecapr @jelguera @jsacosta @DAVILACOOLON"	2020-07-22 11:37:24	es		0.0	0.0		Nappa	I like fun discussion and good ideas. Right wing fanatics should pre-block me. All for humanity, all for Mother Earth, all for peace and equality.	994.0	350.0	275.0	55.0	0.0	False		
@Reservoirdollo	@ArturoVilla_ @Macarena_Olona @Macarena_Olona es d lo mejorcito en política ahora mismo. Junto a Gil Lázaro. Ovarios y cojones. Sí, señor. Aunq me están decepcionando en la Comisión d Reconstrucción que no propongan medidas legislativas de protección del personal riesgo #covid19	2020-07-22 11:37:09	es		0.0	0.0	@ArturoVilla_	Trinaranjus6767	"Me dedico a la sanidad e impartir jornadas científicas. Investigación&docencia&atencionprimaria

Rt is not always endorsement"	2490.0	1325.0	110.0	28.0	1.0	False		
@SERConsumidor	"La crisis por la pandemia del #COVID19 ha acelerado el descenso del precio de la #vivienda de segunda mano en España 🏡

https://t.co/izF1LX1gSH"	2020-07-22 11:37:00	es		1.0	0.0		SER Consumidor	"Los domingos, de 6:00 a 7:00h de la mañana, en @La_SER. Dirige @JesusSoriaD
https://t.co/HmfqC2GYdR"	12131.0	2041.0	275.0	19089.0	345.0	True		
@AytoHuelva	La banda ❗️ Rusty River ❗️se alza como ganadora del certamen 'Ven al Parque 2020' y aunque el Covid19 impide la celebración del Festival de Música previsto, la convocatoria ha servido de estímulo y apoyo a la creación musical 🎤🎸🎼🎹en la ciudad. https://t.co/DVOyHFDGsX https://t.co/ZwEHdY9ahv	2020-07-22 11:36:59	es		4.0	1.0		Ayuntamiento Huelva	Cuenta oficial del Ayuntamiento de Huelva.	7274.0	649.0	330.0	8203.0	74.0	False		
@NursingNowAvila	"Formación para enfermeras 
Abierta la inscripción al webinar 'La atención de nuestros mayores en la era post #COVID19. ¿Qué hemos aprendido de la crisis?', del @CGEnfermeria, el @InstitutoISFOS y @Lab_Indas 
 https://t.co/WEkhKUbuuZ"	2020-07-22 11:36:57	es		0.0	0.0		NursingNowÁvila	Queremos visibilizar la labor de las enfermeras. ¿Nos conoces?	281.0	58.0	164.0	211.0	2.0	False		
@fontijm	"Buen día, panorama de #VACUNAS #COVID19: 
🇪🇸 No habrá una vacuna segura y eficaz antes de dos años. https://t.co/uqcITqJKT6
🇧🇷 1ero en iniciar las pruebas en fase 3 de la vacuna china https://t.co/IzTuPAHabR"	2020-07-22 11:36:49	es		0.0	1.0		Fonti	Periodista. En tele nos vemos por @eltresTV en #CadaDía y @TelenocheRos. Instagram: fontijm / 🪐 planaxia	12283.0	8479.0	1736.0	6870.0	24.0	False		
@anasanchez202	"@dcabellor Dosis de la vacuna china contra el nuevo coronavirus, causante de la COVID-19, llegan a Brasil para ser probadas por el personal médico.
#COVID19 
#coronavirus"	2020-07-22 11:36:48	es		1.0	0.0	@dcabellor	ana sanchez		316.0	0.0	1416.0	682.0	0.0	False		
@feloriverafelo	Compatriotas, nunca más votar por la derecha. NUNCA MÁS! #PiñeraMentiroso #COVID19 https://t.co/DREiDfDxIU	2020-07-22 11:36:46	es		0.0	0.0		Felo	Prefiero el caos a esta realidad tan charcha.	11710.0	38013.0	1773.0	466.0	2.0	False		
@jorgecamilopuen	Operativos para el cumplimiento del decreto presidencial contra la #COVID19 se han cumplido en Neiva (Huila). https://t.co/lNtq2Kds4d	2020-07-22 11:36:46	es		0.0	0.0		Jorge Camilo Puentes	Periodista neivano, información deportiva y regional.	21487.0	244.0	1226.0	282.0	6.0	False		
@Paul21849415	"#raro
#queopinan
#COVID19 
#isopado
#porquetanextremo
¿Que piensas ? https://t.co/NXdK2NzGk4"	2020-07-22 11:36:41	es		0.0	0.0		Paul		25.0	2.0	45.0	3.0	0.0	False		
@OlgaPena	"Publicado el Índice Departamental de #Innovación para Colombia 🇨🇴 IDIC2019 

Importante reporte, resalatando aún las claras brechas regionales en CTI. 

Tenemos mucho por hacer y el COVID19 nos dejará aún más retos y oportunidades. Juntos lo lograremos 🤝🇨🇴❤️1/2

#SciencePolicy https://t.co/JKPaU8SiEu"	2020-07-22 11:36:32	es		11.0	5.0		Olga Pena Ph.D. 🔬🦠🇨🇦🇨🇴	Mom |She/Her| #SepsisNerd working in #BioSecurity🦠 #SciPol🇨🇦 #ScienceDiplomacy🌍| #STEM #Immigrant #EDI Advocate| Co-Leading @IWS_Network @YoSoyCiencia | MyViews	9197.0	12267.0	3075.0	3441.0	19.0	False		
@elcomerciocom	Secretario de Estado de EE.UU. acusa a la OMS de haberse dejado 'comprar' por China, dicen medios británicos https://t.co/u0ZwLfzeYk	2020-07-22 11:36:08	es		92.0	64.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	265758.0	1364.0	4356.0	1734108.0	3907.0	True		
@BareaZango	"⚠️ Debido a los rebrotes de #Covid19, nuestras delegaciones de L'#Hospitalet y #Badalona, permanecerán cerradas hasta septiembre.

📅 Los atenderemos en la sede central, Barcelona. Sólo tienen que pedir cita previa aquí:

👉 https://t.co/VJdwNjw8D7

#CitaPrevia #Coronavirus https://t.co/AzIaBK72EJ"	2020-07-22 11:36:07	es		0.0	0.0		Barea & Zango	Despacho de abogados, administrador de fincas y centro de mediación	284.0	26.0	175.0	111.0	5.0	False		
@RedCienciaCuba	"La primera #VacunaRusa contra la #COVID19 está lista. El proceso de crear esta #vacuna reunió a especialistas militares y científicos del Centro de Epidemiología y Microbiología Nikolái Gamaleya.
@DiazCanelB
@japortalmiranda
@DrDuranGarcia
@beatrizcitmatel
https://t.co/EBc14NtujO"	2020-07-22 11:36:01	es		3.0	2.0		RedCubanaDeLaCiencia	Espacio para la divulgación de los resultados de la ciencia y la tecnología en Cuba, acceso a noticias, sitios, eventos, cursos, premios, publicaciones, etc.	4537.0	3404.0	860.0	1737.0	23.0	False		
@FMTOP100	SE ACTIVÓ EL PROTOCOLO COVID19 EN NUESTRA CIUDAD https://t.co/nny3AGz6iT	2020-07-22 11:36:01	es		0.0	0.0		FM TOP 100	Escúchanos en https://t.co/KpNBCZrGfy   Además encontrarás la información más actualizada de Tres Lomas y la zona en https://t.co/QfTFns4TV5	18276.0	24.0	323.0	503.0	2.0	False		
@marisavega	@RegaCarlos Por mi profesión desde febrero tengo conocimiento de decenas de fallecimientos y enfermos con todas las características de Covid19 que no fueron testeados.	2020-07-22 11:35:58	es		1.0	0.0	@marisavega	MARISA 👣	Soy sólo una mujer, parada frente al espejo pidiéndole a la vejez que la ame y la trate bien.	68029.0	80874.0	568.0	3957.0	23.0	False		
@claumejiaperez	#MalaLeche son Trump, Bolsonaro y AMLO, que no les importa la salud de sus compatriotas y dicen que el #COVID19 es una gripita	2020-07-22 11:35:57	es		6.0	2.0		Claudia Mejia	Economista  Especialista en Mercadeo. Candidata a Magíster en creatividad e innovación en las organizaciones y lo más importante...amante del mar !!	16292.0	21123.0	3115.0	5375.0	11.0	False		
@Birrilly	Así será el despacho de combustible en la #IslaDeMargarita hoy #Miercoles #22Jul y #Jueves #23Jul en la semana radical de #Cuarentena por #COVID19 #NvaEsparta @dexcyguedez @alfreditodiaz @radiowebinf @norbertomazza @DiarioCaribazo @senal949fm @TuTaxistaVial @RConfidencial @vghz https://t.co/3X0xLoQQBa	2020-07-22 11:35:54	es		2.0	2.0		𝓑𝓲𝓵𝓵𝔂 𝓒𝓪𝓼𝓽𝓻𝓸 ♊️ CRGV #2111	Reportero gráfico freelance, vivir feliz, padre de Ana Paola Cecilia y Sara Victoria LAS AMO... #AutoExiliado en Perú ADVERSO AL RÉGIMEN DE NICOLÁS MADURO.	70368.0	14274.0	5473.0	15192.0	104.0	False		
@beaenlinea	#Quilmes 79 fallecidos por Covid19. Casi 6 mil contagiados https://t.co/Kj6LDXbNFn	2020-07-22 11:35:38	es		0.0	0.0		Beatriz Antúnez	Locutora Nacional Carnet 4241, conductora, redactora en Informativo Radio FMQ 93.5	378.0	47.0	150.0	81.0	0.0	False		
@ArteVisual3	"Es necesario implementar normas, medidas y protocolos para evitar riesgos para la salud del personal y las visitas.
Asegúrate que sean de calidad, conocemos de materiales, duración, normas nacionales y otros criterios.
#bioseguridad #covid19 #señalizacion #protocolo https://t.co/nlxvKdMUqW"	2020-07-22 11:35:22	es		0.0	0.0		Arte Visual		89.0	16.0	235.0	95.0	0.0	False		
@UNO650AM	Juan Ángel Napout con COVID19 | “Él no es ningún ladrón, él personalmente nunca agarró ninguna comisión ni plata de nada. Yo le conozco desde época del colegio. Muchos le ensuciaron a él por gusto” - Esteban Grillón. #PPpy	2020-07-22 11:35:21	es		0.0	0.0		Radio Uno 650 AM	+ Fútbol + Actualidad. #650AM	215241.0	898.0	746.0	179848.0	381.0	True		
@adrianafabrega3	"@jaarreaza Por qué Latinoamérica se ha convertido en uno de los focos rojos de la epidemia?
#COVID19 
#coronavirus"	2020-07-22 11:35:21	es		0.0	0.0	@jaarreaza	adriana fabregas	La vida no consiste en encontrarse a uno mismo, sino en crearse a uno mismo.	1178.0	6.0	4704.0	1701.0	1.0	False		
@ChalecosAmarill	"🗞🛑En #España #BREAKING #ULTIMAHORA EL FASCISMO 🔴
del Congreso rechaza las medidas sociales para la reconstrucción por la pandemia #COVID19 #coronavirus.
https://t.co/99zGCGiym0"	2020-07-22 11:35:18	es		7.0	5.0		©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ	"🆘 #CloversForAssange 🍀🆘

🔥🔥LINK🔥🔥
#ChalecosAmarillos🇪🇸🇦🇷🇨🇴... nos organizamos
#YellowVests🇬🇧 we organize 
Link 👉 https://t.co/t4JqPllbHL"	127014.0	102847.0	78704.0	92389.0	247.0	False		
@tucomarca	Las concejalías de Fiestas y Comercio han puesto en marcha conjuntamente una nueva iniciativa que, bajo el nombre “A la luna de julio”, consistirá en la instalación de seis escenarios en las zonas de terrazas de Cheste el próximo sábado 25 #covid19 https://t.co/aphiFEDb9c https://t.co/6ozGUoy5kh	2020-07-22 11:35:05	es		0.0	1.0		tucomarca.com	Portal y revista de actualidad de las comarcas del interior de la provincia de Valencia. Desde Requena-Utiel a La Ribera Alta, Camp de Turia o Los Serranos.	32462.0	3242.0	741.0	2734.0	48.0	False		
@GetxoKirolak	"📣 Como sabes, las pistas de atletismo están abiertas:
👉 Uso limitado a un máximo de 35 🏃‍♀️
👉 Reservas por un máximo de 1h
👉 ↔️ mínima de 5m entre 🏃‍♀️,  2m para adelantamientos
👉 Se recomienda no utilizar 🎧 

¡Con reserva previa!
ℹ️ https://t.co/BaBgKUzd7O https://t.co/mz4lgYT4A1"	2020-07-22 11:35:03	es		0.0	0.0		Getxo Kirolak	🏊‍Kirol-ekintza, aisialdia eta osasuna sustatzen dugu 🎾Impulsamos el deporte, la actividad física y el ocio saludable 📍The Best European City Of Sport 2014	12151.0	11813.0	1055.0	2228.0	46.0	False		
@Elperiodiquito	Casos de COVID-19 en el #mundo sobrepasan los 14 millones https://t.co/IqtWUkgEWE https://t.co/I31QtHYirC	2020-07-22 11:35:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1172781.0	277.0	1395.0	352368.0	1514.0	True		
@BanosTejero	@monpuentes Yo también vi muchas golondrinas viajeras hoy, serán los muertos de covid19 🤔🤔🤔 supuse que si porque estaban muy enojadas, tanto que me hicieron un cargadero el toldo del carro😔😔😔😔 https://t.co/A4SPLzoids	2020-07-22 11:34:45	es		0.0	0.0	@monpuentes	ernesto tejero baños		2233.0	6.0	226.0	10.0	0.0	False		
@boynalmat	"@SSaludBoyaca @jairomsantoyo @GobBoyaca @PoliciaBoyaca @CDGRD_Boyaca @RamiroBarraganA @BoyacaEsNoticia @Protsocialtunja @EMISORA956 Mapa de baja resolución, no señala cuántos casos hay en estudio en cada municipio. Comparado con la última actualización https://t.co/RL1I7lbpbh se ven inconsistencias como ""casos en estudio"" de TOCA. A ver si nos esforzamos y nos ponemos de acuerdo e informamos bien a la gente. https://t.co/4t2ZdEGa50"	2020-07-22 11:34:43	es		0.0	0.0	@SSaludBoyaca	alejo molano	La política es el arte de prostituir la conciencia.	1324.0	278.0	93.0	23.0	0.0	False		
@EmerixUrbaneja	Invitados de hoy #22Julio en  @AlAireVTV con @RALDAHIR_ y @pedrojyajure en busca de minimizar los riesgos de contagio por #COVID19 entre nuestro pueblo entre otros temas interesantes que no se descuidan con todo y #pandemia VENCEREMOS 💪💗🇻🇪 https://t.co/Uq89jGfly7	2020-07-22 11:34:43	es		1.0	0.0	@EmerixUrbaneja	Emerix Urbaneja	Emerix Ramfel Neruda Urbaneja Montilva Prof; de EDUCACIÓN FÍSICA Socialista, Bolivariano y Chavizta de la  República Bolivariana de VENEZUELA	124475.0	40147.0	3689.0	2174.0	34.0	False		
@vicemincom	"☝🏾El sobreprecio de los medicamentos no solo ataca la salud de los ciudadanos, también perfora los bolsillos de las familias. 👨‍👩‍👧‍👧

Realiza tu denuncia aquí: ➡️https://t.co/wIWy8SDuvs 

#COVID19
#Coronavirus
#TeCuidoMeCuidas😷 https://t.co/grIprHiHRY"	2020-07-22 11:34:42	es		2.0	1.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171465.0	8903.0	240.0	169689.0	530.0	False		
@GuerrillaFem78	Este tipo de cosas me preocupan bastante, así como lo del corte de los sauces de la plaza las tres gracias, pareciera que hay ciertos personajes aprovechando la coyuntura del Covid19 para joder https://t.co/XFasb5S9YF	2020-07-22 11:34:39	es		11.0	17.0		𝓖𝓾𝓮𝓻𝓻𝓲𝓵𝓵𝓪 𝓕𝓮𝓶𝓲𝓷𝓲𝓼𝓽𝓪 ☭💚	"𝔽𝕖𝕞𝕚𝕟𝕚𝕤𝕥𝕒 ☭ ℙ𝕤𝕚𝕔ó𝕝𝕠𝕘𝕒 𝕊𝕠𝕔𝕚𝕒𝕝 ψ
#RevolucionFeminista
#TupamaroEjemploDeLucha"	120376.0	68647.0	8933.0	11282.0	35.0	False		
@Ezze_Albarenque	"Un poco de limpieza no les vendría nada mal @MOQSA1 
Así, el 90% de los colectivos de la empresa 🤬
(Y no hablemos del hule transparente que separa al chofer del pasajero).

#COVID19 #coronavirus #Covid_19 @MindeTransporte @mariomeoni https://t.co/2syKrQQZb6"	2020-07-22 11:34:33	es	AR	0.0	0.0		Ezequiel Albarenque	"Papá de Thomás.
♓30 años. 
Hincha de la Asociacion Deportiva BERAZATEGUI 🍊🍊🍊"	1042.0	1726.0	156.0	26.0	0.0	False		
@idisalud	Es necesario seguir manteniendo la distancia social para evitar la aparición de rebrotes de #COVID19 como nos recuerdan desde @DKVSeguros, así como seguir con las medidas de seguridad e higiene recomendadas, como el uso de la mascarilla y la higiene de manos. #TodosSumamos https://t.co/mBYxGJfYGS	2020-07-22 11:34:24	es		0.0	2.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	26170.0	9027.0	5632.0	9620.0	190.0	False		
@fmjai	"Nuevo #récord de casos en #Israel: casi 2 mil infectados de #coronavirus en el último día

En las últimas 24 horas se registraron 1977 nuevos casos. En total ya son más de 54 mil los contagiados de #COVID19 de los cuales 430 han fallecido.

Nota completa➡️ https://t.co/ehxRBoV3ZG https://t.co/QGoHlAzodH"	2020-07-22 11:34:23	es		0.0	0.0		Radio Jai	La radio judía de América. Desde Buenos Aires, Argentina, para todo el mundo.  https://t.co/unLEeWjWup // FM 96.3Mhz	31259.0	1578.0	1053.0	6421.0	47.0	False		
@augusto_sabina	"@JENNIFERJJS @DavidCuestaTV Esp siglo XXI 

Crisis covid19

Ineptitud"	2020-07-22 11:34:22	es		0.0	0.0	@JENNIFERJJS	Guayota	si tienes que tirar la toalla, que sea en la playa!	14010.0	2854.0	64.0	106.0	2.0	False		
@AErevista	Promocionando salud: Jᴜɴᴛᴏs ɴᴏs ᴄᴜɪᴅᴀᴍᴏs ᴍᴇᴊᴏʀ. Jorge Luis Gutiérrez, del #ETPOEPHuelva, lanza esta campaña de hábitos saludables contra la #COVID19 en la vuelta a las aulas. +INFO en @AErevista de @EducaAnd ➡️ https://t.co/DhQbTvfWDg https://t.co/7SBiHCh10J	2020-07-22 11:34:19	es		1.0	1.0		AndalucíaEducativa	Revista Digital de la Consejería de Educación y Deporte de la Junta de Andalucía	2277.0	702.0	581.0	1349.0	70.0	False		
@DespiertaAnt	"""Irónicamente lo único positivo de este COVID19 es que perdí el olfato para no sentir esos olores que deja la PTAR Aguas Claras. Soy unos de los afectados por la Planta"" @RafaCardenas_1, @ConcejoBello"	2020-07-22 11:34:15	es		6.0	2.0	@DespiertaAnt	Despierta Antioquia	1260AM. Lun-Vier 6a8AM Luis Fernando Ramírez (Dir), Luisa Restrepo, Elkin Lavoe (@elkinlavoe) y Juan Pablo Velez (@j_velezro) En Vivo: https://t.co/nirYfEjw64	47725.0	1598.0	1967.0	26910.0	110.0	False		
@PepeAnt40087655	"@EmilyPerezG @CeliaMartinezA @CastellanoJerez @AlexiaRey12 @FrankDCub @SalectSC20 @alinaacosta16 @dacosta_jani @ErnestoAriasRo1 @RSotoVargasT5 @LolaVid #EsteHtLoDedico a todos los que aplauden y son aplaudidos cada noche, sin el apoyo y participación de todo un pueblo, no fuera posible aplanar la curva de la #COVID19  #DeZurdaTeam 🤝
#CubaSalvaVidas 
#Cuba https://t.co/fB6eErTOyv"	2020-07-22 11:34:06	es		1.0	2.0	@EmilyPerezG	Pepe Antonio🇨🇺🇻🇪	Cubano, Martiano, Fidelista, Licenciado en Derecho, nacido en Guanabacoa y revolucionario por siempre. #DeZurdaTeam🤝🐊	19272.0	11774.0	1875.0	2514.0	3.0	False		
@fruittoday	China es el mercado del Top 10 que más crece para la #exportación agro de Andalucía @AgriculturAnd @extendajunta #frutas #hortalizas #comercioexterior #COVID19 https://t.co/7gWRNCsshY https://t.co/AVbeO16lwW	2020-07-22 11:34:00	es		1.0	1.0		Revista Fruit Today	"🍌🍏🍊🥦 Tu REVISTA hortofrutícola de CONFIANZA
🍒🍆🍓🍅 Your TRUSTED fruit and vegetable MAGAZINE"	23894.0	8221.0	2398.0	10047.0	165.0	False		
@aprocose	💁‍♂️ Pese al uso de mascarilla y guantes, los autobuses, tranvías y metros de todo el mundo tenderán a evitarse en el mundo post-#COVID19.   https://t.co/taYsYswKbA https://t.co/8SgbSleOFx	2020-07-22 11:34:00	es		0.0	1.0		APROCOSE	Asociación Profesional de Corredores de Seguros	2358.0	1395.0	611.0	1710.0	48.0	False		
@OSO_ROJOSO	12.212 indígenas han sido infectados por el coronavirus. @ClaudiaAlamo https://t.co/pS6hjo1FHi https://t.co/D8lEXbp47Q	2020-07-22 11:33:56	es		0.0	0.0		OSO_ROJOSO	disfruta de un excelente humor y una confianza en sí mismo a prueba de bombas. Cuando decide algo, no hay nada que hacer, es un caso perdido de antemano.	54574.0	621.0	2941.0	1404.0	15.0	False		
@La_Cerca	#España #CLM @gobjccm cumple con el compromiso de constituir la Mesa Regional de Participación Infantil @AuSanchezN @GarciaPage #Covid19 #Coronavirus @unicef_es https://t.co/nxHi4NC5ry	2020-07-22 11:33:47	es		1.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398480.0	530.0	4879.0	18481.0	344.0	True		
@UNO650AM	Juan Ángel Napout con COVID19 | “Él siempre dijo que es amigo de todos, y que no le iba a delatar a sus amigos” - Esteban Grillón. #PPpy	2020-07-22 11:33:47	es		1.0	1.0	@UNO650AM	Radio Uno 650 AM	+ Fútbol + Actualidad. #650AM	215241.0	898.0	746.0	179848.0	381.0	True		
@UNO650AM	Juan Ángel Napout con COVID19 | “Prácticamente él es el único con este tema del FIFA Gate que está preso, todos los otros están libres. Juan Ángel fue el único que no contó nada, que no le entregó a nadie, y eso tampoco le ayudó” - Esteban Grillón. #PPpy	2020-07-22 11:33:46	es		11.0	1.0		Radio Uno 650 AM	+ Fútbol + Actualidad. #650AM	215241.0	898.0	746.0	179848.0	381.0	True		
@LeninConsultor	"🔴 ÚLTIMA HORA | @sanidadgob confirma un total de 201 #brotes en 🇪🇸 con 2.289 personas contagiadas. ""Hay que extremar la prudencia sobre todo en la franja de población más joven"", ha dicho el ministro @salvadorilla 

#COVID19 #coronavirus #Spain #Madrid https://t.co/RWDLcLFcqx"	2020-07-22 11:33:37	es	ES	0.0	0.0		Lenin Valdiviezo 👨🏻‍💻 Marca Personal	Te ayudo a potenciar tu #MarcaPersonal	34634.0	5004.0	796.0	3640.0	0.0	False		
@olidasesores	"10 medidas para que el #comercio remonte ventas en la era pos #COVID19

https://t.co/oiymZsrlng vía @TE_pymes"	2020-07-22 11:33:25	es		0.0	0.0		OLID ASESORES	Asesoría  Jurídica. Laboral. Fiscal. Contable.  Seriedad, confianza y pasión nuestras señas de trabajo.	2143.0	2315.0	189.0	132.0	10.0	False		
@jorgegarridosr	"Es largo, pero merece la pena para comprender otras versiones bien fundamentadas de lo que está pasando con el COVID19. No comparto al 100% ni las tesis alternativas ni -menos aún- las oficiales, pero hay información importante de unos y otros. ¡Pensemos!
https://t.co/ngl5pOVrHA"	2020-07-22 11:33:22	es		1.0	0.0		Jorge Garrido	Abogado laboralista, Presidente del sindicato UNT y Vicesecretario General de FE de las JONS	1292.0	440.0	88.0	1424.0	5.0	False		
@JulioPiumato	"#Coronavirus El #Covid19 frenó causa de espionaje ilegal!
Dieron positivo un imputado su abogado y la fiscal. Están aislados el Juez de la causa,un secretario,buena parte del Juzgado Fed 2, el aux fiscal y toda la fiscalia. Todo cerrado. #LaJusticiaFunciona y el #Covid19 lo sabe"	2020-07-22 11:33:13	es		13.0	14.0		Julio Piumato	SecGralUEJN(Judiciales)SecDDHH CGT,Dip Nac(MC)Pres Cees(Centro de Estudios estratégicos Suramericanos)Militante peronista,abogado, hincha de Boca.	71569.0	2608.0	228.0	37269.0	654.0	False		
@gloriagarciaal5	"@jaarreaza El premier israelí, Benjamín Netanyahu, se enfrenta a una ola de protestas por sus escándalos de corrupción y por la mala gestión de la pandemia de la COVID-19.
#Palestina 
#COVID19"	2020-07-22 11:33:09	es		0.0	1.0	@jaarreaza	gloria garcia alvarez	Aprende de los errores de los demás. No vivirás bastante para cometerlos todos.	1123.0	0.0	4416.0	1879.0	0.0	False		
@CSIFAndalucia	"❌ Las altas temperaturas y la mascarilla obligatoria por la #COVID19 no casan bien con la salud y seguridad de los carteros y carteras.

El reparto debe realizarse en las horas de menos calor y @Correos debe reforzar más que nunca las contrataciones. https://t.co/xcntl0jQgT"	2020-07-22 11:33:00	es		1.0	0.0		CSIF Andalucía	Primer sindicato en el sector público y tercero en empresa privada en Andalucía. https://t.co/Y6VRdpPArY | Contáctanos → https://t.co/jxxKyGigVb	13091.0	774.0	440.0	5809.0	101.0	False		
@MeQuieroIr	#NuevaZelanda y su desconfinamiento cauteloso en la lucha contra el #Coronavirus Fronteras controladas y varios programas de inmigración han sido cancelados hasta nuevo aviso. #Pandemia #COVID19 #NZ #MeQuieroIr https://t.co/XhrwT5cpYb	2020-07-22 11:33:00	es		0.0	0.0		MeQuieroIr.com	#MeQuieroIr es el sitio web líder en información en español para #emigrar, con énfasis en oportunidades para #trabajar y #estudiar en el #exterior	35796.0	777.0	12511.0	20971.0	154.0	False		
@proaguado	@CDSomontes @avelpardo @fuencarralpardo @TablasDigital @PadelSpain @Lorena_Alonso_L @kikolunagolf @viviruano @canal_tenis @ILUNION @LaRadioDelGolf Dónde están la medidas de protección #COVID19?	2020-07-22 11:32:54	es		0.0	0.0	@CDSomontes	Pilar R. Aguado		4662.0	5691.0	982.0	431.0	1.0	False		
@ilaCoronel	"Post Covid19 
El sonido de la fotografía https://t.co/nfrisU8Ejt"	2020-07-22 11:32:53	es	EC	1.0	0.0		ila coronel	artistas contemporáneo	217.0	119.0	179.0	100.0	1.0	False		
@DaianaF43982802	Por tercera vez bolsonaro da positivo al covid19... No era una simple gripe? 😒😂😂	2020-07-22 11:32:51	es		0.0	0.0		Daiana Franco	"""Dónde existe una necesidad, nace un derecho""  La Campora ✌️✌️✌️💪"	10.0	8.0	94.0	13.0	0.0	False		
@UnidasGuada	Muchos servicios del @GuadalajaraAyto permanecen cerrados mientras que otros no, consideramos que estos centros se pueden dotar de  medidas de seguridad por la #COVID19 y que empiecen a funcionar con cierta normalidad. https://t.co/61RfmHRh8A	2020-07-22 11:32:44	es		2.0	1.0		🌈UNIDAS PODEMOS🔻Izquierda Unida Guadalajara	❤💛💜Grupo municipal del ayuntamiento de Guadalajara. Por una ciudad con perspectiva social, feminista, participativa y ecologica	1834.0	498.0	840.0	618.0	5.0	False		
@MildredCarrer17	#22Julio El personal que atiende a los pacientes  con Covid19 perciben un salario menor a 5 dólares mensual, aparte de ello están expuesto por falta de insumos médicos y de limpieza lo que se suma las fallas de los servicios públicos. #VzlaDDHHenEmergencia  #VenezuelaEnColapso https://t.co/dU055HKKLS	2020-07-22 11:32:43	es		0.0	0.0		Mildred Carrero	Abogada ULA. Diputada AN Mérida	575.0	244.0	445.0	139.0	0.0	False		
@fabian_mora	Fucking #COVID19 lo que más extraño son los besos de mi madre y los abrazos de mis amig@s	2020-07-22 11:32:39	es	CR	0.0	0.0		Fabian Mora	9th time marathoner, Tico de Tibás, Morado y algunos me dicen Superman #fitness #running #cycling #health #IBD #UC #CUCI ahhh y tengo bronceado de ciclista	12139.0	6324.0	2733.0	917.0	15.0	False		
@mitmagob	"🏛✅El #Pleno del @Congreso_Es convalida el RDL de medidas de reactivación económica para hacer frente al impacto del #COVID19 en el #transporte y la #vivienda.

Se ha aprobado también su tramitación como Proyecto de Ley.
Votos: 345✅/ 1 ❌ / 1 ⚪️.

🗳📺 https://t.co/ilcPLneI98"	2020-07-22 11:32:38	es		16.0	11.0		Ministerio Transportes, Movilidad y A. Urbana	Ministerio de Transportes, Movilidad y Agenda Urbana, Gobierno de España. #EsteVirusLoParamosUnidos	13380.0	2452.0	311.0	105070.0	1316.0	True		
@gppmur	🏛 Nuestro diputado @JuanAMataT defiende en #PlenoAsamblea el voto a favor del @gppmur al proyecto de Ley de Mitigación del Impacto Socioeconómico del #COVID19 en #Vivienda e Infraestructuras https://t.co/H39k2XvQdA	2020-07-22 11:32:12	es		3.0	3.0		GPP Asamblea Murcia	Twitter del Grupo Popular de la Asamblea Regional de Murcia. Estamos aquí para escuchar, compartir y proponer. Presidido por @LopezMirasF	40302.0	8497.0	4493.0	8128.0	96.0	False		
@AUDIOmercados	"Secretario de Sanidad de Estados Unidos: ""Estamos realizando un progreso increíble en desarrollo de las vacunas""

-Pfizer, Moderna, y Astrazeneca hasta ahora han informado de resultados positivos en sus estudios

#COVID19 #Vacunas https://t.co/3aR3U609EN"	2020-07-22 11:32:10	es		4.0	5.0		AudioMercados	Primer servicio de audio que emite en tiempo real todas las noticias financieras que mueven los mercados ! Descárgate nuestra APP & pruébanos 7 días GRATIS	22714.0	6658.0	1480.0	5509.0	76.0	False		
