Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElCacao_	"#6Jul #Coronavirus #Anzoátegui
Alcalde @manuelferreiraG: ""Esta semana debemos asumir una mayor responsabilidad con las medidas preventivas de #Covid19.

Vecinos de #Lechería, ¡Atentos a la información!
Sigamos comprometidos con salvaguardar el bienestar"" https://t.co/NM1Fh9JRhX"	2020-07-06 14:25:54	es		0.0	0.0		ElCacao	Sigue las noticias de Venezuela con #ElCacao más variado del mundo	34961.0	128.0	3481.0	3535.0	12.0	False		
@WHG_505	@R0yRI Se le podria poner a una bicha la Covid19?	2020-07-06 14:25:52	es		0.0	0.0	@R0yRI	Willhem H. Garth	Soy la célula que explota || Taekwondoide  ITF || Psicólogo laboral ||	4719.0	6006.0	419.0	156.0	0.0	False		
@galex_galaviz	@Alf_ArGzz No influye en el número de personas que ae infectan. Pero si influye en el número de personas que presetan síntomas, es decir COVID19.	2020-07-06 14:25:49	es		0.0	0.0	@Alf_ArGzz	Alex	Ciencia para el IoT de todos  y Telemedicina	5925.0	12935.0	699.0	63.0	2.0	False		
@opticasdebor	Seguimos tomando Todas Las Medidas anto Covid19 para atenderte lo mejor y más seguro posible. Recuerda que puedes acudir sin cita, pero para evitar aglomeraciones o esperas siempre es mejor concertar una… https://t.co/yDM65ms2Nf	2020-07-06 14:25:49	es	ES	0.0	0.0		ópticasdebor		2944.0	1526.0	2056.0	800.0	14.0	False	-16.37475746	28.29552946
@estacionvalera1	@Libertad020 @drodriven2 @PresidencialVE @CODAI_FANB @ZODI_Merida22 @AB_S31 @ArmadaFANB @PrensaFANB @Mippcivzla @somos_ejercito prevengamos el covid19	2020-07-06 14:25:46	es		0.0	0.0	@Libertad020	estacionvalera@hotmail.com		3023.0	1575.0	24.0	13.0	0.0	False		
@luzmariagtz1	"Recuerda hacer uso de cubrebocas si tienes que salir, es una medida para frenar la propagación del #COVID19.

#tipscubrebocas #COVID19 #CGAR #Oaxaca #LomaBonita #Chiltepec #Jacatepec #JalapadeDiaz #Ojitlan #Usila #Tlacoatzintepec #Jocotepec #Ayotzintepec #LMGJ https://t.co/kx9CPMH0yS"	2020-07-06 14:25:42	es		1.0	0.0		LUZ MARIA GUTIERREZ	DELEGADA DE ATENCIÓN LOMA BONITA.	768.0	810.0	375.0	125.0	0.0	False		
@ReyFeurtado	"Dice CNN #FakeNews  que las protestas en USA, donde vandalizaron, agredieron, robaron y demás no ha causado un repunte en los casos de #coronavirus #COVID19 #Covid_19 
Qué inteligente es este virus!
Medios manipuladores y mentirosos! #CNNFakeNews https://t.co/0qEQKrJxJj"	2020-07-06 14:25:39	es		3.0	2.0		Rey	Amante de:música/pesca/naturaleza/mar.   #NoAlJuegaVivo . Panamá necesita un Singapurazo! #AllLivesMatter #ProVida  No creo en  #Plandemia #FakeNews	179732.0	59024.0	1425.0	4240.0	27.0	False		
@DesiYvonne	"En el Htal. Ramos Mejía, donde hay pacientes con #COVID19 internados en el sector de obstetricia, no tienen ni ASPIRINETAS para darles a los enfermos que, además, son cardíacos. 
#COVID__19 #Argentina #Salud"	2020-07-06 14:25:34	es		0.0	0.0		Desirée	Abogada,26 años. Beatlemaníaca y arabesca. Opino que todos tenemos algo que decir y algo que callar. Ojalá que prime siempre lo primero.	16.0	13.0	112.0	19.0	0.0	False		
@Currok1	"¿Ojo por qué? Por qué todos los tripulantes llevaban mascarilla, pero la mayoría de los pasajeros no. Era en Enero, acordaos.
Todos al hospital, pero pasan el COVID19 con síntomas leves. A casa después de unas semanas."	2020-07-06 14:25:31	es		0.0	0.0	@Currok1	Manuel Ortega	Iberia... BA-LON-CES-TO	7961.0	21242.0	340.0	149.0	4.0	False		
@modesca1	@rtve retransmite el funeral por #Floyd #floydgeorge desde EEUU pero no lo va a hacer por todas las #victimas españolas del #COVID19. Es lamentable lo de esta gentuza, es lamentable el comportamiento de Rosa Maria Mateo con las miles de víctimas. Son unos #Miserables	2020-07-06 14:25:28	es		0.0	0.0	@rtve	modesca ✝️🖤🖤🇪🇸🇪🇸🖤🖤		2863.0	2027.0	214.0	53.0	0.0	False		
@RMCBO69	"Buen día y productiva semana para todos, queridos caballeros. 
Les dejo este recordatorio preventivo para que no olviden que hay que cuidarnos tanto de Covid19, como del VIH y otras ITS, que siguen desplegandose sigilosamente y en silencio, sin mucha bulla. https://t.co/mRr2j3Iwq6"	2020-07-06 14:25:27	es		2.0	0.0		RMcbo69♐⚣♨	"Artista, poeta, irreverente y humanista. 56 años. 
Creo en las relaciones estables. 
Me esfuerzo por no esperar nada de nadie, y que la vida me sorprenda."	4266.0	11561.0	1534.0	2366.0	2.0	False		
@Delzo313mario	@elcomercio_peru Que bueno que los centros de salud moviles haya brindado mas de 40.000 pacientes co Covid19 para brindarle un tratamiento temprano así ganar la batalla del virus	2020-07-06 14:25:27	es		0.0	0.0	@elcomercio_peru	Mario Delzo Cisneros	Quienes mas sufren en una crisis son quienes no jugaron ningín rol en crearlo. - Joseph Stiglitz	505.0	190.0	52.0	45.0	0.0	False		
@diarioelheraldo	"Invest-H desestimó una propuesta elaborada por arquitectos, ingenieros y médicos para la construcción de centros hospitalarios

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación

https://t.co/tfOfW52gzy"	2020-07-06 14:25:24	es		1.0	1.0		Diario El Heraldo	Noticias de Honduras	272675.0	375.0	757.0	369514.0	1387.0	False		
@Comercial_Libr	"Toda la variedad en artículos de aseo y protección contra el covid-19 la encuentras con nosotros. Mascarilla, termómetros, desinfectantes, cloros, detergentes y todo lo que necesitas…

#aseo #productos #covid19… https://t.co/bdsN3C0n7A"	2020-07-06 14:25:24	es		0.0	0.0		Librería Comercial	Librería Comercial es una empresa dedicada a la venta y distribución  de artículos de #oficina, #escolares, #aseoindustrial, #arte, #computación y #tecnología.	1023.0	57.0	1829.0	547.0	0.0	False		
@ByronSabioHN	@JuanOrlandoH @radiohrn @LaTribunahn @RCVHonduras @HCHTelevDigital @TSiHonduras @elpaishn @diarioelheraldo @Presidencia_HN Al COVID19 le ganamos siendo disciplinados. #SiNosCuidamosJuntosAvanzamos	2020-07-06 14:25:21	es		2.0	0.0	@JuanOrlandoH	Byron Sabio 🇭🇳	Asesor Financiero · Conservador · Economía Social de Mercado · Libertad · Democracia · Pluralismo · Taekwondo · L.·.I.·.F.·. · Et Lux In Tenebris Lucet ·	43062.0	39750.0	2976.0	3777.0	25.0	False		
@_Romulus__	@lanavecomunica @motoreco_ok está siendo implacable el covid19. no creo que los ricos puedan estar tranquilos. les va a llegar, también	2020-07-06 14:25:17	es		0.0	0.0	@lanavecomunica	Romulus	entiendo todo	487687.0	27010.0	4685.0	5199.0	152.0	False		
@HondurasCopeco	Desde tempranas horas personal del #Sinager en Olanchito, Yoro, se encuentra en eje de carretero sobre el puente del río Monga, ejecutando la sanitización de vehículos y control de personas que ingresan a la ciudad, para evitar la propagación del #COVID19 https://t.co/r5lRx7oySS	2020-07-06 14:25:16	es		3.0	0.0		COPECO.HONDURAS	Institución de Protección Civil en Honduras	605.0	78.0	47.0	817.0	3.0	False		
@ServacCuba	#Cuba | @DiazCanelB participará en la Cumbre Mundial de la Organización Internacional del Trabajo sobre la #COVID19 https://t.co/GIPybRSulR @FroilanZamoraQ2	2020-07-06 14:25:14	es		1.0	1.0		SERVAC ¨Empresa de Servicios a la Aviación¨	✈️ Empresa de Servicios a la Aviación	8059.0	6594.0	1017.0	689.0	0.0	False		
@LaJornadaGro	En #Zihuatanejo no está contemplado para que se instalen módulos de detección de #Covid19; en #Acapulco y #Chilpancingo, la Secretaría de Salud instaló módulos para pruebas en diferentes puntos de los municipios. https://t.co/ZZdxuDnPAF	2020-07-06 14:25:13	es		0.0	1.0		La Jornada Guerrero	Periódico impreso y digital, filial del periódico mexicano @lajornadaonline | síguenos en IG @lajornadaguerrero | FB @JornadaGuerrero ✒️📰🌞	29287.0	267.0	686.0	6973.0	100.0	False		
@ReporteYa	"#6Jul #Coronavirus #Anzoátegui
Alcalde @manuelferreiraG: ""Esta semana debemos asumir una mayor responsabilidad con las medidas preventivas de #Covid19.

Vecinos de #Lechería, ¡Atentos a la información!
Sigamos comprometidos con salvaguardar el bienestar"" https://t.co/XN2eq1cV8j"	2020-07-06 14:25:13	es		2.0	0.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	669880.0	25926.0	89507.0	873753.0	2603.0	False		
@uniradionoticia	"#Reporte100 | Este fin de semana Sonora rebasó los 10 mil casos acumulados y 1000 muertes por #Covid19. Conversamos con el alergólogo e inmunólogo, @vivirsinalergia.

¡Estamos al aire con @juanczuniga! 🎙️📻 https://t.co/oDPJw7O0v0"	2020-07-06 14:25:12	es		3.0	2.0		UniradioNoticias	El portal de noticias más completo en la región, con la información más actualizada en Hermosillo. Entérate siempre, entérate primero.	260413.0	965.0	2239.0	21370.0	174.0	False		
@AlfilND	.@alejandraoraa  @JMontoyaCNN resaltan alto número de casos  de Covid19 en Florida pero no superiores en  California. El virus no es rojo ni azul, como lo quieren mal politizar https://t.co/tNqt0oPIBx https://t.co/H4UB6YpFSF	2020-07-06 14:25:11	es		0.0	0.0		Luis Fajardo	Sí eres chavista, kirchnerista, correista, lulista, evolista y demás istas de  esa camada, no me sigas, tampoco sí eres abstencionista de esos salva tu voto	52834.0	44.0	2704.0	2699.0	25.0	False		
@isss_gob_sv	"Pacientes recuperados de #COVID19 siguen donando plasma para el tratamiento de aquellos que aún están luchando contra la enfermedad.

Realiza tu donación en el Banco de Sangre del Hospital Médico Quirúrgico y Oncológico llamando al 2591-5550 ext. 5551. Sé un héroe y salva vidas. https://t.co/09PW26GwIY"	2020-07-06 14:25:03	es		60.0	12.0		ISSS	Institución de Seguridad Social prestataria de servicios de salud, prestaciones económicas y pensiones de El Salvador.  https://t.co/gpCXstKT1v	37829.0	9296.0	338.0	171390.0	192.0	False		
@bujufer	Ya pronto llegaremos a los 1000 muertos por covid19 👍👍	2020-07-06 14:25:02	es		1.0	0.0		bujufer	IG: @bujufer, Papá de 3, Linuxero, web designer,Programmer guy, tech & MySQL support, Mini R53s Owner, 420, F1 Fan, JDM, SK8, Geek,Karting ++Tattoos	48492.0	21252.0	1445.0	704.0	19.0	False		
@Planoinforma	"@lopezobrador_ se hará la prueba de #Covid19 para poder viajar mañana a Washington: “Porque no puedo ir enfermo, sería irresponsable"". Lo que dijo esta mañana sobre el viaje y su relación con Trump: https://t.co/EUmfEtIdqE 
#Nacionales https://t.co/CEhpmcyMJq"	2020-07-06 14:25:00	es		0.0	0.0	@lopezobrador_	Plano Informativo	La noticia antes que nadie. San Luis Potosí.	262942.0	173.0	804.0	145015.0	505.0	False		
@prensagrafica	"Economía | En Centroamérica. 50 % de las empresas necesitarían hasta nueve meses para volver el nivel de facturación previo a la crisis de #covid19. 

https://t.co/fzS8qVZwzE"	2020-07-06 14:25:00	es		7.0	0.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	304005.0	740.0	20009.0	831069.0	1886.0	True		
@noticias4vision	#Atención⚠️ | El gobierno informó que se extenderá por 15 días más la Fase 1 de reapertura económica, debido al aumento de contagios y fallecidos por #COVID19. #N4V https://t.co/9JygtbuIqN	2020-07-06 14:25:00	es		104.0	17.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	140547.0	1682.0	12587.0	765140.0	879.0	True		
@OIMCentroAmer	"La OIM hace hincapié en la necesidad de enfoques inclusivos para las personas migrantes en la respuesta a la #COVID19, independientemente de su estatus migratorio y en el espíritu que comprende la cobertura universal de la salud.

🔗https://t.co/0gIF3vGyvP https://t.co/cpWsAYsmpT"	2020-07-06 14:25:00	es		3.0	2.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10420.0	2735.0	1188.0	6191.0	79.0	True		
@InfraGobPue	"🚨📣 ALERTA MÁXIMA. Padecer #COVID19 puede causar la muerte. Recuerda que no sólo sufre el paciente, también la familia. CUÍDATE y súmate al esfuerzo. 
#QuédateEnCasa
Me cuido yo, te cuidas tú, nos cuidamos todas y todos.

Infórmate, consulta: 💻📲 https://t.co/UhKKHU5AhU https://t.co/A3Dqi8NnmL"	2020-07-06 14:25:00	es		0.0	0.0		Secretaría de Infraestructura	Elabora, revisa y verifica los proyectos que se requieren para la construcción de los diferentes tipos de obra que solicitan las dependencias del Gobierno	1857.0	920.0	67.0	4472.0	13.0	True		
@ericahenriquezo	@AgriculturaFM En este momento la izquierda está desesperada por fondos, dinero fresco, constante y sonante no escatimará esfuerzos para apoderarse de los fondos de AFPs, con la excusa del #COVID19, pero la miseria golpea rápidamente a los países que pierden el control de sus ahorros.	2020-07-06 14:24:57	es		1.0	1.0	@AgriculturaFM	Erica Henriquez EHO 💙	¡Ese milagro comenzó desde la concepción y te desarrollaste en el vientre de tu madre! eho@gmail.com Cansada de la mafia política. Chile🌼💙	389304.0	216374.0	13337.0	20249.0	151.0	False		
@panagis21	"Queridos amigos – Por favor lean el folleto adjunto para información acerca de pruebas de coronavirus en la comunidad.
#COVID19 https://t.co/gm1N92iz30"	2020-07-06 14:24:51	es		8.0	0.0		Panagis Galiatsatos, MD, MHS	Pulmonary/CCM Assist Professor & CoChair Health Equity @hopkinsmedicine - CoDirector @medgreatergood - Author -👩🏻‍🤝‍👨🏼- TEDx: https://t.co/r7aBUH8vMv	4183.0	14076.0	2163.0	3062.0	28.0	False		
@Zexar	Acaba de fallecer un tío por #COVID19 y no se que decir...	2020-07-06 14:24:50	es	MX	1.0	0.0		Cesar Raynier	Outgoing, Explorer, Adventures, Love people, Video Games, Work Hard - Play Hard, Save the earth, Tech, teacher.	3651.0	7466.0	1015.0	371.0	5.0	False		
@ELDEBATE	México superó los 30 mil decesos por coronavirus y más de 256 mil contagios, superando a España y Francia, lo que ocasionó una ola de críticas contra la estrategia del Gobierno federal | Columna de opinión, #CuartelPolítico #coronavirus #covid19   https://t.co/rL3hztadB3	2020-07-06 14:24:49	es		0.0	1.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	302022.0	454.0	1814.0	173076.0	649.0	False		
@XqSalvador	San Salvador Tendencia por declaraciones del alcalde Neto Muyshondt respecto al manejo de la Pandemia de #COVID19 https://t.co/1pSKSMaooz	2020-07-06 14:24:39	es		2.0	0.0		¿Por qué Es Tendencia El Salvador	Te explicaré El porque de las tendencias en El Salvador	2101.0	2014.0	3.0	1364.0	1.0	False		
@MamaFeliz22	"ORACIÓN DIARIA 
Lunes 6 de Julio de 2020 
#oraciondiaria #6deJulio #BuenosDiasATodos #FelizLunes #Buenlunes #feliziniciodesemana #Preciosisimasangre #OremosJuntos #SagradoCorazónDeJesús #enticonfio #pandemia #PapaFrancisco #cuarentena #coronavirus #Covid_19 #COVID19 @MamaFeliz22 https://t.co/oHmNH5IAP4"	2020-07-06 14:24:36	es		12.0	2.0		La Medida del Amor🙏♥️🔥🕊	ηα¢í вα‎נσ єℓ sσℓ ∂є ℓα ιη∂єρєη∂єη¢ια, eη єℓ ¢єηtяσ ∂єℓ ναℓℓє ∂e ℓα αѕυη¢ιóη. νια‎נєяα, α¢α∂éмι¢α, αмαηte ∂e ℓα ¢σ¢ιηα. Te¢ησℓσgíα у σяα¢ιóη ємσ¢ισηαη мι❤	6083.0	3245.0	174.0	1220.0	5.0	False		
@gp_dgo	"Para estos giros es IMPORTANTE el cumplimiento de los protocolos de salud para contener contagios COVID19 😷 La reapertura es GRADUAL.

Vamos a cuidarnos todos ❣️

@MarinaVitelaGP https://t.co/Hse7PoN3WY"	2020-07-06 14:24:35	es		2.0	2.0		Gómez Palacio	Cuenta oficial del R. Ayuntamiento de Gómez Palacio, Dgo.	7007.0	978.0	930.0	5216.0	21.0	False		
@GobernacionCh	"#Urgente
Ampliación de informe epidemiológico correspondiente al 5 de julio, #Chuquisaca confirma 50 nuevos casos y 1 fallecido , teniendo un total de 967 casos positivos de #COVID19
2.886 descartados, 150 pendientes
45 fallecidos y 32 recuperados.
#CuidarteEsCuidarnos https://t.co/82UnqfviE6"	2020-07-06 14:24:32	es		0.0	1.0		Gobernación de Chuquisaca		4186.0	389.0	283.0	2594.0	8.0	False		
@irresponsabletv	Queremos que este mensaje positivo viaje y llegue a quien lo necesite. #Covid19 #CDMX  #IrresponsableTV #COVID19mx https://t.co/CFQkccB1SP	2020-07-06 14:24:31	es		3.0	0.0		Irresponsable TV	Medio Digital Independiente #IrresponsableTV https://t.co/HYJIxYfFtM	3708.0	1688.0	560.0	3353.0	5.0	False		
@loulasanchez	No tienen vergüenza, disfruten lo votado....a las manifestaciones si van...a recordar a sus muertos no #vicepandemias #ReConfinamientoESP #COVIDー19 #COVID__19 #COVID19 #GobiernoSocialComunista #COVID19 https://t.co/JEzhrNmYKx	2020-07-06 14:24:30	es	ES	1.0	0.0		Lola Sánchez Sánchez	"Andaluza! De Cádiz, Cádiz! afincada en Murcia!Buena compañía, una guitarra y poco más...me gusta la vida!#cambiandoelmundo
Instagram​: lolailo_sanchez"	1236.0	3651.0	271.0	153.0	4.0	False		
@TippingEnrique	"Bueen diaa!  -6° por aca!
A laburar igual!
#BuenLunes #COVID19 #BakeOkffArgentina #FelizLunes https://t.co/jMZ5qKMkrK"	2020-07-06 14:24:30	es		1.0	0.0		E.T	"🇺🇸🇦🇷
Productor
#AplanameLaCurva"	16048.0	17353.0	966.0	589.0	1.0	False		
@ILASColumbia	"🇨🇱 Nuestro webinar ""Chile en perspectiva, Descontento social, representación política y #Covid19"" ahora está disponible en youtube! https://t.co/3ywsB16tWw @anulolbapnauj @VickyMurilloNYC @paulamolinat @CGCSantiago @IMFDChile @CGCRioCenter @GobiernoUC @icp_uc"	2020-07-06 14:24:29	es		3.0	4.0		ILAS | Columbia University	The Institute of Latin American Studies (ILAS) is the center for research, teaching and discussion on Latin America at Columbia University.	1500.0	208.0	129.0	3617.0	67.0	False		
@CATAFF2012	@despiertamerica Brasil va aplicar una vacuna china. Estados unidos va a apostarle a una medicina. En colombia se le apuesta a la ivermectina. Es posible que se estén presentando probabilidades para mitigar el covid19?	2020-07-06 14:24:28	es		0.0	0.0	@despiertamerica	ivancastro		2371.0	861.0	777.0	142.0	0.0	False		
@caraosello	"Cuiden a sus hijos e hijas. Revise sus redes sociales y comportamiento online. Comparta esta noticia. 
https://t.co/GTk67afgiX"	2020-07-06 14:24:23	es		0.0	0.0		Cristian Cortés	"Investigador-Académico en formación. 
Interesado en el mundo vivo, su cognición en general y aspectos afectivos en particular."	1151.0	4441.0	360.0	133.0	1.0	False		
@TARIJA200	Epidemiología: Parece que los focos de transmisión primordiales de COVID-19 están en los mercados Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/nhOhphOeqP #Tarija #Bolivia #MinisteriodeSalud #COVID19 #CoronavirusenBolivia	2020-07-06 14:24:21	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7042.0	3164.0	539.0	2434.0	26.0	False		
@Opositoando	Si te parece bien que retransmitan por la television publica el funeral de un civil de otro pais, pero no el acto con misa por los fallecidos por el COVID19 de tu propio pais, eres otro fascista intolerante.	2020-07-06 14:24:17	es		7.0	0.0		El Opositor 🖤	"Opositando, que no es poco... Compañero de fatigas opositoras.  Esfuerzo y sacrificio.
Mascarilla, ventilación y distancia"	6564.0	13251.0	123.0	1109.0	3.0	False		
@CotizaUes	"El .@DESTACAMENTO se encuentra en las estaciones de servicio  del Metro de Caracas para garantizar la #CuarentenaRadicalPreventiva ante el Estado de Alarma Nacional llevada a cabo por la propagación  del Covid19
.@41_Zodi .@dariovivaspsuv .@lockiby1 https://t.co/dZNFTWdWKa"	2020-07-06 14:24:11	es		0.0	4.0		UESCotiza	"Cuenta OFICIAL del GNB Cotiza.

""Leales siempre, traidores nunca""."	948.0	801.0	35.0	50.0	0.0	False		
@ViviAlbertus	Nuevo curso de CPO: ESTADO Y COVID19, Desafíos post pandemia. https://t.co/Qns2tUR8fP	2020-07-06 14:24:07	es		1.0	0.0		Viviana	Abogada	170.0	545.0	369.0	107.0	0.0	False		
@jesusalemarin	Este simple modelo muestra porqué el uso de mascarillas y la distancia física son tan importantes para evitar la propagación del virus #COVID19. https://t.co/hOnc8AKwNU	2020-07-06 14:24:05	es		1.0	0.0		Jesús Marín	Journalist | News Anchor & Producer @UnivisionDC, also News Anchor @NotiYaBoston | Views & opinions my own | #DonateBlood ⛑	19367.0	4747.0	2059.0	29485.0	308.0	False		
@Antonio64321448	"@VDisidente Simplemente un país de rodillas ante la escoria globalista y un arco parlamentario financiado por los ""filántropos"" que nos vacunarán contra el covid19 y que de forma ""desinteresada"" evitarán la quiebra del estado."	2020-07-06 14:24:04	es		3.0	1.0	@VDisidente	Antonio Morillas		401.0	2208.0	153.0	50.0	0.0	False		
@jafbsal	"Felicidades Compatriotas!!! El sistema de salud Salvadoreño, es un gran  ejemplo para la región, nos notifica:
Casos Activos:
Costa Rica: 3,231
El Salvador: 3,074

Juntos ganaremos la batalla al #COVID19 !!!!"	2020-07-06 14:24:02	es		0.0	0.0		jafbsal	"Albo del @alianzaFC_sv de toda la vida! Romerista y ASPROUISTA. 42⚽🐘.
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐"	85506.0	21763.0	2007.0	2053.0	18.0	False		
@CorpoelecTach_	@CORPOELECinfo te informa como prevenir el #Covid19 || Mantenga una distancia mínima de un metro, entre usted y cualquier persona que tosa o estornude. Tanto usted como las personas que la rodean deben asegurarse de mantener una buena higiene. https://t.co/YjOmGCGSay	2020-07-06 14:24:00	es		0.0	0.0	@CORPOELECinfo	Corpoelec Táchira	Empresa eléctrica del estado venezolano al servicio del pueblo	3152.0	53.0	153.0	5182.0	12.0	False		
@IHonduras2020	El Presidente @JuanOrlandoH anuncia que se habilitará en Centro Cívico para la atención temprana de sospechosos y positivos por #COVID19 y los que ya se encuentran operando el del INFOP, MAYANGLE Y  UNICAH. https://t.co/BxEQxFIfkA	2020-07-06 14:23:59	es		1.0	0.0		InfoHonduras2020	Informar de los acontecimientos de Honduras y el mundo.	475.0	606.0	182.0	28.0	0.0	False		
@DraPaguay	#ATENCIÓN | La #OMS dice que casi un tercio de muestras de #covid-19 arroja #mutación. ¿Infección más grave del #SARS-CoV-2? » https://t.co/VAwrB4jnz9 https://t.co/lR9dCHc7gx	2020-07-06 14:23:58	es		1.0	0.0		Dra Hermelinda Paguay A. Mgs	"Diplomado Ecografía General. Mgs.Emergencias Médicas, Mgs.Seguridad e Higiene Industrial y Salud Ocupacional 
@IESS-SubDirectora Médico Hospital General Machala"	1600.0	3056.0	676.0	158.0	3.0	False		
@freyese00	@CarmenPecorelli Hay algo que no entiendo en la mente de los venezolanos, si hay una alcabala para evitar él COVID19 porque la gente pasa, los carros no están en cuarentena es la gente. Mientras sigamos así, esto nunca se va a acabar y los que si respetan la cuarentena se van a morir de hambre	2020-07-06 14:23:55	es		0.0	0.0	@CarmenPecorelli	Fernando	Lic. en Administración, dedicado a la contaduria y ventas de productos de limpieza a empresas y el hogar	40.0	8.0	106.0	2.0	0.0	False		
@Sol0705	@24HorasTVN ...yo creo que a las personas con comorbilidades previas a una infección de Covid19, le va poner si pueden, fallecimiento por esas enfermedades preexistentes y no por  Covid19. La otra manera de manejar las estadísticas.	2020-07-06 14:23:47	es		1.0	0.0	@24HorasTVN	Sol #YoApruebo 🦊😷💚🐕🐈🌸🌳🌲🐝🐳	Designer. Witch, denial hunter and botkiller. Environment defender and of animal right. 💖🌎	68692.0	105879.0	1112.0	1339.0	0.0	False		
@MireiaPardas	Seguimos con la difusión!! ¿Has sido positivo en #COVID19 o conoces a alguien que lo haya sido? Necesitamos conocer las consecuencias a largo plazo! https://t.co/RRMIXHVqtF	2020-07-06 14:23:47	es		3.0	1.0		MireiaParPer	"Fisioterapeuta Respiratoria Pediátrica
Profesora Blanquerna-URL y TecnoCampus-UPF"	373.0	1324.0	229.0	236.0	2.0	False		
@Hermanolobo17	El virus de la corona se sigue extendiendo y el cuerpo de la monarquía parlamentaria está tan enfermo que ninguna vacuna cortesana lo curará. #COVIDー19 #COVID__19 #COVID19 #coronavirus #6Julio #Covid_19 #Politica https://t.co/gihPv02K1b	2020-07-06 14:23:45	es		0.0	0.0		José Luis Logar	Escribo. #Literatura #Cine #Música #Poesía #DDHH #Política  #Ecologismo. Creo como Machado que hoy es siempre todavía. La ironía es un arma de destrucción + IVA	18863.0	2868.0	1406.0	1825.0	27.0	False		
@Si989	"#NEP - @gayosofede, desde Cabín 9. Allí se realiza un operativo de detección de #covid19. La ministra de Salud, Sonia Martorano estuvo allí participando de las acciones sanitarias

https://t.co/la7OzP387k https://t.co/NFenwOVgAD"	2020-07-06 14:23:44	es		0.0	0.0		Sí 98.9	Somos la radio rosarina de mayor crecimiento 📻🎙 👍Facebook: si989 🐤 Twitter: Si989 📱WhatsApp: +54 341 315 4996	46722.0	1275.0	733.0	9861.0	47.0	False		
@INSST_MTES	"El #INSST publica:
""Directrices de buenas prácticas en Reparación y Mantenimiento (30.06.20)"" #COVID19 
https://t.co/T2EvKx3ki5
Se pueden encontrar todas la directrices publicadas en:
https://t.co/ifbOOy8JKm https://t.co/qN0bnpS1Ka"	2020-07-06 14:23:43	es		7.0	6.0		INSST	El Instituto Nacional de Seguridad y Salud en el Trabajo es el órgano científico técnico especializado de la AGE en esta materia.	2177.0	2000.0	863.0	20564.0	426.0	False		
@Raul_Caballero	"AMLO se hará hoy la prueba de COVID19,  su resultado positivo será la excusa perfecta para evitar el humillante viaje a Washington 

https://t.co/y2bMRQqJtR"	2020-07-06 14:23:38	es	MX	0.0	0.0		Raul Caballero	"Chilango por nacimiento y conviccion. Emprendiendo por un México eficiente, productivo y sin pobreza. Liberal.

Catador de la Tartara de Atun y el Fideo Seco"	7962.0	7760.0	827.0	308.0	6.0	False		
@_LaPista_	#Comunicado #Oficial #COVID19 en #Tamaulipas, reporta @TamaulipasSalud  136 nuevos casos. https://t.co/ERkebGAp1s	2020-07-06 14:23:36	es		0.0	0.0		Periodico_LaPista	Periódico de Ciudad Victoria Tamaulipas, recuerda que HOY LO VES EN LA PISTA, MAÑANA SERÁ HISTORIA	264954.0	69.0	1975.0	2160.0	63.0	False		
@Delzo313mario	@elcomercio_peru Que bueno que el gobierno implementará un plan de control para los pacientes ya recuperados del Covid19	2020-07-06 14:23:36	es		0.0	0.0	@elcomercio_peru	Mario Delzo Cisneros	Quienes mas sufren en una crisis son quienes no jugaron ningín rol en crearlo. - Joseph Stiglitz	505.0	190.0	52.0	45.0	0.0	False		
@Colmedchillan	"La #Prevención debe estar en cada decisión ante la emergencia #COVID19. Es esencial acotar los desplazamientos a lo estrictamente necesario para evitar instancias que propaguen el virus. La #Salud la cuidamos todos. Seamos #PromotoresDeLaPrevención 
#SiNoCirculoElVirusNoCircula https://t.co/EcSLbp93mW"	2020-07-06 14:23:35	es		0.0	1.0		Colmedchillan	El Consejo Regional Chillán del Colegio Médico es la representación del gremio médico en la Región de Ñuble. Agrupa a más de 400 facultativos colegiados.	2393.0	2432.0	280.0	995.0	3.0	False		
