Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@noticias4vision	⚠️ | Sigue estos consejos al momento de usar una mascarilla para evitar que sean ineficaces y que su uso incorrecto agrave el riesgo de contagio por #COVID19. #QuedateEnCasa #N4V https://t.co/RCMO9ei3z9	2020-05-06 19:28:19	es		11.0	1.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	137400.0	1261.0	12608.0	708418.0	893.0	True		
@MunicipioOaxaca	Dona edil Oswaldo García a SSO medicamentos e insumos hospitalarios contra el COVID-19 https://t.co/fMe9i5w5uE	2020-05-06 19:28:19	es		2.0	6.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	20913.0	4751.0	52.0	25327.0	76.0	False		
@altium_es	#Think2020 se está transmitiendo ahora en vivo. Pongámonos a pensar. Únete al evento digital de @IBM para obtener los conocimientos críticos que necesitas para adaptarte y recuperarte de los impactos de #COVID19. https://t.co/Osn7oZdArx | #Fase1	2020-05-06 19:28:18	es		0.0	0.0		Altium España	"Twitter oficial de Altium en español. 
Altium es una empresa que ofrece un software de diseño electrónico para ingenieros."	618.0	3398.0	215.0	234.0	3.0	False		
@MunSantaLucia	Solo sal si es extremadamente necesario, si al hacerlo usas el transporte público siguientes estás recomendaciones, y evitemos la propagación del #COVID19, #UnidosTenemosEsperanza. @DANTEMONTANO https://t.co/8EXmhs4fRN	2020-05-06 19:28:18	es		0.0	0.0		H. Ayuntamiento de Santa Lucía del Camino		800.0	99.0	9.0	794.0	3.0	False		
@arrecila	@DrMacarron Esto de la desescalada está llevando a pensar a los ciudadanos q no existe #COVID19  Critican q nosotros estamos muy nervioso ... hoy en la guardia he tenido q recordarle a una niña de 17 años con amigdalitis si conoce la cifra de sanitarios contagiados 😡😡😡😡	2020-05-06 19:28:18	es		0.0	0.0	@DrMacarron	arrecila		1939.0	2177.0	751.0	87.0	1.0	False		
@tropaurma	"Nicaragua 🇳🇮 ♥️ 🖤 cuenta con 649 ventiladores mecanicos en Hospitales públicos para atender el covid19.

#VidaSaludyFuerzaNicaragua
#NicaraguaTriunfaPazyUnidad https://t.co/KCbCUHLYjm"	2020-05-06 19:28:16	es		0.0	0.0		Porvenir Sandinista	En defensa de los ideales sandinistas.	304.0	324.0	323.0	276.0	0.0	False		
@HQuilpue	En medio de la lucha contra el COVID19, felicitamos a nuestros Nutricionistas y kinesiologos, quienes desempeñan un papel fundamental en el equipo de salud, en pos del bienestar de nuestros pacientes y de toda la comunidad hospitalaria. Feliz Día!!! 👏👏👏 https://t.co/poWB6IBpfL	2020-05-06 19:28:15	es		0.0	0.0		HospitalQuilpué/SSVQ	Hospital de Alta Complejidad de la provincia de Marga Marga, perteneciente a la Red Asistencial del Servicio de Salud Viña del Mar - Quillota	4242.0	639.0	1166.0	2193.0	9.0	False		
@pgpnzalo1	@eldiarioes @inigoaduriz @pablocasado_ va a pasar a la historia de España, por ser el político de la oposición que más trabas está poniendo, en la lucha para combatir el #COVID19 y @IdiazAyuso lo mismo.	2020-05-06 19:28:14	es		0.0	0.0	@eldiarioes	Puri Gonzalo 🌹🏠🇪🇺	“Vivimos la mayor convulsión de nuestras vidas. Debemos evitar el error de la división y el enfrentamiento. Nuestra unión es nuestra fuerza” Pedro Sánchez	150531.0	143995.0	2659.0	3709.0	16.0	False		
@elmundobcn	"Reapertura parcial y dispar de las playas de #Catalunya en la #Desescalada del #COVID19, por @Jribalaygue y @HMarin8 
Federaciones de deportes acuáticos creen que algunos ayuntamientos hacen ""una lectura restrictiva del #BOE""
https://t.co/eIp3PID9ln"	2020-05-06 19:28:13	es		0.0	0.0		El Mundo Catalunya	Cuenta de la redacción de EL MUNDO en Cataluña	23114.0	155.0	764.0	2960.0	110.0	False		
@verticetv_mx	¡Contribuye junto con nosotros para poder salir adelante de esta crisis! #CONVIDA #Donativos #AyudaASalirAdelante #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar https://t.co/nRU4ITASTh	2020-05-06 19:28:13	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36746.0	18178.0	276.0	1039.0	31.0	False		
@MadameVarsovia	El #ReinoUnido cuenta con más de 30mil muertes por #Covid19. ¿Cuánto más le podrán costar al país las lentas acciones de Boris Johnson?	2020-05-06 19:28:10	es		0.0	0.0		Madame Varsovia	Cuenta dedicada a informar sobre las noticias más importantes y actuales del continente europeo 🌍🗞	29.0	0.0	4.0	13.0	0.0	False		
@Barrio_Tricolor	En el estado #DeltaAmacuro se protege al pueblo con las Jornadas de Desinfección y Limpieza contra el #COVID19. En Tucupita se atendieron los @salainass, Ambulatorio Centinela San Rafael y espacios públicos, gracias al trabajo de las #Bricotp #EscudoBolivarianoTiburón2020 #06Mayo https://t.co/1VcWE2ev7X	2020-05-06 19:28:09	es		2.0	1.0		BarrioTricolor	Cuenta Oficial de la Gran Misión Barrio Nuevo - Barrio Tricolor. Haciendo Realidad Un Sueño	126762.0	12888.0	249.0	125582.0	169.0	False		
@soyzen	"Escenario: Las juntas de conciliación no pasan su mejor momento, no se han salvado de recortes y el rezago sigue siendo un reto, a la par, los nuevos tribunales están a contrarreloj para su operación

Riesgo: Colapso de tribunales

#COVID19 #ReformaLaboral
https://t.co/frGzFzgt2Y"	2020-05-06 19:28:07	es		0.0	0.0		Zenyazen Flores	Reporteo historias y noticias en los números para @ElFinanciero_Mx en alianza con Bloomberg | #FinanzasPúblicas | #Laboral | La ética periodística como guía	34771.0	5250.0	2016.0	4042.0	84.0	False		
@MEncarnacionP	#ElCambioVa, porque, con Dios mediante y la fuerza de voluntad de los valientes dominicanos(as) vamos a #SalirdeCasa el próximo 5 de julio, y venceremos los desafíos que nos hacen el PLD y el #Covid19. Más vale enfrentar la muerte por un país ético, que vivir en uno de corrupción	2020-05-06 19:28:04	es		0.0	0.0		Mister Encarnación	Médico Dominicano, Geriatra, Nutriologo Clínico. Amante del deporte y la buena música.	199.0	142.0	22.0	1.0	0.0	False		
@alemarius	"¿Cuánto te ha afectado vivir en #cuarentena cuarentena? ¿qué papel están jugado las tecnologías durante este tiempo?
Forma parte del estudio ""Bienestar y Cuarentena"" de la @unav  y la @Monteavila llenando esta rápida encuesta https://t.co/R7Q9WwlDj5 #Covid_19 #COVID19 #pandemia https://t.co/jcMOPDQjlo"	2020-05-06 19:28:04	es		0.0	0.0		Alejandro Marius	Creo que el trabajo digno puede transformar el mundo y construir el #biencomún. Fundador @trabajoypersona #EmprendedorSocial @schwabfound #Venezuela y @Ashoka	9685.0	2802.0	1341.0	2833.0	58.0	False		
@gemaigual	"🚶🏻‍♀️➖🚶🏼➖#Santander se prepara para facilitar la necesaria distancia de seguridad entre los peatones. 
Os recuerdo que estamos adaptando los pasos de cebra y hemos regulado los ciclos semafóricos.
Aquí tenéis algunas indicaciones 👇🏼#COVID19 https://t.co/EL5PPhndQ7"	2020-05-06 19:28:03	es		2.0	1.0		Gema Igual Ortiz	Mamá de Sara. Alcaldesa de #Santander y enamorada de esta ciudad. Con @gmpsantander. Del @PPopular.	6635.0	2689.0	873.0	5857.0	73.0	True		
@demamasdepapas	"Los niños que tienen que recibir sus clases virtuales por teléfono. De @LuFranco93 #COVID19

 https://t.co/Gk45gMp17y"	2020-05-06 19:28:00	es		0.0	0.0		De mamas & de papas	Espacio propio de EL PAÍS con toda la información útil, de interés y actualidad para padres, madres y todos aquellos interesados en el mundo de la infancia.	13078.0	4707.0	237.0	25050.0	441.0	False		
@CrObservador	"También se reporta un total de 13 personas hospitalizadas por la enfermedad, pero en salones comunes de varios centros médicos públicos del país. #COVID19 
https://t.co/MNSXmBTEj2"	2020-05-06 19:27:57	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	9896.0	4.0	735.0	2127.0	18.0	False		
@RMadrinanV	@cesarecolo La tasa de mortalidad del Covid19 en niños es inferior a la tasa de mortalidad en niños por influenza. Yo lo firmo. Si la economía cae los grupos de riesgo ya no van a ser sólo adultos mayores, sino toda la población y en particular los niños.	2020-05-06 19:27:53	es		0.0	0.0	@cesarecolo	Ricardo Madriñán	Economista	21266.0	17844.0	2077.0	2575.0	8.0	False		
@TiemposdeM	@cuauhtemocb10 tiene el penoso y lamentable ultimo lugar de aprobación a nivel nacional por su pésima gestión ante la epidemia del #Coronavirus (#COVID19) / todo esto sucede mientras #Morelos escala en su nivel de contagios de una manera alarmante #Cuernavaca https://t.co/ZdTcawK1My	2020-05-06 19:27:53	es		1.0	1.0	@cuauhtemocb10	Tiempo de Morelos	Noticias y periodismo kamikaze para una comunidad pensante y propositiva.	435.0	83.0	264.0	75.0	2.0	False		
@ezrique	"Cuando se te acaban los cubre bocas, pero tienes que ir a trabajar. 
#COVID19 #coronavirus #COVID19mx 
Cc. @MuseoMexicano https://t.co/gZ19KWkIuV"	2020-05-06 19:27:52	es		0.0	0.0		Ezri.❁	Entrenador Pokémon. 🇲🇽	28588.0	4212.0	836.0	1094.0	29.0	False		
@gobiernochubut	#COVID19 👉 El virus no circula solo, lo transmiten las personas. Por eso es tan importante que salgas de tu casa solo si es necesario y que te organices así compras y haces todo lo que necesitas el mismo día. #CuidarteEsCuidarnos #EnCasaPorTodos https://t.co/fBo87v3lzq	2020-05-06 19:27:51	es		0.0	0.0		Gobierno del Chubut	Cuenta oficial del Gobierno de la Provincia del Chubut	41631.0	2942.0	2421.0	111633.0	275.0	False		
@MilaxCasanova	"En Estado de emergencia sanitaria, concursarías por ayuda?

Hoy, luego de 6 semanas de declarada la crisis sanitaria del Covid19 en Chile, el Ministerio de Las Culturas, las Artes y el… https://t.co/f1joJBgPD8"	2020-05-06 19:27:50	es		0.0	0.0		Mila Casanova	viajar, actuar, criar, amar, soñar, volar	137.0	101.0	233.0	252.0	1.0	False		
@TerroresN	"¿Nos estamos enfrentando en Europa a una cepa más contagiosa del #COVID19? 

https://t.co/99mI5b2hOh"	2020-05-06 19:27:50	es		0.0	0.0		Terrores Nocturnos	Bienvenido a tus nuevas pesadillas. Te traemos una historia de misterio cada martes, en Ivoox, Spotify y Itunes. Si quieres dormir bien, estás en mal sitio...	832.0	1141.0	100.0	223.0	0.0	False		
@sSerendipia_	"En Madrid NO estamos preparados para pasar a la fase 1.
Espero que alguien tenga la suficiente lucidez para denegarlo. 
Fase 0 un par de semanitas más y a ver qué tal... Hay mucho descerebrad@ suelto. #COVID19"	2020-05-06 19:27:47	es		0.0	0.0		𝒦𝓈𝒾 𝓅𝑒𝓁𝒾𝓇𝓇𝑜𝒿𝒶	"Muy gata.
Tuiteo sobre lo que me gusta y lo que no también, responsable de lo que digo no de lo que entiendas❣ Evolución constante🔛sigo aprendiendo."	9078.0	2.0	187.0	136.0	4.0	False		
@KazukiAlien	#elsalvador #COVID19 #nayibbukele Nayib Bukele sólo gente idiota trajo a Twitter, gente que ni escribir puede, ni entienden lo que leen. @soyjoseyoutuber @MarceloLarin1 @waraujo64	2020-05-06 19:27:39	es		0.0	1.0		Kazuki	Crítico, cuestionador. En contra de las injusticias.	216.0	107.0	59.0	3.0	0.0	False		
@quirogamilena_	Baja California Sur Ha recibido más de 80,000 piezas de insumos de parte del @INSABI_mx para atender la emergencia por el #COVID19, el @GobiernoMX respalda al Sector Salud en esta lucha. #NoEstanSolos #SanaDistancia #QuédateEnCasa @lopezobrador_	2020-05-06 19:27:37	es		0.0	1.0		Milena Quiroga	Ingeniera, madre de familia, Diputada y activa participante de la Cuarta transformación de México	65.0	70.0	95.0	249.0	4.0	False		
@NormaPensado	En reunión c/equipo d @EmbaMexRus analizamos: situación en Rusia, Armenia y Belarús ante #COVID19, atención a comunidad mexicana, preparativos videoreuniones dipl cultural y sobre impacto d género Covid19, prom económica y Progr cultural virtual durante cuarentena Gracias equipo! https://t.co/QnPjkUeHiJ	2020-05-06 19:27:35	es		0.0	0.0		Norma Pensado	Diplomática de Carrera. Embajadora de México en Federación de Rusia concurrente ante Armenia y Belarús RTs aren’t endorsements.	17977.0	8793.0	511.0	3307.0	125.0	False		
@amarlenyarcilag	"Es necesario incluir programas para adaptación del #COVID19 en el marco de esta Línea Estratégica como:
☑️El mejoramiento de la capacidad de la ciudad de generar espacios de formación online para todos los niveles educativos. #MiVozesporVos #PlenariaCM @ConcejoMedellin. https://t.co/eCStGEJCcO"	2020-05-06 19:27:33	es		0.0	0.0		Aura Marleny Arcila	🚩#MiVozesporVos Concejal de Medellín por el Partido Liberal. Especialista en Políticas y Legislación Tributaria.	10386.0	2744.0	2435.0	10614.0	102.0	False		
@SEDESOH_Mich	¡El #COVID19 no es ninguna broma! Si no respetamos las medidas de aislamiento social estamos expuestos constantemente al contagio. Sé paciente en casa para no ser paciente en la cama de un hospital. #QuédateEnCasa. https://t.co/HW5hkvvAqA	2020-05-06 19:27:32	es		0.0	0.0		SEDESOH	Secretaría de Desarrollo Social y Humano del Estado de Michoacán de Ocampo.	39699.0	38871.0	1043.0	6309.0	39.0	False		
@galiciapress	"El proyecto fue puesto en marcha para analizar la presencia del SARS-CoV-2, causante de la pandemia de COVID-19, en las aguas residuales de A Coruña, Arteixo, Cambre, Culleredo y Oleiros #Galicia #ACoruña #Investigación #Coronavirus #Covid19  
https://t.co/OkAzx9U2Jx"	2020-05-06 19:27:31	es		0.0	0.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	74506.0	978.0	1891.0	2650.0	72.0	False		
@jpaul237	"Final report due in December??
#mepolitics #COVID19 #CoronaLockdown #WakeUpMaine @FoxNews @OANN @TeamTrump @PressSec @SenatorCollins
#ImpeachMills @mainegop

https://t.co/r8VUsPlv60"	2020-05-06 19:27:29	es		0.0	0.0		OIF3MP	Divided we fall..........Disabled Veteran~ OIF (USN/US ARMY) ~  father ~ 2A supporter ~ Back the Blue ~ métis~	9262.0	18882.0	599.0	207.0	18.0	False		
@theanba	@DanielRosasH @YouTube La de Ramito de violetas? Sana distancia @DanielRosasH  Con que desafiando a covid19, eh 🤣🤣🤣🤣🤣	2020-05-06 19:27:24	es		1.0	0.0	@DanielRosasH	N.	Todo es mentira, la verdad. Peruanomexicana #ArsAmandi #NoDrama I 💜 sopita #Periodismo #SexEducation #Niñez	11322.0	12421.0	1696.0	932.0	21.0	False		
@news_digitales	"El avión de Aerolineas Argentinas que viajaba a Londres para buscar varados tuvo que regresar por problemas técnicos | News Digitales
-
🔴Lee la nota completa acá:
https://t.co/9YpN54Jf0F #aerolineasargentinas #aeropuertoezeiza #londres https://t.co/N11Rg9RhZx"	2020-05-06 19:27:23	es		0.0	1.0		News Digitales	El nuevo medio digital de Argentina	6794.0	1.0	4.0	369.0	0.0	False		
@olivanoticias	"🚨Aun en tiempos de #COVID19 se puede donar sangre, asegura el Subsecretario @HLGatell 

➡️ https://t.co/XnZZcHmGRY
#OlivaNoticias #Nacional #Multimedios"	2020-05-06 19:27:18	es		0.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	170958.0	222.0	335.0	18171.0	136.0	False		
@juliovalleiscar	Una gran apuesta el del ⁦@AyuntamientoVLL⁩ para la reconstrucción social y económica #covid19 #UnidosSaldremosAdelante  https://t.co/BRbBUT8fDV	2020-05-06 19:27:18	es		0.0	0.0		Julio del Valle	preocupado por nuestros pueblos y sus gentes, inst: @juliovalleiscar	10070.0	6871.0	1512.0	2015.0	40.0	False		
@MargaritaUzc	Vean sitio donde se originó el famoso Covid19. China lo va ha negar hasta la muerte. Ese el famoso laboratorio nivel 4 de patógenos mortales.  Ese laboratorio se encuentra a las afuera de la ciudad de Wuhan según se dice tiene construcciones gigantesca subterráneas ocultas. https://t.co/1QCF2OdLLb	2020-05-06 19:27:17	es		0.0	0.0		Margarita Uzc		2778.0	104.0	273.0	34.0	0.0	False		
@RUBENCO21850279	"@GenPenaloza Para algunos super analistas twiteros, la CIA son pendejos, el Ejercito mas poderoso del mundo anda el lanchas y sus soldados en chores  y Trump, Pompeo, Abrams son unos loquitos de carretera y los otros 50 también y Guaido los engaño ...
No creo.
#COVID19"	2020-05-06 19:27:15	es		0.0	0.0	@GenPenaloza	Ruben® 🇻🇪	en Cuarentena	8553.0	4081.0	216.0	71.0	0.0	False		
@equipara2017	"https://t.co/wPbT7lcv4o

La guardiacivil considerará a los compañeros fallecidos por #COVID19 en acto de servicio.

Algunas asociaciones lo consideran un logro, nosotros justicia.

Porque no puede ser de otra manera. https://t.co/lEfU8zUWIu

— Jucil Nacional (jucilnacional) …"	2020-05-06 19:27:13	es		0.0	0.0		Santiago		28247.0	18245.0	788.0	457.0	0.0	False		
@deia_eus	El restaurante Lar de Bilbao, 'rescatado' por sus clientes con 30.000 euros https://t.co/MYC4FGhRVs vía @deia_eus #Bilbao #COVID19 #PositivosEnCoronavirus	2020-05-06 19:27:09	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214474.0	665.0	1752.0	47599.0	877.0	False		
@jusapolbcn	"https://t.co/bdzl042Vn5

La guardiacivil considerará a los compañeros fallecidos por #COVID19 en acto de servicio.

Algunas asociaciones lo consideran un logro, nosotros justicia.

Porque no puede ser de otra manera. https://t.co/Up68aEsTqm

— Jucil Nacional (jucilnacional) …"	2020-05-06 19:27:09	es		0.0	0.0		Jusapol Barcelona	Cuenta colaboradora provincial @jusapol Barcelona | #EquiparacionYa | La Unión es nuestra fuerza | Contacto: jusapolbcn@gmail.com	11473.0	6233.0	312.0	7558.0	17.0	False		
@gilbertolino09	"@FedeGuerreroES 
Buenas tardes Sr.Guerrero perdon por molestarlo sabiendo que usted es una persona muy ocupada. Me comunico con usted ya que soy Salvadoreño y resido en Huehuetenango Guatemala y extravie mi Dui y pasaporte y por razones del covid19 no puedo viajar a ESA. Ayudeme"	2020-05-06 19:27:06	es		0.0	0.0	@FedeGuerreroES	Gilberto UL		92.0	152.0	43.0	5.0	0.0	False		
@NotaCritica_Ec	"#NotaCritica 🕗INFORMA / 6-5-2020
🔴Cifras actualizadas por #COVID19, según el Ministerio de Salud Pública:
🔴3433 pacientes recuperados,
🔴6644 alta epidemiológica,
🔴33880 casos descartados,
🔴29420 confirmados y
🔴1618 personas fallecidas. https://t.co/apOCiBAnUc"	2020-05-06 19:27:03	es		0.0	0.0		NotaCritica_Ec	"¡Líderes en información! 
Con las noticias y los sucesos más relevantes del Ecuador y el mundo"	75.0	5.0	101.0	9.0	0.0	False		
@cleverlugo	"@Salud_Ec @magrazziaacosta Un profesor en la facultad nos decía que... ""La estadística es el arte de mentir con exactitud"" Cómo explican farsantes que el lunes 04.05 habían supuestos 31.881 contagiados y hoy miércoles 06.05 hay 29.420 personas con Covid19, son2.461 menos, qué eficiencia???"	2020-05-06 19:27:03	es		0.0	0.0	@Salud_Ec	CLEVER LUGO	UTI, Ing. Industrial. Hincha de la LDUQ. Jugador de ajedrez.	1795.0	347.0	567.0	22.0	1.0	False		
@doutoresteves	"✨Lentes de Contato Dental✨
#transformation #antesedepois #transformação #quarentena #8yearswithrose #TheLastofUs2 #barulhonoceu #COVID19 #Covid_19 https://t.co/dSq5I0uWS4"	2020-05-06 19:26:48	es		2.0	0.0		Bruno Esteves	✨Transformando Sorrisos✨	7043.0	3449.0	163.0	29328.0	54.0	False		
@DESPIERTACON100	"Hoy 1600 hrs. México 
1800 hrs. Argentina

Entrevista al chef vegano argentino @Ari_Arcoiris , Platicando de su trayectoria de vida y sobre la #Plandemia del bicho 

#nurparatodos #COVID19 #chef #chefvegano… https://t.co/EdvQ3tHz4H"	2020-05-06 19:26:47	es		0.0	0.0		despierta conciencia	CANAL CON FINES INFORMATIVOS	3225.0	1904.0	484.0	196.0	0.0	False		
@villalva1980	Ahora si pinché covid19, nos la vas a pelar! 🦠🕯🙏🏻. #COVID19 #Chicago #QuedateEnCasa https://t.co/ZsAj8IH9F2	2020-05-06 19:26:44	es	US	0.0	0.0		Antonio Villalva Moctezuma	Aunque los amantes se pierdan el amor no! Hola soy tony, guerrerense de nacimiento y soñador del mundo!	1541.0	251.0	66.0	82.0	2.0	False		
@ScipioArgentum	"Vuelven las grúas y los peajes.

A todos estos HDRMP les está faltando un 2001 recargado con COVID19. https://t.co/RwwEm6M2KB"	2020-05-06 19:26:44	es	AR	0.0	0.0		Imanol Aldecoa	"Economista (UB) y Mg.CsPoliticas (UniBO)// Pincha SIEMPRE // “Ideals are peaceful, History is violent""."	15883.0	21431.0	1665.0	1384.0	2.0	False		
@FcoJavierSierr1	"Ante TANTA BRUTALIDAD en el DESGOBIERNO de CUARTA, la SALIDA más DIGNA para el TARASQUEÑO es CONTAGIARLO de COVID19!
APROVECHEMOS EL PICO DE CONTAGIOS!
De esta forma se tendría que CONVOCAR a NUEVAS ELECCIONES!
Se necesitan HÉROES, quién se APUNTA?"	2020-05-06 19:26:42	es		1.0	0.0		Fco. Javier Sierra	Católico, apasionado por la lectura, el rock clásico, las tradiciones, nuestra cultura, la solidaridad y un profundo amor por MÉXICO.	640.0	1179.0	58.0	27.0	0.0	False		
@mrjohelpadilla	@S3kr3tto es la naturaleza de este virus, es el problema que tuvo que lidiar China: cómo mantienes a los demás miembros de una familia sana cuando hay un miembro diagnosticado con COVID19 y no requiere hosp.	2020-05-06 19:26:40	es		1.0	0.0	@S3kr3tto	Johel Padilla 🦠😷 #StayAtHome📉	DrPHc  Environmental Health 🌏 @RCMUPR 🎓  @UNAV🎓; #Prepper🌊 ; #GIS🌐; #R👨‍💻 & #WeatherEnthusiast🌪️, #StayAtHome🏡 #DontLikePolitics  @HabraHoy⚡️	96845.0	85391.0	762.0	2561.0	124.0	False		
@cerro_ramos	https://t.co/uqmRtNq4Jr  Vamos a dar ritmo del bueno al confinamiento. @MickJagger @officialKeef @ronniewood @RollingStones #QuedateEnCasa #COVID19	2020-05-06 19:26:38	es	ES	0.0	0.0		Juan Cerro ramos	Valenciano de adopción. No hay poder en el mundo que pueda cambiar el destino.	9028.0	40573.0	693.0	434.0	3.0	False		
@TuxtlaPCivil	"Personal de Protección Civil Municipal realizan marcado de #SanaDistancia y recomendaciones de medidas preventivas para reducir riesgos de contagio por #COVID19 en #TuxtlaGutiérrez

#QuédateEnCasa
#LaProtecciónCivilLaHacemosTodos https://t.co/2l3JkLdisV"	2020-05-06 19:26:37	es		1.0	0.0		Protección Civil	Protección Civil de Tuxtla Gutiérrez. Facebook: https://t.co/pq2LLETnrV	27484.0	11311.0	153.0	11992.0	44.0	False		
@DiarioElPeruano	El presidente Martín Vizcarra visitó la Villa Panamericana donde inspeccionó las torres 1 y 2 que albergarán a 900 pacientes diagnosticados con #COVID19. https://t.co/P398FtDHIP https://t.co/Hs8rQ3ejiF	2020-05-06 19:26:35	es		7.0	3.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #YoMeQuedoEnCasa y #LávateLasManos	56373.0	3735.0	314.0	170078.0	461.0	True		
@JuanesClubVzla	EL LITORAL: Campesinos afectados por el Covid-19 reciben ayuda de estrellas latinas https://t.co/QplblXbO3t vía @ellitoral	2020-05-06 19:26:35	es		0.0	0.0		Juanes Fans Club Oficial Venezuela	Twitter del Club de Fans Oficial de Juanes en Venezuela.Escribenos a juanesfanclubvenezuela@gmail.com -Con 16 años de fundado (9 de Mayo 2003) en apoyo a JUANES	98117.0	24.0	2456.0	13477.0	154.0	False		
@jaime_toth	"Trump, sobre la crisis del covid-19: ""Es peor que Pearl Harbor o el 11-S"" https://t.co/ATTkjrN4Af https://t.co/mhmFbTLodK"	2020-05-06 19:26:33	es		0.0	0.0		StrangerThings	Leyendo Aprendes. #StrangerThings Fan	80036.0	244.0	609.0	929.0	39.0	False		
@CIncluyentes	¿Ya conoces los síntomas del #COVID19 y las medidas preventivas que puedes tomar para protegerte a tí y a tus seres queridos? Te compartimos esta infografía desarrollada por la @opsoms. https://t.co/fdqQ99zrxM	2020-05-06 19:26:33	es		0.0	0.0		Ciudades Incluyentes	Cuenta oficial de la iniciativa Ciudades Incluyentes, Comunidades Solidarias. Con el apoyo de la Unión Europea, implementado por ONU-Habitat, ACNUR y OIM	27.0	0.0	67.0	77.0	0.0	False		
@DesdeelSur_	"Trump, sobre la crisis del covid-19: ""Es peor que Pearl Harbor o el 11-S"" https://t.co/Lj4Jdcoidu https://t.co/w2uUZpsyFQ"	2020-05-06 19:26:33	es		0.0	0.0		Bolivia news	Social Media Coach #RRSS #Bolivia	24933.0	258.0	6116.0	6345.0	53.0	False		
@POLLORACING1	@ElGuyTrejo Así trataron en una clínica particular a un tío que tenía síntomas de covid19 y en 6 días estaba casi como si nada . saludos	2020-05-06 19:26:31	es		0.0	0.0	@ElGuyTrejo	POLLO RACING	automovilismo deportivo,cine,humor son mis gustos , coleccionar autos a escala, soy sincero ,buen amigo con quien se lo merece	1166.0	5118.0	225.0	45.0	0.0	False		
@fundacionsur	Libertad de prensa vs. #COVID19 (7 mayo. 2020) @RSF_ES  @CasaArabe https://t.co/I1e5iLyOSf	2020-05-06 19:26:31	es		0.0	0.0		Fundación Sur	Fundación Sur es el referente sobre África en España e iberoamérica y una de las Instituciones de investigación al desarrollo más destacadas internacionalmente	30883.0	860.0	1998.0	2978.0	158.0	False		
@Quadratin_	"#Covid19EnQuadratín Todos los comercios de dicho municipio, sin excepción, han paralizado las ventas en la plaza situada frente al templo del Señor de Los Milagros.

#Covid19
https://t.co/hHKIU4DjXf"	2020-05-06 19:26:31	es		0.0	0.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	197737.0	1840.0	1134.0	205401.0	592.0	True		
@ucsacovid19	"Si todos usamos las medidas de prevención a nuestro favor, podemos combatir el #Covid19

El uso adecuado de las mascarillas disminuye el riesgo de contagio, úsala cuando tengas que salir a la calle.

Y mientras puedas, #QuédateEnCasa https://t.co/sxBykZO3hK"	2020-05-06 19:26:28	es		0.0	0.0		Respuesta UC Aragua COVID-19	"Universidad de Carabobo - FCS
Consultas, tratamiento y seguimiento a distancia
EVITA IR A LA EMERGENCIA DE LOS HOSPITALES
¡Contáctanos para tu consulta!"	77.0	26.0	0.0	220.0	1.0	False		
@AngelicaPons	#luce #nuvola #sera #rosa #Maria #maggio2020 #rosario #covid19 @ Villar Perosa https://t.co/4X0XZx6uzX	2020-05-06 19:26:28	es		0.0	0.0		Angelica Pons	1971 I piano lesson; 1981 I solist song; 1991 Accademia Fine Arts; 2001 Centro Jazz To 2001… 2011 I'm in love & alive.	3125.0	39.0	191.0	89.0	1.0	False		
@PolymedicC	"Estos insumos llegan al Instituto de Diagnóstico y Referencia Epidemiológicos (InDRE), pero esta distribución también contempla a los hospitales de alta especialidad de los estados de la República.

#Coronavirus #Covid19 #QuédateEnCasa https://t.co/87lvCbIB5Q"	2020-05-06 19:26:27	es		0.0	0.0		Polymedic	Líderes en la comercialización de ultrasonidos y equipo médico. Comprometidos con la calidad en productos y servicio.	184.0	0.0	0.0	4.0	0.0	False		
