Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Elperiodiquito	#Mundo CE donará 50 millones de euros a poblaciones más vulnerables para enfrentar el Covid-19 https://t.co/TdCGkmAOw8 https://t.co/7xnJsIkWfe	2020-05-21 16:35:03	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1156325.0	278.0	1406.0	351536.0	1531.0	True		
@johnctnnn	Gracias a las banderas a media asta, las fotos de Ayuso y la corbata negra de Casado, estamos a punto de superar por ahora la pandemia de Covid19.	2020-05-21 16:35:02	es		0.0	0.0		John Constantine	«Tan triste… no es serio. Tan cómico… no es divertido.»	44141.0	14205.0	233.0	312.0	1.0	False		
@rielcano	"Había varios planes para reafirmar el putinismo en 2020 y garantizar el poder de #Putin hasta 2036. 
  ➡ ¿Cómo va a afectar la crisis del #COVID19 y la caída de los precios del petróleo y gas?

Descúbrelo en el análisis de @MiraMilosevich1 ⬇
https://t.co/ygfQLEE1OI https://t.co/DWVkqKFOuP"	2020-05-21 16:35:02	es		0.0	2.0		Real Instituto Elcano	Leading Spanish think tank on international affairs and strategic studies / Think tank de estudios internacionales y estratégicos [EN] [ES] @elcanobrussels	38976.0	16708.0	540.0	50119.0	1322.0	True		
@elabcrural	El doctor Diego Sabatini reflejó la actualidad alimentaria en el ciclo InterActiva. #ElABCRural #Interactiva #ProduccionAnimal #Pandemia #Covid19 https://t.co/4nqMmTPthn	2020-05-21 16:35:00	es		0.0	0.0		El ABC Rural	Diario digital que informa la dinámica del sector agroindustrial argentino. #LaComunidadActivadelAgro	4905.0	518.0	730.0	3105.0	16.0	False		
@EFEUSA	"Un ""Ejército"" de rastreadores para tapiar el #COVID19
#coronavirus

https://t.co/bbxKOfiZgf"	2020-05-21 16:35:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	33894.0	23.0	490.0	3827.0	139.0	False		
@bertacamprubi	"En una hora estaremos debatiendo sobre #Cuidados, #Feminización de las #Migraciones, #Extractivismo y, como no, cómo afecta a estas esferas el #Covid19 con trabajadoras del hogar y expertas de #Colombia, #ElSalvador y #Catalunya.

A las 12h, conectate a través de @La_Directa =) https://t.co/qriZSV7Gux"	2020-05-21 16:34:56	es		1.0	1.0		Berta Camprubí	"''La gente tiene que dejar de consumir tanto y saber que sus privilegios son a costa del sufrimiento de muchos pueblos''.

Francia Márquez"	1744.0	162.0	1802.0	703.0	10.0	False		
@patoliberta	"""Científicos de Harvard y el MIT desarrollan tapabocas que se ilumina cuando detecta el coronavirus."" @maslibertadco #Coronavirus #Covid19 https://t.co/vNFTDJITkB"	2020-05-21 16:34:55	es		0.0	0.0		Patricio Sánchez 🔻🐍	"Libertario minarquista y sin religión.
Coordinador Regional Araucanía @PLibAraucania.
#LosLibertarios @PartidoLibertCH."	41792.0	4627.0	934.0	1356.0	14.0	False		
@EquoVerdes_And	Hablamos ahora de Educación contigo y con Ignacio Calderón, Investigador; Libertad Benítez,  Orientadora Educativa y ex parlamentaria andaluza; María Teresa Pablo, “Escuelas de Calor” y Pepito Rueda García, Experto en Lengua de Signos. https://t.co/MOhwkJDCmE #Covid19 #RumboVerde	2020-05-21 16:34:53	es		2.0	2.0		EQUO VERDES 🌻 Andalucía	Somos la familia VERDE @EQUO andaluza impulsando la #OlaVerde en nuestra tierra. Queremos una Andalucía #MásVerde #VAsambleaEQUO	41542.0	2760.0	1939.0	4318.0	147.0	False		
@rrealrangel	"De la base de datos de #COVID19 de la Dirección General de Epidemiología de la @SSalud_mx (disponible en https://t.co/EbEbIUK32m), comparto aquí la distribución de casos confirmados en #Mexicali, B., C., por sexo y edad. Espero que resulte interesante para todos.
#QuédateEnCasa https://t.co/hLP1IxLSuw"	2020-05-21 16:34:53	es		2.0	0.0		Roberto Real-Rangel	Candidato a Doctor en Ingeniería Civil con interés principal en el monitoreo, pronóstico y gestión del riesgo de sequías.	420.0	950.0	804.0	220.0	2.0	False		
@jerommy59	Honremos a los cientos de muertos que van por esta pandemia de covid19 y a los heroes de clinicas y hospitales don Arturo lleva varios desfiles y honores. https://t.co/7NNh0T8ezE	2020-05-21 16:34:53	es		0.0	0.0		@apruebo jerommy		1754.0	512.0	326.0	45.0	0.0	False		
@avillarn	"#CajamarcaEsTuya 🙋‍♀️ 🙋‍♂️
#CajamarcaEstáEnNuestrasManos🖐️🖐️
#Día67 ¡Tamizaje para #Covid19 para nuestros serenos!
Junto a nuestros compañeros del cuerpo de Serenazgo, cumpliendo con el protocolo sanitario: hasta el… https://t.co/33I4WSBsVq"	2020-05-21 16:34:46	es		1.0	0.0		Andrés Villar		220.0	106.0	625.0	438.0	1.0	False		
@flacatam	"VIRUS   covid19 mira al DR  ANTONIO LAZCANO  una eminencia en epidemiologia  de la UNAM   SE HABLA DE TU  CON  LOS PREMIOS NOBEL  DEL MUNDO #quedatenecasa
#CdVictoria #Matamoros #Reynosa #NuevoLaredo #Tamaulipas #Mexico  #Tampico #Altamira #CdMadero  https://t.co/lXSx3MMxPi"	2020-05-21 16:34:46	es		0.0	0.0		Flakita	tamaulipeca luchando por un estado y país con mejor futuro para nuestros hijos✍️ y nietos 🤳 un mentiroso  nos robo el futuro,  chairines out	4162.0	4689.0	2138.0	1043.0	1.0	False		
@CabildeoCyC	"¡Conoce aquí en qué consiste la estrategia de reapertura de las actividades sociales, educativas y económicas presentada por el Gobierno Federal! 🚦🏭🏥👩‍🏫

#Nuevanormalidad #COVID19 https://t.co/urqx0HgIiN"	2020-05-21 16:34:43	es		0.0	2.0		Cabildeo y Comunicación	Información destacada de las Cámaras de Diputados y Senadores, y del Congreso de la Ciudad de México.	2626.0	5.0	869.0	1237.0	14.0	False		
@FCasalUy	| Ante la emergencia sanitaria que atraviesa nuestro país, @tenfieldoficial, dentro de su Programa de RSE, entregó canastas de alimentos a la @CruzRojaUy de Soriano beneficiando a familias de la zona. #COVID19 #QuedateEnCasa https://t.co/sqTTEReMHT	2020-05-21 16:34:42	es	UY	7.0	2.0		"Francisco ""Paco"" Casal"	Ex-futbolista / Emprendedor / Agente FIFA / Fundador de @GolTV @GolTVLatam @GolTVecu y @TenfieldOficial. Su pasión, el fútbol. #somosfutbolsomosgol	330.0	56.0	86.0	4899.0	7.0	True		
@_AnimeObsesion_	"La nueva adaptación al anime de la serie ""Higurashi no Naku Koro ni"", ha sido pospuesto de julio de 2020 a una fecha indefinida. La producción informa que han tenido muchos problemas por el impacto del #COVID19 https://t.co/hiMrhDIsPo"	2020-05-21 16:34:41	es		0.0	0.0		Radio Anime Obsesión	Tu mundo Anime, hecho... Realidad!!! - https://t.co/KJJbdM8qRk	146.0	33.0	3.0	3505.0	4.0	False		
@portal_villa	"#VillaClara | Continúa la vigilancia sanitaria rigurosa de los dos brotes de transmisión local registrados en Hogar de Ancianos # 3 y en el Poligráfico de #SantaClara, donde no se reportan casos positivos a la #Covid19 desde el pasado 9 de mayo.
#CubaSalva
#VillaClara Vs #Covid19 https://t.co/tAZFvXlfp8"	2020-05-21 16:34:40	es		7.0	8.0		Portal del ciudadano Villa Clara		828.0	462.0	181.0	409.0	0.0	False		
@aida45523238	"#SNTEsalud ⚕️

Ante la #cuarentena 🗓️ #coronavirus #COVID19 🦠 los efectos sobre el sueño de los adultos 😴 también afecta a los niños menores 👶 para regularizar sus horas de descanso 🕙 checa estos tips 💡

#QuedateEnCasa https://t.co/KLtDd2H2wE"	2020-05-21 16:34:33	es		0.0	0.0		Aida Salgado Chacón		2009.0	1722.0	115.0	117.0	0.0	False		
@Emmanue73613994	Otra prueba para ver si ya funciona el ejemplo de Automate ligado a excel con el #COVID19	2020-05-21 16:34:32	es		0.0	0.0		Emmanuel Trujillo		7.0	0.0	3.0	2.0	0.0	False		
@alianza_rural	"🤔 ¿Sabes que impacto están teniendo la extensión y propagación del #COVID19 en la seguridad alimentaria?
🔜 @cncano y Montaña Cámara te lo explicarán en esta Masterclass el próximo 3 de junio
⬇️ Inscríbete aquí ⬇️ https://t.co/FDZzwffr0V"	2020-05-21 16:34:28	es		0.0	0.0		Alianza Rural	"Asociación nacional que representa a más de 10 millones de personas del campo español: agricultura, ganadería, caza, forestal y mujer rural.
#ruralízate"	279.0	117.0	161.0	661.0	4.0	False		
@CatherineJuanez	@diarioelheraldo Que lamentable que los que están la primera línea salgan contagiados de covid19 que dios los cubra con su sangre	2020-05-21 16:34:26	es		0.0	0.0	@diarioelheraldo	Catherine Juanez		960.0	23.0	74.0	6.0	0.0	False		
@ALDABORO	#EEUU Hay cierta desesperación en la retórica de @realDonaldTrump, quien insiste en que todo esto de la #COVID19, es sólo es una interrupción, y culpa de todo a los demás, incluidos @BarackObama, la #OMS, #China y todos los migrantes. @teleSURtv @EmbacubaPrensa @PresidenteCNCU https://t.co/z5HzYAcDKg	2020-05-21 16:34:26	es		3.0	2.0		aldaboro	Cubano, fidelista, martiano y chavista por convencimiento. Y el abuelo de Fabio!!	52314.0	21461.0	4896.0	3807.0	53.0	False		
@eitbNoticias	#AVANCE: Las franjas horarias para los paseos y para hacer deporte desaparecerán en la fase 2 https://t.co/jiC268Onth #coronavirus #desescalada #COVIDー19 #COVID19	2020-05-21 16:34:25	es		7.0	8.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	167355.0	113.0	1424.0	142727.0	1374.0	True		
@ClauAspi	La salud pública global #WorldHealthAssembly y ponerle fin al #COVID19 deben ser los objetivos principales para la Asamblea Mundial de la Salud #WorldHealthAssembly ¡Pongan las vidas antes que la política! #LivesBeforePolitics https://t.co/jM6qmEitZR	2020-05-21 16:34:23	es		0.0	0.0		Claudia Aspiros		819.0	1293.0	273.0	38.0	0.0	False		
@Arcadeleer	Vacuna contra COVID19 experimentada en EU arroja buenos resultados https://t.co/C7poZFpUIk	2020-05-21 16:34:23	es		0.0	0.0		Arcadeleer	La función del Arca de Leer es debatir ideas, ser tolerantes y aceptar al otro, respetar la diferencia, esa es la Cultura Democrática	60706.0	3264.0	785.0	2830.0	31.0	False		
@PANJALOFICIAL	"Participa en la 2da conferencia: ""Los retos en la Gestión Pública y Apoyo Social por el Covid19,"" a cargo @FelipeRomoPAN la cita es el próximo 27 de mayo de 17:00 a 19:00 hrs.

Regístrate:https://t.co/zIoweQSpId https://t.co/AHUJEaYTLP"	2020-05-21 16:34:22	es		0.0	0.0		PAN Jalisco	Cuenta Oficial del Partido Acción Nacional en Jalisco #CaminemosJuntos #GenteDeAccion	35477.0	13303.0	1047.0	10617.0	97.0	False		
@verticetv_mx	Más de 100 mil nuevos casos de Covid19 en 24 horas, reporta la @OPSOMSMexico #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar	2020-05-21 16:34:21	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36938.0	18178.0	276.0	1037.0	26.0	False		
@LegalMexicoCom	"Ya en línea nuestra conferencia “Derecho a la desconexión digital, su importancia en tiempos del COVID19. Aspectos laborales, digitales y psicológicos”.  Entra al link https://t.co/AtIX2aWYqg

#ANADE #desconexiondigitsl #laboral #digital #psicologico https://t.co/8TemAMJ9OR / …"	2020-05-21 16:34:21	es		0.0	0.0		Legal-Mexico.Com	Somos abogados defensores de sus intereses y le asesoraremos en materia jurídica, civil, penal y fiscal. Asesoría Gratuita México (998)820.7646	14922.0	55.0	3009.0	2209.0	24.0	False		
@AlChileSV	#AlChileSV Fallece Violeta Ávila, concejala de Manta #Ecuador, por complicaciones al #COVID19. La funcionaria aconsejaba no utilizar mascarilla pues consideraba que el #coronavirus no es mortal. https://t.co/5eWR4s6x4j	2020-05-21 16:34:21	es		1.0	1.0		AlChileSV	Periódico Digital en El Salvador. #AlChileSV	387.0	14.0	40.0	44.0	0.0	False		
@torreon	"Para detectar el SARS-CoV-2, virus que provoca la enfermedad #COVID19, en distintos países del mundo, entre ellos México, se realiza una prueba de #laboratorio

Aquí te compartimos unas #infografías de cómo es el procedimiento 😷👇

Ver más: https://t.co/tsCHWHokMh"	2020-05-21 16:34:20	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	743050.0	213.0	250.0	163612.0	851.0	True		
@elcomerciocom	#ATENCIÓN | 420 prisioneros, el 70% de los internos de la cárcel de Ambato, dieron positivo a pruebas de #covid19. El administrador del centro se pronunció » https://t.co/QSp4cmdogs https://t.co/X9rewkycVM	2020-05-21 16:34:20	es		65.0	69.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	262007.0	1360.0	4373.0	1689379.0	3869.0	True		
@checohernandezw	"Seguimos en #homeoffice y me pareció muy relevante este artículo, chéquenlo: 
#Productividad #Coronavirus #CoronavirusMéxico #COVID19
https://t.co/LgRM5FCdHq https://t.co/5Yu7NrEbuZ"	2020-05-21 16:34:17	es		0.0	0.0		Sergio Hdz Weber	CEO Grupo Administrategia, México Start Up and Business promotor, Financial and Corporate Gobernance Consultant, Animal defender and Bullfight breader.	1808.0	1728.0	1218.0	1895.0	20.0	False		
@PJEdomex	"Hoy se realizará la mesa virtual “La Mediación en línea en tiempos de contingencia sanitaria #COVID19”, en la que participará el dir. del Centro de Mediación, Conciliación y Justicia Restaurativa del #PJEdomex, Víctor Navarrete. @poderjudicialnl https://t.co/qZVMrp0gzS
⏰16:00hrs https://t.co/IL19xqhUam"	2020-05-21 16:34:15	es		16.0	8.0		PoderJudicialEdomex	Cuenta institucional del Poder Judicial del #EdoMex #PJEdoMéx. Síguenos para mantenerte actualizado.	8372.0	6923.0	1108.0	11962.0	36.0	False		
@JoanCantarero	"400 policías empiezan a trabajar en plena crisis del #Covid19  sin haber aprobado los exámenes 

 https://t.co/nuTAam5Kqj? https://t.co/2myi8phl4D"	2020-05-21 16:34:12	es		5.0	7.0		Joan Cantarero 🔻	Periodista y escritor Director de Agencia de Investigación Periodística AIP-IFS Int Fixer Service *Col. con @Channel4 @SPIEGELTV @Publico_es @SentitCritic	50001.0	13225.0	3019.0	3386.0	99.0	False		
@FDJenSport	"#Covid19 🦠 

🚨 Se habrían producido 400 nuevos contagios

https://t.co/DQk9u0pRS3"	2020-05-21 16:34:09	es		7.0	2.0		Fuera De Juego	Sección del 🗞️Diario @sport con las noticias más virales de la red ⚡️💥	1756.0	0.0	0.0	1279.0	9.0	False		
@verticetv_mx	México concentra el 1.64% de las muertes por Covid19 en el mundo #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar	2020-05-21 16:34:08	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36938.0	18178.0	276.0	1037.0	26.0	False		
@PoromEmilio	"@iberdrola No le vayáis a creer nada a anarosa eh!!!

Eso del sida el covid19 y lo d convivir con él...

No se contagian igual eh!

Lo de esa mujer es un peligro..."	2020-05-21 16:34:08	es	ES	0.0	0.0	@iberdrola	emilio porompompero	fotografía q me gusta fotografía q comparto... he necesitado aprender para comprender q no he aprendido nada. Herman Hess	177027.0	45945.0	2287.0	2618.0	97.0	False		
@nikardenas	Estaría bien que una manifestación de positivos en COVID19 se pasee por los barrios donde hay manifestaciones en contra del confinamiento y hablasen entre ellos. Seguramente en una semana estarían todos de acuerdo en quedarse en casa y esperar.	2020-05-21 16:34:08	es		0.0	0.0		nikolas kardenas🔻🇪🇸🇮🇷🇬🇷🏴‍☠️		10599.0	14149.0	544.0	36.0	0.0	False		
@angelicaserran0	“No nos traguemos la retórica de que esta es la mayor crisis que hemos vivido. Verifiquemos. ¿Por qué es diferente esta crisis de otras? ¿En qué se parece?”, cuestiona Luis Miguel González, director editorial de @eleconomista, en el taller “Economía, #COVID19 y Periodismo”. https://t.co/UIFKkQT0AZ	2020-05-21 16:34:07	es		1.0	0.0		Angélica Serrano-Román 🇵🇷	Dreadhead Journalist covering community, business & politics. Can I quote you on that?  Now: @CPIPR, @NAHJ Board. Soon: @NYUniversity M.A. Prior: @ElNuevoDia.	29116.0	7274.0	890.0	3117.0	36.0	False		
@barbara080903	@Franz_1892 @DeliaDG @sebastiansichel Efectos que deja al descubierto el COVID19	2020-05-21 16:34:07	es		1.0	0.0	@Franz_1892	Bárbara	"simplemente YO!!
♓💔 x ✌💙😷
#RECHAZO👍
Mí felicidad es el amor de mis hijos🥰 amante del café ☕ 🎶📖🧘‍♀️"	1502.0	8806.0	923.0	860.0	0.0	False		
@Nononita65	En un Estado serio y legal los precios de ciertos productos y servicios necesarios en esta pandemia como mascarillas,  guantes, gel antibacterial, atención primaria de salud en hospitales privados estarían fijados, para evitar la especulación en tiempos de crisis. #COVID19	2020-05-21 16:34:05	es		0.0	0.0		Nona Moreno	Abatirse es perecer, dejar que la maldad nos arrastre impune al desprecio, a la miseria y a la muerte.	25027.0	50137.0	128.0	330.0	1.0	False		
@aida45523238	"#SNTEsalud ⚕️

🚨 IMPORTANTE 🚨 En #Fase3 #coronavirus rumbo a #NuevaNormalidad el cubrebocas 😷 será esencial... Así que Toma Nota 📝 de la eficiencia de los materiales caseros para protegerte del #COVID19 🦠

#QuedateEnCasa Si sales ÚSALO 😷 https://t.co/4M0zAMhrUy"	2020-05-21 16:34:01	es		0.0	0.0		Aida Salgado Chacón		2009.0	1722.0	115.0	117.0	0.0	False		
@IvanVenturaJ	"La @opsoms confirmó la existencia de 120 posibles vacunas contra el #COVID19 
https://t.co/YyuzMEWUNi"	2020-05-21 16:34:01	es		0.0	0.0		Iván Ventura	"PANORAMA SIN RESERVAS
en 620AM 📻 12 - 3 PM Lunes a Viernes"	34187.0	3204.0	446.0	594.0	1.0	False		
@delmilagro6	Al igual que otras enfermedades respiratorias el #COVID19 puede causar síntomas leves como: secreción nasal, dolor de garganta, tos y fiebre. Puede ser más grave para algunas personas y puede provocar neumonía o dificultad respiratoria. #VenezuelaVictoriosa	2020-05-21 16:33:58	es		0.0	5.0		del milagro	amante de la naturaleza	200.0	16.0	45.0	6.0	0.0	False		
@itsmeLBC	@MdcnCabreada y no te olvides el test previo para descartar ser + para Covid19..	2020-05-21 16:33:58	es		1.0	0.0	@MdcnCabreada	mirtirizad@	inconformista, en lluita constant ####### trencant esquemes des del '95 🔥✊🏼🌈	654.0	500.0	65.0	42.0	0.0	False		
@SEMERGENap	"🖍️Comienza el webinar. ""Manejo del paciente mayor con #FANV en las consultas de #AP ""el día después del #COVID19"". El Dr. Llisterri Caro modera, presenta a los ponentes y explica el contenido de la sesión. 
👉Síguelo en: https://t.co/y0Wdh9Wu4w
Sigue el hashtag #COVID19SEMERGEN https://t.co/Aa4N2OcFKi"	2020-05-21 16:33:58	es		0.0	1.0		SEMERGEN #QuédateEnCasa	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30003.0	10978.0	1147.0	24446.0	491.0	False		
@PabloUrri	"Estudios y #testsMasivos muestran pocos portadores de ANTICUERPOS #covid19:
-Madrid 15%,una ciudad devastada a pesar del confinamiento forzado
-Estocolmo 7.3%,quizá la ciudad más liberal con el virus
Epidemiólogos especulan q no todos desarrollan anticuerpos o tests no revelan💯% https://t.co/KjiVCi4sk9"	2020-05-21 16:33:56	es		0.0	0.0		Pablo Urribarri		45060.0	23694.0	627.0	1396.0	5.0	False		
@armada_ecuador	#Guayaquil | Miembros de la Capitanía de Puerto de Guayaquil resguardan a personal sanitario de @alcaldiagye y @Salud_Ec que se trasladaron a la isla #Puná para control del #COVID19. https://t.co/oNfsp8hvYz	2020-05-21 16:33:52	es		6.0	2.0		Armada del Ecuador	Cuenta oficial de la Armada del Ecuador del Ministerio de Defensa Nacional. Poder Naval al servicio de la Patria	19983.0	11178.0	159.0	48114.0	123.0	True		
@LaVanguardia80	"#NotaDelDia Alcaldes de municipios llamados de la ""Esperanza"" solicitan al gobernador @CuitlahuacGJ a qué autorice pruebas de #Covid19 #Salud #Estado #Veracruz #Informacion #Estatal #Regional"	2020-05-21 16:33:50	es		0.0	0.0		Vanguardia digital	Investigador, fotografo independiente	407.0	15.0	58.0	5.0	0.0	False		
@CISPresidencial	"#CISPAlDia 🚨  A través del 0800-VIGILAN (0800-8444526) y 0800-COVID19 (0800-2684319) 📲 puedes consultar cualquier duda o preguntas que tengas acerca del #COVIDー19. 

Infórmarse es el mejor remedio💊 preventivo.😷

#PrevenirEsTriunfar
#VenezuelaVictoriosa https://t.co/9sOhOmEHJH"	2020-05-21 16:33:49	es		0.0	5.0		Cuerpo de Inspectores Socialista de la Presidencia	"Viceministerio de #Seguimiento e #Inspección de la Gestión de Gobierno del MPPDPSGG 
¡LEALTAD Y TRIUNFO!"	98.0	85.0	32.0	55.0	0.0	False		
@santisuag	"Contra el #COVID19 cultivemos la paciencia y responsabilidad, y dediquemos más tiempo para nuestra gente y nuestras aficiones.

Reto #cuarentena. Un disco imprescindible al día. Disco del 21-05-2020.

My Bloody Valentine - Loveless (1991) HD https://t.co/jN3dfaqT24 vía @YouTube https://t.co/c5C97Qjt2E"	2020-05-21 16:33:48	es		0.0	0.0		Santiago Suárez	Mola más pertenecer a las minorías.	1425.0	6310.0	392.0	167.0	1.0	False		
@Alvy_Singer	@yodigono Eso es lo evidente (y esperpéntico). España post-covid19 (y realmente es injusto porque el desastre no es atribuible a nadie) va a estar atada 10 años con una deuda pública mayor y un rescate. Bien estaría hacer pedagogía y no distribuir el peso de recortes como 2008.	2020-05-21 16:33:48	es		2.0	0.0	@yodigono	Pablo Muñoz #EnCasa	La sensación de peligro no debe desaparecer: / el camino es sin duda tan breve como escarpado,'	51685.0	72683.0	2030.0	3795.0	70.0	False		
@LuisTrinidandal	"@echichimatos @nieves_rd @matiasgarciard El asunto con esa ""entrevista"" es que fue presencial y grabada. Después del Covid19 las entrevistas han sido en directo y a distancia. Muchos se siente engañados por eso."	2020-05-21 16:33:43	es		0.0	0.0	@echichimatos	Luis F.Trinidad Sánchez	Si no es tuyo,es de alguien!	27306.0	11699.0	848.0	1132.0	1.0	False		
@s_a_n_x_h_e_z	Yo quieriendo encontrar la cura del #COVID19 https://t.co/E2y81Zaxag	2020-05-21 16:33:42	es		0.0	0.0		Daniel S!		3.0	430.0	46.0	0.0	0.0	False		
@snteseccion12	"#SNTEsalud ⚕️

Ante la #cuarentena 🗓️ #coronavirus #COVID19 🦠 los efectos sobre el sueño de los adultos 😴 también afecta a los niños menores 👶 para regularizar sus horas de descanso 🕙 checa estos tips 💡
@SnteNacional @jobernach @flaviobernal 

#QuedateEnCasa
#Durango https://t.co/WzTxFN6Px1"	2020-05-21 16:33:41	es		3.0	4.0		SNTE Sección 12	Sección 12 del Sindicato Nacional de Trabajadores de la Educación	11551.0	563.0	386.0	3593.0	28.0	False		
@MendozaBorjon	Esta medida refleja el temor a una nueva ola en China y es una señal del difícil proceso de reapertura en el país asiático. #Internacional #COVID19 https://t.co/xkZyheTfIB	2020-05-21 16:33:40	es		0.0	0.0		Diego Alonso Mendoza Borjón	Comunicólogo, aspirante a periodista, formándose para alcanzar una exitosa carrera.	28574.0	29863.0	1908.0	448.0	4.0	False		
@EFEnoticias	"#ÚLTIMAHORA | Los casos globales de COVID-19 ascienden a 4,89 millones, con 323.000 muertes https://t.co/eZh1qKMUnW

#coronavirus #covid19 https://t.co/OpC8hrueNs"	2020-05-21 16:33:39	es		13.0	11.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	214982.0	88.0	63.0	1764818.0	17645.0	True		
@TVVnoticias	"#21May Docentes del estado Carabobo, aseguraron que este sector se ve doblemente amenazado los bajos sueldos que ganan y por todas las restricciones que se han generado como consecuencia de la pandemia del #Covid19

Reporta @GabytaSuniaga para #TVVNoticias https://t.co/qEek3WF1He"	2020-05-21 16:33:34	es		3.0	7.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	255159.0	886.0	824.0	460270.0	1128.0	True		
@othmaro	"@BeaDeras Yo tenia un viaje para Marzo24, ya habían cerrado el aeropuerto (una semana más y fuera yo de los #VaradosSV). Por curiosidad fui a buscar mi pasaporte donde debería haber estado y ya no lo encontré! 
COVID19 o no, aparentemente no me hubiera ido de ninguna forma! 😅"	2020-05-21 16:33:32	es		1.0	0.0	@BeaDeras	Othmaro A. R.	Just like Diet Dr. Pepper...	14680.0	2923.0	1338.0	865.0	21.0	False		
@MakeupGisselle	#Bienvenidos13 @CANAL_13C @CHVNoticias @24HorasTVN POR FAVOR QUE ALGUIEN ME AYUDE LLEVO DEL 12 DE MAYO ESPERANDO UN RESULTADO POR #COVID19  DE #MUTUAL A MI PAREJA DE SU TRABAJO LO QUIEREN DESPEDIR SI NO ME DAN EL RESULTADO PRONTO A MI  ayuda!! 3	2020-05-21 16:33:32	es		0.0	0.0		ᵍᶤˢˢᵃ💕	"ᴹᵉ ᵈᶤᶜᵉᶰ ᵍᶤˢˢᵃ ᵗᵉᶰᵍᵒ ²⁰🍼 ʸ ᵐᵉ ᵍᵘˢᵗᵃ ᵐᵃᵠᵘᶤˡˡᵃʳ🎨
ᴸᶤᵇᵉʳᵘᵐ ᴬᶰᶤᵐᵃ🍃
IG: the_time_is_yo0ung
||-//"	134.0	154.0	132.0	4.0	0.0	False		
@CsLeon_Ciudad	"La cultura también está amenazada por el #Covid19 y para ayudarla debemos cubrir algunos gastos y eximirla de ciertas tasas

Hoy, nuestra portavoz @GemmaVillarroel ha conectado al Centro Dramático Leonés con la consejería de cultura de @jcyl 

#LeónESP

https://t.co/oiqBS0CeNz https://t.co/ZZdVzbJm5b"	2020-05-21 16:33:31	es		6.0	5.0		Cs León Ciudad	Grupo Municipal de @CiudadanosCs en el @LeonAyto integrado por   @gemmavillarroel @CarlosGAnton @CharoBardon @Luis7x5B    #PolíticaÚtil	3691.0	1383.0	443.0	694.0	2.0	False		
@Consalud_es	#EspecialCoronavirus | En su comparecencia telemática, Simón examina la evolución de la evidencia científica que se maneja sobre la #COVID19 https://t.co/pMl62ZPWyF	2020-05-21 16:33:31	es		1.0	1.0		ConSalud.es #QuédateEnCasa	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/pbxfz1lRy3	226192.0	72073.0	80708.0	121041.0	1821.0	True		
@tyaraschleske	@andrestsw @ONU_es Existe la cartilla de manejo de los residuos sólidos urbanos, para prevenir la proliferación del COVID19 pero el punto ayudar o impulsar el cumplimiento de ello por el bien del medio ambiente y detener la proliferación del virus.	2020-05-21 16:33:30	es		0.0	0.0	@andrestsw	Tyara Schleske	Diputada Local de la XVI Legislatura del Estado de Quintana Roo, “Presidenta de la Comisión de Medio Ambiente y Cambio Climático”	3128.0	1716.0	1068.0	2431.0	19.0	False		
