Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jslores	"Para reflexionar y luego establecer nuestros criterios. A ver si La Secta lo lee, disecciona y opina.

La ""Mentira Oficial"" como Concepto de Información en la Era Covid19 https://t.co/nntOUjyhw1"	2020-04-17 15:04:20	es		0.0	0.0		GALENO ESPAÑOL en Tabarnia		3750.0	2998.0	151.0	70.0	3.0	False		
@andremariag	@ElChotu2 Bueno, sin decir que Yunda sea la quinta maravilla pero en tema de #COVID19 su desempeño ha sido bastante mas decente y racional que el de la alcaldesa de Gye. Por eso te duele tanto?	2020-04-17 15:04:11	es		0.0	0.0	@ElChotu2	Andrea		7266.0	7798.0	223.0	1145.0	3.0	False		
@minuto70	"¿Por qué @rtve puso un CRESPÓN NEGRO ""NI UNA MÁS"" el 19/6/19, y con 40000 muertos de #COVID19 NO PONE ""NI UNO MÁS""? #GOBIERNOCRIMINAL #GobiernoDimision RTVE rinde tributo a las 1.000 mujeres asesinadas por violencia de género: 'Ni una más' https://t.co/j3yuPuZRTs vía @rtve"	2020-04-17 15:04:07	es		0.0	2.0		minuto70		17945.0	6703.0	159.0	522.0	23.0	False		
@AliseaGil	La cuarentena me inspira ♥️ Sentirse libre aunque estemos encerrados 🇲🇱🇯🇲💛 #adjaadja #dancehall #twerk #girlstwerking #dance #coreografias #quarentine #yomequedoencasa #cosasquehacerencasa #mood #covid19 https://t.co/zKLZNBBC1n	2020-04-17 15:04:06	es		1.0	0.0		Alisea Gil ♚	Surfing, love, eat, sleep and repeat	15422.0	1332.0	133.0	391.0	2.0	False		
@MIJPVenezuela	"🇻🇪👉🏽 FUNCIONARI@S #FAES se encuentran desplegados en todo el país realizando acompañamiento cada por casa junto a la Misión Barrio Adentro realizando pruebas de despitaje COVID19 
.
#AtencionMedicaDeCalidad #17Abr https://t.co/TuL151pDg6"	2020-04-17 15:04:05	es		3.0	12.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	3504.0	36.0	93.0	2964.0	9.0	False		
@JMatricali	"#COVID19 | #UTN presentó 25 Ideas Proyectos en la convocatoria de la Agencia I+D+i  (Ministerio de Ciencia, Tecnología e Innovación Productiva) 
⁦@ciencia_ar⁩  https://t.co/x4IRihctNe"	2020-04-17 15:04:05	es		1.0	0.0		Jorge A. Matricali	Presidente de @Uiavellaneda - Pte. I.E.S.E. S.A. @IESE_SA y de Recubrimientos Para Industrias S.A. - Profesor en @frbautn - Coordinador de Carrera @UNDAVOFICIAL	8266.0	8955.0	947.0	1124.0	11.0	False		
@HernanPorrasM	Trump: La curva de contagios de covid-19 se ha aplanado y es momento de reactivar la economía #coronavirus #covid19 #covid-19 #co https://t.co/0HZrOyKXgm https://t.co/goRrq7GfCU	2020-04-17 15:04:03	es		0.0	0.0		Hernán Porras Molina	Amante del respeto y la vida en consciencia	3705156.0	3093.0	9402.0	51802.0	527.0	False		
@ContramuroM	El embajador de #México ante la #ONU manifestó que la propuesta busca aceptación mundial para un acceso equitativo de #productossanitarios ante #Covid19 https://t.co/AoyB5EoZwd https://t.co/2nVoiLx4xX	2020-04-17 15:04:01	es		0.0	0.0		Contramuro Michoacán	Portal de noticias sobre Michoacán y el mundo. Nos manejamos con veracidad.	1006.0	0.0	41.0	16.0	1.0	False		
@smallworldfs_ES	Conoce los últimos #scams y #estafas que están circulando en relación con el #coronavirus para evitar caer en ellos #covid19 https://t.co/5gUI1Lmf6Q	2020-04-17 15:04:00	es		0.0	0.0		Small World	Small World es es una empresa que ofrece de forma segura, rápida y económica el envío y recepción de dinero a cualquier lugar del mundo.	3393.0	863.0	316.0	444.0	26.0	False		
@mscnoticias	"#17Abr Principales portadas de los Periódicos de Venezuela ...
Fuente KioskoNet

#QuedateEnCasa y Mantente informado con MSC Noticias #CuarentenaTotal ...
#Noticias #Latinoamerica #News 
#Covid19… https://t.co/8c9UKFoBIw"	2020-04-17 15:04:00	es		0.0	0.0		MSC Noticias #QuedateEnCasa	"Noticias Empresariales y de Negocios 
MarketingDigital /
ContentMarketing /
Post Patrocinados /
Banners Publicitarios (Display)
TextLink / LinkBuldink / CMWorld"	118963.0	661.0	2972.0	9067.0	355.0	False		
@vanguardiamx	#Monclova | 📍#Coahuila Monclova quien registra 117 casos positivos de #COVID19 posición que la deja como la ciudad con mayor número de casos de contagios en la entidad, podría salir de la cuarentena antes del 31 de mayo, aseguró el gobernador @mrikelme  https://t.co/S5TFFrzyHC	2020-04-17 15:04:00	es		4.0	1.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	334656.0	2298.0	15973.0	199957.0	1320.0	True		
@U_Nintendo	Otro más a la lista de retrasos por el #coronavirus o #COVID19. La película de #Evangelion 3.0. + 1.0. es pospuesta, aunque tiene nuevo póster y título en inglés. https://t.co/JrtPfUMiBk https://t.co/mRc5Vt7d37	2020-04-17 15:04:00	es		0.0	0.0		Gustavo Rebollar	Evangelizador de Nintendo, fan del anime, cine y coleccionista. Antes estuve en @GameMasterMX, @Atomix y Factor GAMERUSH. Ahora en @TierraGamer.	62873.0	10869.0	708.0	3631.0	144.0	False		
@5deseptiembrecu	#AHORA #EnVivo el Dr. Francisco Durán, director nacional de epidemiología del @MINSAPCuba actualiza sobre el estado de la #COVID19 en #Cuba hasta el #16deAbril || El país confirma otros 61 nuevos casos en las últimas 24 hrs. Acumulado de 923 enfermos con coronavirus https://t.co/lGgPeSGwQR	2020-04-17 15:03:59	es		4.0	5.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	34366.0	6073.0	1162.0	6806.0	85.0	False		
@CholilaOnline	"🗣️ ""un varón mayor internado en una clínica de la provincia de #BuenosAires. Tiene relación con uno de los casos anteriores fuera de #Chubut"", ""Hoy a la tarde vamos a trabajar sobre la nueva definición de caso sospechoso"" agregó.
#CholilaOnline #Coronavirus #Covid19 #Cuarentena"	2020-04-17 15:03:57	es		0.0	1.0	@CholilaOnline	Cholila Online #QuedateEnCasa	Cholila Online el medio digital que terminó con el monopolio de los medios tradicionales de Chubut. Desde la Patagonia Argentina IG https://t.co/vVIkmMKPph	164677.0	2838.0	5275.0	11168.0	75.0	False		
@RSM_co	"BIENES EXENTOS DE IVA SIN DERECHO A DEVOLUCIÓN Y/O COMPENSACIÓN, PRODUCTOS NECESARIOS PARA LA EMERGENCIA POR COVID 19 DEL DECRETO 551 DE 2020

Entra aquí para acceder a la conferencia a cargo de Mauricio Ochoa

https://t.co/OJp27ehQJQ

#COVID19 #RSM #COLOMBIA https://t.co/WOVvlUMhwx"	2020-04-17 15:03:56	es		0.0	0.0		RSM co	RSM Colombia es miembro de RSM, la 7ma firma a nivel mundial en servicios de Auditoría, Impuestos y Consultoría. Contamos con las prácticas de BPO, Legal y TI.	274.0	100.0	136.0	323.0	7.0	False		
@FGR_Mor	Si un familiar fue diagnosticado de #Coronavirus #COVID19, es importante que tomes medidas para prevenir la propagación del virus. https://t.co/UDTjMIbFi7	2020-04-17 15:03:56	es		0.0	0.0		Morelos	Delegación Estatal - Fiscalía General de la República	16752.0	0.0	65.0	3834.0	44.0	False		
@ShowNews20	"#JhonnyDepp enloqueció a todos llegando a #Instagram #coronavirus #covid19 😷.

https://t.co/KqPYOwla9K"	2020-04-17 15:03:55	es		0.0	0.0		Show News		5913.0	56.0	111.0	329.0	3.0	False		
@24h_tve	"🔴 El pleno del Parlamento Europeo aprueba una resolución que pide la emisión de ""bonos de recuperación"" europeos dentro de un plan ""masivo"" de inversiones.

https://t.co/ZqXPvx8lYK https://t.co/5rSED2R8Uc"	2020-04-17 15:03:55	es		23.0	16.0		24h	"Sigue la información al minuto en el @24h_tve y en https://t.co/kwp0u6LCE6  

▪Instagram: https://t.co/ZaqyOhAk8x
▪Facebook: https://t.co/Qxjs7b5WSY"	284133.0	3550.0	923.0	1422404.0	8390.0	True		
@RAzcarragaL	@rozenknopf @NitoCortizo @rubenblades @carlosvives No tengo cuenta de banco desde que empezó el covid19 los bancos no me sirven y a esa hora están cerrados, yo no estoy en la ciudad, en el interior. donde todo cierra y la policía no tiene sentido común tampoco la obsoleta juez de paz del pueblo.   Gracias por la sugerencia	2020-04-17 15:03:53	es		0.0	0.0	@rozenknopf	Ricardo Azcarraga L.		7974.0	6916.0	475.0	347.0	2.0	False		
@rafasierra1	Brillante lideresa a quien tuve placer conocer y platicar en varias ocasiones. Lo he dicho muchas veces, es el mundo el que pierde en excluir  a Taiwán de diferentes temas. Debemos estudiar como Taiwán  actúa Covid19 y seguir sus buenas prácticas @iingwen @MOFA_Taiwan https://t.co/3deBnCzQHA	2020-04-17 15:03:53	es		1.0	0.0		Rafa Sierra	Cristiano, Embajador Alterno de Honduras en EEUU, Esposo de Helue y Padre de 2 Hermosos muchachos. Likes & retweets do not constitute endorsement	8408.0	5429.0	1293.0	5669.0	16.0	False		
@CamaraConPR	Un total de 1,068 casos positivos a #COVID19 en Puerto Rico. Se han realizado 10,410 pruebas y contamos con 356 casos reportados sin información demográfica. #QuédateEnTuCasa https://t.co/4SxA9pq4ZI	2020-04-17 15:03:52	es		1.0	2.0		Cámara de Representantes PR	Cuenta oficial de la Cámara de Representantes del Gobierno de Puerto Rico.	66229.0	1062.0	485.0	45483.0	173.0	True		
@arturo9704	#COVID19 🇨🇺: 61 nuevos casos para un total de 923 https://t.co/20FurPqMbb	2020-04-17 15:03:52	es		3.0	0.0		M. Arturo Ochoa 🇨🇺 🏳️‍🌈	"Orgullosamente cubano 🇨🇺. Activista por los derechos LGBTI 🏳️‍🌈 y la prevención de ITS/VIH/sida. WebMaster de @DiversidadesCU
#YoSigoAmiPresidente"	5059.0	5571.0	335.0	362.0	3.0	False		
@LaIndependenci1	"Infringiendo la medida de aislamiento obligatorio por #COVID19, varias personas se dieron cita en la vereda Jordán de #Moniquirá para un encuentro de peleas de gallos. La @PoliciaBoyaca los sorprendió y aplicó las sanciones de Ley. Algunos trataron de huir.

Detalles 👇👇👮‍♂️🚔 https://t.co/EXluJOVSdI"	2020-04-17 15:03:48	es		3.0	0.0		La Independencia	Somos digitales como tú. Nos interesa las historias del campo👨‍🌾🌽 y ciudad🏙️ Informamos de hechos sociales🤗 políticos🗣️deportivos🏃‍♂️ culturales💃 entre otros.	2605.0	643.0	152.0	780.0	5.0	False		
@torreon	Aumentan a 14,576 los fallecidos con #COVID19 en Reino Unido; en las últimas 24 horas se registraron 847 decesos por la enfermedad https://t.co/GDwk2KpBP4	2020-04-17 15:03:47	es		1.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	736883.0	211.0	246.0	163104.0	883.0	True		
@JERONIMO_ALAS	Ya hay expertos que dicen que el Covid19 no es una enfermedad respiratoria sino una enfermedad inflamatoria generadora de trombos y daño vascular. Sería bueno averiguar y ahondar el tema ya que puede cambiar totalmente la forma de abordar el problema.	2020-04-17 15:03:46	es		0.0	0.0		Jeronimo	🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱VOTO RECHAZO !!!!!!! PATRIOTA LIBREPENSADOR AMANTE DE LA LIBERTAD.	4032.0	248.0	1471.0	1025.0	0.0	False		
@richoesquivel	@ricardo_perret @Kari750901 @econokafka Síntomas de covid19, tose como covid19... Carambas! Entiendo el punto, pero ¿Qué no ves??? Es importante la conciencia en la ciudadanía... Por temerarios como tú la pandemia se sigue propagando... Irresponsable!	2020-04-17 15:03:46	es		0.0	0.0	@ricardo_perret	Richo E	El Richo... Cristo es mi guía, de Cuernavaca, tienda rosita, positivo, chambeador y enamorado! #MireLove #Feliz #Creyente #Fe #Sí	411.0	2692.0	430.0	21.0	0.0	False		
@IESSec	"Seguimos juntos en la lucha contra el #COVID19. @Lenin

#EcuadorSolidario https://t.co/0MRO81MvzA"	2020-04-17 15:03:44	es		1.0	3.0		IESS	Cuenta oficial del Instituto Ecuatoriano de Seguridad Social. Presidente del Consejo Directivo @PaulGranda	40871.0	11282.0	693.0	217237.0	190.0	False		
@sheva_peru	@blogdenotas @EsSaludPeru @elcomercio_peru Ya no hay forma de tener los datos de las edades de los fallecidos por covid19 en Perú?	2020-04-17 15:03:43	es		0.0	0.0	@blogdenotas	obed melendez	Fan de los gadgets y deportes (tenis, voley y futbol) Hincha a muerte de la blanquirroja y de mi crema de toda la vida.	7627.0	4782.0	783.0	325.0	4.0	False		
@PabletePablin	@nuriapiera Tiene la mata del Covid19... Sencillo Gonzalo que tome un avión y lo llevamos para Italia.	2020-04-17 15:03:43	es		2.0	0.0	@nuriapiera	Pablitin🥇⚾🦁	Amante al Deporte y la política. 🇩🇴⚾🏆🏀🙌,🥊🥋🦁	12464.0	5615.0	292.0	319.0	0.0	False		
@stvnoticiaspr	🚨Adil Rosa, ex secretaria auxiliar del Departamento de Salud, declaró ayer por segunda vez luego de rechazar la inmunidad ofrecida. Aquí te presentamos los puntos más importantes de su declaración⬆️ #STVNoticias #COVID19 https://t.co/kQHVy6kaDC	2020-04-17 15:03:41	es		1.0	1.0		STV Noticias	Noticiero digital dirigido y producido por estudiantes de @sagradoedu unidos bajo un mismo compromiso social de informar. Transmitido por #SagradoTV.	76.0	6.0	66.0	28.0	0.0	False		
@SEDENAmx	"#MéxicoTeNecesita, sigue las recomendaciones de higiene y prevención para evitar el contagio del #COVID19, Para más información visita: https://t.co/AXWIaZuYid 

#QuédateEnCasa #UnidosSomosLaGranFuerzaDeMéxico. https://t.co/iyqkGhZzHT"	2020-04-17 15:03:41	es		22.0	9.0		@SEDENAmx	Secretaría de la Defensa Nacional	26540.0	997.0	78.0	1082517.0	2996.0	True		
@RadioEducacion	"🔴 COVID19: Prevenir, atender e informar 

Este viernes 17 de abril, mantente informado sobre el #COVID19. Si te es posible, por favor #QuédateEnCasa y escucha la información valiosa que compartimos contigo 📻 https://t.co/B8vlbpgvqe"	2020-04-17 15:03:39	es		4.0	2.0		Radio Educación	Radio Educación. Servicio Nacional de Comunicación Cultural.	111256.0	7200.0	1310.0	96582.0	1321.0	True		
@_iv_ast	#COVID19 #CarlosSoublette tarde las disculpas, la cagaste!!!!!	2020-04-17 15:03:38	es		0.0	0.0		Miv	...	2601.0	2499.0	1731.0	534.0	2.0	False		
@anadebande	"Un HILO de obligada lectura
¿Qué hizo el @GPPopular en la Comisión de Interior durante crisis #COVID19 ? 
@AUGC_Comunica @ASESGC @AEGCnacional @apcabos @UnionGC @UnionOficiales  @jusapol @Sup_Policia @SPPnacional @cep_cepolicia @ufpol 
@tu_abandono @CSIFPRISIONES @afp @APFP_ES 👇 https://t.co/SouF2wtaZz"	2020-04-17 15:03:37	es		5.0	3.0		Ana Vázquez Blanco	Ourensana.Diputada. Portavoz Interior .Secretaria Nacional Emigración @pp_exterior . De centro e galeguista #PaixónPorOUrense	44360.0	53018.0	664.0	11962.0	162.0	True		
@maryrabagoAZ	"Buenos días! Feliz viernes 🥰🌹🙏
Pásenla bonito 🌺

#covid19
#quedateencasa
#stayhome
#stayhomeaz https://t.co/NVYc5zuWpd"	2020-04-17 15:03:35	es		0.0	0.0		Mary Rabago	Pres. & CEO Mary Rabago Productions. Host & Producer of “Con Mary Rabago”	20518.0	1563.0	1348.0	3789.0	66.0	False		
@conadisecu	"El presidente @Lenin Moreno revisó los resultados de las medidas para evitar el avance del #COVID19, durante el gabinete ampliado virtual.
#EcuadorSolidario 

¡Juntos saldremos de esto! https://t.co/Euu6fMqQzb"	2020-04-17 15:03:34	es		1.0	1.0		CONADIS Ecuador	Consejo Nacional para la Igualdad de Discapacidades	13758.0	3065.0	769.0	10283.0	59.0	False		
@PisayCorreTV	"La doctora Ilse Ruiz Mercado, académica de la UNAM, habla sobre la evolución del #COVID19 en México, ¿cómo se hace el monitoreo?

#SéFuerteMéxico #DePisaYCorreTV hoy con @ehiramhurtado @jorgates https://t.co/RxTwpDI1xU"	2020-04-17 15:03:33	es		7.0	1.0		De Pisa y Corre	No te pierdas #DePisaYCorreTV con @nacholozano de lunes a viernes a las 8 am por @ImagenTVMex	4042.0	2.0	36.0	40843.0	35.0	True		
@DatysCuba	✨ #Cuba 🇨🇺 cree firmemente 🙏 que el papel y el liderazgo de las Naciones Unidas y de la Organización Mundial de la Salud son imprescindibles para enfrentar el #COVID19 😷 https://t.co/5zGPIVV3eO	2020-04-17 15:03:30	es		1.0	2.0	@DatysCuba	DATYS	Empresa de alta tecnología, especializada en el desarrollo de aplicaciones informáticas | #SomosDatys	606.0	487.0	66.0	510.0	3.0	False		
@lasopapuntocom	#Covid19 |   ¡Alarmante! Este es el mapa en tiempo real de la propagación del coronavirus .- #LaSopaPuntoCom https://t.co/WTDYKYd6vX !.	2020-04-17 15:03:29	es		0.0	0.0		La Sopa	"El portal donde encontrarás lo mejor del entretenimiento, tecnología, tendencias, sexo y mucho más... 

También estamos en IG y FB como @LaSopaPuntoCom"	161024.0	6911.0	119000.0	481642.0	716.0	False		
@SDRGobPue	"El Gobernador @MBarbosaMX da a conocer políticas públicas para la sociedad poblana ante la contingencia por el #COVID19. 🦠

🔴📽️ #FacebookLive 👇
https://t.co/lnuI2yA6Pf
#YouTube 👇
https://t.co/c5BLuoeutV https://t.co/TYWVDIq26A"	2020-04-17 15:03:29	es		2.0	1.0		Secretaría de Desarrollo Rural de Puebla	Trabaja a favor de las productoras y los productores poblanos con capacitación para el conocimiento y desarrollo agropecuario de Puebla.	1348.0	546.0	134.0	3549.0	13.0	True		
@jaimeguerrero08	No habrá fase 3 por #COVID19 en todo el país, problemática concentrada en 463 municipios; ¿#Oaxaca podría salvarse? - https://t.co/aBHO2ePkZP	2020-04-17 15:03:28	es		1.0	2.0		Jaime Guerrero	Reportero Página 3; Radio Formula Oaxaca. Tuits a titulo personal.	49865.0	3533.0	1649.0	19688.0	101.0	False		
@FIUNAM_MX	"➡️Certificación #SolidEdge HOY ÚLTIMO DÍA para enviar solicitud
 ⚠️https://t.co/N5a7QJ3BrD
@Siemens @Siemens_Mexico a través de la Facultad de Ingeniería @UNAM_MX, abre recursos digitales para encontrar soluciones ante #Covid19 #SoftwareLibre 
 https://t.co/GX7pERotHx"	2020-04-17 15:03:26	es		1.0	3.0		Ingeniería UNAM	Facultad de Ingeniería UNAM-Oficial Comunicación #FIUNAM	22290.0	14224.0	512.0	27398.0	155.0	False		
@tiradecontact	¿Supo EE UU del #coronavirus https://t.co/JOpbqcODJV #covid19 y no reaccionó? Entrevista a Juan Manuel Santos https://t.co/Lb92e4Gi7Q Cómo dormir bien https://t.co/X5davBtIXy	2020-04-17 15:03:25	es		1.0	1.0		JP Clemente	linguistic typewriter title computer experiencie since 1988 developer edition XHTML CSS JS marketing office video prizes literary & photo	30481.0	2374.0	1870.0	1202.0	65.0	False		
@SuDigitalLawyer	#Ciberseguridad y #teletrabajo en tiempos del #Covid19 en ⁦@ELECE_LEGAL⁩ #cybersecurity #homeoffice  https://t.co/R6PpSN34xC	2020-04-17 15:03:25	es		1.0	1.0		Susana González R 🇪🇸	Tech & CyberSecurity Lawyer. Tecnología Compliance Protección de datos Ciberseguridad https://t.co/n1XchP72MA @Elece_Legal Fundadora @CONPilarZgz & @hackandkids	56434.0	33857.0	1422.0	11867.0	932.0	False		
@DPBoliviaOf	"El 15 de abril un contingente de aproximado de 85 efectivos policiales arribó a 3 municipios del trópico de #Cochabamba para reforzar las medidas de prevención por la crisis sanitaria provocada por la expansión de la pandemia del #coronavirus #COVID19.
https://t.co/icj8UPCtx9"	2020-04-17 15:03:24	es		0.0	1.0		Defensoría Bolivia	Defensoría del Pueblo del Estado Plurinacional de Bolivia	11101.0	1822.0	1262.0	9244.0	102.0	False		
@pactocolombia	"Conéctate a esta hora al webinar de @UElBosque, la Transformación de la Sostenibilidad y la Responsabilidad Social ante escenarios como el #COVID19. 

Participación de @MLopezGon , Director Ejecutivo de Pacto Global Red Colombia . 

ℹ️ https://t.co/zAVw3HYKSm https://t.co/vLSSMMvRLH"	2020-04-17 15:03:24	es		1.0	1.0		Pacto Global Colombia	Iniciativa de Naciones Unidas que promueve principios universalmente aceptados en Derechos Humanos, Estándares Laborales, Medio Ambiente, Anticorrupción y ODS.	18033.0	7950.0	2471.0	11424.0	161.0	True		
@Guajiritasoy	Comienza la Conferencia de prensa sobre la actualización de la #COVID19 en #Cuba y el 🌎🌏, con el Doctor Durán	2020-04-17 15:03:23	es		4.0	4.0		Anita 🇨🇺🌹🇨🇺🌹	Patria es Humanidad	257584.0	22506.0	13577.0	26582.0	214.0	False		
@nortewebsalta	Se ultiman detalles en el Centro de Recuperación de COVID19 #Salud #COVID19 #Salta https://t.co/UKTuP5t9lp	2020-04-17 15:03:22	es		0.0	0.0		NorteWeb	Portal de Info Institucional de Profesor Salvador Mazza (Salta) - Diario Digital Web.	65151.0	2265.0	858.0	646.0	22.0	False		
@bernyrodriguez5	Señor roja usted crees posibles que un país de alrededor de 11 millones de personas más de un mes con programa de seguimiento covid19 solo se haya hecho 13,290 pruebas. Donde el protocolo especifica se debe hacer mínimo diaria 900 pruebas por cada millón. https://t.co/Ivpmot5ZI6	2020-04-17 15:03:21	es		0.0	0.0		Berny Rodriguez	nací el 05/08/1960,hijo de Rafael Rodriguez (chanflin) y de la señora Ercilia Gomez (silita),tubo la suerte de tener un segundo padre Ramón Rodriguez (el abejon	767.0	160.0	385.0	162.0	1.0	False		
@MartinGomezCald	#Coronavirus | Pacientes con #COVID19 que han sido tratados con un #Medicamento experimental llamado #Remdesivir se han recuperado rápidamente y la #Mayoría se fue a casa en días, según reporte. https://t.co/IQgy2eU9AE	2020-04-17 15:03:18	es		2.0	1.0		Martin RT News™ ‏	"Less is more... or less.
Diario Digital Coahuila: https://t.co/QbqoI1B6ee… /Facebook: https://t.co/ObG3vXnUtk…"	164399.0	188980.0	13322.0	18271.0	139.0	False		
@Edward_Caballon	"Santo_Domingo,RD

El primer caso de covid19 en la República Dominicana fue el italiano y todavía sigue dando Positivo al mortal virus.

CoronavirusRD https://t.co/1nyeayTGne"	2020-04-17 15:03:17	es		1.0	0.0		Edward López	"Hombre de mucha fe en Dios.
de Montecristi, Manzanillo-Pepillo Salcedo R.D."	844.0	399.0	4997.0	526.0	0.0	False		
@ImagenTVMex	"¿Cómo se monitorea la evolución del #COVID19 en México? La doctora Ilse Ruiz Mercado, académica de la UNAM, lo explica:

#SéFuerteMéxico #DePisaYCorreTV hoy con @ehiramhurtado https://t.co/6EjUfEJCNV"	2020-04-17 15:03:16	es		6.0	2.0		Imagen Televisión		192640.0	59090.0	353.0	312747.0	697.0	True		
@Reporte_Indigo	"“Mira primo, aquí no se va a atender a nadie con #COVID19; aquí los vamos a quemar"": esa fue la advertencia de uno de los inconformes que protestaron en una clínica del IMSS en Michoacán. Mira el video completo aquí: https://t.co/gD9syempiX"	2020-04-17 15:03:16	es		17.0	23.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	247975.0	1764.0	622.0	906889.0	5873.0	True		
@LaCapitaldeHond	"#Covid19 #OperativosDeDesinfecciónyLimpieza
Como medida de prevención del coronavirus, el Comité de Emergencia Municipal (Codem) del Distrito Central ha estado desinfectando los aviones que aterrizan con compatriotas deportados al aeropuer... 

Ver más en: https://t.co/O490f4dWY3 https://t.co/vMe6MWyT9X"	2020-04-17 15:03:15	es		2.0	1.0		lacapitaldehonduras.hn		1123.0	671.0	142.0	492.0	0.0	False		
@DiarioDeTabasco	#AlMomento | @adan_augusto: El Sector Salud de #Tabasco, está equipado y preparados técnica profesional y humanamente para afrontar con éxito la emergencia que se vive en el estado por el #COVID19 https://t.co/IzcerxPHLL	2020-04-17 15:03:15	es		1.0	3.0		Diario de Tabasco		124079.0	2534.0	988.0	31105.0	177.0	False		
@emisoraejercito	"Desde la @emisoraejercito 101.7 FM en San Vicente de Chucurí, #Santander, soldados del Primer Contingente de 2020, le envían un mensaje a sus familiares y les brindan recomendaciones a los oyentes sobre las medidas para mitigar el #COVID19. 

#PrevenciónYAcción https://t.co/JT6w9UGS22"	2020-04-17 15:03:13	es		0.0	0.0		Colombia Estéreo	Cuenta oficial Emisoras del Ejército Nacional con la mejor información y entretenimiento para los colombianos.	83947.0	15023.0	1619.0	32243.0	132.0	False		
@LupeNovo	No creo en las cifras de infectados con Covid19 me asomo a la ventana y en venta de empanadas cola, comiendo y conversando.	2020-04-17 15:03:11	es		0.0	0.0		Lupe Novo	"Ama de casa. Leal, honesta. Quiero a mi País libre y voy a luchar por el futuro d mis nietos. Amo a los animales.
Tratando d sobrevivir con cáncer en este país."	22955.0	1100.0	1266.0	387.0	8.0	False		
@qbonaventura	La Fundación Bill y Melinda Gates dona 150 millones contra el Covid-19 y ofrece préstamos de su fondo de 2.500 millones  https://t.co/ku2qDxaPzl via @elEconomistaes	2020-04-17 15:03:11	es		0.0	0.0		Quim  BONAVENTURA AYATS		16402.0	9370.0	2686.0	3043.0	38.0	False		
@SonsoNews	"#Trágico 
Fallece un niño de 4 años en #ElSalvador a causa del #COVID19. Reportan a otro menor de edad con el virus. 

Entérate en 👉
https://t.co/3hmohzPeim https://t.co/GzVm1QKnbB"	2020-04-17 15:03:11	es		0.0	2.0		SonsoNews	Infórmate de forma inmediata de todo los que sucede en el municipio.	1117.0	0.0	206.0	73.0	0.0	False		
@El_Plural	🔴DIRECTO #COVID19 | El Govern participará en los Pactos de la Moncloa si pueden reclamar la autodeterminación https://t.co/rXud0DEANn	2020-04-17 15:03:10	es		0.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	136958.0	2795.0	1722.0	83129.0	2077.0	False		
@alegrejulia	Al día de hoy, el ministro de @SaludPublicaRD validó que de los 596 casos de #covid19 hospitalizados, 146 se encuentran en #UCI, 6 fallecimientos y 52 recuperados.	2020-04-17 15:03:10	es		0.0	0.0		Julia Muñoz Alegre	Periodista. Comunicadora social. Creo en Dios📍República Dominicana - España.	16483.0	501.0	601.0	561.0	14.0	False		
@Muanfulasi	@RamonNse @MocacheMassoko @MitohaOndo @TutuAlicante @USEmbassyEG @CesarAbogo @GabrielObiang Jajajaja 🤣 🤣 kieee mui Nse, no somos asesinos como Cayo, o Ondo Nkum. Que Salomón Owono regrese a su pueblo, tiene a su mamá ahí, que vuelva de donde vino con su madre. Que @MitohaOndo quede al cargo hasta el fin de Covid19, o también se retire de una vez.	2020-04-17 15:03:10	es		2.0	0.0	@RamonNse	Nsi Mba	Hay momentos en la vida, en los que callar se convierte en una culpa y hablar en una obligación. Un deber civil y desafio moral del que uno no se puede evadir.	44313.0	11750.0	4477.0	1567.0	26.0	False		
@marce20219094	@PabloIglesias Buenas tardes Pablo, Yo quería preguntarle, que ayuda nos puede dar a los fijos descontinuos. yo soy fija descontinua en la hostelería , pero por el covid19 la empresa no nos a llamado, tenia  el subsidio y se me terminó  el 26 de marzo .	2020-04-17 15:03:09	es		0.0	0.0	@PabloIglesias	marce		4.0	3.0	11.0	0.0	0.0	False		
