Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Txalcega	COVID19:  …  ruptura  metabólica,  ojo  extrañante,  confinamiento,  irrealidad,  distanciamiento  social,  desescalada  …  ¿como será la música  en la nueva  normalidad?  ¿difónica,  atonal,  dodecafónica,… https://t.co/oYxWyi0Ydy	2020-05-02 17:20:48	es		0.0	0.0		Txema Alcega		10714.0	9244.0	891.0	373.0	2.0	False		
@AlDiaChile	Tres nuevos casos de Covid19 se enunciaron hoy https://t.co/FCCtNcLj1t https://t.co/tI6Af7Qxtk	2020-05-02 17:20:43	es		0.0	0.0		Diario Al Día	La primera Multiplataforma Del Valle de Aconcagua.	5073.0	135.0	536.0	1106.0	2.0	False		
@galvis60	"@frandelo ¿Y supuestamente el #Covid19 está super controlado en #Venezuela? Hay que felicitar al régimen de Nicolas Maduro. 

https://t.co/3PUJvZPSjG"	2020-05-02 17:20:42	es		1.0	0.0	@frandelo	Nelson Galvis	Quedamos marcados por la tragedia de Vargas.Ahora luchando contra un régimen despótico q nos quiere cubanizar pero no lo vamos a dejar,Vzla libre y democrática	128954.0	13956.0	8543.0	7928.0	31.0	False		
@CRISMUSIC11	"@bbva LA RECOMENDACIONES SOBRE EL CUIDADO D LA SALUD, DÉJENSELA A LOS MÉDICOS. UDS OCÚPENSE D LA ATENCIÓN AL CLIENTE, COSA QUE IGNORAN HACER!
RETIENEN A LOS CLIENTES C/LA EXCUSA DEL #COVID19!
COMO SIGAN IMPIDIENDO Q CIERRE MI CTA, INICIARÉ ACCIONES LEGALES! ¡SON BURDOS ESTAFADORES!"	2020-05-02 17:20:41	es		0.0	0.0	@bbva	🎵🎵 CRISTINA CASARES 🎵🎵	🎵 CANTANTE, ARTISTA, RESCATISTA DE PERROS.🐕🐾🐾💞 VOLVIENDO A TWITTER 🐕 🐾🐾 💞	1954.0	4398.0	101.0	50.0	0.0	False		
@AlDiaChile	Tres nuevos casos de Covid19 se enunciaron hoy https://t.co/FCCtNcLj1t https://t.co/so71ahxypC	2020-05-02 17:20:40	es		0.0	0.0		Diario Al Día	La primera Multiplataforma Del Valle de Aconcagua.	5073.0	135.0	536.0	1106.0	2.0	False		
@CCOO	"#ContigoDiaADiaCCOO 
Nuevo subsidio extraordinario empleadas hogar afectadas profesionalmente por COVID19 https://t.co/h8b1DcDqFO

✔️Requisitos
✔️Cuantía 
✔️Duración 
✔️Cómo tramitarlo 

Más Información @CCOO y @CCOO_CS 

Descargar folleto https://t.co/bpVfO59ANO https://t.co/PYt41HkcYc"	2020-05-02 17:20:40	es		3.0	4.0		COMISIONES OBRERAS 900 301 000 coronavirus@ccoo.es	INFORMACIÓN LABORAL CORONAVIRUS ☎️900 301 000 o coronavirus@ccoo.es Lunes a viernes de 9h a 19h y Fines de semana de 10h a 14h #OtroModeloEsNecesario	60548.0	11547.0	12374.0	53374.0	904.0	True		
@altoaragon	"Las salidas a los huertos de #Huesca anticiparon el regreso a la calle

👉https://t.co/6MPRKnkmpg

#YoMeQuedoEnCasa #QuedateEnCasa #COVID19 #coronavirusEspana #Huesca #Aragon https://t.co/hs0IvPXoYz"	2020-05-02 17:20:39	es		1.0	1.0		Diario Altoaragón		57488.0	1024.0	465.0	16453.0	355.0	False		
@RevistaInUsual	"""El encierro no nos va a cambiar, más bien, entre más largo sea, más cerca estaremos de mostrarnos como somos, de pelar el cobre, como dicen.""
 #InUsual #Cuarentena #Colombia #covid19 #Actualidad
https://t.co/JSCR0sFivt"	2020-05-02 17:20:38	es		2.0	1.0		Revista In-Usual	"Ver las artes, desde otras partes
 
 Arte - Investigación - Educación - Opinión - Critica"	464.0	366.0	339.0	242.0	2.0	False		
@MNAutoconvocado	"#ReporteCiudadano Nos envían fotos del centro de la ciudad de #Chinandega como de las instalaciones de #ENACAL, esto es lo que no te deja ver el régimen Sandinista, en medio de una pandemia de #COVID19 y con esas condiciones insalubres
#SOSNicaragua @opsoms @WHO @Amador_OEA @CIDH https://t.co/q8bgDudWRo"	2020-05-02 17:20:36	es		9.0	13.0		Movimiento Nacional Auto-Convocado	Somos un Movimiento social con activismo digital. Luchamos por la libertad de #SOSNicaragua. @MNAutoRespaldo Nuestra alterna. Autoconvocadosnicaragua@gmail.com	9907.0	12899.0	530.0	6084.0	15.0	False		
@luisroman292	También el estrato 6, el Covid19 ha desnudado la verdadera realidad de Colombia, no porque vivas en estrato 5-6 haces parte del mismo, una cosa es posición social y otra muy diferente es posición económica. sino trabajas no tienes forma de sostenerte en este estrato.	2020-05-02 17:20:36	es		1.0	1.0	@luisroman292	Luis Carlos Román	Pasión por la Tecnología, Gerencia Estratégica de Mercadeo, 6 semestre de Comunicación Social	2841.0	1480.0	1292.0	185.0	0.0	False		
@victoriosadeim1	"Pienso que el Mundial
Qatar
gana otro país
Porque coVid19 se atraído
a bajo a europa brasil
Eliminado del mundial Francia
Los árabes los únicos
Sanos, más tapados paraban"	2020-05-02 17:20:30	es		0.0	0.0		☝SARA✌DELPERÚ🇵🇪	"𝔉 𝔈 𝔏 I ℨ
PagOFICIAL CHAMPIONSSSARA UCL UEFA#FIFA#WorldCup#NBA#NFL
MÍTABLITASARA #CHAMPIONSLEAGUE
#EMBAJADORAMUNDIAL 


 https://t.co/rYR1ztMMdS"	1194.0	805.0	1587.0	38.0	0.0	False		
@liberoperu	"Por aquí podrás estar al tanto de los nuevos datos que brindará el presidente sobre los casos de #coronavirus en el Perú. También nos dará a conocer nuevas medidas para frenar la expansión del #covid19.

https://t.co/iohSkcffCR"	2020-05-02 17:20:28	es		1.0	0.0		Liberoperu	Sigue de cerca toda la pasión por el deporte rey en Líbero: Tu fútbol, tu pasión.	40849.0	226.0	670.0	5990.0	20.0	False		
@BenjAlvarez1	"Chile: Nuevos contagios diarios de #Covid19 del 3 de marzo hasta hoy.

Desde el 29 de abril se agregan casos asíntomáticos. Fuente: Ministerio de Salud, gráfico de @Cooperativa https://t.co/1hEuPR8mH4"	2020-05-02 17:20:28	es		0.0	0.0		Benjamin Alvarez	Journalist at Deutsche Welle (DW) @dw_espanol. This is my personal account. 📍Berlin, Germany	8931.0	6387.0	2339.0	5540.0	85.0	False		
@alexandresaiz	Estas son nueve formas en la ONU están trabajando para abordar la crisis del #COVID19 . https://t.co/mEThlTAaPF	2020-05-02 17:20:26	es		0.0	0.0		Alexandre Saiz Verdaguer	"Head of products at microapps, creators of MoonMail and MONEI.
Writer: https://t.co/vshdTJj2XV ✍️ Instagram: https://t.co/D77MpvGhg8 📸"	6972.0	582.0	3718.0	4375.0	51.0	False		
@ecupunto	"#ATENCIÓN ""Una masacre"": 46 muertos tras un motín en cárcel venezolana #2May #FelizSábado #Venezuela #Portuguesa #Covid19 - https://t.co/0LzNB3Qh6o https://t.co/ocqfELuZBt"	2020-05-02 17:20:24	es		6.0	7.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	173389.0	68.0	1708.0	10611.0	42.0	False		
@PANI_CR	"El 9-1-1 un servicio de atención inmediata disponible a cualquier hora, los 7 días de la semana.

#COVID19 https://t.co/DXvxZD2V9F"	2020-05-02 17:20:23	es		0.0	0.0		PANICR	MISIÓN Garantizar el ejercicio de los derechos de los niños, niñas y adolescentes, mediante la ejecución de acciones de protección integral y su rol de rectoría	144.0	23.0	168.0	74.0	0.0	False		
@juanjliu	@ElPitazoTV Levanta el confinamiento jorgito que eso no es nada , la peste chavista mato de un solo día más de 40 y contando en el penal de Guanare eso sin contar con el hombre nuevo de la patria que mata a nistra y siniestra a la gente . El COVID19 es un gripecita nada grave frente a ustede	2020-05-02 17:20:21	es		0.0	0.0	@ElPitazoTV	jong juan liu		1209.0	63.0	88.0	9.0	0.0	False		
@oihaneirazu	En EL CORREO estamos preparando un especial para homenajear a las victimas del Covid19 en Bizkaia y Álava. Si queréis rendir un homenaje a un ser querido, contactad a los números facilitados aquí abajo.👇🏼 https://t.co/BoInktMS0S	2020-05-02 17:20:19	es		2.0	1.0		Oihane Irazu	Periodista. Máster EL CORREO. Radio MARCA y colab. en GARA. Antes en COPE Madrid, Radio Nervión, Telecinco y Telebilbao. Athletic Club	236.0	282.0	140.0	124.0	1.0	False		
@Gober_LosRios	"CIFRAS|| El turismo aporta al crecimiento de nuestra economía gracias al empleo que genera en diferentes sectores. #JuntosEcuador lograremos reactivarlo cuando pase la emergencia del #Covid19. 
#QuédateEnCasa https://t.co/taiX9HkZNV"	2020-05-02 17:20:15	es		0.0	0.0	@Gober_LosRios	Gobernación Los Ríos	Gobernación de Los Ríos, Ecuador. Gobernador Dr. Camilo Salinas Ochoa	62473.0	4833.0	725.0	13464.0	74.0	False		
@eugelc2	@DFID_UK @ScottMorrisonMP @BMZ_Bund @NorwayMFA @swedishPM ¿protegerán a las personas que viven en la extrema pobreza de las enfermedades mortales durante la pandemia de #COVID19? Esta #SemanaMundialDeInmunizacion ayuden a salvar vidas prometiendo su apoyo a @gavi.	2020-05-02 17:20:10	es		0.0	0.0	@DFID_UK	eugelc		297.0	3175.0	76.0	1.0	0.0	False		
@GuillermoCinta	El @GobiernoMorelos decidió sanitizar el Palacio de Gobierno, como medida preventiva ante el repentino avance del #COVID19 en #Morelos. @cuauhtemocb10 #Cuernavaca #Cuautla #Jojutla #FelizSabado #QuedateEnCasa https://t.co/srMgp8D0gl	2020-05-02 17:20:10	es		0.0	0.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	195296.0	7222.0	1764.0	9844.0	73.0	False		
@prensagrafica	#ElSalvador Gabinete económico brinda detalles de las acciones para reducir el impacto del #COVID19 en la economía nacional. Foto LPG/ J.  Aguilar. https://t.co/lT8uoFSuHV	2020-05-02 17:20:10	es		26.0	5.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	296216.0	734.0	20144.0	811479.0	1952.0	True		
@GeriatricArea	Las personas con #Alzheimer presentan una mayor dificultad para entender la nueva situación de aislamiento provocada por el #COVID19 y cumplir con las normas, tal y como nos comenta Ana Sanz, terapeuta ocupacional de @LlanosVital https://t.co/RoeKa5wVSx  vía @GeriatricArea	2020-05-02 17:20:06	es		3.0	1.0		GeriatricArea	Web dirigida al sector de la #geriatría y #dependencia que ofrece información de interés para los profesionales del sector sociosanitario https://t.co/QCZC3XVPYd	39039.0	2425.0	7496.0	12407.0	269.0	False		
@confidencial_ni	🧪🧫#Opinión | Estados Unidos, el país más rico del mundo y sede de 10 de las 20 mayores empresas de diagnósticos, sufrió más muertes por el #Covid19 y continúa vulnerable por un simple motivo: no hay suficientes análisis para su detección 👇 https://t.co/vNfh2wZedD	2020-05-02 17:20:04	es		4.0	0.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	94272.0	969.0	593.0	142861.0	481.0	True		
@GoberManabi	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/5fDfiJmwQv"	2020-05-02 17:20:03	es		3.0	2.0		Gobernación Manabí	Twitter oficial Gobernación de Manabí.  Gobernador @TitoNiltonM	93593.0	8280.0	2247.0	63509.0	128.0	False		
@lanacioncarchi	"#EmergenciaSanitaria #Ecuador #Covid19
El Ecuador hasta la fecha registra 27 464 casos confirmados de covid19, resultados que se conocen después de haber realizado 73 929 pruebas a nivel nacional, además se registra el fallecimiento de 1 371 personas.
#Quédateencasa https://t.co/JF8ahGjrou"	2020-05-02 17:20:03	es		0.0	0.0		LANACIONTV	Diario La Nación - Noticias	3508.0	94.0	90.0	934.0	5.0	False		
@SECOB_Ec	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/UcYCdTHjRT"	2020-05-02 17:20:02	es		1.0	1.0		SECOB	Cuenta Oficial del Servicio de Contratación de Obras. Director General: @RenTamayoSilva1	43981.0	11003.0	1100.0	14672.0	61.0	False		
@IMULatina	Casa editorial metodista unida despidió 70 trabajadores #UMC #IMU #IMULATINA #METODISTA #METHODIST #CORONAVIRUS #COVID19 #UMPH https://t.co/MmZGM34hXp	2020-05-02 17:20:02	es		0.0	0.0		Noticias MU	"Información en español y portugués sobre la Iglesia Metodista Unida.
Informações em espanhol e português sobre a Igreja Metodista Unida. En Facebook: #IMULatina"	6175.0	61.0	484.0	784.0	23.0	False		
@rapha_anton	"🕙COMUNICADO #COVID19
El Ministerio de Salud Pública informa: 73929 muestras,
*⃣ 2132 pacientes recuperados,
*⃣ 6218 alta epidemiológica,
*⃣ 30170 casos descartados,
*⃣ 27464 confirmados y
*⃣ 1371 personas fallecidas.

#SemáforoEc  #NosCuidamosTodos https://t.co/o1UpEyJ2dl"	2020-05-02 17:20:01	es		0.0	0.0		Rafael Antonio	"YO ME SIENTO IDENTIFICADO CON ESTA FRASE  La democracia es el gobierno del pueblo, por el pueblo, para el pueblo. Abraham
Lincoln"	2398.0	86.0	638.0	55.0	0.0	False		
@AndaluciaJunta	🐯 El confinamiento por el #COVIDー19 ha deshabitado pueblos de toda Andalucía, lo que no ha pasado inadvertida para la fauna salvaje. El #lince Ombú campa a sus anchas por la Escuela de Seguridad Pública de Andalucía (Aznalcázar) #AndalucíaInsólita ➡ https://t.co/TNBeYNc8AH ✅ https://t.co/pnQbg000I8	2020-05-02 17:20:00	es		84.0	26.0		Junta de Andalucía	"Cuenta oficial para la difusión de la actividad del Gobierno de la Junta de #Andalucía
https://t.co/GpqGk0Kbua"	74271.0	769.0	3780.0	135224.0	1091.0	True		
@SamadhiMD1	"@NTelevisa_com @JAREVALOP Entraron a zonas hospitalarias Covid19 ¿para infectarse?

Ahhhh.
Bonitas formas de la imprudencia."	2020-05-02 17:20:00	es		7.0	0.0	@NTelevisa_com	ѕαмα∂нι 😷	"Información de medicina, política, reflexiones, y todo comentario es a título personal. 
Animalista 🐾"	46934.0	45148.0	5433.0	4946.0	45.0	False		
@DeporteCZ4	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/fUb2Wz4lGH"	2020-05-02 17:20:00	es		1.0	1.0		Deporte Zona 4	Cuenta oficial de Twitter de la Coordinación Zonal 4 Deporte (Manabí y Santo Domingo de los Tsáchilas) del @DeporteEc  Facebook: https://t.co/BGMIwPoqTX	18116.0	9644.0	129.0	611.0	2.0	False		
@Venezolanonews	Venezuela inicia mayo con dos casos nuevos de covid-19 - https://t.co/Am9w3VLrsF #EVNews #Venezuela #Covid19	2020-05-02 17:20:00	es		1.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1092408.0	681.0	1856.0	81046.0	612.0	False		
@TelediarioGDL	"#PorSiTeLoPerdiste

‼️| Más de 100 puestos tapizaban anteriormente las calles Herrera y Cairo y Liceo, en la colonia Centro Barranquitas, pero hoy solo se instala Los Chatos, que ofrece tostadas de mariscos.

#TelediarioGDL
https://t.co/YateCUB7jE"	2020-05-02 17:20:00	es		2.0	0.0		Telediario Guadalajara	La mejor información de Guadalajara, Jalisco y todo México 🔴 EN DIRECTO https://t.co/oi9mtmxOXb por Canal 6 de TV abierta. #TelediarioGDL	13522.0	730.0	123.0	3415.0	27.0	False		
@ElenaRomero2020	"#TolucaCapital comparte #InformaciónQueSirve en relación al #Covid19 
#JuntosEsPosible @JuanRodolfo_SG https://t.co/IX72ImxzVi"	2020-05-02 17:20:00	es		0.0	0.0		@Elena_Romero		448.0	184.0	6.0	2.0	0.0	False		
@ramirociencia	10 preguntas sin respuesta sobre el #Covid19 https://t.co/IHXMtXHnMp	2020-05-02 17:20:00	es		0.0	0.0		Ramiro Velásquez Gómez	Animales, ciencia, ambiente, ciudad, gente que dude y cuestione. Sin ídolos. Periodista-columnista, pensamiento libre. Habitante del planeta más que de un país	93618.0	12209.0	1063.0	4451.0	95.0	False		
@LaNacionPy	"Mantener una ali­mentación salu­dable en medio de un escenario de emergen­cia sanitaria por #COVID19 constituye uno de los gran­des desafíos a nivel glo­bal 🍊🍐🍅
https://t.co/6xpgY8ARDA"	2020-05-02 17:20:00	es		9.0	1.0		Diario La Nación	Información, análisis y opinión hace 25 años.	133165.0	6497.0	366.0	301337.0	810.0	True		
@lucesdelsiglo	💉 México tendría que triplicar el gasto que destina actualmente a la compra de vacunas para poder adquirir el biológico que se desarrolle contra #COVID19 https://t.co/KRxcZiC0iv	2020-05-02 17:20:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	177610.0	4105.0	1536.0	20086.0	295.0	False		
@Planoinforma	"En los últimos ocho días, incrementaron aceleradamente el número de contagios y muertes por #Covid19, se superan los 20 mil casos positivos y son casi 2 mil defunciones. Detalles: https://t.co/TpSF71iRAs
#Nacionales 
#QuedateEnCasa https://t.co/37fkZzWCJd"	2020-05-02 17:20:00	es		1.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	257550.0	173.0	805.0	144617.0	539.0	False		
@EFEUSA	"""Thank you"", el altar de las víctimas en el epicentro neoyorkino del #COVID19 
https://t.co/jVMUrhPMPe"	2020-05-02 17:20:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	33201.0	23.0	490.0	3759.0	142.0	False		
@Pipe_Mon_O	@ministeriosalud Rectifiquen sobre los recuperados, hay personas que pasan más de 14 días con Covid19.... Por ejemplo los pacientes UCI o UTI.	2020-05-02 17:19:59	es		0.0	0.0	@ministeriosalud	Felipe Apruebo	"Kinesiología//
TrekkingLover//
End the Document"	3638.0	577.0	993.0	637.0	0.0	False		
@NelsonMarqzHN	"con la ayuda de Dios esta instalación servirá para que en el departamento de Atlantida podamos agilizar los análisis de casos sospechosos de COVID-19 

El trabajo y la @SEDECOAS_HN no se detienen.

#HondurasQuedáteEnCasa #TodosConMascarilla #COVID19 https://t.co/kzZiqKuMcQ"	2020-05-02 17:19:57	es		4.0	1.0	@NelsonMarqzHN	Nelson Márquez	"Secretario de Estado en los Despachos de SEDECOAS 
Diputado al Congeso Nacional 2018/2022 
PNH
Con la ayuda de Dios trabajando por Honduras."	257.0	472.0	35.0	203.0	0.0	False		
@AbdielBonillaPR	"Gobernadora y alcaldesa de Ponce continúan caminando por el pueblo localizando daños estructurales en el casco urbano.
#TemblorPR #COVID19 | @TriStateNoticia
Imágenes: @edigitalpr #2Mayo https://t.co/sv3oEY305g"	2020-05-02 17:19:56	es		1.0	0.0	@AbdielBonillaPR	|Abdiel Bonilla| 🇵🇷	"ABRAN LOS COMEDORES PARA LOS NIÑOS. 
Puertorriqueño 🇵🇷
En las comunidades. Positivo siempre."	16879.0	16213.0	16826.0	56694.0	127.0	False		
@ernestoherrerai	Covid19, como en algunas zonas de la cdmx no entienden, les cambian el mensaje, de quedate en casa a SI SALES TE MUERES!	2020-05-02 17:19:56	es		0.0	0.0		Trader swing y largo plazo!	Compra, venta de acciones y etf´s en SIC buscando rendimiento con bajo riesgo diversificando, gusto por las finanzas, economía, política, historia, trotar, leer	2505.0	2124.0	184.0	344.0	6.0	False		
@ComunicacionEc	"#PueblosYNacionalidades | Sigamos estas recomendaciones básicas de prevención ante el #COVID19:

✅ Lávate las manos con frecuencia.

Te invitamos a compartir esta información en lengua shuar. ⬇️

#QuédateEnCasa
#MeCuidoYTeCuido https://t.co/2IhBLYKFPL"	2020-05-02 17:19:53	es		5.0	3.0		Comunicación Ecuador	Cuenta oficial de Twitter de la Secretaría General de Comunicación de la Presidencia	59196.0	3022.0	289.0	411289.0	940.0	True		
@0marRodriguezS	#Chemopirimba recordando a la Agrupación Boquerón ‘97 CIMEFOR-PCD @Fuerzaaereapy 🇵🇾✈️ en este homenaje de los @BlueAngels y @AFThunderbirds 🇺🇸 a todo el personal de 1era línea de #DC que lucha contra el COVID19 https://t.co/VGHX7Rn8Fo	2020-05-02 17:19:53	es		0.0	0.0		Omar Rodríguez-Servín	🇵🇾| Intl Consultant | LL.M. @WWU_Muenster🇩🇪| Candidate:GWU + @GeorgetownLaw 🇺🇸| Researching Comparative Constitutional Law and Transnational Criminal Law	15.0	37.0	657.0	75.0	0.0	False		
@la_cuevadeale	"Se pasan... Pero es posta, lo del distanciamiento, lo de lavarse las manos... Y lo de ver LEGO Batman, posta que es genial!

#YoMeQuedoEnCasa #LEGOBatman #COVID19 https://t.co/bPXjB1Gnex"	2020-05-02 17:19:48	es		1.0	0.0		Alejandro Martinez (La Cueva de Ale)	Me encontrás en #LaCuevadeDeAle en Youtube y @la_cuevadeale en Instagram. Además de https://t.co/w8teHMjExb	9876.0	2639.0	303.0	330.0	2.0	False		
@PROMIR_esp	"Si estás estudiando Medicina, aprovecha ahora y ACCEDE GRATUITAMENTE al curso PROMIR Estudiante antes de que acabe la cuarentena.
¡Regístrate ya!
¿Tienes dudas? Escribe a info@promir.es
https://t.co/tYhKxTj9SM
#PROMIR #Coronavirus #COVID19 #examenMIR #PromirTeAyuda https://t.co/ZQ7o75ALzW"	2020-05-02 17:19:46	es		0.0	1.0		PROMIR	"El sistema más eficiente para preparar el #examenMIR
🌎100% online
👩‍🏫 Método adaptativo basado en IA
👍Entrenamiento con +30.000 preguntas MIR"	2407.0	830.0	1956.0	2097.0	3.0	False		
@jmfc49yahoocom	@LunaAzulyBlanco Hombre racional, eficiente, eficaz y económico. A la salud del #COVID19 https://t.co/DhC8cJXlsC	2020-05-02 17:19:46	es		0.0	0.0	@LunaAzulyBlanco	José Miguel Fajardo	“Soy amante del orden divino, de la libertad, el derecho, la justicia, la paz y del bienestar general. Atributo que me hace un férreo defensor de la república.	4572.0	941.0	337.0	167.0	0.0	False		
@AngelPA70	¿Qué pasará con la patente de la vacuna del coronavirus? #Covid19 | Innovadores https://t.co/q3EiWXAfsj	2020-05-02 17:19:45	es		0.0	0.0		Angel Partida	"Ingeniero - Emprendedor - Knowmad |
Fundador @MantenimientoMI @Reinnovatio_es |
📈 #Mentoring #Mastermind #Talento💡#Creatividad #Innovación ® #MarcaProfesional"	15578.0	2571.0	1620.0	1854.0	172.0	False		
@LuisGVenezuela	"El modelo venezolano para combate del Covid19 es ocultado por la ""prensa libre"" https://t.co/ncvx5CKF0A"	2020-05-02 17:19:44	es		0.0	1.0		LuisRequena	Caminante no hay caminos, se hace camino al andar	77983.0	35496.0	3166.0	3281.0	28.0	False		
@Moggio3	"#PG @sanchezcastejon 
Hemos  tratado  de  seguir  tres  reglas: ✅no  polemizar,  con  nadie,
✅ buscar  la  unidad 
✅escuchar,  escuchar  a  todos  los colectivos,  a  todas las  instituciones, y a  los agentes sociales. 
#COVID19 
#EsteVirusLosParamosUnidos"	2020-05-02 17:19:36	es		0.0	0.0		LEONOR MOGGIO/❤	"vive la vida de forma que cuando tus hijos piensen en justicia e integridad piensen en ti
Activista Militante PSOE  y la UGT"	91760.0	32306.0	1855.0	1843.0	19.0	False		
@feminicidio	"Apoyamos #ElGranRetoSolidario. Conciertos, monólogos, challenges y entrevistas. Más de 100 artistas unidos para recaudar fondos para las personas más afectadas por la #COVID19 
#ElRetoEsNoDejarNadieAtrás  
https://t.co/w4I9c4NRBI"	2020-05-02 17:19:34	es		3.0	1.0		Feminicidio·net	"Noticias con perspectiva feminista, cursos online y base de datos del feminicidio en España. 

https://t.co/DbmLIG3HSV | https://t.co/YjCSIZ1Yys"	70207.0	19477.0	3295.0	85221.0	1050.0	False		
@Selecta100xCien	@FCristales Todo depende de como estemos de aquí a dos semanas diputada el llamado sigue siendo a que la gente se quede en casa no se que parte del #COVID19 algunos aún no entienden	2020-05-02 17:19:33	es		1.0	0.0	@FCristales	Selecta 100% 🇸🇻	"De todas la mamá al mundial no vamos pero al #COVID_19 le ganamos 
#QuedateEnCasa"	12556.0	918.0	2528.0	761.0	3.0	False		
@HTopilejo	"Joan Sebastián viendo que la gente ya no rumora que alguien del pueblo está estrenando  amante
Ahora rumora que alguien tiene covid19 https://t.co/XQ51LkQvo9"	2020-05-02 17:19:33	es		1.0	0.0		Humor Topilejo cdmx		2437.0	76.0	322.0	135.0	1.0	False		
@InformaBTL	Para el 10 de junio, los #Contagios por #COVID19 caerán un 97 por ciento, según #Expertos https://t.co/5Z4UXOSMQh https://t.co/FZulLhSNW5	2020-05-02 17:19:29	es		1.0	1.0		Revista InformaBTL	"Revista #InformaBTL, especializada en #BelowTheLine, #Retail, #Promociones, #Activaciones, #PDV, #eCommerce, #Shopper #Marketing, #Trade.

Publicación mensual."	146654.0	21155.0	9563.0	53112.0	1784.0	True		
@Prodigi0_1	"La televisión pública Rusa dice Bill Gates estaría tras la creación del Covid19 https://t.co/60tTB3bON2
#Covid #Coronavirus #Covid19 #LaEstirpedelosLibres"	2020-05-02 17:19:23	es		3.0	3.0		Prodigi0 2.0	"Siéntete libre de elegir tu camino sea cual sea. Libre.
Información, opinión y muchas cosas más.
Me gusta cazar y recopilar últimas horas y noticias"	175688.0	9438.0	317.0	29233.0	415.0	False		
@mopcparaguay	"𝐀𝐓𝐄𝐍𝐂𝐈𝐎́𝐍 𝐔𝐒𝐔𝐀𝐑𝐈𝐎𝐒 📢

Como parte de la #CuarentenaInteligente, el protocolo sanitario contra el #Covid19 a ser implementado para pasajeros del #TransportePúblico establecido por el @msaludpy, es el siguiente 👇🏼

#NosCuidamosEntreTodos 🇵🇾 https://t.co/gpNHZfegQl"	2020-05-02 17:19:18	es		8.0	3.0		MOPC Paraguay	Cuenta oficial del Ministerio de Obras Públicas y Comunicaciones del Paraguay - Ministro Arnoldo Wiens Durksen | @ArnoldoWiens	18963.0	4649.0	612.0	124543.0	0.0	True		
@ArtdTax	Esos que entraron a la fuerza al hospital Las Américas son la basura de la sociedad. Llevan un mes diciéndonos lo que pasa cuando alguien enferma de Covid19 y aún así decidieron exponerse de la misma forma en que expusieron a sus familiares, hoy muertos.	2020-05-02 17:19:13	es		16.0	0.0		Art D Tax	☣️ BB y video juegos. Recuerden ver mis encuentros completos en https://t.co/31naPO2hKw ¡Los amo a todos! Cuenta alterna @TlatoaniLunar	372.0	80.0	65.0	15501.0	38.0	False		
@europa_fm	"🔴#DIRECTO Súmate al #ElGranRetoSolidario de @c_emergencia para ayudar a los afectados por la crisis de la #COVID19 

@ana_morgade, @Frank_Blanco, @mikinunez, @RoiMendez  ¡y más de 100 artistas se dan cita en este gran evento!

En directo hasta las 00h 👇https://t.co/YVS7aUimcZ"	2020-05-02 17:19:09	es		5.0	4.0		Europa FM	La radio con la mejor música del 2000 hasta hoy y los programas más rompedores. Visítanos en https://t.co/hDT19jdw7R, o Facebook: https://t.co/C47X3kLLrN	70754.0	13172.0	1872.0	569841.0	1010.0	True		
