Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JaviTorresCs	"Tras los 4 millones de € en ayudas para paliar los efectos sociales de la crisis de la COVID19, ponemos en marcha un plan de apoyo a microempresas y autónomos por valor de 1,3 millones de €. 

#PolíticaÚtil

https://t.co/swxQtITe5t"	2020-05-14 15:37:55	es		2.0	2.0		Javier Torres 🖤🇪🇸	"Vicepresidente 2º del Consell Insular d'Eivissa y portavoz de @CsBaleares en Ibiza.
#Europeista, #socioliberal, #eivissenc, #español i enamorat des #BallPagès."	2646.0	4321.0	338.0	699.0	26.0	False		
@AgenciaANSA	Ocho #positivos por #Covid19 en #Besiktas y otros once en equipo de #segunda división del #fútbol turco https://t.co/lGtvlFAy4d https://t.co/TYNbJsKZ3i	2020-05-14 15:37:53	es		0.0	0.0		Agencia ANSA		43966.0	4.0	123.0	1337.0	143.0	False		
@Noticentro13rd	"La Unión Europea y el Gobierno Alemán,  ejecutado por agencia de cooperación alemana, GIZ, se realizó la donación de insumos en apoyo a la Defensa Civil en su labor  de concientizar a la población sobre como evitar el contagio del Covid19 
https://t.co/A3JEx9klrK
#Noticentro https://t.co/K4mrV1gdBH"	2020-05-14 15:37:52	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	13910.0	113.0	168.0	1899.0	12.0	False		
@udes_oficial	"#LaUTeOrienta | Vive una agradable experiencia en la carrera que sueñas, disfruta de una tarde aprendiendo de cuidados y diagnóstico del #COVID19. #UDESDesdeCasa 

InscrÍbete gratis aquí👉 https://t.co/DEHeYY4ogS https://t.co/hNtSm69X6Q"	2020-05-14 15:37:51	es		1.0	0.0		Universidad de Santander	Página Oficial de la Universidad de Santander en Twitter #SoyUDES #SomosUDES Rector: @jaimerescuartas En Facebook: https://t.co/9nlBGuxFbN	9456.0	5452.0	502.0	4893.0	25.0	False		
@seremisalud10	Una conversación franca y amena para coordinar un plan de trabajo mancomunado y así enfrentar la pandemia de #Covid19 sostuvo la seremi @sbmolth con diversos dirigentes del Consejo Asesor Provincial de #Chiloe esta mañana. Porque #CuidemonosEntreTodos https://t.co/5noP5zEymd	2020-05-14 15:37:44	es		1.0	1.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	19742.0	4359.0	2163.0	14558.0	39.0	False		
@IaisflautasMor1	"El Gobierno ha dispuesto un subsidio extraordinario para las trabajadoras del hogar. Una medida histórica en España, puesto que estas personas nunca han tenido derecho a prestación ni subsidio por desempleo.

➕ info
https://t.co/nVPmh0YbRO

➡️ SEPE
https://t.co/PoC2QvxAkD https://t.co/dqLyFQaaqt"	2020-05-14 15:37:44	es		0.0	0.0		Iai@sflautas_Morvedre/Jóvenes Pensionistas	Por la defensa de un sistema público de Pensiones ( Iaiosflautas y Jóvenes pensionistas)	15367.0	63102.0	4575.0	3028.0	11.0	False		
@bernardasso21	@CDN37 seguro vendrán nuevas intervenciones donde más oportuno sea hacerlo. Para el post-covid19 necesitamos saber hacernos de un buen líder que nos lleve por buen rumbo. Por eso yo soy firme al decir que votaría por cualquiera menos Abinader, él es caótico y prepotente. https://t.co/e20xsVdn6U	2020-05-14 15:37:43	es		0.0	0.0	@CDN37	Bernarda Sosa	La vida no tiene limites	343.0	390.0	195.0	132.0	0.0	False		
@acarreno55	A ver si entendí bien, voy a pagar $1,500 para ir a una fiesta a contagiarme de covid19 por que en Suecia también lo hacen, pero o sea van a dar alcohol de buena calidad no? y me voy a súper divertir pero después me voy a morir verdad? https://t.co/AgRl9dCLXy	2020-05-14 15:37:42	es		0.0	0.0		Carreño♔	no biography.	5855.0	2676.0	572.0	631.0	1.0	False		
@animalautoctono	Coronavirus en Argentina. Confirmaron muerte de ocho mujeres de 65, 71, 74, 76, 76, 86, 89 y 105; y siete hombres de 66, 69, 71, 71, 77, 80 y 81. Total 344. #COVID19 #CoronavirusArgentina #CoronavirusEnArgentina #COVIDー19 #Coronavid19 #Coronavirus #Argentina #COVID19argentina	2020-05-14 15:37:41	es		1.0	1.0		información seria sin deformación 🇦🇷	Por la República Argentina, la salud, bienestar e igualdad de oportunidades. Por la honestidad de políticos y jueces. Por una justicia y politicas justas.	279.0	3.0	0.0	51.0	0.0	False		
@TrendMicroLATAM	Estamos colaborando con la @INTERPOL_Cyber para crear conciencia sobre las amenazas de ciberseguridad relacionadas con el #Covid19. Conozca los detalles:https://t.co/6HNtIeCTNw https://t.co/imHWWTtouI	2020-05-14 15:37:40	es		0.0	0.0		Trend Micro LATAM	¡Trend Micro LATAM es el usuario de Twitter de los países de habla hispana en Trend Micro Latinoamérica!	1693.0	139.0	0.0	1018.0	27.0	False		
@_educabrera	"Fraudes en línea relacionados al COVID-19.
Conoce cuáles son y cómo prevenir car en ellos.
https://t.co/xNWrZJkS4U"	2020-05-14 15:37:40	es		0.0	0.0		MrValeMadre™ 	𝘓𝘦𝘱𝘵𝘰𝘴𝘱𝘪𝘳𝘢 𝘪𝘤𝘵𝘦𝘳𝘰𝘩𝘢𝘦𝘮𝘰𝘳𝘳𝘩𝘢𝘨𝘪𝘢𝘦 #ECDQEMSD	35715.0	15934.0	839.0	1133.0	26.0	False		
@EnergiaLLagos	"¿La pandemia por #Covid19 ha afectado tu economía y no puedes pagar tu cuenta de electricidad? 💡

Contáctate con tu distribuidora eléctrica y consulta por los beneficios del Plan Solidario de Servicios Básicos ✅

Revisa más info aquí 👉 https://t.co/rWlyYHJOUP https://t.co/fCKfmLxy6g"	2020-05-14 15:37:40	es		2.0	1.0		Energía Los Lagos	Twitter oficial de la Secretaría Regional Ministerial de Energía de la Región de Los Lagos. Seremi de Energía: Rodrigo Barahona Paredes	11750.0	11774.0	183.0	2806.0	16.0	False		
@horapuntanews	"🕐 14 de mayo: Cronología de datos y medidas contra el coronavirus
👉🏻 https://t.co/Xc0AfThyYK
#⃣ #HoraPunta #14deMayo #Coronavirus #covid19ESP #COVID19 #Datos #DatosCoronavirus #MedidasCoronavirus"	2020-05-14 15:37:40	es		0.0	0.0		Hora Punta	Está pasando, lo estás leyendo. Tu periódico digital de confianza dirigido por @RafaBernaldo disponible también en Amazon, Android, Apple y demás plataformas.	81090.0	1433.0	4208.0	6992.0	77.0	False		
@gloria_serra	"Para negacionistas, conspiranoicos y demás cuñados: por qué tantas diferencias entre paises antevel COVID19? Por el maestro @JosepCorbella 

El coronavirus ataca a traición https://t.co/bu8HLQMpzQ"	2020-05-14 15:37:39	es		3.0	1.0		Glòria Serra	Periodista. @EqInvestigacion viernes en La Sexta. Tertuliana a El món a RAC1 i escrivint a La Vanguardia. Más de 30 años aprendiendo. I que duri...	12228.0	1601.0	576.0	34004.0	288.0	True		
@Cindy13192115	@jaimepumarejo Dónde se puede encontrar la lista de los laboratorios autorizados para realizar la prueba del Covid19	2020-05-14 15:37:38	es		0.0	0.0	@jaimepumarejo	Cindy		333.0	345.0	15.0	2.0	0.0	False		
@maresbol3010	"@Ak47Nica @krupskaya_ny @oemejia23 @Atego16 @ParaPucho @taniasandinista @Cast_vega25 @ElCuervoNica @TPU19J @MariposaClandes Hola pues, buenos días compa🔴⚫ 

Todo pasa por algo lo único en lo que fallamos es en aceptarlo pero, tarde o temprano lo terminamos comprendiendo.
Dios nos bendiga como patria, como familia y como hermanos de lucha🙏
💦👐
#COVID19"	2020-05-14 15:37:37	es		2.0	2.0	@Ak47Nica	MaresBol3010		47395.0	34680.0	6861.0	7337.0	5.0	False		
@mitsmrmx	"Sobre los retos que vienen con el trabajo a distancia, los equipos de trabajo, al descentralizarse, enfrentan una serie de desafíos que podrían tener consecuencias perjudiciales si no se atienden, aunque puedan superarse. #homeoffice #COVID19 #leaders
https://t.co/htpPTAHcY1 https://t.co/UDcvCwubJ9"	2020-05-14 15:37:36	es		0.0	0.0		MIT Sloan Management Review México	Llega a México esta renombrada publicación, fundada en 1959 por la prestigiosa escuela de negocios Sloan School of Management del MIT.	7.0	0.0	3.0	8.0	0.0	False		
@Venezolanonews	Conindustria solicitó el levatamiento “progresivo” de la cuarentana - https://t.co/INn8hDupXH #EVNews #Conindustria #cuarentena #Venezuela #covid19	2020-05-14 15:37:34	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1093070.0	681.0	1856.0	81100.0	580.0	False		
@diegovalseb88	Brasil está teniendo un promedio de 30-37 muertos por hora x Covid19. Nosotros sólo 1 x hora, lo que es bastante ya que teníamos muchos menos. Gente no nos relajemos que esto no termina más sino. Todos queremos salir y estamos podridos. Es el peor momento. A no aflojar.	2020-05-14 15:37:34	es		0.0	0.0		Diego	"Medicina UBA.
Esta cuenta es peronista."	1917.0	7017.0	497.0	435.0	0.0	False		
@JuanMaclein	"O sea, que me pongo!! 
Que no tengo los polos planchados!!

#cayetanos #COVIDー19 #nunezdebalboa #coronavirus #COVID19 #BarrioDeSalamanca #COVID #Covidiotas #coronapijos https://t.co/WtShZIuC8t"	2020-05-14 15:37:32	es		1.0	0.0		Juan Maclein	La historia de mi vida: Estar en el lugar equivocado en el momento equivocado.                              Yippee-ki-yay, motherfuckers!	197.0	516.0	38.0	6.0	1.0	False		
@Kindelan799	Gracias x el aporte. El 31 de enero, el gobierno ya tenia conocimiento del COVID19 https://t.co/V6kZf2KARS	2020-05-14 15:37:28	es		0.0	0.0		Toscana Sozi	"Tuitero bloqueado por ser ""excesivamente independiente"" (Rosa María Palacios)
Soy nuevo, no soy troll."	16484.0	5093.0	1263.0	399.0	1.0	False		
@Turismo_Tabasco	"🏥Una de las prioridades de este gobierno, es mejorar poco a poco y con constancia, la calidad de los hospitales de #Tabasco.

La salud de los tabasqueños, lo merece. Aquí te compartimos el trabajo de  mejoramiento hospitalario realizado ante la contingencia por #Covid19. https://t.co/hS5tpv8Qys"	2020-05-14 15:37:28	es		1.0	1.0		Turismo Tabasco	Bienvenidos a la cuenta oficial de la Secretaría de Turismo del Estado de Tabasco. ¡Ven y enamórate del Edén de México!	15074.0	19343.0	1230.0	17139.0	228.0	False		
@MalaguenoMuni	"¿Volvés de la calle? Antes de ingresar a tu casa, conocé estos consejos clave de higiene para fortalecer la prevención contra el #COVID19 🙋‍♂️🙋‍♀️💦

Compartí estas recomendaciones con el objetivo de cuidarnos entre todos 📢

#MalagueñoSomosTodos #Salud #Prevención #Coronavirus https://t.co/y9rb82Vql4"	2020-05-14 15:37:25	es		0.0	0.0		Muni de Malagueño		3147.0	70.0	275.0	283.0	2.0	False		
@eduard_isaias	Trump arremete contra China con todo, y el gigante Chino lógicamente se defiende. ¿Hasta cuando os vais a creer a este farsante de Trump?.El virus es de procedencia natural, no nace en el laboratorio. Lo dicen los científicos. https://t.co/rOm6yKwCJs	2020-05-14 15:37:24	es		0.0	0.0		Isaias	Por el desarrollo de una conciencia social en el consumidor del S. XXI	3670.0	4683.0	142.0	222.0	12.0	False		
@BrewingKz	@PublimetroChile Da la sensación, que solo se está falleciendo por Covid19.., y qué pasa con las personas que están falleciendo diariamente  por otras patologías crónicas , accidentes, suicidios, asaltos, VHI, Hanta....Femicidios, sicopatas violadores, gente desaparecida ..,digan algo!!!!!	2020-05-14 15:37:23	es		0.0	0.0	@PublimetroChile	KZ Brewing Co.		235.0	45.0	71.0	2.0	0.0	False		
@cenaprece	Mitos del #Coronavirus #COVID19. Más información en ➡️ https://t.co/PcjIU1jcgu…. #QuédateEnCasa  #UnidosSaldremosAdelante https://t.co/3VBUtW90d2	2020-05-14 15:37:22	es	MX	0.0	0.0		CENAPRECE	Centro Nacional de Programas Preventivos y Control de Enfermedades https://t.co/pMqE0Wurr2 cenaprece@salud.gob.mx	7414.0	293.0	430.0	19031.0	136.0	True		
@HacemosR	"@HacemosR Gobernador @FuribeEstela informa 47 nuevos casos de COVID19 hasta ayer a 21 horas, dejando en total 295 casos. 

Casos: Rancagua (20) San Vicente (6) Olivar (5) Coltauco (4) Doñihue (3) Graneros (2) Navidad (2) Coinco, Placilla, Santa Cruz, Mostazal y Litueche (1) https://t.co/Vx4dAuCGBG"	2020-05-14 15:37:18	es		1.0	2.0	@HacemosR	HACEMOS RADIO	PROGRAMA RADIAL EN RADIO RANCAGUA , 99.5 FM CONTINGENCIA, INFORMACIÓN,MÚSICA Y ENTREVISTAS, EMITIDO DE LUNES A VIERNES DE 16 a 19 HORAS.	4158.0	539.0	892.0	337.0	0.0	False		
@UESoficial	"¡INICIA SEGUNDO DÍA DEL SIMPOSIO VIRTUAL ""Proyecciones, propuestas y reflexiones"" respecto al contexto de #COVID19. 

Puede verlo #ENVIVO acá: https://t.co/RYzqJDK1UG"	2020-05-14 15:37:17	es		9.0	4.0		Universidad de El Salvador - UES	Twitter oficial de la Universidad de El Salvador, fundada el 16 de febrero de 1841	9421.0	2975.0	348.0	23530.0	25.0	False		
@YogaKapila	@josecdiez Relacionar Covid19 y Gurtel ? En fin ..	2020-05-14 15:37:17	es		0.0	0.0	@josecdiez	kapila	Buscando la felicidad en algun lugar dentro de mi cabeza	8098.0	11100.0	811.0	198.0	2.0	False		
@AshakiranOrg	"‼️Todas las medidas son fundamentales para evitar el contagio de la #COVID19 y también lo son actividades para que los niños y las niñas estén activos y tomen conciencia desde la diversión y el aprendizaje.
Nos ha… https://t.co/lCdbbcfMYO"	2020-05-14 15:37:15	es		0.0	0.0		Asha-Kiran	Somos una ONGD dedicada a la protección y defensa de los derechos de los niños y las niñas en Pune (India). #AshaKiran #NewVision	709.0	596.0	472.0	143.0	5.0	False		
@karime_sevilla	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia de #coronavirus #COVID19 🦠 La adversidad no significa distancia #FelizDiaDelMaestro

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫🎁👨‍🏫 https://t.co/ICGSaUWjm8"	2020-05-14 15:37:15	es		11.0	7.0		Karime Sevilla	Taxqueña!Orgullosamente maestra,sindicalista,deportista, la música y el baile son un deleite! La política al servicio de las personas.	2938.0	10743.0	5001.0	2977.0	13.0	False		
@Enriprimero	@MiPropioMantra La instrucción de Mañalich es colocar como causa de muerte la primera enfermedad crónica. Es decir, una persona con insuficiencia cardiaca que muere por Covid19, se le pone por insuficiencia cardiaca. Por eso las estadísticas de fallecidos crecieron mucho respecto al año pasado.	2020-05-14 15:37:14	es		0.0	0.0	@MiPropioMantra	Enrique	Nos olvidamos muy rápido del pasado. Preocupante.	26818.0	2879.0	1730.0	1271.0	7.0	False		
@BrisadeMaar	@Irene98335745 @Politica_LR Cualquiera se puede enfermar en este momento de Covid19 y no se va a ir. La atencion a la salud es un derecho humanoy no hay excusa que valga. Te burlas  de la desgracia ajena, no olvides que tu tambien eres vulnerable a enfermar.	2020-05-14 15:37:13	es		0.0	0.0	@Irene98335745	Brisa Pomelo	Ing. Bioquímica - No soy fujiaprista ni Vizcarrista no apoyo a ningún partido politico.	1132.0	470.0	235.0	41.0	0.0	False		
@Barbaradomi345	@MinpreRD Dios nos bendiga a todos y sobretodo caiga su mano de fe, esperanza y curacion sobre todo los enfermos y contagiados por covid19. ESpero que todo salga de la mejor manera https://t.co/CgTfaDFAHF	2020-05-14 15:37:13	es		0.0	0.0	@MinpreRD	Barbara Dominguez	🎵La Música está dentro de mi 🎶🎤🎛	490.0	274.0	175.0	93.0	0.0	False		
@fil_nena	"#Nissan prevé cerrar su planta en Barcelona por causa del #COVID19. 
Nosotros lo que tenemos en Venezuela desde hace 20 años es un #COVIDー19 https://t.co/NPTJHofNI8"	2020-05-14 15:37:13	es		0.0	0.0		𝕱𝖎𝖑 🇻🇪	"💛💙❤
𝕊𝕠𝕪 𝕧𝕒𝕝𝕚𝕖𝕟𝕥𝕖, 𝕟𝕠 𝕡𝕖𝕣𝕗𝕖𝕔𝕥𝕒! 
#madeinvenezuela
#misangreeslatina
#piscis"	11917.0	585.0	431.0	264.0	4.0	False		
@PodemMorvedre	"El Gobierno ha dispuesto un subsidio extraordinario para las trabajadoras del hogar. Una medida histórica en España, puesto que estas personas nunca han tenido derecho a prestación ni subsidio por desempleo.

➕ info
https://t.co/rgKUhaf7nU

➡️ SEPE
https://t.co/KjGeog9aLd https://t.co/bCGcM8yM0G"	2020-05-14 15:37:12	es		0.0	0.0		Podem Morvedre	"Twitter oficial de Podem Morvedre.

Es hora de que se escuche la voz de la gente."	16311.0	40565.0	1343.0	2986.0	37.0	False		
@EmpresaAndaluza	Perspectivas y retos de la industria marítima Post COVID19 https://t.co/sbAWJ2n619	2020-05-14 15:37:05	es		0.0	0.0		EmpresaAndaluza	#Digital #económico x la #empresa #Andaluza. Guía de #servicios para #economía en #andalucía: #ecommerce #comercioexterior #logística #industria #turismo...	5631.0	19.0	119.0	4133.0	139.0	False		
@SuryDanet	"Todos estamos consientes de que ya estamos entrando a la etapa del Virus en la que tenemos que aprender a vivir con el, verdad?
Las mascarillas se volverán parte de nuestros outfit, no abrazaremos a la gente, y el gel se volverá indispensable para nosotros. #COVID19"	2020-05-14 15:37:04	es		2.0	0.0		Sury.	Hija de Dios y con ganas de revolucionar este mundo hasta que todos conozcan a JESUS❤️✍🏻	744.0	1255.0	387.0	272.0	0.0	False		
@soriano_p	"Vamos a por otra radiografía... veremos a ver porque me siento un poco “igual” la verdad... 

Poco se habla de los “efectos secundarios” del Covid19 cuando ya eres, supuestamente negativo... 😅 https://t.co/zjo8bLezS6"	2020-05-14 15:37:04	es		5.0	0.0		Pedro Soriano #QuedateEnCasa 🤜🏻🦠🤛🏻	RN, PhD student, Prof. Universidad Europea @UEuropea. Creador de la Comunidad @FFPaciente ❤ Papá de Blue 🐶 Elche 🌴 🏳️‍🌈	123766.0	113804.0	12303.0	20194.0	663.0	False		
@mglscorpio2110	@Presidencia_VE @jguaido hay que ver que tu si eres estúpido y MMG! De donde sacas esa mierda? En que te basas para afirmar y publicar esta mentira? Venezuela es el país y quizás el único que si tiene el Covid19 controlado. Rolo de gafo! Vives solo para mentir y poner la plasta.	2020-05-14 15:37:03	es		0.0	0.0	@Presidencia_VE	MGL SCORPIO	Chavista autocritico!...en las buenas y en las malas,amo y amaré por siempre a mi país.puess no lo cambio por nada en el mundo!.	1649.0	324.0	319.0	148.0	0.0	False		
@SaprissaOficial	¿Ya descargaste EDUS de la @CCSSdeCostaRica? Recordá que cada 15 días debés actualizar tu información de si tenés síntomas relacionados al #Covid19 https://t.co/iBdFHwmAql	2020-05-14 15:37:00	es		4.0	1.0		Deportivo Saprissa 🏠	¡Twitter oficial del Deportivo Saprissa! #QuedateEnCasa ➡️Recordá que prevenir el contagio del #Covid-19 está #EnNuestrasManos 🙌🏻💦	51206.0	6464.0	444.0	157599.0	291.0	True		
@elsoldepuebla1	¿Y la #SanaDistancia? 78% de los poblanos siguen movilizándose, según Google 🚶🏽‍♀️ https://t.co/hB4nCwH1Lq	2020-05-14 15:37:00	es		3.0	3.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	310610.0	1036.0	251.0	451515.0	734.0	False		
@CsarGallardolv1	"El Gobierno ha dispuesto un subsidio extraordinario para las trabajadoras del hogar. Una medida histórica en España, puesto que estas personas nunca han tenido derecho a prestación ni subsidio por desempleo.

➕ info
https://t.co/yqMp9jBbDC

➡️ SEPE
https://t.co/hAoN77TzWW https://t.co/ppiyQFllEA"	2020-05-14 15:36:59	es		1.0	1.0		César Gallardo Álvarez	Joven Pensionista y Podemita , casi na	34750.0	105555.0	5002.0	4007.0	5.0	False		
@1077Fuego	Hablamos de Salud Mental en tiempos de #COVID19 con Irma Ruiz, directora en Atención Psicológica Educativa; y Guadalupe de Zaghini, directora del Centro psicopedagógico STEPS Psicología Integral. https://t.co/meQaE6arnT	2020-05-14 15:36:55	es		2.0	0.0		107.7 Fuego GMV	Radio #1 del adulto moderno en El Salvador. Música, entretenimiento, pláticas, deportes, noticias y opinión.	155047.0	3966.0	887.0	42775.0	215.0	True		
@CMNUCC	"En la recuperación por la #COVID19, la descarbonización de
América Latina y el Caribe podría reactivar su economía y generar 35 millones de empleos verdes.

Acelerar la #AcciónClimática beneficia a personas, empresas y al 🌎.

Informe de @unep_espanol 
👉https://t.co/F2nwQriRSK https://t.co/poD5Wcfe2y"	2020-05-14 15:36:54	es		13.0	8.0		ONU Cambio Climático	Cuenta oficial de ONU Cambio Climático. También en inglés @UNFCCC, francés @CCNUCC y alemán @UNKlima; nuestra Secretaria Ejecutiva es @PEspinosaC	9666.0	1573.0	426.0	80069.0	893.0	True		
@Asieslanoticia	#Asíeslanoticia: Por tercera ocasión, en medio de la contingencia sanitaria por el #Covid19, agremiados al @SUEUM_MX se manifiestan en demanda del pago de salarios del mes de diciembre del 2019 y otros adeudos que no ha dispersado la @UMSNHOficial https://t.co/TciHHwxiQO	2020-05-14 15:36:53	es		0.0	0.0		Así es la noticia	Emisión Informativa que se transmite de lunes a viernes a través de las frecuencias de Medios Radiofónicos de Michoacán.	43734.0	1015.0	440.0	2826.0	25.0	False		
@CatalunyaLa	@pequeybruja @LRsecreta @JoanMiquelMJ @doctorgaona @Carlitos_martnz @PabloFuente Es una enfermedad muy grave, el otro dia vi la técnica #ECMO de oxigenación por membrana extracorpórea para Covid19 Pone los Pelos de punta, el trabajo que supone para los profesionales conectar un paciente.. h los riesgos que entraña, la formación que se necesita https://t.co/VrTMUzzWIH	2020-05-14 15:36:52	es		0.0	0.0	@pequeybruja	CatalunyaLa	“Es más fácil engañar a la gente, que convencerlos que han sido engañados” M.Twain. El “procés”, la gran mentida catalana. #altrecatalunya	7025.0	8291.0	323.0	171.0	0.0	False		
@Fermionico	"#CANON Adventures (I) | Mi galería de hoy..!

#Hive #Blockchain #Spanish #Photography #Gallery #Quarantine #Covid19  #Posh

Aventuras de una CANON (I) 
https://t.co/Zgx9lsGXAl"	2020-05-14 15:36:50	es		0.0	0.0		Fermionico	Author original content in HIVE Blockchain | Autor de contenido original en la blockchain HIVE	13232.0	6346.0	512.0	553.0	20.0	False		
@Jurisdiccion1PN	Mitos del #Coronavirus #COVID19. Más información en ➡️ https://t.co/i9IkddheAr…. #QuédateEnCasa  #UnidosSaldremosAdelante https://t.co/NFyUyFqTjs	2020-05-14 15:36:47	es	MX	0.0	0.0		Jurisdicción Sanitaria No. 1	Jurisdicción Sanitaria No. 1 Coahuila, más cerca de ti.	5406.0	1216.0	479.0	1083.0	5.0	False		
@juanpalonsog	Esto del covid19 son los últimos tiempos.	2020-05-14 15:36:43	es		0.0	0.0		Juan Pablo Alonso	https://t.co/nracPnlA9Y	124529.0	384.0	226.0	854.0	21.0	False		
@ucatolica	"Esta mañana presentamos el estudio sobre #empleo y #COVID19 de @EncuestasUC. ¿Cuáles fueron los hallazgos?

⬆️ Tasa de desempleo: 9%
🔻 Fuerte caída en horas trabajadas
🟡 1 de 4 ocupados ha estado en #teletrabajo.

Conoce el estudio completo aquí 👉 https://t.co/FGsu54a5yh https://t.co/EGVwnqsaLJ"	2020-05-14 15:36:43	es		1.0	1.0		Universidad Católica	Cuenta oficial de la Pontificia Universidad Católica de Chile. For English, visit @ucatolica_chile.	22139.0	3379.0	6351.0	70480.0	595.0	False		
@samuel58_7	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad"	2020-05-14 15:36:41	es		0.0	0.0		s@muel_ 7		96.0	34.0	20.0	2.0	0.0	False		
@MN_PUEBLA	#MNPUE🦠| En el estado de #Puebla se reportan 1230 casos confirmados de #COVID19, distribuidos en 94 municipios; se han realizado 3487 muestras de laboratorio y la cifra de fallecimientos subió a 274, informaron este 14 de mayo autoridades de @SaludGobPue en videoconferencia. https://t.co/UUUmmZq467	2020-05-14 15:36:40	es	MX	0.0	0.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	32701.0	4172.0	1069.0	8466.0	54.0	False		
@tuestiloysalud	"🙋🏻‍♀️ 14 de mayo: Cronología de datos y medidas contra el coronavirus
👉🏻 https://t.co/3uNqBwwxur
#⃣ #EstiloySalud #14deMayo #Coronavirus #covid19ESP #COVID19 #Datos #DatosCoronavirus #MedidasCoronavirus"	2020-05-14 15:36:38	es		0.0	0.0		Estilo y Salud	Estilo y Salud es un portal interactivo formado por profesionales del mundo de la Moda y de la Salud, dirigido por Elsa Bernaldo de Quirós (@elsabqp).	6296.0	763.0	1387.0	2099.0	13.0	False		
@sanhezm	"Viendo noticias de la ""nueva normalidad"" asoma el nuevo negocio, veremos quiénes se forran, la parte económica, negocios anti COVID19 les llaman, en la parte humana, seremos coballas del COVID obligatoriamente?"	2020-05-14 15:36:37	es		2.0	0.0		Loles Sánchez	"Disfruta de lo que tienes y no dejes de soñar. Aux.Administrativo.
Quiromasajista.
Asesor inmobiliario.
Cuidadora.
🖤🖤🖤
🏚️"	57213.0	33278.0	2783.0	2309.0	19.0	False		
@timeline_cl	"#Antofagasta | Un 80% de ocupación de camas presenta el servicio de salud en la región, mientras que la cifra nacional alcanza un 78% según cifras entregadas hace solo minutos por autoridades en el reporte diario por Covid19.

#Calama #Mejillones #MariaElena #Tocopilla #Taltal https://t.co/n7Ewtb1TLg"	2020-05-14 15:36:36	es		0.0	6.0		Timeline.cl	Noticias 100% Antofagasta. 🤝Media Partner AntofagastaTV | Radio Sol| Region2TV 📽️ https://t.co/NOoj2kR8Xu 📸 @antofaesbella 📩 prensa@timeline.cl	13967.0	1685.0	1293.0	13649.0	32.0	False		
@GAlvarado_END	[EN VIVO] Gobernadora @wandavazquezg se expresa junto a varios jefes de agencia y figuras del sector privado ante la respuesta del gobierno al coronavirus https://t.co/6AVHQg5rGm #COVID19	2020-05-14 15:36:36	es		0.0	0.0		Gerardo E. Alvarado León	Periodista de @ElNuevoDia | Geógrafo | Educador ambiental | Ponceño | Mis opiniones no son las de mi patrono | RTs no son endosos	12402.0	1310.0	812.0	6345.0	98.0	False		
@pabloupsa	#COVID19 #Quedateencasa @intercargoARG seguimos trabajando en cada punto de nuestra Patria INTERCARGO presente. https://t.co/y3I1WeWTWW	2020-05-14 15:36:35	es		0.0	0.0		Pablo Fresco	Miembro de comisión directiva de UPSA, matancero y peronista!!	3353.0	8969.0	360.0	357.0	0.0	False		
@aguayo_UM	@ferolimom #covid19 Esfuerzo, miedo contenido, exasperación...Otros de jarana! @OMC_Espana @cesm_sindicatos https://t.co/ZUPeF3HlMh	2020-05-14 15:36:33	es		0.0	0.0	@ferolimom	JoseLuisAA	"Médico, Profesor de la Universidad de Murcia @UMU, cirujano del H. Morales-Meseguer @Murciasalud ""Timeo Danaos et dona ferentes"""	51026.0	66808.0	1812.0	2300.0	13.0	False		
@Biblio_Social	"☑ Nos hemos sumado a #RentaMínimaSí 

#COVID19  ha acentuado situación de vulnerabilidad #social

☑ 26% de la población en riesgo de pobreza y exclusión social 
☑ pobreza severa afecta a más de 2,5 millones de personas

https://t.co/k0cJQdKhxd
👇
https://t.co/AKdF8RrE0w https://t.co/InwNr82U7z"	2020-05-14 15:36:32	es		1.0	1.0		Biblioteca Social	Fundación sin ánimo de lucro.Quiere contribuir a compensar el desequilibrio #social apoyando proyectos de las #bibliotecas públicas para los más vulnerables.	18213.0	12090.0	1789.0	4685.0	238.0	False		
