Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Karisma	#CoronAppColombia El rastreo digital de contactos promete ubicar casos que hayan estado expuestos a un caso positivo para #COVID19 Su fin: Aislarlos, hacerles pruebas, tomar medidas y parar la propagación del agente patógeno y de la enfermedad que provoca. https://t.co/rTjRCeeGjF https://t.co/wIPw1KWj6J	2020-05-20 15:31:00	es		0.0	0.0		Fundación Karisma	Organización de la sociedad civil que busca responder a las amenazas y oportunidades que plantea la “tecnología para el desarrollo” al ejercicio de los DDHH.	18576.0	4233.0	1951.0	11392.0	364.0	True		
@angelmetropoli	"#Negocios | Por la crisis del #Covid19, hay noticias que es necesario comunicar a los trabajadores, pero es necesario saber cómo para hacerlas menos dañinas. 
-
#Trabajo #Cuarentena #QuédateEnCasa 

https://t.co/3PBWsCTnjp"	2020-05-20 15:31:00	es		0.0	0.0		Ángel Metropolitano	Bisemanario digital en México #ÁngelMetropolitano	8628.0	616.0	212.0	7109.0	11.0	False		
@plaza_aguerrida	"#EsContigo 👉 Para combatir el #Covid19 todos debemos ser responsables. La clave es la prevención, #QuedateEnCasa así evitamos su propagación 🤲🏽
Si es absolutamente necesario salir usa 😷

@luiscarPSUV @HectoRodriguez
@MinSaludVE
https://t.co/Rfx0eSHrO3"	2020-05-20 15:31:00	es		0.0	0.0		Aguerrida Guarenas	Trabajamos juntos por la Guarenas Rebelde y Amorosa con lealtad patriota y  Revolucionaria. Alcalde @LuiscarPSUV. Cuenta Oficial de la Alcaldia de Plaza	32571.0	12485.0	1043.0	4138.0	10.0	False		
@cruzrojaecuador	"#EstamosActivados| ¡Seguimos trabajando para hacer frente a la emergencia sanitaria #COVID19! 💪

Nuestros voluntarios de la Junta Cantonal de Atacames visitaron varias comunidades del cantón para entregar kits de alimentos a familias en situación de vulnerabilidad. https://t.co/OLNFIF4M1G"	2020-05-20 15:30:59	es	EC	2.0	1.0		CRUZ ROJA ECUADOR	"Cuenta Oficial de Cruz Roja Ecuatoriana.
""Salvar vidas, cambiar mentalidades""
Síguenos en Facebook en https://t.co/hM2VlSbhra"	41140.0	9298.0	381.0	113211.0	474.0	True		
@radio5_rne	"🔴 DIRECTO | Director del CCAES, Fernando Simón, sobre el desfase entre la cifra acumulado de fallecidos:

🗣 ""Ha habido problemas de revisión de fichas de pacientes que no tenían una prueba diagnóstica y algún error informático""

🔗 https://t.co/wJd1IHykI5

#COVID19 https://t.co/JEXvR3IgiG"	2020-05-20 15:30:59	es		0.0	0.0		Radio 5	Todo Noticias de @rne	64302.0	2526.0	601.0	74973.0	1232.0	True		
@UnidaddelaMujer	En la #unidaddelamujer del @RuberInter adaptamos nuestro protocolo para ofrecer máximas garantías en el diagnóstico y tratamiento de cáncer de mama a nuestras pacientes en este contexto de crisis por #COVID19 👉 https://t.co/i5Rxm0xRnX https://t.co/rzOKfo0K3j	2020-05-20 15:30:58	es		0.0	0.0		Unidad de la Mujer_Ruber Internacional	Servicio de Ginecología y Obstetricia del Hospital Ruber Internacional liderado por el Prof. Dr. Juan José Vidal Peláez.	683.0	1058.0	1313.0	447.0	2.0	False		
@Servihabitat	Transformar tu hogar a las nuevas tendencias en tiempos de #Covid19 puede ser muy sencillo. @ELLEDECOR te presenta una nueva tendencia, ¿qué te parece si te decimos que las mesas de centro ahora son dobles? ¡Que fluya la inspiración! https://t.co/aMAyeXgEyH #LoEstamosConsiguiendo	2020-05-20 15:30:57	es		0.0	0.0		Servihabitat	Servihabitat Servicios Inmobiliarios, centra su actividad en la gestión integral y la comercialización de inmuebles.	6645.0	386.0	2309.0	6208.0	125.0	True		
@GASTROactitud	10 claves de la reapertura para hostelería tras la COVID19 https://t.co/Qv8qfhFvQq	2020-05-20 15:30:53	es		0.0	0.0		GASTROactitud	Espacio formativo liderado por los periodistas gastronomicos José Carlos Capel @jccapel, Julia Pérez Lozano @juliaplozano y Federico Oldenburg @FedericoOldenbu	58707.0	503.0	401.0	29745.0	574.0	False		
@arevalo_marcel	@GBerganza @PCampoll Cuando hay obsesión dineraria el cierre de actividades como profilaxis ante COVID19, cierra mentes, incluso lo poco que puedan tener (en sus mentes). Nueva Zelanda (guardando distancias) cerró totalmente un mes y la reapertura gradual ha funcionado con bajos contagios y muertes.	2020-05-20 15:30:49	es		0.0	0.0	@GBerganza	Marcel Arevalo		3925.0	4320.0	183.0	113.0	2.0	False		
@ahoramasoficial	Llegó al Aeropuerto Internacional de Toluca el tercer vuelo procedente de #EUA con insumos médicos para hacer frente al #COVID19. https://t.co/YHj5YtR7c7	2020-05-20 15:30:49	es		0.0	0.0		Ahora Más	La cobertura de los eventos más relevantes en la CDMX. Las noticias de actualidad de una forma sin precedentes.	9120.0	2956.0	466.0	5017.0	13.0	False		
@IMSSColima	"¡Trabajador independiente #QuédateEnCasa con seguro!

Ante la contingencia por #COVID19, en el #IMSS estamos comprometidos a fortalecer la #SanaDistancia, por lo que ahora podrás pagar tu aseguramiento en línea.

#IMSSolidario #MéxicoUnido https://t.co/ANWrEpDrpw"	2020-05-20 15:30:49	es		0.0	0.0		IMSS Colima	#IMSS Colima	8049.0	1157.0	174.0	877.0	6.0	False		
@NicaTuitero	"Me han preguntado que bajo este escenario de #Nicaragua ante la #Covid19, ¿Que procede?

¡Cuidarnos! Asumir nuestra responsabilidad como ciudadanos, en defensa y cuido de nuestra propia familia y de nuestros intereses

Con o sin covid, protegernos
No es tan difícil 
#PLOMO19 https://t.co/WERoDOn1Hk"	2020-05-20 15:30:47	es		6.0	5.0		NicaTuitero	#Nicaragua | Ladrón de tuits | Revolucionario | De Izquierda | Juventud Sandinista | Red de Jóvenes Comunicadores | #PLOMO19 | #Cuba | #Venezuela | #DeZurdaTeam	114015.0	200107.0	16373.0	24885.0	42.0	False		
@HugoTanco	"TODO EL MUNDO SE ABRE, AQUÍ NOS CERRAMOS. PORQUE TESTEAN...
Islandia quiere que viajemos a su país: Test rápidos y una app de seguridad https://t.co/FPx4oka5s3 vía @exprimeviajes"	2020-05-20 15:30:46	es		0.0	0.0		Ugo	breve...	135017.0	81264.0	1106.0	2722.0	6.0	False		
@avima777	@NoticiasRCN No habia obtenido informacion real d persona q muere d cancer renal terminal hace 6 meses enfermo y colocan en reg defunción dizq Covid19 CORRUPTOS cartel salud por eso NO levanta @IvanDuque falsa cuarentena paciente PASCUAL ARCIERI MONTAÑO Clínica Bonadona Bquilla	2020-05-20 15:30:46	es	CO	0.0	0.0	@NoticiasRCN	Alma Avila	Creo q el ppio d la sabiduria es el temor reverente a DIOS en El Nombre de Jesucristo y que esta nacion Colombia es de El y para El , solo confio en su Justicia	53707.0	11878.0	462.0	426.0	3.0	False		
@etvperu	#Emprendedorestv.pe ¡Conoce si eres #beneficiario del #BonoUniversal y dónde cobrar! #Subsidio #EstadoDeEmergencia #COVID19 👀💰 Entérate aquí ➡https://t.co/QXt2vhRhGj https://t.co/ZyDVs6Xiwc	2020-05-20 15:30:43	es		0.0	0.0		Emprendedorestv.pe	Emprendedorestv.pe es tu canal por Internet donde te informarás sobre economía, finanzas, tecnología, negocios del Perú y el mundo.	18511.0	101.0	206.0	3081.0	100.0	False		
@anefp_org	¿En qué se diferencian los síntomas de la #alergia de una infección por #COVID19? https://t.co/e6ByWelEos vía @boticariagarcia https://t.co/fyyuXepbWk	2020-05-20 15:30:41	es		0.0	0.0		anefp	Perfil oficial de la Asociación para el #Autocuidado de la #Salud (#anefp).	4002.0	2970.0	7919.0	9612.0	84.0	False		
@BelenVillarGlez	"Hoy en el BOE se publica la orden que regula el uso obligatorio de mascarillas durante esta pandemia por el #COVID19 

ℹ️ Más información:  https://t.co/3Bcp9VJZrm https://t.co/JozNSpjcqi"	2020-05-20 15:30:41	es		0.0	0.0		Belén Villar González	De Ribadetea, parroquia de Ponteareas. Presidenta del PP / Concejal y Portavoz del PP en el Concello Ponteareas 😊	822.0	471.0	188.0	200.0	1.0	False		
@manzoladrian	Personal de funeraria ingresa ataúd con persona fallecida por Covid19 en carroza funebre en el Hospital San José. en Santiago, Chile https://t.co/KaEAw0tabp	2020-05-20 15:30:38	es	CL	0.0	0.0		☾ Adrian Manzol	"Photographer and cameraman based in $hile.
@ZumaPress / @AgenciaUno - 
  https://t.co/eBcptIG3Zt"	8062.0	1488.0	372.0	416.0	0.0	False	-70.6671	-33.4498
@SEAIC_Alergia	Os recordamos que el Congreso #seaic2020 pasa a ser virtual debido a la situación que sufre nuestro país por el COVID19. Os dejamos toda la información en el siguiente enlace https://t.co/wwIQ5N8Ds7	2020-05-20 15:30:36	es		0.0	0.0		SEAIC	La Sociedad Española de Alergología e Inmunología Clínica (SEAIC) es una sociedad profesional y científica.	7314.0	661.0	309.0	6848.0	161.0	False		
@angelemiliob	El costo de la pandemia  #COVID19 en la economía formal oscilaría entre USD 2.800 y 3.000 millones en un año. Para hacer frente a esto, la recuperación económica necesitará de un impulso fiscal vigoroso, afirmó el ministro @BMLopezB. @680CARITAS https://t.co/UxDxdH973Q	2020-05-20 15:30:35	es		0.0	0.0		Ángel Benítez	"Radio Caritas 680A.M @PuntoPenal de 12 a 15hs.

La integridad de un hombre se mide  por su conducta, no por su profesión"	2866.0	571.0	787.0	283.0	2.0	False		
@FundsPeople	"Sigue habiendo miedo a una segunda oleada de #COVID19... los gestores no confían en el rebote:

❎ Según la última encuesta a gestores de BofA, el 68% cree que estamos en un rally dentro de un mercado bajista.

#FundsPeopleCoronavirus

https://t.co/ziclGAUAjf"	2020-05-20 15:30:33	es		0.0	0.0		FundsPeople (ES)	Comunidad de referencia para los profesionales de Wealth & Asset Management en Iberia.	20322.0	2041.0	106.0	9603.0	329.0	False		
@porttada	#COVID19 | El coronavirus arrebata la vida de 95 españoles en las últimas 24 horas https://t.co/45J4mDr7fg https://t.co/SSRJ2b6mVp	2020-05-20 15:30:33	es		4.0	1.0		Porttada	Comparte e informa.	25834.0	58.0	742.0	48089.0	58.0	False		
@GlobalLF_Esp	"""Creo que lo que hemos aprendido es que si actuamos juntos, si realmente enfocamos nuestra atención en un tema, en un desafío que nos importa, entonces no hay nada que no podamos hacer"".

@ottoscharmer1 sobre el #COVID19 y los cambios postivos:  https://t.co/2aCaOMCIin #GLFLive"	2020-05-20 15:30:32	es		0.0	0.0		GLF en español	Somos la plataforma de conocimiento que conecta a personas con una visión compartida para crear paisajes productivos, equitativos y resilientes. #ThinkLandscape	1775.0	383.0	845.0	642.0	14.0	False		
@urru_urru	"A la hora del deshielo #COVID19 @joservales 
https://t.co/fClSNkEZwD"	2020-05-20 15:30:31	es		0.0	0.0		Iruña Urruticoechea	Primera comunicadora social venezolana en trabajar en la Internet, febrero 1996. Siempre comunicando. https://t.co/h2XpO2Ipc6 https://t.co/bL3ZmMSr6v	106528.0	205.0	26137.0	37626.0	436.0	False		
@periadictos	☕️#Covidcafé Volumen LVIX Desde #Madrid noticias sobre #COVID19 y más en #Periscope https://t.co/rkTsbX3172	2020-05-20 15:30:31	es		0.0	0.0		Periadictos	Informamos, compartimos y conectamos a través de #Periscope	3072.0	1427.0	157.0	6657.0	75.0	True		
@carlosnajarraba	"Otra cortina de humo?
AMLO ya no aguanta la presión por los miles y miles de muertos por su mala estrategia ante el covid19

AMLO pide revisar contratos otorgados a empresa ligada a familia de Peña Nieto https://t.co/bkHvBUz4nU"	2020-05-20 15:30:31	es		1.0	0.0		🇲🇽 CarlosNajarR	POR UN MÉXICO DEMOCRATICO MODERNO Y EXITOSO!	201922.0	203950.0	4728.0	4142.0	27.0	False		
@facme_es	Accede en nuestra web a información y documentos elaborados por expertos de las sociedades científicas sobre #COVID19  👉 https://t.co/0VSAnEvIIo https://t.co/3jmOu9AAjf	2020-05-20 15:30:30	es		0.0	0.0		facme	Somos el mayor representante del colectivo médico nacional. Defiende los intereses generales y comunes de sus 44 sociedades científicas asociadas	5873.0	389.0	607.0	2012.0	73.0	False		
@NoticiasONU	"La resolución de la Asamblea Mundial de la Salud establece que las vacunas contra el #COVID19 se clasifiquen como un bien internacional público para acabar con la pandemia de #coronavirus.  
@DrTedros https://t.co/2F2FyHeuLf"	2020-05-20 15:30:30	es		4.0	2.0	@NoticiasONU	Noticias ONU	Cuenta oficial del servicio de noticias  de las Naciones Unidas. Informamos sobre la actualidad de la ONU en todo el mundo.	25502.0	939.0	302.0	309494.0	1807.0	True		
@JuventudTecnica	"🎙Nuestro podcast ""Voces compartidas"" hoy tiene como protagonista a Leidysbet López, una enfermera cubana que desde el Principado de Andorra combate a la #COVID19 
https://t.co/RjnWmRy5wx https://t.co/zb7vMXbJI7"	2020-05-20 15:30:29	es		0.0	0.0		Juventud Técnica	Revista sobre ciencia, tecnología y medio ambiente en Cuba.  Más de medio siglo de diálogo con los apasionados por el universo científico.	7469.0	4222.0	1559.0	1899.0	32.0	False		
@MarielaBejar	"➡️ Información de @sanidadgob 

Aumentan los nuevos casos diagnosticados por PCR, en las últimas 24 horas, que han sido de 416: 
Madrid 112
Cataluña 63

💔 También los fallecidos por  #COVID19: 27.888, 95 más en las últimas 24 horas. 
❗️Cataluña 40
❗️Madrid 18
❗️ País Vasco 10"	2020-05-20 15:30:28	es		0.0	0.0		Mariela Béjar	Economista y periodista. Con dos objetivos en mi vida: aprender y construir.	42014.0	6680.0	977.0	8307.0	674.0	False		
@B_ara__k	@kuscheldiputado Aprovecha porque será tu ultima diputación.. ni una palabra para Chiloé ni Ancud a pesar de la grave emergencia sanitaria que está viviendo .. cuáles han sido sus gestiones en favor de una contener la propagación COVID19 en Ancud ?	2020-05-20 15:30:25	es		0.0	0.0	@kuscheldiputado	Rolando	Uno es dueño de lo que calla y esclavo de lo que dice!	1684.0	2074.0	492.0	80.0	0.0	False		
@mcfiub	"Las exportaciones españolas caen un 14,5% a causa del COVID19, que ha hecho cerrar fronteras en Europa, donde se compran el 70% de ellas. Solo el sector alimentario y químico han crecido en ventas
#Comercio #ComercioExterior #Export
https://t.co/LhCoSPdSyL"	2020-05-20 15:30:23	es		0.0	0.0		Máster en Comercio y Finanzas Internacionales UB	Máster de la Universidad de Barcelona. Hemos formado a +2700 profesionales en negocios internacionales que desempeñan su actividad profesional en +60 países.	555.0	340.0	66.0	39.0	0.0	False		
@lacamaragye	"🛡️ | PROTOCOLO DE SEGURIDAD

Compartimos los protocolos que se han elaborado para la prevención del #COVID19.

🔗https://t.co/uDD8CGruQX https://t.co/vse7ygTdJV"	2020-05-20 15:30:23	es		0.0	0.0		Cámara Comercio GYE	"Desde 1889 impulsando el desarrollo del comercio y de los negocios. Procura la prosperidad de sus socios y del país.
Escríbenos a https://t.co/KBuyqQtWm3"	56240.0	8546.0	8742.0	43628.0	212.0	True		
@LaCronica_BC	"Se debe poner límites a problemas como el cambio climático, la deforestación y la pérdida de biodiversidad, que han propiciado la segunda emergencia actual después del #COVID19.
https://t.co/f23j7GyoGn"	2020-05-20 15:30:23	es		0.0	0.0		La Crónica de Hoy BC	La noticia hecha diario.	1721.0	5.0	31.0	37.0	0.0	False		
@juanma_pajara	@mohorte Recorridos enrevesados, anchos insuficientes (no digamos ya con el Covid19), peligros añadidos en las intersecciones, inutilidad para dotar de autonomía a algunos usuarios (que no sabrán qué hacer cuando acabe o seguirán por acera), muy a menudo afecciones y molestias al peatón	2020-05-20 15:30:22	es		0.0	0.0	@juanma_pajara	juanma_pájara	🐌	15695.0	28604.0	305.0	229.0	6.0	False		
@TMBinfo	"🕒 Preved un tiempo más largo del habitual para realizar los desplazamientos en transporte público.

‼️ Os podéis encontrar con limitaciones de acceso y controles de seguridad

ℹ️ Más información: https://t.co/Z0gm8OYGUt

#COVID19 #YoMeQuedoEnCasa https://t.co/cElODcQJZP"	2020-05-20 15:30:21	es		0.0	0.0		TMBinfo	T’informem i resolem els dubtes de servei sobre #metrobcn i #busbcn. Dl-Dv feiners de 7 a 20 h. En cas d'emergència, avisa el personal o per l'intèrfon SOS.	109981.0	5120.0	282.0	78966.0	579.0	True		
@nat_riverascott	¿En otros países el gobierno también acosa a sus ciudadanos con llamadas y mensajes de #COVID19 ? https://t.co/9aOejdMd0H	2020-05-20 15:30:21	es		0.0	0.0		ⓃⒶⓉ⚡️ #FreeAssange	Mexican art conservator. Bewildered. Common sense addict. Art is my longest lasting love. Activist. #FreeAssange 🍀 #MéxicoConJulian #CloseGuantánamo #Snowden	90283.0	4464.0	3615.0	1802.0	63.0	False		
@Notimex_TV	"📽️ | «La Secretaría de Seguridad Ciudadana de la #CDMX, advierte sobre #ciberdelincuencia durante la #pandemia de #COVID19».

@SSC_CDMX 
#Notimex_TV 
#Notimex https://t.co/zZHUuuBv2T"	2020-05-20 15:30:20	es		0.0	0.0		Notimex TV	Cuenta Oficial del canal de Televisión por streaming de la Agencia de Noticias del Estado Mexicano, @Notimex https://t.co/pVJzkqGeoR	5725.0	0.0	0.0	1450.0	5.0	False		
@IQLatino	El coronavirus ataca con fuerza a las comunidades indígenas https://t.co/1R83nWW0r1 #Latinovoices #COVID19 https://t.co/4CP2b9ETTy	2020-05-20 15:30:18	es		0.0	1.0		IQ Latino	We are a digital platform to empower Latino voices to advocate for Latino priorities in the United States, and sustainable change in the Americas.	42144.0	1589.0	2163.0	5312.0	235.0	False		
@mundo_orizaba	📰😷🚨 #EnPortada #Covid19 #Impreso Luego que las autoridades municipales anunciaran que cercarán hoy el mercado Zapata como prevención para evitar la propagación de contagios por covid-19, comerciantes consideraron la medida como buena y oportuna. https://t.co/xb2wYmnreU	2020-05-20 15:30:17	es		0.0	0.0		El Mundo de Orizaba	Somos la cuenta oficial de El Mundo de Orizaba, con 56 años de trayectoria periodística en el Pueblo Mágico y la región.	572.0	16.0	44.0	37.0	0.0	False		
@CEPHCIS_UNAM_MX	Te esperamos en 30 mintuos en el canal de Youtube del@ceiich_unam para participar en la charla ¿Cómo gestionar la apertura posterior a la pandemia? impartida por el Dr. Ricardo Mansilla, tras la #COVID19 https://t.co/sIKtb0pOVd	2020-05-20 15:30:17	es		0.0	0.0		CEPHCIS, UNAM, MX	El Centro Peninsular en Humanidades y Ciencias Sociales de la UNAM impulsa la investigación, la formación de recursos humanos y diversas actividades culturales.	3983.0	767.0	534.0	6228.0	51.0	False		
@animalshealthes	El laboratorio cumple un mes de trabajo con más de 6.500 muestras analizadas #Coronavirus #COVID19 https://t.co/mX32FiLohl	2020-05-20 15:30:15	es		0.0	0.0		Animal's Health	Diario online líder en el sector de la salud animal #veterinaria #veterinario #bienestaranimal #ganadería #mascotas Facebook: https://t.co/rDkziwYKeC	19760.0	783.0	812.0	4787.0	32.0	False		
