Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@emisoria13_	@samara_13_ @Tizianamoreno00 @vckvic te explico reina, 6ix9ine creo que se llama es un rapero acusado de violación y acoso de menores. Le dieron la sentencia, estuvo en la carcel, pero lo sacaron por miedo al covid19. Y cuando salió, sacó una canción. Y todos los boludos ignorantes le siguen el mambo xq es pegadiza	2020-05-31 22:54:29	es		3.0	0.0	@samara_13_	niño hollywood	born to be a star	1031.0	907.0	183.0	82.0	0.0	False		
@Xime13769414	@mbachelet Pero que cara de raja al criticar que antes del covid19 habia desigualdad. Que hizo usted en sus dos gobiernos?? Absolutamente NADA.	2020-05-31 22:54:29	es		0.0	0.0	@mbachelet	Ximena		63.0	8.0	29.0	1.0	0.0	False		
@LaChispaMX	"#LaChispaMx #COVID19 #sarampión y #feminicidios azotan a la #GAM
https://t.co/9EicyBHT1c"	2020-05-31 22:54:25	es		0.0	0.0		LaChispaMx	Información con criterio y veracidad en #CDMX, #Tabasco, #Campeche, #Yucatán, #QuintanaRoo	11925.0	3118.0	1302.0	1445.0	6.0	False		
@MrAcido3	@Articulo66Nica Pero por que insisten en lo económico lo económico lo económico aqui no hablamos de los económico aqui estamos en la lucha por el covid19	2020-05-31 22:54:25	es		0.0	0.0	@Articulo66Nica	Mr Acido	vivir con dignidad y socialismo	3835.0	1382.0	517.0	258.0	0.0	False		
@lajornadaonline	"#GaleríasLaJornada En la víspera de la #NuevaNormalidad” en el país tras el confinamiento obligatorio por la pandemia #Covid19, muchos capitalinos salieron de sus casas a pesar de que el #semáforo epidemiológico, todavía está en rojo. 
#PlanetaCoronavirus

https://t.co/ZFoDqnVXmc https://t.co/5FkfxKicbI"	2020-05-31 22:54:24	es		28.0	15.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	261276.0	181.0	275.0	2463208.0	10993.0	True		
@RosyGuajardoV	Sigo insistiendo q si con agua y jabón se destruye el virus #COVID19 ayudemos lavando nuestra banqueta puertas y ventanas de la calle. No tirar basura en la calle. #Coahuila y q autoridades sanitizen lugares públicos. Así saldremos mas pronto.	2020-05-31 22:54:22	es		0.0	1.0		RosyGV		14543.0	7355.0	1508.0	195.0	5.0	False		
@JohnPortella	"#covid19peru #COVIDー19  (1/2)

15.5% Casos conf. (164,476)
67,208 Recuperados(+761)
8882 Hospitalizados(+417)
16.7% Camas UCI Disp (988/1,186)
4,506 Fallecidos (+135)
2.74% Letalidad

Resumen complementario: https://t.co/89IRhrPCsw
Fuente Oficial: https://t.co/k8Scdvv346 https://t.co/WgkmQb3hJ0"	2020-05-31 22:54:21	es		0.0	0.0		John Portella	💻 IT Engineer	416.0	123.0	157.0	76.0	2.0	False		
@Enny_A1306	#Ahora🗣️ Confirman pequeño foco de infección de #Covid19 en Catia, parroquia Sucre.	2020-05-31 22:54:17	es		0.0	0.0		Enny Angel	"Periodista.

Instagram: Ennyangl"	3324.0	90.0	877.0	601.0	1.0	False		
@LaSagaOficial	Adelantó que la pandemia dejará a cerca de 14 millones de personas vulnerables al hambre en este 2020.   https://t.co/jpWOXenTxW	2020-05-31 22:54:12	es		4.0	0.0		La Saga	Página oficial de @Adela_Micha Ya estamos en la 5ta temporada de #SagaLive con #AdelaMicha por #FacebookLive y #Youtube	102118.0	1201.0	1283.0	81808.0	255.0	True		
@asthadrama	@frenteandante @levmauc Los maniáticos de la limpieza me hacen pensar que esa sera la forma de tener sexo para evitar el contagio de covid19 😹	2020-05-31 22:54:10	es		1.0	0.0	@frenteandante	Misterio	Periodista - Femininja - novia de Tobirama	1448.0	11336.0	113.0	83.0	0.0	False		
@ReporteCOVID19	"📊#CIFRA hoy, mayo 31 de 2020, se presenta la cifra más alta de recuperados en el país desde que empezó la pandemia de COVID19: 1.422 🎉🎉🎉🎉

#Esperanza
#ReporteCOVID19"	2020-05-31 22:54:09	es		150.0	35.0		Reporte COVID-19	Reporte del COVID-19 en Colombia 🇨🇴 para que se mantenga informado. #QuedateEnCasa.	4311.0	7764.0	82.0	16319.0	38.0	False		
@Willi65507165	@Yanci_Urbina @AsambleaSV Que descaro de yanci covid19 está diputada forma parte de lo más detestable para el pueblo salvadoreño.	2020-05-31 22:54:08	es		0.0	0.0	@Yanci_Urbina	picabukele #QueBonitaDictadura	vengo del futuro,a decirte tu pasado!!!	12212.0	9689.0	233.0	209.0	0.0	False		
@jeremiasincicco	"Resistencia, capital de Chaco, tiene más casos de #COVID19 que toda la provincia de Córdoba y sigue con 10-20 casos nuevos por día. El gob. municipal decidió habilitar auto-cultos de la Iglesia Cristiana Internacional. Aunque hayan tomado recaudos, ¿es momento?
#QuedateEnCasa https://t.co/mZ495Y95vN https://t.co/KwfzDgQrw8"	2020-05-31 22:54:07	es		11.0	6.0		Jeremías Incicco	"#QuedateEnCasa
Posdoc en el Depto. de Bioq. y Biof. Molec., WUSTL
Interacciones proteína-ác nucleicos / diagramas de fases y lineas de atadura / smFRET y nsFCS"	20235.0	55586.0	764.0	753.0	5.0	False		
@ProfeEduardoOk	"ALERTA

36 CASOS DE #COVID19 EN EL SANATORIO GÜEMES 

Andá a explicárselo a los #Anticuarentena que dicen que la pandemia no existe y que tanto les llenaste el bocho para presionar para que se levante el aislamiento, #TN 

#QuedateEnCasa https://t.co/yZzqyP7ps3"	2020-05-31 22:53:59	es		11.0	10.0		El Profe Eduardo	"Profe de Historia y músico aficionado - Animal político con conciencia de clase - Siempre junto al Pueblo
#MilitandoLaMemoria"	43834.0	23130.0	3044.0	11910.0	24.0	False		
@juliconchita1	"¡AYUDA! Las comunidades indígenas del amazonas están siendo fuertemente golpeadas por COVID19. Apoyemos al resguardo Ticoya. Dona lo que puedas, todo será bien usado y les mostraremos cuando las donaciones lleguen a su destino.
¡Gracias! https://t.co/uonidJb3RR"	2020-05-31 22:53:58	es		3.0	0.0		juli caste	un poco narcisista	418.0	792.0	54.0	16.0	0.0	False		
@CasosBrasil	"‼️ Casos confirmados (Totais) : 498440
😷 Portadores :  268714
☑️ Curados :  200892
✝️ Mortes : 28834
#covid19 #brasil #coronavirus #Covid19"	2020-05-31 22:53:53	es		0.0	0.0		Casos de Covid-19 Brasil	"Criado por: @Lucasmrc435
Fonte dos dados: https://t.co/kki62GC6eu"	131.0	0.0	0.0	38.0	0.0	False		
@aracely_quevedo	"En #Tabasco los casos de #COVID19 siguen aumentando 😔
133 Nuevos casos de #COVID19 y 
  12 Defunciones en las últimas 24hrs😔
 4,142 Casos acumulados de covid.🦠Si no es importante tu salida  #QuedateEnCasa #Porfa 🙏 https://t.co/Cwx54vK1tJ"	2020-05-31 22:53:52	es		7.0	1.0		Aracely Quevedo	Gracias y Por favor, dos palabras claves que nunca debemos olvidar #QuedateEnCasa 🏡 #Porfavor 🙏	3888.0	15222.0	581.0	1557.0	4.0	False		
@DiegoVitola7	La peor pandemia es la indiferencia, esa misma que menosprecia los peligrosos alcances del covid19 en la salud. Por eso muchos aun siguen saliendo a sus sancochos bailables y desplazamientos a los pueblos de paseo.	2020-05-31 22:53:52	es		2.0	0.0		Psi. Diego ®	Gestión Social  / Psicólogo UniNorte, #RSE #DesarrolloSocial. #Emprendimiento #EquidaddeGénero	26842.0	3270.0	1806.0	2787.0	12.0	False		
@tvnpanama	"Compartimos el reporte de casos de #COVID19 para hoy 31 de mayo de 2020 en Panamá. Se detectaron 397 nuevos casos, alcanzando un total de 13,463 casos acumulados.

98 casos acumulados fueron notificados por la Caja de Seguro Social (CSS) de forma tardía.
#QuédateEnCasa https://t.co/zCEplwzlUH"	2020-05-31 22:53:49	es		16.0	10.0		TVN Panamá	Somos un canal familiar, con programación original y de calidad, donde nos encanta compartir con nuestra audiencia.	161924.0	8961.0	2883.0	788371.0	2010.0	True		
@moo0n01	"Yo explicándole a mis hijos en el año 2050 como fue el 2020
#Anonymous
#cuarentena
#COVID19
#coronavirus https://t.co/f29vLAmHzP"	2020-05-31 22:53:48	es		2.0	0.0		Moooon	De todo un poco 🖤	20.0	45.0	170.0	22.0	0.0	False		
@miracomome	"¿Francisco rezando para que Dios se apiade de la pandemia del Covid19?.
¿No sabe que está molesto con tantos hipócritas sacerdotes violadores sexuales de niños inocentes contra natura?.
¡¡Sí se trata de pestes por oraciones,no nos costarían tantas miles de vidas, orar!!."	2020-05-31 22:53:46	es		2.0	0.0		fernando chirinos ar	Vivir la democracia es disfrutarla y defenderla con la vida.La fe en Dios es creer siempre,en EL.	165503.0	11277.0	3249.0	2041.0	94.0	False		
@anonymous_cdmx1	"@avieu @vampipe ""Dime de qué presumes y te diré de qué careces"". 
En un Gobierno donde destaca la corrupción, la impunidad, la desigualdad social, la violencia de género y en semáforo rojo por el covid19, AMLO al más puro estilo evangelizador, habla de un país que no corresponde a la realidad."	2020-05-31 22:53:45	es		2.0	1.0	@avieu	anonymous_cdmx		599.0	15.0	12.0	8.0	0.0	False		
@fraguilarc	Espero que en algún momento volvamos a algún tipo de normalidad parecida a la pre-covid19 para, entre muchas razones que se me ocurren, poder ir a un concierto de NTVG. Un enorme pendiente de la vida.	2020-05-31 22:53:44	es		0.0	0.0		Ajeno	Ácido lector de sentidos comunes.	17122.0	4351.0	733.0	543.0	2.0	False		
@SoldDemocracy	@LRsecreta @doctorgaona @JoanMiquelMJ @Carlitos_martnz @chicadelaradio @olgarallo ¡Hola! ¿Que hay de este informe de las residencias del día 5 de marzo? Aquí se informa que los residentes deben permanecer en el centro habiendo tenido contacto con #COVID19 ¿podríais analizarlo, por favor? https://t.co/Ynklbod6Uq https://t.co/kvjr99soE5	2020-05-31 22:53:40	es		0.0	0.0	@LRsecreta	Lost Democracy	Ciudadana cansada de la manipulación. Los principios no se negocian.	984.0	1418.0	345.0	40.0	0.0	False		
@FonsecaLEfrain	"@LAGUAJIRAGOB @ClaudiaLopez @IvanDuque Lo más tenebroso del #COVID19 es que lo padezcan y mueran los que se protegen, los juiciosos; y tengan oportunidad de contar el chiste, de seguir propagándolo los irresponsables, inconscientes, escasos y obstinados.
Debería dejar lecciones!"	2020-05-31 22:53:31	es		2.0	1.0	@LAGUAJIRAGOB	FonsecaLEfrain	Abogado, Especialista en Derecho Administrativo, en Contratación Estatal y en Administracion de Salud.	5551.0	3724.0	78.0	173.0	1.0	False		
@jeesuus01_	Yo intentando procesar todo lo que está pasando este 2020 #2020Sorprendeme #Anonymous #COVID19 https://t.co/0HCgHFi2tZ	2020-05-31 22:53:30	es		3.0	0.0		jesus xd🌈🇪🇸	zaragoza✌️	55.0	311.0	20.0	12.0	0.0	False		
@heredfer	"Pedacitos de #historias para leer en #cuarentena #quarentine de #coronavirus #COVID19 
#QuedateEnCasa  y si no podes, por estar cuidándonos: ¡Gracias eternas!

Si querés, y podés, dale 👍 a la página. Se agradece difusión-

👉 https://t.co/y8foNq1SQp 👈 https://t.co/xdMJMgYHQ8"	2020-05-31 22:53:29	es		1.0	0.0		Hernán Fernández	"#Escritor, #autor de #teatro, #redactor y comunicador popular. Autor de la novela ""Obra Maestra"" (una novela sobre el poder real), guiones, relatos y más."	9908.0	16598.0	2677.0	2722.0	5.0	False		
@CHRISTIAN_MQ_	"🇬🇧 (hilo) Encuesta de infección COVID-19. 

🔸Estadísticas de infecciones en hogares privados.

🔸 Porcentaje estimado de positivos por franja de edad.

#COVID19 #coronavirus #SARSCoV2 https://t.co/RwPuMfPzMS"	2020-05-31 22:53:28	es		0.0	1.0		Christian Amormino 🇪🇸	"Owner Clínica MQ /

 Freelance suministro quirúrgico"	690.0	1368.0	1888.0	1867.0	1.0	False		
@Cabreado13	Si sacaron a #MonicaGonzalez , cuando sacan a Diana Bolocco, Macarena Pizarro, Cony Santamaría, Soledad Onetto o hay que esperar que el Covid19 las saque #Bienvenidos13 #ContigoCHV #muchogustomega	2020-05-31 22:53:19	es		0.0	0.0		Cabreado		516.0	97.0	167.0	17.0	0.0	False		
@trufflebutterk	"Un tipo fue detenido tras haber sido detectado robando en un supermercado, se enteraron que era covid19 positivo y es funcionario de un cesfam de Coronel

O sea que me decí tú?"	2020-05-31 22:53:19	es		0.0	1.0		Jocelyn 💎	24 | I can't wait for you to come my way	62592.0	9883.0	1766.0	2264.0	3.0	False		
@ec_nota	"Situación Pichincha por Covid19 

#Pichincha #Ecuador #Covid19EC #NotaVirtualEC https://t.co/4BL2UWNbe8"	2020-05-31 22:53:18	es		0.0	1.0		Nota Virtual EC	"CUENTA NUEVA 
🇪🇨🌎
MEDIO DE COMUNICACIÓN DIGITAL"	589.0	3.0	117.0	29.0	0.0	False		
@IveOrdosgoitia	Estoy cansada del puto COVID19.	2020-05-31 22:53:14	es		8.0	0.0		Iveth Ordosgoitia		1378.0	1130.0	129.0	323.0	0.0	False		
@KikeRey_Oficial	@Minsa_Peru @victorzamora @DirisLimaEste Porque perdimos frente a #Covid19 ?, A comparación de Argentina y Colombia que invirtieron menos recursos https://t.co/fZA9cFUBfh	2020-05-31 22:53:13	es		0.0	0.0	@Minsa_Peru	Kike Rey	Entusiasmo	372.0	4.0	29.0	1.0	0.0	False		
@floritacasal	Odio el frio con todo mi ser. Y mas ahora que flasheas covid19	2020-05-31 22:53:13	es		1.0	0.0		Flora	"Diseño textil UBA
DANZA 🎀
Reiki y meditación."	13055.0	410.0	490.0	240.0	4.0	False		
@tvnnoticias	Panamá registra un total de 13,463 casos de #COVID19, de los cuales 9,514 son pacientes recuperados y hay 347 nuevos casos confirmados, de ellos 98 son casos notificados de manera tardía por parte de la Caja de Seguro Social. #NoticiasTVN https://t.co/o8PvScX81w	2020-05-31 22:53:11	es		4.0	3.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	701223.0	18895.0	1617.0	830275.0	1667.0	True		
@Fr4nk_N	"@HLGatell Eres un irresponsable, estas son proyecciones de MIT? También están mal? Más de 100 mil muertos están pronosticando. CHTPM 

https://t.co/hvAaxUyrLq"	2020-05-31 22:52:53	es		0.0	0.0	@HLGatell	Francisco Nicolás	"No soy un hombre que sabe, he sido un hombre que busca y lo soy aún.

Sic Parvis Magna"	3529.0	1685.0	246.0	73.0	6.0	False		
@AdminZac	Actualización de #Covid19 en #Zacatecas. https://t.co/BBlQOwuOTb	2020-05-31 22:52:52	es		0.0	0.0		Secretaría de Admón.	"Secretaría de Administración de @gobiernozac
→ Circuito Cerro del Gato 1900║ Edificio A ║Ciudad Admin. ☏ 4915000 Ext. 15100/15101 🇲🇽 #TrabajemosUnidos"	3232.0	5267.0	142.0	649.0	1.0	False		
@APalomar_VOX	".@Vox_ArcosFra y yo en su nombre, a la espera del Lunes de #Pentecostés, deseamos enviar a todos los rocieros de Arcos y a su @HdadRocioArcos un abrazo muy especial en este día tan señalado que el COVID19 os impidió celebrar como querríais, a su lado 
¡Viva la Blanca Paloma! https://t.co/T006q4bwR5"	2020-05-31 22:52:52	es	ES	0.0	0.0		Antonio Palomar 🇪🇸VOX🇪🇸	Abonado SFC 25308. Afiliado 1228 @vox_es. Afiliado de @fdenaes 2513. Coord. en funciones @Vox_ArcosFra. Hablemos de VOX, hablemos de ESPAÑA 🇪🇸	56097.0	2894.0	4143.0	3256.0	37.0	False		
@EsImagen	"¡Sin temor al #COVID19 🦠! 

#DronEsImagen capta el momento en que se juega una cascarita en cancha de La Margarita ⚽️ https://t.co/Xxzyw3dAjS"	2020-05-31 22:52:42	es		2.0	0.0		Agencia Es Imagen	Agencia de fotografía, especializada en fotoperiodismo.	31252.0	6027.0	105.0	5984.0	89.0	False		
@visionpolitica7	"¡Haz tu propio #GelAntibacterial en casa! Recuerda que, desinfectar tus manos frecuentemente, ayuda a reducir el riesgo de contagio de enfermedades como el #COVID19. @IvetteMurat @alejandromurat @Donato_Casas @GobOax @SSO_GobOax 
 https://t.co/Y4XOnGRewi"	2020-05-31 22:52:38	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	131402.0	560.0	1479.0	15082.0	14.0	False		
@NadiKmal	"""La historia del vuelo humanitario entre Colombia y Cuba que casi no fue"" https://t.co/EeJxlcAbn5"	2020-05-31 22:52:37	es		2.0	0.0		𝙉𝙖𝙙𝙞𝙆𝙢𝙖𝙡	"𝘼𝙙𝙢𝙞𝙧𝙤 𝙖 𝙈𝙞 𝙋𝙧𝙚𝙨𝙞𝙙𝙚𝙣𝙩𝙚.
🇨🇴🇱🇧
𝙉𝙤 𝙢𝙚 𝙜𝙪𝙨𝙩𝙖𝙣 𝙡𝙤𝙨 𝙛𝙖𝙡𝙨𝙤𝙨 𝙣𝙞 𝙡𝙤𝙨 𝙩𝙞𝙗𝙞𝙤𝙨."	48937.0	88291.0	2071.0	1242.0	1.0	False		
@slucia176	Vacaciones por favor!!! Lejos de acá!!! Es mucho pedir covid19?	2020-05-31 22:52:33	es		0.0	0.0		Lucía Saucedo		892.0	721.0	225.0	172.0	1.0	False		
@cantadocuencano	Gobierno de Ecuador registra 39 098 casos confirmados de covid-19 hasta el cierre de mayo; 5 512 han fallecido en el contexto de la pandemia https://t.co/tjoQCuG0jd |ElComercio https://t.co/TclFJXVzLX	2020-05-31 22:52:32	es		0.0	0.0		Cantado Cuencano ♻️	#Noticias #Deportes #Música #Cultura	5859.0	630.0	95.0	2197.0	21.0	False		
@mujer_bruja	"Y digo yo porque #Anonymous destapa todo ahora!!!!
_ Asesinato de Lady di
_ Lolita Express de Jefrey Epstein

Etc...
Etc...
El #COVID19 😱

Y cuidao con la vacuna!! 😱
Todo es tan surrealista

https://t.co/9BgAJB8UFw https://t.co/RxoExbSixT"	2020-05-31 22:52:30	es		4.0	0.0		Mujer Bruja	No hay barrera, ni cerradura, ni cerrojo que puedas imponer a la libertad de mi mente (Virginia Wolf) 💜	685.0	291.0	46.0	79.0	0.0	False		
@Harue77891386	Una lástima que usen so pretexto el covid19 para dejar de indemnizar a los 917 trabajadores peruanos sin importarles nada, quién toma decisiones sin escrúpulos? #SoloPedimosLoJusto @IndemnizacionAV @MartinVizcarraC @MTC_GobPeru @SunafilPeru @MinjusDH_Peru @MimpPeru https://t.co/bN8IfWQgks	2020-05-31 22:52:30	es		2.0	1.0		Harue		951.0	837.0	30.0	23.0	0.0	False		
@VeroEikon	"Esta noche, viendo a @fobiamx #ConectaBanamex justo en la frase ""desde que tu llegaste, mi vida es un desmadre"", el #Covid19 llegará a mi mente..."	2020-05-31 22:52:29	es		0.0	0.0		Verónica García	Comunicóloga, amante de la música y el rock en español	42030.0	24632.0	1996.0	1157.0	14.0	False		
@RossCarmin	@agustin_pistone @aetchebarne Es que el covid19 es eso!!!! es la invasión a tus órganos internos enfermos !!! que parte no entiendes? o seaa si no tienes enfermedades crónicas igual y la salvas, pero si tienes hipertensión, diabetes, coronarias, enf. pulmonares ya valiste. eres increíble	2020-05-31 22:52:27	es		0.0	0.0	@agustin_pistone	Ross Carmín R	Mujer de las de antes, a todo le tiro y nada le atino, pienso, hablo y apedreo, confiada en que sola, me veo mas bonita.🥰Zacatecas	1967.0	4881.0	208.0	69.0	0.0	False		
@guimmoln	"@DFD_74 Abascal apoya a Trump

Trump es de color naranja

Las naranjas son para los resfriados

Resfriados como el COVID19

Luego Abascal ha creado el coronavirus"	2020-05-31 22:52:26	es		0.0	0.0	@DFD_74	guim MLN		158.0	222.0	202.0	112.0	2.0	False		
@Adela_Micha	A partir de mañana iniciará el semáforo de coronavirus, se actualizará cada semana.https://t.co/Zas8F00kYk	2020-05-31 22:52:23	es		54.0	11.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	77898.0	661.0	534.0	4809124.0	14644.0	True		
@HYUNDR0P	Estas fotos describen todo el dolor e impotencia que estoy sintiendo. Bolsonaro permite que el COVID19 se expanda por Brasil para acabar con los grupos indígenas y quedarse con el amazonas. Asesino. https://t.co/swdUKs3Fht	2020-05-31 22:52:23	es		2939.0	1640.0		sofía ⁷	OFFONOFF - homeless door (Feat. Rad Museum)	23655.0	32063.0	1508.0	2331.0	1.0	False		
@NlCovid	#Actulizacion de casos confirmados de #Coronavirus #Covid19 en  #NuevoLeon https://t.co/RkcWbAY0Qs	2020-05-31 22:52:17	es		2.0	0.0		Covid-19_NL	Aqui se reporta todo lo que pasa en Nuevo León con respecto al Coronavirus Covid-19 Sígueme y te sigo	2030.0	49.0	3996.0	1316.0	2.0	False		
@CMILANOTICIA	#Atención | #Colombia reporta 1.147 contagios de #COVID19 en un día y completa 939 muertes https://t.co/ShgiMomZju	2020-05-31 22:52:15	es		44.0	15.0		NOTICIERO CM&	"Emisiones de lunes a viernes:
11:00 a.m. | 9:30 p.m. | Dirección general: @YamidAmatCMI"	225022.0	2.0	13498.0	1350437.0	3469.0	True		
@JorgeaCAMACHOl	"29.383 casos por #COVID19 en #Colombia. 1.147 nuevos. Hoy se procesaron 12.038 pruebas. Fallecidos: 49 en las últimas horas. Total muertes: 939. Recuperados: 8.593.

Fuente: 
@MinSaludCol @INSColombia https://t.co/Wp81gCU23Y"	2020-05-31 22:52:08	es		3.0	0.0		Jorge Alberto Camacho Lizarazo	Comunicador Social y Periodista, Esp Adm Pública. Asesor de la Oficina de Comunicaciones de la Región Central, RAP-E.	23360.0	2513.0	1756.0	2289.0	18.0	True		
@VicGuzAvila	@ANDASV En esta emergencia por el COVID19 y hoy por el clima es importante tener el vital líquido pero está irregular vuelve una hora, quitan el agua, luego cae otra media hora y la quitan no sabemos exactamente cuál es la situación que afecta tanto	2020-05-31 22:51:58	es		0.0	0.0	@VicGuzAvila	Vicente Guzmán Ávila		911.0	3002.0	284.0	83.0	0.0	False		
@BallesterDani	"-AHORA 
✅  637 nuevos casos #CoronavirusArgentina . 
✅ 9 victimas fatales hoy
✅ 539 victimas fatales 
✅ 16.851 infectados 
#QuedateEnTuCasa
#COVID19"	2020-05-31 22:51:58	es		114.0	36.0		DanielaBallester	Periodista. Conductora de 12 a 14hs en @C5N IG Ballesterdaniela Magister en Periodismo de investigacion. Locutora Mat7779	20760.0	67085.0	1482.0	72279.0	189.0	True		
@agendapais2014	"#Coronavirus: El registro de #infectados en un solo día llega a 8 805 #Covid19  @Minsa
https://t.co/0Cb7M9slfd https://t.co/8hilvWOAnw"	2020-05-31 22:51:57	es		0.0	0.0		agendapais.com	Medio informativo digital con noticias de actualidad e historias de vida del Perú y el mundo, encuadrados en el mayor valor del periodismo: la credibilidad.	18997.0	109.0	1235.0	1006.0	33.0	False		
@Omar_Castrejon	Si te contagias de #COVID19 en México tu probabilidad de morir es hasta 50% mayor que en cualquier otro país del mundo 👇 https://t.co/33sDPLVvCi	2020-05-31 22:51:54	es		14.0	3.0		Omar Castrejón	"Consultor en #SMM
 #Querétaro
#PresumeAQro 
  Escribo en: https://t.co/6dRD6DlbQk"	41368.0	31333.0	28107.0	41636.0	124.0	False		
@TripleseisAriel	"""Son chicos chicos, hay que enseñarles criticidad"" Finocciaro -ex ministro de educación #mirá #coronavirus #COVID19 #coronavivos #riesgoMacri #Argenzuela #CEOCracia #LeydeMediosYa"	2020-05-31 22:51:52	es		1.0	0.0		Don Carlo	"Latinoamericanista. Anti imperialista.
Por un Estado PLURINACIONAL de Argentina"	3693.0	28567.0	1596.0	207.0	4.0	False		
@JuventudRebelde	Los jóvenes en #Cuba son protagonistas en la batalla de todo el pueblo contra la #Covid19 @NislayMolina @AcostaDiosvany @YDmguez @YunielLabacena @YoerkySanchez https://t.co/Bz8aFJI4pX	2020-05-31 22:51:52	es		11.0	6.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75102.0	2393.0	1222.0	92133.0	737.0	False		
@LizaMarruecos	"""El COVID19 es el mejor amigo de un dictador""

1° parte del video 
Vale la pena dedicar 4 ' https://t.co/CmX24Rh1hU"	2020-05-31 22:51:51	es		4.0	7.0		Lizaaa	"Sobreviviendo a la barbarie NarcoMafia 
y a la justicia cómplice 
                                              No discuto con necios."	16423.0	29621.0	1133.0	1102.0	0.0	False		
@CrisDash96	los casos de coronavirus covid covid19 en chile 🇨🇱 mañana superara las visitas al sitio de super radio genial https://t.co/nE5nEOKZW5	2020-05-31 22:51:48	es		0.0	0.0		Super Dashy	"Twitter de la radio: @mlp_radio_on
tambien comento sobre otros ch.y radios"	9143.0	1352.0	214.0	267.0	0.0	False		
@jlgox	Con todo el peo del COVID19 está jodido comprar cerveza... Todo quiere cerrar temprano	2020-05-31 22:51:47	es		0.0	0.0		BukkakeMan/JoseG		15649.0	353.0	252.0	219.0	1.0	False		
@LaCarinosaCgena	"#Covid19

150 nuevos casos de contagiados con #Coronavirus en nuestro departamento #Bolívar 

De estos, 145 fueron en #Cartagena según lo que reporta el Instituto Nacional de Salud.

También se presentaron 8 muertes relacionadas con el virus.
#Noticias #Cuarentena #Radio #RCN https://t.co/Sq5XYfH5vL"	2020-05-31 22:51:27	es		1.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	10161.0	59.0	533.0	1940.0	8.0	False		
@infopresidencia	"¡Entre todos nos cuidamos! 

Si vas a estornudar, así tengas tapabocas, cúbrete la cara con la parte interior del codo. #VamosAGanarnosLaVida

Consulta más recomendaciones de prevención en https://t.co/93SKyHaH3p

https://t.co/qsvC1cxPqi"	2020-05-31 22:51:21	es		17.0	8.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	132489.0	17986.0	286.0	1222197.0	2230.0	True		
@AS_TikitakasCO	"🚨 ATENCIÓN: @MinSaludCol confirma 1.147 nuevos casos de #COVID19 en Colombia, 1.422 recuperados y 49 fallecidos

https://t.co/lfxOZvXSXd"	2020-05-31 22:51:17	es		2.0	1.0		TikitakAS (Desde 🏡)	Sección de ocio, entretenimiento e información de servicio de @AS_Colombia También en: https://t.co/LjYJdEdWw8	1868.0	90.0	59.0	527.0	4.0	False		
@alfrecouch	"Así vuelven los Deportes durante el Covid-19 escuchen en: https://t.co/WWeZWOGoGk

#podcast #Sports #Deportes #Entretenimiento #COVID19 #Footy #BundesligaIsBack #Bundesliga #LigaColombiana #LigaBetplay #AFL #Latinos #PodcastEnEspañol #periodismo #Opinión #Melbourne #Australia"	2020-05-31 22:51:17	es		1.0	0.0		Alfredo Serrano C.	"Sports, movies, TV shows and music lover. Good for nothing! ⚽️🏆🥇🎬🎼🎟️🎮📽️📸🎞️📺🏈🎭🏉🥅🏒🥊

🇨🇴🇺🇸🇳🇿🇦🇷🇦🇺"	2726.0	3325.0	500.0	208.0	2.0	False		
@Ale44804111	@noticiasfides 😂😂😂 da un paso atrás después d q fue el q provocó las movilizaciones, su Chapare sufre por covid19 y ahora va pedir ayuda pa sus narcos	2020-05-31 22:51:16	es		0.0	0.0	@noticiasfides	Ale	vivir en libertad es el mejor regalo q Dios nos a dado 🇧🇴 ♥️💛💚	2193.0	4641.0	390.0	271.0	0.0	False		
@Lizbeth15065182	@FondesoCDMX @Claudiashein buenas tardes de nuevo solicitando informes de mi solicitud de crédito covid19 espero obtener alguna respuesta muchas gracias https://t.co/kKiv6EP2F3	2020-05-31 22:51:13	es		0.0	1.0	@FondesoCDMX	Lizbeth		39.0	1.0	5.0	0.0	0.0	False		
