Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@QuitoComercio	Estuvimos desde la @zonalamariscal realizando pruebas para la prevención del #Covid19 a quienes trabajan en la Zona Azul, precautelamos la vida de todos los vecinos y vecinas. #QuitoContraElCovid19 #NoTeRelajes https://t.co/pIkjgf0JUq	2020-07-23 15:06:25	es		0.0	1.0		Comercio Quito	Cuenta Oficial de la Agencia de Coordinación Distrital del Comercio del Municipio de Quito #QuitoGrandeOtraVez #QuitoOrdenadoOtraVez	21619.0	5242.0	71.0	2350.0	26.0	False		
@Covidiano2	@MinSaludGuate Hagan mas amigable la actualización de datos, todavia esta con un poco de inestabilidad la plataforma y no es nada amigable para muchas personas, hay que estar desglosando la info.Nada les cuesta presentar la data general y mantener las tablas para ahondat mas en la info #covid19	2020-07-23 15:06:23	es		2.0	0.0	@MinSaludGuate	Dr.Covidiano	Sarcasmo - humor y critica social, médico de profesión, guatemalteco de corazón ♥	43.0	35.0	64.0	1.0	0.0	False		
@INEGI_INFORMA	#INEGI presenta los impactos de #COVID19 en la Actividad Económica y el Mercado Laboral por #FBLive #INEGI  #EnVivo 👉 https://t.co/9lIkSiyxhw https://t.co/QeKB8a1LvO	2020-07-23 15:06:23	es		12.0	7.0		INEGI INFORMA	Instituto Nacional de Estadística y Geografía, organismo autónomo del Estado Mexicano responsable de generar la inf. estadística y geográfica. Tel. 800-1114634	41030.0	4915.0	354.0	542618.0	1906.0	True		
@radiosur1047	"Informe #COVID19

📍Variables anónimas de casos positivos de COVID-19 disponibles en mapa interactivo.

📍Datos de fecha de confirmación, sexo, edad, departamento y distrito de residencia de cada caso 👇🏽

➕INFO https://t.co/aaogdOiylm 
https://t.co/o7JCjwzaDj"	2020-07-23 15:06:15	es	PY	0.0	0.0		RADIO SUR		18297.0	133.0	323.0	2240.0	14.0	False		
@prazapublica	DATOS ACTUALIZADOS | O Sergas reflicte hoxe 39 positivos novos da #COVID19, cun novo brote de 6 casos no Porriño e 2 na Mariña https://t.co/VIZRPTUtcq	2020-07-23 15:06:13	es		0.0	1.0	@prazapublica	Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	142016.0	888.0	261.0	26125.0	603.0	False		
@hierbaamarga	"@sanidadgob @salvadorilla @JosPastr @VicenteVallesTV @Alvisepf  @rosadiezglez @OndaCero_es @CarlotaLlauger @PratSandberg así tratan a los ""héroes"" del covid19. Muchos 👏 pero al final...hipocresía y maltrato https://t.co/HGsNZAU0mk"	2020-07-23 15:06:09	es		0.0	0.0	@sanidadgob	Lahierbaamarga		91598.0	19715.0	1856.0	1887.0	3.0	False		
@sofiairt	Pensando en el concierto de Harry Styles al que pude ir... thank you, covid19.	2020-07-23 15:06:09	es	US	0.0	1.0		nah	Hello, stranger.	47975.0	4919.0	347.0	670.0	6.0	False		
@Diario_ElDia	"#Último | #MiguelDelgado ratifica que la vacuna contra el #COVID19 será gratuita y el costo será asumido por el Estado. ""Está establecido, a través del Fondo Rotatorio de Vacunas, es que en principio será destinado a un 20% de la población, más de 2 millones de vacunas"".
Vía: ABI https://t.co/nunWbisk1o"	2020-07-23 15:06:05	es		2.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	131421.0	44.0	497.0	138725.0	485.0	False		
@GobiernoDeSJG	"Toda esta información esta respaldada con los listados de firmas y fotografías de las familias beneficiadas.
#unMunicipioDePaz
#SanJoseGuayabal
#COVID19 https://t.co/u3EWFdyG7r"	2020-07-23 15:06:04	es	SV	0.0	0.0	@GobiernoDeSJG	Gobierno de San José Guayabal	Gobierno Municipal de San José Guayabal || Un municipio de paz.	67.0	11.0	73.0	44.0	0.0	False		
@maeufaba	@pdazan Nos tienen confinados para no salir a las calles a gritarles lo mal que lo han hecho! Estimada vea noticias internacionales, para que vean cómo han hecho pebre el mal manejo del COVID19 en Chile. Somos los payasos del mundo! Pase un ratito por @dw_espanol @bbcmundo @TheEconomist	2020-07-23 15:06:02	es		1.0	1.0	@pdazan	Chile País de Mierda!	Hombre neutral, objetivo, justo. No me gusta la política, sólo hay que ver para todos lados!	14028.0	3073.0	388.0	186.0	0.0	False		
@PortalNoticiave	"#Mundo - Contabilizan más de 627 mil fallecidos por #COVID19 en el mundo.

https://t.co/BLGkp7Y9M7

#23Jul https://t.co/BuoHSvrGgx"	2020-07-23 15:06:00	es		0.0	0.0		Portal de Noticias	"💻Periódico Digital
Nos posicionamos como el Portal de Noticias líder en Maracaibo, Zulia y Venezuela.
Contamos con un equipo periodístico de primera"	14531.0	23.0	285.0	362.0	0.0	False		
@elcorrupto1	Nooo.. Que comiencen el experimento con los que tienen más posibilidades de vivir... Nosotros igual se nos acerca la hora con o sin COVID19. https://t.co/my17bp2mEz	2020-07-23 15:05:52	es		0.0	0.0		Rod Jae	1- Haz siempre lo mejor.. - 2-Honra tus palabras.. _3- No te tomes nada personal.. 4-No supongas. 5- Si puede pagar sus compromisos hágalo..Despues se lamentará	112909.0	31969.0	1328.0	2497.0	26.0	False		
@OneiYuly	Los jóvenes celebraremos el #26DeJulio aportando al enfrentamiento a la #Covid19 en el comercio, la agricultura, los hospitales, las industrias, en el lugar donde somos más necesarios. #SomosContinuidad https://t.co/uNb05TRyQN	2020-07-23 15:05:48	es		7.0	5.0		YulyONEI	Lic. Estudios Socioculturales. Me interesan los temas sociales y artísticos. Trabajo en la ONEI.	866.0	1489.0	561.0	283.0	0.0	False		
@Linaresmd1	"Nos vemos hoy a las 12pm PT/3pm ET.⁠ Invitado especial: Raúl ""El Pelón"" de ""El bueno, la mala y el feo"" No te lo pierdas.⁠
⁠
🏥 https://t.co/gtFNS6gGHe⁠
⁠
#DrLinares #salud #covid #coronavirus #covid19 #BuenoMalaFeo #saludybienestar⁠ https://t.co/8Vxj1bq13r"	2020-07-23 15:05:38	es		0.0	0.0		Daniel Linares	I started medical school in 1996 at Universidad Autonoma de Guadalajara, Mexico, finishing my medical studies in New York Medical College, NY.	78.0	0.0	1.0	15.0	0.0	False		
@radiosur1047	Desde el Ministerio de Salud, reportan 1 nuevo fallecido por #Covid19 y 183 nuevos casos positivos en el país https://t.co/bQGgQESrtS	2020-07-23 15:05:38	es	PY	0.0	0.0		RADIO SUR		18297.0	133.0	323.0	2240.0	14.0	False		
@PueNoticias	"📍 @SaludGobPue informó que desde que inició la pandemia de #Covid19 se realizaron 30 mil 332 pruebas, de las cuales,18 mil 401 dieron positivas.

Hay mil 439 casos activos, y la prevalencia es mayor en la zona conurbada con 74 %. 

Vía @IrisABecerril

📰 #SETNoticias https://t.co/SHJ1Ompeek"	2020-07-23 15:05:30	es	MX	0.0	0.0	@PueNoticias	Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	212676.0	653.0	3912.0	95865.0	305.0	True		
@DorinCarias	"Oremos por sanidad de los 402 que salieron hoy con la prueba positiva del covid19
38 en San Salvador
34 en soyapango
44 en San Miguel
20 en Santa tecla
34 en Santa Ana.
10 en Apopa .

Y sanidad del covid19 en
 toda América."	2020-07-23 15:05:22	es		0.0	0.0		7 DIAS DE ORACIÓN ,PROFESIA.(7°dia,)	"La vacuna es peligrosa, 
Dios dice no vacunarse."	1333.0	3055.0	509.0	543.0	0.0	False		
@Alter_Caribe	Colombia trabaja para estar en la universalización de vacuna contra el covid-19: Duque @IvanDuque @MinSaludCol @INSColombia @Supersalud https://t.co/5EG9GpaXf1 #Covid19 #VacunaCovid https://t.co/5Noe9YhKkc	2020-07-23 15:05:17	es		2.0	2.0		Alternativa Caribe	Página web con  información, objetiva e independiente, al alcance de tu mano. Dirige Javier De La Hoz Luna . #AlternativaCaribe	10941.0	1815.0	578.0	1055.0	12.0	False		
@TelediarioPUE	"😷Axayácatl Figueroa, de San Jerónimo Xayacatlán, enfermó de #Covid19 en NY... Desde marzo no ha podido enviar dinero su esposa y a su hijo 🔽

https://t.co/4vm71FQ5cg"	2020-07-23 15:05:17	es		0.0	0.0		Telediario Puebla	La información del día a día en Puebla la encontrarás en #TelediarioPuebla por @MultimediosTv Canal 6.	6721.0	191.0	117.0	4010.0	13.0	False		
@christinefolch	"Hoy! Hablaremos sobre un Paraguay post-COVID19. Nuestro equipo de investigación ha trabajado en esto durante meses. Participá esta tarde a las 18:30.

🌎  Inscripciones gratuitas en https://t.co/DN59qELC0O https://t.co/RiFKYA0lcG https://t.co/4GKiiywe7s"	2020-07-23 15:05:17	es		3.0	0.0		Christine Folch	I speak, study, and write about culture + politics. Environment/energy, cuisine, yerba mate, development, anthropology, Duke. New book: Hydropolitics (PUP)	4726.0	2787.0	427.0	2614.0	35.0	False		
@HeladoChicle19	Estados Unidos acapara millones de vacunas https://t.co/RFY1idfdjp	2020-07-23 15:05:15	es		0.0	0.0		Adriana	23 Junio	27021.0	49834.0	1925.0	706.0	0.0	False		
@arainfonoticias	"#COVID19 La consejera de Sanidad, Sira Repollés, el director general de Salud Pública, Francisco Javier Falo, y el gerente del SALUD, Javier Marión, comparecen a las 17.30h para detallar el balance y las medidas a tomar https://t.co/pXhQuaCGME

Directo https://t.co/flUaWynXbv"	2020-07-23 15:05:10	es		3.0	0.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo desde la economía feminista y solidaria. Participa, suscríbete: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	104736.0	2879.0	652.0	13206.0	355.0	False		
@cgiarclimate_LA	"En nuestra mas reciente publicación podrás conocer los impactos de la #COVID19 en los agricultores de Honduras, Guatemala, Colombia y México. 

Consulta el reporte completo de cómo las #MTA están apoyando a los campesinos durante la crisis sanitaria: https://t.co/Bl5S2Gh5XM"	2020-07-23 15:05:07	es		2.0	2.0		CCAFS en Español	Noticias de CCAFS en español, con enfoque en América Latina. Para más noticias globales, sigue a @CGIARclimate. Liderado por @BiovIntCIAT_esp	13541.0	1467.0	1234.0	4658.0	142.0	False		
@CIBERES	"Un estudio analizará factores de riesgo y pronóstico de ingresados en UCI con #COVID19 y su evolución al año de alta 
https://t.co/faEmeBZGQZ
👉 El proyecto #CIBERESUCICOVID en @infosalus_com https://t.co/U6lBfMI8Ge"	2020-07-23 15:05:04	es		0.0	0.0		CIBERES	Centro de Investigación Biomédica en Red de #EnfermedadeRespiratorias (CIBERES), dependiente del Instituto de Salud Carlos III	3917.0	661.0	296.0	3723.0	90.0	False		
@sanchezbrujito	¿Por qué los presos de Venezuela no están contagiados por Covid-19? https://t.co/QtTwqLy7wo a través de @teleiguana #SoberaniaAlimentaria	2020-07-23 15:05:04	es		0.0	1.0		LUIS SANCHEZ	BOLIVARIANO-ZAMORANO-CHAVISTA RADICAL-MADURISTA-ANTIIMPERIALISTA-SOLDADO COMBATIENTE-AGRONOMO-SOCIALISTA,CHAVEZ POR SIEMPRE HASTA MAS ALLA DE MI VIDA!.	189438.0	274.0	4419.0	4889.0	14.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: jueves, 23 julio 2020, 11:05 https://t.co/a4EJVN9tw5"	2020-07-23 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	23757.0	1.0	42.0	520.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: jueves, 23 julio 2020, 11:05 https://t.co/E9Uz7Pb3aq"	2020-07-23 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	23757.0	1.0	42.0	520.0	5.0	False		
@FondoOPEP	Primera inversión del @FondoOPEP en #Belarús: préstamo de US$20millones para ayudar a fortalecer hospitales, clínicas y centros de salud en todo el país, como parte de nuestro paquete de apoyo financiero expedito de US$1000millones en materia de #COVID19 https://t.co/T5yxVwnaUS https://t.co/aZ6SeyK0ys	2020-07-23 15:05:04	es		0.0	1.0		El Fondo OPEP para el Desarrollo Internacional	La cuenta oficial en español del Fondo OPEP, una institución financiera que fomenta la cooperación con países en desarrollo para erradicar la pobreza.	1446.0	1154.0	337.0	4380.0	16.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: jueves, 23 julio 2020, 11:05 https://t.co/Uf5R8WSAlC"	2020-07-23 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	23757.0	1.0	42.0	520.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: jueves, 23 julio 2020, 11:05 https://t.co/0ZMGITeLXZ"	2020-07-23 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	23757.0	1.0	42.0	520.0	5.0	False		
@FondoOPEP	"El #FondoOPEP aprueba un préstamo de US$10millones para ayudar al gobierno de #Belice a ampliar su ""Programa de Asistencia Alimentaria"", en respuesta al #COVID19, y proporcionar suministros básicos de #higiene y limpieza en comunidades vulnerables. https://t.co/T5yxVwnaUS https://t.co/f3I47U8PIx"	2020-07-23 15:05:03	es		0.0	1.0		El Fondo OPEP para el Desarrollo Internacional	La cuenta oficial en español del Fondo OPEP, una institución financiera que fomenta la cooperación con países en desarrollo para erradicar la pobreza.	1446.0	1154.0	337.0	4380.0	16.0	False		
@RectoriaUMSNH	"#UMSNH #COVID19
Modelo matemático para la predicción de la evolución de contagio y escenarios. https://t.co/W54GlXhJDm"	2020-07-23 15:05:00	es		2.0	0.0		UMSNH Oficial	"Institución pública de educación media superior y superior.
Heredera del humanismo de Vasco de Quiroga. Con ideales de Miguel Hidalgo,Morelos y Melchor Ocampo"	8960.0	4016.0	2753.0	5909.0	21.0	False		
@SoldeTlaxcala	"🔥 #LoMásVisto  Mantiene ATAH medidas pese a cambio de semáforo epidemiológico

Lee más aquí ➡ 
https://t.co/xp98qXFRSJ
#Covid19 https://t.co/e3NHgLwhkh"	2020-07-23 15:05:00	es		0.0	1.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	82502.0	1812.0	370.0	15178.0	86.0	False		
@TitoBatpercu	"@alertux ✅Protege a tus clientes y a tus empleados del #Covid19
✅Barreras sanitarias 
👌Facil Instalacion + Falcom acrilico 
👉Cotiza las medidas que necesites via whatsapp a:
📲7488-6458 https://t.co/KnlS38zgGr"	2020-07-23 15:04:59	es		0.0	0.0	@alertux	tito drums percu		178.0	851.0	284.0	39.0	0.0	False		
@TenchyRodNYC	@Yankees  Tienen un problema agradable con los jugadores de posición, todos están en salud.  La falta de Luis Severino, el Covid19 de Aroldys Chapman, el resto es cumplir con la encomienda, encontrarse con @Dodgers  en la Serie Mundial como en 1981. 💙	2020-07-23 15:04:55	es	US	9.0	2.0	@Yankees	Tenchy Rodriguez	Cronista Deportivo Dominicano 24/7. 🇩🇴 ⚾️🏀⚽️🏈.Radicado en NY🗽🍎 🎙 Z101.3 #ZDeportes 📻 Cubriendo Yankees-Mets, #MLB béisbol ⚾️. #NBA 🏀. #NFL 🏈. IG. FB.	73209.0	44458.0	2262.0	34785.0	95.0	False		
@NoticiasTribuna	".@SaludGobPue reportó 565 nuevos registros de Covid19, 464 de ellos de las últimas horas y 101 rezagados; hay 1039 casos activos; 964 hospitalizados, 191 en el área de terapia intensiva; a la fecha son en total 2,334 defunciones registradas en la entidad. 
Vía @VeronicaTribuna https://t.co/QTFe5nmyOO"	2020-07-23 15:04:55	es		1.0	1.0	@NoticiasTribuna	Tribuna Noticias	Medio informativo plural, objetivo y veraz. Promotor de la cultura, tradiciones y sucesos en Puebla, México.	251712.0	3188.0	502.0	82661.0	477.0	False		
@huguin351	"@SalvadorMIsabel @luisevivanco @caedemmo Meras trabas buscan que nos bajemos los pantalones y le vendamos a precio de huevo
A mas de complicarnos con los efectos colaterales del covid19  también esperan que bajemos la cabeza..."	2020-07-23 15:04:54	es		0.0	0.0	@SalvadorMIsabel	huguin35	Un ciudadano comun pero consciente de sus derechos y obligaciones. Primero Dios, Familia y la Patria.	380.0	243.0	5.0	5.0	0.0	False		
@luzonle	Diferencias entre las distintas pruebas de Covid-19 y cuál es el tipo de test más indicado para cada caso :: Prensa Ibérica https://t.co/2HFOCbeEDc	2020-07-23 15:04:54	es		0.0	0.0		M.Luz Leon Sanchez	Preocupada por los temas sociales. Luchando por ellos.	46055.0	22893.0	2254.0	1029.0	104.0	False		
@Turismomorelia	"El #FIGM 2020 te invita este #Sábado 1 de #Agosto  19:00 hrs 🕖 a disfrutar con tu #familia👨‍👩‍👦del gran concierto a beneficio de trabajadores de la salud en🏨#Hospitales #Covid19. 

¡No te lo puedes perder!
@FIGMorelia2018 @WTTC @SECTUR_mx @TorrucoTurismo #GobiernoDeMorelia https://t.co/KMTdLchAmv"	2020-07-23 15:04:48	es		1.0	0.0		Turismomoreliamx	Ven a Morelia y vive la experiencia más increíble de tu vida. Estamos listos para recibirte. Consulta aquí toda la información de eventos y festivales.	3731.0	158.0	1996.0	13899.0	98.0	False		
@ADNQro	"#Entérate  Pedirán legisladores que se incrementen acciones federales para detección y monitoreo de COVID19

El exhorto se votará este jueves en sesión de pleno.

👉 https://t.co/BnEKcNVuIH https://t.co/z7nNWjMwi6"	2020-07-23 15:04:44	es		0.0	0.0		ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	117685.0	277.0	1057.0	30965.0	197.0	False		
@SaludPrimero_Mx	Y tener que enfrentar a la vida y  a la muerte... #MamásenCuarentena #Pandemia #Covid19 #SaludPrimero https://t.co/9rotGLsPzh	2020-07-23 15:04:42	es		0.0	0.0		saludprimero_mx	Periodismo independiente, especializado en temas de #salud.	3293.0	305.0	433.0	969.0	4.0	False		
@Leos29	Siendo parte de la población más vulnerable ante #covid19, hoy #23jul los pensionados en Venezuela se ven obligados a protestar para exigir una pensión digna y justa. Solidaridad #pensionesdignasya	2020-07-23 15:04:42	es		2.0	3.0		Leosmary Tovar	"Docente Especialista 🎓 | Community Manager & Copywriter | 
@FundaMeraki_ 💜 | @HuellaEnComun 💙"	30021.0	2016.0	1164.0	1473.0	7.0	False		
@autoconciencia	Hoy fui a la toma de muestra para Covid19 en @epssura Medellin, el resultado demora entre 3 y 5 días hábiles, y no me incapacitaron, me aislé voluntariamente porque manejo un vehículo. Con razón tanto contagio. Qué desorden. @ivanduque @MinSaludCol @QuinteroCalle @petrogustavo	2020-07-23 15:04:39	es		2.0	0.0		Ernesto Castro Torres	"Asérrimo Antiuribista, Izquierdista democrático.

Álvaro Uribe #ElMatarife debe ser prontamente encarcelado por un estado objetivo, no permeado por la mafia."	1779.0	1839.0	91.0	59.0	0.0	False		
@COPOCYT	Seguimiento #covid19 https://t.co/VyUbHr1WEH https://t.co/q909H8j6zs	2020-07-23 15:04:37	es		0.0	0.0		COPOCYT		4524.0	2336.0	363.0	1624.0	15.0	False		
@OnCuba	Cuando se trata de combatir una nueva enfermedad como el #COVID19, las políticas populistas están teniendo pobres resultados. #Coronavirus #Trump https://t.co/rZzxlMaZD9	2020-07-23 15:04:36	es		0.0	1.0		OnCuba	Plataforma de comunicación estadounidense con corresponsalía en Cuba. Su objetivo es ser puente de comunicación entre la Isla y EE. UU.	29550.0	4827.0	3246.0	14023.0	133.0	False		
@RaulFeblesConde	"Para #BackToSchool, @GoogleForEdu está organizando un evento global: The Anywhere School:
➡️ paneles de reflexión sobre el futuro de la educación
➡️Demos en vivo de las últimas herramientas #GoogleEdu
Regístrese hoy → https://t.co/MgwVlaNhfr
#Covid19 #RemoteLearning #EdgeTech https://t.co/wnkBMGyxZB"	2020-07-23 15:04:32	es		0.0	0.0		Raúl Febles Conde	Consultor en temas educativos y gestión de proyectos. CEO at @EdgePeru & VP en @CromosFund	3995.0	3553.0	1399.0	875.0	17.0	False		
@PeriodicoGU	#Guadalajara La Concejalía de Transparencia asegura que todas las compras del #Covid19 están ‘perfectamente’ documentadas y se han hecho conforme a la Ley @GuadalajaraAyto #Coronavirus https://t.co/djOMbXYFm7	2020-07-23 15:04:32	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14449.0	751.0	256.0	1024.0	13.0	False		
@iuasturias	IU realiza una segunda donación a la cuenta general abierta por el Principado para afrontar las consecuencias del COVID19 https://t.co/MtleYNujLT	2020-07-23 15:04:32	es		1.0	0.0		IU Asturias	Izquierda Xunida d'Asturies • Izquierda Unida de Asturias • #PorUnNuevoPaís justo, digno, democrático y soberano.	24750.0	1218.0	579.0	4589.0	115.0	False		
@Southcrosslog	"¡Feliz día de la amistad! 

#felizdia #diadelamigo #bolivia #amistad #homeoffice #stayhome #quedateencasa #staysafe #covid19 #freightforwarder #logistics #shipping #agentedecargas #comercioexterior #yourbusinessrunning #southcross #southcrosslogistics #import #export #trade https://t.co/q1puAFimFD"	2020-07-23 15:04:32	es		0.0	0.0		Southcross Logistics	"🇦🇷 🇧🇴 🇸🇻 🇬🇹 🇵🇾 🇺🇾
Your business, running.

#Shipping #Import #Export #Trade #Southcrosslogistics #Yourbusinessrunning"	274.0	2.0	279.0	50.0	0.0	False		
@SinMaripositas	"🔴Circulación comunitaria de #COVID19 en Mendoza:

⚠️“El nivel de hacinamiento en los hospitales produjo el contagio entre médicos y de éstos a los pacientes”, denunció el gremio de profesionales ⬇️

https://t.co/eCSqb8JehZ"	2020-07-23 15:04:31	es		4.0	3.0		Periodismo Explícito	"Noticias de #Mendoza y #Neuquén
#VacaMuerta #Petróleo #Política #DDHH
Editan Explícito: @javierpolvani y @gabivaldes"	17104.0	307.0	13.0	1686.0	29.0	False		
@HagamosJalisco	"El uso de mascarilla contra el #COVID19, además de efectivo, es obligatorio en Jalisco; sin embargo muchas personas no tienen la capacidad económica de comprarlos o la certeza de que sean de calidad.

¿Crees que el Gobierno las debería de proveer de manera gratuita?"	2020-07-23 15:04:28	es		6.0	4.0		Hagamos Jalisco		164.0	33.0	2.0	361.0	1.0	False		
@ferniefer13	@lamartaraquel pero hubo un rebrote del covid19 por allá (?)	2020-07-23 15:04:24	es		0.0	0.0	@lamartaraquel	FERPER	Imagino que no estaré aquí durante mucho tiempo.	388.0	351.0	69.0	7.0	0.0	False		
@GobiernoDeSJG	"Quedamos a la espera de la entrega del segundo paquete brindado por el Gobierno Central para continuar entregando a todas las familias en los distintos cantones de San José Guayabal.
#unMunicipioDePaz
#SanJoseGuayabal
#COVID19 https://t.co/Kg7uIvTGWK"	2020-07-23 15:04:15	es	SV	0.0	0.0	@GobiernoDeSJG	Gobierno de San José Guayabal	Gobierno Municipal de San José Guayabal || Un municipio de paz.	67.0	11.0	73.0	44.0	0.0	False		
@SergioCabrales	"#covid19 La diferencia entre saber y especular 🤔

La respuesta a muchas preguntas:
https://t.co/RInVB1XYQM"	2020-07-23 15:04:13	es		1.0	0.0		Sergio Cabrales	PhD (Finanzas), Ingeniero Industrial.	18671.0	11372.0	88.0	7204.0	96.0	False		
@capitalzodi41	Reunión diaria de la comisión para la prevención y contención del #COVID19 en Caracas, encabezada por @ErikaPSUV en compañía del Cmdte de @capitalzodi41 @DrArmandoMarin. #PrevenirEsLaClave #23Julio https://t.co/uFjyc8iqxO	2020-07-23 15:04:05	es		12.0	11.0		ZODI 41 CAPITAL	"Cuenta Oficial de la Zona Operativa de Defensa Integral N°41 Capital de la FANB.
Cmdte. GD Javier Marcano Tabata @opermarcano"	4392.0	100.0	487.0	3909.0	10.0	False		
@inspectorio	@inspectorio tiene el privilegio y el gusto de poder asociarse con @Mango en utilizar nuestra solución Rise COVID-19 para ayudar a proteger a sus proveedores a nivel mundial contra la pandemia de #covid19. Conoce más sobre el tema en @LaVanguardia: https://t.co/CRW29VTAcB https://t.co/zHf7d2hXgD	2020-07-23 15:04:00	es		2.0	2.0	@inspectorio	INSPECTORIO	The #quality and #sustainability network #platform powered by #artificialintelligence.	1023.0	595.0	184.0	741.0	42.0	False		
@fundacionsigno	#Salud | @SanidadCLM da el primer paso para establecer una reserva estratégica de material sanitario para hacer frente al #COVID19 https://t.co/VKMCDdJ4nW vía @Consalud_es https://t.co/dI4OLSoiem	2020-07-23 15:03:57	es		0.0	0.0		Fundación Signo	Fundación sin ánimo de lucro cuyos fines son la promoción  de propuestas encaminadas a mejorar la gestión sanitaria y evaluación de costes sanitarios.	22034.0	19070.0	4361.0	4867.0	66.0	False		
@Granadaemprende	#GRANADA: Un nuevo test para la detección del #Covid-19 con sello #granadino https://t.co/ogFxVDxoCT #ciencia #coronavirus #salud #crisissanitaria	2020-07-23 15:03:57	es		0.0	0.0		GranadaEmprende	Información de interés para emprendedores y empresas granadinas. Un servicio de @HispaColex	15127.0	478.0	2130.0	4969.0	281.0	False		
@Foro_TV	AMLO informa que familiares murieron por COVID-19 #ExpresoDeLaMañana https://t.co/rufZFGTvxr https://t.co/P5kv8vZNbT	2020-07-23 15:03:55	es		4.0	2.0		Foro_TV	El canal de información de la televisión mexicana	605493.0	817.0	295.0	1689595.0	6486.0	True		
@pueblo_sv	#LaNoticiaConVos Ahora sólo Dios: Sobre pasamos los 13 mil casos de Covid19 https://t.co/6d70IxtqtZ https://t.co/t34gYEgsUd	2020-07-23 15:03:47	es		0.0	0.0		El Pueblo SV	Somos un diario dedicado a informar de manera ágil y veraz, sin perder el buen humor que caracteriza al salvadoreño.	13901.0	780.0	524.0	1121.0	7.0	False		
@PeterAl48469258	@ramirogarciaf Será que se les puede llevar un delivery a domicilio....pero con una dosis de COVID19 y con eso ve a podrirse a su país o en alta mar.	2020-07-23 15:03:45	es		1.0	0.0	@ramirogarciaf	PeterAlejandro		144.0	83.0	7.0	0.0	0.0	False		
@PenchoyAida	"#ÚltimaHora
@SalaCnalSV emite resolución en la Controversia entre el Ejecutivo y Legislativo en torno a la supuesta inconstitucionalidad de los arts. 16 y 17 del Decreto Legislativo 661, que contiene la Ley Especial de Emergencia por la Pandemia #COVID19""
https://t.co/0gaFHVrJeN https://t.co/uNLoRryrID"	2020-07-23 15:03:45	es		1.0	2.0		Pencho y Aída	@PenchoDuque y @AidaFarrar Programa de Radio 📻 @1077Fuego (L-V 6 a 11 am) WhatsApp: (503) 7986-1635 / 2264-7999 #ObservandoLaRealidad #SinPerderElBuenHumor	279319.0	19375.0	9619.0	173532.0	500.0	False		
@TepeacaNoticias	El mandatario poblano @MBarbosaMX reportó  464 nuevos contagios de #COVID19 en #Puebla y 29 defunciones en 24 horas https://t.co/tMx7VfFfYJ	2020-07-23 15:03:42	es		0.0	0.0		Tepeaca Noticias	"TepeacaNoticias es el medio líder de noticias con mayor audiencia en Tepeaca y la Región. 
RED Whatsapp 223 129 2156 contacto@tepeacanoticias.com"	12429.0	2122.0	155.0	1940.0	6.0	False		
