Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@academia_l	"Week 2: Intensivo inglés Atención al Público del Ajuntament de LH.
La mayoría de alumnos de Collblanc/Torrassa, responsables socialmente!

☎️640 769 884

#Barcelona #Lhospitalet #Cornella #presencial #serviciosonline #covid19 #talleres #workshops #projects #ideas #nuevanormalidad https://t.co/JayDc6Py6K"	2020-07-13 13:51:25	es		0.0	0.0		l.ACADEMIA	https://t.co/jkpSL47ip6 T. 93 474 15 33/ 93 438 27 10 Cornellà i L'Hospitalet	6897.0	298.0	283.0	268.0	4.0	False		
@NOTICIEROS7	"#ElPoderDeLaVerdad Entrevista con: Miguel Ángel Lutzow Steiner, Director de Salud Pública de los Servicios de Salud SLP.

#Covid19 
@ssaslp

https://t.co/S6Z9Qk52sF"	2020-07-13 13:51:14	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	187978.0	16.0	1734.0	30209.0	192.0	False		
@ricardoeslava	"Es cierto que el modelo de las EPS restringe la actividad médica y el rápido diagnóstico de enfermedades. 
Pero en estos momentos las denuncias contra ellas, sólo alientan las equivocadas ideas sobre tratamientos fraudulentos que curan o salvan del Covid19."	2020-07-13 13:51:13	es		0.0	0.0		RICARDO ESLAVA	Defensor del planeta y el uso racional de los recursos naturales. Impulsor de la Emergencia Climática. Director de proyectos de @AntropicaCorp	30892.0	14811.0	1014.0	2659.0	15.0	False		
@betancourtm235	y x por no pasar por los controles sanitararios nos cundieron con covid19. la vivesa criolla gafa xq hasta sus flias se perjudicaron y los vecinos q ocultaron el regreso de estos y no notificaron si no tubieramos menos contagios https://t.co/hOG2FXNeOb	2020-07-13 13:51:12	es		0.0	0.0		EL BETA IRAN	EL ESEQUIBO Y EL ORO ES NUESTRO NO AL COLONIALISMO INTERVENCIONISTA ! FUERA DE VENEZUELA !	1007.0	646.0	1283.0	336.0	0.0	False		
@Portabales_Hijo	"@PabloIglesias Haberlas haylas Pablo. #Justicia 
Si ya sé.. ""Las reglas del juego"" 4 #COVID19 #CoronaVirus #quedateencasa https://t.co/KmizWP6vkp"	2020-07-13 13:51:10	es		0.0	0.0	@PabloIglesias	ℛ𝒾𝒸𝒶𝓇𝒹ℴ 𝒫ℴ𝓇𝓉𝒶𝒷𝒶𝓁ℯ𝓈 𝒥𝓇.	Operación Nécora instruida por Baltasar Garzón (Testigo protegido) Una de las familias mas protegidas de la historia de España Justice for my mother. R.P.Jr🇪🇸	55200.0	154906.0	23516.0	23316.0	83.0	False		
@RLOZINSKI	#LoDijo Dr. Julio Castro (@juliocastrom): lo mejor es asumir que vamos a estar con esta situación del Covid19 al menos un año https://t.co/cqPu3Cwsf2	2020-07-13 13:51:09	es		4.0	5.0		ROMAN LOZINSKI	Periodista. @circuitoexitos 6-9 am / @IVCNetworks @IVCNetworksVE	19577.0	323.0	2367.0	1058742.0	2883.0	True		
@vanguardiamx	#Show | 🚨 El actor Raymundo Capetillo fallecio por complicaciones con el #COVID19 https://t.co/t3Jilsoj93	2020-07-13 13:51:08	es		3.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	341852.0	2295.0	15910.0	200896.0	1250.0	True		
@perylopez	227 casos! Doscientos veintisiete casos!!!! Ah no! Pero el #COVID19 estaba bajo control en PR. 🦠😷 https://t.co/uwy95bbmG0	2020-07-13 13:51:03	es		0.0	0.0		Pery Lo⚓️	Ocean lover! 🌊⛵️⚓️😎 Living life in flip flops. German 🇩🇪, but Puerto Rican 🇵🇷 by blood and ❤️. الجيات أحسن من الرايحات	6028.0	1906.0	347.0	64.0	0.0	False		
@EjeCentral	Con esta cifra, México rebasa a #Italia en la cantidad de decesos por #Covid19 y se coloca como el cuarto país con más fallecimientos a nivel mundial. https://t.co/t6wr0VRLsJ	2020-07-13 13:51:00	es		1.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	484527.0	2232.0	690.0	94819.0	1474.0	False		
@ABCTVpy	"#Covid19 ""Para las vacunas, la producción lleva de 2 a 8 años. Como la pandemia está causando tanto daño, se están acortando los plazos de producción y se está volcando a vacunas del tipo ADN y ARN que antes no existían"", Dra. Soraya Araya.

🔴FB Live: https://t.co/rDHGgYmLMi https://t.co/dZ60FskpeF"	2020-07-13 13:50:59	es		3.0	4.0	@ABCTVpy	ABC TV Paraguay	"📺 Personal TV (50) y Flow; grilla 3 HD, Claro TV (23), Claro TV+ (10), Copaco IPTV (10), Tigo Star (19 y 619 HD).
💻https://t.co/CQ7hX3fs7Y
📲 (+595 971) 444-200."	86340.0	1337.0	338.0	95490.0	176.0	True		
@lpzaldana	@MatiasLammens @radiomitre Matías, las fases que plantean luego del 17/07 serán adecuadas a la apertura del aeropuerto de Ezeiza? #Turismo #COVID19	2020-07-13 13:50:57	es		0.0	0.0	@MatiasLammens	Aldana Lopez	Las cosas son del color del cristal con que se miran...	113.0	258.0	216.0	4.0	0.0	False		
@Demojusticia	"Excepciones para aquellas empresas que sean incorporadas en la actualización del corriente año del universo de “Empresas Grandes”. Res 338/20 MDP (BO 13/07/2020)
#COVID19 #empresasgrandes #excepciones #facturaelectronica https://t.co/Wp5ZAeZzZ9"	2020-07-13 13:50:57	es		0.0	1.0		Silvia Ciavelli	Abogada UBA-Docente Universitaria. Experta en tratamiento documental de información jurídica y Bases de datos. Portal DemoJusticia (acceso libre y gratuito)	3992.0	3812.0	2258.0	2102.0	4.0	False		
@ImagenTVMex	"#DonaldTrump fue captado usando #cubrebocas durante una visita a un hospital militar, siendo la primera ocasión en que el mandatario es visto en público con este tipo de protección contra el #COVID19  

@ElOpinadorTV 
#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/MPkYyjbjb5"	2020-07-13 13:50:56	es		3.0	0.0		Imagen Televisión		206855.0	59607.0	322.0	338319.0	669.0	True		
@pablo_rizqu	"Se supone que Madrid está teniendo un aumento considerable en el número de contagios.
¿Cómo es posible que en toooodo el telediario no se mencione ni UN SOLO minuto?
#coronavirus #COVID19 #Madrid"	2020-07-13 13:50:51	es		1.0	0.0		Pablo	26. Casi Ingeniero de Telecomunicaciones, creador de @Tutubber_TV, redactor en @pandillastadia, Cine, Marvel, Star Wars...everything. ¡No me da la vida!	3842.0	4944.0	64.0	153.0	2.0	False		
@robertochinch17	"304 nuevos casos de #Covid19, según el Ministerio de Salud de El Salvador.
☑️9,978 casos confirmados
⚠️ 3,979 casos activos
❌ 7 nuevos fallecidos (267 en total)
✅98 recuperados nuevos
✅ 5732 dados de alta hasta el momento
🛑10,011 casos sospechosos🛑 https://t.co/GbeM24WojS"	2020-07-13 13:50:49	es		1.0	0.0		Roberto_Chinchilla29	Contar e informar es la función del periodista. #Comunicador #Periodista #Camarógrafo	761.0	1146.0	307.0	80.0	0.0	False		
@GNB_D531Sucre	"Firmes contra el #Covid19
Con el apoyo de funcionarios adscritos a Protección Civil, se realizó jornada de desinfección en las instalaciones de la 3ra Cia, D-533, a fin de evitar el contagio y propagación del Coronavirus #12Jul #FANB #UnidosPorLaSalud https://t.co/LPP2O1pCH8"	2020-07-13 13:50:44	es		1.0	1.0	@GNB_D531Sucre	DESTACAMENTO-531 😷👍 GNB SUCRE.	"Leales Siempre Traidores NUNCA.!

Cuenta Oficial Del Destacamento 531 de la Guardia Nacional Bolivariana Su comandante es May Steling Pérez Juan 😷👍"	3644.0	2860.0	133.0	432.0	0.0	False		
@jesussalgadoc	"No es IMPOSIBLE si le echamos ganas y nos cuidamos MUCHO. El trabajo no debe parar, tampoco la RESPONSABILIDAD. 

Qué tengan un excelente día. 
Las y los saludo con gusto 🙂 no dejemos nuestra SALUD en segundo plano, tomemos todas las medidas necesarias ante el #COVID19. https://t.co/z0hMwN6nHo"	2020-07-13 13:50:40	es		0.0	0.0		Jesus Salgado	Regidor  de Chilpancingo, servir es mi pasión y juntos trabajaremos por nuestra Capital que anhelamos... “Nunca Dejes De Creer”	3652.0	749.0	1286.0	636.0	1.0	False		
@alcd03	"Que pasa con esa gente q está subiendo instagram Stories vacacionando en la playa como sino pasará nada y el COVID19 haya terminado, luego son de esos q ponían quédate en tu casa, usa cubrebocas, gente con altos grados académicos.
Ya vi q no existe la consciencia ni prudencia. 🤬"	2020-07-13 13:50:39	es		0.0	0.0		Ana Pickles ✨🐶🤷🏻‍♀️	aprendiendo a buscarme y encontrando quien soy.🙃	2713.0	13652.0	444.0	232.0	1.0	False		
@Xstrem7	"Soy Profe y tengo mi Gimnasio cerrado desde que empezó la pandemia....con mi señora tenemos 3 hijos de 6, 4 y un bebé de 2 meses....tuvimos que reinventarnos para subsistir!! Aquí mismo doy mis clases online y trabajamos en familia @todonoticias 

#COVID19 #gym #QuedateEnCasa https://t.co/hpjeOhoQQV"	2020-07-13 13:50:39	es		0.0	0.0		Xstrem	Entrenamiento de alta intensidad. compite por ser el mejor	9.0	1.0	63.0	6.0	0.0	False		
@IndertPy	#COVID19 | Más que nunca, a cuidarnos entre todos https://t.co/ELVQ6quJva	2020-07-13 13:50:37	es		0.0	1.0		INDERT	Cuenta oficial del Instituto Nacional de Desarrollo Rural y de la Tierra de la República del Paraguay.	11986.0	1318.0	861.0	22757.0	51.0	True		
@AzulejoDigital	"#Ciudad • Cumaná arriba a otra semana de cuarentena radical

#Sucre #Cumaná #Jul #13Jul #cuarentena #COVID19 #coronavirus #Noticias #AzulejoDigital

https://t.co/FXABC0INvH https://t.co/u9ZagoOQlU"	2020-07-13 13:50:32	es		1.0	1.0		AZULEJO DIGITAL	Volamos por la noticia🐦📰 Informamos responsablemente lo que ocurre en Cumaná📍, Venezuela🇻🇪 y el mundo🌎 Haz de tu marca la mejor noticia✉️	2243.0	109.0	350.0	1331.0	3.0	False		
@Alexpintadoe	@ChumelTorres Wow el cacas da super poderes a sus focas, perdon a sus seguidores, si no vean a Barttlet ya no es corrupto, o @yeidckol Citlali ya es pura y casta, falta que Morena saque la vacuna del covid19.	2020-07-13 13:50:32	es		0.0	0.0	@ChumelTorres	Alex P.	Father, Spouse and Conservative, love my country 🇲🇽 🇺🇸 and my home🇺🇸, politics my passion. Pro Vida.	2813.0	791.0	451.0	258.0	1.0	False		
@utradian	Con un caso probable de COVID19 en la @DIANColombia aduana edificó Connecta la respuesta de la Dirección Seccional es vaya a la EPS y allá dicen que espere turno. No se hace nada, no hay testeo ni al enfermo ni a quienes tuvieron contacto @jromerotarazona desazón @OITnoticias	2020-07-13 13:50:29	es		0.0	0.0		@utradian		18529.0	1786.0	124.0	365.0	5.0	False		
@danyfail	Disney Hong Kong vuelve a cerrar ante el aumento de contagios por #covid19 ⤵️. Hace pocos meses q re abrió sus puertas y hoy se realiza su cierre de nuevo https://t.co/puKShvApRZ	2020-07-13 13:50:25	es		0.0	0.0		Daniel Benavides	"Periodista político.

Precursor de híbridación cultural.

Investigador cosmopolita.
Comunicador Socio Cultural.
Aprendiz perpetuo.

Just Me"	20577.0	24970.0	948.0	274.0	2.0	False		
@DomenTeresa	@clankchet @MCPROJAS @rafapal Ahora el covid19 está haciendo estragos en sudamérica, todos ellos fueron vacunados?	2020-07-13 13:50:11	es		1.0	0.0	@clankchet	teresa Boquera domen		496.0	20792.0	78.0	53.0	0.0	False		
@josesantanac_	"Buenos dias!!!
un buen inicio de semana, esperando tomemos conciencia ante el inminente crecimiento de contagios del #Covid19 
seamos cuidadosos, si no tienes que salir de casa, no lo hagas por el bien tuyo y de los tuyos."	2020-07-13 13:50:10	es		0.0	0.0		José	"Lic. Comunicación Social.
Ser Humano común.
Montecristeňo por la gracia de Dios.
 🎤📽 
#JBEventos #ContigoEnLosMejoresMomentos"	30823.0	12521.0	1161.0	1735.0	5.0	False		
@teleamazonasec	#QUITO El HCAM enfrentó la semana más dura desde que inició la emergencia por #COVID19-&gt;https://t.co/jv0GB2BQZK https://t.co/ym7wovHVuw	2020-07-13 13:50:09	es		18.0	12.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	294339.0	2923.0	488.0	2181084.0	3757.0	True		
@GNB_D531Sucre	En aras de fortalecer las defensas del organismo en el personal adscrito a nuestra Unidad para contrarrestar el #COVID19, se realizó jornada de vacunación y suministro de complejos vitamínicos en la sede del D-532 (Carúpano). #12Jul #FANB #UnidosPorLaSalud https://t.co/qOWiu4GmVU	2020-07-13 13:50:07	es		0.0	0.0	@GNB_D531Sucre	DESTACAMENTO-531 😷👍 GNB SUCRE.	"Leales Siempre Traidores NUNCA.!

Cuenta Oficial Del Destacamento 531 de la Guardia Nacional Bolivariana Su comandante es May Steling Pérez Juan 😷👍"	3644.0	2860.0	133.0	432.0	0.0	False		
@torreon	Laguneros retoman espacios públicos; ciudadanos no acatan las disposiciones para evitar la propagación del #COVID19 https://t.co/Oq6ZBTzHdO	2020-07-13 13:50:01	es		1.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	754068.0	215.0	256.0	164281.0	853.0	True		
@889Noticias	"A partir del próximo miércoles, 15 de julio, las 34 colonias con más contagios en la #CDMX recibirán “atención prioritaria” e integral con el objetivo de disminuir los contagios por #COVID19 

PG https://t.co/mzBOchWLQm"	2020-07-13 13:50:00	es		7.0	5.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	333113.0	648.0	167.0	264938.0	2413.0	True		
@InfoMdpya	"Asistió a una “fiesta Covid” porque no creía que se contagiaría y murió 
#FiestaCovid 
#covid19 #coronavirus 
https://t.co/VujZFsgWtB https://t.co/snRMUSdoBV"	2020-07-13 13:50:00	es		1.0	1.0		mdpya	Noticias de Mar del Plata y la Región	34672.0	1453.0	3753.0	3981.0	9.0	False		
@GPSLatinAmerica	"#Covid19. Preocupan las nuevas barreras a la #exportación de #alimentos

Los #exportadores argentinos coordinaron con #Brasil y #EEUU una estrategia común frente a #China. #Agronegocio #Agroindustria #ComercioExterior #Exportaciones 

https://t.co/ir0vpbifYX"	2020-07-13 13:50:00	es		2.0	1.0		GPSLatinAmerica	Contribuyendo a la producción sustentable de alimentos e impulsando el protagonismo de América Latina en la seguridad alimentaria regional y mundial.	10847.0	654.0	2437.0	1449.0	22.0	False		
@ZacatecasImagen	"El reconocido actor #RaymundoCapetillo murió a los 76 años a causa de #COVID19

https://t.co/yG89ssXQii"	2020-07-13 13:50:00	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	151598.0	497.0	589.0	20356.0	189.0	False		
@benignopf	Tal cual https://t.co/8b5xMtviM9	2020-07-13 13:49:57	es		0.0	0.0		Benigno Piñera		399965.0	7696.0	11425.0	12438.0	342.0	False		
@LaRadio_1047	"[AHORA 104.7] #AislamientoPreventivoObligatorio #COVID19
Mas de mil familias lograron acceder al crédito especial para refacción de viviendas particulares. Hablamos con el Pte. del Instituto de viviendas del Chaco Diego Arévalo. https://t.co/oFc2EbljbJ"	2020-07-13 13:49:56	es		0.0	0.0		La Radio 104.7mhz		4053.0	380.0	452.0	3481.0	13.0	False		
@AnaBLeonB	"Hola!
En las últimas semanas han habido muchos ingresos hospitalarios por #Covid19.
Claramente no es tiempo de hacer reuniones sociales, seamos responsables.
Cuídate y cuida a los que quieres.
#Ecuador #Cuenca #Cuídate #QuédateEnCasa"	2020-07-13 13:49:55	es		1.0	1.0		Ana Belen Leon Bravo	Nutricionista	448.0	933.0	292.0	25.0	1.0	False		
@PUMITA1957	@salvajedigital LES AGARRÓ EL COVID19 JAJAJAJJA ... HAY YA QUE  CAMBIAR A TANTO VEJESTORIO CON GENTE JOVEN	2020-07-13 13:49:53	es		0.0	0.0	@salvajedigital	LUIS RODRIGUEZ		6743.0	5615.0	4932.0	571.0	0.0	False		
@saludediciones	"El Ministerio de Sanidad traslada a las CCAA el ""Plan de respuesta temprana en un escenario de control de la pandemia por COVID19""

Toda la información en https://t.co/ADmfhcm8Ki 

@sanidadgob @SalutGOIB @salutif @Juan_Riera_Roca @carloshern79 @SastreFrancesc @josecodony https://t.co/xBIToKo6bs"	2020-07-13 13:49:51	es		2.0	2.0		Salud Ediciones	Salut i Força Balears y Salut i Força Comunitat Valenciana: periódicos de divulgación sanitaria independiente. 23 años de tv y radio: IB3, TVE, C4 y Onda Cero.	7273.0	710.0	1241.0	3128.0	54.0	False		
@KarenMolina5	@elsalvadorcom  @coexport dejará hasta final del año su entrega de premios al mejor exportador debido a las medidas de distanciamiento que se deben tomar para evitar el contagio del COVID19.	2020-07-13 13:49:47	es		2.0	0.0	@elsalvadorcom	Karen Molina	Periodista.	8446.0	20382.0	1994.0	4346.0	44.0	False		
@MiningPress	"EnerNews | Mining Press | (Escribe Daniel Bosque) Post pandemia albertista: UBI, Puebla, CEPAL y Cecilia
https://t.co/w7VG8p72nG
#pandemia #COVID19 https://t.co/Gko5Eax4tl"	2020-07-13 13:49:40	es		0.0	0.0		MiningPress	Mining Press y EnerNews son diarios on line especializados en Minería y en Energía. In: https://t.co/to4tRkSTFX	10816.0	263.0	3687.0	5604.0	81.0	False		
@MariaTeresa09	El uso de la mascarilla y mantener el distanciamiento son dos acciones “VITALES” para TODOS ! #Cuidemonos @MariaTeresa09 #covid19 https://t.co/mw76ltoOes	2020-07-13 13:49:40	es		0.0	0.0		Maria Teresa Viera	Asesora de Producción Eventos, Coordinación Logistica, Representante de Talentos, Productora Artistica. Miss Bolivar 1982 Pacifista, Venezolana e Universal.	25871.0	8878.0	740.0	325.0	2.0	False		
@hectorcheys	@charlsjauregui Mi hijo es negativo de Covid19!!!!	2020-07-13 13:49:38	es		0.0	0.0	@charlsjauregui	Héctor	Triatleta, más ciclista que runner y de nadar mejor ni hablamos.	4008.0	33320.0	485.0	249.0	2.0	False		
@Economist_Creed	En un acto oficial en donde visitaba el hospital  Walter Reed, @realDonaldTrump, fue captado por primera vez utilizando una mascarilla 😷. El mandatario se había mostrado renuente a utilizar cualquier tipo de barrera física para prevenir un posible contagio por #COVID19. https://t.co/oh39L4NKzF	2020-07-13 13:49:31	es		0.0	0.0	@Economist_Creed	The Economist Creed	Noticias sobre Economía Mundial y Nacional. Análisis de Mercados Internacionales y Finanzas.	537.0	7.0	50.0	53.0	0.0	False		
@omendoca1	@ElFinanciero_Mx de plano que día a día se están convirtiendo en un pasquín amarillista, con esta clase de “editoriales” y pseduperiodistas @lumendoz con una redacción e investigación menos que básica. #FueraLorenzoCordobaDelINE #COVID19 #masqueobligatoire #AckermanSeQueda	2020-07-13 13:49:30	es		0.0	0.0	@ElFinanciero_Mx	Omar Mendoza	Puebla, Puebla; México	5697.0	527.0	463.0	128.0	3.0	False		
@santiaguerisima	Coronavirus en Cuba: parte de cierre del día 12 de julio a las 12 de la noche https://t.co/NTiBZa0Rzk #SantiagodeCuba #COVID19 #CubaSalva	2020-07-13 13:49:25	es		1.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53659.0	8395.0	1928.0	2565.0	21.0	False		
@EvangelistoCas3	@pedroquijanom Estoy de acuerdo con lo que plantea en su argumento , muy bien señalado todo;Saldremos de esta situación milagrosamente porque el gobierno ya tiró la toalla en su combate contra el covid19.Pueblo ,Mascarillas ,distanciamiento,no salgas si no es necesario,y no fiestas.	2020-07-13 13:49:22	es		0.0	0.0	@pedroquijanom	Evangelisto Castillo	Me gusta ser decente,serio y fino.	851.0	20.0	19.0	2.0	0.0	False		
@IDAChile	"¿Sabes por qué han sido rechazadas las aplicaciones de #rastreo de #Covid_19? En #BlogIDA te contamos cómo funcionan estás tecnologías y las implicancias éticas que han levantando una gran negativa sobre su uso al rededor del mundo. 
#covid19 https://t.co/VWvo6ivuYO"	2020-07-13 13:49:19	es		1.0	0.0		IDA Chile	Interpretamos las necesidades de tu empresa y logramos la mejor experiencia digital para usuarios en sitios web y móvil. Diseño, confianza e innovación.	13255.0	2971.0	1029.0	1826.0	495.0	False		
@elredactorpy	"[ 𝐏𝐀𝐈𝐒 ]
📌 El periodista participó de varias coberturas, por lo que se informó a los comunicadores de los diversos medios a tomar precaciones
https://t.co/Fw0he2oRzM"	2020-07-13 13:49:19	es		0.0	0.0		El Redactor	Diario Digital Paraguayo - Un enfoque analítico de las noticias actuales.	1244.0	4.0	109.0	1557.0	4.0	False		
@jorgeadrianmu	Este fin de semana en el sector rural de Popayán (vereda de Torres y Figueroa) asesinaron a 2 personas. La violencia armada está matando más gente que el covid19. @Proclama @unicaucaestereo @SuperPopayan @PoliciaPopayan https://t.co/KXMu52b8gU	2020-07-13 13:49:17	es		0.0	0.0		Jorge Adrián Muñoz V.	"Payanés, educador e ingeniero.
#liderazgo #tic #educación #política #motivación"	4218.0	3593.0	202.0	219.0	4.0	False		
@coromotoabreu1	Un médico advierte de que el coronavirus se vuelve más infeccioso . Es la alerta que ha emitido el profesor Gabriel Leung, asesor del... https://t.co/zhYtAOM7cu	2020-07-13 13:49:14	es		0.0	0.0		coromoto abreu	Venezuela es el mejor país del mundo y no se merece unos borregos como pueblo¡¡ #ArrechateVenezuela #YoSoyResistencia #Leones #Barça #SoyCaraqueña #VinoTinto	26438.0	6229.0	900.0	1290.0	11.0	False		
@GildaMery	Mascarillas: podría, cuándo y cómo usarlas durante esta pandemia del COVID-19 https://t.co/xDsGFma25l	2020-07-13 13:49:08	es		1.0	0.0		Gil Mery	Madre, esposa, mujer trabajadora con deseos de superación que confía en Dios!	2020.0	4531.0	343.0	65.0	0.0	False		
@Tu_IMSS	"Hay otras formas de saludar, no lo hagas de mano 🤝, beso 😚 o abrazo, con un #HolaEsSuficiente 👋🏽

#COVID19 #SanaDistancia #SanoRetorno https://t.co/uyyTl9J3m2"	2020-07-13 13:49:06	es		19.0	11.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	100018.0	7310.0	28257.0	515124.0	1418.0	True		
@DjAngelTejada	"Bienvenidos a la nueva ""Normalidad"" en las pistas de baile para bodas...
🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️😓😓😓
La gente en la terraza por que no se puede bailar y la pista vacia... 😢
.
.
.
#AsíNoHayFiesta #Covid19 #PostConfinamiento… https://t.co/895kwUGpA2"	2020-07-13 13:49:03	es		0.0	0.0		Dj Angel Tejada	"Deejay Alicantino desde el 2002
★‍‍‍https://t.co/S8JbIiOZJ0
☁https://t.co/Bs06GyVBDh
▶https://t.co/FFeAl82LcY
✉djangeltejada@hotmail.com"	312.0	5.0	172.0	124.0	1.0	False		
@maxiroint	6 de cada 10 casos de covid19 son asintomáticos https://t.co/g8GtpB3Cq4	2020-07-13 13:49:00	es		0.0	0.0		Maximilian Rodríguez	mi dirección es 127.0.0.1. Comida. Cerati.	16341.0	18456.0	407.0	467.0	4.0	False		
@ObservatorioSo1	"¿Sabías que...? 🤔

✅estamos organizando un servicio completamente libre y gratuito para todo el personal dependiente de una institución afectada a la emergencia sanitaria #COVID19

Te invitamos a conocer mas: ⤵️

https://t.co/ThCdV3Gf9G"	2020-07-13 13:49:00	es		1.0	1.0		Observatorio Social	"Creemos en una sociedad donde cada acto de gobierno y de los ciudadanos sea un camino posible para mejorar la democracia
Instagram: @observatoriosocial20"	635.0	78.0	186.0	205.0	2.0	False		
@MinutoYa	Son 3 los efectivos policiales que dieron positivo para #COVID19 hay otros 15 aislados. ¿Te preocupa?- MinutoYA https://t.co/OA3fQND9g5	2020-07-13 13:48:59	es		0.0	0.0		Minuto YA !	https://t.co/rwXsmUREQu https://t.co/ktwKw4IeSo	61201.0	369.0	27811.0	33781.0	147.0	True		
@BiotechEvol	"Estiman producir 1.2 billones de vacunas BNT162b1/b2 contra #COVID19 de aquí a finales del 2021. Pero hay 7.5 billones de personas en el mundo.

Quienes recibirían estas vacunas en el 2021? #Colombia? 
Ud. que cree?🧐

#CuarentenaPorLocalidadesEs 

1/2
https://t.co/uqvbTXG0XK"	2020-07-13 13:48:50	es		0.0	0.0		Biotech Evolution	Opinión de la ciencia en Colombia. PhD en parásitos (ver mi página web), MSc Zoología, licenciado (BSc) Biología Molecular & Genética. #BiotechEvol Alex Ardila	589.0	1150.0	847.0	210.0	1.0	False		
@tvchagocuba	Coronavirus en Cuba: parte de cierre del día 12 de julio a las 12 de la noche https://t.co/abZTj2KfGd #SantiagodeCuba #COVID19 #CubaSalva	2020-07-13 13:48:48	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22964.0	9533.0	2004.0	1752.0	11.0	False		
@s3mpit3rn0	@doctormacias ¿Por qué el CLO2 (dióxido de cloro) está salvando muchas vidas? Hay muchos casos documentados y testimonios de gente que se alivia del COVID19 con eso. ¿No cree que valdría la pena investigar?	2020-07-13 13:48:48	es		0.0	0.0	@doctormacias	Ariel	Que durará para siempre; que habiendo tenido principio, no tendrá fin. También soy modelo profesional.	1545.0	2173.0	725.0	171.0	0.0	False		
@david_ruizb	"Interesante Mesa de CIOs: ""La tecnología como arma frente a una crisis de pandemia"" de @AUSAPE #COVID19 #Tecnologia #pandemia 😷👨‍💻 https://t.co/KMiMwCRLwu"	2020-07-13 13:48:42	es		0.0	0.0		David Ruiz Badia 🎗	SAP Architect at @EnelGroup~SAP Champion~@SAPMentors & SUGEN & @AUSAPE Alumni~Pobellà~VallFosca~ Husband&Dad~Basket🏀~my tweets are personal~Catalunya	8523.0	5805.0	1212.0	1077.0	167.0	False		
@indrabutronc1	@canalN_ Declaración jurada ? Más bien muchas clínicas hacen la prueba covid19 y entregan certificados para saber si tiene o no cov19 y a su ves informan al ente regulador encargado covid19 no se puede confiar la vida de personas con una declaración jurada.	2020-07-13 13:48:41	es	PE	0.0	0.0	@canalN_	federico butron		890.0	105.0	106.0	14.0	0.0	False		
@MN_EdoMex	"#covid19 😷 | 😱 Sube a cinco mil las defunciones por Covid-19 en EdoMex
#mntolcovid #meganoticias #meganoticiastoluca #mntol

https://t.co/tGf9bERyGk"	2020-07-13 13:48:41	es		0.0	0.0		MeganoticiasTOL	El valor de estar bien informado con @magda_bastida De Lunes a Viernes 21:00 HRS y Sábados #ResumenSemanal 10:00 AM por el 151 de @Megacable	9540.0	1990.0	558.0	4668.0	25.0	False		
@VilchisJuan1	@salvador_fernan @AdrianLebaron @nacholozano @SEDENAmx @GN_MEXICO_ @lopezobrador_ Sería un cuento de Nunca acabar. @vice @FelipeCalderon  @EPN los 43 los 49 etc, etc. Pero hoy es hoy esté charlatán @lopezobrador_ ya tiene de inicio a su conciencia 135 de Tlahuelilpan, Hidalgo. Los @AdrianLebaron  y los miles de covid19. no ay @GobiernoMX https://t.co/gRnP0U27hU	2020-07-13 13:48:40	es		0.0	0.0	@salvador_fernan	Vilchis Juan	Yo veo un México con hambre y con sed de justicia. Un México de gente agraviada, de gente agraviada por las distorsiones que imponen a la ley quienes deberían.	285.0	5.0	259.0	6.0	0.0	False		
@Coord3smad	"Dos anuncios importantes para la Coordinadora ‼️

1️⃣ Convocado proceso de reforma estatutaria bloqueada por COVID19

2️⃣ Se convoca renovación de todos los órganos y se retoma la rotación de Portavocia/Presidencia."	2020-07-13 13:48:39	es		0.0	0.0		Coordinadora Tercer Sector Comunidad de Madrid	Coordinadora de pequeñas y medianas ONGs y entidades sin ánimo de lucro de la Comunidad de Madrid	1600.0	1561.0	203.0	714.0	4.0	False		
