Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@elinformadorlp	"#Ahora en #ElInformador @marianopeulate habla con Marcelo Harari, propietario de Cinema La Plata (@CinemaLaPlata)
#QuedateEnCasa 
#CoronavirusEnArgentina 
#COVID19 
#CoronavirusEnLaPlata
#OasisClasico"	2020-06-26 11:38:00	es		2.0	1.0		El Informador	De 7 a 9 AM por Radio Oasis, 95.5. @radiooasislp	4367.0	583.0	678.0	2001.0	21.0	False		
@TodoPorHacer1	"Ante la pandemia, se debe proceder a excarcelar, entre otras, a las personas incluidas en los colectivos especialmente vulnerables al contacto de Covid19
#DDHHenprisión  
#SOSDerechosPersonasPresas
#SOSPresoakCovid19
https://t.co/JPnsHdzdlx"	2020-06-26 11:38:00	es		2.0	1.0		Todo Por Hacer	Publicación anarquista de periodicidad mensual gratuita	14004.0	2110.0	961.0	11556.0	143.0	False		
@889Noticias	A partir de hoy en 16 puntos de #Acapulco, #Guerrero, se realizarán pruebas de #COVID19 a la población en general, informó la Secretaría de Salud estatal.  CME	2020-06-26 11:38:00	es		7.0	1.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	331208.0	648.0	167.0	264487.0	2413.0	True		
@granada_sos	"En #Granada vamos a pagar caro esta forma de tursmo. 
El #COVID19 acorrala los pisos de Airbnb

https://t.co/FBYjtocnM0"	2020-06-26 11:37:59	es		0.0	0.0		SOSGranada	"Con qué pereza se va el sol de Granada... H. G. 
Plataforma ciudadana que vela por el interés general de Granada, su patrimonio y su provincia. Difunde."	604.0	355.0	375.0	159.0	0.0	False		
@acetceliacos	"Agradecemos a @Mercadona su colaboración en nuestro crowdfunding por la que recibimos alimentos sin gluten destinados a celiaco afectados económicamente por el COVID19. Entrega D. Jorge Pérez, Director de Relaciones Externas en Tenerife.
#movimientoceliaco https://t.co/DqU7XAncmk"	2020-06-26 11:37:59	es		1.0	0.0		Celíacos Tenerife	Asociacion de Celiacos de la Provincia de Santa Cruz de Tenerife	1507.0	395.0	312.0	1556.0	43.0	False		
@CrisGeMartin	Están pasando una película de bajo presupuesto, bien berreta, sobre el Covid19. Simulacro SiProSa, creo que se llama.	2020-06-26 11:37:34	es		1.0	1.0		Cristian G. Martín	Tucumano y Ciruja. Comunicador Social, Licenciado en Periodismo, SMM y otras siglas. Soy mi propio alter ego. Una cuenta con ideas propias.	11904.0	16788.0	910.0	1888.0	26.0	False		
@SDarregueira	A poner pilas que seguimos en 0!!!!!! #COVID19 #darregueira #salud #coronavirus #radio #noti #noticias #fm #fmsonidos https://t.co/cyng6pRCMy	2020-06-26 11:37:33	es		0.0	0.0		FM Sonidos Darregueira	"FM Sonidos Darregueira. 100.7 Mhz.
https://t.co/LzAAy9Oelh"	129.0	3.0	358.0	69.0	0.0	False		
@drmgonzalezmd	"La resiliencia es la capacidad de adaptarnos positivamente a las situaciones adversas. Todos podemos desarrollarla. 

#resiliencia #hope #recovery #psychiatry #mentalhealth #saludmental #covid19 #drmariogonzalez… https://t.co/p9RvJJQUqn"	2020-06-26 11:37:31	es		0.0	0.0		Dr. Mario Gonzalez	Psiquiatra, Sub-especialista en psiquiatria pediatrica.	181.0	20.0	69.0	37.0	0.0	False		
@conciertoradio	Pregunta #SeraOtroDia Si bien en el último tiempo los grupos antivacunas habían ganado terreno, con la pandemia del #Covid19 parece que varios de ellos cambiaron de opinión 💉 ¿Tú, te vacunarías?	2020-06-26 11:37:25	es		4.0	4.0		Radio Concierto	Sólo grandes canciones. 88.5 en Santiago.	96466.0	688.0	1728.0	50000.0	186.0	True		
@NahuelDelfino3	No quiero ser mala leche pero una vocecilla dentro de mi cabeza me dice que es una mentira eso de que nadie dió positivo en covid19	2020-06-26 11:37:23	es		38.0	10.0		Nahuel✘	"中國
 Instagram: nahuel555"	3339.0	13857.0	780.0	1161.0	1.0	False		
@msrmauricio13	"1,2M de contaminados por COVID19
50K de mortos https://t.co/vPnHvdSuPS"	2020-06-26 11:37:21	es		0.0	0.0		Maurício Reis	Advogado e Professor	7380.0	19826.0	980.0	458.0	4.0	False		
@Juan_Riera_Roca	"—¡El 8M generará miles de contagios!
—¡Machistas!
                                           ¿Qué pasó?

—¡El efecto llamada generará miles de contagios!
—¡Racistas!
                            ¿Qué está pasando?

Las mentiras de la izquierda son la peor pandemia.
#COVID19"	2020-06-26 11:37:19	es		0.0	1.0		Juan Riera Roca	Reportero especialista en sanidad, educación y sociedad, con cierta experiencia en seguridad y defensa. Volé 30 años con EL MUNDO de Baleares. Hoy vuelo libre.	21443.0	10401.0	4203.0	2504.0	32.0	False		
@HenryNoboaA	✨🇺🇾☀️🌈Los pronósticos del tiempo pueden cambiar con la oración sincera de sus gobernantes,por eso, así la ciencia prediga heladas #Uruguay además de manejar con #libertadresponsable la #pandemia #COVID19 contará con un clima benéfico pese a la estación @LuisLacallePou🌿🙏🏻	2020-06-26 11:37:07	es		0.0	0.0		Henry	𒀭Lema:”Unificar y construir para ser feliz” #MAGA🌿🇺🇸”WE WILL BUILD IT AGAIN!”D.T.	157936.0	137871.0	4721.0	4325.0	95.0	False		
@Juancasadoo	"Los tres puntos entre Huesca y Lleida están muy juntos para ser casualidad: probablemente son rebrotes relacionados por un orígen común.
#COVID19 https://t.co/tVBvEvbDAk"	2020-06-26 11:37:04	es		2.0	1.0		Juan Casado	"Investigador e inventor. Doctor en Ciencias por la @UABBarcelona. 
Análisis político. Noticias científicas y de impacto social."	11666.0	1728.0	1473.0	1974.0	27.0	False		
@cherrerafe	"#COVID19 es una pandemia que tiene ya hecho bolsa a países desarrollados, la transmisión del virus depende exclusivamente del comportamiento de la población.
Hasta aquí, el comportamiento de la gente en Chile ha sido como las ⚽️⚽️. Se suma el actuar de la oposición, otra pandemia"	2020-06-26 11:37:00	es		18.0	12.0		Carlos	"Copien lo que los países ricos hicieron para hacerse ricos, no copien lo que hacen ahora que ya son ricos. 
- / - RECHAZO
 #PorUnCongresoSinInutiles"	45804.0	14815.0	5816.0	10348.0	49.0	False		
@gualestrit	"🇺🇸🇪🇺Número de casos confirmados de #COVID19 por millón de habitantes.

https://t.co/V9pS2UzrMk https://t.co/lbOOE1BMYH"	2020-06-26 11:36:58	es		12.0	9.0		Gualestrit	"Wall Street en español.
Toda la información sobre bolsa americana en directo.

También en:
👉 https://t.co/ytFJL7PJm1
👉 https://t.co/MEGPjUATjE"	24258.0	7421.0	473.0	28840.0	398.0	False		
@MLBVAVEL	"No te pierdas, gracias a @JavierCia9 en @pitcheossalvaje,  como hacernos a la idea de un año con la mitad de partidos en la @MLB. No te lo pierdas aquí 👇🏻 #MLBesp #LasMayores #MLB #Covid_19 #COVID19 #COVIDUSA #COVIDCanadá 
https://t.co/hS15ZM6RfK"	2020-06-26 11:36:52	es		1.0	0.0		MLB VAVEL	Toda la información sobre béisbol y la @MLB en español. Sello de calidad @VAVELcom	5946.0	195.0	249.0	417.0	9.0	False		
@maryeugi	"@BritosMaju @_patitom Nooo ellos NO, ""no corresponde"" .Ellos son los que ""verdaderamente trabajan para combatir el covid19 y así levantar al pais"". Son unos hdp ellos, sus votantes y los que ayudaron para que ganen las elecciones."	2020-06-26 11:36:41	es		0.0	0.0	@BritosMaju	euge		16477.0	24368.0	788.0	755.0	5.0	False		
@ActaSanitaria	Balance del @HUdeTorrejon sobre pacientes tratados en la Unidad de Seguimiento #COVID19 - https://t.co/x0Qb1mt4s9 https://t.co/sxg4D4g4vZ	2020-06-26 11:36:31	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	82237.0	29666.0	417.0	20387.0	445.0	False		
@Juancabeta	"@teleantioquia #ConsejoTA En la última semana he hecho algunos calculos con la cifras del #COVID19, Ayer obtuve los siguientes resultados:
Tasa mortalida (*Aparente)= (2654/80599)*100=3,293%.
Un aumento en 0.04% con respecto al 23 de junio.
pero esas tasa de normalidad puede ser"	2020-06-26 11:36:29	es		0.0	0.0	@Teleantioquia	Juancabeta	"No mas ruido vecinal, TODOS los FINES de semana en Bello @alcaldiadeBello.
Ciudad de abandono e irrespeto total a las leyes, normas y cualquier autoridad."	3933.0	61.0	108.0	21.0	0.0	False		
@Loopulo1	"“Damos la bienvenida a esta decisión, que supone una cierta inyección de oxígeno para nuestro sector, que se ha visto tan afectado por la crisis económica derivada del COVID-19”

#loopulo #noticias #BOE @CervecerosES #covid19 #silicie 
https://t.co/C7jGpq9rzk"	2020-06-26 11:35:59	es		0.0	0.0		Loopulo		2861.0	1984.0	753.0	664.0	14.0	False		
@lospocosquetra1	"@horaciorlarreta Hoy habia 457 infectados de Covid19 internados en terapia intensiva en el país
Las camas libres de UTI e/PBA y CABA son cerca de 2.250, 5 veces más
Restringir la cuarentena es ilícito, que están por colapsar las terapias es de rata inmunda"	2020-06-26 11:35:58	es		0.0	0.0	@horaciorlarreta	lospocosquetrabajamos		17975.0	15481.0	671.0	187.0	0.0	False		
@policia_fe	"#BuenViernes En esta fría jornada de viernes 👏saludamos desde la Comisaria 2da en San José de la Esquina, en el Dpto. Caseros. Se ubica a escasos kilómetros del límite con Córdoba, siendo la Ruta Provincial 92 su principal vía de comunicación.
#TeEstamosCuidando 🚔
#COVID19 https://t.co/93k4ye2MIo"	2020-06-26 11:35:57	es		5.0	0.0		POLICÍA DE SANTA FE	Cuenta Oficial de la Policía de Santa Fe. Un siglo y medio de presencia de la Policía de la Provincia acompañando el crecimiento de nuestra identidad federal.	1278.0	0.0	20.0	1156.0	5.0	False		
@Manchado_M	"Una buena oportunidad para todos los investigadores que quieran volver.
https://t.co/IdPXix0bl3"	2020-06-26 11:35:49	es		4.0	1.0		M_Manchado (personal)	Geneticist vet🐡🐠🐟🦞🦐🦑🐙 researcher	2287.0	14196.0	336.0	285.0	2.0	False		
@seedrocket	"🗓️El 3 de julio se celebrará el Investors' Day del Campus para Emprendedores para el mundo post #COVID19 #online 💻 donde presentarán las 12 #startups finalistas.

¡No te lo pierdas!

Entrada gratuita ➡️ https://t.co/h6yt4DSDYI https://t.co/NQhJam5e8n"	2020-06-26 11:35:48	es		7.0	2.0		SeedRocket (#YoEmprendoEnCasa)	La 1a aceleradora de startups TIC en España. #BusinessAngels #Mentores #Emprendedores #Inversión #casosdexito #GoogleStartups #BarcelonaActiva #SeedRocketCampus	9895.0	7759.0	1466.0	17673.0	996.0	False		
@dead_locked	@nacholozano Es como en los noticieron de imagen cuando se hacer pruebas covid19 para promocionar laboratorios	2020-06-26 11:35:37	es		0.0	0.0	@nacholozano	deadlocked		164.0	40.0	42.0	1.0	0.0	False		
@wolwhk274whd	@todonoticias que bueno..mas de 50,000 muertos por covid19	2020-06-26 11:35:35	es		0.0	0.0	@todonoticias	w69tj23		1519.0	49.0	52.0	1.0	0.0	False		
@ABCDigital	"#CoronavirusPy: Según las autoridades, el brote  del #COVID19 en CDE está controlado pero están trabajando para establecer el árbol epidemiológico de los funcionarios que dieron positivo.
https://t.co/ixhSJGYp0P"	2020-06-26 11:35:33	es		4.0	1.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	242543.0	4583.0	116.0	987614.0	1733.0	True		
@ellawyercoaster	4. Si eres consumidor, el marasmo legislativo que sucedió con el Covid19 introdujo mecanismos de compensación relativos a los contratos de servicios de tracto sucesivo. Esto se hizo a través del Real Decreto Ley 11/2020 y su artículo 36. Y aquí viene la madre del cordero.	2020-06-26 11:35:28	es		0.0	0.0	@ellawyercoaster	Lawyercoaster	Abogado del Dæmonen; aficionado a los parques temáticos y de atracciones.	650.0	862.0	330.0	58.0	1.0	False		
@LunaNaille55	@inakimanero @acervantes_ @tmoralesenvivo @889Noticias @iHeartRadioMx Saludando a todos los colegas médicos y técnicos Radiólogos💀☢ que seguimos en primera línea en lucha contra el covid19	2020-06-26 11:35:17	es		1.0	0.0	@inakimanero	Elizabeth Luna		23.0	15.0	51.0	30.0	0.0	False		
@alexpadillasan	En México, @INEGI_INFORMA publicó el #IGAE de abril, cayendo 19.9% a/a (-17.3% m/m), un nuevo mínimo histórico ante el impacto del #COVID19	2020-06-26 11:35:06	es		0.0	0.0	@alexpadillasan	Alejandro Padilla	Exec Director Economic Research & Markets Strategy @GFBanorte_mx, economist, passionate traveler & gourmand. Tweets are my own and not the views of my employer.	5216.0	3529.0	160.0	1083.0	13.0	False		
@InfoGibraltar	"Si trabajas en #Gibraltar, ya puedes descargar la app de rastreo de #COVID19 Beat COVID Gibraltar https://t.co/vw4oG3jSBz
La app no guarda ningún dato personal, pero
1. te avisa si has estado en contacto con algún contagiado
2. ayuda a los demás en el caso de que tú te contagies https://t.co/PG43Qo56ow"	2020-06-26 11:35:04	es		1.0	1.0		InfoGibraltar	"Servicio de Información del Gobierno de Gibraltar en España, 
HM Government of Gibraltar Information Service in Spain"	63185.0	17799.0	458.0	5476.0	156.0	False		
@InesLorenzo	@Alfonso89571833 @2_tracia Que se vaya a la 💩 Y felicitala porque ni ella ni nadie de su familia han caido con el COVID19	2020-06-26 11:35:04	es		4.0	2.0	@Alfonso89571833	"InesLorenzo🖤Del clan de ""los cayetanos"""	"""Nosotros creemos que España no va a tener, como mucho, más allá de algún caso diagnosticado."""	51881.0	30963.0	2265.0	2132.0	28.0	False		
@GBCEs	¿Conoces #reHabitar: nuestro futuro sitio? Un espacio de entrevistas, impulsado por #GBCe e @info_conama, donde invitamos a diferentes perfiles profesionales a compartir su mirada sobre cómo la pandemia de #COVID19 debe transformar nuestra forma de habitar https://t.co/nKEcAb2fha	2020-06-26 11:35:04	es		0.0	0.0		Green Building Council España	GBCe es una asociación sin ánimo de lucro que impulsa la transformación del sector de la edificación hacia un modelo más sostenible. Certificación @GbceVerde	10341.0	3277.0	1331.0	4450.0	181.0	False		
@Artritis_il6	"La Coordinadora Nacional de #Artritis lanza la campaña #ARenlaCOVID19 para cubrir la demanda de información de personas con #EnfermedadesReumáticas inmunomediadas y ayudarles a afrontar mejor la situación. Con la colaboración Sanofi Genzyme, entre otros.
https://t.co/vwNKegaXmO https://t.co/XyAdWSiIN7"	2020-06-26 11:35:04	es		1.0	1.0		Artritis Reumatoide	"Sanofi Genzyme y Regeneron, comprometidas en la investigación
de la #ArtritisReumatoide y en mejorar
la comprensión de su patogénesis: +info
https://t.co/iy0phUbaoR"	14588.0	2665.0	621.0	2792.0	41.0	False		
@alexpadillasan	Mdos acc s/c y sesgo(+), dólar estable, petróleo(+) y rend de bonos gub(+) debido a: (1) Tendencia de reducción de casos de #COVID19 en varios países; (2) excepto en EUA, en donde se espera nvo paq de estímulo fiscal; y (3) rebalanceo de índices #Russell vía @Analisis_Fundam	2020-06-26 11:35:03	es		1.0	0.0		Alejandro Padilla	Exec Director Economic Research & Markets Strategy @GFBanorte_mx, economist, passionate traveler & gourmand. Tweets are my own and not the views of my employer.	5216.0	3529.0	160.0	1083.0	13.0	False		
@clinicadermaten	¿CÓMO SE REALIZA EL TEST RÁPIDO DE COVID-19 EN DERMATEN? ¡Dale al PLAY! En #DermatenClínicas realizamos  Test Rápidos de #COVID19 para que puedan conocer si tienen los anticuerpos de la enfermedad (ya la han superado) o la presentan en estos momentos.  https://t.co/4CssZuC3Cm	2020-06-26 11:35:03	es		0.0	0.0		Clínica Dermaten		422.0	1.0	41.0	29.0	0.0	False		
@UNICEF_CLM	"En #Yemen, los niños se enfrentan a un hambre letal y a la falta de ayuda. A final de año la desnutrición infantil podría llegar a 2,4 millones.

Trabajamos contrarreloj para paliar los efectos del conflicto y hacer frente a la #COVID19

https://t.co/jsv02BqRwR https://t.co/uVUErXkMu8"	2020-06-26 11:35:00	es		0.0	0.0		UNICEF ComitéCLM	Twitter oficial de UNICEF Comité Castilla-La Mancha. Sigue nuestro trabajo por la infancia en la región. Somos parte del equipo de @unicef_es en España	3297.0	4547.0	599.0	436.0	4.0	False		
@Marcomxm	Descubren que casi la mitad de un pueblo de Austria ha desarrollado anticuerpos contra el #COVID19 https://t.co/LbTHk8CSup	2020-06-26 11:34:55	es		0.0	0.0		Marco Antonio Torres		1961.0	2385.0	87.0	117.0	0.0	False		
@BritoAlvarez2	"#Venezuela
Canciller venezolano @jaarreaza  y viceprimer ministro d #Rusia sostuvieron conversaciones sobre el fortalecimiento d la cooperación económica y comercial entre las dos naciones.

EL EJE DEL BIEN SE ALINEA

El mundo necesita PAZ y COOPERACIÓN ante #COVID19. 
#Cuba https://t.co/cYBiYR1GMc"	2020-06-26 11:34:53	es		3.0	1.0		BritoAlvarez	Mi trago favorito, CUBA LIBRE.	147.0	520.0	313.0	180.0	0.0	False		
@HANGARX	Aeroméxico continuará reactivando durante julio, destinos que había suspendido por efectos del #COVID19 https://t.co/ROBnjMvV1P	2020-06-26 11:34:49	es		2.0	0.0		HANGAR X	Noticias Aeronáuticas - 📷IG: https://t.co/gDGFfRWKLZ - 🎙️Red Bull Air Race (FOX Sports 3) #AirRacexFOX	17276.0	26639.0	1143.0	12902.0	110.0	False		
@CiudadanosCs	"🍊 @SaraGimnez ""Somos conscientes de que el sector de los feriantes lo está pasando muy mal por culpa del parón provocado por el #COVID19"" #MoitoQueGañar
✅ Desde Cs hemos presentado posibles soluciones para proteger a estos trabajadores y sus familias. https://t.co/aa3IAaaR4J"	2020-06-26 11:34:48	es		37.0	27.0		Ciudadanos 🇪🇸🇪🇺	Perfil Oficial de Ciudadanos #PolíticaÚtil🍊 Somos un partido liberal progresista, demócrata y constitucionalista. #SomosEspaña	158962.0	30592.0	90801.0	516668.0	3462.0	True		
@Isomero1	"@merydomeykop @orodjean ¿Y cómo explica que los hospitales, las clínicas , las UTIs, los pabellones están LLENOS de pacientes con COVID19?
Eso no se puede manipular.
Dejemos las teorías conspirativas que no conducen a nada constructivo."	2020-06-26 11:34:39	es		0.0	0.0	@merydomeykop	Jaime Montiel	"Médico Anestesiólogo. Gustos varios. Uso la razón ante todo, pero no abuse. 
No comulgo con modas de ningún tipo.
Si callo, no otorgo."	48420.0	73039.0	1305.0	1494.0	9.0	False		
@oaivssbarinas	#DelInteres | #Ivss te presenta estadística sobre casos del #COVID19 a nivel nacional recuerda #QuedateEnCasa. #OAIvss #PorUnSeguroMasSocial #ConcienciaPreventiva @NicolasMaduro @Magallyvina @ivssoficial https://t.co/JQxDSPpqtH	2020-06-26 11:34:34	es		0.0	5.0		Ofic Adm IVSS Barinas	IVSS Barinas Oficina Administrativa. Espacio de Interacción ciudadana. Comprometidos con la Seguridad Social del Pueblo	2488.0	2422.0	485.0	268.0	0.0	False		
@juanka_n	#MeQuitaLaEnergía que las noticias en Colombia tienen más cosas malas que buenas. Que bueno que despertaramos con la noticia de la renta básica universal, o un avance científico colombiano contra COVID19 o que lograramos salud de alta calidad,  pública y universal.	2020-06-26 11:34:33	es		1.0	0.0		Juan Carlos Niño	Gerente OIKOS VIDA - LOS PINOS. La Plata (H).	5240.0	8310.0	2186.0	936.0	3.0	False		
@RodolfoRllanos	Ahora #SeñalDeLaMañana de @RadNalCo. https://t.co/nUlwTBuFkr 👀. Análisis de la pandemia de #Covid19 en Atlántico y zonas donde mayores casos registrados hay. https://t.co/NfuXgtujDx	2020-06-26 11:34:32	es		0.0	0.0		Rodolfo Rodríguez	🎧Ciudadano🗣️ y 🎙️Periodista 📻. Magíster en Ciencia Política y de Gobierno. #Opinión.	19433.0	548.0	518.0	1452.0	19.0	False		
@jcorsor	Aprendamos de los errores. #concienciacivica, #COVID19, #pontelaponsela, #UsaMascarilla https://t.co/09VFCmC4gy	2020-06-26 11:34:31	es		0.0	0.0		Juan José Cordero	Family Doctor. Family Man. Cycling 🚴🏼‍♂️. Emergency Department. Hospital Universitario Juan Ramon Jimenez.Huelva.#especialidadMUE, @SEMESDiabetes, @ETVSemes	188.0	122.0	111.0	78.0	0.0	False		
@ggbarresi	#BuenosDiasATodos en tiempo de #COVID19 saludamos a todos los correligionarios esparcidos por la fas de nuestra patria Viva la Union Civica Radical #FelizViernes por mas libertades y menos dolores @Comunicacionucr @PRENSASUR1 @NacionalMatanza @revistalatecla @el1digital https://t.co/oOy2rQZIsm	2020-06-26 11:34:29	es	AR	4.0	1.0		Gustavo Barresi	Militante Radical Krausista abrazo la política como un estilo de vida Morado reformista Conviccion y Lucha Hincha del ROJO y del ovalo. Autoridad de UCR matanza	8909.0	3779.0	449.0	925.0	6.0	False		
@DauphinLyon	"Alternativas a dar la manos:
COVID19 https://t.co/vATiF1lIrm"	2020-06-26 11:34:24	es		0.0	0.0		Dauphin	"40 años
latino un France"	99.0	387.0	234.0	20.0	0.0	False		
@joaki_sevilla	"Las cifras de infecciones por Covid19 en los estados del sur de EEUU indican que el calor no evita el contagio ni la pandemia. 
Si en Andalucia hemos salido de puntillas de la primera oleada es xq en general nos hemos comportado.

X favor no la caguemos ahora en verano. Cuidaros! https://t.co/GauJfKttix"	2020-06-26 11:34:18	es		0.0	0.0		Joaquín	"Romani ite domum.                                                        
VIVA EL SEVILLA FC"	28243.0	37300.0	401.0	569.0	9.0	False		
@EllanVitall	"@CastroConfi @stiro9 @capitanparan Por motivos sanitarios relacionados con #COVID19 se acepta toda medida, por incongruente q sea, para hacer la vida más difícil. 
¿Que vamos hacinados en el bus? Da igual. Pero no podemos coger billete en la maquina d @IRBCastroSL con monedas"	2020-06-26 11:34:10	es		0.0	0.0	@CastroConfi	Elan Vital	Ingeniero Industrial. Inquieto, curioso, crítico y políticamente no progre, osea, incorrecto.	3175.0	1364.0	288.0	100.0	0.0	False		
@NaquyAmanciero	"Temas vitales centran atención de pleno partidista en Amancio 
#DesdeAmancio...#SomosCuba #NoMasBloqueo #CubaSalva  #Maboas50 #Covid19 #QuédateEnCasa #AhorraPorCuba #MiBandera #CubaPorLaVida  https://t.co/VNGALEcMU9 https://t.co/10Hd8b8Tu3"	2020-06-26 11:34:10	es		0.0	0.0		Naquy Aparicio Coell		2411.0	36.0	113.0	33.0	0.0	False		
@GG56114	"#COVID19

Financial Times: la peligrosa guerra contra las cadenas de suministro globales. https://t.co/rwiMGiH8lp"	2020-06-26 11:34:08	es		0.0	0.0		Guillermo Garcia	"Ing Agr, RRII Bunge (cuenta personal)

CiaraCec/ Carbio/ Argentrigo/Asagir/Camara Puertos Privados/ Camara Arbitral BA / Bolsa de Cereales Buenos Aires."	1871.0	766.0	368.0	800.0	3.0	False		
@NoticiasNavarra	"El portavoz de @ehbilduirunea, Joseba Asiron, ha afirmado que este primer año de legislatura de Navarra Suma es ""un año perdido, no por el #COVID19 ni por la gestión de la pandemia, sino por la política nefasta y la falta de ideas"" de Maya, y su equipo https://t.co/Oo0ZEv3gli"	2020-06-26 11:34:01	es		10.0	4.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	242252.0	2643.0	5419.0	96232.0	1087.0	True		
@crecebienconsml	"SESIONES PRESENCIALES Vs SESIONES ONLINE 
¿Cuáles preferís? ¿Cuáles son las mayores ventajas que veis de cada una? ¿Y desventajas? 
Es una realidad que el Covid19 ha dado un impulso de años hacia la digitalización de muchos ámbitos. ¿Qué opináis? https://t.co/tF46vRJj7f"	2020-06-26 11:33:59	es		1.0	0.0		Centros Crece Bien	Centros en Madrid dedicados a potenciar y desarrollar la Inteligencia Emocional y las Habilidades Sociales y de Aprendizaje en niños y adolescentes. #emoción	7568.0	1033.0	469.0	1301.0	52.0	False		
@yulderj	"Junio 26 de 2020 - BOLETÍN DE NOTICIAS
Por RARV #QuédateEnCasa, #FelizViernes #Noticias #Actualidad #Covid19 #Sostenibilidad #RSE #Colombia 

https://t.co/0Q3KhVSYSa"	2020-06-26 11:33:59	es		0.0	0.0		Yulder Jiménez	Soy un comunicador que ama su trabajo y un convencido del poder de la Responsabilidad Social Individual	5737.0	932.0	1728.0	910.0	13.0	False		
@BorisPaloma	"Con estos 10 destinos nacionales proponen reabrir aeropuerto de #Medellín

Qué pesar

 https://t.co/1RQGY4tE7s via @BluRadioCo #COVID19 #coronavirus #Colombia"	2020-06-26 11:33:57	es		0.0	0.0		Boris F. Palomá	GWOT Veteran - Corpsman - Different Breed - Father - Dog Lover, Immigrant, Galan de Vereda, no party affiliation, and I VOTE - Sometimes I Support What I Tweet.	78643.0	35067.0	588.0	562.0	0.0	False		
@PeralesSancho	Paramos el mundo por nuestro bien, por nuestra propia existencia Y NO HEMOS APRENDIDO NADA el dinero es más poderoso que la humanidad #COVID19	2020-06-26 11:33:53	es		0.0	0.0		Sancho Perales	hay....... la vida.....🌹🌹🌹🌹🥂🙏🏼💙	261.0	345.0	94.0	7.0	0.0	False		
@JoseRa_Becerra	"@iurkullu y Nekane Murga deben dar explicaciones.

Es inaceptable una tasa de contagio de #COVID19 del 60% del personal en un centro sanitario de #Euskadi. ¿Existe algún caso similar en el mundo?

Todo mi apoyo a las profesionales sanitarias. Nire laguntza eta babes osoa haiekin. https://t.co/bbEsqLi4ox"	2020-06-26 11:33:43	es		10.0	8.0	@iurkullu	Joserra Becerra	"Candidato de EQUO Berdeak a la Lehendakaritza
EQUO Berdeak-eko hautagaia Lehendakaritzarako"	5524.0	5157.0	462.0	1245.0	34.0	False		
@cdcalahorra	"🔵🔴 Combinamos muy bien, el @cdcalahorra y nuestro patrocinador Gurrea Viveros y hacemos un buen equipo. Juntos venceremos al #COVID19.

Gracias Gurrea Viveros  por todo y por tanto.

#objetivo1500socios
#juntossomosmasfuertes https://t.co/ku016edbay"	2020-06-26 11:33:42	es		1.0	0.0		CD Calahorra	"Cuenta Oficial del Club Deportivo Calahorra. Equipo de Segunda División B

 #juntossomosmasfuertes #continuamosnuestrahistoria #SiempreCDCdesde1923"	17797.0	4306.0	284.0	5906.0	113.0	False		
@hachiko0506	@JemimaF11 wow que increíble, ella es la científica que descubrió la cura contra el #COVID19	2020-06-26 11:33:38	es		4.0	0.0	@JemimaF11	hachi	Moriré solo porque en el ataúd no cabe nadie más	18962.0	18015.0	1391.0	199.0	0.0	False		
@pilaruidiaz	@DiegoTrujilloD Un saludo a los que siguen diciendo que el Covid19 no existe, los espero por la UCI del hospital donde trabajo y del que nosotros todos los días nos jugamos la vida y la de nuestra familia! Es tan sencillo, ah bestias.	2020-06-26 11:33:35	es		1.0	0.0	@DiegoTrujilloD	Pilar RD	"AntiUribista de alma y corazón! 
Santafereña orgullosamente"	2406.0	4287.0	1776.0	392.0	0.0	False		
@crislopezhuerta	Viendo el mapa de brotes #COVID19 a las puertas de mis vacaciones, y de la apertura de fronteras, me siento como en la escena de Jumanji huyendo de la estampida... #angustiavital https://t.co/jpfaNhsfNy	2020-06-26 11:33:26	es		3.0	0.0		CristinaLópezHuerta	Periodista. Cadena SER Toledo. Licenciada en Comunicación Audiovisual. Manchega por los cuatro costados	2789.0	907.0	424.0	1393.0	26.0	False		
@danaloby	"NO ENTENDER!.... #Vizcarra dice que en @Minsa_Peru esta todo 👌. Sobran ""camas UCI"" y oxigeno, los casos han bajado. ENTONCES...¿ Porq  derivar enfermos #COVID19 a las clinicas?"	2020-06-26 11:33:25	es		48.0	16.0		Dan Aloby💯%🇵🇪	"EARTH🌎  vs  Covid-19☣ 
            💪🌎👊
             Planeta🌎  vs  Coronavirus☣"	16910.0	10303.0	2843.0	3280.0	3.0	False		
