Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@anafernandez78	Cómo la evolución #COVID19 en países va cambiando... https://t.co/xNogBvcm3j	2020-05-16 14:58:21	es		0.0	0.0		Ana Fernandez Duran	Pienso luego existo. Keynesiana	13206.0	12601.0	1832.0	1096.0	39.0	False		
@BomberosMiranda	"No te hagas ecos de rumores y cadenas sin fundamento. La información oficial sobre el COVID-19 en nuestro país la emite diariamente el Presidente de la República y la Comisión Presidencial designada para tal fin.

#MirandaSegura
#QuédateEnCasa
#Prevención 
#COVID19 https://t.co/ttFXbL35sS"	2020-05-16 14:58:18	es		0.0	0.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	49995.0	7834.0	1149.0	62218.0	402.0	False		
@Next_Door_Lady	@quinterosenador @Senado_Chile @PSChile @PS_LosLagos @PS_Osorno @SenadoresPS @soychilecl @JS_Chile @JSLosLagos @carolinagoic Fácil es criticar a la autoridad que les guste o no, ha estado llevando bien la situación del Covid19 en el país.Ahora tú deberías darnos respuestas x poner en riesgo a ciudadanos al viajar sin respetar lo establecido.Recuerda q nos DEBES RESPETO y ejemplo.	2020-05-16 14:58:18	es		1.0	0.0	@quinterosenador	NextDoorLady ( la vieja de la puerta del lado)	La estupidez de los hombres siempre invita a la insolencia del poder. R.W.Emerson	1204.0	1036.0	946.0	806.0	0.0	False		
@maripilonbeach	"Información #Covid19
Los 2 nuevos casos positivos en #Longaví #RegiónDelMaule  corresponden a 2 obreros de la construcción que prestan servicios a #Ruta5Sur
(@gabtiznado) https://t.co/L85r6gsTN8"	2020-05-16 14:58:11	es		1.0	0.0		Pía Viguera	#CumbiaLovers Cruzada de ❤	51495.0	8490.0	9764.0	8680.0	40.0	False		
@ares7091	@alt159 Buen punto , si salgo positivo a una prueba serologica tengo necesariamente covid19 o puede deberse a otra causa ?.	2020-05-16 14:58:11	es		0.0	0.0	@alt159	Luis Espinoza Rantes		2216.0	860.0	108.0	17.0	0.0	False		
@LeoHERASME	"Si Ud quiere 'joder' una economía, límite las compras (ventas).
#COVID19 
#CuarentenaRD"	2020-05-16 14:58:08	es		0.0	0.0		LeoHerasme	https://t.co/8Djsi0sTlk Logística, comercio Int'l. Análisis de Medios y Redes Sociales. JORNALERO. WA: 809-747-0925 y 809-792-2216 Leo Herasme TV en youtube	210500.0	135058.0	3769.0	25840.0	86.0	False		
@Chilenskariks	"#Covid19Chile
#GobiernoCriminal 
El ladron detras del juez, intentan acallar a los que cuentan la verdad. En Chile los fallecidos por el Covid19 superan las 2500 personas...

SSM denuncia ante Fiscalía a médico que acusó falta de ventiladores en Hospital San José"	2020-05-16 14:58:07	es		0.0	0.0		Chilenska	"Chilenska Riksförbundet, Federacion Nacional Chilena de Suecia
Federation of Chilean organizations in Sweden"	14696.0	7269.0	1555.0	539.0	3.0	False		
@DiariComarcal1	"🚨ÚLTIMA HORA🚨#BENICARLÓ #COVID19

Identificación a ciudadano en Pasage Salt Pau. Se instruye denuncia por incumplimiento ordenanzas.  🚨#ÚLTIMAHORA🚨

↘️MÁS INFORMACIÓN: https://t.co/yDjDdzVfdc"	2020-05-16 14:58:07	es		0.0	1.0		Diari Comarcal	"Diario de información digital de ámbito comarcal, nacional e internacional. La mejor información contada al instante.

Desde 2016"	310.0	3.0	63.0	16.0	0.0	False		
@HugoCabreraR	"“Una mente en calma trae fuerza interior y confianza en uno mismo, por eso es muy importante para la buena salud”. Dalai Lama. 
A poner nuestra mente en calma en lo que nos falta de confinamiento #COVID19"	2020-05-16 14:58:06	es		1.0	0.0		Hugo Cabrera	Orgullosamente queretano, originario del mpio. de Colón. Diputado Local de la LIX Legislatura de Querétaro.	5272.0	3739.0	1052.0	3347.0	31.0	False		
@chuchusmuti	"@ATBDigital No son respiradores de terapia intensiva, son para ambulancia y sólo sirven para mantener a un paciente una hora máximo. Son auto inflables, no miden la cantidad de oxigeno que entra al pulmón de la persona con distrés respiratorio a causa del Covid19.

#EleccionesYa en #Bolivia"	2020-05-16 14:58:00	es		0.0	0.0	@ATBDigital	chuchusmuti	¡K’ara con orgullo, pero jamás seré una pitita cerdiciosa y xenófoba! Doctor, commentator, and critic. #Bolivia.	628.0	330.0	44.0	4.0	0.0	False		
@davidnajarro	Enfrentamiento a la COVID-19: Tríada perfecta en Cuba. #OrgullosoDeSerCubano #CubaPorLaSalud #CubaSalvaVidas, #Cuba, #Covid19 https://t.co/3BOoOmdYIF vía @Radiocamaguey	2020-05-16 14:58:00	es		2.0	0.0		lazaro david najarro	Autor de los libros Emboscada, Tiro de Gracia, Reina de las Antillas, Sueños y turbonadas,  Periodismo y realización radiofónicos y Muchachos de los Canarreos	36452.0	36.0	4829.0	2688.0	29.0	False		
@libertborys	"Cuidémonos del covid19, pero también cuidémonos del peor virus que es el patriarcado. Luchemos todxs contra el machismo, no seamos cómplices d este sistema patriarcal q atenta contra la vida de niñas, niños, adolescentes, jóvenes, mujeres y población LGBTI
#CuarentenaSinMachismo https://t.co/WPFyGaqR0G"	2020-05-16 14:57:58	es		0.0	0.0		Libert Borys Romero	Activista Feminista de la C28 Bolivia, Pacto Nacional x la de Despenalización del Aborto en Bolivia. Todos los Derechos para todas las Mujeres	4340.0	9212.0	371.0	385.0	8.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 16.05.2020. Hay #Desescalada #Gobierno #Fase1 #Ayuso #cayetanos #CayeBorroka #Covidiotas #Genovés #Anguita. @latiradeoroz @JLJLMartin @LoloDibujante @EnekoHumor https://t.co/QTx3yFyrjo	2020-05-16 14:57:55	es		1.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61144.0	24537.0	237.0	1730.0	87.0	False		
@OscarBu62453814	@EldiariodeLeuco No sabia distinguir naranjas de mandarina y,pretenden que dé cifras de los infectados que hay y,tdo lo que sea referido al COVID19.	2020-05-16 14:57:55	es		0.0	0.0	@EldiariodeLeuco	Oscar Bustos		58.0	179.0	38.0	2.0	0.0	False		
@GeoCruzMX	Es inevitable no ser parte de las plataformas digitales hoy en día, conferencias virtuales, video llamadas, aprendizaje digital, el futuro ya llegó, a partir de ahora y devido al #COVID19 esta evolución se ha acelerado, sólo los visionarios sobrevivirán, innovar o morir.	2020-05-16 14:57:48	es	MX	0.0	0.0		GEO CRUZ	Diseñador Gráfico // Asesor de Imagen Corporativa // Administrativo en #PECTabasco https://t.co/D27oueTl2t	15140.0	5495.0	316.0	2207.0	27.0	False		
@nubeblog	@mlalanda @ptrujillano Las fotos en cajetillas y las campañas de tráfico no tienen un coste político. Mostrar el sufrimiento del #COVID19 sí lo tendría.	2020-05-16 14:57:46	es		5.0	0.0	@mlalanda	Diego Parrilla	Software Security Architect at @auth0. OCTO team. Boosting @Apilityio. In the #Clouds since’06. #INTJ. LeBronista. Spanglish. He/him.De Logroño. Tweets r my own	15013.0	4937.0	691.0	2041.0	152.0	False		
@11_vinotinto	"#LaNoticiaDelOnce⚽️| La Confederación Sudamericana de Fútbol informó los ajustes en su reglamento para la Copa Libertadores y Sudamericana.
-
Estos cambios son adecuados por la pandemia del #covid19, como una medida… https://t.co/L6hYg7YfFI"	2020-05-16 14:57:44	es		0.0	0.0		11vinotinto	"Con el fútbol más allá de nuestras fronteras🌏
•Noticias
•Curiosidades
•Efemérides
•FUTVE
•Fútbol menor
•Fútbol Internacional, y mucho más..."	8.0	0.0	10.0	2.0	0.0	False		
@fenismc	"Cada día te pareces más al virus: 
- Eres real
- No te has ido
- Eres una amenaza
#madridfase0 
#16Mayo 
#COVID19 
#YoMeQuedoEnCasa 
#SanchezVeteYa https://t.co/jxLEn3T3tA"	2020-05-16 14:57:43	es		0.0	0.0		iඋra✨ (En casa🏠)	#quedateencasa	3899.0	2497.0	990.0	167.0	3.0	False		
@tainitoon	¿Cómo aplanar la curva? #COVID19 #coronavirus https://t.co/Ozczo419Q8	2020-05-16 14:57:42	es		1.0	0.0		EnfermeraToon	Enfermante de primera línea, pero tuiter es mi pizarra de relajo 💅	244030.0	12861.0	9419.0	16126.0	317.0	False		
@24horasqroo	"#Bundesliga | #COVID19 🦠
Bendito fútbol ⚽ | En el banquillo, los entrenadores llevarán mascarillas y los jugadores deberán guardar una distancia de 1,5 metros. Ahora sí, ¡que ruede la pelota señores! 🇩🇪
🕰️ #24HorasQuintanaRoo
¡ENTÉRATE! ⬇️⬇️⬇️

https://t.co/buyWZrKjRX"	2020-05-16 14:57:42	es		0.0	0.0		24 Horas Quintana Roo		19555.0	1891.0	759.0	380.0	2.0	False		
@molimolinas	"Cuarentena en el Hotel Deportista Roga, a donde llevaron a Salum, luego de la denuncia de haber violado la cuarentena en su casa
#Paraguay #Albergue #COVID19
https://t.co/VLlLAGedKM"	2020-05-16 14:57:39	es		0.0	0.0	@molimolinas	María Cabrera	La voz tiene poder (Malala). RT not equal to endorsement. My tweets are personal.	4446.0	3974.0	2431.0	507.0	3.0	False		
@ArtuMeraz	@aatanacio Evitar que vayas a chupar, a los moteles, a las discotecas, a ver a tu novio, a traficar droga, a traficar humanos, a asesinar inocentes, a cobrar la renta, al estadio, evitar que te contagies de covid19, evitar que infectes a tu familia, no es violar derechos humanos.	2020-05-16 14:57:37	es		0.0	0.0	@aatanacio	Meraz_A	"Salvadoreño, políticamente neutral, cansado de los corruptos y criminales que han destruido este hermoso país por 30 años.

Dios, Unión, Libertad."	1507.0	100.0	635.0	10.0	0.0	False		
@MRDEMARCA	Importante aporte de científicos Argentinos para el desarrollo del Neokit-Covid19 #Neokit #NEOKITCOVID19, nuestras felicitaciones! @CONICETDialoga @ciencia_ar https://t.co/RcECwQ69Y2	2020-05-16 14:57:36	es		0.0	0.0		TRADEMARK ARGENTINA - MIREGISTRODEMARCA.COM	International  Trademark ™️ in Argentina, Intellectual Property,  Registro Internacional de Marcas. https://t.co/aP4GiaMdlB	517.0	1722.0	474.0	501.0	5.0	False		
@PorLaRayaLive	"➡️Asi se festejan los goles en tiempos de #COVID19 

Gol de #Guerreiro para el equipo del #Dortmund marcando el 4-0 contra #Schalke04 https://t.co/1lW5JWhKt4"	2020-05-16 14:57:35	es		1.0	2.0		Por La Raya #LaTransmision	⚽📻 Transmisión del Fútbol de Segunda División Profesional - Relator @nicopirri - Comentarios @MauriRaggiotto y @santiagopepe_91 - Locución @nicogoncalvez91	1050.0	17.0	395.0	403.0	1.0	False		
@kes1990	El epicentro de contagios de COVID19 en Nicaragua está en el departamento de Chinandega. Van muchos muertos y abundan los entierros express. ¿Qué le espera a ese pueblo con la dictadura?	2020-05-16 14:57:34	es		2.0	2.0		Karen Espinal	Abogada tapatía 💜/criminóloga/ bibliófila/ MAIPS 03’ @MIIS @JamesMartinCNS / Doctoranda en Admon Pública/ Autoconvocada/ Tuits a título personal.	3890.0	9976.0	949.0	369.0	0.0	False		
@jonsnv	Extienden cuarentena en #NuevaYork hasta el 13 de junio https://t.co/NRsEZyhWjG vía @LaVozdeDurango #Covid19	2020-05-16 14:57:26	es		0.0	0.0		Juan Jose Nava Vila	Reportero en el Periódico @LaVozdeDurango Amante del orden y lo justo. Viajero trotamundos, enemigo de la rutina, alma libre y feliz.	16941.0	5181.0	297.0	724.0	13.0	False		
@PortobelloSt	"Casa Decor, PortobelloStreet Decoración y PIA Paisajismo. Casas y Jardines Post-Covid19

https://t.co/5ZZbwfN5il"	2020-05-16 14:57:25	es		0.0	0.0		PortobelloStreet.es	I ♥️ Deco. En Madrid desde 1.995, on-line desde 1.998. Showroom y tienda on-line. Estudio de interiorismo. Responsables de Lo vendo, lo alquilo en Canal de Casa	21836.0	825.0	1843.0	3514.0	104.0	False		
@miriamc207931	"16 de Mayo 📢 Etiqueta del dia ➡️ #DisfruteResponsable
Si disfrutarás de este fin de semana junto a tu familia con la jornada de flexibilización ordenada por el Pdte. 
@NicolasMaduro
Recuerda las medidas sanitarias y de seguridad ante el COVID19 "" No salgas sin tapabocas"""	2020-05-16 14:57:20	es		0.0	12.0		Miriam Castillo		7195.0	1802.0	364.0	142.0	0.0	False		
@universidadcalf	"#Ciencia / #Covid19 / #Neuquén / #Radio

Habrá una vacuna contra el #coronavirus 

El biólogo molecular @ernestorr dijo que en algún momento la encontrarán, y que ""será barata o gratuita"", por la presión que ejercerá el Estado.

https://t.co/iwi60AX0qJ"	2020-05-16 14:57:14	es		11.0	4.0		RadioUniversidadCALF	Cuenta oficial de Radio Universidad CALF. Escuchanos en Neuquén y sus alrededores en FM 103.7 o en https://t.co/Zz5PXW12xG ☎4482270 📱+54 9 299 4 154 986	16324.0	728.0	1959.0	7245.0	81.0	False		
@TabascoHOY	"#EntérateTH⚡️
La empresa Bake Hughes cerró por tiempo indefinido sus instalaciones, ante el posible brote de casos positivos de #COVID19.

https://t.co/nS6lvTYCWR"	2020-05-16 14:57:11	es		2.0	4.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	454307.0	11855.0	1202.0	266744.0	815.0	False		
@Piqueitos1	@ExpresoPeru Que importante, esto ayudara a q curca de covid19 se achate..	2020-05-16 14:57:07	es		0.0	0.0	@ExpresoPeru	Piqueitos	De la patada	371.0	12.0	50.0	0.0	0.0	False		
@lospalossonasi	#GodoyCruz 🇦🇷 | #MarioSciacqua ya no es más técnico del Godoy Cruz. Así lo anunció el club argentino a través de un comunicado por redes sociales. Desde la para del #fútbolargentino por la pandemia del #COVID19, #Sciacqua se convierte en el primer entrenador en dejar su cargo. https://t.co/e7oSn6xGvf	2020-05-16 14:57:05	es		0.0	0.0		Los Palos Son Así	📍 Somos un #MedioDeportivoDigital. | Es vida, es pasión, es fútbol. ⚽ | #YoMeQuedoEnCasa Libros LPSA ➡️ https://t.co/knjywCILnH	1954.0	39.0	137.0	177.0	1.0	False		
@lasillarota	#Atención Surge brote de #covid19 en planta procesadora de alimentos en #Sonora. Esto es todo lo que sabemos: https://t.co/wCu2Gfbetl	2020-05-16 14:57:00	es		8.0	7.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1672852.0	11757.0	3656.0	411275.0	3477.0	True		
@VEPACOTV12	"La #COVID19 es una enfermedad respiratoria que se transmite, principalmente, de persona a persona. 
En casos graves puede causar:
- Fiebre alta
- Neumonía 
- Dificultad respiratoria aguda. 

#QuedateEnCasa 
#DisfruteResponsable https://t.co/N9lpwxcYpc"	2020-05-16 14:57:00	es		0.0	11.0		VEPACOTV	"Televisión Nacional.📺
#Eslaseñal ¡Tradición Venezolana! 📡
Señal abierta 12, Directv 113, Inter 5, SuperCable 76, NetUno 72, Movistar 141"	37206.0	592.0	392.0	6055.0	52.0	False		
@agentesdequito	"Visitamos el sector de Calderón con nuestra 'Concientización Lúdica' de uso constante de mascarilla, cumplimiento de normas sanitarias en el #EspacioPúblico y un lavado frecuente de manos. Es clave la prevención para evitar la propagación del #CoVid19. 
#ConMedidasSalvamosVidas https://t.co/ue7bznO5bM"	2020-05-16 14:56:58	es		5.0	1.0		Agentes de Control Quito	Estas visitando la cuenta oficial del Cuerpo de Agentes de Control Metropolitano Quito. Centenaria Institución al cuidado de la ciudad desde 1.825	19914.0	2822.0	60.0	28121.0	74.0	False		
@PsicCZDG	"Mira @vicapolo71 otro milagro! 
Qué buena noticia! 
Me acordé del tío Carlos, médico valiente que acaba de superar el covid19. https://t.co/EXTl4Cnh8i"	2020-05-16 14:56:58	es		0.0	0.0		7th Labyrinth	"Free woman.
So Many Interests... So Little Time!"	24837.0	57237.0	2222.0	782.0	7.0	False		
@YudarisC	"Anuncian plan de acciones para conservar la memoria histórica de la #COVID19  
#CubaSalvaVidas
#DisciplinaVsCovid19
#QuédateEnCasa
#Coronavirus
#SanctiSpíritus
https://t.co/TNBIkh1raT"	2020-05-16 14:56:57	es		0.0	0.0		Yudaris Joven Club		1182.0	1094.0	160.0	102.0	0.0	False		
@daydallus	#URGENTE Palacio de La Moneda informa que #covid19 da negativo a contagio de #piñeravirus Igual se recomienda extrema precaución... ya nos vacunó a todos 2 veces, le pagaron $ por ello y sin pagar impuestos #NuevaConstitucion #ConvencionConstitucional Volveremos a las calles #P https://t.co/0CIsl7GgXW	2020-05-16 14:56:55	es		0.0	0.0		Samuel Ortiz Yáñez #P Apruebo Teletrabajando x Ud	Egresado D° PUC Laboralista: trabajadores, funcionarios públicos y sus organizaciones Escribo con #P Teletrabajo hace 3 años Gracias x leer y RT Piñera Danger!!	26700.0	99.0	2938.0	1483.0	7.0	False		
@lado_mx	#COVID19: Empleados de HSBC denuncian que se ocultan casos de COVID-19 y se incumplen medidas sanitarias. https://t.co/EFlQXdTkQT	2020-05-16 14:56:53	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824050.0	38.0	2167.0	2585.0	66.0	False		
@MequetrefeSuper	@Alf_ArGzz @RamirezClaudia_ Y eso sin contar los +16,000 que tienen en hospitales privados con síntomas claros de Covid19 y no lo quieren reportar porque no les hacen pruebas y adicional cancelaron hacer pruebas.	2020-05-16 14:56:51	es		0.0	0.0	@Alf_ArGzz	SuperMequetrefe	Cuenta alterna @MequetrefeEl Anti 4T. Tiran mi cuenta me levanto, no importa si como polvo, pero nadie me va a callar. LA JUSTICIA nos Hará libres...	420.0	393.0	308.0	254.0	0.0	False		
@jonsnv	#OMS investiga vínculo de rara enfermedad en niños con #Covid19 https://t.co/8rYAPkrhnp vía @LaVozdeDurango	2020-05-16 14:56:48	es		0.0	0.0		Juan Jose Nava Vila	Reportero en el Periódico @LaVozdeDurango Amante del orden y lo justo. Viajero trotamundos, enemigo de la rutina, alma libre y feliz.	16941.0	5181.0	297.0	724.0	13.0	False		
@LESLIESPARZA	El campesinado peruano tomando el control de #COVID19 covid https://t.co/MRzAj3chqS	2020-05-16 14:56:44	es		1.0	1.0		LESLIE ESPARZA	Ex BBC,MA International Journalism. Prof Certificate Marketing  @Harvard.Me mueve la Paz,Ambiente, diversidad, libertad d pensamiento.Rock&Jazz	2759.0	328.0	656.0	495.0	18.0	False		
@drastiko1	@AlvarezMaynez @HLGatell En corto: El Dr Gatell excepcional excelente y extraordinario, en el extranjero le reconocen su eminente trabajo contra la pandemia del #COVID19 APLAUSOS DE PIE!👏🏾👏🏽 #FelizSabado MÉXICO adelante con la #4T y #AmloElMejorPresidenteDelMundo	2020-05-16 14:56:40	es		1.0	0.0	@AlvarezMaynez	Drástico ♑️ Juan Manuel	A love forever. #LosAngeles #cdmx #Oaxaca ❤️ “Por encima de las fronteras está la justicia y la fraternidad” #AMLO x 🇲🇽! ¡Es un honor estar con Obrador!	54129.0	5857.0	1579.0	1632.0	13.0	False		
@chuchusmuti	"@ATBDigital No son respiradores de terapia intensiva, son para ambulancia y sólo sirven para mantener a un paciente una hora máximo. Son auto inflables, no miden la cantidad de oxigeno que entra al pulmón de la persona con distrés respiratorio a causa del Covid19.

#EleccionesYa en #Bolivia"	2020-05-16 14:56:39	es		3.0	3.0	@ATBDigital	chuchusmuti	¡K’ara con orgullo, pero jamás seré una pitita cerdiciosa y xenófoba! Doctor, commentator, and critic. #Bolivia.	628.0	330.0	44.0	4.0	0.0	False		
@porttada	#COVID19 | El total de fallecidos por la pandemia de coronavirus en Reino Unido es de 34.466 personas. https://t.co/iYSuhwENWI	2020-05-16 14:56:36	es		15.0	3.0		Porttada	Comparte e informa.	25607.0	56.0	742.0	47392.0	60.0	False		
@miclinicatop	La Clínica de fisioterapia Jesús Amat con sus pacientes en tiempos del COVID19 https://t.co/uw5pEShDgz	2020-05-16 14:56:36	es		0.0	0.0		miclinicatop		343.0	180.0	633.0	319.0	2.0	False		
@cesarau69454649	"Una de las tantas soluciones ante la proliferación del #COVID19, contagiados, recuperados, muertos, es que el gobierno deje quieto la palabra ""impuestos"", no más, al contrario se fijen políticas que satisfagan las condiciones en los estratos 1, 2 y 3."	2020-05-16 14:56:32	es		0.0	0.0		César Augusto Gutiérrez	"Abogado @UniCoopSedeCali
!ojo! el tigre no es como lo pintan y si pintas un tigre; eres o no un tigre? I admire nature and animals. Opiniones personales."	94423.0	64067.0	3687.0	3268.0	2.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa 16.05.2020. Hay #Desescalada #Gobierno #Fase1 #Ayuso #cayetanos #CayeBorroka #Covidiotas #Genovés #Anguita. @HUMORJMNIETO @NapiHumorista @MikiyDuarte @OBichero https://t.co/H598D11YHV	2020-05-16 14:56:31	es		1.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	61144.0	24537.0	237.0	1730.0	87.0	False		
@RubenO95	Este niño no para de marcar goles!!! El primero post Covid19!!! 😱😱 https://t.co/rmXvbjIlKI	2020-05-16 14:56:31	es		0.0	0.0		Rubén Ocaña;		16174.0	931.0	355.0	328.0	0.0	False		
@KimYoJongUy	Exelente nuestro presidente LuisLacallePou  esta vez le embocamos uruguayos nunca mas izquierdas en #Uruguay https://t.co/tE9dXImE4C #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide #Elecciones2020 #TuVoto #RaffoIntendente #MartinezInte…	2020-05-16 14:56:30	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	137761.0	636.0	3259.0	693.0	38.0	False		
@LesGaiCineMad	Efectos de la Covid19 en los Festivales LGBTI+. Gracias a @SebastianeAward por el trabajo de recopilar estos datos. https://t.co/XeRcHMJdMd	2020-05-16 14:56:30	es		1.0	0.0		LesGaiCineMad	Festival Internacional de Cine LGBT de Madrid, organizado por @FTriangulo. #24LGCM del 30OCT al 17NOV de 2019	7010.0	4530.0	969.0	4844.0	121.0	False		
@sansebastian_j	@jemayfe Sánchez es infinitamente PEOR que el virus COVID19. Ese sujeto abyecto y miserable representa una pandemia entera	2020-05-16 14:56:29	es		1.0	0.0	@jemayfe	Proscrito por el Régimen	Médico.Orgulloso de ser español.Anticomunista.En un momento crítico en que la pandemia,con el sectario e inepto gobierno Sánchez nos exterminan,¡hay que luchar!	22109.0	11276.0	3354.0	8459.0	66.0	False		
@elgranlq	"Se supone que todos los jugadores se sometieron a las pruebas para detectar o descartar COVID19 
Cual es el drama y si ellos quieren enfermarse dejemos no sufra o uds están allí. https://t.co/MW2MILD4lz"	2020-05-16 14:56:27	es		0.0	0.0		AZUL ELECTRICO	Anti pavos la TUSA la tienes hasta el fondo	2540.0	117.0	127.0	60.0	1.0	False		
@freirex	Durante el confinamiento he disfrutado de las reflexiones de @harari_yuval sobre el pasado, en #Sapiens, y el futuro, en #HomoDeus. No podía quedarme sin leer sus #21_Lessons y saber qué pensaba apenas un año antes de que el mundo cambiase con la llegada del #COVID19 https://t.co/iwk8kQ6c6B	2020-05-16 14:56:25	es	ES	0.0	0.0		Jose Freire	Padre de Sofía y de Simón. Director de Desarrollo de Negocio en @farodevigo y @laopinioncoruna. Mirando hacia el futuro con los pies en el presente.	9441.0	1286.0	1364.0	752.0	34.0	False		
@tigrelyl3	"Primer gol despues de la suspension por la pandemia #Covid19 

quien mas Haaland al 29""

@RYRdelaU @andresn
#Bundesliga #Futbol #Tigres https://t.co/Kmb2M4Sh2g"	2020-05-16 14:56:24	es		5.0	1.0		El Tigre	"@RyRdelaU #ReinasYReyesDeLaU #tigres #ElMasCampeonDeNuevoLeon 
NoReventador Siempre Apoyando y Alentando a @TigresOficial"	17965.0	15844.0	5002.0	1008.0	3.0	False		
@JuanmaRubio8	Vaya lo que dice Pepe Martínez García de su país... #covid19 https://t.co/5SEm43OpWq	2020-05-16 14:56:20	es		0.0	0.0		𝐉𝐔𝐀𝐍𝐌𝐀 𝐑𝐔𝐁𝐈𝐎 🏔🚴🌞🏖	Carpe diem. Montañismo,bici,calistenia,viajar🌍, música,ciencia y fútbol. Real Madrid. ¡Viva la gente alegre🎉 y optimista!. LaSexta y GOLTV me dan mucho asco.	41970.0	39150.0	4221.0	1854.0	8.0	False		
@jonsnv	Al #Covid19 le gusta resurgir: #OMS https://t.co/wGxXfNthVi vía @LaVozdeDurango	2020-05-16 14:56:17	es		0.0	0.0		Juan Jose Nava Vila	Reportero en el Periódico @LaVozdeDurango Amante del orden y lo justo. Viajero trotamundos, enemigo de la rutina, alma libre y feliz.	16941.0	5181.0	297.0	724.0	13.0	False		
@OBSaludOax	"Desinfectar todas las superficies de tu hogar 🏡📱 es importante para evitar la propagación del #COVID19 🦠

Aquí te dejamos algunos consejos para realizarlo de la forma correcta
#QuedateEnCasa #SanaDistancia #PortiPortodos  #JuntosSaldremosAdelante https://t.co/LKjAstfuiV"	2020-05-16 14:56:13	es		0.0	0.0		Observatorio de Salud Oax.		102.0	59.0	26.0	15.0	0.0	False		
@INSABI_mx	"La Jornada Nacional de #SanaDistancia es hasta el 30 de mayo.
#QuédateEnCasa y encuentra más información relacionada al #COVID19 en: https://t.co/Crybjhmfwg https://t.co/tPkdQvK4gX"	2020-05-16 14:56:13	es		4.0	1.0		Instituto de Salud para el Bienestar	Brinda servicios de salud y medicamentos gratuitos y de calidad a todas las personas que se encuentren en el país y no cuenten con seguridad social.	1320.0	3.0	40.0	19898.0	46.0	True		
@Kevin_fernan5	"Increíble que por falta de responsabilidad del Gobierno por testear a la gente que llegaba del exterior , hoy la responsabilidad caiga en manos del pueblo y perder el derecho de libertad y tampoco poder velar a mi abuela hoy como corresponde... 
#16may #Libertad #COVID19 #"	2020-05-16 14:56:08	es		1.0	0.0		Kevin Fernández	"Argentino  🇦🇷
Merlo , Bs As
~5 de febrero 🎈 
~20 años~

Facebook: Kevin Fernandez

Instagram: @kevinfernandez_ok
️🇦🇷"	419.0	1038.0	175.0	27.0	0.0	False		
@JA_ERNAU	@CSimeonHurtado @MartinVizcarraC @RPPNoticias @canalN_ @AccionPopular @PaulGarciaPeru @elcomercio_peru @OttoGuibovich @MTC_GobPeru @DiarioElPeruano @peru21noticias @diariocorreo @exitosape @willaxtv Lo aberrante de esta propaganda es que hasta la aparición de la vacuna contra el COVID19 no podrá entrar en vigencia al margen de lo informal o formal que sea. Hasta entonces taxi máximo para 2 personas.	2020-05-16 14:56:07	es		0.0	0.0	@CSimeonHurtado	JOSE ERNAU PORTALES	Hijo, Esposo, Padre, Profesional Senior Licenciado en Ciencias Marítimas - MGP, MBA, Empresario, Consultor y Docente.	14030.0	7128.0	397.0	412.0	0.0	False		
@Marchmaryann	"@renatosx Oye muchos perdimos nuestro trabajo (en turismo) por el Covid19
 Fue muy triste ver las filas de la cantidad de  personas que regresabamos a nuestros pueblos, otros tuvieron que quedarse y pagando renta o infonavit. Y se vive al día. Que sufra por este mariguano nel."	2020-05-16 14:56:06	es		1.0	0.0	@renatosx	Marimar		5178.0	11336.0	136.0	201.0	0.0	False		
