Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JovenClubSSP	Ampliar la red 4G en el país a tono con la creciente demanda que por estos días se suscita en la nación en medio del escenario impuesto por la #COVID19 @ETECSA_Cuba #CubaInformatiza  @Radio_Guama https://t.co/UQLdTVJVxL	2020-05-30 15:13:09	es		7.0	2.0		Joven Club Espirituano	"Joven Club en Sancti Spíritus cuenta con 30 instalaciones, de ellas 28 Joven Club, un Móvil y una Dirección Provincial.
Somos la computadora de la familia."	3034.0	5106.0	381.0	649.0	1.0	False		
@Ellaspuedenrne	@AnaBujaldon @radio5_rne @rne @SilviaGil27 @guardiacivil @Rusticae @MartaPastor @MujeresFedepe asi fue el #COVID19 nos interrumpió y tenemos más entrevistas y conversaciones con gente de interés que emitiremos en los próximos sabados ...	2020-05-30 15:13:08	es		1.0	0.0	@AnaBujaldon	Ellas pueden	'Ellas pueden' es un espacio de Radio 5 dedicado a la igualdad de género. Sábado a las 15.00	6352.0	3348.0	1126.0	3434.0	125.0	False		
@prensadecine	"Los #Autocines, ya ""démodé"", son tendencia porque hoy suponen una contribución importante para el distanciamiento social,imperativo en tiempos de #Covid19. El año pasado publicamos este post sobre el primero en nuestra #Caracas y en #Suramérica #CineVenezolano https://t.co/ZcYJqSpfel"	2020-05-30 15:13:08	es		0.0	0.0		Prensa de Cine	Cuenta periodista Luisa Melo Cardona para difundir noticias,historia,curiosidades sobre cine venezolano.Asesoría y Prensa de Películas. laprensadecine@gmail.com	4457.0	9486.0	2628.0	2430.0	35.0	False		
@Yiye_Ruiz	@gabrielrufian Desde que llegó la Covid19 hay menos esteladas y lazos amarillos y  ahora sí, “Cataluña es mejor con nosotros”.	2020-05-30 15:13:08	es		0.0	0.0	@gabrielrufian	MARC	Ya no quedan Julios Anguitas en la política, sólo impostores.	3560.0	1040.0	815.0	193.0	7.0	False		
@BarahonaNoticia	"Boletín no.72 de COVID-19, infectados 16,908, fallecidos 498, en San Juan 123 infectados
https://t.co/8WgKKRc7Y7

#JochiTeInforma #SaludPublica #COVID19 https://t.co/dBR5UEVFs1"	2020-05-30 15:13:07	es		0.0	0.0		Jochi Te Informa	Jochi Te Informa es una plataforma digital creada para informar a los usuarios navegantes en la internet, medios digitales y redes sociales	2360.0	198.0	4883.0	3406.0	3.0	False		
@MuniCosquin	"#Cosquín pone a disposición el Informe diario de #COVID19
En el día de la fecha hay 4 casos en estudio a la espera de resultados.

Resumen al día de la fecha:
0 casos POSITIVO
106 casos NEGATIVOS
3 RECUPERADOS
4 en ESTUDIO 

#QuedateEnCasa https://t.co/c4bAgBbt0v"	2020-05-30 15:13:05	es		0.0	0.0		MunicipalidadCosquín	"#CosquínSomosTodos
https://t.co/6FRLIAwzm8…"	1094.0	406.0	117.0	624.0	3.0	False		
@Atico_Juridico	#COVID19: El traspaso del #local como alternativa al cierre del #negocio  ➡️➡️https://t.co/RG80Rxon3P https://t.co/MONeeSmwtZ	2020-05-30 15:13:01	es		1.0	0.0		ático jurídico	Despacho de #abogados multidisciplinar, especializado en Derecho Tributario. Si #Hacienda llama a tu puerta... ¡consúltanos!	35830.0	589.0	420.0	3806.0	140.0	False		
@IngAbrahamHB	@omarzev @larepublica_pe @alvarezrodrich Logicamente el que critica al ejexutivo. lo mal que ha gestionado la lucha contra el covid19 es bapucheado.	2020-05-30 15:12:59	es		0.0	0.0	@omarzev	Abraham H. Barboza		48.0	2.0	95.0	17.0	0.0	False		
@AlvaroMolinaJCL	(11:12 HRS) #COVID19 #URGENTE #NACIONAL Subsecretaria de Salud, Paula Daza, informa 4220 casos nuevos de COVID-19 en Chile (3736 sintomáticos y 484 asintomáticos) llegando a 94.858 casos totales. Se confirmaron 53 nuevos fallecidos llegando a un total de 997 decesos a nivel país https://t.co/cWXKKRQq0R	2020-05-30 15:12:58	es		0.0	0.0		Alvaro Molina J.	Los atardeceres pueden hacer la diferencia entre un día malo y un gran día, no pierdas oportunidad de observarlos. Colaborador #VigíasDelTiempoChile @RedMeteoA.	16853.0	12864.0	1502.0	632.0	3.0	False		
@LvdNoticias	"El Rastro Municipal de #Mérida será cerrado 14 días debido a un brote de #COVID19 😱👇
https://t.co/I6fgDQoM7M"	2020-05-30 15:12:57	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	12350.0	0.0	4.0	219.0	5.0	False		
@Daviddialectica	"El COVID19 no respeta:
Raza
Sexo
Nacionalidad
Condición económica
Credo
Ideología
Fuerza moral
Popularidad
Agenda política
Agenda deportiva
Semáforos
Escepticismo
Ni la necesidad de de un país por reactivar su economía..
No salgamos a la calle, si no es estrictamente necesario... https://t.co/pvqvwmiez7"	2020-05-30 15:12:53	es		2.0	1.0		David Anguiano	Filósofo de formación. Máster en Administración de Negocios y Fútbol. Inteligencia emocional para la vida y el deporte...	1086.0	7760.0	361.0	129.0	1.0	False		
@FosoFamilia_sv	Hoy más que nunca es importante poner en práctica las medidas de prevención sanitaria, para evitar más contagios de #COVID19. ¡Bajemos la curva juntos! #QuédateEnCasa https://t.co/j4iZXqCdt3	2020-05-30 15:12:52	es		0.0	0.0		FosoFamilia	Somos una institución financiera con enfoque de género orientada en satisfacer las necesidades de crédito de la familia microempresaria.	4670.0	998.0	397.0	677.0	9.0	False		
@VideosCubaHoy	#Cuba Fabián Rojas es uno de los estudiantes de quinto año de Medicina que decidió incorporase al servicio médico en las salas hospitalarias a raíz de la situación epidemiológica del país #CubaSalvaVidas #CubaPorLaSalud #COVID19 https://t.co/P3KvVuKOaQ https://t.co/ZhrAg9CgL5	2020-05-30 15:12:52	es		1.0	0.0		Videos Cuba Hoy	Una visión desde Cuba. Tal como es la vida en la Isla ahora mismo. Sus principales acontecimientos y los de la América Nuestra.	15654.0	450.0	318.0	1753.0	30.0	False		
@RenanSunza	El pueblo ya conoce a esos zopilotes. Hubieran ganado mas si se fraternizaban durante la epidemia covid19 y en lugar de eso perdieron los 4 votos que les quedaban. https://t.co/EfvNBU4w5I	2020-05-30 15:12:29	es		0.0	0.0		Hebert Renán Chan Sunza	las bromas	5.0	5.0	27.0	0.0	0.0	False		
@YoelkisPerezDi1	Como parte de nuestro encargo social, también se han liberado algunos portales y sitios web con acceso gratuito, y se accede libre de costo a las aplicaciones Covid19 Informativa; Covid19 Autopesquisa y Covid19 Pesquisa Activa. @MINCOMCuba @ETECSA_Cuba #JovenClubTeConecta https://t.co/yt7aoGkVJ4	2020-05-30 15:12:26	es		5.0	6.0		Yoelkis Perez Diaz	Licenciado en Educación. Especialista de Atención Ciudadana en la Dirección de Comunicación en Joven Club	1012.0	560.0	156.0	373.0	0.0	False		
@SATIarg	"#covid19 
Programa de Educación Continua COVID-19
Son encuentros virtuales cada dos semanas transmitidos por Facebook Live y Zoom, hoy compartiendo mucho conocimiento y experiencias!!! Muchas gracias por compartir!!… https://t.co/WR3Um1IqCr"	2020-05-30 15:12:25	es	AR	1.0	0.0		SATI	La Sociedad Argentina de Terapia Intensiva (SATI) fue fundada el 22 de Diciembre de 1972.	6339.0	1489.0	300.0	6444.0	26.0	False	-58.4397	-34.6089
@m_zailit	"Hay gente que sólo viendo cadáveres en la puerta de su casa es que ""van a creer en el #covid19"" ¿Es en serio?"	2020-05-30 15:12:24	es		0.0	0.0		Zailit Moreno	Tengo una lámpara de unicornio	674.0	402.0	313.0	40.0	0.0	False		
@FullGore2	Desde ahora en adelante si me contagio yo o alguien de mi familia del #COVID19 hago totalmente responsable a @ARENAOFICIAL, @FMLNoficial, @PDC_OFICIAL y tendrán que responder por todo lo que nos pase.	2020-05-30 15:12:18	es		89.0	29.0		Gore full	La pena de muerte en #ElSalvador ahora ya no es una necesidad, ahora es una obligación.	5366.0	6189.0	1749.0	6036.0	0.0	False		
@homicidiolosteq	"#Repost mijpvenezuela
• • • • • •
¡EVITA SER VÍCTIMA DEL PHISING DURANTE LA PANDEMIA! ⁣⁣⁣⁣
⁣⁣⁣⁣
Durante el periodo de protección especial causado por la pandemia mundial del Covid19, los fenómenos criminales no cesan… https://t.co/oMtMB4HeNt"	2020-05-30 15:12:16	es		0.0	0.0		HOMICIDIO LOS TEQUES	CICPC EJE CONTRA HOMICIDIOS ALTOS MIRANDINOS, EN LA LUCHA SIN DESCANSO Y SIN PIEDAD EN CONTRA DE LA DELINCUENCIA	5575.0	108.0	303.0	5482.0	23.0	False		
@nelsonsullana	#coronavirus #Piura El Seguro Social ya había informado sobre más de 200 personas que fueron dadas de alta en su red Piura; ahora suma una docena en #Paita que logró superar al #COVID19	2020-05-30 15:12:12	es		1.0	0.0		Nelson Peñaherrera Castillo	"Producer, @factortierra @chulucanasgym
Associate contents producer @ElRegionalPiura
Copyeditor, copywritter, contents trainer."	29033.0	1096.0	196.0	610.0	40.0	False		
@m_visuales	"En el canal de youtube de @lasonrisdearturo tienes una colección de pictocanciones perfecta para entretener a los niños. ¡ No dejes de visitarlo! 👇
https://t.co/L69bnz8ldJ
#autismo #discapacidad #coronavirus #yomequedoencasa #COVID19 https://t.co/KnJ2nO2rBk"	2020-05-30 15:12:09	es		2.0	0.0		Materiales Visuales	materiales adaptados para #autismo	17947.0	696.0	858.0	1890.0	31.0	False		
@kily_gonzalez	Tenemos que soportar hace 70 días que los #anticuarentena les hacen creer a la gente que es #Salud o #economía y #Brasil con el loquito de #Bolsonaro ya perdió casi 5 millones de empleos. No era que si todo estaba abierto el mundo funcionaría igual que antes. #COVID19 https://t.co/rzWof8VmAt	2020-05-30 15:12:09	es		0.0	0.0		Cristian Gonzalez	Baboso papá de Emi. Periodista de mil batallas Secretario de Redacción en @24conurbano Ex @cerodescensosar #ElArgentino #INFOnews #Bae Todo vuelve!	2332.0	629.0	848.0	586.0	11.0	False		
@Mary_ducatista	"Hoy, día de las Fuerzas Armadas, os presento mi nuevo diseño.
En reconocimiento a todos los héroes de España que combaten en la crisis del covid19.
Gracias 🇪🇸
.
Today, the day of the Armed Forces, I show you my new… https://t.co/TiZHP5wllp"	2020-05-30 15:11:59	es		0.0	0.0		Maria del Mar	"Artist and stylist. Proud fighter of human and animals rights. Passionate of motorbikes and books!  
Instagram: @mary_ducatista / @mary_artcity"	11971.0	2985.0	281.0	501.0	19.0	False		
@fitovaldiviajs	@baradit También inventaron la bomba atómica, el LCD, el covid19 (en territorio chino pero científicos de USA), el montaje del hombre en la luna...	2020-05-30 15:11:59	es		0.0	0.0	@baradit	Roberto López Jr (Fito)	"Valdiviano, colocolino, amante de la música el cine y la cocina.
Librepensador."	3223.0	743.0	645.0	218.0	0.0	False		
@jorgegallardo99	@CancilleriaVE @ccolBA21 @UNICEF @unicefvenezuela @VTVcanal8 @Mippcivzla @L_teleSUR @avnve @RNVinformativa @ActualidadRT @UNoticias @laradiodelsur @prensa_latina Como te explico drogo @Miguel_Pizarro Quien recibió el avión con la asistencia técnica, insumos médicos para enfrentar la pandemia del covid19? Por ningún lado estaba condón de gringos @jguaido. #GraciasPuebloHeroico	2020-05-30 15:11:55	es		1.0	1.0	@CancilleriaVE	jorge gallardo	Jorge Gallardo. Venezolano. Edad 67 años, casado, funcionario publico Jubilado Chavista Radical.	88245.0	122.0	4661.0	4836.0	14.0	False		
@corazonmaya	Se llenan las morgues de los hospitales con cadáveres de personas cuyos decesos fue por Covid19 y para desviar la atención instalan Estado de Sitio en un municipio.	2020-05-30 15:11:53	es		1.0	0.0		HouseTargaryen	public policy expert	17954.0	1039.0	127.0	539.0	5.0	False		
@El_SextoPoder	"Nuevo balance informa sobre 53 nuevos fallecidos, entre los que se incluye a la sexta funcionaria de la salud. 

#QuedateEnCasa #CuidemonosEntreTodos #Covid19 https://t.co/e7tLOL6bg4"	2020-05-30 15:11:52	es		1.0	1.0		El Sexto Poder	Plataforma de periodismo de investigación dedicada a la verificación de información e inteligencia de fuentes abiertas (OSINT)	125.0	126.0	17.0	90.0	0.0	False		
@Mozo69856200	El nivel de estupidez de algunos diputados y diputadas de la @AsambleaSV son como el covid19 no tiene cura #veto	2020-05-30 15:11:49	es		0.0	0.0		Leonel.🇸🇻🇺🇸	la vida es para vivirla no para pensarla	491.0	12564.0	808.0	238.0	0.0	False		
@ccdinarte2010	Se supone que son focos activos de CoVid19 en Santa Tecla. ¿Alguien puede certificar que ese plano contiene datos reales? https://t.co/Iz6o2ymBAD	2020-05-30 15:11:48	es		7.0	2.0		Carlos Cañas Dinarte 🇸🇻	Contrario a todos los #TorticerosValladares que causan  #Dolordepatria. #Pensarduele #Mundomierda #Yopasandoiba #MementoHomo	77426.0	52759.0	6360.0	15768.0	63.0	False		
@giomaytac	"#CorrupciónEnPerú, pan de cada día

#CoronavirusEnPerú #COVID19 #Covid_19 #COVIDー19 #CoronavirusOutbreak #CoronavirusUpdate #CoronavirusPandemic #QuédateEnCasa #StayAtHome https://t.co/ZQz5ezdB2m"	2020-05-30 15:11:43	es		0.0	0.0		Giovanna Mayta	Trying to live and feel every moment to the fullest to become a better version of myself	30001.0	11528.0	366.0	194.0	12.0	False		
@jorgejags	A Piñera lo salvó la pandemia,es el único que se benefició con el covid19 ,puso en espera su derrocamiento https://t.co/pppEL6mNFJ	2020-05-30 15:11:37	es		0.0	0.0		JAGS		57664.0	47520.0	930.0	818.0	6.0	False		
@JacquelinePSUV	Con #UniónLuchaYCompromiso venceremos al #covi̇d19 junto a nuestro Presidente @NicolasMaduro quien ha sabido tomar las decisiones correctas y a tiempo para contener la pandemia en nuestro país. Sigamos en batalla por la vida. https://t.co/7zSJgf79lX	2020-05-30 15:11:32	es		3.0	13.0		Jacqueline Faria	Defendemos con pasión patria nuestra soberanía, legado de Bolívar y Chávez	38122.0	3500.0	1099.0	573004.0	2353.0	False		
@HeraldoAranjuez	"Datos 
#COVID19 https://t.co/hKROJq2GUt"	2020-05-30 15:11:32	es		1.0	0.0		Heraldo de Aranjuez 🗞	twitter oficial de El Heraldo de Aranjuez. https://t.co/8pn4TXepMK Instagram: @heraldoaranjuez	27542.0	7283.0	1190.0	5133.0	55.0	False		
@pelli6	"Lo que ha costado #IFEMA
https://t.co/1V1FRcxanK
#MarcaEspaña #coronavirus #COVID19"	2020-05-30 15:11:31	es		0.0	0.0		David Pellicer	"https://t.co/j6AeUDQuTu
https://t.co/26G2nAshKV
https://t.co/l32LQGMJG5"	1616.0	58.0	178.0	208.0	5.0	False		
@HGowx	Estallido social en EEUU en plena pandemia del COVID19	2020-05-30 15:11:30	es		0.0	0.0		ROBERTO MENDOZA	TUITEO DE TODO UN POCO. NOTICIAS EN TIEMPO REAL. PLURALISTA E INDEPENDIENTE.	78331.0	13734.0	4428.0	2381.0	29.0	False		
@Aclnari	¿Cómo vamos a ser todos iguales ante la ley si no lo somos ni para manifestarnos? #COVID19 https://t.co/15NR7yKZUo	2020-05-30 15:11:28	es		0.0	0.0		Adrián	Madridismo a pesar de todo. Opositor al Régimen 🇪🇸. Mezclo política y deporte. #LibertadPresosPolíticos	28783.0	10421.0	311.0	154.0	2.0	False		
@mrobertoescobar	En El Salvador, las medidas arbitrarias y desproporcionadas del gobierno (tanto del Ejecutivo promotor, como @AsambleaSV @SalaCnalSV @CorteSupremaSV por endebles y negligentes) SÍ CREARON EL DILEMA ENTRE PÉRDIDAS Y DAÑOS POR COVID19 O POR HAMBRE, DESEMPLEO, SIN INGRESOS...	2020-05-30 15:11:27	es		1.0	0.0		Moisès Roberto Escobar	#Papá #PolíticasPúblicas #ResilienciaSustentabilidad #ArticulaciònSinergias #DesarrolloTerritorial #InvestigaciónAplicada #OponiónPersonal #RT NoEsEndoso	11217.0	25338.0	1543.0	254.0	0.0	False		
@Micaamo1	@pviloutaoficial Tenes alguna duda de que la crisis económica va traer más muertes que el covid19 en nuestro país? Sigamos haciendo cuarentena y después vemos. Vos podes ir a trabajar y cobrar. Mucha gente no.	2020-05-30 15:11:27	es		0.0	0.0	@pviloutaoficial	Micaamo	micaamo	76.0	175.0	270.0	11.0	0.0	False		
@MarvinGonzlez16	"@NEJM publicó un artículo que deber ser tomado en cuenta por empleadores y trabajdores: Perspectiva: ""¿Es seguro para mí ir a trabajar?"" Estratificación de riesgos de los trabajadores durante la pandemia de #covid19 Pandemia. https://t.co/4rFBaasRXT @CistaNicaragua @ilo @VOSTV https://t.co/jI3GsU6GoI"	2020-05-30 15:11:22	es		0.0	0.0	@NEJM	Marvin Gonzalez	The tweets here are own opinions and are not medical advice.	622.0	615.0	307.0	277.0	3.0	False		
@evargasrCCM	No pude creer cuando me dieron la noticia. El Dr César Osorio, GyO, director del Hospital Materno Infantil Chimalhuacan falleció por #covid19 Siempre sonriente, de buen humor. Todos los que lo conocimos quedamos con un hueco enorme en nuestras vidas. Descansa en paz. https://t.co/a6VthChkj3	2020-05-30 15:11:18	es		1.0	0.0		Eduardo VargasRivero	Migrante, hijo y nieto de refugiados. Esposo fallido. Papá en prácticas. Neurodivergente. Martí, Galeano y Patria Grande. Pincha🇦🇹. A veces médico.	1833.0	470.0	956.0	228.0	4.0	False		
@espaciomuestral	"Al #29Mayo el reporte de @SSalud_mx sobre los casos de #COVID19 en #Guanajuato es:
🔹Confirmados: 1,384
🔹Activos: 456
🔹Fallecidos: 105
#León cuenta con 594 contagios
Conoce las cifras de otros municipios en: https://t.co/MdBxprhaU3 #México #rstats https://t.co/AwExHA6B2j"	2020-05-30 15:11:09	es		1.0	1.0		Espacio Muestral	Nuestro trabajo es captar y plasmar la textura de la vida. Ofrecemos #RightData desde 2008. Comprender qué está detrás del dato es nuestro reto. 📊	483.0	220.0	122.0	456.0	5.0	False		
@chicho9914	@su_seijas Y vistes es así es de siempre la misma historia y la escoria del mundo racista #EEUU #NoMasTrump 🤮🤑🇺🇸🇬🇧🇮🇱  #COVID19 #GeorgeFloyds https://t.co/TDx2ijnSW0	2020-05-30 15:11:09	es		0.0	0.0	@su_seijas	julian		222396.0	222183.0	382.0	816.0	0.0	False		
@EARosales503	"Hola amigos feliz sabado despues de pasar el susto de mi vida estoy de regreso
Me preocupe pense que era covid19
Pero gracias ha dios no
Era chicungunya 
Saludos ha todos"	2020-05-30 15:11:07	es		0.0	0.0		Edgar Antonio Rosales	"una persona trankila temeroso de dios
interesado en politica para un mejor el salvador * http://@nopartidarios es*"	11319.0	9147.0	2656.0	846.0	1.0	False		
@camascofrade	Histórica mañana que hemos vivido en la vuelta de la #PatronadeCamas a la @ParrqStaMGracia , bella como siempre hemos rezado por fallecidos, enfermos y familiares que sufren el #COVID19, por los sanitarios y fuerzas de seguridad y por nuestro pueblo que lo colme de salud. https://t.co/XcZwQ7M9oO	2020-05-30 15:11:06	es		6.0	3.0		#PasiónXCamas💜	"Noticias | Vídeos | Fotografías de la #SSanta y Fiestas de #Camas y de sus Hermandades y Agrupaciones Parroquiales. #SSantaCamas20.
Desde el 3 de Marzo de 2010."	14058.0	3777.0	703.0	2475.0	29.0	False		
@COPOCYT	Seguimiento #Covid19 https://t.co/aiY1RzLr5u https://t.co/V42vkv9k7e	2020-05-30 15:11:06	es		0.0	0.0		COPOCYT		4160.0	1965.0	363.0	1585.0	15.0	False		
@nokidhungry	Puedes ayudar a los niños que han perdido el acceso a las comidas escolares de las que dependen debido al #COVID19 difundiendo el nuevo mapa en línea de #NoKidHungry para localizar comidas gratuitas. Compártelo con tu comunidad hoy 👉 https://t.co/XFce5hpovy https://t.co/RB6V7sfvKI	2020-05-30 15:11:04	es		4.0	3.0		No Kid Hungry	Share Our Strength's #NoKidHungry campaign aims to end childhood hunger in the U.S. 🧡 Join the movement!	90317.0	79104.0	91159.0	464164.0	3412.0	True		
@lazarobot	"govtech

""...bien posicionada para liderar el movimiento govtech en los próximos años. Según...""
https://t.co/jnBzM4IJ9L"	2020-05-30 15:11:04	es		0.0	0.0		lazarobot	Soy un bot que tuitea posibles extranjerismos (sobre todo anglicismos) detectados automáticamente en la prensa española del día. Un proyecto de @lirondos.	6831.0	1.0	1.0	337.0	6.0	False		
@RomeroNegrett	@OmarPrietoGob @NicolasMaduro Gobernador si no hay distanciamiento no vas a poder contener el covid19 por eso que todos los mercados y supermercados son presa fácil de propagación porque todos están encima de cada uno pon con obligatoriamente para todos el distanciamiento puedes tener TB si te tocan Listo	2020-05-30 15:11:03	es		0.0	0.0	@OmarPrietoGob	NERIO ROMERO NEGRETT		278.0	126.0	87.0	17.0	0.0	False		
@ContraReplicaMX	📹 | La #CDMX se mantiene en semáforo rojo por #COVID19, pese una estabilidad hospitalaria de 8 días. https://t.co/0GAyhBSXc1	2020-05-30 15:11:01	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	94377.0	5991.0	2554.0	13740.0	128.0	False		
@Cris11Hernandez	@Jhoaluga Eso quiere decir que existe solo tres UCI con las instalaciones idóneas para atender pacientes con Covid19. Lógicamente tienen más UCI pero no con los equipos necesarios.	2020-05-30 15:10:55	es	CO	1.0	0.0	@Jhoaluga	Christian Hernandez	"Abogado⚖️🍀
Esp Derecho Administrativo
Mag Derecho Minero- Energético
Universidad Santiago de Cali 
U Externado - 
Opiniones sin suscripción política"	3700.0	674.0	557.0	154.0	1.0	False		
@ChequelMilla	Nuestros compañeros de la Policía Municipal  son y han sido parte fundamental en la atención de la emergencia por Covid19, razón por la que se les ha dotado de artículos necesarios para su protección, pero además, se les apoya con paquetes de viveres. https://t.co/k8iiRPtpp6	2020-05-30 15:10:54	es		4.0	0.0		Chequel Milla	Electo por la población del municipio  de La Unión en  marzo de 2012 y con la convicción de lograr el desarrollo integral de quienes habitamos tan bella tierra.	1215.0	15.0	82.0	804.0	5.0	False		
@aceves_jonathan	"@salvador_agui @dimitrov_sofia El se va de gira, la vista puesta en Covid19 y economía. 🧐🧐
El 🧓que viaje donde quiera."	2020-05-30 15:10:47	es		0.0	0.0	@salvador_agui	J Arod	EXATEC, Madridista, Fiera, Mexicano y un Idealista Práctico	17333.0	96021.0	466.0	205.0	1.0	False		
@cossuabogado	@TheRed_Shadow La estupidez es mas contagiosa que el COVID19. Y hoy en dia gracias a las RRSS cualquier estupido cuyas ocurrencias no pasaban de ser la comidilla del kiosko de la esquina si acaso, de repente tiene 1 millon de.seguidores en el mundo...apocalíptico😧	2020-05-30 15:10:45	es		1.0	0.0	@TheRed_Shadow	TYRIØN LANNISTER		15960.0	4600.0	986.0	770.0	6.0	False		
@InclusionEc	"[#Galápagos] En recorrido con @Salud_Ec y @gadsantacruz atendimos a familias vulnerables de Santa Cruz 📍, mediante la entrega de alimentos ✔️🙌🏽 y toma de pruebas #Covid19, acciones supervisadas por el vicepresidente @ottosonnenh.

#AEcuadorLoSacamosTodos 🇪🇨

@Lenin @IvanGrandaM https://t.co/5IgiqMxfP5"	2020-05-30 15:10:43	es		11.0	12.0		Inclusión Ecuador	Cuenta Oficial de Twitter del Ministerio de Inclusión Económica y Social (MIES). #ElMIESTeCuida Ministro @IvanGrandaM	92150.0	11043.0	1740.0	241233.0	379.0	True		
@elyaquein	"Buen día Venezuela tierra de Gracia
Sábado 30 de mayo. El covid19 estará siempre entre nosotros aprendamos a protegernos. Ya nos estamos encontrando .. https://t.co/qd9PsyQ2m3"	2020-05-30 15:10:41	es	VE	10.0	3.0		Mariela Janeth	Psicologa. Terapeuta Ocupacional. Docente.  AMO EL HIPISMO ❤️🏇	21737.0	43566.0	2417.0	5159.0	7.0	False		
@Albert_Portilla	"Buenos días ! 
Qué día es hoy ? 
En qué año estamos ?
#pandemia #CoronavirusEnElmundo #Covid19_mx https://t.co/ouU6KnK4ck"	2020-05-30 15:10:41	es		0.0	0.0		Alberto Portilla Ⓜ️	Diseñador de Joyería @anillosportilla Creador de Pulseras @Cabalisticas https://t.co/5AOGr2xQdN 📺 https://t.co/enGpUM6DK6	3354.0	1159.0	136.0	440.0	9.0	False		
@susanafrancoa	Caras vemos, COVID19 positivo asintomático no sabemos	2020-05-30 15:10:39	es		3.0	0.0		Susana Franco	Si tu problema tiene solución de qué te preocupas, sino la tiene, para qué te preocupas	1095.0	246.0	237.0	282.0	0.0	False		
@TaiaLopezP	"👉 Más acciones de @ETECSA_Cuba    en la lucha contra la #COVID19 👌y el mensaje de 🇨🇺#QuedateEnCasa
#CubaPorLaSalud #CubaInformatiza https://t.co/kHJHvpEvVZ"	2020-05-30 15:10:38	es		4.0	1.0		Taía López Pírez	Cubana Feliz 😀, hija, esposa, madre, profesional de la psicología y Etecsiana de ♥️. Comprometida con mi 🇨🇺 y mi Revolución	13380.0	16066.0	751.0	915.0	1.0	False		
@psurtubi	"Mientras uno se  queda en Casa los Delincuentes andan en la calle Robando metiendose en los Comercios.
Calle Lavalle al 2300
#QuedateEnCasa
#Once #Inseguridad 
#COVID19 #cuarentena https://t.co/84htMiysUZ"	2020-05-30 15:10:38	es		0.0	0.0		Santiago 🇦🇷💙	"LA VIDA ES BELLA- NO, AL #POPULISMO-SÍ, A LA #REPUBLICA- #BASTA DE #PERONISMO- LAS MALVINAS SON ARGENTINAS - #Familia 
LA GRIETA ES MORAL. #Life Investigador"	56939.0	91251.0	18785.0	17638.0	41.0	False		
@monin_1974	"@CNNChile Muy buena explicación de la sintomatología del covid19 y como tratarlo.  https://t.co/2MASMsK5oY
#COVID19 #coronavirus #GobiernoAsesino #LaOMSmiente"	2020-05-30 15:10:36	es		0.0	0.0	@CNNChile	ALEXIS MOLINA	la vida es simple, es el cambio el que nos complica 🤔 yo apruebo nueva constitución, redactada en una asamblea constituyente 😊	712.0	617.0	129.0	54.0	0.0	False		
@RadioRetrocadas	"Nuevo balance Covid-19 #Chile 
30 de Mayo. 

▪ 4.220 Nuevos Casos. 
  
▪ 94.858 Contagiados
 
▪ 40.331 Recuperados.
 
▪ 53 Nuevos Fallecidos.
 
▪ 997 Total Fallecidos. 

#Rancagua #OHiggins #COVID19 #CoronaVirusEnChile #FelizSabado https://t.co/VcXZ9pqKtW"	2020-05-30 15:10:36	es		1.0	1.0		Radio Retrocadas	“Musica que no pasa de moda”  | Emisora Online	1452.0	16.0	78.0	698.0	1.0	False		
@victorhcarreno	Comisión Interamericana de Derechos Humanos alerta sobre casos de #Covid19 en pueblos indígenas y recuerda que Estados deben tomar medidas para garantizar derecho a la salud. https://t.co/Ov2yb3hRMG	2020-05-30 15:10:35	es		1.0	0.0		Víctor Hugo Carreño	Periodista con 16 años en medios impresos. Magíster en Periodismo y Diplomado en Comunicación, Género y Derechos Humanos.	6806.0	5971.0	1288.0	1096.0	18.0	False		
@ACN_Cuba	"Retransmitirán hoy la @mesaredondacuba del pasado miércoles:
#Cuba frente a la #COVID19 con la presencia de los Ministros de Industria y de la Construcción. 
El Canal Educativo 2 retransmitirá este programa hoy sábado a las 6:30 p.m.

@MindusIndustria @CubaMicons #CubaAvanza https://t.co/6ZdTYTx0z6"	2020-05-30 15:10:24	es		1.0	1.0		Agencia Cubana de Noticias	"Agencia Cubana de Noticias 
https://t.co/mqMixLKVtZ…
Facebook: https://t.co/PeOli8iOmL
Instagram: acn_cuba SoundCloud: acn-cuba"	64249.0	1480.0	872.0	27223.0	332.0	False		
@Max_Von_Tuiter	"@alvaronieto @MiquelGimenezG1 La comunidad médica en España, debe ir dando luz a lo que ha vivido sobre la COVID19. Este doctor del artículo pone en entredicho los protocolos iniciales.
 Doctores, hagan su trabajo desde su experiencia y observación, avancen por delante del mundo. No será la primera vez."	2020-05-30 15:10:23	es		0.0	0.0	@alvaronieto	MAX		2570.0	2364.0	100.0	23.0	0.0	False		
