Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@HelgaLeslie	#COVID19 no ha pasado, que es lo que no somos capaces de entender 🤦🏻‍♀️😷 https://t.co/YgjLoolBPU	2020-07-07 10:11:48	es		1.0	0.0		anissu 💚	Quimica reinventada, prevencionista de corazón, amante de la calidad y los animales. Llegando sin tiempo y Superviviendo	63814.0	37305.0	351.0	443.0	57.0	False		
@irna_es	El vicepresidente para Asuntos Científicos y Tecnológicos, Sattari, destacó que a lo largo del pasado año iraní, la producción de artículos científicos experimentó un crecimiento del 20%, subrayando que el 13% de los artículos mundiales sobre el #Covid19 corresponde a #Irán https://t.co/HAxExJiyqT	2020-07-07 10:11:27	es		0.0	0.0		IRNA Español	Agencia de Noticias de la República Islámica🇮🇷	9460.0	2.0	63.0	680.0	19.0	False		
@VaticanIHD	"📻📺📰 #Ahora momento para las #Preguntas de la #prensa “Preparando el futuro: construyendo la #paz en tiempos del #COVID19"" #VaticanCovidCommission 
@CardinalTurkson, @ASmerilli
Coord #Economía &amp; Dr Alessio Pecorario Coord de #Seguridad
#Streaming  #Live👇https://t.co/yykQ8zg7ez"	2020-07-07 10:11:15	es		4.0	1.0	@VaticanIHD	Integral Human Dev	Official account of the Dicastery for Promoting Integral Human Development #integralhumandev #promotingperson #LaudatoSi5 #VaticanCovidCommission	1194.0	1188.0	399.0	3172.0	50.0	False		
@davidalvarezllo	"Para Pedro Sánchez saludar el Ramadán es imprescindible pero acudir a un funeral en memoria de las más de 40 mil víctimas por el #COVID19 es poco relevante. Este es el presidente del gobierno que tenemos. 
Mentiroso y irrespetuoso con las victimas que no ha sabido ni contar. https://t.co/nZYf0r1tGf"	2020-07-07 10:11:03	es		5.0	3.0		David Álvarez💙🇪🇦	"💙🇪🇦🅿️🅿️🇪🇦💙 @populares @NNGG_es #PP 🇪🇸💙

⚽️⚪Real Madrid⚪⚽️"	10323.0	12072.0	954.0	216.0	1.0	False		
@jadaza19	@GabrielaTafur Esas personas de una manera irresponsable, repiten lo que hacen los dirigentes políticos, es decir aprovechan una situación tragedia para robar, pero que se puede exigir si los partidos políticos de derecha y también izquierda aprovechan tragedias como el Covid19 para ROBAR	2020-07-07 10:10:57	es		0.0	0.0	@GabrielaTafur	Andres Martínez	No soy Petrista, No soy Uribestia, Ni Tibio, trato de ser racional y trato de entender la realidad de amada Colombia 🇨🇴	13429.0	38286.0	714.0	542.0	0.0	False		
@Antuan_00	En Vejer van hacer una Misa Flamenca. ¿Alguien me lo explica? #COVID19	2020-07-07 10:10:29	es		0.0	0.0		Antonio Rojas	La naturaleza es poderosa y conmovedora	17597.0	773.0	386.0	192.0	1.0	False		
@OrlandoPachec11	@ExpresoPeru El desenfreno de los politicos, mandan a segundo plano la muerte y la pobreza q produce el COVID19., quien pondra los cascabeles en GOTHAM??	2020-07-07 10:10:21	es		0.0	0.0	@ExpresoPeru	Orlando Pacheco	Abogado Notario	355.0	117.0	94.0	11.0	0.0	False		
@PrimeTVGoa	"ADV CARLOS ALVARES FERREIRA GETS ANTICIPATORY BAIL FOR SHEETAL DABOLKAR IN ANJUNA PANCHAYAT EXTORTION CASE

https://t.co/RgHISDsVx4

|| #PRIMEGOA #TV_CHANNEL #GOA #PRIMEUPDATE #Covid19 #GoaFightsCovid ||"	2020-07-07 10:10:20	es		1.0	0.0		PrimeTVGoa	Prime TV Goa is a TV Channel that pertains to news in English with several infotainment programmes.	22331.0	120.0	242.0	7574.0	34.0	False		
@GDGlobalMob	"📲 𝐂𝐎𝐕𝐈𝐃𝟏𝟗 𝐑𝐑𝐇𝐇 𝐞 𝐢𝐧𝐦𝐢𝐠𝐫𝐚𝐜𝐢𝐨́𝐧 𝐞𝐧 𝐄𝐬𝐩𝐚𝐧̃𝐚 [Entrevista #ExpatPartners]

Os dejamos el vídeo donde respondimos preguntas con Fiona Mougenot acerca del impacto del #COVID19 en los #RRHH y en la #inmigración en #España

https://t.co/u9lFqMHlmE"	2020-07-07 10:10:12	es		2.0	0.0		GD Global Mobility	We are the division of @Gesdocument, specialized in advising and managing #InternationalMobility. #globalmobility #expat	431.0	619.0	156.0	140.0	0.0	False		
@eldiario	"#Chequéalo | ¿El café previene o cura el coronavirus?

Es falso ❌. 

Recientemente se volvió a difundir en redes sociales una imagen con la información falsa que indica que los componentes del café ayudan a prevenir el #COVID19.

https://t.co/FMeTyMH2lk| ✍️ @georgettesahhar"	2020-07-07 10:10:09	es		0.0	1.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	639135.0	3160.0	92457.0	929034.0	3773.0	True		
@Canal12web	"#Chubut #COVID19 
📌Madryn bajo la calificación de casos esporádicos de circulación comunitaria.
📌Se suprimen las salidas recreativas grupales y no así las individuales.
📌Se volvería a circular por terminación de DNI.
📌Reforzar la responsabilidad individual. https://t.co/a1kQQmgjra"	2020-07-07 10:10:04	es		0.0	0.0		Canal 12	"Multimedio 
Producción local de contenidos Puerto Madryn - Trelew - Rawson - Dolavon - Gaiman - Chubut. 
Política, economía, deportes y sociedad."	58801.0	1533.0	767.0	9851.0	55.0	False		
@clubfarmacia	Desde la @FIP_org se pide a los farmacéuticos que no bajen la guardia en la protección ante la #Covid19. https://t.co/9L4SR2o6mv	2020-07-07 10:10:04	es		0.0	0.0		clubdelafarmacia	El Club de la Farmacia es el club social online de Laboratorios Almirall dirigido a los farmacéutic@s de oficina de farmacia de España.	26704.0	2253.0	729.0	12547.0	332.0	False		
@EstamosSeguros_	"🚶‍♂️ ↔️🚶‍♀️ La desescalada avanza y las cifras mejoran, pero el riesgo al contagio sigue existiendo. 

Disfruta de tu familia y amigos sin olvidar estas precauciones cuando las reuniones se producen en casa #COVID19 https://t.co/t2oDZNBNKB"	2020-07-07 10:10:04	es		1.0	2.0		Estamos Seguros	La iniciativa que nos acerca la cara más desconocida de la industria aseguradora.	5282.0	1415.0	624.0	5484.0	64.0	False		
@IvanFiTCombat	@Yurisoswaldo @Juliococo No te hagas la víctima, no digas que te tocó hacer esa salvajada... Hay muchas maneras de explicarle a un niño de 4 años lo que es el virus chino (covid19). Que tú seas un animal con cédula es otra cosa.	2020-07-07 10:09:55	es		0.0	0.0	@Yurisoswaldo	IvanCombat	Esta cuenta volverá a su propósito original cuando hayamos logrado salir de esta #NarcoDictadura	22116.0	30073.0	272.0	311.0	2.0	False		
@ceuta_hoy	"🚆TRANSPORTES | 

Las medidas de @Renfe🚄por la #COVID19 complican aún más la movilidad entre #Ceuta y el resto de #España.

@mitmagob @territorialgob @EspanaGlobal @Balearia
@PSOE_Ceuta @caballasceuta, @MDyC_CEUTA @Vox_Ceuta @GobiernodeCeuta.

CEUTA HOY⬇️
https://t.co/kNekio36IM https://t.co/avZhwwVX2G"	2020-07-07 10:09:34	es		0.0	0.0		CEUTA HOY	"Periodismo Independiente Ceutí.
Toda la información más rápido que nunca"	373.0	177.0	240.0	73.0	6.0	False		
@GVAinclusio	"🗣 @monicaoltra Desde @GVAinclusio se han destinado 911.000 € a @alicanteayto para atender las necesidades sociales derivadas de la #COVID19 
✅ ➕contratación de personal en servicios sociales
✅ ➕atención domicialiria
✅  ayudas de emergencia
✅  alimentación de niños y niñas https://t.co/Ws3RyEWZiY"	2020-07-07 10:09:32	es		1.0	2.0	@GVAinclusio	GVA Inclusió	Benvinguts i benvingudes al Twitter de Vicepresidència i Conselleria d'Igualtat i Polítiques Inclusives	8893.0	5612.0	501.0	9967.0	123.0	True		
@CS__VLC	#Logística Post Covid19: #Teletrabajo y #ciberseguridad en el transporte de mercancías y en una supply chain inédita https://t.co/1lLJZFBSsu por @victorvilasmatz #logística	2020-07-07 10:09:13	es		2.0	8.0		CiberSeguridad VLC	"Protegemos tus sistemas y tus datos frente a ciberataques
#CiberSeguridad_VLC
#AlgoSeMueveEnValencia
#VLCTechCity
info@CiberSeguridad-VLC.com"	3694.0	4706.0	2417.0	399.0	5.0	False		
@lequidutilh	Los expertos advierten de que las sociedades en las que no existe una separación de los activos financieros, inmobiliarios y empresariales tendrán mayores problemas para superar la crisis económica.https://t.co/XXq7l4XPqB #covid19 #lequid	2020-07-07 10:09:03	es		0.0	0.0		LeQuid	En J. Dutilh Social Enterprise & Business Law Firm anticipamos soluciones legales para proteger y desarrollar el negocio de los empresarios y emprendedores.	1731.0	44.0	309.0	177.0	21.0	False		
@DevoteamEs	"📌 Nuestro Director de Marketing, Alianzas y Desarrollo de Negocio Juan de la Torre, escribe un artículo para la revista @Revista_ByteTI 

La crisis del COVID-19 como impulsor del cambio tecnológico.

👉 https://t.co/1uFOF9Ibd5
#OneDevoteam #Devoteam #Covid19 #Teletrabajo https://t.co/dGtZ17wf38"	2020-07-07 10:08:58	es		0.0	0.0		Devoteam España	"🚀 Somos una consultora de tecnologías #BusinessIntelligence #DataAnalytics #BigData #Cloud #Bi con más de 15 años de historia en España.
#TechForPeople
👇👇"	756.0	188.0	385.0	204.0	3.0	False		
@La_Cerca	".@Sindicato_SATSE denuncia el cierre de camas este verano, 194 en #CLM, pese a que ""la #Covid19-19 sigue entre nosotros""  #Coronavirus https://t.co/GaX39gLEbl"	2020-07-07 10:08:51	es		1.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396967.0	530.0	4879.0	18509.0	345.0	True		
@La_Cerca	"Cs #CLM pide al @PP_CLM que ""deje la trinchera ideológica"" y la ""mentira"" y ""acate las normas"" y el Reglamento de las Cortes @CiudadanosCs #Covid19 #Coronavirus https://t.co/gG5zuAEmWD"	2020-07-07 10:08:49	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396967.0	530.0	4879.0	18509.0	345.0	True		
@La_Cerca	"#CLM Directores de Servicios Sociales alertan de la ""inconsistencia"" de datos de Sanidad sobre muertes en residencias #Covid19 #Coronavirus @sanidadgob https://t.co/tPx2r6gGPM"	2020-07-07 10:08:48	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396967.0	530.0	4879.0	18509.0	345.0	True		
@maberalv	En Cataluña el incremento de PCR no es tan alto: han pasado de 26.000 pruebas en la penúltima semana a casi 28.000 PCR en los pasados siete días. Pero Cataluña hace proporcionalmente muchas más PCR y menos test de anticuerpos que otras comunidades https://t.co/3Vaop8E5WK	2020-07-07 10:08:47	es		1.0	0.0	@maberalv	Ángela Bernardo Álvarez	Escribo de ciencia y salud en @Civio. Biotecnóloga y aprendiz de jurista. Juntera en @aecomcientifica. Nullius in verba.	35489.0	16232.0	2887.0	9852.0	365.0	True		
@Fox_XFiles	@ArielJob Se que suena estupido, pero no dejes que decaiga tu sistema inmunológico. Es lo que me salvo del COVID19 y la neumonía.	2020-07-07 10:08:39	es		2.0	0.0	@ArielJob	TheRealMulder	#JFKinternational // Former Financial Advisor #NuncaFueron30Mil El Populismo Mata #CancerSurvivor #ArgentoPorSiempre En defensa de La República. 🇦🇷🇺🇸	129764.0	108644.0	4683.0	3143.0	30.0	False		
@AntoniRuiziSaiz	"""Exigimos que se excluya expresamente su nombre"", escribe la familia de Julio López, víctima del COVID19, ante la celebración del funeral por los fallecido que tendrá lugar en La Almudena https://t.co/xJXjz6E530 a través de @wordpressdotcom"	2020-07-07 10:08:31	es		0.0	0.0		Antoni Ruiz Saiz	Antoni Ruiz i Saiz: nacido en Xirivella, (Valencia) el 5 de Junio de 1958.Abs. 17 años se declara homosexual y es detenido y encarcelado	4676.0	213.0	177.0	163.0	3.0	False		
@jjqb1	#COVID19 🔴 🇺🇸 Miami-Dade cierra de nuevo restaurantes y gimnasios por alza veloz de casos COVID-19 vía @elnuevoherald #YoMeQuedoEnCasa #StayAtHome #FiquemEmCasa #AislamientoDía110😷😷 https://t.co/xh65E9lH3q	2020-07-07 10:08:25	es		0.0	0.0		Juan José Bald 	Argentino. RT no significa avalar o consentir. Cuenta Personal.	126380.0	168322.0	606.0	524.0	54.0	False		
@SaludNorteMalag	"Durante estas semanas os hemos presentado nuestro decálogo para usuarios frente al #COVID19 
Cada dia lo iremos desgranando punto por punto.
Colaboremos todos para evitar contagios.
#Evitarcontagiosestáentumano
#Portodos
#Seamosresponsables
#Prudencia
#Compromiso
#Responsabilidad https://t.co/rw6Hs2tx1U"	2020-07-07 10:08:18	es		0.0	0.0		Salud Norte Málaga	Cuenta oficial del Área Sanitaria Norte de Málaga. Servicio Andaluz de Salud. Centros de Salud de la comarca y Hospital de Antequera.	8068.0	8233.0	914.0	2257.0	69.0	False		
@Manusa_co	"#Covid19
¿Qué cambios sociales habrá después de la pandemia? 

🌍Mientras los científicos encuentran una vacuna eficaz frente al virus, las autoridades gubernamentales deberán aplicar una serie de medidas en las ciudades de salud pública.

🔗 https://t.co/1SMySA7W9D
#Arquitectura https://t.co/oisn3OfCZR"	2020-07-07 10:08:07	es		1.0	0.0		Manusa	A leading company in the creation, design, development and service for all types of smart access. Líderes en soluciones de acceso inteligentes. #engineering	1158.0	305.0	496.0	1387.0	11.0	False		
@Romelhdez	"Desde este rincón del rancho, ante esta carta dirían:
""Por favor recoge la cara, siento pena ajena""
Leer una persona que no salió de allí por el Rosales y no fue un mantenido es grato

Carta “respetuosa” al presidente de la República https://t.co/LEgnGPTLOz vía @elsalvadorcom"	2020-07-07 10:07:54	es		0.0	0.0		FH		899.0	2339.0	742.0	166.0	3.0	False		
@AytodeBalmaseda	"⚠ Ya están disponibles las #Ayudas #MEC2020 a la modernización de establecimientos comerciales que este año tendrán en cuenta la situación extraordinaria generada por la #COVID19
🗓️ Hasta el 3 de agosto
📝 https://t.co/Ph1BX1ajFG
 #Comercio #Euskadi
https://t.co/NGbbtiKX7E"	2020-07-07 10:07:53	es		1.0	0.0		Ayto. de Balmaseda	#Balmaseda presume con orgullo de ser la primera Villa fundada en #Bizkaia. A 20 minutos de #Bilbao, aún conserva su estructura medieval que la hace singular	6697.0	270.0	214.0	1253.0	35.0	False		
@EugeniaCervera	"Sin palabras ... 
#COVID19 #Mascarilla https://t.co/LXHGkWhx8M"	2020-07-07 10:07:44	es		1.0	0.0		Eugenia Cervera	¡Quién me iba a decir a mi que de mayor iba a ser publicista y tener mi propia empresa! Y aún me quedan muchos sueños por cumplir.	677.0	1239.0	406.0	164.0	5.0	False		
@SECTtoracica	"📢Cirugía torácica #robótica post #Covid19. Nuevos desafíos en seguridad y eficiencia. Webinar organizado por el grupo español de #cirugiarobotica de nuestra sociedad @SECTtoracica y @abexDaVinci 
📅 Jueves 9 de julio  🕘18:00h
📩Inscripciones: https://t.co/qfK3dy8lLD https://t.co/pWhF40xd5q"	2020-07-07 10:07:38	es		2.0	1.0		SECT	Sociedad Española de Cirugía Torácica. Spanish Society of Thoracic Surgery.	3993.0	559.0	676.0	1328.0	38.0	False		
@SASEspana	"¿Los resultados?

🔁 La segunda edición del #GlobalBusinessBarometer revela que, aunque ha habido una marcada mejoría en el sentimiento, los ejecutivos globales opinan que todavía estamos en la fase de supervivencia de la crisis del #COVID19.

@TheEIU 👉 https://t.co/nbWXklMzLj https://t.co/GQPdTtwpw7"	2020-07-07 10:07:37	es		0.0	0.0	@SASEspana	SAS España	SAS es líder en #Analytics. A través de soluciones y servicios innovadores, SAS inspira y ayuda a transformar datos en inteligencia. #AI #BI	7070.0	872.0	695.0	2181.0	255.0	False		
@hildemendez64	El chavismo es una plaga fulminante que ha hecho mas daño🇻🇪 que el propio #COVID19 https://t.co/YUYRKo9dQx	2020-07-07 10:07:29	es	VE	0.0	0.0		Hildebrando Mendez	Ingeniero venezolano que sueña con un mejor pais	9241.0	4264.0	1631.0	321.0	2.0	False		
@RobbyCortes	"(7/julio/2020) @DeptSaludPR reporta hoy dos muertes confirmadas por #COVID19.
Registra 76 casos confirmados y 55 casos probables.

Totales:

• 2,147 casos confirmados

• *6,567 probables
*Restan 4 casos con prueba molecular positiva y suman 2 casos previos.

• 157 muertes https://t.co/Mcni3zqHFo"	2020-07-07 10:07:22	es		12.0	13.0		Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114133.0	4862.0	3712.0	31463.0	283.0	False		
@ASPACEAndalucia	"La seroprevalencia por #COVID19 en personas con discapacidad se encuentra en parámetros similares a los de la población sin discapacidad, según los resultados del informe final del estudio nacional de seroepidemiología. 

https://t.co/MO04WDiHIQ https://t.co/PYsz1VuYYN"	2020-07-07 10:07:17	es		0.0	0.0		ASPACE Andalucía	25 años luchando por los derechos de las personas con parálisis cerebral de #Andalucia. Colabora con nosotras/os https://t.co/Gcwp0BBawY	6076.0	4094.0	411.0	3007.0	87.0	False		
@ppaytozaragoza	💕👩🏻‍⚕️🧑🏻‍⚕️El papel y la entrega de los sanitarios han sido fundamentales en la lucha contra el #COVID19. Durante meses salimos a aplaudirles en los balcones👏🏅 Ahora, Zaragoza da un paso más y reconoce su fundamental labor con la #MedalladeOro2020 https://t.co/OOs8pax4iI	2020-07-07 10:07:02	es		4.0	2.0		PP Ayto. Zaragoza	Perfil oficial del Grupo Municipal Popular del Ayuntamiento de Zaragoza	15114.0	2574.0	365.0	2874.0	66.0	True		
@VivaBenchmark	A continuación, desglosamos algunos métodos alternativos para mantener tus esfuerzos de #marketing y ventas en marcha, todo sin tener que abandonar tu hogar #eventos #online #covid19 https://t.co/8sF8L20e9o	2020-07-07 10:06:56	es		1.0	0.0		Benchmark	Ayudamos a las empresas a convertir rápido y fácilmente su lista de correo electrónico en relaciones y ventas con sus clientes a través de #EmailMarketing	54362.0	4342.0	7120.0	22415.0	365.0	True		
@EJEAPSOE	"#PlenoEjea ǀ Aprobadas dos propuestas para impulsar la #economía de Ejea y Pueblos tras la crisis sufrida por el #COVID19:

🔺 Incentivo del #CONSUMO, junto con @EjeaComercio y #EjeaHostelera. 

🔺 Reactivación de las #PYMES, junto con @Empresarios5V.

#SocialistasEjea https://t.co/9hV5W5bDqC"	2020-07-07 10:06:55	es		3.0	1.0		Socialistas de Ejea	Agrupación Socialista de #Ejea de los Caballeros. Contigo, ganamos el futuro🌹¿Te unes?	7893.0	2386.0	384.0	782.0	15.0	False		
@mario_moray	Al menos tres pubs de #Inglaterra cierran de nuevo sus puertas después de que algunos clientes hayan dado positivo. Los pubs abrieron el sábado por primera vez tras el confinamiento impuesto en marzo https://t.co/8zoiksfJM0 #Coronavirus #COVID19 https://t.co/unHqwiIn0j	2020-07-07 10:06:52	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	64190.0	20275.0	613.0	11089.0	152.0	False		
@Enfermeria_zgz	Desde @Enfermeria_zgz  queremos aagradecer a @zaragoza_es este reconocimiento a tod@s los #sanitarios de la ciudad. Su lucha, entrega, profesionalidad ha sido fundamental para que el drama y dolor causado por la pandemia de #covid19 no haya sido peor. https://t.co/EoDINZyYN4	2020-07-07 10:06:31	es		3.0	1.0		Colegio de Enfermería de Zaragoza	Cuenta de Twitter del Colegio Oficial de Enfermería de Zaragoza y provincia	10280.0	3538.0	553.0	1401.0	46.0	False		
@fervillafruela	"El Ministerio de #Sanidad de 🇪🇸 #España @sanidadgob estima en 27.359 los fallecimientos en residencias de #PersonasMayores durante la epidemia del #COVID19, más de dos tercios de los mismos por #coronavirus y síntomas compatibles.
https://t.co/1NjfMWve9a Vía: @rtve"	2020-07-07 10:06:23	es		0.0	1.0		Fernando Villafruela 🇪🇺	Polivalente. En integración laboral. Técnico #Administración, #Formación, #PersonasMayores y #RelacionesInstitucionales. ¿Sumamos juntos?	1109.0	51.0	176.0	140.0	17.0	False		
@LaRazon_mx	"📷 #GALERÍA | En plena pandemia por #COVID19, #Mongolia reportó hace unos días un rebrote de “peste negra”... 😨

¿Sabes qué es y cuáles son los síntomas de esta enfermedad? ¡Conoce más aquí! 👉 https://t.co/HruLhbxkDA https://t.co/mBdZeWPUCD"	2020-07-07 10:06:00	es		1.0	0.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	363667.0	1872.0	1889.0	145990.0	1794.0	True		
@MasquemedicosEc	"Investigadores de #Ecuador del Centro de Investigación Genética y Genómica de la Universidad UTE @ciggute descubren 49 medicamentos con potencial terapéutico contra el #COVIDー19 

Agradecidos por estos avances @CesarPazyMino @Andres_Lopez_C @sxguerrero 

https://t.co/vQqTACarZr"	2020-07-07 10:05:53	es		0.0	0.0		MasquemedicosEcuador	Encuentra médicos y clínicas en Ecuador con opiniones de sus pacientes	3499.0	4472.0	1139.0	1523.0	11.0	False		
@ElPakiPunkiSEDR	"Cuando los que mandan se pasan más tiempo en misa que ayudando en las colas del hambre , es para preguntarse muchas cosas. 
#COVID19"	2020-07-07 10:05:40	es		10.0	4.0		🅴🅻 🅿🅰🅺🅸 🅿🆄🅽🅺🅸 -tancat per vacances-	"Punki
Republicà
Indepe
intentando escribir catalán"	25201.0	87455.0	3839.0	2960.0	4.0	False		
@EspacioMigrana	El 14,8% de los menores de edad que contraen el #COVID19 y que presentan síntomas #neurológicos que afectan al #SNC y periférico, pueden presentar lesión en el esplenio del cuerpo calloso en pruebas de neuroimagen, en ausencia de síntomas respiratorios. 🧠 https://t.co/5nSWW0B2u6	2020-07-07 10:05:38	es		2.0	2.0		Espacio Migraña	Comunidad para profesionales de salud que quieren ayudar a mejorar la calidad de #vida de las personas que viven con #migraña en España. https://t.co/mS4JppTWwk	2441.0	1082.0	269.0	20362.0	36.0	False		
@galiciapress	Ocho casos más de coronavirus en el área de Lugo y otro en Pontevedra provocan una escalada en las cifras de Galicia #Galicia #Lugo #AMariña #Sanidad #SERGAS #Brote #Coronavirus #Covid19 https://t.co/HsyFdphLRo	2020-07-07 10:05:31	es		1.0	3.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	79753.0	1051.0	1928.0	2984.0	72.0	False		
@CsTetuan	"Hoy se ha firmado en el @MADRID un gran pacto, gracias a un gobierno que piensa en lo importante y una oposición que ha estado a la altura.

Juntos y con estas 352 medidas podremos hacer frente a la crisis económica y social del #COVID19 por el bien de todos los madrileños. https://t.co/OHqDfGmzv9"	2020-07-07 10:05:30	es		13.0	5.0		Cs Madrid Tetuán	Perfil oficial de @CsMadridCiudad en distrito #Tetuán . Partido político surgido de un movimiento de ciudadanos que quiere regenerar la política española.	11349.0	12331.0	190.0	1689.0	16.0	False		
@orellanasergiom	"Empezando un martes, no tan frío en SFVC, ya estamos poniendo #LasCartasSobreLaMesa por radio República 100.1, en internet a través de nuestra página https://t.co/fT0snLnYGs, o bajate nuestra app: FM República.
La buena es que no sumamos casos de #COVID19, pero #QuedateEnCasa"	2020-07-07 10:05:30	es		0.0	0.0		sergio marcelo orell	Periodista, hincha de River orgulloso y me la banco!	5207.0	139.0	2101.0	1698.0	9.0	False		
@ARAID_ES	"Detrás de la 1ªcompañía con un candidato vacunal contra #covid19 hay un español. Entre los proyectos +avanzados sobre inmunidad y la respuesta al COVID-19 q se realizan en Nueva York tb hay una gran nº de científicos de nuestro país!
https://t.co/2aVTyncMnj a través de @BIEspana"	2020-07-07 10:05:23	es		1.0	1.0		ARAID	La Fundación Agencia Aragonesa para la Investigación y el Desarrollo (ARAID) creada por @GobAragon, para impulsar la I+D+i	4134.0	12821.0	1906.0	1354.0	16.0	False		
@redaccionmedica	"#DIRECTO | La Pompeu Fabra trabaja en un modelo 📈 para predecir la insuficiencia respiratoria grave del #Covid19 

https://t.co/zyRtajfYba"	2020-07-07 10:05:20	es		1.0	2.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	248209.0	7107.0	7718.0	74513.0	1667.0	False		
@alumniUC3M	"😷⛅ ¿Ha desplazado el #COVID19 el #CambioClimático? 

Mercedes Pardo, profesora de Sociología del Cambio Climático y Desarrollo Sostenible de la @uc3m lo cuenta en este interesante artículo 👉 https://t.co/JWXwcD4Umu https://t.co/ZXWWxDTQBC"	2020-07-07 10:05:09	es		1.0	0.0		Alumni UC3M	"🎓Página oficial de la oficina de Antiguos Alumnos de la Universidad Carlos III de Madrid. Sigue nuestras actualizaciones en #AlumniUC3M
Teléfono: 91 624 87 00"	4461.0	2778.0	698.0	2838.0	78.0	False		
@sivsa_es	"En total, @bfaero_es seleccionará siete proyectos que dispondrán de servicios de tutoría y mentorización, acceso a las instalaciones del aeródromo de Rozas y asesoramiento tecnológico de empresas como Babcok:

https://t.co/MUsDFKZQ1b vía @galiciapress 

#BFAero #UAV #Covid19"	2020-07-07 10:05:04	es		3.0	1.0		SIVSA	Consultora tecnológica internacional. Desarrollo Software I Implantación de soluciones I Outsourcing I Consultoría	3290.0	1053.0	505.0	659.0	60.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: martes, 7 julio 2020, 06:05 https://t.co/kQNrbmdOIV"	2020-07-07 10:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22265.0	1.0	42.0	524.0	5.0	False		
@SIGA98	"Cómo reclamar las cantidades pagadas, pero no disfrutadas a causa del parón de la actividad durante el estado de alarma por #COVID19.
✅ Un vuelo no disfrutado.
✅ Entradas por espectáculos cancelados.
✅ Cuotas pagadas de servicios no disfrutados

+info.: https://t.co/oud52OtyVT"	2020-07-07 10:05:03	es		1.0	2.0		SIGA	Empresa TIC de los Colegios de Gestores Administrativos de España. Servicios Informáticos de Gestores Administrativos.	20585.0	5223.0	11165.0	13519.0	198.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: martes, 7 julio 2020, 06:05 https://t.co/Q5pWBGVwQf"	2020-07-07 10:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22265.0	1.0	42.0	524.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: martes, 7 julio 2020, 06:05 https://t.co/Sbcoa5ZoIS"	2020-07-07 10:05:03	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	22265.0	1.0	42.0	524.0	5.0	False		
