Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@adn40	"#EnTiempoReal | @HLGatell, subsrio. de @SSalud_mx destaca el riesgo de las consecuencias económicas y sociales que implicaría la continuidad de los contagios de #COVID19 

Sigue la presentación del plan de “La nueva normalidad” por https://t.co/sxuOme5wym https://t.co/P98RhubwJb"	2020-05-13 12:50:57	es		3.0	2.0	@adn40	adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	165609.0	10513.0	207.0	828845.0	2013.0	True		
@CarlosUgrm	.@lubrio .@NicolasMaduro .@dcabellor .@Hidrocentro2011 .@drodriven2 .@RMarcoTorres son 36 dias sin agua en el pueblo de #sanmateo estado #aragua, como combatir #covid19, 4 pozos de agua desbalijados y tanques dañados #urgente #bolivar #COVIDー19 #sinagua #Hidrocentro #cuarentena	2020-05-13 12:50:56	es		1.0	0.0		CARL0S FL0R35	ciudadano de la PATRIA GRANDE, bolivariano, TSU elect en instru y control IUTLV hoy UPT ARAGUA, se enseña con el ejemplo... te amo VENEZUELA	147276.0	59032.0	2537.0	4306.0	15.0	False		
@rolandoug	Al final de cada día que pasa, hemos aprendido cosas nuevas de #SARSCoV2 en niños y adultos. Desde infecciones asintomáticas hasta #PIMS y otras formas graves en niños.⁩ No terminamos de aprender de #COVID19.⁦⁦⁩ @gramstain⁩ en NYT. #pedsID  https://t.co/1zikrF8ix1	2020-05-13 12:50:53	es		0.0	0.0		Rolando Ulloa-Gutierrez	Investigador 🇨🇷, Coordinador @rekamlatina, Comité Investigación @SLIPE2020, Kawasaki, vacunas, pediatría/pedsID, virus resp, infeccs. invasoras, global health	3005.0	2196.0	1079.0	942.0	7.0	False		
@transeunteinfo	"#Transeúnte “Nueva Normalidad”

A partir del 18 de mayo, se levantarán parcialmente las restricciones por #COVID19 en #México; habrá semaforización de actividades de acuerdo al nivel de contagio de cada estado y municipio. Conoce el mapa en https://t.co/u0ai9JI4lY https://t.co/qWw4OuhQ9i"	2020-05-13 12:50:53	es		0.0	2.0		Transeúnte		5432.0	3.0	241.0	293.0	7.0	False		
@Viroza47	"@elmundoes Sarasola dice que es gratis. Hay dos contratos, uno enmendado al otro
Porqué..?
No cuadra nada.
Lo único limpio es que Sarasola es cierto q ha cedido hotel-es para el tema de inf grados de covid19,👍👍👏👏"	2020-05-13 12:50:52	es		0.0	0.0	@elmundoes	VICENTE RODRIGUEZ		8840.0	461.0	40.0	21.0	1.0	False		
@INFORMATYUC	"Roberto Velasco Álvarez, portavoz del secretario de Relaciones Exteriores, Marcelo Ebrard, dio positivo a covid19 por lo que permanecerá aislado en casa

 https://t.co/4d8FlUKPAW"	2020-05-13 12:50:51	es		1.0	2.0		INFORMATYUC	Una sociedad informada, es una sociedad crítica... Informa T Yucatán.        informateyuc@gmail.com	85258.0	121.0	1305.0	7362.0	89.0	False		
@AsambleaSV	Esta mañana, participa el diputado Carlos Reyes (@carlosreyesrr) de @ARENAfraccion en la entrevista de @NoticieroHechos, para conversar sobre las leyes aprobadas recientemente el marco de la emergencia nacional por el #COVID19. https://t.co/rCmXQPSQEe	2020-05-13 12:50:51	es		10.0	3.0		Asamblea Legislativa	La Asamblea Legislativa es un cuerpo colegiado compuesto por 84 diputados elegidos democráticamente, y le compete fundamentalmente la atribución de legislar.	136160.0	1585.0	2115.0	286150.0	349.0	True		
@RadioBaracoa	"#Guantánamo: 10 días sin nuevos casos de #COVID19, mantener la disciplina es nuestra carta de triunfo (Infografía) #aislamientonotermina 
https://t.co/wyRn4Exru8 https://t.co/iF7LiPCQLr"	2020-05-13 12:50:48	es		0.0	1.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	54034.0	2509.0	3024.0	5222.0	52.0	False		
@LiberQuare	"Hoy 13 de mayo 39ª PÍLDORA SOLIDARIA de 10' de ENTRENAMIENTO MENTAL para #deportistas y #entrenadores, la realizará Unai Arrieta 

""HACIENDO EQUIPO"" EN LA SALIDA DEL CONFINAMIENTO

LIFE Facebook Universidad LiberQuaré https://t.co/lj0HO4ClIN

#sipd #lasipdsemueve #COVID19 https://t.co/A2Q1TzhDgH"	2020-05-13 12:50:44	es		0.0	0.0		LiberQuaré	Universidad LiberQuaré. Tu #educación #presencial a distancia, a tu alcance desde cualquier lugar. Más en https://t.co/WxsoiMLNq5	2464.0	559.0	428.0	384.0	6.0	False		
@jamonserra	"@AndaluciaJunta @jesusraguirre Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 383 días!!
#stopexclusividad"	2020-05-13 12:50:38	es		0.0	0.0	@AndaluciaJunta	José ángel		151.0	577.0	265.0	22.0	0.0	False		
@lanoticiasv	"#EnTV ""La economía salvadoreña se estima que tendría una contracción de entre 7 u 8 puntos porcentuales tras la  pandemia por el #COVID19 "", segura dr. Carlos Acevedo 
@acevedcg https://t.co/dQcvQZXOVI"	2020-05-13 12:50:35	es		0.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	153450.0	797.0	1150.0	41227.0	69.0	False		
@torreon	Presenta @SSalud_mx mapa actual de nivel de alerta por #COVID19; #Coahuila muestra tendencia al alza en curva epidémica https://t.co/9O2LffZXj6	2020-05-13 12:50:35	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	741561.0	211.0	248.0	163549.0	848.0	True		
@ErnestoEkaizer	"#Covid19 Fernando Simón: ""Ahora mismo no me atrevería a decir que el clima no tiene efectos sobre el coronavirus"" https://t.co/EPNA8dDYEY vía @La_SER"	2020-05-13 12:50:34	es		12.0	3.0		Ernesto Ekaizer	Escritor y periodista en EL PAÍS, en ARA y Ctxt; Versió RAC1 amb Toni Clapés; Aquí amb Josep Cuní SER Catalunya y Boulevard Radio Euskadi con Dani Álvarez.	39424.0	642.0	83.0	235843.0	1701.0	False		
@franfurk	@carlaangola es imperante descubrir lo que está detrás del caso de covid19 en Carabobo, y por qué hay tantas contradicciones...	2020-05-13 12:50:29	es		0.0	0.0	@carlaangola	Franklin Valencia	No Soy Presidente, No soy Artista ni soy famoso soy como cualquiera y eso me hace particular	327.0	26.0	378.0	71.0	0.0	False		
@ACNURspain	"23.000 personas han tenido que huir de #Nigeria a Níger en un mes, a causa de la violencia.

A pesar de los cierres fronterizos por el #COVID19, se está permitiendo a las personas #refugiadas buscar protección en Níger 👉https://t.co/fYpuCXrWw7 https://t.co/OXRUENwpVO"	2020-05-13 12:50:27	es		0.0	1.0		ACNUR España	Cuenta oficial de la Oficina de ACNUR, Agencia de la ONU para los Refugiados, en España. Protegiendo a personas refugiadas, desplazadas y apátridas desde 1951.	10585.0	4536.0	1222.0	45710.0	851.0	True		
@MarcelinMarshal	@GAMBA_CL Son neumonías atípicas (covid19) https://t.co/Yp54xcLmDD	2020-05-13 12:50:27	es		2.0	1.0	@GAMBA_CL	Daniel López		9656.0	5421.0	198.0	202.0	1.0	False		
@ccoosevilla	"📈#ReactivaSevilla | Nuestra batería de medidas para reactivar #Sevilla se dividen en: 
✔️Coyunturales inmediatas para afrontar la crisis de la #COVID19.
✔️Estructurales que nos permitan superar el monocultivo del turismo.
ℹ️ Consúltalas aquí: https://t.co/Bs9N7nyQpA https://t.co/6btfuerss0"	2020-05-13 12:50:26	es		4.0	3.0	@ccoosevilla	CCOO Sevilla	Sindicato de trabajadores y trabajadoras que lucha por una sociedad más justa, con #masdemocracia y #masparticipacion. http://t.co/6Eq9fsVYAS	10003.0	1764.0	841.0	2775.0	36.0	False		
@jamonserra	"@AndaluciaJunta @jesusraguirre Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 383 días!!
#stopexclusividad"	2020-05-13 12:50:24	es		0.0	0.0	@AndaluciaJunta	José ángel		151.0	577.0	265.0	22.0	0.0	False		
@EliEsparza7	@ANPNL05 @ricardofrancoof Ya crees en el COVID19 o todavía no?	2020-05-13 12:50:23	es		0.0	0.0	@ANPNL05	Elí Emanuel Esparza	"Biochemical Engineer UAA (Mex) - 
Master in Food Science UFRGS (Bra) / Sportsman, dreamer, scientist critical and pacifist."	1260.0	7765.0	673.0	234.0	0.0	False		
@MarileNeumayer	"Mientras nos mantienen entretenidos con el COVID19, Larreta sigue con negocios inmobiliarios millonarios!!

Lpm
(🤦‍♀️pido al Universo que no me vuelvan las maldiciones q estoy echando!!) https://t.co/1wvA0xagS0"	2020-05-13 12:50:17	es		7.0	10.0		Marile	Arquitecta feliz madre de dos hermosas mujeres 🤗 y feliz profe de la UBA y de la UNDAV	8497.0	32801.0	9292.0	9062.0	0.0	False		
@jp_economics	#Infographic #DataViz Where #COVID19 is #Rising and #Falling #AroundtheWorld https://t.co/WmIYFlTVCX vía @VisualCap	2020-05-13 12:50:16	es		0.0	0.0		Juan Pablo Zorrilla 🌐	PhD Economics | #DataScientist #Finance #Innovation #Policy | Presidente @redgmxuruguay de @RedGlobalMX 🇺🇾🇲🇽 | Autor del Blog #ElAnalistaEconómicoFinanciero	5460.0	1186.0	251.0	267.0	12.0	False		
@ParkinsonFEP	"Si eres una persona con #párkinson, familiar o cuidas de una persona afectada:

🗒🦠 ¡Participa en el primer estudio sobre #COVID19 &amp; párkinson!

Organiza: @Fund_Parkinson @ASOPAR y #ObservatorioPárkinson

Acceso al estudio ➡ https://t.co/GAeJG2VGt5 https://t.co/dO6GbTblVR"	2020-05-13 12:50:13	es		3.0	6.0		Párkinson Federación	"Trabajamos por mejorar la vida de más de 160.000 familias que conviven con el #párkinson en España.

https://t.co/Oo5ydc5793
#SeñalesInvisibles"	13116.0	8813.0	2411.0	7819.0	175.0	False		
@MDRubias	"#ENCUESTA | Televisión 🚩

¿TENDRÁ ÉXITO EL REGRESO DE #OT DURANTE LA CUARENTENA?

¡Cuéntanos por qué!

#OTVUELVE 🎤  #OT2020 #cuarentena #COVIDー19 #COVID19 #FelizMiercoles #cuarentena #CulturaEnCasa"	2020-05-13 12:50:12	es	ES	1.0	0.0		Miguel Doncel 👑	"ℙ𝕖𝕣𝕚𝕠𝕕𝕚𝕤𝕥𝕒 🌴
Más artículos en @Columna_Cero ➡️https://t.co/rtrFt7CsPC"	3929.0	9434.0	1299.0	836.0	11.0	False		
@laestrellavalpo	Denuncian irregularidades por muerte y diagnóstico de porteño por Covid-19 https://t.co/WyWXHzv7Oo https://t.co/xI2kKgx7NN	2020-05-13 12:50:11	es		2.0	3.0		La Estrella de Valpo	"Circulamos de lunes a sábado en la Región de Valparaíso. Incluye suplementos Deportes, Genoveva y El Rayo.
Último minuto en https://t.co/J7vxlaxGYL y https://t.co/FDInUhnNDs"	162136.0	1.0	31.0	91172.0	326.0	False		
@22grados	"A la deslealtad, la proximidad y el 'cocooning', se unen ahora la seguridad y la trazabilidad.
Te lo contamos aquí 👉🏻 https://t.co/M535YwSfPV"	2020-05-13 12:50:10	es		1.0	0.0	@22grados	22grados	Transformamos marcas para potenciar su comunicación, mejorar sus procesos e incrementar sus ventas. #Consultoría #Marketing #Publicidad #Tecnología #Creatividad	5620.0	3488.0	779.0	1989.0	121.0	False		
@latinus_us	"Gobierno de México presenta plan de tres etapas para regresar a la “nueva normalidad”. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi
https://t.co/DXcqpKPY77"	2020-05-13 12:50:10	es		13.0	5.0		Latinus	#InformaciónParaTi	4587.0	56.0	18.0	196547.0	233.0	False		
@diariomedico	"#COVID19 | @sanidadgob reconoce que se ha producido un ""pequeño aumento"" de casos en niños que tiene que estudiar y que llegaría demasiado tarde para atribuirse a sus paseos. El número de sanitarios contagiados se va acercando a 50.000 https://t.co/vy3ldBl2tB por @lauragibanes https://t.co/6eR4cNfmss"	2020-05-13 12:50:05	es		0.0	2.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	41321.0	1566.0	1546.0	116111.0	2157.0	False		
@CFarmaceutico	"#COVID19 | Sanidad detecta un ""pequeño aumento"" de casos de coronavirus en niños que hay que estudiar https://t.co/4KD6k7kbfd por @lauragibanes https://t.co/VWsXaZoexH"	2020-05-13 12:50:05	es		0.0	3.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	36627.0	5697.0	1009.0	37299.0	795.0	False		
@Bonattipenal	"'Consejos prácticos para responder a la crisis del #COVID19 desde la función de #Compliance de las organizaciones' interesante #CápsulaFormativaICAB https://t.co/I0bU5fqyqx
#ICABContigo ⚖ @bonattiabogado https://t.co/BVhLr1x7y9"	2020-05-13 12:50:05	es		1.0	0.0		Bonatti Penal & Compliance	Abogados especializados en Derecho Penal,  Prevención de Blanqueo de Capitales, Legal Compliance : Fundadores de @Asoc_INBLAC #ComplianceBonatti #BonattiPC	10325.0	5415.0	839.0	1582.0	130.0	False		
@_EnPerspectiva	"#QuédateEnCasa y comienza el día informada con #EnPerspectiva en @VioletaradioFM:

▶️Gobierno continúa sin programas específicos para mujeres por #COVID19.
▶️Sin coordinación, política pública de igualdad.

Escúchanos aquí 👉https://t.co/hl7mRBTLKI https://t.co/eVVh5n7aFM"	2020-05-13 12:50:02	es		0.0	1.0		En Perspectiva	Noticiero de @VioletaradioFM especializado en periodismo con perspectiva de género. Lunes a viernes a las 8 y 15:30 horas en el 106.1 FM de la Ciudad de México.	201.0	24.0	104.0	123.0	1.0	False		
@capullo_2o	"Salid a la calle, salid hijos de puta ignorantes 😈😈😈!!!

#kpopstansareoverparty #COVIDー19 #FelizMiercoles #VirgenDeFatima #COVID19 #cuarentena #MasterChef #bbb2020tvi"	2020-05-13 12:50:02	es		0.0	0.0		QueCoñoTeImporta	No vais a acabar conmigo, tenerlo claro, siempre voy a estar ahí para joderos!	15.0	1.0	53.0	2.0	0.0	False		
@AcmilanCol1899	Y este resucitó en tiempos de Covid19. Ni me acordaba que había vuelto a la plantilla 🤣 https://t.co/ioC2IEz5gL	2020-05-13 12:50:02	es		0.0	0.0		AcmilanCol1899	Fanpage 101% Rossonera. Últimas noticias, datos, partidos, rumores sobre el Ac Milan. #ForzaMilan	37.0	0.0	57.0	14.0	0.0	False		
@_AveDePaso_	@laurathomasset @MHackem @Cr_BacigaLupi @diego_vallarino Doy clases virtuales hace 4 años, mucho antes de Covid19. Apoyo esta modalidad con fuerza pero tmb sé sus limitaciones. Adultos funciona igual o mejor que presencial. Niños pequeños es otra cosa. Lo ideal es un combo distancia-presencial según necesidades.	2020-05-13 12:50:00	es		1.0	0.0	@laurathomasset	•ᗩᑎᗩ•	Migrante. Adaptarse o morir. A veces hay que irse para poder volver #TESOL| Airline Consultant|Pilot+ATC Instructor | #MomX2♥#PilotWife 🇮🇹🇺🇾🇫🇷🇵🇦🇦🇷	5482.0	8507.0	1182.0	477.0	2.0	False		
@Globalmediamx	"👉 Estas, fueron las palabras que expresó Arturo, un enfermero que trabaja en la Clínica 50 del #IMSS en la capital potosina... 

#PorSiTeLoPerdiste #SLP    
https://t.co/eyzYX9Hz0D"	2020-05-13 12:50:00	es		1.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	379566.0	863.0	642.0	33745.0	425.0	False		
@adn40	"Denaly Barrera, socia fundadora de @viva_mx2020, hablará sobre los jóvenes empresarios que producen túneles sanitizantes para prevenir contagios de #COVID19.

#EsDeMañana con @monicagarzag a las 8:00 horas por #adn40 | https://t.co/sxuOmdNV9M"	2020-05-13 12:50:00	es		2.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	165609.0	10513.0	207.0	828845.0	2013.0	True		
@oiluj_mg	Parches @briftineo el dinero recaudado se destinará para el #Covid19 ⬇️⛔🔥 https://t.co/cUciZyenho	2020-05-13 12:49:58	es		1.0	1.0		J. Martinovic🔴⚪⛰️🏞️	"RSG🔴⚪.
#Firefighter 🔥🚁@briftineo, ex #AAMM Asturies⛰️🏞️, Técnico forestal, Ex-TES🚑 y Ex-SoS112💦.
Perfil opinión personal."	15109.0	26634.0	1269.0	698.0	5.0	False		
@mlb_spo	@farmagemma Nada. Llamaré donde las he comprado para preguntar por el certificado. Las compré para estar con pacientes covid19 así que no me la quiero jugar. De nuevo MUCHAS GRACIAS.	2020-05-13 12:49:57	es		0.0	0.0	@farmagemma	mlb_spo	Let's set the record straight...	981.0	506.0	468.0	79.0	0.0	False		
@ErnestoEkaizer	"#Covid19 Duro rifirrafe entre Álvarez de Toledo y Carmen Calvo: ""Esto es imposible"" https://t.co/Pm9X86uneY vía @La_SER"	2020-05-13 12:49:55	es		6.0	3.0		Ernesto Ekaizer	Escritor y periodista en EL PAÍS, en ARA y Ctxt; Versió RAC1 amb Toni Clapés; Aquí amb Josep Cuní SER Catalunya y Boulevard Radio Euskadi con Dani Álvarez.	39424.0	642.0	83.0	235843.0	1701.0	False		
@canvasRSC	"💡 ¿Qué palabras y valores definen la acción de las #empresas ante la #COVID19? 

Accede al estudio completo👉https://t.co/TKj6HDP4JB

#RADARCANVAS https://t.co/X9PQh09ydm"	2020-05-13 12:49:54	es		0.0	0.0		CANVAS Estrategias Sostenibles	"Especialistas en responsabilidad corporativa.
Impulsamos el liderazgo social para un futuro #sostenible.
Proud to be a #BCorp!"	6523.0	4923.0	1323.0	1892.0	126.0	False		
@SoyArrupeMissA2	"Buen dia
@ColPadreArrupe @bauyu07 @ArrupeSoy #EducaciónSV #Innovación #Educaciondecalidad #SoyArrupe #SiempreMásParaLosDemás #COVID19 #QuedateEnCasa https://t.co/LWT31zo7S6"	2020-05-13 12:49:54	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	1079.0	1187.0	215.0	122.0	0.0	False		
@annetg1969	Bueno se acerca el COVID19 a la Casa Blanca. Ya está entre sus oficiales, sin protección, sin uso de las medidas. Veremos cómo será el criterio sobre la gravedad de esta enfermedad a partir de ahora.#CubaPorLaSalud #CubaSalvaVidas #CubaCoopera https://t.co/vGSyYAOEoh	2020-05-13 12:49:53	es		0.0	0.0		Annetg1969	CDI María Eugenia González. Fuerte Tiuna	1126.0	1076.0	179.0	135.0	1.0	False		
@ptodelcarmen	"Los Héroes del Covid19 👮🏻‍♂️👨🏻‍🚒👩🏻‍⚕️ amantes del fondo marino pueden disfrutar de estas increíbles ofertas que te ofrece #TimanfayaSub con 2x1 en Bautizos, Cursos de Buceo y Cursos de Inmersiones 🤿🐡🐙 Más información 👉 https://t.co/Ea0CbukWkM 

#PuertoDelCarmenWithYou https://t.co/h4rqF5WJQs"	2020-05-13 12:49:53	es		1.0	1.0		Puerto del Carmen	Página Oficial de Twitter de @ptodelcarmen ¡Si vas a viajar, Puerto del Carmen es tu destino!	1747.0	1206.0	567.0	1446.0	25.0	False		
@Deibis57195596	@jorgecura1070 @AtlanticoEmi @LaReina_fm @MinSaludCol Ese es el resultado de la irresponsabilidad de muchas personas que no quieren respetar y han tomado el covid19 de manera folclórica.	2020-05-13 12:49:53	es		0.0	0.0	@jorgecura1070	Deibis Saldarriaga Q		684.0	2371.0	166.0	9.0	0.0	False		
@jamonserra	"@LinaGarcia_AND @jesusraguirre @saludand Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 383 días!!
#stopexclusividad"	2020-05-13 12:49:52	es		0.0	0.0	@LinaGarcia_AND	José ángel		151.0	577.0	265.0	22.0	0.0	False		
@ACCIONA	La recuperación post-covid19 será verde o no será. Apoyamos una #recuperaciónverde que priorice la inversión en soluciones sostenibles que refuercen nuestras economías y sociedades. Inversiones con las que la humanidad pueda afrontar el #cambioclimático 🔥🌏 https://t.co/eFh6dQjv1M	2020-05-13 12:49:52	es		12.0	4.0		ACCIONA	Líderes en soluciones sostenibles de infraestructuras y proyectos de energía renovable. Somos neutros en carbono desde 2016. #ExpertosEnDiseñarUnPlanetaMejor	19035.0	18620.0	754.0	129826.0	1237.0	True		
@EmelRojasC	"Señores del @SectorSalud: ¿Cómo es posible que las personas que trabajan en la línea 123 recibendo las llamadas de casos #COVID19 lleven 2 meses sin pago? 

Esto no puede seguir pasando esta es una actividad escencial para la ciudad, estos trabajadores merecen respeto. https://t.co/f8oYILTKRl"	2020-05-13 12:49:51	es		29.0	25.0		Emel Rojas	Concejal de Bogotá por @ColJustaLibres 🦁| Mejor Concejal 2016 y 2019| Prensa: 3167540147 | En Facebook: https://t.co/YgNFpYzTg3	10703.0	10905.0	1696.0	9851.0	55.0	False		
@SERSalamanca	"😷 EL MAPA DE SALAMANCA || #COVID19

👉 Béjar pasa a ser la comarca con más personas enfermas en los últimos siete días.

⭕ No todos los casos son recientes, sino que algunos contagios se confirman ahora por la realización de más pruebas en la comarca.
  https://t.co/mJ2rRuycWZ"	2020-05-13 12:49:50	es		2.0	2.0		SER Salamanca	Emisora de la Cadena SER con programación cercana y directa. CANAL YOUTUBE 👉 https://t.co/1yIC3yHJEf… INSTAGRAM https://t.co/KMtZxnp3HR	17718.0	1579.0	457.0	6744.0	101.0	False		
@maranz71	"@AndreaChavezTre Te lo puede explicar perfecto Alfonso Romo, que fue quien la cobro. Te suena el nombre?
Comprar y hacer estadios de béisbol mientras se esconden las cifras reales de COVID19 seguro es una súper política pública. Bravo Andreita, tu muy bien... twiteando desde tu capitalista iPhone"	2020-05-13 12:49:50	es		0.0	0.0	@AndreaChavezTre	MRanz	Abogado	1437.0	269.0	429.0	176.0	0.0	False		
@ndetabasco	El regreso a las actividades se hará de manera cuidadosa y gradual. #COVID19 https://t.co/qj4GW81Sv1	2020-05-13 12:49:49	es		0.0	0.0		ndetabasco	El periodico de las familias Tabasqueñas. Visítanos tambien en Facebook: https://t.co/DzOQlu5alJ	103296.0	180.0	49.0	31427.0	199.0	False		
@WazeVen	Les recordamos el suministro de combustible es según la terminación del número de placa y sólo para vehículos autorizados. Aquí les dejamos el cronograma de las E/S La Vialidad y Montalbán #wazecontigo #COVID19 https://t.co/IV6kBGvRP3	2020-05-13 12:49:48	es		0.0	0.0		Waze Venezuela	Cuenta oficial manejada por la Comunidad Editora de Venezuela y de ninguna manera supervisada u operada por @waze. App gratuita de tráfico en tiempo real.	6441.0	679.0	351.0	1500.0	26.0	False		
@idamariguevara	"🗨Recuerda que en mi canal de YouTube siempre encontrarás los vídeos de clase de Teatro🎭😎
#SiempreMásParaLosDemás #Educacion #Covid19 #Innovacion #SoyArrupe
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948
https://t.co/3JmgCp1K6x"	2020-05-13 12:49:46	es		9.0	8.0		Damari Guevara		3468.0	11447.0	135.0	463.0	3.0	False		
@ICEX_	"📢Nuevo #webinario: India 🇮🇳 ante el COVID19
🗓️El 19 de mayo nuestros expertos allí te informan del efecto de cambios normativos en la #empresa española y resuelven todas tus dudas ¡Apúntate! ➡️ https://t.co/4iW6kfgpA7
#ServicioDigitalesICEXCOVID19
#EsteVirusLoParamosUnidos https://t.co/4Z6LZEeZPK"	2020-05-13 12:49:41	es		1.0	0.0		ICEX	¿Quieres impulsar tu empresa en los mercados internacionales y aumentar tu competitividad? En ICEX España, Exportación e Inversiones te ayudamos.	32246.0	5485.0	6974.0	70994.0	2211.0	True		
@rosalba_cb	Todo esto es un desorden, un desmadre. Lo confundieron con un contagiado por COVID19 en el Issste. @ISSSTE_mx Todo esto no es culpa del presidente es culpa de su desorden y su incapacidad para establecer protocolos. De la corrupción de directores y jefes. https://t.co/JdDjFFi2pZ	2020-05-13 12:49:39	es		0.0	0.0		SoyAlejandro Huanca Vargas,PRESO Dictadura Bolivia	Soy Alejandro Huanca, PRESO de Dictadura en Bolivia. Me Llevaron preso por tomar fotos en embajada de México. Documentaba el hecho y publicaba en redes sociales	72310.0	26861.0	1874.0	923.0	16.0	False		
@FranVidal03	"Hoy en @fvespectaculos entrevista al @DrDiegoMart de #fantinoalatarde con toda la información del #covid19 y consejos para ustedes 😷

https://t.co/DXt32JNKEn https://t.co/I8YW9q9B67"	2020-05-13 12:49:37	es		2.0	0.0		Fran Vidal Sierra	Licenciado en Comunicación Social y Periodista de Espectáculos. Jefe de Prensa. Docente Universitario. Director de @fvespectaculos	2079.0	459.0	2145.0	851.0	11.0	False		
@RadioBI	Pierde sector turístico el equivalente a 7 aeropuertos de Santa Lucía por el COVID-19 https://t.co/cElUZBqZM0 #Finanzas	2020-05-13 12:49:34	es		0.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	114686.0	230.0	91.0	27311.0	126.0	False		
@WazeVen	Les recordamos que el suministro de combustible es según la terminación del número de placa y sólo para vehículos autorizados. Aquí les dejamos el cronograma de las E/S La Estrella y Aventura Mall. #wazecontigo #COVID19 https://t.co/GLEjKBs9uQ	2020-05-13 12:49:34	es		0.0	0.0		Waze Venezuela	Cuenta oficial manejada por la Comunidad Editora de Venezuela y de ninguna manera supervisada u operada por @waze. App gratuita de tráfico en tiempo real.	6441.0	679.0	351.0	1500.0	26.0	False		
@PepaPertejo	"""El mensaje que se envía a los desconectados es que son ellos quienes, por una razón u otra, se han quedado fuera.""

LA BRECHA, por @PepaPertejo 
https://t.co/W5N3zMIh1G #LasUñasNegras
#covid19 #confinament #confinamiento https://t.co/MsGUI5GjSz"	2020-05-13 12:49:32	es		0.0	0.0		Pepa Pertejo	Removeremos tierra, carbón y tinta, / someteremos a puños las ideas: / ¿qué material no cederá, si no cejamos? / Nos dejarán, ése es el precio, las uñas negras.	4081.0	1624.0	730.0	659.0	15.0	False		
@jamonserra	"@jesusraguirre @saludand @AndaluciaJunta @JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 383 días!!
#stopexclusividad"	2020-05-13 12:49:32	es		0.0	1.0	@jesusraguirre	José ángel		151.0	577.0	265.0	22.0	0.0	False		
@SoyArrupeMissA2	"Miércoles 😁
@ColPadreArrupe @bauyu07 @ArrupeSoy #EducaciónSV #Innovación #Educaciondecalidad #SoyArrupe #SiempreMásParaLosDemás #COVID19 #QuedateEnCasa https://t.co/nIF6aITdHZ"	2020-05-13 12:49:32	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	1079.0	1187.0	215.0	122.0	0.0	False		
@martaagallardoo	"Casi que si 

https://t.co/09eUaEKgnL"	2020-05-13 12:49:31	es		1.0	0.0		martuuu	Marketing e investigación de mercados	6635.0	4175.0	1651.0	916.0	1.0	False		
