Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RGDHS2020	"Digital #Epidemiology

@HananBalkhy

https://t.co/RPKnJbzCUx

#G20 
#RGDHS
#COVID19 
#GlobalHealth 
#DigitalHealth https://t.co/m2BO2jd9Cs"	2020-07-27 13:06:26	es		1.0	1.0		RGDHS 2020	Riyadh Global Digital Health Summit	8.0	1.0	0.0	59.0	0.0	False		
@Abstencionacti1	"El que quiera ver qué vea....
#coronavirus #COVID19 https://t.co/2BKUBI4Dv8"	2020-07-27 13:06:25	es		0.0	1.0		Abstencion_activa	Llamando a la abstención activa ante un régimen partitocrático, donde no se escucha la verdadera voz del pueblo. Dando voz a la versión alternativa.	790.0	244.0	57.0	85.0	0.0	False		
@RoofLineCompany	"Una semana llena de creatividad y  posibilidades para todos. Feliz lunes.
#RoofLine #Juventus #coronavirus #COVID19 #CuarentenaEstricta #Cundinamarca #LunesDeMotivacion #FelizLunes #FelizInicioDeSemana https://t.co/dD6EEjc872"	2020-07-27 13:06:19	es	CO	1.0	0.0		rooflinecompanysas@gmail.com	Somos un equipo de trabajo profesional dedicado a brindar soluciones integrales a nuestros clientes en el sector gráfico(diseño, impresión y compra de material)	1305.0	1257.0	711.0	177.0	2.0	False		
@MOPValparaiso	Informamos a las directivas de  comités de #AguaPotableRural que  para acceder al segundo y tercer pago de Fondo Unico de Apoyo Financiero APR por #COVID19 deben completar la declaración jurada 👉 https://t.co/EQU3kmffDI https://t.co/LJDRqUOTzw	2020-07-27 13:06:18	es		0.0	0.0		SeremiMOP Valparaíso	Cuenta oficial Secretaría Regional Ministerial de Obras Públicas - Región de Valparaíso.  Seremi @Raul_Fuhrer	6834.0	2916.0	444.0	4823.0	24.0	False		
@PodemosLeganes	Vuelve el #COVID19 a la UCI del Hospital Severo Ochoa de #Leganés https://t.co/TyJwbDsCoX vía @leganesactivo	2020-07-27 13:06:16	es		1.0	0.0		Podemos Leganés 🔻	Estamos en Travesía de Madrid 4, o escríbenos a podemos.leganes@gmail.com	19288.0	5147.0	1402.0	5161.0	65.0	False		
@Rgjmadrid	@Pablolinde @Nopanaden Todas las preguntas que te haces más la irresponsabilidad de una parte de la sociedad que no guarda distancia social ni se pone mascarillas te da la respuesta. NO aprendemos, nos lo merecemos...pero da mucha pena #COVID19 #coronavirus #confinamiento	2020-07-27 13:06:14	es		0.0	0.0	@Pablolinde	Ramón García	Madrid.Trabajo en el sector de las Energías Renovables. Muy deportista y futbolero, seguidor del @RealMadrid de la Roja @SeFutbol y del @vpmadrid	2478.0	1168.0	2318.0	1969.0	20.0	False		
@ConsVEBarcelona	@orehcelE @AyudaSaime No se trata de un error. La plataforma Saime no está trabajando con normalidad por la situación generada por el COVID19 en Venezuela.	2020-07-27 13:06:10	es		0.0	0.0	@orehcelE	Consulado de Venezuela en Barcelona	Cuenta Oficial del Consulado General de la República Bolivariana de Venezuela en Barcelona - España.	24351.0	190.0	1198.0	4961.0	25.0	False		
@IngVictorTorre5	"""El liderazgo es el arte de conseguir que otra persona haga algo que quieres hacer porque quiere hacerlo.""
Dwight Eisenhower

#EmprendeConmigo #CodiaRD #Ingenieros #Arquitectos #Agrimensores
#IngenioyMensura #Liderazgo20 #Team #COVID19 https://t.co/EgHZIrgrS2"	2020-07-27 13:06:06	es		0.0	1.0		Agrim/Ing Victor Torres	Ingeniero Civil y Agrimensor, tasador , catedrático en la Unphu y Pucmm, Emprendedor, orgulloso de ser dominicano y servir a mi pais.	404.0	2964.0	1172.0	357.0	0.0	False		
@CoronavirusNewv	"🌍 | MUNDO

Hong Kong, Japón y Australia están teniendo nuevas oleadas de contagios por coronavirus después de relajar las restricciones en la pandemia.
#Australia #HongKong #covid19 #Japan #coronavirus https://t.co/LTHpPKifx1"	2020-07-27 13:06:04	es		10.0	5.0		Coronavirus NEWS🇺🇳	Datos y Noticias en Tiempos de Coronavirus	13369.0	22054.0	3543.0	43551.0	40.0	False		
@XiuhTenorio	"Corte del 26 de julio, 20 hrs. #COVID19 #Coronavirus #SaludPública #México 

Sigan a @EPLOCmx para actualizaciones. 👇🏼 https://t.co/A13V1MRIuh"	2020-07-27 13:06:02	es		0.0	0.0		Xiuh Tenorio		30393.0	11882.0	3569.0	8207.0	147.0	False		
@KarenCuevas6	"Complicaron manejo pandemia #Covid19 RD, 1ero para sacar partido político; lo cual nunca le perdonaré al @PLDenlinea y ahora para disimular ineptitud. Ser ""apto"" no siempre va ligado a conocimiento científico. Hay compentencias emocionales que son imprescindibles ante crisis."	2020-07-27 13:05:58	es		1.0	1.0		Karen Cuevas	Nací en RD, me gusta hacer las cosas correctas, correctamente. Creo en Dios y en amar al prójimo. Fanática de los Leones de Escogido.	5497.0	3459.0	73.0	251.0	4.0	False		
@gecv1982	"Cilia Flores: Venezuela continúa dando ejemplo de prevención con una cuarentena estricta  

#VivanLosMédicosDeLaPatria
 
https://t.co/0BzXFPOSIg https://t.co/ggEYckee5c"	2020-07-27 13:05:55	es		0.0	1.0		May. Gerson Cardenas	Cmdte de la 1CIA Del DCR-229 CZGNB-22, Merida	4700.0	5530.0	638.0	144.0	0.0	False		
@Guajiritasoy	#Cuba procesó  este #26deJulio más de tres mil muestras para la #COVID19 y se confirmarón 37 nuevos casos positivos....	2020-07-27 13:05:53	es		1.0	1.0		Anita 🇨🇺	Patria es Humanidad	269597.0	26015.0	13856.0	27769.0	194.0	False		
@DonRiggo	Gente weona con explicaciones weonas. La única forma de mantener esto controlado es mantenerlos encerrados #COVID19 #pandemia #CuarentenaTotal #ToqueDeQueda https://t.co/uiG55UgNOC	2020-07-27 13:05:51	es		0.0	0.0		Rigoberto Rodriguez	Clase Media Lives Matter	333.0	268.0	781.0	25.0	0.0	False		
@exitosape	"🔵🔴 Gestión de #PilarMazzetti busca iniciar un sinceramiento de las cifras de fallecidos por #Covid19, a través de incluir el #subregistro a los números oficiales del #Minsa.
https://t.co/9e9QOT9N3x"	2020-07-27 13:05:49	es		5.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	153662.0	1050.0	753.0	393165.0	668.0	False		
@CompiteRD	"Este lunes, a las 10:00 a.m. por #FacebookLive ▶️, se desarrollará el lanzamiento del Plan Nacional de Logística de Cargas 2020-2032, un instrumento orientado a mejorar el desempeño del sector logístico. ⁣

#JuntosPodemosRD #COVID19 #Coronavirus #CovidianidadRD"	2020-07-27 13:05:45	es		1.0	1.0		CompetitividadRD 🇩🇴	"Articulamos, gestionamos e impulsamos políticas y estrategias público-privadas.
☎️809-476-7262
🌐https://t.co/PSVcZIVV4g
#CompiteRD
info@competitividad.gob.do"	7856.0	1832.0	1073.0	20256.0	81.0	True		
@ReporteYa	"#27Jul #Entrevista
Lilia Camejo, Dir. ONG Justicia Venezolana, en  #AlDíaConSergio: ""Hasta ahora no tenemos registro de que exista algún caso de #Covid19 en estos centros penitenciarios"" https://t.co/XgeKXzFzbC - @VPITV"	2020-07-27 13:05:44	es		0.0	1.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	674850.0	26022.0	89407.0	882153.0	2596.0	False		
@cactus24noticia	"#27Jul #Venezuela suma 534 nuevos contagiados y cuatro fallecidos por #Covid19 
https://t.co/jmIqjvUWUu https://t.co/VS8rAz0mpe"	2020-07-27 13:05:44	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	463305.0	202.0	679.0	19733.0	147.0	False		
@fmvos945	27-07 reporte diario COVID19 https://t.co/jiJnkzDJfO a través de @YouTube	2020-07-27 13:05:38	es		0.0	0.0		FmVos945-SanRafael	"Escuchanos en vivo, las 24 hrs on-line
https://t.co/uCXgzV6h1b
🎧🎧🎧"	5122.0	30.0	181.0	190.0	0.0	False		
@quironsalud	¡Infórmate de tu centro más cercano y de los horarios establecidos si necesitas realizarte las pruebas de detección de la #Covid19! https://t.co/PA6XGHS7VX https://t.co/aEMrHEwmAW	2020-07-27 13:05:34	es		0.0	0.0		quirónsalud	Canal de divulgación médica con rigor científico de Quirónsalud, el primer grupo hospitalario de España. Atendemos tus dudas y preguntas en @Quironsalud_PAC	20479.0	64777.0	16622.0	39312.0	416.0	True		
@Mav0713	"@CESabadell enhorabuena por el ascenso. Otra cosa son los irresponsables que anoche celebraban el ascenso. 
¿Os habéis enterado que seguimos bajo los efectos del #COVID19 ? Se ve que no."	2020-07-27 13:05:30	es		0.0	0.0	@CESabadell	Grumpy	España es mi país y esta su bandera ❤💛❤	595.0	894.0	405.0	222.0	0.0	False		
@luislopezfica	@Desconciertoo Teoría: Ser humanos que tomaron vacuna de influenza más propenso al Covid19, debido a que mutaron una cepa en esa dosis con los mismos síntomas a una gripe y el organismo debilita las células hasta su muerto, no es por aire. Existen virus desde que se creó mundo	2020-07-27 13:05:27	es		0.0	0.0	@Desconciertoo	Weñe	Observador en DDHH en Chile, solo fines informativos	686.0	21.0	118.0	10.0	0.0	False		
@estrelladigital	#COVID19  #turismo La Generalitat no da la campaña turística estival por muerta pese a la recomendación de Francia de no viajar a Cataluña y al anuncio de Reino Unido de someter a una cuarentena de 14 días a los viajeros que lleguen procedentes de España https://t.co/kvbCTW65PA	2020-07-27 13:05:23	es		0.0	0.0		estrelladigital.es	El primer diario digital en español.	131341.0	1377.0	4936.0	12446.0	410.0	True		
@LaVidu	"No sé cómo la están llevando ustedes, pero yo huelo el café todas las mañanas para comprobar que no perdí el olfato y no soy asintomática.
#COVID19"	2020-07-27 13:05:22	es		0.0	0.0		💚La Vidu💚	Mientras las tabas me den con qué	10017.0	11872.0	721.0	289.0	5.0	False		
@QuadratinY	#Mérida | La Cruz Roja en #Yucatán ofreció un curso a los 47 comisarios de Mérida sobre las medidas a emplear para reducir contagios de #Covid19. 😮 https://t.co/ivmAa8G6Wx	2020-07-27 13:05:21	es		0.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	6054.0	37.0	227.0	248.0	2.0	False		
@EfectoCocuyo	#CocuyoChequea La jornada de actualización del RE es la primera de los dos fases del cronograma de las parlamentarias que representa un riesgo elevado de propagación del COVID-19. https://t.co/yRgNkrB8jk	2020-07-27 13:05:17	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	390930.0	3740.0	2784.0	632405.0	2509.0	True		
@MinGobPma	"""Como parte de las medidas que se han aplicado en @PenitenciarioPA se han otorgado libertad anticipada ante el #COVID19""- @JanainaGob en @tvnnoticias https://t.co/eEgcMNfDeS"	2020-07-27 13:05:15	es		4.0	2.0	@MinGobPma	Ministerio de Gobierno de Panamá	"Cuenta Oficial del Ministerio de Gobierno de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen.
Ministra @JanainaGob"	30744.0	7070.0	610.0	36486.0	137.0	False		
@ggilmir	"No bajemos la guardia, la #COVID19 deja graves secuelas en la gente joven. 
Pronta recuperación al joven ingresado en la UCI de nuestro hospital. https://t.co/BnWma1l4pY"	2020-07-27 13:05:14	es		5.0	5.0		Gema Gil	Mama, feminista, Espartana, Portavoz de Unidas Podemos-IU en #Leganés. Consejera ciudadana de @podemoscmadrid	181005.0	63206.0	3509.0	10909.0	83.0	False		
@JuventudTecnica	‼️#ÚltimoMinuto ‼️ 37 casos positivos a la #COVID19, para un acumulado de 2532 identificados en #Cuba. Fuente: @MINSAPCuba (Abrimos hilo) https://t.co/MSaHbQbXvO	2020-07-27 13:05:13	es		8.0	5.0		Juventud Técnica	Revista sobre ciencia, tecnología y medio ambiente en Cuba.  Más de medio siglo de diálogo con los apasionados por el universo científico.	8476.0	4623.0	1599.0	2101.0	32.0	False		
@liraguilera	@Adricor_fer @SaludMadrid Ya somos dos,nos saben diagnosticar las secuelas del covid19,xque si has tenido síntomas leves y no te hicieron las pruebas,se considera que ahora no saben como diagnosticar brotes como el de artrosis gotosa aguda como la que yo tengo,no saben darme razón en el @SaludPublicaEs	2020-07-27 13:05:12	es		1.0	0.0	@Adricor_fer	KGV		3500.0	2279.0	134.0	16.0	0.0	False		
@Aajuanf	La culpa de nuestra situacion con el #COVID19 no solo es culpa de los jovenes. Principalmente es por falta de una #oposicionresponsable  y que cada CCAA a ido por su lado, a ver si lo hago mejor que tu, sin pensar nunca en el #ciudadano, ni no en el resultado politico-electoral.	2020-07-27 13:05:09	es		0.0	0.0		Juan F.	Esto no ha hecho mas que comenzar!	2038.0	2163.0	194.0	143.0	1.0	False		
@covid_ar	"🇦🇷 Actualización: 07/27/2020 10:05
 
▪️ Nuevos Casos: 4192
 
▫️ Casos Totales Activos: 89069
 
◾️ Casos Historicos: 162526
 
🙌 Casos Recuperados: 70518

▫️ Nuevas Muertes: 46

◾️ Muertes Totales: 2939
.
.
.
#COVID19argentina #COVID19AR #COVID19 #Argentina"	2020-07-27 13:05:07	es		0.0	0.0		🤖 ARCovidBot	📊 Actualizaciones diarias sobre COVID19 en Argentina 🇦🇷	29.0	0.0	1.0	4.0	0.0	False		
@batistamiguel17	Nuevo caso se #COVID19 en nuestro Distrito,se trata de una femenina que se traslado de la ciudad capital a nuestro Distrito, dicho caso no guarda relación con el primer caso que generó 6 más llevándolo a contagio comunitario,lo positivo es que se controló teniendo 0 casos activos https://t.co/7Ci3sXcp69	2020-07-27 13:05:05	es	PA	9.0	1.0		Miguel F Batista.	Alcalde del Distrito de Pedasi, 2014-2019. Reelecto 2019- 2024.  El Mundo 🌎cambia con tu ejemplo,No con tu opinión Agricultor. 17/4/86	14869.0	145.0	1438.0	3003.0	15.0	False		
@JLCasajuanaAbgs	"ASESORÍA LEGAL FRENTE AL #COVID19
Le ofrecemos todo el asesoramiento legal frente a la crisis por #coronoavirus, ya sea para empresas como para particulares.
Consúltenos sin compromiso.
https://t.co/SA2cm8u1RK"	2020-07-27 13:05:04	es		0.0	0.0		JLCasajuana Abogados	Experiencia y especialización para la mejor defensa legal en todas las áreas. despacho@jlcasajuana.com	7190.0	101.0	666.0	819.0	0.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 27 julio 2020, 09:05 https://t.co/WMV88flwtz"	2020-07-27 13:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24117.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 27 julio 2020, 09:05 https://t.co/xe92nsbmzN"	2020-07-27 13:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24117.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 27 julio 2020, 09:05 https://t.co/2i0w86vBHg"	2020-07-27 13:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24117.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 27 julio 2020, 09:05 https://t.co/c7TdEs72AW"	2020-07-27 13:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24117.0	1.0	42.0	518.0	5.0	False		
@EFEverde	"El @ProyectoGranSim alerta de que la #crisisclimatica dejará al descubierto nuevos #virus

https://t.co/ChY4hmeTYZ

#coronavirus #COVID19 #salud @IUCN @mitecogob #desafioambiental"	2020-07-27 13:05:02	es		0.0	3.0		EFEverde	Las noticias de #Ecología, #MedioAmbiente, #RSC, #CrisisClimática y #TransiciónEcológica de la Agencia EFE. https://t.co/KTFbaK5jyI	79493.0	13155.0	3626.0	116282.0	3338.0	True		
@gobqro	#MeInformoYMeCuido | Conoce las métricas y actualización de casos #COVID19 en nuestro estado, al 26/07/2020. #RegresarDependeDeTodos #PorTuFamilia https://t.co/UGjA72kYJP	2020-07-27 13:05:00	es		7.0	7.0		Gobierno Querétaro	"Cuenta oficial del Poder Ejecutivo del Estado de Querétaro. #EnTuCalle  
Te escuchamos, te atendemos. 👥💬  Estamos para servirte. 😊"	50244.0	8907.0	20910.0	271941.0	853.0	False		
@TelemundoKC	"Las pruebas gratis de #COVID19 continúan esta semana en Kansas City, Kansas.

Refiérase a la gráfica incluida en esta publicación para los horarios y lugares. 

@UGHealthDept @CityofKCK @SwopeHealth @vibrantwyco 

#DeRegresoKC #TuSalud https://t.co/eLKneuQOMq"	2020-07-27 13:04:58	es		1.0	1.0		Telemundo Kansas City	KGKC-TV Telemundo Kansas City	902.0	1264.0	293.0	198.0	5.0	False		
@AdalysPerez	En las 3 mil 212 muestras analizadas ayer en #Cuba, 37 personas resultaron positivas a la #Covid19. @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-27 13:04:58	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3805.0	720.0	166.0	114.0	3.0	False		
@XavierDominguez	El @PSOE ganaría las elecciones en España incrementando su base en 4.4% tras la gestión del #Covid19 https://t.co/ee0jTLEBfa	2020-07-27 13:04:57	es		4.0	3.0		Xavier Dominguez	Papá de MAX y ROY. Catalán. Estratega y Publicista político. Hago más de lo que saben y menos de lo que dicen. CEO de Wish&Win. Vivo la era Messi.	19805.0	6120.0	986.0	6889.0	146.0	False		
@Meganoticias19	El huracán Hanna azotó con fuerza las costas del Golfo de Texas con fuertes vientos y lluvias, destruyó barcos, inundó calles y dejó sin electricidad una región que ya se tambaleaba por un aumento en los casos de COVID19. Para hoy perdía fuerza y ya era depresión tropical. https://t.co/E6P73JcvnK	2020-07-27 13:04:53	es		4.0	0.0		Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	108899.0	291.0	220.0	265168.0	361.0	True		
@Chimuela191	@Marcoslimamd Excelente aporte a la ciencia. Muy buena demostración científica del aporte que las estatinas pueden ejercer en el manejo del Covid19, por sus efectos tanto en la etapa pro inflamatoria como inflamatoria. Felicitaciones, muy buen trabajo👏🏻👏🏻👏🏻👏🏻	2020-07-27 13:04:50	es		0.0	0.0	@Marcoslimamd	Chimuela19	Quiero a mi hermoso país de regreso. Médico aquí y allá.	3766.0	2452.0	1100.0	131.0	0.0	False		
@gorkaibarra	Con un Seguro de #GastosMédicosMayores puedes hacer frente a la situación actual, #VeALoSeguroHoy y protege a tu familia del #COVID19 sin que impacte en tu economía. Envíame un mensaje y con gusto te comparto más detalles. https://t.co/ytSXXbQhEc	2020-07-27 13:04:48	es		0.0	0.0		Jorge Ibarra	Asesor patrimonial convencido de que debemos ver el futuro desde hoy. Manejando nuestras finanzas y seguros.	4251.0	227.0	394.0	94.0	0.0	False		
@alfredomarin33	"@QuotesforGoal ""No vale el esfuerzo llegar a la meta , 
si no has disfrutado el recorrido"".

#COVID19"	2020-07-27 13:04:45	es		0.0	0.0	@QuotesforGoal	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador, amante de la filosofía y el libre pensamiento.
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
🕊Aves en jaulas es crueldad animal🕊"	2804.0	3165.0	124.0	76.0	1.0	False		
@JunierOK	Buenos días!! hoy es un día muy importante hoy más de 30 mil personas serán voluntarias de la fase 3 por la vacuna del #COVID19 en 🇺🇸 un resultado positivo el mundo espera hoy por la tarde.🙏❤️💉	2020-07-27 13:04:45	es		4.0	0.0		Junier Marín 🇵🇦	"Nos estamos ahogando en información y muriendonos de hambre por sabiduría. English Student - ULAT 🎓
Founder @LigaDeNaciones."	3177.0	4.0	1549.0	5452.0	15.0	False		
@ReporteYa	"#27Jul #Entrevista
Lilia Camejo, Dir. ONG Justicia Venezolana, en  #AlDíaConSergio: ""A raíz del #Covid19, visitas a cárceles del país fueron suspendidas en su totalidad, pero nosotros hemos denunciado que se realicen al menos llamadas telefónicas"" https://t.co/YpYRrVQVV2 - @VPITV"	2020-07-27 13:04:39	es		2.0	2.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	674850.0	26022.0	89407.0	882153.0	2596.0	False		
@harry_tillo	@alejandromard @nelvaldez @abimaelsalas @MauroMoralesMtz @yadithvaldez @Cicmty Y en plena pandemia por #COVID19. Que DLB.	2020-07-27 13:04:38	es		0.0	0.0	@alejandromard	Harry Tillo	Pienso, luego twitteo; twitteo, luego existo.	6057.0	9469.0	356.0	373.0	0.0	False		
@migueld03483638	@2x2xmexico Los responsables directos son dr muerte Gatogatell y el anciasno! La ineptitud la incómpetencia de este gobierno fallido está causando mucho dolor ! No sé actuó a tiempo no hay anticuagulantes para enfermos graves de covid19 , ya se le salió de las manos pero les vale!	2020-07-27 13:04:35	es	MX	0.0	0.0	@2x2xmexico	miguel de la cruz		28323.0	21147.0	1756.0	1033.0	0.0	False		
@JoseMariaLeyes	He dado positivo a #COVID19. Me encuentro bien y de acuerdo a protocolo, estaré aislado hasta mi recuperación. Desde aqui seguiré trabajando y coordinando con mis Secretarios toda acción para combatir el Covid. Les pido una oración por la recuperación de todos los contagiados.	2020-07-27 13:04:34	es	BO	14.0	9.0		José María Leyes	"Esposo, papá, hijo, hermano y orgulloso Boliviano.
Alcalde de Cochabamba. Josue 1:9."	1905.0	8280.0	411.0	6989.0	36.0	False		
@ballardsigns	@FLSwampBoy @evil_befall @JLillyLive @theblaze COVID19 endorses Cuomo.	2020-07-27 13:04:31	es		0.0	0.0	@FLSwampBoy	Michelle Ballard		24858.0	204690.0	924.0	946.0	4.0	False		
@oms_ecuatorialG	@UNSDGHealths @WHO @UNSDGCities Evolución de muertes debidas a varias causas y a la #COVID19	2020-07-27 13:04:20	es		0.0	0.0	@UNSDGHealths	OMS GUINEA ECUATORIAL	Oficina de la Organización Mundial de la Salud en Guinea Ecuatorial. Trabajamos por la salud y el bienestar de la población.	132.0	399.0	118.0	343.0	7.0	False		
@verocha16	“Hemos visto morir a diario a gente joven y es un dolor y una impotencia no poder ayudarles”, cuenta la doctora neumóloga Carina Coronel, sobre el día a día en esta pandemia por #COVID19 Me dan escalofríos escucharla! @radiosucesosec	2020-07-27 13:04:20	es		13.0	12.0		Vero Larrea	Periodista quiteña. Entrevistadora en Radio Sucesos. Añoro la libertad por sobre todas las cosas!	20350.0	3922.0	2174.0	3099.0	26.0	False		
@Eres_john_Doe	"@LadyAkhbar @JosIgMuozCliz @Mercede90278146 @maitesevigadita Informe del hospital de Barbastro sobre relación de las vacunas de gripe y el covid19.
Si quieres, lo miras.. Si quieres, no.."	2020-07-27 13:04:16	es		0.0	0.0	@LadyAkhbar	Momo NO SE VACUNA!!	"Corona que?
https://t.co/Rw0pqCDtGu"	5160.0	8689.0	341.0	186.0	0.0	False		
@jesus_pulido	Si usas adecuadamente el #cubrebocas es como si ya te hubieras vacunado. Las posibilidades de que te contagies son mínimas y si te contagias seguramente no será grave porque la carga viral que recibirás será mucho menor. #COVID19	2020-07-27 13:04:15	es		2.0	0.0		Jesús Pulido Barba	Intensivista Pediatra, Ex-Presidente de la AMTIP y de la Sociedad Latinoamericana de Cuidados Intensivos Pediátricos. Jefe UTIP HAP	5312.0	7219.0	1307.0	1026.0	12.0	False		
@tcsnoticias	Pandemia del #COVID19 en Centroamérica https://t.co/3FzvFjn2zk	2020-07-27 13:04:14	es		5.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	143405.0	4047.0	906.0	772847.0	857.0	True		
@LucenaPascual	La #educaciónpública queda en manos del personal de los centros sin ser expertos y sin los recursos adecuados para mantener unas mínimas medidas de seguridad frente al #COVID19.	2020-07-27 13:04:13	es		0.0	1.0	@LucenaPascual	Paulovski🔻	Militante de Izquierda Unida y del Partido Comunista de España. Profesora de Francés. Forjando un pueblo mejor con Moralzarzal en Común	6698.0	415.0	816.0	1683.0	16.0	False		
@EducacionQR	⚠️¡Podemos ser portadores de COVID19 sin saberlo! Usa cubrebocas al salir de casa. #JuntosSaldremosAdelante https://t.co/bY3iPtnCv9	2020-07-27 13:04:10	es		0.0	0.0		SEQ Educación		36349.0	1256.0	203.0	14154.0	96.0	False		
@ONCE_oficial	"La impresión 3D salva vidas ante esta crisis de la #COVID19. El Movimiento @CoronavirusMak3 ha recibido hoy el reconocimiento del #GrupoSocialONCE y tendrá su Cupón homenaje para el sorteo del 8 de agosto 👏👏
@CovidMakersMad @ALBERT_RIALTAS @JuegosONCE 
https://t.co/8KFqEnbzhR"	2020-07-27 13:04:02	es		5.0	3.0		ONCE	Twitter oficial de ONCE. Por la mejora de la calidad de vida de las personas ciegas o con otra discapacidad. #Iguales  #GrupoSocialONCE https://t.co/qQTAt2cFNS	32349.0	39084.0	869.0	52923.0	555.0	True		
@victorgauna	El ministro de Salud de la Nación @ginesggarcia arribará este lunes a #SantiagoDelEstero para inaugar el hospital Mama Antula el cual será empleado exclusivamente para el tratamiento de pacientes con #coronavirus #COVID19 mientras dure la pandemia. https://t.co/m9XIALzqrf	2020-07-27 13:04:01	es	AR	1.0	1.0		vitin	"Papa, periodista y comunicador. Trabajo en @Noticiero7SDE y en algún que otro lado. Gerente general de mi vida.
https://t.co/aQrrtM3hb9"	18022.0	1557.0	1783.0	2013.0	15.0	False		
@Ajedrez_Politic	"#SecciónLaReina Según @HaciendaSV la tasa de interés a pagar por ambos créditos es del 3%; para ser aprobados los $600 millones deben ser autorizados y ratificados por la @AsambleaSV

#NoticiasAP #Nacional #COVID19

Lee la noticia en el siguiente link ⬇️

https://t.co/rL57oNpzOR"	2020-07-27 13:03:56	es		1.0	0.0		Ajedrez Político	#PeriódicoDigital promoviendo la participación ciudadana por medio de columnas de opinión y publicamos noticias veraces! #MedioCiudadano #ElSalvador #Guatemala	8156.0	1606.0	759.0	755.0	7.0	False		
@DianaJimenezPhD	"Seguimos trabajando para mejorar la calidad de las videoconsultas
Enhorabuena equipo!!@GestionAlmeria @MarRodriguezSal @Diego11644294 
#COVID19 #healthcareworkers
#videoconsultations #Nursing
https://t.co/AAa8U8oqoT"	2020-07-27 13:03:54	es		2.0	2.0		Diana Jiménez Rodríguez	"Profesora de Enfermería de la Universidad de Almería (UAL). Doctora en Ciencias Sociales y de la Salud.
Entusiasta de la innovación"	119.0	287.0	508.0	225.0	7.0	False		
@DEVIACAMACHO	@ArielAnaliza Hay muchos médicos profesionales acá en colombia inactivos por que no hay cirugías ni procedimientos programados por el covid19, en Bogota los están capacitando para que trabajen de intensivistas, eso es lo qué hay que hacer darle oportunidad a ellos primero.	2020-07-27 13:03:43	es	CO	1.0	0.0	@ArielAnaliza	Juan Carlos Devia Camacho	PROMOTOR DE BOXEO EN COLOMBIA	80517.0	162026.0	3333.0	1787.0	19.0	False		
