Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@abe160892	@m_ebrard 13 ratificaciones de que ni estabamos preparados como mintió @lopezobrador_  y que tivimos que gastar, todavía nadie sabe cuantos recurdos públicos para intentar sobrevivir al #Covid19_mx	2020-05-24 15:44:31	es		4.0	0.0	@m_ebrard	Gerardo Arriaga	La critica al poder es muy necesaria, el reconocimiento también.	65956.0	29649.0	4988.0	2738.0	20.0	False		
@dianadaniels	Aqui el efecto que le causo a #NYC retrasar 5 dias el #lockdown por #COVID19 Seria interesante ver esta grafica con #MEXICO  hay que leer mas a @tomaspueyo :) https://t.co/0sIxeu5MYZ	2020-05-24 15:44:23	es		0.0	0.0		Diana Daniels	Obsessed about Technology and its social Impact. @Tinkerlink founder and CEO of @Cronos_Group. My goal is to make a difference in the way we all connect.	6619.0	300.0	877.0	1076.0	282.0	False		
@Egon_Schmidlin	Autoridades aglutinadas, lleno de cámaras, invadiendo la privacidad de los hogares más modestos y pasándose por buena parte las medidas de prevención de contagio del #covid19	2020-05-24 15:44:12	es		1.0	0.0		Egon Schmidlin V.	Penquista y ciudadano. Bacheletista. Hincha culé por respeto y admiración a Catalunya.	115434.0	1040.0	2654.0	3586.0	20.0	False		
@MEMguatemala	Para prevenir el contagio del #Covid19, te invitamos a prestar atención a medidas de higiene en tu vehículo.  Conoce más aquí 👇 https://t.co/cQiLU4L4th	2020-05-24 15:44:08	es		4.0	0.0		MEMguatemala	Ministerio de Energía y Minas #Guatemala https://t.co/73XZ5qnQIk	8369.0	2280.0	289.0	18593.0	74.0	False		
@LucasVa1976	La bandera cubana🇨🇺 vuelve alzarse en lo más alto del mundo, en el cielo, los ángeles recorren la humanidad para mostrar la solidaridad de #Cuba #COVID19 #CubaSalvaVidas #SomosCuba #CubaEsSolidaridad #CubaPorLaSalud https://t.co/7TvJiXXmZN https://t.co/lvHjrO4VAg	2020-05-24 15:43:59	es		2.0	3.0		Lucas Valdes	Soy revolucionario hasta el fin de mis días.	3538.0	3516.0	529.0	246.0	0.0	False		
@Educaixa	"La crisis del #COVID19 propició que China buscara un nuevo modelo educativo que tuvo que implantar en muchos de sus colegios, convirtiendo a las familias en fundamentales y en aliadas de los profesores. #EvidenciasEduCaixa 👉
https://t.co/sFkF2I5v2Z https://t.co/mIgI9YIeVB"	2020-05-24 15:43:58	es		0.0	0.0		EduCaixa	En #EduCaixa trabajamos para apoyar la docencia con recursos, actividades, formaciones y programas educativos enfocados al desarrollo competencial del alumnado.	11611.0	4512.0	2163.0	24375.0	513.0	False		
@angelescritor88	Hoy necesitamos una nueva independencia, necesitamos independdizarnos de esa mafia de político que nos han hecho más daño que la covid19 #elpeorgobiernodelahistoria	2020-05-24 15:43:54	es		0.0	0.0		Ángel Orozco	Amante de la vida, luchador hasta las ultimas consciencias.	120.0	34.0	174.0	17.0	0.0	False		
@ArosemenaRach	@AlvaroAlvaradoC Para mi la mejor opción que ha presentado Lau es fusionar el programa solidario con el mixto en la CSS, eso te daba antes de covid19, un total 29 años de vida que es un tiempo suficiente para hacer los diálogos y las reformas que haya que hacer en el país.	2020-05-24 15:43:51	es		1.0	0.0	@AlvaroAlvaradoC	Rachelle Arosemena	Abogada y Periodista, Egresada de la Universidad Nacional de Panama. Me encantan las Flores	181.0	17.0	219.0	147.0	0.0	False		
@sanidadgob	"📹""No hay que olvidar que todavía hay muchas cosas del virus que no conocemos y que no ha desaparecido""

El ministro @salvadorilla explica que seguimos trabajando en la segunda oleada del estudio de #seroprevalencia para conocer más información acerca del #COVID19 en España. https://t.co/R0dyAFOkwJ"	2020-05-24 15:43:48	es		170.0	94.0		Ministerio de Sanidad	Ministerio de Sanidad	14537.0	2575.0	672.0	525559.0	3536.0	True		
@pattybv	"En plena pandemia donde debemos dirigir el gastoa la salud de los mexicanos y su garantia alimentaria:
Anuncio: 'AA-050GYR019-E96-2020 DESARROLLO DE UN MANUAL DE PRINCIPIOS DE BEISBOL JUVENIL #AMLOelPeorPresidenteDelMundo   #Covid19_mx  #RESPIRADORES @beltrandelrio @tumbaburross"	2020-05-24 15:43:47	es		0.0	0.0		Patty Benitez	Tecnología, Innovación,Creatividad, Arte, ciencia, conocer más, viajar, lo bonito y más, estar en la vida, party adicted, social fan.	14486.0	18110.0	688.0	605.0	18.0	False		
@RFJacobus	"Ya empezó el #ComunismoEsMuerte en México 🇲🇽 
Ya se desenmascara la #4taTransformacion 
#ComunismoEnMexico
Esto es más peligroso que el #COVID 19 #Covid19_mx https://t.co/yPsSvBkdbR"	2020-05-24 15:43:45	es		1.0	0.0		Moderado Radical	Outlier	15136.0	5834.0	452.0	292.0	24.0	False		
@CongresoGuate	"Como medida de prevención ante el #Covid19 y para la protección del personal que labora en el Organismo Legislativo, se continuó con la jornada de sanitización y desinfección en las diferentes instalaciones de este organismo de Estado.

¡El Congreso continúa trabajando por usted! https://t.co/nNmwS4UGws"	2020-05-24 15:43:43	es		1.0	1.0		Congreso Guatemala	Organismo Legislativo de la República de Guatemala.	25395.0	97.0	341.0	138310.0	290.0	False		
@YORFANNY25	"@Gonzalo2020RD ""Las lágrimas de Isabela ahora son de felicidad, ya está de camino un avión de @Helidosa que la regresará a su país. Ella y otros dominicanos, en condiciones vulnerables de salud, estaban varados en Chile por el #COVID19. ""  https://t.co/0Uj6IxZWkb"	2020-05-24 15:43:39	es		0.0	0.0	@Gonzalo2020RD	Lic. Magdalena Rosario	Dominicana, abogada, madre de 2 hermosos niños. Una mujer simpatica, alegre, cariñosa, amable y muy agradecida con Dios!!!	93564.0	127731.0	2286.0	2545.0	11.0	False		
@tefidelnorte	@RICALFONSIN Estás en España? Si no llegaste a viajar cuando aún aquí no había llegado porque no vuela el Covid19, según GGG, imagino que no estarás cobrando el sueldo?	2020-05-24 15:43:36	es		0.0	0.0	@RICALFONSIN	TEFI	Profesional. Integro el % de argentinos con valores. El que apoya a corruptos no lo exime de no serlo.	13732.0	85.0	111.0	140.0	1.0	False		
@mpio_El_Marques	"Sigue siendo importante quedarte en casa, limitar los traslados, y continuar con las medidas preventivas para evitar la propagación del #COVID19. Debemos revertir la velocidad de contagio.
#QuédateEnCasa #TómaloEnSerio
Unidos, saldremos adelante https://t.co/npRJ4uRanl"	2020-05-24 15:43:34	es		0.0	1.0		Municipio de El Marqués	Twitter Oficial Municipio de El Marqués 2018-2021          EMERGENCIAS  ☎️ 911	5872.0	1256.0	124.0	4732.0	28.0	False		
@LaSagaOficial	A mediados de noviembre se identificaron pacientes con síntomas relacionados al nuevo coronavirus.   https://t.co/9R1t52BbTb	2020-05-24 15:43:33	es		6.0	3.0		La Saga	Página oficial de @Adela_Micha Ya estamos en la 5ta temporada de #SagaLive con #AdelaMicha por #FacebookLive y #Youtube	101871.0	1201.0	1284.0	81781.0	253.0	True		
@alexismalll	"Nunca faltan!...

Cuídense!... Pueden salir modo paseo tomando fotos, modo recreación o al trabajo, no está prohibido andar en bicicleta pero modo pro solo te arriesgarás, y recuerda que los servicios de salud están colapsados por el covid19... 

@bomberosCBQ https://t.co/NQv7kE8sTC"	2020-05-24 15:43:33	es		2.0	1.0		Viñamarino	Montaña, mountanbike, playa, trekking, viajar, fotografía amateur, conversación amena, si algo no gusta se viste y se va calladito(a).  http://t.co/oQSJ79lpQg	127751.0	17087.0	9380.0	9169.0	63.0	False		
@TomasBeraza	"El covid19 empieza a incrementat su expansion en Sudamerica, Brasil sobre todo, mientras esta contenifo en el resto del mundo.
Africa de momento casi ilesa.

https://t.co/nQdsm9LCbQ"	2020-05-24 15:43:30	es		0.0	0.0		Sabino Lutxanako	"Beldur bera Zaldi
beti ganba sartzen, noizbehinka zuzentzen saiatzen"	2851.0	434.0	29.0	52.0	0.0	False		
@Eslaeconomia1	"Como valorar la angustia? El ser humano es complejo, cuantos suicidios han ocurrido en esta cuarentena? Cuantas muertes x problemas coronarios descuidados?
Al periodismo le sirve el conteo de los muertos por Covid19, que es la estrella hoy.Y el resto?
@SilMercado
#VivirConPermiso"	2020-05-24 15:43:30	es		1.0	1.0		Es La Economía	Siempre parece imposible, hasta que se hace.	13794.0	4959.0	184.0	294.0	5.0	False		
@JoshyCastillo	"Ojalá los sapos lean esta entrevista a Miguel @Mmendoza1970 “todos perdemos con la dictadura Ortega-Murillo” 
P.D. Gracias a la dictadura la AN está hasta la pata de #COVID19 https://t.co/QoGK0YAhBp"	2020-05-24 15:43:26	es		11.0	3.0		🇳🇮Joshy💙💙💙💙	#Journalist-adicta al chocolate #thankful proud mom-Natalie’s granny-en #Resistencia-Californian and nicaragüan native-standing up for our democracy #VoteBlue	41567.0	31216.0	1449.0	6512.0	61.0	False		
@jmanuelisbylex	Covid-19: Un científico dice que el virus 'está adaptado de manera única para infectar a los humanos' y que el laboratorio de Wuhan debe ser investigado https://t.co/lPs3wrfGbz @jmanuelisbylex @ajimenal1 @RossellMonica @kasparjauser @manuelgarana @auxiguillen66 @IsbylexA #covid19 https://t.co/NA78vuEBJf	2020-05-24 15:43:25	es		0.0	0.0		Jose Manuel Carrion	La Liga Política y Gobierno Prensa Nacional Radio	11429.0	17.0	92.0	47.0	1.0	False		
@Martinez0Marcos	"La ideologia fascista al servicio de la pandemia. El Covid19 no ha podido encontrar mejor aliado.  Y en unos dias saturarán la Sanidad Pública, exigiendo que se les atienda.
Descerebrados e insolidarios. Una vergüenza. https://t.co/2aEPV8UJE2"	2020-05-24 15:43:23	es		0.0	0.0		Marcos Martínez🇪🇸	Soriano, madrileño de adopción y fútbolero Me gusta el deporte y la política social. Cuenta personal	1130.0	860.0	454.0	43.0	2.0	False		
@LealDisidente	"Martes 26/05
🌎Geopolítica de #COVID19 | #CoronavirusArgentina 

🚨EXCLUSIVO 
@marcelogullo
 🛰️Transmisión simultánea:
📌@zoom_us
 - 👉INSCRIPCIÓN PREVIA* 
📌@YouTube
📌@PeriscopeCo
* REGISTRATE ya! 👇
https://t.co/5oOMhjgBvf

@carlospissolito @PabloYurman @oconalf @SebaZ3 https://t.co/7n8PAw0Jg5"	2020-05-24 15:43:20	es		5.0	2.0		Alejandro, el Profe de Historia Económica	«¿Qué mejor manera de morir para un hombre, que la de enfrentarse a su terrible destino, defendiendo las cenizas de sus padres y los templos de sus Dioses?»	62397.0	69793.0	1156.0	2214.0	10.0	False		
@eegd83	"Buenisima frase para explicar la situación del pais.

Esconder informacion y manipularla no ayuda a aplanar la curva. #COVID19 https://t.co/2y5K5jEVHZ"	2020-05-24 15:43:18	es		0.0	0.0		Dr. Edgardo García Dueñas	Médico, Máster en Gestión de Salud. El Salvador	4939.0	3146.0	1027.0	726.0	6.0	False		
@mrlucholuna	"Aprovechen salir al sol hoy . . Pero cuidado con los juegos que inventan

#juegos #sol #covid19 #humor #humorcordobes #dibujo en Córdoba, Argentina https://t.co/a6fkuvyC2r"	2020-05-24 15:43:17	es		0.0	0.0		lucho luna	Muralista-Dibujante-Humorista gráfico en eldiario @eltribuno salta- gestor cultural. creador de la historieta #gatoymancha comerce: luchoilustrador@gmail.com	13233.0	3085.0	950.0	1828.0	11.0	False		
@UHmallorca	Menorca lleva 17 días sin nuevos casos de COVID-19 https://t.co/VxM7m5GrYF https://t.co/hPn1WCuVnm	2020-05-24 15:43:15	es		16.0	5.0		Ultima Hora Mallorca	Ultima Hora, el diario de referencia en Baleares	186627.0	3003.0	1305.0	82814.0	945.0	False		
@EfrainArteta	Pregunta x que en los C.A.M.I.N.O.(bosque, simonbolivar ,pueblito etc) hay tanto paciente de covid19 y no están en los centros de salud especializados montados x la @Gobatlantico y la @alcaldiabquilla ?@MinSaludCol @AtlanticoEmi .	2020-05-24 15:43:13	es		0.0	0.0		ARQ EFRAIN ARTETA M.	Cuando todo es igual,E. ARTETA M. Proyectos & Diseños Lo hacemos distinto y lo Creamos para ti!!	1172.0	324.0	179.0	97.0	1.0	False		
@jmanuelcarrion	Covid-19: Un científico dice que el virus 'está adaptado de manera única para infectar a los humanos' y que el laboratorio de Wuhan debe ser investigado https://t.co/Kk4dqceFwm @jmanuelisbylex @ajimenal1 @RossellMonica @kasparjauser @manuelgarana @auxiguillen66 @IsbylexA #covid19 https://t.co/c0dUYiIpEk	2020-05-24 15:43:09	es		0.0	0.0		Jose Manuel Carrion	Abogado por vocacion y por conviccion. Lucho por una justicia diferente e igual para todos.	22130.0	259.0	942.0	548.0	16.0	False		
@DpsMayabeque	Con un servicio de excelencia el colectivo de trabajadores del Campismo Los Cocos hoy Centro de Aislamiento de contactos para la #COVID19 en #Mayabeque mantiene un elevado nivel de atención y confort a las personas ingresadas en esta institución. #CubaPorLaSalud #SomosCuba #Cuba https://t.co/pOPIuI6Zqv	2020-05-24 15:42:59	es		1.0	0.0		Dps Mayabeque	Dirección Provincial de Salud de la provincia de Mayabeque. Trabajando por un servicio de salud de calidad a todos los niveles. #CubaEsSalud	1883.0	2590.0	107.0	200.0	0.0	False		
@radiosensunat	"#SensunatNoticias
Consejo de la Alcaldía del Común De Izalco, Sonsonate, analizando el lanzamiento de Declaración Publica de los Pueblos Originarios de El Salvador sobre el Covid19.

📸 Alcaldía del Común https://t.co/2bM36p8hy2"	2020-05-24 15:42:59	es		4.0	4.0		Radio Sensunat	"Radio comunitaria y alternativa en Sonsonate.

Facebook: Radio Sensunat
Correo: radiosensunat@gmail.com
Whatsapp: https://t.co/RGrL8Fcpbq…"	6576.0	57.0	262.0	566.0	10.0	False		
@florcac28316162	Atentos no se les olvide compatriotas que hoy a las 14:00 hora de El Salvador nos unimos en oración por nuestro país para que pronto salgamos de esta pandemia del COVID19  🙏🙏🙏 https://t.co/gAKMRNyOak	2020-05-24 15:42:57	es		0.0	0.0		flor 🇸🇻🌈💭🐍🕊	Quimera..	4549.0	15977.0	1325.0	570.0	0.0	False		
@_OmarCaceres	En los momentos difíciles, estar unidos nos hace mas fuertes. #GonzaloCastillo hoy continúa batallando junto a nosotros con el Plan Acción, esta vez en la línea Noroeste del país. ¡Juntos les ganaremos al COVID19! 🇩🇴💜 https://t.co/DfttIwk8c5	2020-05-24 15:42:57	es		5.0	3.0		luisomarcaceres	💯Dominicano	40778.0	9507.0	2294.0	1906.0	41.0	False		
@bailen_opina	"Datos sobre #COVID19 en España, actualizados a hoy 24 de mayo: 

Confirmados por PCR: 235.772
Fallecidos: 28.752 

#EsteVirusLoParamosUnidos https://t.co/TRlcAvOUfM"	2020-05-24 15:42:53	es		0.0	0.0		Bailén Opina	"Página sobre noticias de #Bailén (Jaén)
Correo: bailenopina@hotmail.com  
También en Facebook  https://t.co/hR1Nuy5GEG"	4204.0	54.0	503.0	234.0	1.0	False		
@armandodaniel3	@Nienpe Del creador de haiga, caminar con los pies, y tirar bombazos x 4 años de gobernar otra signo politico, siempre la gobernaron Peronistas, hacen la conferencia por COVID19, estamos con una angustia terrible, y el la usa para campaña política.	2020-05-24 15:42:52	es		0.0	0.0	@Nienpe	armando daniel		110.0	203.0	1730.0	33.0	0.0	False		
@SergioAlvarezMx	"@HLGatell Hugo, le presento a Kerry Rivera (experta en dióxido de cloro), en una entrevista muy interesante junto al doctor Andreas Kalcker. (Puede usar traducción automática de youtube)
Le volvemos a solicitar que use DIÓXIDO DE CLORO CDS para COVID19.

https://t.co/k9X3tq3s5w"	2020-05-24 15:42:51	es		0.0	0.0	@HLGatell	SergioAlvMx	"MFBLove, Escritor, Católico, Provida, Compositor, Bienes Raices
¡NO a la comunión en la mano y de pie! 
¡NO Teología de la liberación! 
¡SI Summorum Pontificum!"	482.0	393.0	20.0	12.0	1.0	False		
@LittelfuseMx	"#LittelfuseCercaDeTi #LittelfuseMéxico
Sigue nuestras recomendaciones preventivas ante el #Coronavirus #COVID19 #TeamLittelfuse https://t.co/4Q5uMhjcXn"	2020-05-24 15:42:45	es		0.0	0.0		Littelfuse México	Líder mundial en protección, control y detección. #PiedrasNegras la capital mundial del fusible. #TeamLittelfuse @littelfuse	367.0	24.0	22.0	57.0	0.0	False		
@greisifreisi	Le hice llegar a mi mamá sus saludos y el apoyo que le mandan, ella dice que muchas gracias a todos, todas esas energías positivas a ella se ayudan mucho. Mi mamá esta de turno hoy domingo 24 horas y Lunes hasta las 8 pm. #Bolivia #Covid19	2020-05-24 15:42:42	es		4.0	0.0		Greisifreisi	soy la de la foto	8992.0	14250.0	148.0	413.0	0.0	False		
@WedderWeuhoff	"""(Chile Abogadas/Abogados)"" deben Estudiar una Demanda contra La Derecha Sus Responsables del Del Gobierno por ""Sunami"" Covid19 Sabiendo de Las Gravedades. La Seguridad del Estado,Sus Agentes de Inteligencias FALLO y hoy son Responsables y deben Pagar a Victimas hasta con Carcel https://t.co/xdGKQiVpDO"	2020-05-24 15:42:40	es		0.0	0.0		Efraim M.W._Chile_Catillo_✋No_Sicopatas).	Fast im Blutbad Geendet in (FolterLagerExKolDig.)Ab 06Jahren Actuando bajo Mis Instintos immer Gegen Lüge,Zwietracht,Gewalt,Hass, Unterdrückung,Folter,Arrestos.	12832.0	7286.0	1057.0	218.0	0.0	False		
@dracsLGTBI	900 10 10 15 ‼🏳️‍🌈 Las oficinas #Orienta siguen atendiendo a las personas del colectivo #LGTBI que lo necesitan durante el confinamiento por la #COVID19  https://t.co/nWMAyReLUd https://t.co/1psQZJh9qk	2020-05-24 15:42:37	es		0.0	0.0		dracsLGTBI	Esport inclusiu i divers per la visibilització i la lluita contra el masclisme, la LGTBIfobia i la serofobia en València	181.0	267.0	186.0	65.0	0.0	False		
@sayuri96bb	@Pochosaurus Hola aquí luchando contra el covid19.	2020-05-24 15:42:32	es		0.0	0.0	@Pochosaurus	Sayuri	Ser yo misma.	855.0	2860.0	19.0	5.0	0.0	False		
@Alejand62917853	La ultraderecha y el uribismo, están tratando de q el fútbol y las farc vuelvan, saben que la curva mundial del covid19 se está aplanando y con esta serie MATARIFE, también saben que su ideología se aplanara, su desespero es evidente.	2020-05-24 15:42:30	es		1.0	0.0		Alejandro Londoño		6630.0	25394.0	621.0	388.0	0.0	False		
@elitediario	Covid-19: Un científico dice que el virus 'está adaptado de manera única para infectar a los humanos' y que el laboratorio de Wuhan debe ser investigado https://t.co/hTxdC3VSUE @jmanuelisbylex @ajimenal1 @RossellMonica @kasparjauser @manuelgarana @auxiguillen66 @IsbylexA #covid19 https://t.co/iIw6V8Gm2l	2020-05-24 15:42:28	es		0.0	0.0		@elitediario	Diario de información local de la ciudad de Sevilla	26393.0	92.0	411.0	81.0	1.0	False		
@OportinoMadrid	Después de 2 meses de confinamiento, y tras la situación excepcional de cierre por la emergencia sanitaria del #COVID19, el 25/05 VOLVEMOS A ABRIR! Afrontamos esta #Fase1 con mucha ilusión y hemos creado una carta de terraza con nuestros mejores platos, además del menú del día. https://t.co/RMXYxYRKLM	2020-05-24 15:42:28	es		1.0	2.0		OPortiño Restaurante	El mejor Pulpo 🐙 de #PulpoPasion #Madrid 2018 y 2019. Cocina gallega y marisco del bueno junto a Madrid Río. Terraza cerrada y abierta!	1673.0	1230.0	356.0	414.0	7.0	False		
@TOO_Bolivia	"[TRAD]❤
Hola ,es TOO WoongGi :)
Gracias al personal médico estamos superando el Covid19 sincero agradecimiento y respeto
Estamos agradecidos con el personal médico que esta luchando para terminar con el Covid19 incluso en este momento
Tan pronto como me quité la máscara y sonreí https://t.co/jK2S4kdxbQ"	2020-05-24 15:42:27	es		1.0	0.0		TOO BOLIVIA	"Cuenta de apoyo a #TOO desde Bolivia ❤💛💚
Fanclub Oficial Bolivia 🇧🇴

Debut Oficial de TOO 
➡ 1 de Abril del 2020"	208.0	202.0	64.0	50.0	0.0	False		
@LucasVa1976	La Revolución desde que luchó para triunfar recibió como se refleja en la foto la solidaridad de varios extranjeros y entre ellos uno de los más grande, el Che Guevara, aprendimos a luchar por las causas justas. #COVID19 #Cuba #CubaSalvaVidas https://t.co/618ZS5LcQk https://t.co/z612hi0e30	2020-05-24 15:42:25	es		0.0	0.0		Lucas Valdes	Soy revolucionario hasta el fin de mis días.	3538.0	3516.0	529.0	246.0	0.0	False		
@Nacho_Espino	El #Covid19 no es una nube asesina que anda suelta por las calles. Si necesitas un respiro, sal a caminar sin aproximarte a nadie. Lleva un cubrebocas por si alguien se acerca a saludar. #YaCasiTerminaEsto #MantenLaCalma	2020-05-24 15:42:24	es		1.0	0.0		Nacho Espino	Fotografía / Música / Vida / Arte / Cine / Sarcasmo / Repartidor en Uber Eats / Sígueme en Instagram @nacho.espino	18576.0	70.0	152.0	424.0	6.0	False		
@adricuestas	"Domingo Filosófico:

Despúes de más de 60 días de encierro por el #COVID19 y de ser espectadora de las acciones de las personas, me es inevitable concluir que las crisis te permiten ver la verdaders esencia de las personas, es decir, su bondad o maldad. https://t.co/xN7s4pTMse"	2020-05-24 15:42:21	es		7.0	2.0		Adriana Cuestas De la Gasca	Amo lo bueno, lo malo, lo bonito y lo feo de ser abogada.	3258.0	2830.0	291.0	308.0	0.0	False		
@Martinez0Marcos	"La ideologia fascista al servicio de la pandemia. El Covid19 no ha podido encontrar mejor aliado.  Y en unos dias saturarán la Sanidad Pública, exigiendo que se les atienda.
Descerebrados e insolidarios. Una vergüenza. https://t.co/UHIIsYLje2"	2020-05-24 15:42:19	es		0.0	0.0		Marcos Martínez🇪🇸	Soriano, madrileño de adopción y fútbolero Me gusta el deporte y la política social. Cuenta personal	1130.0	860.0	454.0	43.0	2.0	False		
@mujeresdeguate	"Las personas en situación irregular quedan fuera, una vez más, de las medidas para paliar los estragos derivados de la crisis del #COVID19. 

El Gobierno impide que tengan acceso lo que él mismo nombra mínimo vital.

#RegularizacionYa
#IngresoMínimoVital
 https://t.co/UErsg2lyir"	2020-05-24 15:41:59	es		3.0	4.0		Asociación de Mujeres de Guatemala AMG	#Feminista. En lucha global contra el #feminicidio y otras violencias machistas. #Refugiadas #migrantes #DDHH #MujeresContraLaImpunidad #DescolonizaTuFeminismo	16679.0	7782.0	3080.0	4360.0	89.0	False		
@scenturion	"@PGuillermoSerra Por la salud de todo el mundo, por los enfermos del covid19 y por todos los fallecidos por virus.
Por la economía de todas las familias que por el virus se han arruinado y por todas las demás familias que no llegan a fin de mes, para que todos sus miembros encuentren trabajo."	2020-05-24 15:41:55	es		0.0	0.0	@PGuillermoSerra	Santiago Centurión	CENTURION ROMANO	931.0	16423.0	2479.0	816.0	3.0	False		
@Expresoec	Un homenaje a los fallecidos durante la emergencia sanitaria del #Covid19 se replica, en el mismo día, en dos portadas de dos medios y culturas totalmente diferentes. Bien por @DiarioExtraEc 👏  ¿Qué te pareció su portada de hoy? https://t.co/fUXwnbmufZ	2020-05-24 15:41:52	es		92.0	60.0		Diario Expreso	Diario Expreso de Guayaquil. Información sobre el acontecer local, nacional e internacional: ciudad, política, economía, deportes, ocio y buena vida.	156380.0	1324.0	548.0	747185.0	1692.0	True		
@SergioAlvarezMx	"@lopezobrador_ AMLO le presento a Kerry Rivera (experta en dióxido de cloro), en una entrevista muy interesante junto al doctor Andreas Kalcker. (Puede usar traducción automática de youtube)
Le volvemos a solicitar que use DIÓXIDO DE CLORO CDS para COVID19.

https://t.co/k9X3tq3s5w"	2020-05-24 15:41:52	es		0.0	0.0	@lopezobrador_	SergioAlvMx	"MFBLove, Escritor, Católico, Provida, Compositor, Bienes Raices
¡NO a la comunión en la mano y de pie! 
¡NO Teología de la liberación! 
¡SI Summorum Pontificum!"	482.0	393.0	20.0	12.0	1.0	False		
@jdanielferrer	Al igual q la Covid19 obliga a usar mascarillas y tomar otras medidas, la grave crisis que vive #Cuba, obliga a sus mejores hijos a luchar juntos por la libertad, por la democracia, por comida para el pueblo, por el fin de la represión contra la Sociedad Civil Independiente...	2020-05-24 15:41:51	es		16.0	12.0		José Daniel Ferrer	Ex prisionero político y de conciencia de los 75. Coordinador General de la Unión Patriótica de Cuba (UNPACU). Resido en la provincia Santiago de Cuba.	42280.0	6477.0	9233.0	23616.0	218.0	False		
@mvillalta21	"@FGR_SV tiene trabajo para procesar, @nayibbukele debe saber, de cómo sustraen los alimentos de los necesitados la #alcaldiadecolon está beneficiando a sus cheros con lo sustraído.
#ElSalvador #COVID19 #YoMeQuedoEnCasa 

https://t.co/xjPQm31O4S https://t.co/Qhv5PBDzdi"	2020-05-24 15:41:50	es		0.0	0.0	@FGR_SV	Marlon Villalta	Ahora tengo mi compañera que me acompaña hasta el fin del mundo	2639.0	632.0	943.0	210.0	2.0	False		
@Adela_Micha	"A mediados de noviembre se identificaron pacientes con síntomas relacionados al nuevo coronavirus.  
https://t.co/qUEpOG68Dt"	2020-05-24 15:41:49	es		63.0	17.0		Adela Micha	#SagaLive por FB/YouTube 19:00hrs Por @radioytvmexiquense 23:00hrs/ EnEFYPorAdela por @ElFinancieroTv y En El #HeraldoRadio L-V 10:00am #MeLoDijoAdela	77686.0	629.0	533.0	4808551.0	14645.0	True		
@LaCronicaDeHoy	"Japón acelera desarrollo de vacuna contra #COVID19
https://t.co/78KxzX4GNL"	2020-05-24 15:41:46	es		1.0	0.0		La Crónica de Hoy	La noticia hecha diario	590618.0	408.0	657.0	157923.0	2017.0	True		
@12lupilla	@xafu @MartinVizcarraC ya demostró q nunca será un orador, no tiene la verborrea del difunto, ni la media lengua del preso inocente, q podemos hacer, el #Covid19 no es busca talentos, el mundo ya lo entendió? Tenemos solución y no la damos? Muchas preguntas 0 respuestas #QuedateEnCasa https://t.co/3v28Xi0j0G	2020-05-24 15:41:42	es		1.0	0.0	@xafu	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3424.0	661.0	157.0	63.0	0.0	False		
@dixonlynch	La DELINCUENCIA involucionaria a causado la regresión de nuestro país. Corrupcion, Robos, ASESINATOS, es lo único que ha traído el castrochavismo una PESTE mayor que el Covid19 https://t.co/rLElLqHPZb	2020-05-24 15:41:37	es		0.0	0.0		DIXON ENRIQUE	Tecnico Aeromedico y SHA.	2785.0	129.0	154.0	54.0	1.0	False		
@nica4us18	"Régimen #OrtegaMurillo se ensaña con el Pueblo de #Nicaragua repartiendo secuestro balas y contagio por #COVID19.

Sanciones y castigos al régimen narco terrorista!

#SOSNicaragua @USAmbOAS @JRBauza @MarioDB @tedcruz @marcorubio @WHAAsstSecty @PauloAbrao @OACNUDH https://t.co/TMRveAabFs"	2020-05-24 15:41:32	es		0.0	0.0		🇳🇮Nica4us18🇳🇮	Nacionalista, amante de Nicaragua Libre, seguidor de la ruta y adicto al paro de consumo. (Former NIC@-4-US)	6472.0	15521.0	230.0	82.0	0.0	False		
@pinceladazul	"Gobierno fue catégorico al explicar que no podía dar mas por bono Covid19.
¿Como se explica que hoy pueda dar $35 mil en alimentos y gastar $ 30 mil en la repartija, si los bonos se entregan por los bancos?
Solo es para hacer un show mediático y subir en las encuestas"	2020-05-24 15:41:31	es		2.0	2.0		pincelada	profesor normalista de artes visuales.	47158.0	154817.0	5217.0	5066.0	21.0	False		
@Tairi_GD	@mrduplicado Pues ya no salimos ni nos vemos porque covid19 🥺	2020-05-24 15:41:31	es		1.0	0.0	@mrduplicado	Tay	Arquitecto... Soñador... Lector... Ser humano. 🤓☁️📖😜🌈	19102.0	40270.0	602.0	2121.0	3.0	False		
