Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TobiasKindlund	"@bella_shoppe That's right.  It's madness how most people are stressed out 24/7 . Especially during #COVID19 

Meditate... Drink some tea and calm down..."	2020-04-08 18:32:30	en		0.0	0.0	@bella_shoppe	Tobias Kindlund	"💡 | Entrepreneur 
🛡️ | Weightlifter 
🎯 | Daily Twitter #Motivation 
🌍 | Youtuber 

Dm me or view the website for business services 💵👍"	1159.0	3457.0	134.0	161.0	0.0	False		
@GovAndyBeshear	"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

https://t.co/n7homY7tSv / https://t.co/Ef0u5kT2zn 

#TogetherKy #TeamKentucky #HealthyatHome"	2020-04-08 18:32:30	en		33.0	11.0		Governor Andy Beshear	The official account of the 63rd Governor of the Commonwealth of Kentucky. Tweets from Andy are signed ^AB. #TeamKentucky #TogetherKy	501.0	5.0	118.0	70263.0	205.0	True		
@Bagheera23_8	Et arrêtez d'être cons, le Covid19 ne vous cible malheureusement pas en priorité 😬 https://t.co/mZorCwQ5CE	2020-04-08 18:32:30	fr		0.0	0.0		Tsukasa 🤍	"Jsuis le frère jumeau d'Amane 😇
🎁 @MList23
PP💶 https://t.co/rlwsLPsPfG
IG👀 https://t.co/hSYwXsgPps"	3780.0	1776.0	109.0	32.0	0.0	False		
@my_Kollywood	#Covid19 #Social distancing #Education makes the difference -CORONA Spl. Article by Vasan. Suri - https://t.co/chWlWZHyxC https://t.co/PgnZlBisDV	2020-04-08 18:32:30	en		0.0	0.0		MyKollywood	"http://t.co/FvfHxkbM2P Movie Magazine 
Facebook - http://t.co/LLPwcqxgvN
Twitter - https://t.co/7WBDyJiOov"	18498.0	1.0	228.0	768.0	3.0	False		
@OEA_Inclusion	#COVID19 | @Almagro_OEA2015 indicó que hoy más que nunca, la región requiere de una @OEA_oficial presente con claridad y capacidad para liderar procesos. https://t.co/MLZIvh8rU5 https://t.co/i48GvusnDh	2020-04-08 18:32:29	es		0.0	0.0		OEA – Inclusión	Cuenta oficial @OEA_oficial de Secretaría Acceso a Derechos y equidad. For English, follow @OAS_Inclusion	2472.0	1051.0	166.0	8064.0	66.0	False		
@itv_sa	"FRANCE DEATHS NOW EXCEED 10,000
#France #deaths

MOBILE CLINIC CATERS FOR RESIDENTS IN MAKKAH
#MobileClinic #Residents #Makkah 

LEBANON REPATRIATES NATIONALS IN RARE FLIGHTS
#Lebanon #repatriates #nationals 

KABUL PREPARES FOR STRICTER CORONAVIRUS 
#Kabul #stricter #Covid19 https://t.co/pn7KXMnqVM"	2020-04-08 18:32:29	en		1.0	0.0		iTV SA	iTV networks  . Connecting communities in Africa and beyond , 24/7 on Dstv Channel 347	31592.0	981.0	390.0	9007.0	55.0	False		
@BrynDonovan	"Really proud of my company, for matching employee donations to the Red Cross! The @RedCross is doing so much to help so many people in such a tough time. https://t.co/T6Eqg2ngkQ
#COVID19 #COVIDー19 @hallmark"	2020-04-08 18:32:29	en		0.0	0.0		Bryn Donovan	paranormal romance author by night 🌛💻 acquiring editor at Hallmark Publishing by day 📚 optimist always 🌇 all views are ONLY my own 💜 she/her	10157.0	16925.0	1974.0	5151.0	186.0	False		
@socialtic	"Queremos seguir conociendo sus proyectos de datos sobre #COVID19 🤓

Acompáñanos al segundo encuentro en línea #DatosyCoronavirus este 16 de abril para presentar iniciativas dateras en #LATAM 🌎

Registra tu proyecto aquí: https://t.co/DOlzpQzfk5 https://t.co/bDvTZdi9r4"	2020-04-08 18:32:29	es		6.0	11.0		SocialTIC	"Investigación, formación y acompañamiento en el uso estratégico de la tecnología digital para fines sociales. 
#Infoactivismo #DatosAbiertos y #SeguridadDigital"	20175.0	7064.0	2807.0	18305.0	628.0	True		
@f_yourblog	#COVID19 https://t.co/egdD6FLwR8	2020-04-08 18:32:29	und		0.0	0.0		Les_Sober		62214.0	108437.0	412.0	346.0	10.0	False		
@sickfede	"#Natale con i tuoi tuoi
#Pasqua #COVID19"	2020-04-08 18:32:29	it		0.0	0.0		sickfede	😐	5420.0	2866.0	773.0	276.0	20.0	False		
@ceciliaEstelaQ	@tello_21 @segegob Eso es mentira. Las muertes por covid19 en chile no son declarados como tal. Su ministro de salud no es de fiar. Sino pregunten aclos mismos chilenos.	2020-04-08 18:32:29	es		0.0	0.0	@tello_21	#ApoyaLaCuarentena	de la conducta de cada uno depende el destino de todos.	13304.0	11460.0	843.0	185.0	1.0	False		
@neydibununismi	covid19 veya koronavirus demek yerine cin virusu demek sizce irkci mi	2020-04-08 18:32:28	tr		0.0	0.0		sütyenci	manga okumuyorum sadece dinliyorum	39310.0	45041.0	466.0	4690.0	17.0	False		
@SanneKristiina	15min. leffan katsomisen jälkeen olen todella vaikuttunut Singaporen meiningistä. Todella. Vaikuttunut. #docventures #COVID19 #koronavirus	2020-04-08 18:32:28	fi		2.0	1.0		SanneKristiina	#tositv #dokkarit #penkkiurheilu #hygge #slowlife #kirjat #ristisanat #apulanta #rock #kissat #luonto	1977.0	2439.0	19.0	7.0	0.0	False		
@kozmaproc	"Another snippet of the #newnormal:  home school office ""shout out"" board. Every day can be a great day when you do your d$%&amp; schoolwork! Three great days so far this week, and spring break begins tomorrow. #ncpol #COVID19 @TheNorthStateNC https://t.co/i6PdcIJ4BA"	2020-04-08 18:32:28	en		0.0	0.0		Jessica Kozma Proctor	Founder @thenorthstatenc, a NC-based political & public affairs firm. Driven by faith, family, friends & our state. Offshore billfisherman. Romans 5:3-4	7348.0	20889.0	1715.0	1107.0	34.0	False		
@1k_bet	"😷STAY AT HOME &amp; STAY SAFE😷
♠1kBET♠
XE-88 Ong Ikut Mari juga😍
Janji Cuci Jangan Risau💯

Wasap: 0166700042
#covid19
#1kBET
#918kiss
#Mega888
#Pussy888
#Live22
#XE88
#Joker123
#SlotGame
#LiveCasino
#Baccarat
#Blackjack
#OnlineCasinoMalaysia
#TrustedOnlineCasino
#JudiOnline https://t.co/bgl6LarF7n"	2020-04-08 18:32:28	in		0.0	0.0		1kBET	"♠1kBET Online Casino♠
1kBET, We are Your Trusted Online Slot Service in Malaysia
🎁Whatsapp: 0166700042
🎁Telegram Official Channel: https://t.co/PlLPdQb800"	282.0	1.0	5.0	11.0	0.0	False		
@mraspinall	"Episode 8 on the @codebreakeredu podcast!

Keep students engaged, not busy!

In this episode we speak to STEM consultant @MrMLabuda and Kindie teacher @McMenemyTweets about computational thinking during remote learning.

#CodeBreaker 
#CSForAll
#COVID19 

https://t.co/USJvgk4HYJ https://t.co/YFQpVRI9r9"	2020-04-08 18:32:28	en		3.0	0.0		Brian Aspinall	Globe trekking educator on a mission to encourage everyone to take risks in their learning! Best selling author @risktakeredu @codebreakeredu @blockbreakeredu	82660.0	76096.0	57853.0	65210.0	1248.0	True		
@cupw730	"The C19 crisis is deepening. 1 in 6 Albertans are now projected to be infected by mid-May. Help us get CPCs safety measures audited before its too late for postal workers. Petition demanding help now close to 7500 signatures. Please share widely ✊🌹

https://t.co/F0LEHlKLYc"	2020-04-08 18:32:28	en		3.0	2.0		CUPW730	"Canadian Union of Postal Workers - Local 730 - Edmonton & Affiliates - An injury to one is an injury to all! 

For info sharing only, not active engagement."	10.0	1.0	0.0	53.0	0.0	False		
@DanielHT89	"Mum: Your hospital has enough PPE right?

Me: Yes plenty

Me (at work): #COVID19 https://t.co/7koqA7QGF8"	2020-04-08 18:32:28	en		0.0	0.0		Daniel HT	"londoner/adopted mancunian. lover of Sci-fi, Marvel, fantasy, horror (books, comics or tv). Junior doctor Sexual health/HIV.

Own views"	817.0	567.0	405.0	139.0	2.0	False		
@dannybalezy	"@PeteLau @OnePlus_IN As a #Oneplus5T user, curious to know what is @oneplus  doing to fight #COVID19 

@OnePlus_IN 
@OnePlus_USA 
@OnePlus_Support 
@OnePlus_UK"	2020-04-08 18:32:28	en		0.0	0.0	@PeteLau	Daniel Balezi	"Christian. Entrepreneur & System Engineer.  ITSM.
🇨🇩"	370.0	259.0	98.0	35.0	0.0	False		
@estiwave	"#Coronavirus #COVID19 
Japan
Today
Confirmed Cases: 4257 (+351 new)

Deaths: 93 (+1 new)

Recovered Cases: 622 (+30 new)

Serious Cases: 80 (+1 new)

Unresolved Cases: 3542

#lockdownextension #Japan #Asia https://t.co/aAxxNqDC9Q"	2020-04-08 18:32:28	en		0.0	0.0		Coronavirus Covid-19 Updates	Coronavirus Live Tracker - Covid-19 Updates	312.0	0.0	112.0	48.0	0.0	False		
@BeltGold	@va_shiva HCQ treatment gaining wide acceptance as treatment and prophylactic vs Covid19 https://t.co/RwSbgbyt9W	2020-04-08 18:32:28	en		1.0	0.0	@BeltGold	GoldBelt	Stock charts & tech analysis & Posts are not financial or health advice. BASc - Public Health FoodSafety/Epi/Infectious disease Covid19	1278.0	7220.0	154.0	157.0	1.0	False		
@belaquepensa	"Para quem acredita 🙏🏻 Deus revelou em 2019 onde o Presidente Bolsonaro sofreria traições e máscaras iriam cair + #COVID19 . @jairbolsonaro 

Missionária Tem Forte Revelação Sobre o Coronavírus no Ano de 2019 e Se ... https://t.co/UsKrrYruJK via @YouTube"	2020-04-08 18:32:28	pt		0.0	0.0		bela🇧🇷	🇧🇷🇧🇷 Deus•Patriota• Conservadora e eterna estudante 🙏🏻🇧🇷	208.0	1130.0	89.0	21.0	0.0	False		
@thedavelock	"I'll crack on Wednesday, 20th May!
#lockdown #covid19 #WhenWillYouCrack https://t.co/KjxNs8vWNX"	2020-04-08 18:32:27	en		0.0	0.0		Dave 🏴󠁧󠁢󠁳󠁣󠁴󠁿	"#loveparkrun
#fordyrunner
#fordyrunsrunningclub"	3811.0	10739.0	335.0	137.0	7.0	False		
@laveucerdanyola	"Sanitat deixa de sumar les xifres d'hospitalitzats i ingressos UCI

📻 - Ràdio La Veu https://t.co/h6wnYnstEM

#Mataró #COVID19"	2020-04-08 18:32:27	ca		0.0	0.0		laveudecerdanyola	"Radio La Voz Cerdanyola de Mataró. Descárgate nuestra app. 
Noticias,Musica,Cultura,Deportes..."	4463.0	721.0	428.0	836.0	3.0	False		
@Jim6514	@jackiefox_ @FoxNews Haha, its fox news, Trumps propaganda network, those guys are not journalists, they have no moral compass, these are the guys who kept saying that covid19 was a hoax and not dangerous. #Pandumbic	2020-04-08 18:32:27	en		0.0	0.0	@jackiefox_	Jim65	Liverpool fc for life, Business owner, Cork, Ireland, #JFT96, |Don't buy the s##	350.0	142.0	266.0	30.0	0.0	False		
@RonPateyGolf	https://t.co/iRUvR6KGbt @ClubEG_golf @SlammerTour #ClubEGChampionsLeague #Golf #COVID19 @RonPateyGolf #OttawaGolfExaminer	2020-04-08 18:32:27	und		0.0	0.0		Ron Patey	Ron Patey is the Ottawa Golf Examiner and a CBS Sports online golf contributor. Patey also covers the Ottawa Champions baseball team.	8500.0	571.0	369.0	238.0	9.0	False		
@madhyamam	#covid19, #andhrapradesh ആന്ധ്രയിൽ സുരക്ഷാ സാമഗ്രികൾ ഇല്ലെന്ന് പരാതി പറഞ്ഞ ഡോക്ടർക്ക് സസ്പെൻഷൻ https://t.co/qKxvwBtBHb	2020-04-08 18:32:27	ml		0.0	0.0		Madhyamam	Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.	258765.0	29.0	29.0	26717.0	159.0	False		
@escuadronrosado	#LoÚltimo El presidente Martín Vizcarra anuncia que la orden de aislamiento social obligatorio se extenderá hasta el 26 de abril para prevenir más contagios por #Covid19.	2020-04-08 18:32:27	es		1.0	0.0		Escuadrón de S.M.P.	Pacífico FC club de fútbol del distrito limeño San Martín de Porres, en el departamento de Lima, Perú. Fue fundado el 1 de enero del 1960. #JuntosConstruimosSMP	115924.0	86148.0	4999.0	1379.0	17.0	False		
@TraceyWaby	@NHSSTAFFCOVID19 Sorry about your friend, from my knowledge there as be reason on death certificate , if its unexplained it can state that or natural causes but if it is the virus then that must be stated ie cause of death COVID19	2020-04-08 18:32:27	en		1.0	0.0	@NHSSTAFFCOVID19	Tracey	Absolute nutter but in a nice way lol, loves my life my son my gorgeous hubby to be :-) my 2 cats an dog.	2188.0	142.0	750.0	135.0	2.0	False		
@john_paul256	Are all these donations going to reach the vulnerable poor people in uganda like 500bags of sugar from kaliiro? #COVID19	2020-04-08 18:32:27	en		1.0	1.0		John Paul 📸	"Mums boy|City hustler|Dejayspinmaster|Certified water engineer| Call me photography📸 I follow bak
#GGMU"	2151.0	28957.0	2407.0	2095.0	0.0	False		
@BlogDelRegio	"Sonora se convirtió en el estado con mayor tasa de letalidad en el mundo a causa del coronavirus. 🚨⚠️😷🦠 

#Sonora #TasaDeLetalidad #Mundo #Coronavirus #Covid19 

https://t.co/58suqfaA1N"	2020-04-08 18:32:26	es		0.0	0.0		Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	11079.0	136.0	1525.0	6900.0	18.0	False		
@EtienneTchali	@RTenfrancais Bonsoir Cyril, Je suis guéri du #COVID19 et je dois rester confiné ! On marche sur la tête #CeSoirChezBaba ou sont les tests ?!	2020-04-08 18:32:26	fr		1.0	1.0	@RTenfrancais	StepanIan	Smile & Wave	614.0	330.0	173.0	17.0	0.0	False		
@Only_rock_radio	#SocialDistancing #StayAtHomeAndStaySafe #CoronaLockdown #Coronavirus #COVID19 listen on rotation Dehumanized by StringcordZ @stringcordz enjoy on https://t.co/PZqZAxv5zf https://t.co/SkAaj1PzzU	2020-04-08 18:32:26	en		0.0	0.0		Only rock radio	🎧This is @Only_Rock_Radio and i like it.🎧 For those about to rock, we promote you. Contact us.🎤🎤	1318758.0	91082.0	19166.0	29571.0	285.0	False		
@RaimohanParida2	"Stay at Home 
Stay Safe  🙏

LOCKDOWN, A HEART TOUCHING STORY

https://t.co/LXNca2OiB7

#fightagainstcorona
#COVID19"	2020-04-08 18:32:26	en	IN	0.0	0.0		Raimohan parida	I am jst a Simple Boy. Little Sensitive & Easily Trust Others . Dil ka Sacha Hun & I Hate Lie.	146.0	694.0	32.0	112.0	0.0	False		
@LID_Chile	"Al menos cuatro trabajadores de Walmart, Trader Joe's y Giant murieron por covid-19 en los últimos días. El virus está golpeando a los trabajadores y la población más empobrecida, mientras protestan por una protección adecuada. #COVID19 
https://t.co/f72I4GN9Dr"	2020-04-08 18:32:26	es		4.0	6.0		La Izquierda Diario Chile	#UnaVozAnticapitalista 🔊 Noticias, opinión, política, género, sindicalismo, mov. sociales, medioambiente, análisis internacional y más 🔍📰😉 #FueraPiñera	26649.0	2221.0	4225.0	14453.0	90.0	True		
@ALightThroughT1	Beautiful day for golf! Especially in KY where you can golf on top of a mountain! The virus can’t stop us from enjoying the beauty of this world. #COVID19 #Golf https://t.co/uBXqeAxkqM	2020-04-08 18:32:26	en		0.0	0.0		The Real Deal News Report	https://t.co/80Tn3CDp8o #MAGA #DeepState #KAG #TRUMP #Qanon #TRUMP2020  - Followed By Scott Baio	24052.0	40845.0	4699.0	3868.0	3.0	False		
@DrMinuscula	"#Nicaragua es el único país del mundo que exporta casos de #COVID19 sin tener ""transmisión local comunitaria"". #MagicalThinking #Magia https://t.co/hHuYSXEdxL"	2020-04-08 18:32:26	es		0.0	0.0		Dr. Minúscula 🇳🇮	#Nicaraguan, feminist, media educator and analyst. I write about the media and Nicaraguan politics. On my spare time, I debunk propaganda. She/her/hers	9903.0	538.0	868.0	437.0	16.0	False		
@marybethgasman	Thx to @washingtonpost &amp; @valeriestrauss for this piece on #HBCUs in time of #COVID19. @toldson @ConversationUS @CenterForMSIs @SDPInstitute @RutgersNB @RutgersU @RutgersGSE https://t.co/I66Op5PEgw	2020-04-08 18:32:26	en		0.0	0.0		Marybeth Gasman	@RutgersU Professor, Exec Dir @SDPInstitute & @CenterForMsis mother, justice fighter, @JohnLegend fan, co-author Making Black Scientists w/ @Harvard_Press	37962.0	20877.0	6279.0	8803.0	240.0	False		
@Lilesa1	Se extiende en Perú, cuarentena hasta el 26 de abril #COVID19	2020-04-08 18:32:26	es		0.0	0.0		Lili León	li_li_leon@hotmail.com	10301.0	6509.0	601.0	304.0	3.0	False		
@CANTRKUmut	An early release for some prisoners is a welcome step, but not enough. Urge #Turkey Minister of Justice @abdulhamitgul now to include imprisoned journalists, activists, lawyers, academics, politicians and others at risk of #COVID19 for release! https://t.co/piZKubYzIa	2020-04-08 18:32:25	en		0.0	0.0		Umut CANTÜRK	#Hayır #AntiTayiban #Gezi #HaklınınYanında	9775.0	427.0	367.0	150.0	0.0	False		
@BlueSkyFunders	We join our colleagues in signing @aapip 's letter to #philanthropy calling for responses to #COVID19 to address racism and unique harms to Asian Americans. Our collective health is strengthened by our shared humanity. https://t.co/H2XJpo5nTm	2020-04-08 18:32:25	en		0.0	0.0		Blue Sky Funders	Blue Sky inspires, deepens, and expands philanthropy to strengthen communities by advancing environmental literacy and connections to nature. #RethinkOutside	1015.0	818.0	287.0	763.0	20.0	False		
@hinterpel	"Ceux qui avait prévu une orgie le 15 Avril.. 
Désolé de vous décevoir , c'est officiel va falloir reporté .. #confinementjour23 #COVID19"	2020-04-08 18:32:25	fr		0.0	0.0		Sam Hinterpel		68.0	35.0	42.0	4.0	0.0	False		
@LLoponte	Parece que estamos dentro de um grande filme, daqueles apocalípticos. Aquelas tarefas cotidianas de ir ao supermercado tornaram-se uma odisseia. Pura tensão no ar.  #covid19 #diariosdequarentena	2020-04-08 18:32:24	pt		1.0	0.0		Luciana G. Loponte	Professora de artes visuais. Arte, educação e tudo que há entre essas duas palavras me interessa.	603.0	6434.0	671.0	159.0	0.0	False		
@SatyaAnveshak	"India relaxes export laws on #Hydroxychloroquine in wake of increasing global demand. 

Emerging as a leader in #COVID19 Collaborative response, ready to support in supply of the drug said to be effective against the pandemic. 
#IndiaStands4Humanity 

https://t.co/tJhCQMj0bb"	2020-04-08 18:32:24	en		0.0	1.0		सत्य अन्वेषक	Every #thread will untangle something. 'Cause hiding truth is a crime against civilisation. Discovering #history, #dharma & #truth ...	19306.0	10456.0	354.0	1673.0	9.0	False		
@pamelarwalker	St. Louis City and County have 696 licensed ICU beds. 34% are occupied by COVID19 patients. I don't have a number for how many are occupied from other causes.  Surrounding counties have between 8 to 52 ICU beds	2020-04-08 18:32:24	en		0.0	0.0	@pamelarwalker	Pamela Walker	Health, public health, natural resources, emergency & terrorism response. If it doesn't have a typo, I didn't write it. Opportunities to do right meet you daily	79767.0	31797.0	4991.0	4030.0	119.0	False		
@JesusVillajos	"8 abril. Datos:

1. Continúa el descenso de hospitalizados en el Mancha Centro. Ayer, -17; -104 en 3 días. Actualmente hay 336 personas ingresadas por #Covid19 en Alcázar

2. Vuelve a descender, por tanto, el ratio al 2'5934. El siguiente área es AB con el 1'9164 por mil hab. https://t.co/c402xpQi5B"	2020-04-08 18:32:24	es		1.0	0.0		jesusvillajos	Desde Alcázar de San Juan, madridista, dj-speaker, con mi ocupación puesta en la comunicación, sintiendo desde 1982 y aprendiendo siempre.. Tanto gusto.	3896.0	2609.0	1008.0	875.0	9.0	False		
@euunvie	"#EU HRVP @JosepBorrellF &amp; @UN SG @antonioguterres agreed on the need to strengthen coordination at global level, with EU in a leading role, for an exit strategy to end #COVID19 pandemic &amp; to contain the economic costs of this crisis - @eu_eeas @UN_Vienna
 https://t.co/jEDwjJ5xbf"	2020-04-08 18:32:23	en	AT	2.0	2.0		EU Delegation Vienna	News & information from #EU Delegation to the #UN Organisations in Vienna. RTs/follows ≠ endorsements. Follow the EU Ambassador on @Amb_Klement_EU and @EUOSCE	3154.0	946.0	690.0	2872.0	118.0	True		
@Only_rock_radio	#StayAtHomeAndStaySafe #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 Great unsigned music Controlled RADIO EDIT by Hollywood Nightmare @hollywoodnigh15 via @curtaincallgrp Listen on https://t.co/CnNg5Lvd7i or on https://t.co/pyHWGqFA4R https://t.co/qRrz7fecu0	2020-04-08 18:32:23	en		0.0	0.0		Only rock radio	🎧This is @Only_Rock_Radio and i like it.🎧 For those about to rock, we promote you. Contact us.🎤🎤	1318758.0	91082.0	19166.0	29571.0	285.0	False		
@BestOf280	"Évolution données France 
au 8 avril (hors EHPAD) - 4 graphes
#Covid19 #COVID19france #ConfinementJour24 #coronavirus https://t.co/hJk1gd0Tmp"	2020-04-08 18:32:23	fr		0.0	0.0		¡No pasarán!	« Qui ne réfléchit pas et méprise l’ennemi sera vaincu. » Sun Tzu	2079.0	891.0	1041.0	362.0	2.0	False		
@weneedjobsnow	The extent of #COVID19 is a hoaks.  We are being lied to and many are to nieave to see it.  Wake up people!	2020-04-08 18:32:23	en		0.0	0.0		Jim A 🇺🇸	"I am an American who loves this country!🕆🇺🇸🎺🐸 #Constitution #RealConservative #TrumpRepublican
#1A #2A #4A #5A #NRA #GunOwnersofAmerica"	29096.0	35134.0	1592.0	1740.0	41.0	False		
@PauPulgarin	Mi tía en España súper el coronavirus! #COVID19 https://t.co/Iri0P86zTL	2020-04-08 18:32:23	es	CO	0.0	0.0		P.🌈	I like 🐋| Bisexual 🏳️‍🌈	7681.0	1713.0	473.0	242.0	3.0	False		
@robert__gibbons	Hey @NickReisman, @patkiernan, ask (repetitive, PR press conf) #Cuomo why he hasn't set up non-#COVID19 centers w/non-exposed personnel that hospital, doctor networks can share to safely administer currently suspended treatments to endangered patients w/cancer, other diseases? https://t.co/NFaW3Iua5t	2020-04-08 18:32:23	en		1.0	0.0		Robert Gibbons	Have committed journalism, analysis, corporate & university PR. Tweet mostly oil/energy, some film. Ex-Reuters in NY, ex-Bridge News NY/LA, ex-Public News HOU	9054.0	6526.0	1356.0	729.0	32.0	False		
@mart676	@4tis @WhichUK https://t.co/81Nqb27b1r #5g is that you crawling towards the moral high ground ? All the media talks about is people dying you clown. 315,000 now recovered from #COVID19 but could be 10x that. https://t.co/XfgxjbQ0sy	2020-04-08 18:32:23	en		0.0	0.0	@4tis	KnitonePearlone	Voting is a mugs game. The system is corrupt, and you can't change it from within. Build a new one.	17995.0	9875.0	3205.0	711.0	12.0	False		
@empLAWment	"UPDATE: 
1) Canada Emergency #WageSubsidy #CEWS: companies can now compare their lost revenue to what they made in Jan &amp; Feb 2020, and will only need to show a 15% decline in March. 
#EmploymentLaw #HR #EmpLaw #COVID19 #Canada
https://t.co/vEBCI990m2 1/2"	2020-04-08 18:32:23	en		1.0	0.0		Nadia Zaman	Employment & Human Rights Lawyer for ERs & EEs | @UTLaw & @Trinity_College alum | For legal advice, 📲 416.864.8503 | she/her | interested in AI & legal tech	981.0	1777.0	475.0	295.0	2.0	False		
@TantamKate	"@Pam007Nelmes @BridieKent @COVID19 @UHP_NHS I love you even more! 
👊🏻👏
#ICURehab #COVID19 @UHP_NHS #1BigTeam"	2020-04-08 18:32:22	en		1.0	0.0	@Pam007Nelmes	Kate Tantam	An ICU nurse passionate about #ICURehab. Supporting patients, carers & colleagues to join the #Rehablegend movement. Photos always with consent.	9391.0	16363.0	4999.0	3737.0	9.0	False		
@DrCamiloOrtiz	How will the Covid19 pandemic affect people's views about the threats posed by climate change?	2020-04-08 18:32:22	en		0.0	0.0		Dr. Camilo Ortiz	Professor of Clinical Psychology, specializing in parenting, pediatric disruptive behavior, adult and child anxiety. Free speech advocate.	5957.0	8381.0	179.0	1156.0	10.0	False		
@IrineuFrederic2	@Lusbf @mitags Era vendido sem receita aqui na minha cidade qdo o presidente falou da cloroquina a 40 dias atrás o medicamento já não existia em nenhuma farmácia. O custo para o Brasil iria sair baixo aos paciente com covid19.	2020-04-08 18:32:22	pt		0.0	0.0	@Lusbf	Irineu Frederico Soares	sou um excelente pessoa	23.0	24.0	29.0	6.0	0.0	False		
@Sativa888	Ok? 🙄Were we supposed to vote for doctors or were we just supposed to #STFU and listen to them during a pandemic and not throw temper tantrums like an entitled little five year old? #COVID19 #FauxNews #VoterSuppression #InsiderTrading #VoteByMail #coronavirus #GOPBetrayedAmerica https://t.co/Y9NKEiCHXK	2020-04-08 18:32:22	en		0.0	0.0		Sativa	“Live as if you were to die tomorrow. Learn as if you were to live forever”Gandhi #sagaftra #womeninfilm #filmmaking #Resist #TheResistance #peace #GoOrganic	77849.0	139832.0	5002.0	3719.0	149.0	False		
@CaudiaAngelica	"@ggherardi @vanessavaneaz @PasquinDeM #Peru ha hecho un trabajo excelente en contener el contagio y continúa en superar a las otras economías en Latinoamérica.
#COVID19"	2020-04-08 18:32:22	es		0.0	0.0	@ggherardi	Claudia	Mom. Daughter. Marketing Expert. Advocate of human rights & democracy. Purple Party. Love America. Music, Arts and Pablo Neruda.	56583.0	53431.0	632.0	658.0	33.0	False		
@Ingamarillo1	@CarlosVerareal Se te ha explicado eso desde hace tiempo Carlos..las cifras oficiales registran solo confirmados covid19. En las casas ningún muerto o casi ninguno es confirmado covid19, aunque mueren por covid19.	2020-04-08 18:32:22	es		0.0	0.0	@CarlosVerareal	Fernando Cedeño M.	Mi familia; Ing. Agrónomo MSc.; Producción agropecuaria--Productividad--Tecnificación; Docente Universitario; BSC.	659.0	196.0	140.0	14.0	0.0	False		
@writeriowa	"There are an insane amount of Russian and other bots online right now - Twitter, FB, and beyond. They all have one purpose - tear apart the Democratic Party and reelect Trump. 

Don't fall for it. 

Trump MUST go. He is literally killing people he was too dumb to accept #COVID19."	2020-04-08 18:32:22	en		1.0	0.0		WriterIowa	"Kate. 

Writer, voice actor, occasionally funny, overly skilled knows-a-lot, Humanist, Activist... other. Opinions MINE.
Pronouns: She/ Her"	32729.0	67971.0	3410.0	2102.0	43.0	False		
@symphonylyrics	"This that work from home look before the Zoom meeting starts. Never know who else is online watching.
#WorkFromHome #QuarantineConfessions #lockdownextension #WineDownWednesday #COVID19 https://t.co/gT7vFTwZXi"	2020-04-08 18:32:22	en	US	0.0	0.0		Symphony Lyricist	Reiki 🙏🏾 Practitioner, Owner + Lead Artisan of Lotus Flower Om - https://t.co/GF7czd5Soa	5475.0	679.0	634.0	533.0	19.0	False		
@SebastianAltama	"3. Señor @IvanDuque las soluciones son para los ciudadanos de clase media y baja, no paro los Banqueros que siempre nos han explotado y se han llenado los bolsillos con lo poco que uno gana.
#COVID19"	2020-04-08 18:32:22	es	CO	0.0	0.0	@SebastianAltama	Sebastián Altamar C.	"Abogado UP// Conciliador en Derecho//
Oposición al Gobierno Duque."	583.0	1817.0	503.0	495.0	1.0	False		
@mearlwilliams	#NewWorldOrder anti-#democratic #Globalists trying to make #political #capital out of the current desperate situation. It makes one wonder if they have dropped #COVID19 #coronavirus  deliberately but in any event it reveals them for the moral less people that they are! https://t.co/F79erWrXCI	2020-04-08 18:32:21	en		1.0	1.0		Angry of Mayfair		5582.0	31407.0	4652.0	3789.0	64.0	False		
@dallasmoms	These coming days will be formidable for me and my family, days I will never forget. I will never forget the hopelessness I felt at the beginning, and I will never ever forget the humans in our city and in our l... #covid19 #community #managingexpectations https://t.co/vBf0AIeedW https://t.co/BRoizyjITK	2020-04-08 18:32:21	en		0.0	0.0		Dallas Moms	We are passionate about connecting moms in our community through collaborative content and events! #DallasTX #Moms https://t.co/CtC6mSLbrQ	23223.0	854.0	1900.0	6014.0	148.0	False		
@graciela92perez	Yo I have 1 meeting and I’m dressed like I’m going to the red carpet. #COVID19 #quarantined #funny	2020-04-08 18:32:21	en		0.0	0.0		Grace	⚜️	1260.0	754.0	48.0	14.0	1.0	False		
