Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Zonal4Mintur	"⚠️@Salud_Ec advierte que la venta, comercialización y el uso de sustancias que son promocionadas como cura del #COVID19, NO son medicamentos y carecen de evidencia científica.

Son un grave🚫¡riesgo! para la salud de nuestras familias.

#NosCuidamosTodos https://t.co/3hWyowBK6Q"	2020-07-12 17:11:29	es		0.0	0.0		@MinturZonal4	Cuenta oficial de la Coordinación Zonal 4 (CZ4) del @TurismoEc - Manabí y Santo Domingo.	10798.0	685.0	274.0	458.0	2.0	False		
@gerardo11138760	@geoduque Ya casi nos alcanza en darse cuenta que el mierdero del día es el COVID19.  La corrupción viene de siempre y el malestar de hace rato.	2020-07-12 17:11:28	es		0.0	0.0	@geoduque	gerardo cardozo	Happy farmer.	1254.0	9623.0	269.0	52.0	0.0	False		
@DiarioTiempo	https://t.co/rFRqQOIeOK ► David Romero sigue en Cuidados Intensivos; ahora con una falla renal #EsTiempo #Honduras #COVID19 #QuedateEnCasa https://t.co/kDsT4N9PhO	2020-07-12 17:11:22	es		3.0	3.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	183406.0	153.0	910.0	263668.0	662.0	False		
@clic_noticias	"#ALERTA🚨... Da a conocer el gobernador @CarlosJoaquin incremento de contagios por #COVID19 en cuatro municipios de #QuintanaRoo 
Ver más con un solo #CLIC ⬇️ https://t.co/8dPfOH4xkB"	2020-07-12 17:11:19	es		0.0	0.0		Clic Noticias	Empresa que ofrece variedad de productos enfocados al manejo y administración de la información publicada en diferentes medios de comunicación de Quintana Roo	35959.0	2434.0	1127.0	1871.0	40.0	False		
@Elkinnegro	"@fdbedout @NYGovCuomo Sus dos mejores frases: ""Del covid19, yo no se y nadie en el mundo sabe nada"", ""enfrentar esto, es como reparar un avión en pleno vuelo""."	2020-07-12 17:11:18	es		0.0	0.0	@fdbedout	Tomas Rojas		1335.0	76.0	38.0	3.0	0.0	False		
@RenatoAyala2020	@sallelorier Me parece excelente su postura de no involucrarse en temas tan difíciles y controversiales como lo son el COVID19 y las vacunas así como también si invulocrarse de lleno en su área de experticia legal y jurídica , el que lo entienda perfecto y quién no lo haga que aprenda más👍	2020-07-12 17:11:16	es		3.0	0.0	@sallelorier	Renato Ayala 🇺🇾	"#Republica #Democracia #Patria 
#Naturaleza #Vida #Salud 
#NoComunismo #NoTotalitarismos"	4698.0	4176.0	4113.0	2742.0	0.0	False		
@gmyademexico	"Nuestros productos te esperan en aeropuertos o en  nuestra tienda online: https://t.co/EeguZCozpM
.
.
.
#kitapenas #grupomyademexico #artesania #hechoenmexico #jewelry #worrydoll #dontworrydoll #madeinmexico  #cubrebocas #covid19 #coronavirus #quedateencasa https://t.co/GzFo9JsxLJ"	2020-07-12 17:11:11	es		0.0	0.0		Grupo Mya de México		250.0	6.0	26.0	11.0	0.0	False		
@SinFiltros2020	@MONYRODRIGUEZOF Tentativa de Homicidio! Degenerado enfermo y homicidia en ÉPOCA DE #covid19 en esos ACTOS CRIMINALES, DEMENCIALES, SICARIALES, ATENTANDO contra la VIDA DE NIÑOS, MUJERES, HOMBRES y ADULTOS MAYORES. @SinAsco4 @FiscaliaCol @NoticiasCaracol @CMILANOTICIA @NoticiasRCN @PGN_COL	2020-07-12 17:11:05	es		0.0	0.0	@MONYRODRIGUEZOF	sinfiltros		2150.0	2283.0	295.0	60.0	0.0	False		
@ange_cibrian	@rellanalvarez @EvoDivMet Nuestra familia cercana se fue a la playa (!), y nosotros en friega trabajando en fin de semana para ayudar a mitigar COVID19, ya solo queda reírse Ruben!	2020-07-12 17:11:00	es		1.0	0.0	@rellanalvarez	Angelica Cibrian	#EvolutionaryBiologist interested in #Domestication, #Cycads and #CropWildRelatives #Genomics #Symbionts #PI #LANGEBIO #WomeninSTEM	1539.0	2570.0	727.0	700.0	7.0	False		
@federacionmuni	"INFORME EPIDEMIOLÓGICO DE FEDERACIÓN 
El coordinador del NODO de Epidemiología, Mario Cornú, informa que los análisis correspondientes de los 2 hisopados enviados a Paraná el día viernes arrojaron resultado NEGATIVO de #Covid19 https://t.co/X2RFfp0MUI"	2020-07-12 17:10:59	es		0.0	0.0		Municipalidad de Federación	Comunicación Institucional. Municipalidad de Federación, Entre Ríos.	753.0	16.0	325.0	195.0	0.0	False		
@pazjovenGT	"Mañana lanzaremos el segundo episodio del #PodcastPazJoven🗣. ""El llamado"", un tema de solidaridad humana durante la pandemia. ¡Espéralo! 

🎧📲Para no perderte la serie, te invitamos a escuchar el primer episodio aquí: https://t.co/1c79P0ikNq 📲🎧

#FamiliaPazJoven #COVID19 https://t.co/stwI8mqpCq"	2020-07-12 17:10:58	es		2.0	0.0		Paz Joven Guatemala	Promovemos la participación ciudadana de jóvenes a nivel nacional. Voluntariado, liderazgo, cultura de Paz y emprendimiento. #FamiliaPazJoven #YoDecido	1728.0	606.0	342.0	1194.0	21.0	False		
@liberal_chile	"POBREZA EN FRANCIA y #COVID19
Ningún país está libre de la catástrofe económica sres fanáticos del shile desperto.
https://t.co/gvKo7FTw08
#semana24 
#coronavirus 
#QuedateEnCasa #irresponsables"	2020-07-12 17:10:57	es		0.0	0.0		Chile Liberal	"Una sociedad que priorice la igualdad por sobre la libertad no obtendrá ninguna de las 2 cosas.
(Milton Friedman)
Si no me gusta, ¡lo digo!"	1025.0	287.0	770.0	460.0	1.0	False		
@mpps_dgsa	La #DGSA  envían 300 VIROCULT para toma de muestra de laboratorio #covid19 al Edo Carabobo por vía terrestre. Bajo la Dirección del Dr. Carlos Alvarado Viceministra @mbermudez_21 y El Director DGSA Cnel. Gotta Luis	2020-07-12 17:10:55	es		1.0	0.0		MPPS-DGSA	"° ""Vigilando la Salud de Todas y Todos"" °"	644.0	306.0	244.0	36.0	0.0	False		
@JesuspereyraG	"En Brasil se les debe decir...Bolsonaro...
sinónimo de IDIOTA 
#COVID19 #Brasil https://t.co/xiU1gKyc1Q"	2020-07-12 17:10:53	es		0.0	0.0		Jesús Pereyra 🇵🇪	Divergente, conversador, autocrítico, idealista, amigo en las buenas y malas, la sinceridad y la lealtad son virtudes invaluables ⚓	124692.0	31933.0	4885.0	3511.0	265.0	False		
@vicentejuan	@raul_vplg Si hubieras participado en alguna concentración para denunciar la pobreza, o el recorte de las libertades, hubieras observado que llevamos mascarilla y mantenemos la separación de seguridad por la pandemia del #Covid19. Pero claro... la comprensión lectora son los otros ;)	2020-07-12 17:10:35	es		0.0	0.0	@raul_vplg	Vicente Juan	Tremendamente inquieto, entre Alicante e Ibiza. Participativo y multiasociado. Pluriempleado resistiéndose al conformismo.	99939.0	31.0	4006.0	6198.0	359.0	False		
@HectorAstudillo	"#EnVivo 🔴 con el panorama de #COVID19 en Guerrero.

https://t.co/Mv4fnNAwUa"	2020-07-12 17:10:33	es		36.0	14.0		HectorAstudillo	Gobernador Constitucional del Estado de Guerrero. Originario de Chilpancingo de los Bravo. Guerrero nos necesita a todas y todos.	22001.0	36352.0	1356.0	123348.0	333.0	True		
@mpps_dgsa	¡SEGUIMOS ADELANTE! Nuestro personal médico de la #DGSA comisionados a buscar muestras de lab #COVID19 a los Estados Mérida,Zulia,Barinas,falcón y Apure, con apoyo aéreo CIAC .Bajo la Dirección del Dr. Carlos Alvarado Viceministra @mbermudez_21 y El Director DGSA Cnel. Gotta Luis	2020-07-12 17:10:33	es		1.0	0.0		MPPS-DGSA	"° ""Vigilando la Salud de Todas y Todos"" °"	644.0	306.0	244.0	36.0	0.0	False		
@Sedeco_Hgo	"#SemáforoNaranjaDeAjustesYPreparación

En tiempos de #COVID19 ¡Deja de fumar! Además de dañar tu salud y la de los demás, contaminas el medio ambiente.

¡Si te cuidas tú, nos cuidamos todos!

#OperativoEscudo
#NuevaNormalidad https://t.co/3nxTMXvGD8"	2020-07-12 17:10:33	es		0.0	1.0		Desarrollo Económico	Secretaría de Desarrollo Económico del Gobierno del Estado de #Hidalgo, #HidalgoCreceContigo	28287.0	12428.0	1475.0	11834.0	79.0	False		
@Earlgreylipton	"@jcgchg @larepublica_pe Como vives bajo la gripe? Igualmente para mi. Mira los datos mundiales y ponte a pensar. Los menos infectados son muchos países sin severidad. Este anio no hubo muertos por gripe, solo COVID, piensa, piensa...  Hazle cambios con clic a la lista. Piensa...
https://t.co/2oV4Vdrmeg"	2020-07-12 17:10:31	es		0.0	0.0	@jcgchg	Pablo Pereira	"""You can't conquer a free man; the most you can do is kill him."" - Robert A. Heinlein
                 *****
Well, bloody hell, yes. I ask questions, so what?"	17771.0	3509.0	987.0	254.0	2.0	False		
@MerceCalvoE	"#EnVivo 🔴 domingo 12 de Julio de 2020. Evolución de la pandemia de COVID19 en Guerrero #TómaloEnSerio / Si presentas síntomas llama al ☎️ COVITEL 800 772 5834 

https://t.co/7R6vSvw1fR"	2020-07-12 17:10:26	es		5.0	3.0		Mercedes Calvo	Madre, Guerrerense entusiasta y compañera de vida de @HectorAstudillo. #GuerreroNosNecesita	5176.0	3245.0	418.0	11389.0	25.0	False		
@Ecodiariozac	"#Nacional La #PANDEMIA por #COVID19 ha provocado, en #Mexico que por lo menos 16 millones de personas cayeran en situación de pobreza extrema, según un estudio de la @UNAM_MX #Ecodiario #Zacatecas

https://t.co/X78AbnitzY"	2020-07-12 17:10:26	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	37961.0	571.0	1719.0	1200.0	8.0	False		
@chocolateagridu	Los trocheros estan contaminados covid19 y nos estan contaminando pero los podemos controlar y curar. Pero como curar a los que estan en Miami pidiendo q los regresen? Esos estan doblecontaminados ODIO profundo y esa vaina es dificil curar! Hasta Guaido les saco el...C. q🐟 naden	2020-07-12 17:10:20	es		0.0	0.0		Rogelio Mijares Duc	Africanista por excelencia, Ing y Msc Relaciones Internacionales, Cimarron, Agnostico, Militante Libertario , sin amo y sin Dios ( NI maitre Ni dieu) Gastronomo	641.0	879.0	839.0	344.0	0.0	False		
@MAPFRE	Vía #MAPFRE #GlobalRisks: El sector asegurador y las grandes organizaciones empresariales analizan si los programas de seguro se adecuarán o no al escenario de riesgos que estamos viviendo en el contexto de la #COVID19. https://t.co/jtXigqF6Ro	2020-07-12 17:10:10	es		7.0	1.0		MAPFRE	#SomosMAPFRE, personas que aspiramos a construir una empresa y un mundo mejor. Sigue aquí nuestra actividad global. Gestionamos tus consultas en @MAPFRE_Atiende	13661.0	18566.0	2160.0	47011.0	345.0	True		
@UNOPS_es	En #Perú, @UNOPS_es trabaja con el Centro Nacional de Abastecimiento de Recursos Estratégicos en #Salud (Cenares, del @Minsa_Peru) en adquirir 2 millones de respiradores N95 y con @EsSaludPeru en la compra de 150 ventiladores mecánicos y 1.5 millones de respiradores N95 #COVID19 https://t.co/VZWPZp01wc	2020-07-12 17:10:09	es		4.0	1.0		UNOPS en español	Ayudamos a las personas a mejorar sus condiciones de vida y a los países a lograr la paz y un desarrollo sostenible. EN: @UNOPS | FR: @UNOPS_fr	3134.0	712.0	984.0	23454.0	33.0	False		
@PoliciaChoco	Nuestro personal de policias  en la vereda  ' El siete' realizan  aspersión para desinfectar las instalaciones policiales como  medida de prevencion del #COVID19.  #AislarnosParaNoSepararnos  #SomosUnoSomosTodos https://t.co/XsZgEeFonL	2020-07-12 17:10:04	es		1.0	0.0		CR. Henry Mauricio Galán Sierra	Cuenta Oficial del Departamento de Policía Chocó #SomosUnoSomosTodos	23159.0	11577.0	271.0	5717.0	18.0	True		
@eraser	"Grabación automatizada de clases.
Goyanes &amp; Pousada https://t.co/zgLZvCv37g @eraser en🐤#ÑaM🥫eDUCKacciÓN RED #elearning #blearning #grabación #video #HigherED #onlinelearning #educaciónAdistancia #Universidad #University #plataformas #LMS #digitaltransformation #future #COVID19"	2020-07-12 17:10:03	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	639080.0	7340.0	12131.0	25421.0	2049.0	False		
@ALaMagdalenaC	🖐💦🧼 Un lavado correcto y frecuente de manos es la primera medida de prevención ante el #COVID19. #SalvaVidas #QuédateEnCasa https://t.co/orZkLs0ReT	2020-07-12 17:10:00	es		1.0	0.0		Alcaldía La Magdalena Contreras	Cuenta oficial de La Magdalena Contreras Alcaldesa @Paty_OrtizC #ContrerasFunciona	11883.0	1750.0	55.0	8100.0	65.0	False		
@diarioelheraldo	"Nuevos casos y muertos por día por el nuevo coronavirus en Estados Unidos, y media móvil sobre 7 días, al 11 de julio

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación https://t.co/iSe2LYj3fe"	2020-07-12 17:09:58	es		3.0	0.0		Diario El Heraldo	Noticias de Honduras	273514.0	376.0	757.0	369798.0	1387.0	False		
@Turismo__OPB	"La Secretaría de Salud de Quintana Roo emite la actualización de casos respecto al panorama del #Coronavirus #Covid19.  12 de julio de 2020.

 #QuedateEnCasaYa #Coronavirus #Covid19 #JuntosSaldremosAdelante en #QuintanaRoo https://t.co/7Yo7QbUGRu"	2020-07-12 17:09:55	es		0.0	0.0		Turismo Chetumal	Cuenta Oficial de la Dirección de Desarrollo Turístico del H. Ayuntamiento de Othón P. Blanco.	13777.0	1054.0	396.0	2256.0	21.0	False		
@BatlleClaudia	"Sistema sanitario en RD absolutamente colapsado!!!! 

Cero gerencia en salud, incoherencia entre las autoridades o simplemente sabotaje a las nuevas autoridades electas. 

COVID19 suelto alegremente, inconsciencia, ignorancia, falta de autoridad o simplemente maldad. @vicatallah"	2020-07-12 17:09:54	es		7.0	2.0		Claudia Batlle	Cirujana Oncologa, dominicana, amante de mi país y creyente en la democracia y la justicia	355.0	999.0	293.0	72.0	0.0	False		
@labsbiodis	"⏰ En menos de 1 hora, en @7TVAndalucia, comienza la entrevista de @carlospiza a nuestro #CEO, José María Cantarero

👉 Qué es y hacia dónde enfoca su futuro Laboratorios BIO-DIS, cómo ha impactado el #Covid19 y qué productos se demandan más en esta nueva normalidad

¡No faltéis! https://t.co/QUracbCIno"	2020-07-12 17:09:51	es		2.0	2.0		labsbiodis	"Laboratorios BIO-DIS es líder fabricante de #Vitaminas, #Minerales y Complementos Alimenticios. 

Con más de 25 años de experiencia en el sector."	3221.0	281.0	1703.0	1215.0	35.0	False		
@RioRevNoticias	"🔴#Entérate 207 CASOS POSITIVOS DE COVID-19 Y 6 DEFUNCIONES MÁS ESTE DÍA EN QUINTANA ROO
#Pandemia #Covid19 #SESA #QuedateEnCasa #ReporteCovid19#QuintanaRoo
➡️ https://t.co/3IWtWH92e9 https://t.co/lS7H05XVMm"	2020-07-12 17:09:47	es		0.0	1.0		Río Revuelto Noticias	#RRN es una agencia de información dirigida por la periodista Fátima Vázquez, en la cuál encontrarás el análisis de fondo sobre acontecimientos relevantes.	17496.0	141.0	95.0	1029.0	9.0	False		
@AccesoTam	A pesar de la contingencia por el #COVID19 las alcaldías continúan trabajando en la obra pública y en el mejoramiento de servicios públicos.....#Victoria y #Xico mmm pues es la capital de #Tamaulipas https://t.co/vYdK9ZgIWQ	2020-07-12 17:09:45	es		0.0	0.0		AccesoTamaulipas		5779.0	27.0	17.0	51.0	0.0	False		
@yolytamc	"#deÚltimo
#Chuquisaca
Hoy no volverán a tomar pruebas de #Covid19 en el único laboratorio de Sucre, porque la empresa proveedora  de insumos ""chantajea"" al Sedes. Primero exigen el pago, informó el director de epidemiología del Sedes, Jhonny Camacho
https://t.co/DsYgSNxXrW"	2020-07-12 17:09:37	es		1.0	2.0		Yolanda Mamani Cayo	Periodista.	6017.0	1945.0	1211.0	629.0	8.0	False		
@ExpresateMS	"[SALUD] ATENCIÓN: #MoronaSantiago, laboratorios clínicos privados también desarrollan pruebas para #covid19 en la ciudad de #Macas 🔬
https://t.co/1CBk5csQKE"	2020-07-12 17:09:35	es		0.0	0.0		Exprésate Morona Stg	Primer Informativo Digital de la Provincia de Morona Santiago - Ecuador	90802.0	659.0	5079.0	9663.0	69.0	False		
@VeroDavalosVega	"Divulgación científica de calidad 👌

Una manera entretenida de entender la #COVID19 con todo el rigor de un científico 🔝 @CeronLab

Y con enlaces a las publicaciones referenciadas!👇 https://t.co/6Oi2i5ewEt"	2020-07-12 17:09:33	es		4.0	2.0		Veronica Davalos	Cancer Epigenetics Group. Josep Carreras Institute. https://t.co/Nsdgm0M1f7	78.0	433.0	177.0	85.0	0.0	False		
@QuadratinQRoo	"😷Aumentan contagios de #Covid19 entre embarazadas en #Cancún 😷 
#QuintanaRoo
#INFO 🚨 📢 https://t.co/9n70Up6TSE https://t.co/JgKglVGpLe"	2020-07-12 17:09:30	es		0.0	1.0		Quadratín Quintana Roo	Información que da poder a Tu Voz #NoticieroDeQuintanaRoo,  lunes a viernes, 21 horas	22747.0	5707.0	747.0	2201.0	32.0	False		
@dorisp3	Mantener las manos limpias es un buen hábito,q ahora es imprescindible para no dejar entrar al covid19. Tener presente, q tener las manos limpias, combate y rebate al virus. No lo dejes entrar en tus cavidades y espacios.@NicolasMaduro @drodriven2 https://t.co/lmJn4S5OEJ	2020-07-12 17:09:25	es		0.0	0.0		@dorisp3		3929.0	37.0	30.0	18.0	0.0	False		
@pablonegri	¿Cómo llegamos a lo de hoy: desplome emisiones #CO2 (debido a menos tráfico, uso energía y producción industrial) x efecto #COVID19? Esta gran infografía de @TIME (julio 20, 2020), muestra que breves caídas han tenido POCO A NINGÚN EFECTO DURADERO combatiendo la #CrisisClimática. https://t.co/BrC4Me05Ib	2020-07-12 17:09:25	es		1.0	3.0		Pablo Negri Edwards	El verdadero ambientalismo no tiene tienda política; lo social jamás puede mutilar lo medioambiental. En espera de Economía Ecológica.	85769.0	62435.0	1033.0	6305.0	256.0	False		
@RTMX96	"La foto de Joedson Alves para epa-efe estará en los libros de historia cuando nos recuerden que durante la pandemia de #covid19, 20mil mineros invadían las tierras de los yanomami en Brasil, diseminando su población con la introducción del virus.
#coronavirus #QuedateEnCasa https://t.co/3ZP92KyX4u"	2020-07-12 17:09:15	es	MX	2.0	0.0		Resistencia Tenochtitlán 🇲🇽	"Proyecto de difusión Arqueológica e Histórica,
                    CEO - @yaocelotlest"	231.0	274.0	126.0	415.0	0.0	False		
@ElHijoDelAhuiz4	@BaksLive Lastre son aquellos Pendejos que votaron y siguen creyendo aplaudiendo al lastre  mayor el Mesías de mascupana que solo dice mentiras no sabe gobernar no sabe unir a los estados y políticos que no comulgan con sus mensadas y por eso el país está dividido con el COVID19 cada quien	2020-07-12 17:09:11	es		0.0	0.0	@BaksLive	El Hijo Del Ahuizote	Vox Populi No soy un puto bot solo un ciudadano preocupado por esta crisis sin precedentes	684.0	463.0	162.0	40.0	0.0	False		
@ContraloriaQR	"Al aplicar con disciplina y responsabilidad las medidas preventivas ante #COVID19, ayudamos a disminuir la velocidad de contagio.

#JuntosSaldremosAdelante 
#QuedateEnCasa https://t.co/Dz3rul4R5d"	2020-07-12 17:09:08	es		3.0	1.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	10092.0	2801.0	747.0	3764.0	28.0	False		
@FionaZapatas	@patriciapolitz @cdia2az @ministeriosalud @colmedchile Ya no le creo ni al DEIS ,creo que son más los fallecidos por Covid19	2020-07-12 17:08:54	es		1.0	0.0	@patriciapolitz	Carolina Zapata	educación gratuita y de calidad.salud pública.jubilacion Digna #NoMasAFP #NoMasIsapres .sueldos que lleguen a fin de mes.	22406.0	13855.0	3735.0	3678.0	10.0	False		
@amilcar_ama	"•■•■ PROXIMO VIERNES 17 ■•■•

✅ Eres Pastor, Líder, líder en formación, maestro, amas servir en tu iglesia...Este Webinar te será de mucha utilidad en tu liderazgo! 

🔴 Pronto te daremos más información! 

#Transformandopersonasenlideres 
#COVID19 
#WebinarLider https://t.co/ZPtVYsrXjb"	2020-07-12 17:08:54	es		0.0	0.0		Amilcar Ama		116.0	14.0	127.0	98.0	0.0	False		
@Telecom_Ec	"⚠️Junto con @Arcsa_Ec, 🚨alertamos que los productos que contienen clorito de sodio (Solución Mineral Milagrosa) o dióxido de cloro (CDS), NO son medicamentos para curar el #COVID19 y no cuentan con autorización sanitaria.
 
+ Info en https://t.co/IYxQhQUBXf
 
#NosCuidamosTodos https://t.co/yy1rmQWgmL"	2020-07-12 17:08:50	es		0.0	0.0		Telecom Ecuador	"Cuenta Oficial de Twitter del Ministerio de Telecomunicaciones y de la Sociedad de la Información del Ecuador - MINTEL #EcuadorDigital

Ministro @caanmichelena"	56066.0	6508.0	6532.0	190203.0	404.0	False		
@ange_cibrian	@TreborSolrak Nuestroa parientes cercanos se fueron de vacaciones a la playa y nosotros somos científicos trabajando en mitigar COVID19. ¿Que decir? No todos tenemos los mismos estándares de prioridades. 🤷🏻‍♀️	2020-07-12 17:08:34	es		9.0	0.0	@TreborSolrak	Angelica Cibrian	#EvolutionaryBiologist interested in #Domestication, #Cycads and #CropWildRelatives #Genomics #Symbionts #PI #LANGEBIO #WomeninSTEM	1539.0	2570.0	727.0	700.0	7.0	False		
@claudia_fiorela	Pienso que dos materias fundamen tales y transversales a a todas las carreras universitarias debe de ser Politica y Administracion. Tendriamos menos Profesionales frustrados en el mundo, que piensan? . #COVID19 #pensamiento #cuarentena #QuedateEnCasa	2020-07-12 17:08:30	es		0.0	0.0		Claudia Fiorella	KNOWMAD	19417.0	1398.0	715.0	676.0	36.0	False		
@TomasBeraza	"Podria decirse que es ejemplo en negativo de lo que el PNV prohibe a personas con covid19.
Personas en clarisimo riesgo son sacadas fuera de sus residencias y trasladadas de aqui para alla sin ningun reparo por la admon.

https://t.co/4rSkDlV5a7"	2020-07-12 17:08:30	es		1.0	0.0		Sabino Lutxanako	"Beldur bera Zaldi
beti ganba sartzen, noizbehinka zuzentzen saiatzen"	5405.0	673.0	37.0	84.0	0.0	False		
@puzkas	De 15 recomendaciones generales para evitar que la actualización del registro de votantes se convierta en un foco de propagación de COVID19 que realizan expertos internacionales tomando como referencia las 60 elecciones que se han celebrado este año, el CNE solo cumple 5	2020-07-12 17:08:29	es		13.0	29.0	@puzkas	Eugenio G. Martínez	"Periodista dedicado a la política y las RRSS. Escribo para Prodavinci y DLA. Coordinador Factchecking de 
@EfectoCocuyo. #Host de #enNumeros por @tvvenezuela"	101306.0	8506.0	3337.0	294406.0	2568.0	True		
@puzkas	El #13J comienza el proceso de actualización del RE. Desde hace dos días el CNE se ha enfocado en demostrar que está cumpliendo con todos los protocolos sanitarios para evitar que esta fase del cronograma  se convierta en un foco de contagios de COVID19 ¿Es así? abro hilo 👇	2020-07-12 17:08:28	es		66.0	102.0		Eugenio G. Martínez	"Periodista dedicado a la política y las RRSS. Escribo para Prodavinci y DLA. Coordinador Factchecking de 
@EfectoCocuyo. #Host de #enNumeros por @tvvenezuela"	101306.0	8506.0	3337.0	294406.0	2568.0	True		
@josefede99	@Nanisimo La mascarilla no es para protegerse del COVID19-- es para esconder su estupidez	2020-07-12 17:08:26	es		0.0	0.0	@Nanisimo	José Rivas	Full professor	1819.0	867.0	8.0	8.0	0.0	False		
@DrLuisSerranoF	@angiegomeza Deberá formarse una COMISIÓN DE LA VERDAD SOBRE LA TRAGEDIA SANITARIA DE COVID19 EN EL ECUADOR!	2020-07-12 17:08:24	es		2.0	0.0	@angiegomeza	Dr. Luis Serrano F.	Lucha por una patria nueva... ¡El Médico del Barrio!x un ecuador saludable y con camello mst62!!	9359.0	2288.0	766.0	703.0	1.0	False		
@yuriqo_o	"Nos invitaron a una fiesta albercada  bien perrona, es de esas personas que gastan un chingo en la fiesta de la hija, que hartaa chelaaz mucha comida, bolos, dulces,  bien perronas pues, PERO PUES COVID19 
La neta si me imagino en urgencias con la Ximena https://t.co/OeHQ0Ke8qD"	2020-07-12 17:08:11	es		8.0	0.0		Yuriqo	💚	6333.0	13163.0	180.0	445.0	0.0	False		
@CristinaManzano	Siento que muero cada vez que escucho que deben tratar el COVID19 en sus casas con Ibuprofeno 400mg c/8 horas por 10 días + antigripales + loratadina + aspirina 😪😪😪😪	2020-07-12 17:08:10	es		1.0	1.0		Cristina Manzano		7058.0	2701.0	520.0	556.0	3.0	False		
@wilis_rd	"@vablelscaff Las recomendaciones un gran número de bolivarenses propios y por adopción las acatamos, pero para erradicar o minimizar la #COvid19 se necesita de acompañamiento social del estado, sin ese factor estructural, demorará más aplanar la curva.

@MinSaludCol @UNGRD @MinInterior etc..."	2020-07-12 17:08:07	es	CO	0.0	1.0	@vablelscaff	𝓦𝓲𝓵𝓲𝓼 𝓡𝓾𝓲𝔃 𝓓í𝓪𝔃	"Si lo que buscamos es difusión/persuasión demos RT🔁

Si no hay interés en difundir demos Like♥"	112546.0	107478.0	4364.0	4535.0	19.0	False		
@josemari_flores	Hoy hace 1 año que me fui de viaje y hoy estamos aquí por culpa del covid19 sin poder hacer viaje ni nada 😞😞😞	2020-07-12 17:07:54	es		11.0	0.0		Jose Mari Flores		15325.0	17279.0	1569.0	628.0	5.0	False		
@calypsorock	@cuarentavhetto A usted le da igual que una persona esté en este momento haciendo esto y que sea positivo de covid19 y contagie a más personas? Ahora entiendo porqué estamos como estamos.	2020-07-12 17:07:47	es		0.0	0.0	@cuarentavhetto	CALYPSO TORN	diseñadora gráfica📐. amante del tequila🥃padawan 👽Friki👩🏻‍🎤geek🤓serieadicta📺 gamer🎮 Es duro tener superpoderes y seguir una dieta! Hamburger Lover. 🍔🍔	4693.0	19807.0	345.0	8393.0	17.0	False		
@cjn1964	@carmenporter_ Ya que no tienen miedo, que los recluten como voluntarios , para colaborar frente a la Covid19 en los hospitales.	2020-07-12 17:07:45	es		1.0	0.0	@carmenporter_	cjn1964		135.0	1761.0	35.0	3.0	0.0	False		
@Visionario1984	Alerta Salvadoreñxs: El epicentro del foco de contagio del COVID19 se encuentra en policías, soldados y repartidores de las bolsas de víveres. Desinfecten todo lo q' ingresa a sus hogares. Muchxs empleados operativos de instituciones gubernamentales  no poseen EPP adecuado. https://t.co/bLssIQAl4E	2020-07-12 17:07:26	es		3.0	4.0		Carlos Eduardo A.	Investigar día a día sobre hechos trascendentales q' marcarán el rumbo de el Salvador. La verdad nos hará libres y pensantes. Juntos venceremos la Dictadura	40734.0	70333.0	1541.0	720.0	1.0	False		
@ColumbaG	"Conoce la manera adecuada de colocarte el cubreboca 😷para proteger tu salud y la de tu familia.

En esta #NuevaRealidad 🚦el cubreboca funge como barrera física que contribuye a evitar el contagio de la #COVID19 #QuédateEnCasa 🏠 https://t.co/z2JJMdrTZd"	2020-07-12 17:07:25	es		0.0	0.0		Columba Grizel	Abogada por la Escuela Libre de Derecho y Orgullosamente UAQ. Servidora pública comprometida con Querétaro y con México.	4085.0	7962.0	523.0	127.0	0.0	False		
@alcay1950	@NoticiasCaracol @IvanDuque @PGN_COL @CGR_Colombia @consejodeestado @SenadoGovCo @CamaraColombia @mindefensa Otra muerte mas que seguramente  quedara impune y seguramente tambien entrara en las estadisticas  como muerte por COVID19 porque en este pais de ampones hasta lo mas insolito se puede esp https://t.co/8NP960A7yD	2020-07-12 17:07:14	es		0.0	0.0	@NoticiasCaracol	yoshito nakamura		6716.0	30.0	14.0	57.0	1.0	False		
