Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Alejandro19261	#FidelVive #Cuba🏝️🇨🇺 ¡8 muestras positivas con la #COVID19! Significa que hay virus todavía ¡No podemos bajar la guardia! Reiterar algo que nuestros dirigentes políticos, administrativos y el #DrDurán han repetido hasta el cansancio: ¡Única vacuna: DISCIPLINA Y RESPONSABILIDAD! https://t.co/yXQIKR7TbV	2020-07-03 13:13:13	es		11.0	10.0		@Alejandro1926	Pensionado. Profesor. Casado, padre de cuatro hijos, todos varones. Martiano y Fidelista. Cubano 1️⃣0️⃣0️⃣%🏝️🇨🇺	40176.0	35156.0	6475.0	6447.0	1.0	False		
@faescpnb	"NOTICIA 🗞️#FAES aprehendió a 83 personas y retuvo 31 vehículos, en #Táchira, por incumplir la radicalización de la cuarentena que se aplica para reducir la propagación del #Covid19 en el territorio nacional.
.
#03Jul https://t.co/1nxl7a9k6B"	2020-07-03 13:13:12	es		3.0	1.0		FAESCPNB	Fuerzas de Acciones Especiales, Faes por Venezuela #FaesSomosTodos Nuestro objetivo es llevar Paz a los Venezolanos. Leales Siempre, Traidores Nunca!!!	3254.0	68.0	202.0	2236.0	1.0	False		
@LosTiemposBol	"#Cochabamba 
En 2 hospitales no hay medicinas para casos de #Covid19 en terapia intensiva:  https://t.co/R1HuMZgwwl https://t.co/iT0DZwoQVc"	2020-07-03 13:13:07	es		2.0	1.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	233695.0	595.0	284.0	344150.0	929.0	False		
@AntonioRuescas	"Orgulloso de ser parte de esto.
Han sido meses de trabajo incansable por las personas con discapacidad física y orgánica y aunque la batalla continúa ¡la vamos a ganar porque #SomosCOCEMFE! #COVID19
 https://t.co/CocjSWJh0r."	2020-07-03 13:13:06	es		3.0	2.0		Antonio Ruescas		836.0	601.0	223.0	226.0	1.0	False		
@fitobaptista	"24 horas sin servicio de agua potable

Más de 20 años administrado los recursos del estado, con una época con excedentes por renta petrolera, resultado corrupción y destrucción de servicios públicos

Pero te quieren hacer creer que iban a invertir oro en combatir covid19

cc BBC"	2020-07-03 13:13:03	es		0.0	1.0		Fito Baptista 🗂️	"👨‍🏫Profesor  
📈Social media
💡Seguridad digital .
#DDHH en @fundaredes_

También ando en bici #FitoCORRE 🚲"	86389.0	33853.0	2839.0	3123.0	27.0	False		
@JuventudRebelde	"En Conferencia de prensa @DrDuranGarcia actualiza la situación epidemiológica de #Cuba y el mundo #3Julio, #COVID19 
➡️0 fallecido (86) 
➡️8 nuevos positivos️ 
➡️2361 total de positivos 
➡️48 evolución estable 
➡️0 estado crítico 
➡️1 estado grave 
➡️3 altas médicas (2224) https://t.co/2Pn7V5b74p"	2020-07-03 13:13:00	es		29.0	21.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	75974.0	2526.0	1222.0	93682.0	730.0	False		
@porttada	"#COVID19 | Confirman que el coronavirus ha mutado a una versión de 3 a 9 veces más contagiosa
https://t.co/Y0rKHc2p9e https://t.co/hRTRRv9PaX"	2020-07-03 13:12:58	es		63.0	30.0		Porttada	Comparte e informa.	28175.0	67.0	750.0	52049.0	62.0	False		
@ersuspendido	Da miedo el covid19 con los médicos de Venezuela :(	2020-07-03 13:12:57	es		1.0	0.0		ersuspendido	"- UNET -   Extranjero de la venezuela que me formo.
 tatuaje .                                                               . ل  . إلى   أ  .نا  . د   .إلى"	324924.0	20291.0	5062.0	4599.0	49.0	False		
@Mariana2v1	"@CorderoRoly @AndrsGomezV Apoyo esta medida los canales de comunicación, deberían dar nota a las empresas q están haciendo recortes y no en un afán amarillista, para tener datos de Bolivianos desempleados, o dar un comunicado claro por exigencia del gobierno y tener esos datos ""Recorte por COVID19""."	2020-07-03 13:12:49	es		0.0	0.0	@CorderoRoly	Mariana2v	Generación pitita, demócrata, twittera en defensa de mí país Bolivia.	1970.0	4474.0	413.0	593.0	0.0	False		
@MIJPVenezuela	"🚨Conoce el semáforo de la prevención del #COVID19 🚦 Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. https://t.co/CDnhVYr4Rw

#3Jull #FelizViernesAtodos"	2020-07-03 13:12:49	es		6.0	5.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	7544.0	43.0	106.0	4787.0	15.0	False		
@doWhile_	No sea ignorante.... de un día para otro el #COVID19  puede quebrar cualquier sistema de salud del mundo.	2020-07-03 13:12:47	es		0.0	0.0		YoNoSe	🐘  42  🐘	7083.0	1132.0	241.0	70.0	0.0	False		
@CopeBurgos	"#AUDIO ▶ INFORMATIVO Mediodía 03-07-20 📻
Escucha:
🔹️Comienza la capaña ""de las mascarillas en Atapuerca
🔹️Concepción insiste en necesidad ofrecer cifra real de fallecidos por COVID19
🔹️Burgos suma otro día sin fallecidos

Y más noticias...👇
 https://t.co/cSNfPy2WXS"	2020-07-03 13:12:31	es		0.0	0.0		COPE Burgos	"Twitter oficial de COPE BURGOS. Puedes seguirnos en 837 OM, 105.1 FM, 93.3 FM y en https://t.co/Xa2r6S7zsm
estar informado :)"	22176.0	419.0	459.0	4084.0	111.0	False		
@ERIKCAMACHOTV	"Es FALSO que la próxima semana la CDMX vaya a estar en #SemaforoVerde🚦

Tenemos altos niveles de contagios y de fallecidos por #COVID19

Hay que cuidarnos lo más que se pueda! 😷 https://t.co/LymnDC9s96"	2020-07-03 13:12:29	es		56.0	18.0		Erik Camacho García 🌐	Doy noticias en @Foro_tv Le voy a los Pumas y a los Broncos de Denver. Aprendo algo todos los días y disfruto reír de las cosas más simples.	39441.0	11774.0	4337.0	9642.0	71.0	False		
@chamberohoy	#Cuba De los 8 casos reportados de #COVID19 en el día de ayer, 7 son de la Habana y 1 de Mayabeque. #CubaSalvaVidas #CubaPorLaVida #CubaSalva https://t.co/TO9YzZfcag	2020-07-03 13:12:24	es		1.0	3.0		chambero🇨🇺	Soy Yaimer Mujica Pérez, un joven periodista cubano que trabaja en Radio Chambas y cree en la construccción de una Cuba más próspera con el esfuerzo de todos.	85389.0	55426.0	10397.0	12764.0	56.0	False		
@angeldeleon_law	Asamblea legislativa de el salvador y gobierno de el Salvadoe: Exigimos que las AFP de el sa... https://t.co/48K27qatxr a través de @ChangeorgLatino	2020-07-03 13:12:20	es		0.0	0.0		Angel De León	#NoTemasNiDesmayes, porque Jehová tu Dios estará contigo. Con Profesionalismo, vocación y Servicio👉 Azul de ❤️, por mi Nación 🇸🇻 Lic. En Ciencias Jurídicas.	108.0	162.0	620.0	69.0	0.0	False		
@anamabelq	@ojoatento ¿Hay convocatoria a plenaria para hoy, JC? ¿Ya no van a discutir las medidas para #COVID19?	2020-07-03 13:12:12	es		0.0	0.0	@ojoatento	Mabel Quintanilla (@🏠)	Deseo un mejor país para mi hija. Yo ❤ a El Salvador.	114080.0	34522.0	5816.0	9322.0	71.0	False		
@Lucas_covid19	@perezreverte I love su movimiento de labios y dientes. Me rindo ante ella🤗🙃	2020-07-03 13:12:12	es		0.0	0.0	@Lucas_covid19	Lucas Pato	Realidad superando Ficción. Taponamiento de oídos con virus. Recuperación? Nada es seguro.O me expulsan de 'Piar', o hago terapia de grupo gratis con mi pico	512.0	357.0	31.0	3.0	0.0	False		
@danieloriak	@ImagenTVMex @lopezobrador_ Pero que hablen en Español para que el Pejendejo les entienda que es él y su equipo que está detrás de esto. Y si mejor se pone a trabajar en medidas para la economía, inseguridad y el Covid19 y saldrá un chairo a defender lo	2020-07-03 13:12:06	es		0.0	0.0	@ImagenTVMex	daniel oriak	Economista de la UVM	2632.0	236.0	70.0	44.0	1.0	False		
@JorgeDavidV10	"Lamentable.
Falleció Abdulmanap Nurmagomedov, padre de Khabib, debido a las complicaciones generadas por el #COVID19. https://t.co/DcdzlT9iYp"	2020-07-03 13:12:06	es	EC	0.0	0.0		Jorge Valladarez	Práctico, persistente, leal,romántico, decidido, periodista deportivo y Barcelonista., Actualmente feliz en @MachdeportesFM todos los domingos. ⚽🎤📻	5486.0	9174.0	291.0	373.0	0.0	False		
@AlmaMater_Rev	"De los casos reportados como positivos a la #COVID19, dos están en edad pediátricas.
🔴 1 paciente de 2 años de edad
🔴 1 paciente de 17 años de edad"	2020-07-03 13:12:04	es	CU	0.0	0.0	@AlmaMater_Rev	Revista Alma Mater	La revista joven más antigua de Cuba	119.0	32.0	87.0	97.0	0.0	False		
@OneDigitalG	@fernandoposada_ Y con mala suerte el jefe de policía de San Andrés apareció con COVID19 después de la visita de los prestigiosos citadinos..el fiscal va sacando las uñas al lado de su superamiguis de la Sergio y aprendió rápido, buenos alumnos de la corrupción y el desorden junto a contralor.	2020-07-03 13:12:04	es		0.0	0.0	@fernandoposada_	One Digital Group	Empresa dedicada a bienes y servicios de tecnología	562.0	106.0	135.0	13.0	0.0	False		
@AYCE_LABORYTAX	"El Gobierno y los Agentes Sociales han firmado hoy el ""Pacto para la reactivación económica y por el empleo"" ➡️ https://t.co/Sc8gZXXqwY - vía @europapress 

#AYCELaborytax
#empleo #crisis #coronavirus #covid19"	2020-07-03 13:12:03	es		0.0	0.0		AYCE LABORYTAX	¿Necesitas que tu empresa gane eficacia? En AYCE LABORYTAX estamos especializados en Consultoría, Asesoría, Auditoría y Outsourcing de empresas. ¡Consúltanos!	1501.0	126.0	508.0	1103.0	24.0	False		
@elblogdebenjita	EL Blog de Benjita https://t.co/cGT5votPsN #ViernesDeGanarSeguidores #Viernes #Covid19Chile #FelizViernesATodos #coronaviruschile #Chile #ChileDespertó #COVID19 #coronavirus #pandemia #PandemiaDelCoronavirus #NuevaNormalidad #epidemia #pandemiadementiras	2020-07-03 13:12:02	es		1.0	1.0		elblogdelbenjita		6084.0	19.0	98.0	70.0	0.0	False		
@GroupZirigoza	😷 Secom asegura que Guayaquil superó el covid-19, una de las peores crisis de su historia - El Comercio (Ecuador) 👉 https://t.co/TRmcQtZGCP 💊 #Medical #GroupZirigoza	2020-07-03 13:12:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	35784.0	140.0	2171.0	1105.0	4.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #LaHabana #Covid19 😷 #FaseUnoRecuperación

Conferencia de Prensa #MINSAP, #Cuba. 3 de julio de 2020.

https://t.co/sz5uY7nnYU"	2020-07-03 13:12:01	es		1.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30815.0	2116.0	1250.0	11442.0	94.0	False		
@MomentsES	"⚡️ La Consejería de Sanidad de la Comunidad de Madrid ha notificado este viernes un brote de #COVID19 con cinco personas contagiadas
https://t.co/Yw0aLzu98l"	2020-07-03 13:12:00	es		8.0	1.0		Twitter Moments en Español	Lo mejor que está sucediendo en Twitter en español, en un instante.	80145.0	180.0	12.0	279439.0	760.0	True		
@lavozdecomercio	Covid19 en Vea https://t.co/d28hBuIZWE	2020-07-03 13:11:55	es		3.0	1.0		Agrupacion La Voz De Comercio	Agrupación del sindicatodecomercio presente en carrefour warnes y Market , Wal Mart ,Rodó,Coppel , Vital,Brinks,Dabra, trabajando por más y mejor sindicalismo	598.0	3157.0	660.0	554.0	0.0	False		
@Policia_Caldas	Conozca el decreto 749, “por el cual se imparten instrucciones en virtud de la emergencia sanitaria generada por el #covid19, y el mantenimiento del orden público”. https://t.co/hLqsddDIbk #AislarnosParaNoSepararnos https://t.co/Ngp58oy0Rn	2020-07-03 13:11:53	es		0.0	0.0		CR. Luis Alberto Gómez Luna	#SomosUnoSomosTodos	11761.0	1335.0	169.0	3185.0	10.0	True		
@concriteriogt	En un #ReporteConCriterio, @HenryBin nos habla acerca de las pruebas de #COVID19 en los hospitales privados https://t.co/Jg4JorXVbN https://t.co/e2nmDpKnIR	2020-07-03 13:11:52	es		3.0	0.0		ConCriterio	Somos información, análisis y debate con criterio.  De lunes a viernes de 6 a 9 A.M. en Radio Infinita 100 FM y los domingos de 9 a 10 P.M. en Guatevisión.	81375.0	4398.0	135.0	29604.0	93.0	False		
@alfredomarin33	"@ariana_agreda @ExtraVzla La llegada de los #venezolanos q estaban fuera de #Venezuela,  y su negativa en realizar #cuarentena , viniendose por #trochas, y luego en #camiones, se perdio todo el esfuerzo y sacrificio realizado por todos los q sobrevivimos en el país.
#3Jul #camioneros #COVID19 #coronavirus"	2020-07-03 13:11:52	es		0.0	0.0	@ariana_agreda	Alfredo Marin 🇻🇪 ⚾️ 🏀 🎮	"Pensador, amante de la filosofía y el libre pensamiento.
Creo en el Dios de la Bíblia y trato de cumplir sus mandamientos.
🕊Aves en jaulas es crueldad animal🕊"	2156.0	2625.0	64.0	34.0	1.0	False		
@panchoarg	Reportan 1448 casos nuevos y 644 recuperados de #Covid19 en Provincia de Buenos Aires entre las 15.30 del jueves y las 10.07 de hoy viernes (Fuente: Ministerio de Salud bonaerense)	2020-07-03 13:11:50	es		0.0	0.0		Francisco Martinez	Blog de viajes: http://t.co/4BS1bnxh	6022.0	1044.0	474.0	296.0	8.0	False		
@Vallecaucano87	"Buenos días hijos de la #Pachamama 🌎 Colombia es el 6to país en el planeta con más muertes diarias por #COVID19 y aún así este desgobierno de @IvanDuque con estrategias chimbas en un sistema de salud miserable, neto capitalista y priorizando los negocios.🤨

#SeValePensar🇨🇴 https://t.co/lKcmJ12j12"	2020-07-03 13:11:50	es		3.0	6.0		Taita de Matías	Tulueño, Ing. de Alimentos & Activista Social ✊🏾 50% de ADN 💜💛 Tolimense #PausaSalsera 👉🏿https://t.co/StSkYXVA5R	39974.0	12452.0	1348.0	1869.0	9.0	False		
@cetega	Entonces la única noticia respecto a la fiscal electoral es que tiene covid19... Gran cosa!	2020-07-03 13:11:46	es		0.0	0.0		Csar Tjeda	Psicoloco, Liceysta, Bohemio, Escéptico. Lo ma mejor.	1540.0	4696.0	172.0	84.0	0.0	False		
@TMT30_	Yaku Pérez, prefecto del Azuay, también se contagia de #COVID19, y dice que con yoga, jenjibre, miel de abeja, limón y los medicamentos recetados se recuperará del virus. https://t.co/S2mFQJD6QP	2020-07-03 13:11:43	es		10.0	1.0		Tere Menéndez	Periodista de profesión y de espíritu, emelecista, melómana, sanzera, viajera y defensora de la libertad de expresión. @AlejandroSanz 😍 @CSEmelec 💙	14429.0	11728.0	861.0	7443.0	47.0	False		
@mentxuwiki	"Una escalera en común
Mila esker @karmelejaio 
@Zirriborroak!! 💚💜💛
#cuidados #relaciones #covid19 #apoyomutuo #interdependencia #resiliencia https://t.co/yLp2GyVyB5"	2020-07-03 13:11:41	es		2.0	1.0		Mentxu Ramilo Araujo	PhD #Politóloga con alma de #antropóloga📒 Profesional Interdependiente #Commons #EcoFeminismo 💚 #LoQueNoSeNombraNoExiste #EroticemosELbuenTrato #WikiEmakumeok	118887.0	14242.0	3603.0	4602.0	491.0	False		
@LakeSagaris	Es más - los países que están recuperando su economía son los que CORTARON la cadena de contagio, TRAZANDO a enfermes, y cuidando en la comunidad... Cansan tantas mentiras y manipulaciones de las cifras. Todos conocemos gente con Covid19 - la realidad es clarísima. https://t.co/1cH2vP5Wp6	2020-07-03 13:11:40	es		1.0	1.0		Lake Sagaris	PhD Transporte, participación; Profesora asociada, Ingeniería Transporte PUC; Centro Desarrollo Urbano Sustentable; directora Lab de Cambio Social	4769.0	165.0	883.0	1921.0	13.0	False		
@EivarGalindez	@QuinteroCalle Basta ya de mentiras 🤥 No engañes más. MMS/CDS mata Covid19, pero como no hay dinero para las farmacéuticas. No más protocolos de muerte OMS y SI protocolos de Italia y todos sanos en 24 horas. Sin casa por cárcel, ni cierre Comercial o de aeropuertos.	2020-07-03 13:11:36	es		0.0	0.0	@QuinteroCalle	Eivar Galindez	Mind Scientist	257.0	8.0	48.0	0.0	0.0	False		
@lanoticiasv	"#EnTV | ""Los salvadoreños no tenemos la cultura de auto aislarnos cuando sufrimos enfermedades respiratorias. Lo más importante es que si en la familia alguien presenta síntomas de #COVID19 lo mejor es auto aislarse"", detalla el ministro @FranAlabi en @Frentea_Frente https://t.co/Dq63UvY4N6"	2020-07-03 13:11:34	es		1.0	0.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	162254.0	800.0	1154.0	43955.0	77.0	False		
@Simon80200517	"La mentira del gobierno con el Covid19 los Primeros Médico infectados fuero de la misión cubana ni uno Murió, luego empezó que nuestros hermanos que regresaban son armas biológica ni uno Muerto, Ahora Mueren médico de acá y persona que nunca viajaron ""La mentira tiene pata corta"""	2020-07-03 13:11:31	es		0.0	0.0		Simon	Abogado Penalista 1995	945.0	612.0	518.0	87.0	0.0	False		
@ariel__pazos	"Efectivamente, hasta ahora la nación cubana ha demostrado una gran capacidad de trabajo colectivo e intersectorial ante los enormes desafíos de la #COVID19. Sigamos así, que se puede!
#Cuba https://t.co/4kh0quN3QL"	2020-07-03 13:11:29	es		0.0	0.0		Ariel Pazos Ortiz	Periodista y profesor. ¿Turquino? Casi dos veces. La revolución no se lleva en los labios para vivir de ella, se lleva en el corazón para servirle.	319.0	238.0	181.0	40.0	0.0	False		
@5deseptiembrecu	"#Actualizacion del estado de la #COVID19 en #Cuba   

Residencia por provincias de los 8 casos confirmados

* La Habana 7 casos, localizados en cinco municipios, todos vinculados al foco en El Cotorro
* Mayabeque 1 relacionado con foco en El Roble https://t.co/svs6bdoQIf"	2020-07-03 13:11:29	es		4.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	36841.0	7658.0	1148.0	7069.0	75.0	False		
@SEDES_La_Paz	"Yo me cuido de #COVID19 usando barbijo adecuadamente y de manera permanente siempre que salgo de casa. 

#SaludParaLaPaz
#TeCuidoMeCuidas
#AhoraDependeDeTi https://t.co/p6TGad8SDQ"	2020-07-03 13:11:25	es		2.0	0.0		SEDES LA PAZ	SALUD PARA LA PAZ	1219.0	163.0	98.0	453.0	3.0	False		
@AdalysPerez	De los 8 nuevos casos confirmados positivos a la #Covid19 este jueves en #Cuba, 7 pertenecen a 5 municipios de La Habana #QuedateEnCasa @aard831006 @ciocruz @merycemebefiana @delia49ana @radionline @radio_cubana @CMBF_Radio	2020-07-03 13:11:17	es		0.0	1.0		Adalys Pérez Suárez	Periodista de CMBF, Radio Musical Nacional.	3261.0	552.0	133.0	99.0	3.0	False		
@GokusenSayayin	no se puede, circulación restringida por covid19. https://t.co/mXzM72R51K	2020-07-03 13:11:17	es		0.0	0.0		Gokusen2.0	OLIMPERO !! siganme para más pelotudeces(?	32112.0	18875.0	1285.0	875.0	0.0	False		
@Hcoya	Presidente brasileño Jair Bolsonaro prohíbe uso de mascarillas en tiendas, escuelas y templos mientras los casos por #COVID19 aumentan efervescentemente en ese país.  https://t.co/QisCKLoin8	2020-07-03 13:11:13	es		16.0	17.0		Hugo Coya	Periodista, escritor y profesor. Autor de Estación Final, Polvo en el Viento, El Periodista y la TV, Los Secretos de Elvira, Genaro y Memorias del Futuro.	31166.0	7811.0	2368.0	44301.0	300.0	False		
@dani_lova2004	"La mara no sale para nada pero piden cosas a domicilio del super, del mercado, restaurantes, etc. Aunque los ""desinfecten"" en realidad también podrían infectarse de covid19 con una esquinita que no hayan logrado limpiar. Sé de mara que se ha contagiado aún teniendo extremas"	2020-07-03 13:11:12	es		0.0	0.0		🌮Lia Danilova	"Hija de la sobremodernidad, feminista e intento de antropologa. 
Siempre queriendo estar en todo y en nada a la vez. 🚣🏿‍♂️"	43488.0	3210.0	438.0	562.0	4.0	False		
@CodigoQro	🦠 #ATENCIÓN Durante las últimas 24 horas, la Secretaría de Salud del Estado de #Querétaro diagnosticó 46 casos nuevos de #COVID19 y 6 muertes como consecuencia del coronavirus SARS-CoV-2 ---&gt; https://t.co/p1XMWJEbDr https://t.co/fDWmNAnKLF	2020-07-03 13:11:06	es		0.0	0.0		CódigoQro	Medio Informativo	46577.0	33.0	3715.0	4918.0	51.0	False		
@4elhombre	@Escobarmarga Cual covid19 ?? Dira la gripona!! Por cierto hay rumores confiables por ahí; que dicen que hay diputados con gripona, y que siguen asistiendo a la AL.	2020-07-03 13:11:05	es		0.0	0.0	@Escobarmarga	Francisco el Hombre		134.0	17.0	137.0	0.0	0.0	False		
@UOCuba	‼️#ÚltimoMinuto ‼️ 8 casos positivos a la #COVID19, para un acumulado de 2361 identificados en #Cuba. https://t.co/wQULIeApI4	2020-07-03 13:11:04	es		0.0	0.0		Universidad de Oriente. Cuba	Institución de Educación Superior de la provincia Santiago de Cuba, Cuba.	6894.0	6491.0	1448.0	5113.0	37.0	False		
@MuyNegocios	"Un ERE es un despido de carácter colectivo; un ERTE no es un despido, implica la suspensión temporal del contrato laboral. #Paro #COVID19
https://t.co/0uvjFXI5AJ"	2020-07-03 13:11:00	es		0.0	0.0		Muy Negocios & Economía	"Muy Negocios & Economía, un medio sobre #economía para público no especializado. También en papel 📰 
💼 https://t.co/CM44rro5WU"	1723.0	204.0	158.0	2499.0	21.0	False		
@edicionmedEC	"#ATENCIÓN La Central empieza una búsqueda activa de casos #Covid19Ec en los barrios de Quito. 

Detalles de este proyecto aquí ➡️ https://t.co/UyLaAh2X6X https://t.co/R5Uy12eujL"	2020-07-03 13:11:00	es		0.0	1.0		Edición Médica Ec	Edición Médica Ecuador. Primer periódico online para profesionales de la salud ecuatorianos. En Facebook: https://t.co/pwm1MMmtIl #Ecuador #Salud	51976.0	607.0	1237.0	18053.0	72.0	False		
@Bicolor69	#Appcuidar   no hay que actualizarla pq no funciona desde ayer bajense la apk de la palicacion 3.1 esa si funciona pero primero desinstalen la que tienen https://t.co/bDDTGU5Ldw	2020-07-03 13:10:50	es		0.0	0.0		Bicolor69	Socio ACTIVO( 29 años) del único grande 🇸🇪el C.A.B.J. 0 descensos.Gorila pobre.¿ Y ? ¿Cuál es kirchnerista?	13704.0	16794.0	1683.0	445.0	3.0	False		
@EsSaludPeru	"🇵🇪🔍 #MapaDelCalor determinó nuevas regiones como zonas de alta (naranja) y muy alta (rojo) probabilidad de contagio producto del alza de casos positivos por #COVID19 durante las últimas semanas.

Conoce más aquí: ➡️ https://t.co/Q2IuFDOjtj https://t.co/WS9KecBnvp"	2020-07-03 13:10:47	es		19.0	7.0		EsSalud	Seguro Social de Salud del Perú. Atención y orientación al asegurado.	32003.0	8845.0	1078.0	204489.0	273.0	True		
@ibs24	"Se sigue confirmando el aporte del sistema de salud y de los científicos en el combate a #Covid19 #Cuba🇨🇺 #CubaSalvaVidas🇨🇺 

@PresidenciaCuba 
@BrunoRguezP 
@CubaMINREX 
@GlezGaliano 
@pedropprada 
@EmbaCubaArg 
@CalzadaDagmara 
@magdaariasr https://t.co/suOQkgPmch"	2020-07-03 13:10:46	es		1.0	0.0		Isidro Betancourt	Periodista y diplomático cubano	14157.0	965.0	2110.0	2061.0	15.0	False		
@DocSergioZeta	"📢#ATENCION. Alertan q la siguiente #pandemia será el estallido de #enfermedades ""NO #COVID19"" (enf. cardiovasc, respiratorias, #hipertension, #diabetes, oncológicas, de #SaludMental, y+) q #hoy NO están siendo tratadas ni diagnosticadas. Puede ser peor que la propia pandemia."	2020-07-03 13:10:41	es		4.0	1.0		Dr. Sergio Zimmer	"Médico - Docente Universitario - Periodista
Conductor en radio y TV"	58094.0	183.0	328.0	2402.0	182.0	False		
@GroupAthenea	Es difícil calcular el alcance exacto de la crisis del Coronavirus en nuestra economía, nuestra salud y nuestra forma de vida, lo único que sabemos es que salimos a un mundo distinto al que hemos conocido. Y eso no tiene que ser necesariamente malo #estonotienequeparar #covid19	2020-07-03 13:10:38	es		0.0	0.0		ATHENEA HEALTHCARE GROUP	Reunimos profesionales con amplia experiencia en áreas esenciales y específicas del sector y asesoramiento de referencia #saludeneltrabajo #medicinadeltrabajo	857.0	802.0	824.0	544.0	9.0	False		
@Josedej42388911	"@adrianamedinaMx @EnriqueAlfaroR @SalvadorZamoraZ @GerardoQuirinoV Macario habitante de la coladera en el municipio de tlajomulco de zuñiga quiere agradecer el apoyo de:
Adriana Medina
Enrique Alfaro Ramírez
Juntodsaldremossdelante del covid19. https://t.co/XUGQkboz4D"	2020-07-03 13:10:35	es		1.0	1.0	@adrianamedinaMx	Jose de jesus Barajas		272.0	117.0	318.0	28.0	0.0	False		
@ITU_AMS	"El número de países comprometidos con la #accesibilidaddigital está en aumento, pero el nivel de implementación es ridículamente bajo ~ @G3ict
 
#COVID19 es un catalizador para la acción.
Y el tiempo es esencial.

🌐 https://t.co/jbj4SPGtr0"	2020-07-03 13:10:31	es		0.0	1.0		ITU Americas	Oficina Regional para las Américas de la UIT. Comprometida a conectar al mundo! Regional Office for the Americas of the ITU. Committed to conecting the world!	3735.0	3307.0	465.0	2295.0	78.0	False		
@oncti_mppct	"¡No te lo pierdas!

El Observatorio Nacional de Ciencia, Tecnología e Innovación te invita al Foro ""Venezuela científica frente a la pandemia Covid19""

Hoy #3Jul por nuestras redes sociales
Sé parte de la experiencia:

IG: @oncti_mppct
YouTube: Videos ONCTI
#FelizViernesAtodos https://t.co/Pty180pt9d"	2020-07-03 13:10:30	es		4.0	3.0		Oncti	Cuenta oficial, adscrito @Mincyt_VE Recopila, sistematiza e interpreta datos del Sistema Nacional de Ciencia y Tecnología para formulación de políticas públicas	12575.0	781.0	598.0	39720.0	118.0	False		
@Nandico_	@ernestorr Mmmm, por lo que entiendo Musk (que se comporto com un idiota en el covid19) está hablando de Bioinformática, que no solo es una disciplina reconocida como carrera universitaria en el mundo y que a avanzado mucho en los último años sobre todo en la codificacion genomica	2020-07-03 13:10:27	es		0.0	0.0	@ernestorr	Nandico	Nadie más que nadie ni menos que nadie. Full Stack developer	9353.0	13068.0	297.0	181.0	0.0	False		
@LaVozDeVeraguas	"Disminuir los salarios de los funcionarios públicos forma parte de nuestra estrategia en la batalla contra el #COVID19. Les reitero que haré lo que sea necesario para sacar adelante a Panamá. 

¡Esta guerra es de TODOS! #PanamáSolidario #UnPanamáMejor 🇵🇦 https://t.co/bTr6IGVRXu"	2020-07-03 13:10:27	es		1.0	1.0		La Voz De Veraguas	"Una nueva voz en Veraguas, un nuevo concepto en información. Actualidad y objetividad. Tus denuncias al 6780-3271.
Lavozdeveraguas@gmail.com"	106338.0	192.0	586.0	8749.0	26.0	False		
@SecPrensaSV	"#HaciaLaNuevaNormalidad | Ministro de @SaludSV, @FranAlabi, señala que, de acuerdo al comportamiento actual de la pandemia del #COVID19, ""no tenemos los indicadores de salud para avanzar a una fase 2"". https://t.co/OjaZmySkZR"	2020-07-03 13:10:27	es		49.0	15.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	26593.0	185.0	276.0	210021.0	121.0	True		
@210_pau	clarito para @DrEnriqueParis #Chile  quien ya se atreve a hablarnos  como #pinochet. Más respeto con los chilenos fallecidos y afectados por #COVID19 ,los que estudiamos y con todos nosotros los que y sobre todo con los datos !!! basta! https://t.co/Ih9u8ijdlh	2020-07-03 13:10:22	es		0.0	0.0		Pau_Li	"Bióloga, observadora y contempladora Antártica.
Biologist, driven by curiosity and wonder. Involved and in love to Antarctic Ocean, research and contemplation."	4094.0	6848.0	609.0	195.0	0.0	False		
