Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AngelMate70	"Buen día jóvenes les dejo el material de nuestra clase en línea. Feliz día💻✏️📒
https://t.co/Qn545YkP74
#SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   
@ColPadreArrupe
 @lrivasleiva
 @Liliam542013
 @Renebibliofici1"	2020-07-10 13:49:47	es		7.0	2.0		Ángel Martínez		1109.0	1059.0	105.0	179.0	0.0	False		
@evabrac	"@bbcmundo @ciudadanoRASO Mers-cov, Sars-Cov2 y Covid19.
Cada uno vino de: Dromedario, Civeta y Murciélago. 
2009, 2015 y 2019."	2020-07-10 13:49:37	es		0.0	0.0	@bbcmundo	Eva B	Lucha y ama todo lo que puedas, sólo vivimos una vez y hay que aprovecharlo.	42469.0	66061.0	1899.0	608.0	3.0	False		
@CastellanoJerez	"@DiazCanelB @PresidenciaCuba El protocolo cubano  para el enfrentamiento a la #COVID19 , así como la constante supervisión de equipos multidisciplinarios de trabajo han permitido salvar muchas vidas. Porque #CubaSalvaVidas.

#DeZurdaTeam #Cuba 
#CUGMSZ https://t.co/5ZLe99IZdp"	2020-07-10 13:49:34	es		10.0	10.0	@DiazCanelB	Jesus Castellano Jerez	Fidelista 100%, revolucionario, seguidor de las ideas de Martí. Decidido a defender mi Patria desde la izquierda. #DezurdaTeam 🤝🐬	59409.0	66349.0	4975.0	3921.0	0.0	False		
@covid19_oficial	"@greta_lo ¿Eso quiere decir que no quieres ser mi amiga?
😱😱😱😭😭😭"	2020-07-10 13:49:29	es		1.0	0.0	@greta_lo	CoronaVirus20🌏🌍🌎Top Secret	Humildes terrícolas, acabó de aterrizar en su🌏como nueva cepa de mi hermana Covid19🇨🇳Oficial, fuí manipulado (a) aún no se, hasta que me cagué en sus vidas.	571.0	188.0	255.0	66.0	0.0	False		
@Fenalco_Atl	FBLive🔴 | Los esperamos hoy a las 11:00 am en el Foro de Alto Nivel #FAN2020 para que hablemos sobre la recuperación y futuro post #COVID19 de #Inmobiliarias con @maxibienes @BroadwayMalyan @jponcedawson Inscríbete aquí 👉🏻 https://t.co/QaI9UTXyjG https://t.co/69Nf52b5Qf	2020-07-10 13:49:28	es		0.0	0.0		Fenalco Atlántico	Federación Nacional de Comerciantes - Autentico vocero del comercio con más de 70 años de historia.	5691.0	1448.0	680.0	2894.0	21.0	False		
@TARIJA200	Ministro Arias invita a Gobernadora de Cochabamba a recorrer hospitales para confirmar existencia de COVID-19 Noticias y Datos de Tarija - Bolivia - Tarija200 https://t.co/VfMhU7sDnm #Bolivia #Cochabamba #COVID19 #CoronavirusenBolivia #Tarija	2020-07-10 13:49:26	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	7099.0	3163.0	540.0	2433.0	26.0	False		
@HoChiMinhF	"#ElSalvador 

@elsalvadorcom reporta denuncia de enfermeras que no han recibido pago desde el mes de mayo, además condiciones laborales precarias.

@Roberto_Dubon 
@opsoms
@ONU_derechos

👇👇👇

https://t.co/AAtUuBYHGZ

#COVID19"	2020-07-10 13:49:22	es		15.0	11.0		Hồ Chí Minh	Proletario, anti capitalista, anti imperialista ☭❤️🖤📕	75285.0	121542.0	9526.0	9692.0	18.0	False		
@DiarioConurbano	Así evolucionaron los contagios de #Covid19 en la región durante la última semana.El distrito que más creció: #Lomas https://t.co/sQubry6AZo	2020-07-10 13:49:21	es		2.0	2.0		@diarioconurbano	Información del conurbano bonaerense. Noticias actualizadas. Política, Economía, Deportes, Cultura, Policiales y Justicia al instante.	26086.0	54.0	989.0	3652.0	33.0	False		
@AUGC_PJ	"La experiencia de un confinamiento de casi 3 meses con la pandemia del #covid19 digitalización de empresas ha sido un hito.
El volumen de negocio hace crecer el nivel de riesgo.
Están las #FFCCSSE preparadas para el aluvión de delitos?
#Formacion
@INCIBE
https://t.co/uAzAZ40i81"	2020-07-10 13:49:21	es		0.0	0.0		AUGC POLICÍA JUDICIAL Y CRIMINALÍSTICA	"La investigación nace en la curiosidad de la raza humana en conocer todo lo que está y ocurre a su alrededor.  #ReclasificacionGrupoB 
#ModeloPolicial"	8568.0	1297.0	383.0	1136.0	39.0	False		
@SChelebifski	Tambien me iba a ir de intercambio a barcelona, pero llego el covid19.	2020-07-10 13:49:13	es		0.0	0.0	@SChelebifski	Slavka Chelebifski	Soy todo lo que juré no ser. Estudio medicina en la uc. Mi único santo es san Benito.	8586.0	11994.0	1058.0	919.0	1.0	False		
@HRAEVictoria	"Conoce las medidas de prevención en el trayecto de la casa al centro de trabajo y viceversa.

Puedes encontrar más información en 👉https://t.co/nTahC0VQIM

#QuédateEnCasa #UnidosSaldremosAdelante #SanaDistancia #COVID19 #SecretaríaDeSalud #HRAE #CdVictoria #Tamaulipas #México https://t.co/yXdboUZA92"	2020-07-10 13:49:07	es		1.0	2.0		HRAEV	Brindar servicios de atención #médica y #quirúrgica con la más alta calidad, sentido humano y tecnología de vanguardia a la población asignada. #Salud	5713.0	29.0	184.0	572.0	7.0	False		
@DelAyuntamiento	Si vas a consumir alimentos preparados fuera de casa, toma en cuenta estas medidas y considera todas las precauciones necesarias para evitar la propagación del #COVID19. #NoTeConfíes https://t.co/9WgNVAqJ5o	2020-07-10 13:49:01	es		0.0	0.0		Secretaría del Ayuntamiento Municipio Oaxaca		6188.0	3574.0	17.0	185.0	1.0	False		
@DiarioInstante	"#ActualizaciónCOVID19SV || Ministerio de Salud informó que el jueves 9 de julio realizaron 2,485 pruebas de #COVID19:

- 298 casos nuevos
- 261 locales
- 37 importados

Además reportaron 139 pacientes recuperados, seis decesos y 39 personas cumplieron su cuarentena. https://t.co/DywhYXi1g8"	2020-07-10 13:49:01	es		3.0	1.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	6996.0	55.0	221.0	1172.0	2.0	False		
@fraysalsa13	@ibepacheco Siempre mienten. Una persona que no sale ni a la esquina y muy bien cuntodiado como le va a dar el COVID19??	2020-07-10 13:48:57	es		0.0	0.0	@ibepacheco	Fraysalsa		1924.0	874.0	293.0	82.0	0.0	False		
@cubavence2019	"Casos de #COVID19 y fallecidos entre el personal de salud de #EEUU segun https://t.co/bt34AuGOq5
Positivos al coronavirus: 95,860
fallecidos: 515
Datos colectados solo en  532,782 personas (21.5%) del personal de salud"	2020-07-10 13:48:51	es		0.0	0.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	17548.0	457.0	4777.0	4163.0	5.0	False		
@insturchaco	"💪Con más de 160 participantes, finalizamos el ciclo de capacitaciones sobre Protocolos #COVID19 para el sector del turismo nacional elaborados en conjunto con @TurDepAR, #CFT, #ICTA y la #CAT 
Más información👇
https://t.co/Ghu2tAHAyK
@arielybarra @jmcapitanich @analiarach https://t.co/EZWIOonrwg"	2020-07-10 13:48:48	es		2.0	0.0		Turismo Chaco	Instituto de Turismo del Chaco. Av. Sarmiento 1502. Resistencia, Chaco.	6966.0	3382.0	2255.0	8722.0	88.0	False		
@PadreObservador	"@EduMadina @Nopanaden ¿Esta situación es nueva? ¿Qué pasa con otras enfermedades? ¿Qué pasa con accidentes?

¿Solo importa por ser covid19?"	2020-07-10 13:48:47	es		0.0	0.0	@EduMadina	Padre Observador	Cosas que observo, como padre, retweets sobre educación, salud, ciencia... y anécdotas como usuario de #BilbaoBizi 🚲	6757.0	21359.0	249.0	263.0	4.0	False		
@covid19_oficial	"@greta_lo 😂 😂 😂 😂 😂 😂 😂 😂 😂 👏👏👏👏👏👏👏👏👏👏 Afortunadamente eres la gemela fake o estariaís con ataque existencial arrancado sus lindos cabellos y enormes ojos salones 👀
¡Se te quiere y a tu dedito también! 😉 https://t.co/BNljIltwaL"	2020-07-10 13:48:46	es		1.0	0.0	@greta_lo	CoronaVirus20🌏🌍🌎Top Secret	Humildes terrícolas, acabó de aterrizar en su🌏como nueva cepa de mi hermana Covid19🇨🇳Oficial, fuí manipulado (a) aún no se, hasta que me cagué en sus vidas.	571.0	188.0	255.0	66.0	0.0	False		
@ComensalEnDF	"@marviajaycome Muchos lo llevamos diciendo desde abril, pocos hacen caso 😔

 https://t.co/XrFTlAaAr9"	2020-07-10 13:48:46	es		0.0	0.0	@marviajaycome	Jorge Aguayo	informático y emprendedor. Tutor de negocios por internet en @isdi_mx. Seré data scientist. A mis casi 50 sigo estudiando	33665.0	28241.0	2313.0	98036.0	673.0	False		
@MaguieCardoza	"Buenos días☀️ 
#SiempreMásParaLosDemás 
#SoyArrupe
#QuedateEnCasa 
#COVID19  #educacióndecalidad
@ColPadreArrupe 
@bauyu07 
@ArrupeSoy https://t.co/YcoWVaoOe0"	2020-07-10 13:48:44	es		8.0	11.0		Margarita Cardoza		2600.0	2118.0	119.0	92.0	0.0	False		
@IPCNTRUJILLO1	#IPCNTRUJILLO @NicolasMaduro @LaHojillaenTV @LaVozHugbelRoa @ConCiliaFlores @PartidoPSUV  IPCNTRUJILLO  SE SOLIDARIZA  CON NUESTRO   COMPATRIOTA Y AMIGO DIOSDADO CABELLO Y EL  GOBERNADOR  DEL  ESTADO ZULIA  Y CON   LOS  VENEZOLANOS  QUE  SE  ENCUENTRAN AFECTADOS   POR EL #COVID19	2020-07-10 13:48:44	es		1.0	0.0		IPCNTRUJILLO		11.0	0.0	93.0	3.0	0.0	False		
@AzulejoDigital	"#Sucre • Alcalde del municipio Cruz Salmerón Acosta dio positivo por COVID-19

#Venezuela #Sucre #COVID19 #coronavirus #Araya #Jul #9Jul #10Jul #Noticias #AzulejoDigital

https://t.co/WKmWdTnMhD https://t.co/HKqEtXmBXW"	2020-07-10 13:48:35	es		0.0	0.0		AZULEJO DIGITAL	Volamos por la noticia🐦📰 Informamos responsablemente lo que ocurre en Cumaná📍, Venezuela🇻🇪 y el mundo🌎 Haz de tu marca la mejor noticia✉️	2205.0	107.0	403.0	1304.0	3.0	False		
@JuliaPastoraVe1	Según he ido reflexionando sobre el comportamiento del virus en el continente, siguiendo cifras oficiales y los medios, estoy segura de que las poblaciones indígenas están presentando mayor vulnerabilidad BIOLÓGICA. @covid19, @Gabrielasjr, @Fonacit_ve, @ultimahora https://t.co/xSzxTNcouP	2020-07-10 13:48:24	es		0.0	0.0		Julia Pastora Vera		17.0	1.0	8.0	6.0	0.0	False		
@alfonsove1	@Hidrocentro2011 10-07-2020, 9:43 am, Urbanización El Parral, Parroquia San José, Municipio Valencia, desde el 06-07 a la fecha sin suministro de agua y desde el 28-06 a la fecha sólo 1 DÍA de suministro. ¿Cómo se puede llamar esto?. Así vamos a prevenirnos contra el COVID19.	2020-07-10 13:48:14	es		0.0	0.0	@Hidrocentro2011	MEDARDO NAVA		6010.0	123.0	266.0	87.0	0.0	False		
@senafrontpanama	"El subcomisionado Edgar Pitty conversó en entrevista a @SertvNoticias sobre los patrullajes mixtos en conjunto con el @MINSAPma como medida preventiva frente al #COVID19 en la provincia de Darién. 

#UnidosLoHacemos https://t.co/tJOp3LJHMR"	2020-07-10 13:48:02	es		23.0	21.0		SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	33829.0	9092.0	1849.0	118804.0	140.0	True		
@xevtfm	"""El #PapaFrancisco decidió crear esta comisión multidisciplinaria (Comisión #COVID19 del Vaticano) para que se estudie sobretodo las consecuencias de la pandemia bajo diferentes puntos de vista: el económico, el de la seguridad, el aspecto sanitario"": @valealazraki https://t.co/Pm6sFnoUmn"	2020-07-10 13:48:00	es		1.0	0.0	@xevtfm	xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	332805.0	2264.0	583.0	64966.0	302.0	False		
@Ugo_Mayor	Llevamos unas semanas haciendo seguimiento de la prevalencia de #covid19 en la CAV-Euskadi, por lo que me ha extrañado la cifra @alainmateos1 @NataliaPugaLop @Ion_Salgado @mikelormazabal https://t.co/iJ9Qz9fli9 Para la CAV 200 personas indicaría una prevalencia de 1:10000	2020-07-10 13:47:58	es		0.0	1.0		Ugo Mayor	"#auzolana
#FactsBasedPolicy
#Ciencia_Consciencia_y_Conciencia
@Ikerbasque Research Professor @UPVEHU"	716.0	441.0	109.0	1075.0	13.0	False		
@S1000R_Addict	@Llajua_ Ella crée en el Covid19, no hay duda. Sinó porqué usa elementos de bioseguridad? Lo que si está claro es que busca crear carne de cañón en toda la gente ignorante. La receta viene directo del delincuente confeso. Para ellos la vida no vale nada. Es solo un fin para sus propósitos	2020-07-10 13:47:58	es		2.0	1.0	@Llajua_	ᴄʸʳᵘˢ ᴛʰᵉ ᴠⁱʳᵘˢ ɢʳⁱˢˢᵒᵐ	ㄒ山ㄖ  山卄乇乇ㄥ丂   爪ㄖᴠ乇  ㄒ卄乇  丂ㄖ凵ㄥ.	4795.0	7860.0	535.0	525.0	0.0	False		
@guiategalicia	"📚 Curso de BUENAS PRÁCTICAS HIGIÉNICAS contra la COVID19 hecho con su correspondiente CERTIFICADO avalado por el Centro Superior de Hostelería y la Xunta de Galicia 🦠
#GaliciaDestinoSeguro con #GuíateGalicia https://t.co/vkv9ZTHqTF"	2020-07-10 13:47:50	es	ES	0.0	0.0		Guíate Galicia	#GuíasTurísticos locales y acompañantes. #Transporte y #ToursPrivados a la carta.	5026.0	1669.0	1308.0	2000.0	26.0	False		
@TabascoHOY	"#LaMañaneraDeHOY
AMLO dice que el #COVID19 está disminuyendo, así como la ocupacion hospitalaria de camas de terapia intensiva y también en defunciones, lamenta el deceso de mexicanos.
https://t.co/Q6bKAQ2Zpw"	2020-07-10 13:47:49	es		0.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	463418.0	11849.0	1144.0	268183.0	811.0	False		
@NoticiasJames	COVID19: sobrepasan los 8 infectados en El Paso TX. Mas de 5000 ya se recuperarob, la muerte se ha llevado a mas de 137. Mientras en Juarez mas de 2800 con mas de 500 muertos.	2020-07-10 13:47:49	es		0.0	0.0		Jesus Manuel James	cuando la noticia se pone buena, voy por palomitas.	126.0	49.0	687.0	30.0	0.0	False		
@mrthrmz	"Dedicado a @HLGatell, quien prefirió ser un político vacío en lugar de científico.
“‘No puedes combatir la pandemia con mentiras y desinformación’.
“Angela Merkel usa su discurso en el Parlamento Europeo para decir que el #COVID19 ha expuesto el vacío del populismo”. https://t.co/oapvYqkl0X"	2020-07-10 13:47:46	es		2.0	0.0		Mrth	Asomada al mundo, curioseo, pienso, divago, escribo y comparto...	2630.0	2919.0	687.0	115.0	3.0	False		
@Edd_watts	¿Qué costumbres creen ustedes que van a cambiar pasada la crisis del COVID19? Por mi parte, chao saludo de manos, si me ven por ahí me hacen una reverencia como en una corte. https://t.co/XXy8yE4XAA	2020-07-10 13:47:41	es		9.0	0.0		Edu Mae Brown	Whenever there is a meeting, a parting is sure to follow. However, that parting needs not last forever. Whether a parting be forever or merely for a short time.	9341.0	25105.0	1155.0	824.0	11.0	False		
@rms3177	"@BluRadioCo Miren al payaso de Bolsonaro quitándose la mascarilla en frente de periodistas cuándo dió positivo para covid19. Así de Cantinflesco es @IvanDuque que le pide una vacuna a quien le importa un comino la pandemia y los muertos que tenga a su paso.
Por cierto Col es segunda en COVID"	2020-07-10 13:47:38	es		0.0	0.0	@BluRadioCo	FAST-9 - ɐʇlənʌ ɐl ɹɐp ɐ🗽	Todos nuestros sueños se pueden hacen realidad si tenemos el coraje de perseguirlos.-Walt Disney.	46653.0	15849.0	954.0	1205.0	3.0	False		
@vueling	@marinapreciados Hola Marina. Lamentamos que tu vuelo se haya visto afectado debido al COVID19. Por favor, clica en el siguiente enlace para proceder a la gestión de tu reserva, en él te informaremos de las distintas opciones disponibles. Seguimos a tu disposición. https://t.co/RJ2OgeVZjK	2020-07-10 13:47:34	es		0.0	0.0	@marinapreciados	Vueling Airlines	"All Vueling info.  We 💛 contacting you:
from Monday to Friday 10am-2pm & 4pm-11pm
Weekend 12pm-8pm
Health and safety measures 👇"	199434.0	19188.0	4577.0	299022.0	2374.0	True		
@KGarcia0502	"Si feliz viernes #familiaArrupe 😊👏 #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/DLrZUIKGsg"	2020-07-10 13:47:31	es		1.0	0.0		krissia.garcia0502@gmail.com	"Psicóloga- 
Smile, mañana siempre será mejor 😊"	916.0	1377.0	196.0	126.0	0.0	False		
@mnenonlao	Al contrario que el contagio por Covid19, la ignorancia azul es terminal mientras que la infección, más del 95% de los casos pueden librarla total o parcialmente por medios propios o con cuidados médicos. https://t.co/DXyZIIHjCl	2020-07-10 13:47:27	es		0.0	0.0		Eleazar Pino	La cultura es la relación de la sociedad con la naturaleza. Como la tratamos nos define totalmente. Sin natura no hay futuro.	30621.0	4962.0	497.0	389.0	8.0	False		
@DaroFedericoRo1	Reactivando los cursos , protocolo covid19 https://t.co/iJSn7wU9Yz	2020-07-10 13:47:26	es		0.0	0.0		Darío Federico Rojas Zárate	cantante	10.0	0.0	3.0	2.0	0.0	False		
@SDJaimeK	Bueno, demostremos que somos millones más. El 20 de julio el #DíaDelAmigo nos reunamos al mediodía tratando de respetar la distancia social. Desde #CasaRosada hasta el #Congreso y cubriendo toda #CABA xq ya es hora de demostrar la fuerza de la unidad. #COVID19	2020-07-10 13:47:25	es		0.0	0.0		Sandra Jaime	3814092642	29691.0	21268.0	723.0	385.0	3.0	False		
@Karisma	⛔Avisos escandalosos: cómo Bogotá y Antioquia están alarmando a la gente sin razón. Alcaldía de @Bogota y la @GobAntioquia enviaron miles de mensajes a la ciudadanía para informarles que “estuvieron expuestos al #Covid19” 📲🦠😷 #CoronavirusYDerechosDigitales https://t.co/WO0tHY8h0O	2020-07-10 13:47:20	es		13.0	7.0		Fundación Karisma	Organización de la sociedad civil que busca responder a las amenazas y oportunidades que plantea la “tecnología para el desarrollo” al ejercicio de los DDHH.	19018.0	4358.0	1955.0	12245.0	373.0	True		
@Tupediatramcbo	Los 2 metros de distancia entre personas, quizás no sea suficiente para prevenir la infección por el #covid19, las partículas víricas pueden propagarse hasta por los conductos de… https://t.co/YanWia9sQu	2020-07-10 13:47:20	es		0.0	0.0		Maria Gabriela Virla	Médica Cirujana LUZ 2006. Pediatra Puericultor 2012. Curso superior de lactancia materna LUZ-UNICEF 2012. Madre y tia.	930.0	64.0	616.0	314.0	0.0	False		
@Oaxaca_AlDia	"#AlertaVial así el #bloqueo en monumento a la madre, carretera 190 cerro del fortín, colonos exigen retiro del laboratorio San Francisco, temen contagios de #COVID19 #precaucion tomen vías alternas.

#Oaxaca

@SSO_GobOax
@GobOax https://t.co/tVc6VerXIY"	2020-07-10 13:47:19	es		4.0	6.0		OAXACA AL DIA NOTICIAS	#Vialidad #bloqueos #accidentes y #Denuncia Ciudadana, integrante de grupo #ADFRE	24485.0	831.0	252.0	7476.0	37.0	False		
@ftafurg	@TubinoCarlos @MartinVizcarraC Pensé que el COVID19 ya se había llevado a este tío vulnerable...	2020-07-10 13:47:17	es		1.0	0.0	@TubinoCarlos	Fernando Tafur	Gerente Comercial de FATE IMPORTACIONES. Producimos y exportamos Pisco boutique Don Fernando. Pisco Personalizado. El logo de su Empresa en nuestro Pisco.	2288.0	761.0	191.0	39.0	0.0	False		
@ernestorios786	"#ALERTA: Aumentan los testimonios que separan citas para examen del #COVID19, no ASISTEN y después dan positivo. Por que las autoridades federales no investigan??? Cuanto dinero están recibiendo los #hospitales por pacientes con #coronavirus ?
#MiamiDade #FloridaCovidEpicenter https://t.co/YVi5CCx5NC"	2020-07-10 13:47:15	es		0.0	0.0		Antena305.com	#Periodista radicado en Estados Unidos	40037.0	3909.0	7322.0	110736.0	82.0	False		
@PadreObservador	@javierpadillab ¿Qué sucede cuando la enfermedad es otra? ¿Esto es nuevo?  ¿Solo importa por ser covid19?	2020-07-10 13:47:14	es		0.0	0.0	@javierpadillab	Padre Observador	Cosas que observo, como padre, retweets sobre educación, salud, ciencia... y anécdotas como usuario de #BilbaoBizi 🚲	6757.0	21359.0	249.0	263.0	4.0	False		
@TelePinar	La industria alimentaria en #PinardelRío responde con el incremento de sus producciones a las actuales condiciones que vive el país #Cuba #COVID19 https://t.co/qUBjeN0YKa	2020-07-10 13:47:12	es		1.0	1.0		TelePinar 🇨🇺	Canal de televisión de #PinardelRío #Cuba | Somos Tele Pinar con vida propia	52324.0	5720.0	3487.0	3894.0	58.0	False		
@Elizabeth6797	"Buen día. Haz estos ejercicio antes de irte a la cama. Te ayudará a dormir mejor. #SiempreMásParaLosDemás #educacion #covid19  #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV   
@ColPadreArrupe @lrivasleiva https://t.co/D9rXWQhuBc"	2020-07-10 13:47:09	es		2.0	3.0		Sonia Núñez(n.soniaelizabeth@gmail.com)	Psicóloga Educativa.	954.0	16292.0	249.0	236.0	2.0	False		
@evaantonfer	"@EBlascoMartin: ""El mundo será distinto tras la COVID19. Construyamos un mundo mejor, más solidario,
inclusivo, igualitario, internacionalista y sostenible, desde valores y principios del sindicalismo de clase con mirada violeta. Sin dejar a nadie atrás y sin relegar la igualdad"" https://t.co/A8r2KuvEgo"	2020-07-10 13:47:08	es		1.0	1.0	@EBlascoMartin	eva antón	"Filóloga. Lectora. 
Con el sindicalismo de clase de CCOO, con las feministas por el cambio social y con el ecofeminismo crítico. Cuenta personal."	12788.0	25255.0	1006.0	1130.0	15.0	False		
@QuePocaMadre_Mx	"#DeNuestroInbox: 

Esta mañana se registra una marche de músicos independientes en la #CDMX con dirección al #Zócalo para pedir apoyos por la contingencia provocada por la pandemia del #COVID19. https://t.co/yoftjO4Xlc"	2020-07-10 13:47:08	es		25.0	19.0		Qué Poca Madre	Mándanos tu Denuncia, no importa de qué parte del #Pais seas 5551432537 5580972060 7227008071	58461.0	80.0	71351.0	109421.0	238.0	False		
@Charlyleproso	"@CRecanatesi A Covid19 le gusta esto...
Paso a retirar por el barrio o me das un voucher?"	2020-07-10 13:47:07	es		0.0	0.0	@CRecanatesi	Charly		5206.0	5778.0	982.0	501.0	5.0	False		
@diarioaxarco	Vélez-Málaga suma un nuevo caso por Covid-19 por segundo día consecutivo y sitúa la cifra en los 154 positivos desde el inicio de la pandemia #Coronavirus #VélezMálaga #Covid19 #Axarquía https://t.co/OyFbUAg6KH	2020-07-10 13:47:06	es		0.0	0.0		@diarioaxarco	"Conoce toda la información relacionada con la comarca de la Axarquía. Somos comarca.
https://t.co/yPdGfH9R5M"	783.0	28.0	556.0	98.0	0.0	False		
@monibe1975	Cosas a mejorar. #Covid19. https://t.co/nnmtxkpGUR	2020-07-10 13:46:58	es		0.0	0.0		Mónica Nieto		13370.0	13248.0	2291.0	638.0	15.0	False		
@MINNAParaguay	"👨‍👩‍👧‍👦Hablá con tu hijo o hija sobre el #COVID19. 

Ellos ya habrán escuchado algo. El silencio y los secretos no protegen a nuestros hijos. 

#COVID19Parenting
Consejos para padres sobre crianza:
🔗https://t.co/WqLPuqSVgh

#TodosSomosResponsables
#QuedateEnCasa 
#NoBajesLaGuardia https://t.co/ERgxGb8dL3"	2020-07-10 13:46:58	es		2.0	3.0		Ministerio de la Niñez y la Adolescencia | Py	Ministerio de la Niñez y la Adolescencia (MINNA), institución responsable de cumplir con las políticas elaboradas por el Sistema Nacional de Protección.	29441.0	4101.0	1506.0	33402.0	103.0	True		
@qlautw	"113 días de #CuarentenaExtendida
por
#coronavirus
#COVID19
#COVID__19 
👇 https://t.co/12FOUPzg2h"	2020-07-10 13:46:57	es		0.0	0.0		Сζαขδїα θιαrรε	59CasADDa~UCR/Alfonsinista~Harta d políticos q legislan y gob sólo para ser c/vez + ricos y nos + pobres~NO PRO/NI K/NI PJ~Fana d 1politic?👋mejor,no me sigas😃	21945.0	4110.0	399.0	397.0	0.0	False		
@Revista_Tucan	Con bloqueos en el crucero del Monumento a la Madre, vecinos de la Linda Vista exigen la clausura de laboratorio #Covid19 https://t.co/ao3JnKJztC https://t.co/BxlF8isHjo	2020-07-10 13:46:54	es		0.0	0.0		Tucán Oaxaca	Periodismo del Nuevo Siglo. Publicaciones bajo Reserva de Derechos de Autor ®️. Contacto 51-4-23-49. #Facebook Tucán Oaxaca #México	21263.0	0.0	44.0	10581.0	75.0	False		
@senprende	"Sigue las recomendaciones emitidas por las autoridades de salud y #DetengamosElVirus. 

Recuerda desinfectar todos los objetos con los que se tenga contacto y evitamos la propagación del #Covid19 https://t.co/nEafdowE7R"	2020-07-10 13:46:50	es		3.0	3.0		SENPRENDE Honduras	El Servicio Nacional de Emprendimiento y Pequeños Negocios, funciones principales: a. Formalización de empresas b. Acompañamiento técnico c. Financiamiento	566.0	253.0	265.0	954.0	1.0	False		
@Policia_Caldas	Realizamos perifoneo 🚔📢 permanente con las medidas preventivas y de autocuidado con el fin de mitigar la emergencia del coronavirus #covid19. #AislarnosParaNoSepararnos https://t.co/WTmO66y2wF	2020-07-10 13:46:47	es		0.0	0.0		CR. Luis Alberto Gómez Luna	#SomosUnoSomosTodos	11849.0	1371.0	169.0	3187.0	10.0	True		
@jgabilondo09	"@pmarsupia Empezamos la #pandemia del #covid19 con ""Ensayo sobre la ceguera"" y ahora toca ""Ensayo sobre la lucidez"" de #Saramago. La sociedad se debería organizar. Muchos pocos hacen un mucho"	2020-07-10 13:46:42	es		0.0	0.0	@pmarsupia	Jesus Gabilondo (en teletrabajo) 🌍		8335.0	4043.0	298.0	111.0	2.0	False		
@Gejorotto	"@la_cardiel @rocionahle De momento sacaron las constancias digitales, pero no son válidas para votar, no hay una fecha definida, habrá que esperar.

https://t.co/ZuR4DWm4IL"	2020-07-10 13:46:42	es		0.0	0.0	@la_cardiel	Jorge Saavedra	Psicólogo.	10411.0	7327.0	1054.0	645.0	11.0	False		
@CiroDi	"En #entrevista @Chertorivski, Presidente del Consejo Consultivo Cuidadano Nacional de MC: @PensandoEnMX nos habla de la ineficiente y tardía respuesta de las autoridades mexicanas al problema sanitario que registra el país debido a la pandemia #COVID19 
🎙 https://t.co/Z3pg9x7VdP https://t.co/z1yPUFz73a"	2020-07-10 13:46:37	es		3.0	0.0		Ciro Di Costanzo	Periodista/Journalist |radio: @BluNetRadio  portal : @BluReport |Conferencias-Publicidad: contacto@blugroup.com.mx |Maratonista y perrón/ IG ciro.dicos	84126.0	8829.0	1130.0	32814.0	435.0	False		
@ma_me_mi_mo_mu2	"@USAIDPeru Una cosa es ganancias justas, itra es la usura como en el caso de las Clínicas, farmacias, venta de Oxígeno medicinal.
A estas Empresas, al parecer no les importa la vida, lo q les importa es llenarse los bolsillos.
#COVID__19 
#COVID19"	2020-07-10 13:46:35	es		0.0	0.0	@USAIDPeru	Antonio M. 🇵🇪	"Para mis Amigos todo, para mis Enemigos la ley.
Darle RT. no significa adhesión.
#PrimeroMiSalud 👍"	30608.0	36460.0	1728.0	316.0	0.0	False		
