Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Agamfec	"Empregar máscara, non fumar, facer exercicio e lavar as mans, claves para un autocoidado responsable da @anefp_org 

😷🚭🏃🧼

https://t.co/LqzVsmIirg

#COVID19 https://t.co/NxzMDRYLTy"	2020-07-24 12:35:02	es		2.0	0.0		AGAMFEC	Asociación Galega de Medicina Familiar e Comunitaria. Docencia e investigación, promoción e modernizacion da MFeC, información sanitaria e outras actividades.	12004.0	857.0	239.0	1070.0	57.0	False		
@PontevedraViva	AROUSA.- Non haberá Festa da Auga en Vilagarcía pero si festexos por San Roque, adaptados ao @Covid19 https://t.co/ZzTn2tfgO0	2020-07-24 12:35:00	es		0.0	0.0		PontevedraViva.com	Twitter de PontevedraViva, coas novas máis relevantes de Pontevedra, a súa comarca e as zonas do Umia, O Salnés, Arousa e O Morrazo. E agora tamén, @PVivaRadio	69976.0	1146.0	663.0	14604.0	199.0	False		
@baruchjdr	¿Cómo incorporar el tema sanitario en el contexto de la pandemia actual a la iniciativa de Ley de #EspacioPúblico ? No se pierdan nuestra participación que junto con la Dra Rosa María Wong @RMWongc abordaremos el tema de #COVID19 y protección a la salud en el @CongresoCDMX https://t.co/9m4E2mi4vI	2020-07-24 12:34:56	es		0.0	0.0		Baruch Díaz, MD MSc	Jefe de Clínica del Viajero UNAM @capvunam, vocero de #COVID19 de @UNAM_MX, académico @FacMedicinaUNAM, consultor en https://t.co/rcdusHbNAy e https://t.co/5SKo1HrZ7Q	1010.0	3091.0	674.0	1191.0	8.0	False		
@azucaragregado	"👩‍🔬👩‍🔬 Hoy fue día de análisis de laboratorio, en la nueva normalidad de la era #covid19.
⁣Excepto porque tuve que preguntar el día anterior y me dieron un ""turno"" (que nadie me pidió ni preguntó) y por los tapabocas y/máscaras facia...
⁣#sinazúcaragregado
https://t.co/Kf5o0BifpO https://t.co/BJKJcmwAh1"	2020-07-24 12:34:42	es		1.0	0.0		Sin Azúcar Agregado	"Un intento desesperado de controlar la glucosa a través de las letras...

El 14 de noviembre no es el #WDD, es mi #diaversario #diabeteslada"	2617.0	1800.0	204.0	423.0	12.0	False		
@JoseGuijito	@Osoorioo_ Pero Osorio.... Estás bien? O te han pegado Covid19? 😱😂	2020-07-24 12:34:40	es		0.0	0.0	@Osoorioo_	Jose López	"Amante de los deportes de riesgo y friki de los videojuegos.

Santander♧
Guijito♡"	8970.0	1685.0	446.0	329.0	0.0	False		
@AlvelaisPerez	"La Cd de #SLP (2do), #CdValles (3er) y #Matehuala (7mo) en el ""top ten"" de #Covid19 del país, destacan @pulso_mx y @sanluishoy01!
#SemáforoRojo
@lopezobrador_ 
@JMCarrerasGob 
@navaslp 
@AdrianECValles 
@jano_segovia
@HLGatell 
@SSalud_mx 
@ssaslp 
@OPSOMSMexico
@julioastillero https://t.co/Y4lSx2awyw"	2020-07-24 12:34:37	es		0.0	0.0		Edgardo Pérez Alvelais	"Comunicólogo.
El tiempo todo lo da y todo lo quita; todo cambia pero nada perece (Giordano Bruno)"	34141.0	14349.0	5000.0	969.0	5.0	False		
@CarlosSaiyanSr1	@yaesmediodiatv LOS FUMADORES SOMOS AHORA TAMBIÉN RESPONSABLES DE LA PROPAGACIÓN DEL COVID19 YA QUE AL EXHALAR EL HUMO LANZAMOS PARTÍCULAS CON POSIBILIDAD DE PORTAR EL VIRUS, NI GILA HACIA CHISTES TAN BUENOS, PERO MI PREGUNTA AHORA ES, SI LOS FUMADORES EXAHALAN AIRE CON HUMO DEL CIGARRILLO,	2020-07-24 12:34:34	es		0.0	0.0	@yaesmediodiatv	CarlosSaiyanSr		39.0	80.0	33.0	4.0	0.0	False		
@NavarraCapital	"ℹ️ CIERRE ‘DE FACTO’ DE DISCOTECAS | El nuevo Decreto Foral para frenar el #Covid19 establece que los locales nocturnos deberán permanecer cerrados entre las 2 y 6 de la madrugada. Supone un ""cierre encubierto"" de las discotecas para #ASBANA. #NavCapital

https://t.co/7ZglgrY7mI"	2020-07-24 12:34:27	es		1.0	1.0		NavarraCapital.es	Twitter oficial de NavarraCapital.es | Información Económica para las Empresas. Contacto: comunicacion@navarracapital.es	41507.0	14223.0	1736.0	4725.0	216.0	False		
@JulianVenturaV	Arrancando el día en la @SRE_mx con videoconferencia de sherpas del #G20. Impulsamos el reconocimiento de vacunas y tratamientos #COVID19 como bienes públicos globales y la acción colectiva en favor de la inclusión. https://t.co/lcRFdOA5Fe	2020-07-24 12:34:26	es		99.0	30.0		Julián Ventura	Subsecretario de Relaciones Exteriores de México/Deputy Secretary of Foreign Affairs of Mexico @SRE_mx	24747.0	22357.0	2997.0	19628.0	205.0	True		
@edu_mannix	Fuenlabrada. Covid19, Antonio Maestre y Daniel Bernabé será el título de mi ópera prima. Una película de terror para todos los públicos.	2020-07-24 12:34:18	es	ES	0.0	0.0		Edu 🍝	Un lugar limpio, bien iluminado.	973.0	14866.0	202.0	253.0	4.0	False		
@monteromja	Países todos: aplicación de sanciones a China, causante de la pandemia Covid19...virus chino. https://t.co/69xvFgHDYA	2020-07-24 12:34:13	es		1.0	3.0		monteromja	Ingeniero Mecanico	62994.0	20108.0	3959.0	1660.0	14.0	False		
@JoelHDYT	"#COVID19 ☣️ #Covid_19 🦠

🇦🇷 Argentina 

Las pruebas diagnósticas del Covid-19 en el país al borde del colapso. 

Vía: @Finanzas_Times"	2020-07-24 12:34:10	es		0.0	0.0		Joel ☤ 🐺	#COVID19 | #LaÚltimaCena | #ÚLTIMAHORA	37061.0	15408.0	445.0	1036.0	7.0	False		
@FutVenEnNumeros	"Según propuesta filtrada para reanudar el fútbol venezolano, se está evaluando la posibilidad de jugar un grupo en el Edo. Bolívar o Monagas.

Esto por la creciente cantidad de contagios por #Covid19 en la capital del país. https://t.co/tY4Yftgo8j"	2020-07-24 12:34:00	es		3.0	7.0		Fútbol en Números 📊	"📊📈Sitio de información estadística del fútbol 🇻🇪
   
Telegram 
💻 https://t.co/Ty785LTUC8"	13562.0	1196.0	362.0	10361.0	86.0	False		
@MANUEL_MANUEL28	Cuando ves fotos de lo vivido antes de esta maldita pandemia, lo único que se te viene a la cabeza de que porfavor volvamos a vivir de nuevo como verdaderamente nos gusta disfrutar de la vida y que pronto encuentren una vacuna 💉 para radicar el #COVID19 #AlRumbo16 https://t.co/8pNStxGBRv	2020-07-24 12:33:55	es	ES	1.0	0.0		Manuel Hijo CIPRIANO	Español,Andaluz,Sevillano y Santiponceño hasta la médula, Rociero y Bético de corazón, Cofrade por devoción y Socialista de convicción	13912.0	371.0	290.0	199.0	4.0	False		
@andmar261	"El @WSJ califica de fiasco las negociaciones entre los senadores republicanos y la administración de Donald Trump, que han hecho más clara aún más la  fractura que ha generado el #COVID19 en los conservadores 
https://t.co/2t5XFJPfln"	2020-07-24 12:33:55	es		0.0	0.0		Andrea	Journalist in @Audiomercados	726.0	161.0	689.0	108.0	0.0	False		
@HectorYunes	Y mientras @lopezobrador_ redacta de puño y letra los siguientes capítulos de las novelas de Lozoya y el Premio Menor del avión presidencial, México vuelve a romper récord de contagios por Covid19 con 8 mil 438 en un día. Y aún no hemos tocado fondo. https://t.co/MAa8l7W3ou	2020-07-24 12:33:45	es		12.0	7.0		Héctor Yunes Landa	Diputado Federal en la LXIV lesgislatura, Vicecoordinador y vocero del GP PRI.	20886.0	9123.0	3176.0	63919.0	337.0	False		
@La_Cerca	#CLM Illa y @__LuisPlanas se reúnen con las CCAA para planificar el movimiento de los temporeros y prevenir brotes @sanidadgob #Coronavirus #Covid19 https://t.co/qRUgwJhN9i	2020-07-24 12:33:43	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398750.0	530.0	4879.0	18470.0	344.0	True		
@La_Cerca	#España El Gobierno se reúne con las CCAA para planificar el movimiento de los temporeros y prevenir posibles brotes de #Covid19-19 @__LuisPlanas #Coronavirus https://t.co/N2N9AqvELG	2020-07-24 12:33:39	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398750.0	530.0	4879.0	18470.0	344.0	True		
@CarmonaBorjas	La Fundación Arcadia (.@ArcadiaF) entrega hoy #24Jul 1.000 cajas de alimentos gratuitos a la diáspora venezolana en Washington, DC afectada por el #COVID19  https://t.co/J2yCmsA2jL	2020-07-24 12:33:38	es		1.0	5.0		RobertCarmona-Borjas	Political Analyst & Strategist. The fight against Corruption is my way of defending HumanRights. La lucha contra la Corrupción es mi forma de Defender los DDHH.	1703.0	29.0	1.0	4227.0	10.0	False		
@La_Cerca	"#España Exteriores lanza la campaña ""Españoles globales, héroes locales"" @MAECgob #Coronavirus #Covid19 https://t.co/PW7knB8c9b"	2020-07-24 12:33:37	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398750.0	530.0	4879.0	18470.0	344.0	True		
@JmemesJ	"#covid19
visita mi página---&gt; https://t.co/bVIymNJCC1 https://t.co/Ua82fzRq5A"	2020-07-24 12:33:36	es		0.0	0.0		JmemesJ	Visita https://t.co/QjxJQBt7M9   🤩	3535.0	468.0	2135.0	650.0	1.0	False		
@DipalmeRadio	"Viernes, 24julio:
61 nuevos positivos en #COVID19 y 3 personas más hospitalizadas 🤒
31 personas se han curado
Según los datos de la @AlmeriaJunta 12 personas están ingresadas en el 🏥 2 de ellas en UCI
Continúan activos 8 brotes en la provincia. https://t.co/ONrJ0i55y4"	2020-07-24 12:33:34	es		0.0	0.0		Dipalme Radio	"8:30 y 13:30: Noticias
11:00: Vivir la Provincia
12:00: Con Ritmo
En el 107.1 y a través de las emisoras municipales📻 
Juntos, Hacemos Provincia 
#Almería"	559.0	752.0	221.0	408.0	3.0	False		
@karlacalderonma	"Hoy, en @PuntoYSolucion estaremos dialogando acerca de los retos que nos viene dejando el #covid19 en las investigaciones, cómo también en la ejecución de proyectos acuícolas y pesqueros 🦀🐟 #COVIDー19 #ciencias #mar 
¿Nos acompañas? https://t.co/YyXpKH1gjZ"	2020-07-24 12:33:19	es		0.0	0.0		Karla Calderón 🇵🇪	"Marine biology, biodiversity, population genetics, fisheries #Peru #UNDP. Environment & fishery development at @UNDP @UN @MINAMPERU 
#Environmentalist
#Explorer"	379.0	614.0	1635.0	1126.0	3.0	False		
@VipresegOficial	"Situación general del #COVID19  para el día de hoy 23/07/2020

#23Jul 
#GraciasPuebloHeróico https://t.co/iU7ToUguKU"	2020-07-24 12:33:14	es		2.0	5.0		Viceministerio de Prevención y Seguridad Ciudadana	Cuenta Oficial del Viceministerio de Prevención y Seguridad Ciudadana, ente adscrito al @MIJPVenezuela	14650.0	9272.0	132.0	1965.0	2.0	False		
@EXNdigital	"No fumar en espacios abiertos. 🚭 Los epidemiólogos alertan de la posibilidad de la emisión de gotas de agua con #Covid19. Recomiendan no fumar en terrazas y playas 🏖️
https://t.co/Abfl69wP4q"	2020-07-24 12:33:10	es		1.0	3.0		Extremadura Noticias	Servicios informativos de @cextremadura. Lo que te interesa, donde te interesa.	25144.0	2018.0	943.0	14353.0	88.0	True		
@MunicipiosPue	😷 Tras semanas de rezago reportan en un día 838 casos de Covid19 en #Puebla  https://t.co/HfUGLz4sUz	2020-07-24 12:33:08	es		0.0	0.0		MunicipiosPuebla	Toda la información de los municipios de Puebla al momento	13433.0	3.0	23.0	750.0	20.0	False		
@heraldodemexico	"La Liga MX regresa hoy después de 131 días sin actividad, bajo el esquema de la nueva normalidad para evitar más contagios durante la pandemia. 

https://t.co/fd2ZCib2Dg"	2020-07-24 12:33:00	es		4.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	199592.0	729.0	894.0	245849.0	888.0	True		
@xevtfm	"Rechaza Sindicato Nacional de Trabajadores de Salud que sus agremiados con síntomas de #COVID19 regresen a laborar
https://t.co/GASrsOGzV1"	2020-07-24 12:33:00	es		1.0	2.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	336481.0	2316.0	591.0	65374.0	300.0	False		
@CarlosFGarciaG	Científicos del mundo y grandes laboratorios de medicamentos piensan que el nuevo santo Grial es una muestra celular de El Aissami. Su capacidad de superación del Covid19 en tiempo récord llena de asombro al mundo. Definitivamente, los venezolanos somos arrechos	2020-07-24 12:32:58	es		1.0	1.0		Carlos Felipe García	Economía UCV. Magister CGU. Estudios de filosofía USB. Ex BCV. Temas petroleros, economía mundial, y recursos renovables😀😀	230165.0	7660.0	4066.0	5709.0	83.0	False		
@soydelsur19	@BeaDixit @jorgehalperin Quizás el covid19 hace justicia.	2020-07-24 12:32:55	es		0.0	0.0	@BeaDixit	S@ndr@ ☀️		29798.0	30426.0	1006.0	729.0	1.0	False		
@CanalQuilmes	"#Quilmes: 🛑 La intendenta @mayrasmendoza está en aislamiento preventivo porque una de sus colaboradoras dio positivo de #COVID19.

Seguí leyendo acá ➜ https://t.co/mHBmjn99YB

#Bernal #solano #Ezpeleta #DonBosco #Coronavirus https://t.co/bIyOTxeQkz"	2020-07-24 12:32:51	es		3.0	6.0		Noticias de Quilmes®	Somos el primer canal de información serio y responsable del distrito. Todas nuestras opciones periodísticas para estar más informado encontralas acá ————👇👇👇	13347.0	439.0	8.0	11960.0	77.0	False		
@cnaltea	"¡Hoy los Grumetes de las Escuelas de Verano han tenido una entrega de diplomas un poco.. canalla!⛵️🐙🏴‍☠️

#escueladeverano #summer2020 #multiactividad #cnaltea #clubnáuticodealtea #grumetes #sailing  #COVID19 #nautica #deportenautico #mar #visitaltea  #turismoseguro #safetourism https://t.co/54SB4WphFv"	2020-07-24 12:32:51	es		0.0	0.0		Club Náutico Altea	Entidad social y deportiva, sin ánimo de lucro. Nos gusta el remo, la vela, el buceo, la pesca, el kayak y sobre todo proteger el medio ambiente.	1771.0	50.0	78.0	660.0	14.0	False		
@ImagenTVMex	"¿Cómo avanza el #COVID19 en México? De acuerdo con datos reportados por autoridades de salud, en el país suman 370 mil 712 casos positivos y se reportan 41 mil 908 fallecimientos.
#SéFuerteMéxico 

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/0fTOkDWVHL"	2020-07-24 12:32:48	es		9.0	1.0		Imagen Televisión		208980.0	59697.0	322.0	340339.0	676.0	True		
@VOANoticias	Nicaragua: escuelas públicas reabren con baja asistencia por temor a la pandemia  https://t.co/ANcmxI0U0W #Nicaragua #COVID19	2020-07-24 12:32:44	es		4.0	4.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	228972.0	647.0	1044.0	241896.0	1355.0	True		
@AshlyRRivero19	"Este año será distinto. Es un 26 de Julio de toda #Cuba. La pandemia de la #COVID19 nos ha impuesto normas de estricto cumplimiento y el Buró Político decidió no hacer acto masivo y a su vez q la fecha sea recordada en los centros de trabajo y en el barrio. Así será
#CubaEn26 https://t.co/yYIeMjP7Tx"	2020-07-24 12:32:37	es		1.0	1.0		Ashly Rodriguez Rivero	Mujer Cubana🇨🇺 y Sincera♥️, orgullosa de seguir los 👣 de aquellos que creen en un 🗺️ mejor. Hoy en Casa.🏠 #DeZurdaTeam 🤝	20465.0	20552.0	3591.0	3538.0	0.0	False		
@disclosurebol	#VERGUENZA LOS ASESINOS DE LOS #SEDES MANDADOS DE @JeanineAnez DEL #REGIMENGENOCIDA RECOGEN SUPUESTOS ENFERMOS DE COVID19  DE LA CALLE ,  LOS EMBOLSAN SIN SIQUIERA ATENDERLOS Y LOS LLEVAN A CREMATORIO, #GENOCIDIOENBOLIVIA https://t.co/Ab4k6zEq6V	2020-07-24 12:32:34	es		5.0	3.0		DISCLOSURE BOLIVIA	First Unique Digital Media Int. Independent of Alternative News about Bolivia without Corporate Media Censorship(District of Columbia Washington DC, USA)	9977.0	4578.0	34.0	1069.0	8.0	False		
@DavidPisuerga	Recopilación de medidas consensuadas en el Grupo de Trabajo para la recuperación económica y social de la COVID-19 en Valladolid https://t.co/E1YfehFGEE https://t.co/vri4hX5zOg	2020-07-24 12:32:33	es		0.0	0.0		David Rodríguez	Químico | 37 años, divorciado. Por un mundo más social y sostenible	270.0	9.0	74.0	8.0	0.0	False		
@aalarcoblog	"🔴La pandemia NO puede ser un problema político. Es un problema técnico del que tenemos que salir todos juntos.

🔴Barajas es un coladero, y AENA está actuando de forma irresponsable.

#Covid19 #Coronavirus #PCR #AsintomáticosPositivos #Rebrotes #AENA #Aeropuertos #BastaYa https://t.co/gcot7rQFug"	2020-07-24 12:32:32	es		1.0	3.0		Antonio Alarcó	"Cirujano y catedrático en activo.
Senador y Portavoz de #Sanidad de @populares🇪🇸 en #SENADO🏛
#PorTodoLoQueNosUne"	8607.0	4720.0	1875.0	3525.0	95.0	True		
@EM1110Ok	"""Pero encerrar a la gente en su casa tiene contraindicaciones médicas. Conviene moverse, hacer ejercicio y tomar aire"",  Alejandro Roemmers #Covid19 en #EstaMañana por @Laoncediez"	2020-07-24 12:32:30	es		0.0	0.0		Esta Mañana	Programa periodístico que se emite de lunes a viernes de 8 a 10 por Radio Ciudad (@laoncediez) con la conducción de @mendelevicha y un gran equipo.	17036.0	694.0	905.0	1861.0	22.0	False		
@Damaris66610733	"Ministro de Salud @japortalmiranda, informó la actual situación epidemiológica del país y las acciones que realiza el Sistema de Salud en la etapa de recuperación a más de 130 días de la batalla en #Cuba contra la pandemia de la #COVID19.
#Cuba #CubaPorLaSalud #JovenClubTeConecta https://t.co/e6TewYMdFp"	2020-07-24 12:32:25	es		0.0	0.0		Damaris Martínez Rodríguez	Damaris	30.0	57.0	39.0	6.0	0.0	False		
@CorfoMagallanes	"Súmate  hoy a la última jornada del encuentro ""Colaboración y trabajo en red en tiempos de #COVID19"". Destacados expositores, empresas y profesionales del país abordarán temas sobre la #pandemia #digitalización y más! 👉🏼https://t.co/LH90SH582V https://t.co/RCuEfwH60F"	2020-07-24 12:32:24	es		1.0	0.0		CorfoMagallanes	Corporación de Fomento de la Producción de la Región de Magallanes y Antártica Chilena.  Apoyamos el #emprendimiento y la #innovación #CorfoMasSimple	3008.0	2755.0	107.0	620.0	0.0	False		
@SANDRALILIANAB3	Abrir colegios sin tener un plan, sin haber aplanado la curva, argumentos sin base científica, falsas equivalencias #USA #COVID19 #COVIDー19 https://t.co/QGzJvFjelD	2020-07-24 12:32:15	es		0.0	0.0		Laly	Médica Epidemióloga, Feminista💜💚, Agnóstica🦅	2867.0	4479.0	514.0	237.0	2.0	False		
@JosMChacn2	@Factor4_GT @CongresoGuate @DrGiammattei @COVID19 Más de lo mismo y los mismos con más.	2020-07-24 12:32:14	es		1.0	0.0	@Factor4_GT	Filóchofo	"Muñequero, escritor, ecologista, amigo del Sombrerón, con mí fiel Cadejo y novio de la Siguanaba.  Censurado.
#Filóchofo"	4419.0	4208.0	27.0	4707.0	4.0	False		
@EM1110Ok	"""Lo que se ha demostrado internacionalmente como efectivo es mantener distancia social, cancelar eventos masivos, estadios, bares, el uso de barbijos de buena calidad en espacio cerrados"",  Alejandro Roemmers #Covid19 en #EstaMañana por @Laoncediez"	2020-07-24 12:32:09	es		0.0	0.0		Esta Mañana	Programa periodístico que se emite de lunes a viernes de 8 a 10 por Radio Ciudad (@laoncediez) con la conducción de @mendelevicha y un gran equipo.	17036.0	694.0	905.0	1861.0	22.0	False		
@diostolo	Incrementan las muertes por Covid19 en Ocuilan https://t.co/3rlgrGbXgr	2020-07-24 12:32:09	es		0.0	0.0		Sergio Martinez	Estudioso del comportamiento sociopolítico actual, amante de la tecnología y las redes sociales.	16716.0	942.0	1968.0	817.0	4.0	False		
@nuevarevoluc	#LoÚltimo Médicos y personal de salud, junto al pueblo protestan frente al Hospital Regional Rafael Hernández L. No hay respuestas, ellos requieren equipos de protección personal y más recurso humano, para tratar casos #COVID19. https://t.co/EUsf0i0tKN	2020-07-24 12:32:06	es		1.0	0.0		NuevaRevolución	Red Informativa. Temas Importantes que hacen noticias en Panamá.	503.0	378.0	1015.0	232.0	0.0	False		
@citlaguilera	"El costo de prevenir la próxima pandemia equivale sólo al 2% del daño económico #COVID19

#UnaSolaSalud: animal, humana y de los ecosistemas. 

Excelente reportaje (en inglés) de @dpcarrington

https://t.co/hVhxVExQFc"	2020-07-24 12:31:59	es		19.0	7.0		Citlali Aguilera🌿	• • En compromiso gozoso con el planeta• • Bióloga y comunicadora de #Ciencia, #Ambiente y #CambioClimático.	1812.0	2185.0	218.0	706.0	3.0	False		
@ameinac	Comunicado oficial de Cofepris. No se tiene evidencia científica para su uso. No se debe usar para profilaxis o tratamiento de Covid19.	2020-07-24 12:31:59	es		2.0	0.0		AMEIN	Asociación Mexicana para el Estudio de las Infecciones Nosocomiales. Capacitación e investigación en control y prevención de infecciones intrahospitalarias	567.0	65.0	158.0	771.0	3.0	False		
@GVAsagunt	"El @bmpuertosagunto concedió anoche el Premio 'Espartano Covid19' al Hospital de Sagunto.
El Gerente del Departamento, @JoseLuis_Chover y la Directora Médica, @amelia_faya, recibieron el premio de manos de la Delegada del Gobierno en la Comunitat Valenciana, @Gloria_Calero https://t.co/S0qGrWi63Q"	2020-07-24 12:31:54	es		0.0	0.0		DS Sagunt	Cuenta oficial del Departamento de Salud de Sagunto	2516.0	2315.0	207.0	965.0	12.0	False		
@vicemincom	"📰 Infórmate sobre las acciones concretas que se realizaron para luchar contra el #COVID19. ¡Mira el video!⤵️

💪🏼Unidos combatimos el virus.🇧🇴

👩🏻‍💻Más información sobre el #coronavirus en https://t.co/GwBSqd1wnG  

#COVID19
#Coronavirus
#TeCuidoMeCuidas https://t.co/musFxgEIFw"	2020-07-24 12:31:47	es		1.0	1.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171523.0	8903.0	239.0	169753.0	530.0	False		
@Cs_Murcia	"👉@TurismodeMurcia evaluando a establecimientos SICTED para comprobar que cumplen las buenas prácticas frente al #COVID19  y obtener la distinción de la Secretaría de Estado de Turismo

#Murcia #destinodecalidad #destinoseguro #empresasyservicios con #compromisodecalidadturística https://t.co/TAhw3Hnxyi"	2020-07-24 12:31:45	es		4.0	1.0		Cs Murcia	Perfil Oficial de Cs en el municipio de Murcia. Imposible es sólo una opinión.	18769.0	9622.0	1448.0	4406.0	72.0	False		
@Faconauto_com	"🌎#NoticiaInternacional Así está afectando la #COVID19 a la venta de #vehículos en Europa, Estados Unidos y Asia.

Datos muy interesantes extraídos de un estudio de @McKinsey 

https://t.co/KzIjYu6qio"	2020-07-24 12:31:42	es		0.0	0.0		FACONAUTO	Patronal que integra las Asociaciones de Concesionarios Oficiales de las Marcas Automovilísticas presentes en el mercado español #JuntosMásFuertes	12163.0	1439.0	1486.0	8924.0	184.0	False		
@OroNoticiasPue	#OroNoticiasDe6a9 | Detectan cinco casos de contagio por COVID19 en el área del CAM de la Secretaría de Desarrollo Urbano, alertó el presidente de la Comisión de Desarrollo Económico del Ayuntamiento de Puebla, José Luis González Acosta | Entérate con @estradapaty https://t.co/YOJmOjVRPe	2020-07-24 12:31:41	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	91446.0	3100.0	1969.0	21654.0	107.0	False		
@jorgekurrle	"Aumento de casos de #Covid19: #Ginés apuntó a los #asados, #juntadas y #mateadas 👉🏼
https://t.co/LT5NGpeJah https://t.co/DWou1sK8DX"	2020-07-24 12:31:34	es		0.0	0.0		Jorge Kurrle	Propietario y creador de C6Digital. Entrenado en Neuro Ventas 🧠 Periodista 🇦🇷 Asesor de empresas y comunicación política. 💡	106950.0	29086.0	1501.0	14296.0	89.0	False		
@antezu	"@ManuelBelgranoV @pinina1955 Lo qué quieren evitar sembrando en sitios estratégicos el covid19!! 
Lo dijo #judasabrahm"	2020-07-24 12:31:18	es		0.0	0.0	@ManuelBelgranoV	anatezp.	Yo soy CHAVEZ x siempre	144437.0	48295.0	4664.0	3956.0	16.0	False		
@romanouks	"🏥 Ocupación camas públicas destinadas a casos graves #COVID19 en CABA ascienden a 269 (-4% semanal).

🛏️ Tasa de ocupación CTI: 60%.

📌 Internaciones de casos leves (75% de los casos) suben +14% semanal, aún debajo de los picos a inicios de julio; moderados disminuyen -5% 👇 https://t.co/w7LoxCfmt6"	2020-07-24 12:31:13	es		33.0	16.0		Santiago R. Manoukian	Economista sectorial (@Ecolatina_Arg) | Economista (@unsamoficial) | Maestrando (@UBAonline) | https://t.co/aliHD9qx01	8037.0	8368.0	695.0	3843.0	60.0	False		
@AlcaldiadeMed	"Por tu salud y la de todos, quédate en casa. 

Recuerda que desde este viernes 24 de julio, la movilización será restringida y no aplica la medida de #PicoYCédula. Con el compromiso de todos, ganaremos la batalla a la #COVID19.

#MedellínCuidadoTotal https://t.co/vsZIomb6cY"	2020-07-24 12:31:03	es		13.0	10.0		Alcaldía de Medellín	Cuenta oficial del Municipio de #Medellín. Unidos construimos una #MedellínFuturo.	263442.0	32934.0	13245.0	726485.0	718.0	False		
@marthacitlalin	Altísima la mortalidad por Covid en Puebla https://t.co/2MMGYcZ3iA	2020-07-24 12:31:00	es		1.0	0.0		marthacitlalin	"Periodista
Directora nacional editorial de @OEMenlinea"	10889.0	194.0	392.0	1132.0	40.0	False		
@papapirupo	Ante el aumento de casos positivos y más muertes por #Covid19 , como calificas la estrategia  del @GobiernoMX para hacer frente a esta pandemia? #Mexico #Cdmx #Veracruz #Tamaulipas #NuevoLeon #Puebla #Queretaro #Chihuahua #Sonora #Edomex #Tlaxcala #Chiapas #Guerrero #Durango	2020-07-24 12:30:54	es		5.0	10.0		Pirufin.	"Conservador, Canalla y Fifi un

Tamaulipeco de ♥

Anti #4T
Fanatico de @Exatlonmx 
Vamos Azules"	48389.0	16494.0	3088.0	4671.0	6.0	False		
@Sefiplanqroo	"#EnVivo entrevista de nuestra titular @yohanet_torres con Rolando Medina en #LasNoticias sobre las acciones implementadas para apoyar la economía del Estado durante la situación sanitaria del #COVID19 

Síguela por @TelevisaQR o en https://t.co/owWpS0I5gq https://t.co/hA6lGcCTSF"	2020-07-24 12:30:54	es		2.0	4.0		SEFIPLAN	Dirección de Comunicación de la Secretaría de Finanzas y Planeación, del Gobierno del estado de Quintana Roo. Tel.983-835-1350 Ext. 200177	17278.0	7180.0	1467.0	7500.0	28.0	False		
@Telemundo	El riesgo de contagio de #COVID19 en supermercados es el doble respecto a otros lugares, dicen expertos🚨😷 Vía @TelemundoNews (📸 #mattigiore) 👉https://t.co/4d6xiSLOv4 #Noticias https://t.co/hFtDJbNEHV	2020-07-24 12:30:49	es		19.0	9.0		Telemundo	Telemundo lo mejor de las noticias, entretenimiento, salud, series y mucho más aquí. Telemundo app. Descárgala aquí 👇🏻	134693.0	4824.0	1124.0	2942995.0	5941.0	True		
