Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@niquiburton	7 de mayo: Nuevos casos: suben ligeramente. Casos activos: Siguen en descenso #Sevilla #Covid19 https://t.co/ne2Ufv4GPb	2020-05-08 12:06:41	es		0.0	0.0	@niquiburton	Nikiburton 🇪🇸	Ingeniero. Sevillano. ...	4194.0	2598.0	205.0	34.0	0.0	False		
@salvadorperrat	@rafaellacava10 Buenos días Rafa, ya es hora que digas públicamente que las licorerias pueden volver abrir , solo para vender productos calientes , respetando las normas anti covid19 y prohibiendo que se hagan Colas o aglomeraciones	2020-05-08 12:06:37	es	VE	0.0	0.0	@rafaellacava10	Salvador Perrat	Embajador de Astoria Vini, apasionado de las Finanzas,Amante del buen vino, La Cerveza d Munich,Cacao, Ron Vzlano Primium, El Café Espresso Perfetto y el Habano	11561.0	5225.0	385.0	200.0	1.0	False		
@cuevas_dawson	"@Calope01799313 @OrbitaEduardo Hoy se ha muerto un gato por Covid19.

Toca moción de censura, igual que a Rajoy y su perro muerto. excalibur."	2020-05-08 12:06:32	es		0.0	0.0	@Calope01799313	J.C.Cuevas Dawson	"🇪🇸🇪🇺🇪🇸🇪🇺Ya estoy de vuelta, vivo en el paraíso, España. 
ADN Cántabro y Británico, amo mi Málaga, y *doy mi vida por España, por toda* (RCAC Pavía4-88)"	26591.0	36564.0	949.0	1460.0	4.0	False		
@westieyyo	@xAmeliaLeonorx @alfonsobaella @MartinVizcarraC Trump ayudó con donación al Perú por el COVID19 cdo todo empezó pero no creo que Trump vea ahora con buenos ojos al idiota de Vizcarra quien llama y se ha vuelto pata del dictador no???	2020-05-08 12:06:30	es		0.0	0.0	@xAmeliaLeonorx	mila	Dios, Patria ,Familia , libertad, anti progresismo, anti globalismo, por un país libre y soberano	10264.0	12764.0	582.0	268.0	1.0	False		
@Impipa	@ivangarciamj @miguelbtrevino Puede ser que si, pero también puede ser que el nivel de inteligencia social y de respeto que se tuvo y se esta teniendo en SP se pueda transmitir... esperemos que sea la segunda y no lo que tu dices porque las consecuencias de la hambruna son peor que las del COVID19	2020-05-08 12:06:30	es		0.0	0.0	@ivangarciamj	Mauricio Villarreal		1912.0	2853.0	261.0	247.0	0.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░ a 28585 de llegar a 300.000 muertes por Coronavirus #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-05-08 12:06:25	es		1.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	947.0	139.0	1076.0	182.0	1.0	False		
@BrianMM14	"Recibe Cuba mascarillas donadas por el Partido Comunista de #China. La cooperación internacional y el apoyo entre las naciones es la manera más eficaz de contrarrestar las consecuencias del virus en el mundo.
#COVID19 #CubaSalvaVidas https://t.co/rPOnyAEsd0"	2020-05-08 12:06:25	es		0.0	0.0		BrianMM		540.0	62.0	20.0	13.0	0.0	False		
@Newtral	"En @DebatAlRojoVivo, @marioviciosa analiza los últimos datos sobre la extensión del #COVID19 en España:

https://t.co/qiasbYp2UO https://t.co/mU6KaIjxui"	2020-05-08 12:06:25	es		2.0	4.0		Newtral	Periodismo, tecnología y datos. Contamos historias que importan, desmentimos noticias falsas y hacemos fact-checking. https://t.co/41P3bQ4LBU	17285.0	1280.0	111.0	157845.0	1154.0	True		
@Lubeck1985	"Ojalá se de pronto con la vacuna.
#COVID19 #Coronavirus #Japón https://t.co/7pSfG6BZNg"	2020-05-08 12:06:22	es		0.0	1.0		Lübeck	"Apasionado de la economía y de la ciencia en general.
La música y el Atleti la fuente de mis alegrías."	14285.0	800.0	511.0	151.0	20.0	False		
@jhonnyrep	Una de las razones que hace preferir al ciudadano el sistema capitalista; es porque, como TODO EL QUE LLEGA AL ESTADO (o tiene amigos en él) HACE LO QUE LE DA LA GANA, hay comidilla para comentar, protestar y hacer noticia; además del pillaje. YA SE SABE la verdad del COVID19 https://t.co/Cw78rudqIb	2020-05-08 12:06:22	es		0.0	0.0		El Drac	Además de todas las cosas propias de la vida, dar una opinión objetiva del mundo	36710.0	6797.0	423.0	530.0	0.0	False		
@ike76lp	"@nuriatapiia @NormaMontesino No se le aplicó la eutanasia por tener covid19 👍 se supo después.

No omita información para tener la ""razón"". https://t.co/JsOZc9U72X"	2020-05-08 12:06:21	es		14.0	1.0	@nuriatapiia	Enrique Herrera ❤	"Soy yo, y cada dia trato de serlo un poco mas, pero soy tan dificil de llevar...

En España se nos va a acabar el aire, con tanto hiperventilado."	5277.0	3328.0	134.0	80.0	2.0	False		
@josepuntcat	"QUÍTATE LA MÁSCARA DE UNA VEZ. Y DIMITE! QUE NO MERECES EL SUELDO QUE QUITAS A LOS POBRES Y A LOS FALLECIDOS QUE QUEDARÁN DESPUÉS DE ESTA GRAVÍSIMA CRISIS SANITARIA.  

ASCO NOS DAS A TOD@S‼️
#AyusoDimisión #COVID19 #155EnMadridYa https://t.co/rWKnAHJOAF"	2020-05-08 12:06:19	es		1.0	2.0		jᎧᎦερ ρνиτᏟᎯᎢ ‼️😷‼️	CATALÀ, CULER i INDEPENDENTISTA• Soci d’ANC~Òmnium•#Feminista• CENSURAT de Des’17 a Oct’19•També pots seguir-me al cte. de Set’18: @josepuntcatFREE, gràcies ⚖️	53797.0	39543.0	22373.0	28732.0	113.0	False		
@AdsisHedra	"Parte del alumnado del Punto de formación Incorpora ""Auxiliar polivalente de productos frescos en supermercado"",son esenciales para combatir la crisis #Covid19, gracias por vuestra labor! #FundacionAdsisNoSePara #IncorporalaCaixa #ReincorporalaCaixa @FundlaCaixa https://t.co/n0kC9tQCbk"	2020-05-08 12:06:18	es		0.0	0.0		FundAdsis Hedra	"C/ Rubén Vela Nª47 Bajo 46013 Valencia😄

-Expertos en tratamiento en deshabituación de adicciones a sustancias y comportamentales.#adicciones#laboral#PPL"	561.0	587.0	413.0	273.0	3.0	False		
@Auditoria_Co	"📲 La respuesta gubernamental al COVID-19
📌 @Deloitte 
👉🏻 https://t.co/o5fpghdWjk 
 #COVID19 #Gobiernos #CrisisPandémica #Respuesta #Recuperación #Reinvención https://t.co/ZCHAO2nJmU"	2020-05-08 12:06:15	es		0.0	0.0		Portal Auditoría &Co	#PortalWeb #Auditoría – Directorio de actualidad y empresas auditoras.	1780.0	92.0	802.0	1245.0	18.0	False		
@ApacheDHC	"@elvisocc @JVillaStein No ha madurado este pastrulo. Mañana sale con una propuesta sobre legalizar el moño rojo como parte de su lonchera, q los congresistas se metan su 
marina antes de cada sesión, q la maricucha es buena para combatir el covid19. Algo va hacer este marihuanero."	2020-05-08 12:06:14	es	PE	3.0	0.0	@elvisocc	Darío Hurtado	"General PNP
Piloto de Helicópteros -
Defensa y Desarrollo - Anti narcóticos - Anti terrorismo 
- Paracaidista - Rescatista - Manejo de Conflictos"	33535.0	5641.0	328.0	1821.0	7.0	False		
@monibe1975	"@murcianico79 La incertidumbre de no querer seguir ni protocolos , sinceramente ahorremos protocolos, carteleria.
Solo hay que esperar a ver que pasa. Y siento si hiero sensibilidades la mia la han herido ya mucho. 
Tengo más miedo al descalabro que al Covid-19 #Niunsanitariomas #Covid19"	2020-05-08 12:06:14	es		0.0	0.0	@monibe1975	Mónica Nieto		12988.0	12934.0	2261.0	634.0	15.0	False		
@alejoernesto71	Selfie al atardecer en Manila. #Philippines #Manila #Covid19 #lockdown #dailylife #people #everydayphilippines ©Alejandro Ernesto https://t.co/AO8RRxnu0Y	2020-05-08 12:06:05	es		7.0	1.0		Alejandro Ernesto	Fotógrafo cubano. Más de 30 años de experiencia. Ex Efe y Notimex. Actualmente freelance en Manila. Retratar la gente, sus costumbres y tradiciones.	471.0	786.0	385.0	158.0	4.0	False		
@MosqueraClaro2	@pasandoeldia1 @lauramagan1 Carmen Calvo es una de las mayores responsables de este desastre del Covid19 por su negligencia el 8M.	2020-05-08 12:06:03	es		2.0	1.0	@pasandoeldia1	@MosqueraClaro2		10291.0	13005.0	3827.0	1488.0	2.0	False		
@teozka	Lo mismo se ve en el número diario de casos fallecidos reportados por #COVID19 que también sigue en crecimiento sostenido. https://t.co/hP9wyxa0hG	2020-05-08 12:06:01	es		70.0	25.0	@teozka	Mateo Prochazka 🧼	Peruvian. Medical doctor. Global health scientist. Control of Infectious Diseases @PHE_uk, but opinions own. 🇵🇪 🇪🇺 🏳️‍🌈 #EpiTwitter #COVID19	5128.0	17366.0	947.0	35764.0	95.0	True		
@contra_elmiedo	@Hulio09185424 @Rita_Maestre Si Casado fuera Podemita estariais con la imgen de Casado se va de paseo a visitar un pueblo con ovejas, Casado se va al laboratorio, Casado se salta el confinamiento para ir a Ifema. Casado lleva un informe de una financiera para atacar el covid19.	2020-05-08 12:05:59	es		0.0	0.0	@Hulio09185424	Contra el miedo	#quedateencasa	5900.0	23764.0	208.0	66.0	0.0	False		
@CLigirda	"@drclaudiosalud @telefenoticias Seguramente por este motivo son las 4 secuencias del HIV que tiene insertadas el virus del covid19, a la china genia que lo manipulo no se le escapo nada HDP.
@drclaudiosalud  Capo de los capos tendria que ser ministro de salud en lugar del impresentable wiskero que tenemos!"	2020-05-08 12:05:59	es		0.0	0.0	@drclaudiosalud	Cristian LIGIRDA		15.0	3.0	7.0	1.0	0.0	False		
@acotex	Ayudas de apoyo financiero a #pymes y #autónomos madrileños afectados por #COVID19 👉 https://t.co/Vj0VPRvXHH https://t.co/FNmPLKFSBd	2020-05-08 12:05:59	es		0.0	0.0	@acotex	ACOTEX	Organización Nacional de Moda y Retail ➡️ Join to enjoy fashion ⬅️Nuestro objetivo es velar por las necesidades del comercio #textil y #moda.	4780.0	1225.0	3216.0	4240.0	128.0	False		
@val6ntina	"..y #vergüenza es q hayan dado positivo en #COVID19 un carro de #futbolistas 👉o se han saltado #cuarentena (y x eso preferían ""esperar"" sin test)..o se han contagiado en los ultimos dias y la #desescalada #no es segura para #nadie 😔vosotros vereis  @sanidadgob @interiorgob https://t.co/cfTzkmQekM"	2020-05-08 12:05:58	es		0.0	0.0		Valentina	"ℳυsą ∂є Stąrs ℭσρiσηąs. ℒσs ℳєdiσs ℵσ ℵσs rєρrєsєnταη.
 ♀"	36465.0	3396.0	443.0	738.0	89.0	False		
@ZeroAcoSOS	"España en lucha contra el #COVID19 #Covid_19. 
Todos con las #victimas. 
26.070  fallecidos
221.447 contagiados
(Según Gobierno de España)
08/05/2020 12:00h
#DEP https://t.co/aAVzpNqp4P"	2020-05-08 12:05:58	es		0.0	0.0	@ZeroAcoSOS	🇪🇸🅰️n ⭕️ N y 〽️ 🌍 u 💲🇪🇸	𝙳ᴇɴᴜɴᴄɪᴀɴᴅᴏ ᴄᴀ𝚜ᴏ𝚜 ᴅᴇ #𝚊𝚌𝚘𝚜𝚘𝚕𝚊𝚋𝚘𝚛𝚊𝚕 #𝚋𝚞𝚕𝚕𝚢𝚒𝚗𝚐. 𝙰ᴘᴏʏᴀɴᴅᴏ ᴀ ᴠɪ́ᴄᴛɪᴍᴀ𝚜. 𝙲ᴏɴᴅᴇɴᴀɴᴅᴏ ᴀ ᴠᴇʀᴅᴜɢᴏ𝚜 #𝚊𝚌𝚘𝚂𝙾𝚂.	43142.0	18933.0	5298.0	4880.0	43.0	False		
@gabymir79	@amagi_lu @RicardoDiez100 @SoyBlumma @alejobongio @VickyngaQueen Covid19 en algún momento va a mutar porque es un virus. Lo que no se puede saber es cuando. Al parecer muta en menor tiempo que la gripe común, pero mutará en algún momento. Ahí que haces? Otra vez inmunidad de manada?	2020-05-08 12:05:57	es		1.0	0.0	@amagi_lu	Gabymir	“Life is what happens to you while you're busy making other plans” 🇦🇷 viviendo en 🇺🇸	337.0	909.0	83.0	20.0	0.0	False		
@FRAN__CT	@doctorgaona Que piensa del uso de lentillas y el covid19 doctor gaona?es algo que me interesa	2020-05-08 12:05:56	es		0.0	0.0	@doctorgaona	fran carmona	CARTAGENERO DE CORAZON,CIUDAD TRIMILENARIA,CIUDAD OPRIMIDA POR LOS POLITICOS DE LA CAPITAL	1812.0	765.0	57.0	30.0	0.0	False		
@TonyEcm	@ShirleyVarnagy No soy mujer, mucho menos Madre, pero creo que todos hemos parido como mil-trillizos con el tema, Covid19, Agua, Luz,Efectivo,Gasolina,Guaido,Maduro,Abejas.... Tremenda Pariaaaaa...	2020-05-08 12:05:53	es		0.0	0.0	@ShirleyVarnagy	acme		781.0	89.0	230.0	39.0	0.0	False		
@PachoRodriG	El mapa de oportunidades en Latinoamérica que lanzó el BID https://t.co/AihdJ5P3YL @el_BID #coronavirus  https://t.co/PrsAyIKVYc	2020-05-08 12:05:47	es		0.0	0.0		FRANCISCO RODRÍGUEZ GARCÍA	Periodista. Consultor en Comunicaciones. Delegado de El Economista en Colombia. Director https://t.co/pX6VUu3gZR. Creador Informativo. PIENSO, LUEGO OPINO.	7271.0	1523.0	3545.0	979.0	7.0	False		
@illorenti	"Aquí la merde bolsonarista, psico y criminal en directo #reginaduarte A los Bolsonaro lovers, traguen esto con lavandina
#COVID19 https://t.co/Bi6kqJQunw"	2020-05-08 12:05:44	es		0.0	0.0		inga llorenti	Periodista, Cronista, Escritora 🇧🇴 Premio Nacional de Periodismo (2). Fake news and lactose intolerant.	1542.0	2871.0	989.0	947.0	2.0	False		
@RosaMSJ2	"@angymariafalcon @xiomirb Ví ese vídeo(inauguración túnel de #SanGotardo) y es igual de #deplorable y #repugnante que el ""ritual satánico"" de la #CeremoniaAperturaJJOO_2012(R.Unido)=#COVID19.
#CriminalesExterminadoresNOM☠️👿,ya ni se se molestan en ocultar""sus aquelarres-satánicos""..y los hacen públicos🤮"	2020-05-08 12:05:39	es		0.0	1.0	@angymariafalcon	RosaMaria	Aclaración sobre art.#7DNI y admisión Demanda-A.N.y Casación T.S: fueron otros #FRAUDESJudiciales+. Políticos,Jueces y Bancos,se quedaron con todo: 9.350.000 E.	17532.0	22485.0	1432.0	1462.0	5.0	False		
@FIGroupES	"🗣️Seguimos con las #experiencias #COVID19. En esta ocasión, nuestro compañero Joaquin Medrano charla con Eduardo Azurmendi, Director Fiscal del grupo #Aernnova 👉https://t.co/8dhkbnHBZI

#helpingideasgrow #yoteayudodesdecasa #estevirusloparamostodos https://t.co/FEglFFqubn"	2020-05-08 12:05:37	es		0.0	0.0		FI Group España	𝗳. 𝗶𝗻𝗶𝗰𝗶𝗮𝘁𝗶𝘃𝗮𝘀 𝗰𝗼𝗺𝗽𝗮𝗻𝘆. Expertos en Gestión de la financiación de la I+D y la IT. Todas las novedades del sector 👉https://t.co/Xld0zdwGA3	9418.0	3252.0	3432.0	2837.0	193.0	False		
@GVAagroambient	Con las cofradías y comunidades de pescadores más de 300.000 euros de la ayuda a entidades comercializadoras de productos pesqueros afectados por la #COVID19 #EstasManosVanASeguir https://t.co/pAQ9fuAVjb	2020-05-08 12:05:37	es		11.0	10.0	@GVAagroambient	GVA Agroambient	"Conselleria Agricultura, Desenvolupament Rural Emergència Climàtica i Transició Ecològica https://t.co/v6dzCMYg9u
https://t.co/hX9QFPwWpo"	15360.0	11955.0	487.0	8922.0	125.0	True		
@Flmartinl	#COVID19 Laguna de duero 8 de Mayo 378 casos . Nuevos 14. Activos 277 cada vez más lejos fase 1 #lagunadeduero #coronavirus https://t.co/QBy10EtNvP	2020-05-08 12:05:32	es		0.0	0.0		Que acabe pronto	Aficionado a internet y el mundo SEO	12873.0	2477.0	567.0	370.0	32.0	False		
@elvigiacom	La Comisión Europea crea un puente aéreo contra el #COVID19 @EU_Commission @JanezLenarcic #aéreo #transporte #coronavirus https://t.co/dPpVki5HX3	2020-05-08 12:05:31	es		0.0	0.0		El Vigía	Diario digital y magazine mensual impreso especializados en #transporte, #logística e #infraestructuras. Fundado en 1895.	23429.0	1620.0	1973.0	7326.0	260.0	False		
@PilarCarrillo1	@IdiazAyuso Usted no representa a la mayoría de los madrileños, especialmente a los enfermos de COVID19 . No se engañe ni intente engañar a los demás.  Somos bastante más listos.	2020-05-08 12:05:31	es	ES	0.0	0.0	@IdiazAyuso	Pilar C.		5940.0	5041.0	396.0	104.0	3.0	False		
@BvCordoba	#BuenViernes! en el #DíaMundialDeLaCruzRoja, nuestra Federación @BvCordoba 👨‍🚒👩‍🚒reconoce a quienes cumplen su labor humanitaria con #VocaciónDeServicio, especialmente en la actual emergencia por el #COVID19 https://t.co/1PKRIOOdBh	2020-05-08 12:05:28	es		3.0	1.0		FederaciónBVCórdoba	La Federación de Bomberos Voluntarios de la Provincia de Córdoba, Argentina, creada en 1969, nuclea 162 cuerpos de Bomberos Voluntarios de toda la provincia.	3136.0	3576.0	1372.0	1370.0	5.0	False		
@GVAagroambient	La Consellería apoya al sector agrario, ganadero y pesquero con ayudas directas para garantizar y apoyar a la producción agroalimentaria ante las graves pérdidas por el cierre de canales de distribución y venta por la crisis sanitaria de la #COVID19 https://t.co/4NeDcpeXJU	2020-05-08 12:05:27	es		10.0	10.0		GVA Agroambient	"Conselleria Agricultura, Desenvolupament Rural Emergència Climàtica i Transició Ecològica https://t.co/v6dzCMYg9u
https://t.co/hX9QFPwWpo"	15360.0	11955.0	487.0	8922.0	125.0	True		
@Gonzalo21602427	#MeSabeACacho tanto experto en covid19	2020-05-08 12:05:26	es		0.0	0.0		Gonzalo A		8.0	0.0	7.0	0.0	0.0	False		
@GuadaTV_TV	Quintanar-@deporguada y Socuéllamos-Toledo. Esas serían las semifinales de los play-off de ascenso a Segunda B, si la evolución de la pandemia es positiva. #COVID19. + info en #GuadaTV: https://t.co/tAjmfVbms2 https://t.co/BIcBEbZUSB	2020-05-08 12:05:24	es		4.0	1.0		GuadaTV	"GuadaTV es la televisión local de Guadalajara. Emitimos por TDT en los canales 23 y 30 del Corredor del Henares. 
info@guadatv.tv"	9793.0	176.0	516.0	1806.0	17.0	False		
@rtve	"La ministra de Trabajo Yolanda Díaz ""agradece"" el acuerdo alcanzado entre sindicatos, CEOE y CEPYME para extender los ERTE: ""Han sabido dejar atrás las diferencias para ponerse de acuerdo en intentar salvar a nuestro país (...) Nos indican el camino"" https://t.co/uiw3tRrQkG https://t.co/dDNGcOidbx"	2020-05-08 12:05:23	es		20.0	4.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	242556.0	1422.0	441.0	1174795.0	12903.0	True		
@dianaor03327112	@gdehoyoswalther Víctimas? El BID anuncio créditos  12 milmlld  a 30 mil micro, pequeñas y medianas empresas (mipymes) afectadas por la crisis COVID19 . El crédito, revolvente y con un plazo medio de 90 días, cuenta con el respaldo de la SHCP.	2020-05-08 12:05:23	es		0.0	0.0	@gdehoyoswalther	diana ortega	Abogada y estudiosa del derecho fiscal y finanzas públicas. Me gusta la política de siempre , nunca he pertenecido a ningún partido , me gusta y pinto al óleo.	6953.0	1747.0	184.0	200.0	1.0	False		
@angelmendez77_l	"Buenos días, ☀️ Añasco. Quédate en tu casa 🏡 
¡Bendecido Viernes y buen fin semana.  
 
#JuntosLoLograremos
#COVID19
#ContigoSiempre
#AngelMendezAndino
#CasperAlcalde2020 https://t.co/fRs53Km9ik"	2020-05-08 12:05:21	es	US	0.0	0.0		Angel L Mendez	Presidente del PNP en AÑASCO	631.0	829.0	658.0	43.0	0.0	False		
@ESPCiudadana	"👏 ¡Ya superamos los 130.000 pacientes recuperados de #COVID19!
🇪🇸 ¡Juntos saldremos de esta! #SomosEspaña https://t.co/usdxy9gcIO"	2020-05-08 12:05:16	es		1.0	1.0	@ESPCiudadana	#SomosEspaña 🖤🇪🇸	Perfil oficial de la iniciativa España Ciudadana. En los momentos más difíciles, nuestro país se crece y juntos salimos adelante #SomosEspaña	2680.0	259.0	88.0	18980.0	113.0	True		
@JhosepBM	@lamastabo Ese es el cultivo del covid19	2020-05-08 12:05:13	es		0.0	0.0	@lamastabo	Jhosep Briceño	"Lic. Administración de la UCV.
Amante del Fútbol y la Tecnología.
Anime-Manga"	67732.0	6112.0	992.0	491.0	11.0	False		
@gobjccm	"📽️@garciapage ha anunciado la adquisición de equipamiento que permitirá que #CLM “pase de poder hacer 2.000 pruebas PCR, todos los días, a más de 5.000” y ha señalado” que “#Talavera va a ser protagonista en esta fase” de la pandemia de #COVID19.

@TalaveraAyto  @TitaElez https://t.co/0yLJ9mWHBx"	2020-05-08 12:05:13	es		16.0	6.0		Castilla-La Mancha	Gobierno de Castilla-La Mancha. Perfil oficial de la Junta de Comunidades.	62510.0	3008.0	576.0	74459.0	434.0	True		
@AytoLaCarolina	El Centro de Salud de La Carolina homenajea a Francisco Luis García, médico fallecido por el coronavirus. Nos sumamos a la familia en su dolor. #LaCarolina #COVID19 #EsteVirusLoParamosUnidos https://t.co/mciWPFQCj3	2020-05-08 12:05:11	es		4.0	3.0		Ayto La Carolina	Cuenta de Twitter Oficial del Excmo. Ayuntamiento de La Carolina	8067.0	508.0	500.0	1363.0	21.0	False		
@contra_elmiedo	@charliefisio @Rita_Maestre Si Casado fuera Podemita estariais con la imgen de Casado se va de paseo a visitar un pueblo con ovejas, Casado se va al laboratorio, Casado se salta el confinamiento para ir a Ifema. Casado lleva un informe de una financiera para atacar el covid19.	2020-05-08 12:05:11	es		1.0	0.0	@charliefisio	Contra el miedo	#quedateencasa	5900.0	23764.0	208.0	66.0	0.0	False		
@luisuhjrebelde	#CubaPorLaSalud|Por favor, con #OrgulloDeSerCubano, cuando usted pueda, 👉hale la cadena del baño. #COVID19 #CubaSalvaVidas https://t.co/ef382NYwJS	2020-05-08 12:05:10	es		0.0	0.0		Luis Raul Vazquez	Licenciado en Comunicación Social por @fcomUH.  Corresponsal del periódico @JuventudRebelde en la provincia de #CiegodeAvila	3656.0	2070.0	812.0	232.0	2.0	False		
@peluche357	@LDanieri Los comercios distintos a comida y medicinas solo pueden laborar hasta las 4 pm tomando todas las medidas contra el covid19	2020-05-08 12:05:09	es		0.0	0.0	@LDanieri	Ricardo Núñez 🏊 🇻🇪🇪🇸	Venezolano anti-comunista. No a la invasión cubana a Venezuela. Aquí se habla mal de Chávez y Maduro. Seguidor del Barça. Open Water 🏊	45324.0	5922.0	1026.0	957.0	2.0	False		
@ISGLOBALorg	"Esta semana hemos presentado un análisis de @JVLazarus (#ISGlobal) con recomendaciones hacia los gobiernos para mitigar las #inequidades durante el #desconfinamiento por la #COVID19, lo puedes leer aquí 👇

https://t.co/QXqkbsaZUH"	2020-05-08 12:05:08	es		3.0	2.0		ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	27976.0	7563.0	1379.0	14955.0	504.0	False		
@EquiposyTalento	Una buena oportunidad➡️ @GPTW_Spain lanza su diagnóstico online de nivel de Confianza gratis ‼️ https://t.co/jgFzenhdNP #RRHH #COVID19 #employerbranding	2020-05-08 12:05:08	es		0.0	1.0		Equipos&Talento	Publicación especializada en Recursos Humanos dirigida a responsables de RRHH, Selección, Formación y Gestión de Personas de grandes empresas.	24749.0	7473.0	3703.0	37343.0	1424.0	False		
@Innovaspain	La #automoción española se rebela ante la crisis provocada por el #COVID19 #Coronavirus. “Necesitamos un plan de choque ya” https://t.co/mMeVI8beYY @AnfacAutomovil @Faconauto_com @GanvamOficial @sernauto @SuzukiIberica @kiamotorsiberia	2020-05-08 12:05:08	es		1.0	0.0		Innovaspain	El periódico líder de la #innovación en español. También en Facebook https://t.co/jNUQ16yagu	32718.0	1777.0	5872.0	12954.0	725.0	False		
@MSF_Rakjuarez	"“En una epidemia el seguimiento de contactos es básico. No se puede iniciar la desescalada sin tenerlo garantizado. Hace falta que el plan esté hecho y el personal formado."" #COVID19

Miriam Alía, especialista en respuesta a epidemias de #MSF en @hora25 👉 https://t.co/SXDrA4W1LD"	2020-05-08 12:05:08	es		1.0	0.0		Raquel González #Yomequedoencasa	Periodista especializada en ámbito humanitario y ONGs. Relaciones Externas, Delegada de @msf_espana en Zona Centro. Opinions are mine	9719.0	22142.0	1049.0	1783.0	77.0	False		
@Espana_Colombia	"#Colombia, su economía y la crisis del #COVID19: @ICEX_ analiza en @elexportadordi la situación del país y cómo le afecta la pandemia del #coronavirus
https://t.co/QZaxjSlo42 https://t.co/3H90TJCobi"	2020-05-08 12:05:08	es		1.0	0.0		Fundación Consejo España-Colombia	Trabajamos con @MAECgob para acercar #Colombia y #España 🇨🇴🇪🇸 | #ActividadFCECo | #LíderesColombianos | #PatronoFECo	6859.0	1326.0	1051.0	1231.0	47.0	False		
@BCM_CancerEd	"#StayHome because it saves lives. Let's do our part to slow down the spread of #COVID19 with #SocialDistancing 

Quedandose en su casa puede salva vidas. Hagamos nuestra parte para frenar la propagación del Coronavirus con el #DistanciamientoSocial https://t.co/ZmoRgRRJuX"	2020-05-08 12:05:07	es		0.0	0.0		BCMCancerEd	@BCMCancerCenter ensures that underserved populations in the greater Houston Area have the latest information about cancer prevention and treatment.	2941.0	606.0	4605.0	913.0	17.0	False		
@cuetazopuerto	"#$tar 51
#Perpetuando La Especie
@realDonaldTrump @sebastianpinera  #CuarentenaTotal #Covid_19 
#COVID__19 #COVIDー19 
#COVID19 #coronavirus 
#PlazaVenezuela #plazadignidad 
#ChileCesante https://t.co/gt4lTXhQqT"	2020-05-08 12:05:07	es		0.0	1.0		gonzalo villegas	QUE EL PUEBLO MANDE	19558.0	5405.0	5006.0	1496.0	0.0	False		
@Noticias_IGSS	"#RecomendacionesIGSS | Protejamos a los #hipertensos del COVID-19. Sigue estas recomendaciones. Infórmate sobre el #coronavirus #Covid19 en nuestra Sala Virtual ► https://t.co/MuvmZWptfU
#QuédateEnCasa https://t.co/v5nZ3DUBEh"	2020-05-08 12:05:05	es		4.0	1.0		Noticias IGSS	CUENTA OFICIAL del Instituto Guatemalteco de Seguridad Social #IGSS. Información, trámites y consultas vía WhatsApp: Tel. 5321-4477 Call Center Tel. 1522	37718.0	6570.0	500.0	21611.0	60.0	False		
@EmilioGmelilla	La reactivación de #Melilla y su modelo económico tras el Covid19, dentro de la escena nacional, U.E. o resto del mundo, debe ser motivo de evaluación y estudio. Planificar el futuro evitará improvisaciones y pérdidas de tiempo.	2020-05-08 12:05:02	es		2.0	0.0		Emilio Guerra	"Por una Melilla próspera, justa y libre. Empeñado en su reactivación económica. 
Vicepresidente Proyecto Melilla S.A.U."	15214.0	370.0	1271.0	1712.0	29.0	False		
@PRNationalGuard	📌Continuamos hoy @PRNationalGuard @DeptSaludPR realizando pruebas moleculares #COVID19 😷a personal de primera respuesta asintomáticos y no emergencia de 9 am a 1 pm en los centros indicados. Deben presentar ID o credencial de trabajo. Las pruebas se realizan de lunes a viernes. https://t.co/ZqanKV44sQ	2020-05-08 12:05:01	es		8.0	6.0		PRNationalGuard	The PRNG is poised to be the premier organization for the Americas by providing ready, relevant units in support of our state and national strategy.	2856.0	59.0	205.0	3270.0	66.0	False		
@ExpressLogArg	"#COVID19Argentina #CuidarteEsCuidarnos

Innovamos en la lucha contra el #COVID19 😷🤚
Nuestro taller cuenta ahora con un arco de desinfección para las unidades 🚛 👍
Limpieza más eficiente para cuidar a nuestro personal y asegurar la higiene de las unidades.

Somos @ExpressLogArg https://t.co/WGhs5h4cvi"	2020-05-08 12:05:00	es		2.0	2.0		Express Logística	"TRANSPORTE Y LOGÍSTICA
Realizamos distribución urbana e interurbana con una flota moderna y adaptada a las necesidades que requiere cada servicio."	113.0	109.0	221.0	79.0	1.0	False		
