Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@migueafmOficial	Es una VERGÜENZA que en el nuevo Hospital Félix Bulnes de Cerro Navia la gente que tengan sospechas de covid19 tienen que esperar cerca de 8 o 9 hrs, no hay personal médico para atender a la gente, @ministeriosalud para que abrieron ese hospital si no hay personal médico?	2020-05-03 22:49:38	es	CL	0.0	2.0		Miguel Angel Farias	"Cuenta Oficial de Twitter
Unete/Ctue
31Años
UdeChile 💙❤️
Viajero 🌎🇨🇱🇧🇷🇦🇷"	4637.0	1976.0	1446.0	217.0	0.0	False		
@LaRazon_mx	"#Brasil también desplaza a #China, con más de 100 mil casos de #COVID19 

Hasta hoy reporta 101 mil 147 casos confirmados del virus https://t.co/y9oD7uYlH5 https://t.co/T1UwZLkItl"	2020-05-03 22:49:36	es		6.0	7.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	354224.0	1726.0	1894.0	144042.0	1885.0	True		
@gobqro	Querétaro apoyará a trabajadores formales y empleados por cuenta propia que se han visto afectados por la contingencia de #COVID19. Te compartimos los requisitos que necesitas para realizar tu registro. Conoce más detalles en: https://t.co/8bgOn9jc5b #EstáEnNuestrasManos https://t.co/7MllKxrxkQ	2020-05-03 22:49:34	es		10.0	9.0		Gobierno Querétaro	"Cuenta oficial del Poder Ejecutivo del Estado de Querétaro. #EnTuCalle  
Te escuchamos, te atendemos. 👥💬  Estamos para servirte. 😊"	49156.0	8903.0	20980.0	268932.0	885.0	False		
@lado_mx	#COVID19: Sistema Penitenciario de BC reporta 6 decesos sospechosos de coronavirus; exinterna denuncia falta de atención médica. https://t.co/hsFnkF4onT	2020-05-03 22:49:31	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	818249.0	37.0	2166.0	2577.0	68.0	False		
@atalaya1980	"Entonces ahora cualquier chismoso de antejardin o policía de balcón, llama a la policía en Colombia y el alcalde @JorgeIvanOspina saca a la fuerza a las personas que después resultan con Covid19 negativo. 
¿Todo bien con usted que cree que esto es normal? https://t.co/qmBe4Ssoke"	2020-05-03 22:49:27	es		4.0	3.0		Atalaya	"Periodista siempre. 
Anunciando lo que está por venir. 
La Cocina me distrae de este mundo cruel. 
Ante la duda: soy mujer. 

#lagloriaesdeDios"	7456.0	7547.0	292.0	757.0	4.0	False		
@leynier41	"📢 Nueva actualización de Covid19 Cuba Data 👏🙌👌👍!!!!

La versión 0.7.0 trae muchas cosas nuevas e interesantes.

Descárgala ya desde  Apklis y GitHub.

Apklis:
https://t.co/dSi2gR7XTP

GitHub:
https://t.co/jLcp9uoCWK"	2020-05-03 22:49:26	es		7.0	2.0		Leynier Gutiérrez González	Estudiante de Ciencia de la Computación y Desarrollador Full Stack.	262.0	561.0	141.0	78.0	1.0	False		
@LacondesaIslas	"#EnFamiliaVenceAlCovid 
Organicemos el tiempo y podremos hacer todas las tareas,  tendremos tiempo de convivió y recreación, juntos venceremos al COVID19, QUEDATE EN CASA https://t.co/PmmPCYt8cd"	2020-05-03 22:49:25	es		1.0	0.0		La condesa Islas	mecico D F	88.0	66.0	25.0	10.0	0.0	False		
@japerezve	Mañana se celebrará, por vez primera, una Cumbre de Jefes de Edo. y de Gob. del Movimiento de Países No Alineados (MNOAL) vía videoteleconferencia. Hay varios líderes mundiales confirmados. El lema: “Unidos contra el #COVID19”. La voz de Venezuela será llevada al más alto nivel. https://t.co/KERO67tdZl https://t.co/GviDPQyI07	2020-05-03 22:49:19	es		9.0	14.0		Joaquín A. Pérez Ayestarán	Embajador, Representante Permanente Alterno de Venezuela ante la ONU. Politólogo e Internacionalista. Maracaibero. Tweets personales y RTs no implican adhesión.	790.0	200.0	748.0	864.0	4.0	False		
@_bdamian	"A ver. Creo que hay mucha gente que no ha entendido mi tuit.
No pregunto por el plan B del gobierno contra el COVID19.
Mi pregunta es si alguien sabe cual es el plan B del dichoso virus.
Que no tiene, ¿Verdad?
Pues eso. https://t.co/aGpruigtfS"	2020-05-03 22:49:18	es		0.0	0.0		डlas Villalba 🇪🇸🇪🇸🇪🇸🇪🇸	"Zahareño por condición. Socialista por convicción.
“Después de nuestro paso por Zahara de la Sierra todo parece un poco mejor” Eva Hache."	46286.0	33844.0	1694.0	1687.0	9.0	False		
@ContramuroM	El #hospitaldeExpasión  tendrá como objetivo dar atención médica a #pacientes con #Covid19 https://t.co/1XqexrZQbI https://t.co/UUPGm34v2F	2020-05-03 22:49:12	es		0.0	0.0		Contramuro Michoacán	Portal de noticias sobre Michoacán y el mundo. Nos manejamos con veracidad.	1168.0	0.0	41.0	20.0	1.0	False		
@ORUS2405	PRESIDENTE BUKELE, AHORA COBRE POR LAS PRUEBAS DEL COVID19. YA QUE LES VALIÓ VERGA TODO QUE PAGUEN PIR LAS CONSECUENCIAS. YA NO LES DE NADA GRATIS	2020-05-03 22:49:03	es		3.0	0.0		LA VERDAD SIN FILTRO.#ESTOYCONBUKELE		15337.0	6842.0	1078.0	1820.0	3.0	False		
@MarleneKenobi	¿Es necesario publicar vídeos explícitos de gente grave en un hospital por el covid19? Tengan madre. Que asquerosidad esa gentuza sin ética.	2020-05-03 22:49:00	es		45.0	1.0		Marlene Wan Kenobi™	Help Me Obi Wan Kenobi, you're my only hope.	97057.0	62912.0	1476.0	12919.0	77.0	False		
@Ikeyama_Ryosuke	@PollitoEnCrocs Esta juventud no entiende... Ayer estuve en la sala con un caso sospechoso de covid19 y no saben el peligroso que es, lo tanto que hay que cubrirse para acercarsele...	2020-05-03 22:48:52	es		2.0	0.0	@PollitoEnCrocs	Touma vandálico	Amante del anime y novelas ligeras.	1714.0	11259.0	141.0	53.0	0.0	False		
@blankiazul22	"La vida está sujeta a cambios, pero el crecimiento es opcional. 
Sé inteligente con tus elecciones.  #Cambio #de #look #cuarentena #yaerahora #chimbote #razor #covid19 en Urb. El Carmen Chimbote https://t.co/KhnbHcWD8v"	2020-05-03 22:48:52	es	PE	0.0	0.0		cesar gonzalez	"+Estudiante de Ingenieria Civil                  
+Aliancista de Corazón 💙"	357.0	586.0	414.0	48.0	1.0	False	-78.58059106	-9.05906138
@maxcoster	@DiarioExtraEc Falleció por Covid19, es oficial, no le hicieron la prueba pero tenía problemas para respirar, fiebre y como no quisieron atenderlo en varios hospitales falleció. Da tristeza saber que se hubiera salvado si hubiera mejor atención en los hospitales.	2020-05-03 22:48:49	es		0.0	0.0	@DiarioExtraEc	Max Coster✳️	Periodisto tuitero!	21343.0	21594.0	653.0	233.0	1.0	False		
@ElSoldeSinaloa_	"#Deportes #ElSoldeSinaloa
La #suspensión de los campeonatos nacionales de #verano se veía venir
#Béisbol #Liga #Pandemia #Covid19

@Davidvelzquez19 @sainz66 @MartinDuran24 @javierM40532254
https://t.co/EZWyOeH2qm"	2020-05-03 22:48:47	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	41441.0	193.0	475.0	2834.0	58.0	False		
@AgusFranDe	@otrovega Los frien en covid19 creo	2020-05-03 22:48:45	es		1.0	0.0	@otrovega	Agus👨🏼‍🔬🦖🦕	Molecular biology researcher - UNC Chapel Hill - Should I clone a dinosaur?	26213.0	178047.0	661.0	1097.0	8.0	False		
@webcamsdemexico	"⛈️ En la próxima hora, se pronostican #Lluvias e intervalos de #Chubascos con #DescargasEléctricas, #Viento y posible #Granizo en zonas de #Chiapas, donde se encuentran unidades que atienden #COVID19 

Vía: @conagua_clima.
https://t.co/2EG8OIOC7d"	2020-05-03 22:48:42	es		9.0	1.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	253182.0	54215.0	2201.0	1089147.0	2808.0	False		
@AySiComoNoh	@andres20ad @_anitaita Esa fiesta qlia, no tenía permiso, rompía el toque de queda, además, no solo era peligro por el Covid19, hasta hepatitis, hanta o cualquier otra wea te podías agarrar ahí. Era insalubre por dónde la miraras 🤮	2020-05-03 22:48:42	es	CL	0.0	0.0	@andres20ad	✨✨AySiComoNo✨✨	Iquiqueña, cuarentona, garabatera, a veces profesional, lucho por ser buena madre y esposa, la mayoría de las veces no me resulta y tengo un corazón azul TEA.	54450.0	11378.0	1120.0	1478.0	10.0	False		
@elpachicoruiz	03May Grandiosa Tarde Camaradas Quédate en Casa y Toma las Previsiones Contra el COVID19 @NicolasMaduro @CarnetDLaPatria @elpachicoruiz @MTineo01 Somos  #VenezuelaInexpugnable para los enemigos de la patria. https://t.co/4r4dh60Ljj	2020-05-03 22:48:40	es		2.0	11.0		Francisco Ruiz	Chavista por Siempre🇻🇪 Mi cuenta fjrr11044333 fue suspendida Ahora soy @elpachicoruiz Sígueme.	24514.0	8.0	1263.0	1550.0	0.0	False		
@JloeraJuan	"Celebremos los principios de la libertad de prensa y defendamos la valiosa tarea de todas y todos los periodistas. En esta emergencia sanitaria, representan una labor fundamental y esencial para informar sobre el #COVID19. ¡Reconozco y celebro su labor!
#LibertadDePrensa
#3DeMayo https://t.co/CXcNY9ciYk"	2020-05-03 22:48:39	es		6.0	3.0		Juan Carlos Loera	Delegado de Programas para el Desarrollo en Chihuahua	3020.0	517.0	599.0	1402.0	19.0	False		
@ClaveRubio	"Esto es sólo la punta del iceberg 'La Mafia' del @PSOE=CORRUPCIÓN ha puesto a toda marcha la máquinaria del LATROCINIO y MALVERSACIÓN
⬇️

Denuncian a Sánchez y a Illa ante la Fiscalía Anticorrupción por malversar más de 50 millones en la crisis del COVID19 https://t.co/E2wZizor8N"	2020-05-03 22:48:38	es		4.0	2.0		ARC	"🇪🇸 Conciliábulo 🇪🇸 
💙 Sin duda PP 💙

¡¡ Que NO soy de 'La Derechona Rampante' de VOX !!"	56947.0	48417.0	352.0	426.0	1.0	False		
@Meganoticias19	"@SaludSV @FranAlabi @opsomsels @CarolinaElSalva @PROCIVILSV @whernandezsv @SecPrensaSV @PNCSV @FUERZARMADASV @nayibbukele Al final de este periodo esperamos tener aprobado el paquete económico para apoyar a las micro, pequeñas y medianas empresas, el sector informal y al 1.7 millón de familias vulnerables ante la emergencia por #COVID19, explica la comisionada @CarolinaElSalva

Vía: @SecPrensaSV https://t.co/glAE69ct5t"	2020-05-03 22:48:31	es		12.0	0.0	@Meganoticias19	Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	103767.0	289.0	277.0	244244.0	361.0	True		
@demavile	Mañalich hablará hoy.  ¿Irá a transparentar el número de fallecidos por covid19?	2020-05-03 22:48:24	es		0.0	0.0		Mariane Vidal	Casada. Mamá. Algo irónica. Apóstata. APRUEBO #NuevaConstitución con #ConvenciónConstitucional.	104608.0	12043.0	11230.0	11350.0	30.0	False		
@G_News_	@jlsantana Apuesto que se dicen entre ustedes que pueden tener el covid19 en el garguero y con esa excusa le echan alcohol para desinfectar.	2020-05-03 22:48:17	es		3.0	0.0	@jlsantana	Y⭕®️D🅰️N	Periodista y C.M. Leonino. Fan de SW y el MCU. Nadador de aguas cerradas 🏊 y jugador de PS 🎮. Sirviente de planeros. Y eso sería un poco todo.	43528.0	8300.0	1792.0	453.0	8.0	False		
@SIPINNA_Pue	"¿Conoces el centro de atención telefónica que el @Gob_Puebla habilitó para orientar a las y los poblanos ante sospechas de #COVID19? 

☎️ Llama al 800 2 COVID 19 (800 2 2684319) para recibir el apoyo necesario. https://t.co/0asbah49dM"	2020-05-03 22:48:15	es		0.0	0.0		SIPINNA Puebla		425.0	240.0	30.0	501.0	3.0	False		
@Ciencias_TV	"MODELO EPIDEMIOLÓGICO COVID-19 DEL GOBIERNO DE LA CIUDAD DE MÉXICO

https://t.co/fOz71QJdJ7 https://t.co/jDzDG9PAfT"	2020-05-03 22:48:13	es		33.0	19.0		Ciencias TV		7396.0	4.0	50.0	260.0	2.0	False		
@Maxxtor28	@juancarlossaid Son impresoras portátiles para carnet COVID19	2020-05-03 22:48:12	es		0.0	0.0	@juancarlossaid	M♤uricio	Soñador,poco fisonomista,Independiente, defecto o virtud olvido rápido.	9443.0	8312.0	1466.0	1053.0	8.0	False		
@beatriz_urioste	@Haruki40167113 No te olvides que los que van a restaurante pueden pagar y ese 2% de más que vamos a pagar se vuelca al fondo covid19,no des noticias mal intencionadas	2020-05-03 22:48:07	es		0.0	0.0	@Haruki40167113	Beatríz Claudia		1051.0	593.0	143.0	36.0	0.0	False		
@yatzirizepeda	@zepecaos @condevillanelle Este artículo me dio mucha claridad. https://t.co/1hkpBJ4pmQ	2020-05-03 22:48:06	es		1.0	0.0	@zepecaos	Yatziri Zepeda	Trabajo por sistemas eco-agro-alimentarios sustentables. Economista ambiental; feminista; consultora independiente; socia fundadora @Proy_Alimente	3108.0	7238.0	2146.0	770.0	5.0	False		
@CadenaCuscatlan	Fuerza de Tarea CRONOS realiza diferentes actividades en el marco de la pandemia del COVID19 https://t.co/8ePPE7uBW6	2020-05-03 22:48:05	es		1.0	0.0		Radio Cuscatlán 98.5	"Radio Cuscatlán 98.5 Música, Noticias, Deportes.
Desde El Salvador para el mundo entero, con una selecta programación musical adulto joven en Español e Inglés."	125501.0	1587.0	455.0	10452.0	80.0	False		
@MoisesMartz4	"#SNTEsalud ⚕
#SNTESección45
#QuedateEnCasa
#COVID19 🦠
#AprendeEnCasa
👇👇Boletín informativo 👇👇 https://t.co/EOh4UuFCr3"	2020-05-03 22:48:02	es		0.0	0.0		Moises Martinez		1266.0	1216.0	84.0	69.0	0.0	False		
@heraldodemexico	"La @SSalud_mx actualizará el número de casos por #Covid19 en México. 

https://t.co/xUoyYhD3UU"	2020-05-03 22:47:53	es		5.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	176909.0	728.0	894.0	211531.0	928.0	True		
@karlapinak	"Acabo de leer una de las verdades más duras, parte de un aviso de cierre de un hospital en Guerrero por agresiones de familiares hacia médicos y enfermeras:

“Estamos en un climax de ignorancia.” y así es, no solo estamos en el climax de la pandemia, sino de la necedad.

#Covid19"	2020-05-03 22:47:46	es		2.0	0.0		KPK		11507.0	4654.0	554.0	445.0	9.0	False		
@de_dispositivos	"MDS pone a su disposición este termómetro digital infrarrojo, de uso adulto y pediátrico.

Para mayor información vía correo electrónico a gerente.comercial@mdsmexico.com .

#Salud #Covid19 #Mds #Termómetro #medicos #cdmx #hospitales #prevecion #temperatura #mexico https://t.co/6IctHzBAd2"	2020-05-03 22:47:45	es		0.0	0.0		MDS MÉXICO	ALIADOS DE LA SALUD	10.0	0.0	21.0	0.0	0.0	False		
@Gabriel38317730	@Dayde12405977 @edgarinvillegas Corea del sur no se compara con la gente tan ignorante que hay en Bolivia....... no ves a todos los Masistas hablando cada estupidez del covid19? No seas ignorante..	2020-05-03 22:47:45	es		0.0	0.0	@Gabriel38317730	Gabriela		413.0	187.0	1.0	4.0	0.0	False		
@pablitoguitarr1	@TanllyVera @Salud_Ec @IESSec Para embalar cuerpos de víctimas de #COVID19, el hospital del @IESSec contrató fundas para cadáveres a USD148 c/u cuando en el mercado se consiguen desde USD12 a prueba de derrames de fluidos, como piden los protocolos. En total, 4000 fundas por USD594000. https://t.co/lImuetLGRO	2020-05-03 22:47:41	es		0.0	0.0	@TanllyVera	@PABLITOGUITARRAS	"Pablo Sislema,📱 MOVISTAR 0958987797
📱 WHATSAPP 0969998167
➡ PSICÓLOGO, FILÓSOFO, MÚSICO, INVESTIGADOR, PADRE DE FAMILIA, HIJO, AGRICULTOR, PROFESOR ☺"	1278.0	487.0	1063.0	60.0	0.0	False		
@ElMundoSV	#Ahora | @CarolinaElSalva: “Hay grupos que creen que es más importante la parte económica y otros que minimizan los efectos” de la pandemia del #COVID19 https://t.co/2EU1ZMqVBF	2020-05-03 22:47:40	es		42.0	2.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	462380.0	2164.0	1000.0	339559.0	932.0	True		
@LucasPalape	@Habibilicius Sip, un par de clientes con #Covid19 a la familia les hicieron test	2020-05-03 22:47:36	es		0.0	0.0	@Habibilicius	Lucas Palape	"Nací en circunstancias inusuales,  contador, fanático del cine,  opinólogo, humorista.
Los Vulcanos dicen la verdad"	116553.0	1765.0	3320.0	3811.0	31.0	False		
@transmetrobaq	(#HILO) 🧵Por primera vez en 10 años y por más de 24 horas suspendemos nuestra operación en Barranquilla y en su área metropolitana. Convirtiéndonos, además, en el primer sistema de transporte del país en parar durante la emergencia sanitaria del #COVID19. https://t.co/ObFA679fZf	2020-05-03 22:47:35	es	CO	53.0	15.0		transmetrobaq	Sistema de Transporte Masivo de Barranquilla y su Área Metropolitana. Para peticiones, quejas o reclamos comuníquese a la línea de atención al cliente 3712222.	40676.0	7897.0	645.0	85629.0	135.0	True		
@giselaGRivero	"#Mayo es el mes clave para ""apretar clavijas"" en el control de la epidemia. Así que estamos en plena batalla contra la #COVID19. Evitar negligencias, chapucerías y excesivas confianzas, resulta estratégico en esta etapa.
#CubaSalva https://t.co/m34VNUkH7f"	2020-05-03 22:47:34	es		2.0	0.0		Gisela García Rivero	Periodista de TV. Orgullosa de Cuba y su gente	13.0	0.0	108.0	27.0	0.0	False		
@Dannyjortega	Cabal en el Salvador 🇸🇻 la oposición es amiga del Covid19 y enemigos del pueblo y Gobierno https://t.co/9XYtF8wfGo	2020-05-03 22:47:33	es		7.0	2.0		Danny O🇸🇻💙🇺🇸#sigueme y te sigo 😷💯N. Bukele		1306.0	2396.0	657.0	687.0	0.0	False		
@radioyskl	Ministro señaló que este paciente consultó hasta el séptimo día. El Ministerio de @SaludSV no puede  evitar que un salvadoreño se contagie con #COVID19 pero si puede darle las herramientas para enfrentar la enfermedad, dijo el ministro @FranAlabi.	2020-05-03 22:47:33	es		11.0	1.0	@radioyskl	Radio YSKL	En El Salvador, YSKL La Poderosa, durante 64 años ha forjado su prestigio como estación líder en noticias, deportes, entretenimiento y servicio a la Comunidad.	158458.0	471.0	910.0	162793.0	366.0	False		
@LDS_Gustavo	"Con el objetivo de reducir la movilidad en el estado de Hidalgo, el gobernador @omarfayad ha dado a conocer las medidas temporales para salvaguardar la salud de las familias hidalguenses ante la contingencia del #COVID19.

Conoce el Acuerdo aquí: https://t.co/56ntetNt9r https://t.co/jg3j0lQnGV"	2020-05-03 22:47:22	es		0.0	0.0		Mtro. Gustavo Martínez	Lic. en Desarollo Sustentable y Mtro. en Agroecología. Jefe de Departamento Vinculación Social Universitaria en la Universidad Intercultural de Hidalgo @UICEH	2714.0	191.0	1090.0	272.0	8.0	False		
@elenaentw	@Luis_A_Porto @Carina_Novas Y...Italia y España, al parecer la están llevando bastante peor que 🇺🇾, en tema Covid19. Por ahora, no?	2020-05-03 22:47:20	es		0.0	0.0	@Luis_A_Porto	Elena Ferreira 🇺🇾	Ingeniera Civil, interesada en la vida política - tanto en mi país como en el mundo - en la música, en cine, y en lo que se deje leer. Y bloqueo Insultadores	1612.0	899.0	327.0	117.0	0.0	False		
@Karytta29	Nueve fallecidos hasta ahora #RioNegro #Covid19 - Kamonline https://t.co/CCr7CXAhYZ	2020-05-03 22:47:16	es		5.0	1.0		KarinaMaureira	Periodista.Conductora TV. Locutora #TelefeNeuquénViacom #kamonline.com.ar Oratoria.Comprometida con el ser humano. La música,una aliada	10153.0	3185.0	618.0	7279.0	52.0	False		
@FlorydePrez2	Como afronta Suecia el #coronavirus #COVID19 sin distanciamiento social. https://t.co/WtoeS3f70f	2020-05-03 22:47:13	es		1.0	1.0		Flower	Mi primer pensamiento al despertar,  Dios!	3004.0	4498.0	315.0	144.0	0.0	False		
@Jan_Herzog	#Montagnier dice que la #Covid19 es causada por u #Coronavirus modificado por humanos pero es un antivacunas 🙈 https://t.co/OKWUJghUFj	2020-05-03 22:47:07	es		2.0	0.0		@Jan_Herzog	Libertad de #IDEAS A.C. Ideas en #Libertad ! Defendiendo los derechos humanos del #Individuo como tal.	15247.0	16300.0	4944.0	3243.0	5.0	False		
@La_Monroy_	Me acaban de hablar de éste número para darme recomdaciones acerca del COVID19... 🤦🏾‍♀️🙄 https://t.co/Q4Sor3rR63	2020-05-03 22:46:52	es		0.0	0.0		V. La Monroy	Todo en tiempo pasado es mejor...🖤‼️	46586.0	1214.0	1165.0	1503.0	11.0	False		
@RadioBI	Más de 100 mil contagios de Covid-19 en Brasil https://t.co/BtwXpfTX5n #Mundo	2020-05-03 22:46:52	es		1.0	0.0		BI NOTICIAS	Información veraz y objetiva; los últimos acontecimientos minuto a minuto de México y el mundo. Síguenos en facebook: https://t.co/wYB8b2rjV3	113883.0	230.0	91.0	27190.0	133.0	False		
@numeroteca	En la web se van acumulando muchos gráficos. Van mutando, algunos quedan obsoletos, otros voy refinando. Casos, fallecidos, valores absolutos y relativos, logarítmicas y linales ¿cuáles te parecen más útiles? ¿cuáles te gustaría ver?  https://t.co/ZwU4wR23Eu	2020-05-03 22:46:48	es		0.0	0.0	@numeroteca	numeroteca 🏠	Nada es raro, porque nada es normal.  Waste/corruption/dataviz. Working @montera34 + @basurama. Also @global_rec @wiki_toki @PageOneX @bilbaodatalab @publiclab	14127.0	2144.0	2006.0	3562.0	230.0	False		
@noticias4vision	#Rusia🇷🇺 | El país registró en las últimas 24 horas 10.633 casos de #COVID19, la mayor cifra de contagios confirmados en un solo día, con lo que ascendió el total a 134.687. Mientras que 58 fueron los fallecidos a causa del virus, sumando 1.280 decesos. #N4V https://t.co/JasQspT3wO	2020-05-03 22:46:43	es		77.0	7.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	137238.0	1250.0	12608.0	705606.0	892.0	True		
@Alejand27272492	@jpcasase2 @_Denise_D_ @CarlosO36358270 No, es q el weón es tan tóxico q el covid19 no se le acerca!!!	2020-05-03 22:46:42	es		3.0	2.0	@jpcasase2	Giustiniani	"Chile LIBRE & JUSTO 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱
#YoVotoRechazo
#NoMasONU
#NoMasBachelet
#FueraComunistasDeChile"	7967.0	24838.0	3842.0	2766.0	4.0	False		
@miriam17190102	@Enilcelopez2 Sr @IvanDuque le imploramos que ayude a los que estan privados de la Libertad, Ellos son Seres Humanos y merecen el Derecho a la Vida, a un trato digno, a la Salud, No existe pena de muerte en Colombia para que Usted los mate encerrados con el #COVID19 #LIBERACIONHUMANITARIAYA	2020-05-03 22:46:41	es		0.0	0.0	@Enilcelopez2	POR SIEMPRE VIVA MILLO	POR SIEMPRE VIVA MILLO TOTALMENTE	35.0	0.0	21.0	1.0	0.0	False		
@mcp1968	@LeandroCba2018 @FranciscoPiemon Hoy me contaban que en el Hospital Posadas tienen sólo 4 internados de Covid19. En la Clínica Arcos de Capital no tienen casos.  La pandemia.	2020-05-03 22:46:38	es		7.0	5.0	@LeandroCba2018	mcp 🇦🇷 💙✌	Penalista..Soy Cuervo.   Me bloquean zurdos, progres y fachos por igual. . Clarín no Miente Mas? ✌💙🇦🇷	68445.0	62141.0	1757.0	1698.0	10.0	False		
@elpachicoruiz	03May Grandiosa Tarde Camaradas #VenezuelaInexpugnable @NicolasMaduro @CarnetDLaPatria @elpachicoruiz @MTineo01 @L212112 @Guerreradelapa1 @damafielyo @BRICEO331 @FranciscaColin4 @bolivaredwin69 Quédate en Casa y Toma las Previsiones Contra el COVID19	2020-05-03 22:46:36	es		4.0	21.0		Francisco Ruiz	Chavista por Siempre🇻🇪 Mi cuenta fjrr11044333 fue suspendida Ahora soy @elpachicoruiz Sígueme.	24514.0	8.0	1263.0	1550.0	0.0	False		
@Martinezcsco	Economía incentivará investigaciones de rápida aplicación y un año de duración contra el Covid-19 https://t.co/5g9I5tvf4h	2020-05-03 22:46:33	es		0.0	0.0		Toñi Martínez	"Madre de dos soles.
Experta en Mediación y Protocolo. 
Leer, viajar y las flores mis pasiones.
🇪🇸 mi 💖"	9114.0	23573.0	1136.0	1086.0	10.0	False		
@DiarioLaGaceta	Al final de este periodo esperamos tener aprobado el paquete económico para apoyar a las micro, pequeñas y medianas empresas, el sector informal y al 1.7 millón de familias vulnerables ante la emergencia por #COVID19, explica la comisionada @CarolinaElSalva https://t.co/hHkohoaemi	2020-05-03 22:46:29	es		2.0	1.0		Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	37172.0	1206.0	1316.0	28191.0	136.0	False		
@JaviervVasque	#ExperimentoSocialista es peor que el COVID19, y peor que @GustavoBolivar y su jefe el del legrado estomacal. https://t.co/mXiklTeju8	2020-05-03 22:46:29	es		0.0	0.0		JAVIER VASQUEZ		4589.0	2855.0	233.0	132.0	0.0	False		
@Jimmy05209901	@Lenin Asi como la ministra interior Maria Paula Ramo su prepotencia le retiro al canto de Baños la policia..porque ahora busca utilizar los alcades ..cuando no es competencia de los alcades los controles COVID19...ESO RESPONSABILIDA MINISTRO DE SALUD..COORDINAR CON TODO CENTRO..	2020-05-03 22:46:26	es		0.0	0.0	@Lenin	Jimmy	la luna es oscura y sol rojo todo lo ven blanco	338.0	1.0	13.0	1.0	0.0	False		
@leonarleyva	@jorgeramosnews @HLGatell Obviamente más de lo que las cifras oficiales indican ya que solo se toman en cuentan a las personas que dan positivo a  pruebas covid19 y México no está preparado para una emergencia sanitaria de este tamaño. Ni este gobierno, ni los pasados, ni los que están por venir...	2020-05-03 22:46:25	es		0.0	0.0	@jorgeramosnews	leonardo leyva		11.0	18.0	110.0	0.0	0.0	False		
@Tu_IMSS	"El #IMSS trabaja en habilitación de hospital de expansión #COVID19 en el Autódromo Hermanos Rodríguez. 

👉🏼 https://t.co/FMwBUKB6jN

#IMSSolidario #UnidosSaldremosAdelante https://t.co/hQ8ElfPxnq"	2020-05-03 22:46:13	es		63.0	25.0		IMSS	Instituto Mexicano del Seguro Social https://t.co/ZBU96l3HXC	93537.0	7245.0	26113.0	485622.0	1462.0	True		
@RubenOnceVera11	@encuestasMAlbo @LDU_Oficial @elnacionalec @BarcelonaSC @CSEmelec Se juntaron el cáncer el sida y el COVID19	2020-05-03 22:46:13	es		1.0	0.0	@encuestasMAlbo	Rubén Once		1485.0	714.0	54.0	9.0	0.0	False		
@apoyatumusica	"@infobae invito a su prestigioso medio a darle un apoyo al movimiento sin fines de lucro, ""somos humanos y no estadística"", un día amamos y fuimos amados, victimas del covid19, aquí el portal que preparamos.  https://t.co/GZhTzI8sxc"	2020-05-03 22:46:13	es		0.0	0.0	@infobae	APOYA TU MUSICA	"apoya tu musica mundial - campaña victimas del covid19, https://t.co/qFm50OEag7
contacto 59176410099 
organización sin fines de lucro."	887.0	17.0	443.0	474.0	4.0	False		
@euribem	Más de 786.000 multas por eludir el confinamiento desde el comienzo de la crisis del #COVID19. Más de 16.000 solo ayer. #España	2020-05-03 22:46:12	es		1.0	1.0		Eduardo Uribe	Teleco. Socio n.º 605 @realracingclub. También tecnología y móviles. Telecom engineer. Interested in all kind of technology and science. (SPAIN)	191120.0	6197.0	2259.0	2465.0	96.0	False		
