Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@4_HumanRights_	FIRMA para que que @interiorgob traslade inmediatamente a las personas del #CETI de #Melilla. Pueden sufrir las mayores consecuencias de la #COVID19 ¡#TrasladoUrgente! https://t.co/QXWlJ9UI4s vía @amnistiaespana	2020-05-28 00:19:25	es		0.0	0.0		4 ᕼᑌᗰᗩᑎᖇIGᕼTᔕ	#HumanRights Defender. Rights, Freedom, Equality & Justice. Gender-Based Violence & Child Abuse Awareness. Mental Health & Dementia Awareness. #DerechosHumanos.	53201.0	4194.0	2919.0	3765.0	191.0	False		
@Isaac79556516	@ProFuturo_AFP srs uno realiza tremendo gasto en la notaria para realizar carta poder notarial se envía 350 kilómetros de casa realizan tremenda cola en una ciudad desbordada por covid19 para k ud digan k no procede y k necesitan k este registrado en registros públicos por dios	2020-05-28 00:19:22	es		0.0	0.0	@ProFuturo_AFP	Isaac Núñez V.	Verdad	185.0	7.0	26.0	2.0	0.0	False		
@alfacevedoa	"#COVID19mx
78,023 (+3,463) casos 15,592 (+874) activos
8,597 (+463) fallecidos 33,566 sospechosos
133,269 negativos 53,834 recuperados (+2,126)
#ConferenciaDePrensa: #Coronavirus #COVID19 #QuédateEnCasaYa #PutoElQueSalga | 27 de mayo de 2020 https://t.co/jYtEtjQ4Gr"	2020-05-28 00:19:22	es		0.0	0.0		Alfredo Acevedo A	Amante de los autos, del arte, la verdad y la libertad. Políglota. Miembro del Consejo Editorial en @GarageClasico. Creador de @clubwasservw1.	10205.0	6503.0	1210.0	486.0	2.0	False		
@marthapulido	Al parecer ni en #Cartagena ni en #Barranquilla  tampoco sabían q cuarentena era preparar la ciudad para convivir con el #covid19 lo cogieron a folclor y fiesta de mercaditos, fotos pa la egoteca de IG Facebook, propaganda política y ahora echarle la culpa a la gente.Quién educò? https://t.co/rDk9qToc47	2020-05-28 00:19:20	es		1.0	0.0		martha pulido	Barranquillera. Reconocida Relacionista Pùblica Internacional	31631.0	9780.0	146.0	1690.0	20.0	False		
@sur_hp	Ya está la actualización 2020-05-27 del #COVID19 en CoronaMex. Todos los estados reportan fallecimiento en los últimos diez días pero claramente la mayoría provienen de la CdMx. #QuédateEnCasa #COVID19mx https://t.co/TEbg71HAf3 https://t.co/vbM9DqbiJP	2020-05-28 00:19:18	es		1.0	1.0		Sur Herrera Paredes	Computational Biologist. Interested in plants, microbes & microbiomes; ecology & evolution; genomics, computer science, statistics & mathematical modeling.	1834.0	1248.0	378.0	484.0	11.0	False		
@LaChispaMX	#LaChispaMx #LaChispaCDMX⚠️☣️Al día de hoy este es el panorama #COVID19 en #CDMX⚠️☣️ https://t.co/ivjJ2u9NNG	2020-05-28 00:19:16	es		0.0	0.0		LaChispaMx	Información con criterio y veracidad en #CDMX, #Tabasco, #Campeche, #Yucatán, #QuintanaRoo	11804.0	3114.0	1302.0	1444.0	6.0	False		
@focky_27	"@JaimeChincha En pocas palabras: ""Al negro el covid19 no le afecta"". Sino miren a Farfan."	2020-05-28 00:19:15	es		0.0	1.0	@JaimeChincha	Frelly	Volando alto, ahí donde el humo no me alcance.	8032.0	15508.0	199.0	44.0	1.0	False		
@a3noticiasqro	"#A3NoticiasQro 
Actualización de la Secretaría de Salud Federal al 27 de mayo: en nuestro país ya son 78,023 casos confirmados de #COVID19 y 8,597 decesos por esta enfermedad https://t.co/SK4mfxNcVe"	2020-05-28 00:19:11	es		0.0	0.0		a3noticiasqro	Medio de información de Querétaro: noticias de información general, política, seguridad, empresarial.	721.0	25.0	210.0	243.0	2.0	False		
@Quadratin_Jal	"#Entérate | #Covid19 rompe otra cifra de casos confirmados en #México

Más detalles 👉https://t.co/n3UCK2Jek7 https://t.co/Iq8J6FoSi5"	2020-05-28 00:19:11	es		0.0	0.0		Quadratín Jalisco	"Agencia de Noticias QuadratínJalisco  
Facebook: https://t.co/G2lrB5Zu54…
Instagram: https://t.co/HiLhj5qSzI…
Correo: Redaccionjalisco@quadratin.com.mx"	32106.0	397.0	646.0	2591.0	72.0	False		
@ICovid19es	"#27May #Covid19 en #Perú
(Ministerio de Salud):

Casos confirmados: 135.905
Pacientes recuperados: 56.169
Fallecidos: 3.983
Pruebas realizadas: 905.278
__________________
#Covid_19 en #Ecuador
(Ministerio de Salud):

Casos confirmados: 38.103
Recuperados: 3.700
Fallecidos: 3.275 https://t.co/bpmRmTzFs7"	2020-05-28 00:19:10	es		0.0	0.0		Info coronavirus mundo	Lo más relevante de la información en español sobre el #coronavirus en Estados Unidos y el mundo. Noticias y datos oficiales acerca de la epidemia.	318.0	2.0	5.0	82.0	0.0	False		
@ElPensador_io	"Un ensayo que analiza el estrés de los sistemas en Chile bajo y los discursos desde el #gobierno frente a la #crisis social y a la #pandemia, con una crítica a la idea de ""ensayo-error"" aplicada por La Moneda. https://t.co/vPZ3vcRPEb #covid19 #coronavirus"	2020-05-28 00:19:09	es		1.0	1.0		ElPensador	Diario que pregunta el Por qué e interviene en la sociedad	871.0	14.0	2454.0	745.0	2.0	False		
@Servitotal	Aún estamos trabajando  a pesar de la #cuarentena y el #covid19 aquí haciendo limpieza química a un  #maquinadehielo #fabricadehielo #hoshizaki en Hielototal, c.a https://t.co/8ljBNgNccD	2020-05-28 00:19:08	es	VE	0.0	0.0		Edward Rincon	servicio técnico especializado en máquinas de hielo, Hielo media luna, hielo, fabrica de hielo, fabricador de hielo, venta y servicios de fabricadores de hielo	190.0	29.0	273.0	133.0	2.0	False	-67.9050199	10.25893
@CEPHCIS_UNAM_MX	¿Temáticas como la #ecología, la #igualdad y la #EquidaddeGénero, el #desarrollosustentable son simples modas o nuevos valores sociales?  #Mañana el #fblivestream sobre Jóvenes Universitarios, cambio cultural y nuevos valores previos al #COVID19 https://t.co/ES8HUccEd7	2020-05-28 00:19:08	es		0.0	0.0		CEPHCIS, UNAM, MX	El Centro Peninsular en Humanidades y Ciencias Sociales de la UNAM impulsa la investigación, la formación de recursos humanos y diversas actividades culturales.	4004.0	768.0	534.0	6239.0	51.0	False		
@porttada	"#AlertaCOVID19SV | Gobierno redoblará esfuerzos para atender alerta amarilla por lluvias y emergencia por COVID19
https://t.co/hpVYwQ09mI https://t.co/5cNc9z0eHE"	2020-05-28 00:19:08	es		7.0	2.0		Porttada	Comparte e informa.	26289.0	60.0	741.0	48820.0	58.0	False		
@MpsMayorista	"Café Virtual ☕️
Conectáte a nuestra sesión en donde hablaremos de la rentabilidad en el contexto de COVID19. 

📆 29 de mayo
⏰ 3:00 p.m.
https://t.co/3bzhDO9o0d

📆03 de junio 
⏰ 3:00 p.m.
https://t.co/hqSlth364O

Más información Cisco:
https://t.co/0p4xjYd8c2

#Cisco #soyMPS https://t.co/YY2vwdXnZI"	2020-05-28 00:19:07	es		0.0	0.0		MPS Mayorista	"Twitter oficial. 
Transformando cada día el mercado de la tecnología en el país con el mejor servicio: 
Empresa 100% colombiana
Mayorista #1 de 🇨🇴"	2545.0	407.0	246.0	999.0	15.0	False		
@OroNegroMx	"#México octavo país con más muertes por #COVID19: suma ya 8 mil 597 decesos
https://t.co/hh5fGYobhh https://t.co/WNBDPABWgN"	2020-05-28 00:19:04	es		0.0	0.0		Oro Negro	Premio Nacional de Periodismo. “El niño Dios te escrituró un establo y los veneros del petróleo el diablo” Cuenta Oficial	89029.0	336.0	77.0	7610.0	101.0	False		
@PImesoamerica	Manifestamos nuestra preocupación por los múltiples ataques a #DDH aprovechándose de la coyuntura sanitaria en #Guatemala para generar represiones por su labor en defender derechos humanos y su territorio. #QuédateConDefensores en tiempos de #COVID19  @PDHgt https://t.co/1n3afP7MMS	2020-05-28 00:19:02	es		1.0	3.0		Protection International Mesoamérica	Oficina de @ProtectionInt con sede en #Guatemala que trabaja en el área de Mesoamérica para la promoción del derecho a defender derechos humanos.	428.0	315.0	378.0	471.0	6.0	False		
@lopezmejia_md	#QuedateEnCasa | 27 de mayo de 2020: 78023  confirmados (15592 activos); 33566 sospechosos acumulados; 8597 defunciones; 244858 personas estudiadas (54,4% casos en las Américas 🌎; 6,4% letalidad 🌐) #COVID19 #SARSCoV2 #Fase3 https://t.co/4IY9x1vaDN https://t.co/7ZHGs02eXJ	2020-05-28 00:19:02	es		0.0	0.0		Mariana LM #SanaDistancia #QuédateEnCasa	#editora #medscape #runner Tweets are my own.	3363.0	3805.0	1326.0	478.0	10.0	False		
@janayaish	"#Orwell1984

""De modo que tenemos la habilidad de #Rastrear a los individuos con el #Covid19 pero no a los del #AnilloPedófilo de #JeffreyEpstein""... https://t.co/0oS4X0jL3j"	2020-05-28 00:19:02	es		13.0	8.0		Gloria Restrepo	"Buscadora de la VERDAD #TRUTHSeeker
ANTI-ESTADO  ANTI-COMUNISTA ANTI-SIONista🇮🇱 ANTI-LGBT🌈
NO al GOBIERNO LUCIFERINO: Masones-Jesuitas-Vaticano-ONU #NWO #NOM"	11706.0	12764.0	617.0	1701.0	12.0	False		
@carlosarenas197	@croactibo @madeleintlSUR 1200 casos y 10 fallecidos. @teleSURtv ustedes mienten. Venezuela tiene 300 mil casos, 30 mil muertos y gracias a la corrupción esperan llegar infortunadamente a 200 mil muertos por covid19. No hay UCI, no hay agua, ni elementos en hospitales.	2020-05-28 00:19:01	es		0.0	0.0	@croactibo	Carlos		16592.0	793.0	564.0	530.0	1.0	False		
@gruposarti	"¡Si tienes que ir a comprar alimentos... 🥖 🍅 Hazlo pero de forma segura! Asegúrate de seguir las siguientes indicaciones para evitar el contagio 😷 del #covid19  🦠 
.
.
Para cotizaciones y emergencias escríbanos en inbox 📩 😁
.
.
 #GrupoSarti #QuedateEnCasa #Covid19 https://t.co/7d6NmZOCgI"	2020-05-28 00:19:01	es		0.0	0.0		Grupo SARTI		366.0	0.0	51.0	20.0	0.0	False		
@maquinro	"México rebasa a Alemania y es el octavo país con más muertes por COVID-19: suma ya 8 mil 597 decesos

#Covid19_mx @HLGatell #Mexico https://t.co/N36mntDsq8"	2020-05-28 00:19:00	es		2.0	3.0		Marco Quintero	Politólogo UAEMéx e internacionalista UNAM, Maestro en Comunicación, de una generación de jóvenes que aspiramos a ver un país mejor, Rojinegro por decisión 🔴⚫️	3914.0	226.0	676.0	286.0	3.0	False		
@edwin_storrer	"Es más fácil conseguir la vacuna contra el #Covid19 que HARINA DE ARROZ. 

ANOTAR."	2020-05-28 00:18:58	es		5.0	1.0		Edwin Storrer	"DISIMULADOR PROFESIONAL.
Conductor,Co-Conductor, Desconductor,Reconductor! 
CASADO CON EL FUTBOL!!!
Esco soltanto per VINCERE."	64218.0	5.0	227.0	92772.0	51.0	False		
@soloboletines	.@SSalud_mx camas disponibles en hospitalización en general y con ventilador para pacientes con #Covid19 en México https://t.co/7gl24MQ2Rr	2020-05-28 00:18:56	es		0.0	0.0		Solo Boletines		15315.0	4.0	267.0	278.0	6.0	False		
@CdmxElvigia	Más de 40 días de atrazo en resultados de pruebas de #covid19 en el @GobiernoMX @HLGatell no ha atendido esto del por que tanto atrazo en pruebas @SSalud_mx	2020-05-28 00:18:56	es		0.0	0.0		ElvigiaCdmx	Por que siempre ahi cosas que saber y que sepan y que ahí trabajos que se tienen que precionar para que realicen un buen trabajo	3881.0	141.0	18.0	215.0	0.0	False		
@RafiCanal	DOCUMENTAL DE CULTURA SOBRE COVID19 - ABRAN LOS OJOS! https://t.co/cOABsnaVB9 via @YouTube	2020-05-28 00:18:53	es		0.0	0.0		Julio	"Culinary Skilled
Computer Tech, Security Officer and Airport Land side operations.
Avionics Technician."	65.0	26.0	15.0	0.0	0.0	False		
@MaAntoniaCar	"#GatellTeRifaste 
Durante la fructífera reunión virtual con el Dr. @HLGatell, se respondieron con claridad y paciencia todas las dudas que existen en torno a la pandemia provocada por el #COVID19. Gran muestra de ética y profesionalismo. https://t.co/x4ZYXEVmBe"	2020-05-28 00:18:51	es		77.0	30.0		María Antonia Cárdenas Mariscal	Senadora de la República por el estado de Jalisco. Comprometida con la #4T que nuestro país necesita. ¡JUNTOS ESTAMOS HACIENDO HISTORIA!	1027.0	1598.0	537.0	2071.0	47.0	True		
@MHDMAS_	"Ante cualquier síntoma sospechoso de #COVID19 envía un un mensaje de texto con la palabra “covid19” al 51515

#QuédateEnCasa
#MHelCorazónDeLaCapital https://t.co/jTWhRwE3J1"	2020-05-28 00:18:51	es		0.0	0.0		Medio Ambiente y Sustentabilidad MH	"Cuenta oficial de la Dirección de Medio Ambiente y Sustentabilidad de la Alcaldía de Miguel Hidalgo.
#MHSustentable 
#MHelCorazónDeLaCapital"	1825.0	2818.0	388.0	1819.0	5.0	False		
@colibresAC	"Comunidades desplazadas en Chiapas bajo grave riesgo.
#COVID19 https://t.co/Al8qUkSpIR"	2020-05-28 00:18:51	es		1.0	1.0		CoLibres	Colectiva por Movilidades Libres y Elegidas	124.0	105.0	214.0	16.0	0.0	False		
@Moloch_NSX	"qué bueno que quitaron la pestaña de covid19 en los trends, no me dejaba alcanzar la pestaña ""trending"" a gusto https://t.co/pPzabAo36J"	2020-05-28 00:18:50	es		0.0	0.0		Marco (AC) Zaragoza	Soy un montón de moléculas orgánicas bajo influencia del electromagnetismo, gravedad e interacciones nucleares. I love long walks🚶and Electric Vehicles 🚗🔌🔋	16991.0	5605.0	1415.0	1509.0	8.0	False		
@amdigitalhgo	"⚠️ #Actualización ⚠️ México llegó, al corte de este 27 de mayo, a 8 mil 597 muertes por #COVID19, con 78 mil 23 casos de contagios confirmados 😷☣️

https://t.co/r8Xu1JwwPV"	2020-05-28 00:18:48	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	40992.0	304.0	2208.0	3163.0	24.0	False		
@4_HumanRights_	El #coronavirus no discrimina, las autoridades de #Turquía sí: ¡Liberen a presos y presas de conciencia! #COVID19 https://t.co/AaQj6IQpsI vía @amnistiaespana	2020-05-28 00:18:47	es		0.0	0.0		4 ᕼᑌᗰᗩᑎᖇIGᕼTᔕ	#HumanRights Defender. Rights, Freedom, Equality & Justice. Gender-Based Violence & Child Abuse Awareness. Mental Health & Dementia Awareness. #DerechosHumanos.	53201.0	4194.0	2919.0	3765.0	191.0	False		
@solsteme	Actualización 27 de mayo del estado de COVID-19 en México y los municipios de #Lerdo #GomezPalacio #Torreón #covid_19mexico #Coronavid19 #COVID19mx #COVID19 #COVID19mexico #Coronavirusmexico #coronavirus #LaLaguna @SSalud_mx @gobdgo @GobDeCoahuila https://t.co/DF1uubJRUQ	2020-05-28 00:18:46	es		0.0	1.0		Solstem Ex Industria	Compañía dedicada a las energías renovables y al comercio de metales	78.0	82.0	63.0	102.0	0.0	False		
@UrielMu1805	A mis amigos y a mi si no nos mata el #Covid19 nos va a matar la macro peda que nos vamos a poner terminando la #CuarentenaTotal	2020-05-28 00:18:45	es		0.0	0.0		Uriel Muñoz	Mago aficionado, 70% abogado, gordo profesional y #Delirante tiempo completo	72.0	481.0	96.0	5.0	0.0	False		
@Diez_de_Sollano	"El Covid19 vs La Gripa común

En contexto, para la bola de animales que aseguran que son igual de peligrosas. https://t.co/09kPjJZLdP"	2020-05-28 00:18:44	es		0.0	0.0		CX	Noctámbulo 🌔 Time is over... Si eres chairo llégale por donde veniste.	2002.0	12878.0	156.0	17.0	0.0	False		
@pozoalmontemuni	"ATENTOS
Lugares de mayor riesgo de contagio #Covid19 #QuédateEnCasa #PozoAlmonte #ComunaDeTodos https://t.co/ELk4VP6r7g"	2020-05-28 00:18:44	es		0.0	0.0		Ilustre Municipalidad de Pozo Almonte	Procurar el desarrollo local equitativo, atendiendo a las necesidades de las personas y las familias de Pozo Almonte.	495.0	28.0	158.0	200.0	3.0	False		
@Notimex	"#COVID19 | El doctor José Luis Alomía mostró la evolución de la curva epidémica respecto al día anterior, misma que tuvo un crecimiento del 4.6% luego de que se confirmaran 3,463 nuevos contagios. 

📷 TW/@GobiernoMX

@Notimex_TV

• #Notimex https://t.co/pMKoQ8esCL"	2020-05-28 00:18:42	es		2.0	2.0		Notimex		395773.0	1274.0	0.0	826336.0	5697.0	True		
@FAOGuatemala	"Ahora Iner Gutiérrez de Honduras🇭🇳 explica las etapas de los sistemas del proceso para la captura de carbono.

Oportunidades post COVID19 para jóvenes rurales.

Sigue #envivo👉 el webinar aquí https://t.co/JovHRCkTYZ

#JóvenesConChispa💥 https://t.co/Fk4QkPWfIR"	2020-05-28 00:18:41	es		0.0	0.0		FAO Guatemala	Somos la Oficina de FAO para Guatemala. Liberar al mundo del hambre y la pobreza es una meta posible.	9951.0	13331.0	826.0	6142.0	78.0	False		
@Meganoticias19	"@nayibbukele @SecPrensaSV ""Dada la postura que ha adoptado la @AsambleaSV, nosotros hemos decidido hablar con todos los sectores empresarios, alcaldes y la clase trabajadora para tener su opinión y construir soluciones conjuntas para salir del COVID19"", Presidente @nayibbukele.

Vía @SecPrensaSV https://t.co/4FuVO7dUfv"	2020-05-28 00:18:39	es		20.0	2.0	@Meganoticias19	Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	105341.0	290.0	279.0	252688.0	348.0	True		
@eloycam2012	Que la gente se muera de #Covid19 es lo de menos verdad @HLGatell ? 😡😡😡😡👇👇👇👇 https://t.co/mH6agfl0i7	2020-05-28 00:18:39	es		1.0	0.0		Andreas Eligium	Citizen Scientist, Astronomical Society Urania, Asteroid Day Regional Coordinator, Asteroid 6159 Andreseloy (1991 YH) , Jedi Knight	430310.0	21372.0	14031.0	12349.0	440.0	False		
@VctorCh09106826	@Gyf96Rony @3001rafa Y a estas cabrillas, el covid19 no les hace nada.....   que raro	2020-05-28 00:18:38	es		2.0	1.0	@Gyf96Rony	🇵🇪Víctor Chávez🇵🇪	NO SOY TROLL, ES MI NUEVA PAGINA....  DETESTO A LOS LADRONES COMO TRIBILÍN.....  Soy pro vida, pro familia, anti comunista, anti caviar.🇵🇪🍊🍊🍊🇵🇪	2667.0	8221.0	311.0	116.0	0.0	False		
@huichol19	Van a justificar el aumento de muertes por #Covid19 durante los últimos días. #ConferenciaCoronaVirus https://t.co/xxDnTQ2RxM	2020-05-28 00:18:37	es		0.0	0.0		Heinz Zeta	Expresivo y revolvente. Hiperactivo sin capacidad de quedarse quieto. Crítico Formal.	112226.0	1444.0	1101.0	1399.0	57.0	False		
@__Conde	"Un mes sin cerveza nacional en el Valle de México 

#COVID19 https://t.co/SPxZbHGbgJ"	2020-05-28 00:18:37	es		0.0	0.0		José Manuel Conde	One day I’m going to fly...	17055.0	80.0	140.0	336.0	2.0	False		
@canal_chile	Vecinos exigen a Alessandri el cese de hostigamientos a personas de la calle: Municipio les arroja sus cosas a la basura https://t.co/83KEkyLziW https://t.co/pDIX9JsA2I	2020-05-28 00:18:34	es		2.0	4.0		Noticias de Chile	La razón no la fuerza. Noticias predominantemente desde o sobre Chile. Cuenta funcionando desde 2009 para ayudar a informar sobre el largo y angosto país.	352260.0	139.0	264.0	86321.0	1161.0	False		
@saludcolima	Conferencia de Prensa #COVID19 | 27 de mayo de 2020 #GraciasPorCuidarnos https://t.co/n6DyqehwPt	2020-05-28 00:18:33	es		1.0	3.0		saludcolima	Secretaría de Salud y Bienestar Social del Gobierno del Estado de Colima. México.	46262.0	1533.0	139.0	7927.0	125.0	False		
@ZonaDocs	"#Coronavirus #COVID19 en Jalisco:

1,355 casos positivos; 862 sospechosos; 
9,285 negativos y 128 defunciones.

Fuente: @SSalud_mx  (27 de mayo). https://t.co/larkBp1LvF"	2020-05-28 00:18:33	es		0.0	1.0		ZonaDocs	Periodismo independiente con perspectiva de derechos humanos. Somos periodismo y periodistas en resistencia.	8231.0	1805.0	1009.0	4705.0	52.0	False		
@GobernacionGra1	"Municipio de Puerto Lempira/ Gracias a Dios
Continuan las charlas domiciliarias de de Prevención contra el COVID19, lavados de mano, por los guias de Familia
1. Comunidad de Caukira/ Barrio Kiankan.
#MaquinariaSedis
#GuiasDeFamilia https://t.co/rVW7sGy74S"	2020-05-28 00:18:31	es		3.0	1.0		GobernacionGraciasAdios	Gracias a Dios	22035.0	23231.0	1774.0	507.0	0.0	False		
@RecupPlateros	@pepina777 @LaydaSansores @AlcaldiaAO Muchas gracias los datos son muy importantes, en #LomasDePlateros chats y facebook reconocidos hacemos lo propio, pero sin información real y oficial de #Covid19_mx se complica un poco.	2020-05-28 00:18:28	es		0.0	0.0	@pepina777	Recup Plateros	Vecinos organizados seguiremos realizando las gestiones necesarias para mejorar nuestra comunidad. Es bueno quejarse pero es mejor ser parte de la solución.	2457.0	1014.0	370.0	449.0	1.0	False		
@TelemarNoticias	"#MÉXICO REBASA A ALEMANIA Y ES EL OCTAVO PAÍS CON MÁS MUERTES POR #COVID19 
SSA informó que son ocho mil 597 las personas fallecidas por Covid-19 en México. Mientras tanto, la nación europea reporta ocho mil 428 decesos, de acuerdo con datos de la Universidad Johns Hopkins https://t.co/y8JPETkG9z"	2020-05-28 00:18:26	es		2.0	2.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	58567.0	317.0	14220.0	29208.0	98.0	False		
@invenomica	EXPORTACIONES ARGENTINAS: RADIOGRAFÍA DEL APARATO PRODUCTIVO EN TIEMPOS DE COVID-19 - https://t.co/pQS3mHR4dT #exportaciones #industria #brasil #pandemia #covid19 #coronavirus https://t.co/60AFVCYIkQ	2020-05-28 00:18:23	es		0.0	0.0		Invenómica	Información y análisis económico de calidad, de fácil acceso y gratuito. #Argentina #Economia	6454.0	1447.0	3647.0	7111.0	91.0	False		
@JoseNome	@GiorgioJackson Te diste cuenta q es de marzo el desempleo??? Y ahí no campeaba el Covid19, si no q es el resultado del estallido delictual q paró un monton de empresas, quemó supermercados y destruyó el metro, entre otras cosas, todas avaladas por ti https://t.co/7uw4KAjy7i	2020-05-28 00:18:22	es		8.0	3.0	@GiorgioJackson	Jose Nome	Profesional, amante de la vida, la familia y amigos primero que todo.	6728.0	6863.0	426.0	265.0	0.0	False		
@BlogDelRegio	"En este mapa de @SSalud_mx se muestran los 15 mil 592 casos activos, es decir aquellos registrados en los últimos 14 días, distribuidos en todos los estados del país. 🇲🇽🦠😷

#México #Coronavirus #Covid19 #CasosActivos #CasosConfirmados #CasosPositivos #Fase3 https://t.co/cxUyzNZh5J"	2020-05-28 00:18:22	es		1.0	0.0	@BlogDelRegio	Blog del Regio	Artículos, reviews, tutoriales, tecnología, emprendedores, noticias, información del momento. Visítanos también en https://t.co/241pgiGOwm	12987.0	137.0	1555.0	7331.0	19.0	False		
@BienteveoCom	"""Más de la mitad de las personas en Argentina no pudo obtener nuevas habilidades digitales por falta de acceso. Las desigualdades se van a profundizar a causa del #Covid19 pero porque ya estaban presentes antes de la pandemia"" @gogosarasqueta en @beerspolitics #Posadas digital."	2020-05-28 00:18:11	es		0.0	0.0	@BienteveoCom	Bienteveo Consultora	Somos una empresa que brinda servicios de comunicación integral a empresas, organismos públicos y asociaciones, garantizando calidad y profesionalismo.	336.0	73.0	432.0	206.0	2.0	False		
@Democracia_mx	Conferencia de Prensa #COVID19 27 de mayo de 2020 https://t.co/qNxP8jD8gb	2020-05-28 00:18:10	es		0.0	0.0		Antonio Moreno	En busca de caminos a la democracia...	144225.0	1034.0	2133.0	1914.0	20.0	False		
@CongresoSAN2020	"¡En este momento! DEBATE 🗣  #Webinar: ""Seguridad Alimentaria y Nutricional: impacto del #Covid19"""	2020-05-28 00:18:09	es		0.0	0.0		I Congreso Internacional SAN 2020	"Congreso SAN: 11-13 noviembre 2020. 
Talleres Pre-Congreso: 09-10 noviembre 2020.
Cuenca-Ecuador. 
E-mail: seguridad.alimentaria.N@ucuenca.edu.ec"	1126.0	1235.0	1441.0	152.0	1.0	False		
@omarelc	Línea verde es contagiados acumulados. Negra es fallecidos acumulados. Roja es porcentaje de aumento. #Covid19_mx https://t.co/SIpnQxymbG	2020-05-28 00:18:09	es		0.0	0.0		OMAR A.C.	viendo y leyendo. El Retwit más rápido del oeste.	14700.0	3622.0	1090.0	548.0	4.0	False		
@soloboletines	.@SSalud_mx casos confirmados y sospechosos de #Covid19 en México https://t.co/QMAssDkpVp	2020-05-28 00:18:08	es		0.0	0.0		Solo Boletines		15315.0	4.0	267.0	278.0	6.0	False		
@numerocero_mx	"#ULTIMAHORA 27 de mayo
México suma 78 mil casos acumulados de COVID-19
🦠 78,023 casos en total
🕙 3,463 más que ayer, el mayor registro hasta ahora
😔 8,597 decesos en total
🕔 463 registros más en las últimas 24 horas
#COVID19 #Mexico #ConferenciaCovid19 #27DeMayo #UltimoMinuto https://t.co/1uPounnQvi"	2020-05-28 00:18:07	es		3.0	4.0		Número Cero	"🎞️📸,✍️ Medio de información digital 
Todo proyecto inicia de cero☝️
 
Síguenos en Instagram y Youtube 
👇
https://t.co/a56WpXs2kv"	1442.0	1221.0	1103.0	565.0	1.0	False		
@Factor4_GT	"#COVID19 El zinc y la vitamina ""C"" no son medicamentos fiables para el combate contra el virus, por eso no se ha promovido entre la población, afirma Ministro Monroy"	2020-05-28 00:18:06	es		3.0	0.0	@Factor4_GT	Factor Cuatro Guatemala	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1383.0	704.0	150.0	6574.0	19.0	False		
@jorvane	"Cartagena 120 Contagios Hoy .
AUN NO APRENDEN.
 Total en Cartagena 2.334 dlos 24. 104 Contagios en Colombia 🇨🇴, es la 2° ciudad con + casos después d Bogotá .
Bolivar con 175 casos.
Cartagena con 114 Fallecidos. @AFBETANCOURT @BonfanteMaria @Victor_Admon @ELIHARKONNEN
#Covid19 https://t.co/YmvcXXeRsq"	2020-05-28 00:17:58	es	CO	3.0	2.0		jorvane🇨🇴	Preocupado por mi ciudad Cartagena con la mayor desigualdad #NoALaCorrupccion Vigilante en la  Gestión Alcaldía, Gobernación y Concejales  #NoAlMaltratoAnimal	101406.0	69466.0	1890.0	2602.0	16.0	False		
@emergencia_sv	"""Dada la postura que ha adoptado la @AsambleaSV, nosotros hemos decidido hablar con todos los sectores: empresarios, alcaldes y la clase trabajadora para tener su opinión y construir soluciones conjuntas para salir del #COVID19"", considera el Presidente @nayibbukele. https://t.co/Y5wOiD4rj2"	2020-05-28 00:17:57	es		3.0	1.0	@emergencia_sv	CENTRO DE OPERACIONES COVID-19	"DETENER EL CORONAVIRUS ES RESPONSABILIDAD DE CADA UNO DE NOSOTROS #BajemosLaCurva  📉 🇸🇻 



Cualquier sintoma Covid-19 Comuniquese al 132 ☎ 📱
#QuedateEnCasa"	6471.0	10802.0	1547.0	4477.0	12.0	False		
@ZacatecasImagen	"Se realizó el adelanto de los meses de abril, mayo, junio, julio y agosto de las becas “incluyendo con amor”.

https://t.co/uWBiurQoiT"	2020-05-28 00:17:55	es		0.0	0.0		Imagen de Zacatecas	El periódico líder en Zacatecas	148416.0	496.0	586.0	20166.0	190.0	False		
@ChavesAlf	@EmelRojasC Con la reactivación de las ventas ambulantes de comida, crecerá de nuevo el número de pacientes en los servicios de urgencias con diarrea y enfermedades respiratorias, aumentando el riesgo obvio de contagio con COVID19 en dichos servicios.	2020-05-28 00:17:55	es		0.0	0.0	@EmelRojasC	ChAlf	De rodillas ante Dios, para estar de pie ante los hombres. Millos mi pasión	17258.0	19284.0	399.0	264.0	0.0	False		
