Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Educacion_Ec	"#JuntosSalimosDeEsta | Está en nuestras manos empezar a actuar de forma responsable y mitigar la situación generada por el #COVID19.
¡Con precaución #NosCuidamosTodos! #SemáforoEc ​#Quito https://t.co/BvCLxWH53O"	2020-07-25 21:38:13	es		0.0	0.0	@Educacion_Ec	Ministerio de Educación del Ecuador	Cuenta oficial de Twitter del Ministerio de Educación del Ecuador. Ministra de Educación @monserratcream1	70579.0	3762.0	1033.0	302915.0	578.0	True		
@OlivaEdith2010	@equidistar @DeniseDresserG ¿Buscaste la relación de obesidad y muertes por #COVID19? México es el #1 en obesidad.	2020-07-25 21:38:11	es		0.0	0.0	@equidistar	Edith Oliva	MBA, BiopharmaceuticalChemist w+14 yrs as QA/QC & QS & 3 yrs exp. in bus mgmt. bl. Member of RedGlobalMX. ONE Man can't do it alone we all must help. I💓🇲🇽	4577.0	3784.0	481.0	219.0	1.0	False		
@Educacion_Ec	#NosCuidamosTodos​ | La corresponsabilidad ciudadana es fundamental para evitar la propagación del ​#COVID19​. La decisión de cuidar de ti y tus seres queridos está en tus manos. ​#Quito #SemáforoEc #JuntosSalimosDeEsta https://t.co/h6msCKLd2P	2020-07-25 21:38:09	es		0.0	0.0	@Educacion_Ec	Ministerio de Educación del Ecuador	Cuenta oficial de Twitter del Ministerio de Educación del Ecuador. Ministra de Educación @monserratcream1	70579.0	3762.0	1033.0	302915.0	578.0	True		
@Educacion_Ec	#NosCuidamosTodos​ | Protege tu salud y la de tus seres queridos. No salgas de viaje, no hagas fiestas ni reuniones, donde podría aumentar la posibilidad de contagio por #COVID19. ​#Quito #SemáforoEc #JuntosSalimosDeEsta https://t.co/0icRnoSzd7	2020-07-25 21:38:05	es		0.0	0.0	@Educacion_Ec	Ministerio de Educación del Ecuador	Cuenta oficial de Twitter del Ministerio de Educación del Ecuador. Ministra de Educación @monserratcream1	70579.0	3762.0	1033.0	302915.0	578.0	True		
@auritazambrano	"@ECUAPOLITICA @jcarlosaizprua Fue: 
Mi último empleo
Casa x unos cuantos, lavar imagen de Lenin
Millón de desempleos
Mis peores años
Vida eterna para los muertos x covid19
Yachay desprestigio (alumnos exelentes)
La sede mundial + %de muertos x covid.
Gobierno tendrán que hacerse harakiri x su Corrupción"	2020-07-25 21:37:47	es		0.0	1.0	@ECUAPOLITICA	AureaZambrano	Jamás podras saber cuanto logrará un simple acto de generosidad. Procura hacer el bien sin importar a quien, sin esperar a cambio un favor.	43239.0	25762.0	373.0	436.0	4.0	False		
@Salud_Tigre	"Esta semana estuvimos con los operativos #PuertaAPuerta en los barrios Alte Brown, Tigre centro; Aviación, Don Torcuato; Las Tunas; Dique Luján y en el Centro de Salud Canal, para detectar casos sospechosos de #COVID19. 

Más info👉 https://t.co/lV0jo7ZOBc https://t.co/HbZUy6JWyO"	2020-07-25 21:37:46	es		7.0	5.0		Salud Tigre		748.0	123.0	116.0	1399.0	0.0	False		
@AleCurrie	"Hoy tocó trabajar en filtro Sanitario - Mercados Temporales  
#Tampico #Tamaulipas2020 #Covid19 #GobTam #GelAntibacterial
#TomaDeTemperatura @fgcabezadevaca  @ChuchoNader https://t.co/EhA60g16Xv"	2020-07-25 21:37:43	es		0.0	0.0		POETॐ Δ۞	Me gusta regalar poemas...	11299.0	9500.0	3357.0	1270.0	7.0	False		
@IrishMurc	"Te acuerdas de cuando Pedro fue al hospital a ver enfermos del covid19 y los sanitarios y los enfermos le apludian? 

No ha pasado y no se le espera en ningún hospital. Pronto estará de vacaciones en la playa"	2020-07-25 21:37:36	es		5.0	3.0		Paco - murciano currante de sol a sol	"Bloqueado por el VP, el Casta.
No soy de izquierdas"	6014.0	6952.0	3518.0	1633.0	0.0	False		
@quantumseguros	Síntomas del Covid-19 actualizados por la @oms.latinoamerica.  #QuantumSeguros #Seguridad #Covid19 https://t.co/R1AAdFzuD6	2020-07-25 21:37:10	es		0.0	0.0		QuantumSeguros	Firma especializada en corretaje y asesoría de seguros con la mejor plataforma humana de servicio, atención personalizada 24 horas.	593.0	37.0	177.0	146.0	5.0	False		
@Hellen_urquiola	"Por amor a ti, a tu familia, a tus amigos y al mundo entero.... 

Quedate en 🏠🏘🏡
Yo no puedo 😷🥽🥼👩🏻‍⚕️🩺🏥💉⚕
Lavate las manos 🌊🤲🏽🧼🚿🧴
El Covid19 o Coronavirus 🔬🧪🦠🧫 #No✋🏽⚠️☣ es un juego… https://t.co/62BjNx4WIz"	2020-07-25 21:37:04	es	VE	0.0	0.0		Hellen Urquiola Mi Instagram @Hellenvus	"🇻🇪 Venezolana
🐣 Porlamar
📍 Valencia 
🎓👩‍⚕️Enfermera Neonatal👶👣 👩‍👧‍👦Madre de dos niñ@s A&O son mi vida
🙏🏻Gracias! DIOS🌄
💻https://t.co/7DmSMX9IXR"	1186.0	355.0	240.0	131.0	0.0	False	-68.0187949	10.17222613
@aventuras_roger	REMEDIOS CASEROS QUE ME CURARON DEL COVID19 https://t.co/Iq3UEgEP01 vía @YouTube hola amigos espero que si están sufriendo del  corona virus ahora puedan entrar a mi canal para que vean mi video de como to me cure solo con remedios caseros del corona virus en casa saludos #COVID	2020-07-25 21:36:53	es		0.0	0.0		Roger Aventuras	Bueno soy un chico muy aventurero me gusta viajar vivir cada Dia como si fuera el ultimo me gusta conocer diferentes lugares y por eso me gusta viajar?//	12.0	3.0	19.0	0.0	0.0	False		
@ElyFuentes2	“Después de 155 días varada y con tres hijos solos en casa, perdí mi trabajo”, salvadoreña relata su lucha para regresar al país https://t.co/y0vv9Ok2NI a través de @elsalvadorcom	2020-07-25 21:36:51	es		0.0	0.0		Ely Fuentes	Consejera Familiar, Coaching, Salud mental y Emocional. Compartiendo para vivir vidas naturales, saludables y reales. Family and mental Counselor. Restaurando	2082.0	27.0	166.0	49.0	1.0	False		
@NComuna9	#Sábado seguimos recorriendo #Mataderos con el Operativo Pos #DETECTAR junto a nuestro comunero @ChavesCaco , profesionales del Cesac N°37 y voluntarios de la #UBA #Covid19. Gracias a la Escuela N°11 Emilio Von Behring, en la cuál se hizo base del operativo @Neparticipacion https://t.co/4njA37FHgg	2020-07-25 21:36:36	es		2.0	1.0		NEP Comuna 9 🇦🇷	"Nuevo Espacio de Participación 🇦🇷
¡Todxs Unidxs Triunfaremos!"	22.0	20.0	177.0	32.0	0.0	False		
@JesusSalvado180	@adriana_trevino Pero porque Se Preocupan No es Más Importante Su Covid19 Adriana Treviño pronto Vendran Grandes Tormentas Invernales como Cientifíco lo Analize hace 5 a 7 Años Antes, Ahora Sufran las Consecuencias Señores. Ya que les Preocupa Su Petroleo y Dinero Señores.	2020-07-25 21:36:29	es		0.0	0.0	@adriana_trevino	Jesús Salvador	Publicista de Razones Diplomáticas Independiente.	1553.0	4370.0	252.0	44.0	0.0	False		
@marco_zunino	"Paseando al ñaño ! Buen sábado !!!! #Condesa #cdmxlife #Tyson

#Actor #Cantante #ControlZ #Netflix #BroadwayBoy #Singer #Mexico #Coronavirus #COVID19 #Cuarentena #Pandemia #DogLover #YoSigoEnCasa #ActorsLife #NetflixLAT #Teatro #Cine #Música https://t.co/jksLFG3Alf"	2020-07-25 21:36:19	es		34.0	1.0		Marco Zunino	Actor	8916.0	19699.0	405.0	764419.0	374.0	True		
@Mbaretense	Si gana #Cerro Cerro Porteño ya vamos a ilusionarnos nivel vacuna contra covid19 ya no? #DiaDeCerro	2020-07-25 21:36:18	es		12.0	2.0		𝓔𝓵 𝓖𝓾𝓲𝓼𝓱𝓮 🇵🇾🇦🇷🌪️🐔	Cerrista y del mishonario a morir, apasionado de la informática y desarrollo Android. Si lo puedes imaginar, lo lo puedes programar.	18413.0	7204.0	4629.0	3568.0	3.0	False		
@ViVSBoutiqueGT	"Para uno de los héroes  en tiempos de #covid19 ( color dorado)
Enfermeras 💉🥼👩‍⚕️
📱 +502 4294564

Desde 🏷Q50 cada uno 🔴Placas ya vienen grabadas 
Q15 adicionales por dije de niño o niña 
Q10 adicionales por otro  dije… https://t.co/7jxJhdTez2"	2020-07-25 21:36:08	es		0.0	0.0		ViVS Boutique	"Accesorios 📿😍
👥 Personalizamos
🖌 Diseñamos en base a presuesto
📱Whatsapp (502) 42945640
👤 FB @vivsboutiquegt
Instagram @vivsboutiquegt"	2381.0	251.0	1467.0	296.0	1.0	False		
@me_a_rude_boy	¿quién de aquí ya le dio #Covid19? La neta...	2020-07-25 21:36:08	es	MX	0.0	0.0		Carlitos C.	Im a Doberman in any given reaction well-mannered n' reserved, yet ready 4 action.  And u know that, stated as a fact, the only litigator gettin down like that.	64073.0	370.0	1103.0	1242.0	82.0	False		
@ariellopezramo2	@kathernandez La cotorra de Donald guerrero dijo que el país estaba preparado económicamente para enfrentar el covid19. Y ahora dónde está el chapulín colorado? 😤😤😤😤	2020-07-25 21:36:03	es		1.0	0.0	@kathernandez	ariellopezramos	industrial	1166.0	462.0	162.0	19.0	0.0	False		
@Matias_jc	"#Disponible #mascarillas #KN95 #5Capas #DesdeQ18 
La entrega se realiza SIN COSTO en zonas de la capital.
Mayoristas precio especial.  #COVID19 #JuntosLogramosMás #URGENTE #ULTIMAHORA #Guatemala #emprendimiento https://t.co/xqANR1B2D2"	2020-07-25 21:36:02	es		0.0	0.0		Matias™		5553.0	113.0	159.0	127.0	0.0	False		
@ChismeNo	#JesusRodriguezdeHijar uno de los grandes músicos jaliscienses falleció anoche a la edad de 91 años, de acuerdo con su hijo #Mario sucedió en su casa de Tlalnepantla en el Estado de México y fue una muerte natural y no por #Covid19 #ElisaBeristain #JavierCeriani https://t.co/iSVUtWDfTX	2020-07-25 21:35:50	es		1.0	1.0		Chisme No 👎🏻 Like	Para todos los que les gusta el Chisme, este es el mejor programa de Chismes de la internet, mucha Farándula y Glamour con Elisa Beristain y Javier Ceriani	1926.0	1114.0	147.0	2447.0	4.0	False		
@SASHAPUBLICIDAD	El mercado Baltazar R. Leyva Mancilla ha sido un punto de atención en todo momento; se colocaron filtros de vigilancia, se mantienen en función los lavaderos de manos y vamos aumentando las estrategias para mitigar los contagios por #COVID19. Hacemos lo posible para CUIDARTE. https://t.co/xCtbuZpvFQ	2020-07-25 21:35:37	es		0.0	0.0		SASHAPUBLICIDAD		5747.0	582.0	777.0	404.0	1.0	False		
@DianaOrtegaG	Los perros con unos pocos días de entrenamiento son capaces de identificar a las personas infectadas con el #COVID19, según un estudio realizado por una universidad veterinaria alemana https://t.co/NFxiwhwhyC	2020-07-25 21:35:32	es		1.0	0.0		Dɪᴀɴᴀ Oʀᴛᴇɢᴀ	"Economista. Socialdemócrata. Runner. @elewitventures Innovation Strategic Alliance Manager. #_nosotrAs #ODS🇺🇳
Piensa, sueña, cree y atrévete; Walt Disney"	8618.0	677.0	590.0	1226.0	29.0	False		
@williamfcuervo	@agaviriau Le comparto mi indicador de saturación: fallecidos por covid19 por cama de hospital.  En su peor momento hasta el día de hoy. A mas muertos mas alto el indicador. Si aumentan las camas disminuye el indicador.  No es perfecto pero es rapido y preciso. https://t.co/3UmM6HZhj6	2020-07-25 21:35:18	es		2.0	0.0	@agaviriau	Siquierasemurieronlosabuelos	PhD in Physics. Quantum gravity.  Políticamente infeliz.	6372.0	1142.0	273.0	130.0	0.0	False		
@Hellen_urquiola	"Por amor a ti, a tu familia, a tus amigos y al mundo entero.... 

Quedate en 🏠🏘🏡
Yo no puedo 😷🥽🥼👩🏻‍⚕️🩺🏥💉⚕
Lavate las manos 🌊🤲🏽🧼🚿🧴
El Covid19 o Coronavirus 🔬🧪🦠🧫 #No✋🏽⚠️☣ es un juego… https://t.co/X70LIHBpgZ"	2020-07-25 21:35:16	es	VE	0.0	0.0		Hellen Urquiola Mi Instagram @Hellenvus	"🇻🇪 Venezolana
🐣 Porlamar
📍 Valencia 
🎓👩‍⚕️Enfermera Neonatal👶👣 👩‍👧‍👦Madre de dos niñ@s A&O son mi vida
🙏🏻Gracias! DIOS🌄
💻https://t.co/7DmSMX9IXR"	1186.0	355.0	240.0	131.0	0.0	False	-68.0187949	10.17222613
@MultimediosHou	No necesitas cita, las cuatro clínicas abiertas @dr.amigo_family_clinic #salud #covid19 https://t.co/GseNAzQUu7	2020-07-25 21:35:13	es	US	0.0	0.0		Multimedios Houston	Multimedios Houston. 5633 Richmond Ave. El canal que todos vemos en Houston, Texas 43.1 TV Abierta y en el 325 Xfinity @multimediostv es el canal principal	6299.0	353.0	66.0	5940.0	10.0	False		
@infoen280	Organizan las instalaciones sanitarias de Lastenia para contener el brote de covid-19 - Actualidad | La Gaceta - La Gaceta  https://t.co/1tLihz4UiN	2020-07-25 21:35:12	es		0.0	0.0		INFOen280	"Noticias 🗞️en redes sociales todo el día, todos los días | infoen280@gmail.com |
Fundado 01 enero 2018"	166335.0	6.0	172.0	274.0	6.0	False		
@FcbKokita	No entiendo por que la gente anda buscando donde refugiarse y hacer sus actividades de beber... que no entienden que hay que cuidarse ante la Pandemia. COVID19	2020-07-25 21:35:05	es		2.0	1.0		Som I Serem Barça	"Specialist in Remote Sensing and Geographic Information Systems🌎

Fans Rojos, FCBarca, RedSox, Warriors, Patriots, AC Milán, Arsenal, Brasil⚽⚾🏀🏈"	4930.0	16196.0	463.0	192.0	0.0	False		
@Quadratin_Qtro	"#Covid19 Joel estuvo 17 días intubado, cayó en coma y requirió de varias modificaciones en su tratamiento hasta que comenzó a recuperarse

https://t.co/DiVc8y8RmE"	2020-07-25 21:35:03	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	125440.0	218.0	1975.0	30918.0	234.0	False		
@SanterraHMO	"Consiente a tu mejor amigo 🐶🐾
Aprende a preparar gomitas para premiar a tu mascota
➡️  https://t.co/d5crTHbHLI
.
.
.
#YoMeQuedoEnCasa #Coronavirus #COVID19 #Santerra #PetFriendly https://t.co/nLpOvoTZlR"	2020-07-25 21:35:00	es		0.0	0.0		Santerra Residencial	Un nuevo desarrollo residencial creado para quienes buscan gozar de la exclusividad en un ambiente tranquilo, seguro, con amplias áreas verdes y amenidades.	509.0	1.0	148.0	20.0	0.0	False		
@RUTA_Puebla	Recuerda al abordar las unidades Troncales y Alimentadoras del sistema hacer uso del cubreboca y conservar la #SanaDistancia 🚶‍♂️🚶‍♀️ como medida preventiva para evitar el contagio por #Covid19 🦠 Si te cuidas tú nos cuidas a todos. #ViajaSeguroConRUTA https://t.co/onxWahpZRS	2020-07-25 21:35:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	85150.0	685.0	354.0	34884.0	106.0	True		
@hispanopost	Venezuela tiene 5 semanas de aumento constante de casos de #COVID19. Entre el 15 de junio y el 15 de julio, según datos oficiales, pasó de 3.062 casos acumulados a 10.428	2020-07-25 21:35:00	es		1.0	9.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	245041.0	4375.0	531.0	56049.0	386.0	False		
@JostoMaffeo	"🛑 📊 44.868 MUERTOS POR LA PANDEMIA #COVID19  

Según publica #ElPaís mañana domingo 26 de julio. 

* Las matemáticas a veces son una sucesión de opiniones. https://t.co/nAp1Q58aHT"	2020-07-25 21:34:57	es		22.0	10.0		🐪Josto Maffeo🚑	Sólo un Periodista •Solo un Giornalista •Only a Journalist •Juste un Journaliste ≈ Un corresponsal muuy veterano y sin embargo muuy joven... – Amo la educación.	107261.0	9991.0	576.0	16840.0	536.0	False		
@RodneyJCampos	"Bolsonaro dio negativo al test del covid19 para malestar de los progres y miserias humanas. El Pdte de Brasil tiene 65 años, en edad de riesgo pero superó la enfermedad sin problemas.

Es hora de dejar tanto trolaje y levantar la irracional cuarentena. https://t.co/QBURMiOYlh"	2020-07-25 21:34:53	es		9.0	3.0		Rodney Campos		12571.0	10523.0	972.0	901.0	1.0	False		
@Broccoli_Morado	A mí me parece que la gente está muriendo de otras cosas a falta de atención médica y los suman a las cifras de Covid19	2020-07-25 21:34:50	es		0.0	0.0		Dayanara🥦	"Gamer y feminista♀️ 
Adm. de empresas.
Activista
#NiUnaMenosPanama"	13725.0	8214.0	367.0	222.0	0.0	False		
@pcapeluto	"Desde temprano en la mañana tocó dar apoyo con la radio en la intervención de hoy...

Ahora a descansar para encarar otra larga jornada mañana...

#CruzRojaUruguaya 
#FilialMontevideo 
#Zello
#COVID19 https://t.co/RqTX7BXngc"	2020-07-25 21:34:49	es		0.0	0.0		Pablo Capeluto	🇺🇾 Presidente #CruzRojaUruguaya - #FilialMontevideo	1580.0	2102.0	922.0	301.0	6.0	False		
@CanalCaribeCuba	"#ENVIVO 🔴 | Programa #CubaPorLaSalud: Resumen semanal enfrentamiento a la #COVID19 en #Cuba 🇨🇺.

Datos oficiales del @MINSAPCuba hasta este 25 de julio de 2020.
Junto a los periodistas cubanos @lazarito89sitvc y @giselaGRivero. 👇 #ENVIVOCanalCaribe.
https://t.co/7oxlevAnGh https://t.co/f9leVYItMb"	2020-07-25 21:34:39	es		2.0	2.0		Canal Caribe	Canal Cubano de Noticias	25262.0	12434.0	233.0	7920.0	46.0	False		
@PacioJanse	#EEUU reconoce oficialmente tener materiales de OVNIS extraterrestres: La verdad está ahí fuera #ExpedienteX #Area51 #COVID19 https://t.co/ONwGRhw8aR	2020-07-25 21:34:38	es		0.0	0.0		Janse Fernández		62396.0	29624.0	420.0	158.0	10.0	False		
@PuchulinUrioste	"@JeanineAnez Otro gran hombre que se lleva el covid19 QEPD 
Le pido proponga a quien corresponda hacer un homenaje póstumo a tantos héroes caídos en esta pandemia, poniendo sus nombres en las calles y avenidas de sus ciudades, no cuesta plata y es fácil 
Cuidese mucho presidente querida!!"	2020-07-25 21:34:37	es		0.0	0.0	@JeanineAnez	Puchulin Urioste	"Patriota y cívico amante de Dios de la democracia de la vida de la justicia, de la naturaleza y del amor
Mecha corta con los corruptos, serviles y cobardes!!"	592.0	425.0	70.0	44.0	0.0	False		
@FaustMiguel	"BANORTE, EL ÚNICO BANCO MEXICANO, DECLARÓ QUE LA CRISIS POR EL COVID19 YA TOCÓ FONDO.
NO EL PRESIDENTE AMLO. PERO COMO FRANCISCO MARTÍN MORENO, LA TRAE CONTRA EL PRESIDENTE, ESTO ESCRIBE. CAEN GORDOS POR EXAGERADOS. https://t.co/VYyDjXWWCd"	2020-07-25 21:34:24	es		0.0	0.0		FaustMiguelMartínez	Abogado, Soldado de Dios,Opositor de la Dictadura del anticristo.	8258.0	11531.0	2123.0	322.0	0.0	False		
@jjmembrillo	"La propuesta
PiaraV 🐷x de rastreador de infectados por #covid19 https://t.co/4XIA1LqPpn"	2020-07-25 21:34:17	es		3.0	0.0		Jjomembrillo ❤️💛💜YOAPOYOALGOBIERNO❤️💛💜 ANTIFA	"Andaluz, sevillano. Hoy estoy teniendo el mejor dí­a de mi vida, y ¡todo se lo debo a no ir a la iglesia! - Homer Simpson.😁😁
FALTAN CABRAS Y SOBRAN CABRONES"	18306.0	11806.0	2939.0	2474.0	0.0	False		
@SaudadeDeTodo	Una vez fui a Cuautla a unas batallas de rap donde compré un tepache que compartí con uno de los jueces, el organizador y mi prima. Cosas que ya no podremos hacer por el miedo adquirido con el covid19. :(	2020-07-25 21:34:17	es		0.0	0.0		Sin mercy.	«Te comería a versos pero me tragaría mis palabras».εїз Yo-ho.⚓	30554.0	22196.0	69.0	327.0	0.0	False		
@Jaime_BonillaV	"En Baja California trabajamos todos los días para que el número de casos sospechosos pendientes sean de un día anterior, esto con el fin de brindar la mayor certeza sobre los casos confirmados diarios.

#BCGenera #EnBCNosCuidamosTodos #COVID19 https://t.co/59uNy9JmBH"	2020-07-25 21:34:15	es		7.0	3.0		Jaime Bonilla Valdez	Gobernador de Baja California. Orgullosamente tijuanense.	18337.0	2062.0	64.0	83192.0	170.0	True		
@xeunoticias	Tras estar en coma, joven de 13 años supera COVID-19; padre agradece al personal del IMSS https://t.co/zyDsatiYcm #Mexico	2020-07-25 21:34:13	es		10.0	4.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	522308.0	76.0	598.0	199515.0	728.0	False		
@ComunicacionSV	"Desde antes que se confirmara el primer caso de #COVID19 en nuestro país, el Gobierno del Presidente @nayibbukele se anticipó con diversas estrategias para enfrentar esta lucha y salvaguardar la vida de los salvadoreños.

El @HospitalSV forma parte de estas iniciativas. https://t.co/ZEgWZNeDzS"	2020-07-25 21:34:12	es		133.0	36.0	@ComunicacionSV	Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	79952.0	1163.0	418.0	258413.0	211.0	True		
@Hellen_urquiola	"Por amor a ti, a tu familia, a tus amigos y al mundo entero.... 

Quedate en 🏠🏘🏡
Yo no puedo 😷🥽🥼👩🏻‍⚕️🩺🏥💉⚕
Lavate las manos 🌊🤲🏽🧼🚿🧴
El Covid19 o Coronavirus 🔬🧪🦠🧫 #No✋🏽⚠️☣ es un juego… https://t.co/6aiJUtGF1u"	2020-07-25 21:34:06	es	VE	0.0	0.0		Hellen Urquiola Mi Instagram @Hellenvus	"🇻🇪 Venezolana
🐣 Porlamar
📍 Valencia 
🎓👩‍⚕️Enfermera Neonatal👶👣 👩‍👧‍👦Madre de dos niñ@s A&O son mi vida
🙏🏻Gracias! DIOS🌄
💻https://t.co/7DmSMX9IXR"	1186.0	355.0	240.0	131.0	0.0	False	-68.0187949	10.17222613
@JosManu2807	"Nicaragüenses que regresan al país vía terrestre  denuncian la xenofobia que viven en Costa Rica y la situación difícil que se vive en este país por la pandemia de la #Covid19
#SinFiltro https://t.co/8DYL5Y7FtR"	2020-07-25 21:34:06	es		11.0	3.0		Josmanu 🇳🇮 🔴⚫✌️	"Rebelde, con causa.
Soy y seré Militante de la Causa Sandinista.
Aquí nos quedamos todos.
Habrá Patria para todos o no habrá para ninguno.
#PLOMO19"	19008.0	49561.0	1861.0	2161.0	2.0	False		
@ComunicacionSV	El @HospitalSV ha sido reconocido a nivel internacional, como una estrategia exitosa para la atención de pacientes de #COVID19. https://t.co/bVuYRrWn02	2020-07-25 21:34:01	es		290.0	61.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	79952.0	1163.0	418.0	258413.0	211.0	True		
@ProCiv_Chiclana	¿Piensas que el operativo frente al COVID19 finaliza con la hora de baño 🏖? Seguimos concienciando e informando del #usoObligatorio de la mascarilla. #LaFuerzaDelVoluntariado 💪🏽 https://t.co/v7hL1ePRJ3	2020-07-25 21:33:54	es		1.0	1.0		Protección Civil Chiclana	Organización gubernamental sin ánimo de lucro	215.0	7.0	205.0	145.0	2.0	False		
@KikeRey_Oficial	@elcomercio_peru Que tal papelon, provocando más  alarmas sabiendo como esta la situación #Covid19	2020-07-25 21:33:48	es		0.0	0.0	@elcomercio_peru	Kike Rey	Entusiasmo	603.0	3.0	33.0	1.0	0.0	False		
@Meganoticias19	"#AlertaCOVID19 | Este día, el Hospital San Rafael brindo el alta a seis pacientes recuperados de #COVID19. Se trata de cuatro hombres y dos mujeres, sus edades oscilan entre los 45 y 75 años.

Foto: @SecPrensaSV https://t.co/mXF42ouaF0"	2020-07-25 21:33:37	es		15.0	1.0		Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	108850.0	291.0	220.0	265041.0	360.0	True		
@condorantisana	@ottosonnenh Y a sus muertos por covid19 les diste cajas de cartón. Miseria humana. Nunca serás presidente  !	2020-07-25 21:33:36	es		0.0	0.0	@ottosonnenh	Patricio Sosa		912.0	1233.0	78.0	11.0	0.0	False		
@Gasala	solo ha faltado un experto en botellones para que explique a la juventud cómo hacer botellones de forma segura, cuando lo que es que se debe evitar y realizar fiestas de forma segura y controlada y hay otras formas de contagio #COVID19 no nombradas #L6Nalertabrotes	2020-07-25 21:33:22	es		0.0	0.0		la ilusa		208.0	4.0	28.0	0.0	0.0	False		
@edomexaldia	"#ÚltimaHora la Universidad Johns Hopkins en su centro de recursos para el coronavirus reporta para el #Edomex el día de hoy 25 de Jilio
49,557 casos positivos de #COVID19 (471 más que ayer)"	2020-07-25 21:33:20	es		0.0	0.0		Edomex Al Día	Tweets sobre las noticias más importantes del Estado de México.	105558.0	8.0	2427.0	4324.0	73.0	False		
@digitalgro	"En Guerrero, sumar esfuerzos para enfrentar COVID19, “es una oportunidad de crecer y trabajar juntos"", indica Rocío Bárcenas. 
https://t.co/IUp4v6k2pq"	2020-07-25 21:32:54	es		0.0	0.0		Digital Guerrero	Digital Guerrero portal de noticias con toda la información local y nacional. Entérate en tiempo real de política, turismo, policíaca y más…	47603.0	1726.0	232.0	3510.0	50.0	False		
@24_morelos	".@SSM_Morelos actualizaron las nuevas cifras de #COVID19 al corte de hoy:

🔴 Confirmados acumulados: 3,991

✳ Confirmados activos: 211

⚠️ Sospechosos acumulados: 596

✅ Negativos: 3,927

❌ Defunciones: 834

#Cuernavaca https://t.co/rkcWJrrM0E"	2020-07-25 21:32:46	es		3.0	3.0		24 Morelos (#QuédateEnCasa 🏡)	Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana.	33484.0	1359.0	568.0	22685.0	80.0	False		
@PortavozChiapas	"#COMARCA 
46 casos nuevos y cuatro decesos por COVID19 en las últimas horas en Chiapas 

Los municipios con más casos son: Tuxtla Gutiérrez, 19; Tapachula, 11; Huixtla, tres y Ocozocoautla, dos https://t.co/M3BLICFrtr"	2020-07-25 21:32:45	es		1.0	2.0		PortavozChiapas	Información plural, responsable e inteligente. El diario de todas las voces.	15299.0	124.0	806.0	1568.0	13.0	False		
@reporterosdeinv	Fallece el periodista hondureño, Edilberto Zelaya, víctima del coronavirus en Tegucigalpa. Con él sumarían al menos seis profesionales de la comunicación que han muerto por esta enfermedad en #Honduras #Covid19 https://t.co/Nu8phgTU5Q	2020-07-25 21:32:38	es		0.0	1.0		reporterosdeinvestigación	El 16 de junio de 2017 se creó el periódico Reporteros de Investigación, el medio de comunicación fue dado a  conocer al público el 27 de julio de 2017.	8352.0	733.0	802.0	1579.0	10.0	False		
@edomexaldia	"#ÚltimaHora la Universidad Johns Hopkins en su centro de recursos para el coronavirus reporta para México el día de hoy 26 de Julio
385,036 casos positivos de #COVID19
Los decesos confirmados no se actualizaron y presentan la misma cifra de ayer. (42,645) https://t.co/Y4WopxRNzQ"	2020-07-25 21:32:24	es		0.0	0.0		Edomex Al Día	Tweets sobre las noticias más importantes del Estado de México.	105558.0	8.0	2427.0	4324.0	73.0	False		
@GANAOFICIAL	Mañana la Fiesta Demócratica del #PartidoDeLaGolondrina se vivirá en el Departamento de #LaLibertad donde a partir de las 8:00 am nuestros afiliados y bajo estrictas medidas sanitarias por #COVID19 van a elegir a sus Candidatos Alcaldes y Diputados rumbo al 28F https://t.co/d4AIk2fgBw	2020-07-25 21:32:07	es		72.0	16.0		GANAOFICIAL	Partido de Gobierno 2019-2024. GANA terminó con el bipartidismo político tras el triunfo de @nayibbukele Presidente Constitucional de El Salvador.	78159.0	49036.0	6378.0	104262.0	145.0	False		
@PaulusHC	"MATUK CUENTA EN VIVO COMO OCULTARON LAS CIFRAS DE MUERTOS DEL COVID19
https://t.co/S1ISTOAV0L"	2020-07-25 21:32:06	es		0.0	0.0		Pablo Carreño	Lingüista, escritor, traductor, reportero cultural... liberal libertario	160418.0	38303.0	1489.0	1828.0	79.0	False		
