Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@KantarLatam	🇨🇱 En esta nueva nota del blog de #Kantar analizamos cómo ha sido el efecto de las #cuarentenas y si es que esta medida ha permitido revelar los sentimientos y creencias 'reales' que tenía el consumidor hacia los productos previo al #Covid19. &gt;&gt; https://t.co/nUUFwrW1YK https://t.co/uY27SqT8pT	2020-07-16 17:02:58	es		0.0	0.0		Kantar Latinoamérica	Kantar: grupo de las principales marcas de investigación e insights del mundo. #UnderstandPeople #InspireGrowth. Parte de @WPP	8016.0	1866.0	711.0	4590.0	84.0	False		
@Pattyrg6	Buenos días segundo conta #SiempreMásParalosDemás #educacion #Covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV @ColPadreArrupe @lrivasleiva @Liliam542013 @Renebibliofici1	2020-07-16 17:02:57	es		4.0	0.0		Pattyrg		287.0	1594.0	77.0	102.0	1.0	False		
@rbnarvizu	No tenemos tiempo para PROYECTOS, es tiempo de realizar ACCIONES de PREVENCIÓN el #PresidenteVictorManuelCid nos instruye a no bajar la guardia por #Tlaxcala y así lo estamos haciendo “CONTIGO A DISTANCIA” #COVID19 #CuarentenaTotal #16Julio #CEDHTLAX #TicTok #FelizJueves https://t.co/8cDNnTbrS5	2020-07-16 17:02:55	es	MX	25.0	22.0		Rubén Arvizu	Director del Centro de Investigación y Capacitación en Derechos Humanos de la CEDHTLAX.	6560.0	16143.0	629.0	594.0	4.0	False		
@RadioHit923	"➕😷 #Estatal #JuanRodríguezClara #Alcalde #Positivo #COVID19 
Alcalde de Juan Rodríguez Clara, Veracruz, tiene COVID-19 https://t.co/uXnP3tS38T https://t.co/MMAjg9NJnD"	2020-07-16 17:02:54	es		0.0	0.0		Radio Hit Oficial	Radio Hit La Explosiva 92.3 F.M. transmitiendo en vivo desde Coatzacoalcos, Veracruz  las 24 horas del Día.	48443.0	242.0	353.0	2379.0	22.0	False		
@MIDESPma	Con el objetivo de llevarle a nuestra niñez panameña un regalo que les produzca alegría y a la vez les enseñe sobre las medidas para evitar contagios del #COVID19, el @RotarioPanama nos donó 300 bolsas que incluyen: mascarillas, libros y kits de aseo personal. #UnPanamáMejor🇵🇦 https://t.co/DvT2mrIb6z	2020-07-16 17:02:53	es	PA	2.0	3.0		Ministerio de Desarrollo Social de Panamá	Cuenta Oficial del Ministerio de Desarrollo Social de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. Ministra @MaCastilloLopez	27508.0	4945.0	515.0	48482.0	109.0	True		
@jimmypons	Un placer haber compartido con @Garrardd  @TecMonterrey y otros ponentes. Unas jornadas sobre #bienestar y #saludemocional ante el covid19 #MindfulnessEjecutivo https://t.co/nxMzNKRNq2 https://t.co/TQsMWhRlvt	2020-07-16 17:02:52	es		1.0	0.0		Jimmy Pons	Innovation Maker @roundcubers  #globalexoecosystem libro #masterdesconexiondigital https://t.co/5zrkCLkY10 #mindfulnessejecutivo #mindfultraveldestinations #cardano	45117.0	6426.0	1489.0	13813.0	961.0	False		
@Hermanolobo17	"Mientras el discípulo sigue diciendo gilipolleces día si, día también ... nunca nadie recordó tanto a Hannibal Lecter.

#FuneralDeEstado #16Julio #coronavirus #HomenajedeEstado #COVID19 #victimas https://t.co/k9Yv5gWsVt"	2020-07-16 17:02:46	es		1.0	0.0		José Luis Logar	Escribo. #Literatura #Cine #Música #Poesía #DDHH #Política  #Ecologismo. La ironía es un arma de destrucción + IVA. Machado tenía razón, hoy es siempre todavía.	18930.0	2888.0	1513.0	1947.0	27.0	False		
@Acontraelhambre	"#COVID19 | #España

Esta segunda crisis para los jóvenes de entre 25 y 40 años les está haciendo rebajar las expectativas de empleo por cuenta ajena mientras gana fuerza la posibilidad del autoempleo como salida profesional. 

https://t.co/PBSQ0MmLWn"	2020-07-16 17:02:46	es		0.0	0.0		Acción contra el Hambre España	"Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.
IG: accion_contra_el_hambre"	29580.0	12952.0	10448.0	54334.0	1140.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |Para derrotar al #COVID19. ▶ Estrategia Inexcusable. 4/6 https://t.co/92nR4dpHgv	2020-07-16 17:02:45	es		0.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	175090.0	633.0	869.0	33092.0	116.0	False		
@lpemnoticias	"⚠️ Dos fallecidos y 188 casos nuevos de #Covid19 en la región del Biobío.

Los detalles en https://t.co/SUCRH4SG20

#LPEMNoticias https://t.co/4esS4BVYz2"	2020-07-16 17:02:41	es	CL	0.0	1.0		LPEM Noticias	Actualidad y noticias de la región del Biobío las 24 horas del día ⚽️ @lapelotaesmia 📥contacto@lpemnoticias.cl	516.0	10.0	220.0	175.0	2.0	False		
@Quadratin_Qtro	"#DescansenPaz La Alcadesa de Miahuatlán, Irma Delia Bárcenas Villa , murió por #Covid19

https://t.co/p0flU7tkuW"	2020-07-16 17:02:40	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	124932.0	218.0	1975.0	30914.0	235.0	False		
@Proyecto_13	Omealca no baja, ni bajará la guardia ante COVID19: alcalde https://t.co/5Cj1a4csgj	2020-07-16 17:02:39	es		0.0	0.0		Proyecto13	Periodismo de Vanguardia	29664.0	7.0	25.0	237.0	5.0	False		
@zetacanal	"⚡ El general Manuel Castillo 👨‍💼, será quien asuma la Zodi-Zulia este 16 de julio, en sustitución del general Carlos Ríos 👤, quien dió positivo al COVID-19 😷.
#16Julio #COVID19"	2020-07-16 17:02:39	es		0.0	0.0		Zetacanal	Canal Informativo 📡 Informamos noticias del momento 🇻🇪🌎	603.0	0.0	4.0	65.0	0.0	False		
@MHObras	"#QuédateEnCasa mientras que en la @AlcaldiaMHmx seguimos cuidando de ti. Si tienes una emergencia, no dudes en comunicarte a Base Plata o al 911
Recuerda que en semáforo naranja seguimos aplicando las medidas sanitarias para evitar contagios de #Covid19

#MHelCorazónDeLaCapital https://t.co/AHPGsivODi"	2020-07-16 17:02:38	es		1.0	0.0		Dirección General de Obras	#MHmanosALaObra	823.0	217.0	45.0	253.0	1.0	False		
@portalcuba	"Vietnam dona insumos médicos a Cuba para lucha contra la Covid19

🔗 https://t.co/eYitbhFWcp

Vía @PortalCubaSi 

#Covid_19 #Vietnam #Cuba https://t.co/aLcxKWqoLj"	2020-07-16 17:02:33	es		0.0	0.0		Portal Cuba	Información variada y actual sobre #Cuba 🇨🇺 Acceso a productos y servicios y a más de 1500 sitios web cubanos. Fundado en el año 2000.	40487.0	5174.0	758.0	2628.0	43.0	False		
@MHAtencionRomo	"Si sientes miedo, ansiedad o estrés, la @AlcaldiaMHmx te invita a realizar el cuestionario que la @UNAM_MX pone a tu disposición para evaluar la salud mental y detectar riesgos por la pandemia de #Covid19 en https://t.co/yHjn8ng09z

#QuédateEnCasa
#MHelCorazónDeLaCapital https://t.co/1VPEaGmAWr"	2020-07-16 17:02:32	es		2.0	0.0		Centro de Atención del Alcalde		535.0	70.0	118.0	619.0	0.0	False		
@fundafarmacia	Ahora hay un nuevo foco de contaminación en el ambiente causado por las mascarillas y guantes en el mar. Las consecuencias de desechar millones de insumos de protección del COVID-19 son catastróficas según los expertos. #COVID19 #MedioAmbiente https://t.co/i1dRgruLB7	2020-07-16 17:02:31	es		1.0	0.0		Fundafarmacia	Somos una red de farmacias sin fines de lucro que busca ofrecer medicamentos de calidad a precios accesibles. Consíguenos en 30 sedes ubicadas a nivel nacional.	24328.0	1547.0	390.0	109186.0	284.0	True		
@garpejo	¿Quién lo ha hecho mejor en estos seis meses interminables? Vietnam, y merece la pena echar un buen vistazo a su estrategia, porque de ella se derivan lecciones vitales para afrontar nuestros molestos rebrotes y la predecible segunda ola del tsunami, que a veces es peor.# covid19	2020-07-16 17:02:31	es		0.0	0.0		José Mª García Pérez	Otro mundo es posible; pero, sobre todo, deseable. Intentemos, pues, conseguirlo, cambiando el que tenemos.	3533.0	546.0	407.0	110.0	1.0	False		
@v_yaneth_g	@lopezobrador_ Hospitales para atender a los enfermos de covid19 es lo que debería construir y medicamentos pa los niños con cancer son la prioridad..che 👴🏼 ni trae cubrebocas, y por gente como el estamos arriba en las estadísticas de infectados y muertos por covid19.	2020-07-16 17:02:25	es		0.0	0.0	@lopezobrador_	yaneth geraldo	Ser feliz.	1463.0	2218.0	199.0	65.0	1.0	False		
@leoncontenis	@gerardoornelasd La 4t es la madre de todos los males de México. De hecho, el primer enfermo de covid19, fue Bonilla, en enero, según su propio dicho porque, oficialmente llegó en febrero la pandemia.	2020-07-16 17:02:24	es		4.0	1.0	@gerardoornelasd	GERARDO ARTURO BAEZ	Lic. en Admon. Pública y Mtro. en Admon. del Desarrollo Regional.	17591.0	27514.0	223.0	266.0	0.0	False		
@AVALUOSVIASC	Infonavit apoya a trabajadores que perdieron su empleo en Edomex https://t.co/IUocuvNtia	2020-07-16 17:02:24	es		0.0	0.0		Avalúos Viasc	Avalúo, Avalúos, Valuaciones	3806.0	12.0	195.0	206.0	5.0	False		
@karinadamkina	Qué pésima la atención a los usuarios que da @Comfanorte Recepción da 3 números de teléfono para solicitar una información y todos están apagados. Atención @Supersubsidio ojalá Claudia Uribe estuviese más pendiente de todo esto #Cúcuta #COVID19 #Colombia	2020-07-16 17:02:23	es		0.0	0.0		Karina ✨📚	Profesional en Comercio exterior/Máster en desarrollo económico e innovación	2417.0	3057.0	265.0	80.0	0.0	False		
@focostv	¿Qué es la salud mental? En #Prisma hablamos de las emociones más comunes que sienten los salvadoreños ante la pandemia por #Covid19 y las consecuencias que pueden tener. Mirá nuestra nota: https://t.co/SFOOaLXOkr	2020-07-16 17:02:22	es		2.0	0.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	34921.0	2033.0	609.0	14485.0	40.0	False		
@SppmeAndalucia	"#RoquetasdeMar anuncia un refuerzo de la #PolicíaLocal para hacer cumplir las normas ante el #Covid19

https://t.co/EvmBoNnLLi"	2020-07-16 17:02:22	es		0.0	1.0		SppmeAndalucía	Sindicato Profesional de Policías Municipales España - Andalucía, Apolítico, Independiente, #SinSubvenciones Por una Policía Local cercana #CursosSppmeA	29139.0	3607.0	652.0	989.0	39.0	False		
@juanenisbel	#COVID19 en el mundo https://t.co/28GDcE2jDp	2020-07-16 17:02:21	es		0.0	0.0		juan enisbel	Ingeniero Químico, Especialista en informática	2015.0	1181.0	125.0	160.0	3.0	False		
@SEMG_ES	"⚠️ ¿Aún no lo has escuchado?👂
 🆕Hoy jueves  se ha estrenado el tercero de los #podcast '#Diabetes en la crisis de la #COVID19'

📌CONTENIDO: iSGLT2 en qué lugar ubicarlos en los tiempos inmediatos, cómo y por qué, con @IEgocheaga 

🔗 https://t.co/zqpe4uFwXi

@BoehringerES https://t.co/hxgzGqSDv7"	2020-07-16 17:02:20	es		0.0	0.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27735.0	4885.0	2556.0	14988.0	334.0	False		
@papademihijo	Zurderia de porquería!!! Acá otro hallazgo!!! Sumen a su lista, una más por covid19...!!! https://t.co/o5yyXyqP5M	2020-07-16 17:02:16	es		1.0	0.0		Víctor Gutiérrez	Observo/escucho/leo subtextos-gestos/ato cabos sueltos/acierto y me equivoco/mejorando. Proyectista-Diseñador/LayOuts/Maqs y +	56230.0	22314.0	1896.0	2252.0	13.0	False		
@trecepy	La Junta Municipal de San Lorenzo declaró estado de Emergencia por tiempo indefinido tras confirmarse 94 casos de covid19 en la ciudad. La minuta autoriza al intendente a endurecer controles sanitarios en todo el distrito, principalmente en el microcentro. #NoticieroTrece https://t.co/sqW1OGhAlH	2020-07-16 17:02:16	es		2.0	5.0		Trece	#SiempreConectados	150021.0	7003.0	385.0	199779.0	281.0	True		
@RealEstateEarth	"A causa de la crisis por el #Covid19 ha generado en el país, la @CFEmx canceló la construcción de las centrales de ciclo combinado en #Salamanca y #SanLuisPotosí, además de una de combustión interna en #BajaCaliforniaSur y otra ubicada en #Puebla. 🇲🇽

https://t.co/kLPIo5CYKM"	2020-07-16 17:02:10	es		1.0	1.0		Real Estate Market	Medio líder en el sector inmobiliario, con más de 18 años de presencia Noticias | Mercados | Arquitectura y Diseño | Tendencias | Actualidad |	21686.0	774.0	815.0	4491.0	101.0	False		
@AlertasCOVID19	"Reporte de 🇳🇿 #NuevaZelanda 16/07/2020
Casos nuevos: 1
Casos totales: 1,548
Muertes nuevas: 0
Muertes totales: 22
Recuperados nuevos: 1
Recuperados totales: 1,499
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:09	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇦🇺 #Australia 16/07/2020
Casos nuevos: 323
Casos totales: 10,810
Muertes nuevas: 0
Muertes totales: 138
Recuperados nuevos: 107
Recuperados totales: 8,035
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:09	es		0.0	1.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇩 #Indonesia 16/07/2020
Casos nuevos: 1,522
Casos totales: 80,094
Muertes nuevas: 87
Muertes totales: 3,797
Recuperados nuevos: 1,414
Recuperados totales: 39,050
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:09	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇶 #Irak 16/07/2020
Casos nuevos: 2,110
Casos totales: 83,867
Muertes nuevas: 87
Muertes totales: 3,432
Recuperados nuevos: 1,839
Recuperados totales: 52,621
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@migarchacon	"@ElectoralComite #SNTEsalud ⚕️

🚨 Cuidado 🚨 Utiliza gel antibacterial 🍶 sólo cuando no haya dónde puedas lavarte las manos 🙌 con agua y jabón 🧼 🚿  Su abuso puede ocasionar problemas dermatológicos 🧍 Cuidémonos con responsabilidad del #Coronavirus #COVID19 🦠  

Con 🔴🟠🚦
#QuédateEnCasa"	2020-07-16 17:02:08	es		1.0	0.0	@ElectoralComite	miguel a. chacon	"#Seccion35
#TodasyTodosSomosActivistas            
#EstamosListos                    
#YoFirmoporlaEducación #LaicaGratuitaObligatoria
#SNTEunoAuno"	21499.0	9999.0	545.0	528.0	2.0	False		
@AlertasCOVID19	"Reporte de 🇨🇳 #China 16/07/2020
Casos nuevos: 20
Casos totales: 85,246
Muertes nuevas: 2
Muertes totales: 4,644
Recuperados nuevos: 38
Recuperados totales: 80,005
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇶🇦 #Catar 16/07/2020
Casos nuevos: 450
Casos totales: 104,983
Muertes nuevas: 1
Muertes totales: 151
Recuperados nuevos: 477
Recuperados totales: 101,637
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇩 #Bangladesh 16/07/2020
Casos nuevos: 3,533
Casos totales: 193,590
Muertes nuevas: 33
Muertes totales: 2,457
Recuperados nuevos: 2,296
Recuperados totales: 105,523
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇹🇷 #Turquía 16/07/2020
Casos nuevos: 947
Casos totales: 215,940
Muertes nuevas: 17
Muertes totales: 5,419
Recuperados nuevos: 1,013
Recuperados totales: 197,733
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇸🇦 #ArabiaSaudí 16/07/2020
Casos nuevos: 2,671
Casos totales: 240,474
Muertes nuevas: 42
Muertes totales: 2,325
Recuperados nuevos: 5,488
Recuperados totales: 183,048
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇵🇰 #Pakistán 16/07/2020
Casos nuevos: 2,145
Casos totales: 257,914
Muertes nuevas: 40
Muertes totales: 5,426
Recuperados nuevos: 5,927
Recuperados totales: 178,737
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇷 #Iran 16/07/2020
Casos nuevos: 2,388
Casos totales: 264,561
Muertes nuevas: 199
Muertes totales: 13,410
Recuperados nuevos: 2,291
Recuperados totales: 227,561
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇳 #India 16/07/2020
Casos nuevos: 32,676
Casos totales: 968,857
Muertes nuevas: 605
Muertes totales: 24,914
Recuperados nuevos: 20,736
Recuperados totales: 612,768
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:07	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇺🇦 #Ucrania 16/07/2020
Casos nuevos: 848
Casos totales: 56,779
Muertes nuevas: 15
Muertes totales: 1,444
Recuperados nuevos: 984
Recuperados totales: 29,005
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@teleamazonasec	EE.UU. contabiliza 3,4 millones de casos de #COVID19-&gt; https://t.co/hqlvjVPzTd https://t.co/VcoIgD8FXh	2020-07-16 17:02:06	es		8.0	4.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	294749.0	2924.0	488.0	2182584.0	3761.0	True		
@AlertasCOVID19	"Reporte de 🇧🇪 #Bélgica 16/07/2020
Casos nuevos: 91
Casos totales: 62,872
Muertes nuevas: 1
Muertes totales: 9,788
Recuperados nuevos: 19
Recuperados totales: 17,242
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇾 #Bielorrusia 16/07/2020
Casos nuevos: 174
Casos totales: 65,443
Muertes nuevas: 6
Muertes totales: 480
Recuperados nuevos: 580
Recuperados totales: 56,379
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇸🇪 #Suecia 16/07/2020
Casos nuevos: 491
Casos totales: 76,492
Muertes nuevas: 27
Muertes totales: 5,572
Recuperados nuevos: 0
Recuperados totales: 0
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@MiguelCarbajalM	México, 15 de julio, se registran 6 mil 149 confirmados de #Covid19 más que ayer https://t.co/WoMRZ4p37o	2020-07-16 17:02:06	es		0.0	0.0		Miguel Carbajal	Preocupado por medio ambiente y economia. Me molestan politicos deshonestos que impiden el crecimiento de Mexico. Antisocialista y anti AMLO.	49430.0	144.0	11778.0	13753.0	77.0	False		
@AlertasCOVID19	"Reporte de 🇩🇪 #Alemania 16/07/2020
Casos nuevos: 434
Casos totales: 200,890
Muertes nuevas: 2
Muertes totales: 9,080
Recuperados nuevos: 900
Recuperados totales: 186,000
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:06	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇫🇷 #Francia 16/07/2020
Casos nuevos: 928
Casos totales: 210,568
Muertes nuevas: 91
Muertes totales: 30,123
Recuperados nuevos: 223
Recuperados totales: 78,945
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇹 #Italia 16/07/2020
Casos nuevos: 162
Casos totales: 243,506
Muertes nuevas: 13
Muertes totales: 34,997
Recuperados nuevos: 575
Recuperados totales: 196,016
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇪🇸 #España 16/07/2020
Casos nuevos: 875
Casos totales: 257,494
Muertes nuevas: 4
Muertes totales: 28,413
Recuperados nuevos: 0
Recuperados totales: 150,376
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@ConatiOficial	Nuestro país sigue en pie de lucha contra la #COVID19 y te recordamos que cuidándote cuidas a los tuyos por eso no olvides seguir las medidas de prevención #VenezuelaEnBatallaVictoriosa https://t.co/TF7CyVO1za	2020-07-16 17:02:05	es		1.0	5.0		Conati	Cuenta Oficial alternativa a @Conati_VE de la Comisión Nacional de las Tecnologías de Información de la República Bolivariana de Venezuela	1798.0	171.0	293.0	170.0	2.0	False		
@AlertasCOVID19	"Reporte de 🇬🇧 #ReinoUnido 16/07/2020
Casos nuevos: 538
Casos totales: 293,469
Muertes nuevas: 83
Muertes totales: 45,138
Recuperados nuevos: 1
Recuperados totales: 1,386
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇷🇺 #Rusia 16/07/2020
Casos nuevos: 6,410
Casos totales: 745,197
Muertes nuevas: 156
Muertes totales: 11,753
Recuperados nuevos: 10,417
Recuperados totales: 522,375
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:05	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇵🇦 #Panamá 16/07/2020
Casos nuevos: 1,147
Casos totales: 49,243
Muertes nuevas: 22
Muertes totales: 982
Recuperados nuevos: 750
Recuperados totales: 25,417
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇴 #Bolivia 16/07/2020
Casos nuevos: 1,351
Casos totales: 52,218
Muertes nuevas: 44
Muertes totales: 1,942
Recuperados nuevos: 538
Recuperados totales: 16,357
#COVID19 #QuedateEnCasa"	2020-07-16 17:02:04	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	3308.0	0.0	2.0	45.0	1.0	False		
