Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VISfoundationmx	#viernesdesalud El día de hoy, nuestro equipo de médicos nos comparte consejos para saber cuándo acudir a un cardiólogo! #quedateencasa #contingenciasanitaria #emergenciahumanitaria #usacubrebocas #distanciamientosocial #pandemia #covid19 #CadaDíaFaltaMenos #FelizViernesATodos https://t.co/crwGYm7tGp	2020-07-31 12:48:38	es		2.0	0.0		VIS Foundation México	Fortalecemos y creamos instituciones dedicadas a desarrollar la dignidad de niños y jóvenes vulnerables.	4658.0	287.0	475.0	495.0	5.0	False		
@La_Cerca	#Guadalajara La Diputación amplía “Como en Casa” a la comarca de Molina en colaboración con @CruzRojaEsp #Coronavirus #Covid19 https://t.co/tf5SZQzK4m	2020-07-31 12:48:37	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399376.0	531.0	4878.0	18467.0	344.0	True		
@La_Cerca	#Guadalajara @dipuguadalajara aprueba el convenio con @gobjccm para ayudas de emergencia social en la provincia @AuSanchezN @ahorapodemos #Coronavirus @vox_es #Covid19 @CiudadanosCs https://t.co/oDVO1BCEqc	2020-07-31 12:48:36	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399376.0	531.0	4878.0	18467.0	344.0	True		
@upn_navarra	"#Covid19
🗣 Exigimos que Chivite “no permita que Navarra sea peor tratada que Euskadi por parte de Pedro Sánchez”
👉 El acuerdo para el límite de déficit acordado por Urkullu para el Euskadi (2,6%), contrasta con el que cerró Chivite para Navarra (2,3%).
https://t.co/dQtQPMW51i"	2020-07-31 12:48:35	es		0.0	0.0		UPN	Twitter oficial de UPN. Unidos por Navarra	10588.0	5853.0	542.0	6120.0	178.0	False		
@El_Desc_Incrble	@okdiario #BuenosDías #Salud #Pandemia #COVID19 #SalvaVidas #QuédateEnCasa #FelizDía lean El #libro https://t.co/EPm0Qybuys actualizado con #investigaciones científicas para combatir y poder sobrevivir al #coronavirus  #Adelante con #DIOS y la #Ciencia #SiSePuede  https://t.co/SCeMjAFVev	2020-07-31 12:48:32	es		0.0	0.0	@okdiario	RESEARCHER/INVESTIGADOR DE AVANCES DE LA CIENCIA	CONOZCA QUE DEBE HACER PARA RETRASAR EL PROCESO DE ENVEJECER Y MANTENERSE JOVEN. ENERGÍA INTERIOR DE LUZ RADIANTE https://t.co/Akfye9SSRY	4032.0	429.0	1607.0	1607.0	7.0	False		
@PazJuMa	@riascos_maribel Bueno, si existe, el pueblo más pequeño de España, con 649 habitantes, no tuvo ningún caso de #COVID19. En La Graciosa son 700 habitantes, sólo 51 más. En los medios no cuentan todo, ni lo saben todo. #yaesmediodía538	2020-07-31 12:48:20	es		0.0	0.0	@riascos_maribel	PazJM		9675.0	7501.0	1.0	74.0	6.0	False		
@AAPALatino	La semana pasada durante la última reunión de mejores prácticas en el entorno de #COVID19 de #AAPA, Juan Kuryla, presidente de @PortMiami y Domingo Chinea presidente del @puertostmarta expusieron las medidas ya implementadas para evitar la propagación del virus https://t.co/O4zOjYsDmB	2020-07-31 12:48:17	es		0.0	0.0		AAPA Latino 2021	"XXIX Congreso Latinoamericano de Puertos.
Somos el principal evento portuario en América Latina.
4- 6 de mayo de 2021"	2748.0	1193.0	529.0	1694.0	15.0	False		
@SSPMSJRQ	📌¡Hoy! Lavarte las manos, puede salvar tu vida. 🖐🏻Hazlo con la técnica adecuada durante al menos 20 segundos⏱️, ya que al mezclarse el agua con jabón 🧼💦 rompe la capa lipídica eliminando el virus y evitando el contagio de la #COVID19 🦠❌ https://t.co/a0YVMKJdbi	2020-07-31 12:48:12	es		0.0	0.0		SSPM-SJR	Secretaría de Seguridad Pública Municipal de San Juan del Río, Querétaro. Número para Emergencias 911	2474.0	39.0	740.0	1529.0	12.0	False		
@Finanzas_Times	"#COVID19 ☣️ #Coronavirus 🦠

🇪🇺 Eurozona | #PIB

La peor contracción del PIB en la historia.

https://t.co/xwHqbb1KD7"	2020-07-31 12:48:10	es		5.0	4.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	18123.0	8144.0	32.0	73527.0	247.0	False		
@CoexistirHoy	"#1ANoALaReformaJudicial
🇺🇸 Vacuna contra #Covid19
🇷🇺 Vacuna contra #Covid19
🇮🇹 Vacuna contra #Covid19
🇫🇷 Vacuna contra #Covid19
🇩🇪 Vacuna contra #Covid19
🇬🇧 Vacuna contra #Covid19
🇨🇳 Vacuna contra #Covid19
🇦🇷 Vacuna contra las causas de @CFKArgentina https://t.co/hNUvvZnTs3"	2020-07-31 12:48:09	es		2.0	1.0		🇦🇷 Por mis venas libertad 🇦🇷	🎶Sacar belleza de este caos es virtud, oh no?🎶	12709.0	29530.0	4992.0	4517.0	1.0	False		
@isaactweter	"@javierquinteror @petrogustavo Bárbaro como piensa ud Javier. Otro que tiene la moyera sumida. 
¿le gusta distorsionar la realidad? ¿ no se da cuenta que las UCI en estos momentos son para atender a MILES de pacientes críticos de Covid19 ¡asesino este gobierno insensato de tiranos corruptos. Se roban la salud¡"	2020-07-31 12:48:07	es		0.0	0.0	@javierquinteror	G. Isaac Pinzón Lozano 🤯	Debemos ayudar a descontaminar el 🌎 usando energías limpias y renovables. Abogado, D.Constitucional// Justicia y paz/Human rights//Humanis||Democrat's.	9564.0	60273.0	4985.0	2032.0	2.0	False		
@MLCMpositivasok	Las/os invitamos a completar la encuesta de @OnusidaLatina sobre el impacto del #COVID19 en las poblaciones clave. https://t.co/Z01FimpT6I	2020-07-31 12:48:07	es		1.0	1.0		@movimientodemujerespositivas	Movimiento Latinoamericano y del Caribe de Mujeres Positivas. Una organización por y para mujeres afectadas por el VIH/SIDA.	741.0	673.0	338.0	135.0	1.0	False		
@XavierAndocilla	"Cuando te enteras que la humanidad tiene futuro, los niños siguen jugando a salvar al mundo. Él es mi héroe.
#coronavirus 
#COVID19 
#COVID19ec https://t.co/a4KshIP6h0"	2020-07-31 12:48:04	es		0.0	0.0		Xavier Andocilla	Destructor de formas y forjador d ideas	678.0	140.0	329.0	141.0	0.0	False		
@CorpoelecCar	Realiza el pago de facturas del servicio eléctrico a través de los canales electrónicos || Evita la propagación del #Covid19. #QuédateEnCasa #CuidaTuVidaYElServicioEléctrico👇 https://t.co/ffVoHrTVSi	2020-07-31 12:48:00	es		0.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	4095.0	36.0	23.0	8338.0	20.0	False		
@MeganoticiasDgo	"📰¡PARA EMPEZAR EL DÍA CON #MNDGO!📰

▶😷76 Nuevos casos #COVID19 @SSDurango 
▶⛑️En espera de declaratoria de emergencia @JorgeSalum 
▶🏚️La región de los llanos sufre afectaciones @gerardo_vs 

☕¡Excelente dia! ☕

#LaSeñalDeTuCiudad @LaloSerranoZ https://t.co/gPDglpxC1v"	2020-07-31 12:48:00	es		2.0	2.0		Meganoticias Durango	Lo más sobresaliente de la Información de lunes a viernes 7:58pm por el 151 de Megacable y #FacebookLive conduce Eduardo Serrano @LaloSerranoZ	12705.0	4834.0	574.0	3107.0	15.0	False		
@Silviafabara	El ministro de Salud dice que Ecuador apunta a comprar 2 millones de vacunas para combatir la pandemia #COVID19 ....es mucho? o es poco? Que dicen ustedes	2020-07-31 12:47:55	es		6.0	0.0		Silvia Fabara	Guayaquileña, Periodista, Presentadora de noticias, voice over ... Credibilidad y Profesionalismo.	26109.0	553.0	900.0	39011.0	286.0	False		
@LucianaSinAzar	Alguien sabe si hay un número de denuncias Anonimas para una empresa que tiene empleados con covid19 ya aislados pero que nunca siguió los protocolos de desinfección?	2020-07-31 12:47:54	es		0.0	0.0		La Vazca	No soy religiosa pero Creo. Tengo un partido politico que me identifica,siempre voy a votar ✌.Trato de no enamorarme pero siempre fallo. Cinéfila-Seriefila	1569.0	833.0	1020.0	628.0	0.0	False		
@AlexeiPrezGarc1	La esposa del presidente de #Brasil Jair Bolsonaro y uno de sus ministros dieron positivo por #COVID19, reporta este jueves Reuters, mientras la propagación del coronavirus no muestra señales de desaceleración en el país con el segundo peor brote del mundo después de #EEUU. https://t.co/f8zyRWMN8k	2020-07-31 12:47:47	es		1.0	0.0		Alexei Pérez García	Soy de #Cuba soberana, revolucionaria y solidaria, que jamás se dejará someter ni por la seducción ni por la fuerza: la patria de #Martí, de #Fidel y de #Raúl.	2400.0	1089.0	579.0	260.0	0.0	False		
@Granaderosarg	"#HayEquipo El Regimiento de @granaderosacaballo continua brindando apoyo en barracas en el centro de armado de bolsones de comida que luego serán repartidas en las zonas más humildes por el #COVID19  #QuedateEnCasa  
#CuidarteEsCuidarnos   #SomosElEjercito https://t.co/RMRSpnUGLz"	2020-07-31 12:47:44	es		22.0	9.0		Granaderos a Caballo	"Cuenta Oficial del Regimiento de Granaderos a Caballo ""General San Martín"", Escolta Presidencial de la República Argentina."	14513.0	34415.0	109.0	43999.0	73.0	False		
@NuevaAlcarria	La farmacia castellanomanchega,  del lado de las soluciones frente al Covid19 https://t.co/b1YIW3x1MT	2020-07-31 12:47:40	es		1.0	0.0		Nueva Alcarria	Nuestra versión en Twitter de Nueva Alcarria, el único bisemanario impreso de Guadalajara (España), con 80 años de historia.	63520.0	791.0	1420.0	12755.0	193.0	False		
@FabiCalderari	"Cvid19 en Santiago del Estero. Dos nuevos casos 
https://t.co/WTyzZmrAv8"	2020-07-31 12:47:34	es		0.0	0.0		Fabiana Calderari	Mi familia antes que todo.Luego,ese todo hecho de letras,leyes y esperanza.Mamá.Esposa. Abogada.Escritora.Amante del arte gourmet y la política. A la antigua.	13619.0	13109.0	557.0	207.0	4.0	False		
@Ada_01	@maucastilloa @EstefaniaVeloz ¿Ya revisaste la caída de economías en el mundo por efecto de Covid19? Simplemente USA está en 33% menos. Pero twittear idi 0teces te exhibe como parte de esa #OposicionMoralmenteDerrotada y como comiquillo caído en el olvido.	2020-07-31 12:47:30	es		0.0	0.0	@maucastilloa	Ada Galicia	Nunca fui bot. Tengo memoria, principios y convicciones. Orgullosa de ser mexicana.	37316.0	69526.0	542.0	507.0	2.0	False		
@FlorBallarino	"👉 1.076 Personas internadas en UTI con #COVID19
👉 83.780 Personas dadas de alta: 3.184 ayer
👉 409.040 Casos descartados
👉 707.508 Test realizados: 16.685 ayer
👉 15.591 Test cada millón de hab
👉 31,2% de positividad promedio"	2020-07-31 12:47:27	es		2.0	0.0	@FlorBallarino	Florencia Ballarino	Periodista científica en @perfildiario y @CanalNetar. 3° Temporada de @porque_tv. Miembro de la CD de la @radpc y la @SAVE_oficial	5811.0	12311.0	1838.0	15226.0	104.0	False		
@docramiro	"Decir “no creo” o “no conozco” no quita la existencia de las cosas ni sus efectos en nuestras vidas. 
Lamentablemente, aunque no creas en el #COVID19, puedes fallecer a causa de este."	2020-07-31 12:47:25	es		18.0	5.0		Ramiro Esparza	Medicina, ciencia y curiosidades | Médico internista | MMSc-Medical Education 2021 | Harvard Medical School | RT≠endorsement | #FOAMed #MedEd	4396.0	8094.0	1071.0	14771.0	48.0	False		
@danny1317m	@petrogustavo Petro verifique cuando van a pagar por valorar un fallecido por covid19 en el domicilio, en el valle las eps pagarán alrededor de 500mil lo que se sale del valor real en mucho	2020-07-31 12:47:25	es		0.0	0.0	@petrogustavo	danny	Lápiz y papel lo mas bacano para mermar incertidumbre. La salud al alcance de todos. El político que no este dispuesto a confluir hace parte del pasado.	5690.0	80134.0	1066.0	999.0	1.0	False		
@Calypso2003	después cpreguntan xq en Miranda hay tanto Covid19, si no hay @imasucre agua, con qué puede el pueblo apalear el problema si sus gobernadores @HectoRodriguez @jvrangelavalos  ni aparecen? auxilio @NicolasMaduro @nicmaduroguerra   #31dejulio	2020-07-31 12:47:23	es		0.0	1.0		Desiree	Mujer ORGULLOSA de haber nacido en tierra venezolana	2555.0	206.0	249.0	142.0	0.0	False		
@XaviCabado	"No puedo entender cómo es posible q nuestros políticos no vayan al Congreso hasta Septiembre. 

Qué más tiene q pasar para q sigan trabajando por sacarnos de esta? 

No es suficiente desastre?

Menos lazos, manifas y caravanas y más curro.

No tenéis vergüenza.

#COVID19 #españa"	2020-07-31 12:47:20	es		0.0	0.0		Javier Cabado Oliver	Nací en Barcelona, me crié en Madrid, de abuelos gallegos y catalanes. Vivo en Granada. España. Empresario. Lo mejor, mi familia !!!	3959.0	48.0	3409.0	2421.0	0.0	False		
@latinus_us	"Hong Kong retrasará sus elecciones un año por la pandemia. #COVID19 #Coronavirus 
#Latinus #InformaciónParaTi
https://t.co/u5H3BYlPFH"	2020-07-31 12:47:14	es		13.0	2.0		Latinus	#InformaciónParaTi	9707.0	127.0	42.0	281299.0	361.0	True		
@cleporati	"Paradojalmente la ""Agencia Nacional de Investigación y Desarrollo"", q rechazó los fondos para técnica local q permite detectar #COVID19, es el servicio encargado de administrar los programas destinados a promover, fomentar y desarrollar la investigación en Chile 🤦‍♂️. https://t.co/0ma8qUyuWG"	2020-07-31 12:47:11	es		22.0	19.0		cristian leporati	En las comunicaciones, y profe de Marketing Político. Magister en Antropología y Filosofía.	92835.0	110858.0	2668.0	36329.0	172.0	True		
@Silvia51273231	"Buenos días!!
Bendiciones totales en todas sus actividades. Vamos a dar gracias a Dios por un nuevo día y a tratar de ser mejores que ayer. #Cuartoaño #siempremásparalosdemás #fundacionpadrearrupe @ColPadreArrupe #soyarrupe #bauyu07 #Covid19 #Quédateencasa https://t.co/JRuYY7Numf"	2020-07-31 12:47:02	es		7.0	8.0		#SoyArrupeMissSilvi		4539.0	4392.0	158.0	148.0	0.0	False		
@PeatonVigilante	"Pdte. Mpal. de #Comundú Baja California sin #SanaDistancia por covid19, se olvida del #Cubrebocas pero hace uso del PhotoShop para ponerlos virtuales.

#Comundú BC es el mismo municipio donde una Regidora usó un caparazón de tortuga como plato de comida, con la frase 'a comer'. https://t.co/6cunkYjEHE"	2020-07-31 12:46:57	es		1.0	2.0		Peatonsito en Oaxaca	Cuenta para crear la #Innovación, #BuenaSalud, #NormasDeConvivencia #MedioAmbiente #BuenosVecinos #Seguridad #Tequios en este magnífico estado,	93744.0	324659.0	592.0	7108.0	41.0	False		
@DiegoBaztn	No podríamos donar teles que se vayan a cambiar, a los hospitales? Es indignante, los pacientes de covid sólo tienen la TV y el móvil, es su ventana al exterior. Y tienen un TV de 30 años de11 pulgadas x dios. #COVID19	2020-07-31 12:46:55	es		0.0	0.0		Diego Baztán Otero		35.0	38.0	50.0	8.0	0.0	False		
@libertadfm991	"#Coronavirus / Desde la cartera sanitaria indicaron que el Área del Gran Resistencia ""conserva entre el 59 y 61% de los casos activos"" y que en los últimos días se produjo un aumento de casos en el interior https://t.co/kB9p8cIsqk"	2020-07-31 12:46:52	es		0.0	0.0		Radio Libertad	Somos la emisora de frecuencia modulada de mayor alcance de la provincia del #Chaco ¡Llevamos 31 años acompañándote!	63948.0	1483.0	489.0	6080.0	78.0	False		
@Sofa18429051	"✔️El ejemplo es una parte importante y vital para la formación y educación.
 #SiempreMasParaLosDemas
#Educacion #Covid19
#Educaciondecalidad
#Innovacion #SoyArrupe
#AlertaCOVID19SV
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/8SAVRT2eQi"	2020-07-31 12:46:49	es		2.0	1.0		Sofía	Cada día es una nueva oportunidad.	1723.0	1517.0	69.0	98.0	0.0	False		
@OrielArriagada	"@YVendetta_ ....mmmm....
Bolsonaro nunca tuvo covid19.
Fue más un montaje. Leí que habian comprado  toneladas de ese remedio,  que al final no servía. 
Entonces,
Él se enferma, toma el remedio por la TV...y sas!!!! Se cura."	2020-07-31 12:46:49	es		0.0	0.0	@YVendetta_	oriel arriagada 💚	"Progresista y ojalá loco... Humor ante todo.
K-POP fan.
PhD en efecto Holtzman."	19845.0	105954.0	680.0	706.0	2.0	False		
@Stats_Net_World	"Nuevo vídeo en YOUTUBE sobre los países con más casos #recuperados del #COVID19 en #América desde el inicio del #brote de la #pandemia.
Fuente: #OMS
https://t.co/8hkKnrMa9x"	2020-07-31 12:46:47	es		0.0	0.0		StatsNetWorld	"La información de cada video o imagen estadístico que pertenece a esta página proviene de fuentes confiables. Canal de YouTube:
https://t.co/AEABwW29LL"	906.0	4.0	36.0	43.0	0.0	False		
@EduardoSuarez25	@pmarsupia España, Segunda Ola de la #COVID19 desde el 5 de julio a nivel estado. Situación actual estamos como a finales de abril, los últimos siete días una media de mas de 1900 casos diarios. En 15 dias sabremos si volvemos a las cumbres de principios de abril	2020-07-31 12:46:47	es		0.0	0.0	@pmarsupia	Eduardo Suarez		1415.0	606.0	379.0	46.0	4.0	False		
@corntux	@USConsularMEX buen día! Tengo programado visitar Denver la semana próxima, debo presentar estudios de laboratorio que avalen que NO tengo covid19?	2020-07-31 12:46:39	es		0.0	0.0	@USConsularMEX	Ing. Machacas	Es el mismo ser humano que se inventa sus derrotas, construye sus triunfos y disfruta de ellos.	16941.0	9159.0	1736.0	745.0	9.0	False		
@IntercafeRadio	"También, conocemos la última hora sobre la situación del comercio valenciano con Rafa Torres de @ConfecomercCV
Y cerramos el programa y temporada con Ester Medán, comisaria de la exposición fotográfica organizada por @AutPortValencia sobre el impacto #Covid19

#Tempsderadio 📻 https://t.co/EEgujH83YS"	2020-07-31 12:46:37	es		1.0	0.0	@IntercafeRadio	Intercafe	"Programa de Radio Intereconomía Valencia (107.1 FM) https://t.co/ApFko6Glk3
Un espacio de actualidad que puedes seguir todos los días de 9:15 a 11 h"	184.0	79.0	203.0	64.0	0.0	False		
@SoldelaMananaRD	En @SoldelaMananaRD el director de @DefensaCivilRD en Hato Mayor, Genaro Ramírez, precisó que una familia fue trasladada a un refugio por las inundaciones de la tormenta tropical #Isaias y que al parecer la población no quiso ir a los albergues por temor al contagio de #Covid19.	2020-07-31 12:46:37	es		1.0	0.0		El Sol de la Mañana	Programa de Radio Lunes/Viernes 5/11AM @ZolFM1065 @MartinezPozo @laluzjose @mariaelenanb @euri_cabral @AnibelcaRosario @CristhianJ30 @holi_matos	75424.0	461.0	472.0	89748.0	161.0	False		
@porttada	#COVID19 | Vietnam reportó este viernes su primer fallecido por coronavirus, un nacional de 70 años de edad, oriundo de la ciudad de Hoi An. https://t.co/mULldT18NE	2020-07-31 12:46:37	es		6.0	0.0		Porttada	Comparte e informa.	29450.0	70.0	754.0	54097.0	64.0	False		
@DGTresor_Iberia	"Actualidad #económica y #financiera en #España en francés | Edición #COVID19 25/07-30/07

Consulta la publicación: https://t.co/c7xizrjoQ8 https://t.co/5dteZhqox0"	2020-07-31 12:46:36	es		0.0	0.0		Direction Générale du Trésor péninsule ibérique	Compte officiel du Service économique pour Espagne, Portugal et Andorre @DGTresor @france_espagne @AmbaFrancePT  @FranceAndorra	870.0	373.0	483.0	386.0	11.0	False		
@CEPBaleares	Hoy juran el cargo en la JSP de Baleares 9 agentes de la XXVIII promoción de subinspectores de la Policía Nacional, con motivo de la COVID19 se ha realizado de manera descentralizada en un acto emotivo presidido por Gonzalo Espino, Jefe Superior de Policía de las Islas Baleares. https://t.co/U36jZao907	2020-07-31 12:46:35	es		2.0	0.0		CEP Baleares	Comité Regional de la CEP en las Islas Baleares. C/ Simó Ballester nº8 Planta 3ª. Palma de Mallorca	2770.0	4097.0	543.0	821.0	15.0	False		
@Stats_Net_World	"Los 15 países con más casos #recuperados del #COVID19 en #América.
Fuente: #OMS https://t.co/qplVHYkL3W"	2020-07-31 12:46:34	es		0.0	0.0		StatsNetWorld	"La información de cada video o imagen estadístico que pertenece a esta página proviene de fuentes confiables. Canal de YouTube:
https://t.co/AEABwW29LL"	906.0	4.0	36.0	43.0	0.0	False		
@ConfusamChile	"@ConfusamChile comunica las altas cifras de trabajador@s de la #AtencionPrimaria afectad@s por la #pandemia de #COVID19 hasta hoy #Viernes 
#Somos12MenosEnAPS
#TesteoParaTrabajadoresAPS
#NoMasAFP 
#CuentaPublica https://t.co/yQ3FRaZnwd"	2020-07-31 12:46:30	es		2.0	8.0	@ConfusamChile	Confusam Chile	La CONFUSAM, agrupa a mas de 40 mil trabajador@s de salud municipal, organizad@s en 27 federaciones a lo largo del país	17047.0	5485.0	487.0	10528.0	35.0	False		
@DiarioInfonueve	"#9deJulio
#COVID19
PARTE DIARIO DEL VIERNES 31 DE JULIO DE 2020
INFORME DEL COMITÉ DE CRISIS DE SALUD
https://t.co/xA16OROwKE"	2020-07-31 12:46:22	es		0.0	0.0		Infonueve		7862.0	4865.0	2287.0	4044.0	32.0	False		
@ArpellaR	Aparte de esto, genera más miedo la incompetencia de @ClaudiaLopez por controlar el Covid19 en la ciudad https://t.co/7hXIjlgJQ4	2020-07-31 12:46:21	es		0.0	0.0		Arpella Real	"Empresario, conferencista, digo lo que pienso, de frente contra los corruptos
#uribista hasta el fin"	1569.0	766.0	1197.0	1330.0	0.0	False		
@elagrarioweb	Antes de reunirse en Olivos para terminar de definir la próxima etapa de aislamiento con Alberto Fernández y Horacio Rodríguez Larreta, Kicillof se reunió con intendentes del AMBA. #cuarentena #pandemia #COVID19  https://t.co/NtOzlt9WLM	2020-07-31 12:46:17	es		1.0	1.0		El Agrario	Una nueva tribuna para todos los sectores del campo argentino. Fundación Arg. de Trabajadores Rurales y Estibadores - FUNDATRE. #Turismo #Cultura #MedioAmbiente	2361.0	171.0	830.0	319.0	2.0	False		
@dw_espanol	"Amenaza en Colombia

En tiempos de la #covid19, los bananeros colombianos también tienen que proteger su cultivos del fusarium raza 4 tropical #FocR4T. De momento se ha frenado su extensión, pero otros países bananeros temen su llegada.

#DWNoticias /jco https://t.co/2rISR8XJta"	2020-07-31 12:46:13	es		45.0	34.0		DW Español	Periodismo #madeforminds - Señal en vivo 24/7 en https://t.co/aRjHYjsqCg y en YouTube.	113989.0	2413.0	128.0	790440.0	4722.0	True		
@FMCdeMello	"@Vipper171 @CristyElt A verdade  sobre COVID 19
https://t.co/2letJGThJ7"	2020-07-31 12:46:13	es		2.0	0.0	@FMCdeMello	Fernando M C de Mello 🇧🇷🇺🇸🇯🇵🇮🇱🇮🇳🇬🇧	"#YAUH #YAUHSHA #YAUHSHALAM Louvados Sejam
https://t.co/VzCTuhlDZ4
Nós, porém, somos cidadãos dos Céus e de lá vem nossa Salvação
 🇧🇷🚛3⃣8⃣ 🇧🇷🇺🇸🇯🇵🇮🇱🇮🇳🇬🇧"	28327.0	18249.0	4913.0	4126.0	3.0	False		
@AngeladeLara	Resultados de Meliá, NH, Amadeus, IAG y Air France-KLM: sangría económica via @hosteltur #COVID19 https://t.co/vWyfsIwcYC	2020-07-31 12:46:12	es		0.0	0.0		Angela de Lara	Responsable de Nuevos Proyectos en @Hosteltur.	7523.0	5469.0	1037.0	572.0	11.0	False		
@El_Desc_Incrble	@rosarioa #BuenosDías #Salud #Pandemia #COVID19 #SalvaVidas #QuédateEnCasa #FelizDía lean El #libro https://t.co/EPm0Qyt5q0 actualizado con #investigaciones científicas para combatir y poder sobrevivir al #coronavirus #Adelante con #DIOS y la #Ciencia #SiSePuede  https://t.co/SCeMjAXw63	2020-07-31 12:46:08	es		0.0	0.0	@rosarioa	RESEARCHER/INVESTIGADOR DE AVANCES DE LA CIENCIA	CONOZCA QUE DEBE HACER PARA RETRASAR EL PROCESO DE ENVEJECER Y MANTENERSE JOVEN. ENERGÍA INTERIOR DE LUZ RADIANTE https://t.co/Akfye9SSRY	4032.0	429.0	1607.0	1607.0	7.0	False		
@Recon_Col	"#BuildingBackBetter #EfJourney

#WebinarRecon ""Liderazgo, Retos y Oportunidades a nivel global post #COVID19""

Nuestros invitados al panel Oportunidades
@camfonseca @Dinasherif @Bienko @SaffreyB @MGIMona @buzzindelhi @SantiCastroCali https://t.co/RLRrqTIIws"	2020-07-31 12:46:07	es		1.0	0.0		Recon Colombia	Somos una organización sin ánimo de lucro. Identificamos, visibilizamos y fortalecemos iniciativas de emprendimiento social para el desarrollo en Colombia.	15585.0	4435.0	1536.0	4506.0	28.0	False		
@MurciaPolicia	"🙏Aún nos falta #RESPONSABILIDAD⚠️Aumentan los positivos PCR. Situación actual del #COVID19 en la Región de Murcia, emitido hoy por el Servicio Murciano de Salud, continuamos en días complicados😡, es importante seguir con nuestras defensas😷🧴#EsteVirusLoParamosUnidos💕(""0✝️"")⬇️ https://t.co/FZ56BX6EzV"	2020-07-31 12:46:07	es		7.0	0.0		Policía Local Murcia	"URGENCIAS 092 
GENERAL 968 358750
PERSONAS DISCAPACIDAD AUDITIVA O DEL LENGUAJE-SMS  606023092
CORONAVIRUS: https://t.co/t2ADpVrqOu…"	31379.0	3431.0	15.0	32178.0	203.0	True		
@AAPALatino	La semana pasada durante la última reunión de mejores prácticas en el entorno de #COVID19, Juan Kuryla, presidente de @PortMiami y Domingo Chinea presidente del @puertostmarta expusieron los protocolos, modificaciones y lineamientos implementados en cada uno de sus puertos. https://t.co/2vDfuMlD4z	2020-07-31 12:46:05	es		0.0	0.0		AAPA Latino 2021	"XXIX Congreso Latinoamericano de Puertos.
Somos el principal evento portuario en América Latina.
4- 6 de mayo de 2021"	2748.0	1193.0	529.0	1694.0	15.0	False		
@jorgekurrle	Rebrotes de #Covid19: la #OMS apuntó contra los “jóvenes que bajan la guardia” https://t.co/6lYnHVhQGw https://t.co/vQGzqBNiRz	2020-07-31 12:46:05	es		0.0	1.0		Jorge Kurrle	Propietario y creador de C6Digital. Entrenado en Neuro Ventas 🧠 Periodista 🇦🇷 Asesor de empresas y comunicación política. 💡	107179.0	29130.0	1498.0	14310.0	89.0	False		
@altoaragon	"Campaña para promover las compras en el comercio local en la comarca del Alto Gállego
 👉 https://t.co/nZPAhrx0bw
#nuevanormalidad #coronavirus #COVID19 #Covid_19 #COVIDー19 #Huesca #AltoAragon #Aragon #AltoGallego https://t.co/dZrwO09z0C"	2020-07-31 12:46:00	es		2.0	0.0		Diario Altoaragón		60493.0	1025.0	461.0	16926.0	349.0	False		
@CaraotaDigital	"¡EN EXCLUSIVA!🚨 Doctor y paciente del hospital Ruíz y Páez, nos relató las precariedades por las que atraviesan al combatir el #Covid19 👇 (+Detalles)
https://t.co/sT9R6IpPxA"	2020-07-31 12:45:55	es		1.0	6.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5966591.0	16146.0	329.0	1677110.0	3251.0	True		
@RedInformativaH	Bajo fuertes medidas de seguridad inicia traslado de contenedores con módulos del hospital móvil que se instalará en #Tegucigalpa para atender a pacientes con #Covid19. https://t.co/EPwWQJpQd4	2020-07-31 12:45:55	es		0.0	0.0		@RedInformativaH	¡Noticias nacionales al instante! Sucesos, economía, política y más.	39559.0	166.0	1120.0	50572.0	215.0	False		
