Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DigesaludFANB	Personal del @ambumilteques, pasaron revista a cada uno de los PASI ubicados en el Municipio Los Salías, del Estado Miranda, con la finalidad de constatar el cumplimiento estricto de los protocolos para la prevención del #covid19 y verificar que todo se encuentre sin novedad https://t.co/W6cKjBShLY	2020-07-28 12:09:57	es		2.0	1.0		DIGESALUDFANB	"CUENTA OFICIAL DE LA DIRECCIÓN GENERAL DE SALUD DE LA FANB   
       

                                                              Salud Militar En Revolución"	26036.0	1509.0	88.0	13649.0	28.0	False		
@paulocesarpaz	"🚹 mayor de 30 Pasto (23 de julio)
🚹 mayor de 70 Francisco Pizarro (22 de julio

En total 241 muertes desde el comienzo de la Pandemia

Los Andes y Sapuyes aparecen como nuevos en Nariño que tiene 56 municipios de 64 con presencia de #COVID19 https://t.co/XwJk6YkILB"	2020-07-28 12:09:56	es	CO	0.0	0.0	@paulocesarpaz	@paulocesarpaz™	Periodista Radio y TV. Visión personal	15161.0	5485.0	1120.0	3413.0	20.0	False		
@VCSTX	"#Cartilla de #vacunación: 
Para el #coronavirus #sarscov2 aún no hay una #vacuna disponible. 

Los #ensayosclínicos aún están en marcha y tardarán tiempo en brindar resultados que permitan a la industria farmacéutica fabricar y comercializar dosis. 

@sanidadgob #covid19 https://t.co/NkWhI9ZSM5"	2020-07-28 12:09:55	es		1.0	0.0		Vanessa Campo-Ruiz, MD PhD	Medical Doctor, PhD, internat collabs, research science & tech adviser/ policy maker, R&I manager at European Commission REA.Opinions= my own. RTs not endorsms.	10422.0	17643.0	1764.0	835.0	32.0	False		
@ISRIelsalvador	Evitar al máximo el contacto físico es una de las mejores formas de prevenir el contagio con #COVID19. https://t.co/sJNteD5VEP	2020-07-28 12:09:45	es		1.0	0.0		Instituto Salvadoreño de Rehabilitación Integral	ISRI fue creado por Decreto N° 503 y publicado en el Diario Oficial número 239 en fecha 27 de diciembre de 1961	5447.0	475.0	272.0	4705.0	13.0	False		
@DannCIF	#NegligenciaCriminal de @sebastianpinera @clarroulet x su #inmunidaderebaño en #Chile. #COVID19 Crimen de lesa humanidad. 13.500 muertes	2020-07-28 12:09:45	es		0.0	0.0		Daniel Cid	Trabajo x la #DiscapacidadInfantil ♿. Lucho por mis sueños con pasión, perseverancia y convicción🇨🇱. Hay mucho que hacer por un 🌏mejor.	28272.0	46139.0	4173.0	3267.0	39.0	False		
@Kamchatka_H	"La @ComunidadMadrid sigue con #ayusadas. Todo menos ocuparse de una sanidad que cuide de las y los madrileños:
Presenta un proyecto experimental de cartilla COVID19
⤵️
➡️LA OMS (abril) la ciencia no respalda un ""pasaporte de inmunidad"" contra el Covid19
🤷
https://t.co/2XK5l4O9Cg"	2020-07-28 12:09:40	es		2.0	4.0		Kamchatka #Mequedoencasa #SaldremosenComun	"Nací.
Sobrevivo. 
Viviré. 
También para mi, Kamchatka es un sitio desde el cual aprendo a resistir."	240846.0	22634.0	6145.0	6654.0	123.0	False		
@sergiobc_17	Que quede constancia en la historia en tiempos del COVID19 como Andalucía dió ejemplo al resto de Comunidades Autónomas.  La que menos rebrotes, menos casos y más turismo y población tiene. VIVA ANDALUCIA!! https://t.co/gaGd6bnoz4	2020-07-28 12:09:39	es		2.0	1.0		💚✨	"Real Betis Balompie.
Hermano de San Bernardo."	69916.0	81755.0	993.0	1338.0	9.0	False		
@Cleto75053103	"Reina-Valera 1960
Eclesiastés 3:15
Aquello que fue, ya es; y lo que ha de ser, fue ya; y Dios restaura lo que pasó.
#Jrsús
#Biblia
#RicardoClaurePeñaloza 
#SimfoniasCelestiiales
#Profecías
#dolar #COVID19 #66AnosChavezInvicto #ExaBBF #LaFloppy #28Julio #EmicidaNoRodaViva https://t.co/NZhsguTy5K"	2020-07-28 12:09:26	es		0.0	1.0		Cleto Titirico Ibañez	Viviendo Peregrino Extranjero en esta tierra mirándo por la fe a la Patria Celestial	254.0	436.0	14.0	17.0	0.0	False		
@antonioprosperi	Se envienden las alarmas en la FANB, presuntamente hay componentes que presentan muchos contagios del Covid19 entre ellos la GNB. Igualmente dentro de las PNB y PTJ se están dando casos de virus q llaman a tomar medidas drásticas distintas a las usuales...	2020-07-28 12:09:24	es		1.0	4.0		AntonioProsperi	Ing. Mecánico y Matemático from The University of Texas at Arlington, Texas, USA. Ex Orinoco Mining Company y ex CREOLE. Crítico y analista político idpdte..	174510.0	28311.0	22659.0	19777.0	87.0	False		
@vitervocabralg	"Magnífica propuesta la de @IngMorrison en el programa @hoymismo2 , ojalá y nuestras autoridades educativas la tomen en cuenta, una alternativa en tiempos de #COVID19 para nuestros estudiantes.
@EducacionRDo @MirabalPm @IndotelRD @RobertoFulcar  @luisabinader @XIOMARAGUANTE https://t.co/3sg4mqGbWA"	2020-07-28 12:09:24	es		1.0	0.0		Vitervo Cabral	Abogado / #FiscaldeCarrera	4574.0	1871.0	1296.0	647.0	3.0	False		
@MiguelZacarias	@jjbrnx El gobernador @diegosinhue debe ir  como por su séptima prueba de Covid19	2020-07-28 12:09:23	es	MX	0.0	0.0	@jjbrnx	Miguel Zacarías	Reportero. Pólvora e Infiernitos y Palabras Mayores en Periódico Correo. Pólvora En Línea Noticiero En Línea con Toño Rocha 95.5 FM. Fan esmeralda. Amo correr	25426.0	6868.0	1872.0	14504.0	129.0	False		
@elperiodic	#COVID19 | ¿En qué consiste esta propuesta? Te lo contamos https://t.co/yhgahAOWU2	2020-07-28 12:09:21	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	161405.0	450.0	1480.0	8130.0	283.0	False		
@la10salta	"""Si bien nuestra capacidad es limitada, si llegan pacientes con patologías que atiene el #Oñativia, con #COVID19 , deberán quedarse acá. Nos pidieron que no traslademos más a los positivos. EL Papa Francisco está ya con capacidad limitada"", Dr. @Marcelonallar13"	2020-07-28 12:09:20	es		1.0	0.0		Radio 10 Salta	La más completa programación local junto a la señal de AM710 R10 BsAs... No busques mas!...Estamos TODOS AQUI. Radio 10 Salta - FM 101.5 Mhz.WhatsApp 3872111010	16339.0	956.0	979.0	5787.0	27.0	False		
@futeboloriental	escuchando @AbrirelJuego770, en @r_cooperativa  voces de @luisavalmaggia1 y @GulmanHugo desde el 2do país mas infectado del mundo, Brasil, Covid19 aqui: ultimas 24hs: 26.496 infectados, 685 fallecidos, total en el país: 2.446.397 infectados, total de fallecidos en el país: 87.737 https://t.co/Fieq2tY9H0	2020-07-28 12:09:15	es		2.0	0.0		Juan Vecino (Futebol Oriental)	aqui encontra noticias de Futebol Uruguaio em Português, e sobre direitos humanos em todos os idiomas	1329.0	993.0	419.0	50.0	0.0	False		
@DiarioInstante	"#Nacionales|| Este día varios salvadoreños madrugaron para  realizarse la prueba de #COVID19.

El Ministerio de Salud continuará haciendo el exámen en la Plaza Salvador del Mundo. 

Cortesía: Roxana Ruiz https://t.co/5uSJfoFHuc"	2020-07-28 12:09:11	es		2.0	1.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	7496.0	8.0	225.0	1218.0	2.0	False		
@soydisorganic	"@RarasReales Y ahora debemos de añadir las cancelaciones que la #covid19 a provocado y los retrasos que ello conlleva. 
Mi cita para primera consulta en el H. La Paz era para el 26 de marzo. A fecha sigo sin nueva fecha propuesta 😞"	2020-07-28 12:09:10	es		2.0	0.0	@RarasReales	#SoyDisOrganic	Hablando sobre mi vida con #FM #SFCem #MEcfs #DolorCrónico y más...💪🏼	2603.0	514.0	357.0	203.0	2.0	False		
@jdelacato10	Mariano sería el jugador que dio positivo por #Covid19 en Real Madrid https://t.co/Buy01SoQ44	2020-07-28 12:09:07	es		0.0	0.0		JoNi	"🇨🇱 #LosCruzados. Eterno Mumo.
Futbolero, también fanático del tenis y deporte motor. Soda Stereo, Bon Jovi, Depeche Mode, Los Prisioneros mi música favorita"	15932.0	8771.0	602.0	850.0	1.0	False		
@NusiGusi	Por confirmar: ¿vuestros amigos están todos en Ibiza y Formentera también? ¿Regalan el viaje este año? #COVID19 #Rebrote #instagram	2020-07-28 12:09:06	es		0.0	0.0		La Gusa	El gusano más molón de Twitter 🐛 Hablo en nombre de todos los gusanos.	1463.0	5303.0	228.0	56.0	3.0	False		
@SoyArepita	"En 1974, durante el gobierno de Rafael Caldera, se inauguró el Poliedro de #Caracas, cuyo arquitecto principal fue Jimmy Alcock, hoy de 88 años de edad

Ayer se difundieron sus primeras imágenes como hospital de campaña de #COVID19

#Arepita #28Jul 👇🏻
https://t.co/A29p43fuLI https://t.co/9jjAXN2H1y"	2020-07-28 12:09:03	es		3.0	6.0		Arepita	Mejoramos la experiencia de consumo de noticias sobre #Venezuela. Suscríbete gratis a nuestro newsletter y buen provecho ⬇	18333.0	9390.0	3522.0	30771.0	225.0	False		
@Juancabeta	"@Teleantioquia @Telemedellin @MinSaludCol  El #COVID19 es un acto natural y los actos naturales siguen cifras que conocemos por medio de las matemáticas.
Puede Ud. rezar, se puede esconder o negarlo, pero el virus actuará y LOS muertos serán SUS muertos ""predefinidos"".
¡Quizá YO!"	2020-07-28 12:09:00	es		0.0	0.0	@Teleantioquia	Juancabeta	"No mas ruido vecinal, TODOS los FINES de semana en Bello @alcaldiadeBello.
Ciudad de abandono e irrespeto total a las leyes, normas y cualquier autoridad."	4361.0	85.0	112.0	23.0	0.0	False		
@JoseMar81087470	@IreneMontero Ellos-as también son importantes y ala a la manifestación.cuantas muertes por covid19? https://t.co/i1lxo2Yw7Q	2020-07-28 12:09:00	es		0.0	0.0	@IreneMontero	Jose Maria	Inversor bolsa Valores.📊	994.0	2221.0	184.0	69.0	0.0	False		
@podemosmurcia	"El Gobierno Regional parece estar anteponiendo los intereses de ciertos empresarios a la salud de los y las trabajadoras y de la población en general.

📺@MariaMarinMart sobre el brote de COVID19 de #Lorca 

https://t.co/HSwfCjYEkL"	2020-07-28 12:08:54	es		11.0	10.0		Podemos Región de Murcia	👋Cuenta oficial de Podemos en la Región de Murcia. Contigo vamos a cambiar nuestra tierra.	36785.0	10121.0	1314.0	9415.0	133.0	True		
@Becker66417117	@lafm chusma defensora de la sociedad lumpen-narco-burguesa, simplifica realidad para exacerbar instintos básicos y no la razón, en Colombia la salud es clasista y el señor Quintero no vive en una comuna, donde la gente está languideciendo de COVID19 y hambre!	2020-07-28 12:08:51	es		2.0	0.0	@lafm	BECKER BORGES		343.0	110.0	118.0	3.0	0.0	False		
@higaevaperonsm	"Situación de #coronavirus en Prov. de BsAs al día de la fecha.
#COVID19 https://t.co/vP032Th7zF"	2020-07-28 12:08:49	es		0.0	0.0		"HIGA ""Eva Perón"" de San Martín"	Hospital Interzonal General de Agudos “Eva Perón” de San Martín (ex Castex), fundado en 1954.	92.0	8.0	37.0	7.0	0.0	False		
@MarcoValerioBav	"Mariano Diaz positivo al #Covid19
#RealMadrid https://t.co/kr27qdsbNP"	2020-07-28 12:08:44	es		0.0	0.0		MarcoValerio Bava	"Scrivo cose su @Laziosiamonoi.
Mi diverto con il mercato."	3100.0	4546.0	420.0	689.0	2.0	False		
@IR_Qurtvba	"Todas las cadenas de televisión del país están trabajando a sueldo para propagar las mentiras de este gobierno.

No hay ni una decente ya.
#COVID19 #GobiernoCorrupto"	2020-07-28 12:08:40	es		2.0	2.0		𝐒𝐞𝐫𝐛𝐢𝐨	🇷🇸  #NoSurrender	15638.0	24444.0	605.0	978.0	0.0	False		
@ImagenTVMex	"Debido a que #COVID19 puede causar daño en los pulmones, expertos insisten en la necesidad de tener un tratamiento de rehabilitación pulmonar.
#SéFuerteMéxico 

#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/oiNF8UBetf"	2020-07-28 12:08:40	es		5.0	4.0		Imagen Televisión		209542.0	59720.0	322.0	340960.0	677.0	True		
@rafael_nacher	Dicen los británicos que hasta que España no sea un país seguro por el covid19, no piensan venir a saltar desde los balcones.	2020-07-28 12:08:38	es		7.0	1.0		Rafael Nácher	Abogado de Derecho Penal y Derecho de Familia. Radical en la defensa de la presunción de inocencia. Todos somos IGUALES ante la LEY	17819.0	24477.0	460.0	1534.0	25.0	False		
@Habia_2	@TherGa33 A mi me extrañaba la tardanza. Lo de la cartilla Covid19 es ya la reostia	2020-07-28 12:08:38	es		1.0	0.0	@TherGa33	Habia_un_esclavo_moderno	Justicia social / EspExit / La Patria no se vende, se defiende!❤💛❤ — Periodista en mis ratos libres. Por la Vida. Por el Ser Humano.	32346.0	39557.0	1691.0	1674.0	3.0	False		
@MirthaQuevedo_	Estamos en plena pandemia y los masistas no aprueban la ley q determina 10% para salud,debe ya aprobarse en esta emergencia del #COVID19, cuando muchos bolivianos están sufriendo enfermedad y muerte. No podemos seguir soportando a estos indolentes, el #MASNuncaMas #BoliviaDijoNo https://t.co/kknlLPjWrX	2020-07-28 12:08:35	es		0.0	0.0		Mirtha Quevedo Acalinovic	Abogado/Master Gestión Pública /Jefe partido MNR/Presidente Senado/Ministra de Estado VicePresidenteParlamento Andino /Perseguido y Exiliado político /Bolivia	6206.0	12071.0	732.0	1239.0	6.0	False		
@Maurici46640344	@QuinteroCalle Dr Quintero. Un foco  de covid19 para ciudadanos fumadores que compran cigarrillos al menudeo OJO al  pagar el cigarrillo en el intercambio de monedas y usar la candela de el vendedor luego coge tapabocas lleva el cigarrillo a  la boca hay es el posible CONTAGIO.	2020-07-28 12:08:19	es		0.0	0.0	@QuinteroCalle	Mauricio Mejia Suarez	"""URIBISTA"" AL 💯 IGUAL X ""DERECHA 💯 PRE""llevo en ""sangre,corazon,y mente. El eslogan del Dr Alvaro Uribe velez.""MANO FIRME, CORAZON GRANDE""."	1033.0	752.0	140.0	84.0	0.0	False		
@progresohispano	#BreakingNews Las Panteras de Carolina volverán al campo de entrenamiento este martes, solo que esta vez no entrenarán en Spartanburg, Carolina del Sur. Irán al @BankofAmerica Stadium mientras siguen los protocolos del #covid19.  @Panthers https://t.co/XN0pht5ttE	2020-07-28 12:08:13	es		0.0	0.0		Progresohispanonews	"-30 Años informando a la comunidad latina- 
Participa con #HispanoNewsOpina 
Suscríbete a nuestro Canal de Youtube"	12735.0	174.0	689.0	505.0	2.0	False		
@Camello___	"El Covid19 se va a llevar a medio Puerto Rico por el medio. 

Prepárense para decirle adiós a muchos conocidos durante el mes de agosto."	2020-07-28 12:08:13	es		9.0	0.0		Camello	"- Hago cocinas.

ebanisteriaorta@gmail.com 

- ⚒📐👌™️"	8767.0	26106.0	323.0	4358.0	16.0	False		
@CoronaBot_LATAM	"Actualización #Colombia - 2020-07-27
Nuevos Casos : 8181
Fallecidos por día : 256
Total Casos : 248976
Total Recuperados : 50366
Total Fallecidos : 8525
#Coronavirus #COVID19  #CO"	2020-07-28 12:08:12	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	1064.0	76.0	10.0	28.0	2.0	False		
@NavarraTV	"🦠Salud advierte: ""Pronto surgirán brotes de mayor intensidad"" 

📺Analizamos la situación del #Covid19 a partir de las 14:30 horas, en #Noticias1 con @RoberCamara 

https://t.co/SLudywLH5l https://t.co/vHmYOSaw6x"	2020-07-28 12:08:12	es		6.0	2.0		Navarra Televisión	Incluye nuestro WHATSAPP en tu agenda y envía la palabra ALTA al 669074559 si quieres recibir nuestras noticias en tu móvil	51374.0	15614.0	1393.0	20459.0	299.0	True		
@puntoinforma2	"🇲🇽 #Nacional 😷 Científico calcula que #México tiene 165 muertos por #COVID19.

https://t.co/JgkzIZOoXP https://t.co/FmdtVTSidV"	2020-07-28 12:08:04	es		0.0	0.0		Punto Informativo		13669.0	19.0	20.0	622.0	3.0	False		
@Ren53847339	@LA_lili_ES @lorenagpeam Le tuvo miedo el Covid19😱😂🤣	2020-07-28 12:08:04	es		0.0	0.0	@LA_lili_ES	René	I'm a good person 🙏	267.0	2474.0	34.0	22.0	0.0	False		
@BomberosMiranda	"En la prevención del COVID-19 es fundamental el uso correcto de la mascarilla o tapaboca. Recuerda que no es un accesorio decorativo sino un elemento de protección personal.

Usa el tapaboca y ayúdanos a detener los contagios.

#QuédateEnCasa
#Prevención
#COVID19
#MirandaSegura https://t.co/hfLltOP0L3"	2020-07-28 12:08:00	es		0.0	1.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	51676.0	9601.0	1143.0	62442.0	398.0	False		
@RUTA_Puebla	"Atendiendo las indicaciones del Gobernador del Estado @MBarbosaMX, personal de @SaludGobPue y @RUTA_Puebla obsequian cubrebocas a usuarios del sistema y les exhortan a observar las medidas de prevención ante #Covid19
Conserva #SanaDistancia 
Si te cuidas tú, nos cuidas a todos https://t.co/g8DmW5YXUj"	2020-07-28 12:08:00	es		3.0	1.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	85299.0	685.0	353.0	34890.0	105.0	True		
@MunicipiosPue	😷 En redes sociales, el alcalde confirmó el diagnóstico de su esposa y anunció que permanecerá aislado por 15 días. #Puebla https://t.co/79bPgpQ8Zq	2020-07-28 12:08:00	es		0.0	0.0		MunicipiosPuebla	Toda la información de los municipios de Puebla al momento	13635.0	2.0	23.0	753.0	21.0	False		
@GelenaCo	@AntonioSanguino @QuinteroCalle https://t.co/4F8aXwDBU3. El covid19.  Se cura siguiendo este PROTOCOLO: ANTIGRIPALES (antivirales ),más ANTI INFLAMATORIOS, ...	2020-07-28 12:07:58	es		0.0	0.0	@AntonioSanguino	Gelena Muñoz Corzo.	Docente. Especialista en Evaluacion, Etica y Valores. U. La Sabana.	734.0	1364.0	288.0	41.0	0.0	False		
@la10salta	"""Si le mandé mensaje a @JMedranoSalta y estuve con ella la semana pasada. Desde @MinSaludSalta nos pidieron ampliar el área roja para pacientes de con #COVID19. Ya no serán trasladados al  Papa Francisco"", Dr. @Marcelonallar13 Gte. Hospital Oñativia"	2020-07-28 12:07:57	es		0.0	0.0		Radio 10 Salta	La más completa programación local junto a la señal de AM710 R10 BsAs... No busques mas!...Estamos TODOS AQUI. Radio 10 Salta - FM 101.5 Mhz.WhatsApp 3872111010	16339.0	956.0	979.0	5787.0	27.0	False		
@Eazaf	@cecyfernandez Pues esa irresponsabilidad que demuestra al imitar al asno de ponerse el cubrebocas, le puede costar muy caro ya que es obeso y no facilmente la libraria si le pega el covid19	2020-07-28 12:07:53	es		1.0	0.0	@cecyfernandez	Erick Azaf	Runner y financiero.	11381.0	36659.0	928.0	160.0	0.0	False		
@mariacastro1111	Yo pienso que no es una imposición sino una recomendación para las personas que tengan más alto riesgo de contagio y mortandad por la Covid19. Todos sabemos que tan pesados estamos y todos sabemos qué tan sanos estamos o no.@YolandaRuizCe	2020-07-28 12:07:49	es		12.0	1.0		Maria Castro.	Nada especial.	159831.0	56991.0	3218.0	16154.0	86.0	False		
@radiopanama	"¡Una duda que muchos teníamos!
 Respuesta de la @RAEinforma ante la consulta de @leogrins sobre el #COVID19 #RadioPanama #Panama https://t.co/gR16BUeWiq"	2020-07-28 12:07:38	es		1.0	1.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	220394.0	1935.0	718.0	68729.0	424.0	True		
@DECONSCIENCIAL	"Muy importante esta información, para a quien le sirva. 
Un saludo. 
#paro 
#COVID19
https://t.co/sd0HGf3YVt"	2020-07-28 12:07:35	es		2.0	1.0		INSPIRADORES DE UNA NUEVA CONSCIENCIA	"Educación Emocional.
Coaching Transformacional. 
Terapia Regresiva.
Creo en Dios,(él) único y verdadero.
Ponte la armadura de Dios."	7487.0	9434.0	768.0	396.0	4.0	False		
@ecopracticas	".Previniendo el #COVID19 #OMS 
https://t.co/W8OXxSRoGL"	2020-07-28 12:07:34	es		0.0	1.0		Ecoprácticas	"Campaña ambiental multimedia desde Venezuela para la conservación del ambiente y su uso sustentable. Sábados 10 am Domingo 530 por @globovision
https://t.co/z59T6EhUGb"	76000.0	1769.0	4226.0	20352.0	205.0	False		
@RCederbaum	"@MagiRibas @ELCHEpatrimonio Y video de un  juicio alterado?
La nueva normalidad? Y era anterior de Covid19"	2020-07-28 12:07:34	es		0.0	0.0	@MagiRibas	Robert Cederbaum	Dedicado a la lucha contra las negligencias médicas, y la corrupción judicial	8.0	1.0	5.0	0.0	0.0	False		
@kAt21NovoPinto	"@RubenSanchezTW @telemaco31 De hecho, la humedad producida por el sudor es un posible foco de infecciones. No va a ser falta esperar a que llueva para que algunxs salgamos jodidxs y quizás no por #COVID19 
Por otro lado, las mascarillas han sido diseñadas para un entorno y una actividad en concreto."	2020-07-28 12:07:33	es		2.0	3.0	@kAt21NovoPinto	Novo Pinto	#NovoPinto #ComposerProducer working #music of the #future #jsu21 #DJPinto #ColJuvArtkAt! #undertronica #electronica #experimental #geek #zeta #TheRainbowBoys	89492.0	39001.0	2598.0	2769.0	60.0	False		
@ma_me_mi_mo_mu2	"@DeltaMdelta Lindas palabras,PERO la realidad es otra.
Tenemos Clínicas q No les da gana d atender a enfermos x #COVID19 
A postulantes a Palacio y al Congreso con tremendo rabo d paja.
Empresas q para acogerse a #ReactivaPeru son 1eras, como son 1eros en aplicar la Suspensión perfecta.
💪 🇵🇪"	2020-07-28 12:07:30	es		4.0	1.0	@DeltaMdelta	Antonio 🇵🇪	"Para mis Amigos todo, para mis Enemigos la ley.
Darle RT. no significa adhesión.
#PrimeroMiSalud 👍"	31457.0	37688.0	1771.0	329.0	0.0	False		
@ilbaniagarcia	"#FelizCumpleañosChávez @chavezcandanga #66 Siempre serás como nuestro Simón Bolívar, Invencible, Indestructible, Incomparable, Insustituible, Único. Gracias por haberme permitido vivir tu tiempo y por ese apretón de dedos que no olvidaré.
#28Julio 
#QuedateEnCasa 
#COVID19 https://t.co/fGIuom6eQ2"	2020-07-28 12:07:27	es	VE	0.0	0.0		Ilbania Garcia	RADIO NACIONAL DE VENEZUELA, CANAL RNV INFORMATIVA	102855.0	40531.0	5002.0	2471.0	15.0	False		
@RedMasNoticias	"📺#EnVivo | ""Uno esperaría que el comportamiento del #COVID19 en Europa no sea el mismo que el de América Latina"": Andrés Vecino, investigador de la Escuela de Salud Pública de la Universidad @JohnsHopkins.

#YouTubeLive⭕️ https://t.co/XyaeiFyTSK / Canales 107 y 1007 HD de Claro. https://t.co/46ldpaOa8s"	2020-07-28 12:07:25	es		1.0	0.0	@RedMasNoticias	red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	267203.0	8720.0	582.0	190542.0	700.0	True		
@JavierCamacho_	Cae la valoración de la situación económica en España 😰 #COVID19 #turismo  https://t.co/pB8dv6l42G	2020-07-28 12:07:23	es		0.0	0.0		Javier Camacho	Trabajando a diario en el #TurismoDigital con #SocialMedia e #Innovacion aplicada a las empresas y a las ideas | Ceo en Socialdoor con @TeamSocialdoor	12677.0	464.0	5777.0	5897.0	376.0	False		
@redaccionmedica	"#DIRECTO | #CastillayLeón registra 58 positivos más de #Covid19, hasta los 26.916

https://t.co/syrzP7efB4"	2020-07-28 12:07:22	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252681.0	7103.0	7712.0	75344.0	1672.0	False		
@DeporteGetafe	"RECUERDA !!! Hasta el 30 de agosto, de 11'00 a 20'00 h. y con todas las medidas de seguridad #COVID19 podrás disfrutar del #Verano2020 en las piscinas del Comp. Dep. Municipal ""Alhóndiga-Sector III"" y de Perales del Río.
Consulta aforo en https://t.co/J92LHtKlYJ o en QR

#Getafe https://t.co/x0HJNSH7EJ"	2020-07-28 12:07:18	es		0.0	0.0		Deporte Getafe	"Twitter oficial de la Delegación de Deportes del Ayuntamiento de Getafe
#DeporteenGetafe #GetafeCiudadDiversa
deportes.comunicacion@ayto-getafe.org"	3406.0	507.0	48.0	1364.0	9.0	False		
@LourdesLopezRom	"#Ultimahora #COVID19 Sólo un mensaje: ""¡¡¡VIVE!!!"" https://t.co/eHvOUGoHCl a través de @marca"	2020-07-28 12:07:17	es		0.0	0.0		Lourdes López Romero 🇪🇸💚	Aprehendiendo. Fluyendo con cada movimiento, cada parada. #Psicóloga #Coaching #Bienestar #Diversidad #RSE #Emociones #Humanizar #Vida #TodosSomosUno	6738.0	3256.0	1279.0	1281.0	75.0	False		
@DjsideOrozco	Pronto volveremos al conFINamiento🤦🏻‍♂️ #COVID19	2020-07-28 12:07:17	es		0.0	0.0		Orozco_11	TECO/TSEASD 🏔🤹🏻	4336.0	2382.0	128.0	374.0	1.0	False		
@ElgranJayG	Mariano se queda sin la cartilla de #COVID19 de Ayuso pero le regalamos el juego del programa.	2020-07-28 12:07:13	es		0.0	0.0		El gran Gatsby	Naces, creces, haces sopa de pangolín, provocas el Covid 19, te bloquean El Mundo y Dina Bousselham en twitter, votas a UPYD, te reproduces y mueres.	948.0	2835.0	585.0	2309.0	13.0	False		
@elchedelosgays	"📻 #SiempreVivaenVivo, único programa radial de la diversidad sexual y el VIH/SIDA en Chile, apoyado por @colegioenfermer, conversando sobre #TerapiasVIHMultimes y el trabajo sexual en tiempos de #COVID19. Escucha, comparte y previene VIH.
https://t.co/sQxq2bfX7c vía @uchileradio https://t.co/ZTeIyavcAQ"	2020-07-28 12:07:10	es	CL	11.0	8.0		Víctor Hugo Robles	Periodista, activista y apóstata.	59839.0	17046.0	6766.0	12502.0	63.0	False		
@Dani969	Si te gusta el tenis, por favor firmá. Tenemos protocolo para cuidarnos del #Covid19. Necesitamos que vuelva el tenis para que podamos trabajar - ¡Firmá la petición! https://t.co/JdT7fpEPm7 a través de @ChangeorgAR	2020-07-28 12:07:08	es		0.0	0.0		Daniel Turrin	Me gusta el tenis, la buena música y la tecnología. Me considero un tipo con principios y me jode aquello que atenta contra ellos.	1634.0	1052.0	373.0	197.0	4.0	False		
@eldiarioes	📺 Ayuso plantea una cartilla #COVID19 para que quienes tengan anticuerpos tras hacerse una prueba eviten las medidas de confinamiento https://t.co/tfyuvd0fzL https://t.co/ZH6m7Z5d0b	2020-07-28 12:07:00	es		12.0	4.0		elDiario.es	Periodismo a pesar de todo. Hazte socio, hazte socia https://t.co/PBfvIbuKpN	261586.0	197.0	479.0	1189598.0	11928.0	True		
@Legalizados_	"Mascarillas de uso obligatorio en todos los espacios incluyendo terrazas y las reuniones serán hasta un máximo de 10 personas. Son algunas de las nuevas medidas en Madrid para hacer frente al rebrote de #covid19 😷👇
https://t.co/GwcBs64RNr"	2020-07-28 12:06:55	es		0.0	0.0		Legalizados	Consultora integral para el #migrante en #España 📩 hola@legalizados.es 📲 +34 699 855 578 👩🏻‍💻 Founder @soydanipaez #extranjeria #migracion #emigraraespana	256.0	84.0	621.0	401.0	1.0	False		
@leocaserio	"Yyyy...sip, aunque...🙄

....bueno, sí: estuvimos 12 años con una Ley como la 25.561, a pesar de ""crecer a tasas chinas"" y desarrollar un modelo ""fabuloso"" (literal, igual); imaginate en una pos #pandemia que globalmente dá las excusas del caso...

#quiebras #COVID19 https://t.co/nv0XTD7sQD"	2020-07-28 12:06:54	es		1.0	0.0		Leandro Caserio	Contador Público (UNMdP)/Magister #Impuestos (U.Sal.) #Taxation | Afición por #Economía & #Finanzas	59677.0	29471.0	4549.0	4807.0	133.0	False		
