Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@PrensaFutbol	Chile vive su día con más muertes por coronavirus y roza los 40 mil contagios por COVID-19. https://t.co/L9RQYGaFZe https://t.co/LzdmfHDtVY	2020-05-15 14:29:01	es		2.0	0.0		Prensafútbol (desde 🏠)	Portal de fútbol número uno de 🇨🇱. Toda la información que buscas está en https://t.co/dMKZZ5KrTu. Y los martes disfruta de #PrenZafútbol y #ElShowDePrensafútbol.	177200.0	1343.0	32234.0	223169.0	954.0	False		
@margaritaleal3	¿LLEGA LA CURA? Alemania estaría a punto de encontrar la vacuna contra el COVID19 https://t.co/aoWHblPmwF	2020-05-15 14:29:01	es		0.0	0.0		margarita leal		60782.0	96385.0	560.0	645.0	1.0	False		
@Covid_19Time	"#COVID19 ☣️

🇩🇪 Alemania | Winfried Stöcker

""¡Ahora soy inmune!"": Un científico y multimillonario alemán asegura haber creado una vacuna exitosa contra el covid-19. https://t.co/TXjLV5yVS2"	2020-05-15 14:28:59	es		82.0	35.0		COVID-19	#Investments | #stocks | #Covid | #Covid_19 | #Coronavirus | #Pharol | #OIBR3 ١١:١١ 𝕸𝖞 𝖙𝖜𝖊𝖊𝖙𝖘 𝖆𝖗𝖊 𝖘𝖙𝖗𝖎𝖈𝖙𝖑𝖞 𝖕𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝖔𝖕𝖎𝖓𝖎𝖔𝖓𝖘	16311.0	6993.0	24.0	72634.0	222.0	False		
@YDA_HC	The #HeroesAct no solo asegura el derecho a votar de tod@s, también es un método para dar gracias a los empleados esenciales y un alivio a todas las familias que todavía sufren problemas económicos gracias a la crisis provocada por el #COVID19. https://t.co/JDtjTiN6y0	2020-05-15 14:28:59	es		0.0	0.0		Young Democrats of America Hispanic Caucus	The official Youth Latino Arm of the Young Democrats of America. The Largest Democratic Youth Latino Organization in America.	19.0	22.0	45.0	7.0	0.0	False		
@24_morelos	"En #NuevaZelanda han vencido poco a poco a la pandemia por #Covid19, es por ello que el alcalde del Distrito de Los Lagos de #Queenstown, Jim Boult, saltó de un Bungee para celebrar fin de la cuarentena. 

https://t.co/fmbOCSESXA"	2020-05-15 14:28:59	es		2.0	0.0		24_morelos	"Plataforma digital número 1 a nivel estatal. Llegamos a dos millones de personas por semana. 

Envíanos Whatsapp: 7773602722"	30575.0	1328.0	555.0	21808.0	77.0	False		
@CruzRojaAlava	"Y ya van tres veces. La gente de @Rotary_Vitoria se ha vuelto a pasar por nuestras instalaciones, esta vez para traernos café, azúcar, mantecados...

Los repartiremos entre las familias vulnerables que atendemos en Álava.

Eskerrik asko!! 

#AlianzasCruzRoja #COVID19 https://t.co/yvmbJkSCDg"	2020-05-15 14:28:57	es		0.0	0.0		Cruz Roja en Álava	Trabajamos en Álava desde 1872 a favor de las personas vulnerables, gracias a la labor de más de 1.200 personas voluntarias en toda la provincia.	16639.0	4731.0	529.0	3825.0	102.0	True		
@Su_delRio	"El ⁦@Europarl_ES⁩
vuelve a dar una lección. Nuestro Parlamento supranacional eleva la voz de los ciudadanos y marca la ruta a la Comisión y al #EUCO. Resolución en la que pide 2 billones de euros para hacer frente a la crisis del #Covid19 #EPlenary  https://t.co/Gkf8mXScW2"	2020-05-15 14:28:56	es		3.0	0.0		Susana del Río	Dra. Ciencias Políticas. Comité expertos UE. Profesora. Académica Academia Europea. Columnista El Correo. https://t.co/QNKu2Q72y4	8931.0	17297.0	1998.0	3107.0	144.0	False		
@SalvaYanesB	@ChatoVargasSV Sr.Vargas, veo que ud. no sabe sobre el tema de Enfermedades Transmisibles. Para comenzar los Virus no se matan, propagar es una cosa y contagiar es otra.Causa es una cosa y Efecto es otra cosa. BUSQUE BUENOS ASESORES, LEXIFÍQUESE Y ENTIENDA. El Covid19 ni su vida va a respetar!	2020-05-15 14:28:49	es		0.0	0.0	@ChatoVargasSV	Salvador Yanes		219.0	83.0	103.0	6.0	0.0	False		
@hugomarivil	"Día 60 desde comienzo de la crisis sanitaria por #Virus #SarsCov2 que produce #Covid19 .
Medidas de prevención desde ahi donde ""lavarse las manos es lo principal"".
#LavateLasManos @Transantiago @metrodesantiago @pdazan https://t.co/K1OwbXh4kc"	2020-05-15 14:28:49	es		0.0	0.0		HMarivil	Habilitado en Derecho	12910.0	1272.0	998.0	866.0	7.0	False		
@MIllarreta	@manuelburque Impresentables!,y estos se hacen llamar patriotas??.Ojala paguen su irresponsabilidad y sientan en sus carnes lo q es verse afectados x el Covid19...	2020-05-15 14:28:48	es		0.0	0.0	@manuelburque	Maitane Illarreta		629.0	1469.0	94.0	30.0	0.0	False		
@udarthjoker	@prensa_libre Pero asi lw gusta a lord pajas todo con tal de medio salvar su imagen. Pero de los 15+ que mataron a balazos no dice nada. muere mas gente por violencia que por covid19	2020-05-15 14:28:46	es		0.0	0.0	@prensa_libre	JG		9382.0	12297.0	58.0	61.0	1.0	False		
@DavSamu	"Ha sido un placer compartir esta mañana alguna de las conclusiones de nuestro estudio “Deconstruyendo al consumidor” con Ana Celia Vázquez en @crtvg. Retos relevantes, necesidad de colaborar entre todos

#EYElDiaDespues #COVID19 https://t.co/B4mszDBnz9"	2020-05-15 14:28:45	es		1.0	0.0		David Samu	Leader of EY-Parthenon in MED. Passionate working with clients dealing with complex issues in a fascinating age. Real Madrid, basketball, travel and reading	444.0	794.0	393.0	228.0	3.0	False		
@marlonmorataya	"Así la cola en los Olivos para ingresar a tiendas de barrio.
Siento que se incrementarán los casos con Covid19. https://t.co/q941mz8GLY"	2020-05-15 14:28:41	es		1.0	0.0		Marlon Morataya		93.0	16.0	57.0	35.0	0.0	False		
@lado_mx	#COVID19: Regreso a clases será seguro solo con el semáforo en verde: SEP. https://t.co/334l9FGULu	2020-05-15 14:28:41	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	823577.0	38.0	2167.0	2584.0	66.0	False		
@PitalNet	"¿Qué debo hacer si no encuentro gel a base de alcohol para manos en las tiendas❓

👇👇👇

➕ INFO sobre #COVID19 
👉🏾https://t.co/fvWEwCueWU... via @opsomsuruguay | America Latina https://t.co/3WK5ujLK8E"	2020-05-15 14:28:40	es		0.0	0.0		Pital Net	Plataforma de noticias en tiempo real que busca salvar vidas y aplanar la curva de propagación de COVID19 usando tecnología. Filtrado por Ai by @norttechlabs	4634.0	46.0	2.0	41.0	0.0	False		
@papilla_estelar	Ayer un profesor nos dijo que las vanguardias en arquitectura se dan después de la crisis. Tuvimos la vanguardia de los 30s, la era atómica, la vanguardia de los 60s la revolución posmodernista, la de los 90s la era virtual y genética. ahora, la de los 2020s la era pos covid19.	2020-05-15 14:28:38	es		0.0	0.0		J E R O M I N O	Soy malo, pero de buen corazón.	3616.0	1859.0	62.0	42.0	0.0	False		
@Pecador1501	"@alejandramatus @blablablashee3 o sea..... Muertos por Covid19 4.300 🇨🇱⚰⚰⚰⚰⚰⚰ y esa SI es la verdad !!! 
🥶😡😠"	2020-05-15 14:28:35	es		0.0	0.0	@alejandramatus	@Azul_Lejano70 🌈Apruebo Nueva Constitución #ACAB	"🇨🇱 ♑Desde la tundra...Metal y Rock Clásico,  U. de chile ⚽️♥️ Universo sin Iglesias Y Antiderechista total !...cocina y Amor ♥️
✨♦️🎯🎼🎧🎵🎶"	7818.0	10099.0	511.0	450.0	1.0	False		
@Aroguden	"La #Cuarentena a viajeros que lleguen a #España es transitoria, según Gobierno

#Coronavirus de #Wuhan
#SARSCoV2 | #COVID19 

Vía @EFEnoticias
https://t.co/fNCI5ow2yt"	2020-05-15 14:28:34	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	125256.0	79.0	10736.0	10151.0	76.0	False		
@LaRazon_Bolivia	"#EnDirecto
El ministro de Trabajo Oscar Mercado, anuncia que en las próximas horas la presidenta Jeanine Áñez entregará a #Cochabamba un lote de equipos médicos para los hospitales centinela del #COVID19 https://t.co/BoKw9SuWPD"	2020-05-15 14:28:34	es		0.0	0.0		La Razón Digital	El periódico más influyente de Bolivia. También nos puede seguir en https://t.co/b2AP4EBjd7	278055.0	1793.0	244.0	547706.0	1753.0	True		
@InfoMdpya	"“Priorizamos demandas y necesidades de cada una de las provincias”
#emergencia #provincias 
#coronavirus #COVID19 #cuarentena 
@ansesgob @FerRaverta @herrerayflia 
https://t.co/dYDQrpFa7X https://t.co/WVYQB8Q6oG"	2020-05-15 14:28:34	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	29737.0	993.0	3826.0	3562.0	11.0	False		
@AytoRioseco	✍ @AytoRioseco y @AEMPRYC firman un convenio para la reactivación del comercio y hostelería local por la crisis sociosanitaria provocada por el #COVID19. https://t.co/Zcu8cVBjmr	2020-05-15 14:28:33	es		0.0	0.0		Medina de Rioseco	Comunicación municipal del Ayuntamiento de Medina de Rioseco. Cultura, Deporte, Información al ciudadano.	13366.0	1232.0	1149.0	2885.0	38.0	False		
@aMarineda	Para Bolsonaro la tuberculosis es una gripecita ,el covid19 es 10000000 millones de veces peor que la tuberculosis .Donde se contagio Bolsonaro de covid19 en su gira en EEUU .El Guason es un bebé de pecho al lado de Bolsonaro	2020-05-15 14:28:33	es		0.0	0.0		Marine Mare 3  C. de	💎Experta💎resolver grandes caos universal 🌌🎡estudie disfruto🌌🔭Astronomia,🔬genetica,💡neurologia . me define la Pax, puedo ser 🌙 o 🌞 lo q quieras...	27112.0	606.0	30.0	108.0	61.0	False		
@Ignacio_Bauza	"💡Ante la emergencia sanitaria por #COVID19, la CFE informa a los usuarios con tarifa doméstica de bajo consumo que no subirán a la tarifa Doméstica de Alto Consumo (DAC). 

Te explicamos en qué consiste📹 https://t.co/drBPqf6gxU"	2020-05-15 14:28:32	es		2.0	0.0		Ignacio Bauza	Comunicación Social @CFEmx - División Centro Oriente.	246.0	304.0	213.0	34.0	0.0	False		
@miquelcasula	Els q aneu pel carrer sense mascareta és xq penseu q sou més llestos q els tontos q la portem? #COVID19 #etfelicitofill	2020-05-15 14:28:31	es		0.0	0.0		Miquel Casulà lı*ıl	Llum i Llibertat!. Que la prudència no ens faci traïdors.	2678.0	369.0	169.0	126.0	4.0	False		
@solticio	@rrolando1310 @informativost5 Hay tiempo de ventana entre 1 a 3 semanas de la infección, en Latinoamérica de marzo está esa medida de Cuarentena 14 días al cruzar las pocas fronteras q están abiertas para regreso de compatriotas #coronavirus #coronapijos #COVID19 #QuedateEnCasa	2020-05-15 14:28:31	es		0.0	0.0	@rrolando1310	Soledad Bugueño C	😺👩🏻	23844.0	31407.0	3398.0	1744.0	5.0	False		
@lacomuna12	"URGENTE | Tres enfermeros del Hospital Pirovano se contagian de #COVID19👉https://t.co/MxQYcuYTmK
#coronavirus #CoronavirusEnArgentina https://t.co/ip4iyOxHuo"	2020-05-15 14:28:31	es		2.0	1.0		Comuna 12 Periódico	Periódico zonal | Villa Urquiza, Saavedra, Villa Pueyrredón y Coghlan.	3236.0	141.0	2470.0	3263.0	16.0	False		
@Soportaltda	Hoy la crisis sanitaria alcanza un record de fallecimientos en Chile. Revisa el portal de datos sobre el Covid19 de Soporta Ltda realizado con tecnología ArcGIS de Esri. https://t.co/QZ6XqguUkj &lt;&lt;&lt; 👈 https://t.co/wuQiLdFbZ1	2020-05-15 14:28:29	es		0.0	0.0		SOPORTA	23 años de tecnología ⚡, certificados profesionalmente en  #ArcGIS #SharePoint, y #SharePoint / Microsoft 365 en #Chile.  🚀	1622.0	214.0	1200.0	2085.0	42.0	False		
@renedelgado79	@waraujo64 Mientras en mi País hacen protestas para salir de la #Quarantine con cacerolas y sonando los claxon de los vehículos..Aquí se les rinde Homenaje a los Médicos y Enfermeras #blueangelsflyover y como siempre 🤦🏻‍♂️ @berthamariaD Dios los agarre confesados #COVID19 https://t.co/JiGk0WVzav	2020-05-15 14:28:27	es		0.0	0.0	@waraujo64	René Delgado	I was born in Sivar, I studied at UCA, I'm a BMW Fan, and Now! I’m thinking of changing my Nationality if it gets to win ARENA and Carlos Calleja.. and You?	646.0	35.0	116.0	40.0	0.0	False		
@vimane	"@Pa__tty @alejandramatus Esta en la línea de los fallecidos declarados como ""contagiados"" como Covid19 pero no fallecidos por esa causa quedando a criterio del medico. O los recuperados despues de ciertos dias segun la manifestación o no de sintomas...y sigue..no hay confianza."	2020-05-15 14:28:24	es		0.0	0.0	@Pa__tty	Tololo	Viajero, Cultivo en el agua, Socialdemócrata por conviccion. Estuve a punto de patear piedras.	2184.0	5819.0	2398.0	1019.0	0.0	False		
@MaltioxAjaw	"Estoy enferma... Pero no del #COVID19

Sino de rabia e indignación por la negligencia velada y manifiesta del desgobierno de #OrtegaMurillo ante el manejo de la pandemia en #Nicaragua 

Otra forma de represión y de coacción de las libertades individuales #OMS #SOSNicaragua #OPS"	2020-05-15 14:28:22	es		0.0	0.0		Grito Libertad	Amo leer un buen libro y disfruto una taza de café -de palo- como decimos en Nicaragua. Docente, politóloga.	1137.0	9278.0	307.0	126.0	0.0	False		
@eldiarioec	#FÚTBOL #COVID19  | La Serie A pide al Gobierno de Italia un protocolo sanitario menos estricto &gt;&gt;&gt;https://t.co/5TkWc6mxkn https://t.co/JT4gvI2dIY	2020-05-15 14:28:18	es		0.0	0.0		El Diario - Manabita	Manabita de libre pensamiento	104417.0	92.0	275.0	131479.0	457.0	False		
@Piluca_1	Diario de una #pandemia  #pandemic #15Mayo #COVID19 #coronavirus #latam #LatinosUnidos  @Catalunya_Press  @pressdigital https://t.co/FEUmAZO09e	2020-05-15 14:28:18	es		0.0	0.0		Calma!💚💜💛💙		4837.0	6487.0	764.0	62.0	0.0	False		
@quezada3219	Covid19 y la que te pario	2020-05-15 14:28:18	es		1.0	0.0		Jorge Quezada	Ni lo uno ..ni lo otro	2467.0	5644.0	106.0	68.0	0.0	False		
@tietamer	Los tratan como subproductos, o residuos, y les da igual que contagien de nuevo las residencias de mayores, para causar, otra ola de muertes, todo les da igual #coronavirus #COVID19 #residenciasdignas #residenciasabandonadas https://t.co/3oG5y3tERJ	2020-05-15 14:28:14	es		0.0	0.0		Mercedes Martínez 	activista social por una sanidad mental y fisica publica y universal	17042.0	14966.0	565.0	290.0	6.0	False		
@nandoperu	"Sino se toman las medidas adecuadas. Se iniciara otra etapa de contagio x las grandes aglomeraciones en los bancos.
#Dia61 #COVID19 @MidisPeru https://t.co/yluhqrJake"	2020-05-15 14:28:14	es		0.0	0.0		Nando Moran	"Recuerdemen por mis frases...
 Adicto a#Twitter"	91116.0	80046.0	13027.0	34334.0	75.0	False		
@HospitalOTrejo	"Hablar con nuestros niños y niñas sobre el #COVID19 es clave para llevarles tranquilidad y protegerlos 👧👦

#HospitalMunicipal #ObispoTrejo #ConsejoSalud #QuedateEnCasa #Prevención https://t.co/xsnbwktEto"	2020-05-15 14:28:11	es		0.0	0.0		Hospital ObispoTrejo	Hospital Municipal Obispo Trejo	132.0	0.0	1.0	28.0	0.0	False		
@Csfuensaldana	"Desde @CiudadanosCs creemos en todo tipo de familias 👩‍👩‍👦👨‍👩‍👧👬👫👭👨‍👦👩‍👦 y como tal debemos de protegerlas y ayudar en esta difícil crisis del #COVID19 
#PolíticaÚtil 
#diadelafamilia 
#diainternacionaldelasfamilias https://t.co/zoYwvDv7gR"	2020-05-15 14:28:09	es		1.0	1.0		CsFuensaldaña	"Perfil oficial del grupo municipal de Ciudadanos (Cs) en #Fuensaldaña.
Lucharemos por hacer un municipio mejor para tod@s."	307.0	603.0	245.0	107.0	1.0	False		
@SamuelDuque72	"Lo de Iván Moreno y la fanilia Ambuila demuestra que en nuestro país hay un virus peor que covid19, se llama CORRUPCIÓN, los corruptos están siendo liberados, no hay justicia porque está en manos de corruptos cómo:
@CConstitucional @CorteSupremaJ"	2020-05-15 14:28:09	es		0.0	0.0		Samuel Duque	"Hincha del América de Cali y seguidor del Barcelona FC, Nada de izquierda, socialismo o progresismo.
Técnico en Redes Datos y Telecomunicaciones (Mikrotik)"	40239.0	6687.0	933.0	1068.0	11.0	False		
@Memodevirginia	@MilenaMayorga Me gusta esta Foto/poster que encontré, Cuál mujer Maravilla, cual Cat Woman , Cual Súper niña , las Enfermeras son las verdaderas Heroínas, sobretodo hoy con el COVID19, Grasias y Felicidades en su Día , cuídense,  El Salvador 🇸🇻las necesita 🙏🏻 https://t.co/VZGlbRAsNX	2020-05-15 14:28:06	es		0.0	0.0	@MilenaMayorga	Giye55		485.0	380.0	14.0	2.0	0.0	False		
@citgallegos	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia de #coronavirus #COVID19 🦠 La adversidad no significa distancia #FelizDiaDelMaestro

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫🎁👨‍🏫 https://t.co/nc91EmfyXl"	2020-05-15 14:28:05	es		0.0	0.0		Cit Gallegos		412.0	92.0	69.0	19.0	0.0	False		
@ANDRYSAS1	"#SeguimosConVos Karen Mariela Calles, le da un mensaje a todas las mujeres en esta cuarentena domiciliar por el #COVID19. ""
#YTúCómoLoHaces

@GPMElSalvador
@onumujeressv @GenerAccionSV https://t.co/ijy0Q6jDGx"	2020-05-15 14:28:05	es		0.0	0.0		ANDRYSAS	Es  una organización  pluralista de funcionarias y ex funcionarias  municipales, sin fines de lucro, que promueve y potencia el liderazgo femenino para realizar	134.0	62.0	39.0	13.0	1.0	False		
@DiosaCanaleSM	@AngeldebritoOk en el vídeo, el Dr. Muhlbeeger habla de un #Protocolo ante el #Covid19. No prometía la cura. Ojo! Cuidado con la manipulación. @LosAngeles_ok	2020-05-15 14:28:04	es		0.0	0.0	@AngeldebritoOk	Diosa Canales	Ejercito Celestial DIOSA CANALES. Booking Contacto: +57 3054375251. Postulada al Bailando 2020 (@ShowMatch) Lov€ @cuervotinelli	13246.0	56024.0	666.0	80283.0	159.0	False		
@yosselyngaona	"El diseño gráfico es fundamental en la comunicación de las crisis y hoy en tiempos de #COVID19 es mucho más primordial involucrar la parte gráfica con la comunicación.

Ayuda a potenciar la información y los mensajes que se quieren dar.

Un ejemplo la #CanastaRoja en Pichincha👇 https://t.co/Vp9rn9SN4y"	2020-05-15 14:28:00	es		0.0	0.0		Yosselyn Gaona	Comunicadora Social y Periodista Móvil✌| Directora Creativa en @PrimerReporte  | Presidenta de @MasPeriodismo_ 🤝| @TiendaMojo para las y los compis 💛💜	150.0	199.0	238.0	173.0	1.0	False		
@urnadecristal	El coronavirus puede propagarse a través de las manos y por el contacto con superficies que se toquen continuamente. Lava tus manos con frecuencia, limpia periódicamente los objetos que más utilices  y protégete. #EvitaElCoronavirus.https://t.co/wJLs08l7r3 https://t.co/OJUm7HjjJl	2020-05-15 14:28:00	es		0.0	0.0		Urna de Cristal	En Urna de Cristal gobierno y ciudadanos trabajamos juntos para construir un mejor país. Somos gobierno abierto en Colombia.	172469.0	14515.0	1418.0	171759.0	676.0	True		
@ManoelSantiago7	Covid19+Máscaras + Respiradores +Aventais+EstadodeEmergencia+DistanciamentoSocial+Governadores+China+ SUPERFATURAMENTOS = POLICIA FEDERAL 🇧🇷😎🇧🇷☝️☝️☝️ https://t.co/R7DF1H8WT8	2020-05-15 14:27:59	es		0.0	0.0		Manoel Santiago Vll	DEUS É TUDO ! -1 Cronicas 29:11.12 Visionary / Entrepreneur - Founder and Ceo - Euro Energy / Grec & Bmers & BR Investin	435.0	387.0	177.0	205.0	4.0	False		
@icaicoahuila	El @icaicoahuila comenta: ¿Sabías que en la mayoría de casos el #COVID19 es curable, pues de acuerdo a datos de la #OMS, a la fecha el 70% de los casos afectados por #coronavirus han logrado su recuperación? #QuedateEnCasa #SanaDistancia https://t.co/XiMkUAemb1	2020-05-15 14:27:56	es		0.0	0.0		I C A I	Instituto Coahuilense de Acceso a la Información Pública	5810.0	1630.0	698.0	5341.0	53.0	False		
@lopez_pascual	Totalmente generalizable a la situación de la ciencia actual, no solo #COVID19. Vivimos en la época en la que hay mayor cantidad de gente escribiendo que nunca y probablemente menor cantidad de gente leyendo que nunca. Yo lo llamo #fastfoodscience https://t.co/a10oA7HvRM	2020-05-15 14:27:55	es		5.0	1.0		Pascual López-López	Ecólogo, biólogo de bota y padre a tiempo completo. Profesor de la @UV_EG Investigo sobre ecología y conservación de especies amenazadas en el @ICBiBE_UV	11174.0	9614.0	864.0	1464.0	57.0	False		
@mivisa13	@RFortino2 @alejandramatus Jajaja, la marcha del 8M es la responsable de la diseminación del Covid19, que pobre argumento, esta vez el virus se demoro mas de 2 meses en manifestarse.....buen argumento....los comunistas son los responsables...jajaja	2020-05-15 14:27:48	es		0.0	0.0	@RFortino2	sMillan Vicente		903.0	15.0	39.0	12.0	0.0	False		
@JaviSalasAguila	Hermano wn, en China registran 5 casos nuevos de covid19 y CIERRAN LA CIUDAD, ciudad de 11 millones de personas. En Chile tiene que quedar la zorra pa poder cerrar la capital, puta que somos sub desarrollados.	2020-05-15 14:27:47	es		0.0	0.0		ja k-poper	para mi ser feliz es esto, estar conversando contigo en medio del universo	13086.0	4345.0	197.0	211.0	3.0	False		
@venepress	OEA advirtió riesgos para la democracia por coronavirus https://t.co/XETZ2ANsAX	2020-05-15 14:27:45	es		0.0	1.0		Venepress	Agencia de noticias e investigación.	717129.0	915.0	526.0	84548.0	591.0	False		
@gerardosanpeter	Otra mas del #CacasObrador que le dirá a sus feligreses que fue culpa del #COVID19 pero realmente fue resultado de la política del imbécil de @lopezobrador_ https://t.co/Lk5Cm5hVlj	2020-05-15 14:27:45	es		0.0	0.0		Tuca Pandemia	Orgulloso de ser Regio, Tigre y Fifi	64097.0	46627.0	520.0	362.0	2.0	False		
@luiscarrillo66	Trampas de EEUU: Secretamente blindaron ancianatos para que no los demandaran por muertos de Covid-19 https://t.co/8SZGJHc0mp @teleiguana #ProtecciónyAcción	2020-05-15 14:27:42	es		0.0	5.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	86916.0	4636.0	8087.0	7820.0	16.0	False		
@DigitalFmChile	Minsal informó nuevo récord diario de muertos por Covid-19 y ocupación UCI en la Región Metropolitana llegó a 90% » https://t.co/GkNsyF6kGD https://t.co/DKe8cueLAC	2020-05-15 14:27:41	es		0.0	0.0		Digital Fm Chile	Cuenta oficial de Radio DIGITAL FM. Al aire en nuestras frecuencias desde Arica a Punta Arenas.	176158.0	3592.0	869.0	9450.0	133.0	False		
@caminante_news	"La crisis del coronavirus se cobró la primera víctima de Broadway: «Frozen» https://t.co/5btcV4bCvS vía @caminante_news 
@BroadwayLeague #Broadway @nycgo_press @nycgo #teatros #musicales #NuevaYork #NewYork #coronavirus #COVID #COVID19 https://t.co/ynUiPGF9Hf"	2020-05-15 14:27:40	es		1.0	0.0		Caminante	Si te gusta viajar y conocer, antes infórmate de lo nuevo y lo último de manera divertida del mundo de los Viajes y el Turismo. Todo empieza con un sueño	797.0	1229.0	110.0	46.0	0.0	False		
@pharma_jonpi	Un Laboratorio Español Trabaja en la #vacuna del #COVID19 a Partir de Orugas de la Col . https://t.co/dsqAJVVkEY	2020-05-15 14:27:39	es		1.0	0.0		Pharma Jonpi .		6992.0	485.0	78.0	884.0	12.0	False		
@la_respuesta	"Pasó Alberto Cardemil y le dijo a Mañalich: ""Lo que el Minsal está haciendo con el manejo de cifras y la entrega de resultados es inmoral"".

#Minsal
#hospitalsanjose 
#IzkiaNoMiente 
#COVID19 
#RegistroCivil"	2020-05-15 14:27:38	es		0.0	1.0		Leonardo Rivas	Chillanejo. Blusero y basquetbolista frustrado. La mediocridad hecha carne. Seguidor de Boston Celtics en la NBA. UdeC	12529.0	4718.0	243.0	138.0	7.0	False		
@soychilecl	Minsal informó nuevo récord diario de muertos por Covid-19 y ocupación UCI en la Región Metropolitana llegó a 90% » https://t.co/ggqSHq1YVQ https://t.co/qRzOVHq1jn	2020-05-15 14:27:37	es		3.0	10.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	383874.0	18.0	40209.0	242823.0	711.0	False		
@ZacatecasImagen	"Las autoridades sanitarias dijeron que la propagación de la Covid-19 por contagios comenzaron a surgir a principios de mes, relacionados con bares y clubs nocturnos en Itaewon.

https://t.co/OyBJM9l40g"	2020-05-15 14:27:36	es		0.0	1.0		Imagen de Zacatecas	El periódico líder en Zacatecas	147504.0	495.0	587.0	20118.0	190.0	False		
@worldvisionec	"Te Invitamos al ciclo de webinars #NiñezPrimero en #Ecuador
Tema: Retos de los Objetivos de Desarrollo Sostenible 2030 referente a los Derechos de Niñez y Adolescencia en el marco de la pandemia #COVID19.
🗣Lunes 18 de Mayo 11:00
Regístrate AQUÍ 👇🏻
https://t.co/NGnGaaPX5G https://t.co/4bUnB7SbPL"	2020-05-15 14:27:32	es		3.0	2.0		World Vision Ecuador	Organización humanitaria con identidad cristiana enfocada en la tierna protección y el desarrollo de potencial de la niñez y adolescencia ecuatoriana.	5389.0	4.0	52.0	7336.0	42.0	False		
@lorena_kauffman	A la Shani no la quiso atender gratis x canje... de haber sucedido estaría calladita puntita latorre 🤣🤣🤭🤭todas iguales éstas 🐭.   Son DE-MA-NUAL 🤭#sueritos #covid19 #drmuhlberger #lam @LosAngeles_ok	2020-05-15 14:27:30	es		3.0	0.0		Lorena Kauffman	Me expreso libremente (y tomo mate en reposera). Profesional, abogada, trabajadora, argentina.	5643.0	3281.0	109.0	55.0	0.0	False		
@GobiernoCholula	"Como medida para prevenir el #COVID19 en San Pedro #Cholula, personal de la Secretaría de Infraestructura y Servicios Públicos intensifica acciones de limpieza y desinfección de calles. Hoy tocó el turno de la 3 Poniente entre 15 y 21 Sur. 

#MásUnidosMásLogros https://t.co/oxhEgDzZhU"	2020-05-15 14:27:27	es		5.0	3.0		Gobierno de Cholula	Cuenta oficial del Gobierno de San Pedro Cholula para el periodo 2018-2021.	35110.0	9971.0	194.0	14924.0	71.0	False		
@RIDNoticias	"🔵 #China cumple un mes sin reportar muertes por #COVID19.

➡️ Solamente 91 personas siguen en tratamiento por #Coronavirus y otras 623 están bajo aislamiento y supervisión por ser casos sospechosos. https://t.co/2oUImeSP6r"	2020-05-15 14:27:22	es		1.0	2.0		RID Noticias 🇲🇽 • Red de Información Digital	#QuédateEnCasa | Agencia mexicana de información digital, que a través de una plataforma propia, provee información de los temas más relevantes sin censura.	12149.0	289.0	504.0	8853.0	41.0	False		
@vidimedic	#15Mayo ¿Posible cura para el #COVID19 ? Una reciente investigación revela que un tipo de anticuerpo que desarrollan las #llamas podría combatir de manera efectiva la infección del #SARS-CoV-2 el tipo de coronavirus que causa el #COVID__19 Lee más sobre esto aqui👇🏼 https://t.co/9TbethOhXU	2020-05-15 14:27:22	es		0.0	0.0		vidimedic	Marketplace online de medicinas especializadas y de uso común. Tratamientos de HEPATITIS B/C, CANCER, VIH, INMUNOSUPRESORES ➡️Envíos a toda Latinoamérica y USA	168.0	60.0	751.0	361.0	1.0	False		
@PoliciaCucuta	Con nuestro #EscuadrónRosa de prevención del #COVID19 realizamos jornadas de tomas de temperatura y entrega de elementos de bioseguridad a nuestros policías @CarabinerosCol en sector La Parada y pasos informales y empleados de @Falabella_co #YoMeQuedoEnCasa https://t.co/Tv2pTECEwk	2020-05-15 14:27:20	es		0.0	0.0		CR. José Luis Palomino López	Cuenta oficial de Twitter de la Policía Metropolitana de San José de Cúcuta, creada el 10 de diciembre de 2008 #SomosUnoSomosTodos	37369.0	6460.0	101.0	32987.0	71.0	True		
