Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@La_Cerca	#España #CLM @gobjccm realiza el seguimiento telefónico de casi 900 personas usuarias del programa SEPAP- MejoraT en #CiudadReal @GarciaPage #Coronavirus #Covid19 https://t.co/7KfB7JLOiT	2020-05-05 10:34:10	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390325.0	513.0	4884.0	18786.0	350.0	True		
@danrodriguezgar	De colegas de enfermería sobre #covid19👇🏼 https://t.co/kmKnJDzujr	2020-05-05 10:33:52	es		0.0	0.0		Dan Rodríguez-García	Associate Professor and Director of the Research Group on Immigration, Mixedness and Social Cohesion (INMIX-UAB). @InmixUab. Canadian oriented.	3081.0	8512.0	340.0	281.0	14.0	False		
@USEmbassyEG	"""Que ninguna familia pase hambre durante la pandema"" del #COVID19 Colabora a través #ONGPACOIN y
LeticiaNsueAsangono, parte de @YALINetwork https://t.co/gVAZVeg51X"	2020-05-05 10:33:52	es		2.0	2.0		U.S. Embassy Malabo	The U.S. Embassy in Malabo is the official representation of the U.S. government in the Republic of Equatorial Guinea.	1094.0	473.0	563.0	1268.0	11.0	False		
@aguslizazu	Una vecina con sus hermanos en Londres me contó que se está viviendo un ambiente de bajón inmenso en el pueblo ingles. Por qué? Las medidas que tomaron frente al covid19 no fueron suficientes y no estan acostumbrados a que el gobierno los decepcione.	2020-05-05 10:33:47	es		2.0	0.0		Zazú	Lasciate ogni speranza, voi ch'entrate.	15332.0	17637.0	674.0	418.0	6.0	False		
@natacastros	"@NoticiasCaracol por favor emitan solo una hora de repetición noticiosa en la noche. Quiero la transmisión de mis programas desde las 8 pm. Y no desee las 8:30 como lo hacen ahora.
Ya pasó la goma de hablar todo el noticiero del COVID19, pues esa fue la excusa para ir 30 min más"	2020-05-05 10:33:46	es		0.0	0.0	@NoticiasCaracol	natalia castro	Maestra pensante, promotora de la lectura y transformadora de mentes.	2198.0	469.0	99.0	34.0	0.0	False		
@elperiodic	#COVID19 | Con este dinero ayudarán a dar de comer a 1,1 millones de personas en España @Telefonica https://t.co/abPTeIIIPh	2020-05-05 10:33:39	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	157250.0	441.0	1447.0	7976.0	288.0	False		
@chunta	La DGA ha redistribuido a más de 300 funcionari@s por el virus #covid19 @periodicoaragon https://t.co/mZWsfunx6m	2020-05-05 10:33:39	es		0.0	0.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	256160.0	125383.0	5479.0	10275.0	376.0	False		
@IICA_Europa	"#RecomendadosIICA

En el #BlogIICA, encontrarás la sección ""Respuesta de los países"" con detalle de las medidas económicas, sociales y de comercio que están tomando los países frente al #COVIDー19 

Entra aquí 👉 https://t.co/8EvN4P9faY 

#YoMeQuedoEnCasa https://t.co/Bn95RFypF5"	2020-05-05 10:33:33	es		0.0	0.0		IICA Europa	Oficina Permanente para Europa del Instituto Interamericano de Cooperación para la Agricultura	1073.0	2300.0	525.0	544.0	3.0	False		
@RodrigJG	"♦ FORO DE DISCUSIÓN ♦
● El ""Foro de Sevilla. Por otra Política Educativa"" ●
!!!! DIFUNDE!!!!     !!!PARTICIPA!!!
Imagen: Manuel Pérez Báñez
https://t.co/8Ws9wlVHO9
#Manfiesto #COVID19 #Escuela #Educación #Evaluación"	2020-05-05 10:33:29	es		3.0	3.0		Rodrigo Juan García	"Innovación, redes y cambio educativo.
📌 https://t.co/PSjmcYaEcu
Foro de Sevilla: https://t.co/uWNignLSqP
Colectivo ADEME: https://t.co/SjGDMwLcWw
Portal Innova: https://t.co/GVxOPLOyDH"	73445.0	6168.0	812.0	5540.0	426.0	False		
@BureauVeritasEs	"📰@Accor y @bureauveritas lanzan Global Safe Site. La #certificación que constata la reapertura segura de la #hostelería cumpliendo las medidas de #prevención del #COVID19 👉https://t.co/ILImSAEOQZ 
#WeAreBureauVeritas #ShapingAWorldOfTrust #LeaveYourMark https://t.co/RJHWNOmHbG"	2020-05-05 10:33:26	es		1.0	0.0		Bureau Veritas España	Líder mundial en servicios de #ensayos, #inspección y #certificación. #WeAreBureauVeritas #ShapingAWorldOfTrust #LeaveYourMark	7193.0	4838.0	869.0	5326.0	110.0	False		
@JorgeRodrigoSa2	@pablocasado_ Sr. Fra-Casado, por sentido común la situación actual, y por una de regla matemática simple y directa están son las consecuencias a nivel mundial por el covid19. Si usted no lo entiende con mucho gusto mi hija de 5 años se lo explica en su lenguaje. Proponga algo que sirva	2020-05-05 10:33:19	es		0.0	0.0	@pablocasado_	Jorge Rodrigo Sanche		202.0	2.0	37.0	2.0	0.0	False		
@SanofiES	"#España se ha convertido en una potencia mundial en #EnsayosClínicos. Prueba de ello son los 150 proyectos de I+D para la #COVID19 que se están llevando a cabo en nuestro país.

¡Todo un orgullo y una responsabilidad poder contribuir a ello!

#SanofiActs #SanofiEsInvestigación https://t.co/4zm98kakcH"	2020-05-05 10:33:09	es		0.0	0.0		Sanofi España	¡Hola! Somos una compañía biofarmacéutica centrada en mejorar la salud de las personas. Términos → https://t.co/h8Pzh3mTLG	2021.0	2183.0	1739.0	5701.0	53.0	False		
@chunta	@joaquinpalacin Presidente de CHA y Portavoz @chacortes reclama una desescalada aragonesa https://t.co/CfAUOwtBx4 @periodicoaragon #covid19	2020-05-05 10:33:06	es		1.0	1.0	@JoaquinPalacin	Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	256160.0	125383.0	5479.0	10275.0	376.0	False		
@orto_pg	"La adecuada #higienedemanos es➕eficaz contra el contagio del #COVID19 que un mal uso de los guantes. Si vas a ponértelos: 
❌No te toques la cara. 
❌No toques la mascarilla. 
❌No te los quites en ningún momento.
❌No descuides la higiene de manos. 
#ortopedia #Valladolid https://t.co/i40lOc3GBb"	2020-05-05 10:33:00	es		0.0	0.0		Ortopedia Pérez Galdós	Nuestro equipo de Técnicos Ortopédicos te ofrecerá soluciones avanzadas en prótesis, férulas y ortesis estándar y a medida. R.S.:47-E4-0001 #Ortopedia	821.0	1248.0	362.0	106.0	4.0	False		
@GrupoAnp	"👏 Seguimos sumando 👏 

✨ANP a la altura de las circunstancias🤝 De la mano de @APDasociacion #PARARparaCRECER ante el 🦠 #COVID19 

¿Quieres saber de qué se trata?#EsteVirusLoParamosUnidos  

https://t.co/MlLnrwUmHW"	2020-05-05 10:33:00	es		2.0	1.0		Grupo ANP	Grupo ANP (Servicio de prevención Ajeno) es un Servicio de Prevención de Riesgos Laborales. Operamos en mercado nacional e internacional desde 1999	430.0	870.0	845.0	709.0	6.0	False		
@empresandome	¿Hemos entendido el papel relevante que tiene la #Ciencia para resolver problemas de todo tipo, como ahora es el caso del #COVID19 y otros problemas de salud, la búsqueda de energía eficiente, la agricultura sostenible y tantos otros? @cienciagob  https://t.co/rc6yBYrsPr	2020-05-05 10:32:56	es		0.0	0.0	@empresandome	CharroGrana 😷 #Protégeteyprotege #Sé_Responsable	Entre dos ❤💚 tengo el mío repartido; uno me dio la Vida y otro me quitó el sentío. Un latido en SALAMANCA y otro en GRANÁ. Desde 🇪🇸🇪🇺 ((Confinado 🏠))	31051.0	6868.0	318.0	247.0	21.0	False		
@elespanolcom	"#Sanidad cifra en casi 44.000 los sanitarios contagiados, el 11% en dos hospitales de Madrid y Barcelona, informa @Saradediego_ 
https://t.co/vEvxAn1KFE #COVID19"	2020-05-05 10:32:54	es		23.0	14.0		EL ESPAÑOL	Seleccionamos las mejores historias. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	204161.0	13801.0	773.0	399735.0	5011.0	True		
@cruzvermella	"El programa de Atención a Personas #Cuidadoras sigue trabajando durante la crisis del #COVID19 para prestarles apoyo emocional.

Una terapeuta de Cruz Roja #Coruña da algunas pautas en este reportaje de @laopinioncoruna. ⬇️

#CruzRojaResponde 

https://t.co/aOYvVVrqZt"	2020-05-05 10:32:44	es		3.0	2.0		Cruz Vermella	"Twitter de Cruz Vermella Española en Galicia.
Cada vez máis preto das persoas."	14767.0	2344.0	619.0	4730.0	140.0	True		
@ciberjosefina	"P. Cuál es el peligro actual en los hospitales?
R. El cansancio del sistema de salud. La saturación agota a los médicos, a las unidades de emergencia, al hospital y al propio sistema. Es entonces cuando empiezan los fracasos. 
#COVID19
#AplausoSanitario https://t.co/AxPlxwfCZN"	2020-05-05 10:32:37	es		0.0	0.0		josefina garcia	#QUÉDATENTUPUTACASA	16160.0	18566.0	1303.0	569.0	52.0	False		
@COPE_Albacete	"#AlbaceteEnPositivo | COPE Albacete quiere dar el mensaje positivo de los negocios, entidades y sociedad albaceteña en esta crisis del #COVID19

🔹 Hoy damos voz a Isa, voluntaria de Protección Civil en Pozo Hondo. Su historia 👇

https://t.co/frJMreeMZB"	2020-05-05 10:32:35	es		0.0	0.0		COPE Albacete	"Contándote la información de la provincia de Albacete desde hace más de 50 años. En tu FM, en la app y web de COPE.

97.4 FM - 105.6 FM - 94.6 FM"	9065.0	1298.0	627.0	2122.0	30.0	False		
@2imori	"Hacer un reparto de los fondos sin contar con las CCAA e ignorando lo pactado sobre población, no parece el mejor camino para atraer a los barones del PP al apoyo al decreto. 

Bravo critica el nuevo reparto: ""Agravia a Andalucía"" https://t.co/8eCQxME0HD"	2020-05-05 10:32:34	es		1.0	2.0		Isabel Morillo	Periodista, en gerundio: probando, buscando, experimentando, aprendiendo...	55887.0	32449.0	1664.0	13852.0	259.0	False		
@camaron329	@CarroEspada Ni Huelva ni Almería son un milagro, ni son las que mejores han combatido la COVID19... Simplemente son las dos provincias peores comunicadas. Así de simple.	2020-05-05 10:32:33	es		0.0	0.0	@CarroEspada	Francisco Ruiz		67.0	19.0	108.0	23.0	0.0	False		
@Mamas_FullTime	"Y no es por nada (bueno, sí..) pero el COVID19 (¿os suena?) según tooooodos los expertos es una enfermedad zoonótica.. así que ¡¡venga, a cazar como si no hubiera un mañana!!

#NoALaCaza https://t.co/aS1c3qVo4k"	2020-05-05 10:32:32	es		1.0	0.0		Pilar_MamásFullTime	Escribo 🖋️ Leo 📚 #UnoAlMes Cinéfila 🎞️ #PelisFullTime #CineFullTime Seriéfila 📺 #SeriesFullTime Viajo (lo q puedo)✈️ ¿Hablamos? 📨 mamasfulltime@gmail.com	149584.0	90225.0	717.0	11564.0	299.0	False		
@besoccer_ES	"😷 Actualizamos mapa del coronavirus 

🇭🇺 El fútbol en Hungría volverá el 23 de mayo

#BeSoccer #Fútbol #COVID19 

👇👇👇👇
https://t.co/0tkku1CeUr https://t.co/rGbvVAehzD"	2020-05-05 10:32:31	es		3.0	0.0		BeSoccer ES	Si buscas fútbol aquí encontrarás resultados ⚽️ | @besoccer_com 🇬🇧 | @besoccerPT 🇵🇹 | @besoccerFR 🇫🇷    https://t.co/z6ZnB8sLAd  https://t.co/aSRkVbxNOi	165600.0	2683.0	184.0	24379.0	151.0	True		
@Feneval	"#WebinarFENEVAL 💻

""Si hacemos las cosas bien, entendemos de verdad lo que quieren los clientes y actuamos con las herramientas que nos hagan más rápidos y ágiles, volveremos a estar ahí"", @ferwakeup cc @eccocar 

https://t.co/cjtNMZoX7T

#Movilidad #RentaCar #España #COVID19 https://t.co/ICZgFcJKd5"	2020-05-05 10:32:30	es		0.0	0.0		Feneval	Federación Nacional Empresarial de Alquiler de Vehículos con y sin conductor. Creada en 1977, agrupa a más de 400 empresas. feneval@feneval.com	1678.0	664.0	372.0	271.0	13.0	False		
@Esconexioncom	"España busca sacudirse la dependencia del exterior en la crisis del coronavirus #COVID19 #pandemia 
https://t.co/Htmh2jqScW"	2020-05-05 10:32:26	es		0.0	0.0		Esconexión	Siguiendo la relación bilateral España-Colombia y asesorando a l@s interesad@s en viajar entre estos dos destinos.   https://t.co/N2UKHfhJZD	16120.0	7438.0	1170.0	401.0	4.0	False		
@AlvargonzalezV	Se dice que las consecuencias del Covid19 serán como las de la gripe “española” de 1918 y se da por hecho que fueron malas para las bolsas. Eso pasa por no suscribirse a #LosCuadernosDelMercado y leer el de Abril, donde se explica que pasó después de esa y de otras pandemias.	2020-05-05 10:32:25	es		11.0	2.0		Víctor Alvargonzález	"Estrategia de Inversión. Socio fundador de Nextep Finance. Autor del libro ""¿Y yo, que hago con mis ahorros?"""	14567.0	6597.0	142.0	5852.0	191.0	False		
@videoclimet	Con una noche-madrugada☁️y presencia de🌧️generalizadas en la región Caribe, Andina y Pacífica despertamos. Se espera en horas de la tarde🌧️en zonas de montaña, sur del Caribe y Oriente de #Colombia como las más representativas.#FelizMartes #COVIDー19 #QuedateEnCasa #COVID19 https://t.co/xBH0jixsrC	2020-05-05 10:32:21	es		4.0	2.0		VIDEOCLIMET SAS	Empresa privada que brinda información oportuna, confiable y detallada, sobre el estado del tiempo, meteorología, variabilidad y cambio climático.🌎🌤️🌥️⛈️🌧️	652.0	401.0	807.0	569.0	3.0	False		
@TODOSOBREMOVIL	"50 MASCARILLAS MEJOR PRECIO QUE EN LAS FARMACIAS
Precio: 17,69 € Envío GRATIS.
Ahorras: 5,38 € (23%)

CLIC AQUI https://t.co/8sLTuaAYAf

MAS PRODUCTOS AQUI https://t.co/EjCeUgE5QS

#todosobremovil #FelizMartes #Desescalada #SVGala11 #YoMeQuedoEnCasa #COVIDー19 #COVID19 https://t.co/192C8Xgyj6"	2020-05-05 10:32:15	es		0.0	0.0		TODO SOBRE MOVIL	"Análisis y #ofertas de todo lo que puedas conectar a un móvil. 
👁️Buscamos las mejores ofertas y las publicamos 
¿Te lo vas a perder? 👉 Visitanos 🙏 😉"	73381.0	27.0	317.0	16195.0	273.0	False		
@ANDY_MARTIN8	@MartinsShey Que bonito gesto, si alguno de ellos es asintomático de covid19 ya tenemos 5 contagios 😷 más!!! Pero admirable solidaridad!!!!🦠🦠🦠🦠🦠😳😳😱😱🤔🤪🤪🤪🤪	2020-05-05 10:32:13	es	ES	0.0	0.0	@MartinsShey	ANDY MARTIN8	casado-abogado-estudié en un master de periodismo,jugador de póker, joyero y atlético ... sufridor ...la vida hay q vivirla de muchas maneras!!!!	6802.0	6397.0	310.0	308.0	0.0	False		
@mj_zaragoza26	"Asqueada de la manipulación de las cifras de Covid19 según interesa a unos u otros.
Preocupada por las cifras económicas, esas si acojonan ☹️☹️☹️"	2020-05-05 10:32:11	es		18.0	2.0		M.J. 🖤 ⛔hilos	"El alma libre es rara, pero la identificas fácilmente cuando la ves.
Yo soy un alma libre que ha aprendido a vivir entre almas esclavas. 😉"	21928.0	45301.0	5114.0	5254.0	2.0	False		
@chunta	La evolución de la pandemia permite el cierre de la uci de apoyo del Servet https://t.co/d9dfvCxKNW @periodicoaragon #covid19	2020-05-05 10:32:08	es		0.0	0.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	256160.0	125383.0	5479.0	10275.0	376.0	False		
@Vigo__e	"#COVID19 Caballero está buscando alternativas pero reconoce que alberga “muy serias dudas” de que el programa se pueda desarrollar este año
https://t.co/UJ0zGyaz21"	2020-05-05 10:32:08	es		1.0	2.0		Vigoé	Cuenta oficial de https://t.co/hvKW5PEGp9 con todas las noticias de Vigo y su área metropolitana en 280 caracteres.	58623.0	1830.0	570.0	12558.0	187.0	False		
@BCNGalleryWknd	"Viernes 8 de mayo | @GaleriaContrast | #MemoriaC de Covid, de Confinamiento y Continuar. Una jornada online en la que seis especialistas en arte y cultura reflexionan sobre las implicaciones del Covid19.
+ info en las redes de la galería 👇 https://t.co/Njvcdum1kq"	2020-05-05 10:32:06	es		1.0	0.0		Barcelona Gallery Weekend	"Celebrant l'art a les galeries. 6ª edició: 17-20 setembre 2020
Celebrating art in galleries. 6th edition: 17-20 September 2020"	502.0	820.0	670.0	504.0	10.0	False		
@Jorge_Azcon	"👏🏼🔝 Superenhorabuena a @cervezasambar por su gran generosidad con el sector hostelero, uno de los grandes afectados por esta crisis del #COVID19 

https://t.co/fiI7vGTfWQ"	2020-05-05 10:32:04	es		26.0	6.0		Jorge Azcón	Un enamorado de mi ciudad. Alcalde de Zaragoza.	20443.0	9544.0	867.0	10538.0	109.0	False		
@silviachocarro	"@ijnetEs @EdisonLanza Gracias @ICFJ! Aquí os dejo la lista de fuentes de monitoreo, guías de seguridad, fondos de emergencia y mucho más para periodistas durante la cobertura #COVID19👇 #WorldPressFreedomDay  #DiaMundialDeLaLibertadDePrensa  #PressFreedom 
https://t.co/iK4lcPeL8Q"	2020-05-05 10:32:04	es		0.0	0.0	@ijnetEs	Silvia Chocarro	Head of protection journos & HRDs @article19org | @IFEX Council | @CFOMsheff member | @CMDSatCEU fellow | Ex-journo | PhD in #JournoSafe | Echo de menos Madrid	10297.0	4015.0	3552.0	3930.0	127.0	False		
@UEuropea	"Los #AlumnosUE @FlavioGrillo12 y @JaviBalbas1 han creado un innovador modelo para detectar el #COVID19 a través de radiografías de tórax. Flavio explicó el proyecto en el programa @YaEsMediodiaTV de @telecincoes 

#OrgulloUE 👏👏 https://t.co/rPtNUX1U8A"	2020-05-05 10:32:00	es		1.0	1.0		Universidad Europea	En #CampusVillaviciosa #CampusAlcobendas @UEuropeaOnline @UEValencia y @UECanarias te ofrecemos una formación internacional para el mundo profesional. 917407272	18395.0	12507.0	4664.0	43470.0	705.0	True		
@anabelosha	"@anabelosha@Psoe@populares@ciudadanos#covid19#coronavirus

Todos l@s español@s estamos realizando un GRAN SACRIFICIO
Como creéis que nos sentimos viendo vuestras actuaciones?
Dejad las luchas de poder y luchad POR NUESTRAS VIDAS
Que os diferencia de VOX hablando de cabezonería?"	2020-05-05 10:31:58	es		0.0	0.0		Anabel Perez	"Profe sustituta en Conservatorios de Música (Xunta de Galicia)

Ave Fénix pero...
Libre?

Disfruto paseando con mi rescatada perrita por monte y playa"	105.0	53.0	27.0	5.0	0.0	False		
@AoLaonline	OPINIÓN: Paradojas de las relaciones humanas en tiempos de COVID19 https://t.co/T3Is3uInF5 vía @AoLaonline	2020-05-05 10:31:51	es		0.0	0.0		Diario AO	Primer Diario Electrónico del Valle de Aconcagua, primera aparición en la web 1 de Agosto de 2001	90892.0	7817.0	327.0	16032.0	54.0	False		
@MauricioGomezCO	"¡La vacuna contra el #COVID19 debe ser tratada como un bien global, accesible a todos y para todos! #VamosAdelante @Pontifex_es 🙏
 - @infobae https://t.co/6g0C5EQ97F #FelizMartes"	2020-05-05 10:31:48	es		6.0	0.0		Mauricio Gómez Amín	Senador por el Partido Liberal Colombiano 🇨🇴 Miembro de: Comisión de Hacienda y Crédito Público y Comisión de Ordenamiento Territorial (COT) #vamosadelante	7348.0	1918.0	2093.0	18156.0	68.0	False		
@paulina78076111	@omaticaya52 Al edificio donde vivo llegó el vicho a una familia de doctores, tenia mis dudas si esto del covid19 era cmo los detenidos desaparecidos porque nunca supe de alguien que conociera a uno de esos presos permanentes desaparecidos, pero ahora del covid19 doy fe	2020-05-05 10:31:45	es	CL	1.0	1.0	@omaticaya52	PAPICHULA	Derechísima y consecuente a morir	1970.0	3160.0	1706.0	1239.0	0.0	False		
@Igen_Biolab	#NuevoEstudio🔬 La composición de la #microbiota intestinal podría predecir la gravedad de #COVID19 🦠https://t.co/hiLrnRj62k https://t.co/pB9HU9984r	2020-05-05 10:31:44	es		1.0	1.0		Igen Biolab Group	"Ciencia, tecnología e ingeniería para la gente. Ciencia microbiológica al descubrimiento y desarrollo de nuevos productos terapéuticos. 
#Ciencia #Investigación"	43.0	0.0	19.0	12.0	1.0	False		
@taipe_valentin	@AsambleaEcuador @cesarlitardo @CristinaReyesec @DennisMarinL @ecuavisa @teleamazonasec @Lenin @elcomerciocom Entonces era cierto lo que decía este ciudadano, 2%a los bienes inmuebles de todos los ecuatorianos, da igual morir con Covid19 o en las calles, no pasarán!! https://t.co/JgizRAv7hU	2020-05-05 10:31:40	es		0.0	0.0	@AsambleaEcuador	Valentin Taipe	#VaPorTiTrabajadorPetrolero	7629.0	5681.0	181.0	257.0	0.0	False		
@AEF_AT	❤️ Gracias a todos! Resumen - Reto #26steps4AT por la investigación de la ataxia telangiectasia ante la crisis del Covid19. Con ⁦@ActionforAT⁩  https://t.co/ICmTszh1Z9	2020-05-05 10:31:38	es		0.0	0.0		AEFAT	AEFAT es la asociación de familias afectadas con ataxia telangiectasia en España. La AT es una enfermedad rara y neurodegenerativa que aún no tiene cura.	3553.0	2979.0	1014.0	980.0	34.0	False		
@lmozoromero	"23. Que no te engañen. El #CapitanAPosteriori te confirma que, sin #EstadodeAlarma, el 7.MAR se aislaron zonas de Haro.

Ojo, echeniques varios, SIN Estado de Alarma.

#FelizMartes #COVID19 #paro 
https://t.co/Y7WxuyJ92y"	2020-05-05 10:31:36	es		1.0	1.0	@lmozoromero	▶️ Luis Mozo Romero	"Ingeniero Técnico Industrial por @UVa_es.

Director de Proyectos - IPMA D, @IPMAFamily.

Abonado del @realvalladolid.

Viajando en @renfe."	50299.0	136440.0	1770.0	1818.0	16.0	False		
@carlosxeuropa	@jg_dominguez Hay que recordar que todos los países con mujeres al frente han gestionado muy bien la crisis del covid19 y Arrimadas es mucho Arrimadas.	2020-05-05 10:31:32	es		0.0	0.0	@jg_dominguez	Carlos	"Aportando el granito de arena para una causa común. 

Primero los de casa, ya sean de izquierdas o de derechas."	1555.0	6614.0	220.0	90.0	1.0	False		
@UNEFotovoltaica	"Ramón Ruiz De La Torre @ONTIERLaw ""El límite del 10% a la compraventa de sociedades del sector eléctrico por el #covid19 es similar en otros países y no impide que se hagan operaciones, solo añade un procedimiento administrativo de autorización"" #DiálogosSolaresDesdeCasa"	2020-05-05 10:31:30	es		0.0	0.0		UNEF Fotovoltaica	Representamos el sector fotovoltaico en España y trabajamos para un mundo más sostenible en el que la tecnología fotovoltaica sea protagonista	15858.0	2359.0	1494.0	21931.0	504.0	False		
@idelsalva	ISSS HOSPITAL DE EMERGENCIAS LA CEIBA #quedateencasa #covid19 #sivar #sansalvador #elsalvador🇸🇻 #ISSS #Rotulos #Rotulacion #Iluminacion #Led https://t.co/2zPNiCzGPf	2020-05-05 10:31:26	es	SV	0.0	1.0		IDE EL SALVADOR	Empresa dedicada al montaje de BACKINGS, STANDS FERIALES, PANTALLAS LED, AUDIO, ILUMINACION, TARIMAS, IMPRESIONES, BANQUETES Y MAS PARA TUS EVENTOS!	1638.0	18563.0	2791.0	653.0	4.0	False		
@MercerSpain	En @abceconomia destacan nuestro estudio #GlobalTalentTrends, en el que señalamos que las empresas preocupadas por el bienestar de sus empleados están mejor preparadas para superar la crisis sanitaria #COVID19 y son hasta cuatro veces más productivas https://t.co/DrvjTmJsej #RRHH	2020-05-05 10:31:22	es		0.0	0.0		Mercer España	Welcome to Brighter	1400.0	650.0	588.0	819.0	41.0	False		
@TransformandoF	Alianzas transformadoras en #Ecuador enfrentado #covid19 en red, qué orgullo colaborar con #portodosec @portodosec @EcuadorRaiz @freire_molina @CAEMBA_BAMBU @CristinaLatorrr @TransformandoF  #transformandoecuador #transformadoresfavoritos Sigamos https://t.co/C7GikWB3Wf https://t.co/9JImtcOS75	2020-05-05 10:31:15	es		0.0	0.0		Transformando Futuros	"En Transformando Futuros,  creamos iniciativas de transformación social a través de la educación, la cultura y el cuidado medioambiental.
ONG"	34.0	53.0	59.0	26.0	0.0	False		
@soueducacion	"El banco de alimentos @bancoalimadrid pone en marcha la Operación Kilo COVID19.
🙌¡Conoce cómo colaborar aquí!
https://t.co/gAFhB8CkTW https://t.co/WpGbx8v239"	2020-05-05 10:31:09	es		0.0	0.0	@soueducacion	SOU Educación (en casa 🏠)	"💡 Servicio de Orientación Universitaria de la Facultad de Educación UCM. 
Contacta con el equipo:
📞 91 394 62 41 
✉️ sou@edu.ucm.es"	1751.0	121.0	104.0	572.0	10.0	False		
@HildaPaulaCaron	To'Esa gavilla junta 🙈 y el COVID19 suelto... https://t.co/HzFqHhKiEM	2020-05-05 10:31:05	es		0.0	0.0		Hilda Paula	Vivir y dejar vivir!!!  No dejes  pasar un día sin hacer un plan positivo en tu vida.	5838.0	1388.0	222.0	90.0	0.0	False		
@FarmaMigrana	"Diferentes tipos de #test para detectar la #COVID19 con las ventajas ✅ e inconvenientes❌de cada uno 
Vía @publico_es 👇
https://t.co/jaz7G8h5WJ"	2020-05-05 10:31:04	es		1.0	0.0		FarmaMigraña	"👩🏼‍🔬Farmacéutica y Migrañosa 🙆🏼‍♀️
Comparto información sobre temas de la #Salud ✍🏼 Escribo sobre #Migraña ✍🏼 +Inf 📧: pharmamigraine@hotmail.com (Elena)"	299.0	143.0	168.0	66.0	0.0	False		
@jimraynorvzla	Y mientras, ya todos olvidaron el tema de la gasolina, el dólar subiendo como la espuma, la crisis de alimentos (otra vez vuelven las colas y el racionamiento), y añadido eso, la cuarentena forzada x lo del #COVID19 #Venezuela	2020-05-05 10:31:03	es		0.0	0.0		Jim Raynor	Un símbolo de libertad de una de las historias más emocionantes que he conocido de la casa Blizzard. Ciudadano del mundo.	11035.0	51584.0	3135.0	421.0	0.0	False		
@tribunadetoledo	Élez hace un llamamiento al «civismo» y a seguir las recomendaciones sanitarias #Talavera #Covid19 https://t.co/0q365LjevW https://t.co/4lkqYVQbO3	2020-05-05 10:31:02	es		0.0	0.0		La Tribuna de Toledo	Diario de información de toda la provincia de Toledo desde sus dos redacciones en Toledo y Talavera.	29188.0	1052.0	1103.0	11448.0	174.0	False		
@Francis92311905	"¿Aún no tienes #TresSuresSinNorte?

Consíguela en formato electrónico o en tapa blanda en https://t.co/6OdVLyoL3E…

Donaré a @MSF_Espana 1€ por cada ejemplar vendido hasta el 30/06 para ayudar contra la #pandemia del #covid19.

Más información en https://t.co/d10sH0HbXY… https://t.co/JlKuFWWCc9"	2020-05-05 10:31:01	es		0.0	0.0		Francisco Padilla Chacón	Autor de Tres Sures sin Norte	29.0	13.0	57.0	8.0	0.0	False		
@eraser	"#COVID19 Coronavirus Cases 
hacia los 4 MILLONES de actives cases
3,647,623
hacia  los 300 mil muertos
Deaths:
252,444
Recovered:
1,200,778
CLOSED CASES 
83 % recovered 17 % Deaths
#FelizMartes #HigieneDeManos #alaCALLE #GivingTuesdayNow
#IDM2020
Gordon Taylor
#TuesdayThoughts https://t.co/NmAbYDhvIK"	2020-05-05 10:30:58	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	630649.0	7151.0	13324.0	25350.0	2097.0	False		
@joantp	Para estar al día del #Covid19 en África (47.118 casos, +2.635 que ayer), aquí las recomendaciones de lectura de @Casaafrica para hoy. Destaca un artículo del @mailandguardian y el @CSIS que confronta las miradas pesimista y optimista sobre la pandemia https://t.co/cQSvCPjtGo https://t.co/kZ9lXg8f6c	2020-05-05 10:30:58	es		2.0	1.0		Joan Tusell	Jefe de prensa de Casa África. En Las Palmas de Gran Canaria. Periodista, fotógrafo, viajero y padre. Información sobre África. Cuenta personal.	7104.0	2613.0	2252.0	2566.0	137.0	False		
