Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jjjuridicos	El #EjecutivoNacional anunció hoy 19/07 que esta semana será de #CuarentenaRadical evitando más contagios #Covid19 #NoticiaEnDesarrollo seguimos con el #7x7 por favor #QuedateEnCasa #QuedateEnTuHogar	2020-07-21 13:24:07	es		0.0	0.0		Dr. Jose Pereira	Asistencia Juridica Especializada en Derecho Laboral y Corporativo. Todas las ramas del derecho que involucren a las empresas.	906.0	8.0	77.0	203.0	2.0	False		
@ricardocasas	@coxismo ¿Tú sabes si al donar sangre la examinan posteriormente para detectar Covid19?	2020-07-21 13:24:06	es		0.0	0.0	@coxismo	Ricardo Casas Tejeda	"Escritor y periodista
Sostengo mi corazón como una apuesta"	19794.0	3684.0	2894.0	2173.0	26.0	False		
@GloriaDiazM	#FelizMartes conoce los puntos a los que te puedes acercar HOY para la toma de muestras de #COVID19 en #Bogota ¡Difunde la información!#LosMártires #SanCristóbal #SantaFe #RafaelUribeUribe #Chapinero https://t.co/n0vSiD5JhD	2020-07-21 13:24:02	es		5.0	2.0		Gloria Díaz Martínez	Concejal de Bogotá	14863.0	9712.0	8735.0	13194.0	79.0	False		
@Economia_3	#EU | La Asociación de Trabajadores Autónomos pide que los fondos europeos lleguen “cuanto antes” y realicen reformas oportunas. Toda la información sobre los resultados del IV Barómetro de Autónomos COVID19 de ATA de la mano de @IreneMedina10 #teletrabajo https://t.co/Lk8d6C4vPe	2020-07-21 13:24:00	es		0.0	0.0		Economía3	Economía3 es la publicación económica líder en la Comunidad Valenciana.	35152.0	3283.0	1605.0	4803.0	135.0	False		
@araceli_mateo	Si SOLO en Murcia se prohíbe el ocio nocturno en lugares cerrados lo único que trae es pérdida 💵para los bares pero no prevención ante el Covid, si a 1h de 🚗 ya no me lo prohíben pues me voy allí, posiblemente me contagio y me vuelvo a la Murcia Segura #todosjuntos #COVID19	2020-07-21 13:23:54	es		0.0	0.0		Araceli		1616.0	442.0	257.0	64.0	1.0	False		
@VivaLaUCV	"Así amaneció hoy la Residencia estudiantil Livia Gouverneur en Plaza Venezuela. Estudiantes denuncian que miembros del régimen les ordenó el desalojo de la residencias para que las mismas sean usadas como un centro de atención para pacientes de #COVID19

#NoAlDesalojoEstudiantil https://t.co/L7wpLbXCia"	2020-07-21 13:23:49	es		38.0	54.0		Viva la UCV	1er Medio Informativo del Movimiento Estudiantil Venezolano y de la casa que vence la sombra, la #UCV ¡Que viva la Universidad Central de Venezuela!	35043.0	16510.0	944.0	300636.0	835.0	True		
@JorgezuritaA	"Nunca me imaginé ver a Tabasco  en los primeros lugares, por #COVID19, pero bueno, es un honroso y primerísimo lugar. 🙄
#SanaDistancia"	2020-07-21 13:23:47	es		0.0	0.0		JORGE ZURITA	ZURITA CONTADORES	8812.0	1056.0	145.0	277.0	3.0	False		
@ProcomunaVzla	"‼️🚦Conoce  los lugares de mayor a menor riesgo de contagio del #COVID19. En nuestras manos está la prevención y la protección de la salud de tod@s. 

¡Juntos fortalecemos la salud! 

#UniónFuerzaYConciencia 

 https://t.co/Px4f4r9Hwx"	2020-07-21 13:23:45	es		0.0	9.0		PROCOMUNA	"Nueva Cuenta Oficial de la Fundación Socialista del Poder Comunal🇻🇪


🔴Cuenta creada luego del ataque a @ProComunaVen"	3756.0	1648.0	359.0	588.0	1.0	False		
@Monicongo_	Salgo a la esquina, me demoro 10 minutos, llego a mi casa, me baño en alcohol, me cambio de zapatos y les aplico clorox y alcohol del pavor que me da salir. ¿Se imaginan montarse en un avión en este momento? Mejor #QuedateEnCasa #COVID19 https://t.co/jZXMtY2Xug	2020-07-21 13:23:45	es		23.0	0.0		Miguel 🐘🇨🇴💚	Ing Industrial 🏳️‍🌈| Ambientalista🌳🥑🐝| 🏊‍♂️🚴‍♀️🧘🏻‍♂️| Obsesionado con la ortografía | Salsero🎵💃	16356.0	89373.0	4726.0	5190.0	4.0	False		
@_ObreroCs	El caso Uruguay bien retratado por @washingtonpost | #COVID19 https://t.co/kzOAyHod3A	2020-07-21 13:23:45	es		0.0	1.0		R. Rodríguez O.	Sociólogo @facsouchile | Magíster en Comunicación Política @ICEIUchile |  Formado con rigor en @uchile. #Uchile177	35785.0	43697.0	2923.0	1556.0	7.0	False		
@jerry160285	"El sentimiento de muchos, redactado en de forma muy resumida y concreta. 

#LopezGatell 
#4taTransformacion 
#COVID19 https://t.co/ZqAjJMFwzi"	2020-07-21 13:23:43	es		0.0	0.0		🅶🅴🆁🅰🆁🅳🅾	"🅄🄽🄰🄼 - 🄵🄲🄰
...........................................
🅐🅤🅓🅘🅣🅞🅡 
ⒸⓄⓃⓉⒶⒹⓄⓇ
Senior Business Consultant"	1939.0	9648.0	309.0	53.0	0.0	False		
@clorenzo_ar	"Antártida en tiempos de pandemia: ¿qué pasará con las expediciones? https://t.co/UXnWQvzwVH
#Antartida #Antarctica #COVID19 via @dw_espanol"	2020-07-21 13:23:37	es		1.0	0.0		Cristian Lorenzo	Investigador del CADIC-CONICET y Profesor en la Universidad Nacional de Tierra del Fuego. #InternationalRelations #Antarctica #LatinAmerica	1751.0	1411.0	892.0	478.0	9.0	False		
@ACONSA_informa	"#HOMENAJE 🖤 | El presidente de ACONSA, Javier Tamames, ha asistido este mediodía al homenaje que la @camsalamanca ha rendido a las víctimas de la pandemia del #COVID19. 

Desde ACONSA nuestro más sincero pésame a sus familias y seres queridos. https://t.co/bkI3Uxc1YM"	2020-07-21 13:23:36	es		0.0	0.0		ACONSA Construcción	ACONSA es la Agrupación Empresarial de la Construcción y Servicios Auxiliares, que defiende los intereses de los profesionales de la construcción de Salamanca.	489.0	28.0	1107.0	909.0	4.0	False		
@_jcnieves	Publicidad en tiempos de #COVID19 https://t.co/gntiZBNvxd	2020-07-21 13:23:34	es		2.0	1.0		Juan Carlos Nieves	No confío en los expertos. No tengo Facebook. La tecnología es el medio, no es el fin. #TransformaciónDigital	8543.0	731.0	308.0	1188.0	34.0	False		
@EspecialHoy	"♿ Sin campaña y sin apoyo por parte de sus equipos se trasladaron a Puebla para deslumbrar con su talento en los cruceros más importantes de la ciudad para “ganar unas monedas y llevarlas a casa”.

https://t.co/BL4oMnXIzV"	2020-07-21 13:23:32	es		1.0	1.0		Educación Especial Hoy 💚	Plataforma dedicada a la investigación, análisis y difusión del acontecer en torno a la Educación Especial en México. En defensa de la escuela pública.	3902.0	2342.0	936.0	2023.0	21.0	False		
@ABCCardinal	"#CoronavirusPy ""Hay mucha gente con varios factores que han superado #COVID19. Tuvimos casos de personas con diabetes que superaron la enfermedad"", Dr. @guillesequera, @vigisaludpy. #ALaGran730 #730AM"	2020-07-21 13:23:30	es		1.0	0.0		ABC Cardinal 730 AM	ABC Cardinal, la radio más potente del país. Noticias, deportes, debates, economía, agro, espectáculos y más. ☎ 41 51 730 / whatsapp (0972)730 730	350934.0	2013.0	262.0	332512.0	514.0	True		
@FreeHumanBeingg	"Me hace gracia que busquen la vacuna como agua de mayo jajaja
NUNCA , repito , NUNCA me vacunare.
Aunque me obliguen , me quiten mis bienes , mi estilo de vida mi dinero mis derechos me da igual .
Tenedlo claro , NO me vacunare . 
Si queréis guerra la tendréis .
#COVID19 https://t.co/hmrTiZFuPI"	2020-07-21 13:23:27	es		12.0	5.0		Free Human Being ✊ without mask 👅	"Tú , si tu ! ... perdido en este mundo lleno de borregos y dominado por la oscuridad ? 
te sientes solo ?  tranquilo , NO lo estas !
#StopNWO #NoAlBozal"	1769.0	1306.0	276.0	215.0	2.0	False		
@RadioGranma	#Cuba frente a la #COVID19 https://t.co/CzYGVsqEtL	2020-07-21 13:23:14	es		0.0	0.0		Radio Granma	Desde Manzanillo Cuba un perfil para conocer noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo.	16833.0	385.0	836.0	1009.0	21.0	False		
@tcsnoticias	Datos globales del #COVID19. Las muertes por la pandemia se acercan a las 614 mil. https://t.co/4oSPc6Rx1d	2020-07-21 13:23:11	es		12.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	142970.0	4048.0	907.0	771498.0	858.0	True		
@gustavobonzon	"""El mundo está tratando los síntomas de la pandemia de #COVID19, pero no las causas"" https://t.co/ryO5Z9PYEz #Recomendado"	2020-07-21 13:23:06	es		1.0	0.0		Gustavo R. Bonzón	Médico Cardiólogo. Me apasionan mi profesión, esposa y mis hijos. Esto no es un consultorio.	77167.0	94560.0	244.0	6865.0	134.0	False		
@gobiernochajari	"MARTES 21/07: ACTUALIZACIÓN EPIDEMIOLÓGICA DE CHAJARÍ 

El @gobiernochajari te brinda la actualización diaria de la ciudad, respecto a la emergencia sanitaria por el #Covid19,  en función de los datos brindados por el Hospital Zonal Santa Rosa. ¡Sigamos cuidándonos! https://t.co/RGXxpG8Qa6"	2020-07-21 13:23:06	es		0.0	0.0		gobiernodechajari	Twitter oficial del Gobierno de Chajari, Entre Ríos, Argentina	45.0	49.0	401.0	308.0	0.0	False		
@lanuevaprensaco	"Consulte el mapa actualizado de infectados y muertos en el mundo por la Pandemia #COVID19 

 https://t.co/BJN3dWypUt"	2020-07-21 13:23:03	es		18.0	8.0		La Nueva Prensa	"#LaVerdadSeaDicha

Canal de YouTube: https://t.co/0xtO7Eyy1v

Facebook: https://t.co/YlFDaKNegA"	4734.0	394.0	937.0	79047.0	167.0	False		
@co_terraneo	"Seamos una sola voz ✊🏼🍃

#machicelestino #marichiweu
#Retiro10xCiento #lluvia #exitosimon #COVID19 #BuenMartes #JusticiaParaAntonia #coronavirus https://t.co/70VUrbt1fS"	2020-07-21 13:22:59	es		0.0	0.0		Jorge Ignacio	Defender hasta la ultima gota del #Río y la ultima hoja del #Bosque.	2054.0	1867.0	155.0	142.0	1.0	False		
@chiliflas	Comunidad de Madrid: Estudio seroprevalencia Covid19 masivo en Leganés - ¡Firma la petición! https://t.co/1diHbogYzp vía @change_es	2020-07-21 13:22:57	es		0.0	0.0		Jose	eeeeespartaco!!	4852.0	773.0	165.0	70.0	3.0	False		
@Alberto15502378	"¡¡Buenos días !! Familia Arrupe que tengan un día de bendiciones.
#covid19 #SiempreMásParaLosDemás #SoyArrupe 
@ColPadreArrupe @EducacionSV @lrivasleiva @Liliam542013 @Vega791 @SusanaR48769948 @Renebibliofici1 https://t.co/L7eHvMsQw6"	2020-07-21 13:22:56	es		5.0	4.0		Alberto hernandez	Soy un educador motivado	720.0	769.0	58.0	299.0	0.0	False		
@soyluisgabriel1	Hay luz en el túnel. Tres #vacunas contra el #COVID19 están en Fase 3. Son pruebas de China, Gran Bretaña y Australia. https://t.co/w0XlSfuhgK	2020-07-21 13:22:53	es		4.0	0.0		Luis Gabriel Velázquez	Reportero  y Conductor de Noticieros en Cinco Radio	2009.0	702.0	399.0	516.0	1.0	False		
@ULTCuba	Trabajar con todo rigor, también en la etapa de recuperación de la COVID-19 #COVID19 #CubaEsSalud #CubaPorLaSalud #SomosULT @DiazCanelB @CubaMES @AsambleaCuba @AuroradeCarmen1 @MINSAPCuba @japortalmiranda @jsaborido50   https://t.co/neR7hS5cp0 https://t.co/AV02543GGV	2020-07-21 13:22:53	es		1.0	1.0		Universidad de Las Tunas	Cuenta Oficial de la Universidad de Las Tunas (ULT), perteneciente al Ministerio de Educación Superior de la República de Cuba @CubaMES #SomosULT	11848.0	1220.0	880.0	1997.0	15.0	False		
@Deisy_Ville	Buenos días mis peques de primer grado “A” con mucho entusiasmo continuamos este día martes. #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe  #Quédateencasa @ColPadreArrupe @EducacionSV @AuroraRato @SantiagoNogale2 @Vega791 @SusanaR48769948 https://t.co/RaQnQHmpsn	2020-07-21 13:22:52	es		16.0	8.0		Deisy Villegas		1338.0	2280.0	152.0	116.0	0.0	False		
@24horasqroo	"#COVID19 🦠 | Confirma #IMSS que #QuintanaRoo es uno de los seis estados que agregaron plazas a su registro en junio.

🕰️ #24HorasQuintanaRoo

https://t.co/EzAtGYkwHV"	2020-07-21 13:22:48	es		0.0	0.0		24 Horas Quintana Roo		21334.0	1978.0	759.0	427.0	5.0	False		
@LaCensura_	"Gatell aseguró que México esta en la capacidad de atender a los pacientes contagiados por #Covid19  gracias a la compra de equipos que se han realizado.

https://t.co/VAYKS7GUUZ"	2020-07-21 13:22:45	es		0.0	0.0		La Censura	Sitio Web de Noticias, enterate del acontecer nacional e internacional minuto a minuto. Contacto: Lacensura365@gmail.com	13118.0	26.0	249.0	518.0	3.0	False		
@DiocesisVitoria	"Este sábado a las 12:30h, la Catedral Nueva de #VitoriaGasteiz acogerá la misa en memoria de todos los fallecidos por la pandemia del #COVID19. 

👉 Al tener aforo limitado, te invitamos a unirte a la celebración desde tu casa mediante Facebook o YouTube.
https://t.co/0SldCGtEMI"	2020-07-21 13:22:40	es	ES	1.0	4.0		Diócesis de Vitoria - Gasteizko Elizbarrutia	Bienvenidos al twitter oficial de la Diócesis de Vitoria, que abarca #VitoriaGasteiz, todo el territorio de #Álava, #Treviño y #Orduña. Ongi etorri!	12982.0	5202.0	389.0	2250.0	56.0	False		
@EnContrasteMx	"HAY COORDINACIÓN ESTATAL Y FEDERAL CONTRA COVID19: MARA
https://t.co/C3M3v3eJ3w
@MaraLezama https://t.co/4nbFb3fWJq"	2020-07-21 13:22:40	es		0.0	0.0		En Contraste	Revista Digital en Q. Roo/ Noticias, entrevistas, programas y opinión	16509.0	17.0	656.0	642.0	7.0	False		
@ADigicoms	#YoMeQuedoEnCasa, hago un buen uso del internet y de las redes móviles✅. Démosle un buen uso a los servicios de telecomunicaciones, así durante la emergencia 🦠 todos estaremos #ComunicadosComoEs. Para más tips visita https://t.co/RB1q4MOAEH https://t.co/VDhGdLsc4t	2020-07-21 13:22:33	es		0.0	0.0		DIGICOMS S.A.S	Venta servicios de Internet Fijo para hogar y empresas.	118.0	2.0	6.0	11.0	0.0	False		
@empresaaldia	"Guindos afirma que el contagio de Covid-19 mediante el dinero en efectivo ""es prácticamente nulo"" https://t.co/nbTj9Q4AYO https://t.co/ALRMWCPDhY"	2020-07-21 13:22:33	es		0.0	0.0		Empresa al Dia	Toda la información de actualidad para empresas, profesionales, entidades y Administraciones Públicas	43115.0	242.0	6242.0	5814.0	171.0	False		
@miami_diario	"¡PROTÉGETE! 

Aquí puedes ver los distintos tipos de mascarillas 😷  y sus usos 👇🏼.

#COVID19 #coronavirus #pandemia https://t.co/dChEF3AvWn"	2020-07-21 13:22:25	es		0.0	0.0		Miami Diario	"Somos la ventana informativa para quienes viven, trabajan, hacen negocios, visitan o tienen sus raíces en #Miami Con nosotros, ""Vive Miami en Español"""	1966.0	42.0	174.0	202.0	1.0	False		
@soy_502	"#CoronavirusGT  Empresas que han cerrado o suspendido actividades por Covid-19

El Registro Mercantil y el IGSS reportan el cierre y suspensión de empresas de todo tipo.

Conversamos con los gerentes de compañías de turismo. Esta es su situación:

https://t.co/q3BSS1NhF4 https://t.co/2RcJAc7NvG"	2020-07-21 13:22:18	es		6.0	0.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	210286.0	516.0	13.0	531506.0	678.0	True		
@SSPMQueretaro	#QuédateEnCasa Puedes descargar en cualquier móvil #COVAPP para realizar un autodiagnóstico sobre los síntomas asociados con #COVID19 sin salir de tu hogar. #EstáEnNuestrasManos https://t.co/G7GNYOEjFp	2020-07-21 13:22:13	es		2.0	1.0		@SSPMQueretaro	"Comunicación Social de la Secretaría de Seguridad Pública del Municipio de Querétaro.

🚨 EMERGENCIAS 🚨 📞 911 🚨"	131251.0	19.0	56.0	56124.0	340.0	False		
@InstitutoMAIS	https://t.co/GPm6ffmBDQ #mudanças climáticas #efeito estufa #calor #covid19 #estresse via @OlharDigital	2020-07-21 13:22:09	es		0.0	0.0		Instituto MAIS	Clipping da sustentabilidade. Somos uma instituição dedicada a difusão e incentivo a adoção das boas práticas nas instituições e sociedade.	16174.0	685.0	183.0	2968.0	92.0	False		
@JuanCHernandezC	"Revelación sobre #COVID19: “El mundo está tratando los síntomas de la pandemia de #COVIDー19 pero no las causas” asegura  Delia Grace con respecto a la  estrategia clave llamada ""Una Salud"". Si no se toman medidas, la próxima pandemia podría ser aún peor. https://t.co/0LAc0fNxWV"	2020-07-21 13:22:07	es		0.0	0.0		Juan Carlos Hernandez CL	LIFE COACH – Master Ciencias Políticas, Lic Adm Empresas, Experto Estrategias Corporativa/Castrense, Dr hc Parapsicología. Asesor Comunicacional y mucho más…	638.0	2725.0	1012.0	144.0	0.0	False		
@adejardiel	Venga campeones acabáis con los mayores ahora la economía pero no pasa nada vuestro socio el COVID19 os lo agradece por repartirlo.	2020-07-21 13:22:06	es		0.0	0.0		PENSIONISTA Y PUNTO	"MORIR Y VIVIR DIGNAMENTE
A PESAR DE USTEDES"	26241.0	33303.0	476.0	621.0	9.0	False		
@RadioGranma	Se reporta un caso crítico, ningún grave y 0 fallecidos por #COVID19 en #Cuba 🇨🇺 https://t.co/GfuCir3OxA	2020-07-21 13:22:02	es		1.0	1.0		Radio Granma	Desde Manzanillo Cuba un perfil para conocer noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo.	16833.0	385.0	836.0	1009.0	21.0	False		
@GrupoPSN	"☝ Además de estar en riesgo de padecer #COVID19 de una forma severa, las personas jóvenes son grandes transmisoras de la enfermedad, por lo que deben extremar su responsabilidad y precauciones 😷 por la #salud y seguridad de todos. 🗞 @maldita_ciencia 
https://t.co/fCRgwvElfh"	2020-07-21 13:22:00	es		0.0	0.0		Grupo PSN	"Protección aseguradora integral para los profesionales universitarios. Génova, 26 (Madrid) 910 616 790 
L-V: 9 a 20h"	20079.0	2607.0	1362.0	8772.0	176.0	False		
@facarein	@rmapalacios No sabía que había tantos epidemiólogos expertos en covid19.	2020-07-21 13:21:59	es		0.0	0.0	@rmapalacios	Facarein		453.0	180.0	42.0	2.0	0.0	False		
@PANDEMIADO	"PREGUNTÓ #FABIOLA SI #Alferdez DECLARÓ EL MUERTO QUE TIENE ENTRE LAS PIERNAS AL MINISTERIO DE SALUD DE LA NACIÓN...
#COVID19"	2020-07-21 13:21:51	es		4.0	1.0		adolf ITEN	"BIEN NACIDO
SIGANME... NO LOS VOY A CONTAGIAR"	2762.0	14.0	2435.0	2433.0	0.0	False		
@elmanudechasco	#AHORA Se confirma oficialmente una segunda muerte por COVID19 en Chascomús, mujer de 44 años internada hace unos días en el Hospital Italiano.	2020-07-21 13:21:49	es		18.0	11.0		ElManuEnFase4💚	Chascomús	64353.0	11350.0	2163.0	2920.0	23.0	False		
@milicialg	Desde el Comando de Milicia para la ZODI 42 La Guaira, enviamos energías positivas para los trabajadores de @VTVcanal8 que cumpliendo su labor, resultaron contagiados de COVID19, pero aquí los esperamos para que sigan informando con la verdad construyendo Patria, venceremos!!! https://t.co/bYufUFy84G	2020-07-21 13:21:44	es		4.0	5.0		Cmdo_MiliciaLG	Comando de Milicia para la ZODI La Guaira. G/B Boris Iván Berroteran De Jesús; Comandante de Milicia para la ZODI La Guaira.	1285.0	720.0	375.0	734.0	1.0	False		
@DirBienestarUN	#SomosPrevención | ¡Seamos pacientes! con seguridad muy pronto el #COVID19 será sólo un recuerdo y estaremos compartiendo de cerca con quienes más queremos. 💑 #SomosBienestar #SomosUNAL https://t.co/rMcKoGrXb6	2020-07-21 13:21:36	es		0.0	0.0		Dirección Nacional de Bienestar UNAL	Dirección Nacional de Bienestar Universitario - Universidad Nacional de Colombia. Dirigimos y orientamos las políticas y programas de bienestar a nivel nacional	4533.0	6970.0	423.0	2555.0	10.0	False		
@wilvelasquez	"#COVID19
No te dejes convencer con la noche
ni que venga disfrazada con los ropajes del día 
Que no te engañe su sonrisa 
Siempre miente
En su manto de sombras oculta la desolación y la soledad
No permitas que te envuelva con su canto de sirena.
Espabílate no te dejes engañar"	2020-07-21 13:21:34	es		0.0	0.0		Wilfredo Velasquez R	Poeta y amigo por sobre todas las cosas	488.0	112.0	273.0	147.0	0.0	False		
@EPCValenciana	El Consell aprobará el viernes un decreto con sanciones para quienes que no cumplan las medidas contra la #COVID19 https://t.co/nRHAxR4s3J	2020-07-21 13:21:33	es		1.0	0.0		Europa Press Comunitat Valenciana	Twitter oficial de la agencia de noticias Europa Press en la Comunitat Valenciana	55492.0	12.0	639.0	16556.0	357.0	False		
@OpinionEmanuel	El regreso a Clases será uno de los más grandes retos que nos presenta el #COVID19 porque toca 2 de las columnas sociales del desarrollo: #Salud y #Educacion. Es mi opinión #MiOpinion #Opinión	2020-07-21 13:21:32	es		0.0	1.0		La Opinión de Emanuel	Un espacio para expresar mi opinión muy personal sobre diversos temas, usted puede estar de acuerdo o no, pero es mi opinión.	149.0	64.0	56.0	30.0	0.0	False		
@Economist_Creed	La #UnionEuropea aprueba paquete de estímulos por €750,000 millones. Después de 4 días de negociación y de manera unánime por los 27 países miembros, se aprobó un paquete de deuda conjunta para apoyar a mitigar los efectos de la pandemia de #COVID19 en la economía de la región. https://t.co/3HQ5rp7LzC	2020-07-21 13:21:27	es		0.0	0.0	@Economist_Creed	The Economist Creed	Noticias sobre Economía Mundial y Nacional. Análisis de Mercados Internacionales y Finanzas.	597.0	7.0	50.0	57.0	0.0	False		
@CarlosValdes21	@CDIJUM @AMABPAC @Tribuna_ISR @A_mirandam @mexico_memoria @IIBUNAM @FilmotecaUNAM @CinetecaMexico Quienes la hayamos visto somos población bajo riesgo durante la epidemia Covid19.	2020-07-21 13:21:27	es		0.0	0.0	@CDIJUM	Carlos Valdes	"De luto por la epidemia. 100% Sígueme y te sigo. 
Desde el altiplano mexicano, donde amamos el horizonte por descubrir..."	9068.0	1676.0	3683.0	3210.0	4.0	False		
@Economist_Creed	"#MAÑANERO
Iniciamos el día con optimismo de cara a la apertura de la sesión de hoy tras darse a conocer anoche que la Unión Europea llegó a un acuerdo para aprobar un histórico paquete de estímulos. Además, continúa el efecto positivo que inyectó la nueva vacuna para el #COVID19 https://t.co/3fVACLY1Do"	2020-07-21 13:21:27	es		3.0	1.0		The Economist Creed	Noticias sobre Economía Mundial y Nacional. Análisis de Mercados Internacionales y Finanzas.	597.0	7.0	50.0	57.0	0.0	False		
@Valen	"Como hacer 300€ en 5 minutos.
#COVID19 #Rota #CostaBallena https://t.co/GElImzJaPD"	2020-07-21 13:21:26	es		0.0	0.0		VΛYESA	Impulsor creativo de mi vida. Constructor de empresas, emprendedor, desarrollador... Y ademas: #nutricion, #fitness y #gastronomia	21672.0	909.0	256.0	1073.0	45.0	False		
@CorreodelCaroni	Funerarias evalúan precios para el traslado e inhumación de fallecidos por #COVID19 en Guayana: https://t.co/TPeGeJAZkJ. https://t.co/LE0EMrfet2	2020-07-21 13:21:25	es		0.0	1.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	406851.0	202.0	207.0	171872.0	934.0	False		
@monikitapardo	Ayer salí al supermercado y vi a dos personas que se quitaron el tapabocas para hablar. Error garrafal 🤦🏻‍♀️ La gente piensa que el tapabocas impide que lo oigan, pero NO es así. Lo que hay que hacer es hablar claro y más fuerte😷 #usebieneltapabocas #coronavirus #COVID19 #pandemia	2020-07-21 13:21:24	es		0.0	0.0		Mónica Pardo	Mamá. Periodista de economía y negocios. Solo opiniones. Caras vemos, corazones no sabemos. Importa más el 💚 que la cara.	2615.0	2893.0	849.0	413.0	5.0	False		
@francheskateppa	Con los #BuenosDias #BuenMartes #coronavirus #PrimeraPagina #COVID19 https://t.co/UnAPysYNcc	2020-07-21 13:21:23	es		0.0	0.0		franchsk		11158.0	13895.0	1876.0	1868.0	8.0	False		
@diariochihuahua	"#pandemia #COVID19 #AMLO Hasta el momento hay seis estados que tienen una tendencia sostenida a la baja.
https://t.co/c4V5J4Yvz6"	2020-07-21 13:21:23	es		0.0	0.0		Diario de Chihuahua	Síguenos para obtener la información más actual en el Estado de Chihuahua, en el país y en el mundo. También http://t.co/PxXBJuMB4q	143427.0	1167.0	165.0	18184.0	261.0	False		
@1jagar	¿Otra de tus preocupaciones durante la pandemia es que México tenga acceso a la vacuna contra el coronavirus? Marcelo Ebrard @m_ebrard considera que una llegaría para el final del 2020 (y que México sí se beneficiaría de ella). #COVID19 https://t.co/gjVNbKMFUA	2020-07-21 13:21:20	es		0.0	0.0		Antonio Arciniega	👨🏻‍🏫 Docente de Negocios y Relaciones Internacionales/ Professor of IR 🌎🗺🇺🇳 Consultoría y Análisis Político🗳🏛	136841.0	24471.0	4482.0	10377.0	348.0	False		
@Fightffreedomm	"@MarcusSucram5 @PuturruPuturru @DrJAVillegas @criscondediaz @drluisley Creo q es de la secta de los que escriben en la caja que “las mascarillas no protegen” del #COVID19 y de los que ven que #Espana el país con más restricciones y más muertos al mismo tiempo DEL MUNDO
Esto está lleno de sectas🤦🏽‍♂️ https://t.co/Nb2NANSVLZ"	2020-07-21 13:21:19	es		1.0	0.0	@MarcusSucram5	The truth is coming 🐇	Decirte que has vivido en una mentira no es para que lo critiques, es para que pienses y averigües tú mismo #WWG1WGA #Qanon #Thegreatawakening	2904.0	1794.0	909.0	1010.0	3.0	False		
@edimune	"Los Misioneros Combonianos de España hemos abierto un fondo de ayuda para luchar contra las consecuencias de la pandemia del COVID-19 en África y América latina. Ayúdanos con tu contribución para que juntos podamos dar una respuesta solidaria:
#dona
https://t.co/u9ROi3a0l6"	2020-07-21 13:21:16	es		4.0	3.0		Ed. MUNDO NEGRO	"Revistas MUNDO NEGRO y AGUILUCHOS. Conoce nuestro fondo editorial en https://t.co/5Wps3nmdJ5 Correo electrónico: edimune@combonianos.com 
Tlf: 914152412"	1646.0	1720.0	999.0	1068.0	36.0	False		
@TodosAhora_Ve	"#VENEZUELA | Miguel Ponente, el jefe de despacho de Luis Parra, indicó que el diputado fue trasladado a Caracas para cumplir tratamiento mientras esperan el resultado de la prueba de #COVID19.

Por: @Hegoescribe 

https://t.co/ly66Zg7Tem"	2020-07-21 13:21:15	es		0.0	0.0		Todos Ahora VE	Creemos, investigamos e informamos	18062.0	424.0	301.0	6751.0	4.0	False		
@cecimar2017	"Buenos días!!!
Que este día esté lleno de inmensas bendiciones
#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #Quédateencasa 
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948 https://t.co/ldV8Vpyjld"	2020-07-21 13:21:14	es		4.0	3.0		Cecilia Martínez		538.0	573.0	75.0	107.0	0.0	False		
@Capsulainver	"""Estados Unidos anunció 5 empresas ( $MRNA, $PFE, $AZN, $MRK y $JNJ) a las cuales está dando fondos federales y donde reposan sus expectativas de desarrollo de la vacuna"". @ErnestMoren #podcast  #invertir #COVID19 #empresas #modelosdenegocio #estrategia

https://t.co/J05nM2Vksx"	2020-07-21 13:21:13	es		1.0	2.0		Cápsula de Inversión	Cápsula de Inversión es un espacio para aportar contenidos útiles en evaluación y construcción de portafolios de inversión con @ernestmoren y @hegutierrezf	44.0	18.0	12.0	14.0	0.0	False		
