Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@dr_shaps	"Todo se mide dependiendo como lo mires...

PACIENTE O PACIENTE?
.
.
.
.
.
#socialmedia #medicina #redessociales #covid #medicos #dermatologia #salud #pacientes #consultamedica #covid19 #doctor #estrategia #love #clinicas #coronavirus #targetlover #saude #publicidad https://t.co/zGTqlcdW3s"	2020-05-11 16:15:23	es		3.0	1.0		ILAN SHAPIRO, MD	A Physician with Passion |  🇺🇸 🇲🇽 | Bringing dreams to a physical reality 🌟	5636.0	3931.0	1666.0	1087.0	16.0	False		
@diariochihuahua	"#coronavirus #Covid19 #LosZetas El reo, de 45 años de edad, no padecía enfermedades que comprometieran su sistema inmune, pero tenía sobrepeso.
https://t.co/SCg3lBY3jS"	2020-05-11 16:15:22	es		0.0	0.0		Diario de Chihuahua	Síguenos para obtener la información más actual en el Estado de Chihuahua, en el país y en el mundo. También http://t.co/PxXBJuMB4q	141589.0	1168.0	166.0	17895.0	257.0	False		
@empresaflexible	Competencias que van a ser más valoradas tras el #Covid19 👉 https://t.co/PrlCdqbhjn Vía @IMFFORMACION #rrhh #empresaflexible	2020-05-11 16:15:21	es		0.0	0.0		empresaflexible	El Premio Empresa Flexible se entrega a nivel nacional y en la Comunidad de Madrid, a aquellas empresas que desarrollen las mejores políticas de flexibilidad.	3311.0	229.0	460.0	340.0	15.0	False		
@NoticiasONU	"""Vemos que a muchas personas les lleva mucho tiempo recuperarse en el hospital y ser dados de alta. Cuando salen, es seguro, pero les puede llevar aún un tiempo recuperar completamente su salud"".
@DrMikeRyan #coronavirus #COVID19 https://t.co/bpoFRgiQQl"	2020-05-11 16:15:21	es		3.0	6.0	@NoticiasONU	Noticias ONU	Cuenta oficial del servicio de noticias  de las Naciones Unidas. Informamos sobre la actualidad de la ONU en todo el mundo.	25407.0	930.0	302.0	308738.0	1834.0	True		
@SwedeninMX	EMPRESAS SUECAS🇸🇪EN ACCIÓN! Mientras que el fabricante sueco de autobuses @ScaniaMX frenó sus labores algunos empleados pasaron a fortalecer el equipo de @GetingeGlobal para instensificar la producción de #respiradores de 10,000 a una meta de 26,000 #COVID19 #SUECIA #ESR https://t.co/GolNSbGzd2	2020-05-11 16:15:19	es		1.0	0.0		Sweden in Mexico	Embajada de Suecia en México: Las opiniones aquí destacadas no reflejan necesariamente la postura del Gobierno sueco sino buscan contribuir al debate.	3403.0	1495.0	635.0	6114.0	68.0	True		
@Rominacaceres	Los expertos dicen que debemos lidiar con la incertidumbre sobre la covid-19. Mi única certeza en este asunto es que la pandemia maximiza desigualdades, como pasa con pueblos indígenas. Aquí recabé relatos de mujeres para quienes la crisis ya estaba allí: https://t.co/EOPkk6WUeO	2020-05-11 16:15:19	es		14.0	12.0		Romina Cáceres Morales	Periodista. Reportera en @elsurti. Cubro cómo el 1% decide sobre el presente y el futuro del 99%	19107.0	8597.0	4232.0	7521.0	115.0	False		
@MovidelnorEp	"Durante la cuarentena para proteger su salud y la de nuestros funcionarios no podemos brindar un servicio de atención presencial, pero implementamos un servicio de atención telefónica de lunes a viernes de 08h00 a 17h00.

https://t.co/IHpeEg1zAm https://t.co/iuywjXbYGN"	2020-05-11 16:15:18	es		2.0	0.0		EPM Protegemos la vida	Empresa Pública de Movilidad del Norte	2580.0	636.0	199.0	1231.0	0.0	False		
@ICACOLOMBIA	#Ganadero vamos todos a vacunar contra la fiebre aftosa. Le garantizamos las más estrictas medidas de bioseguridad para evitar que el #COVID19 llegue al campo colombiano. https://t.co/YfFjUclgsH	2020-05-11 16:15:18	es		5.0	1.0		ICA Colombia	"Instituto Colombiano Agropecuario - ICA
Trabajamos por la sanidad agropecuaria y la inocuidad agroalimentaria del campo colombiano."	26461.0	5459.0	369.0	65965.0	319.0	False		
@Seccion14SNTE	"#SNTEsalud

🔴 En grupos vulnerables al #Coronavirus #COVID19 🦠 están los fumadores 🚬 SU tasa de mortalidad es alta ⚠️☠️⚠️ Es IMPORTANTE cambiar el tabaco y por hábitos saludables🏋️‍♂️

👉Apaga el cigarro 🚬 y enciende tu vida🧘‍♀️

#BuenLunes #11DeMayo México #11Mayo #delight Tigres https://t.co/bvOgp7Ksjl"	2020-05-11 16:15:17	es		3.0	1.0		Sección 14 SNTE		5670.0	2611.0	190.0	454.0	0.0	False		
@SNTESECCION2MXL	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/zdAL7Iw45D"	2020-05-11 16:15:17	es		1.0	0.0		SNTESECCION2MXL	Este es el Twitter de la Seccion 2 del SNTE en el Estado de Baja California #UnidosyFuertes #SoymaestroSNTE	39569.0	16454.0	2694.0	2769.0	30.0	False		
@weareacostains	"Mantén las superficies más usadas bajo rigurosa limpieza:
- Interruptores
- Mesas y lavaplatos
- Manijas, puertas y ventanas
- Escritorios, teléfonos y teclados
- Inodoros, grifos y lavamanos
- Barandas
#Salud #Seguro #QuedateEnCasa #Coronavirus #COVID19 #Limpieza #Casa #Hogar https://t.co/fDVOYqeadH"	2020-05-11 16:15:12	es		0.0	1.0		Acosta Insurance	Acosta Insurance Group is a full-service insurance agency committed to assisting individuals and businesses in pursuing their risk management goals.	647.0	2.0	1551.0	298.0	1.0	False		
@Micmicamic	Usando el #covid19 el @AjuntamentVLC pretende multar a al Arzobispo de @archivalencia Mons. Cañizares por exponer a la Virgen y pedir #salud en la #desescalada. Firma esta petición a la @DGobiernoCV para que lo impida. https://t.co/mhbaPxEvho	2020-05-11 16:15:09	es		0.0	0.0		MJMA	Madre, trabajadora feliz y Española... 🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸	8640.0	8420.0	954.0	579.0	5.0	False		
@CadenaCuscatlan	"INTERNACIONAL
En Mexico 70% de fallecidos por COVID19 padecía de otras enfermedades crónicas https://t.co/aA2tYtJ86D"	2020-05-11 16:15:09	es		0.0	0.0		Radio Cuscatlán 98.5	"Radio Cuscatlán 98.5 Música, Noticias, Deportes.
Desde El Salvador para el mundo entero, con una selecta programación musical adulto joven en Español e Inglés."	126051.0	1588.0	455.0	10502.0	81.0	False		
@fsinsuranceus	"No olvides lavar tus manos antes de iniciar y al finalizar tu viaje; y desechar los guantes después de un uso.

#FirstService #SeguroDeVida #SeguroDeSalud #Florida #Miami #Salud #Seguro #QuédateEnCasa #Coronavirus #COVID19 #Transporte #Público https://t.co/SrdEYgdOqP"	2020-05-11 16:15:08	es		0.0	1.0		First Service	El momento de protegerte y proteger a tu familia es HOY.	543.0	27.0	2683.0	406.0	0.0	False		
@noticieronueve	😷 La edad es el principal factor de riesgo | Mirá el resto de los factores que pueden ser agravantes | #Coronavirus #CuarentenaAdministrada #QuedateEnCasa https://t.co/Ds5FMbVKbg	2020-05-11 16:15:07	es		1.0	0.0		Noticiero Nueve	Trabajamos todos los días al servicio de la información. Miranos por @canal9televida	10539.0	878.0	271.0	20933.0	65.0	False		
@agorasanitaria	#Webinar Los farmacéuticos, cómo todos los profesionales sanitarios, afrontamos la gestión del #COVID19 debiendo gestionar la salud y ansiedad de nuestros pacientes, la presión asistencial, junto a nuestra propia preocupación personal https://t.co/OYr0cBr9NC @Neuraxpharm_ES https://t.co/PfCeUb4rAQ	2020-05-11 16:15:06	es		3.0	3.0		Ágora Sanitaria	Ágora Sanitaria es la plataforma líder de Formación Sanitaria Virtual. Descubre los más de 20 cursos online. También en Facebook https://t.co/NezkQugasa	9996.0	1385.0	733.0	3317.0	122.0	False		
@DaniCona	@AdrianPimiento @InterferenciaCL @FiscaliadeChile Han vivido el covid19?LES CUENTO QUE EN LAS POBLACIONES TE LLEGAN A DEJAR EL EXAMEN SI ERES POSITIVO Y EL HECHO DE QUE ENFERMER@S SE VISTAN EN PLENA CALLE CON TODOS LOS IMPLEMENTOS ,SEPULTA A ESAS FAMILIA ,AUTOMATICAMENTE LOS VECINOS TE MIRAN RARO.	2020-05-11 16:15:00	es		0.0	0.0	@AdrianPimiento	Da.Co...Yo Apruebo po'	Amor a la familia ,somos los que somos los demás Palomo... #APRUEBO	912.0	344.0	185.0	34.0	0.0	False		
@SSC_CDMX	La #SSC continúa implementando medidas de sanitización en sus instalaciones para prevenir y evitar el contagio del #COVID19 https://t.co/7xsdLLhuAF	2020-05-11 16:15:00	es		9.0	1.0		SSC CDMX	Secretaría de Seguridad Ciudadana de la Ciudad de México	78989.0	612.0	129.0	2003849.0	3854.0	True		
@OPSOMSRD	"A la fecha, no existe una 💉vacuna para prevenir la #COVID19 ni 💊medicamento con eficacia probada para tratar o curar la enfermedad. 
❌NO tome ningún medicamento recetado sin orientación médica. 

Descarga la infografía completa aquí👉 https://t.co/EEPzRUshaq https://t.co/kKMS5M5cAp"	2020-05-11 16:15:00	es		2.0	2.0		OPS/OMS República Dominicana	Somos la Representación de OPS en RD desde 1964. Nuestro objetivo es fortalecer el acceso a la #SaludParaTodos de forma equitativa y sostenible.	767.0	158.0	98.0	2515.0	13.0	False		
@HVCMOficial	"Los USD 250.000 que el Gobierno Nacional entregará a los GAD provinciales, a través del @BDEcuadorBP, podrán destinarse a la adquisición de insumos médicos que permitan reforzar la atención a la población y la lucha contra el #COVID19.

#AEcuadorLoSacamosTodos https://t.co/tbXsGiaZtI"	2020-05-11 16:15:00	es		0.0	0.0		@HVCMOficial		5790.0	304.0	66.0	995.0	4.0	False		
@psn_si	"El presidente @lopezobrador_ aseguró este lunes que cerca de 25 mil trabajadores de la #Salud fueron contratados para atender la pandemia del #Covid19. @SSalud_mx #ConferenciaPresidente

Lee la nota aquí: https://t.co/PawpPQwIoC"	2020-05-11 16:15:00	es		0.0	0.0		PSN.si	Primer Sistema de Noticias	56458.0	11.0	257.0	1543.0	17.0	False		
@24horasqroo	"#Cancún | @SESA_QROO 🏥
La Doctora asistió al lugar para verificar el correcto abastecimiento de equipo, así como para escuchar al personal que labora en el área #COVID19 😷

🕰️ #24HorasQuintanaRoo
¡ENTÉRATE! ⬇️⬇️⬇️
https://t.co/teuqMM967n"	2020-05-11 16:15:00	es		0.0	0.0		24 Horas Quintana Roo		19370.0	1871.0	760.0	350.0	2.0	False		
@anfatoco	"Los USD 250.000 que el Gobierno Nacional entregará a los GAD provinciales, a través del @BDEcuadorBP, podrán destinarse a la adquisición de insumos médicos que permitan reforzar la atención a la población y la lucha contra el #COVID19.

#AEcuadorLoSacamosTodos https://t.co/xduwz0JjhX"	2020-05-11 16:15:00	es		0.0	0.0		Fabiola Torres Cobo	Comunicadora Social, con un diplomado en Comunicación Corporativa.	18218.0	3102.0	978.0	595.0	8.0	False		
@centrosur_ec	"Recuerde que cumplir correctamente los protocolos sanitarios nos protege a todos.

Juntos podremos frenar al #COVID19.

#QuédateEnCasa 

#SectoresQueTrabajanPorTi https://t.co/35Nuz7G71Y"	2020-05-11 16:15:00	es		0.0	0.0		CENTROSUR		44384.0	317.0	337.0	8814.0	24.0	False		
@elsoldepuebla1	#Avisoimportante A partir de hoy este será el calendario del #HoyNoCircula en #Puebla 🗓️  https://t.co/mfdoQUKvqj	2020-05-11 16:15:00	es		15.0	4.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	310306.0	1037.0	251.0	451116.0	749.0	False		
@CELEC_EP_GENSUR	"Los USD 250.000 que el Gobierno Nacional entregará a los GAD provinciales, a través del @BDEcuadorBP, podrán destinarse a la adquisición de insumos médicos que permitan reforzar la atención a la población y la lucha contra el #COVID19.

#AEcuadorLoSacamosTodos https://t.co/SKd9uCx32F"	2020-05-11 16:15:00	es		0.0	0.0		CELEC EP GENSUR	Cuenta oficial de CELEC EP - Gensur	16181.0	1287.0	150.0	2086.0	13.0	False		
@PortalNoticiave	"#RealMadrid vuelve a entrenar con medidas contra el #Covid19.

https://t.co/28nQd6BIg5 https://t.co/X94emsWd4Y"	2020-05-11 16:15:00	es		0.0	0.0		Portal de Noticias	"💻Periódico Digital
Nos posicionamos como el Portal de Noticias líder en Maracaibo, Zulia y Venezuela.
Contamos con un equipo periodístico de primera"	9892.0	20.0	239.0	258.0	0.0	False		
@PBODigital	"💸 #MercadosPBO🍗
#AmaDeCasaPBO | Precios #baratos para hoy, 11 MAYO🍠

➡ ¡El Bonito y el jurel están baratos!

#MenúPBO🥣
➡#MarcialVilela recomienda #Sopa y #Anticucho

Gracias #Gloria
➡ https://t.co/A44hfgJ7aL
#PBOdigital #Butters #comida
#Zamora #Vizcarra #COVID19 #Perú https://t.co/4wu6ldJuTs"	2020-05-11 16:15:00	es		5.0	0.0		PBO Digital	"🗞️Información y opinión🔎#Noticias nacionales e internacionales

➡️Conductores del programa, no necesariamente suscriben los tuits

#WhatsAppPBO: +51 1 6449550"	59537.0	3205.0	2704.0	430730.0	578.0	False		
@XHespanol	#VIDEO 🔵 El principal zoológico de #Perú, el Parque de las Leyendas, ubicado en Lima, se adapta a los nuevos tiempos que impone la pandemia de la #COVID19 adelantando la venta de boletos de ingreso, así como del cuidado a los animales https://t.co/tOmrSPmFLO	2020-05-11 16:15:00	es		7.0	2.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	84725.0	1150.0	21.0	115076.0	1013.0	True		
@NoticiasNavarra	La UPNA (@UNavarra) colabora con el #CHN en la previsión de camas hospitalarias y camas en UCI necesarias para pacientes con coronavirus #PositivosEnCoronavirus #COVID19 https://t.co/MX1PeoxY4g	2020-05-11 16:15:00	es		4.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	238079.0	2628.0	5413.0	95409.0	1096.0	True		
@Fast_Mag	#F1 @LewisHamilton sobre por qué no toma un año sabático y cómo está aprovechando el encierro por el #COVID19 --&gt; https://t.co/eADlmBKpFr	2020-05-11 16:15:00	es		1.0	3.0		FASTmag	Adrenalina, categorías, pilotos, toda la información del deporte motor en la revista que acelera tu pasión.	32114.0	1362.0	2519.0	8505.0	126.0	False		
@JRMSNTE	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷 https://t.co/W91VREdR5j"	2020-05-11 16:15:00	es		1.0	0.0		JORGE RODRÍGUEZ M.	EX SRIO. GENERAL DE LA SECCIÓN 23 DE PUEBLA. ACTUALMENTE PRESIDENTE DEL COMITÉ NACIONAL ELECTORAL DEL SNTE. NEGOCIO FAVORITO: LA VISTA BAR&GRILL TEHUACÁN.	14765.0	4763.0	2209.0	1880.0	5.0	False		
@83_ariel	"#SNTEsalud

🔴 En grupos vulnerables al #Coronavirus #COVID19 🦠 están los fumadores 🚬 SU tasa de mortalidad es alta ⚠️☠️⚠️ Es IMPORTANTE cambiar el tabaco y por hábitos saludables🏋️‍♂️

👉Apaga el cigarro 🚬 y enciende tu vida🧘‍♀️

#BuenLunes #11DeMayo México #11Mayo #delight Tigres https://t.co/FKJZD2s2Ar"	2020-05-11 16:14:56	es		2.0	1.0		Ariel Canul		2659.0	1551.0	296.0	182.0	1.0	False		
@CNC_HGO	"Trabaja y aprende en casa durante el brote del #COVID19. El distanciamiento social es necesario para ayudar a disminuir la propagación del virus y prevenir la sobrecarga de los sistemas sanitarios.#QuédateEnCasa

#SomosCNCHidalgo https://t.co/1CmaShNhsc"	2020-05-11 16:14:55	es		4.0	0.0		CNC_HIDALGO	La CNC defiende los derechos de los campesinos, promoviendo la consolidación del ejido y la pequeña propiedad, elevando la calidad de vida de las familias.	2052.0	3939.0	384.0	1494.0	6.0	False		
@juliengparedes	@Mercadona con el covid19 sería hora de renovar la plantilla del Mercadona de Fuengirola calle Córdoba 35 una empleada es extremadamente desagradable, me sentí muy molesto, no recuerdo su nombre, no me saludó, ni me dio las gracias, nada. Un cliente misterioso sería bienvenido!	2020-05-11 16:14:54	es		0.0	0.0	@Mercadona	Julien G PAREDES		20.0	5.0	67.0	15.0	0.0	False		
@ery_thronium	Usando el #covid19 el @AjuntamentVLC pretende multar a al Arzobispo de @archivalencia Mons. Cañizares por exponer a la Virgen y pedir #salud en la #desescalada. Firma esta petición a la @DGobiernoCV para que lo impida. https://t.co/U0NFFnZJMF	2020-05-11 16:14:53	es		0.0	0.0		María Edelweiss.	Todos los niños tienen derecho a nacer, a conocer a su padre y a su madre y el origen de sus genes.	7756.0	2192.0	14.0	71.0	1.0	False		
@webcamsdemexico	"Vista actual de Hacienda Panoaya, Amecameca, #EdoMex.
Al fondo, el #Volcán #Popocatépetl escondido entre nubes.
#EnVivo las 24 horas 
👉https://t.co/DvlEbVWTJv👈

Recuerda que estamos en #Fase3.
#QuédateEnCasa #COVID19 https://t.co/yxQkmpJsfI"	2020-05-11 16:14:49	es		24.0	2.0		Webcams de México	México En Vivo. Hermosas ciudades, playas y pueblos mexicanos en tiempo real. Posibilidad de conocer el estado del tiempo al instante vía webcam.	253823.0	54638.0	2201.0	1090201.0	2605.0	False		
@porttada	"#COVID19 | Simpatizantes del presidente de Brasil se burlan y ríen de los fallecidos por COVID19 en su país
https://t.co/9hhVtXHUPG https://t.co/oKTr2iAQUH"	2020-05-11 16:14:49	es		0.0	1.0		Porttada	Comparte e informa.	25337.0	56.0	743.0	46963.0	62.0	False		
@CECATRAN	"#CuidaTuSalud. ‼️📌 A través de las medidas preventivas como la #SanaDistancia  y el lavado de manos podemos evitar contagios, especialmente con las personas más vulnerables. 🦠🧪💡💦💧🧼🚰 
•
•
•
#CuidaTuSalud #Prevención #SanaDistancia #Covid19 #Coronavirus #FelizLúnes 😃 https://t.co/tSIAAGl3pf"	2020-05-11 16:14:48	es		0.0	0.0		CECATRAN México	Servicios integrales de Investigación, Infraestructura y Transporte. Somos líderes en el segmento de Seguridad Vial y Sector Energético.	2634.0	1175.0	1842.0	552.0	6.0	False		
@PedroMe35963375	@jhoelherrera No solo en Loreto, el gobierno regional de Ucayali no ha hecho nada para atender la pandemia que está desbordando esa region, el gobernador regional no ha hecho nada para prepararse para esta situación, es la siguiente región donde el covid19 va a darle con todo.	2020-05-11 16:14:46	es		1.0	0.0	@jhoelherrera	Cisco2020,lavate las manos/yo me quedo en casa.	Medico Hematólogo, master en TPH, padre, esposo y un ciudadano que cree en el Perú.	535.0	1010.0	238.0	25.0	1.0	False		
@Reichel42170763	"@HelioRiojasRold @JulioGarro @CasaRosada @gcba @BAProvincia Necios necios necios... No hay ninguna enfermedad en Argentina sólo el covid19.
NECIOS INOPERANTES.
Hay tantas enfermedades también peligrosas.
No hay drama ya use las denuncias correspondiente.
Son Demaciado IDIOTAS GARRO Y VOS QUE ME CONTESTAS EN NOMBRE DE EL"	2020-05-11 16:14:44	es	AR	0.0	0.0	@HelioRiojasRold	Reichel		99.0	99.0	107.0	14.0	0.0	False		
@InvestingMx	"Uno de los eventos que más atención centrará esta semana, al menos en el caso de los inversores de criptomonedas, es el ‘halving’ del Bitcoin, que tendrá lugar mañana martes y que se produce cada cuatro años con el objetivo de reducir las emisiones. 

https://t.co/d70uubmrVc"	2020-05-11 16:14:42	es		2.0	1.0		Investing.com Mexico 🇲🇽	📈 Portal financiero que ofrece cotizaciones y gráficos en tiempo real, noticias financieras, análisis técnico... ¡Tu próxima inversión empieza aquí!	24053.0	575.0	874.0	8469.0	147.0	False		
@OpenEvidence	"¿Qué opinan los ciudadanos de España, Italia y el Reino Unido sobre la comunicación y la respuesta del gobierno ante la crisis del #COVID19?
📢Nuestro último estudio explora los cambios de comportamiento vinculados al #coronavirus➡️  https://t.co/UbyKEZb7WE @UOCuniversity https://t.co/Ljdfyk66Mq"	2020-05-11 16:14:41	es		2.0	2.0		Open Evidence	#Research and #Consulting firm working on #social and #behaviouralsciences, #ICT and #datascience to facilitate informed decision-making | @UOCuniversity	1113.0	965.0	1158.0	725.0	13.0	False		
@lupipinto	"Hoy nuestra región reporta 05 nuevos casos de contagios por #Covid19. Así lo dio a conocer Seremi @SegegobCoquimbo @ignaciopinto.
También informamos que los recuperados ascienden a las 67 personas y registramos 05 hospitalizados, estables y sin conexión a ventilación mecánica. https://t.co/9GZS0vQUyS"	2020-05-11 16:14:40	es		18.0	17.0		Lucia Pinto Ramírez	Intendente Región de Coquimbo, Periodista, hija de Floridor y Lucy, hermana de Anita y Carolina, tía de 9.	4592.0	722.0	797.0	6895.0	19.0	False		
@snteseccion37	"#SNTEsalud

🔴 En grupos vulnerables al #Coronavirus #COVID19 🦠 están los fumadores 🚬 SU tasa de mortalidad es alta ⚠️☠️⚠️ Es IMPORTANTE cambiar el tabaco y por hábitos saludables🏋️‍♂️

👉Apaga el cigarro 🚬 y enciende tu vida🧘‍♀️

#BuenLunes #11DeMayo México #11Mayo #delight Tigres https://t.co/IldLEG3ZAm"	2020-05-11 16:14:40	es		1.0	0.0		@SNTEseccion37	Sección 37 del SNTE en Baja California	1486.0	612.0	27.0	24.0	0.0	False		
@rquiroga777	"Chile se suma a Perú, Brasil, México y Ecuador con hospitales y UCI saturadas de pacientes COVID19.

Nos cuidemos entre todos! Para las provincias que flexibilizan cuarentena, usemos barbijo (CUBRIENDO NARIZ), intentemos evitar juntadas/fiestas, distancia mínima 2 metros, etc. https://t.co/EmhMhtzDyM"	2020-05-11 16:14:38	es		67.0	28.0		Rodrigo Quiroga	Bioinformático. Docente en la FCQ-UNC. Investigador asistente CONICET. Tuiteo sobre política, ciencia y análisis de datos sobre diversos temas.	14915.0	63350.0	3193.0	18035.0	82.0	False		
@EnsaladadeG	Más de 150 personas han superado el #Covid19_mx ; sin embargo, no hay que confiarse, pues en las últimas semanas ha aumentado mucho el número de contagiados, advierte @RutilioEscandon https://t.co/Erk4tQYpxp	2020-05-11 16:14:37	es		0.0	0.0		Ensalada de Grillos	Ensalada de Grillos es la columna del periodista Ciro Castillo, quien comparte información de interés, de todo y para todos	8234.0	1.0	490.0	160.0	0.0	False		
@MiguelSW_YT	Evite Multas y Sanciones  en época de Covid19 Seguridad y Salud - https://t.co/1lJ4mYDbVL	2020-05-11 16:14:37	es		0.0	0.0		MiguelSW_YT 🇪🇨	UHC y BuildUHC player 💪🏻 Orgullosamente Ecuatoriano 🇪🇨🇪🇨(Guayaquil) ... 17 años (Intento de streamer jeje https://t.co/mD7oclWHlg )	680.0	1518.0	182.0	58.0	0.0	False		
@ofthe_ashtree	"#repost @annasimonmari Vamoooos, que aunque estemos en estado de alarma por fin es viernes!!!
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
#cuarentena #coronavirus #covid_19 #covid19 https://t.co/YF6Y0AyO7W"	2020-05-11 16:14:34	es		0.0	0.0		of the ash-tree	In every life we have some trouble, when you worry you make it double, don’t worry, be happy.	50230.0	1200.0	169.0	89.0	0.0	False		
@BECAHSCOLOMBIA	"Canecas de basura y reciclaje para almacenar correctamente los elementos de prevención y protección contra la pandemia Covid19. Puede ser usado en Centros Comerciales, Parques, Hoteles y demás espacios públicos donde se requiera.

#AlaCanecayNoALaCalle https://t.co/8D1zao6cv2"	2020-05-11 16:14:33	es		0.0	0.0		BECA HERRAJES Y SOLUCIONES	BECA es una empresa colombiana orientada a la fabricación de partes plásticas y metálicas.	4.0	0.0	13.0	11.0	0.0	False		
@_Jcarlos2010	@desacomplejado La frase que realmente retrata a esta persona es: “basta que la UE vea sus vídeos”. Pero, qué se cree que es la UE? Que deciden “on the fly “ así, por unos vídeos? En serio JORGE? Está claro que la Coca Cola es como el Real MADRID: pongas “lo” que pongas al frente... #Covid19	2020-05-11 16:14:32	es		1.0	0.0	@desacomplejado	JCarlos2010	Pronto, pronto.	515.0	312.0	56.0	6.0	0.0	False		
@BombazoSv	"#ITRBombazo ANEP sugiere ajuste fiscal vía crecimiento y eliminación de empleos @ANEPElSalvador @JaviSiman @nayibbukele @PresidenciaSV #COVID19 #ElSalvador #RégimenDeExcepción #EmergenciaNacional #QuédateEnCasa #AlertaCOVID19SV 
https://t.co/xNteOGGlU3"	2020-05-11 16:14:30	es		0.0	0.0		BombazoSV	Explosión de noticias	1895.0	19.0	54.0	159.0	2.0	False		
@lado_mx	#COVID19: Diseñan primer ventilador hecho en México para atender a pacientes con Covid-19. https://t.co/RE7EiaVEjf	2020-05-11 16:14:30	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	821771.0	38.0	2167.0	2588.0	67.0	False		
@doe_cl	"Dictamen N° 3.610 @Contraloriacl entrega medidas de 

gestión que pueden adoptar los órganos de la Administración del Estado a propósito del brote de #COVIDー19.

Revisa la versión oficial aquí👉https://t.co/b4MQAqZpGb https://t.co/liWYskAJsH"	2020-05-11 16:14:30	es		0.0	0.0		DOE	El Banco de Información de Chile. Normativa oficial digital.	30270.0	6.0	1144.0	9093.0	102.0	False		
@FifarmaLatam	¡Gran noticia! Con un trabajo continuo, los investigadores farmacéuticos pronostican que en aproximadamente 12 a 18 meses podría estar lista una vacuna para el #COVID19. @afidro_colombia #InnovaciónPorLaVida #QuédateEnCasa #InnovaciónFarmacéutica https://t.co/rIV6MsPyGQ	2020-05-11 16:14:28	es		0.0	0.0		FIFARMA	FIFARMA es la Federación Latinoamericana de la Industria Farmacéutica.	2656.0	1164.0	373.0	632.0	2.0	False		
@finect	"@March_AssetMgmt @IberianValue #IberianValue Sí, el #COVID19 ha afectado evidentemente al negocio de B&amp;C Speakers.

¡Pero una vez pase todo, se espera una gran recuperación en el sector!

""No hay daño estructural en el modelo de negocio de la #empresa"" 

🔴#EnDirecto ⬇️
https://t.co/IisuKpyfGB https://t.co/pLZnbhgow8"	2020-05-11 16:14:28	es		1.0	1.0	@finect	Finect	La red inteligente para gestionar bien tu dinero https://t.co/cRWDhySdVq	54270.0	7824.0	2666.0	19861.0	710.0	False		
@Kifkif_iguales	"🏳️‍🌈🗣Desde #Kifkif reactivamos el #BancoDeAlimentos como respuesta a la situación de especial vulnerabilidad que viven estos días #RefugiadosLGTBI 

Un servicio que ponemos en marcha en esta crisis sanitaria y social por la #Covid19 para cubrir necesidades tan básicas como comer https://t.co/G0HPUFqM3X"	2020-05-11 16:14:27	es		14.0	9.0		Kifkif	Kifkif es la principal organización de defensa y representación de las personas #LGTBI #migrantes y #refugiadas en España. ONG de @REDACOGE y @FELGTB.	39269.0	16588.0	893.0	10245.0	89.0	True		
@HugoMoralesG	@FedericoArreola Vaya al @Tu_IMSS de Ecatepec, y dígales que se dejen de grillas. Que le entren al #Covid19 con valor, así como su presi @lopezobrador_ que sobrevivirá arrullado por las #FFAA.	2020-05-11 16:14:26	es		0.0	0.0	@FedericoArreola	Hugo	Periodista. Ciudad de México.	25146.0	11193.0	1287.0	771.0	11.0	False		
@HpdNoticias	El comisionado presidencial de Proyectos Estratégicos, @LRodriguez_SV, instó a la empresa privada a unirse al trabajo que realiza el Gobierno del Presidente  @nayibbukele para contener el #COVID19 en el país  https://t.co/0v6CTlrW6l	2020-05-11 16:14:25	es		0.0	0.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	5953.0	113.0	153.0	906.0	4.0	False		
