Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NOTICIEROS7	"#Internacional Latinoamericanos ""presos en el extranjero"", el otro drama del coronavirus

#Covid19

https://t.co/sxl0UuErTT"	2020-04-19 16:15:00	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	184371.0	51.0	1594.0	29696.0	198.0	False		
@arthurherrera73	"Hay que lavarnos constantemente las manos con agua y jabón, esto rompe el ciclo de transmisión de virus como la influenza y el #Covid19.
#TolucaCapital #JuntosEsPosible @JuanRodolfo_SG https://t.co/igVAjtJVYD"	2020-04-19 16:15:00	es		0.0	0.0		arthurherrera73	Amo la vida, los autos deportivos, las motos, y las mujeres hermosas y sinceras.	1654.0	136.0	86.0	8.0	0.0	False		
@Marcando102fm	"#COVID19 |📍Informe #COVID19 actualizado a la fecha, con los datos positivos y los porcentajes discriminados por sexo y edades.

#QuedateEnCasa 🙏🏻🇵🇾 https://t.co/CRsH3FvdGE"	2020-04-19 16:14:59	es		0.0	1.0		Marcando La Mañana	"Hace 30 años, te ofrecemos lo mejor del servicio informativo 🎧🗞//
 #LaNoticiaTePertenece


       📲WhatsApp: (0974) 102 102."	2997.0	19.0	184.0	343.0	0.0	False		
@La_SER	"🔴 ÚLTIMA HORA | Italia mantiene la tendencia a la baja: registra 443 muertos y ya son 23.660 los fallecidos y 178.972 los contagiados por #COVID19
https://t.co/K9D2OQwIQS"	2020-04-19 16:14:56	es		21.0	18.0		Cadena SER	"El poder de la voz
https://t.co/HmfqC2GYdR"	197660.0	65.0	878.0	1236001.0	11044.0	True		
@edwin145_	@alosegura Y la gente que no tiene dinero para comprar para una semana y estar aislados que puedes hacer lima como ejemplo en las demás provincias acatamos la pregunta sería si no hubiera llegado el covid19 a lima hubieran decretado estado de emergencia	2020-04-19 16:14:55	es		0.0	0.0	@alosegura	Edwin ciudadano del mundo	padre de benjamin y sthepfany bohemio ciudadano del mundo	411.0	122.0	189.0	17.0	0.0	False		
@Aringarosa1974	"Han entrado ambos países en barrena. La tercera guerra mundial es un hecho y mucho me temo que la represalia de EEUU al covid19 chino será algo sin precedentes....

https://t.co/W9QXZAWUsY"	2020-04-19 16:14:55	es		0.0	0.0		Aringarosa 🇪🇸🇪🇸🇪🇸	Autónomo en peligro de extinción 💚 #Familia Tuerzo a la derecha, faltaría más... #F1 #Atleti 🔴⚪	390.0	401.0	206.0	80.0	0.0	False		
@mariimar20	La salud mental durante la pandemia de COVID19.. miren este video!!! https://t.co/E1rPoGEwty	2020-04-19 16:14:54	es		1.0	1.0		mDm	Al que sabe esperar, el tiempo le abre las puertas. ⌚️instagram @mdmgx	14895.0	2148.0	440.0	670.0	5.0	False		
@DadiValle	"#100DíasDeClaraEficiencia | Con el apoyo de la empresa Expreso Palmira y Cleaner realizamos jornadas de limpieza y desinfección al edificio de San Francisco y las entidades desentralizadas, haciendo frente a la emergencia del #Covid19 

@ClaraLuzRoldan 
@GobValle 
@chavezconvos https://t.co/qZuNHQSS59"	2020-04-19 16:14:54	es		9.0	7.0		Departamento Ad. Desarrollo Institucional	"Cuenta oficial del DADI (Departamento Administrativo de Desarrollo Institucional) del Valle del Cauca 
#ElValleEstáEnVos #TrabajoDeCorazón"	142.0	414.0	93.0	156.0	1.0	False		
@ilicenamalek	"@JulioEffio @Huawei @HuaweiMobilePa!! Necesitamos 5 celulares/tablets para el centro de atención de llamadas para pacientes de COVID19 en el Hospital Nicolás Solano de La Chorrera.
Las videollamadas son necesarias en este momento para los pacientes!!"	2020-04-19 16:14:53	es		0.0	0.0	@JulioEffio	Te faltó aquí ESPERANSITA	"tus palabras no cambian al mundo, pero tus acciones si.
ilicenamalek@gmail.com"	116143.0	65470.0	970.0	4340.0	45.0	False		
@erwintellez	Este gráfico demuestra que el coronavirus #COVID19 mata más que otras enfermedades, pero ATENCIÓN: las enfermedades del corazón matan aún más. Es muy importante que si sientes dolor opresivo en el pecho irradiado al… https://t.co/rgYmf3rYKg	2020-04-19 16:14:53	es	EC	0.0	0.0		CardioBrasilEC	Médico Cardiólogo y Hemodinamista especializado en el Instituto Dante Pazzanese de São Paulo, Brasil. #RadialFirst #CardioBrasilEC	5918.0	18642.0	630.0	260.0	2.0	False	-79.8996	-2.1761
@manuel_deleon10	"El inteligente no es el que más sabe, si no el que mejor usa lo que sabe.

Buen día ☕️ buenas tardes ☀️ y buen provecho 🍽 

#QuedateEnCasa #StayatHome #CuarentenaNacional #Coronavirus #COVID19 #COVIDー19 #StayHome #TeamFarola #Pensamiento #PensandoloBien"	2020-04-19 16:14:51	es		1.0	0.0		Manny	Bendecido desde el vientre de mi madre. Nací justo el día de mi cumpleaños. Altruista, sociable imprescindible. Músico, colaborador administrativo.	30.0	70.0	84.0	9.0	0.0	False		
@JovenClubCmg	"Ya superan las 1000 nuestras positivos para #COVID19 en #Cuba, por lo que en el parte de cierre #18Abril se confirman 49 nuevos casos, para un acumulado de 1035 en el país. La provincia de #Camagüey no reporta nuevos casos.
#QuédateEnCasa #CubaPorLaSalud https://t.co/BvzsHkmPob👇"	2020-04-19 16:14:45	es		0.0	0.0		Joven Club Camagüey	"Dirección Provincial de Joven Club en #Camagüey #Cuba 

✊ #DeZurdaTeam  💪"	12539.0	2231.0	2311.0	2329.0	13.0	False		
@IsaAranjuez	"Mientras estamos confinados, ellos siguen saltando.
Cuidemos el planeta, por favor.

#COVID19 #LaEstirpedelosLibres https://t.co/FrDlGHhWVp"	2020-04-19 16:14:43	es		16.0	9.0		Dra.Aranjuez #QUÉDATEENCASA	Psiquiatra y Médica luchando contra el Covid19. De #LaEstirpedelosLibres	971960.0	113074.0	71.0	18327.0	417.0	False		
@capucha_informa	"La respuesta de la Subsecretaria Daza sobre el comunicado del Consejo Asesor #Covid19: ""No todas las medidas son consultadas"". https://t.co/S0FPRNYHFL"	2020-04-19 16:14:39	es		0.0	3.0	@capucha_informa	Capucha Informativa	"La ignorancia es nuestra enemiga; Informamos desde los medios de comunicación  alternativos.
¡Contrainformación ahora!

CONVOCATORIAS 👉🏼@convocandochile"	8554.0	601.0	2038.0	10616.0	39.0	False		
@avgeekofficial	Trabajo en equipo @aerogalapagos @Tame_EP @normanwray ✈️💪🏻 #JuntosPodemosLograrlo #COVID19 #QuedateEnCasa https://t.co/S5P8RX3dZr	2020-04-19 16:14:38	es		4.0	6.0		AvGeekOfficial	✈️Fundadores del AvGeekDay 🌎Ecuador Misión: Culturización Aeronáutica #AvGeek #PasionporlaAviacion #AvGeekSpotter #AvGeekDay #Culturizacionaeronautica	2569.0	5867.0	356.0	1440.0	5.0	False		
@ArturoGO62	"@DurangoPC @pilaraguilarm @OraleQChiquito @LaVozdeDurango @ContactoHoy @AnguloInforma @ElSoldeDurango @LaloSerranoZ @MMTVLaguna La ignorancia no los deja:

Como prevención por la presencia del virus SARS-CoV2, que provoca #Covid19, se cerraron los accesos a la plaza de Armas, Baca Ortiz y jardín Hidalgo.

El Gobierno municipal trabaja para tu seguridad. Les pedimos se queden en casa.

#QuédateEnCasa"	2020-04-19 16:14:30	es		0.0	0.0	@DurangoPC	Arturo Guevara	Si quieres que algo no se sepa, no lo hagas.	72.0	6.0	83.0	2.0	0.0	False		
@rperiodismo	Fue comunicado oficialmente por @faapura hace instante en el reporte diario #covid19	2020-04-19 16:14:27	es		0.0	0.0	@rperiodismo	Rodrigo Mansilla	Periodista Conductor programa político #aprimerahora FM y Diario EL CHUBUT. Casado c/@barciaml y Papá de Juanito. Hincha @CAB_Oficial	61237.0	8535.0	744.0	8909.0	58.0	False		
@_ErikaCastillo	"Agradecemos a la @CFEmx la gran ayuda por la contingencia a la pandemia COVID19 para ayudar a cada uno de los mexicanos en momentos difíciles, para el gasto en el consumo de la energía eléctrica. 
@lopezobrador_ 
@CongresoQRoo https://t.co/KMkItX5O04"	2020-04-19 16:14:26	es		0.0	0.0		Erika Castillo Acosta	Diputada de MORENA por el Distrito VI de Quintana Roo. Presidente de la Comisión de Movilidad.	88.0	23.0	126.0	247.0	6.0	False		
@GOBERCANAR	"#NoBajemosLaGuardia | Para luchar contra el #Covid19, la higiene es clave. Lavarse las manos con frecuencia y limpiar los ambientes en el hogar evitarán la propagación del virus. 

#QuédateEnCasa

#NosCuidamosTodos https://t.co/ast1FgLYkL"	2020-04-19 16:14:26	es		0.0	0.0		Gobernación Cañar	Twitter oficial de la Gobernación de la Provincia del Cañar	51215.0	737.0	1102.0	10697.0	57.0	False		
@canyaman_fans	"InstaStory de 1demetozdemir #Repost @can_argentina
• • • • • •
#IGStory by #Demetözdemir 
Demet solicita ayuda
Necesitamos EMERGENCIA para las personas que han tenido la enfermedad de Covid19 que se recuperaron hace… https://t.co/zNhHj4086Q"	2020-04-19 16:14:24	es		7.0	3.0		Can Yaman España Fans 🇪🇸	"Club fans no oficial @canyaman1989 #Erkencikus #Dolunay @divinity_es. Mejor día del club 23-8-19 
https://t.co/0G1NjUxqEq"	53897.0	53375.0	2284.0	4799.0	1.0	False		
@polopoloshalom	@24HorasTVN No le creo nada a ese Nazi que lo aconseja el Nazi Larrulet el  susesor del maricon Nazi Guzmán mentor de Pinochet Covid19 ese era otro virus que dejó hasta hora https://t.co/BB6qcCRiJi	2020-04-19 16:14:19	es		0.0	0.0	@24HorasTVN	polopoloshalom@gimai.com	Historia	9.0	0.0	12.0	0.0	0.0	False		
@CDigitalCo	¡Un titular no es información completa! Lee todo el artículo y si te genera dudas: pregunta, consulta y revisa más fuentes. ¡Las #NoticiasFalsas se propagan fácilmente! Denuncia acá: https://t.co/24TmNjYPMF #ApropiaciónTIC #MásTICMejorPrevención https://t.co/JjZekbLsfm	2020-04-19 16:14:16	es		0.0	0.0		Ciudadanía Digital	Formamos y certificamos las habilidades digitales de los colombianos para que sean más productivos | Iniciativa del @Ministerio_TIC	9447.0	2208.0	3297.0	5319.0	60.0	False		
@ACADEMIA15M	EE UU confirma 669 casos https://t.co/aLz4UQBpa7 de infección por #coronavirus https://t.co/MV96gAXDol #covid19 en el portaviones USS Theodore Roosevelt https://t.co/LFUedsM1Ec	2020-04-19 16:14:12	es		0.0	0.0		Bosque Academo Atena	#Revolution #sidiBouzid #15m #Weare99 #oWs	36665.0	673.0	1483.0	1065.0	45.0	False		
@xvaca	"Pruebas realizadas, procesadas y escala logarítmica 2/2.

#COVID19  #coronavirus
#coronavirusEcuador #Covid_19ec #COVID19Ecuador #QuédateEnCasa #Ecuador #Rstats https://t.co/Y6HFNC732c"	2020-04-19 16:14:12	es		0.0	1.0	@xvaca	Gustavo Vaca Trigo	"Econ. @espol | DA @estadistica_ucm | App. Stat. @urjc | Quant. Tech. @canalUGR
La integridad viene de casa.
https://t.co/ZeBzu3nhmo y Toros.
Brasileiro, Equatoriano, Español"	15458.0	7036.0	1598.0	1424.0	14.0	False		
@FernandaCamino	#Argentina #CABA #Caballito #covid_19 #Covid19 #Coronavirus #CoronavirusEnArgentina #cuarentena #CuarentenaObligatorio Ella es una heroina, está arriesgando SU vida cada día...¿¡Vos qué mierda haces por el mundo!? ¿¡Por el país!? ¡¡PELOTUDO COBARDE POCO HOMBRE tenías que ser!! https://t.co/JElJdVHoBo	2020-04-19 16:14:09	es		0.0	0.0		FernandaCamino	I'm a proud #MichaelJackson & #MJ3 DEVOTEE!!! Anti-#Sony, Anti- #JohnBranca, Anti-#AEG, Anti-#Tabloids...#NeverbeLIEver... I ONLY believe in MICHAEL!!!	241351.0	75981.0	296.0	1069.0	58.0	False		
@silv_ron	@vagoilustrado #QuedateEnCasa salvo si eres funcionario público, alumno escolar, profesor y trabajador de mall ... (Covid19 leyó lo que ha señalado el Ejecutivo ... y no aparecerá en esos lugares: tranquilos) ...	2020-04-19 16:14:07	es		0.0	0.0	@vagoilustrado	Miguel🍀		23063.0	25365.0	5.0	112.0	2.0	False		
@GOBERCANAR	"#NoBajemosLaGuardia | Los estudios médicos indican que el aislamiento es clave para evitar la propagación del #Covid19. 

#QuedateEnCasa
#NosCuidamosTodos https://t.co/Vlw1J3AMzQ"	2020-04-19 16:14:07	es		0.0	0.0		Gobernación Cañar	Twitter oficial de la Gobernación de la Provincia del Cañar	51215.0	737.0	1102.0	10697.0	57.0	False		
@NOTICIEROS7	"#SLP Autoridades de Salud confirman la quinta defunción por #Covid19 en SLP

@ssaslp

https://t.co/rbGPlTvTol"	2020-04-19 16:14:02	es		1.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	184371.0	51.0	1594.0	29696.0	198.0	False		
@reynaldolarar	@AztecaNoticias @adn40 dos pacientes más se recuperan del COVID19 salieron entre aplausos del personal médico de la clínica del @ISSSTE_mx en Ciudad Juárez ! https://t.co/9cPLk0UP8i	2020-04-19 16:14:00	es		0.0	0.0	@AztecaNoticias	Reynaldo Lara	corresponsal noticias azteca	721.0	69.0	106.0	692.0	7.0	False		
@eitbNoticias	"El virólogo de #Wuhan contesta a #DonaldTrump y niega categóricamente que el #coronavirus saliera de su laboratorio
https://t.co/CjqoQjxTXg #COVIDー19 #Covid_19 #China"	2020-04-19 16:13:59	es		2.0	6.0		EiTB Noticias	Noticias de http://t.co/KOwh0egHug Grupo @eitb. Información de última hora y noticias de Euskal Herria y el mundo. Noticias en euskera: @eitbAlbisteak	165695.0	105.0	1419.0	142140.0	1405.0	True		
@VoragineSDR	Un celador insomne se ha colado en el #Apocaelipsis. Tremendo diario cargado de humanidad, poética, ironía, dolor, olor.... de lo más contundente que estamos leyendo Pedro Sáez y su particular relación con @COVID19 https://t.co/StE8UmvKZp	2020-04-19 16:13:57	es		2.0	1.0		La Vorágine	Un espacio consagrado a la cultura crítica, contrahegemónica. #colaVora #desconlonizate	17367.0	4596.0	1280.0	3743.0	112.0	False		
@alvaromc27	@elmundoes En lo único que vamos a ser los primeros va a ser en el número de infectados y fallecidos x covid19.	2020-04-19 16:13:57	es		1.0	0.0	@elmundoes	Sátira🖤🇪🇦🖤	D la EGB,Espinete,d sábado tarde con los pitufos,David el Gnomo,partido de Fútbol sala,y a  ver, V,el EquipoA.ah y el domingo noche Canción triste d Hill Street	13635.0	15475.0	353.0	315.0	0.0	False		
@robinelepe	"Encierro Día 37:

Superados los retos d hacer pan y bizcocho paso al siguiente nivel. A partir de mañana forjo mi 1° hacha vikinga. Para la semana siguiente dejo el alicatado del baño y la fundición de estaño/plomo.

🍔:70%
🧻:65%
Kg. Ganados:2'2

#QuedateEnCasa #COVID19"	2020-04-19 16:13:50	es		0.0	0.0		Robin ele pe	Mochilero mediopensionista de Ratikulí. Fiu fiu fiu. Jesú Micaé. Moderadamente feliz de estar a dos pasos de la tercera edad.	2579.0	1123.0	93.0	37.0	2.0	False		
@ADRIANASORIANO2	@hectorbecerrilr Si, admirado en el mundo entero,por buen manejo del covid19, porque con ustedes ya estuviéramos muertos medio Perú	2020-04-19 16:13:48	es		2.0	0.0	@hectorbecerrilr	VILMA A. SORIANO R.	DIRECTORA DE IE 7034 ENC CHORRILLOS LIMA PERU. CAPACITADORA EN EL MINEDU,UGEL07,UNALM, UNMSM,CEPEBAN.	22494.0	1801.0	2257.0	824.0	16.0	False		
@cursorenla	"Oposición condiciona asistencia a sesión del @senadomexicano el lunes; piden plan ante Covid19.
#PAN, #PRI, #MC y #PRD emplazan a un acuerdo nacional por la emergencia sanitaria y económica; llaman a la concordia y fin a las denostaciones.
@Nuvia_Mayorga
https://t.co/tHhikibyHF https://t.co/Kvlrqsce1S"	2020-04-19 16:13:47	es		0.0	0.0		Cursor en la Noticia		15488.0	234.0	290.0	290.0	13.0	False		
@GOBERCANAR	"#NoBajemosLaGuardia | La emergencia por el #Covid19 continúa. Cumplamos con las medidas sanitarias.

Por tu bienestar y el de tu familia, #QuédateEnCasa

#NosCuidamosTodos https://t.co/vDCYbsNONo"	2020-04-19 16:13:44	es		0.0	0.0		Gobernación Cañar	Twitter oficial de la Gobernación de la Provincia del Cañar	51215.0	737.0	1102.0	10697.0	57.0	False		
@sairaldo	La democracia española se cae a pedazos #crisis #españa #covid19 #libertadesenpeligro #democraciaenpeligro https://t.co/3Z4LfK2TFh	2020-04-19 16:13:44	es		0.0	0.0		Santiago Airaldo		549.0	197.0	264.0	70.0	0.0	False		
@DDHH_Ec	"#NoBajemosLaGuardia | Frente al #Covid19, los especialistas recomiendan fortalecer el sistema inmune con alimentos sanos y ricos en nutrientes así como realizar ejercicio para combatir la ansiedad, el estrés y el sedentarismo.

#QuédateEnCasa
#NosCuidamosTodos https://t.co/HiVCxhUCgC"	2020-04-19 16:13:43	es		0.0	1.0	@DDHH_Ec	Secretaría de Derechos Humanos del Ecuador	Cuenta oficial de Twitter de la Secretaría de Derechos Humanos del Ecuador - Cecilia Chacón Castillo (@CecyChaconC), titular.	58006.0	24.0	1020.0	192615.0	394.0	True		
@saludconlupa	"Una neumóloga del Hospital de Emergencias de Villa El Salvador nos describe el reto de animar a sus pacientes mientras está encerrada en un traje de protección especial y sin poderles dar una palmada de apoyo en el hombro. #COVID19
https://t.co/KaNSUpkyqb"	2020-04-19 16:13:43	es		3.0	3.0	@saludconlupa	saludconlupa.com	"Tu dosis de periodismo de calidad. 

Somos una plataforma digital dedicada a la salud pública en América Latina. 
Escríbenos a info@saludconlupa.com"	2494.0	361.0	243.0	4807.0	54.0	False		
@DDHH_Ec	"#NoBajemosLaGuardia | Al momento no existe cura contra el #Covid19. Si alguien en casa presenta  síntomas, deben solicitar ayuda médica inmediata. 

#QuédateEnCasa
#NosCuidamosTodos https://t.co/jvwzJTYRbP"	2020-04-19 16:13:43	es		1.0	1.0	@DDHH_Ec	Secretaría de Derechos Humanos del Ecuador	Cuenta oficial de Twitter de la Secretaría de Derechos Humanos del Ecuador - Cecilia Chacón Castillo (@CecyChaconC), titular.	58006.0	24.0	1020.0	192615.0	394.0	True		
@rperiodismo	"URGENTE - CHUBUT TIENE UN NUEVO CASO POSITIVO DE #covid19

La Provincia ya tiene 2 y los dos son de Comodoro. #coronavirus https://t.co/S6StEQcnUg"	2020-04-19 16:13:43	es		2.0	4.0		Rodrigo Mansilla	Periodista Conductor programa político #aprimerahora FM y Diario EL CHUBUT. Casado c/@barciaml y Papá de Juanito. Hincha @CAB_Oficial	61237.0	8535.0	744.0	8909.0	58.0	False		
@xvaca	"Pruebas realizadas, procesadas y escala logarítmica 1/2.

#COVID19  #coronavirus
#coronavirusEcuador #Covid_19ec #COVID19Ecuador #QuédateEnCasa #Ecuador #Rstats https://t.co/hqdbcpKdOS"	2020-04-19 16:13:41	es		0.0	1.0	@xvaca	Gustavo Vaca Trigo	"Econ. @espol | DA @estadistica_ucm | App. Stat. @urjc | Quant. Tech. @canalUGR
La integridad viene de casa.
https://t.co/ZeBzu3nhmo y Toros.
Brasileiro, Equatoriano, Español"	15458.0	7036.0	1598.0	1424.0	14.0	False		
@natachadlp	Cuanto te enteras que el 71% de las muertes de covid19 son onvres https://t.co/uBxYRRgxnC	2020-04-19 16:13:36	es		0.0	0.0		materia bby		2570.0	7229.0	134.0	130.0	0.0	False		
@inpsaselapure	MPPPST - INPSASEL del Edo. Apure #ACTIVOS para supervisar en las entidades de trabajo los procesos productivos y la dotación de equipos a los trabajadores que neutralicen el #Covid19 @NicolasMaduro @dcabellor @RCarrizalezPSUV @eduardopiate2 @geovannireuma @Inpsasel_vzla https://t.co/ttIWq4rEWq	2020-04-19 16:13:35	es		2.0	2.0		INPSASELAPURE	Instituto Nacional de Prevencion, Salud y Seguridad Laborales (GERESAT APURE).	87.0	9.0	21.0	26.0	0.0	False		
@SalmonesA	"Medición de temperatura en el acceso a planta

#COVID19 #Chiloe #Chonchi #Castro #COVID2019chile #Covid_19 #COVIDー19 #comprometidosconelsur #chilenosdelsur https://t.co/yIDJPCVB8h"	2020-04-19 16:13:34	es		0.0	0.0		Salmones de Chile	Empresa perteneciente a la industria #salmonera con más de 30 años de experiencia. Ubicada en #Chonchi, #Chiloé.	10.0	0.0	30.0	11.0	0.0	False		
@LuisNeuberger	"Nos van a hundir durante décadas. 

El turismo, con más de 80 M de visitantes al año, representa casi el 15 de nuestro PIB. 
Recuerden que pasó con Túnez, Egipto o  Turquía ¿Quien va a querer venir de vacaciones al país  mas inseguro por COVID19? 
#SanchezVeteYa #IglesiasVeteYa https://t.co/4McyTWCzHg"	2020-04-19 16:13:34	es		0.0	0.0		Luis Neuberger🇪🇸🇮🇱🖤		1858.0	2683.0	337.0	147.0	2.0	False		
@MayavisionTV	"#COMUNICADO ⚠️ 😷 
EL  USO DE CUBREBOCAS EN VÍA PÚBLICA SERÁ OBLIGATORIO A PARTIR DE HOY EN #CAMPECHE. 

#COVID19 https://t.co/fUO26KdBEH"	2020-04-19 16:13:28	es		0.0	0.0		Mayavision	Televisora Privada con sede en la Ciudad de San Francisco de Campeche, Cam.,LA MEJOR SEÑAL EN DIGITAL Y ALTA DEFINICIÓN 71 y 771 de izzi	50978.0	83.0	89.0	16112.0	81.0	False		
@MarioZu45021862	@pedropontiac @El_Universal_Mx No se le echa la culpa al Presidente por el Covid19, de lo que se le culpa es de no dar material para los hospitales, de no tener pruebas rápidas de Civid19, tendrías que ser un poquito perspicaz para darte cuenta por que son las críticas	2020-04-19 16:13:28	es		0.0	0.0	@pedropontiac	Mario Zurita	El humor	494.0	173.0	90.0	1.0	0.0	False		
@LuisAlberto3P	"¿Esta es la unidad que nos piden? Parece que ya la tenemos.
DEP @GerenteImedio #COVID19 https://t.co/BedNQz0H40"	2020-04-19 16:13:27	es		1.0	0.0		Dr. Luis A. Pérez-Romasanta	"Oncólogo radioterápico. Curioso, crítico, inquieto. Superviviente de cáncer.
Radiation Oncologist. Curious, esceptic, quietly restless. Cancer survivor."	7384.0	4852.0	730.0	1493.0	56.0	False		
@numeros_crd	"@FrahnFranciele @fuedicho @MaruOrtizTw @MCSERON @barciaml @marcelaverduras @Yo_Claudia @lafloridarosa @LorreinVF @valitareloaded @julyhelene @ALlanosMassa @anaclromero @AnaliaCardoso_ @nazachub @javiergenta @djmanolotw @alexanderw8 @DubreuilAlicia @EvaBrugo @peruzzotticivil #EconomiaPosCoronavirus
#COVID19 Tiempo para planificar y ejecutar iniciativas dieferentes
https://t.co/gJ7okLBUpn"	2020-04-19 16:13:27	es		3.0	0.0	@numeros_crd	NumerosCRD	"La ""voz de la economia"" desde la patagonia central"	6723.0	8267.0	986.0	769.0	3.0	False		
@TenenciaSPA	"ℹ️ ¿Quieres estar al día de todas las medidas impulsadas frente a la crisis del #Covid_19 por el @Ayto_Marbella?

👉 Entra aquí 💻 https://t.co/DjLslK9vbG y consulta la información sanitaria y los recursos disponibles

#SanPedroAlcántara #Marbella #EsteVirusLoParamosUnidos"	2020-04-19 16:13:26	es		1.0	0.0		TenenciaSanPedroAlc	Tenencia de Alcaldía de San Pedro Alcántara. Teléfono 952 80 98 00.	5207.0	3144.0	596.0	1258.0	17.0	False		
@ruedamarz	"SI NO CAMBIA LA RELACIÓN DE LA HUMANIDAD CON LA NATURALEZA LA PRESENCIA DEL COVID19 SERÁ SOLO EL INICIO DE UNA REITERADA SERIE DE CATÁSTROFES.

PAGAMOS LA FACTURA, DE LA IRRACIONAL FORMA DE PRODUCCIÓN Y EXTERMINIO QUE EL CAPITALISMO HA IMPUESTO.

#Apocalipsis 
#coronavirus"	2020-04-19 16:13:25	es		1.0	1.0		jose antonio rueda	Firmemente de Izquierda. consciente de que la Izquierda electoral y social estan en crisis profunda, creo que la verdad siempre será revolucionaria.	5086.0	370.0	1977.0	1523.0	6.0	False		
@Cambio16	#EsNoticia | El Congreso de Estados Unidos trabaja para aprobar un fondo adicional destnado a pymes afectadas por el #COVID19. De acuerdo con la agencia de noticias @ReutersLatam, el consenso podría darse este #19Abr. https://t.co/jwOZBlvHJx	2020-04-19 16:13:23	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	260245.0	20449.0	1870.0	17514.0	496.0	False		
@s_cucho	@kateSotoT @MAHCperu Hosp. María Auxiliadora siempre a Estado colapsado con o sin covid19	2020-04-19 16:13:23	es		0.0	0.0	@kateSotoT	Sonia Vanessa C.		128161.0	6759.0	4861.0	949.0	9.0	False		
@gustavofalvarez	"Casos nuevos de #Covid19 en la región de #Valparaiso 🔴 @punto7valpo 

22 casos nuevos
32 recuperados

CASOS NUEVOS POR COMUNAS:

6 de #ViñadelMar
5 de #Valparaiso
3 de #LaCalera
3 de #Quillota
1 de #CalleLarga
1 de #ElQuisco
1 de #Quilpue
1 de #SanAntonio
1 de #VillaAlemana"	2020-04-19 16:13:22	es		0.0	0.0		Gustavo Fuentealba 🦠	Locutor en @punto7valpo, apoyo técnico en @biobio, al aire de Lunes a Viernes 06 a 08 AM y 15 a 18Hrs 📻🎤	796.0	102.0	151.0	130.0	1.0	False		
@Sardiflor	@Raulbarri20 @MefeDorian @alferma1 Y he buscado la fuente original en el Ministerio (se supone que es la que utilizan los medios)  https://t.co/K0hdYSspF7	2020-04-19 16:13:20	es		0.0	0.0	@Sardiflor	Jimena Fernández	Libros, edición, creación, cultura & CO	61411.0	4747.0	1710.0	1624.0	58.0	False		
@ETorresRivera1	#AsíLasCosas con el #COVID19 en #México y #CoreaDelSur, y como no hay manipulación por parte de la TV, como en @AztecaNoticias. En @BancoAzteca @Tiendas_Elektra no hay #COVID19 porque así lo dispuso @RicardoBSalinas ~ @CartonCalderon https://t.co/xyrEoc57wP	2020-04-19 16:13:17	es		0.0	1.0		Enrique TorresRivera	Consultor Financiero. Ex-Director General del @conafe_mx. MBA de @Tulane. Trabajé en la @SHCP_mx y en @EdoMex fui Tesorero General. #Runner @Saints 🏈	31883.0	9230.0	3343.0	3901.0	50.0	False		
@cronica_puebla	"#Checa El 55% de los migrantes fallecidos en Nueva York 🗽 por #COVID19 eran #poblanos: @ConsulMexNuy 

https://t.co/YshDdjUMvz https://t.co/8CLzz4WWUc"	2020-04-19 16:13:17	es		0.0	0.0		Crónica Puebla		1214.0	44.0	274.0	194.0	3.0	False		
@Alonso127682726	@luigicantu Tienen el triple de fallecidos en Suecia por covid19 y una población mucho menor a México, mientras tu colega aLatorre  sigue de Irresponsable por órdenes de tu expatron salinas pliego .	2020-04-19 16:13:15	es		0.0	0.0	@luigicantu	Alonso Mx	siempre amable, pero tambien que no se deja, cariñoso, y eso si sincero... y que le gusta el debate...	2295.0	4168.0	585.0	382.0	0.0	False		
@xvaca	"Situación del COVID19 en Ecuador al 19.04.2020 actualizado a las 08h00

#COVID19  #coronavirus
#coronavirusEcuador #Covid_19ec #COVID19Ecuador #QuédateEnCasa #Ecuador #Rstats https://t.co/nhxQIc50by"	2020-04-19 16:13:10	es		0.0	2.0		Gustavo Vaca Trigo	"Econ. @espol | DA @estadistica_ucm | App. Stat. @urjc | Quant. Tech. @canalUGR
La integridad viene de casa.
https://t.co/ZeBzu3nhmo y Toros.
Brasileiro, Equatoriano, Español"	15458.0	7036.0	1598.0	1424.0	14.0	False		
@franjrodrigol	"""La Paz, un hospital en lucha"". Desgarradora crónica de cómo uno de los ""buques insignia"" de la sanidad pública española se reconvertía ante la pandemia del #COVID19, aplicando la metodología #LeanStartUp gracias a sus extraordinarios profesionales 
https://t.co/DYbOQNF09Q"	2020-04-19 16:13:06	es		0.0	0.0		Francisco J. Rodrigo	Secondary School Teacher of Geography & History @ComunidadMadrid. PhD in Contemporary History and International Business graduate. Swimmer and traveller	46325.0	8177.0	4999.0	2519.0	91.0	False		
