Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Anabelcalf	@BDPTV @PanamericanaTV Desde que salieron de las cárceles empezaron a dar muestras de su destreza tanto delincuente que han permitido salir dizque para cuidarlos del Covid19, y ahora, quién nos cuidará a nosotros de ellos?	2020-05-18 14:23:43	es		0.0	0.0	@BDPTV	Anabel Calderón Figu		2093.0	8159.0	457.0	62.0	0.0	False		
@WorldVisionONG	"La protección de los #niños #rohyngias es prioritaria tras detectarse los primeros casos de #COVID19 en el campamento de refugiados más grande del mundo 

🔸Los niños representan + de la mitad de los 859.000 refugiados que subsisten en Cox’s Bazar"	2020-05-18 14:23:39	es		0.0	0.0		World Vision España	Somos una organización cristiana de desarrollo, ayuda humanitaria y promoción de la justicia. Estamos presentes en casi 100 países, gracias a personas como tú.	29589.0	2826.0	8017.0	20780.0	431.0	True		
@javier_vargas	"Un 41% de peruanos afirmar que perdió su empleo debido al #Covid19.
https://t.co/rFooxjnydG"	2020-05-18 14:23:38	es		0.0	1.0		Javier Vargas	Comunicador Social | Comunicación | Marketing Digital | Docencia & Capacitación | Un profesional en constante evolución.	12582.0	15.0	915.0	2169.0	140.0	False		
@Erramun2014	Y hoy en Teleberri/Pnv repitiendo en varias ocasiones que la pandemia del #COVID19 ya está superada https://t.co/X7ECQHQAp2	2020-05-18 14:23:28	es		4.0	3.0		Donostia Bai 🎗️🌹		74694.0	1447.0	616.0	9707.0	57.0	False		
@7Nymphetamine7	@mrfredes40 @ManuJazz7 @JavieraMolinab @alejandramatus No, por la falta de datos del 2018 y 2019 para poder comparar, registro civil luego informó en una declaración los del 2019 y no había mucha diferencia la vdd con los decesos por covid19	2020-05-18 14:23:26	es		0.0	0.0	@mrfredes40	Jeannette Silva	Sueña lo que quieras soñar, sé lo que quieras ser, ve a donde quieras ir, porque sólo tienes una vida y una oportunidad para hacerlo...	5226.0	8234.0	669.0	400.0	2.0	False		
@JoanRod26843187	@Pereira_Hugo_ Con el PP no habrían muertos, al menos muertos oficiales por Covid19	2020-05-18 14:23:22	es		0.0	0.0	@Pereira_Hugo_	Joan #AnocraciaEspañolaSA	"Cuando Franco decía que España era la reserva espiritual de Occidente no se refería a la religión, se refería al FASCISMO.
Sígueme y te seguiré."	4469.0	4779.0	804.0	596.0	2.0	False		
@AMMDEMadrid	"Impacto de género en #Covid19 y #PostCovid19 
#MujeresQueSUMAMOS #Talento5050 #EsteVirusLoParamosUnidos https://t.co/sGCpI0ym0f"	2020-05-18 14:23:21	es		2.0	1.0		AMMDE	Desde 1987 la Asociación de Mujeres Directivas y Empresarias somos #MujeresqueSUMAMOS por una sociedad con empresas y entornos laborales igualitarios	12326.0	9163.0	3412.0	3215.0	87.0	False		
@IDIVALdecilla	"Plan de contingencia ante la #COVID19 en la unidad de medicina intensiva🏥🏥🦠🦠👨‍⚕️🧑‍⚕️🧑‍⚕️

Un estudio colaborativo liderado por la Dra. Ballesteros del @HUnivValdecilla y el Dr. Rascado del Hospital U. de Santiago de Compostela 

🔗https://t.co/bvRAGASzgd

🔗https://t.co/zY0nm1o389"	2020-05-18 14:23:21	es		0.0	0.0		IDIVAL	Instituto de Investigación Sanitaria Valdecilla. Promovemos y desarrollamos la investigación y la innovación biosanitaria.	2499.0	3081.0	691.0	2181.0	34.0	False		
@lideargentina	"📌 Importante apoyo de @FLomaNegra  para la confección de sábanas y máscaras 😷😷😷
#FundacionLomaNegra #Donaciones #COVID19 #LideArgentina 
Leé la información completa 👇  

https://t.co/IwD6EMLeTq"	2020-05-18 14:23:20	es		0.0	0.0		LIDE Argentina	Organización que reúne a Presidentes, CEO´s y Country Managers de las principales empresas nacionales, multilatinas e internacionales.	2700.0	609.0	1223.0	2927.0	9.0	False		
@VMTrevino	"💠Hoy en el #DíaInternacionaldelosMuseos🏛
visita de manera virtual @ElMuseoSoumaya y #QuedateEnCasa a salvo del 
#COVID19 🦠
#DiplomaciaCultural 🇲🇽 
@EMSRE2019 
#StayAtHome 
@EmbaMexEti https://t.co/8Bua6JP0bA"	2020-05-18 14:23:17	es		1.0	0.0		Victor Treviño	Diplomático y politólogo. Miembro del Servicio Exterior Mexicano(SEM). Mexican Diplomat, Embajador de México Ambassador of Mexico to Ethiopia and African Union.	2504.0	8019.0	160.0	1360.0	11.0	False		
@SalviHernandez	"""La Transformación Digital y la Digitalización en las empresas han avanzado más durante estos 2 meses de Covid-19 que en 3 años""....

#covid19 #coronaviurus #salvi #salvihernandez https://t.co/7vFVPiUbam"	2020-05-18 14:23:16	es		0.0	0.0		Salvi Hernández		310.0	0.0	0.0	102.0	0.0	False		
@Colmedchillan	Se inicia una nueva semana y la premisa fundamental debe seguir siendo la #Prevención. Todos podemos asumir un rol de cuidado y promoción de las medidas para contener el #COVID19. Invita a tu familia y cercanos a ser #PromotoresDeSalud. Hoy la salud nos necesita a todos. https://t.co/aQBmitjE7E	2020-05-18 14:23:15	es		0.0	0.0		Colmedchillan	El Consejo Regional Chillán del Colegio Médico es la representación del gremio médico en la Región de Ñuble. Agrupa a más de 400 facultativos colegiados.	2160.0	2369.0	270.0	813.0	3.0	False		
@SLISPuenteAN	Los Ángeles de la Calle en la localidad de Antonio Nariño realizan abordaje a los ciudadanos habitantes de calle en el barrio La Fragüita, brindando asesoría pedagógica relacionada con las medidas preventivas frente al Covid19. #IntegraciónEnTeeritorio https://t.co/GYVmzeShMS	2020-05-18 14:23:15	es		1.0	0.0		Subdirección Local Puente Aranda - Antonio Nariño	Trabajamos por las familias más vulnerables de los territorios para el reestablecimiento de sus derechos. Subdirectora Local  Jessica Yepes Murillo @JessYepes.	7823.0	7193.0	146.0	540.0	3.0	False		
@mantulopez	"👉@EQUO presenta sus propuestas para una reconstrucción verde y justa post-Covid19

https://t.co/gPGoNCBe7V"	2020-05-18 14:23:09	es		0.0	0.0		Miguel Antúnez 🐌	Ambientólogo y doctor en #EducaciónAmbiental. Catastrofista ilustrado. En @as_uco. #CambioClimático #Peakoil #Sostenibilidad #Decrecimiento	67427.0	6593.0	2293.0	1795.0	150.0	False		
@SCO_Noticias	"🏥 Esta mañana, personal médico del @Tu_IMSS en #SalinaCruz, inició una manifestación exigiendo se les dote de equipo de protección personal y se sigan los protocolos en la atención de pacientes con #COVID19 #Oaxaca #Istmo @zoerobledo @SSalud_mx

👉https://t.co/8IzUBqQFN4 https://t.co/wQu7pfOV3z"	2020-05-18 14:23:09	es		0.0	0.0		SCO Noticias	Agencia de información digital del puerto de Salina Cruz y del resto del Istmo de Tehuantepec, Oaxaca.	122.0	3.0	10.0	17.0	0.0	False		
@titularespty	Parte 2 @metrolibrepty #panama #lunes #18 #mayo #2020 #titularespty #coronavirus  #covid19 https://t.co/2gGrf1SABD	2020-05-18 14:23:07	es		0.0	0.0		TitularesPTY	Información de los principales periódicos y revistas de Panamá, noticias.  Mail: titularespty@hotmail.com	7469.0	301.0	1686.0	346.0	2.0	False		
@radio_monimbo	Nos informan que murió de Covid19 Cristóbla Gaitán, paramilitar “el Renco” Su familia vive de la entrada de la Escuela Elena Ortíz, y el vivía de las cruces de San sebastían 25 Vrs arriba. Si no creen vayan a ver que lo van a enterrar en el cementerio Campo santo. https://t.co/t5xtDiy4FL	2020-05-18 14:23:05	es		5.0	5.0		Radio Monimbó	100 % señal Azul y Blanco desde Monimbo para el Mundo rescatando nuestra música y tradiciones. Viva Masaya y aquí no se rinde nadie...!!!!	18878.0	14231.0	1386.0	3643.0	3.0	False		
@cubavence2019	52% de los votantes en Arizona les preocupa que la mayoria de su  estado esta abriendose demasiado rapido y pone a riesgo mas infecciones de #COVID19, segun encuesta de OH Predictive Insights. 32% dicen que van lento y afectan a la economia y 15% no esta seguro. https://t.co/ATHdnbEjIe	2020-05-18 14:23:04	es		1.0	1.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	14475.0	257.0	4268.0	3207.0	3.0	False		
@coronamakersmx	"¡CoronavirusMakersMx en @Foro_TV!

Queremos agradecer a @Ftv_Fractal por la nota y mención que hicieron de nuestra iniciativa para invitar a que más gente conozca y se una a esta lucha contra el COVID-19.

#COVID19 #COVID19Mx #CoronavirusMakersMx #ForoTv #FractalTv https://t.co/3CCSp1TekO"	2020-05-18 14:23:01	es		1.0	1.0		Coronavirus Makers Mx		95.0	75.0	14.0	197.0	0.0	False		
@luanco56	"De nuevo, el gobierno de @sanchezcastejon toma una buena medida contra el covid19, pero 3 MESES TARDE.
#GobiernoDimisionYa https://t.co/1gKkAFvIeX"	2020-05-18 14:23:00	es		0.0	0.0		Cerrodelascanteras		11939.0	5993.0	96.0	70.0	0.0	False		
@MisionSaludCo	La crisis sanitaria por #COVID19 es la prueba de fuego al sistema de protección a los derechos humanos en todo el planeta. Compartimos documentos de @CIDH y de @Caritasalc sobre este desafío. https://t.co/dadHb4VvhX	2020-05-18 14:23:00	es		0.0	0.0		Misión Salud	Por el derecho a la salud y acceso a los medicamentos | FB: https://t.co/Sv2sTmQ3xG	2675.0	1091.0	516.0	1268.0	13.0	False		
@canal28nl	"Una bebé de 18 días de nacida se encuentra entre los 94 nuevos casos confirmados de #COVID19 en #NuevoLeón, informó el @DrManueldelaO, además dio a conocer un nuevo brote en un asilo de #Monterrey.

#Noticias28NL | @suvalevy https://t.co/RJFND4fcRp"	2020-05-18 14:23:00	es		0.0	0.0		Canal 28 NL	Somos orgullosamente la Televisión Pública de #NuevoLeón #Canal28 #LaTelevisiónDeTodos	37163.0	7979.0	1358.0	12341.0	86.0	False		
@razamoros	El gran cambio que he echo en mi está pandemia del covid19, es que me cepille los dientes por la mañana por la tarde y la noche. Dense una idea porque... 🤗 https://t.co/bm3H4QWoLG	2020-05-18 14:22:59	es		0.0	0.0		Razamoros	"Aprender en esta vida se viene aprender. ¯\_(•︵•)_/¯.  ?

̿ ̿̿’̿’̵͇̿̿з==(•̪●)==ε/̵͇̿̿/’̿’̿ ̿ ̿̿"	26965.0	6268.0	1628.0	2207.0	17.0	False		
@SbenavidesA	"Color Esperanza 2020 💚💚💚

#COVID19 #QuedateEnCasa @YouTubeEspanol @YouTube 

https://t.co/8W2ycWKzgo https://t.co/qlvMN0gWig"	2020-05-18 14:22:55	es		2.0	0.0		Santiago Benavides	#Acuario #Resilience. Me gusta creer en mí, y tengo que decir que me fallo más que nadie.	546.0	2061.0	256.0	68.0	0.0	False		
@jjjg_gr	Viendo como las #encuestas comienzan inexorablemente a pasar factura a un Gobierno que ha deambulando entre la negligencia y la mala fe en la gestión de la crisis del #COVID19, no me extraña que la izquierda mediática esté tan nerviosa. De la política, ni hablo... #ComoFlanes 🍮 https://t.co/qWfJr6DP5I	2020-05-18 14:22:53	es		0.0	0.0		José Juan	Granaíno torremolinense - Soñando París - Licencia para pensar - Así veo la vida 👇	23066.0	6270.0	316.0	254.0	9.0	False		
@Kelita_0	¿A nadie le parece raro que hoy no hayan dado los datos de nuevos contagios y muertos? 🤔🤔 @sanidadgob @salvadorilla @fernandosimon_ #COVID19 #coronavirus #datos #Covid_19 #CoronavirusESP	2020-05-18 14:22:52	es		0.0	0.0		Raquel	Deja que la vida te sorprenda... 💜💜	1081.0	663.0	95.0	60.0	0.0	False		
@versionesmx	Población hipertensa, diabética y obesa debe cuidarse más durante contingencia por #COVID19, recomienda la @SSALUDVeracruz https://t.co/6X6rCYTw3C #Coronavirus https://t.co/VFzxxxZYkG	2020-05-18 14:22:47	es		0.0	0.0		Versiones.com.mx	Los distintos ángulos de la noticia	208921.0	461.0	387.0	6309.0	97.0	False		
@Tu_IMSS_CDMXSur	"Mantente bien informado, con el curso “Plan de acción para el hogar ante #COVID19”.  

Inscríbete aquí: 👉🏽 https://t.co/XRz6Vdm8sK

¡Una sociedad informada está mejor preparada ante el #Coronavirus! https://t.co/HDxYyDjI5A"	2020-05-18 14:22:42	es		0.0	0.0		IMSS CDMX Sur	#IMSS en el Sur de la Ciudad de México.	7711.0	2943.0	231.0	2828.0	9.0	False		
@nmaricelanm	Empleados de @SaludSV llaman a continuar medidas para prevenir más contagios de #COVID19 #ElSalvador https://t.co/V2FLmv1l33	2020-05-18 14:22:35	es		1.0	1.0		Maricela Núñez	#Periodista, #Locutora  #RadioyTelevisión  #ElSalvador  #MadreOrgullosa	11731.0	4992.0	969.0	3604.0	18.0	False		
@AmChamCol	"#FelizLunes El #covid19 no es un juego, enfrentarlo requiere de toda nuestra disciplina en la adopción de los protocolos de bioseguridad y medidas de autocuidado. Conozca más en nuestro especial web aquí
#ReactivaciónResponsable 
https://t.co/5TYzi1pTSc"	2020-05-18 14:22:33	es		1.0	1.0		AmCham Colombia	Su mejor aliado para hacer negocios en Colombia y EE.UU. 🇨🇴 🇺🇸  •Conózcanos en https://t.co/PSZqpNYRHk	16259.0	5059.0	1199.0	5532.0	46.0	False		
@eltiempocuenca	"El alcalde @pedropalaciosu informó que en #Cuenca se ha promovido un retorno responsable a las actividades y que la industria y el comercio cumplirán los requisitos que como COE Cantonal se resolvió en los planes pilotos para el cantón.
Más►https://t.co/ThMU605KOh https://t.co/PvQqjrvHEj"	2020-05-18 14:22:33	es		5.0	3.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	210748.0	4890.0	15725.0	217915.0	888.0	False		
@maguila_gorila	"En @todoesmentiratv no saben que cuando se canta/grita el #coronavirus expande a 4m mínimo su radio de acción y permanece hasta 8h en el aire?????
#SARSCoV2 #COVID19 #Contagio #DistanciamientoFísico"	2020-05-18 14:22:27	es		0.0	1.0		4{🎗}^2 自由政治犯 MaguilaGorila #JoAcuso	"Sabe, si alguna vez tus labios rojos
Quema invisible atmósfera abrasada,
Que el alma que hablar puede con los ojos,
También puede besar con la mirada.
Bécker XX"	26403.0	9570.0	359.0	181.0	31.0	False		
@Cambio2030_	"#Jalisco🇲🇽 Hasta el último reporte en el estado se confirman 1,209 casos de #COVID19.
Los municipios que albergan más casos son: Guadalajara con 242, Puerto Vallarta con 132 y Zapopan con 119.
18/05/20 09:22 mx @El_Oriente https://t.co/X0GlSa9di2"	2020-05-18 14:22:25	es		0.0	0.0		Cambio 2030	"#Coronavirus
por situación mundial, dedicamos a este tema la cuenta temporalmente.

Generación decidida a impulsar Objetivos de Desarrollo Sostenible (ODS)."	1225.0	577.0	200.0	180.0	3.0	False		
@clonxf	Yes! Lo que venía mencionando: estudios contrastados de tomografía computada de tórax y el factor de riesgo que se está obervando en casi todos los pacientes complicados con COVID19: OBESIDAD 🤓 https://t.co/kOMBzKoowe	2020-05-18 14:22:23	es		2.0	0.0		ClausX💐	No soy antisocial, la sociedad es anti-yo. ❤️🎾🎶☢️🗺	18892.0	9480.0	416.0	193.0	8.0	False		
@AndrsFriz1	Mi par de viejitas amadas modo covid19 https://t.co/nJaASyGQUI	2020-05-18 14:22:23	es		0.0	0.0		Andrés Friz	Mi familia, la pasión y un poco más, una adicción de 2, me alimento de tu sonrisa, me hidrato de tu humedad, guitarra y fundador en BLACKTIME y en SILENT	357.0	143.0	93.0	7.0	0.0	False		
@Edwardpl	Votarías este 5 de Julio en las Elecciones Presidenciales en medio de esta Pandemia #COVID19 #CoronavirusRD 🇩🇴😷?	2020-05-18 14:22:22	es	DO	0.0	0.0		Edward Peña	👨🏻‍💻Ingeniero 🚀🇩🇴, Auditor at @alaverRD📊, CEO @Baseballfor2day , 💚@Danniielasoto 🌙 , Fan @CoviQuintana , Soy @techo_rd , Sigo el Béisbol ⚾️	50412.0	78210.0	3540.0	751.0	41.0	False		
@OEMParral	"La donación de sangre bajó un 30 por ciento debido al temor de la gente a salir de sus casas por la pandemia #parral #chihuahua
https://t.co/njOvEY006N"	2020-05-18 14:22:21	es		0.0	1.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	23063.0	1307.0	177.0	1079.0	19.0	False		
@pepeortiz13	Población hipertensa, diabética y obesa debe cuidarse más durante contingencia por #COVID19, recomienda la @SSALUDVeracruz https://t.co/5FnkhCHrk5 #Coronavirus https://t.co/lhAZhfSa1B	2020-05-18 14:22:21	es		0.0	0.0		Jose Ortiz Medina	Director General de https://t.co/ezgc6nFuP3 - Autor de la columna En Corto... Sin Cortes	211782.0	128.0	905.0	4769.0	73.0	False		
@Kenia78205108	@aesquinca hola Toñito yo muy triste pues mi hermana tiene covid19....triste muy triste estoy	2020-05-18 14:22:20	es		0.0	0.0	@aesquinca	Kenia	alegre	8.0	6.0	10.0	0.0	0.0	False		
@ArencibiaLeyva	"Las pesquisas casa a casa,aplicación del test rápido para diagnostico del COVID19, son las principales  medidas para evitar la propagación, cumplir y hacer cumplir las medidas de biosiguridad salvaremos miles de vidas.
@Orlando96823683 
@cubacooperaara 
@aragua_jmsc 
#Cuba https://t.co/FUILs9AO7e"	2020-05-18 14:22:18	es		2.0	0.0		Proyecto de Òptica Estado Aragua	lic: Optometría-Óptica	1547.0	1802.0	177.0	141.0	0.0	False		
@magutierreztnf	Nunca hemos tenido tanta información de expertos de reconocido prestigio sobre el #COVID19 pero seguimos sin querer aceptar que lo que esta por venir. Nada va a ser como antes y cuanto antes lo aceptemos a nivel individual mejor será para el conjunto de la sociedad. Todo un reto. https://t.co/cofyB5sC6u	2020-05-18 14:22:15	es		0.0	0.0		MiguelÁngelGutiérrez	Consultor Político https://t.co/Qkx2vkTjFe - Comunicación pública, imagen y estrategia política. Un espacio para compartir información, ideas y opiniones.	3135.0	1826.0	969.0	442.0	16.0	False		
@PisayCorreTV	"El subsecretario de Prevención y Promoción de la Salud, @HLGatell, informó que son 5 mil 177 muertes en México por #COVID19, cifra con la que se supera a China en defunciones.

#SéFuerteMéxico #DePisaYCorreTV con @nacholozano https://t.co/3qyTVmFteu"	2020-05-18 14:22:12	es		11.0	0.0		De Pisa y Corre	No te pierdas #DePisaYCorreTV con @nacholozano de lunes a viernes a las 8 am por @ImagenTVMex	4456.0	3.0	36.0	44510.0	37.0	True		
@Serr0jas	"El material que no habéis entregado @SEUR_responde @SEUR 
Y que vuestro empleado ha devuelto; es material de protección para el #coronavirus #COVID19 para personal Sanitario
Lo suyo no tiene nombre"	2020-05-18 14:22:11	es		0.0	2.0	@Serr0jas	𝚂𝚎𝚛𝚁𝚘𝚓𝚊𝚜	"ᴛᴏʟᴇᴅᴏ ᴛʀᴇs ᴄᴜʟᴛᴜʀᴀs ☪️✡️✝️    
💹 ᴍᴀʏ ᴛʜᴇ 𝟺ᴛʜ ʙᴇ ᴡɪᴛʜ ʏᴏᴜ       
ɪᴍᴀɢᴇɴ ᴘᴇʀғɪʟ ©²⁰¹⁸ʀᴇᴏʟʟᴏ"	6707.0	3979.0	153.0	108.0	0.0	False		
@PCUNAM	La #CNPC y @GobCDMX informan que derivado de la emergencia sanitaria por el #COVID19 SE CANCELA el 2do #MacroSimulacro, previsto para este mes de mayo, sin embargo se invita a realizar su #PlanFamiliar de #ProtecciónCivil e identificar zonas de menor riesgo en el hogar. https://t.co/kxHfDi6u6A	2020-05-18 14:22:09	es		0.0	1.0		ProtecciónCivil UNAM	"Teléfono de la Central de Atención de Emergencias: 56160523 ""La Prevención es la llave de tu Seguridad"""	3018.0	691.0	336.0	4291.0	51.0	False		
@PeriodicoAB	El Ayuntamiento Alpera (#Albacete) destina 50.000 euros de sus arcas para ayudar a familias, autónomos y empresarios #Coronavirus @Haciendayaapp #Covid19 https://t.co/stZbHakZla	2020-05-18 14:22:02	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	29476.0	923.0	572.0	1374.0	17.0	False		
@DiarioLaGaceta	"""El Gobierno no está interesado en tener encerrada a la gente, o en una cuarentena interminable"", dice @CarolinaElSalva. Añade que el levantamiento de las medidas depende del nivel de contagio de #COVID19 | #15DiasPorSV #QuedateEnCasa. https://t.co/chuZFZ0yhl"	2020-05-18 14:22:01	es		4.0	0.0		Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	37923.0	1206.0	1318.0	28437.0	126.0	False		
@yurisasson	@JosPastr @ArielShocron ¡emosido engañao Se. @JosPastr! No existe el COVID19, lo que hay es un virus de pijismo que se propaga a una velocidad terrible	2020-05-18 14:22:01	es		0.0	0.0	@JosPastr	Yuri Sasson 🇪🇸 🇪🇺	Sefardí secular, Presidente de La Kaza Muestra, Asociación dedicada a la Cultura y Lengua Sefardíes,  y su retorno a España. Las opiniones expuestas son mías	15865.0	7990.0	1194.0	1089.0	17.0	False		
@eliza_gomez36	@emuyshondt @alcaldia_ss @SSesTuyo No podemos decaer, no podemos dejar que el #Covid19 nos gane la batalla. Tenemos que levantarnos y luchar para vencerle alclalde. #SSesTuyo #QuédateEnCasa	2020-05-18 14:22:01	es		0.0	0.0	@emuyshondt	Yanira Gomez	Espera felicidad y serás feliz.	185.0	221.0	180.0	26.0	0.0	False		
@olivanoticias	"🚨La responsable de la gestión de riesgos infecciosos en la #OMS aseguró que todos tendremos que aceptar que el riesgo por #COVID19 persistirá

➡️ https://t.co/SdQQzId333
#OlivaNoticias #Mundo #Multimedios"	2020-05-18 14:22:00	es		1.0	0.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	171865.0	222.0	335.0	18264.0	123.0	False		
@Gerardo_Gomez_R	@aljolahu Por eso que el COVID19 nos va a acabar como raza.	2020-05-18 14:22:00	es		0.0	0.0	@aljolahu	Gerardo Gomez R.  ❗	"Criticón por naturaleza y burlón por elección.  Venga después por los oficios.

¿Como describir el Reino de los Cielos? El Estado de los Cielos es semejante a.."	9768.0	7371.0	805.0	389.0	0.0	False		
@PalomaMartnezS1	Si como analizan los expertos de que la #COVID19 se quedará como epidemia, los cubanos tenemos que asumir como parte de nuestra cultura sanitaria alguna de las medidas implementadas por el Gobierno, para tener un mejor control y evitar pérdidas humanas. #CubaSalvaVidas https://t.co/u5b9uUGJv5	2020-05-18 14:21:59	es		1.0	1.0		Paloma Martínez Sánchez	cubana amante de mi isla. su historia y mi familia	5304.0	1104.0	3866.0	2656.0	1.0	False		
@afercuello	"La @OTRI_Unizar informa del #Desafío internacional para desarrollar un nuevo modelo de #mascarilla #reutilizable y eficiente contra el #COVID19 

Reto convocado por @ennomotive 

Más info en #iunizar @unizar 

#innovacion 
#Transferencia
#mask
#Online 

https://t.co/bgXdoy4iNQ https://t.co/N6dPG1QkCq"	2020-05-18 14:21:57	es	ES	2.0	1.0		Angel Fernández Cuello	Acreditado Catedrático en Ingeniería Mecánica. Investigar e innovar con las empresas. Apasionado de la Industria 4.0 en @EINAunizar	19231.0	28798.0	1074.0	1859.0	210.0	False		
@calicuellar	Excelente! Las enfermedades infecciosas nos recuerdan que todos somos hermanos y debemos ser solidarios. #COVID19 #saludpublica #SiSePuede https://t.co/Nx2hPIBKeu	2020-05-18 14:21:57	es		0.0	0.0		Carlos J. Cuéllar	Salud Pública - Public Health - Santé Publique	92.0	744.0	312.0	94.0	3.0	False		
@radiominas	@MINSAPCuba Hace más de un mes mi sobrina me dijo que la pandemia de la #COVID19 era bastante peligrosa, pero que ella tenía la maleta preparada. Ella es especialista en Medicina Interna del hospital León Cuervo Rubio de #PinardelRío #CubaSalvaVidas  https://t.co/82k6CQxpMT https://t.co/421kYMClY0	2020-05-18 14:21:56	es		0.0	1.0	@MINSAPCuba	Radio Minas Digital	Emisora Municipal de Minas de Matahambre en Pinar Del Río Cuba	9030.0	837.0	820.0	4391.0	46.0	False		
@olep4	"@PedroOtamendi No me gusta #podemos, PERO cualquier gobierno en cualquier país está haciendo lo mismo, ¡tratando de hacerlo lo mejor posible! ¡Lo mismo habría sucedido con otro gobierno! #COVID19
¡Ni malo ni bueno!"	2020-05-18 14:21:53	es		0.0	0.0	@PedroOtamendi	OLEP	soy un fan del futbol universal y jugar al poker	38.0	0.0	42.0	32.0	1.0	False		
@jlnietob	"Estas son las propuestas que desde @equo proponemos para asegurar una #ReconstruccionVerde y justa para la salida de la crisis motivada por el #COVID19
https://t.co/s2dUaFOpZI"	2020-05-18 14:21:52	es		9.0	8.0		José Luis Nieto Bueno	Concejal del Ayto de Madrid por @MasMadrid__. Portavoz adjunto de la Comisión de Medio Ambiente. Coportavoz de Equo Madrid. Doctor en Biología por la UCM	9311.0	9215.0	985.0	1062.0	17.0	False		
@GeraldoRezende3	@TitoLahaye Lo que preocupa y mucho, es que en Ponta Porã hay circulación comunitaria del COVID19, no hay nexos, y el paso pese a toda la payasada de zanja y alambrado, es libre. Creo que este gobierno de ladrones corruptos, quiere tapar sus datos con cadáveres de ciudadanos paraguayos.	2020-05-18 14:21:50	es		0.0	0.0	@TitoLahaye	Ni Ka'ure	Fotografo afccionado, ferromodelista, amo a mi familia sobre todo y adoro Paraguay	278187.0	182318.0	17767.0	17622.0	48.0	False		
@CynthiaCanteroP	"#FelizLunes Nos vemos en un rato más en el Webinar sobre los retos del #DAI en el contexto del #COVID19 en donde participaré junto a @carlosguerrerof y @MBElyattioui 

Gracias @UDGVirtual_SUV por la invitación.

Síguelo por: 
https://t.co/rTECVPecyj https://t.co/ND7strb6tu"	2020-05-18 14:21:49	es		4.0	4.0		Cynthia Cantero	Comisionada Presidente del ITEI y Coordinadora de Organismos Garantes de las Entidades Federativas del Sistema Nacional de Transparencia (SNT). Abogada	6114.0	10037.0	822.0	5539.0	52.0	False		
@luisdelapaz1956	@JuanCamiloGG Un desastre total lo del Covid19. Llevo 5 días esperando el resultado del test y nadie sabe orientarme correctamente. Ni el 311. Sigo ansiosamente esperando. ¿Alguien sabe?	2020-05-18 14:21:47	es		0.0	0.0	@JuanCamiloGG	Luis de la Paz	escritor y periodista cubano	12.0	1.0	88.0	51.0	2.0	False		
@JCalleR49	"¡ EFEMÉRIDES !
UN DIA COMO HOY 18/5/20
EL GBNO REGIONAL D IQUITOS DENUNCIA SU VÍCTIMAS 1,000 COVID19 Y EL MINSA ENGAÑA AL MUNDO Q SON 100 LOS MUERTOS. 

EN PERÚ LOS POBRES MUEREN ABANDONADOS SIN AGUA LUZ ALIMENTOS NI MEDICINAS
LAS COMPRAS ESTATALES SON INÚTILES Y SOBREVALORADAS."	2020-05-18 14:21:44	es		1.0	1.0		Salvemonos:Genocidio Senderista	"EN ADMINISTRACIÓN DE EMPRESAS
Egresado ESAN
JUBILADO DE 70 AÑOS
AMO A DIOS,AL PERÚ Y LA FAMILIA"	11225.0	17545.0	1556.0	560.0	1.0	False		
@MeliaBcnSarria	"📣 La medicalización de los hoteles durante el #COVID19: El caso de @meliabcnsarria convertido en ""Hotel Salut"" dependiendo de @vallhebroncampud
Con la participación de⁣ @enrique_aranda_ Cluster General Manager Meliá Hotels BCN 

📆 Jueves 21 de mayo – 17.30 h (CET)⁣⁣ https://t.co/rXUa2SPYK8"	2020-05-18 14:21:44	es		1.0	1.0		MeliáBarcelonaSarrià	A luxury 5* hotel with a privileged location and exclusive services. Discover Meliá Barcelona Sarrià.	4573.0	1336.0	542.0	1267.0	54.0	False		
