Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Impulso_Ciudada	"🗣Continúa el descenso de esta ola de la epidemia.

🔉En Impulso Ciudadano seguimos la actualidad de la pandemia con @JorgeCalero1 

🦠 Consúltalo en nuestra web.

🗓 ÚLTIMA ACTUALIZACIÓN: 
👉 19/05/20. 

#COVID19 #EsteVirusLoParamosUnidos
 https://t.co/w91eFdErxc"	2020-05-19 20:30:57	es		2.0	2.0		Impulso Ciudadano	Movimiento cívico fundado en el año 2009 cuyo fin es promover y defender el pluralismo político, ideológico, lingüístico y cultural en España.	6687.0	4386.0	1883.0	7519.0	46.0	False		
@vegaclara	"Que en este tiempo de excepción se traten solamente temas vinculados a la pandemia de Covid19"", y adelanto mi voto positivo https://t.co/zArnSaqZJZ"	2020-05-19 20:30:51	es		9.0	3.0		Clarita Vega	Senadora Nacional -La Rioja - Lic Ciencias Políticas - Docente- Militante por los Derechos de la Mujer. https://t.co/cFBHt39n7d	16963.0	26421.0	7568.0	7595.0	29.0	False		
@IreneStyles98	Estás en el hospital por secuelas del COVID19. Eres tonto?? Te gusta ser tonto????? https://t.co/Pw5mRORMKP	2020-05-19 20:30:51	es		2.0	1.0		irene🌼	success is nothing if you have no one there left to share it with ⚖️	27221.0	4884.0	1108.0	1149.0	2.0	False		
@lelekaveiga	treta bel para meninas fran nina thread vídeos canal youtube #cidadealerta #SalvemBelParaMeninas #VacinaBrasil #vaitomarnocucorona #COVID19 #hot #naruto #kakashi #boys #anime #exposed https://t.co/nNi5QMxt6J	2020-05-19 20:30:51	es		3.0	0.0		helena dias veiga		29.0	5.0	30.0	9.0	0.0	False		
@ConcytecPeru	"#ProyectosCOVID19 Alicia Alva de @uchperu: Este dispositivo evalúa en base a un sonido pulmonar anormal y datos clínicos una latente neumonía en pacientes sospechosos a #COVID19  
#EnVivo ➡️ https://t.co/u7zjI01JS9 https://t.co/oYb0TppEux"	2020-05-19 20:30:50	es		1.0	0.0	@ConcytecPeru	Concytec Perú	Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica.	16694.0	9451.0	822.0	57423.0	365.0	True		
@icsnmontserrat	Te invitamos a participar de la charla de psicoeducación: Teletrabajo en época de COVID19. jueves 21 de mayo. 12:00 m. Youtube en vivo #icsn #ClínicaMontserrat #YoMeQuedoEnCasa #QuédateEnCasa https://t.co/Vj4feB3Zm2	2020-05-19 20:30:49	es		0.0	0.0		Clínica Montserrat		197.0	0.0	2.0	29.0	0.0	False		
@MambeDigital	"@Ingenieros_EJC @COL_EJERCITO en coordinación con 
@FuerzaAereaCol despliega pelotón del #BIADE80 al #Amazonas, con el fin de apoyar las labores de desinfección en las unidades militares en esta zona del país, afectada por el #Covid19

➡️https://t.co/CBxZ9EF5gB

@Ejercito_Div6 https://t.co/6V3wG1y4ZF"	2020-05-19 20:30:45	es		1.0	0.0	@Ingenieros_EJC	Mambe Digital	Medio de Comunicación en la región Amazónica	91.0	98.0	196.0	109.0	0.0	False		
@JacGoldberg	"He escrito en estos 67 días de cautiverio. 
Es mi trabajo. No sé ni puedo hacer otra cosa.
De eso y la atroz Siberia hablo en este texto publicado hoy en @prodavinci en su serie sobre #Covid19
https://t.co/xBXn16txEP"	2020-05-19 20:30:39	es		22.0	11.0		Jacqueline Goldberg	Escritora	44461.0	19985.0	4755.0	14678.0	188.0	False		
@OIM_Argentina	"La realidad de las personas refugiadas y migrantes se agrava día a día por el #COVID19. 

Hoy más que nunca necesitan de nuestro apoyo.

 #R4V https://t.co/InmoroxfZm"	2020-05-19 20:30:34	es		5.0	0.0		OIM Argentina	El Organismo de las Naciones Unidas para la Migración. Retweets no son endosos. Nuestra Jefa de Oficina es @GabrielaFOIM	6034.0	3484.0	481.0	4254.0	57.0	True		
@CityMalibu	Por favor, continúe practicando el distanciamiento físico, ya que es crucial para frenar la propagación de #COVID19. Aunque todavía, no está permitido reunirse y agruparse con personas fuera de su hogar. https://t.co/6Wvzxz4Qn2 https://t.co/zF22y0Bo03	2020-05-19 20:30:34	es		2.0	0.0		City of Malibu	Official Twitter account of the City of Malibu. Follow us for the latest information on City news, events, projects and issues.	9754.0	2788.0	467.0	13202.0	259.0	True		
@veramoho	Unicef analiza los primeros impactos del Covid19 en la ninez en 🇧🇴 https://t.co/3acQtWzG4Q	2020-05-19 20:30:33	es		1.0	1.0		Alejandro Vera	Economista. Actualmente Especialista en Políticas Sociales en UNICEF Bolivia 🇧🇴. Cuenta personal.	90.0	203.0	147.0	62.0	1.0	False		
@AP_Ciencia	Cerramos este hilo recordándole a la población peruana que la mejor manera de combatir la #COVID19 es con el lavado de manos con agua y jabón; el uso de mascarillas en lugares públicos; y el distanciamiento social.	2020-05-19 20:30:33	es		1.0	1.0	@AP_Ciencia	Asoc. Peruana Comunicación Científica	Somos la Asociación Peruana de Periodistas y Comunicadores de la Ciencia. Nuestra misión es promover, desde diversos ámbitos, la comunicación científica en Perú	210.0	230.0	31.0	1033.0	14.0	False		
@AP_Ciencia	La #COVID19 ha aparecido en el mundo hace pocos meses. Los ensayos clínicos para demostrar la efectividad de un fármaco pueden tomar hasta algunos años. Sin embargo, existen estudios preliminares con resultados alentadores pero aún no concluyentes. /7	2020-05-19 20:30:31	es		1.0	0.0	@AP_Ciencia	Asoc. Peruana Comunicación Científica	Somos la Asociación Peruana de Periodistas y Comunicadores de la Ciencia. Nuestra misión es promover, desde diversos ámbitos, la comunicación científica en Perú	210.0	230.0	31.0	1033.0	14.0	False		
@Consalud_es	#EspecialCoronavirus | La Unión Europea podría dar luz verde a la comercilización de Remdesivir frente al #COVID19 antes que EE.UU.  https://t.co/epqsWMDmoy	2020-05-19 20:30:31	es		0.0	0.0		ConSalud.es #QuédateEnCasa	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/pbxfz1lRy3	225970.0	72007.0	80104.0	120943.0	1825.0	True		
@tcsnoticias	"El ministro de @TrabajoSV, @RolandoCastroSv recalcó que el Gobierno priorizará el pago de salarios a los trabajadores, especialmente los que están en la ""primera línea"" contra el #COVID19. Vía: @SecPrensaSV https://t.co/YNOE6jZ1Ao"	2020-05-19 20:30:31	es		57.0	5.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	138079.0	4057.0	896.0	739997.0	839.0	True		
@AP_Ciencia	En las últimas horas, una agrupación política distribuyó por sus redes una publicación que, consideramos, desinformaba al público sobre un tratamiento para el manejo de la #COVID19,  que podría ser usada por la población para automedicarse y ser muy perjudicial. /1	2020-05-19 20:30:29	es		23.0	15.0		Asoc. Peruana Comunicación Científica	Somos la Asociación Peruana de Periodistas y Comunicadores de la Ciencia. Nuestra misión es promover, desde diversos ámbitos, la comunicación científica en Perú	210.0	230.0	31.0	1033.0	14.0	False		
@cceoficialmx	¿Cómo pueden las empresas ser competitivas y rentables durante el #COVID19? Hay tres grandes estrategias: adaptarse al cambio, certificarse e innovar. #DimensiónSocial https://t.co/joUdPIuxPo	2020-05-19 20:30:28	es		18.0	9.0		CCE	Somos el Consejo Coordinador Empresarial (CCE). Nuestro objetivo es coordinar las políticas y acciones de los organismos empresariales.	23322.0	10986.0	4291.0	70035.0	371.0	False		
@noticiasdburgos	#Burgos no registra ningún fallecido en las últimas horas #COVID19 https://t.co/SPOc8fgs7B	2020-05-19 20:30:25	es		0.0	0.0		NoticiasBurgos.es	Medio de Comunicación Independiente que te cuenta las noticias de Burgos y su provincia.	11369.0	6843.0	169.0	1729.0	33.0	False		
@juanant57663798	"@jesusraguirre @saludand @AndaluciaJunta @JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 389 días!!
#stopexclusividad"	2020-05-19 20:30:25	es		6.0	5.0	@jesusraguirre	juan antonio paniagua gonzalez	Buenos momentos y buen rollo	63.0	3.0	27.0	11.0	0.0	False		
@tencanal10	"#TENtvNoticias | Gobierno ha invertido L.48 millones en gel y L.1.180 millones en hospitales móviles por pandemia #COVID19 https://t.co/sNdOaKaP4x

#QuedateEnCasa
#Honduras https://t.co/cC1IFN8Ebs"	2020-05-19 20:30:24	es		0.0	0.0		TEN Canal 10	Televisión Educativa Nacional - Canal 10 https://t.co/igzgzfvYS0	10638.0	55.0	33.0	36094.0	109.0	False		
@txst_THR	@nami publica # COVID19 # SARSCoV2 guía de información y recursos en español: https://t.co/vKVpCYHJzz	2020-05-19 20:30:24	es		0.0	0.0	@nami	txst_THR	Accelerating the translation of research and discovery at Texas State University to improve health and healthcare. Official hashtag: #TXST_THR	1217.0	392.0	220.0	135.0	1.0	False		
@CICsal	*EVENTO* Te invitamos a qué si te gusta el cine latino, hay páginas como Retina Latina (Cine latinoamericano gratuito con un amplio catálogo de largometrajes. Ingresa aquí https://t.co/wHq9y0zQke #Saltillo #QuédateEnCasa #Covid19 https://t.co/CyVaDsuXNv	2020-05-19 20:30:22	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	194017.0	11139.0	546.0	35019.0	112.0	True		
@IsidreMonreal	Más #protocolos de #rodaje. Este del Min de Cultura es algo más completo. Por ejemplo, tiene en cuenta hasta los equipos de #maquingoff. De ellos dice “El riesgo de contaminación cruzada departamental por un equipo itinerante es demasiado alto” https://t.co/OZV6bjebLl #COVID19	2020-05-19 20:30:22	es		2.0	0.0		Isidre Monreal	Proyecto de Máster en Comunicación Estratégica en la Sociedad del Riesgo (expected 2020). TFM: Comunicación estratégica en los servicios de inteligencia.	2603.0	3657.0	2005.0	369.0	23.0	False		
@Flp_lts	@Cacerolada21h @LaRetuerka @guardiacivil @PabloIglesias como de legal es apropiarse de una calle pública y encima utilizar a cuerpos de seg. del Estado para beneficio propio? No tienen los politicos si equipo de guardaespaldas? Me parece una vergüenza...espero consecuencias legales a todo esto del covid19	2020-05-19 20:30:21	es		0.0	0.0	@Cacerolada21h	Felipe O.	"...Un contable al que se le dan mal los números... 
Piloto probador de triciclos y correpasillos, en mis ratos libres..."	29995.0	11.0	244.0	142.0	3.0	False		
@RuidoEnLaRed	"«Aquí hay más de 200 muertes en la maquila y un número incalculable de obreras y obreros contagiados»: Susana Prieto, abogada.

En Chihuahua, los empleados de las maquilas piden no reanudar las actividades para evitar contagios y muertes por covid-19. https://t.co/ovvKgzn0UY"	2020-05-19 20:30:19	es		8.0	3.0		Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	57185.0	67.0	0.0	129447.0	660.0	True		
@infandeportiva	"¿Todavía no nos seguís?
Seguínos y ayudanos a sumar seguidores!

@ines_arrondo @alferdez @MatiasLammens 
@tanoproductor @rinconet @robdnavarro @TurDepAR
#Seguinos #Recoleta #Perón #LastDance #LaUba #Covid19 #Deportes #Argentina #Infancia #Niñez #SiguemeYTeSigo #DeporteArgentino"	2020-05-19 20:30:18	es		1.0	0.0		Infancia Deportiva	El deporte como motor de una mejor infancia. Cuenta oficial del sitio https://t.co/nXmSMAEan2	38.0	11.0	282.0	7.0	0.0	False		
@Gacetinmadrid	"Muere por coronavirus el jefe del Laboratorio de Fisiopatología Renal del Hospital Gregorio Marañón

#Madrid #HospitalGregorioMarañón #Nefrología #Investigación #Médico #CoronavirusMadrid #COVID19
https://t.co/3pYkBNGubu"	2020-05-19 20:30:18	es		9.0	6.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	43964.0	72231.0	8010.0	13811.0	218.0	False		
@Ejercito_Chile	"El Regimiento Logístico N° 6 ""Pisagua"" junto a @Carabdechile  continúan con las fiscalizaciones en ferias libres, distanciamiento social y uso de mascarillas, todo lo anterior para prevenir posibles contagios del #COVID19. https://t.co/gMc45I4jPM"	2020-05-19 20:30:17	es		20.0	9.0		Ejército de Chile	Bienvenidos a la cuenta oficial del Ejército de Chile.	12312.0	5429.0	1212.0	323963.0	865.0	True		
@ColombiacomTW	#Coronavirus #Noticias Te compartimos una historia de lucha y perseverancia con uno de nuestros compatriotas como protagonista 👏👏😍 https://t.co/psepObRj25	2020-05-19 20:30:16	es		0.0	0.0		Colombia.com (desde 🏠)	Síguenos en: YT: https://t.co/JgoqMDOlw6 FB: https://t.co/4iuAZtKlC2 IG: https://t.co/ECNoMPmXSB https://t.co/IDdDgiEz8q	45645.0	968.0	717.0	3210.0	13.0	False		
@seculturaslp	"Las personas adultas mayores requieren del cuidado y cariño de la familia, durante la contingencia de salud es muy importante apoyarles para que estén protegidas y protegidos.
#Covid19 #UnidosSaldremosAdelante  #SLP https://t.co/Cd83AxCKFT"	2020-05-19 20:30:14	es		3.0	2.0		SECULT SLP	Secretaría de Cultura del Estado de San Luis Potosí, México	29372.0	2207.0	436.0	13863.0	124.0	False		
@EducacionQR	"#QuédateEnCasa En el Gobierno del Estado no dejaremos solas a las personas que son víctimas de violencia durante esta contingencia sanitaria por el #COVID19. 

Conoce el “Plan sin Violencia en Casa”.

En #QuintanaRoo #JuntosSaldremosAdelante https://t.co/99WqGwio7y"	2020-05-19 20:30:14	es		0.0	0.0		SEQ Educación		34496.0	1244.0	205.0	13699.0	96.0	False		
@ConfiBuho	Está mas q claro q el gobierno y los demócratas le estamos ganando al COVID19 y a los FrancoNazis, están q trinan, no tienen muertos como querían y la sociedad está demostrando madurez al seguir los consejos de los científicos por eso en estos momentos #TODOSCONNUESTROGOBIERNO	2020-05-19 20:30:14	es		2.0	1.0		Confidencia del búho	Lucho  por la justicia social,  la dignidad de los ciudadanos, y su libertad de expresión,mi credo, respeto al ser humano y sus derechos.	134139.0	17465.0	8622.0	8719.0	61.0	False		
@Coparmex	¿Quieres saber más sobre el estado actual del sector automotriz? La Comisión de Competitividad de @Coparmex y @SAP_Mexico los invitan a dialogar sobre los principales retos del sector por el #COVID19 y lo que debemos de esperar con el #TMEC. Inscríbete: https://t.co/55ylIgt3pj https://t.co/mS5lo5VssP	2020-05-19 20:30:13	es		3.0	2.0		Coparmex Nacional	En @Coparmex trabajamos por establecer las condiciones para la prosperidad de los mexicanos y el desarrollo de las empresas con responsabilidad social.	20358.0	6356.0	1450.0	85970.0	464.0	True		
@ZupWork	"Cuál es tu tip de trabajo remoto del que te sientes más orgullos@?

#cowork #TrabajoRemoto #Covid_19 #COVID19 #freelance #QuedateEnCasa"	2020-05-19 20:30:13	es		0.0	0.0		ZupWork	"El primer Cowork Multi-plataforma (Físico y Digital)

Por ahora solo en Digital:
Sesiones de concentración / Blog Colaborativo / Market Place y más."	153.0	117.0	642.0	167.0	3.0	False		
@ReportoCA	#HN Por un caso de COVID-19 decretan emergencia en cárcel El Porvenir. Tegucigalpa. El Instituto Nacional Penitenciario (INP) de Honduras determinó decretar estado de emergencia para el cárcel de máxima seguridad en El Porvenir, Francisco Moraz... https://t.co/2inYSIkipe https://t.co/N6zWHD1Jo4	2020-05-19 20:30:12	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	227071.0	325.0	555.0	2316.0	63.0	False		
@Corresponsables	.@Borges_es adopta medidas para hacer frente al #COVID19 #ODS8 #coronavirus #QuedateEnCasa https://t.co/Zc9rzT5KRp	2020-05-19 20:30:12	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	180976.0	27715.0	4523.0	31580.0	1225.0	False		
@linkdeldia	Esta es la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 19 de mayo. #PerúEstáEnNuestrasManos. https://t.co/0cfleEHEhN	2020-05-19 20:30:11	es		0.0	0.0		LINK DEL DÍA		1342.0	38.0	935.0	24.0	0.0	False		
@jaliroller	"➡️@doctorgaona ""Cuando los propios italianos tenían aislado a Lombardía, increíblemente nosotros recibíamos vuelos diarios desde los 3 aeropuestos de Milán, algo totalmente descabellado, y que justamente en este mismo documento, en una de sus páginas finales, advierte"" #COVID19 https://t.co/C5zCwKSwh4"	2020-05-19 20:30:11	es		0.0	0.0	@jaliroller	Jali TEST TEST TEST	Enfermera geek libre, CM, roller, apasionada del esquí, el ajedrez y la lectura	47959.0	33247.0	1137.0	1186.0	29.0	False		
@jaliroller	"➡️@doctorgaona ""En este documento se advierte de los tiempos de incubación, que la distancia de contagio es de 2m, que los sanitarios están muy expuestos, que la sintomatología es el distrés respiratorio. Es un documento que ha sido público, ha estado colgado""
#COVID19 https://t.co/bMlEmLaMu4"	2020-05-19 20:30:10	es		0.0	0.0	@jaliroller	Jali TEST TEST TEST	Enfermera geek libre, CM, roller, apasionada del esquí, el ajedrez y la lectura	47959.0	33247.0	1137.0	1186.0	29.0	False		
@lucesdelsiglo	No bajes la guardia frente al #coronavirus y mantente pendiente ante estos síntomas #Covid19 #JuntosSaldremosAdelante #QuédateEnCasa @SESA_QROO https://t.co/a5WPcglotA	2020-05-19 20:30:10	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	178564.0	4117.0	1535.0	20138.0	285.0	False		
@Diario_Supremo	"#Covid19 | Fueron a pedir despensa y policías municipales los recibieron a golpes en #Huejotzingo, #Puebla👮‍♀️👊🏻 

Angélica Álvarado presidenta de #Huejotzingo  por #Morena mando reprimir a colono.

#OMS #4T #AMLO #RevocaciónDeMandato #Cholula #Atlixco #CDMX #Edomex https://t.co/dQRBFVw0bL"	2020-05-19 20:30:10	es		0.0	0.0		Periódico SUPREMO*	SUPREMO informa los hechos más relevantes del momento: EdoMex, Puebla, CDMX , Morelos y todo México ¡Síguenos! 👍🏻 #Noticias #México #EU #Europa	90050.0	21911.0	72602.0	64589.0	299.0	False		
@jaliroller	"➡️@doctorgaona ""Era un documento redactado por el CCAES, entre ellos en principal firmante es F. Simón.
Cuando a todo el mundo le contaban que iba a ser una simple gripe, lo que demuestra es que era algo infinitamente más grave y que este centro de coordinación lo sabía"" #COVID19 https://t.co/NJUKgw9cOm"	2020-05-19 20:30:09	es		1.0	0.0		Jali TEST TEST TEST	Enfermera geek libre, CM, roller, apasionada del esquí, el ajedrez y la lectura	47959.0	33247.0	1137.0	1186.0	29.0	False		
@Alejand9538	@HectorAstudillo Tenemos que hacer caso a las recomendaciones evitemos que los hospitales se queden sin camas Covid19.	2020-05-19 20:30:09	es		0.0	0.0	@HectorAstudillo	Alejandro Mendieta	La vida es un riesgo, así cada momento hay que aprovecharlo.	52.0	113.0	34.0	21.0	0.0	False		
@Rodrigo85809931	@Juan44204952 @siliconvalle El cambio de material fue tratado antes del estallido delictual y que se conociera el covid19	2020-05-19 20:30:07	es		0.0	0.0	@Juan44204952	Rodrigo	"Solo los libertarios son capaces de llamar al cobro de impuesto como lo que es, robo legalizado y organizado en gran escala
Murray N. Rothbard

Libertario 😬"	5690.0	2653.0	1101.0	1194.0	6.0	False		
@focostv	Nayib Bukele dio ayer su primera conferencia de prensa desde que inició la emergencia por #covid19. Lo hizo en una bodega, entre condiciones para levantar la cuarentena y ataques a los periodistas que le cuestionaron. Acá te contamos todo lo que pasó: https://t.co/mRjASLxhAI	2020-05-19 20:30:07	es		7.0	3.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	33541.0	2022.0	598.0	13366.0	38.0	False		
@js2caborca	📣 Perifoneo sobre COVID19 hoy martes en la Colonia Bicentenario de Caborca. 📣 #QuédateEnCasa 🏡 @ssaludsonora https://t.co/P4FTVbeo6G	2020-05-19 20:30:05	es		1.0	1.0		JS2 Caborca		3569.0	556.0	62.0	242.0	1.0	False		
@Jorgitopaul	@cpetersenec De confirmarse ese sobreprecio, se pudo no reducir el sustento de aproximadamente 45 familias que percibían una RMU de $557,00  durante un año, sí UN AÑO. El problema no es el covid19 señores, pero como siempre paga el pueblo.	2020-05-19 20:30:04	es		0.0	0.0	@cpetersenec	JP Ordoñez	You receive as you behave	9202.0	90.0	203.0	299.0	0.0	False		
@MinagriLosLagos	El Ministerio de Agricultura recopiló consejos  y medidas para ser aplicadas por el sector agrícola frente al #COVIDー19. Entérate aquí    👉🏻https://t.co/MsA9TiBvbB y podrás encontrar protocolos y recomendaciones para labores en campos, plantas, ferias y empaques agrícolas. https://t.co/oOXAAsis45	2020-05-19 20:30:00	es	CL	1.0	1.0		Minagri Los Lagos	Twitter oficial de la Seremía de Agricultura de la Región de Los Lagos	4549.0	1397.0	775.0	2949.0	17.0	False		
@InfoNodal	#México: más de 950 mexicanos y mexicanas fallecieron en #EEUU por #COVID19 ⬇️ https://t.co/L0YNXW8W6l	2020-05-19 20:30:00	es		3.0	4.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	93959.0	24909.0	5114.0	92109.0	707.0	True		
@ELBOTE	¡Por COVID19 se dan casos de sacrificio solidario y de enorme egoísmo!. @youtube ¿Me ayudas a compartir? https://t.co/fxauWq7dqX	2020-05-19 20:30:00	es		0.0	0.0		Gerardo De La Huerta	¡No me interesa ser un youtuber famoso!, solo busco dejar un legado de análisis, razón y #OpiniónEnSerio sobre la política en México. ¡Crítica sí, relumbrón no!	496256.0	50.0	8259.0	9463.0	261.0	False		
@FVICENTEFERRER	"😷 26 personas llegaron por la noche a las puertas de @fvicenteferrer. Entre el grupo, un niño de 4 años.

Eran trabajadores #migrantes que se dirigían de vuelta a sus aldeas tras perder sus empleos por el impacto de la #Covid19. 

#SOSCovidIndia
https://t.co/chloj5r02H https://t.co/IlModUgwTu"	2020-05-19 20:30:00	es		3.0	0.0		Fundación Vicente Ferrer (desde 🏠)	ONGD comprometida desde 1969 con la transformación de zonas rurales y comunidades más desfavorecidas de #India | https://t.co/3xIixGGlAn https://t.co/sMbCTwFMwk	10877.0	12569.0	977.0	22716.0	457.0	True		
@sumedico	"La pregunta frecuente de médicos y científicos es ¿por qué afecta más el coronavirus a los hombres?; por ello han realizado diversas investigaciones y esta dice que son las enzimas las causantes de esta diferencia.
https://t.co/Rpgbccmsmx"	2020-05-19 20:30:00	es		2.0	1.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	196880.0	6886.0	4954.0	35161.0	564.0	False		
@NoticiasCartag	"Tú también puedes ser esa luz♥️ de esperanza para que los niños puedan seguir con sus clases virtuales💻. Con #CompartoMiEnergía💡puedes contribuir con el pago de la factura de energía a quien no puede hacerlo.
➡️ https://t.co/J64obB2lAC https://t.co/7RAW6ssuiN @EnergiaPereira https://t.co/EHoFdS3qzf"	2020-05-19 20:30:00	es		0.0	0.0		Noticias Cartago	"Página Independiente de información y difusión de noticias y contenidos

#NoticiasCartago
#PeriodismoCiudadano"	42037.0	1.0	45.0	1033.0	14.0	False		
@GobNau	"#QuédateEnCasa

En #Naucalpan te cuidamos, y es por eso que los cuerpos de seguridad municipales continúan laborando para que tú y tu familia estén seguros en esta contingencia.

Contra el #COVID19 en #Naucalpan vamos juntos. https://t.co/YNQlvknaaL"	2020-05-19 20:30:00	es		5.0	1.0		Gobierno Municipal de Naucalpan	Gobierno Municipal de Naucalpan 2019-2021	15056.0	1169.0	91.0	16269.0	53.0	False		
@tcsnoticias	En Ecuador los casos confirmados de #COVID19 ascendieron a 34.151 y las muertes se incrementaron a casi tres mil, según el último informe del Ministerio de Salud Pública. Además, 3,457 pacientes se han recuperado. https://t.co/ogLcoRN4T2	2020-05-19 20:30:00	es		21.0	1.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	138079.0	4057.0	896.0	739997.0	839.0	True		
@raulmoronO	Además de las medidas de #SanaDistancia y quedarnos en casa, el aseo continuo es otra de las armas para combatir al #COVID19, por ello nos esforzamos para que las familias que más lo necesitan tengan insumos suficientes. Por favor, ayúdanos a cuidarte y #QuédateEnCasa https://t.co/lkEIcwrALY	2020-05-19 20:30:00	es		3.0	0.0		Raúl Morón Orozco	Presidente Municipal de Morelia, maestro normalista de formación, hombre de familia y de trabajo.	6780.0	467.0	587.0	6402.0	106.0	False		
@pactocolombia	"Recomendado | Participa junto a nuestro aliado @afin_giz  y @ahkargentina en el #webinar ""Ciberseguridad y privacidad en la era de #Covid19"", que tendrá lugar este miércoles 20 de mayo de 2020.

Mayores informes y registro en: https://t.co/Xqetw3Bani https://t.co/HlHf3MC8mA"	2020-05-19 20:30:00	es		0.0	0.0		Pacto Global Colombia	Iniciativa de Naciones Unidas que promueve principios universalmente aceptados en Derechos Humanos, Estándares Laborales, Medio Ambiente, Anticorrupción y ODS.	18416.0	7976.0	2464.0	11540.0	153.0	True		
@sumedico	¿Tienes #covid19? Este es el especial cuidado que debes tener al lavarte los dientes  https://t.co/6Y3GcoagQU	2020-05-19 20:30:00	es		1.0	1.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	196880.0	6886.0	4954.0	35161.0	564.0	False		
@Planoinforma	"A 100 países en vía de desarrollo le otorgó el Banco Mundial un préstamo de emergencia para hacer frente al #Covid19. Además, proyecta que la economía mundial se contraerá un 5%. Detalles del préstamo aquí: https://t.co/FsqJS6qmPm
#Internacionales
#QuedateEnCasa https://t.co/bRkvDUuq0W"	2020-05-19 20:30:00	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	259009.0	173.0	806.0	144818.0	507.0	False		
@Quadratin_SLP	#QuédateEnCasa y ayúdanos a cortar la cadena de contagios de #Covid19.  No son vacaciones, al estar en casa nos ayudas a detener la curva. Para atención psicológica ingresa 💻 https://t.co/h3gKxCbRv5 si tienes síntomas llama al:  📞800-123-8888 https://t.co/9IKShJeTKe	2020-05-19 20:30:00	es		0.0	0.0		Quadratín SLP Noticias	Todo lo que quieres saber desde #SanLuisPotosí, México. Facebook: Quadratín San Luis Potosí YouTube: Quadratin SLP Instagram: QuadratinSLP	12617.0	182.0	322.0	1641.0	20.0	False		
@CorpoelecCar	"|| Infórmate cómo prevenir el #Covid19 || Evita el contagio, preservar tu salud y la de tu familia es un acto de amor. #QuedateEnCasa 
#CuidaTuVidaYElServicioEléctrico https://t.co/Q7Ku6y8c3b"	2020-05-19 20:30:00	es		0.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	2992.0	19.0	17.0	6190.0	14.0	False		
@OnceNoticiasTV	"📌 Este martes, sigue la transmisión del reporte de @SE_mx sobre la entrega de “Créditos a la Palabra”, ante la contingencia del #Covid19, a partir de las 18h por 👇 

📺 @CanalOnceTV 
📲 #FBLive y #Periscope 
💻 https://t.co/9pDYF2prlI https://t.co/qz9mfrCnxk"	2020-05-19 20:30:00	es		3.0	0.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	344108.0	7376.0	4423.0	99967.0	800.0	True		
