Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@periodicoclm	"#CastillaLaMancha, la región que más porcentaje de su PIB invierte para combatir la #COVID19 

➡https://t.co/UUM2ieYtvs | @publico_es https://t.co/iQr1nqC3aL"	2020-07-01 12:22:24	es		0.0	1.0		periodicoclm.es	"Twitter oficial del Periódico de Castilla-La Mancha, socio de @publico_es.

https://t.co/s67K5zoR4D"	25661.0	39352.0	8952.0	17294.0	197.0	False		
@EAU_Espanol	"Más detalles sobre la decisión de permitir ingresar al Emirato de #AbuDhabi con un resultado negativo de la prueba de la #COVID19 dentro de las 48 horas posteriores a la recepción de los resultados.🇦🇪👌
#EAU #coronavirus @admediaoffice @AbuDhabi_ADM @AbuDhabiDigital https://t.co/W0kxznvI22"	2020-07-01 12:22:09	es		0.0	0.0		Los EAU en español	Cuenta interesada en todo lo relacionado con los #Emiratos Árabes Unidos en #español 🇦🇪	799.0	411.0	1204.0	482.0	4.0	False		
@urnadecristal	#PrevenciónYAcción | La Resolución 1054 de 2020 de @MinSaludCol adopta los protocolos de bioseguridad, para la prevención y control del riesgo del COVID19 en los sectores aeroportuario y aeronáutico del territorio nacional. #EntreTodosNosCuidamos https://t.co/90vPVhmaQS	2020-07-01 12:22:01	es		0.0	0.0		Urna de Cristal	En Urna de Cristal gobierno y ciudadanos trabajamos juntos para construir un mejor país. Somos gobierno abierto en Colombia.	173638.0	14668.0	1450.0	172465.0	668.0	True		
@Cre100doEs	"𝔹𝕚𝕖𝕟𝕧𝕖𝕟𝕚𝕕𝕠 𝕛𝕦𝕝𝕚𝕠 ☀️ En CRE100DO nos reinventamos para pensar en los retos y oportunidades que nos presenta la nueva normalidad post #Covid19... #AhoraEsTiempoDe #digitalización #AI #sostenibilidad #robótica #Tecnología #IoT #Industria40 👇

https://t.co/F6HZmk4Ayk https://t.co/NsE1sfnz3H"	2020-07-01 12:22:00	es		0.0	0.0		@Cre100doEs	Fundación que impulsa el crecimiento de las empresas del Middle Market español, junto a @FundacionBKT @ICEX_ @circulodempresa	5280.0	2290.0	756.0	1599.0	50.0	False		
@CorpoelecCar	|| Infórmate cómo prevenir el #Covid19 || Evita el contagio, preservar tu salud y la de tu familia es un acto de amor. #QuédateEnCasa  #CuidaTuVidaYElServicioEléctrico https://t.co/4hvaj3jcYt	2020-07-01 12:22:00	es		1.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	3705.0	35.0	17.0	7673.0	15.0	False		
@LEVIN_CC	"Luis Humberto Ros, jefe del Servicio de Radiodiagnóstico del Hospital Miguel Servet, de Zaragoza afirma que durante la crisis del #COVID19 la #radiología ha sido uno de los pilares fundamentales 

https://t.co/qbplLaStRm"	2020-07-01 12:22:00	es		0.0	0.0		LEVIN Institutional Health Affairs 🌈	Consultoría estratégica de Asuntos Públicos y Comunicación especializada en Salud. Alineamos intereses de los agentes que se encuentran en ecosistema sanitario	756.0	244.0	400.0	104.0	2.0	False		
@reyesalex23	"Además, en @CentralFM_ 

- Con #JavierAguirre en el timón, el 🛳 del @CDLeganes se hunde sin remedio 

- Inicia pretemporada en @MLB en medio de cifras muy altas de contagios por #COVID19 

- Surgen primeros casos de jugadores que se niegan a jugar en temporada @NBA en Florida"	2020-07-01 12:21:55	es		1.0	0.0	@reyesalex23	Alex Reyes	Director General de Sporthus. Todos los dìas en @CentralFM_ en todo el país, lo mejor de los deportes!!. https://t.co/fjN0YK2GrE	12283.0	361.0	493.0	1402.0	13.0	False		
@covid19pr	Tratamiento / Vaccine / Vacuna #COVID19 #CoronaVirusPR https://t.co/YzqIj9BOQ9	2020-07-01 12:21:49	es		0.0	0.0		COVID19PR	"Prof. Edfel J. Rivera, 
Enfocados en la amenaza de COVID-19 para Puerto Rico, Estados Unidos, el Caribe y el mundo. Radio Aficionado."	4522.0	1927.0	426.0	142.0	1.0	False		
@RosaRodiguez20	"@alferdez @OkSucesos La Comisión Militar Central de China da luz verde a los militares chinos para usar un tipo de vacuna contra el nuevo coronavirus, llamado CanSino COVID-19.
#COVID19 
#coronavirus"	2020-07-01 12:21:46	es		2.0	0.0	@alferdez	Rosa Rodríguez	La vida es muy simple, pero nos empeñamos en hacerla difícil.	195.0	0.0	1005.0	321.0	0.0	False		
@cnaltea	"Timoneles y Grumetes han recibido hoy su práctica semanal de salvamento marítimo🚨⛵️🧯 Gracias a la colaboración con Cruz Roja Altea @CRAlicante 

-

#escuelasdeverano #náutica #multiactividad #deportesnauticos #salvamentomaritimo #covid19 #clubnauticoaltea  #CruzRoja https://t.co/jOBSuUxTIY"	2020-07-01 12:21:37	es		1.0	0.0		Club Náutico Altea	Entidad social y deportiva, sin ánimo de lucro. Nos gusta el remo, la vela, el buceo, la pesca, el kayak y sobre todo proteger el medio ambiente.	1756.0	50.0	77.0	659.0	14.0	False		
@imnotthatchatty	"Bitácora #COVID19 N345, Puebla-México, Julio 01:

A pesar de ser uno de los estados con mayor número de contagios, aún en alerta máxima, voy en un transporte que tiene 15 personas: 6 utilizan cubreboca, 5 lo utilizan mal, 4 no tienen y 2 de ellos se están besando. https://t.co/XUXcgFByfA"	2020-07-01 12:21:35	es		0.0	0.0		Fernando Cruz	Difusión en @MiTrenPuebla | Editor en @revsigparada | Comunicación Social en @ExperienciasPos | Fotógrafo amateur | Amante de las papas a la francesa 🍟	251.0	884.0	237.0	51.0	0.0	False		
@PPBizkaia	Nos reunimos con la asociación de autónomos @AaeAupa para que nos explique la situación actual a la que de enfrenta este sector y los problemas que afrontan causados por la dura crisis tras el confinamiento por la #Covid19 https://t.co/wPL8qslimT	2020-07-01 12:21:27	es		4.0	3.0		PP Bizkaia	Cuenta oficial del Partido Popular de Vizcaya. Sigue a nuestra presidenta @RaquelGlezDiez	8885.0	2134.0	602.0	2037.0	33.0	True		
@meiquintero	@SANTAMARIAURIBE Pues ni el la plaza pudo controlar la covid19 🤷🏽‍♀️	2020-07-01 12:21:12	es		0.0	0.0	@SANTAMARIAURIBE	Meis Quintero 🍊 #DeDerecha	"Esteticista.
Un poco de Aikido.
'Nueve de cada diez voces en mi cabeza, 
están de acuerdo en que no estoy loca'
Creo en Dios padre, hijo y E.S."	9877.0	19614.0	992.0	472.0	2.0	False		
@Marcos33445566	"@JordyFelipe3 @Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano Las Mas de+25,000 Fallecidos son en Ref a Casos de Covid-19.. Investigadores Especialistas Hasta de Otros Paises Ya lo Explicaron. Hasta Pdte Regional de SALUD de Region Loreto ATESTIGUO K Fallecidos por Covid19 SON +1,700 y NO 340 K ""registra"" MINSA. Hay que estar mas atentos.😏"	2020-07-01 12:21:06	es		0.0	0.0	@JordyFelipe3	Marcos Mendoza		1854.0	1651.0	10.0	29.0	1.0	False		
@ArchivoGranma	Julio puede ser el mes de toda #Cuba en fase post COVID19. Mantengamos distanciamiento físico y social, nasobucos  y lavado de manos. Científicos y médicos merecen y necesitan ese apoyo, además de los aplausos. Sólo juntos #Venceremos https://t.co/x7Lpm1y3Ms	2020-07-01 12:20:59	es		0.0	0.0		Archivo Histórico Provincial de Granma	Brindamos, entre otros, servicios especializados de acceso a la información disponibles en los  Fondos documentales y Colecciones de archivos.	361.0	803.0	234.0	69.0	0.0	False		
@LainezAquiles	@RicQC503 @anaandr49616584 Como poder distinguir entre una infección de garganta o gripe común y el covid19, en su primera etapa,pues se sabe que el covid19 es mortal	2020-07-01 12:20:54	es		1.0	0.0	@RicQC503	Aquiles Lainez	Padre de familia,esposo,aguilucho, madridista, apoyo 100% a Nayib	3055.0	2642.0	732.0	433.0	0.0	False		
@SehlacOrg	"#1Jul Debate sobre #Mine #RiskEducation en el contexto # COVID19 por @ASEANMineAction @MineBanTreaty
 #MineBanIM #MineFree2025 (Evento Paralelo) https://t.co/oGbucZso9Z"	2020-07-01 12:20:38	es		1.0	0.0		SEHLACorg	Red de Seguridad Humana en América Latina y el Caribe - derechos humanos, víctimas, prevención de violencia armada, desarme, https://t.co/gYi8Xd4PZv	2535.0	1400.0	541.0	909.0	29.0	False		
@g_relham	"@constant_hevia Pero me parece que estas son las que le vendieron a Alverso:

https://t.co/TJV8gXOQXm"	2020-07-01 12:20:37	es		1.0	0.0	@g_relham	Gustav Relham	Ex empresario. MBA y Master en Economia Aplicada. Kia Kaha (stay strong). El fin no justifica los medios. Los incentivos importan.	1146.0	17197.0	1224.0	344.0	4.0	False		
@cubareloj	DiazCanelB: Julio puede ser el mes de toda #Cuba en fase post COVID19. Mantengamos distanciamiento físico y social, nasobucos  y lavado de manos. Científicos y médicos merecen y necesitan ese apoyo, además de los aplausos. Sólo juntos #Venceremos. https://t.co/JAZFw6CxPb vía Pr…	2020-07-01 12:20:32	es		1.0	1.0		Dayani Haro Cordovéz 🇨🇺	#Periodista de @radiorelojcuba 🇨🇺 Siempre en busca de la noticia. Relojera 🕒 💯%.	15941.0	8117.0	5623.0	6153.0	16.0	False		
@EstudioMitrani	"PROGRAMA DE ASISTENCIA AL TRABAJO Y LA PRODUCCIÓN.  NUEVAS MODIFICACIONES APLICABLES AL MES DE JUNIO 2020.

Nota completa: https://t.co/DJi5CEUal8

#laboralistas #empresas #pymes #novedadeslegales #argentina #covid19 #abogados #salarios #suspensiones #trabajadores #trabajador https://t.co/vpH6usACM8"	2020-07-01 12:20:31	es		2.0	1.0		Mitrani, Caballero & Ruiz Moreno	Mitrani, Caballero & Ruiz Moreno	322.0	68.0	59.0	148.0	0.0	False		
@PortavozChiapas	"#COMARCA
Fallece, Sandra Gálvez, Jefa de Enfermeras de terapia intensiva del Hospital Gómez Maza en Tuxtla Gutiérrez, Chiapas

De acuerdo a cifras oficiales, Gálvez es la trabajadora número 35 del sector salud en perecer por COVID19 https://t.co/MryUiP2zKC"	2020-07-01 12:20:29	es		0.0	0.0		PortavozChiapas	Información plural, responsable e inteligente. El diario de todas las voces.	14784.0	122.0	803.0	1566.0	13.0	False		
@Elias_GomezV	Terminó el confinamiento obligatorio  y así  amanece Lima. Y pensar que el principal punto de contagio del #covid19 es en el transporte público; es que acaso el virus de pronto desapareció y la gente hace su vida normal?, como iremos a estar de aquí a un mes? https://t.co/q2aX2ZEeyq	2020-07-01 12:20:26	es		0.0	0.0		Elias Gómez (desde 🏡)	Tomar la decisión difícil, pero la correcta. Porque cuando soy débil, soy fuerte. #buenasnoticias  #QuedateEnCasa #covid19	6173.0	3970.0	429.0	159.0	1.0	False		
@shlomokg	@juan79493985 @lfsandoval71 @RevistaSemana Han estado en otros lugares y van a seguir viajando. Preparandose para la miseria social que se nos viene por el Covid19 https://t.co/39h4w2Ayr3	2020-07-01 12:20:24	es		0.0	0.0	@juan79493985	salo	No soy un bot...	306.0	164.0	297.0	4.0	0.0	False		
@SouthCpr	Adquiere tu guía ya! Protege y cuida a tus familiares con COVID 19 en tu hogar. #Covid19isGettingCloser  #covid19pr #covid19 https://t.co/1oz6CewHmV	2020-07-01 12:20:23	es		0.0	0.0		CPR SOUTH PR	ADIESTRAMIENTOS EN CPR , educaciones continuas , seguridad y medicina preventiva para profesionales de la salud y comunidad	107.0	48.0	148.0	31.0	0.0	False		
@imagenZea	"¡Se les olvidó la pandemia! Boda en San Pedro Garza García generó brote de #Covid19 

#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/DdX5xiKo0i"	2020-07-01 12:20:17	es		4.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53997.0	7946.0	616.0	84922.0	183.0	True		
@AfricayeOrg	"🌍💉 Y al hilo del eje sanitario, en Africaye publicamos en abril esta reflexión crítica también de Jose luís de la Flor sobre la ""seguridad sanitaria global"" a raíz de #COVID19 en base a experiencias #africa-nas 👇🏿

https://t.co/rZVVn6E64s"	2020-07-01 12:20:15	es		0.0	1.0	@AfricayeOrg	AfricayeOrg	"Blog colectivo para intentar conocer #África 🌍
#Política #RRII #Economía #PazYDesarrollo #Sociedad #Cooperación

Escríbenos a info@africaye.org"	5854.0	1421.0	831.0	4491.0	164.0	False		
@gu7814	"@Stormydessert ""Con el tratamiento de la Covid19 de regalo una colonoscopia"", así seguro que la gente se guardaba de contagiarse."	2020-07-01 12:20:14	es		0.0	0.0	@Stormydessert	Gustavo Durán	Just a freelance web developer	180.0	936.0	67.0	11.0	0.0	False		
@latinus_us	"Agricultores de EU siembran menos por la incertidumbre del #Coronavirus. #COVID19 
#Latinus #InformaciónParaTi
https://t.co/wmQW0iutsa"	2020-07-01 12:20:13	es		27.0	5.0		Latinus	#InformaciónParaTi	7687.0	83.0	20.0	259470.0	321.0	True		
@DiarioQro	#EnPortada ⚠️ | El 60 por ciento de los casos de contagios de #Covid19 se concentran en personas entre los 20 y 49 años de edad; los picos de contagio se registran los fines de semana por reuniones sociales.  https://t.co/3OBCjhM2IT	2020-07-01 12:20:07	es		1.0	1.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 57 años informando a Querétaro.	120505.0	1980.0	642.0	16739.0	183.0	False		
@heraldodemexico	"#OPINIÓN I La pandemia rebasó a la 4T

Los colegios médicos reclamaron que en México lo que se necesita es presupuesto para abrir nuevas plazas. Escribe @marianagc ➡️ https://t.co/sW0oiVPTBz https://t.co/ZXik8czdyO"	2020-07-01 12:20:02	es		6.0	1.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	193466.0	730.0	897.0	239026.0	872.0	True		
@torreon	"Previo a nueva reactivación, mueren 8 en #LaLaguna por #COVID19; #Coahuila registró ayer martes un total de 138 casos nuevos y #Durango 90
https://t.co/cFIunKT3py"	2020-07-01 12:20:02	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	751461.0	215.0	257.0	164175.0	853.0	True		
@AytoOrihuela	"▶️ Incorporación de los 24 #auxiliares de #playa que prestarán servicio durante dos meses en #Orihuela Costa

@EmergenciasOri @plorihuela #Covid19

https://t.co/IMESa5JK5y https://t.co/wcuC1U0Wli"	2020-07-01 12:20:01	es		3.0	2.0		AytoOrihuela	Twitter oficial del Ayuntamiento de Orihuela donde podréis encontrar información de la actualidad municipal.	6854.0	926.0	259.0	5296.0	77.0	False		
@g_relham	"@constant_hevia Estas son las proyecciones que yo mas sigo:

https://t.co/JtyKHNiHOB"	2020-07-01 12:20:01	es		1.0	0.0	@constant_hevia	Gustav Relham	Ex empresario. MBA y Master en Economia Aplicada. Kia Kaha (stay strong). El fin no justifica los medios. Los incentivos importan.	1146.0	17197.0	1224.0	344.0	4.0	False		
@889Noticias	"El número de casos confirmados de  #Coronavirus #COVID19 en #Brasil 🇧🇷 ya es de 1 millón 408 mil 485, mientras que los fallecidos ya ascienden a 59 mil 656. Los pacientes recuperados son 790 mil 040. RJ
📸@minsaude https://t.co/W6VB1DpvCr"	2020-07-01 12:20:00	es		2.0	0.0		88.9 Noticias	Información que sirve. Tráfico y clima cada 15 minutos. Escúchanos también en internet: ▶ https://t.co/hkymiJNC3P	331782.0	648.0	167.0	264669.0	2415.0	True		
@ICATEP_Oficial	"Si tienes que salir de casa debes tomar en cuenta estas medidas preventivas para evitar contagiarte, toma en cuenta que si te cuidas, nos cuidamos todos.
Con estas acciones combatimos el #COVID19

📲App COVID Puebla 
⬇️ Google Play: https://t.co/lLqWIcw0BY https://t.co/5dY35wZSl0"	2020-07-01 12:20:00	es		0.0	0.0		ICATEP	Instituto de Capacitación para el Trabajo del Estado de Puebla Av. Teziutlán Sur No. 114 Col. La Paz, Puebla, Pue. Tel: (222) 231 80 90	5542.0	155.0	32.0	1065.0	4.0	False		
@elkequedejoe	El coronavirus nos ha dejado muchas dudas por resolver, pero, hay una cosa que el covid19 nos ha dejado muy claro, y es la importancia de tener un buen líder, responsable, con sentido común... Y que ponga a las personas por encima del dinero.	2020-07-01 12:20:00	es		12.0	1.0		Consuelo	Yo tambien tengo tres vidas:la mia,la que se inventan los demas,y la que mi madre cree que tengo. ¡¡¡Carpe Diem¡¡¡.	142121.0	75557.0	3234.0	4044.0	224.0	False		
@QuintanaRooHoy1	"#Entérate👉 Durante la contingencia por el #Coronavirus #Covid19🚨☣️ Quintana Roo Hoy 🗞️ dará acceso gratuito a su edición digital para mantenerte informado.

👉 Solo escanea el código #QR o da click aquí: https://t.co/5XqgNHEcZp https://t.co/Ax15MPWCin"	2020-07-01 12:20:00	es		0.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	116005.0	1585.0	2402.0	10620.0	158.0	False		
@RadioNacionalFM	"[EN VIVO] Titular del @Minsa_Peru, @victorzamora: ""Las clínicas van a reembolsar lo que hayan cobrado por encima de la cifra a los pacientes con #covid19"". 
#ElInformativoxNacional"	2020-07-01 12:19:55	es		1.0	0.0	@RadioNacionalFM	Nacional	Escúchanos por https://t.co/XN5PA3WUDc, en los 103.9 FM en Lima, 70 frecuencias FM y 5 AM a nivel nacional. Estamos en TDT 7.2, FB, IG y Youtube	151306.0	2633.0	990.0	394187.0	591.0	False		
@MauroBellBrown1	@DiazCanelB Me sumo a las felicitaciones en el 4to.  Aniversario del #CIGB, centro que juega un papel protagónico en la batalla contra la COVID19, a través de medicamento que logra modular la letal híper respuesta inflamatoria que provoca este virus. #SomosCuba, #SomosContinuidad https://t.co/KC17aolHu4	2020-07-01 12:19:54	es		2.0	0.0	@DiazCanelB	Mauro Bell Brown		7871.0	2257.0	910.0	268.0	0.0	False		
@MiRadio981	"#AlertaCOVID19 | El presidente Nayib Bukele informa que el martes 30 de junio se realizaron 2,450 pruebas de #COVID19 

📍298 casos positivos 

📍2,152 casos negativos 

📍 10 importados https://t.co/DS0AfeZb73"	2020-07-01 12:19:53	es		0.0	0.0		Mi Radio 98.1 fm GMV	La única radio adulto/contemporáneo inglés/español en San Vicente con los éxitos de los 70's, 80's, 90's, 2,000's #TuMusicaMiRadio	79392.0	535.0	611.0	1632.0	62.0	False		
@pechenatiqa	"Y llega nuestro séptimo mes del año 😨 con pandemia de #covid19 

#BienvenidoJulio 🙃🔪"	2020-07-01 12:19:52	es	MX	0.0	0.0		Diana L. Marrero Pérez	Salmo 33💞 | Politóloga, UANL📚 | Rayados 🇫🇮	52617.0	2632.0	448.0	1634.0	3.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | Tokio mantiene su tendencia al alza y registra su mayor dato de contagios desde el 4 de mayo
https://t.co/rXud0DmZVP https://t.co/GUgQqGOkgE"	2020-07-01 12:19:52	es		1.0	1.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	144647.0	2901.0	1744.0	87274.0	2037.0	False		
@axel_guerrero23	"“La contingencia sanitaria se ha transformado en algo atemporal, es ahora un dilema personal de decisiones por tomar con un potencial de gran impacto en nuestra vida y la de los que nos rodean” 
Reflexión de un médico mexicano. #COVID19 #NuevaNormalidad
 https://t.co/iY2wtNNjlB"	2020-07-01 12:19:45	es		0.0	1.0		Axel Guerrero	👨🏻‍⚕️médico, mexicano y costeño de nacimiento 🏝️ Los pequeños detalles son los que hacen grande a la vida 😌 {Una secuencia de pensamientos coleccionables}	561.0	782.0	283.0	84.0	0.0	False		
@imagenZea	"34 sacerdotes han fallecido durante la pandemia de #Covid19

#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/GbIT8HYnAj"	2020-07-01 12:19:43	es		4.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53997.0	7946.0	616.0	84922.0	183.0	True		
@baruchjdr	👀 con Australia, parte de una de las burbujas de viaje más grandes del mundo está reportando un brote de #COVID19 que ha puesto en cuarentena a 300 mil personas. https://t.co/2lEKkCDMHK	2020-07-01 12:19:38	es		2.0	0.0		Baruch Díaz, MD MSc	Jefe de Clínica del Viajero UNAM @capvunam, vocero de #COVID19 de @UNAM_MX, académico @FacMedicinaUNAM, consultor en https://t.co/rcdusHbNAy e https://t.co/5SKo1HrZ7Q	968.0	2742.0	653.0	1137.0	8.0	False		
@ManuelBadran	Digame Facista si quieren, pero estoy de acuerdo con Barbosa, HAY QUE TRABAJAR con todas las medidas necesarias SEGURIDAD para no dejar morir la ECONOMÍA del PAÍS. Porque si no nos mata el #COVID19 nos mataran las deudas y el hambre. Quieren vivir una depresión como la de 1929	2020-07-01 12:19:36	es		0.0	0.0		Badran	"Publicista Mercadologo Ceo. Meritus Group. 
Emprendedor y creativo.
Un desequilibrado tratando de ajustar la balanza, disléxico pero como mucho para decir."	4812.0	3842.0	305.0	426.0	2.0	False		
@CERMI_Madrid	"Esta tarde, Webminario 
‘No Estás Sola’ de la @FCermiMujeres 

“El impacto de la pandemia en las mujeres con #discapacidad más desfavorecidas”

Miércoles, 1 de julio de 2020, 16:00 h.

Boletín de inscripción:
https://t.co/JFvSe7PIhY 
#covid_discapacidad #covid19"	2020-07-01 12:19:35	es		2.0	1.0		CERMI Madrid	Comité de Entidades Representantes de Personas con #Discapacidad de la Comunidad de #Madrid. Más de 300 entidades trabajando en defensa de derechos.	14167.0	7409.0	2826.0	19870.0	453.0	False		
@orlandoQva	"@DiazCanelB @PresidenciaCuba #Cuba Este mes sera recordado como el MES DE LA DERROTA DEL #COVID19 ... para esto sera necesario mantener la disciplina y acatar las medidas

#DeZurdaTeam"	2020-07-01 12:19:34	es		4.0	5.0	@DiazCanelB	💪Orlando Diaz #DeZurdaTeam(☝👉🏠)	"#Cuba 🇨🇺 , siempre agradecido, Mi corazón 💖 y convicciones a la IZQUIERDA del 🌎 #DeZurdaTeam🤝🐅
#SomosCuba #SomosContinuidad
#TEAMSTALLION"	35477.0	37764.0	9073.0	8761.0	3.0	False		
@Diana_Cordo78	@exitosape Que bueno que el gobierno siga recibiendo mas donaciones para seguir luchando con el Covid19	2020-07-01 12:19:23	es		0.0	0.0	@exitosape	Diana Cordova Rojas	Apasionada por la lectura, me gusta viajar y también cocinar. Adoro  a los niños y las gatos.	886.0	350.0	65.0	65.0	0.0	False		
@deabru	"@Tovarich_Loki Hemos hecho cosas bien, no las cosas bien. En términos del manejo de la COVID19 creo que sí les podemos dar lecciones, en otras cosas seguramente no (y en otras sí)

*Teniendo en cuenta que somos uno de los países con más tráfico de personas del mundo."	2020-07-01 12:19:18	es		0.0	0.0	@Tovarich_Loki	Ramón Cantó	"Informático, apasionado del software libre, de la música, de las motos y a veces consigo dormir.

Anteriormente motero en @deabruX, ahora en @XDeabru (DX = XD)"	8401.0	15497.0	640.0	203.0	6.0	False		
@imagenZea	"El Subsecretario de Salud, @HLGatell, señaló que en otoño se podría empatar la #Influenza y #Covid19

#QuédateEnCasa #SéFuerteMéxico
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/ehFEN0cTBH"	2020-07-01 12:19:17	es		7.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53997.0	7946.0	616.0	84922.0	183.0	True		
@JosQuintanaR5	Última noticia, al parecer, el Covid19, en la noche descansa... Anoche hubo marchas en Bogotá, contra el gobierno y ellos fueron quienes lo eligieron 🤦 https://t.co/hEYzyxqzi9	2020-07-01 12:19:12	es		0.0	0.0		José Quintana R	Abogado y Asesor jurídico	109.0	179.0	24.0	2.0	0.0	False		
@PamelaCubas	"@Vivi_m96 La chica tenía covid pero tenía diabetes co enfermedad de base y se le complicó..
Generalmente no es el covid19, son las complicaciones con la enfermedad de base lo que le lleva"	2020-07-01 12:19:12	es		0.0	0.0	@Vivi_m96	Pame 🌻	"Schoenstatt💒❤  Marketing FPUNA🎓
Hija de un grande ⚫⚪⚫⚪"	10187.0	1188.0	784.0	1000.0	0.0	False		
@jaimehinostroza	"@raquelreyes Anote en su agenda 11 de julio 18:00 evento digital gratis,orfanizado por el equipo de @tsocialenred abierto a la comunidad: ""Covid19 Perspectivas Sanitarias y de Salud Mental"" Expone Jose Miguel Bernucci COLMED y COSAM Reloncaví. Es necesario saber cómo llevar esta carga"	2020-07-01 12:19:06	es		2.0	1.0	@raquelreyes	Jaime Hinostroza	Trabajador Social-UFRN (Brasil). Cocinero e Informático por vocación.Trabajando por un Chile mejor, al servicio de mi comunidad en  TrabajoSocialenRed.	33217.0	4740.0	1580.0	834.0	17.0	False		
@rigelstars83	Estos son héroes anónimos,#CubaCoopera del CDI @BicentenarioBo que acaban de salir de la zona roja del CDI coviaguard donde prestan servicio en la lucha contra la #covid19 @Cubacoopera_Ve3 @Cubacooperabol2 @CamposYainer @SaumellB_Nela @Anayans09695629 #CubaPorLaSalud #Cuba https://t.co/pAcW65XZ3V	2020-07-01 12:18:59	es		5.0	5.0		Rigelstars83	"Licenciado en fisioterapia y rehabilitación
De Pinar del río Cuba"	2627.0	2467.0	366.0	188.0	0.0	False		
@OthoLara	@martibatres @M_OlgaSCordero Sea serio  y responsable Senador, eso solo es un complemento alimenticio, tome en cuenta que muchas personas lo siguen y creen en usted, van a creer que con esas gotitas serán inmunes al COVID19...	2020-07-01 12:18:47	es		0.0	0.0	@martibatres	Otho		993.0	173.0	57.0	30.0	0.0	False		
@Ayrton191126	La Covid19 pasó de los mercados ahora se transporta en el servicio urbano. Y llevan a las personas así y piden exoneracion de impuestos sino se subirá el pasaje. https://t.co/GpdoJ9XnJ7	2020-07-01 12:18:47	es		0.0	0.0		Ayton2020🌎🚘	Reinventandome 💯😷	510.0	2653.0	1087.0	42.0	0.0	False		
@eldiadezamora	COVID-19 I Todas las provincias de Castilla y León notifican hoy casos de coronavirus, con seis casos detectados ayer y considerados activos #covid19 #zamora #cyl @jcyl https://t.co/Ggh6YYxZkn	2020-07-01 12:18:40	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	31816.0	5055.0	1582.0	6588.0	122.0	False		
@japortalmiranda	"Desde el @MINSAPCuba lleguen nuestra felicitación y reconocimiento al colectivo de trabajo del @CIGBCuba, insigne institución científica fundada por #Fidel, la cual ha sido una de las fortalezas de nuestro país en el enfrentamiento a la #COVID19. 

#CubaPorLaVida 🇨🇺 https://t.co/LafwrxtxF5"	2020-07-01 12:18:36	es		182.0	126.0		José Angel Portal Miranda	Padre, abuelo, revolucionario y Ministro de Salud Pública de Cuba	5021.0	36368.0	382.0	43848.0	98.0	True		
@HernanMundo	"""Hay cierto nivel de estabilización en el número de casos de #Covid19. Veremos hacia el fin de semana cuál es la tendencia. Si logramos bajar el índice de contagiosidad, haremos propuestas para desandar medidas de #Aislamiento el 17 de Julio"". @FernanQuirosBA https://t.co/kzNWuSOGFh"	2020-07-01 12:18:36	es		1.0	1.0		Hernán Mundo	"◾Periodista. Cronista en @nacionalam870
◾Co-conducción en @accesoradiook en @radiotalkbsas
◾#Caballito #Ferro ◾ Tuits a título personal ◾hernanmundo@gmail.com"	53700.0	28941.0	1314.0	3048.0	64.0	False		
