Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Sinai28986076	@NicolasMaduro El presidente de Tanzania mandó tomó una nuestra de lechozas y le hizo el test de #covid19 y dio como resultado positivo . Tenga usted @NicolasMaduro el valor de echar a la OMS con dignidad . Usted ya debe saber que esto del corona es un MONTAJE .	2020-05-09 14:30:43	es		0.0	0.0	@NicolasMaduro	Sinai	siempre victoriosa !.	33.0	85.0	6.0	2.0	0.0	False		
@LocoxelFutbol_	OFICIAL ||  Yangel Herrera, centrocampista venezolano del Granada, ha sido el único jugador que dio positivo en Covid19 https://t.co/qD8z5jDxXb	2020-05-09 14:30:43	es		0.0	0.0		locoxelfutbolGT	Centro de Noticias desde el 2011. Nos dedicamos al 100% al deporte que más nos apasiona: ¡EL FÚTBOL!. Cuenta independiente.  Contacto: locoxelfuttbol@gmail.com	13204.0	8.0	52.0	693.0	3.0	False		
@albuccasis	"@juanepolanco @FendiBisono Otro dato a resaltar es la elevación del #FactorVIII en personas que presentaron eventos trombóticos en algunos px's con #COVID19
No tenían Hemofilia.
También otro dato interesante es un TPTa (tiempo Parcial de Tromboplástina activado) elongado no debe impedir anticoagulación."	2020-05-09 14:30:40	es	DO	0.0	0.0	@albuccasis	𝗥𝗶𝗰𝗮𝗿𝗱𝗼 𝗖𝗼𝘀𝘁𝗲	Médico, Hemofílico (0.8% actividad de Factor VIII), Tifosi, MotoGP, hijo de un Herrero y de una madre ejemplar por la gracia de Dios! Esposo de @luzemaa	41288.0	6992.0	1037.0	1094.0	16.0	False		
@varayar	@eeblancor @GalliJF @FACh_Chile @CarabAntof Ahora que tenemos 1000 contagiados y 9 muertos y casi 100 por ciento de camas ocupadas en el hospital. No fueron capaces de eliminar la curva ni de aplanarla. Solamente se sentaron a ver  como caimos los antofagastinos en el covid19. Irresponsables todos. Seran juzgados.Renuncien	2020-05-09 14:30:39	es		0.0	0.0	@eeblancor	victor araya		200.0	21.0	104.0	14.0	0.0	False		
@mapulrod	#DiaDeEuropa | Desde @Nueva_Canarias exigimos que, ante la grave crisis económica y social provocada por la pandemia de la #COVID19, la #UnionEuropea debe abrir caminos para sociedades más #justas, más #sostenibles, mas #solidarias y más #democráticas. https://t.co/L2YN7If18Z	2020-05-09 14:30:35	es		7.0	5.0		Miguel Ángel Pulido	Presidente Insular de Nueva Canarias en La Palma y Director General de Coordinación y Apoyo a la Vicepresidencia del Gobierno de Canarias.	53339.0	44417.0	1579.0	1485.0	39.0	False		
@ariasnando	SIEMPRE LO DIJIMOS LOS LADRONES SON ELLOS COMENZANDO X EL VULGAR LADRÓN D CARONDELET MATRACA LASSO BUCARAN BANCA CÁMARAS IGLESIA MEDIOS PERR@ DISTAS PROSTITUIDOS BAZOFIA REPARTIÓ L PATRIA A MAFIAS Y LA DESTRUYÓ ANTES D COVID19 SIN ODIO CON MEMORIA SERÁN JUZGADOS Y SENTENCIADOS. https://t.co/TcRHR6L7WH	2020-05-09 14:30:33	es		0.0	0.0		ARIAS URBINA FERNANDO		49723.0	29195.0	281.0	290.0	6.0	False		
@joseosorio11	@Maybell_N Que no creen en el covid19 Dra  @SocratesSerrano espero que nunca tengas a nadie de tu círculo cercano con covid19	2020-05-09 14:30:31	es		1.0	0.0	@Maybell_N	Jose osorio	"100% Chiquinquireño y Maracucho
con Dios y la Virgen Siempre..!"	1191.0	858.0	644.0	1037.0	0.0	False		
@Raamor	"Importantes pensamientos sobre diferentes estudios sobre covid19 en varias partes del mundo. Se sabe muu poco aun y claramente como pasa aquí la cuarentena no parece ser solución ni de corto plazo. @victorzamora
@ItsCovid19News
@covid19_peru
@teozka
@SolCn
https://t.co/rslja4UUo9"	2020-05-09 14:30:30	es		0.0	0.0		Rafael Acevedo M	Ingeniero soñador, imbuido en temas energéticos y ambientales. Pensador mudo con raíces en la ética y la moral pública para mejor convivencia de los individuos	11503.0	42333.0	130.0	212.0	0.0	False		
@DiarioLaPrensa	Tras cumplir la cuarentena de 14 días, los compatriotas retornados reciben un salvoconducto y son trasladados a sus comunidades. #Covid19 https://t.co/mCLFG7gkyC	2020-05-09 14:30:30	es		1.0	0.0		Diario La Prensa	El Diario de Honduras	371772.0	305.0	1044.0	469946.0	1927.0	True		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  2,362,083
Leves: 2,314,074
Críticos: 48009
Recuperados: 1,403,969  
Muertes: 277,016

#COVID19 #coronavirus"	2020-05-09 14:30:29	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	365.0	0.0	0.0	68.0	1.0	False		
@singularTM	"Tener una presencia digital eficiente, donde poder realizar todo el proceso de compra 100% ONLINE, como singular TM por ejemplo, ayudará a las empresas a superar la crisis.

@mkdirecto nos habla sobre la necesidad de tener una presencia digital

#covid19

https://t.co/LGLhUL5NMV"	2020-05-09 14:30:27	es		0.0	0.0		singular TM	La primera plataforma española que te permite contratar un servicio de solicitud de marca  100% ON LINE, tanto en España como en la Unión Europea.	420.0	902.0	910.0	199.0	0.0	False		
@JBenito76718503	Es desagradable ver que el Alcalde de Baja Verapaz establezca restricciones de ingresos y salidas a ciudadanos de San Juan Sacatepéquez, al igual no podrán salir a la ciudad capital, al parecer es para prevenir más contagios de 😷 #COVID19	2020-05-09 14:30:26	es		0.0	0.0		Javier Benito	Demostrar que la política en mi país esta llena de corruptos buenos para nada.	43.0	56.0	223.0	35.0	0.0	False		
@GEFCC	Actúa para desacelerar la propagación del #COVID19: usa una cubierta de tela para la cara en lugares públicos, mantén al menos 6 pies de distancia de los demás y lávate las manos seguido. Haz la cubierta con una camiseta, pañoleta o servilleta de tela. https://t.co/vqVjkRv5e2 https://t.co/vi9joEafRh	2020-05-09 14:30:25	es		0.0	0.0		GEFCC	Greater Elgin Family Care Center (GEFCC) is an award-winning Federally Qualified Health Center that provides quality, affordable health care to all.	3116.0	1427.0	468.0	289.0	27.0	False		
@AmaiMexico	"La pandemia #COVID19 representa una crisis no solo de salud, sino económica, laboral y psicosocial para consumidores, empresarios, instituciones y gobiernos.

#AMAIinforma para tomar decisiones oportunas y enfrentar la crisis de mejor manera:

https://t.co/wcnQg420U3 https://t.co/vQ8e06NcMt"	2020-05-09 14:30:24	es		0.0	3.0		Amai México	La AMAI es la asociación profesional enfocada al sector de inteligencia aplicada a negocios y asuntos sociales. Fundada en 1992, cuenta con más de 60 miembros.	21560.0	3804.0	1807.0	19908.0	400.0	False		
@bechallengeio	¿Volveremos al aprendizaje pasivo tradicional frente a una pizarra, o nos moveremos a un nuevo camino centrado en el #Bienestar de los estudiantes y en la reducción de las profundas desigualdades del aprendizaje global? Vía @wef #ODS #EdTech #SoftSkills https://t.co/Cr0pBrWRuP https://t.co/HGAyca1W46	2020-05-09 14:30:24	es		2.0	2.0		BeChallenge	Plataforma de #Aprendizaje por retos | Challenge Based Learning #SoftSkills | Crea tus propios retos privados |  https://t.co/3USFy2lPVq…	1093.0	1342.0	4827.0	1550.0	30.0	False		
@Arynauta	"Disponibilidad de Camas UCI. 
Actualizado al día de Hoy en RM.
(Fuente Sochimi)

#Covid19 https://t.co/gTegLINgms"	2020-05-09 14:30:24	es		0.0	1.0		Λry	Música, disidencia, contracultura, subversion... ✨	136335.0	4936.0	939.0	1685.0	21.0	False		
@AgriculturaEc	Queremos mantener tu finca y comunidad protegida del #COVID19. Es necesario cumplir con las recomendaciones. Recuerda que #PrevenciónEsSalud para mantener al #AgroProtegido. https://t.co/ykyXdjaW8c	2020-05-09 14:30:20	es		5.0	3.0		Ministerio de Agricultura y Ganadería	Cuenta oficial del Ministerio de Agricultura y Ganadería. Trabajamos por el desarrollo integral del #Agro. Ministro @XavierLazoG	51610.0	3151.0	843.0	136718.0	423.0	True		
@MUNDICORP	"#mascarillaspersonalizadas con tejidos certificados #FFP2
Llámanos y te las diseñamos con tu #logo, #escudo o dibujo a todo color. Las pruebas en https://t.co/ODA5PqxIVc .
https://t.co/2FsOH2qt5D
#COVID19
#merchandising
#sanitario
#corporativos
#ProtecciónCOVID19
#uniformes https://t.co/dXZsRzBq5G"	2020-05-09 14:30:19	es		0.0	0.0		Mundicorp	Merchandising Corporativo, Deportivo, Sanitario, Religioso y Taurino, Uniformes para Empresas y Bandas de Música, Equipaciones, Publicidad, Imagen Corporativa	614.0	1849.0	3139.0	721.0	20.0	False		
@BrbaraFunes3	#Covid19_mx-&gt; Cierran filas refrendando las curvas de López-Gatell https://t.co/HS3gaFTOV6 Cierran filas refrendando las curvas de López-Gatell via @LaIzqDiarioMX	2020-05-09 14:30:18	es		0.0	0.0		Bárbara Funes	Editora de la Izquierda Diario México	197.0	14.0	122.0	35.0	0.0	False		
@Noticia_2020	"🔴 ¡ÚLTIMO! 🔴

Se confirmaron 240 casos infectados por #Coronavirus y 8 fallecidos. En total ya son 5.611 casos de #Covid19 y 293 muertos. https://t.co/J16ccL8pxo"	2020-05-09 14:30:15	es		5.0	0.0		Noticias 2020 #QuedateEnCasa	Información de Argentina y del Mundo.	9621.0	11517.0	3729.0	4598.0	0.0	False		
@C21Aurum	"🤔 ¿Qué impacto tendrá en los negocios las nuevas normas de seguridad tras el COVID-19?

https://t.co/aZRdL3ofTp

#negocios #covid19 #economia #almeria"	2020-05-09 14:30:15	es		0.0	0.0		CENTURY 21 Aurum 🏠	🏡 Queremos Ser parte de tu Historia. Si buscas #comprar #vender o #alquilar tu #Casa No lo Olvides: #HacemosTodoPorTi #PorTuCasa #SoyC21	509.0	726.0	122.0	131.0	1.0	False		
@bbvaOpenMind	#COVID19 | Verdades, rumores y mentiras sobre el origen del coronavirus 🦠: lo que sabe la ciencia ➡ https://t.co/i2aP06Uoeu #Animales #Medicina https://t.co/ur3KhUYP8G	2020-05-09 14:30:13	es		0.0	1.0		OpenMind	OpenMind's goal is bringing you quality content from experts of different fields of study: Science, Economy, Technology, Environment, Humanities	22225.0	2403.0	2247.0	13928.0	793.0	False		
@Rderuido	"#Energía y #clima con permiso del #coronavirus - @mitecogob @IDAEenergia - «#COVID19 no debe socavar nuestros esfuerzos comunes para hacer frente al #cambioclimático»
#conideintelligente #genteintelligente
Información para decidir
https://t.co/20wdBq4UbF"	2020-05-09 14:30:09	es		0.0	0.0		Con R' de Ruido	"Contaminación, medioambiente, cambioclimático
Síguenos en @pereznoesraton @mov_jupsin @ideintelligente y @todosauna_edu @IPDGrupo"	31868.0	9928.0	2856.0	3070.0	101.0	False		
@drgonzalezmoro	@20m @yanes68 Hay dos virus 🦠 uno malo malo y otros menos malo Miramos siempre al huésped y distintas reacciones pero los chinos han soltado dos virus #covid19 porque sino es difícil explicar esto	2020-05-09 14:30:08	es		0.0	0.0	@20m	Rodríguez GlezMoro	Médico. Neumólogo. Madrid y Alcala de Henares, pero mi casa está en Yecla 🇪🇸 Salud 🤧 Sociedad Buena vida	11245.0	7183.0	1335.0	2113.0	81.0	False		
@tierranuevapy	"Con la educación virtual y el nivel de acceso a internet surge la necesidad de desarrollar alternativas al acceso virtual a la plataforma del @MECpy.

Este es el caso de educadores del Chaco quienes utilizan la radio como medio alternativo

https://t.co/yS41uJ9FVP https://t.co/DYlxciJrvd"	2020-05-09 14:30:08	es		0.0	0.0		Tierra Nueva	promueve comunidades desarrolladas de manera integral, mediante la participación y organización ciudadana	2336.0	455.0	795.0	296.0	1.0	False		
@puremediaES	"El #COVID19 🦠 está trayendo cambios  profundos en los hábitos de compra #online. Casi la mitad de los #compradores está añadiendo nuevas #tiendas para hacer sus compras.

https://t.co/U7LmOrFGMZ

vía @PuroMarketing"	2020-05-09 14:30:07	es		0.0	0.0		PureMedia	"📘 Agencia de Marketing 📘
Somos referente a nivel nacional.
➖ #Marketing ➖ #Agencia ➖
Llevamos tu marca al siguiente nivel. 📈"	81.0	5.0	2.0	26.0	0.0	False		
@MuniColina	"#EsteVirusLoDerrotamosTodos | En sectores tan diversos como Chacabuco, barrio La Siembra y Santa Filomena sur, en todos estos lugares anoche se llevó a cabo sanitización para ayudar con la prevención de contagios de #COVID19.
@mario_olavarria @CorpColinaSalud @ministeriosalud https://t.co/UdKetvfRJ4"	2020-05-09 14:30:06	es		5.0	2.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	17704.0	8206.0	1420.0	14543.0	77.0	False		
@GobCatamarca	El Hospital “Carlos G. Malbrán” avanza con la etapa final de dotación de equipos y herramientas de trabajo para el personal que deberá atender potenciales casos de COVID19. Cuenta con 33 camas de terapia intensiva, 34 de intermedia y 75 para casos leves. https://t.co/ggvjCGCQZ2 https://t.co/abhbWIIs3i	2020-05-09 14:30:04	es		1.0	1.0		Gobierno Catamarca	Twitter oficial del Gobierno de la Provincia de #Catamarca. Gobernador @RaulJalil_ok	5053.0	416.0	158.0	4638.0	26.0	False		
@IFADespanol	".@Sabrinadhowre, @idriselba están luchando por los #agricultoresrurales afectados por la #crisissanitaria de #COVID19
https://t.co/hjXhDF8aYG"	2020-05-09 14:30:01	es		0.0	0.0		FIDA (IFAD en español)	Organismo de las #NacionesUnidas 🇺🇳 e institución financiera internacional, el #FIDA invierte en la #agricultura y la #poblaciónrural en pro del #desarrollo🌱	728.0	1000.0	208.0	597.0	3.0	False		
@Planoinforma	"Medios internacionales cuestionan al Gobierno Federal. Al  pronunciamiento de The New York Times se unen El País, The Wall Street Journal y la agencia AP que también dudan de la veracidad de información sobre #COVID19 en México. https://t.co/Oxm48NsFKy
#Nacionales 
#QuédateEnCasa https://t.co/LCQPkJGzX5"	2020-05-09 14:30:00	es		1.0	1.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	258189.0	173.0	806.0	144699.0	527.0	False		
@fusades	"Nos unimos a esta campaña de @Davivienda El Salvador y @CruzRojaSal que busca apoyar al personal de salud salvadoreño con equipo necesario para combatir el #COVID19. Juntos cuidemos a los que nos cuidan. 

Puedes realizar tu donativo visitando 
👉https://t.co/N7FqfU2aG2 https://t.co/dTcQrB80lt"	2020-05-09 14:30:00	es		7.0	5.0		Fusades	Organización privada e independiente sin fines de lucro, fundada en 1983 para promover el desarrollo social y progreso económico de El Salvador.	20806.0	5770.0	2427.0	43644.0	221.0	False		
@Reporte_Indigo	Una familia de la #CDMX no solo enfrenta la pérdida de su madre por #COVID19, también el posible robo de sus datos personales y la falta de ética de trabajadores administrativos del Hospital 20 de Noviembre https://t.co/7kEuFx8Rhp	2020-05-09 14:30:00	es		25.0	17.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	249992.0	1758.0	622.0	913624.0	5779.0	True		
@diarioelheraldo	"Los expertos lo habían advertido: la falta de pruebas, las multitudes en días de abastecimiento y la desobediencia para quedarse en casa explotarían la curva

#HondurasQuedateEnCasa #Pandemia #ToqueDeQueda #CoronavirusHonduras

https://t.co/rA6ycRsngl"	2020-05-09 14:30:00	es		1.0	1.0		Diario El Heraldo	Noticias de Honduras	264716.0	370.0	761.0	365728.0	1409.0	False		
@lasillarota	"Ellos son los 153 mexicanos que tenían #covid19 y los dejaron morir en sus casas. La #historia de Mario ""N"" es una de las que muestra algunas inconsistencias... https://t.co/iq74xaVIzv"	2020-05-09 14:30:00	es		11.0	10.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1668817.0	11750.0	3656.0	410736.0	3617.0	True		
@ElSoldeSinaloa_	"#EspecialDeFinDeSemana #ElSoldeSinaloa
La #pandemia de #Covid19 ha cerrado clubes de #striptease, por ello, muchas han migrado al trabajo #sexual en línea
#Enlínea #Local 

@tamayomartin1 @Sandrasol95 @jazzballesteros @IreneMedrano14 @MartinDuran24
https://t.co/9TM6v1dqa3"	2020-05-09 14:30:00	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	41747.0	193.0	475.0	2836.0	56.0	False		
@Cartelera_UdeG	"Especialistas analizarán en el próximo #WebinarCUCEA la caída de 1.6 por ciento del PIB de México en el primer trimestre y sus efectos en el empleo en el marco de la suspensión de actividades económicas por el COVID19.

📅⏰ 11 de mayo, 11:00 h. en 👉 https://t.co/9jvZ18ozcK https://t.co/GS86dl80bX"	2020-05-09 14:30:00	es		0.0	0.0		Cartelera UdeG	"Cartelera de la Universidad de Guadalajara. 
Consulta y conoce la información académica, cultural  y deportiva de la universidad. facebook/Cartelera UdeG"	10701.0	1585.0	255.0	10262.0	97.0	False		
@diario24horas	Sabemos que el #Covid19 puede dejar daños en el tejido pulmonar, ¿pero qué hay sobre los efectos cardiovasculares? 🤔👇 https://t.co/nkjENbjsIB	2020-05-09 14:30:00	es		5.0	3.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	758734.0	1233.0	587.0	358970.0	2481.0	True		
@JorgeaCAMACHOl	#Subachoque le está ganando la batalla al #COVID19. Dan negativo las dos personas portadoras, resultado que se suma al del primer caso que había sido dado de alta en el municipio. El alcalde Jairo Martínez lo confirma. https://t.co/IqQJRQkFBn	2020-05-09 14:30:00	es		1.0	0.0		Jorge Alberto Camacho Lizarazo	Comunicador Social y Periodista, Esp Adm Pública. Asesor de la Oficina de Comunicaciones de la Región Central, RAP-E.	22967.0	2496.0	4247.0	2257.0	19.0	True		
@deia_eus	"Cuarentena con... Fernando Canales: ""No he parado de cocinar ni un día""
#desescalada #Covid19 #PositivosEnCoronavirus 
https://t.co/BuWMIlH0BR"	2020-05-09 14:30:00	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214634.0	665.0	1752.0	47651.0	870.0	False		
@RuthOlveraMex	Para las familias más vulnerables del municipio y las personas que se quedaron sin trabajo durante esta contingencia sanitaria, aplicamos el programa #CasaPorCasa que comprende la repartición de víveres ante la contingencia sanitaria causada por el COVID19. https://t.co/PjoUU5kdDD	2020-05-09 14:30:00	es		13.0	4.0		Ruth Olvera Nieto	Presidenta municipal constitucional de Atizapán de Zaragoza, EdoMex, para el periodo 2019-2021. “Un gobierno eficaz al servicio de la gente”. @GobAtizapan	1547.0	584.0	419.0	2518.0	7.0	False		
@SecPrensaSV	"#15DíasPorSV || El Gobierno del Presidente @nayibbukele habilitará en la Residencia Presidencial, un centro de descanso para el personal de salud que está en la primera línea de combate del #COVID19. #QuédateEnCasa

Más información: https://t.co/GvQTLPWekV https://t.co/OURHrjuAj0"	2020-05-09 14:30:00	es		200.0	15.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	16620.0	110.0	205.0	161103.0	95.0	True		
@RUTA_Puebla	"¿Qué probabilidad hay que te contagies de #COVID19? Evita salir y quédate en casa. 🏡 
Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/M1zjL8C4EP"	2020-05-09 14:30:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	79275.0	675.0	355.0	34554.0	107.0	True		
@Grupo_Marmor	"#Internacional | La hija del presidente de Estados Unidos ya fue sometida a una prueba de Covid-19

#Trump #Covid19 #Asistente

https://t.co/c25wBm5jb0"	2020-05-09 14:30:00	es		0.0	0.0		Marmor Informa	Te conectamos con la información	90734.0	409.0	259.0	10237.0	90.0	False		
@SomosLJA	"Este #10DeMayo, al igual de que el día del niño, más allá celebración, podría representar una alto nivel de contagio debido a las reuniones para celebrar a las madres, quienes podrían correr riesgo de contraer #Covid19

https://t.co/pcjdaRZKha"	2020-05-09 14:30:00	es		0.0	0.0		🔥 LJA.MX 🔥 #QuédateEnCasa 🔥	Desde #Aguascalientes, las mejores historias todos los días 🔥🔥 El #DailyCovid está en https://t.co/Krxj2sX6l7	116308.0	2381.0	932.0	20312.0	196.0	False		
@altoaragon	"El BOE publica la reactivación de oferta de plazas de especialidades sanitarias
 👉 https://t.co/xpsQFNPjUz
#YoMeQuedoEnCasa #QuedateEnCasa #COVID19 #EsteVirusLoParamosUnidos #coronavirusEspana #Huesca https://t.co/ks0mNK7nLN"	2020-05-09 14:30:00	es		0.0	0.0		Diario Altoaragón		57648.0	1024.0	465.0	16541.0	352.0	False		
@XHVXTabasco	"#Municipios | Continúan acciones para frenar el Covid19 en #Comalcalco; clausuran tienda por violar decreto estatal
https://t.co/kneejnCRgh"	2020-05-09 14:30:00	es		0.0	2.0		XHVX- XEVX | Grupo VX	"""La Grande de Tabasco"" por el 89.7 FM 📻 Canal 10 de la Chontalpa 📺 y https://t.co/YFpWFt1LDi 💻 

FB: https://t.co/mBadqaiUoe

Teléfonos: 99-33-15-86-00 y 9933-15-62-23"	73488.0	108.0	249.0	9396.0	67.0	False		
@CruzRojaEsp	Ya sabíamos que la sociedad española es especialmente generosa, así lo ha demostrado en múltiples situaciones de #emergencia, pero la respuesta que nos estáis dando frente al #COVID19 está siendo espectacular, y no podemos menos que agradecer de todo ❤️ vuestro compromiso.	2020-05-09 14:30:00	es		44.0	14.0		Cruz Roja Española	Organización humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	32048.0	50657.0	550.0	121251.0	1511.0	True		
@24hpue	"😰 Ayer nos fue mal, ya son 85 municipios infectados por #COVID19.
#QuédateEnCasa
https://t.co/wHHcajIxKO"	2020-05-09 14:30:00	es		3.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	118265.0	3436.0	550.0	27033.0	135.0	False		
@noroestemx	"#DebesLeerlo 📰
En #Mazatlán, el #Covid19 ha dejado hasta ahora 10 víctimas mortales; ayer, la Secretaría de Salud estatal dio cuenta de otros tres decesos registrados en el municipio a causa del virus https://t.co/KC9zyQP56D"	2020-05-09 14:30:00	es		0.0	1.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	265375.0	3078.0	447.0	128156.0	663.0	False		
@ElSabuesoAP	"¡No te dejes engañar! Si quieres estar bien informado sobre la #COVID19, visita nuestro micrositio y consulta información verificada ✅. 🐶 ¡Guau!
https://t.co/W28VJSM7oD"	2020-05-09 14:30:00	es		4.0	3.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	5849.0	539.0	589.0	48915.0	418.0	True		
@PDI_Aysen	"Recuerda que los detectives de la Región Policial de #Aysén, mediante el servicio especial por #COVID19, están desplegados para contribuir al control de las medidas por #Coronavirus en la población junto a organismos de defensa y seguridad pública.
#CuidemonosEntreTodos https://t.co/btr2gpfgha"	2020-05-09 14:30:00	es		0.0	0.0		PDI_Aysen	Cuenta Oficial PDI Aysén	5932.0	1372.0	47.0	2447.0	11.0	False		
@PublicaFM	"La Administración Nacional de Salud de China reportó únicamente dos nuevos casos, ambos importados, y dijo que 295 personas permanecían en el hospital con #Covid_19.
►https://t.co/SfinRU5EpY https://t.co/1NRKX7FUt5"	2020-05-09 14:30:00	es		0.0	0.0		Pública FM	"Cuenta Oficial de Pública FM
Quito, Guayaquil y Cuenca 📻 105.3"	205468.0	1080.0	812.0	201372.0	811.0	False		
@SoyNuevaPrensa	"Grandes Ligas reducen las rondas del #Draft - https://t.co/sz8bpiM8O7

#SoyNuevaPrensa #COVID19 #GrandesLigas #Mlb #Pandemia #Béisbol https://t.co/UObkyb93yl"	2020-05-09 14:29:57	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	224855.0	314.0	486.0	107644.0	596.0	False		
@Lucas_covid19	@_anapastor_ Miseria humana este juego de cerdos que estáis jugando todos, especialmente el Gobierno, que ya no nos cree idiotas, sino gilipollas total. Un poco de respeto	2020-05-09 14:29:54	es		0.0	0.0	@_anapastor_	Lucas Pato	La realidad superando a la ficción. Después de sufrir un taponamiento de oídos entré aquí con esperanza de recuperar el oído sin medicamentos. Nada es seguro...	236.0	163.0	26.0	1.0	0.0	False		
@LuKa1492	Material para denunciar a @lopezobrador_ por su irresponsabilidad ante el #Covid19_mx https://t.co/rKMiiBKhyv	2020-05-09 14:29:52	es		2.0	0.0		LuKa	El mejor viaje de mi vida, comenzó el día en que lo comenzamos juntos. Sin ti, las estrellas no tendrían el brillo que ahora sí percibo.	29652.0	24966.0	4853.0	2080.0	3.0	False		
@jaangel_s	El #Covid19 desgraciadamente nos ha dado la razón. Tenemos que transformar la sanidad. ¿Quieres que tu empresa se ponga en H-acción? Ayúdanos a Humanizar  #RSC  #humanización #benditalocura #proyectohuci https://t.co/UwmDL46KWv	2020-05-09 14:29:52	es		0.0	0.0		Jose Sesmero	Enfermero comprometido con la vida, con la mía y con la de los demás. Miembro de Proyecto HUCI	541.0	3446.0	252.0	245.0	4.0	False		
@prensagrafica	El Salvador | Vista del #TraficoSV en el carril de la estación del Sitramss del Hospital Médico Quirúrgico en San Salvador, la mañana del 9 de mayo de 2020, durante la cuarentena especial por #COVID19. Fotos LPG/Franklin Zelaya. https://t.co/H67YE9Lksn	2020-05-09 14:29:50	es		11.0	2.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	297077.0	734.0	20112.0	814239.0	1923.0	True		
@ManuDiaaz97	Cuando pensaba que por fin podría disfrutar las ferias después de dos años embarcado, viene D. Covid19 y se ríe en mi cara	2020-05-09 14:29:45	es		1.0	0.0		Mαиυ Ðιαz ⚡	Pierde tiempo con quien ganes vida 💎	12696.0	1913.0	260.0	477.0	1.0	False		
@SSPMQueretaro	#TómaloEnSerio El uso de cubrebocas en cualquier desplazamiento o actividad esencial en espacios públicos es obligatorio para toda la ciudadanía. #EstáEnNuestrasManos ser responsables con nuestras acciones, evitar el contagio y la propagación del #COVID19. #QuédateEnCasa https://t.co/Kja3DHrGEE	2020-05-09 14:29:39	es		7.0	3.0		@SSPMQueretaro	"Comunicación Social de la Secretaría de Seguridad Pública del Municipio de Querétaro.

🚨 EMERGENCIAS 🚨 📞 911 🚨"	129285.0	15.0	56.0	54682.0	347.0	False		
@vranfader	"@JaviSiman A los enfermos de COVID19 anda cúralos con esas tus leyes

Ignorante no sos

Malvado si

Extraño q hables de cumplir leyes cuando uds malos empresarios y políticos de todas las clases, las han usado como papel de inodoro

Hoy q es en beneficio del pobre ponen el grito en el cielo"	2020-05-09 14:29:38	es		0.0	0.0	@JaviSiman	♠️ Vranfader ⚔	Me hago responsable de lo que digo, no de como usted lo entienda o, de cómo lo quiera entender	10504.0	7983.0	275.0	343.0	3.0	False		
@MoVallve	"""La causa de la muerte del gato no fue el coronavirus""
#gatos #coronavirus #COVID19
 https://t.co/ndFn8GtnWA"	2020-05-09 14:29:37	es		0.0	0.0		Montserrat Vallvé 🐘💚💜💛	No menjo animals. Amant de la bellesa sense crueltat. M'apassionen els colors. 🌼 Trepitja fort, que el lloc és teu!, poema Endavant! de Joana Raspall.	96744.0	187328.0	3263.0	3288.0	59.0	False		
