Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@emmabc73	"@Berlus87 Que verguenza!
Es un insulto hacia las victimas del covid19 y hacia los sanitarios"	2020-05-23 19:24:36	es		0.0	0.0	@Berlus87	emma		15796.0	4512.0	162.0	32.0	0.0	False		
@kartorress	✨El turismo es el sector más golpeado por #COVID19 en el mundo. Les comparto una foto de mi playa favorita en Australia  #bondibeach.  - Ya volveremos a nuestras playas y a un nuevo turismo, consiente, y con virtudes humanas que alienten el optimismo. https://t.co/PtwvnIIG9I	2020-05-23 19:24:32	es		0.0	0.0		KAREN_TORRES	Periodista / Conductora / MKT Specialist / 👩🏽‍💻 @CanalCongreso /@NoticiaCongreso / #CongresoMx / Empresaria @bekindstoremx #bekind #MéxicoLimpio ♻️🌎🌱💕	7066.0	2470.0	4348.0	1334.0	31.0	False		
@sperez230475	Pero qué oportunidades y justicia social. Este chupóptero que lo único que hace es cobrar y subierse el sueldo, de la mano de Alba Vergés han dejado morir a centenares de ancianos en las residencias y les han limitado la terapia para el COVID19 en las UCI. https://t.co/N1FE5f3Gtt	2020-05-23 19:24:18	es		0.0	0.0		Sergio Pérez		10186.0	19394.0	370.0	81.0	0.0	False		
@durolandia	"El vídeo bomba que pone al fascista Bolsonaro contra las cuerdas
Un juez de la Corte Suprema de Brasil liberó su difusión
Y esto se une a su DEMENCIAL gestión del #Covid19 🇧🇷
#ElVirusSoisVoxotros, 👉 ¡FASCISTAS! #L6Nvemoslaluz
https://t.co/7BjoZiGmQC
https://t.co/q5WZ6sN1wi"	2020-05-23 19:24:15	es		12.0	14.0		Fernando Durán 🔻☀️💜	❤️☀️💜 @MiercolesDRep #EnergíasRenovables, soluciones:  al #MedioAmbiente, pobreza, paro y #CambioClimático. #NuclearesNO #StopCO2. #RealMadrid ⚽️ #UPP	103882.0	4858.0	3805.0	2968.0	119.0	False		
@rodriterre	#COVID19 #dengue Andamos todos con lo tapabocas pero me pregunto cuántos se ponen off antes de salir de sus casas. Hay 10 veces más casos de dengue que de covid en Rosario	2020-05-23 19:24:12	es		0.0	0.0		Rodrigo Terre	Lic. Economía UNR. CFA. Gerente Mercado de Capitales en First Capital Markets (https://t.co/2TJ1JzpujD).	869.0	386.0	297.0	334.0	3.0	False		
@Anniecas16	"Se preocuparon realmente en la atención primaria NO, las últimas construcciónes de postas y/o hospitales fueron en el año 2009/10.
Tenemos  escasez de EPP en todos los hospitales que atienden #COVID19 y el aperturar CAPs seria doble gasto de material médico y recurso humano.🤦‍♀️ https://t.co/NGf4Stn2qE"	2020-05-23 19:24:10	es		6.0	2.0		Annie #Callao❤🇵🇪	"Protagonista de la historia.

Abogada de vocación 👍
Chalaca, madre e Hincha del Sport Boys.

#JóvenesPolíticos 
#CasNuncaMás
Trabajo en #Essalud ❤"	16119.0	12711.0	761.0	3680.0	6.0	False		
@soy_502	"#COVID19 Giammattei explica algunas restricciones para la otra semana

Aunque no quiso anticipar muchos detalles, se refirió al toque de queda y mencionó que ""habrá buenas noticias"". 

Esto es lo que dijo:
https://t.co/wG5eMuEwps https://t.co/rbp85jRZnk"	2020-05-23 19:24:08	es		16.0	3.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	207265.0	515.0	13.0	508747.0	659.0	True		
@Quadratin_Qtro	"#Salud La #Sedena envió insumos a #Querétaro, con el fin de apoyar en la lucha contra el #Covid19 y como parte del plan de contingencia DN-III

https://t.co/hfqMqX5CAQ"	2020-05-23 19:24:08	es		1.0	1.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	122050.0	215.0	1974.0	30959.0	233.0	False		
@CulturaUNAM	"El doctor en física, José Luis Mateos, habló sobre los ""Modelos de propagación de pandemias: El caso de la #COVID19"", en su participación dentro del #FestivalElAleph. 
Te resumimos un poco de su ponencia.
#CulturaUNAMenCasa 👉🏼 https://t.co/JLBA8En7Od. https://t.co/FbtFfFf8qW"	2020-05-23 19:24:07	es		0.0	0.0	@CulturaUNAM	CulturaUNAM	Cultura y arte en la UNAM. Artes Visuales. Cine. Danza. Literatura. Música. Teatro. Museos. Talleres.	45224.0	5782.0	1511.0	1972315.0	3273.0	False		
@SoldeSalamanca	"#LoÚltimo 😷 | Llegan contagios por #Covid19 a 1276 en el estado

Dale clic aquí ➡https://t.co/hYpkhpYmAX https://t.co/g9sjzba0Vh"	2020-05-23 19:24:06	es		1.0	0.0		El Sol de Salamanca	El Sol de Salamanca, forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina  @OEMenlinea	49079.0	57.0	722.0	3263.0	54.0	False		
@CIOinformacion	#ÚLTIMAHORA La @SSP_GobOax informa que se detectaron siete casos positivos de #COVID19 en penal de #Tanivet. Se trata de internos de los pabellones 1 y 4. #OAXACA https://t.co/voQBb7y1qO	2020-05-23 19:24:06	es		0.0	0.0		CIO Información	Información al día sobre temas de interés. Comprometidos con la verdad. Somos más que un portal.	5684.0	78.0	533.0	615.0	6.0	False		
@bancaynegocios	Brasil se convierte en el segundo país del mundo con más casos de #Covid19 https://t.co/gVwl63Gdtr\'	2020-05-23 19:24:02	es		1.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	546828.0	308.0	2564.0	69369.0	904.0	False		
@MultimediaSNTE3	"#SNTEsalud ⚕️

IMPORTANTE 🚨 Sí vas a comprar despensa 🥩 🥬🍒 a un tianguis✔️ mercado✔️ o súper✔️ adopta las medidas 📜 preventivas ante #coronavirus #COVID19 🦠

🔴 Hay en fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 https://t.co/3keyOvodMJ"	2020-05-23 19:24:01	es		1.0	1.0		SNTE BCS 3 MEDIA	Reportero Multimedia SNTE Sección 3 BCS	9641.0	81.0	100.0	235.0	8.0	False		
@master20fay	"#SNTEsalud ⚕️

ATENCIÓN 🚨 Combate el insomnio 💤🕙💤 común por la #Cuarentena #coronavirus #COVID19 🦠 El desorden del sueño 😴 se puede corregir con una alimentación sana y adecuada 🍲🧑‍🍳

🔴 Hay fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa https://t.co/Tz5Ad1Jjl2"	2020-05-23 19:24:00	es		0.0	0.0		eduardo reyes martin		679.0	454.0	16.0	6.0	0.0	False		
@JLoficial1	Oye cínico, ¿ya conseguiste para comer?...me preocupa que te pueda dar covid19 y tú todo debilucho... https://t.co/BRuavgHpmI	2020-05-23 19:23:53	es		0.0	0.0		JLJoss	FES-C | Beatles | deportes | política | redes sociales | gatos | adn40 | vida salvaje | Universo	74064.0	113042.0	958.0	750.0	12.0	False		
@gruiz172	@ignacio9191 @PaolaSantander2 Chile colapsó antes del Covid19	2020-05-23 19:23:53	es		0.0	0.0	@ignacio9191	Ginini		499.0	207.0	56.0	29.0	0.0	False		
@DLasAmericas	La escasez de alimentos se agrava en #Cuba a la par que aumentan los contagios de #COVID19 https://t.co/6CV9sy96G1	2020-05-23 19:23:48	es		0.0	2.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	597609.0	1134.0	12264.0	170279.0	1356.0	True		
@javier_2101	Es verdad que después de no sé cuántos días de confinamiento, miles y miles de muertos por #COVID19. Recién ahora son obligatorias las mascarillas?	2020-05-23 19:23:43	es		0.0	0.0		Javier Mauricio	"Ingeniero Comercial (UNAP-Iquique-Chile)

https://t.co/LMkpsyuLZi"	2724.0	919.0	101.0	72.0	2.0	False		
@MABerna18	"👍 ¡Yo apoyo el reto Be Inuit #Retos Solidarios 
#COVID19! Únete a este reto y realiza una donación a la cuenta de #Atades en #Ibercaja ES15 2085 0103 9903 3333 3385, indicando que la aportación es para el #RETO1

👉 https://t.co/mYZDBDDWtz

✅ @somosatades 
✅ @inuitfundacion https://t.co/J4ITtSWtGI"	2020-05-23 19:23:41	es		3.0	1.0		Miguel Ángel Berna		389.0	157.0	280.0	200.0	1.0	False		
@IAIPTlax	⭕️ Nos encontramos en una fase crítica en #Tlaxcala por #Covid19_mx. Es el momento más importante para decirte #QuedateEnCasa. Si sales, sigue estás recomendaciones: 📌📝🦠 https://t.co/D7IZAH0MY1	2020-05-23 19:23:40	es		1.0	1.0		IAIP Tlaxcala	Cuenta Oficial del Instituto de Acceso a la Información Pública y Protección de Datos Personales del Estado de Tlaxcala	255.0	73.0	143.0	275.0	6.0	False		
@MPalacios_35	"@SnteNacional @e_trebol @palomitarelowde @covid19esp_ @FlavioMendozaMx @gtrepe @izlhaaz @clinicadesueno @OPSOMSMexico @JuanJacin @MariAngelVal Incluir éstos alimentos nos ayuda contra el insomnio y mejora la calidad del sueño.

#SNTEsalud ⚕️
#Cuarentena #coronavirus #COVID19 🦠 
#QuedateEnCasa 
#FelizSabado #23Mayo #ActivateEnCasa #findesemana #24Mayo #HotSale
#COVID"	2020-05-23 19:23:35	es		1.0	1.0	@SnteNacional	Mario Palacios		4337.0	3361.0	179.0	357.0	2.0	False		
@gocoismael	"#SNTEsalud ⚕️

ATENCIÓN 🚨 Padeces insomnio 💤🕙💤 por la #Cuarentena #coronavirus #COVID19 🦠 El sueño 😴 se puede regular con comida sana 🍲🧑‍🍳

🔴 Hay fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa 

#FEDESSPTLAXCALA
@FEDESSP #23Mayo #ActivateEnCasa #findesemana #24Mayo #COVID https://t.co/EbOQkj2oBE"	2020-05-23 19:23:34	es		3.0	2.0		FEDESSP TLAXCALA	Federación Democrática de Sindicatos de Servidores Públicos.	732.0	2869.0	156.0	87.0	0.0	False		
@omegar	"@SiobhanFGM Mejor empezarse a preocupar ya, porque el agregado de pronósticos tiene el pico en julio 15.
https://t.co/l1OUkKStk1 https://t.co/2YaFuwcl6E"	2020-05-23 19:23:33	es		1.0	0.0	@SiobhanFGM	Omegar	"It's not enchílame these ones.

Editor, escritor y practicante de otros oficios sin beneficio."	7299.0	11670.0	1400.0	979.0	11.0	False		
@abi_bolivia	#Ultimo La tarde de este sábado, el ministro de la Presidencia, Yerko Núñez, llegó al aeropuerto de Trinidad, #Beni, con un cargamento de equipos médicos (respiradores), medicamentos e insumos de bioseguidad para reforzar la atención del #COVID19 en aquel departamento. https://t.co/tXQ7J9jICX	2020-05-23 19:23:28	es		4.0	1.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	105610.0	8.0	272.0	40946.0	238.0	False		
@AndreaObaid	"Estudio demostró que pacientes Covid19 tratados con Remdesivir tienen menor tiempo de recuperación (11 días) que los que no (15 días). Se hizo en 1059 pacientes aleatorizados (538 con remdesivir y 521 a placebo). Estimacion de mortalidad fue 7,1% vs 11,9%
https://t.co/3IfPUtKVz9"	2020-05-23 19:23:25	es		12.0	6.0		Andrea Obaid	Science & health journalist. Host @Chilenautas13C @Tecno_ciencia y #TuNuevoADN. Directora @NeuronaGroup y @salvalatierracl. Autora 60 Rutas Turismo Científico	86555.0	28182.0	3452.0	68877.0	636.0	True		
@Yanelys2020	"#MédicosYNoBombas 👨‍⚕️👩‍⚕️Un fantástico mural apareció en las afueras de Turín para agradecer a los médicos cubanos que fueron a Piedmont para luchar contra la  #Covid19. #CubaSalva
#OrgullosoDeSerCubano
@DiazCanelB https://t.co/bPbvBBx9gz"	2020-05-23 19:23:22	es		10.0	7.0		Yanelys Licourt del Sol	"Soy una cubanita orgullosa de su tierra y sus raices
@DeZurdaTeam"	1402.0	2967.0	1455.0	1416.0	0.0	False		
@Helitravis	El estigma en tiempos de epidemias como Covid19 es como agregar combustible al fuego. Podríamos estar separados físicamente pero debemos motivarnos mutuamente ya que eso formará parte de la curación. @slosantos @FundacionMLC	2020-05-23 19:23:19	es		1.0	1.0		Linus Gerald	The unknown voice. Public Speaker. Ardent agitator for good governance and respect for human rights	1551.0	3280.0	221.0	102.0	1.0	False		
@RTVCes	"🔴 Ya en antena, en Telenoticias 2 con Heriberto Fernández.

También en https://t.co/nya3TINtwS:
▶️https://t.co/ZxpPB9qJmK
#RTVCNoticias #COVID19 https://t.co/BcVLNwKkyi"	2020-05-23 19:23:15	es		0.0	0.0		RTVC	Twitter oficial de Radio Televisión Canaria. También en la radio pública @laautonomica. Información en #RTVCNoticias. Programas, deportes y mucho más.	67943.0	2878.0	366.0	58646.0	582.0	True		
@naranjo_rafi	"#VosotrosSoisElVirus
#COVID19 #apoyoalasanidadpublica
#creandoodio
""Vuestras banderas no curan"": Enfermeras se plantan ante los manifestantes contra el Gobierno https://t.co/Yot1dqi4Rt"	2020-05-23 19:23:10	es		8.0	7.0		Rafaela Torres Naranjo.		10413.0	6979.0	498.0	322.0	10.0	False		
@josselo3	@Oaxaca_AlDia Esa elemento, así como agarra el cubrebocas seguro que se contagia de #COVID19. https://t.co/Do21qMMb1x	2020-05-23 19:23:10	es		1.0	0.0	@Oaxaca_AlDia	josélo	Yo soy de esos amantes a la antigua.	3423.0	298.0	208.0	43.0	0.0	False		
@AdMadrizz	"Recordar. En la calle siempre con mascarilla. 
Cortesía de @JesusAlonsoMu 
Gracias manito.
#nomecontagiastúnotecontagioyo
#COVID19 https://t.co/qaIgeviEFg"	2020-05-23 19:23:01	es		0.0	0.0		AdMADRIZ	La certeza bien fría. Humor en imágenes. Cine y viajes en grandes dosis. @admadrizcreepy https://t.co/m8L7vcGVCQ https://t.co/GyEJiOYnpc	36174.0	41673.0	830.0	3019.0	32.0	False		
@monitorexpresso	El COVID-19 no se propaga fácilmente al tocar superficies u objetos https://t.co/eg2G3qyKU8 #COVID19 #NoSePropagaFacilemente #SUperficies #Objetos	2020-05-23 19:23:00	es		0.0	0.0		Monitor Expresso	"Todas las noticias de Michoacán, México y el mundo.
💻 FB: https://t.co/HOvLJMUot2
📸 Instagram: https://t.co/BKLGhe0pjp"	109473.0	1958.0	1297.0	5845.0	50.0	False		
@InviasOficial	Este fin de semana es puente festivo, y continúa el Aislamiento Preventivo Obligatorio. Quédate en casa, comparte en familia, y previene la propagación del #Covid19. ¡Con medidas de #PrevenciónYAcción salvamos vidas! https://t.co/4akSiXr7Vv	2020-05-23 19:23:00	es		2.0	0.0		INVÍAS	Instituto Nacional de Vías. Atendemos sus requerimientos en atencionciudadano@invias.gov.co o en el teléfono (1) 377 0600 o 018000117844	41971.0	13566.0	1610.0	114579.0	246.0	True		
@isain	De los 1,048 casos de #COVID19 en #Chiapas: 296 han sido dados de alta, 488 están o han estado en su casa enfermos y no amerita hospitalización, 67 hospitalizados pero estables, 54 hospitalizados graves y 57 hospitalizados intubados: https://t.co/FkIKvmDMBk	2020-05-23 19:22:56	es		2.0	2.0		Isaín Mandujano	Periodista desde 1995. Corresponsal en #Chiapas de @Proceso. Estoy en @ChiapasParalelo Del @Ccopech y la @apecoch https://t.co/wY0BtrSKk5	197712.0	8481.0	28052.0	87019.0	623.0	True		
@CaRaRuR	@Pajaropolitico @GobiernoMX Ese premio debería ser entregado a los familiares de los trabajadores de la salud que han muerto asociado a su actividad vs #Covid19_mx , ojalá reconsideren, muchos dejaron hijos y papás sin sustento @lopezobrador_  @zoerobledo @Mx_Diputados @senadomexicano @HLGatell	2020-05-23 19:22:54	es		0.0	1.0	@Pajaropolitico	cara ruiz	critico (parejo)	1066.0	2449.0	291.0	30.0	0.0	False		
@sociedadalp	"#DiaDelEstudiante #BuenSabado
#23Mayo #ToqueDeQuedagt
#COVID19
😃✔️😃✔️😃✔️😃✔️😃✔️😃✔️
La PANDEMIA está drenando tu cartera? Gana DINERO FÁCIL y RÁPIDO 🚀
Descarga TU LIBRO GRATIS...🎁
en el siguiente link 
👉https://t.co/7dM82ok4Ih
👉https://t.co/7dM82ok4Ih https://t.co/Ayzo77rR5U"	2020-05-23 19:22:46	es		0.0	0.0		sociedadalp@hotmail.com	Tiene como objetivo aumentar el número de empresarios, brindándoles información sencilla y de calidad.	32.0	0.0	8.0	5.0	0.0	False		
@Jesus_1398	@clementinou____ si lo crías en una placa de cultivo celular descubres la cura del covid19	2020-05-23 19:22:45	es		0.0	0.0	@clementinou____	yisu	"Enjoy the process 🏋️‍♂️📚🎸🎵🍏
Ingeniería Electrónica Industrial (UCA)"	65607.0	106015.0	371.0	451.0	10.0	False		
@Unademadrid	@juanitiyo77 @ldpsincomplejos @amandaschez @Esther32837485 @Mejor_con_Vox @vox_es Qué estresada se la ve. A cuántos pacientes covid19 habrá salvado la vida? Esa no ha puesto una tirita en su vida.	2020-05-23 19:22:42	es		0.0	0.0	@juanitiyo77	una de Madrid	SI, SOY DE DERECHAS, Y QUÉ? 💚🇪🇸💪😷	138418.0	11508.0	2346.0	3003.0	50.0	False		
@LidiaSierraBUR	De los creadores de llevo la nariz 👃 fuera de la mascarilla llega el me la quito para charlar con un conocido o hablar por el móvil en la calle 🤪🤪🤪 #Pandemia #COVID19 #desastre https://t.co/Tzt2Hhq4Sv	2020-05-23 19:22:39	es		0.0	0.0		Lidia Sierra	Periodista burgalesa. Comunicación. Al frente de agencia 💻  @Bu5Comunicacion. Comunicando en @medicosburgos y + entidades y proyectos ...Me apasiona mi trabajo.	15908.0	6238.0	1627.0	1889.0	110.0	False		
@oscartirado_90	La gente no cree en el #Covid19 pero si creyó en el chupacabras de los 90's 🤣🤣🤣	2020-05-23 19:22:38	es	MX	2.0	1.0		Oscar A. Tirado	"Soy un millennial católico, indigno seguidor de Jesús que ama el servicio.
Empresario. Pro vida. Leo y aprendo.

Siganme los buenos."	11138.0	10766.0	1100.0	488.0	2.0	False		
@senensan	"Por fin la Comunidad de Madrid pasa de curso.
#Fase1madrid 
#COVID19 
El #ColegiodeMédicos me tiene manía 😒 https://t.co/UdGT3vBiX3"	2020-05-23 19:22:35	es		0.0	0.0				3158.0	4239.0	1012.0	920.0	6.0	False		
@AlejandAguiler	@PresidenciaCuba Al arribar, procedentes de 🇺🇸 el país con más casos confirmados a la ­covid19, todos los pasajeros serán trasladados a centros de aislamiento en cumplimiento de las disposiciones establecidas por el Ministerio de Salud Pública para los viajeros. #Cuba #CubaSalvaVidas #DeZurdaTeam https://t.co/2IeyerRKqq	2020-05-23 19:22:34	es		7.0	5.0	@PresidenciaCuba	Alejandra Aguilera	Cubana, Fidelista, Revolucionaria que ama su Patria, sus costumbres y su Historia #DeZurdaTeam 🤝🐴♠	10230.0	7023.0	1629.0	1204.0	0.0	False		
@GNB_Lara	#23May Nuestro comandante, el @GBFernandezA presidió reunión estratégica de coordinación con los comandantes de unidades de esta unidad a fin de fortalecer las acciones preventivas el #covid19 #VenceremosAlCovid19 #VzlaEsVanguardiaPuebloyFANB #GNB https://t.co/catx8tk24k	2020-05-23 19:22:34	es		2.0	3.0		GNBlara	Cuenta Oficial del Comando de Zona Para el Orden Interno de la Guardia Nacional Bolivariana Nro 12 (Lara)	65079.0	37479.0	750.0	7073.0	26.0	False		
@Carolalon1	"Madrid es la Comunidad Autónoma que menos invierte en atención primaria de toda España.
Volver a la normalidad es volver a las carencias del pasado, las urgencias SUAP siguen cerradas, de hecho antes de la crisis del #COVID19
no estaban todas abiertas.
#L6nvemoslaluz https://t.co/AXrl65lTR2"	2020-05-23 19:22:33	es		23.0	22.0		Carolina Alonso	Politóloga, Feminista, Extrabajadora precaria, Diputada de Podemos en la Asamblea de Madrid. Me encargo de Vivienda, Administración Local, Cultura y Turismo.	7855.0	8930.0	763.0	8345.0	47.0	True		
@grandesnoticias	"@CamaraColombia 
 @AlvaroUribeVel usted hizo esta Patria SEGURA, UD VINO Y VENCIO; VENGA AHORA Y RETIRE EN ORACION @COVID19 Y VENDRA LA PAZ DE VERDAD"	2020-05-23 19:22:31	es		0.0	0.0	@CamaraColombia	KARMA ANGELS		770.0	152.0	479.0	128.0	0.0	False		
@Ruben20238581	"@ErickRSalguero @SalaCnalSV @AsambleaSV ESTUDIO Y ANALISIS???? 

LA SALA SENTENCIA : REALIZAR LEY!!!

NO HACER ANALISIS!

EL #COVID19

NO ESPERA A NADIE!"	2020-05-23 19:22:28	es		1.0	1.0	@ErickRSalguero	hijos del maiz!	no se vale la injusticia,venga de donde venga!	1628.0	20101.0	969.0	231.0	0.0	False		
@adn40	"Se presentaron cinco casos positivos de #COVID19 en un albergue de migrantes en #CiudadJuárez, por lo que dos familias permanecen aisladas.

#EsTendencia con @MaxEspejel | https://t.co/sxuOme5wym https://t.co/YBsO3AqfhQ"	2020-05-23 19:22:27	es		8.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	168176.0	10512.0	206.0	831222.0	2005.0	True		
@ocarpintero	La prensa británica @Telegraph se hace eco de este gesto del presidente del gobierno español @sanchezcastejon en el Congreso y señala que no es muy frecuente entre los líderes mundiales @La_SER #internacional #COVID19 https://t.co/MAZrP6i8ml	2020-05-23 19:22:25	es	PA	0.0	0.0		Orlando Carpintero Santos 🇵🇦	🇵🇦 Legal assistant at @cajadeahorrospa 🎙Weekend News at @KWCONTINENTE 95.7 FM #Fair #Loving #UnidosLoHeremos Believer in God😀	9881.0	1684.0	792.0	2705.0	13.0	False		
@ando_vera	Sin importar en dónde estés, si tienes dudas sobre tu salud, ingresa al servicio de Atención Médica a Distancia, donde podrás estar en contacto con médicos especialistas en #COVID19 las 24/7 ¡Mantente protegido! https://t.co/B4pIYizGTM	2020-05-23 19:22:21	es		0.0	0.0		Alejandro Ventura		1014.0	10.0	115.0	126.0	0.0	False		
@ZODIMIRANDA43	#23MAY| Patrullaje y Perifoneo de las OSC Y FANB, para incrementar medidas de seguridad y así evitar la propagación del #COVID19, en la Plaza Bolívar de Caucagua, Mcpio Acevedo. @2Redicapital https://t.co/ry9qFGbSDS	2020-05-23 19:22:19	es		5.0	3.0		ZODI MIRANDA 43	"Zona Operativa de Defensa Integral Miranda Nro. 43.
G/D. Javier José Marcano Tábata Comandante de la @ZODIMiranda43"	14065.0	8864.0	2529.0	12457.0	25.0	False		
@GacetaCarabobo	"Daniel_RiosVE: ¡Un ejemplo a seguir! En Bogotá-Colombia, la policía utiliza drones que tienen la capacidad de medir la temperatura de las personas, de esta manera logran identificar a los ciudadanos que tienen fiebre, y así evitar posibles contagios de #Covid19

#DanielRios …"	2020-05-23 19:22:18	es		0.0	0.0		Gaceta Carabobo	El estado que libertó a Venezuela es líder en información para todo el país	66334.0	0.0	16518.0	27048.0	185.0	False		
@josegabela	🇺🇸Feb 1945 Soldados Americanos luchando por la libertad #iwojima #WWII - 🇪🇨May 2020 Guerreros Ecuatorianos luchando por sus familias #quito #COVID19 #ecuadorsolidario #BenthoConstructora @byronfmo @Construpositivo https://t.co/1NuddhaZkQ	2020-05-23 19:22:14	es	EC	0.0	0.0		José Gabela	Autoconocimiento y Perfeccionamiento Constante. ✌🏻	4625.0	1089.0	93.0	501.0	24.0	False		
@sofisilafilaco8	"@CsarZafra @AnabelAlonso_of Ala, viva la fiesta... o no es una fiesta? 
Este sabrá lo del covid19, no? Madre mía..."	2020-05-23 19:22:14	es		0.0	0.0	@CsarZafra	Mamen	Tu vida es el resultado de tus acciones	75.0	90.0	37.0	1.0	0.0	False		
@Totalalex1	@LuisaAlcalde Viernes 22 de mayo 2020, 500 muertos por Covid19. Gracias	2020-05-23 19:22:12	es		0.0	0.0	@LuisaAlcalde	TotalAlex	Don't follow me.	4716.0	3872.0	136.0	56.0	0.0	False		
@CuartaPlana	"Confirman siete casos positivos de #COVID19 en penal de #Tanivet; La @SSP_GobOax y los @SSO_GobOax mantienen monitoreo en el lugar; son internos de los pabellones 1 y 4, informan.

https://t.co/eHo0Rzit5M

#Entérate #Noticias #Oaxaca #QuedateEnCasa #SanaDistancia https://t.co/rRTnmJ8TIS"	2020-05-23 19:22:12	es		3.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53509.0	351.0	118.0	11209.0	84.0	False		
@OceanOc79107409	"🇨🇦
¿Estás planeando un viaje al supermercado este fin de semana? Este sitio web del Gobierno de Canadá ofrece pautas para comprar de manera segura durante la pandemia # COVID19: https://t.co/v6dicUU0Y3 https://t.co/9ZUp5crSdU"	2020-05-23 19:22:11	es		1.0	0.0	@OceanOc79107409	Ocean Ocean🌊⚓🌊		3257.0	13323.0	0.0	18.0	0.0	False		
@coyoteuglyusa	"Daytona Coyote Felicia!
📷: @coyoteuglydaytonabeach

#coyoteuglydaytona #coyoteugly #coyoteuglysaloon #covid19 #coronavirus #selfquarantine #quarantine #stayhome #socialdistancingsaveslives https://t.co/kwdIIeByzC"	2020-05-23 19:22:06	es		0.0	0.0		Coyote Ugly Saloon	The Most Famous Bar on the Planet! Official profile of Coyote Ugly 🇺🇸	1394.0	60.0	29.0	431.0	3.0	False		
@ArturoGarcaPad1	@Ana99544117 Demtro de 15 o 20 días en las ucis culpando al gobierno central por no suspender la manifa y hablaban del 8m. Imposible no ser más descerebrados. A ver si la palman todos por el covid19 con un poco de suerte y nos libramos de esos parásitosppara siempre. Asco de GENTUZA	2020-05-23 19:22:05	es		1.0	0.0	@Ana99544117	ArGaPadi💔✊💜💜💜🔻	💔❤💚💜✊ Republicano inscrito en Podemos, ateo ante todo demócrata. Bloqueo fachas, nazis y  cafres.	1791.0	3327.0	355.0	274.0	0.0	False		
@GNB_Sucre	#23May Nuestro comandante, el @GBFernandezA presidió reunión estratégica de coordinación con los comandantes de unidades de esta unidad a fin de fortalecer las acciones preventivas el #covid19 #VzlaEsVanguardiaPuebloyFANB #GNB https://t.co/5a8xU3WTG3	2020-05-23 19:22:05	es		5.0	7.0		GNB Sucre 😷👍	Cuenta Oficial Del Comando De Zona Para el Orden Interno Nro. 53 de la Guardia Nacional Bolivariana (Sucre). Su Comandante G/B Watson R. Figueroa M.	44980.0	17586.0	956.0	8816.0	20.0	False		
@RobertoTrill	"#BeniLlora 
Y ELLA ES DE ALLÍ!!!!!
ELLA ES BENIANA!!!!!
LA #AUTOPROCLAMADA ES DE ALLÍ!!!
POBRE GENTE DEL BENI!!!
ESTÁN DESAMPARADOS!!!!
🚨🚨🚨🚨🚨🚨🚨🚨🚨
#COVID19 
#RenunciaAnez 
#fueragolpistas 
#QueSeVayanTodos 
#23Mayo #EleccionesYa https://t.co/csA40tAazy"	2020-05-23 19:22:00	es		6.0	5.0		roberto trillo	Ojalá te encuentre	6908.0	6225.0	200.0	296.0	0.0	False		
@pmarmol19471	Los hay que son mentirosos y liantes hasta contando muertos por Covid19.	2020-05-23 19:22:00	es	ES	0.0	0.0		Francisco Marmol Moreno	Poeta, escritor y aficionado al Flamenco.	344.0	126.0	317.0	15.0	0.0	False		
@MunSantaLucia	Protección Civil Municipal sanitiza los vehículos oficiales del Ayuntamiento, para reducir el riesgo de contagio por #COVID19 entre el personal y ciudadanos, salvaguardando la salud de todos. https://t.co/tOZP86iJpN	2020-05-23 19:22:00	es		0.0	0.0		H. Ayuntamiento de Santa Lucía del Camino		827.0	99.0	9.0	814.0	3.0	False		
@PdPagina	"#Brechas | Antes de la contingencia de #COVID19, los niños de estas escuelas aportaban al gasto familiar vendiendo artesanías a los turistas; ahora deben buscar qué comer
Por: @KauSirenio 
Foto: Lenin Mosso 
https://t.co/KfTiLKMfAK"	2020-05-23 19:22:00	es		3.0	4.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	45926.0	6540.0	682.0	29160.0	310.0	False		
