Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SENIAT_Maturin	Reduce el riesgo de infección del Coronavirus #Covid19 tomando estas medidas, @SeniatRNO @SENIAT_Maturin https://t.co/LRkDwUk3Bl	2020-07-30 13:23:29	es		0.0	1.0		SENIAT_MaturinRNO	Sector de Tributos Internos Maturín Región Nor-oriental.	70157.0	512.0	464.0	3485.0	19.0	False		
@iamd9933	Oración Global por la Humanidad - 10:30h (horario de Brasil) https://t.co/vt2nRYvzxZ via @YouTube  #GlobalPrayerForHumanity oracion global por la humanidad @JeanSuriel @SaludPublicaRD  #COVID19 #Isaias	2020-07-30 13:23:28	es		0.0	1.0		Gen Dela Cruz		115.0	31.0	20.0	1.0	0.0	False		
@ElisaCa27445411	@Andrescoto1987 @RomeoHerrera1 Hay una va pandemia mundial mortal que se llama covid19 para todo el que no sabe, y es la única prioridad ahora	2020-07-30 13:23:25	es		0.0	0.0	@Andrescoto1987	Cast-Woods	life has been so wonderful I spent my entire life teaching	4687.0	8104.0	94.0	32.0	0.0	False		
@lucianodelrio	"Aerolíneas retrasan a 2024 la recuperación del tráfico que tenían previo al Covid19.
 #marketingdigital"	2020-07-30 13:23:22	es		8.0	0.0		Luciano del Río	"Soluciones para Hoteles de Hoy. 
Servicios profesionales, Asesoría turistica.
Hotel Tips
 #luxurytravel #hoteltip #hotelboutique"	1475.0	7257.0	421.0	240.0	18.0	False		
@EntreGuerras1	🇷🇺 | #COVID19 | La vacuna utiliza vectores de adenovirus humanos que se han debilitado para que no se replieguen en el cuerpo. Además, se basa en dos vectores por lo que los pacientes recibirían una segunda inyección que actuaría como refuerzo de la primera.	2020-07-30 13:23:18	es		0.0	0.0	@EntreGuerras1	Entre Guerras	Portal dedicado a todas las noticias internacionales conflictivas: contiendas, política y economía. El mundo gira, en un sólo lugar.	2858.0	8.0	0.0	1512.0	9.0	False		
@EntreGuerras1	🇷🇺 | #COVID19 | Según el funcionario, la vacuna podría ser aprobada antes del 10 de agosto. Esta misma, fue desarrollada por el Instituto de Epidemiología y Microbiología Gamaleya de Moscú, junto a la Universidad de Sechenov. La declaración, terminó sorprendiendo a todos.	2020-07-30 13:23:18	es		0.0	0.0	@EntreGuerras1	Entre Guerras	Portal dedicado a todas las noticias internacionales conflictivas: contiendas, política y economía. El mundo gira, en un sólo lugar.	2858.0	8.0	0.0	1512.0	9.0	False		
@EntreGuerras1	"🇷🇺 | #COVID19 | La vacuna contra el coronavirus ya es una carrera política y Rusia quiere luchar. ""EEUU se sorprendió cuando escuchó los pitidos del Sputnik. Pasará lo mismo con esta vacuna: llegaremos primero"", fue el mensaje del director de fondo soberano, Kirill Dmitriev. https://t.co/wiTInggg7B"	2020-07-30 13:23:17	es		0.0	0.0		Entre Guerras	Portal dedicado a todas las noticias internacionales conflictivas: contiendas, política y economía. El mundo gira, en un sólo lugar.	2858.0	8.0	0.0	1512.0	9.0	False		
@Republica33TV	#Pobreza | “Hemos tenido que atender una emergencia por situación de desastres (adicional a la crisis sanitaria por #COVID19)“. @airismartinez, economista e investigadora de @OxfamElSalvador. https://t.co/Jc6Sh77oEJ	2020-07-30 13:23:11	es		1.0	2.0		República	Entrevista periodística que ofrece reflexión y análisis riguroso sobre los principales temas que son noticia en el país. Lunes a viernes a las 7:00 am.	41191.0	1566.0	657.0	18387.0	77.0	False		
@radiorebeldecu	"🇨🇺 Los 9⃣casos diagnosticados son cubanos. De ellos, seis (66,6%) fueron contacto de casos confirmados y tres (33,3%) con fuente de infección en el extranjero. #Cuba #Salud  #COVID19 #CubaPorLaSalud @MINSAPCuba @DrDuranGarcia 
https://t.co/kF6ZcBB65y"	2020-07-30 13:23:11	es		18.0	16.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	45746.0	31422.0	499.0	31332.0	185.0	False		
@Informativo102	#AlAire Mario Bracamonte integrante de #Morena, quien señala con @IvanMercadoNews  que es imposible realizar las asambleas del partido para elegir a sus consejeros, dada la pandemia por #COVID19 ademas de que el padrón de militantes tiene inconsistencias. https://t.co/2Q07OGI2Gu	2020-07-30 13:23:10	es		0.0	0.0		Informativo 102	Noticias desde #Puebla 📰 Escúchanos de lunes a viernes de 6:00 a 9:00 AM ⏰con @IvanMercadoNews por @latropical102. 📱Whatsapp: 2215645790	213528.0	1396.0	824.0	31661.0	242.0	False		
@llegoelmoreno	#CubaPorlaSalud #COVID19  #CubaSalva #CubaesSolidaridad #LasTunas #PensarComoPaís #TodosSomosFidel @FranciscoDuránG @DiazCanelB @FrankAguiar @demevilla @SalvadorCurbelo @ivonnealbelo Cuba diagnostica 9 casos nuevos positivos a la Covid-19 (+Video) https://t.co/ilxAs5Ghdu	2020-07-30 13:23:10	es		2.0	1.0		Olivares Chávez J.M.		3517.0	10.0	565.0	383.0	3.0	False		
@RadioCimarrona	"El 30 de julio es el #DíaDeLaAmistad Rostro ofreciendo un abrazo

El distanciamiento físico durante la #COVID19 no significa aislamiento social.
Teléfono móvil con flecha de izquierda a derecha Mantén el contacto con tus amistades y familiares
Corazón azul Sé amable 

Estamos ..."	2020-07-30 13:23:10	es		0.0	0.0		Radio Cimarrona	Radio Cimarrona inicia su transmisión en 2015. Promueve derechos e inclusión social, su rostro es de mujer	10859.0	237.0	193.0	315.0	11.0	False		
@eliassolorio	#DeHaberSabido ... compro un lavavajillas ... #2020 #COVID19 #FelizJueves https://t.co/CF8LFdyScH	2020-07-30 13:22:57	es		7.0	2.0		Elías Solorio	#Productor/#TVProducer 📺 @Vecinosoficial #Vecinos #MiQueridaHerencia @QueridaHerencia @Peluchesoficial #Mexicano	99646.0	156785.0	2049.0	12834.0	130.0	False		
@WallStreetEasy	"KODAK es noticia, de la fotografía a los fármacos, sus acciones $KODK se dispararon más de 1.500% en los últimos dos días.  

Trump parece ser el responsable, échale un vistazo al video que te lo contamos.

#Kodak #Trump2020 #StockMarket #Finance #investment #COVID19 #vaccine https://t.co/G4bH3sjNG1"	2020-07-30 13:22:52	es		0.0	0.0		Wall Street Easy	"Eleva tu eficiencia y efectividad en la Bolsa de NY con https://t.co/fIrRMt0ilg ➡️Análisis experto fácil de entender por 📩.  
Escríbenos por WhatsApp aquí 👇"	7264.0	4946.0	849.0	2504.0	50.0	False		
@ComunicacionSV	"Muy temprano, inició la jornada para los equipos de @CEPASV que este día se dirigen a Santiago Nonualco y San Juan Nonualco, para llevar #AyudaALaPuertaDeTuCasa.

Además de preparar todo lo necesario, practican los protocolos de seguridad para prevenir contagios de #COVID19. https://t.co/YekO7U9pNh"	2020-07-30 13:22:46	es		17.0	1.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	80281.0	1168.0	418.0	259404.0	212.0	True		
@invntario	"#actualización #Covid19Cuba #covid19 #coronavirus

Día 141 (29/7/2020)

Confirmados nuevos: +9
Acumulado: 2597

Activos: 153:
- Estables: 152
- Graves: 0
- Críticos: 1

Altas nuevas: +2
Acumulado: 2355

Fallecidos nuevos: +0
Acumulado: 87

Repatriados nuevos: +0
Acumulado: 2 https://t.co/WZVQ1c0tcD"	2020-07-30 13:22:42	es		2.0	0.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	3535.0	6689.0	1270.0	3646.0	40.0	False		
@bluemanontwiter	"A los futbolistas no hay problemas para hacerles los pcr #COVID19 
A las cajeras, medicos,enfermeras,carteros...y todos los demas si!
Se ve que son ciudadanos de segunda.
Los futbolistas son especiales, que por cierto se contagian en fiestas privadas.
Irresponsables!"	2020-07-30 13:22:42	es		3.0	0.0		Fran Navarro 💙 Tenemos Derechos!	Ciudadano amante del Misterio y de la Vida.#milenario defensor de la libertad. @facua @consumidores @LRsecreta @navedelmisterio @mileniolive @TOPSECRETCHANN1	6991.0	6721.0	3252.0	2505.0	0.0	False		
@vanessa91190465	"Muy buenos días familia Arrupe #SiempreMásparalosDemás
#Educacion #Covid19
#Educaciondecalidad
#Innovacion #SoyArrupe
#AlertaCOVID19SV
#Quédateencasa
@ColPadreArrupe
@EducacionSV
@aevelyn2015
@AuroraRato
@SantiagoNogale2
@Vega791
@SusanaR48769948
@Renebibliofici1 https://t.co/s7Bc5QfN88"	2020-07-30 13:22:42	es		1.0	1.0		Vanessa Benítez		2865.0	2915.0	142.0	114.0	0.0	False		
@llamamepatrick	Para variar la página está caída 🤡🤡🤡🤡#AfpModelo @AFPModelocl #RetiroFondosPrevisionales #Retiro10xCiento #RetirodeFondosPrevisionales @Bienvenidos13 @BuenosDiasTVN @AFPdeChile #COVID19 #chile https://t.co/TeeL7fQ3nx	2020-07-30 13:22:38	es		0.0	1.0		Patrick 		17780.0	18969.0	221.0	555.0	2.0	False		
@SalomoneSerena	@elespanolcom ¿Y qué tal empezar por el exterminio de ancianos por Covid19 en residencias de su competencia en 2020?	2020-07-30 13:22:30	es		1.0	0.0	@elespanolcom	Serena Salomone	trasterrada de muchos lugares, amante de varias lenguas y sus literaturas	3106.0	2339.0	303.0	63.0	1.0	False		
@Mrayo	#COVID19 después de ver las cifras económicas negativas en el mundo de hoy, GTM tiene que actuar y no seguir dependiendo de un gasto público poco efectivo y un sector productivo a un cuarto de vapor. ↘️de impuestos corporativos y personales es un mandato impostergable. @ASIES_GT https://t.co/hzvaP3XwnC	2020-07-30 13:22:30	es		4.0	1.0		Mariano Rayo 🇬🇹	Coordinador de proyectos especiales de @ASIES_GT. Consultor independiente. Knowmad. Empresario. Parte del equipo de presentadores y analistas de Canal Antigua	25922.0	21178.0	1536.0	2145.0	71.0	False		
@jointheartist	"Muchas gracias @CreativeFLIP_EU, por incluirnos entre las iniciativas europeas que dan respuestas a las necesidades de la #cultura y de los #artistas para superar esta crisis del #COVID19. Nos sentimos honrados😊
#jointheartist #Comunidad
#arte  https://t.co/ZDV3q0Nmko"	2020-07-30 13:22:28	es		2.0	1.0		Join the Artist	"Join the Artist es la plataforma online que te permite asistir a eventos originales en los lugares de creación de los artistas
#JointheArtist #ExperienceArt"	105.0	35.0	157.0	23.0	0.0	False		
@amunicipioscqbo	Expresamos nuestras condolencias a los familiares y amigos de Hernán Pinto, ex alcalde de Valparaiso, fallecido por Covid19. Pinto se desempeñaba en la actualidad como Secretario de las @ciudadespuerto. QEPD. https://t.co/kIzerq0oQt	2020-07-30 13:22:24	es		1.0	0.0		Asoc.MunicipiosCqbo.		3163.0	221.0	477.0	1115.0	9.0	False		
@LarsavisionTv	#ToñoInforma Un estudio del @Banxico, desarrollado por el Subgobernador Gerardo Esquivel, anticipa que le tomará dos años a la economía mexicana, reponerse del choque económico que se generó a partir de la pandemia del #Covid19 #AlAire @SoledadDurazo y @agendaromano	2020-07-30 13:22:17	es		1.0	2.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	172390.0	2090.0	6604.0	19014.0	101.0	False		
@marfull_22	3personas q intentamos hacer #RetirodeFondosPrevisionales desde casa y las páginas caídas.Tendremos q salir a las sucursales de #AFP para poder obtener nuestra plata #QuedateEnTuCasa para quien?.#COVID19 #RetirodeFondosPrevisionales #ContigoCHV #coronavirus	2020-07-30 13:22:16	es		0.0	0.0		M.C		1929.0	1246.0	242.0	78.0	0.0	False		
@agparaguay	Ejecutivo decidirá si acepta o no la liberación de presos por Pandemia de COVID19 https://t.co/EvkMhtggCW	2020-07-30 13:22:13	es		0.0	0.0		Agenda Paraguay	Noticias politicas, legislativas, actualidad de Paraguay y el mundo.	116305.0	140.0	883.0	13189.0	73.0	False		
@Maria_GC_8	Así es la atención a los sin techo en tiempos de coronavirus https://t.co/NMPyZjFxKH a través de @Enfermeriatv	2020-07-30 13:22:07	es		0.0	0.0		María	🚢 En el mundo de la tecnología por casualidad pero enormemente agradecida @muycomputer @muycomputerpro @muypymes y @muycanal	7207.0	3084.0	992.0	579.0	27.0	False		
@PLprensalatina	"#Cuba hoy por 18vo día consecutivo no se reportan fallecidos por #COVID19

#CubaSalvaVidas 
#CubaPorLaVida https://t.co/IwFKzL5t5z"	2020-07-30 13:22:07	es		4.0	3.0		PL Agencia Prensa Latina	"Agencia Informativa Latinoamericana 
Prensa Latina.  Al Servicio de la Verdad desde 1959."	6818.0	605.0	125.0	1127.0	19.0	False		
@eldiario_net	"El Diario - Justicia rechaza informe de Harvard por ser tendencioso https://t.co/utS4ofBh8M a través de @eldiario_net 
#Harvard
El Ministerio de Justicia calificó como inaudito que la primera recomendación del reporte sea realizar elecciones “lo más rápido posible”...
#Covid19"	2020-07-30 13:22:04	es		0.0	0.0		EL DIARIO DE BOLIVIA	Bienvenidos al Twitter oficial de El Diario Bolivia!	10873.0	14.0	3.0	25526.0	202.0	False		
@alemarbc10	@alvarosarco porque bien es cierto que unos van al hospital por covid19 y bueno se quedan internados y todo pero mueren de otra cosa ya que se presentan otras dificultades es por eso que no se  cuenta a esas personas por muerte de  covid19 es más que obvio,	2020-07-30 13:22:02	es		0.0	0.0	@alemarbc10	Ale Mar Cárdenas	Es tu show lo que pienses de mi	34.0	27.0	105.0	2.0	0.0	False		
@PCFalconVe	"#30DeJulio
#PCFalcónVeTeInforma📣📢 
Actualización de casos positivos al #Covid19 en #Venezuela
@NicolasMaduro 
@vgrpc_monitoreo 
@PCivil_Ve 
@GobVictorClark https://t.co/Vosunap17L"	2020-07-30 13:22:00	es		1.0	1.0		Proteccion Civil Falcon	Misión: Planificar, coordinar,  ejecutar y supervisar las acciones, medidas y procesos de prevención y atención necesaria para garantizar la protección.	2671.0	930.0	317.0	417.0	1.0	False		
@CiroGomezL	Pese a la gratuidad que prometió el presidente @LopezObrador_ en casos de #COVID19, una familia de campesinos debe casi un millón de pesos al @Issemym de #Metepec. La esposa del señor Jesús lleva dos meses internada, no hay diagnóstico claro, pero sí una gran deuda https://t.co/TPRN3Hdiwl	2020-07-30 13:22:00	es		397.0	276.0		Ciro Gómez Leyva	Periodista. Conductor de #PorLaMañana en @radio_formula y de #ImagenNoticias en @ImagenTVMex. Tuits de Ciro Gómez Leyva: CGL	64975.0	782.0	357.0	1050039.0	2158.0	True		
@VTVcanal8	"Presidente Maduro: Imperio y derecha fascista persiguen las medicinas contra Covid-19 pero seguimos trayéndolas para proteger a Venezuela

#3AñosDeVictoriaDemocrática

https://t.co/Azi7nvlzcc https://t.co/IIihmhMRQn"	2020-07-30 13:21:49	es		15.0	109.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	914415.0	3619.0	457.0	1747757.0	6117.0	True		
@alemarbc10	@alvarosarco Tienes razón en un punto pero también a que saber como son los protocolos de considerar muertes por covid19, me refiero a los documentos,	2020-07-30 13:21:45	es		0.0	0.0	@alvarosarco	Ale Mar Cárdenas	Es tu show lo que pienses de mi	34.0	27.0	105.0	2.0	0.0	False		
@2020Cuicas	😷🇻🇪 #29Jul || Pueblo de #Venezuela, la prevención del #COVID19 es tarea de todos. Si sales, toma en cuenta esta serie de recomendaciones y así evitarás el contagio. Recuerda que tu salud y la de los tuyos es lo más importante. #QuedateEnCasa 🚨SÉ UN HÉROE, QUÉDATE  EN CASA⚠️ https://t.co/9MibsbZivl	2020-07-30 13:21:44	es		5.0	5.0		ZODI 23 TRUJILLO	"Zona Operativa de Defensa Integral N° 23 Trujillo. Su Comandante el G/D Giancarlo Gabriel Delfino López. 
Leales Siempre, Traidores Nunca!"	2305.0	1866.0	140.0	842.0	1.0	False		
@TiendasPremier	"Equipo Multifunción Canon (impresora, copiadora y escáner) $26.99.
Pídela por Whatsapp al 6236-3654. #Quédateencasa #Multifunción #Canon #printer #impresora #copiadora #escaner #TiendasPremier #Panamá #COVID19 #julio #julio2020 https://t.co/NToMW4qlZ1"	2020-07-30 13:21:41	es		0.0	0.0		TiendasPremierPanamá	Tiendas Premier.  Electrónica, Electrodomésticos, Línea Blanca y muchos más…  CATÁLOGO 👇  Whatsapp 6236-3654	5303.0	217.0	3550.0	5675.0	16.0	False		
@cooptauruscar	"También puedes inscribir a los miembros de tu familia por $500 pesos cada uno.

#chilelosapoya #porquesiempreestan #QuedateEnCasa #compraseguro #covid19 #coronavirus #unchilenoincondicional #graciascarabineros 🇨🇱"	2020-07-30 13:21:38	es		0.0	0.0	@cooptauruscar	TaurusCar	Somos una Cooperativa de carabineros en servicio activo y retiro, con foco en el bienestar de sus socios y en otorgar solu ciones atractivas.	937.0	1.0	191.0	74.0	0.0	False		
@PiotrPavlovich	@RamiroManzano1 @agaviriau Ahora bien, si salimos del ámbito de la batalla epistémica que se ha desatado alrededor de la CoViD19, podemos encontrar el campo de la ética y su fundamento irrefutable que es la vida digna y el deber de todos de hacer todo lo posible por ella.	2020-07-30 13:21:37	es		0.0	0.0	@PiotrPavlovich	Piotr Pavlovich		4467.0	2615.0	4993.0	970.0	0.0	False		
@ONU_RD	"El 30 de julio es el #DíaDeLaAmistad 🤗

El distanciamiento físico durante la #COVID19 no significa aislamiento social.
📲 Mantén el contacto con tus amistades y familiares
💙 Sé amable 

Estamos juntos y juntas en esto y así lo superaremos. 💪 #FriendshipDay

🎨: Leyah Mirza https://t.co/z83BsiEcil"	2020-07-30 13:21:35	es		2.0	0.0		Naciones Unidas RD	"Cuenta oficial del Sistema de las Naciones Unidas en República Dominicana.
Sigue a nuestro Coordinador Residente 🇺🇳 @MRamirez_ONU"	4529.0	3787.0	715.0	12969.0	125.0	True		
@robertodesachy	Parte de Guerra nacional: México, país del continente que menos pruebas Covid19 realiza por cada 100 mil habitantes https://t.co/NwM2eZChQj	2020-07-30 13:21:34	es		0.0	0.0		Roberto Desachy	Director de https://t.co/Kwv7Hv4qKh, periodista, colaborador de Estado 20 C. y R de Veracruz y Cuarto de Guerra (Tlaxcala).	433692.0	12111.0	5701.0	9302.0	139.0	False		
@metdea	Por favor vean esto sobre COVID19 y la hidroxicloroquina. Lo quitaron de las redes pero viene rescatado por @GiuseppeNoc https://t.co/l2wSCbrJxL	2020-07-30 13:21:32	es		1.0	0.0		Meche.Ni rebaño ni jauría.	"No soy rebaño, no soy jauría. El mundo es un caos, el mundo está loco ¡Auxilio!
¡Venezuela, te añoro! 🇻🇪"	95819.0	18142.0	2180.0	3325.0	16.0	False		
@SecPrensaSV	#ConvocatoriaDePrensa | Personal del Ministerio de @SaludSV y el @EICEES realizarán la toma de pruebas #COVID19, hoy (30.7.2020) a las 9:00 a. m., en el parque Menéndez, frente a iglesia El Calvario, Santa Ana. https://t.co/wP1bRoW6IJ	2020-07-30 13:21:32	es		17.0	4.0		Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	30327.0	193.0	278.0	218201.0	122.0	True		
@Bolivia_bol	"#BoliviaDigital
Ministra de Salud continúa en aislamiento al seguir dando positivo a la prueba #COVID19 https://t.co/YZtxezb7js"	2020-07-30 13:21:29	es		1.0	0.0		Periódico Bolivia	Periódico del Estado Plurinacional de Bolivia	168542.0	16.0	660.0	53098.0	278.0	False		
@DeRickNojkfMad	Esto es información de verdad. Vacunas contra el COVID19 y los responsables de su desarrollo. De estricta atención. Es un podcast. https://t.co/qLALr3oyJg	2020-07-30 13:21:23	es		5.0	0.0		Nicolight Copernight	Positivo, autodidacta, geek, redactor, cocinero, cafeinómano, apolítico, empático, accesible. Huracán de sabor y tumbao. Amo el Carolina Reaper. I'mPAS 🇸🇻	45332.0	79735.0	3535.0	3209.0	5.0	False		
@AsambleaSV	El presidente de la @AsambleaSV, diputado @marioponcesv participa en la entrevista @dialogo21 donde expone las acciones legislativas para apoyar la contención del #COVID19. https://t.co/U4oImO9KQY	2020-07-30 13:21:22	es		8.0	0.0		Asamblea Legislativa	La Asamblea Legislativa es un cuerpo colegiado compuesto por 84 diputados elegidos democráticamente, y le compete fundamentalmente la atribución de legislar.	138312.0	1587.0	2114.0	323624.0	376.0	True		
@Lucre_2020	"El merecido reconocimiento a los Héroes de batas blancas que solidariamente combatieron la #COVID19 en Italia y Vicente y las Granadinas #CubaPorLaSalud #CubaEsSolidaridad 
https://t.co/aI9LYlZxGk via @YouTube"	2020-07-30 13:21:22	es		0.0	0.0		Lucre		218.0	8.0	63.0	6.0	0.0	False		
@cubavence2019	Esta bien bravo el @DrDuranGarcia, y junto con el pueblo habanero disciplinado y  responsable, ante el comportamiento indisciplinado y las violaciones de quienes ponen en peligro la salud y la vida de todos. La #COVID19 mata: De cada 100 personas que se  enferman 4 mueren. https://t.co/R4q0B8a5Ey	2020-07-30 13:21:21	es		5.0	4.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	18281.0	496.0	4521.0	4366.0	5.0	False		
@ctesenelaire	"Vallaron otro edificio por un caso positivo de #COVID19 en #Corrientes.

Se encuentra ubicado en la calle Salta al 1465, dos efectivos policiales custodian el lugar. 

📸 Marcelo Ojeda - Móvil de exteriores https://t.co/pdywONmCJM"	2020-07-30 13:21:14	es		0.0	0.0		Corrientesenelaire	Sitio web con las noticias del programa que conduce María Mercedes Vázquez	19494.0	317.0	365.0	1692.0	11.0	False		
@LarsavisionTv	#ToñoInforma La cifra de fallecimientos por #Covid19 en #México asciende a 45,361, luego de registrarse 485 nuevos decesos en las últimas 24 horas, reportó este miércoles  @SSalud_mx #AlAire @SoledadDurazo y @agendaromano https://t.co/pzdRLPsbea	2020-07-30 13:21:11	es		1.0	2.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	172390.0	2090.0	6604.0	19014.0	101.0	False		
@Miiimi_x_x	Volvieron las #peluquerias .. podrían lavarle la cabeza al cocinero misógino de @qm_C9 porque cada vez más sucio ese pelo @canal9oficial #COVID19 #coronavirus	2020-07-30 13:21:08	es		0.0	0.0		Mimi.🌛🌝🌜	"Instaura una pequeña anarquía, altera el orden establecido y comenzará a reinar el caos.
Amo ofender moralistas y inclusivos"	8099.0	1326.0	240.0	49.0	0.0	False		
@CorderitoDeMary	"Decían los ""expertos"" que a 30° el virus del #COVID19 moría (o se debilitaba)
Estamos casi a 40° y tenemos más de 1000 nuevos contagiados cada día.
#GobiernoCriminal
#GobiernoDimision
#GobiernoCorrupto
#GobiernoDeLaMentira
#GobiernoDeInutiles
#Mociondecensura
#VoxExtremaNecesidad"	2020-07-30 13:21:06	es		0.0	0.0		MaryTieneUnCorderito 🇪🇸 💚	Twitter dedicado a temas políticos. Me defino como español monárquico y tengo clarísimo que hoy es muy necesario, vital para el futuro de España, votar a Vox.	11387.0	27629.0	4476.0	3768.0	3.0	False		
@Rul_Velasco	No hay mayor certeza que un imposible. La ciencia es otra cosa. #COVID19 #FelizDiaDeLaAmistad	2020-07-30 13:21:04	es	ES	0.0	0.0		Raúl Velasco	¿Cuántos libros le han de publicar a uno para que pueda considerarse escritor? Mientras lo pensáis sigo escribiendo. Ande yo contento, burro grande.	7259.0	14891.0	601.0	508.0	9.0	False		
@Invasorpress	Transmisión en vivo de la Conferencia de prensa, para actualizar la situación epidemiológica de #Cuba ante la presencia de la #COVID19 https://t.co/JFkSEhvGMy #CiegodeAvila @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @anayacsi @Guajiritasoy	2020-07-30 13:21:03	es		1.0	1.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	88550.0	2291.0	1589.0	5530.0	89.0	False		
@EjeCentral	#OPINIÓN | #RealidadNovelada Agustín no sabe dónde se contagió, después de dos pruebas positivas de #COVID19 no puede regresar a su antiguo empleo y ahora trabaja en el Centro para ver qué puede encontrar &gt; escribe @zolliker https://t.co/7JenjBfTGn	2020-07-30 13:21:00	es		1.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	488030.0	2259.0	707.0	95101.0	1475.0	False		
@MasVive_	"El #CanaldeIsabelII ha establecido un mapa de 290 puntos de muestreo en redes de #alcantarillado y estaciones depuradoras que permitirá a la @ComunidadMadrid
 disponer de un completo sistema de vigilancia de la #COVID19 en #aguasresiduales.
https://t.co/EpKGqDn7gm"	2020-07-30 13:20:57	es		1.0	0.0		MasVive	"ℹ️ Revista independiente con toda la actualidad del Noroeste de Madrid


📰 Tres ediciones impresas


▶️ 46.000 ejemplares con Control OJD"	19555.0	2301.0	642.0	2198.0	0.0	False		
@CSITUP	"🔴#Sanidad #ComunidadMadrid no ha hecho suficientes contrataciones (Rastreadores,Profesionales d #AtencionPrimaria, etc)
🦠#AsíNo 👇🏼
❌La falta de planificación d estrategia coordinada y estructurada aflora ante el incremento d casos #COVID19 #Madrid 
https://t.co/j5JMNOcL54"	2020-07-30 13:20:49	es		0.0	0.0		CSIT UNIÓN PR.	Organización Sindical profesional e independiente que defiende los derechos de los trabajadores de la región de Madrid.	15112.0	1268.0	923.0	1727.0	27.0	False		
@CanariasNotic	"Registran un primer caso positivo de #Covid19 en #LaGraciosa 
  https://t.co/gYn0x2Woxh"	2020-07-30 13:20:48	es		0.0	0.0		Canarias Noticias.es	Cuenta oficial representando a https://t.co/D5SUQcSIRG, el punto de encuentro de toda la información de #Canarias    https://t.co/b3gF6orgrF	63943.0	699.0	7.0	1482.0	56.0	False		
@eduarixi	No estoy preparado para la batalla de los próximos meses: saber qué vacuna es la mejor, la más eficaz, más económica, la que apruebe la UE, la que se venda ilegalmente, la que garantice X e Y... #coronavirus #COVID19	2020-07-30 13:20:47	es		0.0	0.0		Eduardo FA	Enamorado de la tele. A veces se pone insoportable, me regaña o me maltrata; pero la mayoría me entretiene, me mima, me enseña...	14830.0	2299.0	393.0	655.0	13.0	False		
@RRHHpress	"Dos tercios de españoles creen que el #COVID19 ha impactado negativamente en su #empleo
https://t.co/TtbMfvnckb #coronavirus #trabajo https://t.co/MkOcKvKTGt"	2020-07-30 13:20:42	es		0.0	0.0		RRHHpress.com	Líder en #información diaria sobre #RRHH, #Management, #empleo, #formación, #tecnología... y recursos humanos en general.	44105.0	165.0	89.0	24488.0	1475.0	False		
@ibm1955	@PizarroMariaJo ¿Hay gerente de Covid19? tenía que ser la dictadura narcoparamilitar polombiana, qué vergüenza!!!	2020-07-30 13:20:39	es		0.0	0.0	@PizarroMariaJo	Ana de Jesús	Soy una ciudadana del mundo.	32238.0	16375.0	500.0	348.0	0.0	False		
@aeccbalears	"‼️ Los efectos colaterales de la pandemia de #COVID19 también son emocionales y sociales. Si tienes miedo al contagio y necesitas hablar del tema, apúntate a nuestro próximo taller online 👉🏻 6 de agosto, de 10 a 11 h.

📎 Inscripciones: https://t.co/oRZ1vZ7vVk #SeguimosContigo https://t.co/msPcYEdLxE"	2020-07-30 13:20:35	es		1.0	0.0		AECC Baleares Contra el Cáncer	¡Hola!, gracias por visitar el Twitter Oficial de la Asociación Española Contra el Cáncer en Baleares. Trabajamos para mejorar vidas 💚 #AECCBaleares 🙂	5759.0	5113.0	872.0	2146.0	46.0	False		
@thescoborges	Ministro @Astro_Pontes testa positivo para #COVID19. https://t.co/MY8rmcoeCN	2020-07-30 13:20:34	es		0.0	0.0		Francisco Borges	"O importante é a rosa. 🌷



https://t.co/NkXVMfndBg"	92394.0	11637.0	1644.0	1958.0	37.0	False		
