Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@bloodcracia	"La letalidad de ese virus lleva más años y ha permeado a nivel social, mediático, cultura... Como les guste llamar a esa mentalidad que ha tomado diversas formas y dimensiones perversas.

Y el #COVID19 no discrimina. https://t.co/AMcOYHwufW"	2020-05-28 18:32:55	es		0.0	0.0		Pedro J	Ciencia Política / Tutela en Derechos Políticos Electorales  🇲🇽	4454.0	1835.0	795.0	324.0	1.0	False		
@EdduMaciel	"Nadie habla de lo piola que somos los enfermeros entre nos. Y lo inestables y sociópatas que son las enfermeras entre ellas.
#enfermeras #enfermeria #enfermeros #CoronavirusArgentina #COVID19"	2020-05-28 18:32:55	es		0.0	0.0		Edgar Maciel	El secreto está en...la montaña...wtf	914.0	466.0	178.0	48.0	0.0	False		
@ajcasencio	El Colegio de Médicos desaconseja asistir a congresos científicos por el coronavirus https://t.co/yeTGDZ3qGx @P_Covid19	2020-05-28 18:32:55	es		0.0	0.0		@ajcaballero	Aprendiendo a vivir con la Esclerosis Múltiple. Siempre con @ASEM_SEVILLA . You'll never Walk Alone. Enamorado de La Campana y del Distrito Macarena (Sevilla)	4882.0	7857.0	1861.0	604.0	13.0	False		
@ClaraLuzRoldan	Tengo 30 años en el servicio público y no hay una sola mancha en mi hoja de vida. Nos hemos preparado con mucha responsabilidad asesorados científica y técnicamente para enfrentar el #Covid19. Hemos actuado, con transparencia, contándole nuestras acciones a los vallecaucanos. https://t.co/eTYxfp4RMO	2020-05-28 18:32:49	es		18.0	10.0		#ClaraLuzGobernadora	Gobernadora del Valle del Cauca. Trabajando por un Valle verde, sostenible, emprendedor, seguro y turístico. #ElValleSigueEnVos #GobiernoDeResultados	19052.0	14515.0	2315.0	63611.0	105.0	False		
@radio5_rne	"🔴 DIRECTO | Ministro de @sanidadgob, Salvador Illa @salvadorilla:

🗣 ""A partir del lunes, un 70% de la población, en torno a 32 millones de personas estarán en fase 2; el 30% en fase 1 y casi 50.000 en fase 3""

🔗 https://t.co/wJd1IHykI5

#COVID19 https://t.co/SdEoCDWHlz"	2020-05-28 18:32:47	es		0.0	1.0		Radio 5	Todo Noticias de @rne	64832.0	2544.0	601.0	75140.0	1233.0	True		
@OnusidaLatina	Las organizaciones lideradas por la comunidad en América Latina y el Caribe están apoyando a las personas que viven con VIH durante la pandemia #COVID19 al proporcionar paquetes de alimentos, productos de limpieza y ayudar a las personas a recibir su tratamiento contra el VIH.	2020-05-28 18:32:44	es		6.0	6.0		ONUSIDA Latina	El Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) creado en 1994. Cuenta de la oficina regional para América Latina y el Caribe.	18571.0	16484.0	1945.0	15687.0	223.0	True		
@cuba_enresumen	"Presidente de #Andorra agradece a #Cuba ayuda médica ante #COVID19
#CubaSalvaVidas #CubaPorLaSalud https://t.co/7s3xwQR8h1"	2020-05-28 18:32:43	es		1.0	1.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	10697.0	1731.0	120.0	520.0	4.0	False		
@OCRValencia	#OCRConstruimosfuturocontigo  en La Brújula CV. Hoy con el comercio minorista @ConfecomercCV @camaravalencia @MCentralVlc @AVACUconsumo entre otros reclaman ayudas y consensos para que no perdamos miles de comercios tras la crisis del Covid19.  https://t.co/5Hj6f0slnw	2020-05-28 18:32:42	es		0.0	0.0		Onda Cero Valencia	Cuenta oficial de Onda Cero Valencia, emisora del grupo ATRESMEDIA en la ciudad de Valencia. Emite a través del 101.2 de la F.M.	9733.0	398.0	72.0	2158.0	35.0	False		
@SrZruspa	"Así se saltan el confinamiento algunos en fase 1, jugando al paddle a la hora que lesviene bien. Este video es de las 18:00 h de hoy. 
Luego querrán que los futbolistas sean el ejemplo para sus hijos que no son ellos.  #COVID19 #confinamiento #DesescaladaMadrid #Irresponsables https://t.co/5DrDjb8ksU"	2020-05-28 18:32:41	es		0.0	0.0		Sr. Zruspa		1.0	0.0	11.0	0.0	0.0	False		
@VicenteAlmerich	El Covid-19 se lleva a más de 200 vecinos de Valencia https://t.co/l5kMLHX5Xw	2020-05-28 18:32:40	es		0.0	0.0		Vicente Almerich	Deporte, VCF⚫⚪🦇, Programación, Nuevas tecnologías, Familia, Emprendedor, Colaborador, Contenidos, Opinador, Cerveza, Música, Fotografía	147204.0	1003.0	2190.0	8902.0	25.0	False		
@StanfieSGR	"Hoy dialogué con #CharlieSheen y #JohnnySins. Compartimos experiencias y criterios para manejar el #COVID19, Además me dieron ""par tips"" para la vida👌🏼#ConversandoComoMoreno https://t.co/6RmYYGuFOS"	2020-05-28 18:32:39	es		0.0	0.0		Stalyn Fierro		162.0	130.0	53.0	10.0	0.0	False		
@Gruxanta	@CasaReal Subir el sueldo a tu @guardiacivil y no la de los sanitarios y trabajadores que han convido durante el confinamiento con el #COVID19 es de ser muuuy Borbón ☠️ #MarcaEspana 🤮	2020-05-28 18:32:39	es		0.0	0.0	@CasaReal	Gruxanta ||*|| Sanz 🎗	Nosaltres som el somni	45041.0	28472.0	1363.0	1302.0	6.0	False		
@Soyquintopoder	"28 de mayo| 🚨 SOS desde la Cárcel Judicial de Valledupar https://t.co/ggM24KZ7JN

En otras noticias: 

🎯 Policía incautó 108 kilogramos de cocaína en el Cesar.
🎯Aumentan las muestras de covid19 en el departamento.
🎯 El 8 de junio vuelven los entrenamientos de fútbol 🇨🇴"	2020-05-28 18:32:31	es		0.0	0.0		QuintoPoder.com.co	"La voz la tienes tú. Medio digital de información veraz y oportuno de Valledupar, Colombia. https://t.co/2I3PWYtgX5
noticiasquintopoder@gmail.com"	28226.0	325.0	524.0	14834.0	33.0	False		
@El_Plural	"🔴 DIRECTO #COVID19 | El lunes 1 de junio, pasan a #Fase3 del Plan de #Desescalada las islas de: Formentera (Baleares) y La Gomera, El Hierro y La Graciosa (Canarias) 
https://t.co/dAfISZkAEp
https://t.co/rXud0DmZVP"	2020-05-28 18:32:25	es		0.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	141412.0	2847.0	1742.0	86192.0	2029.0	False		
@TecnoHerrajes	Nuestra responsabilidad es ayudarte a protegerte del COVID19 - Conoce nuestras puertas GEZE de apertura automatizada https://t.co/HxvwL4QVcq https://t.co/T18yk8eQAI	2020-05-28 18:32:23	es		0.0	0.0		TecnologíaEnHerrajes	Tecnología en Herrajes, es una empresa mexicana con más de 10 años de experiencia en el sector de la construcción dentro del ramo del cristal templado.	104.0	1.0	221.0	182.0	0.0	False		
@cargadoreschepo	"El minsapma nos muestra la ruta hacia #lanuevanormalidad a través de los bloques.
.
.
.
.
.
.
.
.
.
.

#minsa #pandemia #coronavirus #covid19 #cuarentena #NecesitamosCargadores #relevogeneracional #orgullochepano… https://t.co/guBIzJTO27"	2020-05-28 18:32:23	es		0.0	0.0		COMITÉ DE CARGADORES	Promovemos la cultura en Chepo, impulsando a jóvenes y demás habitantes para que no dejen perder nuestras tradiciones y costumbres.	466.0	0.0	280.0	96.0	0.0	False		
@Vol_Covid19	"@PSOE @salvadorilla @sanidadgob Yo, por recomendaciones médicas, ya no puedo ver ni una ""rueda de prensa"" más de estos macabros tuercebotas.

Hoy entiendo que los muertos salen a devolver, verdad?

#GobiernoMiserable"	2020-05-28 18:32:22	es		1.0	0.0	@PSOE	Bolche-vid 19 🇪🇸	El verdadero virus que acecha España 🇪🇸	419.0	182.0	476.0	230.0	3.0	False		
@CaraboboNews	Daniel_RiosVE: Tatarabuela de 103 años en EEUU le ganó al #Covid19 y se tomó una cerveza helada para celebrar. Le habían dicho a la familia que no tenía chance de sobrevivir y se despidieron de ella, pero lo superó y lo primero que hizo fue tomar su bebida favorita ¡Hay espe…	2020-05-28 18:32:20	es		0.0	0.0		Carabobo News	Cuenta que republica las #Noticias más importantes de #Carabobo, #Venezuela y el #Mundo... haz RT con el hashtag #CaraboboNews	156422.0	0.0	28.0	22969.0	94.0	False		
@SurPulso	"#PanoramaQRoo #COVID19

Hasta las 12 horas del 28 de mayo, se han notificado 1605 casos negativos, 177 en estudio, 1768 positivos, 334 defunciones y 1015 personas recuperadas.

@AleAguirreC_ @SESA_QROO @SoyDeChetumal @VivoEnChetumal @vivoencozumel @ProCancun @TwittPlaya https://t.co/9NmiRmowha"	2020-05-28 18:32:15	es		0.0	0.0		Pulso Sur Noticias		2170.0	505.0	990.0	192.0	2.0	False		
@NLiberatti	En cualquier momento los K salen a militar que no comer ayuda a estar en forma, no cojer ayuda a descansar el cuerpo, el encierro te enseña a enfrentar la soledad y que todo es gracias al Covid19 bueno y #TinelliSorete 😂😂✌	2020-05-28 18:32:14	es		0.0	0.0		Nico		15955.0	19421.0	821.0	351.0	2.0	False		
@CoatzaDigital	"En Coatzacoalcos, fallece el 33 por ciento de las personas que son hospitalizadas por Covid-19.

https://t.co/j1ITSb1Non

#Coatzacoalcos #Covid19 #Defunciones #CoatzaDigital #Síguenos #DaleLike #Comparte https://t.co/UbjHGx5QbY"	2020-05-28 18:32:13	es		1.0	0.0		Coatza Digital	Mucho más que una agencia de noticias.	73637.0	485.0	1805.0	13964.0	84.0	False		
@TransitoRosari	"Cuando murió asesinado el Trinche Carlovich también se permitió que un club abriera sus puertas, a la multitud junta y sin las medidas básicas de higiene para evitar el Covid19.
Parece que el que quiere o tiene poder está exento a las leyes y al virus. https://t.co/HqLv1AViaI"	2020-05-28 18:32:12	es		10.0	2.0		Tránsito Rosario	Brindamos información para mejorar la circulación vehicular y peatonal en la ciudad de #Rosario. Es un aporte ciudadano, NO pertenecemos a @MuniRosario.	68661.0	30924.0	2106.0	28834.0	96.0	False		
@machaval74	@AmarantaHank No fue el video, sino lo que muestra,el robo bien planeado, escudado en el covid19	2020-05-28 18:32:11	es		0.0	0.0	@AmarantaHank	Machaval74		11.0	39.0	92.0	5.0	0.0	False		
@PanchDominguez	La barra de colores nos indica el número de días en los que se duplican los casos de #COVID19; para volver pronto a la normalidad, es necesario acatar las medidas de prevención, la más importante: ¡#QuédateEnCasa! #RegresarDependeDeTodos ¿Ustedes qué opinan? https://t.co/4KMhXfZYIR	2020-05-28 18:32:10	es		36.0	18.0		Pancho Domínguez	Gobernador Constitucional del Estado de Querétaro.	22674.0	3063.0	17623.0	156778.0	572.0	False		
@codexphere	"🔍🌎 #Google está #instalando 📲 secretamente 🕵️ una #aplicación de #COVID19 🦠
https://t.co/IZaIWXsUBt https://t.co/B0Uu6AnnVY"	2020-05-28 18:32:08	es	PE	0.0	0.0		Codexphere	#Codexphere Soluciones y Servicios Informáticos. Espacio de #noticias sobre #tecnología e #informática que cubrimos de carácter #nacional e #internacional.	8964.0	6102.0	731.0	183.0	113.0	False	-77.0218907	-12.0515275
@Covid_19Time	"#COVID19 ☣️

Tras el covid-19 vamos a asistir a una revolución tecnológica que tendrá la misma relevancia que tuvo en su día la revolución industrial.

Todo está orientado hacia las ciudades inteligentes y el #5G; incluídos los planes de ayudas, véase el europeo de 750.000M€. https://t.co/aFo24eHzlr"	2020-05-28 18:32:07	es		41.0	19.0		COVID-19	#Investments | #Stocks | #Covid | #Covid_19 | #Coronavirus | #Pharol | #OIBR3 ١١:١١ 𝕸𝖞 𝖙𝖜𝖊𝖊𝖙𝖘 𝖆𝖗𝖊 𝖘𝖙𝖗𝖎𝖈𝖙𝖑𝖞 𝖕𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝖔𝖕𝖎𝖓𝖎𝖔𝖓𝖘	16639.0	7187.0	24.0	73075.0	226.0	False		
@JIMENAARISTILO	La telemedicina ha sido una herramienta muy importante para enfrentar la pandemia. 78 mil personas con sospecha de síntomas de #Covid19 han consultado, se les ha dado la atención y se han direccionado los casos considerados de mayor riesgo para una atención más rigurosa.	2020-05-28 18:32:07	es		1.0	0.0	@JIMENAARISTILO	JIMENA ARISTIZABAL L	Medicina U. de Caldas Mg. Calidad en Salud	3000.0	7484.0	1539.0	1084.0	4.0	False		
@YoNegro4	"@FavioWagner @RodrigoAzn @jckcap @naadnad62 @stefanicambon @larsda1 @AlbertoRaimundi @PabloOrtiz1998 @gbernucci @geniowe2002 @Revolucion989 @marianodpinasco @bolsoaguatero @SERGIOSALVATTI @luis35852750 @elsebalp22 @elsharpo @FerBorrazas @LisandroEdu91 @martinsueldo22 Que sí Beto, por eso digo ""mucha confusión"".
Todo el mundo está paranoico y las camas críticas de los hospitales y clínicas están al 100 % por el COVID19"	2020-05-28 18:32:05	es		1.0	0.0	@YoNegro4	Yo, Negro	In Rock We Trust. Talquino, por siempre. Aguante nomá, se vienen tiempos difíciles y hay que estar firmes	2160.0	4991.0	411.0	65.0	0.0	False		
@cereal4	"Terminé de #leer : #Matilda. Roald Dahl, 1988
Una historia curiosa, breve, bien narrada, con pocos detalles al describir los distintos escenarios. 
 #Literatura  #RoaldDahl #mobi @zeapaco #repúblicadelectores #1libropormes  #yoleo2020 #kindle #nosinmikindle #cuarentena #covid19 https://t.co/wYFpMpE5oO"	2020-05-28 18:32:05	es		0.0	1.0		Raúl Omar	"webmaster, diseñador web. Hospedaje web, Asesoría en Mac y en PC - TIC , B+
lector 📱📙 15 / 13
 https://t.co/pdnaZPLTft"	2729.0	1525.0	275.0	120.0	2.0	False		
@telediario	"🔴  Con porras y aplausos dan último adiós a laboratorista del @ISSSTE_mx falleció por #COVID19

#TelediarioEnEl6 con @azucenau y @janupi | #EnDirecto  https://t.co/VqUPqVxLBf https://t.co/hZTFFRalDQ"	2020-05-28 18:32:04	es		3.0	1.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	92774.0	1700.0	803.0	52983.0	164.0	True		
@marcecil2	@conciertoradio Totalmente de acuerdo con Marcela, esta mujer del gremio medico no parece dr. el 8 de Marzo hizo lo mismo!! Llamo a marchar sabiendo que teniamos casos ya de covid19 en el pais...solo vive para su partido.....	2020-05-28 18:32:03	es		0.0	0.0	@conciertoradio	maria cecilia	# quedateencasa  No salgas asi te cuidas y cuidas al resto # quedateencasa.	4303.0	13050.0	189.0	235.0	3.0	False		
@sanitario_vivo	@ventilleroamori @carlesenric @PSOE Condeno a Franco y a Fraga por no establecer límites al contacto social a tiempo por la pandemia del COVID19	2020-05-28 18:32:01	es		0.0	0.0	@ventilleroamori	Dimitri	Sobreviví a las mentiras de Chernobyl	704.0	194.0	32.0	2.0	0.0	False		
@Geriatriamexico	#COVID19 Recomendaciones para proteger a las #PersonasMayores: Las personas mayores se cuidan a sí mismos y a los demás, es muy importante dialogar con ellos las medidas de protección personal como el lavado de manos frecuente y estar atento a los síntomas que presentan.	2020-05-28 18:32:00	es		1.0	1.0		INGER Geriatría	Instituto Nacional de Geriatría. Desarrollamos y fomentamos la investigación sobre envejecimiento. Formamos recursos humanos especializados en geriatría.	12744.0	2058.0	730.0	25676.0	207.0	True		
@cidbibar	una población con el segmento etario de adultos mayores tan grande es un éxito universal de su medicina y de sus políticos. Yo siendo presidente de algún país latinoamericano ya estuviera organizando una misión multidisciplinaria para ir a Japón a estudiar su ataque a la covid19	2020-05-28 18:31:56	es		0.0	0.0	@cidbibar	Rodrigo Díaz. Venezuela 🇻🇪	"VENEZOLANO 
SIEMPRE 
comunista NUNCA!
VIVA VENEZUELA, CARAJO!!"	257915.0	18599.0	8963.0	8744.0	41.0	False		
@JavierYSKL	“En la resolución que dará a conocer el Juzgado Tercero de Vigilancia Penitenciara, se determinarán las medidas que @CentrosPenales deberá cumplir con los reos contagiados de #COVID19 “ dice Secretario Judicial. @radioyskl https://t.co/BiNhWtDnFk	2020-05-28 18:31:56	es		0.0	0.0		Javier Ponce	PERIODISTA	9496.0	9798.0	10547.0	10375.0	19.0	False		
@gustavo_tyn	Estonia prueba pasaporte de inmunidad digital para lugares de trabajo TyN Media Group @Dra_GraceSalas @TyNMagazine @Dra_GraceSalas #estonia #pasaporteinmunidaddigital #digital #salud #viajesdenegocios #pandemia #covid #covid19 #coronavirus https://t.co/Wc6PUsuqbm	2020-05-28 18:31:56	es		1.0	1.0		Gustavo Martínez	Editor And Founder of TyN Magazine @TyNMgazine y Banca & Fintech Latinoaméca @BancaFintech e Hincha de San Lorenzo de Almagro!!!!!	36101.0	11739.0	2455.0	3111.0	375.0	False		
@crupama_gabriel	@Joan92388122 @laSextaTV Los datos al día de hoy de la Comunidad Autónoma son 24 contagios y 7 fallecidos ( Alicante, 1 y 11). Lo que determina la progresión de fase es el Factor R. Se evalúa los martes. Ese es el Factor de propagación del Covid19  y debe ser menor de 1. Ahora la CV está por debajo de 1.	2020-05-28 18:31:56	es		0.0	0.0	@Joan92388122	Gabriel Bienzobas🇪🇸🇰🇪	jubilado . Me encanta viajar y observar otras culturas. La mayoría de las fotos son mías.	15704.0	24687.0	2567.0	1210.0	14.0	False		
@cidbibar	En Japón sin aislamiento cuarentena, según el periodista argentino @LanatoForever, solo(perdón) hubo 850 muertos por covid19 con una población de casi 128 millones y ya dieron por superada la pandemia. Con tanto hacinamiento,no por pobreza sino por costumbre y extensión y con....	2020-05-28 18:31:56	es		0.0	0.0		Rodrigo Díaz. Venezuela 🇻🇪	"VENEZOLANO 
SIEMPRE 
comunista NUNCA!
VIVA VENEZUELA, CARAJO!!"	257915.0	18599.0	8963.0	8744.0	41.0	False		
@ale_pupo	@DiazCanelB Sin descanso nos hemos mantenido para lograr resultados como estos, #CubaSalvaVidas #Cuba #COVID19	2020-05-28 18:31:54	es		1.0	0.0	@DiazCanelB	AlePupo	Defensor de la verdad, #Cuba #DeZurdaTeam #SiguemeYTeSigo	85.0	59.0	43.0	33.0	0.0	False		
@FRetoLibertad	"La idea es distribuirlos en los 3 centros transitorios (CTP, URI Y SIJIN – todos en Puente Aranda), de tal manera que estén en mejores condiciones de salubridad, menor hacinamiento en mejor  sanidad y con colchonetas nueva

#Bogota #COVID19"	2020-05-28 18:31:54	es		0.0	0.0	@FRetoLibertad	Fundación Retorno a la Libertad	Trabajamos en pro de dignificar las condiciones de vida de internos(as) nacionales y extranjeros en las cárceles colombianas; y connacionales en el extranjero.	1007.0	186.0	1958.0	356.0	5.0	False		
@cinenterate	"#cultura #Cantabria se manifiesta en tiempo de #COVID19 
https://t.co/S1c9r0Zkjq https://t.co/3Zss5fKH7m"	2020-05-28 18:31:54	es		0.0	0.0		cinenterate	"El cine de Cantabria... también en 
https://t.co/dGe6a9UzZi
https://t.co/Gq8iOhUX3o"	10895.0	4801.0	108.0	1354.0	0.0	False		
@Juanorl86455644	#SINAGER saluden le manda al tarifado de pablo matamoros  don #roberocontreras #FueraJOH el q bajo bajo va justicar como se hizo rico de la noche a la mañana #Yonoloapruebo @soyfdelrincon @emilyepalmer @NormaJTorres @nayibbukele #COVID19 @ActualidadRT @SEguigurems @GCastellanosL https://t.co/2hDBf1Pesu	2020-05-28 18:31:53	es		0.0	0.0		#ExijoLaExtradicionDeJOH🇭🇳Ya	emigre en busca de una vida mejor  #Francia 🇫🇷🇫🇷 #SalvadorPresidenteEnHonduras #FueraJOH #HondurasPaisDeCorruptos #nayibbukele presidente de centroamerica	7869.0	215.0	1383.0	670.0	0.0	False		
@CECyTEAtlapexco	"⭕Personal del plantel siguiendo el foro virtual ""Los Sistemas Educativos Nacionales ante situaciones de emergencia. Aprendizajes de la epidemia de  COVID19 y perspectivas para el futuro"".
#QuédateEnCasa 🏠🏠🏠🏠
#OperativoEscudo https://t.co/2Z7O5uriI1"	2020-05-28 18:31:53	es		0.0	0.0		Cecyteh Atlapexco		5451.0	5079.0	548.0	942.0	0.0	False		
@marineradas	@JuanMJG Finalmente embarcaré en Grecia porque ya ha abierto el grifo pero, a la llegada, tengo que pasar 24h en un hotel del aeropuerto mientras me hacen una prueba de covid19 con muestras tomadas allí mismo y, una vez con el resultado negativo, podré entrar.	2020-05-28 18:31:52	es		1.0	0.0	@marineradas	Marineradas 🛳⚓💚	"Capitán de la M.M. con mando / Master Mariner - Captain |

ES 🇪🇸, UK 🇬🇧 & CY 🇨🇾 CoC/CEC |

@NauticalInst AFNI / @IMCAint SDPO |

PRL hasta en la sopa."	3946.0	87.0	48.0	446.0	2.0	False		
@emisariosv	Sólo ayer en San Miguel fallecieron 16 personas por COVID19, pero la imagen de drogo es primero...	2020-05-28 18:31:52	es		6.0	2.0		EMISARIO DE LA VERDAD	Juro por Dios, juro por mis padres y juro por mi honor que no descansaré mientras viva hasta que haya liberado a mi patria...	3434.0	5052.0	867.0	395.0	0.0	False		
@fredyuribe	@ZuluagaCamila No comparto su opinión. La capacidad del sistema se salud no aguanta una crisis por covid19 medio se relajo la cuarentena y Bogotá ya está con casi la mitad de ocupación de UCI. El problema es cultural. La cuarentena se necesitaba. Ya que los aeropuertos se cerraron tarde	2020-05-28 18:31:51	es		0.0	0.0	@ZuluagaCamila	fredyuribe	LA BUENA ENERGIA Y EL POSITIVISMO ES MI BUENA VIDA PROFESIONAL EN NEGOCIOS INTERNACIONALES,	1932.0	650.0	1240.0	123.0	0.0	False		
@NotiguiaTv	"Matan cárteles de la droga en cinco estados a más personas que el #COVID19
Nota completa: https://t.co/5QaJ9KscUj https://t.co/SnVAeVgcSd"	2020-05-28 18:31:49	es		0.0	0.0		Notiguía.tv	Análisis de prensa y televisión de México, con una visión crítica y objetiva. Destacamos la información relevante.	13108.0	374.0	703.0	1743.0	36.0	False		
@RobertEBlackmon	"My version of Quarantine Workout! 🏋🏾‍♂️💪🏾☕️🥯 vía @tiktok_us

#workout #exercise #healthy #fitness #quarantine #quarantineworkout #coronavirus #stayathome #covid19 #quarantineworkouts #homeworkouts #workoutwithme #tiktok #tiktokcreator #roberteblackmon https://t.co/ucjGC5w4ON"	2020-05-28 18:31:48	es	US	1.0	0.0		Robert E. Blackmon	Multi-Faceted Creator ► Author, Lifestyle Expert, Fashion Designer, Producer, GIF Personality & Originator. ✨ Gif inquiries: amanda@amandaceemedia.com	3566.0	35381.0	3950.0	23214.0	117.0	False		
@DaynerWilson	"#SNTEsalud ⚕️

🔴 Música ✅ poesía ✅ conocimiento ✅ cápsulas ✅ en un solo lugar: A un click 👉 https://t.co/J6ts4YRQdL 👈 Dale alas a tu imaginación 🦋 #cuarentena #coronavirus #COVID19 🦠

#QuedateEnCasa 

#28DeMayo #EdomexEnSemaforoRojo Tigres #SpaceX UAEH #BlackLivesMatter https://t.co/k35bwb1ndP"	2020-05-28 18:31:44	es		2.0	2.0		DAYNER WILSON MAGAÑA		12574.0	12526.0	143.0	113.0	0.0	False		
@neogarmx	"INFONAVIT APOYA A LOS TRABAJADORES

Ante la contingencia que se esta viviendo el INFONAVIT a implementado varias medidas de apoyo para los trabajadores,
ante el #COVID19 y el #Desempleo

Conoce más sobre este apoyo
📱🌐https://t.co/hFWO2mW5oS

#Neogar
#QuedateEnCasa https://t.co/VOONOf7wNI"	2020-05-28 18:31:43	es	MX	3.0	2.0		Neogar	"El mejor lugar, para tu nuevo hogar!
https://t.co/dE1Jv8Okdr  https://t.co/bBZgZ5l2wS"	2228.0	1743.0	722.0	182.0	0.0	False		
@ReneLGonzlezT1	@nopasaran78 Obras de los fakenews....en la Trinidad murió una enfermera por un caso sospechoso ( ella padecía hipertensión) y el paciente no tenía Covid19 y sigue vivo	2020-05-28 18:31:33	es		0.0	0.0	@nopasaran78	ReneLGonzálezT	Creo en el Señor Jesucristo!!	5120.0	5401.0	1156.0	1074.0	0.0	False		
@ElOroCJ	#RetornoSeguro | Cumpliendo el Protocolo de Bioseguridad del #CJ para evitar el contagio del #COVID19, los servidores judiciales de Santa Rosa, Portovelo, Atahualpa, Balsas, Piñas y Zaruma, realizan el despacho interno de causas en trámite, sin atención al público. https://t.co/L0cpyrstw8	2020-05-28 18:31:32	es	EC	3.0	3.0		El Oro CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de El Oro - Ecuador.	28715.0	1067.0	1127.0	1932.0	8.0	False		
@chavez_ingmar	@vicayala @AsambleaSV Si que no estás parado en la realidad viejo, para vos esto del covid19 es algo que no debería de prestársele atención y seguir con todo agendado como si nada, todo el estado debe estar enfocado de momento en la salud de la poblacion, lo demás puede esperar.	2020-05-28 18:31:31	es		1.0	0.0	@vicayala	ingosw	⚽️🎧👨🏽‍💼 Abogado de la República de 🇸🇻.“cuando el Derecho y la Justicia esté en conflicto, ve por la justicia”.	1132.0	2666.0	449.0	163.0	0.0	False		
@Excelsior	"☣🌍 Japón levantó hace tres días el estado de emergencia, hoy reporta nueve casos de #Covid19.

 https://t.co/FlpEMB8n08"	2020-05-28 18:31:31	es		6.0	9.0		Excélsior	El periódico de la vida nacional.	685041.0	3056.0	822.0	1912518.0	8823.0	True		
@PresentesLGBT	"🇦🇷🇨🇱🇵🇪🇬🇹🇸🇻🇭🇳🇵🇾 🇲🇽En situación de #pandemia creamos este 'Especial #COVID19 ': recopilamos y compartimos la información regional de acceso a la salud, recursos, denuncias y la situación de las personas travestis y trans. 
📲https://t.co/YQPQJWhmAd https://t.co/mKqtT5z1hc"	2020-05-28 18:31:30	es		1.0	1.0		Agencia Presentes	Periodismo, géneros y derechos humanos. Coberturas desde Argentina, Paraguay, Perú, Chile, Honduras, Guatemala, El Salvador, Uruguay y México.	15729.0	4749.0	1632.0	22915.0	115.0	False		
@LigaDeLaLecheMX	"La industria de los sucedáneos considera la pandemia de #COVID19 como una oportunidad. Proteger la #lactancia marca LA diferencia entre la vida y la muerte
Zsuzsana Jacob @WHO"	2020-05-28 18:31:25	es		0.0	0.0	@LigaDeLaLecheMX	Liga de La Leche México	La Liga de La Leche es una organización internacional que ofrece información y apoyo a las madres que desean amamantar a sus hijos.	487.0	171.0	204.0	585.0	4.0	False		
@telediario	"🔴  Así se vive la emergencia por #COVID19 en el @HospitalJuarezM

#TelediarioEnEl6 con @azucenau y @janupi | #EnDirecto  https://t.co/VqUPqVxLBf https://t.co/3Qehf4VdhZ"	2020-05-28 18:31:24	es		1.0	1.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	92774.0	1700.0	803.0	52983.0	164.0	True		
@CruzPerzCuellar	"En el sur de Ciudad #Juárez, entregamos despensas a familias afectadas económicamente por la pandemia de #Covid19. Esperamos colaborar con un poco al gasto familiar con una modesta pero sincera ayuda. #QuédateEnCasa

#TrabajandoXChihuahua https://t.co/dR9tAWpucD"	2020-05-28 18:31:21	es		1.0	0.0		Cruz Pérez Cuéllar	Senador de la República por el Estado de Chihuahua de la LXIV Legislatura, mi deseo es trabajar por el Chihuahua que queremos dejar a nuestros hijos.	5188.0	2385.0	341.0	3347.0	85.0	True		
@OmarPrietoGob	"Un sólo Gobierno, con fuerza cívico-militar impulsando la seguridad sanitaria contra el #COVID19 igualmente poniendo orden y creando mejores condiciones para el desarrollo de una economía sana en beneficio del pueblo

Desinfección sanitaria mercado Los Buchones.

#GMVVIndetenible https://t.co/wBmfQTZZz7"	2020-05-28 18:31:18	es		13.0	24.0		Omar Prieto, Gobernador!	Comprometido con un mejor futuro para el ZULIA, con esfuerzo y entrega lo lograremos ¡LES DOY MI PALABRA! #OmarFuturoPalZulia ⚡️	57655.0	2533.0	4183.0	137485.0	399.0	False		
