Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@61lz1	@vox_es @Santi_ABASCAL Claro y en la gestión del covid19 con más de 100.000 muertos y subiendo también hubierais hecho igual. Esos sois vosotros que tratáis rentabilizar los muertos.	2020-05-29 14:52:38	es		0.0	0.0	@vox_es	61lz1		576.0	14.0	3.0	1.0	0.0	False		
@AlvarVillalobos	"🇪🇸🐂 El diestro @JavierCondeB vuelve al ruedo para entrenar, pero la gran pregunta de los toreros es cuándo habrá corridas #COVID19 @Toroslidia @ftorodelidia @EstrellaMorente 
Un reportaje de @AFPespanol en Olvera
📸📹 @JG_AFP 

https://t.co/2ip0HeDyJ3 a través de @24matins_es"	2020-05-29 14:52:34	es		1.0	1.0		Álvaro Villalobos	"Periodista de AFP en Madrid y autor de las novelas ""El afán del barro"", ""A bordo de la Alcazaba"", ""El tiro por la culata"" y ""Ese no soy yo""
Sevilla-París-Madrid"	8555.0	1579.0	712.0	478.0	15.0	False		
@EviterMX	La fórmula de Éviter, la nanobiomolécula Nbelyax, está basada en extractos de cítricos que inactivan los virus desde su código genético. #Protégete #Covid19 https://t.co/5EOx8DNH2Y	2020-05-29 14:52:32	es		5.0	4.0		Eviter	Defender la vida es nuestra misión; proteger contra virus, bacterias, hongos y esporas con nuestros productos basados en nanotecnología	1127.0	445.0	1280.0	2315.0	12.0	False		
@seg2020rd	"No importa donde nos encontremos, seguimos siendo hermanos que comparten una misma nación🇩🇴. El Plan de Acción contra el #COVID19 no se detiene, continúan  los vuelos que traen a más dominicanos a casa.
#SEG2020RD
#SectorExternoConGonzalo https://t.co/2SvK8bCwkc"	2020-05-29 14:52:31	es		47.0	10.0		Sector Externo con Gonzalo	Cuenta oficial del Poderoso “Sector Externo con Gonzalo” #Gonzalo2020	356422.0	2734.0	7825.0	18315.0	24.0	False		
@cites_gss	AbCellera recibió una financiación Serie B por $105 millones de dólares. El monto obtenido se debe a su desarrollo de un tratamiento para el #COVID19 basado en anticuerpos, con la tecnología de “laboratorio en un chip” #StartupsGlobales. Lee más ➡️ https://t.co/zULH8I2zex	2020-05-29 14:52:30	es		0.0	0.0		CITES	El Centro de Innovación Tecnológica, Empresarial y Social es la primera incubadora tecnológica de América Latina especializada en desarrollar startups high tech	1666.0	577.0	330.0	1336.0	36.0	False		
@freddiearomerop	Museos en 4K con Freddie Armando Romero Paredes https://t.co/yBYCAfExno #Covid_19 #COVID2019 #COVID19 #Covid19Colombia #COVID19argentina #COVID19Uruguay #COVID19Pandemic #CovidGt #COVIDVENEZUELA #COVID19espana #Covid_19ec #COVIDー19Chile #COVID2019Ec #Covid19Chile #COVID19GLOBAL9	2020-05-29 14:52:30	es		1.0	0.0		Freddie Armando Romero Paredes Original	#NoAIdeologíaDeGénero. #ProVida. Católico. Comunicador. Inventor. Escritor. Compositor. Actor. Web master. Whatsapp: +51955565857 freddiearmandoromero@gmail.com	113211.0	4890.0	1038.0	1697.0	301.0	False		
@manavisionec	"📹🎞️ #ManavisiónEC #Manabí 
#Manta seguirá en 'semáforo rojo' frente al #Covid19 hasta el próximo 10 de junio &gt;&gt;&gt;https://t.co/X0rs4DUBoB"	2020-05-29 14:52:30	es		0.0	0.0		Manavisión Canal 9		45393.0	5.0	72.0	21848.0	45.0	False		
@espronch8812	Ya fue mucho lo de covid19 @Cristina_Diaz_S @FelixRochaEs @cesargarzav para cuándo la aplicación de Ruíz cortinez? Ya son muchas colonias de Juárez Apodaca y Guadalupe que su única salida es dicha avenida @victormtzlucio @VictorFuentesNL @Cicmty solo son 5km son un solo sentido https://t.co/vCDbdRWwPX	2020-05-29 14:52:28	es		0.0	0.0		IIIMAA		899.0	696.0	160.0	48.0	0.0	False		
@AAECOMPLIANCE	"Te invitamos al 1º encuentro virtual de la comisión Especialidades Medicinales y #Dispositivos #Médicos a cargo de @DevotoCV, Sergio Konsztadt y @mendenson el próximo martes 18hs.
Lo que hay que saber sobre #protocolos de #Covid19 en nuestra industria (...) https://t.co/zMNUdFyonO"	2020-05-29 14:52:28	es		1.0	0.0		Asoc. Arg. de Ética y Compliance (AAEC)	La Asociación Argentina de Ética y Compliance (AAEC) trabaja en las prácticas de Ética y Compliance.  APASIONADOS POR HACER LO CORRECTO	8225.0	6912.0	1331.0	2808.0	81.0	False		
@TrinosyNoticias	#COVID19 en Colombia https://t.co/RiwTKQnq2Y	2020-05-29 14:52:25	es		0.0	0.0		Trinos&NoticiasColombia ®️🎙📽🗣🌎	"🛰Observatorio digital de noticias https://t.co/YP6dp3pq4a
📳Plataforma de Dircom Colombia Group 
https://t.co/sOx90JSQMp
♻️ LoMasTrinado#EnDesarrollo #NoFakeNews"	18034.0	2685.0	1595.0	488.0	20.0	False		
@InnovacionJal	Escucha #EnVivo este importante mensaje sobre las acciones que el @GobiernoJalisco ha puesto en marcha para evaluar y cuidar nuestra economía, ante los posibles escenarios causados por el #Covid19: https://t.co/Gq1yu4VfeT	2020-05-29 14:52:25	es		0.0	0.0		Innovación Jalisco	Secretaría de Innovación, Ciencia y Tecnología del Estado de Jalisco	9899.0	1225.0	819.0	16722.0	151.0	False		
@FrancoBassoSotz	El #Covid19 se alimenta de la movilidad. Por eso es tan preocupante ver tantos viajes y desplazamientos en algunos sectores de la capital según análisis de @centroISCI. ¿Qué hacer? No solo pedir confinamiento, sino que facilitarlo  (hilo)	2020-05-29 14:52:25	es		4.0	3.0		Franco Basso	Académico Escuela Ingeniería Industrial @PUCV_cl e Investigador @centroISCI. Ingeniero Matemático, Master Operaciones y Doctor en Transportes y Logística UCh	13619.0	10444.0	510.0	6823.0	27.0	False		
@orurcol	@NoticiasRCN Esto prueba que por más que se tengan que supongo en la casa de nariño se tienen al máximo por la seguridad de los altos funcionarios, la gente se contagiará del Covid19, menos mal el virus es asintomatico o presenta sintomas leves para la mayoría.	2020-05-29 14:52:24	es		0.0	0.0	@NoticiasRCN	Camilo opina		152.0	690.0	295.0	46.0	0.0	False		
@pueyrredonline	"Oportunidades #Profesionalizacion #Retail #eCommerce =&gt; Les recordamos que ahora comenzamos con una nueva edicion de nuestro Mapping Semanal =&gt; 📣 MEJORES INICIATIVAS EN #ECOMMERCE DURANTE LA CRISIS #COVID19 

Este Viernes 29 de Mayo de 12:00 a 13:00 (GMT…https://t.co/JPvDsFzYUP"	2020-05-29 14:52:18	es		0.0	0.0		Marcos Pueyrredon	Reconocido emprendedor-empresario de la industria de TICs y Economia Digital en América Latina, concebido en la primer ola de internet	9177.0	4353.0	177.0	4219.0	261.0	False		
@elboletinmadrid	El déficit del Estado se duplicó hasta abril por el impacto del Covid-19 https://t.co/UuQQSEurJo #DéficitPúblico #Covid19 #Hacienda	2020-05-29 14:52:18	es		0.0	0.0		El Boletín	Diario de actualidad y finanzas. También en Facebook https://t.co/BiCYhfvU6l o en nuestro canal de telegram https://t.co/xqMpEK2KwD	146770.0	1395.0	988.0	9376.0	509.0	True		
@FUERADELACANCH1	"Cancelado el mítico maratón de Boston luego de 124 años ininterrumpidos. El riesgo de contagio por Covid19 llevó a esta decisión. 
Tenía fecha de realización el 20 de abril, luego se fijó el 20 de septiembre y finalmente se canceló. https://t.co/KLTwCER2TK"	2020-05-29 14:52:18	es		0.0	0.0		FUERA DE LA CANCHA VZLA	"""El plato fuerte de todos los mediodias"" con la actualidad deportiva Todos los deportes y sus protagonistas debates entrevistas análisis por Luz radio 102.9FM"	203.0	4.0	124.0	23.0	0.0	False		
@DNDi_Espanol	América Latina se está convirtiendo en el nuevo epicentro de # COVID19: el continente, con el 8% de la población mundial, hoy representa alrededor del 40% de las muertes diarias por COVID19. Más información en la historia, en inglés, de @Bloomberg ▶️https://t.co/GPtr9U2jg0	2020-05-29 14:52:18	es		0.0	0.0		DNDi_Español		405.0	423.0	411.0	230.0	3.0	False		
@AzulCrox	Regresando de ir a la ejercizacion. Me costó retamar esto, pero este #COVID19 nos aumentó de peso, son los estragos 😩 https://t.co/g0Qhq8nLSL	2020-05-29 14:52:18	es		2.0	0.0		Gris	Por el camino que he recorrido me pude convertir en una mujer fuerte, valiente, brillante y feliz. 🇲🇽Mexicana | 👷🏽‍♀️Arquitecta |	4463.0	1292.0	440.0	126.0	6.0	False		
@funas_covid19	@Bienvenidos13 Deberían fiscalizar los locales okmarket atienden con gente positiva	2020-05-29 14:52:16	es		0.0	0.0	@Bienvenidos13	funas_covid19	somos la funa de los empresarios que solo venden & no se preocupan por sus trabajadores	4325.0	1129.0	1965.0	996.0	1.0	False		
@FracttalApp	Durante los últimos seis años, #Fracttal ha creado soluciones tecnológicas que ayudan a personas, empresas y organizaciones de todo ámbito, a funcionar segura y eficientemente, en Latinoamérica y el mundo. #6toAniversarioFracttal #CMMS #EAM #GMAO #IoT #COVID19	2020-05-29 14:52:15	es		0.0	0.0	@FracttalApp	Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	1646.0	448.0	817.0	1832.0	14.0	False		
@FracttalApp	También desde #Fracttal aseguramos una #GestiónDeMantenimiento óptima para las instalaciones y servicios hospitalarios, brindando apoyo desde nuestras sucursales en #Usa, #México, #Colombia, #Brasil y #Chile. #6toAniversarioFracttal #CMMS #EAM #GMAO #IoT #COVID19 https://t.co/caG4gwwq5E	2020-05-29 14:52:15	es		0.0	0.0	@FracttalApp	Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	1646.0	448.0	817.0	1832.0	14.0	False		
@FracttalApp	#6toAniversarioFracttal En tiempos de #Pandemia, en Fracttal estamos comprometidos a mejorar el control de #Limpieza, #Higienización, #Sanitización y #Mantenimiento de #EquiposMédicos. #COVID19 #CMMS #EAM #GMAO #IoT #CloudComputing #FracttalAssetCloud	2020-05-29 14:52:14	es		1.0	2.0		Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	1646.0	448.0	817.0	1832.0	14.0	False		
@_catalinacm	104 años y se salvó del covid19, igual que en Italia y españa, los abuelitos se salvaban	2020-05-29 14:52:11	es	CL	5.0	0.0		Catalina	"Como una 🐐 de 🏔️ (amo la montaña), trekkera, doglover 🐶, viajera🌎✈️, dentista, y meteoreportera❄️⚡☔
#YoApruebo
#NuevaConstitucion"	83329.0	21094.0	2294.0	3714.0	10.0	False		
@RadioDibluFM	"¡ATENCIÓN!

Nuestro compañero @SteffanoDu y @Expresoec pudieron conocer a través de una fuente del mismo club, que en #Emelec hay 5 casos positivos de #COVID19 y que ya se encuentran en cuarentena. No se ha especificado si son jugadores, cuerpo técnico o empleados.

#HechosParaTi https://t.co/moLWNGJdyw"	2020-05-29 14:52:09	es		9.0	7.0		Radio Diblu FM (desde 🏡)	"🌍Cuenta Oficial Radio Diblu 88.9 FM
⚽️En este 2020 estamos hechos fútbol, estamos #HechosParaTi
🤝Parte de Grupo Caravana"	67283.0	1815.0	536.0	101696.0	153.0	True		
@Bienvenidos13	"🔴 #AHORA 🔴
Gobierno actualiza cifras de #covid19 en Chile.

➡ EN VIVO por https://t.co/EdhYAsAHkz ⬅ https://t.co/CUy1JpsaHo"	2020-05-29 14:52:07	es		3.0	2.0		#Bienvenidos13	Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas 📺📱🖱➡ FB https://t.co/VaImAUgAe7 ➡IG https://t.co/x3IlMzuM1I 📲 +569 5148 1313	98996.0	2416.0	34786.0	1086203.0	1389.0	True		
@mayo_movimiento	"#BuenViernes
Hoy estará nuestra concejala @MoniRomeroCjal en diálogo con Pedro Concetti, por el programa radial Tierra De Nadie.

No te lo pierdas!
#COVID19 #coronavirus https://t.co/00hPotHFRG"	2020-05-29 14:52:07	es		1.0	0.0		Movimiento Mayo - Varela	Movimiento Mayo. Florencio Varela. Dentro de la CTA. Luchemos por un país más justo, libre y soberano.	530.0	578.0	431.0	233.0	0.0	False		
@menendez_acosta	"@DiazCanelB Los países que tienen como prioridad la atención al pueblo y no a su economía logran salir adelante y #Cuba a pesar del bloqueo y las agresiones, se mantiene firme y victoriosa ante su lucha contra la #COVID19 porque tiene el apoyo de su pueblo.
#CubaSalvaVidas https://t.co/d8pnoQEw7x"	2020-05-29 14:52:05	es		0.0	0.0	@DiazCanelB	Gaby Acosta Menendez	Me gusta la música, pero sobre todo orgullosamente Fidelista y revolucionaria porque aquí no se rinde nadie.	2343.0	523.0	636.0	485.0	0.0	False		
@ntyvargrdz	"No solo es traer ventiladores, por Dios. Es tener los equipos humanos entrenados.
Los pacientes infectados por Covid19 son un reto, no se ventilan por default.
De nada sirve 100 ventiladores en Amazonas sin intensivistas, terapeutas y enfermeros entrenados."	2020-05-29 14:52:04	es		2.0	1.0		Nats 💚💚	Emergencióloga por pasión, Abstemia por necesidad. Madre por suerte. Opiniones personales. 🇨🇴 #FOAMed #EmergencyMedicine #TheProud #TheBrave #FRONTLINER	11615.0	15330.0	440.0	1217.0	11.0	False		
@JoseAcero	Los invito a que consulten la guía para la separación, manejo, recolección en el servicio público de #Aseo y la gestión de los #ResiduosSólidos durante el #COVID19, disponible aquí:  https://t.co/AsyVd9SRpn https://t.co/YhupjvkQ3r	2020-05-29 14:52:03	es		1.0	0.0	@JoseAcero	Jose Luis Acero	Viceministro de Agua y Saneamiento Básico. MPA de la U. de Columbia. Mg. en Economía e Ingeniero Industrial U. de Los Andes. Ex Banco Mundial y Naciones Unidas	1783.0	1580.0	161.0	2995.0	14.0	True		
@AbdelCharef	@nel_cant @SOYMIGUELLAGO Sin mencionar que las situaciones que conllevan a esa necesidad siempre son causas externas como 2008 y ahora covid19	2020-05-29 14:52:02	es		1.0	0.0	@nel_cant	A.ca	IN CRESCENDO	1251.0	1639.0	158.0	113.0	0.0	False		
@CorreodelCaroni	504 indígenas de la Amazonía han muerto por la pandemia de #COVID19: https://t.co/Ti1nyQg7DF https://t.co/ac55sTWu09	2020-05-29 14:52:00	es		1.0	2.0		Correo del Caroní	Ya son 𝟰𝟮 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	398649.0	164.0	204.0	171215.0	938.0	False		
@CorpoelecTach_	"Sabemos que ustedes están en sus hogares; previniendo el #COVID19 y que deseas saber cómo están los familiares y amigos; por ahora solamente le podemos demostrar el afecto cuidándolos, mediante llamada y mensajes.

#QuédateEnCasa https://t.co/PHoHsPm84L"	2020-05-29 14:52:00	es		0.0	1.0		Corpoelec Táchira	Empresa eléctrica del estado venezolano al servicio del pueblo	2004.0	28.0	144.0	3710.0	11.0	False		
@CorpoelecTach_	"Sabemos que ustedes están en sus hogares; previniendo el #COVID19 y que deseas saber cómo están los familiares y amigos; por ahora solamente le podemos demostrar el afecto cuidándolos, mediante llamada y mensajes.

#QuédateEnCasa https://t.co/PHoHsPm84L"	2020-05-29 14:52:00	es		0.0	0.0		Corpoelec Táchira	Empresa eléctrica del estado venezolano al servicio del pueblo	2004.0	28.0	144.0	3710.0	11.0	False		
@cn10tv	"La Ministra de Salud de la Provincia, Dra. Ana María Nadal comentó las experiencias relacionadas a ciclos de capacitación virtual que se están desarrollando con científicos Chinos.

#Salud #AnaMaríaNadal #Capacitación #Mendoza #COVID19 #Coronavirus https://t.co/2lpBIbWmtQ"	2020-05-29 14:52:00	es		0.0	0.0		Canal 10 San Rafael	Canal de TV abierta en San Rafael, Mendoza. Streaming en HD en nuestra web.	4551.0	25.0	1050.0	520.0	2.0	False		
@DiarioTalCual	"#EnCifras

- Según el gobierno de Nicolás Maduro hasta las 10:00 am del #29May este es el número de fallecidos y contagiados de #COVID19 en #Venezuela #ElDíaEnVzla https://t.co/v7z0ZWfdR0"	2020-05-29 14:51:58	es		2.0	1.0	@DiarioTalCual	TalCual	Periódico digital venezolano fundado por Teodoro Petkoff. Noticias, reportajes, análisis y opinión. Claro y Raspao.	1148801.0	1214.0	21295.0	1469908.0	5492.0	False		
@e_joe_luis	#sanamenteconeldoctorhuerta doctor Huerta tengo 38 años y tuve neumonía y diagnóstico clínico de covid19 a pesar de que mi prueba molecular salió negativa. Ahora luego de casi un mes me realizaron una prueba rápida, también negativa? puedo asumir que no tuve covid19?	2020-05-29 14:51:57	es		0.0	0.0		Joe Espinoza Torres		1250.0	53.0	48.0	70.0	0.0	False		
@manavisionec	"📹🎞️ #ManavisiónEC #Manabí 
Intensifican los operativos de control por #Covid19 en la parroquia 18 de Octubre de #Portoviejo &gt;&gt;&gt;https://t.co/GLYK4JX9Qo"	2020-05-29 14:51:55	es		0.0	0.0		Manavisión Canal 9		45393.0	5.0	72.0	21848.0	45.0	False		
@FlopiPuche	Yo quiero ver a todos los que se manifiestan en contra de la cuarentena sin barbijos/tapa bocas y sin distanciamiento social.  Si dicen que el covid19 no existe ¿De que se cuidan?	2020-05-29 14:51:53	es		2.0	0.0		Flor ♡	Lo que piensas, lo serás. Lo que sientas, lo atraerás. Lo que imaginas, lo crearás.	35987.0	11301.0	210.0	425.0	0.0	False		
@diegogaol	Este wn del @germancodina muerto de la risa por el disparo de casos en covid19,riéndose del ministro @jmanalich @ministeriosalud mientras se desentiende del hacinamiento. Oye idiota eres el alcalde,el hacinamiento es tu responsabilidad! #Covid_19 #GeorgeFloyd #ChileEnCrisisTotal https://t.co/lK6AabvZn4	2020-05-29 14:51:52	es		0.0	0.0		Diego Ga	Chile	840.0	1479.0	386.0	220.0	1.0	False		
@SAN_Agriculture	4 pasos cruciales para reconstruir la salud del planeta y evitar crisis semejantes a la del #covid19 https://t.co/byVwaqzfgH	2020-05-29 14:51:52	es		0.0	0.0		SAN / RAS	SAN provides innovative, customized and credible agricultural solutions to some of the most pressing environmental and social problems of our time.	10974.0	803.0	831.0	1228.0	61.0	False		
@BenitoParranda	@izkia @colmedchile así como hicisteis estos llamados para marchar el 8 M cuando ya habían casos de Covid19... no te aproveches de la pandemia para tu carrera política https://t.co/7lqbuqCLDD	2020-05-29 14:51:50	es		0.0	0.0	@izkia	Benito Parranda		6073.0	52542.0	1099.0	1088.0	0.0	False		
@Yourmung	COVID19 la reforma pensional que soñaban Carrasquilla e @ivanduque.	2020-05-29 14:51:47	es		1.0	0.0		Silvino González M 🎃 🏳️‍🌈	Director & Global Online Gallery Arts Administrator for GUILDWORKScompanies Visual artist, photographer, designer, bon vivant, cat lover, feminist and atheist.	211490.0	106865.0	2648.0	1366.0	0.0	False		
@ADN_COAM	Otra interesante entrega del equipo re-hab @UrbanismoETSAM  de @ETSAMadrid Magnífico trabajo compañeros #arquitectos y estupenda lectura para un #FelizFinde Gracias amigos La capacidad de actuación sobre las calzadas de Madrid durante la desescalada https://t.co/K7LvjQkQsC	2020-05-29 14:51:45	es		1.0	0.0		ADN COAM	#CambiaElCOAM Grupo de arquitectos del COAM. Nuevas ideas para mejorar la experiencia profesional de todos nuestros compañeros. https://t.co/mu1oR8Lr4P	7970.0	5093.0	2076.0	2612.0	35.0	False		
@angeles_chulapa	Esta canción de  @_CarlosRivera #YaPasará se la, quiero dedicar a todos los q han estado con nosotros durante el #COVID19 @carmenporter_ @navedelmisterio @Alfon_Arranz  @claratahoces @PabloFuente @ccarballo50 @nachonavarrogil @geoestratego https://t.co/jkLiunN3wT	2020-05-29 14:51:43	es		1.0	1.0		Angeles_chulapa	"Muy de mi familia, de @navedelmisterio @carmenporter_
#MilenioLive xk YO TB SOY DE LA TRIBU MILENARIA 
@octavipujades  @DavidDelarosamu y d gente q m sume 💖"	21233.0	25523.0	110.0	305.0	2.0	False		
@SPlazaque	"En @ElSaltoDiario hemos tenido acceso a las órdenes que mandó la Consejería de Sanidad de Ayuso a Atención Primaria para no derivar a pacientes graves en base a criterios como ser mayor de 80 años y tener una enfermedad terminal o tener demencia. #COVID19
https://t.co/IuB8igpscw"	2020-05-29 14:51:39	es		11.0	20.0		Sara Plaza Casares	Cuento cosas. En @ElSaltoDiario y en la pared de algún baño. He escrito la historia de mi abuela en 'Nietas de la Memoria'.	2403.0	1146.0	1446.0	1009.0	23.0	False		
@Aguakate2	@DFedericoS @josecdiez La cuestión es la siguiente. El déficit de España en 2019 fue de 35.195 millones de euros. Este año será mucho más por el covid19. Si no se suben impuestos y/o se recortan gastos vamos a dejar una deuda impagable a nuestros hijos	2020-05-29 14:51:37	es		0.0	0.0	@DFedericoS	Aguakate	79% de Agua, 12% de grasas, 6 % de fibra y 2 % de proteínas	191.0	427.0	47.0	1.0	0.0	False		
@LuSeUSA1	"En Venezuela van más de 30 mil muertos por COVID19 que Maduro oculta. 
#fueramaduro #nomascomunismo"	2020-05-29 14:51:36	es		0.0	0.0		Soy de aquí y soy de allá...	Estar del lado correcto de la vida es lo que me mueve a tener como líder e inspiración a ÁLVARO URIBE VÉLEZ.	1042.0	331.0	574.0	200.0	0.0	False		
@SinesssPeru	"🔴Sabía que al #COVID19 lo ayuda la precariedad laboral en el sector de la salud? Es hora de #CuidarAQuienCuida: garantizar bonos para todo el personal de salud y una remuneración digna.

✊ Por una compensación justa y decente durante el #COVID19 y después. https://t.co/ugJ4ENypM2"	2020-05-29 14:51:34	es		0.0	0.0		SINESSS PERÚ	Somos el Sindicato Nacional de Enfermeras del Seguro Social de Salud, una organización democrática que defiende los Derechos Laborales y a Enfermería.	920.0	341.0	353.0	846.0	2.0	False		
@Ultrapuebla	"#ÚltimaHora 🔎| Autoridades de la @SaludGobPue reportan que en #Puebla  197 nuevos casos y ya suman un total 2,756 y 14 nuevas defunciones por #COVID19 🦠

- 745 casos activos en 70 municipios
- 519 hospitalizados; 129 en estado crítico https://t.co/xuz1Gwx5ny"	2020-05-29 14:51:34	es		6.0	3.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	97298.0	3329.0	286.0	187863.0	498.0	False		
@pueblarojamx	"#EnVivo
Se registra el número más alto de contagios en lo que va de la #pandemia con 197 nuevos casos positivos de #COVID19 y 14 fallecidos en #Puebla:

https://t.co/iQGuFB2vC8 https://t.co/BvwRQsAePK"	2020-05-29 14:51:33	es		2.0	0.0		Puebla Roja	Periódico Digital especializado en noticias policíacas	47505.0	2820.0	497.0	25679.0	86.0	False		
@odesyr	"¿En #Puebla quién decide NO priorizar detener la epidemia de tabaco que provoca 13 muertes al día y causa 3 de las 5 principales comorbilidades de #Covid19? 
NECESITAMOS UNA RESPUESTA @Biestro. 

Voten YA la Ley #PueblaLibredeHumo en el @CongresoPue #DiaMundialSinTabaco https://t.co/OhJKwNgwqc"	2020-05-29 14:51:31	es		1.0	3.0		Odesyr AC	Observatorio Ciudadano de Derechos Sexuales y Reproductivos AC. Incidimos a favor de los derechos de las mujeres, el derecho a la salud y los DSyR	10938.0	1671.0	1182.0	2444.0	49.0	False		
@DannyGa62827377	"@blackhercopro @Erick_Carreros Hay gente que muere y no se les hace la prueba de COVID19. son reportados como muertes sospechosas.
Mucha gente cree que todas las que mueren son por COVID19, van muchos muertos por neumonía atípica pero son enterrados con protocolos de COVID19."	2020-05-29 14:51:29	es		0.0	0.0	@blackhercopro	Danny Garcia	INTERESANTE	285.0	20.0	129.0	61.0	0.0	False		
@RosirisVJ	Buenas noticias de la Vacuna #COVID19 https://t.co/rdd28f1tz4	2020-05-29 14:51:26	es		2.0	0.0		Ros	keep walking .... 🇨🇷 🇯🇵 🇨🇦	26503.0	35445.0	2239.0	2228.0	8.0	False		
@funas_covid19	@okmarket_chile Horario reducido? Extendieron el horario y no sanitizan ni un local #vitacura #lascondes #Providencia	2020-05-29 14:51:25	es		1.0	0.0	@okmarket_chile	funas_covid19	somos la funa de los empresarios que solo venden & no se preocupan por sus trabajadores	4325.0	1129.0	1965.0	996.0	1.0	False		
@USamaelS	@CarlitosWay_5 @SVactualidad claro de todos modos el Covid19 ya esta declarado como un virus endemico...	2020-05-29 14:51:25	es		0.0	0.0	@CarlitosWay_5	Ulysses Santamaria	"#HelloWorld! 
Tech Savvy  
e-Commerce
Marketing Digital
Logistica y Aduanas"	16207.0	4675.0	975.0	282.0	6.0	False		
@CsarSamuelRodr1	"Aquí con mi taza preferida; que me recuerda quién soy en JESÚS. ¿Y tú ya sabes quién eres en Él?
#identidad #Identity #COVID19 #Panama #Jesus #cristianismo https://t.co/TtmIaDqvVR"	2020-05-29 14:51:24	es		1.0	0.0		César Samuel Rodríguez	"Hijo, esposo, padre, amigo, pastor
📚Eterno estudiante📚
Presidente/Alianza Evangélica Juvenil de Panamá @aejpty
Pastor/Juventud Eben Ezer @jee_ebenezer"	22.0	18.0	53.0	6.0	0.0	False		
@diariodovale	"Resende registra 12ª morte por Covid-19
#diariodovale #resende #COVID19 #morte #pandemia
https://t.co/1wff4nqJCw"	2020-05-29 14:51:24	es		1.0	0.0		DIÁRIO DO VALE	Site de notícias de Volta Redonda, Barra Mansa, Quatis, Porto Real, Resende, Barra do Piraí, Pinheiral, Piraí, Angra dos Reis e Paraty WhatsApp: (24) 99818-3199	39746.0	195.0	96.0	11770.0	113.0	False		
@OvejeroNoticias	Informe del Ministerio de Salud sobre Covid19, 29 de mayo de 2020. https://t.co/RiJD2mStJn	2020-05-29 14:51:18	es		0.0	0.0		OvejeroNoticias	Infórmate en OVEJERO NOTICIAS del acontecer noticioso desde Punta Arenas, en la región de Magallanes y Antártica Chilena. Credibilidad e identidad propia.	26515.0	4837.0	2081.0	6541.0	27.0	False		
@RBCNoticiasGT	"#Guatemala • Una denuncia pública alertó del colapso de la morgue de @HRooseveltGT 

@PDHgt confirmó situación y reveló que del 24 al 28 mayo han muerto 38 personas de #COVID19

Solo ayer, 28 de mayo, fallecieron 19 personas. https://t.co/Eps6zE1eCr"	2020-05-29 14:51:18	es		3.0	1.0		RBCNoticiasGT🇬🇹	Agencia independiente de noticias sobre Guatemala, Xela y el mundo.📱WhatsApp +502 4821 3462	21116.0	3542.0	40.0	6520.0	34.0	False		
@manavisionec	"📹🎞️ #ManavisiónEC #Manabí 
Calles de #Portoviejo se congestionan con vehículos pese a estar en 'semáforo rojo' por el #Covid19 &gt;&gt;&gt;https://t.co/rF9MRsCuIq"	2020-05-29 14:51:17	es		0.0	0.0		Manavisión Canal 9		45393.0	5.0	72.0	21848.0	45.0	False		
@arodrigofalcon	"Es más difícil para los peques comprender lo que ocurre ante el #Covid19.

Te comparto el cuento “Mi heroína eres tú”, de la @WHO, que puedes descargar de forma gratuita y que ayuda a niños y niñas a entender y enfrentar esta nueva realidad.📚👧🏻👦🏻

👉 https://t.co/69sqTQ7XjO"	2020-05-29 14:51:17	es		1.0	0.0		Rodrigo Falcón	Enamorado de mi familia, orgulloso papá, amante de la naturaleza, apasionado de las causas sociales. Hacer bien las cosas genera resultados positivos.	4580.0	3305.0	1175.0	1298.0	10.0	False		
@cvirginiasv	Este día, nuestro equipo llevó víveres a compatriotas que no han podido retornar debido a la emergencia por el #COVID19 que se encuentran en Manassas, Virginia. Continuamos trabajando para asistirles de manera integral. https://t.co/TdINQzLOc8	2020-05-29 14:51:15	es		3.0	0.0		Consulado Woodbridge Virginia	Linea de Emergencia. 571 383 1990. Estamos en Facebook, Consulado de El Salvador en Virginia.	298.0	63.0	96.0	79.0	0.0	False		
