Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@21lver	"Nemanja Gudelj graba un video tras su positivo en Covid19 y resulta que en 9 meses aquí habla mejor castellano que yo en 32 años. 
 https://t.co/AvLYxEzZDO"	2020-07-29 20:04:23	es	ES	1.0	0.0		silver	"Administrativo. Analyst&scout. Entrenador y DD por la RFEF.
@silosfutbol @cd_ebro @sdhuesca
Aquí sólo pongo opiniones totalmente personales
📌BARCELONA-ZARAGOZA"	13663.0	10465.0	394.0	483.0	9.0	False		
@mujernormanda	"Me gustarìa ver encuesta en twitter (si la hay, no la vi) que votemos que vacuna Covid19 te daría + confianza 
1 Oxford
2 Rusia
3 China 
4 Suiza/Alemania 

Reino Unido ya tiene 4 vacunas por habitante https://t.co/fDTaqCaXkE"	2020-07-29 20:04:15	es		0.0	0.0		Syl Fleur-de-lis⚜️	"#DefendamosLaRepública 
#ArgentinaDelCentro

A happy soul is the best shield for a cruel world.
Un alma feliz es el mejor escudo contra un mundo cruel.
Atticus"	123321.0	179409.0	1046.0	1763.0	11.0	False		
@SomoselValle	"#COVID19 25 TRABAJADORES POSITIVOS EN EL CASTRO RENDÓN

#SN #Neuquén Un informe realizado en el hospital de alta complejidad de la capitaL, determinó que los contagios se dieron por el mal uso de barbijos y por no respetar la distancia social, sobre todo en momentos de descanso. https://t.co/bG88C4qzm3"	2020-07-29 20:04:06	es		0.0	3.0		Somos El Valle	Programación del Alto Valle de Río Negro y Neuquén. Se emite en Canal 8 Cablevisión Clásico y Canal 7 Digital y HD. Canal 526 de Flow.	10612.0	143.0	327.0	8610.0	61.0	False		
@hypernauta	@Supersalud @ClaudiaLopez @IvanDuque Alfredo castro Suárez lleva en la clinica de occidente desde  ayer y no lo han pasado a Uci nesecitos ayuda caso de covid19 persona de 70;años	2020-07-29 20:04:03	es		0.0	0.0	@Supersalud	ALEXANDER MARTINEZ	ingeniero de sistemas	882.0	51.0	64.0	34.0	0.0	False		
@MARIALEAVIC	"Interesante artículo, dedemos de informarnos pero de las fuentes correctas.
#COVID19 https://t.co/eV5jp0lRdr"	2020-07-29 20:04:01	es		0.0	0.0		🇳🇮MariAle🔴⚫	Camino siempre a la Izquierda porque soy Sandinista, nacida en Nicaragua.	1028.0	1314.0	1695.0	1048.0	1.0	False		
@LampadiaOficial	"INVERSIONES “4 X 4” PARA SALIR DE LA CRISIS
Crecer y generar empleo

Continuar leyendo: https://t.co/YSgfrPBqL5
#LampadiaAnalisis #crisiseconómica #economía #crisissanitaria #construccióndeviviendas #COVID19 #minería  #pandemia #institucionesestatales #burocracia #Infraestructura https://t.co/X1Id3JdRrb"	2020-07-29 20:03:56	es		0.0	0.0		Lampadia	El portal donde defendemos y divulgamos las ideas del desarrollo y de la modernidad, haciendo un esfuerzo riguroso por compartir información veraz y oportuna.	10716.0	5.0	529.0	2866.0	48.0	False		
@FracttalApp	"Exploremos juntos la importancia de la #GestiónDeMantenimiento y del #facilitiesmanagement en la lucha de empresas y organizaciones contra el #coronavirus. Visita nuestro #Webinar sobre Tareas de Combate al #COVID19 en el #CMMS"". https://t.co/3hKQvCNHly #Fracttal"	2020-07-29 20:03:53	es		2.0	1.0	@FracttalApp	Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	2072.0	483.0	872.0	1819.0	14.0	False		
@FracttalApp	Cumplir las tareas preventivas con la regularidad y la rigurosidad que la #Pandemia exige, resguardando la trazabilidad de su ejecución, depende de contar con un #Software #CMMS #EAM con características bastante específicas. #Fracttal #GMAO #Virus #coronavirus #COVID19 #IoT	2020-07-29 20:03:52	es		2.0	0.0		Fracttal CMMS | EAM	"Fracttal, la #App empresarial más moderna de gestión de #Activos y #Mantenimiento.

📍100% en la nube Web/móvil.
📍Aplicable a cualquier empresa."	2072.0	483.0	872.0	1819.0	14.0	False		
@EXNdigital	"#MedallasDeExtremaduda20 | Si alguien ha protagonizado la lucha contra el #Covid19, son los sanitarios. Hemos hablado con el presidente del Colegio de Médicos de #Extremadura ▶️👇

🎙”El galardón nos anima ante lo que venga”

https://t.co/QLoCkQAbCy"	2020-07-29 20:03:51	es		11.0	6.0		Extremadura Noticias	Servicios informativos de @cextremadura. Lo que te interesa, donde te interesa.	25233.0	2018.0	941.0	14421.0	89.0	True		
@SusanaM42721115	@Vicente73977721 @AlbertoGar0302 La Trompudemia, la peor Pandemia que ha vivido la humanidad en los últimos años, es una cepa más mala que la provocadora del SarsCov2 y la #COVID19. #Cuba, #DeZurdaTeam🤝, #PuntoCubano💯🇨🇺 https://t.co/c8R3azpQAe	2020-07-29 20:03:46	es		6.0	9.0	@Vicente73977721	Susana Miranda	Licenciada en Comunicación Social. Cubana y habanera 100 % y fiel defensora de la obra de nuestra Revolución. @DeZurdaTeam🤝 #PuntoCubano💯🇨🇺	16197.0	17976.0	1237.0	871.0	0.0	False		
@LigaAnahuac	"En Liga Anáhuac ayudamos a recordar una de las cosas que no debemos dejar de hacer en esta pandemia. No se te olvide lavarte las manos para prevenir contagios por #COVID19 y si puedes #QuédateEnCasa.
#JuntosNosCuidamos con Sésamo https://t.co/y1yfCl6DXe"	2020-07-29 20:03:42	es		1.0	1.0		Liga Anahuac	Liga de Beisbol Infantil y Juvenil. http://Ligaanahuac.esy. es	302.0	20.0	6.0	67.0	0.0	False		
@lasillarota	Opacidad en 19 estados: no transparentan gastos en combate al #covid19. Siguen sin publicar la información:  *ir https://t.co/nK4HQQjMZc	2020-07-29 20:03:41	es		3.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1716351.0	11778.0	3651.0	417792.0	3474.0	True		
@FozSupers	"[21:00]#COVID19 #FigueiradaFoz #Supermercados
[24%]Lidl Buarcos
[42%]ELeclerc
[46%]Lidl Figueira
[73%]Pingo Doce - Tavarede
[77%]Continente Figueira
Auchan https://t.co/pBaILq52Cu"	2020-07-29 20:03:36	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4290.0	0.0	1.0	2.0	1.0	False		
@LetraFria	"El diputado local plurinominal por el PRI en el Congreso de Jalisco, Jesús Zúñiga Mendoza, informó que dio positivo a #COVID19. Aunque es paciente asintomático, manifestó que se encuentra en resguardo.

Aquí la información 👇
https://t.co/olWgJNjuej https://t.co/ohkE3UthfJ"	2020-07-29 20:03:32	es		0.0	0.0		Letra Fría Noticias	Somos un medio de comunicación con cobertura en las Regiones Costa Sur y Sierra de Amula de Jalisco.	22802.0	646.0	1485.0	2389.0	21.0	False		
@MunicipiosPue	☝🏻😷 Aquí te decimos cuantos casos de COVID-19 se han registrado en cada municipio, además de los casos de muertes #Puebla https://t.co/7oRR1QL7oZ	2020-07-29 20:03:32	es		0.0	0.0		MunicipiosPuebla	Toda la información de los municipios de Puebla al momento	13751.0	3.0	23.0	757.0	21.0	False		
@cedenolaurent	El reporte que ha dado la vuelta al mundo, ahora en español! Un compendio de medidas para prevenir contagios de #COVID19 en escuelas. Recomendaciones basadas en la evidencia, no en la ocurrencia. #escuelassaludables #ninosincovid #maestrosincovid https://t.co/cRQbIeUldx	2020-07-29 20:03:30	es		5.0	4.0		Memo Cedeño Laurent	"Associate Director, Healthy Buildings Program, Harvard School of Public Health. 
Retweets!=endorsements"	1186.0	2003.0	841.0	595.0	21.0	False		
@DorinCarias	"Si en Mayo unidos en Oración ,
75 pacientes se restablecieron del covid19 en un día.

Unamonos en Oración
Otra vez.
Y veremos las respuestas. https://t.co/950S2a3lt4 https://t.co/oHeNwd5AP3"	2020-07-29 20:03:29	es		1.0	0.0		salmista.	"Cree en el Señor Jesucristo
y serás salvo tu y tu casa."	1496.0	3326.0	527.0	610.0	0.0	False		
@SaludPrimero_Mx	Identifican seis tipos de #Covid19. Cada uno tendría su grupo de síntomas. https://t.co/oH619Drikn	2020-07-29 20:03:29	es		1.0	1.0		saludprimero_mx	Periodismo independiente, especializado en temas de #salud.	3306.0	306.0	433.0	970.0	4.0	False		
@Famocito12	Wow una tormenta tropical y ustedes sin hacerse la prueba del #COVID19 https://t.co/xxxb5ZA0cf	2020-07-29 20:03:25	es		1.0	1.0		ÖG FÅMØ 🕷	Tengo mala ortografía #NoMeGustanLasRubias #FrenchFriesMaster #CacheterosCrew #HipócritaFull -Soy del tipo de Amigo que mi Madre no quiere que tenga. 👨‍🏭	243240.0	9747.0	752.0	2800.0	26.0	False		
@OrpanacDenuncia	"#PersonalDeSaludEnAbandono
#EstadoNvaEsparta
#TodosCiudadanos
SOS Peligro de morir por Covid19 al reutilizar equipos de bioseguridad para la atención de pacientes https://t.co/nMudGuvhY8"	2020-07-29 20:03:23	es		4.0	4.0		Orpanac	Somos ONG compremetida con la viglancia, prevención y control de hechos de corrupción en el ejercicio de la gestión pública en Nueva Esparta ⚖	40.0	58.0	6.0	9.0	0.0	False		
@SinaprocBase_JD	"#Panama seguimos de manera conjunta, brindando con alegria, nuestro aporte en el Plan de Patrullaje y Trazabilidad en las Comunidades.

#ProtegetePanama la lucha contra el #COVID19 es de todos. 

@CarlosRumbo11 @Minsa  @Sinaproc_Panama @SinaprocBase_JD @ProtegeryServir https://t.co/SAn4QpCeDP"	2020-07-29 20:03:22	es		3.0	2.0		Sinaproc Base.JD	#Panamá Siempre que Nos necesites, allí estaremos. 🇵🇦 #FuerzaNaranja ❤ #EnTodoAmayServir	1536.0	90.0	113.0	347.0	5.0	False		
@luisedocalle	@RafaNietoLoaiza ¿Porque no se permite usar Dióxido de Cloro para prevenir y o curar personas positivas con  Covid19 y analizan los resultados?	2020-07-29 20:03:06	es		0.0	0.0	@RafaNietoLoaiza	Luis Eduardo Calle	"La vida hay que vivirla y disfrutarla, xque es para
lo único ké sirve""
AntiCASTROCOMUNISMl La Izquierda solo me sirve para escribir y bloquear PETROZOMBIES"	77480.0	27116.0	4615.0	5296.0	27.0	False		
@metropolimxbcs	"#LosCabos: El regidor de MORENA, Héctor Torres Tovar, expuso que es una medida “autoritaria”, y de ninguna manera, la sociedad podía ser obligada a portar cubrebocas. A partir del 27 de julio, ya es obligatorio en Los Cabos.
#Covid19 #Cubrebocas #BCS 
https://t.co/yTlxmO9emR"	2020-07-29 20:03:00	es		0.0	0.0		MetrópoliMx	Premio Estatal de Periodismo 2018 y 2019. MetropóliMx, es el medio de comunicación de mayor prestigio y credibilidad en Baja California Sur.	4519.0	80.0	164.0	892.0	6.0	False		
@OPSOMSBolivia	"COVID-19 👉🏾¡Preparados en el lugar de trabajo! 👍🏽

Y recuerda, lávate las 🤚🏼✋🏿 con 💦 y 🧼

➕ INFO sobre #COVID19 👉🏾 https://t.co/EgfcJ4LeD6
Conócelo. Prepárate. Actúa. https://t.co/dgnaUWysuh"	2020-07-29 20:03:00	es		1.0	0.0		OPS/OMS Bolivia	Somos la agencia internacional de salud pública más antigua del 🌎| Trabajamos para mejorar-proteger la salud de la población | #SaludParaTodos	11830.0	5175.0	821.0	6349.0	92.0	True		
@MexicoPost	🔴#EnVivo: Conferencia de prensa desde la #CasaBlanca. #Covid19#EnVivo: Conferencia de prensa desde la #CasaBlanca. #Covid19 https://t.co/WPcQ6Vd4XF	2020-07-29 20:02:56	es		0.0	0.0		The Mexico Post	THE MEXICO POST | NEWSPAPER & TELEVISION. COPYRIGHT, TODOS LOS DERECHOS RESERVADOS.	95259.0	77.0	63023.0	65391.0	411.0	False		
@_LASNOTICIASMTY	#LasNoticias #EnVivo Mantienen búsqueda de Don Francisco y “Nenuco”, además más muertes y más contagios de #covid19 en Nuevo León 📺➡https://t.co/7tT58bKo1e https://t.co/gt6Bw2cnAv	2020-07-29 20:02:52	es		2.0	1.0		Las Noticias	Cuenta oficial de Las Noticias Televisa Monterrey. #TodosSomosLasNoticias	159979.0	3638.0	248.0	802315.0	1485.0	True		
@LimaSeguraMML	¿Conoces los síntomas de #COVID19? Ten en cuenta los signos de alarma y, si los presentas, comunícate al 113, línea gratuita del @Minsa_Peru. #EnLimaNosCuidamosTodos https://t.co/iR9jaDj9bT	2020-07-29 20:02:52	es		1.0	2.0		Lima Segura	Cuenta oficial de la Gerencia de Seguridad Ciudadana de la @MuniLima. Comunícate con nosotros al (01)318-5050. Atendemos las 24 horas #LimaSegura	2362.0	568.0	156.0	2531.0	14.0	False		
@mujerensuhogar	@Alma54825612 @_esther_sanz Estoy en una etapa de mi vida que para ofenderme primero tendría que importarme el gilipollas que lo hace y Ud,lo es en demasía .Suerte a su familia que por ser republicana no le hará falta el cresponcito y son inmunes al Covid19 .	2020-07-29 20:02:51	es		0.0	0.0	@Alma54825612	amadecasa		28270.0	14636.0	34.0	91.0	0.0	False		
@techniconmx	Limpia con agua y jabón o desinfecta objetos de uso común. #Salud #Covid19 https://t.co/F0eK0ocIM7	2020-07-29 20:02:48	es		0.0	0.0		TECHNICON	Somos una empresa mexicana de tercerización de personal, reclutamiento y selección de personal, entre otros servicios.	6555.0	197.0	267.0	561.0	13.0	False		
@saludhn	"En #Choluteca:

#TodosConMascarilla 😷

Nuestros equipos de Protección Civil de Copeco, #JustoAhora, se encuentran en el barrio Suyapa, entregando más de 2 mil mascarillas reutilizables A-3 a la población para prevenir el #Covid19 

#SiNosCuidamosJuntosAvanzamos https://t.co/95vXKh7VaZ"	2020-07-29 20:02:47	es		4.0	2.0		Secretaría de Salud	Cuenta oficial de la Secretaría de Salud, Honduras	16048.0	3474.0	332.0	29176.0	122.0	True		
@GobiernoEdoChih	"El utilizar cubre bocas es ya una obligación en el Transporte Público y el servicio #Bowí para evitar el contagio de #COVID19 en el Estado de Chihuahua. Aquí encontrarás unas recomendaciones que nos da la @SSaludChih para su correcto uso.

#PorqueTuSaludVale https://t.co/YDPhvIrF3w"	2020-07-29 20:02:47	es		4.0	3.0		Gobierno Chihuahua	Gobierno del Estado de Chihuahua. https://t.co/Z2pP8u0fZA	31224.0	5546.0	585.0	24176.0	198.0	False		
@fundacion_gep	"#HOY 🤳🏾Sumate al vivo con 
@LucasFauno

// Lucas es periodista y activista. Editor de audiencias en @PresentesLGBT , columnista en @futurockOk y parte de @ACicloPositivo//

Vamos a charlar sobre #VIH, acceso a medicamentos y #COVID19

📆 A las 20hs. https://t.co/TNJ7DICA3l"	2020-07-29 20:02:44	es	AR	11.0	7.0		Fundación GEP	Trabajamos por el acceso a medicamentos y en defensa del derecho a la salud en Argentina.	3389.0	2454.0	1208.0	1735.0	6.0	False		
@KHdezmd	Hay pacientes que no quieren aceptar su diagnóstico de covid19 y saben que? LOS ENTIENDO PERFECTAMENTE!! Es difícil asimilar. Pero independientemente que lo acepten o no, no está en discusión el tratamiento ni las medidas de aislamiento.	2020-07-29 20:02:43	es		34.0	8.0		Kassandra Hernandez MD	Médico familiar y estético. 🇲🇽🇨🇺 ProLife/ProBeauty Soy MEXICANA. ¿Cuál es tu super poder?	3234.0	6739.0	132.0	5566.0	5.0	False		
@vivianubia	#URGENTE #29Julio #PaloVerde #SinAgua Como podemos tener el mínimo de prevención, contra el #COVID19, si algo tan vital como el preciado liquido, tenemos más de 7 días sin recibirlo @HidroCapital2 Hasta cuando tanta ineficiencia? https://t.co/9TArDWKGMQ	2020-07-29 20:02:39	es		8.0	52.0		Nubia Hernandez	Justiciera. Los buenos somos más. Venezuela serás LIBRE y PROSPERA.	1235.0	1281.0	413.0	214.0	1.0	False		
@DigitalFmChile	Presidente de Ecuador defiende el cobro del impuesto a la renta de grandes empresas para enfrentar el Covid-19 » https://t.co/KzPFDJdWyu https://t.co/EkQI7SrieX	2020-07-29 20:02:38	es		0.0	0.0		Digital Fm Chile	Cuenta oficial de Radio DIGITAL FM. Al aire en nuestras frecuencias desde Arica a Punta Arenas.	178457.0	3593.0	867.0	9456.0	135.0	False		
@OficialMiBus	"Siempre nos mantendremos activos por ti, ofreciendo un servicio seguro y confiable. 
Recuerda siempre usar la mascarilla por tu seguridad y la de todos😷. 

#MiBus #MiBusTeCuida #Covid19  #UnidosVenceremos 
#UnPanamáMejor
#TrabajandoporPanamá https://t.co/Ez7DmxFm8O"	2020-07-29 20:02:35	es		3.0	1.0		Transporte Masivo de Panamá - MiBus	Cuenta oficial informativa del Sistema de Transporte Masivo de Ciudad de Panamá y San Miguelito.🚍 #LaGenteQueMueveAPanamá Para denuncias y reportes: @311Panama	7955.0	2610.0	260.0	9648.0	31.0	False		
@MexicoPost	🔴 #EnDirecto. Mapa mundial del #Covid19 en tiempo real. https://t.co/Q3pZfsBaW2	2020-07-29 20:02:34	es		0.0	1.0		The Mexico Post	THE MEXICO POST | NEWSPAPER & TELEVISION. COPYRIGHT, TODOS LOS DERECHOS RESERVADOS.	95259.0	77.0	63023.0	65391.0	411.0	False		
@soychilecl	Presidente de Ecuador defiende el cobro del impuesto a la renta de grandes empresas para enfrentar el Covid-19 » https://t.co/Nw933dPKdv https://t.co/Faq3hkWtnO	2020-07-29 20:02:34	es		2.0	1.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	389098.0	18.0	40046.0	245101.0	711.0	False		
@GNB_tachira214	.@GBN_Capital datos actualizados de la situación #COVID19 en Vzla suministrada por la Comisión para el control y seguimiento del covid19 se suman al día 583 nuevos casos #29Jul #ParticipaYElige  GNBPUEBLOVictorioso .@GNBGDJFL .@Gnboficial .@FabioZavarsep https://t.co/bNVKilPaAO	2020-07-29 20:02:33	es		1.0	18.0		@GNB_TachiraD214😷👍	Guardianes de la montaña sacrificio en el deber.. del Pueblo para el Pueblo	12894.0	4122.0	697.0	923.0	0.0	False		
@ASIERVERA	"#COVID19 El diputado oficialista de Vamos en el @CongresoGuate Roberto Calderón avisa: ""si no se aprueba la prórroga del Estado de Calamidad, van a poder tener un gentío en sus velorios y un montón de gente en sus fiestas y los contagios van a subir un 20 o 25% en la población""."	2020-07-29 20:02:30	es		3.0	1.0		ASIER VERA	Periodista. Ciclista, amante de las músicas del mundo y de viajar	31487.0	31568.0	253.0	4773.0	58.0	False		
@LMartinV1	"🗓️#29Jul 2020.

⚕️#COVID__19

🇪🇸#España

#Aragón y #Cataluña concentran más de la mitad de los nuevos #Casos del último día.

#Contagios
#Pandemia
#CoronaVirus 
#Covid19
#VirusChino
#Salud
#Vida
#Europa
#PlanetaTierra https://t.co/gY2cmc6Lkh"	2020-07-29 20:02:27	es		0.0	0.0		@LMartin	"Columnista/Escritora/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	103335.0	9440.0	4748.0	5883.0	209.0	False		
@kakumir	Urgente 10 días sin agua en #paloverde #LomasDelÁvila .como combatir sin agua al COVID19? @imasucre @HidroCapital2 @EvelynB_Vasquez @laalcaldiasucre @HectoRodriguez @FaroComunitario	2020-07-29 20:02:25	es		2.0	21.0		Luz Mir	Amante de la verdad	2204.0	1854.0	648.0	141.0	1.0	False		
@RoodriSSoto	"Gracias de Todo ❤️ por Salvar Vidas
#Covid_19 #COVID19 https://t.co/fm6FQWGhs9"	2020-07-29 20:02:22	es		1.0	1.0		ℜodrigo Soto ✰	"La Naturaleza Engrandece a Quien Ama y Cuida de Ella 🌲🐾 
 
Esfuérzate, Pásala Bien.
😷 Lávate las Manos 😷"	6437.0	1601.0	3348.0	5230.0	5.0	False		
@GRLaLibertad	"✅ PATAZ RECIBE 20 BALONES DE OXÍGENO PARA REFORZAR RED DE SALUD🤝🏼

Continuamos llegando a todas las provincias de La Libertad para reforzar los centros de salud🏥 con implementos indispensables para combatir el #COVID19☣. 

👉Más información aquí: https://t.co/GEQ4xSwVDc https://t.co/ulozbzwR16"	2020-07-29 20:02:22	es		1.0	1.0		Región La Libertad	Gobierno Regional de La Libertad, Juntos por la prosperidad.	7806.0	1872.0	941.0	6474.0	63.0	False		
@FmReencuentroLo	"Entrevista a Nahuel Robles (Vía Instagram)
Tema subsidio de Bomberos. En esta semana o la otra, le entregarían lo que falta y otro tema que charlamos fue el COVID19.

https://t.co/uOlLs6vWVV"	2020-07-29 20:02:18	es		0.0	1.0		FM Reencuentro Lobos 102.9	Teléfono: 02227- 423526.  Fan Page: https://t.co/1K9Vv7emeI…	7392.0	78.0	870.0	603.0	5.0	False		
@curr1	"Apoya laboratorio al IMSS con ventiladores mecánicos.  🦠🧪🧪🧪

Sigue leyendo, LINK: 👇🏻

👉🏻 https://t.co/PVDl8944ws 👈🏻

GM5: ""Los ventiladores se han distribuido en hospitales de Sonora, Puebla y la Ciudad de México"". Laboratorio Carnot @EnMediosRP  #Covid19 #Covid_19mx https://t.co/SQoBPABbZc"	2020-07-29 20:02:15	es		0.0	0.0		Carlos Alberto Becerril	Sociologo, periodista y escritor. Corresponsal internacional Fundador / Editor en jefe en la editorial Soluciones Integrales en Comunicación (SIC)	52392.0	18791.0	3503.0	3439.0	16.0	False		
@ojedamazo	"El gigante de antaño #Kodak recibe un préstamo del gobierno en USA por $765 millones de dolares para fabricar medicamentos contra el #COVID19 
https://t.co/MW96vy9yH8"	2020-07-29 20:02:13	es		0.0	0.0		I can't breathe	La inteligencia me persigue pero yo soy mas rápido. Gusto de los videojuegos y los buenos libros. Stephen´s Hawking Biggest Fan.	5081.0	3421.0	359.0	113.0	8.0	False		
@MiaDiazPerez93	"@DiazCanelB La Solidaridad de los pueblos en el enfrentamiento a la COVID19 nos mantendrá a Salvo de una catástrofe de la humanidad.
#SomosContinuidad 
#SomosCuba"	2020-07-29 20:02:07	es		3.0	4.0	@DiazCanelB	Mia Díaz Perez	Soy joven cubana, abogada, me gusta disfrutar de la música cubana, seguidora de las ideas de Fidel y Martì.🇨🇺#DeZurdaTeam🤝🦈	5672.0	4670.0	1791.0	1774.0	1.0	False		
@noticiasdel6	"#Posadas

El neurocirujano infantil, Mario Barrera, sostuvo que la labor y #creatividad #docente se manifiesta aún más en momentos que la sociedad se ve afectada por la #pandemia mundial de #Covid19.

Más info 📲 #C6Digital 
https://t.co/0NQ9XyywYJ"	2020-07-29 20:02:05	es		1.0	0.0		Noticiasdel6.com	Canal de Noticias de Misiones. | http://t.co/gKr05U1g32 | http://t.co/iVDDBm8LlL | Director: @jorgekurrle	252622.0	495.0	534.0	24767.0	183.0	False		
@ConsulMexKan	"🟠 #Comunidad 🇲🇽 | Les invitamos a consultar:

🗒️ ""Guía de recursos para personas mexicanas en Kansas, Missouri y el oeste de Oklahoma ante #COVID19""

✅ Apoyos para alimentos y servicios básicos
✅ #Salud y atención a violencia doméstica

#Aquí👇🏽
https://t.co/Y9nYC3LtAq https://t.co/rEXCJYdUmg"	2020-07-29 20:02:03	es		0.0	0.0		ConsulMex Kansas City	Consulado de México - Kansas, Missouri y Oklahoma (Oeste).  ☎️ Centro de Información y Asistencia a Mexicanos 1-520-623-7874 (CIAM)	17732.0	1795.0	924.0	2867.0	55.0	True		
@IMSSagsOficial	"Extrema precauciones | Si tienes cáncer o estás en quimioterapia

#PrevenciónCoronavirus #Coronavirus #COVID19  #HolaEsSuficiente #SanaDistancia #CincoDeCinco https://t.co/i7oL4R54ft"	2020-07-29 20:02:03	es		0.0	0.0		IMSS Aguascalientes	Instituto Mexicano del Seguro Social Delegación Aguascalientes https://t.co/GxKKxtGeot  Atención Ciudadana 01 800 623 23 23 Quejas y denuncias	9804.0	399.0	318.0	1315.0	10.0	False		
@Excelsior	"La señora María Isabel fue internada por síntomas de #covid19, al paso de 50 días continúa hospitalizada y con un adeudo de un millón de pesos por no ser derechohabiente. 

Los detalles en @ImagenTVMex  

https://t.co/cmKPNPg5Xm https://t.co/nfwFz7a2rc"	2020-07-29 20:01:55	es		10.0	12.0		Excélsior	El periódico de la vida nacional.	697569.0	3146.0	825.0	1939302.0	8853.0	True		
@ciae_uchile	"Te invitamos a responder la #ConsultaNacionalPrimeraInfancia por la crisis del #COVID19. Así podremos conocer cómo viven
nuestros niños y niñas esta crisis sanitaria y generar medidas que ayuden a revertir sus efectos. 👉Ingresa en https://t.co/F04OfteD3A https://t.co/sekbvHKtlu"	2020-07-29 20:01:54	es		0.0	1.0		CIAE - U. de Chile	El Centro de Investigación Avanzada en Educación (CIAE) realiza investigación científica de alto nivel para mejorar la calidad y equidad de la educación chilena	6696.0	470.0	459.0	9075.0	93.0	False		
@Anniecas16	"Subiendo la automedicación del Dióxido de Cloro, entonces no es suficiente el #COVID19 en los hospitales, ahora se atenderá a pacientes con fallas renales.
Tú amig@ que usas Twitter aconseja por favor: El sector salud tiene suficientes problemas como para uno más.
#SeInteligente"	2020-07-29 20:01:47	es		0.0	1.0		Annie #Callao❤🇵🇪	"Protagonista de la historia.

Abogada de vocación 👍
Chalaca, madre e Hincha del Sport Boys.

#JóvenesPolíticos 
#CasNuncaMás
Trabajo en #Essalud ❤"	16976.0	13432.0	763.0	3739.0	6.0	False		
@mvillegas2001	#LaCantera fue la colonia que vistamos y  🦠 desinfectamos 🦠 a la mayoría de los 🏠 #VamosProtegiendoGuaymas si quieres que vayamos a tu colonia mándanos mensaje de WhatsApp al #Cel6221765500 o haz click en el botón de mensaje de esta publicación #Covid19 #MARC #VaMosXGuayMas https://t.co/FeJnQJKG1k	2020-07-29 20:01:46	es		1.0	0.0		Manuel Villegas R	#ConAmorPorGuaymas #VamosXSonora #VamosXGuaymas #ImpulsaGuaymas	8922.0	9277.0	5291.0	4877.0	23.0	False		
@mario_caselle	"#PersonalDeSaludEnAbandono
#EstadoNvaEsparta
#TodosCiudadanos
Tasa de mortalidad Covid19 en Vzla una de las mas altas del mundo https://t.co/9mLDeMqsPM"	2020-07-29 20:01:42	es		2.0	8.0		Mario Caselle	Sueño con un pais libre	5.0	1.0	3.0	7.0	0.0	False		
@ElCapricho11	"Guanacaste te espera.

Estrenamos nuestro sello de certificación limpio y seguro para visitar. Buscalo en todos los comercios afiliados.

#CleanandSafetoVisit
#costarica
#puravida
#porlareaperturadeguanacaste
#covid19
#salud https://t.co/F15qBhDWvN"	2020-07-29 20:01:37	es		0.0	0.0		El Capricho		4.0	0.0	0.0	0.0	0.0	False		
@GesSeguros	"😷 Las mascarillas son nuestras grandes aliadas en la lucha contra el #COVID19.

¡No olvides llevarla contigo a todos lados! 💪🏻 Juntos conseguiremos terminar con la #pandemia.

#EstamosSeguros #Seguros https://t.co/gPVgRayCrV"	2020-07-29 20:01:30	es		0.0	0.0		Ges Seguros	Compañía de #seguros española fundada en 1928.▫️La tranquilidad que deseas, la protección que mereces.▫️Madrid 🇪🇸	11890.0	978.0	284.0	1671.0	66.0	False		
@mvinambres	"Les aconsejamos no circular por estas calles ya que son zonas de posible contagio covid-19, por alto 🦠flujo peatonal. Seamos responsables 😷y #QuedateEnCasa .
#Prevención  #COVID19  #AdelanteQuilpue https://t.co/1QEpOtCTkT"	2020-07-29 20:01:26	es		3.0	5.0		Mauricio Viñambres	Alcalde de #Quilpué y #ElBelloto, cuenta oficial. ¡Sigamos Avanzando Juntos!	21387.0	1384.0	9747.0	21590.0	64.0	True		
@Star_Medica	"Conoce más sobre la prueba molecular #PCR y su interpretación para la detección del virus #SARSCoV2.
¡Acércate a nosotros para mayor información!

#StarMédica
#COVID19 https://t.co/w6TDIA59U0"	2020-07-29 20:01:24	es		2.0	1.0		Star Médica	Nuestra Misión: Brindar servicios hospitalarios de excelencia, a través de un equipo de profesionales con un alto sentido humano.	2202.0	33.0	152.0	1551.0	14.0	False		
