Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@InfoSindicatos	.@OITAmericas @OITAndina @ilo no pueden permitir que en medio de pandemia #COVID19 cuando sindicatos defienden vida, salud y trabajo,@MartinVizcarraC acepte que despidos de sindicalistas son cuestiones que deben dirimirse en @Poder_Judicial_ y @MTPE_Peru no cumple función tutelar	2020-07-04 18:46:06	es		0.0	0.0	@InfoSindicatos	PlataformaSindical	Somos una propuesta de comunicación que tiene como objetivo defender el #TRABAJOderechohumano y el derecho a la sindicalización de los trabajadores. @2030Agenda	1567.0	134.0	508.0	994.0	2.0	False		
@nortewebsalta	Clausuras e infracciones comerciales por incumplimientos detectados durante el operativo de seguridad sanitaria #COVID19 #Seguridad #Policiales #Salta  https://t.co/1yCTbtgzao	2020-07-04 18:46:01	es		0.0	0.0		NorteWeb	Portal de Info Institucional de Profesor Salvador Mazza (Salta) - Diario Digital Web.	67032.0	3208.0	910.0	658.0	23.0	False		
@leinadpy	@ABCDigital Este pelotudo no muestra datos que se maneja en la actualidad. Hace un buen tiempo que salio estudios de la mutasion del covid19, la nueva version es mas contagiosa pero menos peligrosa en desarrollar patogenos. El virus va mutando para adaptarse al huesped. Conocimientos basico.	2020-07-04 18:45:51	es		0.0	0.0	@ABCDigital	Leinad		137.0	240.0	22.0	0.0	0.0	False		
@FozSupers	"[19:45]#COVID19 #FigueiradaFoz #Supermercados
[58%]Intermarche
[65%]Pingo Doce - Buarcos
[66%]ALDI
[66%]Lidl Buarcos
[69%]Pingo Doce - Tavarede
[70%]Continente Figueira
[72%]Continente Buarcos
[77%]ELeclerc
[79%]Pingo Doce - Figueira
[85%]Lidl Figueira
Auchan https://t.co/CzBztDzYcF"	2020-07-04 18:45:47	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2948.0	0.0	1.0	3.0	0.0	False		
@tadokolo79	Luis Urruti y su aclaración sobre la información del #COVID19. #universitario https://t.co/2152IYlSfs	2020-07-04 18:45:46	es		30.0	8.0		TADOKORO	"Los indispensables están en el cementerio. Periodista. 
Halterofilia."	14261.0	25088.0	3321.0	5154.0	17.0	False		
@waltregierman	"Una de las cosas mas lindas de la humanidad es..

Un abrazo bien dado. 

#CoronavirusEnArgentina 
#COVID19 
#Covid_19"	2020-07-04 18:45:44	es		0.0	0.0		fafafa powell	Prof de educacion fisica, retirado. Periodista, retirado. Basquetbolista, orgulloso, retirado. Ahora en el once, cerca de retiro.	15128.0	5065.0	1079.0	157.0	5.0	False		
@CaudalGrupo	"Verano en #Cuba: ¿cómo vivirlo si estás en la fase 1 o en la fase 2 de la recuperación POS-COVID-19? 👇#COVID19 @CaudalGrupo @Canec_SA @ConsultoresAso6 @AIntermar @Interaudit_SA @Esen_Cuba @cubacontrol @finanzasprecios 
https://t.co/5b6UdGiaHM Via @Granma_Digital"	2020-07-04 18:45:39	es		4.0	2.0		Grupo Caudal	Nuestra misión es representar, orientar y garantizar la colaboración, seguridad y confianza de las empresas prestatarias de seguros y servicios financieros.	3695.0	3820.0	207.0	234.0	0.0	False		
@Cr_Politico	"@LCUgalde @LCUgalde, @jrisco y @FelipeCalderon

Llegaron tarde a la fiesta. Por eso hay que estar pendientes del #Coronavirus #COVID19, para no caer en #infodemia

@HLGatell lleva diciendo #3VecesMas, al menos desde marzo👇 https://t.co/9yVv8XT6Oa https://t.co/E8g6HRScUV"	2020-07-04 18:45:34	es		0.0	0.0	@LCUgalde	El Crítico Político	"Analista político desde tiempos del 'haiga sido como haiga sido'.

Columnista @SinLineaMx. @UNAM_FCPyS. Filósofo #IF y Humanista. #ElCríticoPolítico FB YT INSTA"	9706.0	154.0	855.0	2766.0	5.0	False		
@AlexGamaxD	Ojalá el murciélago se hubiera comido al chino y la pandemia fuera al revés 👺 #COVID19 #Batman #China #ViernesBotanero https://t.co/XwbWf72Isr	2020-07-04 18:45:32	es		0.0	0.0		Sergio Gama		110.0	95.0	136.0	47.0	0.0	False		
@ramonfornose	"España reportó 442 casos nuevos #COVID19 el 03/07 correspondientes al 02/07, tasa de crecimiento del 0,2%. Pronóstico 380 nuevos casos diarios, el país permanece en su zona de seguridad. Tasa R0 (R-eff) 1.08. Pruebas ~5,4 Millones 
(74.220/1M hab); 608 muertos/1M hab; CFR=11,3% https://t.co/7S3g8q6qbQ"	2020-07-04 18:45:27	es	ES	0.0	0.0		Ramon Fornos	Vicepresident, dir. Comunicació i RR. Institucionals de @fundacionibn Battuta, treballa a @RTVE. Lluitador per la igualtat identitària dels pobles de la terra.	7225.0	959.0	2263.0	1127.0	13.0	False		
@deyalidR	"@HectoRodriguez @GeorgetteTop @HidroCapital2
EN EL CR LAS DANIELAS DE LOS SAMANES BARUTA, TENEMOS 20 DIAS SIN  AGUA. SOMOS 600 FAMILIAS.AGRADECEMOS QUE SE CUMPLA EL CICLO ESTABLECIDO PARA ESTA PARROQUIA. ES NECESARIA PARA EVITAR EL CONTAGIO DEL COVID19 MANTENIENDO LA HIGIENE."	2020-07-04 18:45:26	es		0.0	1.0	@HectoRodriguez	deyalid rovira		1781.0	36.0	94.0	29.0	0.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/DDbRdXZYd8"	2020-07-04 18:45:17	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	123277.0	804.0	2040.0	20479.0	1079.0	False		
@ecuadorenvivo	#SantoDomingoTsáchilas cuenta con financiamiento del Gobierno para obras prioritarias, vialidad y lucha contra el #COVID19 https://t.co/qW9hCIS9cn https://t.co/A6MAeBD7Jq	2020-07-04 18:45:04	es		0.0	2.0		ecuadorenvivo	El periódico que está vivo	287389.0	144.0	946.0	238883.0	820.0	False		
@arturodiazh	@eseromero @DeniseDresserG Sé hombre, caballeroso y compórtate como si fueras educado y no como patán y siervo del incongruente estilo de gobierno o calla por vergüenza. Esa polarización y ceguera del fanatismo obrero lleva a la falta de respeto. El insulto mañanero es peor virus que el Covid19.	2020-07-04 18:45:02	es		0.0	0.0	@eseromero	arturo diaz h	CP UNAM	3417.0	102.0	97.0	62.0	0.0	False		
@UnrollHelper	@el_messire Saluti, the unroll you asked for: @avestruzeterea: A Suiza le tocó muy mala suerte con el #COVID19. El brote europeo inicial más fuerte fue en el norte… https://t.co/dpEL3T5Doy Talk to you soon. 🤖	2020-07-04 18:45:00	es		1.0	0.0	@el_messire	Thread Reader Unroll Helper	I'm a 🤖 bot that helps @threadreaderapp unroll Twitter threads.	23212.0	2.0	2.0	2838.0	8.0	False		
@lavozfrontera	"🦠 Casi un 30% de los datos de secuencia del genoma de muestras del virus #Covid19 recogidas por la #OMS mostró señales de mutación

https://t.co/dW7a4HRYSa"	2020-07-04 18:45:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	109788.0	2662.0	326.0	9176.0	156.0	False		
@EnCerradosMl	"✈️El piloto de aerolínea, Javier González nos ha explicado las medidas contra el #Covid19 en los aviones y sus sistemas de ventilación #EnCerrados42 🦠

Programa Completo: 
https://t.co/hHsenv6Vwh https://t.co/IB5T6IAmFC"	2020-07-04 18:45:00	es		1.0	1.0		En Cerrados	En Cerrados, es un programa producido por Local Social, en el que podrás participar. Presentado por Alberto Benzaquén, L-J a las 22.00 en Youtube y Facebook	2713.0	76.0	379.0	499.0	3.0	False		
@hispanopost	El Miss Venezuela (@MissVzla) sortea el #COVID19 y elegirá a una nueva reina el 24 de septiembre 👸🏻	2020-07-04 18:45:00	es		1.0	1.0		HispanoPost	"Noticias, análisis e historias 🇻🇪

Únete a nuestros servicios:
📲 #Telegram https://t.co/AeslpSD1Cn
🔔  https://t.co/WgxJ41nyUL
✉️  https://t.co/TQF08P3RP2"	238964.0	4242.0	527.0	55421.0	385.0	False		
@CS_Millennials_	"Según un estudio los fans de películas apocalípticas ""llevan mejor la pandemia"".
#Pandemia #Coronavirus #Covid19 #Peliculas #cine #postapocaliptico #estudio #curiosidad 
https://t.co/vTsAscWtUi"	2020-07-04 18:44:59	es		0.0	0.0		CS Millennials	"Un portal JOVEN como VOS
https://t.co/Cs00NBwnfV
https://t.co/AWFQbl7f83"	132.0	590.0	844.0	588.0	7.0	False		
@DayanaLopcontre	@Lenin En estos momentos de crisis recibir ayudas como estas son maravillosas ya que son herramientas necesarias para atender los casos de covid19 en nuestro país #TePrometoEcuador	2020-07-04 18:44:58	es		0.0	0.0	@Lenin	Dayana Lopez	soy una chica emprendedora amante de los animales y los paisajes	7744.0	6497.0	329.0	265.0	1.0	False		
@HCHTelevDigital	Edil capitalino anuncia habilitación de un nuevo Triage para #Covid19 en bulevar del Norte https://t.co/ecxsqYdI91 a través de @HCHTelevDigital	2020-07-04 18:44:56	es		0.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211930.0	1440.0	1183.0	241722.0	325.0	True		
@CuchitaAmigo	Cómo irán a implementar el código azul con medidas Covid19?	2020-07-04 18:44:56	es		0.0	0.0		La Mujer Metralleta	Monja con Metralleta. FieraGataSacaOjos-MataPerras.Política, Inversiones, Periodista. Maté al espermio que iba delante mío.Sin Llorar #Surf #Ski #Siciliana	70650.0	2649.0	3201.0	2644.0	28.0	False		
@cecurtIyII	"Usa cubrebocas, mantén la sana distancia y el lavado frecuente de manos. Estos son hábitos que todas y todos SIN EXCEPCIÓN debemos seguir para vivir. El #COVID19 persiste y está en ti reducir los contagios en San Luis Potosí. 

#PorTuFamilia 
#SiSalesCuídate https://t.co/BnvpBDtuq5"	2020-07-04 18:44:53	es		1.0	0.0		CECURT I y II	Somos el segundo Parque URBANO más grande en Latinoamerica, con 411 has, en la Ciudad de San Luis Potosí, SLP México. Ven a conocernos !!!	92.0	4.0	5.0	115.0	2.0	False		
@AlvaroNBAMartin	.@LAClippers cerró sus instalaciones porque jugadores arrojaron positivo al #COVID19. No parece que podrán re-abrirla antes que viajen a Orlando. @Nuggets, @LosSuns, @MiamiHeat y @BrooklynNets tuvieron que clausurar las suyas temporeramente, por la misma razón. Sigan @RitmoNBA. https://t.co/3lHqVcrq4d	2020-07-04 18:44:51	es		16.0	8.0		Álvaro Martín	"Third decade as an NBA announcer. / Tercera década como relator de NBA. / Sigan @RitmoNBA y @RitmoNFL en YouTube, FB, IG y TW.

Instagram: alvaromartinoficial"	15239.0	15545.0	364.0	230318.0	1856.0	False		
@YOURREALBOSS	"@AlvaroUribestia Y ya que la justicia NO QUIZO ojalá el #COVID19 si acabe con el largo recorrido delictivo y parasitario de varios de los ""revelados"" mayores de 70 como #UnHamponDeLaCalle y varios de los capos narcoterroristas violadores de niños de #ElCartelFarc y sus complices politiqueros 🤨"	2020-07-04 18:44:50	es		0.0	0.0	@AlvaroUribestia	DEMUSICALIGERA	"OPINION LIBRE SIN RESERVAS NI PATROCINIO
NO SOY UN BOT...SOY UN AUTOBOT😀😀(Y COMUNICADOR SOCIAL INDEPENDIENTE)"	38452.0	80282.0	222.0	517.0	1.0	False		
@anaglez1961	"Para la mierda de estos golpistas @gpscongreso @PODEMOS Asesinos del #coronavirus #COVID19 primero son las pollas y vaginoplastias de la escoria @LGTBIGob @SLgtbi @P_FeminyLGTBIcm 
Después la educación  de la corrupta @CelaaIsabel y de la analfabeta @Adrilastra"	2020-07-04 18:44:49	es		0.0	0.0		Uan		19475.0	66.0	1040.0	332.0	5.0	False		
@DJAA78443071	@rarr19 @diariodeavisos Mi madre estuvo ingresada una semana en Hospiten a principios del mes pasado y, pese a q nos habían dicho q las normas de visita en tiempos Covid19 eran 20 min. al día solo un familiar, mis hermanas y yo subíamos varias veces al día y nadie nunca nos paró.	2020-07-04 18:44:49	es		0.0	0.0	@rarr19	DJAA		1525.0	1966.0	77.0	10.0	0.0	False		
@gcarrion013	"#EEUU, celebra hoy, 244 años de su separación de Inglaterra.

Como otros países, el pueblo de #USA, lucha ferozmente contra el #Covid19.

Hoy #4deJulio2020, los afectados suman 2,913.030 personas y los muertos son 132, 200.

El pueblo de #US, es fuerte venceremos. #Happy4thJuly🇺🇲 https://t.co/d75k44zcKb"	2020-07-04 18:44:45	es		0.0	0.0		gcarrion	"Change only happens when ordinary people get involved and they get engaged, and they come together to demand it. 
[Barack Obama]"	8509.0	23925.0	1083.0	433.0	7.0	False		
@CARLOSAGOMEZP	"@Chitreanos @HerreraNoticia @enazuero @AlvaroAlvaradoC Estadísticas #Covid19 Herrera al 3/7/2020
1022 pruebas totales
38 en espera de resultado
984 con resultados definidos
9 casos nuevos
50 casos activos
81 positivos acumulados: 8,2%
27 casos recuperados: 33,3%
1 defunción: 1,2%"	2020-07-04 18:44:31	es		0.0	0.0	@Chitreanos	Carlos A. Gómez P. 🇵🇦	"Nació en Puerto Armuelles, Chiriquí. Profesor de Matemática en CPSFC.
Países: 🇨🇷 🇨🇺 🇵🇷 🇺🇸 🇨🇴"	4703.0	521.0	700.0	195.0	0.0	False		
@sebastiansalok	Fui al súper. Impresionante la cantidad de gente en la calle. Muchos sin barbijo o si lo tienen con la nariz afuera. No aprendemos más! #BuenSabado  #COVID19	2020-07-04 18:44:30	es		3.0	0.0		Sebastián Sal	Barbarians at the gate	885.0	786.0	317.0	171.0	1.0	False		
@angiericogz	Detrás de cada cifra reportada sobre el avance del covid19, hay familia y amigos. Dolor, angustia. No son estadísticas frías. Se trata de seres humanos, que no se nos olvide.	2020-07-04 18:44:19	es		1.0	0.0		Angélica Rico	"✨Ser humano 
👩🏽‍🎓Abogada Magister en Derecho Administrativo 
👩🏽‍🏫Docente Universitario"	2415.0	1577.0	1158.0	214.0	1.0	False		
@TabascoHOY	"#Entérate ⚡️
Meseros salen a vender sus productos con cubrebocas, guantes y caretas para garantizar una buena higiene, como consecuencia de la crisis por #Covid19.
https://t.co/r8wKRjpKfn"	2020-07-04 18:44:19	es		8.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	462409.0	11842.0	1140.0	268032.0	810.0	False		
@Contraportada_r	"Cierran negocios en el primer sábado de restricciones en movilidad, para evitar más contagios de Covid19 en la entidad.
La mayoría de los comercios de la Calle Morelos y la Av Juárez lucen este sábado cerrados, acatando la medida de prevención implementada por las autoridades. https://t.co/n161doAEiR"	2020-07-04 18:44:18	es		3.0	0.0		ᴄᴏɴᴛʀᴀᴩᴏʀᴛᴀᴅᴀ	Te traemos las noticias de última hora. Revista con información veraz y oportuna, comparte, analiza y discute	27790.0	1965.0	1473.0	3436.0	31.0	False		
@PaulAntonioBen1	@ignacioaguado dos meses esperando por la solicitud de ayuda de alquiler Covid19. Solicitud 10/158363.9/20 no tenemos empleo, ni para pagar el alquiler de julio. AYÚDENOS por favor, que atiendan nuestra solicitud. entregamos documentación vía telemática	2020-07-04 18:44:10	es		0.0	0.0	@ignacioaguado	Paul Antonio Benavides	"Ingeniero de Materiales
Máster en Prevención de Riesgos Laborales, Calidad y Medio Ambiente
Venezolano - Colombiano
Amante de los deportes y el gym"	118.0	2.0	94.0	8.0	1.0	False		
@YDmguez	Poco antes de que la capital cubana entrara en la primera fase de la recuperación pos-COVID19, el Presidente Díaz-Canel convocó a no perder el ritmo alcanzado con el aniversario 500 de la Villa de San Cristóbal de La Habana.@EDiosvany @aylinalvarezG https://t.co/KTFFs7tJvW	2020-07-04 18:44:09	es		3.0	1.0		Yannara Concepción Dmguez	Miembro del Buró Nacional de la UJC.	19924.0	21302.0	1231.0	1376.0	3.0	False		
@NenesdeAntes	"El primer medicamento autorizado para tratar el #COVID19 ya cuesta 400 veces más caro y EEUU compró casi todo su stock. La opinión de la @fundacion_gep 👇🏼

https://t.co/VcDYQuqFsB"	2020-07-04 18:44:04	es		1.0	0.0		Nenes De Antes	Sábados de 12 a 14 por @fmlatribu 88.7 | Periodismo responsable, joven y genuino | Lo importante no es parecer creíble, sino acercarse a la realidad.	5418.0	471.0	957.0	355.0	4.0	False		
@loscuchus	#SeCayoLaOperetaM gutierrez murio de covid19	2020-07-04 18:43:59	es		1.0	1.0		No eran cientificos		8682.0	4733.0	236.0	87.0	0.0	False		
@emanuelorozcone	@nutrana10 Aún no me animo... Acá está denso el contagio por #COVID19. Disfruta!	2020-07-04 18:43:53	es		0.0	0.0	@nutrana10	emanuel orozco	Antropólogo y salubrista. Trabajador por la salud colectiva y la justicia social. Apasionado del rock, la música electrónica y los museos.	17647.0	23005.0	1349.0	1602.0	22.0	False		
@DrAntoniSerraT1	El origen del virus más similar al #SARSCoV2 #COVID19 en una mina abandonada de China... ocultada en las publicaciones científicas que mencionan dicho ‘virus hermano’ #Covid_19 #China https://t.co/swCFnIUIyi	2020-07-04 18:43:53	es		0.0	0.0		Antoni Serra-Torres MD	GP - Emergencies - Business Degree - Mallorca, Ibiza, Barcelona - Spain - #COVID19 - #InfectiousDiseases - #BioThreats - #FreeWorld - #Democracy - #HumanRights	4524.0	10698.0	267.0	466.0	4.0	False		
@cmora21	Con las que nos está cayendo a las empresas y autónomos y @jazztel_es nos deja tirados. Llevo 10 días sin fijo y sin fibra, aún no tengo respuesta. #postcovid #COVID19 #autonomos #Empresas #jazztel	2020-07-04 18:43:52	es		0.0	0.0		Carlos A Mora Mtz	Sólo me falta una cosa para ser féliz	2479.0	1055.0	240.0	119.0	3.0	False		
@Consalud_es	#EspecialCoronavirus | Tras la llegada del coronavirus #COVID19, cada vez son más los estudios en marcha para evitar que nuevos virus provoquen situaciones similares  https://t.co/r0zObpvKj1	2020-07-04 18:43:44	es		2.0	1.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230121.0	72887.0	87757.0	122552.0	1825.0	True		
@visionpolitica7	"Si debes salir a realizar compras de productos esenciales, no olvides aplicar las medidas de prevención contra el #COVID19.
Recuerda que la contingencia no ha pasado, evita ir de compras en familia. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/5RJ1UtmLIl"	2020-07-04 18:43:32	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135501.0	581.0	1473.0	15445.0	12.0	False		
@alcalorpolitico	"#NoticiasAlCalor 🔥| Fallece ginecóloga del Hospital Regional de #Coatzacoalcos, presuntamente de #COVID19; estaba hospitalizada pero en las últimas 12 horas se complicó su estado de salud.
https://t.co/jkyBHlRUmE
#ChécaloEnAlCalor"	2020-07-04 18:43:24	es		0.0	0.0		Al Calor Político	La noticia en caliente.	110933.0	303.0	585.0	240427.0	484.0	False		
@FerAlvarez	"Esta es una lista de lesionados creada especialmente para casos de #COVID19 e independiente a la tradicional Lista de Lesionados de siempre.
#MLB https://t.co/iutzmQsPrR"	2020-07-04 18:43:20	es		1.0	2.0		Fernando Álvarez	"Por más de 2 décadas, Relator/Analista Deportivo/On Air Talent/Studio Show/Voiceover. 
Venezolano/U.S. Citizen Instagram: feralvarezd"	91466.0	17772.0	520.0	324174.0	2024.0	True		
@heydheronaldo	"Visité la Zona Hotelera y tuve muchos sentimientos encontrados. El #COVID19 no nos detendrá. Juntos cimentaremos las bases que solidifiquen una economía diversificada en diferentes sectores productivos (además del Turismo). 

¡Por Quintana Roo, por México, por nuestra gente! 👊🏻🇲🇽 https://t.co/TF6lbh80nf"	2020-07-04 18:43:19	es	MX	0.0	0.0		Heydher Ronaldo Quijano	Mexicano de nacimiento, Cancunense por convicción, promotor de las causas justas y sociales, librepensador, emprendedor e independiente. #NuevosHábitos	1848.0	978.0	182.0	606.0	1.0	False		
@barinasenred	La Alcaldía Bolivariana de Caracas desarrolló el día viernes 3 de julio, jornada de pesquizaje de covid19 para sus trabajadores y trabajadoras, quiénes cumplen labores de orientación y control en comercios del… https://t.co/jbsj3fU5Rt	2020-07-04 18:43:16	es		0.0	0.0		MujerCombatiente 2.0		20640.0	2070.0	4865.0	4671.0	9.0	False		
@IscoRuizMx	"Espero no sea muy medieval de mi parte morir por peste negra y no por coronavirus.

#sabadodecuarentena #COVID19 #Pestenegra"	2020-07-04 18:43:08	es		1.0	1.0		Gerardo López	Nada tan serio 🤷🏻‍♂️	7.0	0.0	0.0	0.0	0.0	False		
@GervoyAlcalde	"@munipuertomontt entregó ayuda social a 163 choferes de colectivos (de las líneas N°1, 10 y 15, recorrido Bellavista y Centro), afectados por la crisis provocada por el #Covid19.

#PuertoMontt
#AyudaSocial
#Coronavirus https://t.co/a6qAb8HoMV"	2020-07-04 18:43:04	es		1.0	0.0	@munipuertomontt	Gervoy Paredes	Reelecto con el 54%. Alcalde de Puerto Montt, puerta de entrada de la Patagonia chilena. Trabajando por un Puerto Montt como tú lo quieres #APasoFirme	14374.0	453.0	1233.0	11652.0	38.0	False		
@SPInfectologia	"#COVID19py
¿Cúanto tiempo permanecen positivas las pruebas para Covid19?
🔸32% puede dar positivo a las 4 semanas del inicio de la enfermedad.
🔹Factores asociados a la persistencia: vejez, diabetes, hipertensión. https://t.co/4O4khPAiGg"	2020-07-04 18:43:04	es		23.0	13.0		Sociedad Paraguaya de Infectología	"Sociedad sin fines de lucro
Personería jurídica N°1004
Inscripta el 1 de octubre del 2001"	1208.0	547.0	612.0	28468.0	29.0	False		
@Mitofsky_group	53% dice que es falso que el gobierno haya evitado más defunciones por #COVID19 y 51% creen que sea falso que ya se deban reanudar actividades #EncuestaMITOFSKY @RoyCampos https://t.co/rh3rIaxXKY	2020-07-04 18:43:00	es		8.0	4.0		CONSULTA MITOFSKY	Hacemos investigación de mercados y de opinión pública visite nuestra página, hay mucha información.	37452.0	36.0	17.0	209949.0	1628.0	False		
@noroestemx	Critica el Alcalde de #Rosario, Manuel Pineda, que mientras en #Sinaloa siguen proliferando los casos de #Covid19, por otro lado se reactive el turismo. Es una contradicción, dice https://t.co/TkptydcVOy	2020-07-04 18:42:54	es		1.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	269201.0	3121.0	447.0	128644.0	646.0	False		
@MARISOL2402	Día no se cual de la cuarentena #sabadodecuarentena #COVID19 #gatell https://t.co/hc9aKJtJzH	2020-07-04 18:42:53	es		0.0	0.0		SOL	amarse a uno mismo es el comienzo de un romance  de por vida	8529.0	27178.0	1082.0	885.0	5.0	False		
@HOG57Argentina	Vacuna alemán-estadounidense contra el COVID-19 exhibe resultados alentadores https://t.co/dJ6DWz0pKr #coronavirus #COVID19	2020-07-04 18:42:34	es		0.0	0.0		humberto gugliotta	"Médico cardiólogo. Ex Jefe de Internación de la Fundación ""H Pombo de Rodríguez"", Academia Nacional de Medicina. Docente Auxiliar de la Universidad del Salvador"	783.0	803.0	937.0	1191.0	4.0	False		
@MontyBurnsJr	"Somos el hazmerreír de Europa?
Somos el hazmerreír de Europa
#COVID19 #España #Algarve #Portugal https://t.co/I7E7B5cTkt"	2020-07-04 18:42:33	es		0.0	0.0		Señor Burns Jr	Think wrong and be right.	1481.0	1726.0	212.0	30.0	0.0	False		
@ConnectasOrg	"Al 30 de junio, Estados Unidos, Brasil y México son los países de las Américas que más muertes acumulan por #covid19. En esta gráfica se muestra la progresión del virus en la región.  

Más información aquí: https://t.co/ZM9S14VrRw https://t.co/uOm6TGyrW7"	2020-07-04 18:42:24	es		1.0	0.0		CONNECTAS	"Investigación, análisis e información para comprender las Américas 🌎

Si eres periodista sigue también a @ConnectasLab"	30531.0	2569.0	1263.0	15613.0	291.0	True		
@Portalcomarcal	"CONTINÚAN LAS MESAS DE TRABAJO PARA LA RECUPERACIÓN DE LA #COMUNIDADVALENCIANA TRAS LA #COVID19  #FVMP

https://t.co/ZN4z5v1YG2 https://t.co/DXrBZgxO1p"	2020-07-04 18:42:19	es		2.0	0.0		Portal Comarcal	Información y Noticias en general. Y concretas de las comarcas: Costera, Canal de Navarrés, Vall d'Albaida, Ribera Alta i Baixa, Safor y Comtat-L'Alcoia.	57988.0	4192.0	4420.0	4179.0	111.0	False		
@FlorCarbo	"Qué implica una mirada ""mercorrealista""? Cómo será el futuro del @mercosur Diferencias ideológicas y efecto #COVID19 sobre el bloque El acuerdo con la UE, #Macron #Bolsonaro  y #cambioclimatico sobre la mesa https://t.co/nmw3O7ejQK https://t.co/GAye7bQean"	2020-07-04 18:42:16	es		2.0	1.0		Florencia Carbone	✒️Periodista 🎞Amo la fotografía y ✈️Viajar #Argentina #Economia #Comext #CuartaRevolucion Editora https://t.co/RiOU8LQl9Y @eldiagchu #TEDxGualeguaychu @TGualeguaychu	12231.0	8276.0	2983.0	4125.0	64.0	True		
@mmartinezmur	No hay mejor tiempo para estar en cuarentena. A por la octava semana encerrados en Santiago!! #COVID19 https://t.co/9S0qjGVhwf	2020-07-04 18:42:15	es		5.0	0.0		María M.Mur	Periodista poco cuentista y economista amante del trueque. Feminista. Corresponsal de @EFEnoticias en Chile. Antes, en Panamá y Centroamérica.	4181.0	9631.0	3786.0	1395.0	27.0	False		
@MexicoPost	#Alabama y otros seis estados de #EEUU registraron un aumento récord de casos de #COVID19, al tiempo que el condado más poblado de #Florida impuso un toque de queda antes del fin de semana del #DíaDeLaIndependencia y Arkansas impuso el uso obligatorio de mascarillas en público. https://t.co/VxTpk1yLep	2020-07-04 18:42:14	es		1.0	0.0		The Mexico Post	THE MEXICO POST | NEWSPAPER & TELEVISION. COPYRIGHT, TODOS LOS DERECHOS RESERVADOS.	94060.0	77.0	63073.0	65365.0	414.0	False		
@rmgmonzon	"Cuanto más depravado se vuelve un pueblo, más se digna públicamente contra la inmoralidad. 

#sabadodecuarentena #findesemana #COVID19 #AMLO"	2020-07-04 18:42:12	es		0.0	0.0		Raúl Monzón González	Abogado Penalista y Profesor de Derecho Penal. Aficionado al equipo #1 de México.	6925.0	363.0	722.0	467.0	1.0	False		
@CoronaBot_LATAM	"Actualización #Cuba - 2020-07-03
Nuevos Casos : 8
Fallecidos por día : 0
Total Casos : 2361
Total Recuperados : 0
Total Fallecidos : 86
#Coronavirus #COVID19  #CU"	2020-07-04 18:42:05	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	801.0	76.0	10.0	17.0	1.0	False		
@BazalarJosep	@VicAZeballos En Arequipa se está produciendo un contagio masivo del COVID19 especialmente en la URB 13 de Enero debido a la INACCIÓN del alcalde de JLBR y de la @PoliciaPeru que no toman ninguna  acción para controlar el comercio ambulatorio https://t.co/HU1aIx5O3h	2020-07-04 18:42:00	es		0.0	0.0	@VicAZeballos	josep		4658.0	43.0	295.0	97.0	0.0	False		
@CorpoelecTach_	Recuerda tomar las medidas de prevención sanitarias para evitar la propagación del   # COVID19 https://t.co/FVBx6vkvfJ	2020-07-04 18:42:00	es		1.0	0.0		Corpoelec Táchira	Empresa eléctrica del estado venezolano al servicio del pueblo	3106.0	53.0	151.0	5064.0	12.0	False		
