Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 11:05 https://t.co/07U6CfPtD3"	2020-07-26 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 11:05 https://t.co/sZsdXOr8nd"	2020-07-26 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 11:05 https://t.co/Dz79NblGW7"	2020-07-26 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: domingo, 26 julio 2020, 11:05 https://t.co/l8CWCUaDtb"	2020-07-26 15:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	24049.0	1.0	42.0	518.0	5.0	False		
@locatel_mx	"@IsaacGGlez @davedeivit Buenos días, si la empresa se encuentra en la CDMX para reanudar sus actividades debe estar bajo los Lineamientos , Guías y Carta Compromiso, los cuáles deben consultarse en la página de internet:  
https://t.co/fiR6Dg46gg"	2020-07-26 15:05:04	es		1.0	0.0	@IsaacGGlez	@locatel_mx	#LOCATEL el Centro de Contacto Ciudadano de la #CiudadDeMéxico.     También te atendemos en el ☎:   55 5658 - 1111.      Facebook: https://t.co/a9ELIlXfLw	165015.0	29394.0	779.0	222456.0	876.0	True		
@MSF_Espana	"🚨 #COVID19 Un tratamiento con #remdesivir cuesta 2.000 euros.

El precio se basa en el ahorro de días de hospitalización, no en el coste de producción.

“Este precio, en mitad de la peor pandemia del siglo XXI, parece poco justificado”.
 Miriam Alía, MSF

https://t.co/2K8GDu7DE2 https://t.co/s9Tlu3QWa9"	2020-07-26 15:05:00	es		28.0	16.0		Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	26084.0	13640.0	1277.0	430351.0	3449.0	True		
@lucesdelsiglo	📚🦠 ¿Y tú cómo crees que el #COVID19 afectó la educación? Aseguran que habrá un retroceso en la educación de mujeres. https://t.co/Cp33cPngT4	2020-07-26 15:05:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	182228.0	4194.0	1528.0	20436.0	287.0	False		
@oxfam_es	"Para salvar vidas de poblaciones indígenas ante la #COVID19 los gobiernos deben coordinar:

👉🏾 Protección y pruebas
👉🏾 Respetar cordones sanitarios
👉🏾 Suspender actividades que supongan riesgo de contagio
👉🏾 Asegurar servicios
👉🏾 Garantizar cese de violencia
#EvitarElEtnocidio https://t.co/9u1Yim1YGA"	2020-07-26 15:05:00	es		1.0	4.0		Oxfam en español	Combatimos la pobreza y la injusticia en todo el mundo. Somos una confederación de 20 organizaciones trabajando con las poblaciones en contra de la desigualdad.	19300.0	3704.0	1997.0	174275.0	2045.0	True		
@paisdejovenes	#JuntosSaldremosAdelante Te compartimos en este video una interesante actualización de la información que se ha aprendido en estos meses sobre el #COVID19 por parte de la comunidad científica. Recuerda tomar las medidas de prevención,Seamos responsables y cuidemos de los nuestros https://t.co/pAISpsIVOU	2020-07-26 15:05:00	es		0.0	0.0		País de los Jóvenes	Somos un medio de comunicación para la juventud.	4119.0	124.0	318.0	362.0	29.0	False		
@Elperiodiquito	#Mundo Casos de COVID-19 a nivel mundial superan los 16 millones https://t.co/s1u9DnxMIl https://t.co/HAa797dBd5	2020-07-26 15:05:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1173927.0	277.0	1392.0	352507.0	1512.0	True		
@Minsa_Peru	Fortalecemos la respuesta frente al #COVID19 en Moquegua. Una delegación de profesionales de la salud partió rumbo a dicha región para enfrentar la emergencia sanitaria. Reforzarán la capacidad de atención en el Hospital Regional. #LaSaludNosUne. https://t.co/fLu9JddHwP	2020-07-26 15:04:57	es		58.0	14.0		Ministerio de Salud	"#PrimeroMiSalud
#PerúEstáEnNuestrasManos"	60900.0	29448.0	3715.0	751956.0	1126.0	True		
@SvQuepasa	La buena noticia reportada por el MINSAL es que 99 pacientes se recuperaron del #COVID19, sumandose a las 7,648 personas que superaron la enfemerdad. https://t.co/DQ0rUcM2CE	2020-07-26 15:04:56	es		2.0	0.0		Qué Pasa	La cara positiva de El Salvador	3222.0	29.0	146.0	6305.0	0.0	False		
@ClaroObscuroEs	La buena noticia reportada por el MINSAL es que 99 pacientes se recuperaron del #COVID19, sumandose a las 7,648 personas que superaron la enfemerdad. https://t.co/cR7oN2YCJu	2020-07-26 15:04:50	es		2.0	0.0		Claro Obscuro	Somos periodismo de investigación	2502.0	24.0	102.0	2083.0	1.0	False		
@rafaeldelgado20	"Recuerda que les dije que tengo 3 familiares médicos?
Mi hermano con más de 30años de experiencia,mis 2sobrinos jóvenes todavía.
Ayer fue hospitalizado mi hermano y mi cuñada por contagio del COVID19.
Todavía hay personas que dicen que esto es un simple resfriado,sin importancia."	2020-07-26 15:04:42	es		12.0	3.0		Rafael Delgado	Cómo ciudadano de esta bella nación Panamá,es obligatorio aportar nuestra sugerencias,opiniones y mejorar la calidad de vida presente y futuras generaciones.	80214.0	41333.0	4565.0	2557.0	7.0	False		
@Juanorl86455644	@realDonaldTrump #DondeEstaElDinero ustedes #usembassyhn @realDonaldTrump apoyan a corruptos  Exigimos todo la #JusticiaForHonduras #SDNYnews juicio sobre Juan orlando hernandez   responsable del Robo millonarios descarados antes y ahora #covid19  deja de apoyar hermano de narcotraficante https://t.co/s5M9LYV8Os	2020-07-26 15:04:36	es		1.0	0.0	@realDonaldTrump	🇭🇳 #FueraJOH #SeMereceUnGolpeDeEstado	emigre en busca de una vida mejor  #Francia 🇫🇷🇫🇷 #SalvadorPresidenteEnHonduras #FueraJOH #HondurasPaisDeCorruptos #nayibbukele presidente de centroamerica	9203.0	244.0	1421.0	737.0	0.0	False		
@jccemantuapr	"En el marco de este aniversario 62 de los sucesos del #26deJulio #PinarDelRío ha mostrado excelentes resultados en el combate de la #COVID19.
#PinarEn26 
#SomosContinuidad
#ConstruyendoRevolución
#CubaEsSalud https://t.co/lqIRXZBnrM"	2020-07-26 15:04:31	es		1.0	1.0		Joven Club Mantua		1170.0	1185.0	58.0	54.0	0.0	False		
@emikonamiai	@Yanomas69427664 @PolarBearby Sí neurológicas y lo peor es que las secuelas se vuelven crónicas espero que esto sea tema algún día, y piensen en los pctes post covid19.	2020-07-26 15:04:27	es		1.0	1.0	@Yanomas69427664	☮평화 & 와 ❤사랑	‏‏愛和真理	12229.0	3972.0	2106.0	725.0	7.0	False		
@alfredogweb	Excelente !! ¿Cómo se trata hoy a los enfermos con #covid19? Sigan todos los comentarios!! https://t.co/es9x4sS7YR	2020-07-26 15:04:27	es	EC	1.0	0.0		AlfredoFdzdeCordova	MI FRASE FAVORITA PARA EMPEZAR EL AÑO: No odies a las personas que tienen celos de ti, pero respeta sus celos, porque ellas piensan que tu eres mejor!!!!!	3605.0	3584.0	927.0	262.0	1.0	False		
@ldelhb	@ignacioortelli Mi sobrino dio positivo de covid19, 10 dias sin sintomas, le dieron el alta x whatsap sin testeo. 🤦‍♀️	2020-07-26 15:04:25	es		0.0	0.0	@ignacioortelli	Liliana.balderrama B		1087.0	504.0	58.0	27.0	0.0	False		
@oirepod	"Te invitamos a ver el diálogo virtual con Marco Raúl Mejía: ""Las educaciones populares en la Post Pandemia"". Realizado por la ovemundo con la participación de CEIP_Historica y CentroRius.

Entra aquí: https://t.co/1ns6U9yFxy
#CLADE #Educación #COVID19 #EducaciónPopular pic.twit…"	2020-07-26 15:04:23	es		0.0	0.0		OIREPOD	OBSERVATORIO REGIONAL UNESCO – IESALC DE REFORMAS EDUCATIVAS Y POLÍTICAS DOCENTES EN AMÉRICA LATINA Y EL CARIBE	10408.0	281.0	375.0	351.0	2.0	False		
@vivevoley	#Emprendimiento Sin la posibilidad de entrenar en la selección o jugar la #LigaDeVoley las deportistas se reinventan para enfrentar la #Pandemia del #COVID19 Conoce sus proyectos, COMPARTE y apóyalos ! La historia completa —&gt; https://t.co/fQPhJfnHQG https://t.co/xLy33NjUzQ	2020-07-26 15:04:17	es		1.0	1.0		vivevoley.com	Toda la actualidad y emoción del voley peruano e internacional #TeamVivevoley acreditado en los Juegos Olímpicos Rio 2016	27831.0	2404.0	916.0	14917.0	89.0	False		
@haydenpirela	No es solo mencionar estas 7 letras , C U I D A T E ,  es hacerlo y en serio,  los contagios del Covid19 han aumentado   No te quites el TAPABOCA , Mantén la distancia , hazlo no le des agonía a tu seres queridos ...	2020-07-26 15:04:16	es		0.0	1.0		hayden pirela	Docente, poltico, exdiputado AN, diplomatico, amante de la organizacion de los pueblos,afro con orgullo,chavista desde el principio y con principios	10075.0	107.0	552.0	1708.0	0.0	False		
@Manolo42835546	@DobleRoRo Esta niña ha estado 60 dias cuidando enfermo de covid19 en su planta😘🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥🏥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	2020-07-26 15:04:16	es	ES	1.0	0.0	@DobleRoRo	Manolo El Casera 🇪🇸	Cadizta de nacimiento del barrio laviña	9087.0	3939.0	624.0	476.0	0.0	False		
@Jdelacruz_T	"Si las pruebas se hicieron la última semana de Junio. Si R es 1, ya somos 5 millones de contagiados en Lima?  
Minsa: 25 de cada 100 personas en Lima y Callao estarían infectadas de covid-19 | Noticias | Agencia Peruana de Noticias Andina https://t.co/W43nqDzDBU"	2020-07-26 15:04:09	es		0.0	0.0		Juan De La Cruz 🇵🇪	Rompiendo mitos ....	186.0	165.0	2040.0	59.0	0.0	False		
@SSOTILLOR	"En breve  es con @PanoramaPty
Por @KWCONTINENTE, estaremos dialogando con nuestros invitados sobre el impacto negativo  que a producido el #Covid19 en nuestro país en los Restaurantes, Bares, Diacotecas y en el Sistema Público de Salud. https://t.co/ZYEYOirPy8"	2020-07-26 15:04:05	es		2.0	0.0		SANDRA SOTILLO	Periodista, Relacionista Pública y Abogada de Profesión . Especialista en Mercadeo.	7152.0	4140.0	4982.0	2879.0	7.0	False		
@maialandrobe	"No veo a mi mamá hace 5 meses. Hablo recién por teléfono y se puso a llorar ""Los extraño tanto"", me dijo. No tenía recuerdos de mi vieja llorando. Permítanme decir: este momento es una MIERDA. 😫😡
#Cuarentena #Pandemia #Coronavirus #Covid19"	2020-07-26 15:04:02	es		0.0	0.0		Magdalena Landrobe	En 2006, antes de Facebook, usaba los grupos de Yahoo para promocionar productos. Fundadora de Land Comunicación @Land_comunica	2489.0	2106.0	320.0	1230.0	18.0	False		
@venezuelausaorg	"Florida es el segundo estado con más casos de covid19 después de California

https://t.co/UWJvQYBshr https://t.co/6elQJuLrXR"	2020-07-26 15:04:01	es		0.0	0.0		VenezuelaUsa.org	Nuestro principal tema es Venezuela	10976.0	8.0	625.0	544.0	10.0	False		
@_MGissags	careta y cubrebocas, la gente me ve feo y murmuran que soy una exagerada porque el COVID no existe. NADIE, en ningún local o establecimiento toma medidas preventivas. NADIE CREE EN EL COVID19. Pero igual nadie los obliga... #NosFaltan43mil	2020-07-26 15:03:58	es		0.0	0.0	@_MGissags	giss	"Me gusta la poesía, pero me gustas más tú. 🇲🇽




21 • IPN • LRC •"	2483.0	1982.0	88.0	227.0	1.0	False		
@Elperiodiquito	Distrito Capital se convirtió en la entidad con más casos de COVID-19 en #Venezuela https://t.co/0UHFtBtTvh https://t.co/zrWwAULmwI	2020-07-26 15:03:57	es		2.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1173927.0	277.0	1392.0	352507.0	1512.0	True		
@venezuelausaorg	"Florida es el segundo estado con más casos de covid19 después de California

https://t.co/UWJvQYBshr https://t.co/5SPonknY9P"	2020-07-26 15:03:57	es		0.0	0.0		VenezuelaUsa.org	Nuestro principal tema es Venezuela	10976.0	8.0	625.0	544.0	10.0	False		
@Juanorl86455644	@realDonaldTrump #DondeEstaElDinero ustedes #usembassyhn @realDonaldTrump apoyan a corruptos  Exigimos todo la #JusticiaForHonduras #SDNYnews juicio sobre Juan orlando hernandez   responsable del Robo millonarios descarados antes y ahora #covid19  deja de apoyar hermano de narcotraficante https://t.co/8Dz4QY1o0L	2020-07-26 15:03:52	es		1.0	0.0	@realDonaldTrump	🇭🇳 #FueraJOH #SeMereceUnGolpeDeEstado	emigre en busca de una vida mejor  #Francia 🇫🇷🇫🇷 #SalvadorPresidenteEnHonduras #FueraJOH #HondurasPaisDeCorruptos #nayibbukele presidente de centroamerica	9203.0	244.0	1421.0	737.0	0.0	False		
@PC_MERIDA	"#26Jul Recomendaciones para evitar la propagación del #COVID19 @PC_MERIDA      1️⃣Lava tus Manos frecuentemente.
2️⃣Usa el tapabocas correctamente.
3️⃣No toques tu cara sin antes lavar tus manos.
4️⃣Evita el contacto físico. Luego podremos abrazarnos.
#QuedateEnCasa #UsaElTapaBoca https://t.co/4Mxaye60Rs"	2020-07-26 15:03:50	es	VE	2.0	1.0		PROTECCIÓN CIVIL MRD	Red Oficial Instituto de Gestión de Riesgos Protección Civil y Administración de Desastres del Estado Bolivariano de Mérida (Protección Civil Mérida)	9626.0	1478.0	242.0	25736.0	105.0	False		
@sinchiruna	"@ArturoMurilloS @carlosdmesag Sabemos que el sistema de salud heredado era pésimo, pero...

Quién está al mando del Gobierno negligente e inoperante que prefiere hacer campaña electoral en lugar de controlar la epidemia #COVID19? Añez o Evo?

Quién prometio 500 respiradores y 3.500 test diarios? Añez o Evo?"	2020-07-26 15:03:47	es		14.0	3.0	@ArturoMurilloS	Emmanuel 🇧🇴	Bolivian interested in space, innovation, strategy, fintech, diplomacy, politics and COVID-19 #Bolivia	1880.0	2458.0	5000.0	652.0	2.0	False		
@ErickJavier_	"Más noticias, poco positivas... Estamos viviendo la nueva realidad y esta es mucho más dura... 

#covid19 https://t.co/8ONto36Y1X"	2020-07-26 15:03:47	es		0.0	0.0		Erick Javier	IT Pro. Inglés reading and español writting ... Sé parte de la solución y no del problema...	14575.0	1917.0	1495.0	671.0	9.0	False		
@elespinozo	@AdrianoActor Será que quiere destruir la nación que rechaza lo que su familia quería? Robar el fruto de nuestro trabajo. Ahora al mandar a la gente a la calle literalmente nos puede matar con Covid19. Grave.	2020-07-26 15:03:40	es		0.0	0.0	@AdrianoActor	Contra la Turbiedad	Contra el abuso y la ineficiencia venga de quien venga.	5700.0	3633.0	200.0	264.0	2.0	False		
@JesusJCastilloV	"Cuida tu #SaludMental.
Encontrarás en el flayer líneas de apoyo psicológico que integran la Red de servicios para apoyo emocional por #covid19👇🏾 https://t.co/jP3VCJdFoe"	2020-07-26 15:03:36	es		0.0	0.0		Jesús Castillo	"Psicólogo y futuro Jurista por la UNAM
Colaborador de Consejo Ciudadano MX en #TerminalTAPO #Psicología #Derecho."	1929.0	10990.0	150.0	84.0	0.0	False		
@GobiernoFormosa	"SÍNTESIS DEL PARTE INFORMATIVO | DÍA DOMINGO 26/07/2020

CONSEJO DE ATENCIÓN INTEGRAL DE LA EMERGENCIA #COVID19

#Formosa #CoronaVirus
#TodosUnidos https://t.co/hfvTvEDNgi"	2020-07-26 15:03:34	es		4.0	1.0		Gobierno de Formosa	"Cuenta oficial del Gobierno de la Provincia de Formosa. 
#𝙏𝙤𝙙𝙤𝙨𝙐𝙣𝙞𝙙𝙤𝙨💫"	1303.0	67.0	219.0	2071.0	8.0	False		
@DeyaniraGomezH	"¡Dios mío!

Nos descuidamos, señores. Muchos dijeron que el ministro de @SaludPublicaRD exageraba; casi todos creyeron que el Gobierno mentía. Hoy, familias completas están siendo devastadas por este siniestro silente e invisible. 😖

#COVIDー19
#Covid19
#Covid19RD https://t.co/BttRqqUlWM"	2020-07-26 15:03:33	es		5.0	2.0		DEYANIRA GÓMEZ	Dominicana • Espontánea • No’ fueron #NoFuimo • Sigo siendo Dominicana • Ya tengo mi espacio limpio en la Plaza e’ la Bandera. 🇩🇴	75990.0	37450.0	1453.0	12895.0	41.0	False		
@maritza_sozzo	Les deseo un hermoso y Bendecido Domingo, hoy vamos agradecer a nuestro Señor Jesucristo por la Sanación de todos los enfermos en especial los enfermos del Covid19de toda la humanidad, Señor nuestra fe está puesta en ti para que pronto le ganes la batalla y desaparezca el Covid19	2020-07-26 15:03:29	es		77.0	51.0		Maritza Sozzo	"Ingeniera Civil. La Felicidad no es la ausencia de los problemas, Sino la Habilidad de salir adelante con ellos. "" De izquierda """	39588.0	41525.0	10428.0	12037.0	12.0	False		
@JoseVictor_Rdz	Esta mañana falleció el doctor Jesús Enrique Grajeda Herrera por #Covid19, quien fuera secretario de Salud en la administración de Javier Corral Jurado en el estado de Chihuahua. --&gt; https://t.co/PLGL2XUxkx	2020-07-26 15:03:23	es		1.0	2.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista -journalist- de investigación | Profesor en mi alma máter: la UNAM	133387.0	44260.0	8247.0	13746.0	76.0	False		
@SSP_SLP	"👮🏻👮🏻‍♂️✅ ACTUALIZACIÓN COVID19 
Mantengámonos informados en todo momento sobre el #Coronavirus #COVID19. #UnidosSaldremosAdelante

🗓 Rueda de prensa 26 de julio, 2020
https://t.co/ridDG9Fg8G"	2020-07-26 15:03:07	es		1.0	0.0		SSP SAN LUIS POTOSÍ	Secretaría de Seguridad Pública de San Luis Potosí Facebook Secretaría de Seguridad Pública SLP Instragram ssp_slp YouTube SSPE SLP	37518.0	11.0	73.0	146897.0	376.0	True		
@cesmclm	"Lunes 27 de Julio 10:00 horas manifestaciones en Madrid, Valencia y Alicante.#HuelgaResidentes  #huelgamircv #huelgamirmadrid  @huelgamircv 
¡ ESTAMOS CON VOSOTROS #HuelgaMIR !!! 
Comunidad Valenciana y Madrid
 @AsociacionMIRe #COVID19 #FSEnlucha #MIR @cesm_sindicatos @OMC_Espana https://t.co/Kq2Lw2Xw6X"	2020-07-26 15:03:04	es		10.0	9.0		Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3901.0	501.0	460.0	965.0	17.0	False		
@ctaima	"Como empresario, ¿Qué obligaciones tengo respecto a la prevención del contagio por COVID?

Te lo contamos en nuestro blog 👉https://t.co/lrsfx2xqUA

#covid19 #prl #prevencion #seguridad #seguridadysalud"	2020-07-26 15:03:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	10771.0	912.0	1505.0	1425.0	30.0	False		
@Ejercito_Disan	"Encuentra información y asesoría respecto a la #COVID19 a través de las líneas telefónicas dispuestas por nuestros establecimientos de #SanidadMilitar en todo el país. 

A nuestros usuarios en #Bogotá &gt;&gt;3165250131 https://t.co/4VNwcVRmvF"	2020-07-26 15:03:00	es		5.0	2.0		Sanidad Ejército Nacional	Bienvenidos a la cuenta oficial de la Dirección de Sanidad del Ejército Nacional, estamos ubicados en la Cra. 7 N. 52- 48 en Bogotá.	18453.0	12257.0	1376.0	10705.0	16.0	False		
@DiarioElPueblo	"#COVID19 | Asimismo, supervisaron la nueva Villa EsSalud Arequipa, donde atenderán a pacientes que presenten sintomatología leve a moderada - Infórmate aquí.
https://t.co/zpkTV1zVhj"	2020-07-26 15:02:53	es		2.0	1.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	35565.0	501.0	272.0	7148.0	59.0	False		
@Andaluciavotapp	Eres el Socialista mas radical, chulesco, y embustero de la historia de España. #DiaDelAbuelo los has dejado morir por falta de previsión, prepotencia y ambición del #FrentePopular Es de vergüenza.. #ReconoceLosMuertos por el #Covid19	2020-07-26 15:02:52	es		0.0	0.0		José García	"voto.pp.andalucia@gmail.com
Soy Community Manager autónomo, publicista voluntario en RRSS. El perfil es personal, no representa a ningún partido político."	33027.0	200.0	2389.0	2251.0	51.0	False		
@SriaGral_IMSS	"Una de las medidas sanitarias que implementó el #IMSS, permite pagar en línea las cuotas que corresponden a la Modalidad 35.

#QuédateEnCasa #SanaDistancia
#COVID19 #IMSSolidario 
#MéxicoUnido https://t.co/SnVxebGOy5"	2020-07-26 15:02:42	es		3.0	0.0		Secretaría General IMSS	Cuenta Oficial de la Secretaría General de @Tu_IMSS.	8516.0	8357.0	594.0	6802.0	18.0	False		
@apasionador9	@maxpradera @publico_es @larazon_es ¿¿Y a este hijo puta no le entra la Covid19 para que se vaya con la del violín?	2020-07-26 15:02:41	es		0.0	0.0	@maxpradera	Apasionado	Dios te quita amistades porque escuchó conversaciones que tú no... Antifascista y sobre todo antitaurino 🔻💜🌈	1089.0	268.0	503.0	238.0	0.0	False		
@radiolatacunga	En #Cotopaxi, hasta el momento se registra 89 uniformados de la Policía Nacional, se encuentran contagiados de #Covid19, de ellos 86 se encuentran estables con reposo domiciliario bajo seguimiento diario, 3 se encuentran en una casa de salud estables con permanente monitoreo. https://t.co/5klPJFZqre	2020-07-26 15:02:38	es		3.0	0.0		Radio Latacunga AM-FM	"Información local, provincial, nacional e internacional.
Frecuencia AM: 1080 kilohertz 
Frecuencia FM: 102.1 Sierra - 97.1 Costa"	23077.0	2725.0	692.0	6104.0	77.0	False		
@ContraReplicaMX	"El gobernador de #Chihuahua, @Javier_Corral, informó que el secretario de salud del estado, Jesús Enrique Grajeda Herrera, falleció este domingo por complicaciones derivadas del #COVID19.
https://t.co/W2rItjoG78"	2020-07-26 15:02:38	es		0.0	1.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	101357.0	6159.0	2538.0	13944.0	127.0	False		
@RadioIllimani	#Último Wilson Santamaría, viceministro de Seguridad Ciudadana, informa que dio positivo a la prueba del #Covid19. https://t.co/saDZUFm9KI	2020-07-26 15:02:37	es		1.0	0.0		Radio Illimani	Cuenta oficial de radio Illimani, la Voz de Bolivia.	61461.0	86.0	1035.0	28006.0	144.0	False		
@CE7KFmau	@pelaolillo @VhmarquezA @arturozunigaj Comentario NO AL MARGEN  ... Cuándo se realizará un Homenaje como corresponde a los Compatriotas fallecidos hasta el momento a causa del Covid19... creo que es un Acto minimo de Respeto y Humanidad https://t.co/aGvb5wFtJP	2020-07-26 15:02:34	es		1.0	0.0	@pelaolillo	Mauricio Jara	CE7KF   Chilean Amateur Radio Station    Loc FE 36 du       IOTA  SA 018   Chiloé Island  CQ 12   ITU 16	6639.0	14.0	404.0	650.0	9.0	False		
@camarascomercio	"Un elemento de protección esencial frente al #COVID19 son las pantallas y visores faciales. Si tu empresa fabrica o distribuye estos productos o si tu negocio necesita estos equipos de protección, entra en #TodosProtegidos. #LasCámarasATuLado 

https://t.co/CFScYbudcs https://t.co/i92mEhULYz"	2020-07-26 15:02:32	es		0.0	0.0		Cámara de España	La Cámara de Comercio de España defiende los intereses generales del comercio, la industria, los servicios y la navegación.	58303.0	5297.0	1227.0	23517.0	745.0	False		
@Dieguitokaka	@AlvaroUribeVel #NoAlMatarife. Rata esto es cuestión de salud para los colombianos . Si la situación fuera para entrenar paracos y hacer MASACRES diría que si . Prefiere colombianos muertos por covid y otras enfermedades que ayuda humanitaria. Porqué el covid19 no acaba con esta lacra ?	2020-07-26 15:02:22	es		1.0	1.0	@AlvaroUribeVel	orion1970	desde tiempos inmemoriales ratas como Álvaro Uribe Vélez han destruido países por medio del terror y la muerte .	32934.0	164.0	2248.0	966.0	0.0	False		
@BritchamUY	"Muy buena noticia en un primer ensayo en humanos de vacuna del laboratorio británico 🇬🇧 AstraZeneca y la universidad de Oxford arroja respuesta inmune ante el #COVID19
Más detalles 👉🏽 https://t.co/RiQEhztU9Q @UKinUruguay @IanDuddyFCO https://t.co/yy4BTBqEEk"	2020-07-26 15:02:09	es		2.0	0.0		Cámara de Comercio Uruguayo Británica	La Cámara de Comercio Uruguayo Británica, desde hace más de 105 años promueve, fomenta y desarrollar las relaciones comerciales entre #UK 🇬🇧y #Uruguay 🇺🇾	2467.0	2133.0	3618.0	2540.0	20.0	False		
@24hpue	"Este cubrebocas 😷 es altamente efectivo contra el nuevo virus #COVID19 🦠

https://t.co/XCv7kbTlc2"	2020-07-26 15:02:00	es		6.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	120302.0	2680.0	551.0	29392.0	134.0	False		
@maciasjac	"Siglo XXI, año 20, julio, Andalucía, hora de la siesta.🌞🤦‍♂️😴
#COVID19
#NoBajemosLaGuardia 😷
#ElVirusSigueEntreNosotros😷
@SaludPublicaEs😷🇪🇸😷 https://t.co/0xWtEg8JcJ"	2020-07-26 15:01:58	es		2.0	0.0		Jacinto Macías 🌍🇪🇸🌎	"Médico de Familia.
Desde el Paleolítico hasta hoy y siempre,las desigualdades sociales no son saludables.
La política reduce o aumenta la desigualdad. 
Atent@s."	1799.0	5666.0	256.0	123.0	0.0	False		
@cin_trinidad	"Este es el semáforo #Covid19 de los jarochos😂
#FelizDomingo 
#Humor https://t.co/XeIS0XgId9"	2020-07-26 15:01:58	es		5.0	2.0		Cinthya Trinidad	"Astuta y perceptiva. Demasiado especial.
Carismática, atenta, muy creativa, amo a los gatos, soy periodista y lo mejor de todo, aficionada al Cruz Azul."	18493.0	11484.0	978.0	1703.0	13.0	False		
@RicardoS2019	"En el informe de @saludand hoy tenemos en #Sevilla 54 persona más positiva en los 5 brotes que se siguen rastreando.   

✅Tenemos 23 nuevos positivos, ninguno en UCI, ni fallecidos.

✅ Hay 3 hospitalizados, tal como ayer, 1 en UCI.

👇🏽👇🏽

https://t.co/UjlHlf9Ckb"	2020-07-26 15:01:58	es		2.0	1.0		Ricardo Sánchez	Delegado del Gobierno @JuntaSevilla	7844.0	8505.0	3381.0	5429.0	30.0	False		
@FAOAmericas	"Conoce 3⃣ medidas propuestas por @FAOAmericas para que los supermercados ayuden en tiempos de #COVID19.
🌽
🍅
🛒
📡https://t.co/XUxynesEQy https://t.co/o8kL5WLwB4"	2020-07-26 15:01:53	es		4.0	9.0		FAO Américas	Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎	19959.0	2715.0	10771.0	86739.0	798.0	False		
