Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@soyelmismodeant	"Si escuchaste esto de pibe cuídate del COVID19

https://t.co/BJxrJ5UeMb"	2020-07-12 00:36:18	es	AR	0.0	0.0		CUARENTENADO	"Si te gusto algo de lo que publique merezco un RT o un Fw
Politica y humor descarnados
NO SOY VIEJO SOY VINTAGE
#elclubdelosgorilas"	3931.0	534.0	572.0	787.0	0.0	False		
@ESPN_CR	"🇨🇷 Pandemia de #COVID19 complica futuro del ciclista costarricense, Kevin Rivera.. 🚲 

Acá los detalles 👇🏼👇🏼👇🏼

https://t.co/3B8tSJiZV4"	2020-07-12 00:36:17	es		0.0	1.0		ESPN Costa Rica	El Líder Mundial con la mejor información del deporte. Ahora en Costa Rica. ⚽️🏀🏈⚾️🏐🎾🚴🏼‍♂️🏊‍♂️🏄🏻‍♂️🏎¡Pura Vida! 🇨🇷	12881.0	1843.0	197.0	14169.0	42.0	True		
@josecortez11028	@IvanMangandi @ProyectoBalanc @merino_monroy @DefensaSV @AgustinChaconSV @GobernacionSV @FUERZARMADASV Ataca la injusticia de la asamblea que no quieren aprobar leyes responsables para garantizar la salud y evitar más muertes por el covid19	2020-07-12 00:36:15	es		1.0	0.0	@IvanMangandi	CHUCK NORRIS.		358.0	726.0	31.0	18.0	0.0	False		
@Lainezlex	Detras de las mallas y rejas. Tiempos De Covid-19. #tegucigalpa #honduras #pandemia #covid19 #covid_19 #behindthefence #freedom #reality #toughtimes #lessons #lockedup #instagram #irony #donttakelifeforgranted @… https://t.co/Et17oRUDgR	2020-07-12 00:36:11	es		1.0	0.0		Daniel Lainez	Abogado, Fotógrafo autodidacta, viajero.	595.0	1695.0	466.0	140.0	2.0	False		
@ExpansionMx	"#ÚltimaHora México alcanza los 295,000 casos confirmados de contagios por #COVID19 y 34,730 fallecidos 

https://t.co/l9JeQItLvt https://t.co/rjzme2hYqX"	2020-07-12 00:36:04	es		55.0	44.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	618846.0	494.0	1001.0	4013072.0	12190.0	True		
@juanabad1985	"Conjuntamente con el @Areametropol, los alcaldes del Valle de Aburrá tomamos la decisión de regresar al #PicoYCédula de dos dígitos, debido al incremento de contagios de #COVID19 en la región. 
¡Necesitamos de tu responsabilidad y compromiso! https://t.co/aYkG2IuJiL"	2020-07-12 00:35:58	es	CO	6.0	2.0		Juan Sebastián Abad	Alcalde de La Estrella 2020-2023/ #SiempreConLaGente/ Siderense, Ingeniero Industrial, Esp en Gerencia, Enamorado de Dios 🤲, Admirador de la vida 🍀	1150.0	4070.0	635.0	1593.0	3.0	False		
@nortewebsalta	Salud de la provincia confirma solo 9 casos positivos de Covid-19 en Salta #COVID19 #Salud #Salta  https://t.co/bv6GL1BsrW	2020-07-12 00:35:57	es		0.0	0.0		NorteWeb	Portal de Info Institucional de Profesor Salvador Mazza (Salta) - Diario Digital Web.	67226.0	3310.0	913.0	660.0	23.0	False		
@jccortes	@JorgeGutt @2DuoDuet Con la mala leche de los críticos de López-Gatell, se podría pedir la renuncia de todos los epidemiólogos del mundo por la primer muerte por #Covid19... lo que aplican estos críticos es política y ningún político va a resolver esto...	2020-07-12 00:35:56	es		0.0	0.0	@JorgeGutt	Juan Carlos Cortés	Periodista desde el 91, bloguero a partir del 2004 más un acumulado involuntario de oficios. Nos ocupamos aquí de un espacio estrictamente personal...	141016.0	3694.0	2554.0	3405.0	207.0	False		
@egallardo1954	@sanchezcastejon Te preocupas del genocidio de Srebrenics pero te importan una 💩 los mayores españoles muertos por el covid19 y ni asistes a sus funerales.	2020-07-12 00:35:55	es		0.0	0.0	@sanchezcastejon	Emilio 🇪🇸	Gilipoptologo	8263.0	23.0	162.0	46.0	0.0	False		
@josefinano19	@JoseLantigua10 @MTucupei Así es, pero aquí como en todos los países del mundo no es el covid19 que está matando la gente, es la inconsciencia, la irresponsabilidad a sabiendas la facilidad de propagación y por ende de contagio.	2020-07-12 00:35:53	es	DO	0.0	0.0	@JoseLantigua10	Josefina Nunez	Fin de la corrupción y la impunidad	21113.0	9277.0	322.0	1222.0	0.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/31HWtRuOUt"	2020-07-12 00:35:49	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@DrCarlosLomeli	"Al día de hoy, Jalisco tiene ocupadas el 28% de las camas de hospital destinadas a #COVID19, mismas que son atendidas por el 70% del personal médico existente, por esto es importante quedarse en casa. Nuestros médicos y enfermeras serán insuficientes. 
(*Fuente: @SSalud_mx ) https://t.co/THqICKvXpB"	2020-07-12 00:35:49	es		4.0	1.0		Dr. Carlos Lomelí	Soy un jalisciense comprometido en trabajar por la transformación de nuestra Patria.	8395.0	1838.0	724.0	14684.0	107.0	False		
@eva_avilab	"Y ¿Cómo le va quedando el país al López de la 4T?

#UnDíaMás 588 y contando,1 menos de mandato.

Y el Mesías Tropical declara
que ""el #COVID19 ha perdido fuerza"". Y como los números no se le dan, solo para recordar, tenga en cuenta: 34,730 muertes pesan hoy sobre su conciencia.💀"	2020-07-12 00:35:46	es		0.0	0.0		Eva AB	"—El camino queda expedito —dijo—. Hemos de regresar al mundo. Y levantando la
mano sobre la desolada tierra, trazó en el espacio el signo del dólar.

AR"	24228.0	33231.0	247.0	471.0	1.0	False		
@euribem	"Dice @24h_tve que ""las funerarias han informado de 9 muertos en Cataluña en las últimas 24 horas"". 
¿Ahora sí valen los datos de las funerarias?
#COVID19"	2020-07-12 00:35:45	es		1.0	0.0		Eduardo Uribe	Teleco. Socio n.º 605 @realracingclub. También tecnología y móviles. Telecom engineer. Interested in all kind of technology and science. (SPAIN)	197947.0	6661.0	2339.0	2511.0	96.0	False		
@letichelius	Toda la culpa la tiene Gatell... no hemos acabado con la pandemia, no hemos bajado de peso, no hay vacuna vs el #COVID19 , la gente se reúne de manera multitudinaria, hay gobernadores que no convencieron a sumarse, no madrean a la gente sin cubrebocas, la gente sigue cantando..	2020-07-12 00:35:40	es		28.0	13.0		Letiche	2020 medio año. Soy Profe, investigadora y ciudadana activista. Migrantologa fundadora.	171987.0	23984.0	1753.0	6970.0	101.0	False		
@Plenilunias	"Resumen de casos confirmados de #COVID19 en #México del 28/02/2020 al 11/07/2020

295,268 confirmados 
350,007 negativos acumulado
78,793 sospechosos
34,730 defunciones
180,852 recuperados
30,682 activos https://t.co/7Zj0FpsNZy"	2020-07-12 00:35:38	es		0.0	0.0		Plenilunia.com	Aquí encontrarás información enfocada a la salud, en especial salud integral de la mujer 💁‍♀️. #equidad #bienestar #prevención #estilodevida #saludpública	41439.0	324.0	290.0	1331.0	17.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/adHPEkjetF"	2020-07-12 00:35:35	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@jcrettaz	"Carlos Scolari (@cscolari): “El encierro de un tercio de la población por el #covid19 dio lugar a la aparición de nuevos formatos en las #redes”
https://t.co/EZVFXDQov4 #medios #narrativas #mcluhan #globalizacion #TMTconversaciones"	2020-07-12 00:35:26	es		4.0	0.0		José Crettaz	Periodista (@Fopea), emprendedor (@SysuSAS). Comunicación, Medios y Entretenimiento (@UADEoficial). Convergencia #TMT (@ConverComAr). MBA. IG: @josecrettaz	53144.0	94000.0	3816.0	24849.0	619.0	True		
@87punto3	"#ÚLTIMAHORA 🔴 | Información sobre #COVID19 para #CDMX:

🔸57,251 confirmados
🔸4,705 activos
🔸6,251 defunciones
🔸38,402 recuperados

▶️ https://t.co/tV7yR7LWHK🖱️

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/Sa16CZsyTY"	2020-07-12 00:35:26	es	MX	0.0	0.0	@87punto3	⚡87PUNTO3ᴴᴰ MUCHA MÚSICA #QuédateEnCasa 📻🚩	87PUNTO3 | La estación con la mejor musica, programas, promociones y eventos.🎶💃	35368.0	60118.0	1050.0	1171.0	13.0	False		
@camillewebb	No hay ninguna evidencia del uso de hipoclorito de sodio en el tratamiento de COVID19, o de otras enfermedades. Es un químico que se vende sin ningún respaldo por sociedades científicas. Su uso irresponsable ha llevado a toxicidad y efectos adversos. https://t.co/vOQXmqHAKM	2020-07-12 00:35:26	es		37.0	18.0		Camille M Webb MD	Infectious Diseases. Tropical Medicine. LGBTQ health. Maternal and child health. She/ her. Proud Peruvian 🇵🇪 @PittGIM/ @UTMBProvost/ @TropicalesUPCH	641.0	6807.0	936.0	913.0	7.0	False		
@Agencia_Andina	SIS lanza nuevo proceso de contratación de clínicas para atención de pacientes covid-19 👉 https://t.co/gTBmOQk4CJ https://t.co/hgq9Otk9oD	2020-07-12 00:35:09	es		13.0	2.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #PrimeroMiSalud y #LávateLasManos	467750.0	7698.0	1681.0	608701.0	2137.0	True		
@LAIDETEC	"Liverpool, sucursal Perisur, junto con LAIDETEC y Robots México, ha sumado #robotsauxiliares que instruyen con mensajes preventivos, auxilian al personal y próximamente apoyarán en otras actividades.

#RobotsenMéxico #Covid19 #coronavirus #nuevanormalidad #empresasmexicanas https://t.co/K6ckPKnpGU"	2020-07-12 00:35:07	es		0.0	0.0		LAIDETEC		102.0	49.0	62.0	63.0	1.0	False		
@Quadratin_Mor	"#Quadragrafía ⚠️ ¡No hagas caso a rumores! ⚠️ Esta es la realidad del uso del termómetro infrarrojo en tiempos de #pandemia. 🌡️👇🏼

#Covid19EnQuadratín #Covid19 https://t.co/2ERXsYeYYp"	2020-07-12 00:35:05	es		0.0	1.0		Quadratin Morelos	Agencia de Información y Análisis	55797.0	67.0	773.0	5162.0	96.0	False		
@soycyndavalos	"#ÚLTIMAHORA 

Sábado 11 julio

En las últimas 24 horas, México registró 6 mil 94 casos nuevos y 539 muertes por #COVID19

-  34 mil 730 fallecidos 

- 295 mil 268 casos positivos 

Fuente:  @SSalud_mx https://t.co/BQoUYcIRN9"	2020-07-12 00:35:04	es		0.0	0.0		Cynthia Dávalos	Hecha en México / Coordinadora de Corresponsales l Productora / Conductora #LasDelFin @Radio_Formula @Bazar_MYD  https://t.co/7pbOO1SJUC	5148.0	3822.0	1036.0	1386.0	4.0	False		
@_hexagram_	"Jacinta y Macha en #cuarentena

 #piñeraqlo #piñerainepto #piñera #piñeractm #Paris #Parisinepto #chile #guaren #rata #rat #RattusNorvegicus #mascotaaexoticas #animalesexoticos #biohazard #CoronaVirus #covid19… https://t.co/blprzoACAA"	2020-07-12 00:35:04	es		0.0	0.0		Edgardo Castillo	Ing. Químico, Knario, conservacionista, scout, marihuanero, especista, ateo, marxista-leninista y antifascista.Café, chocolate y frutas.Skate, metal y hardcore!	44587.0	323.0	2040.0	1711.0	23.0	False		
@HctorSa91443944	Que @nayibbukele está asiendo un buen trabajo para su querido país. Nombre si estuviera el gobierno anterior esto fuera un infierno con esto del covid19.	2020-07-12 00:35:02	es		0.0	0.0		Héctor Santos		1.0	0.0	1.0	0.0	0.0	False		
@venezuelaaldia	#11Jul | Padrino López informó que 160 efectivos de la FANB están contagiados de #COVID19 https://t.co/K0197u6taM	2020-07-12 00:35:00	es		0.0	0.0		Venezuela al Dia		1076365.0	1823.0	97575.0	1367405.0	2358.0	False		
@ojedaaurora	@taniapsuv Hoy murió un médico traumatólogo en Baquisimeto por COVID19	2020-07-12 00:34:56	es		0.0	0.0	@taniapsuv	aurora ojeda	Abogada UCV. Revolucionaria y 1000% Chavista! AQUÍ NO SE HABLA MAL DE CHÁVEZ	66966.0	609.0	1924.0	1572.0	8.0	False		
@SarsTracker	"@Agencia_Andina @Minsa_Peru #COVID19 #Perú 11 de julio de 2020 00:00
🔵 Confirmados: 322,710 (+3,064)
🟢 Recuperados: 214,152 (+3,514)
🔴 Fallecidos: 11,682 (+182)
🟡 Activos: 96,876
🟥 Letalidad: 3.62%
🔍 Toda la información aquí: https://t.co/8g2TGrlxkG
🔷 Síguenos Facebook: https://t.co/FdY0M90ypt"	2020-07-12 00:34:55	es		1.0	1.0	@Agencia_Andina	SarsTracker	SarsTracker recopila permanentemente información mundial sobre la pandemia de COVID-19, la procesa y la pone a tu disposición.	1164.0	15.0	31.0	102.0	0.0	False		
@locoalmicro	Siempre y lo primero es Cuidarse y cuidar a los demás del COVID19 👍🏻😎 #podcast #podcasting #podcastshow #podcastlife #diversion #entretenimiento #videos #curiosidades #memes #humor #comedia #musica #youtube #CuidarteEsCuidarnos #coronavirus #QuedateEnTuCasa https://t.co/7RpZVvwX4y	2020-07-12 00:34:55	es		1.0	0.0		Loco al Micro	podcast de curiosidades, entretenimiento, comedia, musica y diversion (A disfrutar)	483.0	20.0	126.0	63.0	1.0	False		
@afdeportivomx	"🚨 El equipo de @cancun_fc  reporta 6 casos positivos de #COVID19

Luego de los exámenes médicos realizados el pasado lunes, esta tarde se confirmó qué hay seis casos positivos de Covid-19 en el equipo, tres de ellos son en jugadores y tres en parte del staff

#ligadeexpansiónmx https://t.co/sDJNu4ZcIn"	2020-07-12 00:34:54	es		0.0	0.0		Aficionado Deportivo	Hablamos de lo que nos apasiona..	450.0	42.0	80.0	1376.0	6.0	False		
@freddiealimmill	"@ElJuliSastoque Concejal más joven, debería darle vergüenza hacer esos tweets temerarios, en q tweet o comentario @petrogustavo  culpa al personal médico d las muertes d pacientes por covid19, petro hace responsable al terrible sistema d salud colombiano (ley100)🤦‍♂️

Centro    /  democrático https://t.co/WogG1tz1BV"	2020-07-12 00:34:53	es		1.0	0.0	@ElJuliSastoque	ali tesla.	delincuencia en las ciudades y la violencia necia evidencia necesidades, necesidades de un cambio de prioridades por ejemplo no más armas y más universidades.	4019.0	49068.0	869.0	839.0	0.0	False		
@SEGOB_Queretaro	Cuida a las personas que pertenecen a los grupos vulnerables, ya que son más susceptibles a presentar cuadros severos de la #COVID19, por ello evita exponerlos y siempre vigila sus síntomas. #QuédateEnCasa https://t.co/DwEui40AZE	2020-07-12 00:34:50	es		1.0	0.0		Secretaría de Gobierno del Estado de Querétaro	Cuenta Oficial de Comunicación Social de la Secretaría de Gobierno del Estado de Querétaro	7888.0	2600.0	207.0	2235.0	13.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/DRF2corxPv"	2020-07-12 00:34:50	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@lasnoticiasya	En #Zacatecas mueren cuatro adultos mayores por #COVID19 en las últimas 24 horas / #coronavirus / https://t.co/sg9qViFTMm https://t.co/vrroOOwgQl	2020-07-12 00:34:47	es		0.0	0.0		lasnoticiasya	Profesionalismo en noticias al instante del acontecer diario de Zacatecas, México. La información veraz es nuestra prioridad.	188912.0	777.0	1832.0	7837.0	73.0	False		
@Aroguden	"#Bolsonaro pasa 1ra semana con restricciones por #COVID19

Vía @AP_Noticias https://t.co/Kobo0zJZRI"	2020-07-12 00:34:44	es		0.0	0.0		Aroguden	Diseño y Restauración de Mobiliario                          ¡Bienvenidos Todos, No Ofendo a Nadie; No Me Dejo Ofender!	137330.0	90.0	10664.0	10100.0	71.0	False		
@Alcon02863532	@_VicenteSerrano @lopezobrador_ Te invito a que lo agas en un hospital covid19 para que le digas a la gente las mentiras de @HLGatell y el Matoncito	2020-07-12 00:34:43	es		0.0	0.0	@_VicenteSerrano	Alcon	mi México	726.0	217.0	54.0	0.0	0.0	False		
@Soldado41434688	"@genesis04834772 @Valeria35723422 @AlhinnaP
SI TE CAE MAL LA PANDEMIA
ATACA A:
La élite masónica satánica que creó y propagó el COVID19
https://t.co/nhEfQsF37G
Francisco masón satánico, cómplice de la élite y violador y asesino de niños Bergoglio
Lee y divulga:
https://t.co/tkdXLXTA6O
y
https://t.co/zWwgx5Vc4d https://t.co/eUCte22gxD"	2020-07-12 00:34:36	es		0.0	1.0	@genesis04834772	Soldado de Cristo	Soy el Soldado de Cristo que defiende la Auténtica Doctrina de la Iglesia Católica de su mayor enemigo: Francisco Satánico y Masón illuminati Bergoglio	1128.0	0.0	34.0	14.0	0.0	False		
@cubanosypunto	"Han sido cuatro meses de dura lucha contra la #Covid19 en #Cuba, pero la lucha no cesa ni un momento. #CubaSalvaVidas. Leer y compartir. 
https://t.co/sEbgev4Qp4"	2020-07-12 00:34:33	es		5.0	2.0		cubanosypunto	Amante de la Paz, seguidor de los que construyen, adversario de los que destruyen. Humano, como todos debemos ser.🇨🇺	24468.0	6917.0	495.0	969.0	5.0	False		
@TelemarNoticias	"#MÉXICO ESTÁ CERCA DE LOS 300 MIL CASOS POSITIVOS DE #COVID19; HAN MUERTO MÁS DE 34 MIL. 
La Secretaría de Salud Federal reporta este sábado 539 fallecimiento y 6,094 casos de #Covid19. Con ello suman 34,730  defunciones y 295,268 casos positivos. https://t.co/t1E69EXpPS"	2020-07-12 00:34:33	es		2.0	1.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	54661.0	321.0	14208.0	29551.0	98.0	False		
@jr_organic	@tumbaburross El gobierno federal bloqueó, por medio de la COFEPRIS y de todo el aparato regulador de Aduanas, todo intento por Importar Legalmente las Pruebas Rápidas Covid19 , que ahora no se hagan pendejos y acepten su responsabilidad...	2020-07-12 00:34:32	es		0.0	0.0	@tumbaburross	JR_Organic	Freelance Food Philosopher-Evangelist	20024.0	94657.0	259.0	276.0	0.0	False		
@laoctavadigital	#EnVivo I Hasta el momento en México se reportan 30 mil 682 casos activos de #COVID19 y 34 mil 730 defunciones, de acuerdo con la @SSalud_mx https://t.co/5FuhmEr97R	2020-07-12 00:34:30	es		7.0	4.0		LA OCTAVA	PERIODISMO Y CREDIBILIDAD	76624.0	2991.0	86.0	97926.0	468.0	False		
@vissaeusmorenae	@Chertorivski ¡¡Ahh!! Lo dice el pndejete que cuando le preguntaron: ¿Qué es el COVID19? optó por reír como imbécil y no dió repsuesta.	2020-07-12 00:34:29	es		55.0	7.0	@Chertorivski	Ssamtao Corazon Moreno 😌☝️	Factor de disertación	77539.0	96134.0	2989.0	3391.0	1.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/DtnG2A6R7d"	2020-07-12 00:34:29	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@LeOGener89	"Un poco de humor...
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/FFj69SGI4U
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
#SuscribeteAMiCanalDeYoutube #Viral #QuedateEnCasa #humor #Guatemala #AntiguaGuatemala #coronavirus #COVID19 #COVID #Metallica #Rock https://t.co/95NZdMaOIt"	2020-07-12 00:34:26	es		1.0	1.0		Leonel Gener	"AmOr Sin UnA piZca de CeLOs... No eS AmOR!
                         
 ♥ Tomorrowland ♥     The soul of a lion!!!"	2216.0	65.0	92.0	54.0	0.0	False		
@elianaMunozvera	Sentie miedo y pensar más de la cuenta, causas de la pandemia COVID19💆	2020-07-12 00:34:24	es		0.0	0.0		Eliana Paola Muñoz Vera	Cucuteña , Comunicadora Social, Especialista Alta Gerencia, Magister en Seguridad y Defensa, Asesora, Presentadora;  Mi Amor Eterno: Mi Mamá , Mi Tesoro:Dios❤️	10664.0	9116.0	1017.0	1050.0	11.0	False		
@barciaml	"#Chubut #Covid19
➡️1 caso nuevo (Comodoro)
➡️204 positivos totales
➡️104 recuperados
➡️2 fallecidos
➡️184 sospechosos
En reporte Nac. figuran 205 casos con 2 de ellos que corresponden a ciudadanos con domicilio en Chubut pero con residencia en lugares de diagnóstico y reporte. https://t.co/KNKZAJHiUV"	2020-07-12 00:34:23	es		9.0	1.0		María Laura Barcia Martinovic	NyC en #RioGallegos -Locutora Nac.- Conductora #ATiempo @CadenaTiempo @JornadaWeb #JornadaPlay - Docente en @isfda805 - Casada con @rperiodismo - Mamá de Juani	36702.0	28989.0	3769.0	8004.0	19.0	False		
@DorinCarias	"Están atendiendo a los contagiados de covid19 positivo, enviandoles kits a domicilio 
De parte de salud y del presidente Nayib Bukele.
GRACIAS . https://t.co/5DqEEqfbOM"	2020-07-12 00:34:20	es		0.0	0.0		TRATAMIENTO EFECTIVO PARA EL COVID19	Nada es imposible para Dios.	975.0	2399.0	459.0	408.0	0.0	False		
@diarioelpopular	#COVID19 Este sábado se acumulan 😷 295,268 contagios (+6,094) y 💀 34,730 (+539) hay más de 30 mil activos 👇 https://t.co/SXysCWvqJm	2020-07-12 00:34:12	es		5.0	0.0		El Popular	Con agenda propia y periodismo de investigación, marcamos tendencia. #HacemosPeriodismo #UnaTentaciónInformativa	235596.0	4376.0	116.0	33438.0	293.0	False		
@a3noticiasqro	"#A3NoticiasQro
Actualización de la Secretaría de Salud Federal al 11 de julio: en nuestro país ya son 295,268 casos confirmados de #COVID19 y 34,730 decesos por esta enfermedad. Es decir: en el último día se registraron 6,094 contagios y 539 fallecimientos https://t.co/AxZhEJRGLO"	2020-07-12 00:34:08	es		1.0	2.0		a3noticiasqro	Medio de información de Querétaro: noticias de información general, política, seguridad, empresarial.	1464.0	38.0	217.0	362.0	4.0	False		
@ViceColombia	El próximo lunes 13 de julio, la Vicepresidente @mluciaramirez participa, con lideres mundiales, en Cumbre Ministerial @OECD:  'Informalidad e Inclusión Social en Tiempos de Covid19', para analizar desafíos pospandemia #LACministerial #InclusiónSocial https://t.co/vcDcd3jc32	2020-07-12 00:34:07	es	CO	6.0	3.0		Vicepresidencia Colombia	Vicepresidencia de la República de Colombia. @mluciaramirez Vicepresidenta de la República de Colombia.	40348.0	10081.0	644.0	174184.0	415.0	True		
@ROD37162151	"@CarlosLoret La desesperación por los votos o ya le dio miedito el COVID19? Nomas le falta el casco estilo soldado nazi y la capita para ser Darth Vader. Por favor que alguien edite el vídeo y le ponga ""La Marcha Imperial"" de John Williams🙏"	2020-07-12 00:34:07	es		0.0	0.0	@CarlosLoret	RODRIGO BALIERI		4145.0	39836.0	241.0	104.0	1.0	False		
@fabiyur24	@gregoriano69 Eso es mentira ningún covid19 esa gente no se enferman	2020-07-12 00:34:04	es		0.0	0.0	@gregoriano69	Aida Garcia	En la unidad esta la fuerza y el poder de hacer sueños	904.0	72.0	420.0	110.0	0.0	False		
@huichol19	Quesque el aumento es de 1.4% de muertes de ayer a hoy por #Covid19 pero representan alrededor de 700 y aún así insisten en que baja. #ConferenciaCoronaVirus https://t.co/HDgjkju4yt https://t.co/gxSpKnRRCW	2020-07-12 00:34:02	es		0.0	0.0		Heinz Zeta	Expresivo y revolvente. Hiperactivo sin capacidad de quedarse quieto. Crítico Formal.	113767.0	1481.0	1094.0	1389.0	57.0	False		
@ojedaaurora	@CMonteroOficial Está muy raro eso! Será que al fin se dio cuenta que el tema de COVID19 es en serio?	2020-07-12 00:34:01	es		0.0	0.0	@CMonteroOficial	aurora ojeda	Abogada UCV. Revolucionaria y 1000% Chavista! AQUÍ NO SE HABLA MAL DE CHÁVEZ	66966.0	609.0	1924.0	1572.0	8.0	False		
@AlcaldiaDeCali	"Gobierno Nacional 🇨🇴 apoya la iniciativa de nuestro médico y alcalde, @JorgeIvanOspina 👏. 

Cali, la 'Ivermectina' 💊 se debe adquirir bajo prescripción médica para tratar pacientes positivos de #COVID19 🤒. 

¡Somos #GuardianesDeVida 💚! https://t.co/WRU8LRywYY"	2020-07-12 00:33:57	es		40.0	17.0		Alcaldía de Cali	Perfil oficial de la Alcaldía de Santiago de Cali. Información para los ciudadanos. #PuroCorazónPorCali 💙 ❤️ 💚	103960.0	23009.0	684.0	222854.0	366.0	True		
@SarsTracker	"@Agencia_Andina 🚨 #COVID19 #AMAZONAS #Perú 11 de julio de 2020 00:00
💉 Pruebas realizadas: 21,190
🔵 Casos confirmados: 3,267 (+29)
🔴 Fallecidos: 93 (+2)
🟥 Letalidad: 3%
🔍 Toda la información aquí: https://t.co/JR9M9eCmWJ
🔷 Síguenos en Facebook: https://t.co/FdY0M90ypt"	2020-07-12 00:33:56	es		0.0	0.0	@Agencia_Andina	SarsTracker	SarsTracker recopila permanentemente información mundial sobre la pandemia de COVID-19, la procesa y la pone a tu disposición.	1164.0	15.0	31.0	102.0	0.0	False		
@87punto3	"#ÚLTIMAHORA 🔴 | Información sobre #COVID19 para #México:

🔸295,268 confirmados
🔸30,682 activos
🔸34,730 defunciones
🔸180,852 recuperados

▶️ https://t.co/tV7yR7LWHK🖱️

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/s0h61OJLwi"	2020-07-12 00:33:54	es	MX	0.0	0.0		⚡87PUNTO3ᴴᴰ MUCHA MÚSICA #QuédateEnCasa 📻🚩	87PUNTO3 | La estación con la mejor musica, programas, promociones y eventos.🎶💃	35368.0	60118.0	1050.0	1171.0	13.0	False		
@shuelve	"Por qué solo a los seres humanos les da el covid19
¡Vaderretro! * 1.  https://t.co/UO4IXM4cPZ
¡Vaderretro! * 2.  https://t.co/jPFpz0cRAd 
¡Vaderretro! * 3.  https://t.co/lPV2mj2fRb https://t.co/NCdXTdkmTk"	2020-07-12 00:33:52	es		0.0	2.0		@coralcliper		86731.0	895.0	79.0	92.0	5.0	False		
@PacoLavoz93	"#Tàchira
Personal médico del @HCentralSC envía cadenas y pública en sus estados de WhatsApp los insumos que necesitan para seguir laborando y enfrentando la emergencia del #Covid19 
@GustavoporSC @GobiernodeSC @lanacionweb @laidygomezf @FreddyBernal @ACNURamericas @PCivilTachira https://t.co/04x0Jmi21w"	2020-07-12 00:33:50	es		0.0	5.0		Paco Molina	"#TovareñoEnTachira

Lun-Vie 10-12 @radio_94.1fm
Lun-Vie 6am-9am @contacto937

VozComercial
Voice Jengles
04147083615
franciscomolinavoice@gmail.com"	13275.0	10525.0	798.0	1687.0	10.0	False		
@ODSDKP	Jefatura de control de Vectores Dirección de Salud hoy Sábado atendimos la petición de la Parroquia Posorja, con fumigación contra el dengue, desratización y desinfección contra el covid19 nuestra Alcaldesa… https://t.co/fRteG7lByS	2020-07-12 00:33:48	es	EC	0.0	0.0		OMAR TOVAR ESPINEL		476.0	26.0	249.0	62.0	0.0	False	-80.28095	-2.68342
@bancaynegocios	Citgo ejecuta plan de reducción de costos y gastos de capital ante amenazas por #Covid19 https://t.co/umvvNTI9xP	2020-07-12 00:33:44	es		3.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	557319.0	319.0	2558.0	70656.0	910.0	False		
